# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
866.999393347113369	3.146208e+02
868.0012989417055	3.146272e+02
868.999556166626007	3.146336e+02
870.000945814165902	3.146401e+02
870.999572190963477	3.146465e+02
872.001850746301443	3.146530e+02
873.001497160028066	3.146595e+02
874.001370034038359	3.146659e+02
875.001133489367703	3.146724e+02
876.000514520152592	3.146788e+02
876.999368941381931	3.146851e+02
878.00085374195055	3.146915e+02
879.002055715393567	3.146980e+02
880.000135212627129	3.147044e+02
881.001556260444886	3.147108e+02
882.000183819714607	3.147173e+02
882.999135140663498	3.147238e+02
884.001397567665094	3.147302e+02
885.000490215895525	3.147367e+02
885.999344853481944	3.147431e+02
887.001007747145763	3.147495e+02
887.99926241025878	3.147559e+02
889.000460430645262	3.147623e+02
890.001675870817053	3.147688e+02
891.000007921195674	3.147752e+02
892.00183571243781	3.147817e+02
893.000942325425967	3.147881e+02
894.000364112598277	3.147945e+02
894.999918404362688	3.148009e+02
895.999388923933452	3.148073e+02
897.001742773194792	3.148137e+02
898.000710303826509	3.148201e+02
898.999506168473545	3.148264e+02
900.001434492960243	3.148328e+02
901.000455037418305	3.148392e+02
901.999825103355079	3.148456e+02
902.999575167895728	3.148519e+02
903.999640108101971	3.148583e+02
904.999875610815479	3.148646e+02
906.0001128496815	3.148710e+02
907.000216115327135	3.148773e+02
908.000134856734803	3.148835e+02
908.999914369172984	3.148898e+02
909.999668616298777	3.148961e+02
910.999532156520445	3.149024e+02
911.999617301205262	3.149086e+02
912.999972428261231	3.149149e+02
914.000564209388244	3.149212e+02
915.001286226081561	3.149274e+02
916.001991494155845	3.149336e+02
916.999429915115115	3.149398e+02
917.999804255601475	3.149460e+02
919.000020968127387	3.149521e+02
920.00017717550088	3.149583e+02
921.000381307904036	3.149645e+02
922.000716492117817	3.149707e+02
923.001206567715599	3.149768e+02
924.001803386220558	3.149830e+02
924.999273420552072	3.149891e+02
925.999750089318582	3.149952e+02
927.000017545440301	3.150013e+02
928.000042052566528	3.150075e+02
928.999854222062595	3.150136e+02
929.999531275798063	3.150197e+02
930.999160797819854	3.150258e+02
932.001937602976568	3.150320e+02
933.001647229326409	3.150381e+02
934.001390287955928	3.150443e+02
935.00109938418052	3.150505e+02
936.00068884530549	3.150566e+02
937.00008938837118	3.150628e+02
937.999265964157985	3.150689e+02
939.001351112414341	3.150751e+02
940.000152077999473	3.150813e+02
941.001978166594313	3.150875e+02
942.000653031368188	3.150938e+02
942.99933787728537	3.151000e+02
944.001154324936465	3.151063e+02
944.999833761455534	3.151126e+02
946.001571289807316	3.151189e+02
947.000081014921534	3.151252e+02
948.001591512221466	3.151315e+02
948.999883218077116	3.151379e+02
950.001249621831334	3.151443e+02
950.999525559956055	3.151507e+02
952.001013931600824	3.151571e+02
952.999499272242133	3.151636e+02
954.00121291168125	3.151701e+02
954.999871995484568	3.151766e+02
956.001654251364243	3.151831e+02
957.000267979914383	3.151896e+02
958.001918272111311	3.151961e+02
959.000338356425232	3.152027e+02
960.001747072959461	3.152092e+02
960.999915692576565	3.152158e+02
962.001126034837966	3.152224e+02
962.999165233038525	3.152289e+02
964.000313988032985	3.152355e+02
965.001493521621796	3.152420e+02
965.999623035078457	3.152486e+02
967.000924224876712	3.152551e+02
967.999114314032227	3.152616e+02
969.000381954733598	3.152681e+02
970.001518879133528	3.152745e+02
970.999387469674843	3.152810e+02
972.000256465205211	3.152874e+02
973.001031144662079	3.152938e+02
974.00174562349639	3.153003e+02
974.999321505910984	3.153067e+02
976.0000178522846	3.153130e+02
977.000732896478439	3.153194e+02
978.001452957566471	3.153257e+02
978.999030381237048	3.153319e+02
979.999675027314424	3.153381e+02
981.000238341783415	3.153443e+02
982.000706024644728	3.153505e+02
983.001109230140742	3.153566e+02
984.001463814278623	3.153627e+02
985.001798816039241	3.153688e+02
985.999057219255178	3.153748e+02
986.999410562491335	3.153808e+02
987.999662380485233	3.153868e+02
988.999762418394766	3.153928e+02
989.999666600182081	3.153987e+02
990.999359681991336	3.154046e+02
992.001937456965379	3.154106e+02
993.001189730292595	3.154165e+02
994.000255148813039	3.154224e+02
994.999163309721894	3.154284e+02
996.001051791443729	3.154344e+02
996.999706157494643	3.154404e+02
998.001344080529293	3.154464e+02
998.99970947330894	3.154524e+02
1000.00099476023922	3.154584e+02
1001.00207168811426	3.154645e+02
1001.9998077030001	3.154706e+02
1003.00041089665365	3.154767e+02
1004.00077982896437	3.154829e+02
1005.00092378495117	3.154892e+02
1006.00086173942543	3.154954e+02
1007.00060537734157	3.155017e+02
1008.000159026956	3.155081e+02
1008.99952413309609	3.155145e+02
1010.0017895903178	3.155209e+02
1011.00074420674991	3.155273e+02
1011.99949873999947	3.155338e+02
1013.00116727564864	3.155403e+02
1013.99956175371392	3.155469e+02
1015.00090317920638	3.155535e+02
1015.99901650814093	3.155601e+02
1017.00013218933941	3.155668e+02
1018.00119090100668	3.155735e+02
1018.99914701931448	3.155801e+02
1020.00024128171401	3.155868e+02
1021.00138204026257	3.155935e+02
1021.9994297545087	3.156001e+02
1023.00046118496618	3.156068e+02
1024.00137494941987	3.156134e+02
1024.99925010606307	3.156200e+02
1026.00044598257955	3.156266e+02
1027.00188417731829	3.156333e+02
1028.00043658807112	3.156400e+02
1028.9991614162318	3.156468e+02
1030.00102456132095	3.156536e+02
1030.99972689806259	3.156604e+02
1032.00135400034833	3.156671e+02
1032.99975589853375	3.156738e+02
1034.00135258145633	3.156805e+02
1035.00009252688483	3.156873e+02
1035.99917217214966	3.156942e+02
1037.00162296810117	3.157014e+02
1038.00102646374148	3.157086e+02
1039.00033620949876	3.157158e+02
1039.99948081124603	3.157229e+02
1041.0014900481026	3.157297e+02
1042.00003259908794	3.157363e+02
1043.00157665130769	3.157427e+02
1044.00019940857192	3.157490e+02
1044.99910415417116	3.157555e+02
1046.00150841865866	3.157622e+02
1047.00105587818189	3.157691e+02
1048.00061795566648	3.157760e+02
1049.00012175212623	3.157829e+02
1049.99943543644895	3.157897e+02
1051.00141005285991	3.157963e+02
1051.99991543840792	3.158028e+02
1053.00134026033402	3.158094e+02
1053.99977086373337	3.158159e+02
1055.00149225428049	3.158227e+02
1056.00013985428131	3.158297e+02
1057.00175864384482	3.158369e+02
1058.00011129206587	3.158442e+02
1059.00137803368852	3.158515e+02
1059.99920740417997	3.158587e+02
1060.99967952318593	3.158659e+02
1061.99978897241294	3.158729e+02
1062.99980190797646	3.158800e+02
1063.99992721244485	3.158871e+02
1065.00016362872975	3.158944e+02
1066.00032657596876	3.159018e+02
1067.00032687335897	3.159094e+02
1068.00009120940649	3.159171e+02
1068.99960528023848	3.159249e+02
1070.00195768509411	3.159326e+02
1071.00101893500323	3.159404e+02
1071.9998912975143	3.159481e+02
1073.00157447486481	3.159559e+02
1073.99980263675457	3.159638e+02
1075.00075305895416	3.159717e+02
1076.00139160388221	3.159796e+02
1077.00172127941073	3.159876e+02
1078.00152304914286	3.159957e+02
1079.00096429738232	3.160038e+02
1079.9999952536507	3.160119e+02
1081.00160839838509	3.160200e+02
1081.99971698384957	3.160281e+02
1083.00075438851309	3.160361e+02
1084.00191872677487	3.160440e+02
1085.00016758558763	3.160517e+02
1086.00142510725482	3.160593e+02
1086.99922619932704	3.160668e+02
1087.99934653687819	3.160744e+02
1089.00153708942071	3.160821e+02
1089.99980389614234	3.160897e+02
1091.00073294239132	3.160974e+02
1092.00158252438473	3.161050e+02
1092.99934503996019	3.161125e+02
1094.00004091378946	3.161197e+02
1095.00033577811837	3.161268e+02
1095.99996150538936	3.161338e+02
1097.0017676718096	3.161408e+02
1097.99928008379402	3.161478e+02
1099.0018007787412	3.161549e+02
1100.00023442417978	3.161620e+02
1101.00061828416733	3.161691e+02
1101.99983666827757	3.161763e+02
1103.00096420486102	3.161834e+02
1104.00107038080228	3.161904e+02
1105.00029459263646	3.161975e+02
1106.00170752876716	3.162044e+02
1106.99924420767411	3.162112e+02
1108.00163435179502	3.162179e+02
1108.99942826429719	3.162243e+02
1110.00144541327313	3.162305e+02
1111.00164450300917	3.162367e+02
1112.00014978034756	3.162427e+02
1113.000114548174	3.162486e+02
1114.00165546909761	3.162544e+02
1115.00173890024666	3.162601e+02
1116.00027849025173	3.162655e+02
1117.00012407927761	3.162708e+02
1118.00082742589575	3.162759e+02
1119.00194557684449	3.162808e+02
1120.00090408977439	3.162857e+02
1121.00109212892744	3.162906e+02
1121.99993263270835	3.162955e+02
1123.00078754940205	3.163003e+02
1124.00104002071816	3.163050e+02
1125.001070143795	3.163098e+02
1126.00111187199468	3.163147e+02
1127.00130441160968	3.163197e+02
1128.00191928539289	3.163248e+02
1129.00021001265623	3.163299e+02
1129.99917597910621	3.163352e+02
1131.00181924717049	3.163405e+02
1131.99925182199854	3.163459e+02
1133.0003852008665	3.163513e+02
1133.99939135653176	3.163567e+02
1134.99928877482353	3.163622e+02
1136.00016894032501	3.163677e+02
1136.99917685341507	3.163732e+02
1137.99940703368566	3.163789e+02
1139.00090985539896	3.163847e+02
1140.0006515296684	3.163906e+02
1141.00155541399317	3.163967e+02
1142.00061658126469	3.164028e+02
1143.00077457707425	3.164090e+02
1143.99904457559546	3.164153e+02
1145.00151008742864	3.164217e+02
1145.99929180234176	3.164281e+02
1147.00157298953013	3.164347e+02
1147.99953481310627	3.164414e+02
1148.99940110650982	3.164482e+02
1150.00166650927599	3.164551e+02
1151.00050152509539	3.164619e+02
1151.99922237263172	3.164687e+02
1153.00131665764866	3.164753e+02
1154.00127638159643	3.164817e+02
1155.00193140942883	3.164878e+02
1155.99935192842804	3.164935e+02
1157.00162420026641	3.164991e+02
1158.00119526985554	3.165045e+02
1158.99995245801415	3.165098e+02
1160.0004425649347	3.165151e+02
1160.99970560272322	3.165205e+02
1162.00120638869203	3.165259e+02
1162.99924742749386	3.165314e+02
1164.00029285397727	3.165369e+02
1165.0010617172868	3.165425e+02
1166.00095693475214	3.165481e+02
1166.99920559444286	3.165536e+02
1168.00131451274228	3.165590e+02
1169.00098935294886	3.165643e+02
1170.00159813356731	3.165695e+02
1171.0005009696024	3.165746e+02
1172.00124854398177	3.165796e+02
1173.00124198847675	3.165845e+02
1174.00093847951052	3.165895e+02
1175.00063463372112	3.165944e+02
1176.00043426134152	3.165993e+02
1177.00021179951341	3.166041e+02
1177.99971978311351	3.166088e+02
1179.00182596699392	3.166135e+02
1180.0004928097278	3.166182e+02
1181.00203071820465	3.166228e+02
1182.00069502374936	3.166274e+02
1182.99975141814093	3.166320e+02
1183.99927034138295	3.166365e+02
1184.99923255824456	3.166411e+02
1185.99964427296891	3.166456e+02
1187.00063518169077	3.166500e+02
1187.99942959869259	3.166545e+02
1188.99934077037551	3.166588e+02
1190.00047690576525	3.166632e+02
1190.99970437509251	3.166674e+02
1191.99991924719166	3.166716e+02
1193.00099950660842	3.166758e+02
1193.99987337802918	3.166798e+02
1194.999672617751	3.166838e+02
1196.00049871866304	3.166877e+02
1196.9993497707228	3.166916e+02
1197.99924658314853	3.166955e+02
1199.00017033355903	3.166993e+02
1199.9990325033134	3.167032e+02
1201.00159551760657	3.167070e+02
1202.00144173275476	3.167108e+02
1203.00130504700519	3.167146e+02
1204.00089623150552	3.167183e+02
1205.00004894721974	3.167221e+02
1206.00184301589638	3.167259e+02
1207.000223770091	3.167298e+02
1208.00144408168057	3.167339e+02
1208.99945458866364	3.167380e+02
1210.00057000422294	3.167424e+02
1211.00181505943942	3.167468e+02
1212.00013094789961	3.167513e+02
1213.00161537350459	3.167559e+02
1213.99996483917403	3.167604e+02
1215.00114581496882	3.167648e+02
1216.00188010393458	3.167691e+02
1217.00201081527825	3.167734e+02
1218.00143578065331	3.167776e+02
1219.00013387626973	3.167818e+02
1220.00123116651639	3.167860e+02
1221.0017539430205	3.167902e+02
1222.00180997642337	3.167944e+02
1223.00149532401701	3.167986e+02
1224.00085727047235	3.168027e+02
1224.99986618664821	3.168067e+02
1226.00148816216074	3.168106e+02
1226.99947411139419	3.168143e+02
1227.9998577575268	3.168180e+02
1228.99954312238333	3.168215e+02
1230.00155848459258	3.168249e+02
1230.99992713300981	3.168283e+02
1232.00084054169974	3.168316e+02
1233.00136994112245	3.168349e+02
1234.00165287296136	3.168381e+02
1235.00178070843663	3.168412e+02
1236.00175022809731	3.168442e+02
1237.00146485764549	3.168470e+02
1238.00078619657552	3.168497e+02
1238.99959995215363	3.168524e+02
1240.00089638329791	3.168549e+02
1241.0016648146227	3.168574e+02
1242.00199907173624	3.168599e+02
1243.00200919189842	3.168624e+02
1244.00181462556384	3.168649e+02
1245.00156315516506	3.168674e+02
1246.00141106773413	3.168698e+02
1247.00153141085798	3.168723e+02
1247.99904738943656	3.168747e+02
1249.0001636035322	3.168772e+02
1250.00198251381244	3.168796e+02
1251.00161522725716	3.168821e+02
1251.99918380325607	3.168845e+02
1253.00085277010089	3.168870e+02
1254.0005005025057	3.168893e+02
1255.00114746817599	3.168917e+02
1255.99974215022689	3.168941e+02
1256.99942696355811	3.168965e+02
1258.00031789039667	3.168989e+02
1258.99938877192039	3.169013e+02
1259.99973035353787	3.169038e+02
1261.00136666536446	3.169063e+02
1262.00121323121493	3.169087e+02
1262.99910557732142	3.169111e+02
1264.00090995575874	3.169136e+02
1265.00019536982995	3.169160e+02
1265.99993397163598	3.169186e+02
1267.00006981189858	3.169212e+02
1268.00056858996027	3.169240e+02
1269.00139296047064	3.169268e+02
1269.99937116189244	3.169297e+02
1271.00061625949456	3.169327e+02
1272.00196378581131	3.169357e+02
1273.00021051977205	3.169386e+02
1274.00142283002515	3.169416e+02
1274.9993078175637	3.169446e+02
1275.99996291018306	3.169475e+02
1277.00018753386848	3.169505e+02
1277.99992184614894	3.169535e+02
1278.999132332021	3.169569e+02
1279.99779996901384	3.169599e+02
1280.99893995480397	3.169629e+02
1281.99938024885432	3.169658e+02
1282.99903066386696	3.169688e+02
1283.99778920178096	3.169718e+02
1284.99864757901128	3.169749e+02
1285.99849194492731	3.169780e+02
1287.0004962718167	3.169811e+02
1287.99872312931325	3.169842e+02
1288.9994728361969	3.169875e+02
1289.99966293968941	3.169907e+02
1290.99906228691407	3.169939e+02
1292.0004358264157	3.169971e+02
1293.00057142776109	3.170002e+02
1293.99943173867655	3.170032e+02
1295.00007476561973	3.170062e+02
1295.99967260347785	3.170090e+02
1296.99870869275833	3.170119e+02
1298.00076950815037	3.170147e+02
1299.0002704328474	3.170176e+02
1300.00043970114211	3.170204e+02
1300.99800524725515	3.170232e+02
1301.99878469542318	3.170258e+02
1302.99957641169703	3.170284e+02
1304.00033432593887	3.170308e+02
1304.99807530676958	3.170331e+02
1305.99904047926657	3.170353e+02
1307.00036602397699	3.170376e+02
1307.99913518427957	3.170399e+02
1308.9984574765781	3.170421e+02
1309.99832149232452	3.170443e+02
1310.99861371433235	3.170464e+02
1311.99914230658169	3.170482e+02
1312.99967889425147	3.170498e+02
1314.00001645032489	3.170513e+02
1314.99999938385122	3.170526e+02
1315.99959532312619	3.170539e+02
1316.99879248746379	3.170552e+02
1318.00066581910778	3.170564e+02
1318.999149994748	3.170577e+02
1320.0003582381687	3.170589e+02
1320.99813405067925	3.170600e+02
1321.99847897910331	3.170610e+02
1322.9982394432393	3.170621e+02
1324.00040538083636	3.170631e+02
1324.99887952507538	3.170642e+02
1325.99980668112539	3.170655e+02
1327.00024913701031	3.170668e+02
1328.00034094170792	3.170682e+02
1329.00018729203316	3.170696e+02
1329.99986426031251	3.170710e+02
1330.99946028230011	3.170724e+02
1331.99907756031416	3.170739e+02
1332.99884336624064	3.170755e+02
1333.99894037779791	3.170772e+02
1334.9995960714441	3.170791e+02
1335.99814379027703	3.170811e+02
1336.99803969406003	3.170833e+02
1337.99966618425674	3.170855e+02
1339.00020292859563	3.170877e+02
1339.99961924664831	3.170899e+02
1341.00084026547006	3.170919e+02
1342.00065308364879	3.170939e+02
1342.99877087139316	3.170959e+02
1343.99802098806117	3.170979e+02
1344.99810389246636	3.171000e+02
1345.99866590611327	3.171023e+02
1346.99938395572713	3.171047e+02
1348.00009872845339	3.171073e+02
1348.99783224858265	3.171100e+02
1349.99902905872386	3.171129e+02
1351.00068230499073	3.171160e+02
1351.99922572229138	3.171191e+02
1352.99991795707592	3.171222e+02
1353.99885713216054	3.171253e+02
1354.99881521533575	3.171283e+02
1356.00000583548012	3.171312e+02
1356.99979270684912	3.171340e+02
1357.99861276096021	3.171366e+02
1359.00000612057647	3.171393e+02
1359.99822311817525	3.171419e+02
1360.99941851766721	3.171445e+02
1362.00020391791008	3.171472e+02
1363.00019719155307	3.171499e+02
1363.99907279375338	3.171527e+02
1364.99972757390424	3.171554e+02
1365.99905427434419	3.171582e+02
1366.9999854943951	3.171610e+02
1367.99952916280017	3.171638e+02
1368.99789170481768	3.171667e+02
1369.99837553812222	3.171696e+02
1370.99826864903685	3.171726e+02
1372.00082059440047	3.171755e+02
1372.99999253018041	3.171784e+02
1373.99869456975807	3.171811e+02
1374.99984878047235	3.171837e+02
1376.00041178602282	3.171862e+02
1377.00050641949338	3.171885e+02
1378.00049286405101	3.171909e+02
1378.99793118312505	3.171931e+02
1379.99940646175401	3.171954e+02
1380.99910162067385	3.171977e+02
1382.00003883036948	3.171999e+02
1382.99912751149645	3.172020e+02
1383.99943343944778	3.172040e+02
1384.99804064885871	3.172057e+02
1385.99811791835077	3.172074e+02
1386.99969258762394	3.172089e+02
1387.99653537975178	3.172107e+02
1388.99750645660265	3.172121e+02
1389.99924145548607	3.172136e+02
1390.99840965472731	3.172150e+02
1391.99783613810882	3.172164e+02
1392.99734874086425	3.172178e+02
1393.99695161107388	3.172191e+02
1394.99680525985946	3.172206e+02
1395.99707429512	3.172220e+02
1396.99782012907281	3.172236e+02
1397.99894880605689	3.172253e+02
1398.99723499955985	3.172270e+02
1399.99870939760058	3.172288e+02
1400.99716964658955	3.172305e+02
1401.9987336214092	3.172323e+02
1402.99720194624615	3.172340e+02
1403.99862020195951	3.172358e+02
1404.9967391749251	3.172375e+02
1405.99763229590121	3.172393e+02
1406.99821764888884	3.172412e+02
1407.99852916607097	3.172430e+02
1408.99861226272355	3.172449e+02
1409.99852021777929	3.172468e+02
1410.99828939935242	3.172486e+02
1411.99795105247631	3.172504e+02
1412.99752146079618	3.172522e+02
1413.9970214590287	3.172539e+02
1414.99955753350832	3.172557e+02
1415.99908857535002	3.172574e+02
1416.99882387669709	3.172591e+02
1417.99888475746275	3.172609e+02
1418.99930013479161	3.172630e+02
1419.99998776911571	3.172647e+02
1421.00086117305796	3.172664e+02
1421.99885923643706	3.172681e+02
1423.00017388608353	3.172698e+02
1423.99862053667994	3.172715e+02
1425.00015493907472	3.172731e+02
1425.99842452478129	3.172747e+02
1426.99957995308864	3.172763e+02
1428.00077142119358	3.172779e+02
1428.99913938066243	3.172795e+02
1430.00080242046329	3.172811e+02
1430.99944470703417	3.172827e+02
1431.99811599357508	3.172843e+02
1432.99994225505543	3.172859e+02
1433.99884657655366	3.172875e+02
1435.00097407702833	3.172891e+02
1435.99991861343801	3.172906e+02
1436.99834620293495	3.172922e+02
1437.99925804381905	3.172937e+02
1438.99985288604603	3.172953e+02
1440.00041189519288	3.172968e+02
1440.99806453338488	3.172984e+02
1441.99893070208304	3.173000e+02
1442.99965017691852	3.173016e+02
1443.99989998769843	3.173031e+02
1444.99956828253698	3.173047e+02
1445.99872616469997	3.173062e+02
1447.00059496878998	3.173077e+02
1447.99922276406733	3.173092e+02
1449.00084850812004	3.173106e+02
1449.999405299214	3.173121e+02
1451.00108207891822	3.173136e+02
1451.99980436141641	3.173150e+02
1452.99861552324546	3.173165e+02
1454.00049957361284	3.173179e+02
1454.99923569191287	3.173193e+02
1456.00088796511477	3.173206e+02
1456.99934470927792	3.173219e+02
1458.00082044818214	3.173231e+02
1458.99934303127384	3.173244e+02
1459.99810987312458	3.173256e+02
1461.00015498190032	3.173269e+02
1461.9993036557164	3.173281e+02
1462.99852961642046	3.173293e+02
1464.00078226535538	3.173305e+02
1464.99988850451973	3.173317e+02
1465.99895500224261	3.173328e+02
1466.99806152654628	3.173339e+02
1468.00035097600903	3.173350e+02
1468.99973011753536	3.173362e+02
1469.99925817227336	3.173373e+02
1470.99890517589688	3.173385e+02
1471.99862410330593	3.173397e+02
1472.99834810523043	3.173408e+02
1474.00107114794491	3.173420e+02
1475.00060987611869	3.173431e+02
1476.00002319756118	3.173442e+02
1476.9993501934689	3.173454e+02
1477.99865599580539	3.173465e+02
1479.00106634078179	3.173476e+02
1480.00048620842836	3.173488e+02
1480.99998454641604	3.173499e+02
1481.9995373285376	3.173510e+02
1482.99911125312678	3.173522e+02
1483.99866741753954	3.173533e+02
1484.99817647018131	3.173544e+02
1486.0007110517497	3.173554e+02
1487.00018186818943	3.173565e+02
1487.9996985823534	3.173575e+02
1488.99929853677645	3.173586e+02
1489.99901992802234	3.173596e+02
1490.99889339178981	3.173606e+02
1491.99893028010547	3.173616e+02
1492.99909674030414	3.173626e+02
1493.99933666256265	3.173636e+02
1494.99960608340552	3.173646e+02
1495.99987896478865	3.173655e+02
1497.00018977156901	3.173665e+02
1498.00062645796402	3.173674e+02
1498.99815837264146	3.173683e+02
1499.99889948513623	3.173693e+02
1500.99972234443158	3.173702e+02
1502.00055303259705	3.173711e+02
1502.9982849240389	3.173720e+02
1503.99908125848106	3.173729e+02
1504.9998843521555	3.173737e+02
1506.00067663258778	3.173746e+02
1506.99837774614048	3.173754e+02
1507.99911751429249	3.173763e+02
1508.9998381515536	3.173771e+02
1510.00058155987608	3.173779e+02
1510.99828759374009	3.173787e+02
1511.99904502509094	3.173796e+02
1512.99974024790572	3.173804e+02
1514.00035444639002	3.173811e+02
1515.00090544776117	3.173819e+02
1515.99837149819723	3.173827e+02
1516.99889670772859	3.173834e+02
1517.99936499980527	3.173842e+02
1518.99974445615567	3.173850e+02
1520.00003012368529	3.173857e+02
1521.00026102322795	3.173864e+02
1522.00050173864906	3.173872e+02
1523.00074940987429	3.173879e+02
1524.00094243446893	3.173886e+02
1525.00103319194113	3.173893e+02
1526.00101377129158	3.173900e+02
1527.00093035910663	3.173907e+02
1528.00087362954537	3.173913e+02
1529.00088205574821	3.173920e+02
1530.00090711603821	3.173927e+02
1531.00089168655336	3.173933e+02
1532.00081222013887	3.173940e+02
1533.00069908149544	3.173946e+02
1534.00063327307771	3.173952e+02
1535.00066585371292	3.173958e+02
1536.00076015913714	3.173964e+02
1537.00085953457392	3.173970e+02
1538.00094083616864	3.173976e+02
1539.00103283272801	3.173981e+02
1539.99813678399869	3.173987e+02
1540.99843954742732	3.173992e+02
1541.99883752046549	3.173998e+02
1542.99925059337079	3.174003e+02
1543.99963196614817	3.174008e+02
1545.00000877731009	3.174014e+02
1546.00045446281092	3.174019e+02
1547.00102286093147	3.174024e+02
1547.99861990536942	3.174029e+02
1548.99931428837317	3.174034e+02
1549.99998080632076	3.174038e+02
1551.00062503964614	3.174043e+02
1551.99823370132708	3.174048e+02
1552.99900108983411	3.174052e+02
1553.99983672621715	3.174057e+02
1555.00068707481864	3.174061e+02
1555.99844220256568	3.174066e+02
1556.99924237587743	3.174070e+02
1558.00006871567666	3.174074e+02
1559.00097786421543	3.174078e+02
1559.99886992965753	3.174082e+02
1560.99981886822547	3.174086e+02
1562.00071235840778	3.174090e+02
1562.99850473080778	3.174094e+02
1563.99943445997155	3.174097e+02
1565.00052675958523	3.174101e+02
1565.998684925117	3.174104e+02
1566.99994163470728	3.174108e+02
1567.9980341137848	3.174111e+02
1568.99907635604177	3.174114e+02
1570.00012005432973	3.174116e+02
1570.99824732004299	3.174119e+02
1571.99963985481145	3.174121e+02
1572.99807767532184	3.174124e+02
1573.99956153966127	3.174126e+02
1575.00090951257948	3.174128e+02
1575.99910665494099	3.174130e+02
1577.00045325823498	3.174131e+02
1577.99888938310278	3.174133e+02
1579.0005355913745	3.174134e+02
1579.99914218721688	3.174135e+02
1581.00072256929047	3.174136e+02
1581.99914670256885	3.174137e+02
1583.00070379770432	3.174137e+02
1583.99935579286375	3.174138e+02
1584.99819451570693	3.174138e+02
1586.00021196511011	3.174138e+02
1586.99908951087718	3.174138e+02
1588.0009036436727	3.174138e+02
1588.99960212337373	3.174138e+02
1589.998385475242	3.174137e+02
1591.00042199230916	3.174137e+02
1591.99953829727929	3.174136e+02
1592.99863543488595	3.174135e+02
1594.000666355166	3.174134e+02
1594.99952230063491	3.174133e+02
1595.99839761873068	3.174131e+02
1597.00049571465433	3.174130e+02
1597.99966947818712	3.174128e+02
1598.99885074383587	3.174127e+02
1600.00100750872912	3.174125e+02
1601.00001844160147	3.174118e+02
1602.0021539748202	3.174116e+02
1603.00139368923988	3.174114e+02
1604.00077945181943	3.174112e+02
1605.0001422788398	3.174110e+02
1606.00245439618061	3.174107e+02
1607.00161409386169	3.174104e+02
1608.00085589864898	3.174102e+02
1609.00030191677251	3.174099e+02
1609.99987229235467	3.174096e+02
1611.00246455582169	3.174093e+02
1612.00186307263243	3.174090e+02
1613.00123028483404	3.174087e+02
1614.00073759424504	3.174084e+02
1615.00043849087456	3.174080e+02
1616.0001816341312	3.174077e+02
1616.99981785609953	3.174073e+02
1618.00244232692489	3.174069e+02
1619.00206151524117	3.174066e+02
1620.00191138341279	3.174062e+02
1621.00194165497328	3.174058e+02
1622.00193930375485	3.174054e+02
1623.00180720737421	3.174050e+02
1624.00164664667545	3.174046e+02
1625.00166995393215	3.174041e+02
1626.00197955689669	3.174037e+02
1627.00241297197681	3.174033e+02
1627.99965901651763	3.174028e+02
1628.99986129753052	3.174023e+02
1630.00013354786165	3.174019e+02
1631.00069591474289	3.174014e+02
1632.00152976970526	3.174009e+02
1633.00235095699645	3.174004e+02
1633.99990231940365	3.173999e+02
1635.00048143758613	3.173993e+02
1636.00130021971199	3.173988e+02
1637.00250994049657	3.173983e+02
1638.00078460742975	3.173977e+02
1639.00189981085691	3.173972e+02
1639.99971530360813	3.173966e+02
1641.00076629043633	3.173960e+02
1642.00230628995905	3.173954e+02
1643.00109706131548	3.173949e+02
1643.99968491292725	3.173943e+02
1645.00086533470767	3.173936e+02
1646.00189881887218	3.173930e+02
1647.00031237031726	3.173924e+02
1648.00241581387445	3.173918e+02
1649.00152867131624	3.173911e+02
1650.00012741525302	3.173905e+02
1651.0013512764117	3.173898e+02
1651.99967275417271	3.173891e+02
1653.00170094042596	3.173885e+02
1654.00099396293513	3.173878e+02
1654.99998696351486	3.173871e+02
1656.00151860650908	3.173864e+02
1656.99990209334487	3.173857e+02
1658.0018822000834	3.173850e+02
1659.0012176774801	3.173843e+02
1660.00040428352918	3.173836e+02
1661.00212307017091	3.173828e+02
1662.00055789060866	3.173821e+02
1663.00252520923573	3.173813e+02
1664.0019362485009	3.173806e+02
1665.00131170707209	3.173798e+02
1666.00014697354231	3.173790e+02
1667.00176187746365	3.173782e+02
1668.00069888848429	3.173774e+02
1669.000250139939	3.173766e+02
1669.99989541979107	3.173758e+02
1671.00210615558967	3.173750e+02
1672.00083917193342	3.173743e+02
1672.99989404399321	3.173734e+02
1673.99954501091952	3.173726e+02
1674.99929602378597	3.173717e+02
1675.99854800685966	3.173708e+02
1677.00049425112934	3.173699e+02
1677.99968187038212	3.173690e+02
1678.99947097819518	3.173681e+02
1679.99933510969595	3.173671e+02
1680.99870131563512	3.173662e+02
1682.00082659200461	3.173652e+02
1683.0002664070862	3.173643e+02
1684.0002602102229	3.173633e+02
1685.00020594622492	3.173623e+02
1685.99961350205922	3.173613e+02
1686.99882952057033	3.173603e+02
1687.99856694866389	3.173593e+02
1688.99881793676468	3.173583e+02
1689.99890474023823	3.173572e+02
1690.99846274116521	3.173562e+02
1692.00107816300465	3.173551e+02
1693.00115799526475	3.173540e+02
1693.99842804448258	3.173530e+02
