# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1690.99846274116521	3.172771e+02
1692.00107816300465	3.172772e+02
1693.00115799526475	3.172773e+02
1693.99842804448258	3.172773e+02
1694.99839985113704	3.172774e+02
1696.00103365116956	3.172774e+02
1697.00085320979497	3.172774e+02
1698.00129670403953	3.172774e+02
1698.99871504087696	3.172775e+02
1699.99874978522598	3.172774e+02
1700.99862224963135	3.172774e+02
1701.99894087512757	3.172774e+02
1702.99955849657044	3.172773e+02
1703.99985345911955	3.172772e+02
1704.99976066532827	3.172772e+02
1705.99989239899924	3.172770e+02
1707.00047607612623	3.172769e+02
1708.00101883258912	3.172768e+02
1709.00123958174504	3.172767e+02
1709.99848352021922	3.172765e+02
1710.99927955251314	3.172764e+02
1712.00011979930059	3.172762e+02
1713.0005809646816	3.172760e+02
1714.00099098809437	3.172758e+02
1714.99877891950314	3.172756e+02
1715.99988296451602	3.172753e+02
1717.00071822719724	3.172751e+02
1717.99836072394351	3.172749e+02
1718.99947911488175	3.172746e+02
1720.0008011240227	3.172743e+02
1720.99870232045282	3.172740e+02
1721.9994433523309	3.172737e+02
1723.0004647267931	3.172734e+02
1723.99865723694302	3.172731e+02
1724.99982360312856	3.172727e+02
1726.00088645405299	3.172724e+02
1726.99913688037486	3.172720e+02
1728.00078664558941	3.172716e+02
1728.99931367198496	3.172712e+02
1730.00074875822224	3.172708e+02
1730.99918437977158	3.172704e+02
1732.00089500333388	3.172700e+02
1732.99945432550271	3.172695e+02
1734.00104027840962	3.172691e+02
1734.99978415290889	3.172686e+02
1735.99874451585674	3.172681e+02
1737.00066336697751	3.172676e+02
1737.99940240651995	3.172671e+02
1738.99844241211144	3.172666e+02
1740.00072616042144	3.172661e+02
1740.99971676978794	3.172655e+02
1741.99880217865348	3.172650e+02
1743.00143135969711	3.172644e+02
1744.00093584525598	3.172638e+02
1745.00009460256911	3.172633e+02
1745.99942853866287	3.172627e+02
1746.99918051000418	3.172621e+02
1747.99882708322184	3.172614e+02
1749.0013250417685	3.172608e+02
1750.00096098470772	3.172602e+02
1751.00080549918948	3.172595e+02
1752.0003711441941	3.172589e+02
1752.99981220305358	3.172582e+02
1753.99964322152209	3.172575e+02
1754.99967196208377	3.172568e+02
1755.9994894306717	3.172561e+02
1756.99939846830875	3.172554e+02
1757.99972073023173	3.172547e+02
1759.00004275315769	3.172539e+02
1760.00006789395206	3.172532e+02
1761.0002136289404	3.172524e+02
1762.00063716996715	3.172516e+02
1763.00096633758699	3.172508e+02
1764.00123809051843	3.172500e+02
1764.99878058047352	3.172492e+02
1765.99971608265741	3.172484e+02
1767.0005468103725	3.172476e+02
1768.00132821691159	3.172467e+02
1768.99921636752993	3.172459e+02
1770.0001886655507	3.172450e+02
1771.00096899947471	3.172441e+02
1771.99879054274311	3.172432e+02
1773.00001262722481	3.172423e+02
1774.00124592245038	3.172414e+02
1774.99928234370964	3.172405e+02
1776.00053679659254	3.172396e+02
1776.99876499279912	3.172387e+02
1777.99990317717084	3.172377e+02
1779.00091711209029	3.172367e+02
1779.99891840340251	3.172357e+02
1781.00000521912239	3.172348e+02
1782.00098677620281	3.172338e+02
1782.99895832211837	3.172328e+02
1784.00018282438259	3.172318e+02
1785.00134079440454	3.172308e+02
1785.99924600984332	3.172297e+02
1787.00021218195911	3.172287e+02
1788.00107714121668	3.172277e+02
1788.99861353488859	3.172266e+02
1789.99915707368677	3.172256e+02
1790.99975014118172	3.172245e+02
1792.00026770235672	3.172235e+02
1793.00063588713579	3.172224e+02
1794.00097145388099	3.172214e+02
1795.00124083247783	3.172203e+02
1796.00129130234359	3.172192e+02
1797.0011812988057	3.172182e+02
1798.0010339166281	3.172171e+02
1799.00078510174035	3.172160e+02
1800.0004059553678	3.172150e+02
1801.00001453967775	3.172139e+02
1801.99960100073145	3.172128e+02
1802.99904997204703	3.172117e+02
1803.99841983328997	3.172106e+02
1805.00089423649979	3.172095e+02
1806.00020830727772	3.172084e+02
1806.99944880680368	3.172073e+02
1807.99874803796251	3.172061e+02
1809.00119882671083	3.172050e+02
1810.00053473303251	3.172039e+02
1810.99992496582331	3.172027e+02
1811.99942935146964	3.172015e+02
1812.99896105521293	3.172004e+02
1813.99853196633171	3.171992e+02
1815.00134675879576	3.171980e+02
1816.00117623574874	3.171968e+02
1817.00104281483618	3.171955e+02
1818.00103872219847	3.171943e+02
1819.00121672090881	3.171931e+02
1819.99838923923448	3.171918e+02
1820.99876514380708	3.171905e+02
1821.99935944946833	3.171892e+02
1823.0001403322899	3.171879e+02
1824.00101743244795	3.171866e+02
1824.99897535144078	3.171853e+02
1826.00031176580478	3.171839e+02
1826.99862662229611	3.171826e+02
1828.00011042365509	3.171812e+02
1828.99881086225128	3.171798e+02
1830.00058101846776	3.171784e+02
1830.99895546638345	3.171770e+02
1832.00063019191452	3.171756e+02
1832.99937196850942	3.171742e+02
1834.00085842647195	3.171727e+02
1834.99913979692019	3.171713e+02
1836.00071344486287	3.171698e+02
1836.99891289034122	3.171684e+02
1837.99992858985433	3.171669e+02
1839.00111331842572	3.171655e+02
1839.99902523565993	3.171640e+02
1840.99947321180957	3.171626e+02
1841.99974611374932	3.171611e+02
1842.99983936662375	3.171597e+02
1843.9993217850722	3.171582e+02
1844.99849432911628	3.171568e+02
1846.00072155745033	3.171554e+02
1846.99934397318157	3.171539e+02
1848.00057435434064	3.171525e+02
1848.99860989250578	3.171511e+02
1849.9992829457824	3.171497e+02
1850.99935359943083	3.171484e+02
1851.99933220326739	3.171470e+02
1852.99920692797173	3.171456e+02
1853.99868869215379	3.171443e+02
1855.00114434953457	3.171429e+02
1856.00044932570108	3.171415e+02
1856.99926801082916	3.171401e+02
1858.00080698769284	3.171388e+02
1858.99922506810299	3.171374e+02
1860.00055583049493	3.171360e+02
1860.99878930062732	3.171345e+02
1862.0005229404519	3.171331e+02
1862.9994606694404	3.171317e+02
1863.99850158728987	3.171302e+02
1865.00099662551338	3.171287e+02
1866.0007026158637	3.171272e+02
1867.00040354849671	3.171256e+02
1868.00033294151808	3.171240e+02
1869.00068911652284	3.171225e+02
1870.00129948345079	3.171209e+02
1870.99919658283784	3.171193e+02
1872.00079192739236	3.171176e+02
1872.99970329121174	3.171160e+02
1873.99886288795346	3.171143e+02
1874.99841396856232	3.171127e+02
1876.00143024758177	3.171110e+02
1876.99846859737499	3.171093e+02
1877.99892991541151	3.171075e+02
1879.00000197153418	3.171058e+02
1879.99867014780989	3.171040e+02
1881.00106762464975	3.171023e+02
1882.00095710166829	3.171005e+02
1883.00127016643683	3.170987e+02
1883.99853458875373	3.170968e+02
1884.99876464450654	3.170949e+02
1885.99881492716872	3.170929e+02
1886.99860571428167	3.170910e+02
1888.00127856986796	3.170890e+02
1889.00074518871475	3.170871e+02
1890.00006097406936	3.170851e+02
1890.99906424171036	3.170832e+02
1892.00063585009434	3.170813e+02
1893.0013864621294	3.170794e+02
1894.00106267441288	3.170775e+02
1894.99952416230781	3.170757e+02
1895.99978365858328	3.170739e+02
1896.99878584384078	3.170723e+02
1897.99973012201144	3.170707e+02
1898.99960927299071	3.170692e+02
1899.99841448766256	3.170678e+02
1900.99913049855195	3.170665e+02
1901.99851766401412	3.170652e+02
1902.99949636410747	3.170640e+02
1903.99899148448458	3.170628e+02
1905.00015977897351	3.170618e+02
1906.00017904870879	3.170607e+02
1906.99938811472725	3.170597e+02
1908.00116345593142	3.170588e+02
1908.99965884371909	3.170578e+02
1910.00113753692608	3.170567e+02
1910.99957306120677	3.170556e+02
1912.00104425010773	3.170544e+02
1912.99946260932961	3.170531e+02
1914.00086088321927	3.170517e+02
1914.99914094321343	3.170503e+02
1916.00045755248016	3.170488e+02
1916.99892380650704	3.170473e+02
1918.00104291113962	3.170459e+02
1919.00117342073122	3.170444e+02
1919.99947731668976	3.170429e+02
1920.99877537733732	3.170414e+02
1921.99847658806084	3.170398e+02
1923.00106949932842	3.170382e+02
1924.00037614101325	3.170366e+02
1924.99997669942468	3.170351e+02
1926.00061029698168	3.170336e+02
1926.9996196501163	3.170322e+02
1928.0000132892585	3.170307e+02
1929.00141221711579	3.170291e+02
1930.00033552829245	3.170275e+02
1930.99953833445193	3.170259e+02
1931.99886825445105	3.170243e+02
1933.00141227107861	3.170227e+02
1934.00117851124492	3.170211e+02
1935.0013985083533	3.170195e+02
1935.99898090616557	3.170179e+02
1936.99995851058816	3.170163e+02
1938.00106751627641	3.170146e+02
1938.99880162147451	3.170129e+02
1939.99900342618184	3.170112e+02
1940.99844473946291	3.170095e+02
1942.00021424493184	3.170078e+02
1943.00128302731696	3.170062e+02
1943.99863797536932	3.170046e+02
1945.0012796107485	3.170030e+02
1945.99973550263235	3.170014e+02
1946.9997850986133	3.169998e+02
1948.00136095434505	3.169982e+02
1948.99855170630303	3.169968e+02
1950.00066662981658	3.169954e+02
1950.99866382910682	3.169941e+02
1951.99869633970957	3.169929e+02
1953.00069613876008	3.169918e+02
1953.99844934630073	3.169907e+02
1955.00120776937524	3.169896e+02
1955.999931172282	3.169887e+02
1957.00061786724359	3.169877e+02
1958.00037473631664	3.169868e+02
1958.99939905432802	3.169859e+02
1960.0007073625768	3.169850e+02
1961.00106722968735	3.169841e+02
1962.00037328761846	3.169832e+02
1962.99880215436065	3.169823e+02
1963.99984684607239	3.169815e+02
1965.00105701164671	3.169807e+02
1965.99903355830838	3.169799e+02
1966.99931993319115	3.169790e+02
1967.99968302755633	3.169779e+02
1969.00088082066827	3.169767e+02
1969.99913909142492	3.169754e+02
1971.00000631931516	3.169742e+02
1972.00062413188084	3.169731e+02
1972.99845949131077	3.169720e+02
1974.00003439672469	3.169708e+02
1974.99985198797026	3.169696e+02
1976.00120214333151	3.169682e+02
1977.00057577384177	3.169667e+02
1977.99931522935981	3.169651e+02
1978.99924707858077	3.169635e+02
1980.00079605771862	3.169622e+02
1980.99889197581911	3.169610e+02
1982.00055476293346	3.169598e+02
1983.00062552311624	3.169587e+02
1983.99954639811313	3.169574e+02
1985.00054221741698	3.169559e+02
1985.99984351267972	3.169542e+02
1986.99847660607679	3.169524e+02
1987.99865525469431	3.169508e+02
1989.00098321327778	3.169492e+02
1990.00066881439602	3.169478e+02
1990.99865511641178	3.169465e+02
1991.99860335384801	3.169450e+02
1993.00082221635171	3.169433e+02
1993.99925950749844	3.169414e+02
1995.00084780452039	3.169392e+02
1996.00013616776255	3.169371e+02
1996.99999138674366	3.169352e+02
1997.99866246851639	3.169335e+02
1999.00092703482596	3.169321e+02
1999.99895994463782	3.169308e+02
2000.99922258388551	3.169292e+02
2001.99919535583035	3.169274e+02
2003.00095928332485	3.169253e+02
2003.99845605109931	3.169230e+02
2004.99973957079874	3.169208e+02
2005.99938619011641	3.169189e+02
2006.99903956873777	3.169171e+02
2008.00055324209302	3.169155e+02
2008.99869500585919	3.169138e+02
2009.99995819398328	3.169119e+02
2011.00016470519313	3.169097e+02
2011.99879649557602	3.169072e+02
2012.9997747049099	3.169047e+02
2014.00042187983763	3.169024e+02
2014.99981946816251	3.169004e+02
2016.00018895771063	3.168987e+02
2016.99943382562947	3.168971e+02
2018.00076819536912	3.168954e+02
2018.99878421532162	3.168933e+02
2020.00101676182885	3.168911e+02
2021.0010687328479	3.168886e+02
2022.00100189485102	3.168863e+02
2022.99865536687139	3.168841e+02
2023.99893666847311	3.168823e+02
2025.00072592062384	3.168806e+02
2025.99877727111357	3.168789e+02
2026.9995605208469	3.168770e+02
2027.9995821764935	3.168748e+02
2028.99905638043447	3.168724e+02
2030.00140949376873	3.168699e+02
2030.99971033661609	3.168675e+02
2031.99869262827929	3.168655e+02
2033.00060134075443	3.168637e+02
2034.00059594437107	3.168620e+02
2034.9992799936706	3.168603e+02
2036.00025192983389	3.168584e+02
2036.99975087957341	3.168563e+02
2038.00112116433206	3.168540e+02
2038.99959582079441	3.168517e+02
2039.99858048215651	3.168496e+02
2040.99945911552322	3.168477e+02
2042.00110805850045	3.168459e+02
2042.99882169627722	3.168443e+02
2043.99880828452183	3.168425e+02
2045.00076827846146	3.168405e+02
2046.00056704767644	3.168383e+02
2046.99905049669451	3.168359e+02
2048.00019622082027	3.168335e+02
2049.00106087898121	3.168313e+02
2050.00078668167544	3.168294e+02
2050.99862319178101	3.168277e+02
2051.9985068573742	3.168260e+02
2053.00096416042152	3.168242e+02
2053.99973574833984	3.168221e+02
2055.00130880669758	3.168198e+02
2056.00077701171449	3.168176e+02
2057.00114830311486	3.168156e+02
2058.00052065847694	3.168138e+02
2059.00049391642779	3.168121e+02
2059.99921803169764	3.168104e+02
2060.99991623573214	3.168087e+02
2061.99886341304818	3.168068e+02
2063.00120915606203	3.168048e+02
2063.99977815502007	3.168026e+02
2064.99918777623543	3.168003e+02
2066.00129514753417	3.167979e+02
2067.00102799209208	3.167958e+02
2068.00116779339032	3.167939e+02
2069.00066934408051	3.167921e+02
2069.99990566187535	3.167902e+02
2070.99914122432529	3.167882e+02
2071.99958434796645	3.167860e+02
2072.99925950326178	3.167839e+02
2074.00083949393184	3.167818e+02
2074.99874394314293	3.167799e+02
2075.99960185279633	3.167780e+02
2077.0003125495009	3.167762e+02
2078.00055972099472	3.167744e+02
2079.00050933525927	3.167726e+02
2080.00075290385621	3.167707e+02
2080.99881978219082	3.167688e+02
2082.0008711629639	3.167667e+02
2082.99917510367322	3.167644e+02
2084.00047075511111	3.167619e+02
2084.9993029417933	3.167595e+02
2086.00123566844695	3.167573e+02
2086.99934023680953	3.167553e+02
2088.00128598711217	3.167533e+02
2088.99836025306968	3.167514e+02
2090.00121721730193	3.167494e+02
2091.00054322115284	3.167473e+02
2092.00109422015157	3.167453e+02
2092.99991782624647	3.167434e+02
2094.00021318125027	3.167415e+02
2094.99922388302502	3.167397e+02
2096.00030701071682	3.167378e+02
2097.00089411183581	3.167359e+02
2097.99867011813694	3.167340e+02
2099.00011368721471	3.167321e+02
2099.99857157740189	3.167300e+02
2100.99898732253132	3.167279e+02
2102.0006795488207	3.167256e+02
2102.99865315031866	3.167234e+02
2104.0012190779521	3.167212e+02
2105.001043874277	3.167191e+02
2106.0010170036885	3.167170e+02
2106.99940571011211	3.167150e+02
2108.000316651086	3.167129e+02
2108.99970115236192	3.167109e+02
2110.00074863535519	3.167090e+02
2111.00077053124824	3.167072e+02
2111.99983377122862	3.167055e+02
2113.00067160402386	3.167037e+02
2113.99961246219527	3.167020e+02
2114.99927205742915	3.167003e+02
2116.00053658696334	3.166987e+02
2117.00103262931088	3.166973e+02
2118.00035437276438	3.166959e+02
2119.00097286658365	3.166944e+02
2119.99893702276768	3.166926e+02
2121.00076212164777	3.166907e+02
2122.00048842674005	3.166887e+02
2122.99902883452432	3.166866e+02
2123.99941456059696	3.166846e+02
2124.99865212716395	3.166828e+02
2125.99962495096815	3.166811e+02
2126.99929095710331	3.166792e+02
2128.00003919357187	3.166771e+02
2128.99963771461717	3.166748e+02
2130.00094378846234	3.166725e+02
2130.99999301062326	3.166702e+02
2131.99987697447295	3.166678e+02
2132.99994468315299	3.166654e+02
2133.99964167745611	3.166629e+02
2134.99951862417629	3.166607e+02
2136.00110413244875	3.166586e+02
2137.00131622342406	3.166566e+02
2137.99913086117294	3.166545e+02
2139.00048337365752	3.166524e+02
2139.99882991095365	3.166502e+02
2141.00140230570423	3.166479e+02
2141.99964560015906	3.166455e+02
2142.99873553767702	3.166431e+02
2143.99874042424563	3.166408e+02
2145.00120668855516	3.166386e+02
2145.99953042256084	3.166364e+02
2146.99997559848271	3.166342e+02
2148.00046882442984	3.166319e+02
2149.00049857493832	3.166296e+02
2149.99977960443994	3.166273e+02
2150.99896224536542	3.166250e+02
2152.00006760738688	3.166227e+02
2152.99861438806329	3.166203e+02
2154.00054725207383	3.166179e+02
2155.00090736572656	3.166155e+02
2156.00124431070844	3.166130e+02
2157.00065284683978	3.166105e+02
2158.00138314614151	3.166079e+02
2158.99981422155133	3.166054e+02
2159.99901932441253	3.166029e+02
2160.99932404266929	3.166003e+02
2162.00128701358835	3.165977e+02
2162.99928444883835	3.165952e+02
2163.99959128916362	3.165928e+02
2164.99909255364082	3.165904e+02
2166.0008473952098	3.165882e+02
2166.99892352227926	3.165861e+02
2167.99895866597126	3.165841e+02
2169.00071500551576	3.165823e+02
2170.0000133704134	3.165805e+02
2170.99988877796386	3.165787e+02
2171.99847935767275	3.165767e+02
2172.99936325888302	3.165747e+02
2174.00119093083094	3.165725e+02
2174.9999099153938	3.165702e+02
2175.99969832422403	3.165681e+02
2176.99862193138597	3.165658e+02
2178.00002497207834	3.165633e+02
2179.00061183536491	3.165605e+02
2180.00103482477061	3.165576e+02
2180.99951405540787	3.165547e+02
2182.00104540715165	3.165518e+02
2182.99891953732413	3.165490e+02
2183.99999443996921	3.165460e+02
2185.00032781420941	3.165429e+02
2186.00075971852357	3.165397e+02
2186.9994117739102	3.165366e+02
2188.00024596878256	3.165336e+02
2189.00006280847583	3.165307e+02
2190.00086389532362	3.165279e+02
2191.00040208596465	3.165250e+02
2191.99882320720099	3.165221e+02
2193.00003572996093	3.165191e+02
2194.00116433634685	3.165161e+02
2195.0004476513036	3.165130e+02
2195.99856832467731	3.165099e+02
2197.00010433143734	3.165067e+02
2198.00113656398844	3.165034e+02
2199.00104661494288	3.165001e+02
2199.99925701627353	3.164968e+02
2200.99913773813932	3.164936e+02
2201.99944126509945	3.164903e+02
2202.99972948148024	3.164871e+02
2203.99950555120267	3.164840e+02
2204.99978778267223	3.164808e+02
2206.00080126008925	3.164777e+02
2206.99903200519157	3.164746e+02
2208.00125795743998	3.164715e+02
2208.99940257920207	3.164683e+02
2209.99931405657526	3.164652e+02
2211.00003031006872	3.164623e+02
2211.99960641274492	3.164593e+02
2213.00068399020256	3.164562e+02
2214.00014865433832	3.164530e+02
2215.0013773448959	3.164500e+02
2215.99928760708053	3.164470e+02
2217.00106826664432	3.164442e+02
2218.00093046240272	3.164415e+02
2218.99963674443779	3.164387e+02
2220.00019031706825	3.164358e+02
2220.99888169265159	3.164328e+02
2222.00067513728754	3.164298e+02
2223.00063176944695	3.164267e+02
2223.99978002295484	3.164236e+02
2225.00117763167191	3.164204e+02
2225.99854133814324	3.164170e+02
2227.00115963141661	3.164136e+02
2227.99993940423383	3.164101e+02
2229.00097605434712	3.164067e+02
2230.00094491535037	3.164032e+02
2230.9992409491615	3.163998e+02
2232.00115622468502	3.163965e+02
2232.99993883947991	3.163933e+02
2233.99847326515828	3.163901e+02
2235.00045093999097	3.163870e+02
2236.00120395894965	3.163840e+02
2236.99874190209675	3.163809e+02
2238.00121871097372	3.163777e+02
2239.00035467165253	3.163745e+02
2240.00064024851054	3.163714e+02
2240.99928870221765	3.163684e+02
2241.99924237803998	3.163653e+02
2243.00027212000396	3.163618e+02
2244.00079376634176	3.163583e+02
2245.00071726301849	3.163548e+02
2245.99952103484065	3.163512e+02
2246.99874436049868	3.163477e+02
2248.00082289018519	3.163442e+02
2249.00056090452517	3.163406e+02
2249.99868105911037	3.163370e+02
2250.99856337433175	3.163335e+02
2251.99902232955537	3.163301e+02
2252.99997551453316	3.163268e+02
2253.99963354582133	3.163236e+02
2254.99957248788405	3.163204e+02
2256.00091098844086	3.163170e+02
2257.00124673007076	3.163135e+02
2257.99968144576087	3.163100e+02
2259.00023905550461	3.163064e+02
2259.9988533579608	3.163027e+02
2260.99973340493943	3.162990e+02
2262.00100623941671	3.162951e+02
2262.99911314074325	3.162912e+02
2264.00003268577711	3.162873e+02
2265.00059570690291	3.162834e+02
2266.00119292682848	3.162796e+02
2266.99944793962368	3.162757e+02
2267.99999818687957	3.162719e+02
2268.99886484495619	3.162682e+02
2270.0010405123403	3.162646e+02
2270.9991298933046	3.162609e+02
2271.99923284495208	3.162573e+02
2272.99950300726505	3.162537e+02
2274.00119761600035	3.162501e+02
2275.00053069131718	3.162465e+02
2275.99988555480422	3.162428e+02
2276.99854927074512	3.162391e+02
2277.99874727836732	3.162353e+02
2278.99972782399072	3.162315e+02
2279.99864994587324	3.162276e+02
2280.9997834047299	3.162238e+02
2281.99845437188105	3.162198e+02
2282.99876534648456	3.162158e+02
2284.00101033502688	3.162118e+02
2284.99860034420999	3.162076e+02
2286.00021114326046	3.162034e+02
2286.99923735790981	3.161991e+02
2288.00121450387496	3.161947e+02
2288.99921507736053	3.161904e+02
2289.99857589912608	3.161861e+02
2290.99885732693519	3.161819e+02
2292.00007299944946	3.161776e+02
2292.9993594725247	3.161733e+02
2294.00039211643798	3.161691e+02
2295.00075895701275	3.161648e+02
2296.00127820734178	3.161605e+02
2296.99973280964969	3.161563e+02
2297.99963104333756	3.161520e+02
2299.00079352867169	3.161479e+02
2299.99983579345235	3.161438e+02
2300.99888422822869	3.161398e+02
2301.99875709589105	3.161357e+02
2303.00044029151013	3.161318e+02
2303.99922947621326	3.161280e+02
2305.00120720969653	3.161245e+02
2306.00135778705589	3.161209e+02
2306.99862815920505	3.161172e+02
2308.00038233944815	3.161133e+02
2308.99941026742636	3.161093e+02
2310.00069536497722	3.161054e+02
2310.99919159550836	3.161016e+02
2312.00014110384609	3.160976e+02
2312.99992659405962	3.160935e+02
2313.99893067888888	3.160893e+02
2314.99996732939553	3.160851e+02
2316.00115175003339	3.160810e+02
2317.00103776804735	3.160769e+02
2318.00063925852601	3.160727e+02
2319.0001915842181	3.160686e+02
2319.9990077514949	3.160644e+02
2321.00014261840715	3.160602e+02
2321.99879051784001	3.160560e+02
2322.99898621369812	3.160519e+02
2324.0006055716849	3.160477e+02
2324.99950534761547	3.160436e+02
2326.00051213917641	3.160394e+02
2327.00023476511296	3.160352e+02
2327.9987655160935	3.160310e+02
2328.99929806738101	3.160267e+02
2329.99945768418183	3.160223e+02
2330.99994593222209	3.160179e+02
2332.00124238470471	3.160135e+02
2333.00057812751083	3.160090e+02
2334.00078454581808	3.160045e+02
2335.00137633173972	3.159999e+02
2335.99882496759074	3.159954e+02
2336.99875204314958	3.159908e+02
2338.00083090438511	3.159863e+02
2338.99886814364845	3.159819e+02
2339.9990042282725	3.159774e+02
2340.99851422964457	3.159730e+02
2342.00091651337152	3.159686e+02
2343.00073201713121	3.159643e+02
2343.99860775153502	3.159599e+02
2345.00130334157166	3.159554e+02
2346.00015047720944	3.159509e+02
2347.00111060551399	3.159464e+02
2347.9998487038165	3.159417e+02
2348.99841885532715	3.159370e+02
2349.99942848019009	3.159322e+02
2350.99978061306456	3.159273e+02
2351.99967424354827	3.159223e+02
2352.99944170862227	3.159174e+02
2353.99941282292957	3.159124e+02
2354.99979272530118	3.159074e+02
2356.00054733504339	3.159024e+02
2356.99854355336583	3.158975e+02
2357.99992934635657	3.158926e+02
2358.99882666844769	3.158878e+02
2359.99862402093186	3.158831e+02
2360.99950980931681	3.158784e+02
2362.00126592578636	3.158739e+02
2363.00024393657668	3.158694e+02
2363.99876047878161	3.158649e+02
2364.99936566141878	3.158603e+02
2365.9984467084646	3.158558e+02
2366.9987813560524	3.158511e+02
2368.00051169713061	3.158463e+02
2369.00104930932457	3.158414e+02
2370.00104045213993	3.158365e+02
2371.00086384455699	3.158315e+02
2372.00075217471112	3.158266e+02
2373.00063618737659	3.158218e+02
2374.00009724350912	3.158171e+02
2374.99876936110468	3.158126e+02
2375.99930849318298	3.158081e+02
2377.00049481437372	3.158037e+02
2377.99961648755016	3.157993e+02
2379.00093241314471	3.157948e+02
2379.99907902742052	3.157905e+02
2381.00084692977634	3.157862e+02
2382.0009130811145	3.157819e+02
2382.999793982955	3.157773e+02
2383.99860058923832	3.157727e+02
2385.00138247385985	3.157681e+02
2386.00036845383784	3.157634e+02
2386.99842762153366	3.157587e+02
2388.00009446366948	3.157539e+02
2389.00017872657827	3.157489e+02
2389.99931102898836	3.157440e+02
2391.00118936623448	3.157391e+02
2392.00022907522907	3.157343e+02
2393.00129041184528	3.157296e+02
2394.00058350176141	3.157249e+02
2394.99926149202838	3.157201e+02
2395.99992286998349	3.157154e+02
2397.0012566628161	3.157106e+02
2397.99917095259525	3.157058e+02
2398.99988972840583	3.157011e+02
2399.99855577926019	3.156964e+02
2400.99907243222106	3.156916e+02
2401.99999091883319	3.156867e+02
2403.00078049258082	3.156819e+02
2404.00111090464543	3.156770e+02
2405.00131670164501	3.156720e+02
2405.99850550107794	3.156670e+02
2406.9987193572606	3.156618e+02
2407.99904982866883	3.156567e+02
2408.99998863878818	3.156515e+02
2409.99923826290842	3.156463e+02
2411.00025864175541	3.156411e+02
2412.00073632044314	3.156360e+02
2413.00134473465687	3.156310e+02
2413.99968400542866	3.156260e+02
2414.99950534440995	3.156210e+02
2415.99879804834063	3.156161e+02
2416.99896654964914	3.156111e+02
2418.00112165271321	3.156061e+02
2418.99885819819247	3.156011e+02
2419.99989930047832	3.155960e+02
2420.99903834648967	3.155909e+02
2422.00106979706334	3.155857e+02
2422.9997757323431	3.155804e+02
2423.99858972147013	3.155752e+02
2425.00094145850244	3.155698e+02
2426.00071896012469	3.155645e+02
2427.00081750752042	3.155592e+02
2428.00134269544469	3.155539e+02
2428.99973949832111	3.155486e+02
2429.99992472017857	3.155433e+02
2430.99942200166015	3.155381e+02
2432.00089501026923	3.155329e+02
2432.99988918780082	3.155278e+02
2434.0013803835709	3.155227e+02
2435.00128355888	3.155176e+02
2435.99871035537581	3.155125e+02
2436.99935719432005	3.155074e+02
2438.00036250307676	3.155022e+02
2438.99897325474558	3.154970e+02
2440.00122297085318	3.154918e+02
2441.00128997826187	3.154865e+02
2441.99969224018696	3.154812e+02
2442.99977593672565	3.154758e+02
2443.99886651450697	3.154705e+02
2445.00027677228536	3.154652e+02
2445.9984133859416	3.154600e+02
2446.99971147367751	3.154548e+02
2447.99862452852403	3.154496e+02
2449.00135177685252	3.154445e+02
2449.99878448477557	3.154393e+02
2451.00017655905413	3.154342e+02
2451.99999386329273	3.154290e+02
2452.99885081869616	3.154239e+02
2453.99959304318645	3.154186e+02
2455.00093457203729	3.154133e+02
2455.99872350448004	3.154080e+02
2456.99876433502095	3.154026e+02
2457.99880409855314	3.153971e+02
2458.99992671661175	3.153916e+02
2459.99994357217975	3.153860e+02
2460.99903236546879	3.153803e+02
2461.99956507399202	3.153746e+02
2463.00074856681886	3.153689e+02
2463.99923025432463	3.153633e+02
2465.00120341023694	3.153576e+02
2466.00052671107187	3.153521e+02
2466.99997437566162	3.153466e+02
2467.9989338463738	3.153412e+02
2469.00006573174187	3.153358e+02
2470.00052824781051	3.153305e+02
2471.00037899202698	3.153252e+02
2471.99925262195666	3.153198e+02
2472.99981236649137	3.153143e+02
2473.99875985580047	3.153087e+02
2474.99919313533792	3.153030e+02
2476.00123548768352	3.152972e+02
2476.99898351527963	3.152915e+02
2477.9987043070837	3.152858e+02
2479.00052182407853	3.152802e+02
2479.99854520006511	3.152747e+02
2480.99892909430491	3.152693e+02
2482.00119275727047	3.152639e+02
2482.99892314294493	3.152586e+02
2483.9984055156192	3.152533e+02
2484.99990173855804	3.152480e+02
2486.00000528246574	3.152425e+02
2486.99964754877919	3.152370e+02
2487.99920935541923	3.152315e+02
2488.99944301354753	3.152261e+02
2489.99990080755515	3.152205e+02
2490.99921608034219	3.152148e+02
2491.9992270937114	3.152089e+02
2492.99870441677785	3.152030e+02
2493.99971831677431	3.151970e+02
2494.99913672861567	3.151910e+02
2495.99909329617458	3.151849e+02
2496.99952021479749	3.151789e+02
2498.00095211245753	3.151729e+02
2498.99837751401219	3.151670e+02
2500.001321224393	3.151612e+02
2500.9988758081272	3.151555e+02
2502.00072251995198	3.151499e+02
2502.99910400374347	3.151445e+02
2504.00064545278747	3.151389e+02
2504.99890897278419	3.151334e+02
2506.00020645827271	3.151279e+02
2506.99875707168985	3.151225e+02
2507.99994774232027	3.151171e+02
2508.99954735229267	3.151115e+02
2509.99837658633032	3.151059e+02
