# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
276.001348329524262	2.992572e+02
277.00180343740692	2.992635e+02
277.999118702293913	2.992783e+02
278.999125682316389	2.992926e+02
280.000962051224349	2.993005e+02
281.000036086110754	2.993111e+02
281.999578793357955	2.993268e+02
283.000487623403785	2.993373e+02
284.000386865131702	2.993427e+02
285.001812708085538	2.993519e+02
285.999872122267391	2.993628e+02
287.001959280973949	2.993682e+02
288.001483256353481	2.993731e+02
288.999195388113208	2.993821e+02
290.001536912618633	2.993904e+02
290.999825934568491	2.993959e+02
291.999793352837628	2.994048e+02
293.000055635174419	2.994178e+02
294.001555773581686	2.994297e+02
295.000568111850498	2.994420e+02
296.001334268821552	2.994587e+02
297.001389592815656	2.994758e+02
298.00056202325527	2.994900e+02
299.001371642838535	2.995058e+02
299.999825472284613	2.995251e+02
300.999949741529747	2.995415e+02
302.00043630012442	2.995538e+02
302.999658365169523	2.995676e+02
304.001454837210645	2.995817e+02
305.001987264044715	2.995915e+02
306.000888954592767	2.996008e+02
307.001113123418577	2.996136e+02
308.000012928501349	2.996251e+02
309.001418047040147	2.996333e+02
310.00153347990647	2.996437e+02
311.002044085109276	2.996571e+02
312.000898960472114	2.996682e+02
312.999992802961856	2.996791e+02
314.000883201331703	2.996952e+02
315.001393680085187	2.997130e+02
316.000308843979553	2.997274e+02
317.000035912725821	2.997421e+02
318.001214669034141	2.997603e+02
319.001322723587009	2.997765e+02
320.0001849495481	2.997883e+02
321.00031987356158	2.998013e+02
322.001488142788958	2.998172e+02
323.001195896391437	2.998292e+02
324.00019401528084	2.998380e+02
325.000818969902582	2.998498e+02
326.001856873779218	2.998630e+02
327.001125280290125	2.998717e+02
328.000315544568082	2.998801e+02
329.001262353738753	2.998935e+02
330.001956646091571	2.999070e+02
331.000940874496621	2.999165e+02
332.000450603280967	2.999280e+02
333.001429383038214	2.999440e+02
334.00149851313455	2.999575e+02
335.000130483747455	2.999674e+02
335.999813743307527	2.999801e+02
337.000569480208469	2.999953e+02
337.999850767029045	3.000061e+02
339.001366300765255	3.000140e+02
340.001392229294197	3.000251e+02
341.001989383262753	3.000367e+02
342.000805448532162	3.000431e+02
342.999341508649991	3.000489e+02
343.999649126042868	3.000588e+02
344.999817484902337	3.000683e+02
346.00120186305935	3.000741e+02
346.999919531347189	3.000818e+02
348.000277208696389	3.000938e+02
348.999762983728033	3.001042e+02
350.000752951552442	3.001121e+02
350.999790646144163	3.001230e+02
352.000142607481621	3.001368e+02
352.999053114909771	3.001475e+02
354.000022142458533	3.001562e+02
354.999542899161725	3.001680e+02
355.999796890562266	3.001808e+02
357.0013277879886	3.001897e+02
357.999459225470162	3.001978e+02
358.99942719759656	3.002093e+02
359.999394156324911	3.002204e+02
361.000608648867683	3.002282e+02
361.999164794916567	3.002371e+02
362.999478839026779	3.002493e+02
363.9990658321056	3.002601e+02
365.000181974459736	3.002688e+02
365.9993526192996	3.002800e+02
366.999961893744285	3.002937e+02
367.999258381664959	3.003051e+02
369.000618576593524	3.003152e+02
370.000556938901525	3.003281e+02
371.001400500712919	3.003421e+02
372.000558725796282	3.003527e+02
372.999360403555102	3.003630e+02
374.000075879197823	3.003760e+02
375.001006735460123	3.003886e+02
376.000180449504001	3.003980e+02
376.99969363565782	3.004081e+02
378.001068574411988	3.004210e+02
379.001926616624644	3.004324e+02
380.001200909898955	3.004414e+02
381.001487254926417	3.004523e+02
382.000276333467241	3.004653e+02
383.000997041409391	3.004764e+02
384.000556172514621	3.004862e+02
385.001722609799742	3.004984e+02
386.000916008783861	3.005116e+02
387.001619198378705	3.005221e+02
388.0017311338529	3.005321e+02
389.0006481533228	3.005447e+02
390.000083133383498	3.005571e+02
391.000874154726318	3.005671e+02
392.001764806813867	3.005776e+02
393.00150629878442	3.005903e+02
394.001075762878145	3.006020e+02
395.00208350746766	3.006117e+02
396.000752108940787	3.006227e+02
397.001172662703141	3.006356e+02
398.000753033391049	3.006467e+02
399.002073025375068	3.006568e+02
400.001614478170325	3.006688e+02
400.9994314486039	3.006817e+02
401.999028103711339	3.006924e+02
403.000817733155429	3.007027e+02
404.001209075147528	3.007149e+02
404.999355857654223	3.007271e+02
405.999016860167842	3.007373e+02
407.001467028213995	3.007478e+02
407.99953025211596	3.007601e+02
409.000893133857574	3.007718e+02
410.000584309911005	3.007817e+02
411.000582052290156	3.007926e+02
411.999256250268616	3.008050e+02
413.000652120897712	3.008163e+02
414.00054428794391	3.008265e+02
415.001281709516036	3.008382e+02
416.000487912894982	3.008508e+02
417.001883747261786	3.008619e+02
417.999005369227973	3.008722e+02
419.00057663625995	3.008841e+02
420.00025445050801	3.008963e+02
421.001755936753284	3.009069e+02
421.999464218265075	3.009174e+02
423.001904533142579	3.009293e+02
424.001921347828443	3.009409e+02
425.000466314490154	3.009510e+02
426.001887336327343	3.009614e+02
427.001850658339492	3.009731e+02
428.001930236295891	3.009843e+02
429.000639473776005	3.009944e+02
429.999679731412243	3.010054e+02
431.000219478582835	3.010174e+02
432.000373978315451	3.010286e+02
432.999414622679637	3.010390e+02
433.999218292117803	3.010503e+02
435.000222703693453	3.010623e+02
436.000569272218343	3.010735e+02
437.000184805965148	3.010844e+02
438.000781612716366	3.010963e+02
438.999125994428198	3.011085e+02
439.999824854801489	3.011197e+02
441.000107694782741	3.011308e+02
442.001414673952752	3.011428e+02
443.000133559173491	3.011548e+02
444.001221101481462	3.011663e+02
444.999099423042537	3.011779e+02
446.001108504666604	3.011903e+02
447.000218114153085	3.012024e+02
448.001717092294427	3.012139e+02
449.000262908990692	3.012254e+02
449.999724624943156	3.012376e+02
450.999136444263911	3.012497e+02
452.001159651862167	3.012617e+02
453.000446264927007	3.012738e+02
454.000369372612113	3.012863e+02
455.000073091668014	3.012984e+02
455.999593558120239	3.013101e+02
456.999598086077754	3.013222e+02
457.99987472406923	3.013347e+02
459.000002836692488	3.013471e+02
460.000253001370595	3.013594e+02
461.000850128326647	3.013719e+02
462.001543952557597	3.013843e+02
462.999157105762094	3.013964e+02
464.00008705773439	3.014085e+02
465.001151576518339	3.014208e+02
465.999160210282923	3.014330e+02
467.000372194337842	3.014450e+02
468.001704332498662	3.014568e+02
469.000054292852951	3.014685e+02
470.001660330736684	3.014802e+02
471.000250049261581	3.014918e+02
472.00204730246827	3.015036e+02
473.000793750327773	3.015155e+02
473.999598816996979	3.015276e+02
475.001576575320996	3.015399e+02
476.000478453675385	3.015524e+02
476.999453617893039	3.015651e+02
478.001628087775032	3.015781e+02
479.000685005862522	3.015915e+02
479.999717451953984	3.016051e+02
481.001817580665602	3.016191e+02
482.000698529870704	3.016333e+02
482.999444041458446	3.016476e+02
484.00114516359605	3.016622e+02
484.999516919826988	3.016770e+02
486.000744158154475	3.016922e+02
487.001640681699655	3.017079e+02
487.999051829069458	3.017240e+02
488.999192744301467	3.017406e+02
490.002023226460096	3.017575e+02
491.001242813851206	3.017748e+02
491.999884397250014	3.017927e+02
493.001009377441278	3.018116e+02
494.001476852349924	3.018317e+02
495.001285472404845	3.018531e+02
496.000450327715612	3.018762e+02
496.99899621900488	3.019014e+02
498.000053311175577	3.019288e+02
499.00060083986989	3.019586e+02
500.000737072763684	3.019907e+02
501.000591769437108	3.020250e+02
502.000208876539546	3.020612e+02
502.999764626682236	3.020990e+02
503.999412480151136	3.021380e+02
504.999290126229312	3.021776e+02
505.999349237977185	3.022175e+02
506.999473785521332	3.022573e+02
507.999534199149252	3.022966e+02
508.999536408661015	3.023352e+02
509.999709227700635	3.023726e+02
511.000305253928047	3.024084e+02
512.001564169306107	3.024425e+02
513.000459958846477	3.024747e+02
514.000000137032998	3.025049e+02
514.999946453350162	3.025327e+02
516.000078308920706	3.025583e+02
517.000282309292743	3.025815e+02
518.000432344535852	3.026026e+02
519.000419896216954	3.026214e+02
520.000125688293338	3.026382e+02
520.99942035027766	3.026533e+02
522.00134543233753	3.026672e+02
522.999671701982152	3.026803e+02
524.000524118646013	3.026929e+02
525.000731136589252	3.027050e+02
526.000297827883287	3.027166e+02
526.999260571597233	3.027270e+02
528.000645107167429	3.027357e+02
529.001264393626911	3.027418e+02
530.001077988426687	3.027452e+02
531.000065312895458	3.027462e+02
532.001315056225394	3.027454e+02
533.001707720800141	3.027437e+02
534.001285810565491	3.027424e+02
535.000044672685135	3.027420e+02
536.001097517393532	3.027428e+02
537.001493639294836	3.027441e+02
538.00137710778904	3.027457e+02
539.000861492436684	3.027474e+02
539.999946078138805	3.027497e+02
541.001670846049706	3.027532e+02
541.999974070149506	3.027582e+02
543.001032412396171	3.027646e+02
544.00187550203691	3.027715e+02
544.999635864134689	3.027783e+02
546.000752608726543	3.027850e+02
546.999350806067582	3.027917e+02
548.001666601431793	3.027987e+02
549.001620101872959	3.028056e+02
549.999182976379075	3.028117e+02
551.000562195443194	3.028164e+02
551.999819381045654	3.028188e+02
553.000139540583064	3.028186e+02
554.001659876498479	3.028161e+02
555.001285371075141	3.028123e+02
556.001992208278352	3.028078e+02
557.000644070668955	3.028027e+02
558.000374325904204	3.027967e+02
559.00127035418177	3.027892e+02
560.0002488162894	3.027794e+02
561.000384772003827	3.027668e+02
562.001649053330652	3.027523e+02
563.00079826851595	3.027387e+02
564.000709201707878	3.027282e+02
565.001107483245846	3.027218e+02
566.001814326721956	3.027191e+02
566.999450832934599	3.027179e+02
568.000441060655703	3.027171e+02
569.002085603385467	3.027192e+02
570.001286315512857	3.027267e+02
571.001000265209882	3.027404e+02
572.000780453009497	3.027585e+02
572.999627752382253	3.027772e+02
574.000788636163406	3.027919e+02
575.001523033986814	3.027997e+02
575.999096716751296	3.028027e+02
576.999539123055001	3.028058e+02
578.001718824263094	3.028135e+02
578.999575214731863	3.028260e+02
579.99970800245751	3.028406e+02
580.999308374467887	3.028531e+02
582.001751996022222	3.028602e+02
583.001118668232039	3.028608e+02
584.00064235460502	3.028558e+02
585.00032109883432	3.028454e+02
586.000047061267423	3.028314e+02
586.999704989423435	3.028157e+02
587.99919608509606	3.027987e+02
589.001692766106316	3.027816e+02
590.000987235550724	3.027654e+02
591.000185760843692	3.027505e+02
591.999326356121969	3.027350e+02
593.001460436203502	3.027183e+02
594.00049565475922	3.026994e+02
594.999733207308168	3.026774e+02
596.000253091980198	3.026514e+02
597.000351046641072	3.026250e+02
598.000257542901181	3.026029e+02
599.001661711615839	3.025888e+02
599.999864907297592	3.025817e+02
601.000355570894385	3.025775e+02
601.999901114433897	3.025728e+02
603.001748077746015	3.025670e+02
603.999783225016017	3.025612e+02
605.000396572526597	3.025560e+02
606.000659549713646	3.025516e+02
607.000735158282623	3.025473e+02
608.000707692143465	3.025423e+02
609.000722624585251	3.025355e+02
610.000946645008298	3.025263e+02
611.001438934872795	3.025143e+02
611.999034913686387	3.025007e+02
612.999928932948592	3.024870e+02
614.000858894506223	3.024743e+02
615.001780627096196	3.024655e+02
615.99969529464272	3.024616e+02
617.000900144113189	3.024622e+02
617.999359399228979	3.024661e+02
619.001647992486369	3.024716e+02
620.001432396962741	3.024778e+02
621.001757831207783	3.024840e+02
621.999535126592718	3.024897e+02
623.000960839590221	3.024941e+02
623.999627141837095	3.024969e+02
625.001589915002	3.024983e+02
626.000275883802601	3.024989e+02
627.001675891415744	3.024999e+02
627.999454313305932	3.025016e+02
628.99984406045121	3.025045e+02
629.999753031767	3.025090e+02
630.999316260655974	3.025152e+02
632.001791511955616	3.025230e+02
633.001023544199938	3.025323e+02
634.000180100877742	3.025427e+02
634.999319451118822	3.025537e+02
636.001497486635571	3.025648e+02
637.000417605508005	3.025756e+02
637.999138921041435	3.025860e+02
639.000591910689423	3.025961e+02
640.00155411772414	3.026062e+02
641.002019113990173	3.026164e+02
642.001910615068823	3.026267e+02
643.001149433310616	3.026374e+02
643.999804504790632	3.026483e+02
645.001161915090279	3.026595e+02
645.998998392091266	3.026705e+02
646.99948073453686	3.026814e+02
647.999627693016805	3.026917e+02
648.99950003016022	3.027012e+02
650.00207583847407	3.027099e+02
651.001187446088807	3.027182e+02
652.000147669389889	3.027265e+02
652.99907746042436	3.027349e+02
654.001229063962228	3.027438e+02
655.000665414300215	3.027531e+02
656.000669192187843	3.027620e+02
657.00113206217452	3.027698e+02
658.001870299401276	3.027768e+02
658.99976286839933	3.027840e+02
660.001123239710864	3.027929e+02
660.99983115586906	3.028046e+02
661.999205817041229	3.028191e+02
662.999614197249571	3.028353e+02
664.001321893282352	3.028513e+02
665.001178195524858	3.028658e+02
666.001852732852399	3.028787e+02
666.999904628775084	3.028903e+02
668.001415990190367	3.029018e+02
668.99994497916714	3.029148e+02
670.00175349494782	3.029308e+02
671.000772420225189	3.029496e+02
672.000390108244233	3.029695e+02
673.000696279357612	3.029877e+02
674.001571057548631	3.030026e+02
674.99942020794083	3.030133e+02
676.000067468097427	3.030204e+02
676.999968402234799	3.030259e+02
678.002100263684497	3.030329e+02
679.000586311634379	3.030436e+02
679.999128024209881	3.030575e+02
681.001266685374389	3.030725e+02
682.000953549017709	3.030857e+02
683.001283120124299	3.030948e+02
684.001814695783537	3.030992e+02
685.001826125308753	3.031011e+02
686.000814658253262	3.031040e+02
687.001865305472961	3.031109e+02
687.998995046222603	3.031224e+02
688.999045598056682	3.031375e+02
689.999531337079361	3.031540e+02
691.000880372279312	3.031691e+02
691.999879643961094	3.031798e+02
692.999165967644785	3.031856e+02
694.001162053991152	3.031872e+02
694.999047982081152	3.031874e+02
696.001930681600811	3.031899e+02
697.000783040341162	3.031976e+02
697.999645916309646	3.032100e+02
698.99925485450683	3.032244e+02
699.99978755121731	3.032372e+02
701.001096396081607	3.032450e+02
701.999834325267898	3.032460e+02
703.001403521018347	3.032421e+02
704.001887470741963	3.032381e+02
705.001276591769056	3.032393e+02
705.999972461330685	3.032480e+02
707.001913105478934	3.032632e+02
708.001389871963625	3.032807e+02
709.001697313820046	3.032955e+02
709.999537691754654	3.033039e+02
711.000850185080481	3.033056e+02
712.002008843104818	3.033044e+02
712.999186228311146	3.033053e+02
714.001729432432739	3.033122e+02
715.000633835483882	3.033257e+02
715.999696226356377	3.033436e+02
716.999376891221686	3.033619e+02
717.999861148798118	3.033769e+02
719.00097677208646	3.033857e+02
719.999305635462292	3.033874e+02
721.000479458300219	3.033848e+02
722.000701366818703	3.033831e+02
722.999869218035428	3.033868e+02
724.00138372234494	3.033973e+02
724.999767425475056	3.034125e+02
726.001942283557469	3.034289e+02
727.001871003170891	3.034422e+02
727.99946709145263	3.034498e+02
729.000831323842135	3.034511e+02
730.002012755140981	3.034481e+02
730.999188341424201	3.034458e+02
732.001476696992086	3.034489e+02
732.99968593449421	3.034592e+02
734.000758065884384	3.034751e+02
734.999273990877555	3.034929e+02
736.001836492943767	3.035086e+02
736.999051112165034	3.035191e+02
738.000185089695947	3.035229e+02
739.00127701195197	3.035213e+02
740.001377486333809	3.035188e+02
741.000217489742454	3.035204e+02
742.000985673950936	3.035291e+02
743.001266932093927	3.035437e+02
744.00202616504157	3.035609e+02
745.000696392117561	3.035765e+02
746.000450523501058	3.035870e+02
747.001204788362088	3.035902e+02
747.999196241928985	3.035871e+02
748.999523899999303	3.035817e+02
750.001718511049376	3.035801e+02
750.999488534087163	3.035861e+02
751.999657812630517	3.035996e+02
753.000128503211045	3.036173e+02
754.001600424536264	3.036346e+02
755.001139048495133	3.036472e+02
756.001727517501195	3.036525e+02
756.999920185353517	3.036507e+02
758.00082217122565	3.036457e+02
759.000540439904626	3.036435e+02
759.999042282794903	3.036486e+02
760.9997681284907	3.036615e+02
762.000569911790194	3.036790e+02
762.999139784042541	3.036967e+02
764.002059298104541	3.037104e+02
764.999863680141516	3.037171e+02
766.001678241914192	3.037161e+02
767.000508671976831	3.037101e+02
768.001476819942923	3.037049e+02
769.001106829558012	3.037061e+02
769.999609053299764	3.037155e+02
771.000792876260789	3.037309e+02
771.999415202751493	3.037479e+02
772.999117916363048	3.037622e+02
774.000037727718791	3.037706e+02
775.002077766903881	3.037716e+02
776.001541223744994	3.037663e+02
777.000463989229843	3.037596e+02
778.001231460210306	3.037576e+02
779.00057002876747	3.037637e+02
779.999013352597785	3.037775e+02
781.000592081468653	3.037949e+02
781.999902847600765	3.038114e+02
783.000395173523316	3.038235e+02
783.999071536200177	3.038286e+02
785.001760517844218	3.038270e+02
786.001225989212458	3.038214e+02
786.999749246542365	3.038172e+02
787.999846454190788	3.038191e+02
789.00172608789353	3.038288e+02
789.999848676603051	3.038442e+02
791.001369069047087	3.038611e+02
792.000797104098069	3.038752e+02
793.001533235433499	3.038841e+02
794.000346759655713	3.038870e+02
794.999651751660622	3.038848e+02
796.001678147282405	3.038807e+02
796.999348566033746	3.038793e+02
798.001688249018912	3.038841e+02
798.99979358108294	3.038953e+02
800.000609091565025	3.039108e+02
801.001822270624189	3.039268e+02
802.00098159944298	3.039398e+02
803.001437787280338	3.039478e+02
803.999859626126408	3.039504e+02
805.001728894325765	3.039492e+02
805.999957245814585	3.039471e+02
807.000067219875177	3.039481e+02
808.00177922847331	3.039550e+02
808.999461499274844	3.039675e+02
810.000075413405739	3.039832e+02
811.001199879824981	3.039984e+02
812.000260697295516	3.040104e+02
813.000611991573692	3.040177e+02
814.001952366018486	3.040200e+02
815.000296836709254	3.040190e+02
816.001156357916898	3.040179e+02
817.00078056041707	3.040201e+02
818.002097106292581	3.040277e+02
818.999512167710009	3.040400e+02
819.999961101691497	3.040547e+02
821.00102089216864	3.040683e+02
822.000030884046168	3.040785e+02
823.000281205565784	3.040842e+02
824.001481573743831	3.040855e+02
824.999674140777643	3.040841e+02
826.000379369529355	3.040830e+02
826.999885594676925	3.040854e+02
828.001218809913212	3.040928e+02
829.0018963193329	3.041044e+02
829.999448946838015	3.041177e+02
831.000788182382394	3.041300e+02
832.000060449224179	3.041391e+02
833.000643739062525	3.041439e+02
833.999084985674244	3.041447e+02
835.00072323757081	3.041431e+02
836.001731800979314	3.041421e+02
837.001531997595066	3.041445e+02
838.000038783393279	3.041518e+02
839.001010561636349	3.041632e+02
840.002048142111676	3.041760e+02
841.000663323936806	3.041872e+02
842.0004422594277	3.041949e+02
843.001537343738619	3.041982e+02
844.000311380963694	3.041980e+02
844.999178252164597	3.041960e+02
846.000525480030092	3.041952e+02
847.000709554504851	3.041979e+02
847.999689884430495	3.042052e+02
849.001089509678764	3.042159e+02
849.999461272680378	3.042277e+02
851.001632616303027	3.042380e+02
852.001755847414529	3.042452e+02
852.999844877284545	3.042485e+02
854.001662115707632	3.042487e+02
855.00030286350318	3.042476e+02
856.001403947406743	3.042483e+02
857.001493289977361	3.042524e+02
858.000623439447054	3.042606e+02
858.99913350127872	3.042712e+02
860.000782973345849	3.042821e+02
860.999904201259938	3.042915e+02
861.999842007938014	3.042982e+02
863.000539285025525	3.043020e+02
864.001606469995977	3.043036e+02
864.999431374052392	3.043046e+02
865.999824430706667	3.043067e+02
866.999393347113369	3.043114e+02
868.0012989417055	3.043191e+02
868.999556166626007	3.043286e+02
870.000945814165902	3.043385e+02
870.999572190963477	3.043473e+02
872.001850746301443	3.043544e+02
873.001497160028066	3.043594e+02
874.001370034038359	3.043629e+02
875.001133489367703	3.043660e+02
876.000514520152592	3.043703e+02
876.999368941381931	3.043765e+02
878.00085374195055	3.043844e+02
879.002055715393567	3.043933e+02
880.000135212627129	3.044024e+02
881.001556260444886	3.044107e+02
882.000183819714607	3.044176e+02
882.999135140663498	3.044233e+02
884.001397567665094	3.044280e+02
885.000490215895525	3.044325e+02
885.999344853481944	3.044376e+02
887.001007747145763	3.044438e+02
887.99926241025878	3.044508e+02
889.000460430645262	3.044585e+02
890.001675870817053	3.044662e+02
891.000007921195674	3.044734e+02
892.00183571243781	3.044798e+02
893.000942325425967	3.044851e+02
894.000364112598277	3.044896e+02
894.999918404362688	3.044937e+02
895.999388923933452	3.044979e+02
897.001742773194792	3.045030e+02
898.000710303826509	3.045091e+02
898.999506168473545	3.045160e+02
900.001434492960243	3.045233e+02
901.000455037418305	3.045304e+02
901.999825103355079	3.045366e+02
902.999575167895728	3.045418e+02
903.999640108101971	3.045461e+02
904.999875610815479	3.045500e+02
906.0001128496815	3.045539e+02
907.000216115327135	3.045585e+02
908.000134856734803	3.045639e+02
908.999914369172984	3.045699e+02
909.999668616298777	3.045762e+02
910.999532156520445	3.045823e+02
911.999617301205262	3.045879e+02
912.999972428261231	3.045929e+02
914.000564209388244	3.045973e+02
915.001286226081561	3.046014e+02
916.001991494155845	3.046055e+02
916.999429915115115	3.046102e+02
917.999804255601475	3.046155e+02
919.000020968127387	3.046214e+02
920.00017717550088	3.046277e+02
921.000381307904036	3.046339e+02
922.000716492117817	3.046397e+02
923.001206567715599	3.046448e+02
924.001803386220558	3.046495e+02
924.999273420552072	3.046539e+02
925.999750089318582	3.046587e+02
927.000017545440301	3.046642e+02
928.000042052566528	3.046704e+02
928.999854222062595	3.046774e+02
929.999531275798063	3.046847e+02
930.999160797819854	3.046920e+02
932.001937602976568	3.046990e+02
933.001647229326409	3.047056e+02
934.001390287955928	3.047119e+02
935.00109938418052	3.047180e+02
936.00068884530549	3.047243e+02
937.00008938837118	3.047311e+02
937.999265964157985	3.047384e+02
939.001351112414341	3.047462e+02
940.000152077999473	3.047543e+02
941.001978166594313	3.047625e+02
942.000653031368188	3.047706e+02
942.99933787728537	3.047785e+02
944.001154324936465	3.047862e+02
944.999833761455534	3.047939e+02
946.001571289807316	3.048017e+02
947.000081014921534	3.048098e+02
948.001591512221466	3.048185e+02
948.999883218077116	3.048276e+02
950.001249621831334	3.048370e+02
950.999525559956055	3.048464e+02
952.001013931600824	3.048557e+02
952.999499272242133	3.048645e+02
954.00121291168125	3.048728e+02
954.999871995484568	3.048807e+02
956.001654251364243	3.048884e+02
957.000267979914383	3.048960e+02
958.001918272111311	3.049037e+02
959.000338356425232	3.049113e+02
960.001747072959461	3.049186e+02
960.999915692576565	3.049257e+02
962.001126034837966	3.049325e+02
962.999165233038525	3.049389e+02
964.000313988032985	3.049450e+02
965.001493521621796	3.049506e+02
965.999623035078457	3.049555e+02
967.000924224876712	3.049599e+02
967.999114314032227	3.049640e+02
969.000381954733598	3.049684e+02
970.001518879133528	3.049731e+02
970.999387469674843	3.049784e+02
972.000256465205211	3.049839e+02
973.001031144662079	3.049893e+02
974.00174562349639	3.049942e+02
974.999321505910984	3.049983e+02
976.0000178522846	3.050013e+02
977.000732896478439	3.050034e+02
978.001452957566471	3.050054e+02
978.999030381237048	3.050074e+02
979.999675027314424	3.050095e+02
981.000238341783415	3.050122e+02
982.000706024644728	3.050158e+02
983.001109230140742	3.050197e+02
984.001463814278623	3.050236e+02
985.001798816039241	3.050272e+02
985.999057219255178	3.050303e+02
986.999410562491335	3.050324e+02
987.999662380485233	3.050349e+02
988.999762418394766	3.050379e+02
989.999666600182081	3.050417e+02
990.999359681991336	3.050472e+02
992.001937456965379	3.050540e+02
993.001189730292595	3.050614e+02
994.000255148813039	3.050690e+02
994.999163309721894	3.050765e+02
996.001051791443729	3.050838e+02
996.999706157494643	3.050909e+02
998.001344080529293	3.050983e+02
998.99970947330894	3.051063e+02
1000.00099476023922	3.051151e+02
1001.00207168811426	3.051247e+02
1001.9998077030001	3.051349e+02
1003.00041089665365	3.051457e+02
1004.00077982896437	3.051565e+02
1005.00092378495117	3.051671e+02
1006.00086173942543	3.051773e+02
1007.00060537734157	3.051873e+02
1008.000159026956	3.051970e+02
1008.99952413309609	3.052068e+02
1010.0017895903178	3.052169e+02
1011.00074420674991	3.052272e+02
1011.99949873999947	3.052378e+02
1013.00116727564864	3.052485e+02
1013.99956175371392	3.052591e+02
1015.00090317920638	3.052693e+02
1015.99901650814093	3.052789e+02
1017.00013218933941	3.052877e+02
1018.00119090100668	3.052955e+02
1018.99914701931448	3.053023e+02
1020.00024128171401	3.053081e+02
1021.00138204026257	3.053134e+02
1021.9994297545087	3.053183e+02
1023.00046118496618	3.053229e+02
1024.00137494941987	3.053277e+02
1024.99925010606307	3.053341e+02
1026.00044598257955	3.053441e+02
1027.00188417731829	3.053582e+02
1028.00043658807112	3.053728e+02
1028.9991614162318	3.053838e+02
1030.00102456132095	3.053894e+02
1030.99972689806259	3.053895e+02
1032.00135400034833	3.053888e+02
1032.99975589853375	3.053934e+02
1034.00135258145633	3.054075e+02
1035.00009252688483	3.054305e+02
1035.99917217214966	3.054568e+02
1037.00162296810117	3.054783e+02
1038.00102646374148	3.054895e+02
1039.00033620949876	3.054873e+02
1039.99948081124603	3.054729e+02
1041.0014900481026	3.054530e+02
1042.00003259908794	3.054363e+02
1043.00157665130769	3.054326e+02
1044.00019940857192	3.054449e+02
1044.99910415417116	3.054684e+02
1046.00150841865866	3.054939e+02
1047.00105587818189	3.055138e+02
1048.00061795566648	3.055239e+02
1049.00012175212623	3.055233e+02
1049.99943543644895	3.055156e+02
1051.00141005285991	3.055076e+02
1051.99991543840792	3.055059e+02
1053.00134026033402	3.055157e+02
1053.99977086373337	3.055378e+02
1055.00149225428049	3.055675e+02
1056.00013985428131	3.055968e+02
1057.00175864384482	3.056192e+02
1058.00011129206587	3.056321e+02
1059.00137803368852	3.056359e+02
1059.99920740417997	3.056337e+02
1060.99967952318593	3.056305e+02
1061.99978897241294	3.056322e+02
1062.99980190797646	3.056432e+02
1063.99992721244485	3.056637e+02
1065.00016362872975	3.056894e+02
1066.00032657596876	3.057142e+02
1067.00032687335897	3.057339e+02
1068.00009120940649	3.057478e+02
1068.99960528023848	3.057579e+02
1070.00195768509411	3.057662e+02
1071.00101893500323	3.057751e+02
1071.9998912975143	3.057855e+02
1073.00157447486481	3.057977e+02
1073.99980263675457	3.058112e+02
1075.00075305895416	3.058247e+02
1076.00139160388221	3.058374e+02
1077.00172127941073	3.058498e+02
1078.00152304914286	3.058627e+02
1079.00096429738232	3.058751e+02
1079.9999952536507	3.058862e+02
1081.00160839838509	3.058937e+02
1081.99971698384957	3.058954e+02
1083.00075438851309	3.058904e+02
1084.00191872677487	3.058814e+02
1085.00016758558763	3.058734e+02
1086.00142510725482	3.058722e+02
1086.99922619932704	3.058795e+02
1087.99934653687819	3.058935e+02
1089.00153708942071	3.059087e+02
1089.99980389614234	3.059194e+02
1091.00073294239132	3.059220e+02
1092.00158252438473	3.059158e+02
1092.99934503996019	3.059043e+02
1094.00004091378946	3.058929e+02
1095.00033577811837	3.058870e+02
1095.99996150538936	3.058882e+02
1097.0017676718096	3.058962e+02
1097.99928008379402	3.059081e+02
1099.0018007787412	3.059200e+02
1100.00023442417978	3.059302e+02
1101.00061828416733	3.059381e+02
1101.99983666827757	3.059439e+02
1103.00096420486102	3.059486e+02
1104.00107038080228	3.059523e+02
1105.00029459263646	3.059531e+02
1106.00170752876716	3.059490e+02
1106.99924420767411	3.059387e+02
1108.00163435179502	3.059242e+02
1108.99942826429719	3.059096e+02
1110.00144541327313	3.058991e+02
1111.00164450300917	3.058943e+02
1112.00014978034756	3.058924e+02
1113.000114548174	3.058888e+02
1114.00165546909761	3.058796e+02
1115.00173890024666	3.058647e+02
1116.00027849025173	3.058474e+02
1117.00012407927761	3.058327e+02
1118.00082742589575	3.058239e+02
1119.00194557684449	3.058213e+02
1120.00090408977439	3.058221e+02
1121.00109212892744	3.058234e+02
1121.99993263270835	3.058236e+02
1123.00078754940205	3.058239e+02
1124.00104002071816	3.058281e+02
1125.001070143795	3.058381e+02
1126.00111187199468	3.058526e+02
1127.00130441160968	3.058688e+02
1128.00191928539289	3.058851e+02
1129.00021001265623	3.059001e+02
1129.99917597910621	3.059129e+02
1131.00181924717049	3.059239e+02
1131.99925182199854	3.059328e+02
1133.0003852008665	3.059414e+02
1133.99939135653176	3.059494e+02
1134.99928877482353	3.059584e+02
1136.00016894032501	3.059697e+02
1136.99917685341507	3.059843e+02
