# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
867.000150461305452	3.115896e+02
868.000245424650984	3.115970e+02
868.999734581905045	3.116044e+02
870.00176650884157	3.116117e+02
871.00028538931258	3.116191e+02
872.00146022793956	3.116264e+02
873.002286628596949	3.116336e+02
873.999798676095565	3.116409e+02
875.000182992881832	3.116481e+02
876.000276901731922	3.116553e+02
877.00011025819731	3.116624e+02
877.999705032428892	3.116695e+02
879.002162666332765	3.116766e+02
880.001405520703656	3.116836e+02
881.000512403068456	3.116905e+02
881.999510826933374	3.116974e+02
883.00143447039909	3.117042e+02
884.000127449319734	3.117110e+02
885.001602034613711	3.117177e+02
885.999621700901002	3.117243e+02
887.000141259756447	3.117309e+02
888.000057975955201	3.117373e+02
888.999405322037205	3.117437e+02
890.001282717392428	3.117501e+02
890.999642723014972	3.117564e+02
892.000527846719933	3.117626e+02
893.000808363270039	3.117688e+02
894.000334326603479	3.117750e+02
895.001982458421708	3.117812e+02
895.999497893964076	3.117873e+02
897.001795232634663	3.117935e+02
897.999611826668797	3.117997e+02
899.00205133206407	3.118059e+02
900.000310753932808	3.118122e+02
901.000662720802893	3.118185e+02
902.000257349868207	3.118248e+02
903.002042004553459	3.118312e+02
903.999671235778465	3.118375e+02
905.001863639353246	3.118439e+02
905.999478344622617	3.118502e+02
907.001889032551048	3.118566e+02
908.000495888488899	3.118630e+02
909.001473202102261	3.118694e+02
910.001909396081942	3.118757e+02
911.00205266430919	3.118820e+02
912.002266329653366	3.118883e+02
912.999851397788689	3.118946e+02
914.000923795710264	3.119009e+02
914.999624974051358	3.119072e+02
916.002060394501768	3.119134e+02
917.002291617449941	3.119197e+02
918.000314222561315	3.119258e+02
919.002094347725574	3.119320e+02
920.001597774861921	3.119382e+02
921.001781193323382	3.119443e+02
921.999568140851352	3.119504e+02
923.000880237205479	3.119566e+02
923.9997926141574	3.119627e+02
925.002396522537538	3.119689e+02
925.999824516250328	3.119750e+02
927.001406635785429	3.119813e+02
928.001482734413344	3.119875e+02
929.000842933219474	3.119938e+02
930.000207291002539	3.120001e+02
931.00002513179686	3.120064e+02
932.000267654854724	3.120128e+02
933.000217911309392	3.120192e+02
934.001925025586843	3.120256e+02
935.001294941684137	3.120320e+02
936.000535097919624	3.120384e+02
937.002119082496051	3.120449e+02
937.999691195816695	3.120514e+02
938.999572430070998	3.120580e+02
940.002052262247616	3.120645e+02
941.001247526023349	3.120711e+02
942.000333349977382	3.120777e+02
943.002307157744326	3.120843e+02
944.000834823799437	3.120909e+02
945.001773611648446	3.120975e+02
946.001862664237137	3.121041e+02
947.001034485999185	3.121107e+02
948.002422570719432	3.121173e+02
949.000085905043193	3.121238e+02
950.000278916034517	3.121304e+02
951.000030718528251	3.121370e+02
952.00239277535195	3.121436e+02
953.001243586322289	3.121502e+02
953.999617738110146	3.121567e+02
955.000559632135491	3.121633e+02
956.000996859162456	3.121698e+02
957.000873671363706	3.121764e+02
958.000156422250711	3.121829e+02
959.001927537863708	3.121894e+02
960.000274466115116	3.121959e+02
961.001511691472274	3.122024e+02
961.99982281208213	3.122088e+02
963.001491676918704	3.122153e+02
964.000631054346286	3.122217e+02
965.000455142435953	3.122281e+02
966.00116302126321	3.122345e+02
966.99987495571645	3.122409e+02
967.99967952006557	3.122472e+02
969.000453495632428	3.122536e+02
970.001938429331744	3.122599e+02
971.000784036326081	3.122663e+02
971.999759735525686	3.122726e+02
973.001715860607533	3.122789e+02
974.000440339070906	3.122852e+02
975.002066243955369	3.122915e+02
976.00063030298918	3.122977e+02
977.002438887159315	3.123040e+02
978.001498837061263	3.123102e+02
979.000891900249712	3.123164e+02
980.000631166233234	3.123226e+02
981.000752751678078	3.123288e+02
982.00129544654169	3.123350e+02
983.00222157164842	3.123413e+02
984.000399998407488	3.123475e+02
985.001892661337251	3.123537e+02
986.00052640297713	3.123599e+02
987.002392707003764	3.123662e+02
988.001355336066808	3.123724e+02
989.000546758586893	3.123786e+02
990.000025979449674	3.123849e+02
990.999832518596918	3.123911e+02
991.999886442595539	3.123974e+02
993.000046916853421	3.124036e+02
994.000200747223289	3.124099e+02
995.000250235833846	3.124161e+02
996.000088130042968	3.124224e+02
996.999609717544331	3.124287e+02
998.00177732253519	3.124350e+02
999.000408050123042	3.124412e+02
1000.00163605771138	3.124475e+02
1000.99942164312881	3.124537e+02
1002.00006618459429	3.124600e+02
1003.00066209239981	3.124662e+02
1004.00129004460416	3.124724e+02
1005.00200071403742	3.124786e+02
1005.99978942690279	3.124848e+02
1007.00076603332786	3.124910e+02
1008.00178072019401	3.124971e+02
1008.99971306221892	3.125033e+02
1010.00067275304866	3.125094e+02
1011.00154955845096	3.125154e+02
1012.0022610052489	3.125215e+02
1012.99974190859893	3.125274e+02
1014.00016987462811	3.125334e+02
1015.00052215759013	3.125393e+02
1016.00082073160604	3.125452e+02
1017.00112016219953	3.125511e+02
1018.00145503675401	3.125569e+02
1019.00178905087876	3.125627e+02
1020.0020865926823	3.125684e+02
1021.00233806514314	3.125741e+02
1021.99946181420864	3.125798e+02
1022.99952313555355	3.125854e+02
1023.99942347319302	3.125910e+02
1025.00220748565289	3.125966e+02
1026.0017400340389	3.126021e+02
1027.00104889629574	3.126076e+02
1028.00012902845651	3.126130e+02
1029.00202346478568	3.126185e+02
1030.00057731882362	3.126239e+02
1031.00177720956049	3.126292e+02
1031.99951862425792	3.126346e+02
1032.99976392169424	3.126399e+02
1034.00241360038331	3.126452e+02
1035.00125615529942	3.126505e+02
1036.00231216067914	3.126557e+02
1036.99945863681683	3.126610e+02
1038.00178240653622	3.126663e+02
1039.00013309763199	3.126716e+02
1040.00056871138122	3.126769e+02
1041.00010883794926	3.126822e+02
1042.0017946654134	3.126875e+02
1042.99968106485017	3.126929e+02
1044.00001636228058	3.126982e+02
1044.99989416322796	3.127035e+02
1046.00233482634985	3.127089e+02
1047.00137592929696	3.127143e+02
1048.00038373591224	3.127196e+02
1048.99991315553871	3.127250e+02
1050.00048286938136	3.127304e+02
1051.00228127419018	3.127357e+02
1052.00213616285646	3.127410e+02
1052.9997012068593	3.127463e+02
1054.00068545727936	3.127515e+02
1055.00178708219551	3.127567e+02
1055.99989679069586	3.127619e+02
1057.00133787227219	3.127670e+02
1058.00055372899965	3.127721e+02
1059.00118031886018	3.127772e+02
1060.00060567423861	3.127823e+02
1061.00191274253643	3.127873e+02
1062.00168901021971	3.127923e+02
1062.99957513623121	3.127972e+02
1064.00150374446639	3.128022e+02
1065.00122670266182	3.128072e+02
1066.00174975125196	3.128122e+02
1066.99986415213675	3.128172e+02
1068.00161018011318	3.128222e+02
1069.00085750440735	3.128272e+02
1070.00049772226907	3.128322e+02
1071.00030026911122	3.128372e+02
1071.99996451526431	3.128422e+02
1073.00227671622542	3.128472e+02
1074.0008037783939	3.128523e+02
1075.00133838618035	3.128573e+02
1076.00052144804113	3.128623e+02
1077.00131495833057	3.128674e+02
1078.00076039655937	3.128724e+02
1079.00212683333552	3.128775e+02
1079.99948893476494	3.128826e+02
1081.00201635443727	3.128877e+02
1082.00048379794907	3.128928e+02
1083.00091811767766	3.128980e+02
1084.00025332216956	3.129031e+02
1085.00153167814346	3.129082e+02
1086.0017635953709	3.129134e+02
1087.00104304098022	3.129186e+02
1087.99947861583746	3.129238e+02
1089.00024246083581	3.129290e+02
1090.00049742737133	3.129342e+02
1091.00044430585763	3.129394e+02
1092.00026916882757	3.129446e+02
1093.00011079448586	3.129498e+02
1094.0000513799846	3.129550e+02
1095.00014479741799	3.129601e+02
1096.0004594059526	3.129653e+02
1097.00110275144993	3.129705e+02
1098.00219944710898	3.129757e+02
1099.00083657797472	3.129808e+02
1100.00012561469885	3.129860e+02
1101.00011495564877	3.129911e+02
1102.00078827170864	3.129963e+02
1103.00211326544445	3.130014e+02
1104.00102810466797	3.130065e+02
1105.00054833114064	3.130117e+02
1106.00065234324438	3.130168e+02
1107.00132261156614	3.130219e+02
1107.99950216468619	3.130270e+02
1109.0012709207906	3.130322e+02
1110.00053500990293	3.130373e+02
1111.00031307003246	3.130424e+02
1112.00055654931407	3.130475e+02
1113.00120491811526	3.130527e+02
1114.00221661177989	3.130578e+02
1115.00052612073637	3.130629e+02
1116.00223554227341	3.130681e+02
1117.0012336297159	3.130732e+02
1118.00056473705354	3.130783e+02
1119.00019160420061	3.130834e+02
1120.00007290063354	3.130885e+02
1121.00017595201166	3.130936e+02
1122.00042732252859	3.130988e+02
1123.00077213540089	3.131039e+02
1124.00118468185315	3.131090e+02
1125.00168122107812	3.131141e+02
1126.00229842908311	3.131192e+02
1126.9999907271017	3.131243e+02
1128.00084960136496	3.131294e+02
1129.0017485640908	3.131346e+02
1129.99954083187185	3.131396e+02
1131.00029053706453	3.131447e+02
1132.00091385226756	3.131498e+02
1133.00142360154337	3.131549e+02
1134.00184115532875	3.131600e+02
1135.00217507761499	3.131651e+02
1136.00243067212728	3.131701e+02
1136.99956289061129	3.131752e+02
1137.99971180810871	3.131802e+02
1138.99987272820658	3.131852e+02
1140.00010907187243	3.131902e+02
1141.00048073283665	3.131952e+02
1142.00102957689182	3.132002e+02
1143.00177127716211	3.132052e+02
1143.99962208554643	3.132101e+02
1145.00066113927505	3.132150e+02
1146.0017862645343	3.132199e+02
1146.99992028475162	3.132248e+02
1148.00121456915963	3.132296e+02
1148.99960323191567	3.132344e+02
1150.00126919502873	3.132392e+02
1151.00011818206099	3.132439e+02
1152.00228095440889	3.132486e+02
1153.00159379509705	3.132533e+02
1154.00105803059159	3.132579e+02
1155.00059731348529	3.132625e+02
1156.00013661872299	3.132671e+02
1156.99961033925752	3.132716e+02
1158.0020195496727	3.132761e+02
1159.00116963277446	3.132806e+02
1160.00007947542554	3.132850e+02
1161.00177026585152	3.132894e+02
1162.00007450570638	3.132938e+02
1163.0010796552433	3.132982e+02
1164.00166338756685	3.133025e+02
1165.00172586804729	3.133068e+02
1166.0011039572114	3.133111e+02
1166.99981945414015	3.133153e+02
1168.0008612246113	3.133196e+02
1169.0011760073146	3.133239e+02
1170.00070968953105	3.133282e+02
1170.99942255360475	3.133325e+02
1172.00029816548545	3.133368e+02
1173.00027387641057	3.133412e+02
1174.00241773354151	3.133455e+02
1175.00076432766696	3.133499e+02
1176.00153282919246	3.133543e+02
1177.00188483338661	3.133587e+02
1178.00207933321371	3.133631e+02
1179.00234677605454	3.133675e+02
1179.99989278638327	3.133719e+02
1181.00100452137781	3.133764e+02
1181.99982361444722	3.133809e+02
1182.99959218009008	3.133854e+02
1184.00049967942823	3.133899e+02
1184.99962991370899	3.133945e+02
1186.00011695423291	3.133990e+02
1187.00204783083382	3.134035e+02
1188.00240019289754	3.134080e+02
1189.00115059125665	3.134125e+02
1190.00133743865058	3.134170e+02
1190.99979755560571	3.134214e+02
1191.99940061574466	3.134258e+02
1192.99985470337742	3.134301e+02
1194.0008484105249	3.134344e+02
1195.0020787326032	3.134386e+02
1196.00020424829745	3.134428e+02
1197.00113607396202	3.134470e+02
1198.00151370994604	3.134511e+02
1199.00104541440896	3.134551e+02
1199.99951220388948	3.134592e+02
1200.99983043435304	3.134632e+02
1202.00186426955815	3.134671e+02
1203.00238887450428	3.134711e+02
1204.00109222382821	3.134749e+02
1205.00056747129088	3.134788e+02
1206.00056923271359	3.134826e+02
1207.0012031283909	3.134864e+02
1208.00004675862897	3.134902e+02
1209.00127025567031	3.134940e+02
1210.00006327384222	3.134979e+02
1210.9997579766607	3.135018e+02
1211.99895280475334	3.135057e+02
1212.99905547589015	3.135094e+02
1213.99972303797722	3.135132e+02
1215.00144912164342	3.135169e+02
1215.9987201079698	3.135206e+02
1217.00111250324221	3.135243e+02
1218.00022440350199	3.135280e+02
1218.99961665644446	3.135317e+02
1219.999667087445	3.135354e+02
1221.00063784109739	3.135391e+02
1221.99986039697728	3.135429e+02
1223.00021286572041	3.135466e+02
1224.00136019958791	3.135504e+02
1224.99997343210657	3.135542e+02
1225.99903767404794	3.135580e+02
1226.9988309298385	3.135618e+02
1227.99980425450508	3.135656e+02
1228.9991767789204	3.135694e+02
1229.99984913383923	3.135733e+02
1230.99856040583836	3.135771e+02
1232.00116696921373	3.135810e+02
1233.00134447413734	3.135849e+02
1233.99890203351538	3.135888e+02
1234.99980021527858	3.135928e+02
1236.00094965969697	3.135967e+02
1236.99925789602025	3.136007e+02
1238.00072236566439	3.136047e+02
1238.99916065110506	3.136087e+02
1240.00057591835616	3.136127e+02
1240.99886172474316	3.136168e+02
1242.00014428062423	3.136208e+02
1243.00154959798328	3.136249e+02
1244.00037592317335	3.136289e+02
1245.00006066807146	3.136330e+02
1246.0008521308107	3.136370e+02
1246.99965125681297	3.136411e+02
1247.99930247022075	3.136451e+02
1248.99958124527757	3.136491e+02
1250.00007398287721	3.136531e+02
1251.00047391000044	3.136571e+02
1252.00063961067804	3.136610e+02
1253.00059204450235	3.136650e+02
1254.00039551049531	3.136689e+02
1255.00005405084653	3.136728e+02
1255.99959051289329	3.136767e+02
1256.99907176155989	3.136806e+02
1258.00157013381977	3.136844e+02
1259.0009496689122	3.136882e+02
1260.00029991766883	3.136920e+02
1260.99969090091577	3.136958e+02
1261.99918215412299	3.136996e+02
1262.9988064126992	3.137033e+02
1263.99862651235503	3.137071e+02
1264.99871458504276	3.137108e+02
1265.99908259117183	3.137146e+02
1266.99970219400825	3.137183e+02
1268.0005956293594	3.137220e+02
1268.99868006262886	3.137257e+02
1270.00001305761361	3.137294e+02
1271.00144011142311	3.137331e+02
1271.99980816673633	3.137368e+02
1273.00117068914687	3.137405e+02
1273.99933522753167	3.137442e+02
1275.00035602872663	3.137478e+02
1276.00113485058182	3.137515e+02
1276.9986194125147	3.137552e+02
1277.99894753495937	3.137588e+02
1278.99908556803166	3.137625e+02
1279.99907722312219	3.137661e+02
1280.99897561596913	3.137697e+02
1281.99882627883039	3.137733e+02
1282.99865726638882	3.137770e+02
1284.0015377331606	3.137806e+02
1285.00135476628861	3.137842e+02
1286.00115982975171	3.137878e+02
1287.00094054155238	3.137914e+02
1288.00068430082047	3.137949e+02
1289.00038301052427	3.137985e+02
1290.00003238762906	3.138021e+02
1290.99964196416477	3.138056e+02
1291.99924243424971	3.138091e+02
1292.99886147658617	3.138127e+02
1294.00158027440307	3.138162e+02
1295.00131431482237	3.138197e+02
1296.00114605395402	3.138232e+02
1297.00109023627965	3.138266e+02
1298.00114679025069	3.138301e+02
1299.00130366989015	3.138336e+02
1300.00154385812698	3.138370e+02
1300.99880064366766	3.138404e+02
1301.9991948608083	3.138439e+02
1302.99967115526556	3.138473e+02
1304.0002239979076	3.138507e+02
1305.00083343847086	3.138541e+02
1306.00147731837751	3.138576e+02
1306.99908439002411	3.138610e+02
1307.99977567122369	3.138644e+02
1309.00049582623728	3.138678e+02
1310.00124038746753	3.138712e+02
1310.99892752923279	3.138746e+02
1311.99964357013323	3.138780e+02
1313.00029241485004	3.138814e+02
1314.00084794862664	3.138848e+02
1315.00130134771575	3.138882e+02
1315.99859632832545	3.138915e+02
1316.99886001169784	3.138949e+02
1317.9990376323226	3.138983e+02
1318.99912579643524	3.139017e+02
1319.99911652401988	3.139050e+02
1320.99900383134946	3.139084e+02
1321.99878744683792	3.139117e+02
1323.00153206529785	3.139151e+02
1324.00113927366624	3.139184e+02
1325.00068754790345	3.139217e+02
1326.00019964379203	3.139250e+02
1326.9996927162847	3.139283e+02
1327.99917454176807	3.139316e+02
1328.99864188390256	3.139348e+02
1330.00114102571888	3.139381e+02
1331.00054798195561	3.139413e+02
1331.99991393111259	3.139445e+02
1332.99924325117718	3.139477e+02
1333.99854770835191	3.139509e+02
1335.00089581992052	3.139541e+02
1336.00018195766324	3.139573e+02
1336.99945848788434	3.139604e+02
1337.99871525071535	3.139636e+02
1339.00099673137152	3.139667e+02
1340.00018595734991	3.139698e+02
1340.99934077826651	3.139730e+02
1342.00152371640775	3.139761e+02
1343.00063050447579	3.139792e+02
1343.99972063362225	3.139823e+02
1344.99879583937832	3.139854e+02
1346.00090877035109	3.139885e+02
1346.99994279362045	3.139915e+02
1347.99895030661969	3.139946e+02
1349.00098654600947	3.139976e+02
1349.99994019292376	3.140007e+02
1350.99886088842663	3.140037e+02
1352.00079085715402	3.140068e+02
1352.99960211443431	3.140098e+02
1354.00138255163642	3.140128e+02
1355.00000752843425	3.140158e+02
1356.00157390591585	3.140188e+02
1356.9999718025274	3.140218e+02
1358.0013140272381	3.140248e+02
1358.99950430160334	3.140277e+02
1360.00065988501501	3.140307e+02
1360.99869226494229	3.140336e+02
1361.99972362186077	3.140366e+02
1363.00072046870082	3.140395e+02
1363.99864818258311	3.140424e+02
1364.99962257584207	3.140453e+02
1366.0005992195006	3.140482e+02
1367.00158233912816	3.140511e+02
1367.99952306854107	3.140540e+02
1369.00052803395101	3.140569e+02
1370.00154741969141	3.140598e+02
1370.99953102254949	3.140626e+02
1372.00058444208821	3.140654e+02
1372.99860859889645	3.140683e+02
1373.99971458875939	3.140711e+02
1375.00085990639218	3.140739e+02
1375.99900175185303	3.140767e+02
1377.00025240562491	3.140794e+02
1378.00156543160415	3.140822e+02
1378.99989181367914	3.140850e+02
1380.00134087313563	3.140877e+02
1380.99980864398208	3.140905e+02
1382.00140342371083	3.140932e+02
1383.00001895406763	3.140959e+02
1383.99870954433663	3.140986e+02
1385.00053088763957	3.141013e+02
1385.99937431473359	3.141040e+02
1387.00134872810304	3.141067e+02
1388.0003429425517	3.141094e+02
1388.99940748988251	3.141121e+02
1389.99853675847771	3.141147e+02
1391.00077798773918	3.141174e+02
1392.00001048258991	3.141200e+02
1392.99927934947164	3.141226e+02
1393.99857323987135	3.141252e+02
1395.00093687933918	3.141279e+02
1396.00024958189579	3.141305e+02
1396.99956037329139	3.141331e+02
1397.99886446921323	3.141356e+02
1399.00121413397778	3.141382e+02
1400.00049342327247	3.141408e+02
1400.99975480662647	3.141433e+02
1401.99899450344287	3.141459e+02
1403.00126701174918	3.141484e+02
1404.00045885137092	3.141510e+02
1404.99962554867398	3.141535e+02
1405.99876526385469	3.141560e+02
1407.00093308039436	3.141585e+02
1408.00001848720285	3.141610e+02
1408.99907990803263	3.141635e+02
1410.0011764754363	3.141660e+02
1411.00020295529021	3.141684e+02
1411.99921950476846	3.141709e+02
1413.001284588918	3.141733e+02
1414.0002916004421	3.141758e+02
1414.99930034391014	3.141782e+02
1416.00137168575293	3.141807e+02
1417.00040050160305	3.141831e+02
1417.99944429372908	3.141855e+02
1419.00155811731088	3.141879e+02
1420.00062809719952	3.141903e+02
1420.99970666067111	3.141927e+02
1421.99879509533139	3.141950e+02
1423.00095559293686	3.141974e+02
1424.00008645760772	3.141998e+02
1424.99924990800559	3.142021e+02
1426.00150356020345	3.142045e+02
1427.0007342391973	3.142068e+02
1427.99999535582992	3.142091e+02
1428.99928688841783	3.142114e+02
1429.99861193946367	3.142138e+02
1431.00103193484688	3.142161e+02
1432.00043494000829	3.142184e+02
1432.99987507096603	3.142206e+02
1433.99935541800824	3.142229e+02
1434.99888019761784	3.142252e+02
1436.0015101055501	3.142275e+02
1437.00113264449601	3.142297e+02
1438.00080208571308	3.142320e+02
1439.00051262407828	3.142342e+02
1440.00026044801325	3.142365e+02
1441.00004213628904	3.142387e+02
1441.99985128236767	3.142409e+02
1442.99968040108206	3.142431e+02
1443.99952665201204	3.142454e+02
1444.99939336844841	3.142476e+02
1445.99928747369995	3.142497e+02
1446.99921497829177	3.142519e+02
1447.9991800900043	3.142541e+02
1448.99918372276443	3.142563e+02
1449.99922500255548	3.142584e+02
1450.99930508033276	3.142606e+02
1451.99942651072183	3.142627e+02
1452.999590335947	3.142649e+02
1453.99979538085768	3.142670e+02
1455.00003952541465	3.142691e+02
1456.00031816179467	3.142712e+02
1457.00062903562889	3.142733e+02
1458.00097162028896	3.142754e+02
1459.00134673871662	3.142775e+02
1459.9986970700661	3.142796e+02
1460.99914308810685	3.142817e+02
1461.99962661684958	3.142838e+02
1463.00014899007215	3.142858e+02
1464.00071666690724	3.142879e+02
1465.00132616838755	3.142899e+02
1465.99891923909308	3.142919e+02
1466.99961367851301	3.142940e+02
1468.00034018955603	3.142960e+02
1469.00109486869587	3.142980e+02
1469.9988107418967	3.143000e+02
1470.99960694354877	3.143020e+02
1472.0004286121416	3.143040e+02
1473.00127887351459	3.143060e+02
1473.99910595782308	3.143080e+02
1475.00003601284538	3.143099e+02
1476.00101005856618	3.143119e+02
1476.99897663853721	3.143138e+02
1478.00005201503814	3.143158e+02
1479.00118241057248	3.143177e+02
1479.99929949041098	3.143196e+02
1481.00051938075762	3.143216e+02
1481.99871399526319	3.143235e+02
1483.000006042216	3.143254e+02
1484.00132809407023	3.143273e+02
1484.99962779611974	3.143292e+02
1486.00103000344075	3.143311e+02
1486.99940755566217	3.143329e+02
1488.00089546803224	3.143348e+02
1488.99936691291555	3.143366e+02
1490.00094563442713	3.143385e+02
1490.99950648731692	3.143403e+02
1492.0011764180324	3.143422e+02
1492.99982242721467	3.143440e+02
1494.00157659558477	3.143458e+02
1495.00030820340294	3.143476e+02
1495.99907717996098	3.143494e+02
1497.00095500719658	3.143512e+02
1497.99980841883325	3.143530e+02
1498.99870032307081	3.143548e+02
1500.00070422680596	3.143565e+02
1500.99969145574983	3.143583e+02
1501.99872453649255	3.143600e+02
1503.0008612256463	3.143618e+02
1503.99997431489965	3.143635e+02
1504.99911649299588	3.143653e+02
1506.0013543243515	3.143670e+02
1507.00055269521454	3.143687e+02
1507.99978436465972	3.143704e+02
1508.99904496058753	3.143721e+02
1510.00139760492652	3.143738e+02
1511.00071372436219	3.143755e+02
1512.00005271918531	3.143771e+02
1512.99941115634783	3.143788e+02
1513.99879238137873	3.143805e+02
1515.0012701027747	3.143821e+02
1516.00071861449237	3.143837e+02
1517.00021680605641	3.143854e+02
1517.99976487987169	3.143870e+02
1518.99936296760666	3.143886e+02
1519.99901263982065	3.143902e+02
1520.99870956503696	3.143918e+02
1522.00152001700826	3.143934e+02
1523.00131079160769	3.143950e+02
1524.00114521100932	3.143965e+02
1525.00102295365105	3.143981e+02
1526.00094417874197	3.143997e+02
1527.00090780277651	3.144012e+02
1528.00091780229104	3.144027e+02
1529.00097851295777	3.144043e+02
1530.00109185213455	3.144058e+02
1531.00126027984106	3.144073e+02
1532.00148560461253	3.144088e+02
1532.99869967356153	3.144103e+02
1533.99904719860615	3.144118e+02
1534.99946095716177	3.144133e+02
1535.99994159368271	3.144148e+02
1537.00048899372155	3.144163e+02
1538.00110157786889	3.144177e+02
1538.9987068105213	3.144192e+02
1539.99944046386258	3.144206e+02
1541.00021939197018	3.144221e+02
1542.00103750435892	3.144235e+02
1542.9988144572792	3.144249e+02
1543.9996809127108	3.144263e+02
1545.00056033897863	3.144277e+02
1546.0014498777723	3.144291e+02
1546.99927887160175	3.144308e+02
1548.00018587246609	3.144322e+02
1549.00110180316301	3.144335e+02
1550.00202878886603	3.144349e+02
1550.99989349534235	3.144362e+02
1552.00083647987003	3.144376e+02
1553.00179269646014	3.144389e+02
1553.99968024822897	3.144402e+02
1555.00063602763544	3.144415e+02
1556.00158473370402	3.144428e+02
1556.99945217446339	3.144441e+02
1558.00038058371752	3.144454e+02
1559.00129708096529	3.144467e+02
1559.99913535712972	3.144479e+02
1561.00004932473894	3.144492e+02
1562.00096604375608	3.144504e+02
1563.00188185569209	3.144517e+02
1563.99973219192066	3.144529e+02
1565.00065597838579	3.144541e+02
1566.00157953706821	3.144553e+02
1566.99942986920928	3.144565e+02
1568.00034190088468	3.144577e+02
1569.00124388928771	3.144589e+02
1569.99906688398869	3.144601e+02
1570.99996099235454	3.144612e+02
1572.00086250918889	3.144624e+02
1573.00177481707988	3.144635e+02
1573.99962990845393	3.144646e+02
1575.00057065884607	3.144658e+02
1576.00152768427051	3.144669e+02
1576.99943331372583	3.144680e+02
1578.00042829012705	3.144691e+02
1579.00143685513535	3.144701e+02
1579.99937977000695	3.144712e+02
1581.00038045509814	3.144722e+02
1582.00133909709257	3.144733e+02
1582.99914596933172	3.144741e+02
1583.99990046130119	3.144751e+02
1585.0005122073801	3.144761e+02
1585.99793035109292	3.144771e+02
1586.99837669095382	3.144781e+02
1587.99895910036548	3.144791e+02
1588.99993080158811	3.144800e+02
1589.99846268891838	3.144809e+02
1591.00070837303269	3.144819e+02
1592.00012391462474	3.144828e+02
1592.99906640968629	3.144836e+02
1594.00012580412249	3.144845e+02
1595.00014830248733	3.144853e+02
1595.99912235523425	3.144861e+02
1597.00018956506619	3.144869e+02
1598.00079738897966	3.144877e+02
1598.99878367330894	3.144884e+02
1600.00090264232972	3.144892e+02
1600.99796244204185	3.144899e+02
1601.99844139821289	3.144907e+02
1602.99835826824324	3.144914e+02
1604.00047299660264	3.144922e+02
1604.99901881688402	3.144929e+02
1606.000763508516	3.144937e+02
1606.99984515039978	3.144944e+02
1607.99896862723858	3.144951e+02
1609.00076669723671	3.144958e+02
1609.99899439775572	3.144966e+02
1610.99986971485146	3.144973e+02
1612.00071357604611	3.144980e+02
1612.99865152008806	3.144986e+02
1613.99938557884184	3.144993e+02
1614.99926987455046	3.144999e+02
1615.99822431443249	3.145006e+02
1616.99981352344116	3.145012e+02
1617.9986575348305	3.145018e+02
1618.99821651506772	3.145024e+02
1619.99834789723968	3.145029e+02
1620.99869500460613	3.145035e+02
1621.9990565131086	3.145040e+02
1622.99941193333234	3.145045e+02
1624.00003927158764	3.145050e+02
1624.99810578760139	3.145055e+02
1625.99943674913197	3.145060e+02
1627.00032696959033	3.145064e+02
1628.00057683590785	3.145068e+02
1629.00056952752129	3.145072e+02
1629.99787273724974	3.145076e+02
1630.99909747164384	3.145080e+02
1631.99787630559103	3.145084e+02
1632.99921536901252	3.145087e+02
1633.99910218034461	3.145091e+02
1635.00059311698851	3.145094e+02
1635.99838963888465	3.145097e+02
1636.99952198271944	3.145100e+02
1637.99824145744356	3.145103e+02
1639.00029088076735	3.145106e+02
1639.99906603403883	3.145109e+02
1641.00054867118433	3.145112e+02
1641.99877608075417	3.145114e+02
1643.00015985167329	3.145117e+02
1643.9987209956123	3.145120e+02
1645.00016309108355	3.145122e+02
1646.00074555663764	3.145124e+02
1647.00026930394961	3.145126e+02
1647.99930560848838	3.145128e+02
1648.99865982292226	3.145130e+02
1649.99893569105006	3.145132e+02
1651.00027947857461	3.145134e+02
1651.99891671063824	3.145135e+02
1652.99981436442408	3.145137e+02
1653.99929397889468	3.145138e+02
1655.00081135588107	3.145139e+02
1655.99926768426849	3.145140e+02
1656.99858347880058	3.145142e+02
1657.99897262970353	3.145143e+02
1658.99998234947316	3.145144e+02
1659.99806453122187	3.145145e+02
1660.99918269138266	3.145145e+02
1662.00043670533546	3.145146e+02
1662.99904870954583	3.145147e+02
1663.99804801751793	3.145147e+02
1664.99996434067066	3.145148e+02
1665.99797059759112	3.145148e+02
1666.9980246022069	3.145148e+02
1668.00075803982418	3.145148e+02
1668.9979630716357	3.145148e+02
1669.99939806961538	3.145149e+02
1670.99894624702938	3.145149e+02
1671.9986596715778	3.145148e+02
1673.00020105183376	3.145148e+02
1673.99982250908329	3.145148e+02
1674.99811080774566	3.145147e+02
1675.99931870451451	3.145146e+02
1676.99847193702044	3.145146e+02
1677.9992239662829	3.145145e+02
1678.99815387838157	3.145145e+02
1679.99710521454608	3.145147e+02
1680.99784034043705	3.145146e+02
1681.9968510513504	3.145145e+02
1682.99761464434437	3.145143e+02
1683.99777801987466	3.145142e+02
1684.99805957216904	3.145141e+02
1685.9991307910941	3.145139e+02
1686.99842516325543	3.145138e+02
1687.99904861972618	3.145136e+02
1688.99756806698406	3.145135e+02
1689.99924505741023	3.145133e+02
1690.99697852482723	3.145131e+02
1691.99951719711362	3.145129e+02
1692.99775774484783	3.145127e+02
1693.9981460465342	3.145124e+02
