# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
867.000150461305452	3.102225e+02
868.000245424650984	3.102296e+02
868.999734581905045	3.102367e+02
870.00176650884157	3.102437e+02
871.00028538931258	3.102508e+02
872.00146022793956	3.102578e+02
873.002286628596949	3.102648e+02
873.999798676095565	3.102717e+02
875.000182992881832	3.102787e+02
876.000276901731922	3.102856e+02
877.00011025819731	3.102926e+02
877.999705032428892	3.102994e+02
879.002162666332765	3.103063e+02
880.001405520703656	3.103131e+02
881.000512403068456	3.103199e+02
881.999510826933374	3.103266e+02
883.00143447039909	3.103333e+02
884.000127449319734	3.103399e+02
885.001602034613711	3.103465e+02
885.999621700901002	3.103530e+02
887.000141259756447	3.103596e+02
888.000057975955201	3.103660e+02
888.999405322037205	3.103724e+02
890.001282717392428	3.103788e+02
890.999642723014972	3.103851e+02
892.000527846719933	3.103913e+02
893.000808363270039	3.103975e+02
894.000334326603479	3.104037e+02
895.001982458421708	3.104098e+02
895.999497893964076	3.104159e+02
897.001795232634663	3.104220e+02
897.999611826668797	3.104280e+02
899.00205133206407	3.104341e+02
900.000310753932808	3.104402e+02
901.000662720802893	3.104464e+02
902.000257349868207	3.104525e+02
903.002042004553459	3.104587e+02
903.999671235778465	3.104649e+02
905.001863639353246	3.104712e+02
905.999478344622617	3.104774e+02
907.001889032551048	3.104837e+02
908.000495888488899	3.104899e+02
909.001473202102261	3.104962e+02
910.001909396081942	3.105025e+02
911.00205266430919	3.105087e+02
912.002266329653366	3.105150e+02
912.999851397788689	3.105213e+02
914.000923795710264	3.105275e+02
914.999624974051358	3.105338e+02
916.002060394501768	3.105400e+02
917.002291617449941	3.105462e+02
918.000314222561315	3.105524e+02
919.002094347725574	3.105587e+02
920.001597774861921	3.105649e+02
921.001781193323382	3.105710e+02
921.999568140851352	3.105772e+02
923.000880237205479	3.105834e+02
923.9997926141574	3.105896e+02
925.002396522537538	3.105959e+02
925.999824516250328	3.106021e+02
927.001406635785429	3.106084e+02
928.001482734413344	3.106147e+02
929.000842933219474	3.106210e+02
930.000207291002539	3.106274e+02
931.00002513179686	3.106337e+02
932.000267654854724	3.106401e+02
933.000217911309392	3.106465e+02
934.001925025586843	3.106529e+02
935.001294941684137	3.106593e+02
936.000535097919624	3.106658e+02
937.002119082496051	3.106722e+02
937.999691195816695	3.106786e+02
938.999572430070998	3.106850e+02
940.002052262247616	3.106914e+02
941.001247526023349	3.106979e+02
942.000333349977382	3.107043e+02
943.002307157744326	3.107107e+02
944.000834823799437	3.107171e+02
945.001773611648446	3.107236e+02
946.001862664237137	3.107300e+02
947.001034485999185	3.107364e+02
948.002422570719432	3.107429e+02
949.000085905043193	3.107493e+02
950.000278916034517	3.107557e+02
951.000030718528251	3.107621e+02
952.00239277535195	3.107686e+02
953.001243586322289	3.107750e+02
953.999617738110146	3.107814e+02
955.000559632135491	3.107878e+02
956.000996859162456	3.107943e+02
957.000873671363706	3.108007e+02
958.000156422250711	3.108072e+02
959.001927537863708	3.108136e+02
960.000274466115116	3.108200e+02
961.001511691472274	3.108265e+02
961.99982281208213	3.108329e+02
963.001491676918704	3.108393e+02
964.000631054346286	3.108457e+02
965.000455142435953	3.108521e+02
966.00116302126321	3.108585e+02
966.99987495571645	3.108649e+02
967.99967952006557	3.108712e+02
969.000453495632428	3.108776e+02
970.001938429331744	3.108839e+02
971.000784036326081	3.108902e+02
971.999759735525686	3.108964e+02
973.001715860607533	3.109027e+02
974.000440339070906	3.109089e+02
975.002066243955369	3.109151e+02
976.00063030298918	3.109213e+02
977.002438887159315	3.109275e+02
978.001498837061263	3.109337e+02
979.000891900249712	3.109398e+02
980.000631166233234	3.109459e+02
981.000752751678078	3.109520e+02
982.00129544654169	3.109580e+02
983.00222157164842	3.109641e+02
984.000399998407488	3.109701e+02
985.001892661337251	3.109762e+02
986.00052640297713	3.109822e+02
987.002392707003764	3.109882e+02
988.001355336066808	3.109942e+02
989.000546758586893	3.110002e+02
990.000025979449674	3.110062e+02
990.999832518596918	3.110121e+02
991.999886442595539	3.110181e+02
993.000046916853421	3.110240e+02
994.000200747223289	3.110300e+02
995.000250235833846	3.110359e+02
996.000088130042968	3.110419e+02
996.999609717544331	3.110478e+02
998.00177732253519	3.110538e+02
999.000408050123042	3.110598e+02
1000.00163605771138	3.110657e+02
1000.99942164312881	3.110717e+02
1002.00006618459429	3.110776e+02
1003.00066209239981	3.110835e+02
1004.00129004460416	3.110895e+02
1005.00200071403742	3.110954e+02
1005.99978942690279	3.111013e+02
1007.00076603332786	3.111072e+02
1008.00178072019401	3.111131e+02
1008.99971306221892	3.111190e+02
1010.00067275304866	3.111248e+02
1011.00154955845096	3.111307e+02
1012.0022610052489	3.111365e+02
1012.99974190859893	3.111423e+02
1014.00016987462811	3.111480e+02
1015.00052215759013	3.111538e+02
1016.00082073160604	3.111595e+02
1017.00112016219953	3.111652e+02
1018.00145503675401	3.111708e+02
1019.00178905087876	3.111765e+02
1020.0020865926823	3.111821e+02
1021.00233806514314	3.111876e+02
1021.99946181420864	3.111932e+02
1022.99952313555355	3.111987e+02
1023.99942347319302	3.112042e+02
1025.00220748565289	3.112097e+02
1026.0017400340389	3.112151e+02
1027.00104889629574	3.112206e+02
1028.00012902845651	3.112260e+02
1029.00202346478568	3.112313e+02
1030.00057731882362	3.112367e+02
1031.00177720956049	3.112420e+02
1031.99951862425792	3.112473e+02
1032.99976392169424	3.112526e+02
1034.00241360038331	3.112579e+02
1035.00125615529942	3.112632e+02
1036.00231216067914	3.112684e+02
1036.99945863681683	3.112737e+02
1038.00178240653622	3.112790e+02
1039.00013309763199	3.112842e+02
1040.00056871138122	3.112895e+02
1041.00010883794926	3.112948e+02
1042.0017946654134	3.113001e+02
1042.99968106485017	3.113054e+02
1044.00001636228058	3.113107e+02
1044.99989416322796	3.113160e+02
1046.00233482634985	3.113214e+02
1047.00137592929696	3.113267e+02
1048.00038373591224	3.113320e+02
1048.99991315553871	3.113374e+02
1050.00048286938136	3.113427e+02
1051.00228127419018	3.113481e+02
1052.00213616285646	3.113534e+02
1052.9997012068593	3.113586e+02
1054.00068545727936	3.113639e+02
1055.00178708219551	3.113691e+02
1055.99989679069586	3.113743e+02
1057.00133787227219	3.113796e+02
1058.00055372899965	3.113848e+02
1059.00118031886018	3.113900e+02
1060.00060567423861	3.113952e+02
1061.00191274253643	3.114004e+02
1062.00168901021971	3.114055e+02
1062.99957513623121	3.114107e+02
1064.00150374446639	3.114158e+02
1065.00122670266182	3.114210e+02
1066.00174975125196	3.114262e+02
1066.99986415213675	3.114314e+02
1068.00161018011318	3.114366e+02
1069.00085750440735	3.114418e+02
1070.00049772226907	3.114471e+02
1071.00030026911122	3.114523e+02
1071.99996451526431	3.114575e+02
1073.00227671622542	3.114627e+02
1074.0008037783939	3.114679e+02
1075.00133838618035	3.114731e+02
1076.00052144804113	3.114782e+02
1077.00131495833057	3.114834e+02
1078.00076039655937	3.114885e+02
1079.00212683333552	3.114937e+02
1079.99948893476494	3.114988e+02
1081.00201635443727	3.115040e+02
1082.00048379794907	3.115091e+02
1083.00091811767766	3.115142e+02
1084.00025332216956	3.115193e+02
1085.00153167814346	3.115244e+02
1086.0017635953709	3.115295e+02
1087.00104304098022	3.115346e+02
1087.99947861583746	3.115397e+02
1089.00024246083581	3.115449e+02
1090.00049742737133	3.115500e+02
1091.00044430585763	3.115551e+02
1092.00026916882757	3.115602e+02
1093.00011079448586	3.115653e+02
1094.0000513799846	3.115704e+02
1095.00014479741799	3.115755e+02
1096.0004594059526	3.115805e+02
1097.00110275144993	3.115856e+02
1098.00219944710898	3.115906e+02
1099.00083657797472	3.115957e+02
1100.00012561469885	3.116007e+02
1101.00011495564877	3.116057e+02
1102.00078827170864	3.116107e+02
1103.00211326544445	3.116157e+02
1104.00102810466797	3.116207e+02
1105.00054833114064	3.116257e+02
1106.00065234324438	3.116307e+02
1107.00132261156614	3.116356e+02
1107.99950216468619	3.116406e+02
1109.0012709207906	3.116456e+02
1110.00053500990293	3.116505e+02
1111.00031307003246	3.116554e+02
1112.00055654931407	3.116604e+02
1113.00120491811526	3.116653e+02
1114.00221661177989	3.116702e+02
1115.00052612073637	3.116752e+02
1116.00223554227341	3.116801e+02
1117.0012336297159	3.116850e+02
1118.00056473705354	3.116899e+02
1119.00019160420061	3.116948e+02
1120.00007290063354	3.116996e+02
1121.00017595201166	3.117045e+02
1122.00042732252859	3.117094e+02
1123.00077213540089	3.117142e+02
1124.00118468185315	3.117191e+02
1125.00168122107812	3.117239e+02
1126.00229842908311	3.117288e+02
1126.9999907271017	3.117336e+02
1128.00084960136496	3.117384e+02
1129.0017485640908	3.117433e+02
1129.99954083187185	3.117481e+02
1131.00029053706453	3.117529e+02
1132.00091385226756	3.117577e+02
1133.00142360154337	3.117625e+02
1134.00184115532875	3.117673e+02
1135.00217507761499	3.117722e+02
1136.00243067212728	3.117770e+02
1136.99956289061129	3.117817e+02
1137.99971180810871	3.117865e+02
1138.99987272820658	3.117913e+02
1140.00010907187243	3.117961e+02
1141.00048073283665	3.118009e+02
1142.00102957689182	3.118056e+02
1143.00177127716211	3.118103e+02
1143.99962208554643	3.118151e+02
1145.00066113927505	3.118197e+02
1146.0017862645343	3.118244e+02
1146.99992028475162	3.118291e+02
1148.00121456915963	3.118337e+02
1148.99960323191567	3.118383e+02
1150.00126919502873	3.118429e+02
1151.00011818206099	3.118474e+02
1152.00228095440889	3.118519e+02
1153.00159379509705	3.118564e+02
1154.00105803059159	3.118608e+02
1155.00059731348529	3.118652e+02
1156.00013661872299	3.118696e+02
1156.99961033925752	3.118740e+02
1158.0020195496727	3.118783e+02
1159.00116963277446	3.118826e+02
1160.00007947542554	3.118869e+02
1161.00177026585152	3.118912e+02
1162.00007450570638	3.118955e+02
1163.0010796552433	3.118997e+02
1164.00166338756685	3.119039e+02
1165.00172586804729	3.119082e+02
1166.0011039572114	3.119124e+02
1166.99981945414015	3.119166e+02
1168.0008612246113	3.119209e+02
1169.0011760073146	3.119251e+02
1170.00070968953105	3.119294e+02
1170.99942255360475	3.119337e+02
1172.00029816548545	3.119381e+02
1173.00027387641057	3.119424e+02
1174.00241773354151	3.119468e+02
1175.00076432766696	3.119512e+02
1176.00153282919246	3.119556e+02
1177.00188483338661	3.119601e+02
1178.00207933321371	3.119645e+02
1179.00234677605454	3.119690e+02
1179.99989278638327	3.119734e+02
1181.00100452137781	3.119779e+02
1181.99982361444722	3.119823e+02
1182.99959218009008	3.119868e+02
1184.00049967942823	3.119912e+02
1184.99962991370899	3.119957e+02
1186.00011695423291	3.120001e+02
1187.00204783083382	3.120046e+02
1188.00240019289754	3.120090e+02
1189.00115059125665	3.120135e+02
1190.00133743865058	3.120179e+02
1190.99979755560571	3.120223e+02
1191.99940061574466	3.120267e+02
1192.99985470337742	3.120311e+02
1194.0008484105249	3.120355e+02
1195.0020787326032	3.120399e+02
1196.00020424829745	3.120442e+02
1197.00113607396202	3.120486e+02
1198.00151370994604	3.120529e+02
1199.00104541440896	3.120572e+02
1199.99951220388948	3.120615e+02
1200.99983043435304	3.120657e+02
1202.00186426955815	3.120700e+02
1203.00238887450428	3.120742e+02
1204.00109222382821	3.120784e+02
1205.00056747129088	3.120826e+02
1206.00056923271359	3.120868e+02
1207.0012031283909	3.120911e+02
1208.00004675862897	3.120953e+02
1209.00127025567031	3.120995e+02
1210.00006327384222	3.121036e+02
1210.9997579766607	3.121081e+02
1211.99895280475334	3.121121e+02
1212.99905547589015	3.121162e+02
1213.99972303797722	3.121202e+02
1215.00144912164342	3.121242e+02
1215.9987201079698	3.121281e+02
1217.00111250324221	3.121319e+02
1218.00022440350199	3.121358e+02
1218.99961665644446	3.121395e+02
1219.999667087445	3.121433e+02
1221.00063784109739	3.121470e+02
1221.99986039697728	3.121508e+02
1223.00021286572041	3.121545e+02
1224.00136019958791	3.121582e+02
1224.99997343210657	3.121619e+02
1225.99903767404794	3.121656e+02
1226.9988309298385	3.121693e+02
1227.99980425450508	3.121730e+02
1228.9991767789204	3.121766e+02
1229.99984913383923	3.121802e+02
1230.99856040583836	3.121838e+02
1232.00116696921373	3.121875e+02
1233.00134447413734	3.121911e+02
1233.99890203351538	3.121947e+02
1234.99980021527858	3.121984e+02
1236.00094965969697	3.122021e+02
1236.99925789602025	3.122058e+02
1238.00072236566439	3.122094e+02
1238.99916065110506	3.122131e+02
1240.00057591835616	3.122168e+02
1240.99886172474316	3.122205e+02
1242.00014428062423	3.122243e+02
1243.00154959798328	3.122280e+02
1244.00037592317335	3.122318e+02
1245.00006066807146	3.122356e+02
1246.0008521308107	3.122394e+02
1246.99965125681297	3.122431e+02
1247.99930247022075	3.122469e+02
1248.99958124527757	3.122506e+02
1250.00007398287721	3.122544e+02
1251.00047391000044	3.122582e+02
1252.00063961067804	3.122619e+02
1253.00059204450235	3.122657e+02
1254.00039551049531	3.122695e+02
1255.00005405084653	3.122732e+02
1255.99959051289329	3.122769e+02
1256.99907176155989	3.122807e+02
1258.00157013381977	3.122844e+02
1259.0009496689122	3.122881e+02
1260.00029991766883	3.122918e+02
1260.99969090091577	3.122955e+02
1261.99918215412299	3.122991e+02
1262.9988064126992	3.123028e+02
1263.99862651235503	3.123065e+02
1264.99871458504276	3.123101e+02
1265.99908259117183	3.123138e+02
1266.99970219400825	3.123174e+02
1268.0005956293594	3.123210e+02
1268.99868006262886	3.123246e+02
1270.00001305761361	3.123282e+02
1271.00144011142311	3.123318e+02
1271.99980816673633	3.123354e+02
1273.00117068914687	3.123390e+02
1273.99933522753167	3.123425e+02
1275.00035602872663	3.123461e+02
1276.00113485058182	3.123496e+02
1276.9986194125147	3.123531e+02
1277.99894753495937	3.123566e+02
1278.99908556803166	3.123601e+02
1279.99907722312219	3.123636e+02
1280.99897561596913	3.123671e+02
1281.99882627883039	3.123706e+02
1282.99865726638882	3.123740e+02
1284.0015377331606	3.123774e+02
1285.00135476628861	3.123809e+02
1286.00115982975171	3.123843e+02
1287.00094054155238	3.123876e+02
1288.00068430082047	3.123910e+02
1289.00038301052427	3.123944e+02
1290.00003238762906	3.123977e+02
1290.99964196416477	3.124010e+02
1291.99924243424971	3.124043e+02
1292.99886147658617	3.124076e+02
1294.00158027440307	3.124109e+02
1295.00131431482237	3.124142e+02
1296.00114605395402	3.124175e+02
1297.00109023627965	3.124207e+02
1298.00114679025069	3.124239e+02
1299.00130366989015	3.124272e+02
1300.00154385812698	3.124304e+02
1300.99880064366766	3.124336e+02
1301.9991948608083	3.124368e+02
1302.99967115526556	3.124400e+02
1304.0002239979076	3.124432e+02
1305.00083343847086	3.124464e+02
1306.00147731837751	3.124495e+02
1306.99908439002411	3.124527e+02
1307.99977567122369	3.124559e+02
1309.00049582623728	3.124591e+02
1310.00124038746753	3.124623e+02
1310.99892752923279	3.124654e+02
1311.99964357013323	3.124686e+02
1313.00029241485004	3.124718e+02
1314.00084794862664	3.124749e+02
1315.00130134771575	3.124781e+02
1315.99859632832545	3.124813e+02
1316.99886001169784	3.124844e+02
1317.9990376323226	3.124876e+02
1318.99912579643524	3.124908e+02
1319.99911652401988	3.124939e+02
1320.99900383134946	3.124971e+02
1321.99878744683792	3.125003e+02
1323.00153206529785	3.125034e+02
1324.00113927366624	3.125066e+02
1325.00068754790345	3.125097e+02
1326.00019964379203	3.125129e+02
1326.9996927162847	3.125160e+02
1327.99917454176807	3.125191e+02
1328.99864188390256	3.125222e+02
1330.00114102571888	3.125253e+02
1331.00054798195561	3.125284e+02
1331.99991393111259	3.125315e+02
1332.99924325117718	3.125345e+02
1333.99854770835191	3.125376e+02
1335.00089581992052	3.125406e+02
1336.00018195766324	3.125437e+02
1336.99945848788434	3.125467e+02
1337.99871525071535	3.125497e+02
1339.00099673137152	3.125527e+02
1340.00018595734991	3.125557e+02
1340.99934077826651	3.125587e+02
1342.00152371640775	3.125617e+02
1343.00063050447579	3.125646e+02
1343.99972063362225	3.125676e+02
1344.99879583937832	3.125705e+02
1346.00090877035109	3.125735e+02
1346.99994279362045	3.125764e+02
1347.99895030661969	3.125793e+02
1349.00098654600947	3.125822e+02
1349.99994019292376	3.125851e+02
1350.99886088842663	3.125880e+02
1352.00079085715402	3.125909e+02
1352.99960211443431	3.125938e+02
1354.00138255163642	3.125966e+02
1355.00000752843425	3.125995e+02
1356.00157390591585	3.126023e+02
1356.9999718025274	3.126052e+02
1358.0013140272381	3.126080e+02
1358.99950430160334	3.126108e+02
1360.00065988501501	3.126136e+02
1360.99869226494229	3.126164e+02
1361.99972362186077	3.126192e+02
1363.00072046870082	3.126220e+02
1363.99864818258311	3.126248e+02
1364.99962257584207	3.126276e+02
1366.0005992195006	3.126303e+02
1367.00158233912816	3.126331e+02
1367.99952306854107	3.126358e+02
1369.00052803395101	3.126385e+02
1370.00154741969141	3.126412e+02
1370.99953102254949	3.126439e+02
1372.00058444208821	3.126466e+02
1372.99860859889645	3.126493e+02
1373.99971458875939	3.126520e+02
1375.00085990639218	3.126547e+02
1375.99900175185303	3.126573e+02
1377.00025240562491	3.126600e+02
1378.00156543160415	3.126626e+02
1378.99989181367914	3.126653e+02
1380.00134087313563	3.126679e+02
1380.99980864398208	3.126705e+02
1382.00140342371083	3.126731e+02
1383.00001895406763	3.126757e+02
1383.99870954433663	3.126783e+02
1385.00053088763957	3.126809e+02
1385.99937431473359	3.126834e+02
1387.00134872810304	3.126860e+02
1388.0003429425517	3.126886e+02
1388.99940748988251	3.126911e+02
1389.99853675847771	3.126936e+02
1391.00077798773918	3.126962e+02
1392.00001048258991	3.126987e+02
1392.99927934947164	3.127012e+02
1393.99857323987135	3.127037e+02
1395.00093687933918	3.127062e+02
1396.00024958189579	3.127087e+02
1396.99956037329139	3.127111e+02
1397.99886446921323	3.127136e+02
1399.00121413397778	3.127161e+02
1400.00049342327247	3.127185e+02
1400.99975480662647	3.127210e+02
1401.99899450344287	3.127234e+02
1403.00126701174918	3.127258e+02
1404.00045885137092	3.127282e+02
1404.99962554867398	3.127307e+02
1405.99876526385469	3.127331e+02
1407.00093308039436	3.127355e+02
1408.00001848720285	3.127379e+02
1408.99907990803263	3.127402e+02
1410.0011764754363	3.127426e+02
1411.00020295529021	3.127450e+02
1411.99921950476846	3.127473e+02
1413.001284588918	3.127497e+02
1414.0002916004421	3.127520e+02
1414.99930034391014	3.127544e+02
1416.00137168575293	3.127567e+02
1417.00040050160305	3.127590e+02
1417.99944429372908	3.127613e+02
1419.00155811731088	3.127636e+02
1420.00062809719952	3.127659e+02
1420.99970666067111	3.127682e+02
1421.99879509533139	3.127705e+02
1423.00095559293686	3.127728e+02
1424.00008645760772	3.127750e+02
1424.99924990800559	3.127773e+02
1426.00150356020345	3.127795e+02
1427.0007342391973	3.127818e+02
1427.99999535582992	3.127840e+02
1428.99928688841783	3.127862e+02
1429.99861193946367	3.127884e+02
1431.00103193484688	3.127907e+02
1432.00043494000829	3.127929e+02
1432.99987507096603	3.127951e+02
1433.99935541800824	3.127972e+02
1434.99888019761784	3.127994e+02
1436.0015101055501	3.128016e+02
1437.00113264449601	3.128038e+02
1438.00080208571308	3.128059e+02
1439.00051262407828	3.128081e+02
1440.00026044801325	3.128102e+02
1441.00004213628904	3.128124e+02
1441.99985128236767	3.128145e+02
1442.99968040108206	3.128166e+02
1443.99952665201204	3.128187e+02
1444.99939336844841	3.128208e+02
1445.99928747369995	3.128229e+02
1446.99921497829177	3.128250e+02
1447.9991800900043	3.128271e+02
1448.99918372276443	3.128292e+02
1449.99922500255548	3.128312e+02
1450.99930508033276	3.128333e+02
1451.99942651072183	3.128354e+02
1452.999590335947	3.128374e+02
1453.99979538085768	3.128394e+02
1455.00003952541465	3.128415e+02
1456.00031816179467	3.128435e+02
1457.00062903562889	3.128455e+02
1458.00097162028896	3.128475e+02
1459.00134673871662	3.128495e+02
1459.9986970700661	3.128515e+02
1460.99914308810685	3.128535e+02
1461.99962661684958	3.128555e+02
1463.00014899007215	3.128575e+02
1464.00071666690724	3.128594e+02
1465.00132616838755	3.128614e+02
1465.99891923909308	3.128633e+02
1466.99961367851301	3.128653e+02
1468.00034018955603	3.128672e+02
1469.00109486869587	3.128692e+02
1469.9988107418967	3.128711e+02
1470.99960694354877	3.128730e+02
1472.0004286121416	3.128749e+02
1473.00127887351459	3.128768e+02
1473.99910595782308	3.128787e+02
1475.00003601284538	3.128806e+02
1476.00101005856618	3.128825e+02
1476.99897663853721	3.128843e+02
1478.00005201503814	3.128862e+02
1479.00118241057248	3.128881e+02
1479.99929949041098	3.128899e+02
1481.00051938075762	3.128918e+02
1481.99871399526319	3.128936e+02
1483.000006042216	3.128954e+02
1484.00132809407023	3.128972e+02
1484.99962779611974	3.128991e+02
1486.00103000344075	3.129009e+02
1486.99940755566217	3.129027e+02
1488.00089546803224	3.129045e+02
1488.99936691291555	3.129062e+02
1490.00094563442713	3.129080e+02
1490.99950648731692	3.129098e+02
1492.0011764180324	3.129115e+02
1492.99982242721467	3.129133e+02
1494.00157659558477	3.129150e+02
1495.00030820340294	3.129168e+02
1495.99907717996098	3.129185e+02
1497.00095500719658	3.129202e+02
1497.99980841883325	3.129219e+02
1498.99870032307081	3.129236e+02
1500.00070422680596	3.129253e+02
1500.99969145574983	3.129270e+02
1501.99872453649255	3.129287e+02
1503.0008612256463	3.129304e+02
1503.99997431489965	3.129320e+02
1504.99911649299588	3.129337e+02
1506.0013543243515	3.129354e+02
1507.00055269521454	3.129370e+02
1507.99978436465972	3.129386e+02
1508.99904496058753	3.129403e+02
1510.00139760492652	3.129419e+02
1511.00071372436219	3.129435e+02
1512.00005271918531	3.129451e+02
1512.99941115634783	3.129467e+02
1513.99879238137873	3.129483e+02
1515.0012701027747	3.129499e+02
1516.00071861449237	3.129515e+02
1517.00021680605641	3.129530e+02
1517.99976487987169	3.129546e+02
1518.99936296760666	3.129561e+02
1519.99901263982065	3.129577e+02
1520.99870956503696	3.129592e+02
1522.00152001700826	3.129607e+02
1523.00131079160769	3.129623e+02
1524.00114521100932	3.129638e+02
1525.00102295365105	3.129653e+02
1526.00094417874197	3.129668e+02
1527.00090780277651	3.129683e+02
1528.00091780229104	3.129697e+02
1529.00097851295777	3.129712e+02
1530.00109185213455	3.129727e+02
1531.00126027984106	3.129741e+02
1532.00148560461253	3.129756e+02
1532.99869967356153	3.129770e+02
1533.99904719860615	3.129784e+02
1534.99946095716177	3.129799e+02
1535.99994159368271	3.129813e+02
1537.00048899372155	3.129827e+02
1538.00110157786889	3.129841e+02
1538.9987068105213	3.129855e+02
1539.99944046386258	3.129869e+02
1541.00021939197018	3.129883e+02
1542.00103750435892	3.129897e+02
1542.9988144572792	3.129910e+02
1543.9996809127108	3.129924e+02
1545.00056033897863	3.129937e+02
1546.0014498777723	3.129951e+02
1546.99927887160175	3.129967e+02
1548.00018587246609	3.129980e+02
1549.00110180316301	3.129993e+02
1550.00202878886603	3.130006e+02
1550.99989349534235	3.130019e+02
1552.00083647987003	3.130032e+02
1553.00179269646014	3.130045e+02
1553.99968024822897	3.130057e+02
1555.00063602763544	3.130070e+02
1556.00158473370402	3.130083e+02
1556.99945217446339	3.130095e+02
1558.00038058371752	3.130107e+02
1559.00129708096529	3.130120e+02
1559.99913535712972	3.130132e+02
1561.00004932473894	3.130144e+02
1562.00096604375608	3.130156e+02
1563.00188185569209	3.130168e+02
1563.99973219192066	3.130180e+02
1565.00065597838579	3.130192e+02
1566.00157953706821	3.130204e+02
1566.99942986920928	3.130215e+02
1568.00034190088468	3.130227e+02
1569.00124388928771	3.130239e+02
1569.99906688398869	3.130250e+02
1570.99996099235454	3.130261e+02
1572.00086250918889	3.130273e+02
1573.00177481707988	3.130284e+02
1573.99962990845393	3.130295e+02
1575.00057065884607	3.130306e+02
1576.00152768427051	3.130317e+02
1576.99943331372583	3.130328e+02
1578.00042829012705	3.130339e+02
1579.00143685513535	3.130350e+02
1579.99937977000695	3.130360e+02
1581.00038045509814	3.130371e+02
1582.00133909709257	3.130382e+02
1582.99914596933172	3.130391e+02
1583.99990046130119	3.130402e+02
1585.0005122073801	3.130412e+02
1585.99793035109292	3.130422e+02
1586.99837669095382	3.130433e+02
1587.99895910036548	3.130443e+02
1588.99993080158811	3.130453e+02
1589.99846268891838	3.130463e+02
1591.00070837303269	3.130472e+02
1592.00012391462474	3.130481e+02
1592.99906640968629	3.130490e+02
1594.00012580412249	3.130499e+02
1595.00014830248733	3.130508e+02
1595.99912235523425	3.130517e+02
1597.00018956506619	3.130526e+02
1598.00079738897966	3.130534e+02
1598.99878367330894	3.130543e+02
1600.00090264232972	3.130551e+02
1600.99796244204185	3.130559e+02
1601.99844139821289	3.130566e+02
1602.99835826824324	3.130574e+02
1604.00047299660264	3.130582e+02
1604.99901881688402	3.130590e+02
1606.000763508516	3.130598e+02
1606.99984515039978	3.130606e+02
1607.99896862723858	3.130613e+02
1609.00076669723671	3.130621e+02
1609.99899439775572	3.130629e+02
1610.99986971485146	3.130636e+02
1612.00071357604611	3.130644e+02
1612.99865152008806	3.130651e+02
1613.99938557884184	3.130658e+02
1614.99926987455046	3.130666e+02
1615.99822431443249	3.130673e+02
1616.99981352344116	3.130680e+02
1617.9986575348305	3.130687e+02
1618.99821651506772	3.130694e+02
1619.99834789723968	3.130700e+02
1620.99869500460613	3.130707e+02
1621.9990565131086	3.130713e+02
1622.99941193333234	3.130719e+02
1624.00003927158764	3.130725e+02
1624.99810578760139	3.130731e+02
1625.99943674913197	3.130737e+02
1627.00032696959033	3.130742e+02
1628.00057683590785	3.130748e+02
1629.00056952752129	3.130754e+02
1629.99787273724974	3.130760e+02
1630.99909747164384	3.130765e+02
1631.99787630559103	3.130769e+02
1632.99921536901252	3.130774e+02
1633.99910218034461	3.130779e+02
1635.00059311698851	3.130784e+02
1635.99838963888465	3.130789e+02
1636.99952198271944	3.130794e+02
1637.99824145744356	3.130798e+02
1639.00029088076735	3.130803e+02
1639.99906603403883	3.130807e+02
1641.00054867118433	3.130811e+02
1641.99877608075417	3.130816e+02
1643.00015985167329	3.130820e+02
1643.9987209956123	3.130824e+02
1645.00016309108355	3.130827e+02
1646.00074555663764	3.130831e+02
1647.00026930394961	3.130835e+02
1647.99930560848838	3.130839e+02
1648.99865982292226	3.130843e+02
1649.99893569105006	3.130846e+02
1651.00027947857461	3.130849e+02
1651.99891671063824	3.130851e+02
1652.99981436442408	3.130854e+02
1653.99929397889468	3.130857e+02
1655.00081135588107	3.130860e+02
1655.99926768426849	3.130862e+02
1656.99858347880058	3.130865e+02
1657.99897262970353	3.130867e+02
1658.99998234947316	3.130869e+02
1659.99806453122187	3.130871e+02
1660.99918269138266	3.130873e+02
1662.00043670533546	3.130875e+02
1662.99904870954583	3.130877e+02
1663.99804801751793	3.130878e+02
1664.99996434067066	3.130879e+02
1665.99797059759112	3.130881e+02
1666.9980246022069	3.130882e+02
1668.00075803982418	3.130884e+02
1668.9979630716357	3.130885e+02
1669.99939806961538	3.130886e+02
1670.99894624702938	3.130887e+02
1671.9986596715778	3.130888e+02
1673.00020105183376	3.130888e+02
1673.99982250908329	3.130889e+02
1674.99811080774566	3.130890e+02
1675.99931870451451	3.130891e+02
1676.99847193702044	3.130891e+02
1677.9992239662829	3.130892e+02
1678.99815387838157	3.130892e+02
1679.99710521454608	3.130892e+02
1680.99784034043705	3.130891e+02
1681.9968510513504	3.130891e+02
1682.99761464434437	3.130891e+02
1683.99777801987466	3.130891e+02
1684.99805957216904	3.130891e+02
1685.9991307910941	3.130891e+02
1686.99842516325543	3.130891e+02
1687.99904861972618	3.130890e+02
1688.99756806698406	3.130889e+02
1689.99924505741023	3.130888e+02
1690.99697852482723	3.130887e+02
1691.99951719711362	3.130886e+02
1692.99775774484783	3.130885e+02
1693.9981460465342	3.130884e+02
