# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
866.99947300302415	3.065294e+02
868.00071690034224	3.065308e+02
869.001907967284069	3.065321e+02
869.999936475504114	3.065334e+02
871.00104778954244	3.065348e+02
871.999008358562946	3.065361e+02
873.000056240607023	3.065374e+02
874.001070958305036	3.065387e+02
874.998930533822431	3.065400e+02
875.999867827227263	3.065413e+02
877.000760634092217	3.065426e+02
878.001605354974572	3.065439e+02
878.999282274809161	3.065451e+02
880.000025468942113	3.065464e+02
881.000716542370014	3.065477e+02
882.001356129209512	3.065489e+02
883.001945635282709	3.065501e+02
883.99937004710614	3.065513e+02
884.999865443124577	3.065526e+02
886.000318073244216	3.065538e+02
887.000732091078021	3.065549e+02
888.00111225340595	3.065561e+02
889.001463186917476	3.065573e+02
890.001788518687817	3.065585e+02
890.998973922247046	3.065596e+02
891.999252045648973	3.065608e+02
892.999505256048792	3.065619e+02
893.999730590337549	3.065630e+02
894.999924420780303	3.065642e+02
896.000083364939087	3.065653e+02
897.000204745122915	3.065664e+02
898.000286956806917	3.065675e+02
899.00032974443161	3.065686e+02
900.000333393491815	3.065697e+02
901.000297810209986	3.065708e+02
902.0002232028246	3.065718e+02
903.000110243073777	3.065729e+02
903.999960013001669	3.065739e+02
904.999774711802615	3.065750e+02
905.99955748127627	3.065760e+02
906.999311975753358	3.065771e+02
907.999042264650257	3.065781e+02
909.00186546378859	3.065791e+02
910.001554894046649	3.065801e+02
911.001225918720934	3.065812e+02
912.000877985946204	3.065822e+02
913.000510114494432	3.065831e+02
914.000120324725458	3.065841e+02
914.999706313620436	3.065851e+02
915.999266737236212	3.065861e+02
917.001914340746453	3.065870e+02
918.001421565657097	3.065880e+02
919.000903946542735	3.065889e+02
920.000364277782865	3.065898e+02
920.999805892464451	3.065908e+02
921.999232433274074	3.065917e+02
923.001760405233767	3.065926e+02
924.001165750006408	3.065935e+02
925.000563733312106	3.065944e+02
925.999955404177399	3.065953e+02
926.999340756122251	3.065962e+02
928.0018323269951	3.065971e+02
929.001202222666734	3.065979e+02
930.000562103960078	3.065988e+02
930.999910096693839	3.065996e+02
931.999244815972588	3.066005e+02
933.001678171260664	3.066013e+02
934.000982745874694	3.066021e+02
935.00027134997049	3.066030e+02
935.999544375337337	3.066038e+02
937.001916209690194	3.066046e+02
938.001162645560044	3.066054e+02
939.000399816522872	3.066062e+02
939.999630872699299	3.066070e+02
941.001971503969912	3.066077e+02
942.001197548078267	3.066085e+02
943.000422080810154	3.066093e+02
943.999644002720288	3.066100e+02
945.001973614506028	3.066108e+02
946.001181149269996	3.066115e+02
947.000374455755377	3.066122e+02
947.999548762065501	3.066130e+02
949.001811706552303	3.066137e+02
950.000933596465529	3.066144e+02
951.000023510223059	3.066151e+02
951.999078481897413	3.066158e+02
953.001209916806602	3.066165e+02
954.000193787995045	3.066172e+02
954.999143676365975	3.066179e+02
956.001173719635517	3.066185e+02
957.000063758627334	3.066192e+02
957.998928669828956	3.066199e+02
959.000882768239876	3.066205e+02
959.999705799535718	3.066212e+02
961.001622991400382	3.066218e+02
962.000411478314504	3.066225e+02
962.999182205040256	3.066231e+02
964.001044331047069	3.066237e+02
964.999771648845581	3.066243e+02
966.001583464929354	3.066249e+02
967.000253709365325	3.066255e+02
968.002001464082809	3.066261e+02
969.00060302675422	3.066267e+02
969.999169174196254	3.066273e+02
971.000811900450913	3.066279e+02
971.999312873839358	3.066285e+02
973.000897569225913	3.066290e+02
973.999349683504192	3.066296e+02
975.000895455881732	3.066301e+02
975.999319170348031	3.066307e+02
977.000846274770879	3.066312e+02
977.99925951956925	3.066317e+02
979.000781686254072	3.066322e+02
979.999193119411416	3.066327e+02
981.000714014825235	3.066332e+02
981.999122388567571	3.066337e+02
983.000636753075582	3.066342e+02
983.999033743384871	3.066347e+02
985.00053106316318	3.066352e+02
985.998905317588765	3.066356e+02
987.000374974928377	3.066361e+02
988.001829132223975	3.066365e+02
989.000159171793825	3.066370e+02
990.001588539925365	3.066374e+02
990.999901215603813	3.066378e+02
992.001321910428487	3.066382e+02
992.999635134046116	3.066386e+02
994.001064481510866	3.066390e+02
994.999392224567714	3.066394e+02
996.000838530322994	3.066398e+02
996.999180667759902	3.066402e+02
998.000633710590364	3.066405e+02
998.998970516897657	3.066409e+02
1000.00040337506925	3.066413e+02
1001.00181463626552	3.066416e+02
1002.00008823089695	3.066419e+02
1003.00143926532814	3.066423e+02
1003.99964579409277	3.066426e+02
1005.00092588272548	3.066429e+02
1005.99906108282062	3.066432e+02
1007.00027340016959	3.066435e+02
1008.00145663684214	3.066438e+02
1008.99950528849695	3.066441e+02
1010.00064150151616	3.066444e+02
1011.00175787424484	3.066447e+02
1011.99974564511194	3.066450e+02
1013.00082198949667	3.066453e+02
1014.00187502348138	3.066455e+02
1014.99979193172896	3.066458e+02
1016.00078516248072	3.066460e+02
1017.00173907699957	3.066463e+02
1017.9995374889121	3.066465e+02
1019.00039091999429	3.066468e+02
1020.00118540350297	3.066470e+02
1021.00191823486477	3.066473e+02
1021.99948256629409	3.066475e+02
1023.00009641044926	3.066477e+02
1024.00065640266962	3.066479e+02
1025.00116791025971	3.066481e+02
1026.00163717130181	3.066483e+02
1026.99896359117542	3.066485e+02
1027.99936673556772	3.066487e+02
1028.99974441887389	3.066489e+02
1030.00010013253791	3.066491e+02
1031.00043518118491	3.066492e+02
1032.00074946030168	3.066494e+02
1033.00104156473071	3.066495e+02
1034.0013097486169	3.066497e+02
1035.00155222794137	3.066498e+02
1036.00176757204463	3.066500e+02
1037.00195523669595	3.066501e+02
1037.99900936953554	3.066502e+02
1038.9991427250236	3.066503e+02
1039.99925277587568	3.066504e+02
1040.99934489553902	3.066505e+02
1041.9994254253661	3.066505e+02
1042.9995017471972	3.066506e+02
1043.99958189847189	3.066506e+02
1044.99967303353492	3.066506e+02
1045.99977845944522	3.066507e+02
1046.99989829835567	3.066506e+02
1048.00002975008988	3.066506e+02
1049.00016859239281	3.066506e+02
1050.00030946445372	3.066505e+02
1051.00044514995557	3.066505e+02
1052.0005682061751	3.066504e+02
1053.00067196731402	3.066503e+02
1054.00075205961389	3.066502e+02
1055.00080616959826	3.066501e+02
1056.00083427549589	3.066499e+02
1057.00083899016749	3.066498e+02
1058.0008253844403	3.066496e+02
1059.00079907466943	3.066495e+02
1060.00076566909206	3.066493e+02
1061.00073010886081	3.066491e+02
1062.00069585372057	3.066489e+02
1063.00066440156729	3.066487e+02
1064.00063518329898	3.066484e+02
1065.00060475164105	3.066482e+02
1066.00056695076182	3.066480e+02
1067.00051367478795	3.066478e+02
1068.00043616964808	3.066475e+02
1069.0003256961545	3.066473e+02
1070.00017592903259	3.066470e+02
1070.9999832480778	3.066467e+02
1071.99974649986734	3.066465e+02
1072.99946728574241	3.066462e+02
1073.99914960398633	3.066459e+02
1075.00190300889039	3.066457e+02
1076.00152368823137	3.066454e+02
1077.00111973413732	3.066451e+02
1078.00069225817833	3.066451e+02
1079.00334401219197	3.066448e+02
1080.00286391981808	3.066446e+02
1081.00235301915518	3.066443e+02
1082.00180810139022	3.066439e+02
1083.00122630883561	3.066436e+02
1084.00060596727644	3.066433e+02
1085.00304986967194	3.066430e+02
1086.00235125730364	3.066427e+02
1087.0016149826597	3.066424e+02
1088.0008432457555	3.066421e+02
1089.00314206992516	3.066417e+02
1090.00230881754101	3.066414e+02
1091.00145099907104	3.066411e+02
1092.00057334866301	3.066407e+02
1093.00278366020484	3.066404e+02
1094.00188163948769	3.066400e+02
1095.00097483052355	3.066397e+02
1096.0031695908508	3.066393e+02
1097.00226246183911	3.066389e+02
1098.00135636286836	3.066386e+02
1099.0004500958421	3.066382e+02
1100.00264479255975	3.066378e+02
1101.00173346839779	3.066374e+02
1102.00081890593378	3.066370e+02
1103.0030051058493	3.066365e+02
1104.00209047110161	3.066361e+02
1105.00118311501205	3.066356e+02
1106.00339123649019	3.066352e+02
1107.00251363982761	3.066347e+02
1108.00165508060036	3.066342e+02
1109.00081521561378	3.066337e+02
1110.00309442382832	3.066332e+02
1111.00228241841069	3.066326e+02
1112.00147724199473	3.066321e+02
1113.0006736592693	3.066315e+02
1114.00296983681983	3.066309e+02
1115.00215592421159	3.066303e+02
1116.00133204463759	3.066297e+02
1117.00049605950858	3.066291e+02
1118.0027496147693	3.066285e+02
1119.00188589889922	3.066278e+02
1120.00100769633923	3.066272e+02
1121.00321886189499	3.066265e+02
1122.0023161583938	3.066258e+02
1123.00140545735076	3.066251e+02
1124.00048975825916	3.066244e+02
1125.0026743396445	3.066237e+02
1126.00175403924459	3.066229e+02
1127.00082955959056	3.066222e+02
1128.00299951304328	3.066214e+02
1129.00205202222401	3.066206e+02
1130.00108220003631	3.066199e+02
1131.00318492710198	3.066191e+02
1132.00214841345473	3.066183e+02
1133.00107050977022	3.066175e+02
1134.00305063378983	3.066167e+02
1135.00188266047826	3.066158e+02
1136.0006671410938	3.066150e+02
1137.00250443264849	3.066142e+02
1138.00118971691336	3.066134e+02
1139.00292480930125	3.066126e+02
1140.00150631131623	3.066117e+02
1141.00313664573241	3.066109e+02
1142.00161430550361	3.066101e+02
1143.00314110644831	3.066092e+02
1144.00151531736742	3.066084e+02
1145.00293799113274	3.066076e+02
1146.00120941405544	3.066067e+02
1147.00253215785528	3.066059e+02
1148.00070160860014	3.066050e+02
1149.00193168365809	3.066042e+02
1150.00312943125664	3.066033e+02
1151.00119803508528	3.066025e+02
1152.00233967335953	3.066016e+02
1153.0003589855753	3.066008e+02
1154.0014592781306	3.065999e+02
1155.00254587113614	3.065990e+02
1156.00052436385977	3.065981e+02
1157.00159849924353	3.065973e+02
1158.00267405232466	3.065964e+02
1159.00065628270931	3.065955e+02
1160.00174764795634	3.065946e+02
1161.00285122228252	3.065937e+02
1162.00086999545579	3.065928e+02
1163.00200419602584	3.065918e+02
1164.00315511176336	3.065909e+02
1165.00122462223408	3.065899e+02
1166.00241392571661	3.065890e+02
1167.00052541431774	3.065880e+02
1168.00175917594083	3.065870e+02
1169.00301553849431	3.065860e+02
1170.00119368536775	3.065849e+02
1171.00249190195564	3.065839e+02
1172.00070878004635	3.065828e+02
1173.00204307841182	3.065818e+02
1174.00339319409431	3.065807e+02
1175.0016581760608	3.065796e+02
1176.00303802271401	3.065785e+02
1177.00133177191151	3.065773e+02
1178.00273961655284	3.065762e+02
1179.00105980464718	3.065750e+02
1180.00249120404123	3.065738e+02
1181.0008316586252	3.065726e+02
1182.00228161568725	3.065714e+02
1183.00063971566328	3.065702e+02
1184.00211024519558	3.065690e+02
1185.0004894180347	3.065677e+02
1186.00197598430509	3.065665e+02
1187.00344084586936	3.065652e+02
1188.0017936833483	3.065639e+02
1189.00323760702645	3.065626e+02
1190.00157093118582	3.065613e+02
1191.00299111895197	3.065600e+02
1192.00129213753121	3.065586e+02
1193.00266946109241	3.065573e+02
1194.0009174904842	3.065560e+02
1195.00223205997054	3.065546e+02
1196.00040975633988	3.065532e+02
1197.00164778586873	3.065519e+02
1198.00284405191314	3.065505e+02
1199.00089782706345	3.065491e+02
1200.00200712220999	3.065478e+02
1201.0030706239063	3.065464e+02
1202.00098654214685	3.065450e+02
1203.00194999175505	3.065436e+02
1204.00285835816089	3.065423e+02
1205.00061049838291	3.065409e+02
1206.00140275029821	3.065395e+02
1207.00213805707995	3.065381e+02
1208.00281914631273	3.065367e+02
1209.00344882381205	3.065353e+02
1210.000932599203	3.065340e+02
1211.00146969177854	3.065326e+02
1212.00196758100242	3.065312e+02
1213.00243333482854	3.065298e+02
1214.00287551322822	3.065284e+02
1215.00330309176093	3.065270e+02
1216.00062748788446	3.065256e+02
1217.00105010964671	3.065242e+02
1218.00147874952859	3.065228e+02
1219.00191602789801	3.065214e+02
1220.00236447013822	3.065200e+02
1221.00282751111195	3.065186e+02
1222.00330997676338	3.065171e+02
1223.00072061756373	3.065157e+02
1224.001261468959	3.065142e+02
1225.00183965419023	3.065127e+02
1226.0024569816203	3.065113e+02
1227.00311252492679	3.065098e+02
1228.00070489036716	3.065083e+02
1229.00142597898912	3.065067e+02
1230.00217397416941	3.065052e+02
1231.00294576185888	3.065036e+02
1232.0006410286453	3.065021e+02
1233.00145557512042	3.065005e+02
1234.00229112645297	3.064989e+02
1235.00314953563361	3.064973e+02
1236.00093569198634	3.064957e+02
1237.00185134122535	3.064940e+02
1238.00280144685803	3.064924e+02
1239.00068913755945	3.064907e+02
1240.00171429765555	3.064890e+02
1241.00277946419055	3.064873e+02
1242.00078466525565	3.064856e+02
1243.00192566688042	3.064838e+02
1244.00309918956555	3.064821e+02
1245.00120039514195	3.064803e+02
1246.00242215766548	3.064785e+02
1247.00055842426377	3.064767e+02
1248.00180157609543	3.064749e+02
1249.00304561412486	3.064731e+02
1250.00118562208195	3.064712e+02
1251.00241719314386	3.064694e+02
1252.0005369022399	3.064675e+02
1253.00174002621657	3.064654e+02
1253.99982286052204	3.064635e+02
1255.00098007951465	3.064616e+02
1256.00210800377181	3.064597e+02
1257.00010429677673	3.064578e+02
1258.0011664314568	3.064559e+02
1259.00219439411126	3.064540e+02
1260.00008966901737	3.064521e+02
1261.00105136446086	3.064501e+02
1262.00198101060732	3.064482e+02
1262.99977880744564	3.064462e+02
1264.00063669602673	3.064442e+02
1265.00144875300339	3.064423e+02
1266.00220851511995	3.064400e+02
1267.0029130738601	3.064381e+02
1268.00046636706429	3.064361e+02
1269.00106784144327	3.064342e+02
1270.00162447615594	3.064322e+02
1271.00214111256741	3.064303e+02
1272.0026212753437	3.064283e+02
1272.99996863460433	3.064264e+02
1274.00037726724713	3.064244e+02
1275.00074881831665	3.064225e+02
1276.0010816151464	3.064205e+02
1277.00137575828694	3.064186e+02
1278.00163495878905	3.064166e+02
1279.0018675744393	3.064147e+02
1280.00208355377481	3.064127e+02
1281.00229651568065	3.064107e+02
1282.00252010411373	3.064088e+02
1283.00276401698147	3.064068e+02
1283.99993683129446	3.064048e+02
1285.00023511698078	3.064028e+02
1286.00056534491659	3.064008e+02
1287.00093216666846	3.063988e+02
1288.00134037767748	3.063967e+02
1289.00179471117735	3.063947e+02
1290.00229996378971	3.063926e+02
1291.00285797616402	3.063905e+02
1292.00036777436867	3.063885e+02
1293.00101997204069	3.063864e+02
1294.00170903689968	3.063842e+02
1295.00242530870037	3.063821e+02
1296.00006252175308	3.063800e+02
1297.00081490354069	3.063778e+02
1298.00158857998281	3.063756e+02
1299.00239234760738	3.063735e+02
1300.00013777971503	3.063713e+02
1301.0010313767184	3.063691e+02
1302.00197992922494	3.063668e+02
1303.00298327045198	3.063646e+02
1304.00093722098836	3.063623e+02
1305.00203421123729	3.063600e+02
1306.00006897349886	3.063577e+02
1307.00123418926523	3.063554e+02
1308.00242539445844	3.063531e+02
1309.00053951081054	3.063508e+02
1310.00177244227257	3.063484e+02
1310.99992007499304	3.063460e+02
1312.0011763277937	3.063436e+02
1313.00243407958305	3.063412e+02
1314.00058530289994	3.063388e+02
1315.00182251992646	3.063364e+02
1315.99994251366047	3.063339e+02
1317.00114564304158	3.063315e+02
1318.00233454018985	3.063290e+02
1319.00041021710626	3.063266e+02
1320.00157090599305	3.063241e+02
1321.00271537501521	3.063216e+02
1322.00073937859679	3.063191e+02
1323.0018344556072	3.063166e+02
1324.00289523989477	3.063141e+02
1325.00081911118377	3.063116e+02
1326.00180090879985	3.063091e+02
1327.00274087609705	3.063065e+02
1328.00054401683292	3.063040e+02
1329.0014119374016	3.063015e+02
1330.00224915573062	3.062989e+02
1330.99996097486724	3.062964e+02
1332.00074701801668	3.062938e+02
1333.00150961102531	3.062913e+02
1334.00224906962399	3.062887e+02
1335.00296615075172	3.062861e+02
1336.00056754847128	3.062836e+02
1337.00125804538698	3.062810e+02
1338.00193984055727	3.062784e+02
1339.00261172745331	3.062758e+02
1340.00018425337089	3.062732e+02
1341.00084878108396	3.062707e+02
1342.0014942384048	3.062681e+02
1343.00213020232377	3.062655e+02
1344.00276329983967	3.062628e+02
1345.0002858951209	3.062602e+02
1346.00090960382795	3.062576e+02
1347.00156086190918	3.062550e+02
1348.00223897516344	3.062524e+02
1349.00295692051645	3.062497e+02
1350.00063492733557	3.062471e+02
1351.00146207175067	3.062444e+02
1352.00233584373973	3.062417e+02
1353.00016214734774	3.062390e+02
1354.00112798119176	3.062363e+02
1355.00213063111414	3.062336e+02
1356.00007885076366	3.062309e+02
1357.00116896089412	3.062282e+02
1358.00230402745706	3.062254e+02
1359.00039220243548	3.062227e+02
1360.00163164141372	3.062199e+02
1361.00292344540412	3.062171e+02
1362.00117009495239	3.062143e+02
1363.00256719382855	3.062115e+02
1364.00091224923972	3.062086e+02
1365.00240834991087	3.062058e+02
1366.00084893381631	3.062029e+02
1367.00243155237081	3.062000e+02
1368.00095355661733	3.061971e+02
1369.00261098739043	3.061942e+02
1370.00119468459002	3.061912e+02
1371.00290194610693	3.061883e+02
1372.00152324762939	3.061853e+02
1373.00015572458733	3.061823e+02
1374.00190026401879	3.061793e+02
1375.00055414659596	3.061763e+02
1376.00232275962389	3.061733e+02
1377.0010071696131	3.061702e+02
1378.00281199146843	3.061672e+02
1379.00153347157288	3.061641e+02
1380.00027019609752	3.061610e+02
1381.00211655758949	3.061579e+02
1382.00085960912793	3.061548e+02
1383.00269302992183	3.061517e+02
1384.00140428318832	3.061486e+02
1385.00008936765857	3.061454e+02
1386.00184728951604	3.061423e+02
1387.00047359679161	3.061391e+02
1388.00217075306637	3.061360e+02
1389.0007385481008	3.061328e+02
1390.00238268848511	3.061296e+02
1391.00090460431647	3.061264e+02
1392.00250964773159	3.061232e+02
1393.00099759695945	3.061200e+02
1394.00257033600315	3.061168e+02
1395.00102532880646	3.061136e+02
1396.00256145723188	3.061104e+02
1397.00097329971618	3.061072e+02
1398.00245867944477	3.061040e+02
1399.00081306448055	3.061007e+02
1400.00223531606616	3.060975e+02
1401.00052460890583	3.060943e+02
1402.00188233477661	3.060910e+02
1403.00010969680261	3.060878e+02
1404.00140910628397	3.060845e+02
1405.00268669687853	3.060813e+02
1406.00084555683929	3.060780e+02
1407.00208689974716	3.060747e+02
1408.00021390158054	3.060715e+02
1409.00142899702041	3.060682e+02
1410.00263692639487	3.060649e+02
1411.0007420445238	3.060616e+02
1412.00194445305488	3.060583e+02
1413.00004511042448	3.060550e+02
1414.00124379316685	3.060516e+02
1415.00244139427537	3.060483e+02
1416.00053798372915	3.060449e+02
1417.00173677106704	3.060416e+02
1418.002943851792	3.060382e+02
1419.00106448700399	3.060348e+02
1420.00230334188063	3.060314e+02
1421.00046334822582	3.060280e+02
1422.00174636149632	3.060245e+02
1422.99995467828899	3.060211e+02
1424.00128900045115	3.060176e+02
1425.00264865237477	3.060141e+02
1426.00093157390256	3.060106e+02
1427.00233917361174	3.060070e+02
1428.00067045534774	3.060035e+02
1429.00212748191802	3.059999e+02
1430.0005088238147	3.059963e+02
1431.00201383961098	3.059927e+02
1432.00044090574852	3.059891e+02
1433.00199128105851	3.059854e+02
1434.0004614976765	3.059818e+02
1435.00205160859059	3.059781e+02
1436.00056470765162	3.059744e+02
1437.00220434205107	3.059707e+02
1438.00076761136211	3.059669e+02
1439.00245556578716	3.059632e+02
1440.00106406474492	3.059594e+02
1441.00279221641131	3.059557e+02
1442.00143207454221	3.059519e+02
1443.00007853083207	3.059481e+02
1444.00182501949189	3.059443e+02
1445.00046134600893	3.059404e+02
1446.0021850154792	3.059366e+02
1447.00079010550598	3.059328e+02
1448.00247693505662	3.059289e+02
1449.00104207940694	3.059250e+02
1450.00268903579399	3.059212e+02
1451.00121911312408	3.059173e+02
1452.00283747557887	3.059134e+02
1453.00134396367821	3.059095e+02
1454.00293995703191	3.059056e+02
1455.00142109060971	3.059017e+02
1456.00298503038084	3.058978e+02
1457.00142603237987	3.058939e+02
1458.00294271562666	3.058900e+02
1459.00133271661025	3.058860e+02
1460.00279787862269	3.058821e+02
1461.00113847720763	3.058782e+02
1462.00255659049981	3.058743e+02
1463.00085255738941	3.058703e+02
1464.00222776166197	3.058664e+02
1465.00048245990911	3.058625e+02
1466.00181756880534	3.058585e+02
1467.00003386582284	3.058546e+02
1468.00133057639869	3.058506e+02
1469.00260541896705	3.058467e+02
1470.00075517012897	3.058428e+02
1471.00197694717895	3.058388e+02
1472.00007133632084	3.058349e+02
1473.00123861654129	3.058309e+02
1474.00238160213075	3.058269e+02
1475.0004060161466	3.058230e+02
1476.00151867046384	3.058190e+02
1477.00262784388633	3.058150e+02
1478.00063974744762	3.058110e+02
1479.00175850359074	3.058070e+02
1480.00288703829347	3.058030e+02
1481.00092577526561	3.057990e+02
1482.00207126665373	3.057950e+02
1483.00012523957093	3.057910e+02
1484.00129138179886	3.057869e+02
1485.00247835353912	3.057828e+02
1486.00059697389838	3.057788e+02
1487.00185462124182	3.057747e+02
1488.00005559854935	3.057706e+02
1489.00139818180264	3.057665e+02
1490.00277465643694	3.057624e+02
1491.00107601532045	3.057582e+02
1492.00249661587736	3.057541e+02
1493.00083489346025	3.057499e+02
1494.00229707804169	3.057457e+02
1495.00069238045012	3.057415e+02
1496.00223414149718	3.057373e+02
1497.00072913902932	3.057331e+02
1498.00238442158752	3.057288e+02
1499.00099621338927	3.057246e+02
1500.00275849758964	3.057203e+02
1501.00145684275662	3.057161e+02
1502.00018152267467	3.057118e+02
1503.00202785655961	3.057075e+02
1504.00079226776893	3.057031e+02
1505.00268387275742	3.056988e+02
1506.00150770358459	3.056945e+02
1507.00037178138837	3.056901e+02
1508.00237922823408	3.056857e+02
1509.00132061275303	3.056814e+02
1510.00028972868222	3.056770e+02
1511.00237773325807	3.056726e+02
1512.00136751858986	3.056682e+02
1513.00035202990694	3.056638e+02
1514.00243156680381	3.056594e+02
1515.00140575796286	3.056550e+02
1516.00038406620797	3.056505e+02
1517.00247265563894	3.056461e+02
1518.00146479967862	3.056417e+02
1519.00045317933973	3.056372e+02
1520.00252430395722	3.056328e+02
1521.00145592097851	3.056283e+02
1522.00033903383724	3.056239e+02
1523.00227359509381	3.056194e+02
1524.00106501287814	3.056150e+02
1525.00293406124388	3.056105e+02
1526.00169612543596	3.056061e+02
1527.00046695400738	3.056017e+02
1528.00235113987219	3.055972e+02
1529.00113444045655	3.055928e+02
1529.99989846103563	3.055884e+02
1531.00172188613465	3.055839e+02
1532.00038424183413	3.055795e+02
1533.00208373148303	3.055750e+02
1534.00062904696233	3.055706e+02
1535.00224465426663	3.055662e+02
1536.00075216415576	3.055618e+02
1537.00237052384023	3.055573e+02
1538.00090171922284	3.055529e+02
1539.00254055657592	3.055485e+02
1540.00106804576058	3.055441e+02
1541.00266614041493	3.055396e+02
1542.00111729674563	3.055352e+02
1543.00261998556789	3.055307e+02
1544.00098178244775	3.055263e+02
1545.00241532676705	3.055218e+02
1546.00072944768954	3.055174e+02
1547.0021426308208	3.055129e+02
1548.00046688836983	3.055085e+02
1549.00190682685229	3.055040e+02
1550.00025962855693	3.054995e+02
1551.00172450639616	3.054951e+02
1552.00009655222084	3.054906e+02
1553.00157820720347	3.054860e+02
1553.9999764436518	3.054815e+02
1555.00150947932707	3.054770e+02
1555.99999451793701	3.054724e+02
1557.00164279645446	3.054679e+02
1558.00025401614153	3.054633e+02
1559.00202764842606	3.054587e+02
1560.00074988070105	3.054541e+02
1561.00260528117383	3.054495e+02
1562.00137854892387	3.054448e+02
1563.00017517328342	3.054402e+02
1564.00210739512841	3.054355e+02
1565.00098289031803	3.054308e+02
1565.99991871874863	3.054262e+02
1567.00202866757286	3.054214e+02
1568.00110542667562	3.054167e+02
1569.00023976691091	3.054120e+02
1570.00251836297889	3.054073e+02
1571.00172054009681	3.054025e+02
1572.00093990694995	3.053977e+02
1573.00016805088535	3.053930e+02
1574.00250405953125	3.053882e+02
1575.00175314910007	3.053834e+02
1576.00103720441552	3.053786e+02
1577.00036614171154	3.053738e+02
1578.00284926573045	3.053690e+02
1579.00227893950182	3.053642e+02
1580.00174820900656	3.053593e+02
1581.00123917557858	3.053545e+02
1582.00073503305384	3.053497e+02
1583.00022492716198	3.053448e+02
1584.00280774311864	3.053400e+02
1585.00228093295095	3.053351e+02
1586.00175294847691	3.053303e+02
1587.00123042474866	3.053254e+02
1588.00072320312233	3.053205e+02
1589.0002327407949	3.053157e+02
1590.00285301992426	3.053108e+02
1591.00235741942038	3.053060e+02
1592.00183006095381	3.053011e+02
1593.00125564676591	3.052963e+02
1594.00062849346682	3.052914e+02
1594.99995382955854	3.052866e+02
1596.00234822964785	3.052817e+02
1597.00161911215491	3.052769e+02
1598.00087787869188	3.052720e+02
1599.0001228463816	3.052672e+02
1600.00244588005376	3.052624e+02
1601.00162392447464	3.052575e+02
1602.00074510821878	3.052527e+02
1603.0029047639398	3.052478e+02
1604.00190215554858	3.052430e+02
1605.00085299193347	3.052382e+02
1606.00287660947038	3.052333e+02
1607.00178178591273	3.052285e+02
1608.00067450130268	3.052237e+02
1609.00265112779994	3.052188e+02
1610.00150005727596	3.052140e+02
1611.00031477443054	3.052091e+02
1612.00218631363214	3.052043e+02
1613.00091224390326	3.051994e+02
1614.00270392534139	3.051946e+02
1615.0013739342462	3.051897e+02
1616.00003691047641	3.051849e+02
1617.00180502815215	3.051800e+02
1618.00047947135363	3.051752e+02
1619.00226127438373	3.051703e+02
1620.00093961259017	3.051654e+02
1621.00271308193942	3.051605e+02
1622.0013716988467	3.051557e+02
1623.00001387990915	3.051508e+02
1624.00175797547172	3.051458e+02
1625.00042523984484	3.051409e+02
1626.00223176139025	3.051360e+02
1627.00097941188028	3.051311e+02
1628.00288118661319	3.051261e+02
1629.00173351020794	3.051211e+02
1630.00061152825401	3.051162e+02
1631.00259615300365	3.051112e+02
1632.00149377120715	3.051062e+02
1633.00041609992286	3.051011e+02
1634.0024544650289	3.050961e+02
1635.00141325995719	3.050911e+02
1636.00043794574526	3.050860e+02
1637.0026383325303	3.050810e+02
1638.00177092392323	3.050759e+02
1639.00093187376046	3.050708e+02
1640.00014527193025	3.050657e+02
1641.00249140066171	3.050606e+02
1642.00171962694844	3.050555e+02
1643.0009554977587	3.050503e+02
1644.0002481474387	3.050452e+02
1645.002686869846	3.050400e+02
1646.00204834511214	3.050349e+02
1647.00148066834504	3.050297e+02
1648.00100087392912	3.050245e+02
1649.000543136646	3.050194e+02
1650.00009968411109	3.050142e+02
1651.00283692125208	3.050089e+02
1652.00252144457568	3.050037e+02
1653.00220674753541	3.049985e+02
1654.0019531955179	3.049933e+02
1655.00179901870638	3.049880e+02
1656.00164562614918	3.049828e+02
1657.00148120448625	3.049775e+02
1658.00138991629979	3.049723e+02
1659.00129482159605	3.049670e+02
1660.00110135519276	3.049618e+02
1661.00092457878259	3.049565e+02
1662.0008027742731	3.049512e+02
1663.00060116498844	3.049460e+02
1664.00038719404529	3.049407e+02
1665.00028668188361	3.049355e+02
1666.00016282947468	3.049302e+02
1666.99995474683988	3.049250e+02
1668.0029224589498	3.049197e+02
1669.00279703278238	3.049144e+02
1670.00249704479097	3.049092e+02
1671.00217160087891	3.049039e+02
1672.00193519081563	3.048987e+02
1673.00157969321981	3.048934e+02
1674.00114003244175	3.048882e+02
1675.00082733727595	3.048829e+02
1676.00051206605599	3.048777e+02
1677.00006046914245	3.048725e+02
1678.00277123177034	3.048672e+02
1679.00244579290143	3.048619e+02
1680.00194615489727	3.048567e+02
1681.00138483346086	3.048514e+02
1682.00093677501786	3.048462e+02
1683.00039896222711	3.048409e+02
1684.00283785592319	3.048357e+02
1685.00228629668322	3.048304e+02
1686.00177374491886	3.048252e+02
1687.00111117343658	3.048199e+02
1688.00046433535636	3.048146e+02
1688.99989950112058	3.048094e+02
1690.00230031330989	3.048041e+02
1691.00152355473097	3.047988e+02
1692.00085941426346	3.047935e+02
1693.00016884624893	3.047882e+02
1694.00248991140393	3.047829e+02
