# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
866.99947300302415	2.976784e+02
868.00071690034224	2.976777e+02
869.001907967284069	2.976772e+02
869.999936475504114	2.976771e+02
871.00104778954244	2.976770e+02
871.999008358562946	2.976768e+02
873.000056240607023	2.976765e+02
874.001070958305036	2.976760e+02
874.998930533822431	2.976753e+02
875.999867827227263	2.976745e+02
877.000760634092217	2.976736e+02
878.001605354974572	2.976726e+02
878.999282274809161	2.976714e+02
880.000025468942113	2.976701e+02
881.000716542370014	2.976688e+02
882.001356129209512	2.976674e+02
883.001945635282709	2.976659e+02
883.99937004710614	2.976644e+02
884.999865443124577	2.976630e+02
886.000318073244216	2.976617e+02
887.000732091078021	2.976606e+02
888.00111225340595	2.976597e+02
889.001463186917476	2.976589e+02
890.001788518687817	2.976582e+02
890.998973922247046	2.976575e+02
891.999252045648973	2.976569e+02
892.999505256048792	2.976561e+02
893.999730590337549	2.976554e+02
894.999924420780303	2.976545e+02
896.000083364939087	2.976536e+02
897.000204745122915	2.976527e+02
898.000286956806917	2.976518e+02
899.00032974443161	2.976508e+02
900.000333393491815	2.976499e+02
901.000297810209986	2.976490e+02
902.0002232028246	2.976481e+02
903.000110243073777	2.976473e+02
903.999960013001669	2.976465e+02
904.999774711802615	2.976458e+02
905.99955748127627	2.976452e+02
906.999311975753358	2.976446e+02
907.999042264650257	2.976439e+02
909.00186546378859	2.976432e+02
910.001554894046649	2.976424e+02
911.001225918720934	2.976415e+02
912.000877985946204	2.976405e+02
913.000510114494432	2.976393e+02
914.000120324725458	2.976381e+02
914.999706313620436	2.976368e+02
915.999266737236212	2.976355e+02
917.001914340746453	2.976342e+02
918.001421565657097	2.976329e+02
919.000903946542735	2.976317e+02
920.000364277782865	2.976306e+02
920.999805892464451	2.976296e+02
921.999232433274074	2.976287e+02
923.001760405233767	2.976278e+02
924.001165750006408	2.976271e+02
925.000563733312106	2.976263e+02
925.999955404177399	2.976255e+02
926.999340756122251	2.976247e+02
928.0018323269951	2.976237e+02
929.001202222666734	2.976227e+02
930.000562103960078	2.976215e+02
930.999910096693839	2.976203e+02
931.999244815972588	2.976189e+02
933.001678171260664	2.976175e+02
934.000982745874694	2.976161e+02
935.00027134997049	2.976146e+02
935.999544375337337	2.976132e+02
937.001916209690194	2.976118e+02
938.001162645560044	2.976106e+02
939.000399816522872	2.976095e+02
939.999630872699299	2.976085e+02
941.001971503969912	2.976076e+02
942.001197548078267	2.976068e+02
943.000422080810154	2.976061e+02
943.999644002720288	2.976053e+02
945.001973614506028	2.976044e+02
946.001181149269996	2.976035e+02
947.000374455755377	2.976025e+02
947.999548762065501	2.976014e+02
949.001811706552303	2.976003e+02
950.000933596465529	2.975991e+02
951.000023510223059	2.975979e+02
951.999078481897413	2.975966e+02
953.001209916806602	2.975954e+02
954.000193787995045	2.975942e+02
954.999143676365975	2.975931e+02
956.001173719635517	2.975922e+02
957.000063758627334	2.975913e+02
957.998928669828956	2.975906e+02
959.000882768239876	2.975899e+02
959.999705799535718	2.975892e+02
961.001622991400382	2.975886e+02
962.000411478314504	2.975879e+02
962.999182205040256	2.975870e+02
964.001044331047069	2.975861e+02
964.999771648845581	2.975850e+02
966.001583464929354	2.975839e+02
967.000253709365325	2.975826e+02
968.002001464082809	2.975813e+02
969.00060302675422	2.975799e+02
969.999169174196254	2.975785e+02
971.000811900450913	2.975772e+02
971.999312873839358	2.975758e+02
973.000897569225913	2.975745e+02
973.999349683504192	2.975733e+02
975.000895455881732	2.975721e+02
975.999319170348031	2.975710e+02
977.000846274770879	2.975699e+02
977.99925951956925	2.975689e+02
979.000781686254072	2.975677e+02
979.999193119411416	2.975665e+02
981.000714014825235	2.975652e+02
981.999122388567571	2.975638e+02
983.000636753075582	2.975622e+02
983.999033743384871	2.975606e+02
985.00053106316318	2.975589e+02
985.998905317588765	2.975571e+02
987.000374974928377	2.975554e+02
988.001829132223975	2.975536e+02
989.000159171793825	2.975518e+02
990.001588539925365	2.975501e+02
990.999901215603813	2.975485e+02
992.001321910428487	2.975470e+02
992.999635134046116	2.975456e+02
994.001064481510866	2.975443e+02
994.999392224567714	2.975430e+02
996.000838530322994	2.975417e+02
996.999180667759902	2.975404e+02
998.000633710590364	2.975391e+02
998.998970516897657	2.975377e+02
1000.00040337506925	2.975362e+02
1001.00181463626552	2.975347e+02
1002.00008823089695	2.975332e+02
1003.00143926532814	2.975316e+02
1003.99964579409277	2.975301e+02
1005.00092588272548	2.975286e+02
1005.99906108282062	2.975271e+02
1007.00027340016959	2.975258e+02
1008.00145663684214	2.975246e+02
1008.99950528849695	2.975235e+02
1010.00064150151616	2.975225e+02
1011.00175787424484	2.975216e+02
1011.99974564511194	2.975209e+02
1013.00082198949667	2.975201e+02
1014.00187502348138	2.975194e+02
1014.99979193172896	2.975185e+02
1016.00078516248072	2.975177e+02
1017.00173907699957	2.975167e+02
1017.9995374889121	2.975156e+02
1019.00039091999429	2.975144e+02
1020.00118540350297	2.975131e+02
1021.00191823486477	2.975118e+02
1021.99948256629409	2.975105e+02
1023.00009641044926	2.975091e+02
1024.00065640266962	2.975078e+02
1025.00116791025971	2.975065e+02
1026.00163717130181	2.975053e+02
1026.99896359117542	2.975042e+02
1027.99936673556772	2.975030e+02
1028.99974441887389	2.975019e+02
1030.00010013253791	2.975008e+02
1031.00043518118491	2.974995e+02
1032.00074946030168	2.974982e+02
1033.00104156473071	2.974968e+02
1034.0013097486169	2.974953e+02
1035.00155222794137	2.974936e+02
1036.00176757204463	2.974918e+02
1037.00195523669595	2.974900e+02
1037.99900936953554	2.974869e+02
1038.9991427250236	2.974836e+02
1039.99925277587568	2.974804e+02
1040.99934489553902	2.974771e+02
1041.9994254253661	2.974739e+02
1042.9995017471972	2.974707e+02
1043.99958189847189	2.974674e+02
1044.99967303353492	2.974640e+02
1045.99977845944522	2.974606e+02
1046.99989829835567	2.974571e+02
1048.00002975008988	2.974536e+02
1049.00016859239281	2.974500e+02
1050.00030946445372	2.974464e+02
1051.00044514995557	2.974427e+02
1052.0005682061751	2.974389e+02
1053.00067196731402	2.974352e+02
1054.00075205961389	2.974315e+02
1055.00080616959826	2.974279e+02
1056.00083427549589	2.974244e+02
1057.00083899016749	2.974209e+02
1058.0008253844403	2.974176e+02
1059.00079907466943	2.974144e+02
1060.00076566909206	2.974119e+02
1061.00073010886081	2.974099e+02
1062.00069585372057	2.974078e+02
1063.00066440156729	2.974058e+02
1064.00063518329898	2.974038e+02
1065.00060475164105	2.974019e+02
1066.00056695076182	2.974000e+02
1067.00051367478795	2.973982e+02
1068.00043616964808	2.973964e+02
1069.0003256961545	2.973947e+02
1070.00017592903259	2.973930e+02
1070.9999832480778	2.973915e+02
1071.99974649986734	2.973900e+02
1072.99946728574241	2.973887e+02
1073.99914960398633	2.973874e+02
1075.00190300889039	2.973863e+02
1076.00152368823137	2.973852e+02
1077.00111973413732	2.973843e+02
1078.00069225817833	2.973833e+02
1079.00334401219197	2.973823e+02
1080.00286391981808	2.973813e+02
1081.00235301915518	2.973803e+02
1082.00180810139022	2.973792e+02
1083.00122630883561	2.973781e+02
1084.00060596727644	2.973769e+02
1085.00304986967194	2.973757e+02
1086.00235125730364	2.973744e+02
1087.0016149826597	2.973731e+02
1088.0008432457555	2.973718e+02
1089.00314206992516	2.973705e+02
1090.00230881754101	2.973691e+02
1091.00145099907104	2.973678e+02
1092.00057334866301	2.973664e+02
1093.00278366020484	2.973651e+02
1094.00188163948769	2.973637e+02
1095.00097483052355	2.973622e+02
1096.0031695908508	2.973606e+02
1097.00226246183911	2.973589e+02
1098.00135636286836	2.973571e+02
1099.0004500958421	2.973549e+02
1100.00264479255975	2.973517e+02
1101.00173346839779	2.973481e+02
1102.00081890593378	2.973445e+02
1103.0030051058493	2.973408e+02
1104.00209047110161	2.973370e+02
1105.00118311501205	2.973332e+02
1106.00339123649019	2.973293e+02
1107.00251363982761	2.973254e+02
1108.00165508060036	2.973215e+02
1109.00081521561378	2.973175e+02
1110.00309442382832	2.973135e+02
1111.00228241841069	2.973095e+02
1112.00147724199473	2.973055e+02
1113.0006736592693	2.973014e+02
1114.00296983681983	2.972973e+02
1115.00215592421159	2.972931e+02
1116.00133204463759	2.972889e+02
1117.00049605950858	2.972846e+02
1118.0027496147693	2.972804e+02
1119.00188589889922	2.972762e+02
1120.00100769633923	2.972721e+02
1121.00321886189499	2.972680e+02
1122.0023161583938	2.972642e+02
1123.00140545735076	2.972604e+02
1124.00048975825916	2.972568e+02
1125.0026743396445	2.972531e+02
1126.00175403924459	2.972496e+02
1127.00082955959056	2.972461e+02
1128.00299951304328	2.972427e+02
1129.00205202222401	2.972393e+02
1130.00108220003631	2.972361e+02
1131.00318492710198	2.972329e+02
1132.00214841345473	2.972306e+02
1133.00107050977022	2.972287e+02
1134.00305063378983	2.972270e+02
1135.00188266047826	2.972253e+02
1136.0006671410938	2.972238e+02
1137.00250443264849	2.972223e+02
1138.00118971691336	2.972210e+02
1139.00292480930125	2.972197e+02
1140.00150631131623	2.972185e+02
1141.00313664573241	2.972173e+02
1142.00161430550361	2.972160e+02
1143.00314110644831	2.972148e+02
1144.00151531736742	2.972135e+02
1145.00293799113274	2.972121e+02
1146.00120941405544	2.972107e+02
1147.00253215785528	2.972092e+02
1148.00070160860014	2.972076e+02
1149.00193168365809	2.972059e+02
1150.00312943125664	2.972042e+02
1151.00119803508528	2.972025e+02
1152.00233967335953	2.972007e+02
1153.0003589855753	2.971989e+02
1154.0014592781306	2.971971e+02
1155.00254587113614	2.971953e+02
1156.00052436385977	2.971934e+02
1157.00159849924353	2.971915e+02
1158.00267405232466	2.971896e+02
1159.00065628270931	2.971876e+02
1160.00174764795634	2.971850e+02
1161.00285122228252	2.971816e+02
1162.00086999545579	2.971780e+02
1163.00200419602584	2.971741e+02
1164.00315511176336	2.971699e+02
1165.00122462223408	2.971655e+02
1166.00241392571661	2.971609e+02
1167.00052541431774	2.971561e+02
1168.00175917594083	2.971513e+02
1169.00301553849431	2.971463e+02
1170.00119368536775	2.971414e+02
1171.00249190195564	2.971364e+02
1172.00070878004635	2.971315e+02
1173.00204307841182	2.971265e+02
1174.00339319409431	2.971216e+02
1175.0016581760608	2.971167e+02
1176.00303802271401	2.971117e+02
1177.00133177191151	2.971067e+02
1178.00273961655284	2.971016e+02
1179.00105980464718	2.970964e+02
1180.00249120404123	2.970912e+02
1181.0008316586252	2.970861e+02
1182.00228161568725	2.970810e+02
1183.00063971566328	2.970761e+02
1184.00211024519558	2.970713e+02
1185.0004894180347	2.970666e+02
1186.00197598430509	2.970620e+02
1187.00344084586936	2.970575e+02
1188.0017936833483	2.970533e+02
1189.00323760702645	2.970492e+02
1190.00157093118582	2.970453e+02
1191.00299111895197	2.970415e+02
1192.00129213753121	2.970379e+02
1193.00266946109241	2.970345e+02
1194.0009174904842	2.970312e+02
1195.00223205997054	2.970280e+02
1196.00040975633988	2.970250e+02
1197.00164778586873	2.970222e+02
1198.00284405191314	2.970202e+02
1199.00089782706345	2.970183e+02
1200.00200712220999	2.970166e+02
1201.0030706239063	2.970149e+02
1202.00098654214685	2.970134e+02
1203.00194999175505	2.970119e+02
1204.00285835816089	2.970104e+02
1205.00061049838291	2.970090e+02
1206.00140275029821	2.970075e+02
1207.00213805707995	2.970060e+02
1208.00281914631273	2.970045e+02
1209.00344882381205	2.970030e+02
1210.000932599203	2.970013e+02
1211.00146969177854	2.969995e+02
1212.00196758100242	2.969977e+02
1213.00243333482854	2.969958e+02
1214.00287551322822	2.969938e+02
1215.00330309176093	2.969918e+02
1216.00062748788446	2.969896e+02
1217.00105010964671	2.969874e+02
1218.00147874952859	2.969845e+02
1219.00191602789801	2.969810e+02
1220.00236447013822	2.969773e+02
1221.00282751111195	2.969735e+02
1222.00330997676338	2.969694e+02
1223.00072061756373	2.969652e+02
1224.001261468959	2.969608e+02
1225.00183965419023	2.969561e+02
1226.0024569816203	2.969512e+02
1227.00311252492679	2.969462e+02
1228.00070489036716	2.969410e+02
1229.00142597898912	2.969357e+02
1230.00217397416941	2.969304e+02
1231.00294576185888	2.969249e+02
1232.0006410286453	2.969195e+02
1233.00145557512042	2.969139e+02
1234.00229112645297	2.969082e+02
1235.00314953563361	2.969024e+02
1236.00093569198634	2.968965e+02
1237.00185134122535	2.968905e+02
1238.00280144685803	2.968845e+02
1239.00068913755945	2.968784e+02
1240.00171429765555	2.968723e+02
1241.00277946419055	2.968661e+02
1242.00078466525565	2.968600e+02
1243.00192566688042	2.968539e+02
1244.00309918956555	2.968478e+02
1245.00120039514195	2.968418e+02
1246.00242215766548	2.968359e+02
1247.00055842426377	2.968301e+02
1248.00180157609543	2.968245e+02
1249.00304561412486	2.968191e+02
1250.00118562208195	2.968140e+02
1251.00241719314386	2.968091e+02
1252.0005369022399	2.968044e+02
1253.00174002621657	2.967999e+02
1253.99982286052204	2.967956e+02
1255.00098007951465	2.967914e+02
1256.00210800377181	2.967875e+02
1257.00010429677673	2.967837e+02
1258.0011664314568	2.967801e+02
1259.00219439411126	2.967765e+02
1260.00008966901737	2.967730e+02
1261.00105136446086	2.967695e+02
1262.00198101060732	2.967660e+02
1262.99977880744564	2.967628e+02
1264.00063669602673	2.967593e+02
1265.00144875300339	2.967559e+02
1266.00220851511995	2.967536e+02
1267.0029130738601	2.967515e+02
1268.00046636706429	2.967495e+02
1269.00106784144327	2.967476e+02
1270.00162447615594	2.967459e+02
1271.00214111256741	2.967441e+02
1272.0026212753437	2.967424e+02
1272.99996863460433	2.967406e+02
1274.00037726724713	2.967387e+02
1275.00074881831665	2.967368e+02
1276.0010816151464	2.967346e+02
1277.00137575828694	2.967320e+02
1278.00163495878905	2.967297e+02
1279.0018675744393	2.967263e+02
1280.00208355377481	2.967227e+02
1281.00229651568065	2.967187e+02
1282.00252010411373	2.967144e+02
1283.00276401698147	2.967097e+02
1283.99993683129446	2.967048e+02
1285.00023511698078	2.966997e+02
1286.00056534491659	2.966945e+02
1287.00093216666846	2.966893e+02
1288.00134037767748	2.966841e+02
1289.00179471117735	2.966788e+02
1290.00229996378971	2.966734e+02
1291.00285797616402	2.966677e+02
1292.00036777436867	2.966619e+02
1293.00101997204069	2.966560e+02
1294.00170903689968	2.966499e+02
1295.00242530870037	2.966437e+02
1296.00006252175308	2.966376e+02
1297.00081490354069	2.966315e+02
1298.00158857998281	2.966253e+02
1299.00239234760738	2.966191e+02
1300.00013777971503	2.966127e+02
1301.0010313767184	2.966060e+02
1302.00197992922494	2.965991e+02
1303.00298327045198	2.965921e+02
1304.00093722098836	2.965849e+02
1305.00203421123729	2.965777e+02
1306.00006897349886	2.965706e+02
1307.00123418926523	2.965637e+02
1308.00242539445844	2.965567e+02
1309.00053951081054	2.965499e+02
1310.00177244227257	2.965433e+02
1310.99992007499304	2.965368e+02
1312.0011763277937	2.965304e+02
1313.00243407958305	2.965242e+02
1314.00058530289994	2.965184e+02
1315.00182251992646	2.965127e+02
1315.99994251366047	2.965072e+02
1317.00114564304158	2.965020e+02
1318.00233454018985	2.964971e+02
1319.00041021710626	2.964919e+02
1320.00157090599305	2.964868e+02
1321.00271537501521	2.964818e+02
1322.00073937859679	2.964769e+02
1323.0018344556072	2.964718e+02
1324.00289523989477	2.964671e+02
1325.00081911118377	2.964627e+02
1326.00180090879985	2.964583e+02
1327.00274087609705	2.964538e+02
1328.00054401683292	2.964498e+02
1329.0014119374016	2.964460e+02
1330.00224915573062	2.964419e+02
1330.99996097486724	2.964378e+02
1332.00074701801668	2.964342e+02
1333.00150961102531	2.964305e+02
1334.00224906962399	2.964264e+02
1335.00296615075172	2.964226e+02
1336.00056754847128	2.964194e+02
1337.00125804538698	2.964155e+02
1338.00193984055727	2.964112e+02
1339.00261172745331	2.964076e+02
1340.00018425337089	2.964036e+02
1341.00084878108396	2.963987e+02
1342.0014942384048	2.963944e+02
1343.00213020232377	2.963905e+02
1344.00276329983967	2.963854e+02
1345.0002858951209	2.963807e+02
1346.00090960382795	2.963765e+02
1347.00156086190918	2.963714e+02
1348.00223897516344	2.963660e+02
1349.00295692051645	2.963611e+02
1350.00063492733557	2.963553e+02
1351.00146207175067	2.963491e+02
1352.00233584373973	2.963432e+02
1353.00016214734774	2.963368e+02
1354.00112798119176	2.963302e+02
1355.00213063111414	2.963239e+02
1356.00007885076366	2.963172e+02
1357.00116896089412	2.963104e+02
1358.00230402745706	2.963036e+02
1359.00039220243548	2.962965e+02
1360.00163164141372	2.962891e+02
1361.00292344540412	2.962818e+02
1362.00117009495239	2.962743e+02
1363.00256719382855	2.962668e+02
1364.00091224923972	2.962593e+02
1365.00240834991087	2.962516e+02
1366.00084893381631	2.962439e+02
1367.00243155237081	2.962361e+02
1368.00095355661733	2.962282e+02
1369.00261098739043	2.962201e+02
1370.00119468459002	2.962122e+02
1371.00290194610693	2.962042e+02
1372.00152324762939	2.961964e+02
1373.00015572458733	2.961887e+02
1374.00190026401879	2.961812e+02
1375.00055414659596	2.961739e+02
1376.00232275962389	2.961668e+02
1377.0010071696131	2.961597e+02
1378.00281199146843	2.961527e+02
1379.00153347157288	2.961457e+02
1380.00027019609752	2.961387e+02
1381.00211655758949	2.961318e+02
1382.00085960912793	2.961251e+02
1383.00269302992183	2.961184e+02
1384.00140428318832	2.961120e+02
1385.00008936765857	2.961058e+02
1386.00184728951604	2.960998e+02
1387.00047359679161	2.960940e+02
1388.00217075306637	2.960884e+02
1389.0007385481008	2.960830e+02
1390.00238268848511	2.960777e+02
1391.00090460431647	2.960725e+02
1392.00250964773159	2.960675e+02
1393.00099759695945	2.960625e+02
1394.00257033600315	2.960576e+02
1395.00102532880646	2.960526e+02
1396.00256145723188	2.960477e+02
1397.00097329971618	2.960428e+02
1398.00245867944477	2.960379e+02
1399.00081306448055	2.960330e+02
1400.00223531606616	2.960282e+02
1401.00052460890583	2.960235e+02
1402.00188233477661	2.960189e+02
1403.00010969680261	2.960142e+02
1404.00140910628397	2.960096e+02
1405.00268669687853	2.960048e+02
1406.00084555683929	2.960000e+02
1407.00208689974716	2.959949e+02
1408.00021390158054	2.959896e+02
1409.00142899702041	2.959841e+02
1410.00263692639487	2.959783e+02
1411.0007420445238	2.959723e+02
1412.00194445305488	2.959661e+02
1413.00004511042448	2.959596e+02
1414.00124379316685	2.959530e+02
1415.00244139427537	2.959461e+02
1416.00053798372915	2.959392e+02
1417.00173677106704	2.959321e+02
1418.002943851792	2.959248e+02
1419.00106448700399	2.959173e+02
1420.00230334188063	2.959095e+02
1421.00046334822582	2.959016e+02
1422.00174636149632	2.958935e+02
1422.99995467828899	2.958853e+02
1424.00128900045115	2.958770e+02
1425.00264865237477	2.958686e+02
1426.00093157390256	2.958601e+02
1427.00233917361174	2.958516e+02
1428.00067045534774	2.958431e+02
1429.00212748191802	2.958345e+02
1430.0005088238147	2.958260e+02
1431.00201383961098	2.958175e+02
1432.00044090574852	2.958091e+02
1433.00199128105851	2.958007e+02
1434.0004614976765	2.957925e+02
1435.00205160859059	2.957844e+02
1436.00056470765162	2.957764e+02
1437.00220434205107	2.957684e+02
1438.00076761136211	2.957606e+02
1439.00245556578716	2.957527e+02
1440.00106406474492	2.957450e+02
1441.00279221641131	2.957374e+02
1442.00143207454221	2.957299e+02
1443.00007853083207	2.957225e+02
1444.00182501949189	2.957152e+02
1445.00046134600893	2.957081e+02
1446.0021850154792	2.957012e+02
1447.00079010550598	2.956946e+02
1448.00247693505662	2.956882e+02
1449.00104207940694	2.956820e+02
1450.00268903579399	2.956758e+02
1451.00121911312408	2.956699e+02
1452.00283747557887	2.956641e+02
1453.00134396367821	2.956584e+02
1454.00293995703191	2.956528e+02
1455.00142109060971	2.956473e+02
1456.00298503038084	2.956419e+02
1457.00142603237987	2.956366e+02
1458.00294271562666	2.956315e+02
1459.00133271661025	2.956266e+02
1460.00279787862269	2.956218e+02
1461.00113847720763	2.956171e+02
1462.00255659049981	2.956125e+02
1463.00085255738941	2.956079e+02
1464.00222776166197	2.956034e+02
1465.00048245990911	2.955990e+02
1466.00181756880534	2.955946e+02
1467.00003386582284	2.955901e+02
1468.00133057639869	2.955856e+02
1469.00260541896705	2.955811e+02
1470.00075517012897	2.955764e+02
1471.00197694717895	2.955717e+02
1472.00007133632084	2.955669e+02
1473.00123861654129	2.955621e+02
1474.00238160213075	2.955570e+02
1475.0004060161466	2.955518e+02
1476.00151867046384	2.955464e+02
1477.00262784388633	2.955407e+02
1478.00063974744762	2.955349e+02
1479.00175850359074	2.955288e+02
1480.00288703829347	2.955226e+02
1481.00092577526561	2.955161e+02
1482.00207126665373	2.955096e+02
1483.00012523957093	2.955032e+02
1484.00129138179886	2.954967e+02
1485.00247835353912	2.954901e+02
1486.00059697389838	2.954834e+02
1487.00185462124182	2.954764e+02
1488.00005559854935	2.954692e+02
1489.00139818180264	2.954616e+02
1490.00277465643694	2.954539e+02
1491.00107601532045	2.954462e+02
1492.00249661587736	2.954386e+02
1493.00083489346025	2.954314e+02
1494.00229707804169	2.954243e+02
1495.00069238045012	2.954173e+02
1496.00223414149718	2.954102e+02
1497.00072913902932	2.954029e+02
1498.00238442158752	2.953953e+02
1499.00099621338927	2.953874e+02
1500.00275849758964	2.953794e+02
1501.00145684275662	2.953714e+02
1502.00018152267467	2.953635e+02
1503.00202785655961	2.953559e+02
1504.00079226776893	2.953485e+02
1505.00268387275742	2.953413e+02
1506.00150770358459	2.953342e+02
1507.00037178138837	2.953270e+02
1508.00237922823408	2.953198e+02
1509.00132061275303	2.953126e+02
1510.00028972868222	2.953055e+02
1511.00237773325807	2.952986e+02
1512.00136751858986	2.952919e+02
1513.00035202990694	2.952855e+02
1514.00243156680381	2.952792e+02
1515.00140575796286	2.952731e+02
1516.00038406620797	2.952670e+02
1517.00247265563894	2.952609e+02
1518.00146479967862	2.952548e+02
1519.00045317933973	2.952487e+02
1520.00252430395722	2.952427e+02
1521.00145592097851	2.952372e+02
1522.00033903383724	2.952321e+02
1523.00227359509381	2.952275e+02
1524.00106501287814	2.952234e+02
1525.00293406124388	2.952195e+02
1526.00169612543596	2.952155e+02
1527.00046695400738	2.952113e+02
1528.00235113987219	2.952067e+02
1529.00113444045655	2.952018e+02
1529.99989846103563	2.951969e+02
1531.00172188613465	2.951920e+02
1532.00038424183413	2.951876e+02
1533.00208373148303	2.951836e+02
1534.00062904696233	2.951799e+02
1535.00224465426663	2.951763e+02
1536.00075216415576	2.951726e+02
1537.00237052384023	2.951684e+02
1538.00090171922284	2.951638e+02
1539.00254055657592	2.951588e+02
1540.00106804576058	2.951535e+02
1541.00266614041493	2.951482e+02
1542.00111729674563	2.951431e+02
1543.00261998556789	2.951382e+02
1544.00098178244775	2.951334e+02
1545.00241532676705	2.951286e+02
1546.00072944768954	2.951235e+02
1547.0021426308208	2.951179e+02
1548.00046688836983	2.951121e+02
1549.00190682685229	2.951058e+02
1550.00025962855693	2.950993e+02
1551.00172450639616	2.950926e+02
1552.00009655222084	2.950859e+02
1553.00157820720347	2.950791e+02
1553.9999764436518	2.950722e+02
1555.00150947932707	2.950652e+02
1555.99999451793701	2.950579e+02
1557.00164279645446	2.950503e+02
1558.00025401614153	2.950422e+02
1559.00202764842606	2.950337e+02
1560.00074988070105	2.950251e+02
1561.00260528117383	2.950167e+02
1562.00137854892387	2.950084e+02
1563.00017517328342	2.950005e+02
1564.00210739512841	2.949931e+02
1565.00098289031803	2.949859e+02
1565.99991871874863	2.949784e+02
1567.00202866757286	2.949707e+02
1568.00110542667562	2.949630e+02
1569.00023976691091	2.949548e+02
1570.00251836297889	2.949464e+02
1571.00172054009681	2.949384e+02
1572.00093990694995	2.949306e+02
1573.00016805088535	2.949229e+02
1574.00250405953125	2.949155e+02
1575.00175314910007	2.949085e+02
1576.00103720441552	2.949014e+02
1577.00036614171154	2.948944e+02
1578.00284926573045	2.948873e+02
1579.00227893950182	2.948801e+02
1580.00174820900656	2.948728e+02
1581.00123917557858	2.948657e+02
1582.00073503305384	2.948588e+02
1583.00022492716198	2.948522e+02
1584.00280774311864	2.948462e+02
1585.00228093295095	2.948405e+02
1586.00175294847691	2.948349e+02
1587.00123042474866	2.948296e+02
1588.00072320312233	2.948242e+02
1589.0002327407949	2.948188e+02
1590.00285301992426	2.948134e+02
1591.00235741942038	2.948080e+02
1592.00183006095381	2.948028e+02
1593.00125564676591	2.947978e+02
1594.00062849346682	2.947932e+02
1594.99995382955854	2.947888e+02
1596.00234822964785	2.947845e+02
1597.00161911215491	2.947802e+02
1598.00087787869188	2.947756e+02
1599.0001228463816	2.947707e+02
1600.00244588005376	2.947656e+02
1601.00162392447464	2.947604e+02
1602.00074510821878	2.947553e+02
1603.0029047639398	2.947506e+02
1604.00190215554858	2.947461e+02
1605.00085299193347	2.947418e+02
1606.00287660947038	2.947375e+02
1607.00178178591273	2.947330e+02
1608.00067450130268	2.947281e+02
1609.00265112779994	2.947229e+02
1610.00150005727596	2.947175e+02
1611.00031477443054	2.947122e+02
1612.00218631363214	2.947071e+02
1613.00091224390326	2.947021e+02
1614.00270392534139	2.946973e+02
1615.0013739342462	2.946925e+02
1616.00003691047641	2.946874e+02
1617.00180502815215	2.946819e+02
1618.00047947135363	2.946761e+02
1619.00226127438373	2.946699e+02
1620.00093961259017	2.946634e+02
1621.00271308193942	2.946568e+02
1622.0013716988467	2.946502e+02
1623.00001387990915	2.946437e+02
1624.00175797547172	2.946371e+02
1625.00042523984484	2.946306e+02
1626.00223176139025	2.946239e+02
1627.00097941188028	2.946166e+02
1628.00288118661319	2.946088e+02
1629.00173351020794	2.946010e+02
1630.00061152825401	2.945929e+02
1631.00259615300365	2.945845e+02
1632.00149377120715	2.945765e+02
1633.00041609992286	2.945692e+02
1634.0024544650289	2.945619e+02
1635.00141325995719	2.945540e+02
1636.00043794574526	2.945464e+02
1637.0026383325303	2.945391e+02
1638.00177092392323	2.945309e+02
1639.00093187376046	2.945217e+02
1640.00014527193025	2.945136e+02
1641.00249140066171	2.945062e+02
1642.00171962694844	2.944977e+02
1643.0009554977587	2.944889e+02
1644.0002481474387	2.944822e+02
1645.002686869846	2.944754e+02
1646.00204834511214	2.944662e+02
1647.00148066834504	2.944577e+02
1648.00100087392912	2.944511e+02
1649.000543136646	2.944425e+02
1650.00009968411109	2.944325e+02
1651.00283692125208	2.944257e+02
1652.00252144457568	2.944193e+02
1653.00220674753541	2.944100e+02
1654.0019531955179	2.944025e+02
1655.00179901870638	2.943974e+02
1656.00164562614918	2.943893e+02
1657.00148120448625	2.943804e+02
1658.00138991629979	2.943751e+02
1659.00129482159605	2.943692e+02
1660.00110135519276	2.943605e+02
1661.00092457878259	2.943551e+02
1662.0008027742731	2.943517e+02
1663.00060116498844	2.943446e+02
1664.00038719404529	2.943380e+02
1665.00028668188361	2.943349e+02
1666.00016282947468	2.943290e+02
1666.99995474683988	2.943207e+02
1668.0029224589498	2.943165e+02
1669.00279703278238	2.943124e+02
1670.00249704479097	2.943044e+02
1671.00217160087891	2.942992e+02
1672.00193519081563	2.942971e+02
1673.00157969321981	2.942910e+02
1674.00114003244175	2.942841e+02
1675.00082733727595	2.942816e+02
1676.00051206605599	2.942771e+02
1677.00006046914245	2.942688e+02
1678.00277123177034	2.942642e+02
1679.00244579290143	2.942613e+02
1680.00194615489727	2.942539e+02
1681.00138483346086	2.942477e+02
1682.00093677501786	2.942456e+02
1683.00039896222711	2.942402e+02
1684.00283785592319	2.942323e+02
1685.00228629668322	2.942285e+02
1686.00177374491886	2.942243e+02
1687.00111117343658	2.942155e+02
1688.00046433535636	2.942089e+02
1688.99989950112058	2.942050e+02
1690.00230031330989	2.941973e+02
1691.00152355473097	2.941890e+02
1692.00085941426346	2.941849e+02
1693.00016884624893	2.941790e+02
1694.00248991140393	2.941698e+02
