# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
866.99947300302415	3.025784e+02
868.00071690034224	3.025773e+02
869.001907967284069	3.025763e+02
869.999936475504114	3.025752e+02
871.00104778954244	3.025741e+02
871.999008358562946	3.025731e+02
873.000056240607023	3.025720e+02
874.001070958305036	3.025709e+02
874.998930533822431	3.025699e+02
875.999867827227263	3.025688e+02
877.000760634092217	3.025677e+02
878.001605354974572	3.025667e+02
878.999282274809161	3.025656e+02
880.000025468942113	3.025645e+02
881.000716542370014	3.025634e+02
882.001356129209512	3.025624e+02
883.001945635282709	3.025613e+02
883.99937004710614	3.025602e+02
884.999865443124577	3.025591e+02
886.000318073244216	3.025580e+02
887.000732091078021	3.025569e+02
888.00111225340595	3.025558e+02
889.001463186917476	3.025547e+02
890.001788518687817	3.025536e+02
890.998973922247046	3.025525e+02
891.999252045648973	3.025514e+02
892.999505256048792	3.025502e+02
893.999730590337549	3.025491e+02
894.999924420780303	3.025480e+02
896.000083364939087	3.025469e+02
897.000204745122915	3.025458e+02
898.000286956806917	3.025447e+02
899.00032974443161	3.025436e+02
900.000333393491815	3.025425e+02
901.000297810209986	3.025414e+02
902.0002232028246	3.025402e+02
903.000110243073777	3.025391e+02
903.999960013001669	3.025380e+02
904.999774711802615	3.025369e+02
905.99955748127627	3.025358e+02
906.999311975753358	3.025346e+02
907.999042264650257	3.025335e+02
909.00186546378859	3.025324e+02
910.001554894046649	3.025313e+02
911.001225918720934	3.025301e+02
912.000877985946204	3.025290e+02
913.000510114494432	3.025279e+02
914.000120324725458	3.025268e+02
914.999706313620436	3.025256e+02
915.999266737236212	3.025245e+02
917.001914340746453	3.025234e+02
918.001421565657097	3.025222e+02
919.000903946542735	3.025211e+02
920.000364277782865	3.025199e+02
920.999805892464451	3.025187e+02
921.999232433274074	3.025176e+02
923.001760405233767	3.025164e+02
924.001165750006408	3.025152e+02
925.000563733312106	3.025141e+02
925.999955404177399	3.025129e+02
926.999340756122251	3.025117e+02
928.0018323269951	3.025105e+02
929.001202222666734	3.025094e+02
930.000562103960078	3.025082e+02
930.999910096693839	3.025070e+02
931.999244815972588	3.025058e+02
933.001678171260664	3.025046e+02
934.000982745874694	3.025034e+02
935.00027134997049	3.025022e+02
935.999544375337337	3.025010e+02
937.001916209690194	3.024998e+02
938.001162645560044	3.024985e+02
939.000399816522872	3.024973e+02
939.999630872699299	3.024961e+02
941.001971503969912	3.024948e+02
942.001197548078267	3.024936e+02
943.000422080810154	3.024924e+02
943.999644002720288	3.024911e+02
945.001973614506028	3.024899e+02
946.001181149269996	3.024886e+02
947.000374455755377	3.024874e+02
947.999548762065501	3.024861e+02
949.001811706552303	3.024849e+02
950.000933596465529	3.024836e+02
951.000023510223059	3.024823e+02
951.999078481897413	3.024811e+02
953.001209916806602	3.024798e+02
954.000193787995045	3.024785e+02
954.999143676365975	3.024772e+02
956.001173719635517	3.024759e+02
957.000063758627334	3.024746e+02
957.998928669828956	3.024733e+02
959.000882768239876	3.024720e+02
959.999705799535718	3.024707e+02
961.001622991400382	3.024694e+02
962.000411478314504	3.024681e+02
962.999182205040256	3.024668e+02
964.001044331047069	3.024655e+02
964.999771648845581	3.024642e+02
966.001583464929354	3.024629e+02
967.000253709365325	3.024616e+02
968.002001464082809	3.024603e+02
969.00060302675422	3.024589e+02
969.999169174196254	3.024576e+02
971.000811900450913	3.024563e+02
971.999312873839358	3.024549e+02
973.000897569225913	3.024536e+02
973.999349683504192	3.024522e+02
975.000895455881732	3.024509e+02
975.999319170348031	3.024495e+02
977.000846274770879	3.024482e+02
977.99925951956925	3.024468e+02
979.000781686254072	3.024454e+02
979.999193119411416	3.024441e+02
981.000714014825235	3.024427e+02
981.999122388567571	3.024413e+02
983.000636753075582	3.024399e+02
983.999033743384871	3.024385e+02
985.00053106316318	3.024371e+02
985.998905317588765	3.024358e+02
987.000374974928377	3.024343e+02
988.001829132223975	3.024329e+02
989.000159171793825	3.024315e+02
990.001588539925365	3.024301e+02
990.999901215603813	3.024287e+02
992.001321910428487	3.024272e+02
992.999635134046116	3.024258e+02
994.001064481510866	3.024244e+02
994.999392224567714	3.024229e+02
996.000838530322994	3.024215e+02
996.999180667759902	3.024200e+02
998.000633710590364	3.024186e+02
998.998970516897657	3.024171e+02
1000.00040337506925	3.024157e+02
1001.00181463626552	3.024142e+02
1002.00008823089695	3.024127e+02
1003.00143926532814	3.024112e+02
1003.99964579409277	3.024098e+02
1005.00092588272548	3.024083e+02
1005.99906108282062	3.024068e+02
1007.00027340016959	3.024052e+02
1008.00145663684214	3.024037e+02
1008.99950528849695	3.024022e+02
1010.00064150151616	3.024007e+02
1011.00175787424484	3.023992e+02
1011.99974564511194	3.023976e+02
1013.00082198949667	3.023961e+02
1014.00187502348138	3.023945e+02
1014.99979193172896	3.023930e+02
1016.00078516248072	3.023914e+02
1017.00173907699957	3.023899e+02
1017.9995374889121	3.023883e+02
1019.00039091999429	3.023868e+02
1020.00118540350297	3.023852e+02
1021.00191823486477	3.023836e+02
1021.99948256629409	3.023821e+02
1023.00009641044926	3.023805e+02
1024.00065640266962	3.023789e+02
1025.00116791025971	3.023773e+02
1026.00163717130181	3.023757e+02
1026.99896359117542	3.023741e+02
1027.99936673556772	3.023725e+02
1028.99974441887389	3.023708e+02
1030.00010013253791	3.023692e+02
1031.00043518118491	3.023676e+02
1032.00074946030168	3.023660e+02
1033.00104156473071	3.023644e+02
1034.0013097486169	3.023627e+02
1035.00155222794137	3.023611e+02
1036.00176757204463	3.023595e+02
1037.00195523669595	3.023578e+02
1037.99900936953554	3.023562e+02
1038.9991427250236	3.023545e+02
1039.99925277587568	3.023528e+02
1040.99934489553902	3.023511e+02
1041.9994254253661	3.023494e+02
1042.9995017471972	3.023477e+02
1043.99958189847189	3.023460e+02
1044.99967303353492	3.023443e+02
1045.99977845944522	3.023426e+02
1046.99989829835567	3.023408e+02
1048.00002975008988	3.023391e+02
1049.00016859239281	3.023373e+02
1050.00030946445372	3.023355e+02
1051.00044514995557	3.023337e+02
1052.0005682061751	3.023319e+02
1053.00067196731402	3.023301e+02
1054.00075205961389	3.023283e+02
1055.00080616959826	3.023265e+02
1056.00083427549589	3.023246e+02
1057.00083899016749	3.023228e+02
1058.0008253844403	3.023209e+02
1059.00079907466943	3.023190e+02
1060.00076566909206	3.023172e+02
1061.00073010886081	3.023153e+02
1062.00069585372057	3.023134e+02
1063.00066440156729	3.023115e+02
1064.00063518329898	3.023097e+02
1065.00060475164105	3.023078e+02
1066.00056695076182	3.023059e+02
1067.00051367478795	3.023040e+02
1068.00043616964808	3.023021e+02
1069.0003256961545	3.023002e+02
1070.00017592903259	3.022983e+02
1070.9999832480778	3.022964e+02
1071.99974649986734	3.022945e+02
1072.99946728574241	3.022926e+02
1073.99914960398633	3.022907e+02
1075.00190300889039	3.022888e+02
1076.00152368823137	3.022869e+02
1077.00111973413732	3.022849e+02
1078.00069225817833	3.022832e+02
1079.00334401219197	3.022813e+02
1080.00286391981808	3.022794e+02
1081.00235301915518	3.022774e+02
1082.00180810139022	3.022755e+02
1083.00122630883561	3.022735e+02
1084.00060596727644	3.022716e+02
1085.00304986967194	3.022696e+02
1086.00235125730364	3.022677e+02
1087.0016149826597	3.022657e+02
1088.0008432457555	3.022637e+02
1089.00314206992516	3.022617e+02
1090.00230881754101	3.022598e+02
1091.00145099907104	3.022578e+02
1092.00057334866301	3.022558e+02
1093.00278366020484	3.022538e+02
1094.00188163948769	3.022518e+02
1095.00097483052355	3.022498e+02
1096.0031695908508	3.022477e+02
1097.00226246183911	3.022457e+02
1098.00135636286836	3.022437e+02
1099.0004500958421	3.022417e+02
1100.00264479255975	3.022396e+02
1101.00173346839779	3.022376e+02
1102.00081890593378	3.022355e+02
1103.0030051058493	3.022334e+02
1104.00209047110161	3.022313e+02
1105.00118311501205	3.022292e+02
1106.00339123649019	3.022271e+02
1107.00251363982761	3.022250e+02
1108.00165508060036	3.022228e+02
1109.00081521561378	3.022207e+02
1110.00309442382832	3.022185e+02
1111.00228241841069	3.022163e+02
1112.00147724199473	3.022141e+02
1113.0006736592693	3.022119e+02
1114.00296983681983	3.022097e+02
1115.00215592421159	3.022075e+02
1116.00133204463759	3.022053e+02
1117.00049605950858	3.022030e+02
1118.0027496147693	3.022007e+02
1119.00188589889922	3.021985e+02
1120.00100769633923	3.021962e+02
1121.00321886189499	3.021939e+02
1122.0023161583938	3.021916e+02
1123.00140545735076	3.021893e+02
1124.00048975825916	3.021870e+02
1125.0026743396445	3.021847e+02
1126.00175403924459	3.021824e+02
1127.00082955959056	3.021800e+02
1128.00299951304328	3.021777e+02
1129.00205202222401	3.021753e+02
1130.00108220003631	3.021730e+02
1131.00318492710198	3.021706e+02
1132.00214841345473	3.021682e+02
1133.00107050977022	3.021659e+02
1134.00305063378983	3.021635e+02
1135.00188266047826	3.021611e+02
1136.0006671410938	3.021587e+02
1137.00250443264849	3.021563e+02
1138.00118971691336	3.021539e+02
1139.00292480930125	3.021515e+02
1140.00150631131623	3.021491e+02
1141.00313664573241	3.021467e+02
1142.00161430550361	3.021443e+02
1143.00314110644831	3.021419e+02
1144.00151531736742	3.021395e+02
1145.00293799113274	3.021371e+02
1146.00120941405544	3.021347e+02
1147.00253215785528	3.021323e+02
1148.00070160860014	3.021299e+02
1149.00193168365809	3.021275e+02
1150.00312943125664	3.021250e+02
1151.00119803508528	3.021226e+02
1152.00233967335953	3.021202e+02
1153.0003589855753	3.021178e+02
1154.0014592781306	3.021154e+02
1155.00254587113614	3.021129e+02
1156.00052436385977	3.021105e+02
1157.00159849924353	3.021081e+02
1158.00267405232466	3.021056e+02
1159.00065628270931	3.021032e+02
1160.00174764795634	3.021007e+02
1161.00285122228252	3.020983e+02
1162.00086999545579	3.020958e+02
1163.00200419602584	3.020934e+02
1164.00315511176336	3.020909e+02
1165.00122462223408	3.020884e+02
1166.00241392571661	3.020859e+02
1167.00052541431774	3.020834e+02
1168.00175917594083	3.020808e+02
1169.00301553849431	3.020783e+02
1170.00119368536775	3.020757e+02
1171.00249190195564	3.020731e+02
1172.00070878004635	3.020705e+02
1173.00204307841182	3.020679e+02
1174.00339319409431	3.020653e+02
1175.0016581760608	3.020627e+02
1176.00303802271401	3.020600e+02
1177.00133177191151	3.020574e+02
1178.00273961655284	3.020547e+02
1179.00105980464718	3.020520e+02
1180.00249120404123	3.020493e+02
1181.0008316586252	3.020466e+02
1182.00228161568725	3.020439e+02
1183.00063971566328	3.020412e+02
1184.00211024519558	3.020384e+02
1185.0004894180347	3.020357e+02
1186.00197598430509	3.020329e+02
1187.00344084586936	3.020302e+02
1188.0017936833483	3.020274e+02
1189.00323760702645	3.020246e+02
1190.00157093118582	3.020218e+02
1191.00299111895197	3.020190e+02
1192.00129213753121	3.020162e+02
1193.00266946109241	3.020134e+02
1194.0009174904842	3.020106e+02
1195.00223205997054	3.020077e+02
1196.00040975633988	3.020049e+02
1197.00164778586873	3.020021e+02
1198.00284405191314	3.019992e+02
1199.00089782706345	3.019964e+02
1200.00200712220999	3.019935e+02
1201.0030706239063	3.019906e+02
1202.00098654214685	3.019878e+02
1203.00194999175505	3.019849e+02
1204.00285835816089	3.019820e+02
1205.00061049838291	3.019792e+02
1206.00140275029821	3.019763e+02
1207.00213805707995	3.019734e+02
1208.00281914631273	3.019706e+02
1209.00344882381205	3.019677e+02
1210.000932599203	3.019648e+02
1211.00146969177854	3.019620e+02
1212.00196758100242	3.019591e+02
1213.00243333482854	3.019562e+02
1214.00287551322822	3.019533e+02
1215.00330309176093	3.019504e+02
1216.00062748788446	3.019476e+02
1217.00105010964671	3.019447e+02
1218.00147874952859	3.019418e+02
1219.00191602789801	3.019389e+02
1220.00236447013822	3.019360e+02
1221.00282751111195	3.019331e+02
1222.00330997676338	3.019302e+02
1223.00072061756373	3.019273e+02
1224.001261468959	3.019244e+02
1225.00183965419023	3.019214e+02
1226.0024569816203	3.019185e+02
1227.00311252492679	3.019155e+02
1228.00070489036716	3.019125e+02
1229.00142597898912	3.019095e+02
1230.00217397416941	3.019065e+02
1231.00294576185888	3.019035e+02
1232.0006410286453	3.019005e+02
1233.00145557512042	3.018974e+02
1234.00229112645297	3.018943e+02
1235.00314953563361	3.018912e+02
1236.00093569198634	3.018881e+02
1237.00185134122535	3.018850e+02
1238.00280144685803	3.018819e+02
1239.00068913755945	3.018788e+02
1240.00171429765555	3.018756e+02
1241.00277946419055	3.018725e+02
1242.00078466525565	3.018693e+02
1243.00192566688042	3.018661e+02
1244.00309918956555	3.018629e+02
1245.00120039514195	3.018597e+02
1246.00242215766548	3.018565e+02
1247.00055842426377	3.018533e+02
1248.00180157609543	3.018500e+02
1249.00304561412486	3.018467e+02
1250.00118562208195	3.018435e+02
1251.00241719314386	3.018402e+02
1252.0005369022399	3.018369e+02
1253.00174002621657	3.018331e+02
1253.99982286052204	3.018298e+02
1255.00098007951465	3.018265e+02
1256.00210800377181	3.018232e+02
1257.00010429677673	3.018198e+02
1258.0011664314568	3.018165e+02
1259.00219439411126	3.018131e+02
1260.00008966901737	3.018098e+02
1261.00105136446086	3.018064e+02
1262.00198101060732	3.018030e+02
1262.99977880744564	3.017999e+02
1264.00063669602673	3.017965e+02
1265.00144875300339	3.017931e+02
1266.00220851511995	3.017896e+02
1267.0029130738601	3.017862e+02
1268.00046636706429	3.017828e+02
1269.00106784144327	3.017794e+02
1270.00162447615594	3.017760e+02
1271.00214111256741	3.017726e+02
1272.0026212753437	3.017691e+02
1272.99996863460433	3.017657e+02
1274.00037726724713	3.017623e+02
1275.00074881831665	3.017589e+02
1276.0010816151464	3.017555e+02
1277.00137575828694	3.017521e+02
1278.00163495878905	3.017487e+02
1279.0018675744393	3.017452e+02
1280.00208355377481	3.017418e+02
1281.00229651568065	3.017384e+02
1282.00252010411373	3.017349e+02
1283.00276401698147	3.017315e+02
1283.99993683129446	3.017281e+02
1285.00023511698078	3.017246e+02
1286.00056534491659	3.017212e+02
1287.00093216666846	3.017177e+02
1288.00134037767748	3.017142e+02
1289.00179471117735	3.017107e+02
1290.00229996378971	3.017072e+02
1291.00285797616402	3.017037e+02
1292.00036777436867	3.017002e+02
1293.00101997204069	3.016967e+02
1294.00170903689968	3.016931e+02
1295.00242530870037	3.016896e+02
1296.00006252175308	3.016861e+02
1297.00081490354069	3.016825e+02
1298.00158857998281	3.016789e+02
1299.00239234760738	3.016753e+02
1300.00013777971503	3.016717e+02
1301.0010313767184	3.016681e+02
1302.00197992922494	3.016645e+02
1303.00298327045198	3.016609e+02
1304.00093722098836	3.016573e+02
1305.00203421123729	3.016536e+02
1306.00006897349886	3.016500e+02
1307.00123418926523	3.016463e+02
1308.00242539445844	3.016426e+02
1309.00053951081054	3.016389e+02
1310.00177244227257	3.016352e+02
1310.99992007499304	3.016316e+02
1312.0011763277937	3.016278e+02
1313.00243407958305	3.016241e+02
1314.00058530289994	3.016204e+02
1315.00182251992646	3.016167e+02
1315.99994251366047	3.016129e+02
1317.00114564304158	3.016092e+02
1318.00233454018985	3.016054e+02
1319.00041021710626	3.016016e+02
1320.00157090599305	3.015979e+02
1321.00271537501521	3.015941e+02
1322.00073937859679	3.015903e+02
1323.0018344556072	3.015865e+02
1324.00289523989477	3.015827e+02
1325.00081911118377	3.015789e+02
1326.00180090879985	3.015751e+02
1327.00274087609705	3.015713e+02
1328.00054401683292	3.015675e+02
1329.0014119374016	3.015637e+02
1330.00224915573062	3.015599e+02
1330.99996097486724	3.015561e+02
1332.00074701801668	3.015523e+02
1333.00150961102531	3.015484e+02
1334.00224906962399	3.015446e+02
1335.00296615075172	3.015408e+02
1336.00056754847128	3.015370e+02
1337.00125804538698	3.015331e+02
1338.00193984055727	3.015293e+02
1339.00261172745331	3.015254e+02
1340.00018425337089	3.015216e+02
1341.00084878108396	3.015177e+02
1342.0014942384048	3.015139e+02
1343.00213020232377	3.015100e+02
1344.00276329983967	3.015062e+02
1345.0002858951209	3.015023e+02
1346.00090960382795	3.014985e+02
1347.00156086190918	3.014946e+02
1348.00223897516344	3.014907e+02
1349.00295692051645	3.014868e+02
1350.00063492733557	3.014830e+02
1351.00146207175067	3.014791e+02
1352.00233584373973	3.014752e+02
1353.00016214734774	3.014713e+02
1354.00112798119176	3.014674e+02
1355.00213063111414	3.014635e+02
1356.00007885076366	3.014597e+02
1357.00116896089412	3.014557e+02
1358.00230402745706	3.014518e+02
1359.00039220243548	3.014479e+02
1360.00163164141372	3.014440e+02
1361.00292344540412	3.014401e+02
1362.00117009495239	3.014361e+02
1363.00256719382855	3.014322e+02
1364.00091224923972	3.014283e+02
1365.00240834991087	3.014243e+02
1366.00084893381631	3.014204e+02
1367.00243155237081	3.014164e+02
1368.00095355661733	3.014125e+02
1369.00261098739043	3.014085e+02
1370.00119468459002	3.014045e+02
1371.00290194610693	3.014005e+02
1372.00152324762939	3.013965e+02
1373.00015572458733	3.013926e+02
1374.00190026401879	3.013885e+02
1375.00055414659596	3.013845e+02
1376.00232275962389	3.013805e+02
1377.0010071696131	3.013765e+02
1378.00281199146843	3.013725e+02
1379.00153347157288	3.013685e+02
1380.00027019609752	3.013645e+02
1381.00211655758949	3.013604e+02
1382.00085960912793	3.013564e+02
1383.00269302992183	3.013523e+02
1384.00140428318832	3.013483e+02
1385.00008936765857	3.013442e+02
1386.00184728951604	3.013402e+02
1387.00047359679161	3.013361e+02
1388.00217075306637	3.013321e+02
1389.0007385481008	3.013280e+02
1390.00238268848511	3.013239e+02
1391.00090460431647	3.013199e+02
1392.00250964773159	3.013158e+02
1393.00099759695945	3.013117e+02
1394.00257033600315	3.013076e+02
1395.00102532880646	3.013036e+02
1396.00256145723188	3.012995e+02
1397.00097329971618	3.012954e+02
1398.00245867944477	3.012913e+02
1399.00081306448055	3.012872e+02
1400.00223531606616	3.012831e+02
1401.00052460890583	3.012791e+02
1402.00188233477661	3.012750e+02
1403.00010969680261	3.012709e+02
1404.00140910628397	3.012668e+02
1405.00268669687853	3.012627e+02
1406.00084555683929	3.012587e+02
1407.00208689974716	3.012546e+02
1408.00021390158054	3.012505e+02
1409.00142899702041	3.012464e+02
1410.00263692639487	3.012424e+02
1411.0007420445238	3.012383e+02
1412.00194445305488	3.012342e+02
1413.00004511042448	3.012302e+02
1414.00124379316685	3.012261e+02
1415.00244139427537	3.012221e+02
1416.00053798372915	3.012180e+02
1417.00173677106704	3.012139e+02
1418.002943851792	3.012099e+02
1419.00106448700399	3.012058e+02
1420.00230334188063	3.012018e+02
1421.00046334822582	3.011977e+02
1422.00174636149632	3.011937e+02
1422.99995467828899	3.011896e+02
1424.00128900045115	3.011856e+02
1425.00264865237477	3.011815e+02
1426.00093157390256	3.011775e+02
1427.00233917361174	3.011734e+02
1428.00067045534774	3.011694e+02
1429.00212748191802	3.011653e+02
1430.0005088238147	3.011613e+02
1431.00201383961098	3.011572e+02
1432.00044090574852	3.011532e+02
1433.00199128105851	3.011491e+02
1434.0004614976765	3.011450e+02
1435.00205160859059	3.011410e+02
1436.00056470765162	3.011369e+02
1437.00220434205107	3.011328e+02
1438.00076761136211	3.011287e+02
1439.00245556578716	3.011246e+02
1440.00106406474492	3.011205e+02
1441.00279221641131	3.011164e+02
1442.00143207454221	3.011123e+02
1443.00007853083207	3.011082e+02
1444.00182501949189	3.011040e+02
1445.00046134600893	3.010999e+02
1446.0021850154792	3.010957e+02
1447.00079010550598	3.010916e+02
1448.00247693505662	3.010874e+02
1449.00104207940694	3.010832e+02
1450.00268903579399	3.010791e+02
1451.00121911312408	3.010749e+02
1452.00283747557887	3.010707e+02
1453.00134396367821	3.010665e+02
1454.00293995703191	3.010623e+02
1455.00142109060971	3.010581e+02
1456.00298503038084	3.010539e+02
1457.00142603237987	3.010497e+02
1458.00294271562666	3.010454e+02
1459.00133271661025	3.010412e+02
1460.00279787862269	3.010370e+02
1461.00113847720763	3.010327e+02
1462.00255659049981	3.010285e+02
1463.00085255738941	3.010243e+02
1464.00222776166197	3.010200e+02
1465.00048245990911	3.010158e+02
1466.00181756880534	3.010115e+02
1467.00003386582284	3.010073e+02
1468.00133057639869	3.010030e+02
1469.00260541896705	3.009988e+02
1470.00075517012897	3.009945e+02
1471.00197694717895	3.009903e+02
1472.00007133632084	3.009860e+02
1473.00123861654129	3.009818e+02
1474.00238160213075	3.009775e+02
1475.0004060161466	3.009733e+02
1476.00151867046384	3.009690e+02
1477.00262784388633	3.009648e+02
1478.00063974744762	3.009605e+02
1479.00175850359074	3.009562e+02
1480.00288703829347	3.009520e+02
1481.00092577526561	3.009477e+02
1482.00207126665373	3.009435e+02
1483.00012523957093	3.009392e+02
1484.00129138179886	3.009349e+02
1485.00247835353912	3.009306e+02
1486.00059697389838	3.009264e+02
1487.00185462124182	3.009221e+02
1488.00005559854935	3.009178e+02
1489.00139818180264	3.009135e+02
1490.00277465643694	3.009092e+02
1491.00107601532045	3.009049e+02
1492.00249661587736	3.009006e+02
1493.00083489346025	3.008963e+02
1494.00229707804169	3.008920e+02
1495.00069238045012	3.008877e+02
1496.00223414149718	3.008833e+02
1497.00072913902932	3.008790e+02
1498.00238442158752	3.008747e+02
1499.00099621338927	3.008703e+02
1500.00275849758964	3.008659e+02
1501.00145684275662	3.008616e+02
1502.00018152267467	3.008572e+02
1503.00202785655961	3.008528e+02
1504.00079226776893	3.008484e+02
1505.00268387275742	3.008440e+02
1506.00150770358459	3.008395e+02
1507.00037178138837	3.008351e+02
1508.00237922823408	3.008306e+02
1509.00132061275303	3.008262e+02
1510.00028972868222	3.008217e+02
1511.00237773325807	3.008172e+02
1512.00136751858986	3.008127e+02
1513.00035202990694	3.008082e+02
1514.00243156680381	3.008037e+02
1515.00140575796286	3.007992e+02
1516.00038406620797	3.007947e+02
1517.00247265563894	3.007901e+02
1518.00146479967862	3.007856e+02
1519.00045317933973	3.007810e+02
1520.00252430395722	3.007764e+02
1521.00145592097851	3.007719e+02
1522.00033903383724	3.007673e+02
1523.00227359509381	3.007627e+02
1524.00106501287814	3.007581e+02
1525.00293406124388	3.007534e+02
1526.00169612543596	3.007488e+02
1527.00046695400738	3.007442e+02
1528.00235113987219	3.007396e+02
1529.00113444045655	3.007350e+02
1529.99989846103563	3.007303e+02
1531.00172188613465	3.007257e+02
1532.00038424183413	3.007210e+02
1533.00208373148303	3.007164e+02
1534.00062904696233	3.007117e+02
1535.00224465426663	3.007071e+02
1536.00075216415576	3.007024e+02
1537.00237052384023	3.006977e+02
1538.00090171922284	3.006931e+02
1539.00254055657592	3.006884e+02
1540.00106804576058	3.006837e+02
1541.00266614041493	3.006791e+02
1542.00111729674563	3.006744e+02
1543.00261998556789	3.006697e+02
1544.00098178244775	3.006651e+02
1545.00241532676705	3.006604e+02
1546.00072944768954	3.006557e+02
1547.0021426308208	3.006510e+02
1548.00046688836983	3.006463e+02
1549.00190682685229	3.006417e+02
1550.00025962855693	3.006370e+02
1551.00172450639616	3.006323e+02
1552.00009655222084	3.006276e+02
1553.00157820720347	3.006229e+02
1553.9999764436518	3.006182e+02
1555.00150947932707	3.006135e+02
1555.99999451793701	3.006088e+02
1557.00164279645446	3.006041e+02
1558.00025401614153	3.005993e+02
1559.00202764842606	3.005946e+02
1560.00074988070105	3.005899e+02
1561.00260528117383	3.005851e+02
1562.00137854892387	3.005804e+02
1563.00017517328342	3.005756e+02
1564.00210739512841	3.005709e+02
1565.00098289031803	3.005661e+02
1565.99991871874863	3.005613e+02
1567.00202866757286	3.005565e+02
1568.00110542667562	3.005517e+02
1569.00023976691091	3.005469e+02
1570.00251836297889	3.005420e+02
1571.00172054009681	3.005372e+02
1572.00093990694995	3.005324e+02
1573.00016805088535	3.005275e+02
1574.00250405953125	3.005226e+02
1575.00175314910007	3.005177e+02
1576.00103720441552	3.005128e+02
1577.00036614171154	3.005079e+02
1578.00284926573045	3.005030e+02
1579.00227893950182	3.004981e+02
1580.00174820900656	3.004931e+02
1581.00123917557858	3.004882e+02
1582.00073503305384	3.004832e+02
1583.00022492716198	3.004782e+02
1584.00280774311864	3.004732e+02
1585.00228093295095	3.004683e+02
1586.00175294847691	3.004633e+02
1587.00123042474866	3.004582e+02
1588.00072320312233	3.004532e+02
1589.0002327407949	3.004482e+02
1590.00285301992426	3.004431e+02
1591.00235741942038	3.004381e+02
1592.00183006095381	3.004331e+02
1593.00125564676591	3.004280e+02
1594.00062849346682	3.004229e+02
1594.99995382955854	3.004179e+02
1596.00234822964785	3.004128e+02
1597.00161911215491	3.004077e+02
1598.00087787869188	3.004027e+02
1599.0001228463816	3.003976e+02
1600.00244588005376	3.003925e+02
1601.00162392447464	3.003874e+02
1602.00074510821878	3.003823e+02
1603.0029047639398	3.003772e+02
1604.00190215554858	3.003721e+02
1605.00085299193347	3.003670e+02
1606.00287660947038	3.003619e+02
1607.00178178591273	3.003568e+02
1608.00067450130268	3.003517e+02
1609.00265112779994	3.003466e+02
1610.00150005727596	3.003415e+02
1611.00031477443054	3.003363e+02
1612.00218631363214	3.003312e+02
1613.00091224390326	3.003261e+02
1614.00270392534139	3.003210e+02
1615.0013739342462	3.003159e+02
1616.00003691047641	3.003108e+02
1617.00180502815215	3.003056e+02
1618.00047947135363	3.003005e+02
1619.00226127438373	3.002954e+02
1620.00093961259017	3.002902e+02
1621.00271308193942	3.002851e+02
1622.0013716988467	3.002800e+02
1623.00001387990915	3.002748e+02
1624.00175797547172	3.002697e+02
1625.00042523984484	3.002646e+02
1626.00223176139025	3.002594e+02
1627.00097941188028	3.002543e+02
1628.00288118661319	3.002491e+02
1629.00173351020794	3.002439e+02
1630.00061152825401	3.002388e+02
1631.00259615300365	3.002336e+02
1632.00149377120715	3.002284e+02
1633.00041609992286	3.002232e+02
1634.0024544650289	3.002180e+02
1635.00141325995719	3.002128e+02
1636.00043794574526	3.002076e+02
1637.0026383325303	3.002023e+02
1638.00177092392323	3.001971e+02
1639.00093187376046	3.001918e+02
1640.00014527193025	3.001866e+02
1641.00249140066171	3.001813e+02
1642.00171962694844	3.001760e+02
1643.0009554977587	3.001707e+02
1644.0002481474387	3.001654e+02
1645.002686869846	3.001601e+02
1646.00204834511214	3.001548e+02
1647.00148066834504	3.001494e+02
1648.00100087392912	3.001441e+02
1649.000543136646	3.001387e+02
1650.00009968411109	3.001333e+02
1651.00283692125208	3.001279e+02
1652.00252144457568	3.001225e+02
1653.00220674753541	3.001171e+02
1654.0019531955179	3.001117e+02
1655.00179901870638	3.001063e+02
1656.00164562614918	3.001008e+02
1657.00148120448625	3.000954e+02
1658.00138991629979	3.000899e+02
1659.00129482159605	3.000844e+02
1660.00110135519276	3.000789e+02
1661.00092457878259	3.000734e+02
1662.0008027742731	3.000679e+02
1663.00060116498844	3.000624e+02
1664.00038719404529	3.000569e+02
1665.00028668188361	3.000514e+02
1666.00016282947468	3.000458e+02
1666.99995474683988	3.000403e+02
1668.0029224589498	3.000347e+02
1669.00279703278238	3.000292e+02
1670.00249704479097	3.000236e+02
1671.00217160087891	3.000181e+02
1672.00193519081563	3.000125e+02
1673.00157969321981	3.000069e+02
1674.00114003244175	3.000014e+02
1675.00082733727595	2.999958e+02
1676.00051206605599	2.999902e+02
1677.00006046914245	2.999846e+02
1678.00277123177034	2.999790e+02
1679.00244579290143	2.999735e+02
1680.00194615489727	2.999679e+02
1681.00138483346086	2.999623e+02
1682.00093677501786	2.999567e+02
1683.00039896222711	2.999511e+02
1684.00283785592319	2.999455e+02
1685.00228629668322	2.999399e+02
1686.00177374491886	2.999343e+02
1687.00111117343658	2.999287e+02
1688.00046433535636	2.999232e+02
1688.99989950112058	2.999176e+02
1690.00230031330989	2.999119e+02
1691.00152355473097	2.999063e+02
1692.00085941426346	2.999007e+02
1693.00016884624893	2.998951e+02
1694.00248991140393	2.998895e+02
