# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
866.99947300302415	2.997016e+02
868.00071690034224	2.997023e+02
869.001907967284069	2.997030e+02
869.999936475504114	2.997037e+02
871.00104778954244	2.997044e+02
871.999008358562946	2.997050e+02
873.000056240607023	2.997057e+02
874.001070958305036	2.997064e+02
874.998930533822431	2.997071e+02
875.999867827227263	2.997078e+02
877.000760634092217	2.997084e+02
878.001605354974572	2.997091e+02
878.999282274809161	2.997098e+02
880.000025468942113	2.997104e+02
881.000716542370014	2.997111e+02
882.001356129209512	2.997117e+02
883.001945635282709	2.997124e+02
883.99937004710614	2.997130e+02
884.999865443124577	2.997137e+02
886.000318073244216	2.997143e+02
887.000732091078021	2.997149e+02
888.00111225340595	2.997156e+02
889.001463186917476	2.997162e+02
890.001788518687817	2.997168e+02
890.998973922247046	2.997174e+02
891.999252045648973	2.997180e+02
892.999505256048792	2.997187e+02
893.999730590337549	2.997193e+02
894.999924420780303	2.997199e+02
896.000083364939087	2.997205e+02
897.000204745122915	2.997211e+02
898.000286956806917	2.997217e+02
899.00032974443161	2.997223e+02
900.000333393491815	2.997229e+02
901.000297810209986	2.997235e+02
902.0002232028246	2.997241e+02
903.000110243073777	2.997247e+02
903.999960013001669	2.997252e+02
904.999774711802615	2.997258e+02
905.99955748127627	2.997264e+02
906.999311975753358	2.997270e+02
907.999042264650257	2.997276e+02
909.00186546378859	2.997281e+02
910.001554894046649	2.997287e+02
911.001225918720934	2.997293e+02
912.000877985946204	2.997298e+02
913.000510114494432	2.997304e+02
914.000120324725458	2.997309e+02
914.999706313620436	2.997315e+02
915.999266737236212	2.997320e+02
917.001914340746453	2.997326e+02
918.001421565657097	2.997331e+02
919.000903946542735	2.997337e+02
920.000364277782865	2.997342e+02
920.999805892464451	2.997347e+02
921.999232433274074	2.997353e+02
923.001760405233767	2.997358e+02
924.001165750006408	2.997363e+02
925.000563733312106	2.997368e+02
925.999955404177399	2.997373e+02
926.999340756122251	2.997379e+02
928.0018323269951	2.997384e+02
929.001202222666734	2.997389e+02
930.000562103960078	2.997394e+02
930.999910096693839	2.997399e+02
931.999244815972588	2.997404e+02
933.001678171260664	2.997409e+02
934.000982745874694	2.997414e+02
935.00027134997049	2.997419e+02
935.999544375337337	2.997423e+02
937.001916209690194	2.997428e+02
938.001162645560044	2.997433e+02
939.000399816522872	2.997438e+02
939.999630872699299	2.997442e+02
941.001971503969912	2.997447e+02
942.001197548078267	2.997452e+02
943.000422080810154	2.997456e+02
943.999644002720288	2.997461e+02
945.001973614506028	2.997466e+02
946.001181149269996	2.997470e+02
947.000374455755377	2.997475e+02
947.999548762065501	2.997479e+02
949.001811706552303	2.997484e+02
950.000933596465529	2.997488e+02
951.000023510223059	2.997492e+02
951.999078481897413	2.997497e+02
953.001209916806602	2.997501e+02
954.000193787995045	2.997505e+02
954.999143676365975	2.997510e+02
956.001173719635517	2.997514e+02
957.000063758627334	2.997518e+02
957.998928669828956	2.997522e+02
959.000882768239876	2.997526e+02
959.999705799535718	2.997530e+02
961.001622991400382	2.997535e+02
962.000411478314504	2.997539e+02
962.999182205040256	2.997543e+02
964.001044331047069	2.997547e+02
964.999771648845581	2.997551e+02
966.001583464929354	2.997555e+02
967.000253709365325	2.997559e+02
968.002001464082809	2.997563e+02
969.00060302675422	2.997567e+02
969.999169174196254	2.997570e+02
971.000811900450913	2.997574e+02
971.999312873839358	2.997578e+02
973.000897569225913	2.997582e+02
973.999349683504192	2.997585e+02
975.000895455881732	2.997589e+02
975.999319170348031	2.997593e+02
977.000846274770879	2.997596e+02
977.99925951956925	2.997600e+02
979.000781686254072	2.997604e+02
979.999193119411416	2.997607e+02
981.000714014825235	2.997611e+02
981.999122388567571	2.997614e+02
983.000636753075582	2.997618e+02
983.999033743384871	2.997621e+02
985.00053106316318	2.997624e+02
985.998905317588765	2.997628e+02
987.000374974928377	2.997631e+02
988.001829132223975	2.997634e+02
989.000159171793825	2.997637e+02
990.001588539925365	2.997640e+02
990.999901215603813	2.997644e+02
992.001321910428487	2.997647e+02
992.999635134046116	2.997650e+02
994.001064481510866	2.997653e+02
994.999392224567714	2.997656e+02
996.000838530322994	2.997659e+02
996.999180667759902	2.997661e+02
998.000633710590364	2.997664e+02
998.998970516897657	2.997667e+02
1000.00040337506925	2.997670e+02
1001.00181463626552	2.997673e+02
1002.00008823089695	2.997675e+02
1003.00143926532814	2.997678e+02
1003.99964579409277	2.997681e+02
1005.00092588272548	2.997683e+02
1005.99906108282062	2.997686e+02
1007.00027340016959	2.997689e+02
1008.00145663684214	2.997691e+02
1008.99950528849695	2.997694e+02
1010.00064150151616	2.997696e+02
1011.00175787424484	2.997699e+02
1011.99974564511194	2.997701e+02
1013.00082198949667	2.997703e+02
1014.00187502348138	2.997706e+02
1014.99979193172896	2.997708e+02
1016.00078516248072	2.997711e+02
1017.00173907699957	2.997713e+02
1017.9995374889121	2.997715e+02
1019.00039091999429	2.997717e+02
1020.00118540350297	2.997720e+02
1021.00191823486477	2.997722e+02
1021.99948256629409	2.997724e+02
1023.00009641044926	2.997726e+02
1024.00065640266962	2.997728e+02
1025.00116791025971	2.997731e+02
1026.00163717130181	2.997733e+02
1026.99896359117542	2.997735e+02
1027.99936673556772	2.997737e+02
1028.99974441887389	2.997739e+02
1030.00010013253791	2.997741e+02
1031.00043518118491	2.997742e+02
1032.00074946030168	2.997744e+02
1033.00104156473071	2.997746e+02
1034.0013097486169	2.997748e+02
1035.00155222794137	2.997750e+02
1036.00176757204463	2.997752e+02
1037.00195523669595	2.997753e+02
1037.99900936953554	2.997755e+02
1038.9991427250236	2.997757e+02
1039.99925277587568	2.997758e+02
1040.99934489553902	2.997760e+02
1041.9994254253661	2.997761e+02
1042.9995017471972	2.997762e+02
1043.99958189847189	2.997764e+02
1044.99967303353492	2.997765e+02
1045.99977845944522	2.997766e+02
1046.99989829835567	2.997767e+02
1048.00002975008988	2.997768e+02
1049.00016859239281	2.997769e+02
1050.00030946445372	2.997770e+02
1051.00044514995557	2.997771e+02
1052.0005682061751	2.997771e+02
1053.00067196731402	2.997772e+02
1054.00075205961389	2.997772e+02
1055.00080616959826	2.997773e+02
1056.00083427549589	2.997773e+02
1057.00083899016749	2.997774e+02
1058.0008253844403	2.997774e+02
1059.00079907466943	2.997774e+02
1060.00076566909206	2.997774e+02
1061.00073010886081	2.997774e+02
1062.00069585372057	2.997774e+02
1063.00066440156729	2.997774e+02
1064.00063518329898	2.997774e+02
1065.00060475164105	2.997774e+02
1066.00056695076182	2.997774e+02
1067.00051367478795	2.997774e+02
1068.00043616964808	2.997774e+02
1069.0003256961545	2.997773e+02
1070.00017592903259	2.997773e+02
1070.9999832480778	2.997773e+02
1071.99974649986734	2.997773e+02
1072.99946728574241	2.997772e+02
1073.99914960398633	2.997772e+02
1075.00190300889039	2.997772e+02
1076.00152368823137	2.997771e+02
1077.00111973413732	2.997771e+02
1078.00069225817833	2.997769e+02
1079.00334401219197	2.997768e+02
1080.00286391981808	2.997768e+02
1081.00235301915518	2.997767e+02
1082.00180810139022	2.997767e+02
1083.00122630883561	2.997766e+02
1084.00060596727644	2.997766e+02
1085.00304986967194	2.997765e+02
1086.00235125730364	2.997764e+02
1087.0016149826597	2.997764e+02
1088.0008432457555	2.997763e+02
1089.00314206992516	2.997762e+02
1090.00230881754101	2.997762e+02
1091.00145099907104	2.997761e+02
1092.00057334866301	2.997760e+02
1093.00278366020484	2.997759e+02
1094.00188163948769	2.997759e+02
1095.00097483052355	2.997758e+02
1096.0031695908508	2.997757e+02
1097.00226246183911	2.997756e+02
1098.00135636286836	2.997755e+02
1099.0004500958421	2.997754e+02
1100.00264479255975	2.997753e+02
1101.00173346839779	2.997752e+02
1102.00081890593378	2.997751e+02
1103.0030051058493	2.997750e+02
1104.00209047110161	2.997748e+02
1105.00118311501205	2.997747e+02
1106.00339123649019	2.997746e+02
1107.00251363982761	2.997744e+02
1108.00165508060036	2.997742e+02
1109.00081521561378	2.997741e+02
1110.00309442382832	2.997739e+02
1111.00228241841069	2.997737e+02
1112.00147724199473	2.997735e+02
1113.0006736592693	2.997733e+02
1114.00296983681983	2.997731e+02
1115.00215592421159	2.997729e+02
1116.00133204463759	2.997727e+02
1117.00049605950858	2.997725e+02
1118.0027496147693	2.997722e+02
1119.00188589889922	2.997720e+02
1120.00100769633923	2.997717e+02
1121.00321886189499	2.997715e+02
1122.0023161583938	2.997712e+02
1123.00140545735076	2.997709e+02
1124.00048975825916	2.997706e+02
1125.0026743396445	2.997704e+02
1126.00175403924459	2.997701e+02
1127.00082955959056	2.997698e+02
1128.00299951304328	2.997694e+02
1129.00205202222401	2.997691e+02
1130.00108220003631	2.997688e+02
1131.00318492710198	2.997685e+02
1132.00214841345473	2.997682e+02
1133.00107050977022	2.997678e+02
1134.00305063378983	2.997675e+02
1135.00188266047826	2.997671e+02
1136.0006671410938	2.997668e+02
1137.00250443264849	2.997665e+02
1138.00118971691336	2.997661e+02
1139.00292480930125	2.997658e+02
1140.00150631131623	2.997654e+02
1141.00313664573241	2.997651e+02
1142.00161430550361	2.997647e+02
1143.00314110644831	2.997644e+02
1144.00151531736742	2.997640e+02
1145.00293799113274	2.997636e+02
1146.00120941405544	2.997633e+02
1147.00253215785528	2.997629e+02
1148.00070160860014	2.997625e+02
1149.00193168365809	2.997622e+02
1150.00312943125664	2.997618e+02
1151.00119803508528	2.997614e+02
1152.00233967335953	2.997611e+02
1153.0003589855753	2.997607e+02
1154.0014592781306	2.997603e+02
1155.00254587113614	2.997599e+02
1156.00052436385977	2.997595e+02
1157.00159849924353	2.997591e+02
1158.00267405232466	2.997587e+02
1159.00065628270931	2.997583e+02
1160.00174764795634	2.997579e+02
1161.00285122228252	2.997575e+02
1162.00086999545579	2.997571e+02
1163.00200419602584	2.997567e+02
1164.00315511176336	2.997563e+02
1165.00122462223408	2.997558e+02
1166.00241392571661	2.997554e+02
1167.00052541431774	2.997550e+02
1168.00175917594083	2.997545e+02
1169.00301553849431	2.997540e+02
1170.00119368536775	2.997535e+02
1171.00249190195564	2.997531e+02
1172.00070878004635	2.997526e+02
1173.00204307841182	2.997521e+02
1174.00339319409431	2.997516e+02
1175.0016581760608	2.997510e+02
1176.00303802271401	2.997505e+02
1177.00133177191151	2.997500e+02
1178.00273961655284	2.997494e+02
1179.00105980464718	2.997489e+02
1180.00249120404123	2.997483e+02
1181.0008316586252	2.997477e+02
1182.00228161568725	2.997471e+02
1183.00063971566328	2.997465e+02
1184.00211024519558	2.997459e+02
1185.0004894180347	2.997453e+02
1186.00197598430509	2.997447e+02
1187.00344084586936	2.997441e+02
1188.0017936833483	2.997435e+02
1189.00323760702645	2.997428e+02
1190.00157093118582	2.997422e+02
1191.00299111895197	2.997415e+02
1192.00129213753121	2.997409e+02
1193.00266946109241	2.997402e+02
1194.0009174904842	2.997395e+02
1195.00223205997054	2.997388e+02
1196.00040975633988	2.997382e+02
1197.00164778586873	2.997375e+02
1198.00284405191314	2.997368e+02
1199.00089782706345	2.997361e+02
1200.00200712220999	2.997354e+02
1201.0030706239063	2.997347e+02
1202.00098654214685	2.997340e+02
1203.00194999175505	2.997333e+02
1204.00285835816089	2.997326e+02
1205.00061049838291	2.997319e+02
1206.00140275029821	2.997312e+02
1207.00213805707995	2.997305e+02
1208.00281914631273	2.997298e+02
1209.00344882381205	2.997291e+02
1210.000932599203	2.997284e+02
1211.00146969177854	2.997277e+02
1212.00196758100242	2.997270e+02
1213.00243333482854	2.997262e+02
1214.00287551322822	2.997255e+02
1215.00330309176093	2.997248e+02
1216.00062748788446	2.997241e+02
1217.00105010964671	2.997234e+02
1218.00147874952859	2.997226e+02
1219.00191602789801	2.997219e+02
1220.00236447013822	2.997212e+02
1221.00282751111195	2.997204e+02
1222.00330997676338	2.997197e+02
1223.00072061756373	2.997189e+02
1224.001261468959	2.997181e+02
1225.00183965419023	2.997174e+02
1226.0024569816203	2.997166e+02
1227.00311252492679	2.997158e+02
1228.00070489036716	2.997150e+02
1229.00142597898912	2.997142e+02
1230.00217397416941	2.997134e+02
1231.00294576185888	2.997125e+02
1232.0006410286453	2.997117e+02
1233.00145557512042	2.997108e+02
1234.00229112645297	2.997100e+02
1235.00314953563361	2.997091e+02
1236.00093569198634	2.997083e+02
1237.00185134122535	2.997074e+02
1238.00280144685803	2.997065e+02
1239.00068913755945	2.997056e+02
1240.00171429765555	2.997047e+02
1241.00277946419055	2.997037e+02
1242.00078466525565	2.997028e+02
1243.00192566688042	2.997019e+02
1244.00309918956555	2.997009e+02
1245.00120039514195	2.996999e+02
1246.00242215766548	2.996990e+02
1247.00055842426377	2.996980e+02
1248.00180157609543	2.996970e+02
1249.00304561412486	2.996960e+02
1250.00118562208195	2.996950e+02
1251.00241719314386	2.996939e+02
1252.0005369022399	2.996929e+02
1253.00174002621657	2.996919e+02
1253.99982286052204	2.996909e+02
1255.00098007951465	2.996898e+02
1256.00210800377181	2.996888e+02
1257.00010429677673	2.996877e+02
1258.0011664314568	2.996866e+02
1259.00219439411126	2.996856e+02
1260.00008966901737	2.996845e+02
1261.00105136446086	2.996834e+02
1262.00198101060732	2.996823e+02
1262.99977880744564	2.996807e+02
1264.00063669602673	2.996797e+02
1265.00144875300339	2.996786e+02
1266.00220851511995	2.996779e+02
1267.0029130738601	2.996768e+02
1268.00046636706429	2.996757e+02
1269.00106784144327	2.996746e+02
1270.00162447615594	2.996735e+02
1271.00214111256741	2.996724e+02
1272.0026212753437	2.996712e+02
1272.99996863460433	2.996701e+02
1274.00037726724713	2.996690e+02
1275.00074881831665	2.996679e+02
1276.0010816151464	2.996668e+02
1277.00137575828694	2.996657e+02
1278.00163495878905	2.996645e+02
1279.0018675744393	2.996634e+02
1280.00208355377481	2.996623e+02
1281.00229651568065	2.996611e+02
1282.00252010411373	2.996600e+02
1283.00276401698147	2.996589e+02
1283.99993683129446	2.996577e+02
1285.00023511698078	2.996565e+02
1286.00056534491659	2.996554e+02
1287.00093216666846	2.996542e+02
1288.00134037767748	2.996530e+02
1289.00179471117735	2.996518e+02
1290.00229996378971	2.996506e+02
1291.00285797616402	2.996494e+02
1292.00036777436867	2.996482e+02
1293.00101997204069	2.996469e+02
1294.00170903689968	2.996457e+02
1295.00242530870037	2.996444e+02
1296.00006252175308	2.996432e+02
1297.00081490354069	2.996419e+02
1298.00158857998281	2.996406e+02
1299.00239234760738	2.996393e+02
1300.00013777971503	2.996380e+02
1301.0010313767184	2.996367e+02
1302.00197992922494	2.996354e+02
1303.00298327045198	2.996341e+02
1304.00093722098836	2.996327e+02
1305.00203421123729	2.996314e+02
1306.00006897349886	2.996300e+02
1307.00123418926523	2.996286e+02
1308.00242539445844	2.996272e+02
1309.00053951081054	2.996258e+02
1310.00177244227257	2.996244e+02
1310.99992007499304	2.996230e+02
1312.0011763277937	2.996216e+02
1313.00243407958305	2.996201e+02
1314.00058530289994	2.996187e+02
1315.00182251992646	2.996172e+02
1315.99994251366047	2.996158e+02
1317.00114564304158	2.996143e+02
1318.00233454018985	2.996128e+02
1319.00041021710626	2.996113e+02
1320.00157090599305	2.996098e+02
1321.00271537501521	2.996083e+02
1322.00073937859679	2.996068e+02
1323.0018344556072	2.996053e+02
1324.00289523989477	2.996038e+02
1325.00081911118377	2.996022e+02
1326.00180090879985	2.996007e+02
1327.00274087609705	2.995992e+02
1328.00054401683292	2.995976e+02
1329.0014119374016	2.995961e+02
1330.00224915573062	2.995945e+02
1330.99996097486724	2.995929e+02
1332.00074701801668	2.995914e+02
1333.00150961102531	2.995898e+02
1334.00224906962399	2.995882e+02
1335.00296615075172	2.995867e+02
1336.00056754847128	2.995851e+02
1337.00125804538698	2.995835e+02
1338.00193984055727	2.995819e+02
1339.00261172745331	2.995803e+02
1340.00018425337089	2.995787e+02
1341.00084878108396	2.995771e+02
1342.0014942384048	2.995755e+02
1343.00213020232377	2.995739e+02
1344.00276329983967	2.995722e+02
1345.0002858951209	2.995706e+02
1346.00090960382795	2.995690e+02
1347.00156086190918	2.995673e+02
1348.00223897516344	2.995657e+02
1349.00295692051645	2.995640e+02
1350.00063492733557	2.995624e+02
1351.00146207175067	2.995607e+02
1352.00233584373973	2.995590e+02
1353.00016214734774	2.995573e+02
1354.00112798119176	2.995556e+02
1355.00213063111414	2.995539e+02
1356.00007885076366	2.995522e+02
1357.00116896089412	2.995505e+02
1358.00230402745706	2.995487e+02
1359.00039220243548	2.995470e+02
1360.00163164141372	2.995452e+02
1361.00292344540412	2.995435e+02
1362.00117009495239	2.995417e+02
1363.00256719382855	2.995399e+02
1364.00091224923972	2.995381e+02
1365.00240834991087	2.995363e+02
1366.00084893381631	2.995344e+02
1367.00243155237081	2.995326e+02
1368.00095355661733	2.995307e+02
1369.00261098739043	2.995289e+02
1370.00119468459002	2.995270e+02
1371.00290194610693	2.995251e+02
1372.00152324762939	2.995232e+02
1373.00015572458733	2.995213e+02
1374.00190026401879	2.995194e+02
1375.00055414659596	2.995175e+02
1376.00232275962389	2.995155e+02
1377.0010071696131	2.995136e+02
1378.00281199146843	2.995116e+02
1379.00153347157288	2.995096e+02
1380.00027019609752	2.995076e+02
1381.00211655758949	2.995056e+02
1382.00085960912793	2.995036e+02
1383.00269302992183	2.995016e+02
1384.00140428318832	2.994996e+02
1385.00008936765857	2.994976e+02
1386.00184728951604	2.994955e+02
1387.00047359679161	2.994935e+02
1388.00217075306637	2.994914e+02
1389.0007385481008	2.994894e+02
1390.00238268848511	2.994873e+02
1391.00090460431647	2.994852e+02
1392.00250964773159	2.994831e+02
1393.00099759695945	2.994811e+02
1394.00257033600315	2.994790e+02
1395.00102532880646	2.994769e+02
1396.00256145723188	2.994748e+02
1397.00097329971618	2.994727e+02
1398.00245867944477	2.994705e+02
1399.00081306448055	2.994684e+02
1400.00223531606616	2.994663e+02
1401.00052460890583	2.994642e+02
1402.00188233477661	2.994620e+02
1403.00010969680261	2.994599e+02
1404.00140910628397	2.994577e+02
1405.00268669687853	2.994556e+02
1406.00084555683929	2.994534e+02
1407.00208689974716	2.994513e+02
1408.00021390158054	2.994491e+02
1409.00142899702041	2.994469e+02
1410.00263692639487	2.994448e+02
1411.0007420445238	2.994426e+02
1412.00194445305488	2.994404e+02
1413.00004511042448	2.994382e+02
1414.00124379316685	2.994360e+02
1415.00244139427537	2.994337e+02
1416.00053798372915	2.994315e+02
1417.00173677106704	2.994293e+02
1418.002943851792	2.994270e+02
1419.00106448700399	2.994248e+02
1420.00230334188063	2.994225e+02
1421.00046334822582	2.994202e+02
1422.00174636149632	2.994179e+02
1422.99995467828899	2.994156e+02
1424.00128900045115	2.994133e+02
1425.00264865237477	2.994110e+02
1426.00093157390256	2.994086e+02
1427.00233917361174	2.994063e+02
1428.00067045534774	2.994039e+02
1429.00212748191802	2.994015e+02
1430.0005088238147	2.993991e+02
1431.00201383961098	2.993967e+02
1432.00044090574852	2.993943e+02
1433.00199128105851	2.993919e+02
1434.0004614976765	2.993894e+02
1435.00205160859059	2.993870e+02
1436.00056470765162	2.993845e+02
1437.00220434205107	2.993821e+02
1438.00076761136211	2.993796e+02
1439.00245556578716	2.993771e+02
1440.00106406474492	2.993746e+02
1441.00279221641131	2.993721e+02
1442.00143207454221	2.993695e+02
1443.00007853083207	2.993670e+02
1444.00182501949189	2.993645e+02
1445.00046134600893	2.993619e+02
1446.0021850154792	2.993593e+02
1447.00079010550598	2.993568e+02
1448.00247693505662	2.993542e+02
1449.00104207940694	2.993516e+02
1450.00268903579399	2.993490e+02
1451.00121911312408	2.993464e+02
1452.00283747557887	2.993438e+02
1453.00134396367821	2.993412e+02
1454.00293995703191	2.993386e+02
1455.00142109060971	2.993360e+02
1456.00298503038084	2.993333e+02
1457.00142603237987	2.993307e+02
1458.00294271562666	2.993281e+02
1459.00133271661025	2.993254e+02
1460.00279787862269	2.993228e+02
1461.00113847720763	2.993201e+02
1462.00255659049981	2.993175e+02
1463.00085255738941	2.993148e+02
1464.00222776166197	2.993121e+02
1465.00048245990911	2.993095e+02
1466.00181756880534	2.993068e+02
1467.00003386582284	2.993041e+02
1468.00133057639869	2.993014e+02
1469.00260541896705	2.992987e+02
1470.00075517012897	2.992961e+02
1471.00197694717895	2.992934e+02
1472.00007133632084	2.992907e+02
1473.00123861654129	2.992880e+02
1474.00238160213075	2.992853e+02
1475.0004060161466	2.992826e+02
1476.00151867046384	2.992799e+02
1477.00262784388633	2.992771e+02
1478.00063974744762	2.992744e+02
1479.00175850359074	2.992717e+02
1480.00288703829347	2.992689e+02
1481.00092577526561	2.992662e+02
1482.00207126665373	2.992634e+02
1483.00012523957093	2.992607e+02
1484.00129138179886	2.992579e+02
1485.00247835353912	2.992551e+02
1486.00059697389838	2.992524e+02
1487.00185462124182	2.992496e+02
1488.00005559854935	2.992468e+02
1489.00139818180264	2.992440e+02
1490.00277465643694	2.992411e+02
1491.00107601532045	2.992383e+02
1492.00249661587736	2.992355e+02
1493.00083489346025	2.992326e+02
1494.00229707804169	2.992298e+02
1495.00069238045012	2.992269e+02
1496.00223414149718	2.992240e+02
1497.00072913902932	2.992211e+02
1498.00238442158752	2.992183e+02
1499.00099621338927	2.992154e+02
1500.00275849758964	2.992124e+02
1501.00145684275662	2.992095e+02
1502.00018152267467	2.992066e+02
1503.00202785655961	2.992037e+02
1504.00079226776893	2.992007e+02
1505.00268387275742	2.991977e+02
1506.00150770358459	2.991948e+02
1507.00037178138837	2.991918e+02
1508.00237922823408	2.991888e+02
1509.00132061275303	2.991858e+02
1510.00028972868222	2.991828e+02
1511.00237773325807	2.991798e+02
1512.00136751858986	2.991768e+02
1513.00035202990694	2.991738e+02
1514.00243156680381	2.991708e+02
1515.00140575796286	2.991677e+02
1516.00038406620797	2.991647e+02
1517.00247265563894	2.991616e+02
1518.00146479967862	2.991586e+02
1519.00045317933973	2.991555e+02
1520.00252430395722	2.991525e+02
1521.00145592097851	2.991494e+02
1522.00033903383724	2.991463e+02
1523.00227359509381	2.991432e+02
1524.00106501287814	2.991402e+02
1525.00293406124388	2.991371e+02
1526.00169612543596	2.991340e+02
1527.00046695400738	2.991309e+02
1528.00235113987219	2.991278e+02
1529.00113444045655	2.991247e+02
1529.99989846103563	2.991216e+02
1531.00172188613465	2.991185e+02
1532.00038424183413	2.991154e+02
1533.00208373148303	2.991123e+02
1534.00062904696233	2.991092e+02
1535.00224465426663	2.991061e+02
1536.00075216415576	2.991030e+02
1537.00237052384023	2.990999e+02
1538.00090171922284	2.990968e+02
1539.00254055657592	2.990937e+02
1540.00106804576058	2.990906e+02
1541.00266614041493	2.990874e+02
1542.00111729674563	2.990843e+02
1543.00261998556789	2.990812e+02
1544.00098178244775	2.990780e+02
1545.00241532676705	2.990749e+02
1546.00072944768954	2.990718e+02
1547.0021426308208	2.990686e+02
1548.00046688836983	2.990655e+02
1549.00190682685229	2.990623e+02
1550.00025962855693	2.990591e+02
1551.00172450639616	2.990560e+02
1552.00009655222084	2.990528e+02
1553.00157820720347	2.990496e+02
1553.9999764436518	2.990464e+02
1555.00150947932707	2.990432e+02
1555.99999451793701	2.990400e+02
1557.00164279645446	2.990368e+02
1558.00025401614153	2.990336e+02
1559.00202764842606	2.990303e+02
1560.00074988070105	2.990271e+02
1561.00260528117383	2.990238e+02
1562.00137854892387	2.990205e+02
1563.00017517328342	2.990173e+02
1564.00210739512841	2.990140e+02
1565.00098289031803	2.990107e+02
1565.99991871874863	2.990074e+02
1567.00202866757286	2.990041e+02
1568.00110542667562	2.990008e+02
1569.00023976691091	2.989974e+02
1570.00251836297889	2.989941e+02
1571.00172054009681	2.989908e+02
1572.00093990694995	2.989874e+02
1573.00016805088535	2.989840e+02
1574.00250405953125	2.989807e+02
1575.00175314910007	2.989773e+02
1576.00103720441552	2.989739e+02
1577.00036614171154	2.989705e+02
1578.00284926573045	2.989671e+02
1579.00227893950182	2.989637e+02
1580.00174820900656	2.989603e+02
1581.00123917557858	2.989568e+02
1582.00073503305384	2.989534e+02
1583.00022492716198	2.989500e+02
1584.00280774311864	2.989465e+02
1585.00228093295095	2.989431e+02
1586.00175294847691	2.989396e+02
1587.00123042474866	2.989362e+02
1588.00072320312233	2.989327e+02
1589.0002327407949	2.989292e+02
1590.00285301992426	2.989258e+02
1591.00235741942038	2.989223e+02
1592.00183006095381	2.989188e+02
1593.00125564676591	2.989153e+02
1594.00062849346682	2.989118e+02
1594.99995382955854	2.989084e+02
1596.00234822964785	2.989049e+02
1597.00161911215491	2.989014e+02
1598.00087787869188	2.988979e+02
1599.0001228463816	2.988944e+02
1600.00244588005376	2.988909e+02
1601.00162392447464	2.988874e+02
1602.00074510821878	2.988839e+02
1603.0029047639398	2.988804e+02
1604.00190215554858	2.988769e+02
1605.00085299193347	2.988734e+02
1606.00287660947038	2.988699e+02
1607.00178178591273	2.988664e+02
1608.00067450130268	2.988628e+02
1609.00265112779994	2.988593e+02
1610.00150005727596	2.988558e+02
1611.00031477443054	2.988523e+02
1612.00218631363214	2.988487e+02
1613.00091224390326	2.988452e+02
1614.00270392534139	2.988417e+02
1615.0013739342462	2.988381e+02
1616.00003691047641	2.988346e+02
1617.00180502815215	2.988311e+02
1618.00047947135363	2.988275e+02
1619.00226127438373	2.988240e+02
1620.00093961259017	2.988204e+02
1621.00271308193942	2.988168e+02
1622.0013716988467	2.988133e+02
1623.00001387990915	2.988097e+02
1624.00175797547172	2.988061e+02
1625.00042523984484	2.988025e+02
1626.00223176139025	2.987989e+02
1627.00097941188028	2.987953e+02
1628.00288118661319	2.987917e+02
1629.00173351020794	2.987881e+02
1630.00061152825401	2.987845e+02
1631.00259615300365	2.987809e+02
1632.00149377120715	2.987772e+02
1633.00041609992286	2.987736e+02
1634.0024544650289	2.987699e+02
1635.00141325995719	2.987662e+02
1636.00043794574526	2.987626e+02
1637.0026383325303	2.987589e+02
1638.00177092392323	2.987552e+02
1639.00093187376046	2.987515e+02
1640.00014527193025	2.987478e+02
1641.00249140066171	2.987441e+02
1642.00171962694844	2.987403e+02
1643.0009554977587	2.987366e+02
1644.0002481474387	2.987329e+02
1645.002686869846	2.987291e+02
1646.00204834511214	2.987253e+02
1647.00148066834504	2.987216e+02
1648.00100087392912	2.987178e+02
1649.000543136646	2.987140e+02
1650.00009968411109	2.987102e+02
1651.00283692125208	2.987064e+02
1652.00252144457568	2.987026e+02
1653.00220674753541	2.986988e+02
1654.0019531955179	2.986950e+02
1655.00179901870638	2.986911e+02
1656.00164562614918	2.986873e+02
1657.00148120448625	2.986834e+02
1658.00138991629979	2.986796e+02
1659.00129482159605	2.986757e+02
1660.00110135519276	2.986719e+02
1661.00092457878259	2.986680e+02
1662.0008027742731	2.986641e+02
1663.00060116498844	2.986603e+02
1664.00038719404529	2.986564e+02
1665.00028668188361	2.986525e+02
1666.00016282947468	2.986486e+02
1666.99995474683988	2.986447e+02
1668.0029224589498	2.986408e+02
1669.00279703278238	2.986369e+02
1670.00249704479097	2.986330e+02
1671.00217160087891	2.986291e+02
1672.00193519081563	2.986252e+02
1673.00157969321981	2.986213e+02
1674.00114003244175	2.986174e+02
1675.00082733727595	2.986135e+02
1676.00051206605599	2.986096e+02
1677.00006046914245	2.986057e+02
1678.00277123177034	2.986018e+02
1679.00244579290143	2.985978e+02
1680.00194615489727	2.985939e+02
1681.00138483346086	2.985900e+02
1682.00093677501786	2.985861e+02
1683.00039896222711	2.985821e+02
1684.00283785592319	2.985782e+02
1685.00228629668322	2.985743e+02
1686.00177374491886	2.985703e+02
1687.00111117343658	2.985664e+02
1688.00046433535636	2.985624e+02
1688.99989950112058	2.985585e+02
1690.00230031330989	2.985545e+02
1691.00152355473097	2.985506e+02
1692.00085941426346	2.985466e+02
1693.00016884624893	2.985426e+02
1694.00248991140393	2.985386e+02
