# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
866.99947300302415	3.033049e+02
868.00071690034224	3.033070e+02
869.001907967284069	3.033091e+02
869.999936475504114	3.033111e+02
871.00104778954244	3.033132e+02
871.999008358562946	3.033152e+02
873.000056240607023	3.033173e+02
874.001070958305036	3.033193e+02
874.998930533822431	3.033213e+02
875.999867827227263	3.033233e+02
877.000760634092217	3.033253e+02
878.001605354974572	3.033272e+02
878.999282274809161	3.033292e+02
880.000025468942113	3.033312e+02
881.000716542370014	3.033331e+02
882.001356129209512	3.033350e+02
883.001945635282709	3.033370e+02
883.99937004710614	3.033389e+02
884.999865443124577	3.033408e+02
886.000318073244216	3.033427e+02
887.000732091078021	3.033445e+02
888.00111225340595	3.033464e+02
889.001463186917476	3.033483e+02
890.001788518687817	3.033501e+02
890.998973922247046	3.033519e+02
891.999252045648973	3.033538e+02
892.999505256048792	3.033556e+02
893.999730590337549	3.033574e+02
894.999924420780303	3.033591e+02
896.000083364939087	3.033609e+02
897.000204745122915	3.033627e+02
898.000286956806917	3.033644e+02
899.00032974443161	3.033662e+02
900.000333393491815	3.033679e+02
901.000297810209986	3.033696e+02
902.0002232028246	3.033713e+02
903.000110243073777	3.033730e+02
903.999960013001669	3.033747e+02
904.999774711802615	3.033764e+02
905.99955748127627	3.033780e+02
906.999311975753358	3.033797e+02
907.999042264650257	3.033813e+02
909.00186546378859	3.033830e+02
910.001554894046649	3.033846e+02
911.001225918720934	3.033862e+02
912.000877985946204	3.033878e+02
913.000510114494432	3.033894e+02
914.000120324725458	3.033910e+02
914.999706313620436	3.033926e+02
915.999266737236212	3.033941e+02
917.001914340746453	3.033957e+02
918.001421565657097	3.033972e+02
919.000903946542735	3.033988e+02
920.000364277782865	3.034003e+02
920.999805892464451	3.034018e+02
921.999232433274074	3.034033e+02
923.001760405233767	3.034048e+02
924.001165750006408	3.034063e+02
925.000563733312106	3.034077e+02
925.999955404177399	3.034092e+02
926.999340756122251	3.034106e+02
928.0018323269951	3.034121e+02
929.001202222666734	3.034135e+02
930.000562103960078	3.034149e+02
930.999910096693839	3.034163e+02
931.999244815972588	3.034177e+02
933.001678171260664	3.034191e+02
934.000982745874694	3.034205e+02
935.00027134997049	3.034219e+02
935.999544375337337	3.034232e+02
937.001916209690194	3.034246e+02
938.001162645560044	3.034259e+02
939.000399816522872	3.034272e+02
939.999630872699299	3.034286e+02
941.001971503969912	3.034299e+02
942.001197548078267	3.034312e+02
943.000422080810154	3.034324e+02
943.999644002720288	3.034337e+02
945.001973614506028	3.034350e+02
946.001181149269996	3.034362e+02
947.000374455755377	3.034375e+02
947.999548762065501	3.034387e+02
949.001811706552303	3.034399e+02
950.000933596465529	3.034411e+02
951.000023510223059	3.034423e+02
951.999078481897413	3.034435e+02
953.001209916806602	3.034447e+02
954.000193787995045	3.034459e+02
954.999143676365975	3.034471e+02
956.001173719635517	3.034482e+02
957.000063758627334	3.034494e+02
957.998928669828956	3.034505e+02
959.000882768239876	3.034516e+02
959.999705799535718	3.034528e+02
961.001622991400382	3.034539e+02
962.000411478314504	3.034550e+02
962.999182205040256	3.034561e+02
964.001044331047069	3.034572e+02
964.999771648845581	3.034582e+02
966.001583464929354	3.034593e+02
967.000253709365325	3.034604e+02
968.002001464082809	3.034614e+02
969.00060302675422	3.034624e+02
969.999169174196254	3.034635e+02
971.000811900450913	3.034645e+02
971.999312873839358	3.034655e+02
973.000897569225913	3.034665e+02
973.999349683504192	3.034675e+02
975.000895455881732	3.034685e+02
975.999319170348031	3.034694e+02
977.000846274770879	3.034704e+02
977.99925951956925	3.034714e+02
979.000781686254072	3.034723e+02
979.999193119411416	3.034732e+02
981.000714014825235	3.034742e+02
981.999122388567571	3.034751e+02
983.000636753075582	3.034760e+02
983.999033743384871	3.034769e+02
985.00053106316318	3.034777e+02
985.998905317588765	3.034786e+02
987.000374974928377	3.034795e+02
988.001829132223975	3.034803e+02
989.000159171793825	3.034812e+02
990.001588539925365	3.034820e+02
990.999901215603813	3.034828e+02
992.001321910428487	3.034836e+02
992.999635134046116	3.034844e+02
994.001064481510866	3.034852e+02
994.999392224567714	3.034860e+02
996.000838530322994	3.034868e+02
996.999180667759902	3.034875e+02
998.000633710590364	3.034883e+02
998.998970516897657	3.034890e+02
1000.00040337506925	3.034898e+02
1001.00181463626552	3.034905e+02
1002.00008823089695	3.034912e+02
1003.00143926532814	3.034919e+02
1003.99964579409277	3.034926e+02
1005.00092588272548	3.034933e+02
1005.99906108282062	3.034940e+02
1007.00027340016959	3.034947e+02
1008.00145663684214	3.034953e+02
1008.99950528849695	3.034960e+02
1010.00064150151616	3.034966e+02
1011.00175787424484	3.034973e+02
1011.99974564511194	3.034979e+02
1013.00082198949667	3.034985e+02
1014.00187502348138	3.034991e+02
1014.99979193172896	3.034997e+02
1016.00078516248072	3.035003e+02
1017.00173907699957	3.035009e+02
1017.9995374889121	3.035015e+02
1019.00039091999429	3.035021e+02
1020.00118540350297	3.035026e+02
1021.00191823486477	3.035032e+02
1021.99948256629409	3.035038e+02
1023.00009641044926	3.035043e+02
1024.00065640266962	3.035048e+02
1025.00116791025971	3.035054e+02
1026.00163717130181	3.035059e+02
1026.99896359117542	3.035064e+02
1027.99936673556772	3.035069e+02
1028.99974441887389	3.035074e+02
1030.00010013253791	3.035079e+02
1031.00043518118491	3.035083e+02
1032.00074946030168	3.035088e+02
1033.00104156473071	3.035093e+02
1034.0013097486169	3.035097e+02
1035.00155222794137	3.035102e+02
1036.00176757204463	3.035106e+02
1037.00195523669595	3.035110e+02
1037.99900936953554	3.035114e+02
1038.9991427250236	3.035118e+02
1039.99925277587568	3.035122e+02
1040.99934489553902	3.035126e+02
1041.9994254253661	3.035129e+02
1042.9995017471972	3.035133e+02
1043.99958189847189	3.035136e+02
1044.99967303353492	3.035139e+02
1045.99977845944522	3.035142e+02
1046.99989829835567	3.035145e+02
1048.00002975008988	3.035147e+02
1049.00016859239281	3.035150e+02
1050.00030946445372	3.035152e+02
1051.00044514995557	3.035155e+02
1052.0005682061751	3.035157e+02
1053.00067196731402	3.035159e+02
1054.00075205961389	3.035161e+02
1055.00080616959826	3.035162e+02
1056.00083427549589	3.035164e+02
1057.00083899016749	3.035165e+02
1058.0008253844403	3.035167e+02
1059.00079907466943	3.035168e+02
1060.00076566909206	3.035169e+02
1061.00073010886081	3.035170e+02
1062.00069585372057	3.035171e+02
1063.00066440156729	3.035172e+02
1064.00063518329898	3.035172e+02
1065.00060475164105	3.035173e+02
1066.00056695076182	3.035174e+02
1067.00051367478795	3.035174e+02
1068.00043616964808	3.035174e+02
1069.0003256961545	3.035175e+02
1070.00017592903259	3.035175e+02
1070.9999832480778	3.035175e+02
1071.99974649986734	3.035175e+02
1072.99946728574241	3.035175e+02
1073.99914960398633	3.035175e+02
1075.00190300889039	3.035175e+02
1076.00152368823137	3.035175e+02
1077.00111973413732	3.035175e+02
1078.00069225817833	3.035179e+02
1079.00334401219197	3.035179e+02
1080.00286391981808	3.035179e+02
1081.00235301915518	3.035178e+02
1082.00180810139022	3.035177e+02
1083.00122630883561	3.035177e+02
1084.00060596727644	3.035176e+02
1085.00304986967194	3.035175e+02
1086.00235125730364	3.035175e+02
1087.0016149826597	3.035174e+02
1088.0008432457555	3.035173e+02
1089.00314206992516	3.035172e+02
1090.00230881754101	3.035171e+02
1091.00145099907104	3.035170e+02
1092.00057334866301	3.035169e+02
1093.00278366020484	3.035167e+02
1094.00188163948769	3.035166e+02
1095.00097483052355	3.035165e+02
1096.0031695908508	3.035163e+02
1097.00226246183911	3.035162e+02
1098.00135636286836	3.035160e+02
1099.0004500958421	3.035159e+02
1100.00264479255975	3.035157e+02
1101.00173346839779	3.035155e+02
1102.00081890593378	3.035153e+02
1103.0030051058493	3.035151e+02
1104.00209047110161	3.035148e+02
1105.00118311501205	3.035146e+02
1106.00339123649019	3.035143e+02
1107.00251363982761	3.035141e+02
1108.00165508060036	3.035138e+02
1109.00081521561378	3.035135e+02
1110.00309442382832	3.035132e+02
1111.00228241841069	3.035129e+02
1112.00147724199473	3.035125e+02
1113.0006736592693	3.035122e+02
1114.00296983681983	3.035118e+02
1115.00215592421159	3.035114e+02
1116.00133204463759	3.035111e+02
1117.00049605950858	3.035107e+02
1118.0027496147693	3.035102e+02
1119.00188589889922	3.035098e+02
1120.00100769633923	3.035094e+02
1121.00321886189499	3.035089e+02
1122.0023161583938	3.035085e+02
1123.00140545735076	3.035080e+02
1124.00048975825916	3.035075e+02
1125.0026743396445	3.035070e+02
1126.00175403924459	3.035065e+02
1127.00082955959056	3.035060e+02
1128.00299951304328	3.035054e+02
1129.00205202222401	3.035049e+02
1130.00108220003631	3.035044e+02
1131.00318492710198	3.035038e+02
1132.00214841345473	3.035032e+02
1133.00107050977022	3.035026e+02
1134.00305063378983	3.035021e+02
1135.00188266047826	3.035015e+02
1136.0006671410938	3.035009e+02
1137.00250443264849	3.035003e+02
1138.00118971691336	3.034997e+02
1139.00292480930125	3.034991e+02
1140.00150631131623	3.034985e+02
1141.00313664573241	3.034979e+02
1142.00161430550361	3.034972e+02
1143.00314110644831	3.034966e+02
1144.00151531736742	3.034960e+02
1145.00293799113274	3.034954e+02
1146.00120941405544	3.034947e+02
1147.00253215785528	3.034941e+02
1148.00070160860014	3.034934e+02
1149.00193168365809	3.034928e+02
1150.00312943125664	3.034921e+02
1151.00119803508528	3.034915e+02
1152.00233967335953	3.034908e+02
1153.0003589855753	3.034901e+02
1154.0014592781306	3.034894e+02
1155.00254587113614	3.034888e+02
1156.00052436385977	3.034881e+02
1157.00159849924353	3.034874e+02
1158.00267405232466	3.034867e+02
1159.00065628270931	3.034860e+02
1160.00174764795634	3.034852e+02
1161.00285122228252	3.034845e+02
1162.00086999545579	3.034838e+02
1163.00200419602584	3.034830e+02
1164.00315511176336	3.034823e+02
1165.00122462223408	3.034815e+02
1166.00241392571661	3.034807e+02
1167.00052541431774	3.034799e+02
1168.00175917594083	3.034791e+02
1169.00301553849431	3.034782e+02
1170.00119368536775	3.034774e+02
1171.00249190195564	3.034765e+02
1172.00070878004635	3.034757e+02
1173.00204307841182	3.034748e+02
1174.00339319409431	3.034739e+02
1175.0016581760608	3.034730e+02
1176.00303802271401	3.034721e+02
1177.00133177191151	3.034711e+02
1178.00273961655284	3.034702e+02
1179.00105980464718	3.034692e+02
1180.00249120404123	3.034683e+02
1181.0008316586252	3.034673e+02
1182.00228161568725	3.034663e+02
1183.00063971566328	3.034653e+02
1184.00211024519558	3.034643e+02
1185.0004894180347	3.034632e+02
1186.00197598430509	3.034622e+02
1187.00344084586936	3.034611e+02
1188.0017936833483	3.034601e+02
1189.00323760702645	3.034590e+02
1190.00157093118582	3.034579e+02
1191.00299111895197	3.034568e+02
1192.00129213753121	3.034557e+02
1193.00266946109241	3.034546e+02
1194.0009174904842	3.034535e+02
1195.00223205997054	3.034524e+02
1196.00040975633988	3.034512e+02
1197.00164778586873	3.034501e+02
1198.00284405191314	3.034489e+02
1199.00089782706345	3.034478e+02
1200.00200712220999	3.034466e+02
1201.0030706239063	3.034455e+02
1202.00098654214685	3.034443e+02
1203.00194999175505	3.034431e+02
1204.00285835816089	3.034420e+02
1205.00061049838291	3.034408e+02
1206.00140275029821	3.034397e+02
1207.00213805707995	3.034385e+02
1208.00281914631273	3.034373e+02
1209.00344882381205	3.034361e+02
1210.000932599203	3.034350e+02
1211.00146969177854	3.034338e+02
1212.00196758100242	3.034326e+02
1213.00243333482854	3.034314e+02
1214.00287551322822	3.034302e+02
1215.00330309176093	3.034290e+02
1216.00062748788446	3.034278e+02
1217.00105010964671	3.034266e+02
1218.00147874952859	3.034254e+02
1219.00191602789801	3.034242e+02
1220.00236447013822	3.034230e+02
1221.00282751111195	3.034217e+02
1222.00330997676338	3.034205e+02
1223.00072061756373	3.034192e+02
1224.001261468959	3.034180e+02
1225.00183965419023	3.034167e+02
1226.0024569816203	3.034154e+02
1227.00311252492679	3.034141e+02
1228.00070489036716	3.034128e+02
1229.00142597898912	3.034115e+02
1230.00217397416941	3.034101e+02
1231.00294576185888	3.034088e+02
1232.0006410286453	3.034074e+02
1233.00145557512042	3.034061e+02
1234.00229112645297	3.034047e+02
1235.00314953563361	3.034033e+02
1236.00093569198634	3.034019e+02
1237.00185134122535	3.034005e+02
1238.00280144685803	3.033990e+02
1239.00068913755945	3.033976e+02
1240.00171429765555	3.033962e+02
1241.00277946419055	3.033947e+02
1242.00078466525565	3.033932e+02
1243.00192566688042	3.033917e+02
1244.00309918956555	3.033902e+02
1245.00120039514195	3.033887e+02
1246.00242215766548	3.033872e+02
1247.00055842426377	3.033857e+02
1248.00180157609543	3.033841e+02
1249.00304561412486	3.033826e+02
1250.00118562208195	3.033810e+02
1251.00241719314386	3.033794e+02
1252.0005369022399	3.033779e+02
1253.00174002621657	3.033763e+02
1253.99982286052204	3.033747e+02
1255.00098007951465	3.033731e+02
1256.00210800377181	3.033714e+02
1257.00010429677673	3.033698e+02
1258.0011664314568	3.033682e+02
1259.00219439411126	3.033666e+02
1260.00008966901737	3.033649e+02
1261.00105136446086	3.033633e+02
1262.00198101060732	3.033616e+02
1262.99977880744564	3.033601e+02
1264.00063669602673	3.033584e+02
1265.00144875300339	3.033567e+02
1266.00220851511995	3.033553e+02
1267.0029130738601	3.033537e+02
1268.00046636706429	3.033520e+02
1269.00106784144327	3.033503e+02
1270.00162447615594	3.033486e+02
1271.00214111256741	3.033470e+02
1272.0026212753437	3.033453e+02
1272.99996863460433	3.033436e+02
1274.00037726724713	3.033420e+02
1275.00074881831665	3.033403e+02
1276.0010816151464	3.033386e+02
1277.00137575828694	3.033369e+02
1278.00163495878905	3.033353e+02
1279.0018675744393	3.033336e+02
1280.00208355377481	3.033319e+02
1281.00229651568065	3.033302e+02
1282.00252010411373	3.033285e+02
1283.00276401698147	3.033268e+02
1283.99993683129446	3.033251e+02
1285.00023511698078	3.033233e+02
1286.00056534491659	3.033216e+02
1287.00093216666846	3.033198e+02
1288.00134037767748	3.033181e+02
1289.00179471117735	3.033163e+02
1290.00229996378971	3.033145e+02
1291.00285797616402	3.033127e+02
1292.00036777436867	3.033110e+02
1293.00101997204069	3.033091e+02
1294.00170903689968	3.033073e+02
1295.00242530870037	3.033055e+02
1296.00006252175308	3.033037e+02
1297.00081490354069	3.033018e+02
1298.00158857998281	3.032999e+02
1299.00239234760738	3.032981e+02
1300.00013777971503	3.032962e+02
1301.0010313767184	3.032943e+02
1302.00197992922494	3.032924e+02
1303.00298327045198	3.032905e+02
1304.00093722098836	3.032886e+02
1305.00203421123729	3.032866e+02
1306.00006897349886	3.032847e+02
1307.00123418926523	3.032827e+02
1308.00242539445844	3.032808e+02
1309.00053951081054	3.032788e+02
1310.00177244227257	3.032768e+02
1310.99992007499304	3.032748e+02
1312.0011763277937	3.032728e+02
1313.00243407958305	3.032708e+02
1314.00058530289994	3.032688e+02
1315.00182251992646	3.032668e+02
1315.99994251366047	3.032647e+02
1317.00114564304158	3.032627e+02
1318.00233454018985	3.032606e+02
1319.00041021710626	3.032586e+02
1320.00157090599305	3.032565e+02
1321.00271537501521	3.032544e+02
1322.00073937859679	3.032523e+02
1323.0018344556072	3.032503e+02
1324.00289523989477	3.032482e+02
1325.00081911118377	3.032461e+02
1326.00180090879985	3.032440e+02
1327.00274087609705	3.032419e+02
1328.00054401683292	3.032397e+02
1329.0014119374016	3.032376e+02
1330.00224915573062	3.032355e+02
1330.99996097486724	3.032334e+02
1332.00074701801668	3.032312e+02
1333.00150961102531	3.032291e+02
1334.00224906962399	3.032269e+02
1335.00296615075172	3.032248e+02
1336.00056754847128	3.032226e+02
1337.00125804538698	3.032205e+02
1338.00193984055727	3.032183e+02
1339.00261172745331	3.032162e+02
1340.00018425337089	3.032140e+02
1341.00084878108396	3.032118e+02
1342.0014942384048	3.032096e+02
1343.00213020232377	3.032074e+02
1344.00276329983967	3.032052e+02
1345.0002858951209	3.032030e+02
1346.00090960382795	3.032008e+02
1347.00156086190918	3.031986e+02
1348.00223897516344	3.031964e+02
1349.00295692051645	3.031941e+02
1350.00063492733557	3.031919e+02
1351.00146207175067	3.031897e+02
1352.00233584373973	3.031874e+02
1353.00016214734774	3.031852e+02
1354.00112798119176	3.031829e+02
1355.00213063111414	3.031806e+02
1356.00007885076366	3.031783e+02
1357.00116896089412	3.031760e+02
1358.00230402745706	3.031737e+02
1359.00039220243548	3.031714e+02
1360.00163164141372	3.031691e+02
1361.00292344540412	3.031668e+02
1362.00117009495239	3.031645e+02
1363.00256719382855	3.031621e+02
1364.00091224923972	3.031598e+02
1365.00240834991087	3.031574e+02
1366.00084893381631	3.031550e+02
1367.00243155237081	3.031527e+02
1368.00095355661733	3.031503e+02
1369.00261098739043	3.031479e+02
1370.00119468459002	3.031455e+02
1371.00290194610693	3.031431e+02
1372.00152324762939	3.031407e+02
1373.00015572458733	3.031382e+02
1374.00190026401879	3.031358e+02
1375.00055414659596	3.031334e+02
1376.00232275962389	3.031309e+02
1377.0010071696131	3.031285e+02
1378.00281199146843	3.031260e+02
1379.00153347157288	3.031235e+02
1380.00027019609752	3.031211e+02
1381.00211655758949	3.031186e+02
1382.00085960912793	3.031161e+02
1383.00269302992183	3.031136e+02
1384.00140428318832	3.031111e+02
1385.00008936765857	3.031086e+02
1386.00184728951604	3.031061e+02
1387.00047359679161	3.031036e+02
1388.00217075306637	3.031010e+02
1389.0007385481008	3.030985e+02
1390.00238268848511	3.030960e+02
1391.00090460431647	3.030934e+02
1392.00250964773159	3.030909e+02
1393.00099759695945	3.030883e+02
1394.00257033600315	3.030858e+02
1395.00102532880646	3.030832e+02
1396.00256145723188	3.030807e+02
1397.00097329971618	3.030781e+02
1398.00245867944477	3.030755e+02
1399.00081306448055	3.030730e+02
1400.00223531606616	3.030704e+02
1401.00052460890583	3.030678e+02
1402.00188233477661	3.030652e+02
1403.00010969680261	3.030626e+02
1404.00140910628397	3.030600e+02
1405.00268669687853	3.030574e+02
1406.00084555683929	3.030548e+02
1407.00208689974716	3.030521e+02
1408.00021390158054	3.030495e+02
1409.00142899702041	3.030469e+02
1410.00263692639487	3.030442e+02
1411.0007420445238	3.030416e+02
1412.00194445305488	3.030389e+02
1413.00004511042448	3.030363e+02
1414.00124379316685	3.030336e+02
1415.00244139427537	3.030309e+02
1416.00053798372915	3.030283e+02
1417.00173677106704	3.030256e+02
1418.002943851792	3.030228e+02
1419.00106448700399	3.030201e+02
1420.00230334188063	3.030174e+02
1421.00046334822582	3.030147e+02
1422.00174636149632	3.030119e+02
1422.99995467828899	3.030092e+02
1424.00128900045115	3.030064e+02
1425.00264865237477	3.030037e+02
1426.00093157390256	3.030009e+02
1427.00233917361174	3.029981e+02
1428.00067045534774	3.029953e+02
1429.00212748191802	3.029925e+02
1430.0005088238147	3.029897e+02
1431.00201383961098	3.029868e+02
1432.00044090574852	3.029840e+02
1433.00199128105851	3.029811e+02
1434.0004614976765	3.029783e+02
1435.00205160859059	3.029754e+02
1436.00056470765162	3.029725e+02
1437.00220434205107	3.029697e+02
1438.00076761136211	3.029668e+02
1439.00245556578716	3.029639e+02
1440.00106406474492	3.029610e+02
1441.00279221641131	3.029580e+02
1442.00143207454221	3.029551e+02
1443.00007853083207	3.029522e+02
1444.00182501949189	3.029493e+02
1445.00046134600893	3.029463e+02
1446.0021850154792	3.029434e+02
1447.00079010550598	3.029405e+02
1448.00247693505662	3.029375e+02
1449.00104207940694	3.029345e+02
1450.00268903579399	3.029316e+02
1451.00121911312408	3.029286e+02
1452.00283747557887	3.029256e+02
1453.00134396367821	3.029227e+02
1454.00293995703191	3.029197e+02
1455.00142109060971	3.029167e+02
1456.00298503038084	3.029137e+02
1457.00142603237987	3.029107e+02
1458.00294271562666	3.029077e+02
1459.00133271661025	3.029047e+02
1460.00279787862269	3.029017e+02
1461.00113847720763	3.028987e+02
1462.00255659049981	3.028956e+02
1463.00085255738941	3.028926e+02
1464.00222776166197	3.028896e+02
1465.00048245990911	3.028866e+02
1466.00181756880534	3.028835e+02
1467.00003386582284	3.028805e+02
1468.00133057639869	3.028774e+02
1469.00260541896705	3.028744e+02
1470.00075517012897	3.028713e+02
1471.00197694717895	3.028682e+02
1472.00007133632084	3.028651e+02
1473.00123861654129	3.028621e+02
1474.00238160213075	3.028590e+02
1475.0004060161466	3.028559e+02
1476.00151867046384	3.028527e+02
1477.00262784388633	3.028496e+02
1478.00063974744762	3.028465e+02
1479.00175850359074	3.028433e+02
1480.00288703829347	3.028402e+02
1481.00092577526561	3.028370e+02
1482.00207126665373	3.028339e+02
1483.00012523957093	3.028307e+02
1484.00129138179886	3.028275e+02
1485.00247835353912	3.028243e+02
1486.00059697389838	3.028211e+02
1487.00185462124182	3.028178e+02
1488.00005559854935	3.028146e+02
1489.00139818180264	3.028114e+02
1490.00277465643694	3.028081e+02
1491.00107601532045	3.028048e+02
1492.00249661587736	3.028015e+02
1493.00083489346025	3.027982e+02
1494.00229707804169	3.027949e+02
1495.00069238045012	3.027916e+02
1496.00223414149718	3.027883e+02
1497.00072913902932	3.027850e+02
1498.00238442158752	3.027816e+02
1499.00099621338927	3.027783e+02
1500.00275849758964	3.027749e+02
1501.00145684275662	3.027716e+02
1502.00018152267467	3.027682e+02
1503.00202785655961	3.027648e+02
1504.00079226776893	3.027614e+02
1505.00268387275742	3.027580e+02
1506.00150770358459	3.027546e+02
1507.00037178138837	3.027512e+02
1508.00237922823408	3.027478e+02
1509.00132061275303	3.027443e+02
1510.00028972868222	3.027409e+02
1511.00237773325807	3.027375e+02
1512.00136751858986	3.027340e+02
1513.00035202990694	3.027306e+02
1514.00243156680381	3.027271e+02
1515.00140575796286	3.027237e+02
1516.00038406620797	3.027202e+02
1517.00247265563894	3.027167e+02
1518.00146479967862	3.027133e+02
1519.00045317933973	3.027098e+02
1520.00252430395722	3.027063e+02
1521.00145592097851	3.027028e+02
1522.00033903383724	3.026993e+02
1523.00227359509381	3.026958e+02
1524.00106501287814	3.026923e+02
1525.00293406124388	3.026888e+02
1526.00169612543596	3.026853e+02
1527.00046695400738	3.026818e+02
1528.00235113987219	3.026783e+02
1529.00113444045655	3.026748e+02
1529.99989846103563	3.026713e+02
1531.00172188613465	3.026677e+02
1532.00038424183413	3.026642e+02
1533.00208373148303	3.026606e+02
1534.00062904696233	3.026571e+02
1535.00224465426663	3.026535e+02
1536.00075216415576	3.026500e+02
1537.00237052384023	3.026464e+02
1538.00090171922284	3.026428e+02
1539.00254055657592	3.026393e+02
1540.00106804576058	3.026357e+02
1541.00266614041493	3.026321e+02
1542.00111729674563	3.026285e+02
1543.00261998556789	3.026248e+02
1544.00098178244775	3.026212e+02
1545.00241532676705	3.026176e+02
1546.00072944768954	3.026139e+02
1547.0021426308208	3.026103e+02
1548.00046688836983	3.026066e+02
1549.00190682685229	3.026029e+02
1550.00025962855693	3.025992e+02
1551.00172450639616	3.025955e+02
1552.00009655222084	3.025918e+02
1553.00157820720347	3.025881e+02
1553.9999764436518	3.025844e+02
1555.00150947932707	3.025806e+02
1555.99999451793701	3.025769e+02
1557.00164279645446	3.025731e+02
1558.00025401614153	3.025693e+02
1559.00202764842606	3.025655e+02
1560.00074988070105	3.025617e+02
1561.00260528117383	3.025579e+02
1562.00137854892387	3.025541e+02
1563.00017517328342	3.025502e+02
1564.00210739512841	3.025464e+02
1565.00098289031803	3.025425e+02
1565.99991871874863	3.025387e+02
1567.00202866757286	3.025348e+02
1568.00110542667562	3.025309e+02
1569.00023976691091	3.025270e+02
1570.00251836297889	3.025231e+02
1571.00172054009681	3.025192e+02
1572.00093990694995	3.025152e+02
1573.00016805088535	3.025113e+02
1574.00250405953125	3.025073e+02
1575.00175314910007	3.025034e+02
1576.00103720441552	3.024994e+02
1577.00036614171154	3.024955e+02
1578.00284926573045	3.024915e+02
1579.00227893950182	3.024875e+02
1580.00174820900656	3.024836e+02
1581.00123917557858	3.024796e+02
1582.00073503305384	3.024756e+02
1583.00022492716198	3.024716e+02
1584.00280774311864	3.024676e+02
1585.00228093295095	3.024636e+02
1586.00175294847691	3.024595e+02
1587.00123042474866	3.024555e+02
1588.00072320312233	3.024515e+02
1589.0002327407949	3.024475e+02
1590.00285301992426	3.024434e+02
1591.00235741942038	3.024394e+02
1592.00183006095381	3.024354e+02
1593.00125564676591	3.024313e+02
1594.00062849346682	3.024273e+02
1594.99995382955854	3.024233e+02
1596.00234822964785	3.024192e+02
1597.00161911215491	3.024151e+02
1598.00087787869188	3.024111e+02
1599.0001228463816	3.024070e+02
1600.00244588005376	3.024030e+02
1601.00162392447464	3.023989e+02
1602.00074510821878	3.023948e+02
1603.0029047639398	3.023907e+02
1604.00190215554858	3.023866e+02
1605.00085299193347	3.023825e+02
1606.00287660947038	3.023784e+02
1607.00178178591273	3.023743e+02
1608.00067450130268	3.023702e+02
1609.00265112779994	3.023661e+02
1610.00150005727596	3.023620e+02
1611.00031477443054	3.023578e+02
1612.00218631363214	3.023537e+02
1613.00091224390326	3.023495e+02
1614.00270392534139	3.023453e+02
1615.0013739342462	3.023412e+02
1616.00003691047641	3.023370e+02
1617.00180502815215	3.023328e+02
1618.00047947135363	3.023286e+02
1619.00226127438373	3.023243e+02
1620.00093961259017	3.023201e+02
1621.00271308193942	3.023159e+02
1622.0013716988467	3.023116e+02
1623.00001387990915	3.023074e+02
1624.00175797547172	3.023031e+02
1625.00042523984484	3.022988e+02
1626.00223176139025	3.022945e+02
1627.00097941188028	3.022903e+02
1628.00288118661319	3.022859e+02
1629.00173351020794	3.022816e+02
1630.00061152825401	3.022773e+02
1631.00259615300365	3.022729e+02
1632.00149377120715	3.022686e+02
1633.00041609992286	3.022642e+02
1634.0024544650289	3.022598e+02
1635.00141325995719	3.022555e+02
1636.00043794574526	3.022511e+02
1637.0026383325303	3.022467e+02
1638.00177092392323	3.022422e+02
1639.00093187376046	3.022378e+02
1640.00014527193025	3.022334e+02
1641.00249140066171	3.022289e+02
1642.00171962694844	3.022245e+02
1643.0009554977587	3.022200e+02
1644.0002481474387	3.022155e+02
1645.002686869846	3.022111e+02
1646.00204834511214	3.022066e+02
1647.00148066834504	3.022021e+02
1648.00100087392912	3.021976e+02
1649.000543136646	3.021931e+02
1650.00009968411109	3.021885e+02
1651.00283692125208	3.021840e+02
1652.00252144457568	3.021795e+02
1653.00220674753541	3.021749e+02
1654.0019531955179	3.021704e+02
1655.00179901870638	3.021658e+02
1656.00164562614918	3.021612e+02
1657.00148120448625	3.021567e+02
1658.00138991629979	3.021521e+02
1659.00129482159605	3.021475e+02
1660.00110135519276	3.021429e+02
1661.00092457878259	3.021383e+02
1662.0008027742731	3.021337e+02
1663.00060116498844	3.021291e+02
1664.00038719404529	3.021245e+02
1665.00028668188361	3.021199e+02
1666.00016282947468	3.021153e+02
1666.99995474683988	3.021106e+02
1668.0029224589498	3.021060e+02
1669.00279703278238	3.021014e+02
1670.00249704479097	3.020967e+02
1671.00217160087891	3.020921e+02
1672.00193519081563	3.020874e+02
1673.00157969321981	3.020828e+02
1674.00114003244175	3.020781e+02
1675.00082733727595	3.020734e+02
1676.00051206605599	3.020688e+02
1677.00006046914245	3.020641e+02
1678.00277123177034	3.020594e+02
1679.00244579290143	3.020547e+02
1680.00194615489727	3.020500e+02
1681.00138483346086	3.020453e+02
1682.00093677501786	3.020406e+02
1683.00039896222711	3.020359e+02
1684.00283785592319	3.020312e+02
1685.00228629668322	3.020264e+02
1686.00177374491886	3.020217e+02
1687.00111117343658	3.020170e+02
1688.00046433535636	3.020122e+02
1688.99989950112058	3.020074e+02
1690.00230031330989	3.020027e+02
1691.00152355473097	3.019979e+02
1692.00085941426346	3.019931e+02
1693.00016884624893	3.019883e+02
1694.00248991140393	3.019835e+02
