# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
866.99947300302415	3.077507e+02
868.00071690034224	3.077516e+02
869.001907967284069	3.077525e+02
869.999936475504114	3.077534e+02
871.00104778954244	3.077543e+02
871.999008358562946	3.077552e+02
873.000056240607023	3.077560e+02
874.001070958305036	3.077569e+02
874.998930533822431	3.077577e+02
875.999867827227263	3.077586e+02
877.000760634092217	3.077594e+02
878.001605354974572	3.077602e+02
878.999282274809161	3.077610e+02
880.000025468942113	3.077618e+02
881.000716542370014	3.077626e+02
882.001356129209512	3.077634e+02
883.001945635282709	3.077641e+02
883.99937004710614	3.077649e+02
884.999865443124577	3.077656e+02
886.000318073244216	3.077664e+02
887.000732091078021	3.077671e+02
888.00111225340595	3.077678e+02
889.001463186917476	3.077685e+02
890.001788518687817	3.077691e+02
890.998973922247046	3.077698e+02
891.999252045648973	3.077704e+02
892.999505256048792	3.077711e+02
893.999730590337549	3.077717e+02
894.999924420780303	3.077723e+02
896.000083364939087	3.077729e+02
897.000204745122915	3.077735e+02
898.000286956806917	3.077741e+02
899.00032974443161	3.077746e+02
900.000333393491815	3.077752e+02
901.000297810209986	3.077757e+02
902.0002232028246	3.077763e+02
903.000110243073777	3.077768e+02
903.999960013001669	3.077773e+02
904.999774711802615	3.077778e+02
905.99955748127627	3.077782e+02
906.999311975753358	3.077787e+02
907.999042264650257	3.077792e+02
909.00186546378859	3.077796e+02
910.001554894046649	3.077800e+02
911.001225918720934	3.077804e+02
912.000877985946204	3.077808e+02
913.000510114494432	3.077812e+02
914.000120324725458	3.077816e+02
914.999706313620436	3.077820e+02
915.999266737236212	3.077824e+02
917.001914340746453	3.077827e+02
918.001421565657097	3.077830e+02
919.000903946542735	3.077834e+02
920.000364277782865	3.077837e+02
920.999805892464451	3.077840e+02
921.999232433274074	3.077843e+02
923.001760405233767	3.077846e+02
924.001165750006408	3.077849e+02
925.000563733312106	3.077851e+02
925.999955404177399	3.077854e+02
926.999340756122251	3.077856e+02
928.0018323269951	3.077858e+02
929.001202222666734	3.077860e+02
930.000562103960078	3.077863e+02
930.999910096693839	3.077864e+02
931.999244815972588	3.077866e+02
933.001678171260664	3.077868e+02
934.000982745874694	3.077870e+02
935.00027134997049	3.077871e+02
935.999544375337337	3.077873e+02
937.001916209690194	3.077874e+02
938.001162645560044	3.077875e+02
939.000399816522872	3.077876e+02
939.999630872699299	3.077877e+02
941.001971503969912	3.077878e+02
942.001197548078267	3.077879e+02
943.000422080810154	3.077880e+02
943.999644002720288	3.077880e+02
945.001973614506028	3.077881e+02
946.001181149269996	3.077881e+02
947.000374455755377	3.077881e+02
947.999548762065501	3.077881e+02
949.001811706552303	3.077881e+02
950.000933596465529	3.077881e+02
951.000023510223059	3.077881e+02
951.999078481897413	3.077881e+02
953.001209916806602	3.077881e+02
954.000193787995045	3.077880e+02
954.999143676365975	3.077880e+02
956.001173719635517	3.077879e+02
957.000063758627334	3.077878e+02
957.998928669828956	3.077878e+02
959.000882768239876	3.077877e+02
959.999705799535718	3.077876e+02
961.001622991400382	3.077875e+02
962.000411478314504	3.077873e+02
962.999182205040256	3.077872e+02
964.001044331047069	3.077871e+02
964.999771648845581	3.077869e+02
966.001583464929354	3.077868e+02
967.000253709365325	3.077866e+02
968.002001464082809	3.077865e+02
969.00060302675422	3.077863e+02
969.999169174196254	3.077861e+02
971.000811900450913	3.077859e+02
971.999312873839358	3.077857e+02
973.000897569225913	3.077855e+02
973.999349683504192	3.077852e+02
975.000895455881732	3.077850e+02
975.999319170348031	3.077848e+02
977.000846274770879	3.077845e+02
977.99925951956925	3.077843e+02
979.000781686254072	3.077840e+02
979.999193119411416	3.077837e+02
981.000714014825235	3.077834e+02
981.999122388567571	3.077831e+02
983.000636753075582	3.077828e+02
983.999033743384871	3.077825e+02
985.00053106316318	3.077821e+02
985.998905317588765	3.077818e+02
987.000374974928377	3.077815e+02
988.001829132223975	3.077811e+02
989.000159171793825	3.077807e+02
990.001588539925365	3.077804e+02
990.999901215603813	3.077800e+02
992.001321910428487	3.077796e+02
992.999635134046116	3.077792e+02
994.001064481510866	3.077788e+02
994.999392224567714	3.077784e+02
996.000838530322994	3.077779e+02
996.999180667759902	3.077775e+02
998.000633710590364	3.077770e+02
998.998970516897657	3.077766e+02
1000.00040337506925	3.077761e+02
1001.00181463626552	3.077756e+02
1002.00008823089695	3.077752e+02
1003.00143926532814	3.077747e+02
1003.99964579409277	3.077742e+02
1005.00092588272548	3.077737e+02
1005.99906108282062	3.077732e+02
1007.00027340016959	3.077726e+02
1008.00145663684214	3.077721e+02
1008.99950528849695	3.077716e+02
1010.00064150151616	3.077710e+02
1011.00175787424484	3.077705e+02
1011.99974564511194	3.077699e+02
1013.00082198949667	3.077693e+02
1014.00187502348138	3.077688e+02
1014.99979193172896	3.077682e+02
1016.00078516248072	3.077676e+02
1017.00173907699957	3.077670e+02
1017.9995374889121	3.077664e+02
1019.00039091999429	3.077657e+02
1020.00118540350297	3.077651e+02
1021.00191823486477	3.077645e+02
1021.99948256629409	3.077639e+02
1023.00009641044926	3.077632e+02
1024.00065640266962	3.077626e+02
1025.00116791025971	3.077619e+02
1026.00163717130181	3.077613e+02
1026.99896359117542	3.077606e+02
1027.99936673556772	3.077599e+02
1028.99974441887389	3.077592e+02
1030.00010013253791	3.077585e+02
1031.00043518118491	3.077578e+02
1032.00074946030168	3.077571e+02
1033.00104156473071	3.077564e+02
1034.0013097486169	3.077557e+02
1035.00155222794137	3.077549e+02
1036.00176757204463	3.077542e+02
1037.00195523669595	3.077534e+02
1037.99900936953554	3.077527e+02
1038.9991427250236	3.077519e+02
1039.99925277587568	3.077511e+02
1040.99934489553902	3.077503e+02
1041.9994254253661	3.077494e+02
1042.9995017471972	3.077486e+02
1043.99958189847189	3.077477e+02
1044.99967303353492	3.077468e+02
1045.99977845944522	3.077459e+02
1046.99989829835567	3.077450e+02
1048.00002975008988	3.077440e+02
1049.00016859239281	3.077430e+02
1050.00030946445372	3.077421e+02
1051.00044514995557	3.077411e+02
1052.0005682061751	3.077400e+02
1053.00067196731402	3.077390e+02
1054.00075205961389	3.077380e+02
1055.00080616959826	3.077369e+02
1056.00083427549589	3.077358e+02
1057.00083899016749	3.077347e+02
1058.0008253844403	3.077336e+02
1059.00079907466943	3.077325e+02
1060.00076566909206	3.077313e+02
1061.00073010886081	3.077302e+02
1062.00069585372057	3.077290e+02
1063.00066440156729	3.077278e+02
1064.00063518329898	3.077267e+02
1065.00060475164105	3.077255e+02
1066.00056695076182	3.077243e+02
1067.00051367478795	3.077231e+02
1068.00043616964808	3.077219e+02
1069.0003256961545	3.077208e+02
1070.00017592903259	3.077196e+02
1070.9999832480778	3.077183e+02
1071.99974649986734	3.077171e+02
1072.99946728574241	3.077159e+02
1073.99914960398633	3.077147e+02
1075.00190300889039	3.077135e+02
1076.00152368823137	3.077122e+02
1077.00111973413732	3.077110e+02
1078.00069225817833	3.077093e+02
1079.00334401219197	3.077081e+02
1080.00286391981808	3.077068e+02
1081.00235301915518	3.077056e+02
1082.00180810139022	3.077043e+02
1083.00122630883561	3.077031e+02
1084.00060596727644	3.077018e+02
1085.00304986967194	3.077005e+02
1086.00235125730364	3.076993e+02
1087.0016149826597	3.076980e+02
1088.0008432457555	3.076967e+02
1089.00314206992516	3.076954e+02
1090.00230881754101	3.076942e+02
1091.00145099907104	3.076929e+02
1092.00057334866301	3.076916e+02
1093.00278366020484	3.076903e+02
1094.00188163948769	3.076890e+02
1095.00097483052355	3.076877e+02
1096.0031695908508	3.076863e+02
1097.00226246183911	3.076850e+02
1098.00135636286836	3.076837e+02
1099.0004500958421	3.076823e+02
1100.00264479255975	3.076810e+02
1101.00173346839779	3.076796e+02
1102.00081890593378	3.076782e+02
1103.0030051058493	3.076768e+02
1104.00209047110161	3.076754e+02
1105.00118311501205	3.076740e+02
1106.00339123649019	3.076725e+02
1107.00251363982761	3.076710e+02
1108.00165508060036	3.076695e+02
1109.00081521561378	3.076680e+02
1110.00309442382832	3.076665e+02
1111.00228241841069	3.076649e+02
1112.00147724199473	3.076634e+02
1113.0006736592693	3.076618e+02
1114.00296983681983	3.076602e+02
1115.00215592421159	3.076586e+02
1116.00133204463759	3.076569e+02
1117.00049605950858	3.076553e+02
1118.0027496147693	3.076536e+02
1119.00188589889922	3.076519e+02
1120.00100769633923	3.076503e+02
1121.00321886189499	3.076485e+02
1122.0023161583938	3.076468e+02
1123.00140545735076	3.076451e+02
1124.00048975825916	3.076433e+02
1125.0026743396445	3.076416e+02
1126.00175403924459	3.076398e+02
1127.00082955959056	3.076380e+02
1128.00299951304328	3.076362e+02
1129.00205202222401	3.076344e+02
1130.00108220003631	3.076326e+02
1131.00318492710198	3.076308e+02
1132.00214841345473	3.076289e+02
1133.00107050977022	3.076271e+02
1134.00305063378983	3.076253e+02
1135.00188266047826	3.076234e+02
1136.0006671410938	3.076216e+02
1137.00250443264849	3.076198e+02
1138.00118971691336	3.076179e+02
1139.00292480930125	3.076161e+02
1140.00150631131623	3.076143e+02
1141.00313664573241	3.076124e+02
1142.00161430550361	3.076106e+02
1143.00314110644831	3.076087e+02
1144.00151531736742	3.076069e+02
1145.00293799113274	3.076051e+02
1146.00120941405544	3.076032e+02
1147.00253215785528	3.076014e+02
1148.00070160860014	3.075996e+02
1149.00193168365809	3.075977e+02
1150.00312943125664	3.075959e+02
1151.00119803508528	3.075940e+02
1152.00233967335953	3.075922e+02
1153.0003589855753	3.075903e+02
1154.0014592781306	3.075884e+02
1155.00254587113614	3.075866e+02
1156.00052436385977	3.075847e+02
1157.00159849924353	3.075828e+02
1158.00267405232466	3.075810e+02
1159.00065628270931	3.075791e+02
1160.00174764795634	3.075772e+02
1161.00285122228252	3.075753e+02
1162.00086999545579	3.075734e+02
1163.00200419602584	3.075714e+02
1164.00315511176336	3.075695e+02
1165.00122462223408	3.075675e+02
1166.00241392571661	3.075655e+02
1167.00052541431774	3.075635e+02
1168.00175917594083	3.075615e+02
1169.00301553849431	3.075594e+02
1170.00119368536775	3.075574e+02
1171.00249190195564	3.075553e+02
1172.00070878004635	3.075532e+02
1173.00204307841182	3.075511e+02
1174.00339319409431	3.075490e+02
1175.0016581760608	3.075468e+02
1176.00303802271401	3.075447e+02
1177.00133177191151	3.075425e+02
1178.00273961655284	3.075403e+02
1179.00105980464718	3.075381e+02
1180.00249120404123	3.075359e+02
1181.0008316586252	3.075336e+02
1182.00228161568725	3.075314e+02
1183.00063971566328	3.075291e+02
1184.00211024519558	3.075268e+02
1185.0004894180347	3.075246e+02
1186.00197598430509	3.075223e+02
1187.00344084586936	3.075199e+02
1188.0017936833483	3.075176e+02
1189.00323760702645	3.075153e+02
1190.00157093118582	3.075130e+02
1191.00299111895197	3.075106e+02
1192.00129213753121	3.075082e+02
1193.00266946109241	3.075059e+02
1194.0009174904842	3.075035e+02
1195.00223205997054	3.075011e+02
1196.00040975633988	3.074987e+02
1197.00164778586873	3.074963e+02
1198.00284405191314	3.074939e+02
1199.00089782706345	3.074916e+02
1200.00200712220999	3.074892e+02
1201.0030706239063	3.074868e+02
1202.00098654214685	3.074844e+02
1203.00194999175505	3.074820e+02
1204.00285835816089	3.074797e+02
1205.00061049838291	3.074773e+02
1206.00140275029821	3.074749e+02
1207.00213805707995	3.074726e+02
1208.00281914631273	3.074702e+02
1209.00344882381205	3.074678e+02
1210.000932599203	3.074655e+02
1211.00146969177854	3.074631e+02
1212.00196758100242	3.074608e+02
1213.00243333482854	3.074584e+02
1214.00287551322822	3.074561e+02
1215.00330309176093	3.074537e+02
1216.00062748788446	3.074514e+02
1217.00105010964671	3.074490e+02
1218.00147874952859	3.074466e+02
1219.00191602789801	3.074443e+02
1220.00236447013822	3.074419e+02
1221.00282751111195	3.074395e+02
1222.00330997676338	3.074371e+02
1223.00072061756373	3.074346e+02
1224.001261468959	3.074322e+02
1225.00183965419023	3.074297e+02
1226.0024569816203	3.074272e+02
1227.00311252492679	3.074247e+02
1228.00070489036716	3.074222e+02
1229.00142597898912	3.074197e+02
1230.00217397416941	3.074172e+02
1231.00294576185888	3.074146e+02
1232.0006410286453	3.074121e+02
1233.00145557512042	3.074095e+02
1234.00229112645297	3.074069e+02
1235.00314953563361	3.074042e+02
1236.00093569198634	3.074016e+02
1237.00185134122535	3.073990e+02
1238.00280144685803	3.073963e+02
1239.00068913755945	3.073936e+02
1240.00171429765555	3.073909e+02
1241.00277946419055	3.073882e+02
1242.00078466525565	3.073855e+02
1243.00192566688042	3.073828e+02
1244.00309918956555	3.073800e+02
1245.00120039514195	3.073773e+02
1246.00242215766548	3.073745e+02
1247.00055842426377	3.073717e+02
1248.00180157609543	3.073690e+02
1249.00304561412486	3.073662e+02
1250.00118562208195	3.073634e+02
1251.00241719314386	3.073605e+02
1252.0005369022399	3.073577e+02
1253.00174002621657	3.073546e+02
1253.99982286052204	3.073517e+02
1255.00098007951465	3.073489e+02
1256.00210800377181	3.073460e+02
1257.00010429677673	3.073432e+02
1258.0011664314568	3.073403e+02
1259.00219439411126	3.073375e+02
1260.00008966901737	3.073346e+02
1261.00105136446086	3.073318e+02
1262.00198101060732	3.073289e+02
1262.99977880744564	3.073264e+02
1264.00063669602673	3.073235e+02
1265.00144875300339	3.073206e+02
1266.00220851511995	3.073181e+02
1267.0029130738601	3.073152e+02
1268.00046636706429	3.073124e+02
1269.00106784144327	3.073095e+02
1270.00162447615594	3.073066e+02
1271.00214111256741	3.073038e+02
1272.0026212753437	3.073009e+02
1272.99996863460433	3.072981e+02
1274.00037726724713	3.072953e+02
1275.00074881831665	3.072924e+02
1276.0010816151464	3.072896e+02
1277.00137575828694	3.072868e+02
1278.00163495878905	3.072839e+02
1279.0018675744393	3.072811e+02
1280.00208355377481	3.072782e+02
1281.00229651568065	3.072754e+02
1282.00252010411373	3.072725e+02
1283.00276401698147	3.072696e+02
1283.99993683129446	3.072668e+02
1285.00023511698078	3.072639e+02
1286.00056534491659	3.072609e+02
1287.00093216666846	3.072580e+02
1288.00134037767748	3.072551e+02
1289.00179471117735	3.072521e+02
1290.00229996378971	3.072491e+02
1291.00285797616402	3.072462e+02
1292.00036777436867	3.072432e+02
1293.00101997204069	3.072402e+02
1294.00170903689968	3.072371e+02
1295.00242530870037	3.072341e+02
1296.00006252175308	3.072310e+02
1297.00081490354069	3.072280e+02
1298.00158857998281	3.072249e+02
1299.00239234760738	3.072218e+02
1300.00013777971503	3.072187e+02
1301.0010313767184	3.072156e+02
1302.00197992922494	3.072124e+02
1303.00298327045198	3.072093e+02
1304.00093722098836	3.072061e+02
1305.00203421123729	3.072030e+02
1306.00006897349886	3.071998e+02
1307.00123418926523	3.071966e+02
1308.00242539445844	3.071934e+02
1309.00053951081054	3.071902e+02
1310.00177244227257	3.071870e+02
1310.99992007499304	3.071837e+02
1312.0011763277937	3.071805e+02
1313.00243407958305	3.071773e+02
1314.00058530289994	3.071740e+02
1315.00182251992646	3.071707e+02
1315.99994251366047	3.071675e+02
1317.00114564304158	3.071642e+02
1318.00233454018985	3.071609e+02
1319.00041021710626	3.071577e+02
1320.00157090599305	3.071544e+02
1321.00271537501521	3.071511e+02
1322.00073937859679	3.071478e+02
1323.0018344556072	3.071445e+02
1324.00289523989477	3.071412e+02
1325.00081911118377	3.071379e+02
1326.00180090879985	3.071345e+02
1327.00274087609705	3.071312e+02
1328.00054401683292	3.071279e+02
1329.0014119374016	3.071246e+02
1330.00224915573062	3.071213e+02
1330.99996097486724	3.071179e+02
1332.00074701801668	3.071146e+02
1333.00150961102531	3.071112e+02
1334.00224906962399	3.071079e+02
1335.00296615075172	3.071045e+02
1336.00056754847128	3.071012e+02
1337.00125804538698	3.070978e+02
1338.00193984055727	3.070945e+02
1339.00261172745331	3.070911e+02
1340.00018425337089	3.070877e+02
1341.00084878108396	3.070843e+02
1342.0014942384048	3.070809e+02
1343.00213020232377	3.070775e+02
1344.00276329983967	3.070741e+02
1345.0002858951209	3.070707e+02
1346.00090960382795	3.070673e+02
1347.00156086190918	3.070639e+02
1348.00223897516344	3.070604e+02
1349.00295692051645	3.070570e+02
1350.00063492733557	3.070535e+02
1351.00146207175067	3.070500e+02
1352.00233584373973	3.070466e+02
1353.00016214734774	3.070431e+02
1354.00112798119176	3.070396e+02
1355.00213063111414	3.070361e+02
1356.00007885076366	3.070325e+02
1357.00116896089412	3.070290e+02
1358.00230402745706	3.070255e+02
1359.00039220243548	3.070219e+02
1360.00163164141372	3.070183e+02
1361.00292344540412	3.070148e+02
1362.00117009495239	3.070112e+02
1363.00256719382855	3.070076e+02
1364.00091224923972	3.070040e+02
1365.00240834991087	3.070004e+02
1366.00084893381631	3.069968e+02
1367.00243155237081	3.069931e+02
1368.00095355661733	3.069895e+02
1369.00261098739043	3.069858e+02
1370.00119468459002	3.069822e+02
1371.00290194610693	3.069785e+02
1372.00152324762939	3.069749e+02
1373.00015572458733	3.069712e+02
1374.00190026401879	3.069675e+02
1375.00055414659596	3.069638e+02
1376.00232275962389	3.069601e+02
1377.0010071696131	3.069564e+02
1378.00281199146843	3.069527e+02
1379.00153347157288	3.069490e+02
1380.00027019609752	3.069453e+02
1381.00211655758949	3.069415e+02
1382.00085960912793	3.069378e+02
1383.00269302992183	3.069341e+02
1384.00140428318832	3.069304e+02
1385.00008936765857	3.069266e+02
1386.00184728951604	3.069229e+02
1387.00047359679161	3.069191e+02
1388.00217075306637	3.069154e+02
1389.0007385481008	3.069116e+02
1390.00238268848511	3.069079e+02
1391.00090460431647	3.069041e+02
1392.00250964773159	3.069004e+02
1393.00099759695945	3.068966e+02
1394.00257033600315	3.068928e+02
1395.00102532880646	3.068891e+02
1396.00256145723188	3.068853e+02
1397.00097329971618	3.068815e+02
1398.00245867944477	3.068777e+02
1399.00081306448055	3.068740e+02
1400.00223531606616	3.068702e+02
1401.00052460890583	3.068664e+02
1402.00188233477661	3.068626e+02
1403.00010969680261	3.068588e+02
1404.00140910628397	3.068550e+02
1405.00268669687853	3.068512e+02
1406.00084555683929	3.068473e+02
1407.00208689974716	3.068435e+02
1408.00021390158054	3.068397e+02
1409.00142899702041	3.068358e+02
1410.00263692639487	3.068320e+02
1411.0007420445238	3.068281e+02
1412.00194445305488	3.068242e+02
1413.00004511042448	3.068204e+02
1414.00124379316685	3.068165e+02
1415.00244139427537	3.068126e+02
1416.00053798372915	3.068087e+02
1417.00173677106704	3.068048e+02
1418.002943851792	3.068008e+02
1419.00106448700399	3.067969e+02
1420.00230334188063	3.067929e+02
1421.00046334822582	3.067890e+02
1422.00174636149632	3.067850e+02
1422.99995467828899	3.067810e+02
1424.00128900045115	3.067770e+02
1425.00264865237477	3.067730e+02
1426.00093157390256	3.067690e+02
1427.00233917361174	3.067649e+02
1428.00067045534774	3.067609e+02
1429.00212748191802	3.067568e+02
1430.0005088238147	3.067528e+02
1431.00201383961098	3.067487e+02
1432.00044090574852	3.067446e+02
1433.00199128105851	3.067405e+02
1434.0004614976765	3.067364e+02
1435.00205160859059	3.067323e+02
1436.00056470765162	3.067282e+02
1437.00220434205107	3.067241e+02
1438.00076761136211	3.067200e+02
1439.00245556578716	3.067158e+02
1440.00106406474492	3.067117e+02
1441.00279221641131	3.067076e+02
1442.00143207454221	3.067034e+02
1443.00007853083207	3.066993e+02
1444.00182501949189	3.066951e+02
1445.00046134600893	3.066910e+02
1446.0021850154792	3.066868e+02
1447.00079010550598	3.066826e+02
1448.00247693505662	3.066785e+02
1449.00104207940694	3.066743e+02
1450.00268903579399	3.066701e+02
1451.00121911312408	3.066660e+02
1452.00283747557887	3.066618e+02
1453.00134396367821	3.066576e+02
1454.00293995703191	3.066535e+02
1455.00142109060971	3.066493e+02
1456.00298503038084	3.066451e+02
1457.00142603237987	3.066410e+02
1458.00294271562666	3.066368e+02
1459.00133271661025	3.066326e+02
1460.00279787862269	3.066284e+02
1461.00113847720763	3.066242e+02
1462.00255659049981	3.066201e+02
1463.00085255738941	3.066159e+02
1464.00222776166197	3.066117e+02
1465.00048245990911	3.066075e+02
1466.00181756880534	3.066033e+02
1467.00003386582284	3.065991e+02
1468.00133057639869	3.065949e+02
1469.00260541896705	3.065907e+02
1470.00075517012897	3.065864e+02
1471.00197694717895	3.065822e+02
1472.00007133632084	3.065780e+02
1473.00123861654129	3.065737e+02
1474.00238160213075	3.065695e+02
1475.0004060161466	3.065652e+02
1476.00151867046384	3.065609e+02
1477.00262784388633	3.065566e+02
1478.00063974744762	3.065524e+02
1479.00175850359074	3.065480e+02
1480.00288703829347	3.065437e+02
1481.00092577526561	3.065394e+02
1482.00207126665373	3.065351e+02
1483.00012523957093	3.065307e+02
1484.00129138179886	3.065263e+02
1485.00247835353912	3.065220e+02
1486.00059697389838	3.065176e+02
1487.00185462124182	3.065132e+02
1488.00005559854935	3.065088e+02
1489.00139818180264	3.065043e+02
1490.00277465643694	3.064999e+02
1491.00107601532045	3.064954e+02
1492.00249661587736	3.064909e+02
1493.00083489346025	3.064865e+02
1494.00229707804169	3.064820e+02
1495.00069238045012	3.064775e+02
1496.00223414149718	3.064730e+02
1497.00072913902932	3.064685e+02
1498.00238442158752	3.064639e+02
1499.00099621338927	3.064594e+02
1500.00275849758964	3.064548e+02
1501.00145684275662	3.064503e+02
1502.00018152267467	3.064458e+02
1503.00202785655961	3.064412e+02
1504.00079226776893	3.064366e+02
1505.00268387275742	3.064320e+02
1506.00150770358459	3.064275e+02
1507.00037178138837	3.064229e+02
1508.00237922823408	3.064183e+02
1509.00132061275303	3.064137e+02
1510.00028972868222	3.064091e+02
1511.00237773325807	3.064045e+02
1512.00136751858986	3.063999e+02
1513.00035202990694	3.063953e+02
1514.00243156680381	3.063907e+02
1515.00140575796286	3.063861e+02
1516.00038406620797	3.063815e+02
1517.00247265563894	3.063769e+02
1518.00146479967862	3.063723e+02
1519.00045317933973	3.063677e+02
1520.00252430395722	3.063631e+02
1521.00145592097851	3.063585e+02
1522.00033903383724	3.063539e+02
1523.00227359509381	3.063493e+02
1524.00106501287814	3.063447e+02
1525.00293406124388	3.063401e+02
1526.00169612543596	3.063355e+02
1527.00046695400738	3.063309e+02
1528.00235113987219	3.063263e+02
1529.00113444045655	3.063217e+02
1529.99989846103563	3.063170e+02
1531.00172188613465	3.063124e+02
1532.00038424183413	3.063078e+02
1533.00208373148303	3.063032e+02
1534.00062904696233	3.062985e+02
1535.00224465426663	3.062939e+02
1536.00075216415576	3.062893e+02
1537.00237052384023	3.062846e+02
1538.00090171922284	3.062799e+02
1539.00254055657592	3.062753e+02
1540.00106804576058	3.062706e+02
1541.00266614041493	3.062659e+02
1542.00111729674563	3.062612e+02
1543.00261998556789	3.062565e+02
1544.00098178244775	3.062518e+02
1545.00241532676705	3.062471e+02
1546.00072944768954	3.062423e+02
1547.0021426308208	3.062376e+02
1548.00046688836983	3.062328e+02
1549.00190682685229	3.062280e+02
1550.00025962855693	3.062232e+02
1551.00172450639616	3.062184e+02
1552.00009655222084	3.062136e+02
1553.00157820720347	3.062088e+02
1553.9999764436518	3.062039e+02
1555.00150947932707	3.061991e+02
1555.99999451793701	3.061942e+02
1557.00164279645446	3.061893e+02
1558.00025401614153	3.061844e+02
1559.00202764842606	3.061795e+02
1560.00074988070105	3.061746e+02
1561.00260528117383	3.061697e+02
1562.00137854892387	3.061647e+02
1563.00017517328342	3.061598e+02
1564.00210739512841	3.061548e+02
1565.00098289031803	3.061498e+02
1565.99991871874863	3.061449e+02
1567.00202866757286	3.061399e+02
1568.00110542667562	3.061349e+02
1569.00023976691091	3.061299e+02
1570.00251836297889	3.061248e+02
1571.00172054009681	3.061198e+02
1572.00093990694995	3.061148e+02
1573.00016805088535	3.061098e+02
1574.00250405953125	3.061047e+02
1575.00175314910007	3.060997e+02
1576.00103720441552	3.060946e+02
1577.00036614171154	3.060896e+02
1578.00284926573045	3.060845e+02
1579.00227893950182	3.060795e+02
1580.00174820900656	3.060744e+02
1581.00123917557858	3.060693e+02
1582.00073503305384	3.060643e+02
1583.00022492716198	3.060592e+02
1584.00280774311864	3.060541e+02
1585.00228093295095	3.060491e+02
1586.00175294847691	3.060440e+02
1587.00123042474866	3.060389e+02
1588.00072320312233	3.060339e+02
1589.0002327407949	3.060288e+02
1590.00285301992426	3.060237e+02
1591.00235741942038	3.060186e+02
1592.00183006095381	3.060136e+02
1593.00125564676591	3.060085e+02
1594.00062849346682	3.060034e+02
1594.99995382955854	3.059984e+02
1596.00234822964785	3.059933e+02
1597.00161911215491	3.059882e+02
1598.00087787869188	3.059831e+02
1599.0001228463816	3.059780e+02
1600.00244588005376	3.059729e+02
1601.00162392447464	3.059679e+02
1602.00074510821878	3.059628e+02
1603.0029047639398	3.059577e+02
1604.00190215554858	3.059526e+02
1605.00085299193347	3.059475e+02
1606.00287660947038	3.059424e+02
1607.00178178591273	3.059372e+02
1608.00067450130268	3.059321e+02
1609.00265112779994	3.059270e+02
1610.00150005727596	3.059219e+02
1611.00031477443054	3.059167e+02
1612.00218631363214	3.059115e+02
1613.00091224390326	3.059064e+02
1614.00270392534139	3.059012e+02
1615.0013739342462	3.058960e+02
1616.00003691047641	3.058908e+02
1617.00180502815215	3.058856e+02
1618.00047947135363	3.058803e+02
1619.00226127438373	3.058751e+02
1620.00093961259017	3.058699e+02
1621.00271308193942	3.058646e+02
1622.0013716988467	3.058593e+02
1623.00001387990915	3.058540e+02
1624.00175797547172	3.058487e+02
1625.00042523984484	3.058434e+02
1626.00223176139025	3.058381e+02
1627.00097941188028	3.058328e+02
1628.00288118661319	3.058274e+02
1629.00173351020794	3.058221e+02
1630.00061152825401	3.058167e+02
1631.00259615300365	3.058114e+02
1632.00149377120715	3.058060e+02
1633.00041609992286	3.058006e+02
1634.0024544650289	3.057952e+02
1635.00141325995719	3.057898e+02
1636.00043794574526	3.057844e+02
1637.0026383325303	3.057789e+02
1638.00177092392323	3.057735e+02
1639.00093187376046	3.057681e+02
1640.00014527193025	3.057626e+02
1641.00249140066171	3.057572e+02
1642.00171962694844	3.057517e+02
1643.0009554977587	3.057462e+02
1644.0002481474387	3.057408e+02
1645.002686869846	3.057353e+02
1646.00204834511214	3.057298e+02
1647.00148066834504	3.057243e+02
1648.00100087392912	3.057188e+02
1649.000543136646	3.057133e+02
1650.00009968411109	3.057078e+02
1651.00283692125208	3.057022e+02
1652.00252144457568	3.056967e+02
1653.00220674753541	3.056912e+02
1654.0019531955179	3.056857e+02
1655.00179901870638	3.056801e+02
1656.00164562614918	3.056746e+02
1657.00148120448625	3.056690e+02
1658.00138991629979	3.056635e+02
1659.00129482159605	3.056579e+02
1660.00110135519276	3.056524e+02
1661.00092457878259	3.056468e+02
1662.0008027742731	3.056413e+02
1663.00060116498844	3.056357e+02
1664.00038719404529	3.056302e+02
1665.00028668188361	3.056246e+02
1666.00016282947468	3.056190e+02
1666.99995474683988	3.056135e+02
1668.0029224589498	3.056079e+02
1669.00279703278238	3.056023e+02
1670.00249704479097	3.055967e+02
1671.00217160087891	3.055912e+02
1672.00193519081563	3.055856e+02
1673.00157969321981	3.055800e+02
1674.00114003244175	3.055744e+02
1675.00082733727595	3.055689e+02
1676.00051206605599	3.055633e+02
1677.00006046914245	3.055577e+02
1678.00277123177034	3.055521e+02
1679.00244579290143	3.055464e+02
1680.00194615489727	3.055408e+02
1681.00138483346086	3.055352e+02
1682.00093677501786	3.055296e+02
1683.00039896222711	3.055240e+02
1684.00283785592319	3.055183e+02
1685.00228629668322	3.055127e+02
1686.00177374491886	3.055070e+02
1687.00111117343658	3.055013e+02
1688.00046433535636	3.054957e+02
1688.99989950112058	3.054900e+02
1690.00230031330989	3.054843e+02
1691.00152355473097	3.054786e+02
1692.00085941426346	3.054729e+02
1693.00016884624893	3.054672e+02
1694.00248991140393	3.054614e+02
