# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
866.99947300302415	3.003294e+02
868.00071690034224	3.003291e+02
869.001907967284069	3.003288e+02
869.999936475504114	3.003284e+02
871.00104778954244	3.003281e+02
871.999008358562946	3.003279e+02
873.000056240607023	3.003276e+02
874.001070958305036	3.003275e+02
874.998930533822431	3.003273e+02
875.999867827227263	3.003272e+02
877.000760634092217	3.003270e+02
878.001605354974572	3.003268e+02
878.999282274809161	3.003266e+02
880.000025468942113	3.003264e+02
881.000716542370014	3.003261e+02
882.001356129209512	3.003259e+02
883.001945635282709	3.003255e+02
883.99937004710614	3.003252e+02
884.999865443124577	3.003248e+02
886.000318073244216	3.003245e+02
887.000732091078021	3.003240e+02
888.00111225340595	3.003236e+02
889.001463186917476	3.003232e+02
890.001788518687817	3.003228e+02
890.998973922247046	3.003224e+02
891.999252045648973	3.003221e+02
892.999505256048792	3.003218e+02
893.999730590337549	3.003215e+02
894.999924420780303	3.003212e+02
896.000083364939087	3.003209e+02
897.000204745122915	3.003206e+02
898.000286956806917	3.003202e+02
899.00032974443161	3.003199e+02
900.000333393491815	3.003195e+02
901.000297810209986	3.003190e+02
902.0002232028246	3.003185e+02
903.000110243073777	3.003180e+02
903.999960013001669	3.003175e+02
904.999774711802615	3.003169e+02
905.99955748127627	3.003163e+02
906.999311975753358	3.003156e+02
907.999042264650257	3.003150e+02
909.00186546378859	3.003143e+02
910.001554894046649	3.003137e+02
911.001225918720934	3.003131e+02
912.000877985946204	3.003125e+02
913.000510114494432	3.003119e+02
914.000120324725458	3.003114e+02
914.999706313620436	3.003108e+02
915.999266737236212	3.003103e+02
917.001914340746453	3.003097e+02
918.001421565657097	3.003092e+02
919.000903946542735	3.003087e+02
920.000364277782865	3.003081e+02
920.999805892464451	3.003075e+02
921.999232433274074	3.003070e+02
923.001760405233767	3.003064e+02
924.001165750006408	3.003058e+02
925.000563733312106	3.003053e+02
925.999955404177399	3.003047e+02
926.999340756122251	3.003042e+02
928.0018323269951	3.003036e+02
929.001202222666734	3.003031e+02
930.000562103960078	3.003026e+02
930.999910096693839	3.003021e+02
931.999244815972588	3.003015e+02
933.001678171260664	3.003010e+02
934.000982745874694	3.003005e+02
935.00027134997049	3.002999e+02
935.999544375337337	3.002994e+02
937.001916209690194	3.002988e+02
938.001162645560044	3.002983e+02
939.000399816522872	3.002977e+02
939.999630872699299	3.002971e+02
941.001971503969912	3.002964e+02
942.001197548078267	3.002958e+02
943.000422080810154	3.002952e+02
943.999644002720288	3.002945e+02
945.001973614506028	3.002939e+02
946.001181149269996	3.002933e+02
947.000374455755377	3.002926e+02
947.999548762065501	3.002920e+02
949.001811706552303	3.002913e+02
950.000933596465529	3.002907e+02
951.000023510223059	3.002900e+02
951.999078481897413	3.002892e+02
953.001209916806602	3.002885e+02
954.000193787995045	3.002877e+02
954.999143676365975	3.002869e+02
956.001173719635517	3.002861e+02
957.000063758627334	3.002853e+02
957.998928669828956	3.002844e+02
959.000882768239876	3.002836e+02
959.999705799535718	3.002827e+02
961.001622991400382	3.002819e+02
962.000411478314504	3.002811e+02
962.999182205040256	3.002803e+02
964.001044331047069	3.002795e+02
964.999771648845581	3.002787e+02
966.001583464929354	3.002780e+02
967.000253709365325	3.002772e+02
968.002001464082809	3.002765e+02
969.00060302675422	3.002757e+02
969.999169174196254	3.002750e+02
971.000811900450913	3.002742e+02
971.999312873839358	3.002734e+02
973.000897569225913	3.002726e+02
973.999349683504192	3.002717e+02
975.000895455881732	3.002709e+02
975.999319170348031	3.002701e+02
977.000846274770879	3.002692e+02
977.99925951956925	3.002684e+02
979.000781686254072	3.002676e+02
979.999193119411416	3.002668e+02
981.000714014825235	3.002660e+02
981.999122388567571	3.002652e+02
983.000636753075582	3.002644e+02
983.999033743384871	3.002637e+02
985.00053106316318	3.002629e+02
985.998905317588765	3.002621e+02
987.000374974928377	3.002613e+02
988.001829132223975	3.002605e+02
989.000159171793825	3.002597e+02
990.001588539925365	3.002588e+02
990.999901215603813	3.002580e+02
992.001321910428487	3.002571e+02
992.999635134046116	3.002561e+02
994.001064481510866	3.002552e+02
994.999392224567714	3.002543e+02
996.000838530322994	3.002534e+02
996.999180667759902	3.002524e+02
998.000633710590364	3.002515e+02
998.998970516897657	3.002506e+02
1000.00040337506925	3.002496e+02
1001.00181463626552	3.002487e+02
1002.00008823089695	3.002477e+02
1003.00143926532814	3.002467e+02
1003.99964579409277	3.002456e+02
1005.00092588272548	3.002446e+02
1005.99906108282062	3.002435e+02
1007.00027340016959	3.002424e+02
1008.00145663684214	3.002413e+02
1008.99950528849695	3.002401e+02
1010.00064150151616	3.002390e+02
1011.00175787424484	3.002378e+02
1011.99974564511194	3.002367e+02
1013.00082198949667	3.002355e+02
1014.00187502348138	3.002344e+02
1014.99979193172896	3.002333e+02
1016.00078516248072	3.002322e+02
1017.00173907699957	3.002311e+02
1017.9995374889121	3.002299e+02
1019.00039091999429	3.002288e+02
1020.00118540350297	3.002276e+02
1021.00191823486477	3.002265e+02
1021.99948256629409	3.002253e+02
1023.00009641044926	3.002241e+02
1024.00065640266962	3.002228e+02
1025.00116791025971	3.002215e+02
1026.00163717130181	3.002203e+02
1026.99896359117542	3.002190e+02
1027.99936673556772	3.002177e+02
1028.99974441887389	3.002164e+02
1030.00010013253791	3.002151e+02
1031.00043518118491	3.002139e+02
1032.00074946030168	3.002127e+02
1033.00104156473071	3.002115e+02
1034.0013097486169	3.002103e+02
1035.00155222794137	3.002091e+02
1036.00176757204463	3.002080e+02
1037.00195523669595	3.002068e+02
1037.99900936953554	3.002050e+02
1038.9991427250236	3.002031e+02
1039.99925277587568	3.002011e+02
1040.99934489553902	3.001990e+02
1041.9994254253661	3.001970e+02
1042.9995017471972	3.001950e+02
1043.99958189847189	3.001931e+02
1044.99967303353492	3.001911e+02
1045.99977845944522	3.001891e+02
1046.99989829835567	3.001871e+02
1048.00002975008988	3.001850e+02
1049.00016859239281	3.001829e+02
1050.00030946445372	3.001808e+02
1051.00044514995557	3.001786e+02
1052.0005682061751	3.001763e+02
1053.00067196731402	3.001740e+02
1054.00075205961389	3.001717e+02
1055.00080616959826	3.001693e+02
1056.00083427549589	3.001669e+02
1057.00083899016749	3.001644e+02
1058.0008253844403	3.001619e+02
1059.00079907466943	3.001594e+02
1060.00076566909206	3.001575e+02
1061.00073010886081	3.001559e+02
1062.00069585372057	3.001543e+02
1063.00066440156729	3.001527e+02
1064.00063518329898	3.001511e+02
1065.00060475164105	3.001495e+02
1066.00056695076182	3.001479e+02
1067.00051367478795	3.001462e+02
1068.00043616964808	3.001446e+02
1069.0003256961545	3.001429e+02
1070.00017592903259	3.001412e+02
1070.9999832480778	3.001395e+02
1071.99974649986734	3.001378e+02
1072.99946728574241	3.001360e+02
1073.99914960398633	3.001342e+02
1075.00190300889039	3.001324e+02
1076.00152368823137	3.001307e+02
1077.00111973413732	3.001289e+02
1078.00069225817833	3.001272e+02
1079.00334401219197	3.001256e+02
1080.00286391981808	3.001239e+02
1081.00235301915518	3.001223e+02
1082.00180810139022	3.001208e+02
1083.00122630883561	3.001192e+02
1084.00060596727644	3.001177e+02
1085.00304986967194	3.001162e+02
1086.00235125730364	3.001147e+02
1087.0016149826597	3.001131e+02
1088.0008432457555	3.001116e+02
1089.00314206992516	3.001101e+02
1090.00230881754101	3.001086e+02
1091.00145099907104	3.001071e+02
1092.00057334866301	3.001056e+02
1093.00278366020484	3.001041e+02
1094.00188163948769	3.001026e+02
1095.00097483052355	3.001012e+02
1096.0031695908508	3.000997e+02
1097.00226246183911	3.000982e+02
1098.00135636286836	3.000968e+02
1099.0004500958421	3.000952e+02
1100.00264479255975	3.000930e+02
1101.00173346839779	3.000907e+02
1102.00081890593378	3.000884e+02
1103.0030051058493	3.000860e+02
1104.00209047110161	3.000836e+02
1105.00118311501205	3.000812e+02
1106.00339123649019	3.000788e+02
1107.00251363982761	3.000763e+02
1108.00165508060036	3.000738e+02
1109.00081521561378	3.000713e+02
1110.00309442382832	3.000687e+02
1111.00228241841069	3.000660e+02
1112.00147724199473	3.000633e+02
1113.0006736592693	3.000605e+02
1114.00296983681983	3.000577e+02
1115.00215592421159	3.000548e+02
1116.00133204463759	3.000518e+02
1117.00049605950858	3.000489e+02
1118.0027496147693	3.000459e+02
1119.00188589889922	3.000428e+02
1120.00100769633923	3.000398e+02
1121.00321886189499	3.000367e+02
1122.0023161583938	3.000337e+02
1123.00140545735076	3.000307e+02
1124.00048975825916	3.000277e+02
1125.0026743396445	3.000248e+02
1126.00175403924459	3.000219e+02
1127.00082955959056	3.000190e+02
1128.00299951304328	3.000162e+02
1129.00205202222401	3.000133e+02
1130.00108220003631	3.000106e+02
1131.00318492710198	3.000078e+02
1132.00214841345473	3.000057e+02
1133.00107050977022	3.000038e+02
1134.00305063378983	3.000019e+02
1135.00188266047826	3.000000e+02
1136.0006671410938	2.999981e+02
1137.00250443264849	2.999962e+02
1138.00118971691336	2.999942e+02
1139.00292480930125	2.999921e+02
1140.00150631131623	2.999901e+02
1141.00313664573241	2.999881e+02
1142.00161430550361	2.999860e+02
1143.00314110644831	2.999840e+02
1144.00151531736742	2.999820e+02
1145.00293799113274	2.999801e+02
1146.00120941405544	2.999782e+02
1147.00253215785528	2.999763e+02
1148.00070160860014	2.999744e+02
1149.00193168365809	2.999726e+02
1150.00312943125664	2.999707e+02
1151.00119803508528	2.999689e+02
1152.00233967335953	2.999671e+02
1153.0003589855753	2.999653e+02
1154.0014592781306	2.999635e+02
1155.00254587113614	2.999617e+02
1156.00052436385977	2.999599e+02
1157.00159849924353	2.999581e+02
1158.00267405232466	2.999563e+02
1159.00065628270931	2.999546e+02
1160.00174764795634	2.999524e+02
1161.00285122228252	2.999498e+02
1162.00086999545579	2.999472e+02
1163.00200419602584	2.999444e+02
1164.00315511176336	2.999416e+02
1165.00122462223408	2.999388e+02
1166.00241392571661	2.999359e+02
1167.00052541431774	2.999330e+02
1168.00175917594083	2.999301e+02
1169.00301553849431	2.999271e+02
1170.00119368536775	2.999242e+02
1171.00249190195564	2.999211e+02
1172.00070878004635	2.999180e+02
1173.00204307841182	2.999149e+02
1174.00339319409431	2.999117e+02
1175.0016581760608	2.999085e+02
1176.00303802271401	2.999052e+02
1177.00133177191151	2.999019e+02
1178.00273961655284	2.998985e+02
1179.00105980464718	2.998951e+02
1180.00249120404123	2.998917e+02
1181.0008316586252	2.998883e+02
1182.00228161568725	2.998849e+02
1183.00063971566328	2.998815e+02
1184.00211024519558	2.998781e+02
1185.0004894180347	2.998747e+02
1186.00197598430509	2.998714e+02
1187.00344084586936	2.998681e+02
1188.0017936833483	2.998648e+02
1189.00323760702645	2.998616e+02
1190.00157093118582	2.998584e+02
1191.00299111895197	2.998553e+02
1192.00129213753121	2.998522e+02
1193.00266946109241	2.998491e+02
1194.0009174904842	2.998460e+02
1195.00223205997054	2.998430e+02
1196.00040975633988	2.998399e+02
1197.00164778586873	2.998370e+02
1198.00284405191314	2.998349e+02
1199.00089782706345	2.998328e+02
1200.00200712220999	2.998307e+02
1201.0030706239063	2.998286e+02
1202.00098654214685	2.998264e+02
1203.00194999175505	2.998243e+02
1204.00285835816089	2.998220e+02
1205.00061049838291	2.998198e+02
1206.00140275029821	2.998175e+02
1207.00213805707995	2.998153e+02
1208.00281914631273	2.998130e+02
1209.00344882381205	2.998108e+02
1210.000932599203	2.998085e+02
1211.00146969177854	2.998063e+02
1212.00196758100242	2.998041e+02
1213.00243333482854	2.998019e+02
1214.00287551322822	2.997998e+02
1215.00330309176093	2.997976e+02
1216.00062748788446	2.997955e+02
1217.00105010964671	2.997934e+02
1218.00147874952859	2.997909e+02
1219.00191602789801	2.997880e+02
1220.00236447013822	2.997851e+02
1221.00282751111195	2.997822e+02
1222.00330997676338	2.997792e+02
1223.00072061756373	2.997762e+02
1224.001261468959	2.997732e+02
1225.00183965419023	2.997701e+02
1226.0024569816203	2.997670e+02
1227.00311252492679	2.997639e+02
1228.00070489036716	2.997608e+02
1229.00142597898912	2.997576e+02
1230.00217397416941	2.997544e+02
1231.00294576185888	2.997511e+02
1232.0006410286453	2.997478e+02
1233.00145557512042	2.997444e+02
1234.00229112645297	2.997409e+02
1235.00314953563361	2.997374e+02
1236.00093569198634	2.997338e+02
1237.00185134122535	2.997302e+02
1238.00280144685803	2.997266e+02
1239.00068913755945	2.997230e+02
1240.00171429765555	2.997194e+02
1241.00277946419055	2.997157e+02
1242.00078466525565	2.997121e+02
1243.00192566688042	2.997085e+02
1244.00309918956555	2.997049e+02
1245.00120039514195	2.997013e+02
1246.00242215766548	2.996977e+02
1247.00055842426377	2.996941e+02
1248.00180157609543	2.996906e+02
1249.00304561412486	2.996871e+02
1250.00118562208195	2.996835e+02
1251.00241719314386	2.996800e+02
1252.0005369022399	2.996766e+02
1253.00174002621657	2.996731e+02
1253.99982286052204	2.996697e+02
1255.00098007951465	2.996663e+02
1256.00210800377181	2.996629e+02
1257.00010429677673	2.996596e+02
1258.0011664314568	2.996562e+02
1259.00219439411126	2.996529e+02
1260.00008966901737	2.996496e+02
1261.00105136446086	2.996463e+02
1262.00198101060732	2.996430e+02
1262.99977880744564	2.996399e+02
1264.00063669602673	2.996366e+02
1265.00144875300339	2.996333e+02
1266.00220851511995	2.996310e+02
1267.0029130738601	2.996286e+02
1268.00046636706429	2.996262e+02
1269.00106784144327	2.996238e+02
1270.00162447615594	2.996213e+02
1271.00214111256741	2.996189e+02
1272.0026212753437	2.996164e+02
1272.99996863460433	2.996139e+02
1274.00037726724713	2.996115e+02
1275.00074881831665	2.996091e+02
1276.0010816151464	2.996064e+02
1277.00137575828694	2.996036e+02
1278.00163495878905	2.996011e+02
1279.0018675744393	2.995977e+02
1280.00208355377481	2.995943e+02
1281.00229651568065	2.995909e+02
1282.00252010411373	2.995875e+02
1283.00276401698147	2.995840e+02
1283.99993683129446	2.995806e+02
1285.00023511698078	2.995771e+02
1286.00056534491659	2.995737e+02
1287.00093216666846	2.995704e+02
1288.00134037767748	2.995670e+02
1289.00179471117735	2.995637e+02
1290.00229996378971	2.995603e+02
1291.00285797616402	2.995570e+02
1292.00036777436867	2.995536e+02
1293.00101997204069	2.995502e+02
1294.00170903689968	2.995467e+02
1295.00242530870037	2.995431e+02
1296.00006252175308	2.995395e+02
1297.00081490354069	2.995358e+02
1298.00158857998281	2.995320e+02
1299.00239234760738	2.995281e+02
1300.00013777971503	2.995243e+02
1301.0010313767184	2.995203e+02
1302.00197992922494	2.995164e+02
1303.00298327045198	2.995125e+02
1304.00093722098836	2.995085e+02
1305.00203421123729	2.995046e+02
1306.00006897349886	2.995007e+02
1307.00123418926523	2.994968e+02
1308.00242539445844	2.994929e+02
1309.00053951081054	2.994890e+02
1310.00177244227257	2.994851e+02
1310.99992007499304	2.994812e+02
1312.0011763277937	2.994774e+02
1313.00243407958305	2.994735e+02
1314.00058530289994	2.994696e+02
1315.00182251992646	2.994657e+02
1315.99994251366047	2.994619e+02
1317.00114564304158	2.994580e+02
1318.00233454018985	2.994541e+02
1319.00041021710626	2.994503e+02
1320.00157090599305	2.994464e+02
1321.00271537501521	2.994426e+02
1322.00073937859679	2.994387e+02
1323.0018344556072	2.994349e+02
1324.00289523989477	2.994310e+02
1325.00081911118377	2.994272e+02
1326.00180090879985	2.994233e+02
1327.00274087609705	2.994193e+02
1328.00054401683292	2.994155e+02
1329.0014119374016	2.994116e+02
1330.00224915573062	2.994077e+02
1330.99996097486724	2.994038e+02
1332.00074701801668	2.994001e+02
1333.00150961102531	2.993962e+02
1334.00224906962399	2.993924e+02
1335.00296615075172	2.993886e+02
1336.00056754847128	2.993848e+02
1337.00125804538698	2.993810e+02
1338.00193984055727	2.993772e+02
1339.00261172745331	2.993734e+02
1340.00018425337089	2.993697e+02
1341.00084878108396	2.993659e+02
1342.0014942384048	2.993622e+02
1343.00213020232377	2.993584e+02
1344.00276329983967	2.993546e+02
1345.0002858951209	2.993508e+02
1346.00090960382795	2.993470e+02
1347.00156086190918	2.993432e+02
1348.00223897516344	2.993394e+02
1349.00295692051645	2.993356e+02
1350.00063492733557	2.993319e+02
1351.00146207175067	2.993280e+02
1352.00233584373973	2.993242e+02
1353.00016214734774	2.993204e+02
1354.00112798119176	2.993165e+02
1355.00213063111414	2.993127e+02
1356.00007885076366	2.993088e+02
1357.00116896089412	2.993048e+02
1358.00230402745706	2.993009e+02
1359.00039220243548	2.992969e+02
1360.00163164141372	2.992929e+02
1361.00292344540412	2.992889e+02
1362.00117009495239	2.992848e+02
1363.00256719382855	2.992808e+02
1364.00091224923972	2.992767e+02
1365.00240834991087	2.992726e+02
1366.00084893381631	2.992685e+02
1367.00243155237081	2.992643e+02
1368.00095355661733	2.992602e+02
1369.00261098739043	2.992561e+02
1370.00119468459002	2.992519e+02
1371.00290194610693	2.992477e+02
1372.00152324762939	2.992435e+02
1373.00015572458733	2.992393e+02
1374.00190026401879	2.992350e+02
1375.00055414659596	2.992308e+02
1376.00232275962389	2.992265e+02
1377.0010071696131	2.992222e+02
1378.00281199146843	2.992179e+02
1379.00153347157288	2.992136e+02
1380.00027019609752	2.992094e+02
1381.00211655758949	2.992051e+02
1382.00085960912793	2.992008e+02
1383.00269302992183	2.991965e+02
1384.00140428318832	2.991923e+02
1385.00008936765857	2.991880e+02
1386.00184728951604	2.991836e+02
1387.00047359679161	2.991793e+02
1388.00217075306637	2.991750e+02
1389.0007385481008	2.991706e+02
1390.00238268848511	2.991663e+02
1391.00090460431647	2.991620e+02
1392.00250964773159	2.991577e+02
1393.00099759695945	2.991534e+02
1394.00257033600315	2.991492e+02
1395.00102532880646	2.991449e+02
1396.00256145723188	2.991407e+02
1397.00097329971618	2.991365e+02
1398.00245867944477	2.991323e+02
1399.00081306448055	2.991281e+02
1400.00223531606616	2.991240e+02
1401.00052460890583	2.991198e+02
1402.00188233477661	2.991157e+02
1403.00010969680261	2.991116e+02
1404.00140910628397	2.991074e+02
1405.00268669687853	2.991033e+02
1406.00084555683929	2.990992e+02
1407.00208689974716	2.990951e+02
1408.00021390158054	2.990911e+02
1409.00142899702041	2.990870e+02
1410.00263692639487	2.990829e+02
1411.0007420445238	2.990788e+02
1412.00194445305488	2.990747e+02
1413.00004511042448	2.990706e+02
1414.00124379316685	2.990664e+02
1415.00244139427537	2.990623e+02
1416.00053798372915	2.990582e+02
1417.00173677106704	2.990540e+02
1418.002943851792	2.990497e+02
1419.00106448700399	2.990455e+02
1420.00230334188063	2.990412e+02
1421.00046334822582	2.990369e+02
1422.00174636149632	2.990325e+02
1422.99995467828899	2.990282e+02
1424.00128900045115	2.990238e+02
1425.00264865237477	2.990194e+02
1426.00093157390256	2.990149e+02
1427.00233917361174	2.990105e+02
1428.00067045534774	2.990060e+02
1429.00212748191802	2.990015e+02
1430.0005088238147	2.989970e+02
1431.00201383961098	2.989924e+02
1432.00044090574852	2.989878e+02
1433.00199128105851	2.989831e+02
1434.0004614976765	2.989785e+02
1435.00205160859059	2.989738e+02
1436.00056470765162	2.989691e+02
1437.00220434205107	2.989644e+02
1438.00076761136211	2.989597e+02
1439.00245556578716	2.989549e+02
1440.00106406474492	2.989502e+02
1441.00279221641131	2.989455e+02
1442.00143207454221	2.989408e+02
1443.00007853083207	2.989361e+02
1444.00182501949189	2.989314e+02
1445.00046134600893	2.989268e+02
1446.0021850154792	2.989221e+02
1447.00079010550598	2.989174e+02
1448.00247693505662	2.989127e+02
1449.00104207940694	2.989081e+02
1450.00268903579399	2.989034e+02
1451.00121911312408	2.988989e+02
1452.00283747557887	2.988943e+02
1453.00134396367821	2.988897e+02
1454.00293995703191	2.988852e+02
1455.00142109060971	2.988807e+02
1456.00298503038084	2.988762e+02
1457.00142603237987	2.988718e+02
1458.00294271562666	2.988673e+02
1459.00133271661025	2.988629e+02
1460.00279787862269	2.988585e+02
1461.00113847720763	2.988542e+02
1462.00255659049981	2.988498e+02
1463.00085255738941	2.988455e+02
1464.00222776166197	2.988412e+02
1465.00048245990911	2.988369e+02
1466.00181756880534	2.988327e+02
1467.00003386582284	2.988285e+02
1468.00133057639869	2.988243e+02
1469.00260541896705	2.988201e+02
1470.00075517012897	2.988159e+02
1471.00197694717895	2.988118e+02
1472.00007133632084	2.988076e+02
1473.00123861654129	2.988035e+02
1474.00238160213075	2.987993e+02
1475.0004060161466	2.987951e+02
1476.00151867046384	2.987909e+02
1477.00262784388633	2.987868e+02
1478.00063974744762	2.987826e+02
1479.00175850359074	2.987784e+02
1480.00288703829347	2.987742e+02
1481.00092577526561	2.987700e+02
1482.00207126665373	2.987658e+02
1483.00012523957093	2.987615e+02
1484.00129138179886	2.987572e+02
1485.00247835353912	2.987529e+02
1486.00059697389838	2.987485e+02
1487.00185462124182	2.987441e+02
1488.00005559854935	2.987398e+02
1489.00139818180264	2.987353e+02
1490.00277465643694	2.987309e+02
1491.00107601532045	2.987264e+02
1492.00249661587736	2.987219e+02
1493.00083489346025	2.987173e+02
1494.00229707804169	2.987127e+02
1495.00069238045012	2.987080e+02
1496.00223414149718	2.987033e+02
1497.00072913902932	2.986986e+02
1498.00238442158752	2.986939e+02
1499.00099621338927	2.986892e+02
1500.00275849758964	2.986844e+02
1501.00145684275662	2.986797e+02
1502.00018152267467	2.986749e+02
1503.00202785655961	2.986700e+02
1504.00079226776893	2.986651e+02
1505.00268387275742	2.986602e+02
1506.00150770358459	2.986553e+02
1507.00037178138837	2.986504e+02
1508.00237922823408	2.986455e+02
1509.00132061275303	2.986406e+02
1510.00028972868222	2.986357e+02
1511.00237773325807	2.986307e+02
1512.00136751858986	2.986258e+02
1513.00035202990694	2.986208e+02
1514.00243156680381	2.986159e+02
1515.00140575796286	2.986109e+02
1516.00038406620797	2.986060e+02
1517.00247265563894	2.986010e+02
1518.00146479967862	2.985962e+02
1519.00045317933973	2.985914e+02
1520.00252430395722	2.985866e+02
1521.00145592097851	2.985819e+02
1522.00033903383724	2.985771e+02
1523.00227359509381	2.985724e+02
1524.00106501287814	2.985676e+02
1525.00293406124388	2.985629e+02
1526.00169612543596	2.985583e+02
1527.00046695400738	2.985537e+02
1528.00235113987219	2.985492e+02
1529.00113444045655	2.985448e+02
1529.99989846103563	2.985404e+02
1531.00172188613465	2.985361e+02
1532.00038424183413	2.985317e+02
1533.00208373148303	2.985273e+02
1534.00062904696233	2.985230e+02
1535.00224465426663	2.985186e+02
1536.00075216415576	2.985142e+02
1537.00237052384023	2.985099e+02
1538.00090171922284	2.985056e+02
1539.00254055657592	2.985014e+02
1540.00106804576058	2.984972e+02
1541.00266614041493	2.984930e+02
1542.00111729674563	2.984887e+02
1543.00261998556789	2.984844e+02
1544.00098178244775	2.984801e+02
1545.00241532676705	2.984757e+02
1546.00072944768954	2.984715e+02
1547.0021426308208	2.984672e+02
1548.00046688836983	2.984629e+02
1549.00190682685229	2.984587e+02
1550.00025962855693	2.984544e+02
1551.00172450639616	2.984501e+02
1552.00009655222084	2.984457e+02
1553.00157820720347	2.984412e+02
1553.9999764436518	2.984368e+02
1555.00150947932707	2.984322e+02
1555.99999451793701	2.984277e+02
1557.00164279645446	2.984232e+02
1558.00025401614153	2.984187e+02
1559.00202764842606	2.984142e+02
1560.00074988070105	2.984096e+02
1561.00260528117383	2.984050e+02
1562.00137854892387	2.984003e+02
1563.00017517328342	2.983955e+02
1564.00210739512841	2.983906e+02
1565.00098289031803	2.983857e+02
1565.99991871874863	2.983809e+02
1567.00202866757286	2.983760e+02
1568.00110542667562	2.983712e+02
1569.00023976691091	2.983664e+02
1570.00251836297889	2.983615e+02
1571.00172054009681	2.983567e+02
1572.00093990694995	2.983518e+02
1573.00016805088535	2.983468e+02
1574.00250405953125	2.983418e+02
1575.00175314910007	2.983367e+02
1576.00103720441552	2.983317e+02
1577.00036614171154	2.983266e+02
1578.00284926573045	2.983215e+02
1579.00227893950182	2.983164e+02
1580.00174820900656	2.983114e+02
1581.00123917557858	2.983063e+02
1582.00073503305384	2.983011e+02
1583.00022492716198	2.982959e+02
1584.00280774311864	2.982907e+02
1585.00228093295095	2.982854e+02
1586.00175294847691	2.982802e+02
1587.00123042474866	2.982749e+02
1588.00072320312233	2.982697e+02
1589.0002327407949	2.982646e+02
1590.00285301992426	2.982594e+02
1591.00235741942038	2.982543e+02
1592.00183006095381	2.982492e+02
1593.00125564676591	2.982442e+02
1594.00062849346682	2.982391e+02
1594.99995382955854	2.982341e+02
1596.00234822964785	2.982290e+02
1597.00161911215491	2.982241e+02
1598.00087787869188	2.982193e+02
1599.0001228463816	2.982145e+02
1600.00244588005376	2.982097e+02
1601.00162392447464	2.982050e+02
1602.00074510821878	2.982003e+02
1603.0029047639398	2.981955e+02
1604.00190215554858	2.981907e+02
1605.00085299193347	2.981859e+02
1606.00287660947038	2.981810e+02
1607.00178178591273	2.981762e+02
1608.00067450130268	2.981715e+02
1609.00265112779994	2.981668e+02
1610.00150005727596	2.981620e+02
1611.00031477443054	2.981573e+02
1612.00218631363214	2.981525e+02
1613.00091224390326	2.981477e+02
1614.00270392534139	2.981429e+02
1615.0013739342462	2.981381e+02
1616.00003691047641	2.981333e+02
1617.00180502815215	2.981285e+02
1618.00047947135363	2.981238e+02
1619.00226127438373	2.981191e+02
1620.00093961259017	2.981145e+02
1621.00271308193942	2.981099e+02
1622.0013716988467	2.981053e+02
1623.00001387990915	2.981006e+02
1624.00175797547172	2.980959e+02
1625.00042523984484	2.980912e+02
1626.00223176139025	2.980866e+02
1627.00097941188028	2.980820e+02
1628.00288118661319	2.980774e+02
1629.00173351020794	2.980729e+02
1630.00061152825401	2.980683e+02
1631.00259615300365	2.980637e+02
1632.00149377120715	2.980591e+02
1633.00041609992286	2.980544e+02
1634.0024544650289	2.980498e+02
1635.00141325995719	2.980450e+02
1636.00043794574526	2.980402e+02
1637.0026383325303	2.980355e+02
1638.00177092392323	2.980309e+02
1639.00093187376046	2.980260e+02
1640.00014527193025	2.980212e+02
1641.00249140066171	2.980164e+02
1642.00171962694844	2.980113e+02
1643.0009554977587	2.980062e+02
1644.0002481474387	2.980011e+02
1645.002686869846	2.979959e+02
1646.00204834511214	2.979907e+02
1647.00148066834504	2.979855e+02
1648.00100087392912	2.979804e+02
1649.000543136646	2.979751e+02
1650.00009968411109	2.979697e+02
1651.00283692125208	2.979644e+02
1652.00252144457568	2.979591e+02
1653.00220674753541	2.979534e+02
1654.0019531955179	2.979480e+02
1655.00179901870638	2.979427e+02
1656.00164562614918	2.979372e+02
1657.00148120448625	2.979317e+02
1658.00138991629979	2.979265e+02
1659.00129482159605	2.979211e+02
1660.00110135519276	2.979155e+02
1661.00092457878259	2.979102e+02
1662.0008027742731	2.979050e+02
1663.00060116498844	2.978994e+02
1664.00038719404529	2.978940e+02
1665.00028668188361	2.978891e+02
1666.00016282947468	2.978838e+02
1666.99995474683988	2.978784e+02
1668.0029224589498	2.978735e+02
1669.00279703278238	2.978685e+02
1670.00249704479097	2.978630e+02
1671.00217160087891	2.978579e+02
1672.00193519081563	2.978529e+02
1673.00157969321981	2.978475e+02
1674.00114003244175	2.978421e+02
1675.00082733727595	2.978372e+02
1676.00051206605599	2.978321e+02
1677.00006046914245	2.978266e+02
1678.00277123177034	2.978217e+02
1679.00244579290143	2.978167e+02
1680.00194615489727	2.978112e+02
1681.00138483346086	2.978059e+02
1682.00093677501786	2.978009e+02
1683.00039896222711	2.977954e+02
1684.00283785592319	2.977899e+02
1685.00228629668322	2.977848e+02
1686.00177374491886	2.977796e+02
1687.00111117343658	2.977740e+02
1688.00046433535636	2.977688e+02
1688.99989950112058	2.977638e+02
1690.00230031330989	2.977582e+02
1691.00152355473097	2.977527e+02
1692.00085941426346	2.977477e+02
1693.00016884624893	2.977425e+02
1694.00248991140393	2.977370e+02
