# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
866.99947300302415	3.068182e+02
868.00071690034224	3.068190e+02
869.001907967284069	3.068198e+02
869.999936475504114	3.068205e+02
871.00104778954244	3.068213e+02
871.999008358562946	3.068220e+02
873.000056240607023	3.068228e+02
874.001070958305036	3.068235e+02
874.998930533822431	3.068242e+02
875.999867827227263	3.068249e+02
877.000760634092217	3.068255e+02
878.001605354974572	3.068262e+02
878.999282274809161	3.068268e+02
880.000025468942113	3.068274e+02
881.000716542370014	3.068280e+02
882.001356129209512	3.068286e+02
883.001945635282709	3.068292e+02
883.99937004710614	3.068297e+02
884.999865443124577	3.068303e+02
886.000318073244216	3.068308e+02
887.000732091078021	3.068313e+02
888.00111225340595	3.068318e+02
889.001463186917476	3.068322e+02
890.001788518687817	3.068327e+02
890.998973922247046	3.068331e+02
891.999252045648973	3.068335e+02
892.999505256048792	3.068340e+02
893.999730590337549	3.068343e+02
894.999924420780303	3.068347e+02
896.000083364939087	3.068351e+02
897.000204745122915	3.068354e+02
898.000286956806917	3.068358e+02
899.00032974443161	3.068361e+02
900.000333393491815	3.068364e+02
901.000297810209986	3.068367e+02
902.0002232028246	3.068370e+02
903.000110243073777	3.068372e+02
903.999960013001669	3.068375e+02
904.999774711802615	3.068377e+02
905.99955748127627	3.068380e+02
906.999311975753358	3.068382e+02
907.999042264650257	3.068384e+02
909.00186546378859	3.068386e+02
910.001554894046649	3.068388e+02
911.001225918720934	3.068390e+02
912.000877985946204	3.068391e+02
913.000510114494432	3.068393e+02
914.000120324725458	3.068394e+02
914.999706313620436	3.068395e+02
915.999266737236212	3.068396e+02
917.001914340746453	3.068397e+02
918.001421565657097	3.068398e+02
919.000903946542735	3.068399e+02
920.000364277782865	3.068400e+02
920.999805892464451	3.068400e+02
921.999232433274074	3.068401e+02
923.001760405233767	3.068401e+02
924.001165750006408	3.068401e+02
925.000563733312106	3.068401e+02
925.999955404177399	3.068401e+02
926.999340756122251	3.068401e+02
928.0018323269951	3.068401e+02
929.001202222666734	3.068401e+02
930.000562103960078	3.068400e+02
930.999910096693839	3.068400e+02
931.999244815972588	3.068399e+02
933.001678171260664	3.068398e+02
934.000982745874694	3.068397e+02
935.00027134997049	3.068396e+02
935.999544375337337	3.068395e+02
937.001916209690194	3.068394e+02
938.001162645560044	3.068393e+02
939.000399816522872	3.068391e+02
939.999630872699299	3.068389e+02
941.001971503969912	3.068388e+02
942.001197548078267	3.068386e+02
943.000422080810154	3.068384e+02
943.999644002720288	3.068382e+02
945.001973614506028	3.068380e+02
946.001181149269996	3.068378e+02
947.000374455755377	3.068375e+02
947.999548762065501	3.068373e+02
949.001811706552303	3.068371e+02
950.000933596465529	3.068368e+02
951.000023510223059	3.068365e+02
951.999078481897413	3.068363e+02
953.001209916806602	3.068360e+02
954.000193787995045	3.068357e+02
954.999143676365975	3.068354e+02
956.001173719635517	3.068351e+02
957.000063758627334	3.068347e+02
957.998928669828956	3.068344e+02
959.000882768239876	3.068341e+02
959.999705799535718	3.068337e+02
961.001622991400382	3.068334e+02
962.000411478314504	3.068330e+02
962.999182205040256	3.068327e+02
964.001044331047069	3.068323e+02
964.999771648845581	3.068319e+02
966.001583464929354	3.068315e+02
967.000253709365325	3.068311e+02
968.002001464082809	3.068307e+02
969.00060302675422	3.068303e+02
969.999169174196254	3.068298e+02
971.000811900450913	3.068294e+02
971.999312873839358	3.068290e+02
973.000897569225913	3.068285e+02
973.999349683504192	3.068280e+02
975.000895455881732	3.068276e+02
975.999319170348031	3.068271e+02
977.000846274770879	3.068266e+02
977.99925951956925	3.068261e+02
979.000781686254072	3.068256e+02
979.999193119411416	3.068250e+02
981.000714014825235	3.068245e+02
981.999122388567571	3.068239e+02
983.000636753075582	3.068234e+02
983.999033743384871	3.068228e+02
985.00053106316318	3.068222e+02
985.998905317588765	3.068216e+02
987.000374974928377	3.068210e+02
988.001829132223975	3.068204e+02
989.000159171793825	3.068198e+02
990.001588539925365	3.068192e+02
990.999901215603813	3.068185e+02
992.001321910428487	3.068179e+02
992.999635134046116	3.068172e+02
994.001064481510866	3.068165e+02
994.999392224567714	3.068158e+02
996.000838530322994	3.068151e+02
996.999180667759902	3.068144e+02
998.000633710590364	3.068137e+02
998.998970516897657	3.068130e+02
1000.00040337506925	3.068123e+02
1001.00181463626552	3.068115e+02
1002.00008823089695	3.068108e+02
1003.00143926532814	3.068100e+02
1003.99964579409277	3.068093e+02
1005.00092588272548	3.068085e+02
1005.99906108282062	3.068077e+02
1007.00027340016959	3.068069e+02
1008.00145663684214	3.068061e+02
1008.99950528849695	3.068053e+02
1010.00064150151616	3.068045e+02
1011.00175787424484	3.068037e+02
1011.99974564511194	3.068029e+02
1013.00082198949667	3.068021e+02
1014.00187502348138	3.068012e+02
1014.99979193172896	3.068004e+02
1016.00078516248072	3.067996e+02
1017.00173907699957	3.067987e+02
1017.9995374889121	3.067979e+02
1019.00039091999429	3.067970e+02
1020.00118540350297	3.067961e+02
1021.00191823486477	3.067953e+02
1021.99948256629409	3.067944e+02
1023.00009641044926	3.067935e+02
1024.00065640266962	3.067926e+02
1025.00116791025971	3.067917e+02
1026.00163717130181	3.067909e+02
1026.99896359117542	3.067900e+02
1027.99936673556772	3.067890e+02
1028.99974441887389	3.067881e+02
1030.00010013253791	3.067872e+02
1031.00043518118491	3.067863e+02
1032.00074946030168	3.067853e+02
1033.00104156473071	3.067844e+02
1034.0013097486169	3.067834e+02
1035.00155222794137	3.067825e+02
1036.00176757204463	3.067815e+02
1037.00195523669595	3.067805e+02
1037.99900936953554	3.067795e+02
1038.9991427250236	3.067785e+02
1039.99925277587568	3.067774e+02
1040.99934489553902	3.067764e+02
1041.9994254253661	3.067753e+02
1042.9995017471972	3.067742e+02
1043.99958189847189	3.067730e+02
1044.99967303353492	3.067719e+02
1045.99977845944522	3.067707e+02
1046.99989829835567	3.067695e+02
1048.00002975008988	3.067683e+02
1049.00016859239281	3.067670e+02
1050.00030946445372	3.067657e+02
1051.00044514995557	3.067644e+02
1052.0005682061751	3.067631e+02
1053.00067196731402	3.067618e+02
1054.00075205961389	3.067604e+02
1055.00080616959826	3.067590e+02
1056.00083427549589	3.067576e+02
1057.00083899016749	3.067562e+02
1058.0008253844403	3.067548e+02
1059.00079907466943	3.067533e+02
1060.00076566909206	3.067519e+02
1061.00073010886081	3.067504e+02
1062.00069585372057	3.067489e+02
1063.00066440156729	3.067474e+02
1064.00063518329898	3.067459e+02
1065.00060475164105	3.067444e+02
1066.00056695076182	3.067429e+02
1067.00051367478795	3.067413e+02
1068.00043616964808	3.067398e+02
1069.0003256961545	3.067383e+02
1070.00017592903259	3.067368e+02
1070.9999832480778	3.067352e+02
1071.99974649986734	3.067337e+02
1072.99946728574241	3.067322e+02
1073.99914960398633	3.067306e+02
1075.00190300889039	3.067291e+02
1076.00152368823137	3.067276e+02
1077.00111973413732	3.067260e+02
1078.00069225817833	3.067244e+02
1079.00334401219197	3.067229e+02
1080.00286391981808	3.067213e+02
1081.00235301915518	3.067198e+02
1082.00180810139022	3.067183e+02
1083.00122630883561	3.067167e+02
1084.00060596727644	3.067152e+02
1085.00304986967194	3.067137e+02
1086.00235125730364	3.067121e+02
1087.0016149826597	3.067106e+02
1088.0008432457555	3.067091e+02
1089.00314206992516	3.067075e+02
1090.00230881754101	3.067060e+02
1091.00145099907104	3.067045e+02
1092.00057334866301	3.067029e+02
1093.00278366020484	3.067014e+02
1094.00188163948769	3.066999e+02
1095.00097483052355	3.066983e+02
1096.0031695908508	3.066968e+02
1097.00226246183911	3.066952e+02
1098.00135636286836	3.066937e+02
1099.0004500958421	3.066921e+02
1100.00264479255975	3.066905e+02
1101.00173346839779	3.066890e+02
1102.00081890593378	3.066874e+02
1103.0030051058493	3.066857e+02
1104.00209047110161	3.066841e+02
1105.00118311501205	3.066824e+02
1106.00339123649019	3.066807e+02
1107.00251363982761	3.066790e+02
1108.00165508060036	3.066773e+02
1109.00081521561378	3.066755e+02
1110.00309442382832	3.066738e+02
1111.00228241841069	3.066720e+02
1112.00147724199473	3.066702e+02
1113.0006736592693	3.066683e+02
1114.00296983681983	3.066665e+02
1115.00215592421159	3.066646e+02
1116.00133204463759	3.066627e+02
1117.00049605950858	3.066608e+02
1118.0027496147693	3.066589e+02
1119.00188589889922	3.066569e+02
1120.00100769633923	3.066550e+02
1121.00321886189499	3.066530e+02
1122.0023161583938	3.066510e+02
1123.00140545735076	3.066490e+02
1124.00048975825916	3.066469e+02
1125.0026743396445	3.066449e+02
1126.00175403924459	3.066428e+02
1127.00082955959056	3.066407e+02
1128.00299951304328	3.066386e+02
1129.00205202222401	3.066365e+02
1130.00108220003631	3.066344e+02
1131.00318492710198	3.066323e+02
1132.00214841345473	3.066301e+02
1133.00107050977022	3.066280e+02
1134.00305063378983	3.066258e+02
1135.00188266047826	3.066237e+02
1136.0006671410938	3.066216e+02
1137.00250443264849	3.066194e+02
1138.00118971691336	3.066173e+02
1139.00292480930125	3.066152e+02
1140.00150631131623	3.066130e+02
1141.00313664573241	3.066109e+02
1142.00161430550361	3.066088e+02
1143.00314110644831	3.066067e+02
1144.00151531736742	3.066046e+02
1145.00293799113274	3.066025e+02
1146.00120941405544	3.066004e+02
1147.00253215785528	3.065983e+02
1148.00070160860014	3.065962e+02
1149.00193168365809	3.065941e+02
1150.00312943125664	3.065920e+02
1151.00119803508528	3.065899e+02
1152.00233967335953	3.065879e+02
1153.0003589855753	3.065858e+02
1154.0014592781306	3.065837e+02
1155.00254587113614	3.065816e+02
1156.00052436385977	3.065795e+02
1157.00159849924353	3.065774e+02
1158.00267405232466	3.065753e+02
1159.00065628270931	3.065732e+02
1160.00174764795634	3.065712e+02
1161.00285122228252	3.065690e+02
1162.00086999545579	3.065669e+02
1163.00200419602584	3.065648e+02
1164.00315511176336	3.065626e+02
1165.00122462223408	3.065605e+02
1166.00241392571661	3.065583e+02
1167.00052541431774	3.065561e+02
1168.00175917594083	3.065538e+02
1169.00301553849431	3.065516e+02
1170.00119368536775	3.065493e+02
1171.00249190195564	3.065470e+02
1172.00070878004635	3.065447e+02
1173.00204307841182	3.065424e+02
1174.00339319409431	3.065400e+02
1175.0016581760608	3.065377e+02
1176.00303802271401	3.065353e+02
1177.00133177191151	3.065329e+02
1178.00273961655284	3.065304e+02
1179.00105980464718	3.065280e+02
1180.00249120404123	3.065255e+02
1181.0008316586252	3.065230e+02
1182.00228161568725	3.065205e+02
1183.00063971566328	3.065180e+02
1184.00211024519558	3.065154e+02
1185.0004894180347	3.065128e+02
1186.00197598430509	3.065103e+02
1187.00344084586936	3.065077e+02
1188.0017936833483	3.065050e+02
1189.00323760702645	3.065024e+02
1190.00157093118582	3.064998e+02
1191.00299111895197	3.064971e+02
1192.00129213753121	3.064945e+02
1193.00266946109241	3.064918e+02
1194.0009174904842	3.064891e+02
1195.00223205997054	3.064864e+02
1196.00040975633988	3.064837e+02
1197.00164778586873	3.064810e+02
1198.00284405191314	3.064783e+02
1199.00089782706345	3.064756e+02
1200.00200712220999	3.064730e+02
1201.0030706239063	3.064703e+02
1202.00098654214685	3.064676e+02
1203.00194999175505	3.064650e+02
1204.00285835816089	3.064623e+02
1205.00061049838291	3.064597e+02
1206.00140275029821	3.064571e+02
1207.00213805707995	3.064544e+02
1208.00281914631273	3.064518e+02
1209.00344882381205	3.064492e+02
1210.000932599203	3.064466e+02
1211.00146969177854	3.064441e+02
1212.00196758100242	3.064415e+02
1213.00243333482854	3.064389e+02
1214.00287551322822	3.064363e+02
1215.00330309176093	3.064338e+02
1216.00062748788446	3.064312e+02
1217.00105010964671	3.064287e+02
1218.00147874952859	3.064261e+02
1219.00191602789801	3.064236e+02
1220.00236447013822	3.064210e+02
1221.00282751111195	3.064184e+02
1222.00330997676338	3.064158e+02
1223.00072061756373	3.064132e+02
1224.001261468959	3.064106e+02
1225.00183965419023	3.064080e+02
1226.0024569816203	3.064054e+02
1227.00311252492679	3.064027e+02
1228.00070489036716	3.064000e+02
1229.00142597898912	3.063974e+02
1230.00217397416941	3.063946e+02
1231.00294576185888	3.063919e+02
1232.0006410286453	3.063892e+02
1233.00145557512042	3.063864e+02
1234.00229112645297	3.063837e+02
1235.00314953563361	3.063809e+02
1236.00093569198634	3.063781e+02
1237.00185134122535	3.063752e+02
1238.00280144685803	3.063724e+02
1239.00068913755945	3.063695e+02
1240.00171429765555	3.063666e+02
1241.00277946419055	3.063637e+02
1242.00078466525565	3.063608e+02
1243.00192566688042	3.063579e+02
1244.00309918956555	3.063549e+02
1245.00120039514195	3.063519e+02
1246.00242215766548	3.063489e+02
1247.00055842426377	3.063459e+02
1248.00180157609543	3.063428e+02
1249.00304561412486	3.063398e+02
1250.00118562208195	3.063367e+02
1251.00241719314386	3.063336e+02
1252.0005369022399	3.063305e+02
1253.00174002621657	3.063277e+02
1253.99982286052204	3.063246e+02
1255.00098007951465	3.063215e+02
1256.00210800377181	3.063183e+02
1257.00010429677673	3.063152e+02
1258.0011664314568	3.063121e+02
1259.00219439411126	3.063089e+02
1260.00008966901737	3.063058e+02
1261.00105136446086	3.063026e+02
1262.00198101060732	3.062995e+02
1262.99977880744564	3.062966e+02
1264.00063669602673	3.062934e+02
1265.00144875300339	3.062903e+02
1266.00220851511995	3.062869e+02
1267.0029130738601	3.062837e+02
1268.00046636706429	3.062806e+02
1269.00106784144327	3.062775e+02
1270.00162447615594	3.062744e+02
1271.00214111256741	3.062713e+02
1272.0026212753437	3.062683e+02
1272.99996863460433	3.062652e+02
1274.00037726724713	3.062622e+02
1275.00074881831665	3.062592e+02
1276.0010816151464	3.062562e+02
1277.00137575828694	3.062532e+02
1278.00163495878905	3.062502e+02
1279.0018675744393	3.062472e+02
1280.00208355377481	3.062442e+02
1281.00229651568065	3.062412e+02
1282.00252010411373	3.062382e+02
1283.00276401698147	3.062352e+02
1283.99993683129446	3.062322e+02
1285.00023511698078	3.062292e+02
1286.00056534491659	3.062262e+02
1287.00093216666846	3.062231e+02
1288.00134037767748	3.062201e+02
1289.00179471117735	3.062170e+02
1290.00229996378971	3.062139e+02
1291.00285797616402	3.062109e+02
1292.00036777436867	3.062078e+02
1293.00101997204069	3.062046e+02
1294.00170903689968	3.062015e+02
1295.00242530870037	3.061984e+02
1296.00006252175308	3.061952e+02
1297.00081490354069	3.061920e+02
1298.00158857998281	3.061888e+02
1299.00239234760738	3.061856e+02
1300.00013777971503	3.061824e+02
1301.0010313767184	3.061792e+02
1302.00197992922494	3.061759e+02
1303.00298327045198	3.061727e+02
1304.00093722098836	3.061694e+02
1305.00203421123729	3.061661e+02
1306.00006897349886	3.061627e+02
1307.00123418926523	3.061594e+02
1308.00242539445844	3.061560e+02
1309.00053951081054	3.061526e+02
1310.00177244227257	3.061492e+02
1310.99992007499304	3.061458e+02
1312.0011763277937	3.061424e+02
1313.00243407958305	3.061389e+02
1314.00058530289994	3.061355e+02
1315.00182251992646	3.061320e+02
1315.99994251366047	3.061285e+02
1317.00114564304158	3.061250e+02
1318.00233454018985	3.061215e+02
1319.00041021710626	3.061180e+02
1320.00157090599305	3.061145e+02
1321.00271537501521	3.061109e+02
1322.00073937859679	3.061074e+02
1323.0018344556072	3.061039e+02
1324.00289523989477	3.061003e+02
1325.00081911118377	3.060968e+02
1326.00180090879985	3.060933e+02
1327.00274087609705	3.060897e+02
1328.00054401683292	3.060862e+02
1329.0014119374016	3.060826e+02
1330.00224915573062	3.060791e+02
1330.99996097486724	3.060756e+02
1332.00074701801668	3.060720e+02
1333.00150961102531	3.060685e+02
1334.00224906962399	3.060649e+02
1335.00296615075172	3.060614e+02
1336.00056754847128	3.060579e+02
1337.00125804538698	3.060544e+02
1338.00193984055727	3.060508e+02
1339.00261172745331	3.060473e+02
1340.00018425337089	3.060438e+02
1341.00084878108396	3.060403e+02
1342.0014942384048	3.060368e+02
1343.00213020232377	3.060332e+02
1344.00276329983967	3.060297e+02
1345.0002858951209	3.060262e+02
1346.00090960382795	3.060227e+02
1347.00156086190918	3.060192e+02
1348.00223897516344	3.060157e+02
1349.00295692051645	3.060122e+02
1350.00063492733557	3.060086e+02
1351.00146207175067	3.060051e+02
1352.00233584373973	3.060016e+02
1353.00016214734774	3.059980e+02
1354.00112798119176	3.059945e+02
1355.00213063111414	3.059909e+02
1356.00007885076366	3.059873e+02
1357.00116896089412	3.059838e+02
1358.00230402745706	3.059802e+02
1359.00039220243548	3.059766e+02
1360.00163164141372	3.059729e+02
1361.00292344540412	3.059693e+02
1362.00117009495239	3.059657e+02
1363.00256719382855	3.059620e+02
1364.00091224923972	3.059584e+02
1365.00240834991087	3.059547e+02
1366.00084893381631	3.059510e+02
1367.00243155237081	3.059473e+02
1368.00095355661733	3.059436e+02
1369.00261098739043	3.059398e+02
1370.00119468459002	3.059361e+02
1371.00290194610693	3.059323e+02
1372.00152324762939	3.059285e+02
1373.00015572458733	3.059247e+02
1374.00190026401879	3.059209e+02
1375.00055414659596	3.059171e+02
1376.00232275962389	3.059133e+02
1377.0010071696131	3.059094e+02
1378.00281199146843	3.059056e+02
1379.00153347157288	3.059017e+02
1380.00027019609752	3.058978e+02
1381.00211655758949	3.058940e+02
1382.00085960912793	3.058901e+02
1383.00269302992183	3.058862e+02
1384.00140428318832	3.058823e+02
1385.00008936765857	3.058783e+02
1386.00184728951604	3.058744e+02
1387.00047359679161	3.058705e+02
1388.00217075306637	3.058666e+02
1389.0007385481008	3.058626e+02
1390.00238268848511	3.058587e+02
1391.00090460431647	3.058548e+02
1392.00250964773159	3.058508e+02
1393.00099759695945	3.058469e+02
1394.00257033600315	3.058430e+02
1395.00102532880646	3.058391e+02
1396.00256145723188	3.058351e+02
1397.00097329971618	3.058312e+02
1398.00245867944477	3.058273e+02
1399.00081306448055	3.058233e+02
1400.00223531606616	3.058194e+02
1401.00052460890583	3.058155e+02
1402.00188233477661	3.058116e+02
1403.00010969680261	3.058077e+02
1404.00140910628397	3.058037e+02
1405.00268669687853	3.057998e+02
1406.00084555683929	3.057959e+02
1407.00208689974716	3.057920e+02
1408.00021390158054	3.057881e+02
1409.00142899702041	3.057842e+02
1410.00263692639487	3.057802e+02
1411.0007420445238	3.057763e+02
1412.00194445305488	3.057724e+02
1413.00004511042448	3.057685e+02
1414.00124379316685	3.057645e+02
1415.00244139427537	3.057605e+02
1416.00053798372915	3.057566e+02
1417.00173677106704	3.057526e+02
1418.002943851792	3.057486e+02
1419.00106448700399	3.057446e+02
1420.00230334188063	3.057406e+02
1421.00046334822582	3.057365e+02
1422.00174636149632	3.057325e+02
1422.99995467828899	3.057284e+02
1424.00128900045115	3.057243e+02
1425.00264865237477	3.057202e+02
1426.00093157390256	3.057161e+02
1427.00233917361174	3.057119e+02
1428.00067045534774	3.057077e+02
1429.00212748191802	3.057035e+02
1430.0005088238147	3.056993e+02
1431.00201383961098	3.056951e+02
1432.00044090574852	3.056909e+02
1433.00199128105851	3.056866e+02
1434.0004614976765	3.056823e+02
1435.00205160859059	3.056780e+02
1436.00056470765162	3.056737e+02
1437.00220434205107	3.056693e+02
1438.00076761136211	3.056650e+02
1439.00245556578716	3.056606e+02
1440.00106406474492	3.056562e+02
1441.00279221641131	3.056518e+02
1442.00143207454221	3.056474e+02
1443.00007853083207	3.056430e+02
1444.00182501949189	3.056386e+02
1445.00046134600893	3.056341e+02
1446.0021850154792	3.056297e+02
1447.00079010550598	3.056252e+02
1448.00247693505662	3.056208e+02
1449.00104207940694	3.056163e+02
1450.00268903579399	3.056118e+02
1451.00121911312408	3.056074e+02
1452.00283747557887	3.056029e+02
1453.00134396367821	3.055984e+02
1454.00293995703191	3.055940e+02
1455.00142109060971	3.055895e+02
1456.00298503038084	3.055850e+02
1457.00142603237987	3.055805e+02
1458.00294271562666	3.055761e+02
1459.00133271661025	3.055716e+02
1460.00279787862269	3.055671e+02
1461.00113847720763	3.055627e+02
1462.00255659049981	3.055582e+02
1463.00085255738941	3.055537e+02
1464.00222776166197	3.055493e+02
1465.00048245990911	3.055448e+02
1466.00181756880534	3.055404e+02
1467.00003386582284	3.055359e+02
1468.00133057639869	3.055315e+02
1469.00260541896705	3.055270e+02
1470.00075517012897	3.055226e+02
1471.00197694717895	3.055181e+02
1472.00007133632084	3.055137e+02
1473.00123861654129	3.055092e+02
1474.00238160213075	3.055048e+02
1475.0004060161466	3.055003e+02
1476.00151867046384	3.054959e+02
1477.00262784388633	3.054914e+02
1478.00063974744762	3.054869e+02
1479.00175850359074	3.054824e+02
1480.00288703829347	3.054779e+02
1481.00092577526561	3.054734e+02
1482.00207126665373	3.054689e+02
1483.00012523957093	3.054643e+02
1484.00129138179886	3.054598e+02
1485.00247835353912	3.054552e+02
1486.00059697389838	3.054506e+02
1487.00185462124182	3.054460e+02
1488.00005559854935	3.054414e+02
1489.00139818180264	3.054367e+02
1490.00277465643694	3.054320e+02
1491.00107601532045	3.054273e+02
1492.00249661587736	3.054226e+02
1493.00083489346025	3.054179e+02
1494.00229707804169	3.054132e+02
1495.00069238045012	3.054084e+02
1496.00223414149718	3.054036e+02
1497.00072913902932	3.053989e+02
1498.00238442158752	3.053941e+02
1499.00099621338927	3.053892e+02
1500.00275849758964	3.053844e+02
1501.00145684275662	3.053795e+02
1502.00018152267467	3.053747e+02
1503.00202785655961	3.053698e+02
1504.00079226776893	3.053649e+02
1505.00268387275742	3.053600e+02
1506.00150770358459	3.053550e+02
1507.00037178138837	3.053501e+02
1508.00237922823408	3.053452e+02
1509.00132061275303	3.053402e+02
1510.00028972868222	3.053353e+02
1511.00237773325807	3.053303e+02
1512.00136751858986	3.053253e+02
1513.00035202990694	3.053204e+02
1514.00243156680381	3.053154e+02
1515.00140575796286	3.053104e+02
1516.00038406620797	3.053054e+02
1517.00247265563894	3.053004e+02
1518.00146479967862	3.052955e+02
1519.00045317933973	3.052905e+02
1520.00252430395722	3.052855e+02
1521.00145592097851	3.052805e+02
1522.00033903383724	3.052756e+02
1523.00227359509381	3.052706e+02
1524.00106501287814	3.052656e+02
1525.00293406124388	3.052607e+02
1526.00169612543596	3.052558e+02
1527.00046695400738	3.052509e+02
1528.00235113987219	3.052459e+02
1529.00113444045655	3.052410e+02
1529.99989846103563	3.052361e+02
1531.00172188613465	3.052312e+02
1532.00038424183413	3.052263e+02
1533.00208373148303	3.052214e+02
1534.00062904696233	3.052165e+02
1535.00224465426663	3.052116e+02
1536.00075216415576	3.052068e+02
1537.00237052384023	3.052019e+02
1538.00090171922284	3.051970e+02
1539.00254055657592	3.051922e+02
1540.00106804576058	3.051873e+02
1541.00266614041493	3.051824e+02
1542.00111729674563	3.051775e+02
1543.00261998556789	3.051726e+02
1544.00098178244775	3.051678e+02
1545.00241532676705	3.051629e+02
1546.00072944768954	3.051580e+02
1547.0021426308208	3.051531e+02
1548.00046688836983	3.051481e+02
1549.00190682685229	3.051432e+02
1550.00025962855693	3.051383e+02
1551.00172450639616	3.051333e+02
1552.00009655222084	3.051283e+02
1553.00157820720347	3.051233e+02
1553.9999764436518	3.051183e+02
1555.00150947932707	3.051133e+02
1555.99999451793701	3.051082e+02
1557.00164279645446	3.051032e+02
1558.00025401614153	3.050981e+02
1559.00202764842606	3.050929e+02
1560.00074988070105	3.050878e+02
1561.00260528117383	3.050826e+02
1562.00137854892387	3.050774e+02
1563.00017517328342	3.050722e+02
1564.00210739512841	3.050670e+02
1565.00098289031803	3.050618e+02
1565.99991871874863	3.050565e+02
1567.00202866757286	3.050512e+02
1568.00110542667562	3.050459e+02
1569.00023976691091	3.050406e+02
1570.00251836297889	3.050353e+02
1571.00172054009681	3.050300e+02
1572.00093990694995	3.050246e+02
1573.00016805088535	3.050193e+02
1574.00250405953125	3.050139e+02
1575.00175314910007	3.050085e+02
1576.00103720441552	3.050031e+02
1577.00036614171154	3.049977e+02
1578.00284926573045	3.049923e+02
1579.00227893950182	3.049869e+02
1580.00174820900656	3.049815e+02
1581.00123917557858	3.049761e+02
1582.00073503305384	3.049707e+02
1583.00022492716198	3.049653e+02
1584.00280774311864	3.049599e+02
1585.00228093295095	3.049545e+02
1586.00175294847691	3.049491e+02
1587.00123042474866	3.049437e+02
1588.00072320312233	3.049383e+02
1589.0002327407949	3.049329e+02
1590.00285301992426	3.049275e+02
1591.00235741942038	3.049221e+02
1592.00183006095381	3.049167e+02
1593.00125564676591	3.049114e+02
1594.00062849346682	3.049060e+02
1594.99995382955854	3.049006e+02
1596.00234822964785	3.048953e+02
1597.00161911215491	3.048900e+02
1598.00087787869188	3.048847e+02
1599.0001228463816	3.048793e+02
1600.00244588005376	3.048740e+02
1601.00162392447464	3.048687e+02
1602.00074510821878	3.048634e+02
1603.0029047639398	3.048581e+02
1604.00190215554858	3.048528e+02
1605.00085299193347	3.048475e+02
1606.00287660947038	3.048422e+02
1607.00178178591273	3.048369e+02
1608.00067450130268	3.048316e+02
1609.00265112779994	3.048263e+02
1610.00150005727596	3.048210e+02
1611.00031477443054	3.048157e+02
1612.00218631363214	3.048104e+02
1613.00091224390326	3.048051e+02
1614.00270392534139	3.047998e+02
1615.0013739342462	3.047945e+02
1616.00003691047641	3.047892e+02
1617.00180502815215	3.047838e+02
1618.00047947135363	3.047785e+02
1619.00226127438373	3.047731e+02
1620.00093961259017	3.047678e+02
1621.00271308193942	3.047624e+02
1622.0013716988467	3.047570e+02
1623.00001387990915	3.047516e+02
1624.00175797547172	3.047462e+02
1625.00042523984484	3.047408e+02
1626.00223176139025	3.047353e+02
1627.00097941188028	3.047299e+02
1628.00288118661319	3.047244e+02
1629.00173351020794	3.047189e+02
1630.00061152825401	3.047134e+02
1631.00259615300365	3.047078e+02
1632.00149377120715	3.047022e+02
1633.00041609992286	3.046967e+02
1634.0024544650289	3.046911e+02
1635.00141325995719	3.046854e+02
1636.00043794574526	3.046798e+02
1637.0026383325303	3.046742e+02
1638.00177092392323	3.046685e+02
1639.00093187376046	3.046628e+02
1640.00014527193025	3.046571e+02
1641.00249140066171	3.046514e+02
1642.00171962694844	3.046457e+02
1643.0009554977587	3.046400e+02
1644.0002481474387	3.046342e+02
1645.002686869846	3.046284e+02
1646.00204834511214	3.046227e+02
1647.00148066834504	3.046169e+02
1648.00100087392912	3.046111e+02
1649.000543136646	3.046053e+02
1650.00009968411109	3.045995e+02
1651.00283692125208	3.045936e+02
1652.00252144457568	3.045878e+02
1653.00220674753541	3.045819e+02
1654.0019531955179	3.045761e+02
1655.00179901870638	3.045702e+02
1656.00164562614918	3.045643e+02
1657.00148120448625	3.045585e+02
1658.00138991629979	3.045526e+02
1659.00129482159605	3.045467e+02
1660.00110135519276	3.045409e+02
1661.00092457878259	3.045350e+02
1662.0008027742731	3.045291e+02
1663.00060116498844	3.045233e+02
1664.00038719404529	3.045174e+02
1665.00028668188361	3.045116e+02
1666.00016282947468	3.045057e+02
1666.99995474683988	3.044999e+02
1668.0029224589498	3.044941e+02
1669.00279703278238	3.044882e+02
1670.00249704479097	3.044824e+02
1671.00217160087891	3.044766e+02
1672.00193519081563	3.044708e+02
1673.00157969321981	3.044650e+02
1674.00114003244175	3.044592e+02
1675.00082733727595	3.044534e+02
1676.00051206605599	3.044476e+02
1677.00006046914245	3.044418e+02
1678.00277123177034	3.044360e+02
1679.00244579290143	3.044302e+02
1680.00194615489727	3.044244e+02
1681.00138483346086	3.044186e+02
1682.00093677501786	3.044128e+02
1683.00039896222711	3.044070e+02
1684.00283785592319	3.044012e+02
1685.00228629668322	3.043954e+02
1686.00177374491886	3.043896e+02
1687.00111117343658	3.043838e+02
1688.00046433535636	3.043779e+02
1688.99989950112058	3.043721e+02
1690.00230031330989	3.043662e+02
1691.00152355473097	3.043604e+02
1692.00085941426346	3.043545e+02
1693.00016884624893	3.043487e+02
1694.00248991140393	3.043428e+02
