# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
866.99947300302415	2.977700e+02
868.00071690034224	2.977677e+02
869.001907967284069	2.977657e+02
869.999936475504114	2.977643e+02
871.00104778954244	2.977631e+02
871.999008358562946	2.977621e+02
873.000056240607023	2.977610e+02
874.001070958305036	2.977598e+02
874.998930533822431	2.977585e+02
875.999867827227263	2.977570e+02
877.000760634092217	2.977554e+02
878.001605354974572	2.977537e+02
878.999282274809161	2.977518e+02
880.000025468942113	2.977499e+02
881.000716542370014	2.977479e+02
882.001356129209512	2.977458e+02
883.001945635282709	2.977437e+02
883.99937004710614	2.977415e+02
884.999865443124577	2.977395e+02
886.000318073244216	2.977376e+02
887.000732091078021	2.977359e+02
888.00111225340595	2.977345e+02
889.001463186917476	2.977334e+02
890.001788518687817	2.977323e+02
890.998973922247046	2.977314e+02
891.999252045648973	2.977304e+02
892.999505256048792	2.977293e+02
893.999730590337549	2.977280e+02
894.999924420780303	2.977266e+02
896.000083364939087	2.977251e+02
897.000204745122915	2.977235e+02
898.000286956806917	2.977218e+02
899.00032974443161	2.977200e+02
900.000333393491815	2.977183e+02
901.000297810209986	2.977166e+02
902.0002232028246	2.977149e+02
903.000110243073777	2.977134e+02
903.999960013001669	2.977120e+02
904.999774711802615	2.977108e+02
905.99955748127627	2.977098e+02
906.999311975753358	2.977088e+02
907.999042264650257	2.977079e+02
909.00186546378859	2.977070e+02
910.001554894046649	2.977059e+02
911.001225918720934	2.977046e+02
912.000877985946204	2.977031e+02
913.000510114494432	2.977014e+02
914.000120324725458	2.976995e+02
914.999706313620436	2.976975e+02
915.999266737236212	2.976952e+02
917.001914340746453	2.976928e+02
918.001421565657097	2.976904e+02
919.000903946542735	2.976880e+02
920.000364277782865	2.976856e+02
920.999805892464451	2.976834e+02
921.999232433274074	2.976813e+02
923.001760405233767	2.976793e+02
924.001165750006408	2.976775e+02
925.000563733312106	2.976758e+02
925.999955404177399	2.976741e+02
926.999340756122251	2.976724e+02
928.0018323269951	2.976706e+02
929.001202222666734	2.976687e+02
930.000562103960078	2.976666e+02
930.999910096693839	2.976644e+02
931.999244815972588	2.976621e+02
933.001678171260664	2.976597e+02
934.000982745874694	2.976572e+02
935.00027134997049	2.976546e+02
935.999544375337337	2.976519e+02
937.001916209690194	2.976493e+02
938.001162645560044	2.976468e+02
939.000399816522872	2.976445e+02
939.999630872699299	2.976423e+02
941.001971503969912	2.976404e+02
942.001197548078267	2.976386e+02
943.000422080810154	2.976368e+02
943.999644002720288	2.976351e+02
945.001973614506028	2.976333e+02
946.001181149269996	2.976314e+02
947.000374455755377	2.976294e+02
947.999548762065501	2.976273e+02
949.001811706552303	2.976250e+02
950.000933596465529	2.976226e+02
951.000023510223059	2.976201e+02
951.999078481897413	2.976176e+02
953.001209916806602	2.976150e+02
954.000193787995045	2.976125e+02
954.999143676365975	2.976101e+02
956.001173719635517	2.976078e+02
957.000063758627334	2.976058e+02
957.998928669828956	2.976039e+02
959.000882768239876	2.976022e+02
959.999705799535718	2.976006e+02
961.001622991400382	2.975990e+02
962.000411478314504	2.975973e+02
962.999182205040256	2.975956e+02
964.001044331047069	2.975936e+02
964.999771648845581	2.975916e+02
966.001583464929354	2.975893e+02
967.000253709365325	2.975868e+02
968.002001464082809	2.975843e+02
969.00060302675422	2.975816e+02
969.999169174196254	2.975788e+02
971.000811900450913	2.975761e+02
971.999312873839358	2.975734e+02
973.000897569225913	2.975708e+02
973.999349683504192	2.975683e+02
975.000895455881732	2.975660e+02
975.999319170348031	2.975638e+02
977.000846274770879	2.975618e+02
977.99925951956925	2.975598e+02
979.000781686254072	2.975579e+02
979.999193119411416	2.975559e+02
981.000714014825235	2.975537e+02
981.999122388567571	2.975515e+02
983.000636753075582	2.975491e+02
983.999033743384871	2.975465e+02
985.00053106316318	2.975438e+02
985.998905317588765	2.975410e+02
987.000374974928377	2.975381e+02
988.001829132223975	2.975351e+02
989.000159171793825	2.975321e+02
990.001588539925365	2.975292e+02
990.999901215603813	2.975264e+02
992.001321910428487	2.975237e+02
992.999635134046116	2.975211e+02
994.001064481510866	2.975187e+02
994.999392224567714	2.975164e+02
996.000838530322994	2.975141e+02
996.999180667759902	2.975118e+02
998.000633710590364	2.975093e+02
998.998970516897657	2.975068e+02
1000.00040337506925	2.975040e+02
1001.00181463626552	2.975012e+02
1002.00008823089695	2.974982e+02
1003.00143926532814	2.974951e+02
1003.99964579409277	2.974919e+02
1005.00092588272548	2.974886e+02
1005.99906108282062	2.974854e+02
1007.00027340016959	2.974822e+02
1008.00145663684214	2.974791e+02
1008.99950528849695	2.974762e+02
1010.00064150151616	2.974734e+02
1011.00175787424484	2.974708e+02
1011.99974564511194	2.974683e+02
1013.00082198949667	2.974659e+02
1014.00187502348138	2.974635e+02
1014.99979193172896	2.974610e+02
1016.00078516248072	2.974585e+02
1017.00173907699957	2.974558e+02
1017.9995374889121	2.974530e+02
1019.00039091999429	2.974501e+02
1020.00118540350297	2.974471e+02
1021.00191823486477	2.974439e+02
1021.99948256629409	2.974408e+02
1023.00009641044926	2.974376e+02
1024.00065640266962	2.974345e+02
1025.00116791025971	2.974316e+02
1026.00163717130181	2.974288e+02
1026.99896359117542	2.974262e+02
1027.99936673556772	2.974238e+02
1028.99974441887389	2.974215e+02
1030.00010013253791	2.974192e+02
1031.00043518118491	2.974170e+02
1032.00074946030168	2.974147e+02
1033.00104156473071	2.974122e+02
1034.0013097486169	2.974097e+02
1035.00155222794137	2.974070e+02
1036.00176757204463	2.974042e+02
1037.00195523669595	2.974013e+02
1037.99900936953554	2.973966e+02
1038.9991427250236	2.973918e+02
1039.99925277587568	2.973872e+02
1040.99934489553902	2.973827e+02
1041.9994254253661	2.973784e+02
1042.9995017471972	2.973743e+02
1043.99958189847189	2.973704e+02
1044.99967303353492	2.973664e+02
1045.99977845944522	2.973623e+02
1046.99989829835567	2.973581e+02
1048.00002975008988	2.973537e+02
1049.00016859239281	2.973491e+02
1050.00030946445372	2.973444e+02
1051.00044514995557	2.973396e+02
1052.0005682061751	2.973348e+02
1053.00067196731402	2.973300e+02
1054.00075205961389	2.973254e+02
1055.00080616959826	2.973210e+02
1056.00083427549589	2.973168e+02
1057.00083899016749	2.973129e+02
1058.0008253844403	2.973092e+02
1059.00079907466943	2.973057e+02
1060.00076566909206	2.973030e+02
1061.00073010886081	2.973008e+02
1062.00069585372057	2.972987e+02
1063.00066440156729	2.972965e+02
1064.00063518329898	2.972943e+02
1065.00060475164105	2.972920e+02
1066.00056695076182	2.972895e+02
1067.00051367478795	2.972869e+02
1068.00043616964808	2.972841e+02
1069.0003256961545	2.972811e+02
1070.00017592903259	2.972780e+02
1070.9999832480778	2.972748e+02
1071.99974649986734	2.972717e+02
1072.99946728574241	2.972687e+02
1073.99914960398633	2.972657e+02
1075.00190300889039	2.972630e+02
1076.00152368823137	2.972603e+02
1077.00111973413732	2.972578e+02
1078.00069225817833	2.972552e+02
1079.00334401219197	2.972525e+02
1080.00286391981808	2.972498e+02
1081.00235301915518	2.972469e+02
1082.00180810139022	2.972440e+02
1083.00122630883561	2.972409e+02
1084.00060596727644	2.972377e+02
1085.00304986967194	2.972344e+02
1086.00235125730364	2.972310e+02
1087.0016149826597	2.972275e+02
1088.0008432457555	2.972240e+02
1089.00314206992516	2.972205e+02
1090.00230881754101	2.972170e+02
1091.00145099907104	2.972136e+02
1092.00057334866301	2.972102e+02
1093.00278366020484	2.972069e+02
1094.00188163948769	2.972037e+02
1095.00097483052355	2.972006e+02
1096.0031695908508	2.971974e+02
1097.00226246183911	2.971943e+02
1098.00135636286836	2.971911e+02
1099.0004500958421	2.971874e+02
1100.00264479255975	2.971822e+02
1101.00173346839779	2.971769e+02
1102.00081890593378	2.971713e+02
1103.0030051058493	2.971657e+02
1104.00209047110161	2.971603e+02
1105.00118311501205	2.971550e+02
1106.00339123649019	2.971498e+02
1107.00251363982761	2.971446e+02
1108.00165508060036	2.971395e+02
1109.00081521561378	2.971345e+02
1110.00309442382832	2.971294e+02
1111.00228241841069	2.971242e+02
1112.00147724199473	2.971191e+02
1113.0006736592693	2.971140e+02
1114.00296983681983	2.971089e+02
1115.00215592421159	2.971038e+02
1116.00133204463759	2.970988e+02
1117.00049605950858	2.970938e+02
1118.0027496147693	2.970889e+02
1119.00188589889922	2.970841e+02
1120.00100769633923	2.970795e+02
1121.00321886189499	2.970750e+02
1122.0023161583938	2.970707e+02
1123.00140545735076	2.970665e+02
1124.00048975825916	2.970624e+02
1125.0026743396445	2.970583e+02
1126.00175403924459	2.970542e+02
1127.00082955959056	2.970499e+02
1128.00299951304328	2.970455e+02
1129.00205202222401	2.970410e+02
1130.00108220003631	2.970364e+02
1131.00318492710198	2.970317e+02
1132.00214841345473	2.970282e+02
1133.00107050977022	2.970249e+02
1134.00305063378983	2.970217e+02
1135.00188266047826	2.970186e+02
1136.0006671410938	2.970154e+02
1137.00250443264849	2.970122e+02
1138.00118971691336	2.970091e+02
1139.00292480930125	2.970060e+02
1140.00150631131623	2.970030e+02
1141.00313664573241	2.970001e+02
1142.00161430550361	2.969972e+02
1143.00314110644831	2.969945e+02
1144.00151531736742	2.969917e+02
1145.00293799113274	2.969890e+02
1146.00120941405544	2.969863e+02
1147.00253215785528	2.969835e+02
1148.00070160860014	2.969807e+02
1149.00193168365809	2.969779e+02
1150.00312943125664	2.969750e+02
1151.00119803508528	2.969720e+02
1152.00233967335953	2.969689e+02
1153.0003589855753	2.969659e+02
1154.0014592781306	2.969627e+02
1155.00254587113614	2.969596e+02
1156.00052436385977	2.969565e+02
1157.00159849924353	2.969534e+02
1158.00267405232466	2.969502e+02
1159.00065628270931	2.969470e+02
1160.00174764795634	2.969431e+02
1161.00285122228252	2.969384e+02
1162.00086999545579	2.969334e+02
1163.00200419602584	2.969280e+02
1164.00315511176336	2.969224e+02
1165.00122462223408	2.969166e+02
1166.00241392571661	2.969107e+02
1167.00052541431774	2.969047e+02
1168.00175917594083	2.968986e+02
1169.00301553849431	2.968925e+02
1170.00119368536775	2.968864e+02
1171.00249190195564	2.968802e+02
1172.00070878004635	2.968742e+02
1173.00204307841182	2.968682e+02
1174.00339319409431	2.968623e+02
1175.0016581760608	2.968565e+02
1176.00303802271401	2.968508e+02
1177.00133177191151	2.968451e+02
1178.00273961655284	2.968394e+02
1179.00105980464718	2.968338e+02
1180.00249120404123	2.968283e+02
1181.0008316586252	2.968227e+02
1182.00228161568725	2.968173e+02
1183.00063971566328	2.968120e+02
1184.00211024519558	2.968068e+02
1185.0004894180347	2.968018e+02
1186.00197598430509	2.967967e+02
1187.00344084586936	2.967916e+02
1188.0017936833483	2.967866e+02
1189.00323760702645	2.967817e+02
1190.00157093118582	2.967768e+02
1191.00299111895197	2.967718e+02
1192.00129213753121	2.967670e+02
1193.00266946109241	2.967621e+02
1194.0009174904842	2.967572e+02
1195.00223205997054	2.967523e+02
1196.00040975633988	2.967476e+02
1197.00164778586873	2.967429e+02
1198.00284405191314	2.967395e+02
1199.00089782706345	2.967361e+02
1200.00200712220999	2.967328e+02
1201.0030706239063	2.967294e+02
1202.00098654214685	2.967261e+02
1203.00194999175505	2.967227e+02
1204.00285835816089	2.967193e+02
1205.00061049838291	2.967160e+02
1206.00140275029821	2.967126e+02
1207.00213805707995	2.967093e+02
1208.00281914631273	2.967061e+02
1209.00344882381205	2.967030e+02
1210.000932599203	2.966998e+02
1211.00146969177854	2.966967e+02
1212.00196758100242	2.966936e+02
1213.00243333482854	2.966906e+02
1214.00287551322822	2.966876e+02
1215.00330309176093	2.966846e+02
1216.00062748788446	2.966815e+02
1217.00105010964671	2.966785e+02
1218.00147874952859	2.966747e+02
1219.00191602789801	2.966701e+02
1220.00236447013822	2.966652e+02
1221.00282751111195	2.966601e+02
1222.00330997676338	2.966548e+02
1223.00072061756373	2.966493e+02
1224.001261468959	2.966436e+02
1225.00183965419023	2.966378e+02
1226.0024569816203	2.966317e+02
1227.00311252492679	2.966254e+02
1228.00070489036716	2.966190e+02
1229.00142597898912	2.966124e+02
1230.00217397416941	2.966057e+02
1231.00294576185888	2.965990e+02
1232.0006410286453	2.965923e+02
1233.00145557512042	2.965856e+02
1234.00229112645297	2.965789e+02
1235.00314953563361	2.965723e+02
1236.00093569198634	2.965658e+02
1237.00185134122535	2.965594e+02
1238.00280144685803	2.965530e+02
1239.00068913755945	2.965467e+02
1240.00171429765555	2.965404e+02
1241.00277946419055	2.965341e+02
1242.00078466525565	2.965279e+02
1243.00192566688042	2.965216e+02
1244.00309918956555	2.965152e+02
1245.00120039514195	2.965089e+02
1246.00242215766548	2.965025e+02
1247.00055842426377	2.964962e+02
1248.00180157609543	2.964899e+02
1249.00304561412486	2.964837e+02
1250.00118562208195	2.964776e+02
1251.00241719314386	2.964716e+02
1252.0005369022399	2.964657e+02
1253.00174002621657	2.964599e+02
1253.99982286052204	2.964542e+02
1255.00098007951465	2.964486e+02
1256.00210800377181	2.964431e+02
1257.00010429677673	2.964377e+02
1258.0011664314568	2.964325e+02
1259.00219439411126	2.964273e+02
1260.00008966901737	2.964222e+02
1261.00105136446086	2.964170e+02
1262.00198101060732	2.964119e+02
1262.99977880744564	2.964069e+02
1264.00063669602673	2.964016e+02
1265.00144875300339	2.963961e+02
1266.00220851511995	2.963922e+02
1267.0029130738601	2.963883e+02
1268.00046636706429	2.963844e+02
1269.00106784144327	2.963805e+02
1270.00162447615594	2.963767e+02
1271.00214111256741	2.963730e+02
1272.0026212753437	2.963693e+02
1272.99996863460433	2.963657e+02
1274.00037726724713	2.963621e+02
1275.00074881831665	2.963585e+02
1276.0010816151464	2.963547e+02
1277.00137575828694	2.963506e+02
1278.00163495878905	2.963470e+02
1279.0018675744393	2.963424e+02
1280.00208355377481	2.963379e+02
1281.00229651568065	2.963334e+02
1282.00252010411373	2.963287e+02
1283.00276401698147	2.963237e+02
1283.99993683129446	2.963186e+02
1285.00023511698078	2.963133e+02
1286.00056534491659	2.963078e+02
1287.00093216666846	2.963024e+02
1288.00134037767748	2.962969e+02
1289.00179471117735	2.962913e+02
1290.00229996378971	2.962857e+02
1291.00285797616402	2.962799e+02
1292.00036777436867	2.962739e+02
1293.00101997204069	2.962677e+02
1294.00170903689968	2.962614e+02
1295.00242530870037	2.962551e+02
1296.00006252175308	2.962488e+02
1297.00081490354069	2.962426e+02
1298.00158857998281	2.962366e+02
1299.00239234760738	2.962307e+02
1300.00013777971503	2.962248e+02
1301.0010313767184	2.962188e+02
1302.00197992922494	2.962129e+02
1303.00298327045198	2.962069e+02
1304.00093722098836	2.962008e+02
1305.00203421123729	2.961946e+02
1306.00006897349886	2.961885e+02
1307.00123418926523	2.961824e+02
1308.00242539445844	2.961761e+02
1309.00053951081054	2.961701e+02
1310.00177244227257	2.961641e+02
1310.99992007499304	2.961580e+02
1312.0011763277937	2.961519e+02
1313.00243407958305	2.961460e+02
1314.00058530289994	2.961403e+02
1315.00182251992646	2.961344e+02
1315.99994251366047	2.961288e+02
1317.00114564304158	2.961237e+02
1318.00233454018985	2.961183e+02
1319.00041021710626	2.961130e+02
1320.00157090599305	2.961079e+02
1321.00271537501521	2.961029e+02
1322.00073937859679	2.960976e+02
1323.0018344556072	2.960924e+02
1324.00289523989477	2.960874e+02
1325.00081911118377	2.960825e+02
1326.00180090879985	2.960773e+02
1327.00274087609705	2.960724e+02
1328.00054401683292	2.960678e+02
1329.0014119374016	2.960631e+02
1330.00224915573062	2.960582e+02
1330.99996097486724	2.960536e+02
1332.00074701801668	2.960493e+02
1333.00150961102531	2.960446e+02
1334.00224906962399	2.960398e+02
1335.00296615075172	2.960356e+02
1336.00056754847128	2.960314e+02
1337.00125804538698	2.960265e+02
1338.00193984055727	2.960220e+02
1339.00261172745331	2.960180e+02
1340.00018425337089	2.960131e+02
1341.00084878108396	2.960080e+02
1342.0014942384048	2.960038e+02
1343.00213020232377	2.959990e+02
1344.00276329983967	2.959937e+02
1345.0002858951209	2.959894e+02
1346.00090960382795	2.959850e+02
1347.00156086190918	2.959800e+02
1348.00223897516344	2.959757e+02
1349.00295692051645	2.959714e+02
1350.00063492733557	2.959666e+02
1351.00146207175067	2.959620e+02
1352.00233584373973	2.959574e+02
1353.00016214734774	2.959523e+02
1354.00112798119176	2.959473e+02
1355.00213063111414	2.959422e+02
1356.00007885076366	2.959370e+02
1357.00116896089412	2.959318e+02
1358.00230402745706	2.959266e+02
1359.00039220243548	2.959214e+02
1360.00163164141372	2.959163e+02
1361.00292344540412	2.959111e+02
1362.00117009495239	2.959058e+02
1363.00256719382855	2.959006e+02
1364.00091224923972	2.958953e+02
1365.00240834991087	2.958900e+02
1366.00084893381631	2.958846e+02
1367.00243155237081	2.958791e+02
1368.00095355661733	2.958736e+02
1369.00261098739043	2.958681e+02
1370.00119468459002	2.958626e+02
1371.00290194610693	2.958571e+02
1372.00152324762939	2.958515e+02
1373.00015572458733	2.958461e+02
1374.00190026401879	2.958406e+02
1375.00055414659596	2.958353e+02
1376.00232275962389	2.958300e+02
1377.0010071696131	2.958249e+02
1378.00281199146843	2.958196e+02
1379.00153347157288	2.958146e+02
1380.00027019609752	2.958094e+02
1381.00211655758949	2.958042e+02
1382.00085960912793	2.957991e+02
1383.00269302992183	2.957939e+02
1384.00140428318832	2.957888e+02
1385.00008936765857	2.957836e+02
1386.00184728951604	2.957784e+02
1387.00047359679161	2.957734e+02
1388.00217075306637	2.957685e+02
1389.0007385481008	2.957635e+02
1390.00238268848511	2.957589e+02
1391.00090460431647	2.957543e+02
1392.00250964773159	2.957497e+02
1393.00099759695945	2.957453e+02
1394.00257033600315	2.957410e+02
1395.00102532880646	2.957367e+02
1396.00256145723188	2.957324e+02
1397.00097329971618	2.957281e+02
1398.00245867944477	2.957239e+02
1399.00081306448055	2.957196e+02
1400.00223531606616	2.957155e+02
1401.00052460890583	2.957112e+02
1402.00188233477661	2.957073e+02
1403.00010969680261	2.957033e+02
1404.00140910628397	2.956995e+02
1405.00268669687853	2.956957e+02
1406.00084555683929	2.956920e+02
1407.00208689974716	2.956883e+02
1408.00021390158054	2.956847e+02
1409.00142899702041	2.956811e+02
1410.00263692639487	2.956776e+02
1411.0007420445238	2.956741e+02
1412.00194445305488	2.956706e+02
1413.00004511042448	2.956671e+02
1414.00124379316685	2.956635e+02
1415.00244139427537	2.956600e+02
1416.00053798372915	2.956564e+02
1417.00173677106704	2.956528e+02
1418.002943851792	2.956492e+02
1419.00106448700399	2.956455e+02
1420.00230334188063	2.956418e+02
1421.00046334822582	2.956381e+02
1422.00174636149632	2.956343e+02
1422.99995467828899	2.956304e+02
1424.00128900045115	2.956264e+02
1425.00264865237477	2.956223e+02
1426.00093157390256	2.956181e+02
1427.00233917361174	2.956138e+02
1428.00067045534774	2.956094e+02
1429.00212748191802	2.956048e+02
1430.0005088238147	2.956000e+02
1431.00201383961098	2.955951e+02
1432.00044090574852	2.955901e+02
1433.00199128105851	2.955849e+02
1434.0004614976765	2.955797e+02
1435.00205160859059	2.955743e+02
1436.00056470765162	2.955688e+02
1437.00220434205107	2.955633e+02
1438.00076761136211	2.955576e+02
1439.00245556578716	2.955519e+02
1440.00106406474492	2.955461e+02
1441.00279221641131	2.955402e+02
1442.00143207454221	2.955343e+02
1443.00007853083207	2.955283e+02
1444.00182501949189	2.955223e+02
1445.00046134600893	2.955162e+02
1446.0021850154792	2.955101e+02
1447.00079010550598	2.955041e+02
1448.00247693505662	2.954981e+02
1449.00104207940694	2.954922e+02
1450.00268903579399	2.954864e+02
1451.00121911312408	2.954806e+02
1452.00283747557887	2.954749e+02
1453.00134396367821	2.954693e+02
1454.00293995703191	2.954637e+02
1455.00142109060971	2.954582e+02
1456.00298503038084	2.954527e+02
1457.00142603237987	2.954473e+02
1458.00294271562666	2.954420e+02
1459.00133271661025	2.954367e+02
1460.00279787862269	2.954315e+02
1461.00113847720763	2.954265e+02
1462.00255659049981	2.954214e+02
1463.00085255738941	2.954165e+02
1464.00222776166197	2.954117e+02
1465.00048245990911	2.954069e+02
1466.00181756880534	2.954022e+02
1467.00003386582284	2.953976e+02
1468.00133057639869	2.953930e+02
1469.00260541896705	2.953885e+02
1470.00075517012897	2.953840e+02
1471.00197694717895	2.953795e+02
1472.00007133632084	2.953751e+02
1473.00123861654129	2.953706e+02
1474.00238160213075	2.953662e+02
1475.0004060161466	2.953618e+02
1476.00151867046384	2.953574e+02
1477.00262784388633	2.953530e+02
1478.00063974744762	2.953485e+02
1479.00175850359074	2.953439e+02
1480.00288703829347	2.953393e+02
1481.00092577526561	2.953346e+02
1482.00207126665373	2.953297e+02
1483.00012523957093	2.953249e+02
1484.00129138179886	2.953200e+02
1485.00247835353912	2.953150e+02
1486.00059697389838	2.953099e+02
1487.00185462124182	2.953047e+02
1488.00005559854935	2.952993e+02
1489.00139818180264	2.952937e+02
1490.00277465643694	2.952880e+02
1491.00107601532045	2.952821e+02
1492.00249661587736	2.952761e+02
1493.00083489346025	2.952700e+02
1494.00229707804169	2.952639e+02
1495.00069238045012	2.952578e+02
1496.00223414149718	2.952516e+02
1497.00072913902932	2.952453e+02
1498.00238442158752	2.952388e+02
1499.00099621338927	2.952322e+02
1500.00275849758964	2.952255e+02
1501.00145684275662	2.952186e+02
1502.00018152267467	2.952116e+02
1503.00202785655961	2.952046e+02
1504.00079226776893	2.951975e+02
1505.00268387275742	2.951905e+02
1506.00150770358459	2.951834e+02
1507.00037178138837	2.951763e+02
1508.00237922823408	2.951692e+02
1509.00132061275303	2.951621e+02
1510.00028972868222	2.951549e+02
1511.00237773325807	2.951477e+02
1512.00136751858986	2.951405e+02
1513.00035202990694	2.951334e+02
1514.00243156680381	2.951263e+02
1515.00140575796286	2.951193e+02
1516.00038406620797	2.951123e+02
1517.00247265563894	2.951053e+02
1518.00146479967862	2.950984e+02
1519.00045317933973	2.950914e+02
1520.00252430395722	2.950845e+02
1521.00145592097851	2.950777e+02
1522.00033903383724	2.950710e+02
1523.00227359509381	2.950645e+02
1524.00106501287814	2.950582e+02
1525.00293406124388	2.950521e+02
1526.00169612543596	2.950461e+02
1527.00046695400738	2.950402e+02
1528.00235113987219	2.950343e+02
1529.00113444045655	2.950284e+02
1529.99989846103563	2.950225e+02
1531.00172188613465	2.950166e+02
1532.00038424183413	2.950108e+02
1533.00208373148303	2.950052e+02
1534.00062904696233	2.949998e+02
1535.00224465426663	2.949945e+02
1536.00075216415576	2.949894e+02
1537.00237052384023	2.949843e+02
1538.00090171922284	2.949792e+02
1539.00254055657592	2.949740e+02
1540.00106804576058	2.949688e+02
1541.00266614041493	2.949636e+02
1542.00111729674563	2.949584e+02
1543.00261998556789	2.949532e+02
1544.00098178244775	2.949481e+02
1545.00241532676705	2.949430e+02
1546.00072944768954	2.949379e+02
1547.0021426308208	2.949328e+02
1548.00046688836983	2.949276e+02
1549.00190682685229	2.949224e+02
1550.00025962855693	2.949170e+02
1551.00172450639616	2.949116e+02
1552.00009655222084	2.949061e+02
1553.00157820720347	2.949004e+02
1553.9999764436518	2.948947e+02
1555.00150947932707	2.948889e+02
1555.99999451793701	2.948830e+02
1557.00164279645446	2.948769e+02
1558.00025401614153	2.948706e+02
1559.00202764842606	2.948641e+02
1560.00074988070105	2.948574e+02
1561.00260528117383	2.948505e+02
1562.00137854892387	2.948436e+02
1563.00017517328342	2.948365e+02
1564.00210739512841	2.948295e+02
1565.00098289031803	2.948225e+02
1565.99991871874863	2.948153e+02
1567.00202866757286	2.948080e+02
1568.00110542667562	2.948007e+02
1569.00023976691091	2.947932e+02
1570.00251836297889	2.947854e+02
1571.00172054009681	2.947778e+02
1572.00093990694995	2.947700e+02
1573.00016805088535	2.947621e+02
1574.00250405953125	2.947543e+02
1575.00175314910007	2.947465e+02
1576.00103720441552	2.947388e+02
1577.00036614171154	2.947311e+02
1578.00284926573045	2.947234e+02
1579.00227893950182	2.947157e+02
1580.00174820900656	2.947080e+02
1581.00123917557858	2.947003e+02
1582.00073503305384	2.946926e+02
1583.00022492716198	2.946850e+02
1584.00280774311864	2.946776e+02
1585.00228093295095	2.946702e+02
1586.00175294847691	2.946629e+02
1587.00123042474866	2.946558e+02
1588.00072320312233	2.946488e+02
1589.0002327407949	2.946419e+02
1590.00285301992426	2.946350e+02
1591.00235741942038	2.946282e+02
1592.00183006095381	2.946215e+02
1593.00125564676591	2.946149e+02
1594.00062849346682	2.946084e+02
1594.99995382955854	2.946021e+02
1596.00234822964785	2.945960e+02
1597.00161911215491	2.945899e+02
1598.00087787869188	2.945839e+02
1599.0001228463816	2.945779e+02
1600.00244588005376	2.945720e+02
1601.00162392447464	2.945660e+02
1602.00074510821878	2.945601e+02
1603.0029047639398	2.945543e+02
1604.00190215554858	2.945485e+02
1605.00085299193347	2.945429e+02
1606.00287660947038	2.945374e+02
1607.00178178591273	2.945318e+02
1608.00067450130268	2.945263e+02
1609.00265112779994	2.945207e+02
1610.00150005727596	2.945151e+02
1611.00031477443054	2.945095e+02
1612.00218631363214	2.945039e+02
1613.00091224390326	2.944984e+02
1614.00270392534139	2.944929e+02
1615.0013739342462	2.944874e+02
1616.00003691047641	2.944819e+02
1617.00180502815215	2.944764e+02
1618.00047947135363	2.944708e+02
1619.00226127438373	2.944651e+02
1620.00093961259017	2.944593e+02
1621.00271308193942	2.944534e+02
1622.0013716988467	2.944475e+02
1623.00001387990915	2.944415e+02
1624.00175797547172	2.944354e+02
1625.00042523984484	2.944292e+02
1626.00223176139025	2.944230e+02
1627.00097941188028	2.944166e+02
1628.00288118661319	2.944100e+02
1629.00173351020794	2.944033e+02
1630.00061152825401	2.943964e+02
1631.00259615300365	2.943892e+02
1632.00149377120715	2.943820e+02
1633.00041609992286	2.943749e+02
1634.0024544650289	2.943676e+02
1635.00141325995719	2.943601e+02
1636.00043794574526	2.943527e+02
1637.0026383325303	2.943453e+02
1638.00177092392323	2.943374e+02
1639.00093187376046	2.943293e+02
1640.00014527193025	2.943215e+02
1641.00249140066171	2.943136e+02
1642.00171962694844	2.943052e+02
1643.0009554977587	2.942968e+02
1644.0002481474387	2.942890e+02
1645.002686869846	2.942809e+02
1646.00204834511214	2.942722e+02
1647.00148066834504	2.942640e+02
1648.00100087392912	2.942561e+02
1649.000543136646	2.942474e+02
1650.00009968411109	2.942385e+02
1651.00283692125208	2.942306e+02
1652.00252144457568	2.942224e+02
1653.00220674753541	2.942135e+02
1654.0019531955179	2.942053e+02
1655.00179901870638	2.941977e+02
1656.00164562614918	2.941890e+02
1657.00148120448625	2.941804e+02
1658.00138991629979	2.941730e+02
1659.00129482159605	2.941649e+02
1660.00110135519276	2.941563e+02
1661.00092457878259	2.941491e+02
1662.0008027742731	2.941421e+02
1663.00060116498844	2.941339e+02
1664.00038719404529	2.941266e+02
1665.00028668188361	2.941203e+02
1666.00016282947468	2.941129e+02
1666.99995474683988	2.941052e+02
1668.0029224589498	2.940991e+02
1669.00279703278238	2.940924e+02
1670.00249704479097	2.940847e+02
1671.00217160087891	2.940785e+02
1672.00193519081563	2.940728e+02
1673.00157969321981	2.940657e+02
1674.00114003244175	2.940591e+02
1675.00082733727595	2.940539e+02
1676.00051206605599	2.940476e+02
1677.00006046914245	2.940406e+02
1678.00277123177034	2.940352e+02
1679.00244579290143	2.940296e+02
1680.00194615489727	2.940226e+02
1681.00138483346086	2.940167e+02
1682.00093677501786	2.940116e+02
1683.00039896222711	2.940051e+02
1684.00283785592319	2.939985e+02
1685.00228629668322	2.939934e+02
1686.00177374491886	2.939874e+02
1687.00111117343658	2.939803e+02
1688.00046433535636	2.939744e+02
1688.99989950112058	2.939688e+02
1690.00230031330989	2.939617e+02
1691.00152355473097	2.939550e+02
1692.00085941426346	2.939494e+02
1693.00016884624893	2.939427e+02
1694.00248991140393	2.939354e+02
