# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.000150461305452	3.095713e+02
868.000245424650984	3.095764e+02
868.999734581905045	3.095823e+02
870.00176650884157	3.095888e+02
871.00028538931258	3.095955e+02
872.00146022793956	3.096019e+02
873.002286628596949	3.096080e+02
873.999798676095565	3.096143e+02
875.000182992881832	3.096210e+02
876.000276901731922	3.096282e+02
877.00011025819731	3.096358e+02
877.999705032428892	3.096435e+02
879.002162666332765	3.096505e+02
880.001405520703656	3.096555e+02
881.000512403068456	3.096578e+02
881.999510826933374	3.096576e+02
883.00143447039909	3.096552e+02
884.000127449319734	3.096519e+02
885.001602034613711	3.096487e+02
885.999621700901002	3.096462e+02
887.000141259756447	3.096445e+02
888.000057975955201	3.096436e+02
888.999405322037205	3.096435e+02
890.001282717392428	3.096444e+02
890.999642723014972	3.096460e+02
892.000527846719933	3.096484e+02
893.000808363270039	3.096518e+02
894.000334326603479	3.096565e+02
895.001982458421708	3.096632e+02
895.999497893964076	3.096722e+02
897.001795232634663	3.096841e+02
897.999611826668797	3.096990e+02
899.00205133206407	3.097161e+02
900.000310753932808	3.097346e+02
901.000662720802893	3.097515e+02
902.000257349868207	3.097649e+02
903.002042004553459	3.097752e+02
903.999671235778465	3.097854e+02
905.001863639353246	3.097988e+02
905.999478344622617	3.098170e+02
907.001889032551048	3.098380e+02
908.000495888488899	3.098580e+02
909.001473202102261	3.098754e+02
910.001909396081942	3.098898e+02
911.00205266430919	3.099023e+02
912.002266329653366	3.099148e+02
912.999851397788689	3.099283e+02
914.000923795710264	3.099428e+02
914.999624974051358	3.099569e+02
916.002060394501768	3.099707e+02
917.002291617449941	3.099834e+02
918.000314222561315	3.099944e+02
919.002094347725574	3.100039e+02
920.001597774861921	3.100120e+02
921.001781193323382	3.100191e+02
921.999568140851352	3.100260e+02
923.000880237205479	3.100334e+02
923.9997926141574	3.100415e+02
925.002396522537538	3.100499e+02
925.999824516250328	3.100576e+02
927.001406635785429	3.100631e+02
928.001482734413344	3.100650e+02
929.000842933219474	3.100614e+02
930.000207291002539	3.100516e+02
931.00002513179686	3.100347e+02
932.000267654854724	3.100113e+02
933.000217911309392	3.099842e+02
934.001925025586843	3.099572e+02
935.001294941684137	3.099346e+02
936.000535097919624	3.099194e+02
937.002119082496051	3.099126e+02
937.999691195816695	3.099137e+02
938.999572430070998	3.099228e+02
940.002052262247616	3.099375e+02
941.001247526023349	3.099548e+02
942.000333349977382	3.099713e+02
943.002307157744326	3.099838e+02
944.000834823799437	3.099908e+02
945.001773611648446	3.099922e+02
946.001862664237137	3.099894e+02
947.001034485999185	3.099845e+02
948.002422570719432	3.099791e+02
949.000085905043193	3.099741e+02
950.000278916034517	3.099698e+02
951.000030718528251	3.099659e+02
952.00239277535195	3.099623e+02
953.001243586322289	3.099590e+02
953.999617738110146	3.099564e+02
955.000559632135491	3.099545e+02
956.000996859162456	3.099534e+02
957.000873671363706	3.099530e+02
958.000156422250711	3.099532e+02
959.001927537863708	3.099537e+02
960.000274466115116	3.099547e+02
961.001511691472274	3.099563e+02
961.99982281208213	3.099584e+02
963.001491676918704	3.099612e+02
964.000631054346286	3.099643e+02
965.000455142435953	3.099678e+02
966.00116302126321	3.099720e+02
966.99987495571645	3.099766e+02
967.99967952006557	3.099812e+02
969.000453495632428	3.099850e+02
970.001938429331744	3.099870e+02
971.000784036326081	3.099871e+02
971.999759735525686	3.099858e+02
973.001715860607533	3.099841e+02
974.000440339070906	3.099828e+02
975.002066243955369	3.099830e+02
976.00063030298918	3.099856e+02
977.002438887159315	3.099908e+02
978.001498837061263	3.099972e+02
979.000891900249712	3.100031e+02
980.000631166233234	3.100074e+02
981.000752751678078	3.100107e+02
982.00129544654169	3.100141e+02
983.00222157164842	3.100177e+02
984.000399998407488	3.100212e+02
985.001892661337251	3.100243e+02
986.00052640297713	3.100277e+02
987.002392707003764	3.100321e+02
988.001355336066808	3.100367e+02
989.000546758586893	3.100405e+02
990.000025979449674	3.100429e+02
990.999832518596918	3.100445e+02
991.999886442595539	3.100461e+02
993.000046916853421	3.100476e+02
994.000200747223289	3.100483e+02
995.000250235833846	3.100490e+02
996.000088130042968	3.100515e+02
996.999609717544331	3.100563e+02
998.00177732253519	3.100617e+02
999.000408050123042	3.100666e+02
1000.00163605771138	3.100715e+02
1000.99942164312881	3.100777e+02
1002.00006618459429	3.100843e+02
1003.00066209239981	3.100893e+02
1004.00129004460416	3.100924e+02
1005.00200071403742	3.100946e+02
1005.99978942690279	3.100960e+02
1007.00076603332786	3.100957e+02
1008.00178072019401	3.100939e+02
1008.99971306221892	3.100923e+02
1010.00067275304866	3.100919e+02
1011.00154955845096	3.100916e+02
1012.0022610052489	3.100910e+02
1012.99974190859893	3.100912e+02
1014.00016987462811	3.100927e+02
1015.00052215759013	3.100942e+02
1016.00082073160604	3.100951e+02
1017.00112016219953	3.100958e+02
1018.00145503675401	3.100963e+02
1019.00178905087876	3.100955e+02
1020.0020865926823	3.100936e+02
1021.00233806514314	3.100916e+02
1021.99946181420864	3.100896e+02
1022.99952313555355	3.100878e+02
1023.99942347319302	3.100863e+02
1025.00220748565289	3.100857e+02
1026.0017400340389	3.100857e+02
1027.00104889629574	3.100859e+02
1028.00012902845651	3.100866e+02
1029.00202346478568	3.100879e+02
1030.00057731882362	3.100894e+02
1031.00177720956049	3.100911e+02
1031.99951862425792	3.100933e+02
1032.99976392169424	3.100959e+02
1034.00241360038331	3.100992e+02
1035.00125615529942	3.101037e+02
1036.00231216067914	3.101110e+02
1036.99945863681683	3.101206e+02
1038.00178240653622	3.101319e+02
1039.00013309763199	3.101436e+02
1040.00056871138122	3.101553e+02
1041.00010883794926	3.101661e+02
1042.0017946654134	3.101764e+02
1042.99968106485017	3.101862e+02
1044.00001636228058	3.101968e+02
1044.99989416322796	3.102097e+02
1046.00233482634985	3.102242e+02
1047.00137592929696	3.102412e+02
1048.00038373591224	3.102592e+02
1048.99991315553871	3.102751e+02
1050.00048286938136	3.102870e+02
1051.00228127419018	3.102931e+02
1052.00213616285646	3.102944e+02
1052.9997012068593	3.102946e+02
1054.00068545727936	3.102980e+02
1055.00178708219551	3.103062e+02
1055.99989679069586	3.103186e+02
1057.00133787227219	3.103329e+02
1058.00055372899965	3.103465e+02
1059.00118031886018	3.103576e+02
1060.00060567423861	3.103640e+02
1061.00191274253643	3.103657e+02
1062.00168901021971	3.103646e+02
1062.99957513623121	3.103632e+02
1064.00150374446639	3.103632e+02
1065.00122670266182	3.103651e+02
1066.00174975125196	3.103683e+02
1066.99986415213675	3.103715e+02
1068.00161018011318	3.103743e+02
1069.00085750440735	3.103772e+02
1070.00049772226907	3.103794e+02
1071.00030026911122	3.103814e+02
1071.99996451526431	3.103841e+02
1073.00227671622542	3.103878e+02
1074.0008037783939	3.103924e+02
1075.00133838618035	3.103978e+02
1076.00052144804113	3.104037e+02
1077.00131495833057	3.104096e+02
1078.00076039655937	3.104154e+02
1079.00212683333552	3.104213e+02
1079.99948893476494	3.104271e+02
1081.00201635443727	3.104323e+02
1082.00048379794907	3.104365e+02
1083.00091811767766	3.104397e+02
1084.00025332216956	3.104416e+02
1085.00153167814346	3.104420e+02
1086.0017635953709	3.104412e+02
1087.00104304098022	3.104401e+02
1087.99947861583746	3.104396e+02
1089.00024246083581	3.104399e+02
1090.00049742737133	3.104406e+02
1091.00044430585763	3.104408e+02
1092.00026916882757	3.104399e+02
1093.00011079448586	3.104367e+02
1094.0000513799846	3.104309e+02
1095.00014479741799	3.104234e+02
1096.0004594059526	3.104160e+02
1097.00110275144993	3.104099e+02
1098.00219944710898	3.104058e+02
1099.00083657797472	3.104026e+02
1100.00012561469885	3.104010e+02
1101.00011495564877	3.104000e+02
1102.00078827170864	3.103991e+02
1103.00211326544445	3.103978e+02
1104.00102810466797	3.103964e+02
1105.00054833114064	3.103951e+02
1106.00065234324438	3.103943e+02
1107.00132261156614	3.103943e+02
1107.99950216468619	3.103951e+02
1109.0012709207906	3.103966e+02
1110.00053500990293	3.103983e+02
1111.00031307003246	3.103999e+02
1112.00055654931407	3.104012e+02
1113.00120491811526	3.104021e+02
1114.00221661177989	3.104027e+02
1115.00052612073637	3.104033e+02
1116.00223554227341	3.104043e+02
1117.0012336297159	3.104057e+02
1118.00056473705354	3.104070e+02
1119.00019160420061	3.104079e+02
1120.00007290063354	3.104082e+02
1121.00017595201166	3.104082e+02
1122.00042732252859	3.104078e+02
1123.00077213540089	3.104073e+02
1124.00118468185315	3.104072e+02
1125.00168122107812	3.104078e+02
1126.00229842908311	3.104088e+02
1126.9999907271017	3.104099e+02
1128.00084960136496	3.104107e+02
1129.0017485640908	3.104111e+02
1129.99954083187185	3.104112e+02
1131.00029053706453	3.104113e+02
1132.00091385226756	3.104118e+02
1133.00142360154337	3.104130e+02
1134.00184115532875	3.104148e+02
1135.00217507761499	3.104167e+02
1136.00243067212728	3.104184e+02
1136.99956289061129	3.104197e+02
1137.99971180810871	3.104207e+02
1138.99987272820658	3.104215e+02
1140.00010907187243	3.104221e+02
1141.00048073283665	3.104227e+02
1142.00102957689182	3.104230e+02
1143.00177127716211	3.104230e+02
1143.99962208554643	3.104226e+02
1145.00066113927505	3.104217e+02
1146.0017862645343	3.104202e+02
1146.99992028475162	3.104185e+02
1148.00121456915963	3.104168e+02
1148.99960323191567	3.104151e+02
1150.00126919502873	3.104133e+02
1151.00011818206099	3.104112e+02
1152.00228095440889	3.104082e+02
1153.00159379509705	3.104042e+02
1154.00105803059159	3.103994e+02
1155.00059731348529	3.103946e+02
1156.00013661872299	3.103902e+02
1156.99961033925752	3.103863e+02
1158.0020195496727	3.103826e+02
1159.00116963277446	3.103795e+02
1160.00007947542554	3.103768e+02
1161.00177026585152	3.103747e+02
1162.00007450570638	3.103732e+02
1163.0010796552433	3.103725e+02
1164.00166338756685	3.103727e+02
1165.00172586804729	3.103743e+02
1166.0011039572114	3.103780e+02
1166.99981945414015	3.103840e+02
1168.0008612246113	3.103918e+02
1169.0011760073146	3.104007e+02
1170.00070968953105	3.104096e+02
1170.99942255360475	3.104177e+02
1172.00029816548545	3.104250e+02
1173.00027387641057	3.104321e+02
1174.00241773354151	3.104399e+02
1175.00076432766696	3.104481e+02
1176.00153282919246	3.104566e+02
1177.00188483338661	3.104648e+02
1178.00207933321371	3.104727e+02
1179.00234677605454	3.104802e+02
1179.99989278638327	3.104871e+02
1181.00100452137781	3.104938e+02
1181.99982361444722	3.105002e+02
1182.99959218009008	3.105060e+02
1184.00049967942823	3.105115e+02
1184.99962991370899	3.105161e+02
1186.00011695423291	3.105202e+02
1187.00204783083382	3.105236e+02
1188.00240019289754	3.105262e+02
1189.00115059125665	3.105289e+02
1190.00133743865058	3.105320e+02
1190.99979755560571	3.105355e+02
1191.99940061574466	3.105397e+02
1192.99985470337742	3.105449e+02
1194.0008484105249	3.105516e+02
1195.0020787326032	3.105602e+02
1196.00020424829745	3.105713e+02
1197.00113607396202	3.105847e+02
1198.00151370994604	3.105996e+02
1199.00104541440896	3.106148e+02
1199.99951220388948	3.106300e+02
1200.99983043435304	3.106451e+02
1202.00186426955815	3.106596e+02
1203.00238887450428	3.106729e+02
1204.00109222382821	3.106845e+02
1205.00056747129088	3.106953e+02
1206.00056923271359	3.107075e+02
1207.0012031283909	3.107235e+02
1208.00004675862897	3.107437e+02
1209.00127025567031	3.107651e+02
1210.00006327384222	3.107815e+02
1210.9997579766607	3.107867e+02
1211.99895280475334	3.107790e+02
1212.99905547589015	3.107618e+02
1213.99972303797722	3.107415e+02
1215.00144912164342	3.107252e+02
1215.9987201079698	3.107177e+02
1217.00111250324221	3.107186e+02
1218.00022440350199	3.107247e+02
1218.99961665644446	3.107301e+02
1219.999667087445	3.107304e+02
1221.00063784109739	3.107231e+02
1221.99986039697728	3.107103e+02
1223.00021286572041	3.106961e+02
1224.00136019958791	3.106843e+02
1224.99997343210657	3.106787e+02
1225.99903767404794	3.106807e+02
1226.9988309298385	3.106884e+02
1227.99980425450508	3.106976e+02
1228.9991767789204	3.107031e+02
1229.99984913383923	3.107014e+02
1230.99856040583836	3.106935e+02
1232.00116696921373	3.106820e+02
1233.00134447413734	3.106694e+02
1233.99890203351538	3.106587e+02
1234.99980021527858	3.106523e+02
1236.00094965969697	3.106512e+02
1236.99925789602025	3.106534e+02
1238.00072236566439	3.106560e+02
1238.99916065110506	3.106579e+02
1240.00057591835616	3.106599e+02
1240.99886172474316	3.106620e+02
1242.00014428062423	3.106634e+02
1243.00154959798328	3.106643e+02
1244.00037592317335	3.106665e+02
1245.00006066807146	3.106700e+02
1246.0008521308107	3.106722e+02
1246.99965125681297	3.106717e+02
1247.99930247022075	3.106694e+02
1248.99958124527757	3.106672e+02
1250.00007398287721	3.106650e+02
1251.00047391000044	3.106632e+02
1252.00063961067804	3.106630e+02
1253.00059204450235	3.106650e+02
1254.00039551049531	3.106678e+02
1255.00005405084653	3.106698e+02
1255.99959051289329	3.106710e+02
1256.99907176155989	3.106715e+02
1258.00157013381977	3.106705e+02
1259.0009496689122	3.106683e+02
1260.00029991766883	3.106657e+02
1260.99969090091577	3.106638e+02
1261.99918215412299	3.106623e+02
1262.9988064126992	3.106611e+02
1263.99862651235503	3.106602e+02
1264.99871458504276	3.106596e+02
1265.99908259117183	3.106588e+02
1266.99970219400825	3.106574e+02
1268.0005956293594	3.106561e+02
1268.99868006262886	3.106550e+02
1270.00001305761361	3.106546e+02
1271.00144011142311	3.106549e+02
1271.99980816673633	3.106561e+02
1273.00117068914687	3.106584e+02
1273.99933522753167	3.106625e+02
1275.00035602872663	3.106674e+02
1276.00113485058182	3.106728e+02
1276.9986194125147	3.106786e+02
1277.99894753495937	3.106840e+02
1278.99908556803166	3.106887e+02
1279.99907722312219	3.106926e+02
1280.99897561596913	3.106959e+02
1281.99882627883039	3.106985e+02
1282.99865726638882	3.107006e+02
1284.0015377331606	3.107023e+02
1285.00135476628861	3.107036e+02
1286.00115982975171	3.107047e+02
1287.00094054155238	3.107056e+02
1288.00068430082047	3.107065e+02
1289.00038301052427	3.107073e+02
1290.00003238762906	3.107079e+02
1290.99964196416477	3.107086e+02
1291.99924243424971	3.107093e+02
1292.99886147658617	3.107101e+02
1294.00158027440307	3.107110e+02
1295.00131431482237	3.107119e+02
1296.00114605395402	3.107129e+02
1297.00109023627965	3.107140e+02
1298.00114679025069	3.107151e+02
1299.00130366989015	3.107162e+02
1300.00154385812698	3.107173e+02
1300.99880064366766	3.107183e+02
1301.9991948608083	3.107194e+02
1302.99967115526556	3.107207e+02
1304.0002239979076	3.107217e+02
1305.00083343847086	3.107222e+02
1306.00147731837751	3.107220e+02
1306.99908439002411	3.107216e+02
1307.99977567122369	3.107211e+02
1309.00049582623728	3.107208e+02
1310.00124038746753	3.107209e+02
1310.99892752923279	3.107214e+02
1311.99964357013323	3.107223e+02
1313.00029241485004	3.107237e+02
1314.00084794862664	3.107256e+02
1315.00130134771575	3.107281e+02
1315.99859632832545	3.107313e+02
1316.99886001169784	3.107346e+02
1317.9990376323226	3.107377e+02
1318.99912579643524	3.107403e+02
1319.99911652401988	3.107424e+02
1320.99900383134946	3.107441e+02
1321.99878744683792	3.107456e+02
1323.00153206529785	3.107472e+02
1324.00113927366624	3.107490e+02
1325.00068754790345	3.107510e+02
1326.00019964379203	3.107532e+02
1326.9996927162847	3.107553e+02
1327.99917454176807	3.107572e+02
1328.99864188390256	3.107587e+02
1330.00114102571888	3.107598e+02
1331.00054798195561	3.107608e+02
1331.99991393111259	3.107618e+02
1332.99924325117718	3.107630e+02
1333.99854770835191	3.107644e+02
1335.00089581992052	3.107660e+02
1336.00018195766324	3.107677e+02
1336.99945848788434	3.107694e+02
1337.99871525071535	3.107710e+02
1339.00099673137152	3.107725e+02
1340.00018595734991	3.107740e+02
1340.99934077826651	3.107757e+02
1342.00152371640775	3.107775e+02
1343.00063050447579	3.107789e+02
1343.99972063362225	3.107798e+02
1344.99879583937832	3.107813e+02
1346.00090877035109	3.107825e+02
1346.99994279362045	3.107830e+02
1347.99895030661969	3.107835e+02
1349.00098654600947	3.107841e+02
1349.99994019292376	3.107847e+02
1350.99886088842663	3.107854e+02
1352.00079085715402	3.107860e+02
1352.99960211443431	3.107867e+02
1354.00138255163642	3.107873e+02
1355.00000752843425	3.107880e+02
1356.00157390591585	3.107889e+02
1356.9999718025274	3.107896e+02
1358.0013140272381	3.107905e+02
1358.99950430160334	3.107912e+02
1360.00065988501501	3.107919e+02
1360.99869226494229	3.107925e+02
1361.99972362186077	3.107930e+02
1363.00072046870082	3.107934e+02
1363.99864818258311	3.107937e+02
1364.99962257584207	3.107939e+02
1366.0005992195006	3.107940e+02
1367.00158233912816	3.107940e+02
1367.99952306854107	3.107940e+02
1369.00052803395101	3.107939e+02
1370.00154741969141	3.107937e+02
1370.99953102254949	3.107936e+02
1372.00058444208821	3.107935e+02
1372.99860859889645	3.107933e+02
1373.99971458875939	3.107932e+02
1375.00085990639218	3.107930e+02
1375.99900175185303	3.107929e+02
1377.00025240562491	3.107927e+02
1378.00156543160415	3.107926e+02
1378.99989181367914	3.107925e+02
1380.00134087313563	3.107924e+02
1380.99980864398208	3.107923e+02
1382.00140342371083	3.107922e+02
1383.00001895406763	3.107921e+02
1383.99870954433663	3.107920e+02
1385.00053088763957	3.107918e+02
1385.99937431473359	3.107917e+02
1387.00134872810304	3.107915e+02
1388.0003429425517	3.107914e+02
1388.99940748988251	3.107913e+02
1389.99853675847771	3.107912e+02
1391.00077798773918	3.107912e+02
1392.00001048258991	3.107912e+02
1392.99927934947164	3.107914e+02
1393.99857323987135	3.107916e+02
1395.00093687933918	3.107918e+02
1396.00024958189579	3.107921e+02
1396.99956037329139	3.107924e+02
1397.99886446921323	3.107927e+02
1399.00121413397778	3.107929e+02
1400.00049342327247	3.107931e+02
1400.99975480662647	3.107933e+02
1401.99899450344287	3.107934e+02
1403.00126701174918	3.107935e+02
1404.00045885137092	3.107936e+02
1404.99962554867398	3.107937e+02
1405.99876526385469	3.107939e+02
1407.00093308039436	3.107940e+02
1408.00001848720285	3.107943e+02
1408.99907990803263	3.107945e+02
1410.0011764754363	3.107947e+02
1411.00020295529021	3.107949e+02
1411.99921950476846	3.107951e+02
1413.001284588918	3.107951e+02
1414.0002916004421	3.107950e+02
1414.99930034391014	3.107948e+02
1416.00137168575293	3.107945e+02
1417.00040050160305	3.107942e+02
1417.99944429372908	3.107937e+02
1419.00155811731088	3.107933e+02
1420.00062809719952	3.107928e+02
1420.99970666067111	3.107923e+02
1421.99879509533139	3.107918e+02
1423.00095559293686	3.107914e+02
1424.00008645760772	3.107910e+02
1424.99924990800559	3.107907e+02
1426.00150356020345	3.107904e+02
1427.0007342391973	3.107900e+02
1427.99999535582992	3.107896e+02
1428.99928688841783	3.107892e+02
1429.99861193946367	3.107887e+02
1431.00103193484688	3.107883e+02
1432.00043494000829	3.107879e+02
1432.99987507096603	3.107874e+02
1433.99935541800824	3.107869e+02
1434.99888019761784	3.107864e+02
1436.0015101055501	3.107860e+02
1437.00113264449601	3.107854e+02
1438.00080208571308	3.107849e+02
1439.00051262407828	3.107844e+02
1440.00026044801325	3.107837e+02
1441.00004213628904	3.107831e+02
1441.99985128236767	3.107823e+02
1442.99968040108206	3.107816e+02
1443.99952665201204	3.107807e+02
1444.99939336844841	3.107799e+02
1445.99928747369995	3.107793e+02
1446.99921497829177	3.107784e+02
1447.9991800900043	3.107776e+02
1448.99918372276443	3.107767e+02
1449.99922500255548	3.107758e+02
1450.99930508033276	3.107749e+02
1451.99942651072183	3.107741e+02
1452.999590335947	3.107733e+02
1453.99979538085768	3.107723e+02
1455.00003952541465	3.107715e+02
1456.00031816179467	3.107705e+02
1457.00062903562889	3.107696e+02
1458.00097162028896	3.107687e+02
1459.00134673871662	3.107676e+02
1459.9986970700661	3.107666e+02
1460.99914308810685	3.107657e+02
1461.99962661684958	3.107647e+02
1463.00014899007215	3.107636e+02
1464.00071666690724	3.107625e+02
1465.00132616838755	3.107614e+02
1465.99891923909308	3.107602e+02
1466.99961367851301	3.107591e+02
1468.00034018955603	3.107579e+02
1469.00109486869587	3.107568e+02
1469.9988107418967	3.107556e+02
1470.99960694354877	3.107545e+02
1472.0004286121416	3.107534e+02
1473.00127887351459	3.107522e+02
1473.99910595782308	3.107513e+02
1475.00003601284538	3.107504e+02
1476.00101005856618	3.107495e+02
1476.99897663853721	3.107487e+02
1478.00005201503814	3.107477e+02
1479.00118241057248	3.107468e+02
1479.99929949041098	3.107461e+02
1481.00051938075762	3.107451e+02
1481.99871399526319	3.107442e+02
1483.000006042216	3.107434e+02
1484.00132809407023	3.107422e+02
1484.99962779611974	3.107414e+02
1486.00103000344075	3.107405e+02
1486.99940755566217	3.107394e+02
1488.00089546803224	3.107385e+02
1488.99936691291555	3.107376e+02
1490.00094563442713	3.107366e+02
1490.99950648731692	3.107357e+02
1492.0011764180324	3.107348e+02
1492.99982242721467	3.107337e+02
1494.00157659558477	3.107329e+02
1495.00030820340294	3.107320e+02
1495.99907717996098	3.107310e+02
1497.00095500719658	3.107303e+02
1497.99980841883325	3.107295e+02
1498.99870032307081	3.107285e+02
1500.00070422680596	3.107279e+02
1500.99969145574983	3.107272e+02
1501.99872453649255	3.107265e+02
1503.0008612256463	3.107256e+02
1503.99997431489965	3.107250e+02
1504.99911649299588	3.107243e+02
1506.0013543243515	3.107237e+02
1507.00055269521454	3.107229e+02
1507.99978436465972	3.107223e+02
1508.99904496058753	3.107215e+02
1510.00139760492652	3.107206e+02
1511.00071372436219	3.107199e+02
1512.00005271918531	3.107190e+02
1512.99941115634783	3.107180e+02
1513.99879238137873	3.107171e+02
1515.0012701027747	3.107160e+02
1516.00071861449237	3.107149e+02
1517.00021680605641	3.107137e+02
1517.99976487987169	3.107124e+02
1518.99936296760666	3.107110e+02
1519.99901263982065	3.107097e+02
1520.99870956503696	3.107083e+02
1522.00152001700826	3.107068e+02
1523.00131079160769	3.107052e+02
1524.00114521100932	3.107036e+02
1525.00102295365105	3.107020e+02
1526.00094417874197	3.107003e+02
1527.00090780277651	3.106985e+02
1528.00091780229104	3.106967e+02
1529.00097851295777	3.106949e+02
1530.00109185213455	3.106931e+02
1531.00126027984106	3.106913e+02
1532.00148560461253	3.106895e+02
1532.99869967356153	3.106877e+02
1533.99904719860615	3.106858e+02
1534.99946095716177	3.106840e+02
1535.99994159368271	3.106822e+02
1537.00048899372155	3.106804e+02
1538.00110157786889	3.106785e+02
1538.9987068105213	3.106766e+02
1539.99944046386258	3.106746e+02
1541.00021939197018	3.106726e+02
1542.00103750435892	3.106706e+02
1542.9988144572792	3.106686e+02
1543.9996809127108	3.106667e+02
1545.00056033897863	3.106647e+02
1546.0014498777723	3.106627e+02
1546.99927887160175	3.106608e+02
1548.00018587246609	3.106590e+02
1549.00110180316301	3.106572e+02
1550.00202878886603	3.106553e+02
1550.99989349534235	3.106535e+02
1552.00083647987003	3.106516e+02
1553.00179269646014	3.106497e+02
1553.99968024822897	3.106478e+02
1555.00063602763544	3.106459e+02
1556.00158473370402	3.106439e+02
1556.99945217446339	3.106419e+02
1558.00038058371752	3.106399e+02
1559.00129708096529	3.106379e+02
1559.99913535712972	3.106360e+02
1561.00004932473894	3.106343e+02
1562.00096604375608	3.106328e+02
1563.00188185569209	3.106312e+02
1563.99973219192066	3.106297e+02
1565.00065597838579	3.106282e+02
1566.00157953706821	3.106265e+02
1566.99942986920928	3.106253e+02
1568.00034190088468	3.106241e+02
1569.00124388928771	3.106226e+02
1569.99906688398869	3.106210e+02
1570.99996099235454	3.106197e+02
1572.00086250918889	3.106182e+02
1573.00177481707988	3.106167e+02
1573.99962990845393	3.106153e+02
1575.00057065884607	3.106139e+02
1576.00152768427051	3.106124e+02
1576.99943331372583	3.106110e+02
1578.00042829012705	3.106096e+02
1579.00143685513535	3.106081e+02
1579.99937977000695	3.106067e+02
1581.00038045509814	3.106053e+02
1582.00133909709257	3.106041e+02
1582.99914596933172	3.106031e+02
1583.99990046130119	3.106025e+02
1585.0005122073801	3.106027e+02
1585.99793035109292	3.106042e+02
1586.99837669095382	3.106073e+02
1587.99895910036548	3.106116e+02
1588.99993080158811	3.106161e+02
1589.99846268891838	3.106194e+02
1591.00070837303269	3.106194e+02
1592.00012391462474	3.106147e+02
1592.99906640968629	3.106053e+02
1594.00012580412249	3.105932e+02
1595.00014830248733	3.105819e+02
1595.99912235523425	3.105736e+02
1597.00018956506619	3.105697e+02
1598.00079738897966	3.105707e+02
1598.99878367330894	3.105749e+02
1600.00090264232972	3.105791e+02
1600.99796244204185	3.105795e+02
1601.99844139821289	3.105736e+02
1602.99835826824324	3.105640e+02
1604.00047299660264	3.105588e+02
1604.99901881688402	3.105641e+02
1606.000763508516	3.105771e+02
1606.99984515039978	3.105909e+02
1607.99896862723858	3.106004e+02
1609.00076669723671	3.106048e+02
1609.99899439775572	3.106067e+02
1610.99986971485146	3.106085e+02
1612.00071357604611	3.106090e+02
1612.99865152008806	3.106054e+02
1613.99938557884184	3.105972e+02
1614.99926987455046	3.105882e+02
1615.99822431443249	3.105846e+02
1616.99981352344116	3.105890e+02
1617.9986575348305	3.105982e+02
1618.99821651506772	3.106057e+02
1619.99834789723968	3.106066e+02
1620.99869500460613	3.106017e+02
1621.9990565131086	3.105951e+02
1622.99941193333234	3.105913e+02
1624.00003927158764	3.105894e+02
1624.99810578760139	3.105865e+02
1625.99943674913197	3.105811e+02
1627.00032696959033	3.105754e+02
1628.00057683590785	3.105734e+02
1629.00056952752129	3.105769e+02
1629.99787273724974	3.105832e+02
1630.99909747164384	3.105878e+02
1631.99787630559103	3.105861e+02
1632.99921536901252	3.105772e+02
1633.99910218034461	3.105664e+02
1635.00059311698851	3.105621e+02
1635.99838963888465	3.105670e+02
1636.99952198271944	3.105766e+02
1637.99824145744356	3.105842e+02
1639.00029088076735	3.105854e+02
1639.99906603403883	3.105813e+02
1641.00054867118433	3.105774e+02
1641.99877608075417	3.105764e+02
1643.00015985167329	3.105768e+02
1643.9987209956123	3.105751e+02
1645.00016309108355	3.105700e+02
1646.00074555663764	3.105641e+02
1647.00026930394961	3.105626e+02
1647.99930560848838	3.105679e+02
1648.99865982292226	3.105765e+02
1649.99893569105006	3.105826e+02
1651.00027947857461	3.105811e+02
1651.99891671063824	3.105703e+02
1652.99981436442408	3.105554e+02
1653.99929397889468	3.105446e+02
1655.00081135588107	3.105427e+02
1655.99926768426849	3.105487e+02
1656.99858347880058	3.105570e+02
1657.99897262970353	3.105617e+02
1658.99998234947316	3.105602e+02
1659.99806453122187	3.105545e+02
1660.99918269138266	3.105496e+02
1662.00043670533546	3.105473e+02
1662.99904870954583	3.105456e+02
1663.99804801751793	3.105419e+02
1664.99996434067066	3.105364e+02
1665.99797059759112	3.105320e+02
1666.9980246022069	3.105324e+02
1668.00075803982418	3.105376e+02
1668.9979630716357	3.105446e+02
1669.99939806961538	3.105484e+02
1670.99894624702938	3.105439e+02
1671.9986596715778	3.105311e+02
1673.00020105183376	3.105140e+02
1673.99982250908329	3.105035e+02
1674.99811080774566	3.105045e+02
1675.99931870451451	3.105148e+02
1676.99847193702044	3.105275e+02
1677.9992239662829	3.105358e+02
1678.99815387838157	3.105346e+02
1679.99710521454608	3.105233e+02
1680.99784034043705	3.105063e+02
1681.9968510513504	3.104934e+02
1682.99761464434437	3.104888e+02
1683.99777801987466	3.104926e+02
1684.99805957216904	3.105013e+02
1685.9991307910941	3.105105e+02
1686.99842516325543	3.105173e+02
1687.99904861972618	3.105183e+02
1688.99756806698406	3.105119e+02
1689.99924505741023	3.104981e+02
1690.99697852482723	3.104821e+02
1691.99951719711362	3.104700e+02
1692.99775774484783	3.104671e+02
1693.9981460465342	3.104726e+02
