# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
867.000150461305452	3.202008e+02
868.000245424650984	3.202101e+02
868.999734581905045	3.202195e+02
870.00176650884157	3.202289e+02
871.00028538931258	3.202382e+02
872.00146022793956	3.202475e+02
873.002286628596949	3.202569e+02
873.999798676095565	3.202662e+02
875.000182992881832	3.202755e+02
876.000276901731922	3.202848e+02
877.00011025819731	3.202941e+02
877.999705032428892	3.203034e+02
879.002162666332765	3.203127e+02
880.001405520703656	3.203219e+02
881.000512403068456	3.203312e+02
881.999510826933374	3.203404e+02
883.00143447039909	3.203496e+02
884.000127449319734	3.203588e+02
885.001602034613711	3.203680e+02
885.999621700901002	3.203771e+02
887.000141259756447	3.203862e+02
888.000057975955201	3.203954e+02
888.999405322037205	3.204045e+02
890.001282717392428	3.204137e+02
890.999642723014972	3.204228e+02
892.000527846719933	3.204320e+02
893.000808363270039	3.204413e+02
894.000334326603479	3.204505e+02
895.001982458421708	3.204598e+02
895.999497893964076	3.204691e+02
897.001795232634663	3.204784e+02
897.999611826668797	3.204878e+02
899.00205133206407	3.204974e+02
900.000310753932808	3.205070e+02
901.000662720802893	3.205167e+02
902.000257349868207	3.205265e+02
903.002042004553459	3.205365e+02
903.999671235778465	3.205464e+02
905.001863639353246	3.205565e+02
905.999478344622617	3.205666e+02
907.001889032551048	3.205768e+02
908.000495888488899	3.205870e+02
909.001473202102261	3.205973e+02
910.001909396081942	3.206076e+02
911.00205266430919	3.206179e+02
912.002266329653366	3.206282e+02
912.999851397788689	3.206385e+02
914.000923795710264	3.206489e+02
914.999624974051358	3.206592e+02
916.002060394501768	3.206696e+02
917.002291617449941	3.206800e+02
918.000314222561315	3.206903e+02
919.002094347725574	3.207007e+02
920.001597774861921	3.207109e+02
921.001781193323382	3.207212e+02
921.999568140851352	3.207314e+02
923.000880237205479	3.207416e+02
923.9997926141574	3.207517e+02
925.002396522537538	3.207617e+02
925.999824516250328	3.207717e+02
927.001406635785429	3.207815e+02
928.001482734413344	3.207913e+02
929.000842933219474	3.208010e+02
930.000207291002539	3.208106e+02
931.00002513179686	3.208201e+02
932.000267654854724	3.208295e+02
933.000217911309392	3.208387e+02
934.001925025586843	3.208479e+02
935.001294941684137	3.208569e+02
936.000535097919624	3.208658e+02
937.002119082496051	3.208747e+02
937.999691195816695	3.208834e+02
938.999572430070998	3.208922e+02
940.002052262247616	3.209009e+02
941.001247526023349	3.209096e+02
942.000333349977382	3.209182e+02
943.002307157744326	3.209269e+02
944.000834823799437	3.209356e+02
945.001773611648446	3.209442e+02
946.001862664237137	3.209529e+02
947.001034485999185	3.209616e+02
948.002422570719432	3.209704e+02
949.000085905043193	3.209791e+02
950.000278916034517	3.209879e+02
951.000030718528251	3.209967e+02
952.00239277535195	3.210055e+02
953.001243586322289	3.210144e+02
953.999617738110146	3.210232e+02
955.000559632135491	3.210321e+02
956.000996859162456	3.210410e+02
957.000873671363706	3.210498e+02
958.000156422250711	3.210587e+02
959.001927537863708	3.210675e+02
960.000274466115116	3.210763e+02
961.001511691472274	3.210850e+02
961.99982281208213	3.210937e+02
963.001491676918704	3.211024e+02
964.000631054346286	3.211110e+02
965.000455142435953	3.211196e+02
966.00116302126321	3.211281e+02
966.99987495571645	3.211365e+02
967.99967952006557	3.211449e+02
969.000453495632428	3.211532e+02
970.001938429331744	3.211615e+02
971.000784036326081	3.211697e+02
971.999759735525686	3.211778e+02
973.001715860607533	3.211858e+02
974.000440339070906	3.211938e+02
975.002066243955369	3.212017e+02
976.00063030298918	3.212096e+02
977.002438887159315	3.212174e+02
978.001498837061263	3.212251e+02
979.000891900249712	3.212328e+02
980.000631166233234	3.212405e+02
981.000752751678078	3.212482e+02
982.00129544654169	3.212558e+02
983.00222157164842	3.212635e+02
984.000399998407488	3.212711e+02
985.001892661337251	3.212787e+02
986.00052640297713	3.212863e+02
987.002392707003764	3.212939e+02
988.001355336066808	3.213015e+02
989.000546758586893	3.213091e+02
990.000025979449674	3.213167e+02
990.999832518596918	3.213243e+02
991.999886442595539	3.213319e+02
993.000046916853421	3.213396e+02
994.000200747223289	3.213472e+02
995.000250235833846	3.213548e+02
996.000088130042968	3.213623e+02
996.999609717544331	3.213699e+02
998.00177732253519	3.213775e+02
999.000408050123042	3.213851e+02
1000.00163605771138	3.213927e+02
1000.99942164312881	3.214003e+02
1002.00006618459429	3.214079e+02
1003.00066209239981	3.214155e+02
1004.00129004460416	3.214231e+02
1005.00200071403742	3.214308e+02
1005.99978942690279	3.214384e+02
1007.00076603332786	3.214461e+02
1008.00178072019401	3.214537e+02
1008.99971306221892	3.214613e+02
1010.00067275304866	3.214689e+02
1011.00154955845096	3.214766e+02
1012.0022610052489	3.214842e+02
1012.99974190859893	3.214918e+02
1014.00016987462811	3.214993e+02
1015.00052215759013	3.215069e+02
1016.00082073160604	3.215145e+02
1017.00112016219953	3.215221e+02
1018.00145503675401	3.215297e+02
1019.00178905087876	3.215372e+02
1020.0020865926823	3.215448e+02
1021.00233806514314	3.215523e+02
1021.99946181420864	3.215598e+02
1022.99952313555355	3.215674e+02
1023.99942347319302	3.215749e+02
1025.00220748565289	3.215825e+02
1026.0017400340389	3.215901e+02
1027.00104889629574	3.215977e+02
1028.00012902845651	3.216053e+02
1029.00202346478568	3.216129e+02
1030.00057731882362	3.216206e+02
1031.00177720956049	3.216283e+02
1031.99951862425792	3.216360e+02
1032.99976392169424	3.216437e+02
1034.00241360038331	3.216515e+02
1035.00125615529942	3.216593e+02
1036.00231216067914	3.216672e+02
1036.99945863681683	3.216751e+02
1038.00178240653622	3.216831e+02
1039.00013309763199	3.216911e+02
1040.00056871138122	3.216992e+02
1041.00010883794926	3.217074e+02
1042.0017946654134	3.217156e+02
1042.99968106485017	3.217238e+02
1044.00001636228058	3.217320e+02
1044.99989416322796	3.217403e+02
1046.00233482634985	3.217486e+02
1047.00137592929696	3.217570e+02
1048.00038373591224	3.217653e+02
1048.99991315553871	3.217737e+02
1050.00048286938136	3.217821e+02
1051.00228127419018	3.217906e+02
1052.00213616285646	3.217991e+02
1052.9997012068593	3.218075e+02
1054.00068545727936	3.218160e+02
1055.00178708219551	3.218244e+02
1055.99989679069586	3.218329e+02
1057.00133787227219	3.218413e+02
1058.00055372899965	3.218498e+02
1059.00118031886018	3.218583e+02
1060.00060567423861	3.218668e+02
1061.00191274253643	3.218754e+02
1062.00168901021971	3.218838e+02
1062.99957513623121	3.218922e+02
1064.00150374446639	3.219006e+02
1065.00122670266182	3.219090e+02
1066.00174975125196	3.219173e+02
1066.99986415213675	3.219255e+02
1068.00161018011318	3.219338e+02
1069.00085750440735	3.219419e+02
1070.00049772226907	3.219500e+02
1071.00030026911122	3.219580e+02
1071.99996451526431	3.219659e+02
1073.00227671622542	3.219737e+02
1074.0008037783939	3.219814e+02
1075.00133838618035	3.219890e+02
1076.00052144804113	3.219966e+02
1077.00131495833057	3.220041e+02
1078.00076039655937	3.220114e+02
1079.00212683333552	3.220187e+02
1079.99948893476494	3.220259e+02
1081.00201635443727	3.220331e+02
1082.00048379794907	3.220402e+02
1083.00091811767766	3.220472e+02
1084.00025332216956	3.220542e+02
1085.00153167814346	3.220612e+02
1086.0017635953709	3.220681e+02
1087.00104304098022	3.220749e+02
1087.99947861583746	3.220817e+02
1089.00024246083581	3.220885e+02
1090.00049742737133	3.220952e+02
1091.00044430585763	3.221019e+02
1092.00026916882757	3.221086e+02
1093.00011079448586	3.221153e+02
1094.0000513799846	3.221219e+02
1095.00014479741799	3.221286e+02
1096.0004594059526	3.221352e+02
1097.00110275144993	3.221418e+02
1098.00219944710898	3.221483e+02
1099.00083657797472	3.221549e+02
1100.00012561469885	3.221614e+02
1101.00011495564877	3.221679e+02
1102.00078827170864	3.221744e+02
1103.00211326544445	3.221809e+02
1104.00102810466797	3.221873e+02
1105.00054833114064	3.221937e+02
1106.00065234324438	3.222002e+02
1107.00132261156614	3.222066e+02
1107.99950216468619	3.222130e+02
1109.0012709207906	3.222194e+02
1110.00053500990293	3.222258e+02
1111.00031307003246	3.222321e+02
1112.00055654931407	3.222385e+02
1113.00120491811526	3.222448e+02
1114.00221661177989	3.222511e+02
1115.00052612073637	3.222574e+02
1116.00223554227341	3.222636e+02
1117.0012336297159	3.222699e+02
1118.00056473705354	3.222761e+02
1119.00019160420061	3.222823e+02
1120.00007290063354	3.222885e+02
1121.00017595201166	3.222947e+02
1122.00042732252859	3.223009e+02
1123.00077213540089	3.223070e+02
1124.00118468185315	3.223132e+02
1125.00168122107812	3.223193e+02
1126.00229842908311	3.223254e+02
1126.9999907271017	3.223315e+02
1128.00084960136496	3.223376e+02
1129.0017485640908	3.223437e+02
1129.99954083187185	3.223498e+02
1131.00029053706453	3.223558e+02
1132.00091385226756	3.223619e+02
1133.00142360154337	3.223679e+02
1134.00184115532875	3.223740e+02
1135.00217507761499	3.223801e+02
1136.00243067212728	3.223861e+02
1136.99956289061129	3.223922e+02
1137.99971180810871	3.223982e+02
1138.99987272820658	3.224043e+02
1140.00010907187243	3.224104e+02
1141.00048073283665	3.224164e+02
1142.00102957689182	3.224225e+02
1143.00177127716211	3.224286e+02
1143.99962208554643	3.224347e+02
1145.00066113927505	3.224408e+02
1146.0017862645343	3.224468e+02
1146.99992028475162	3.224529e+02
1148.00121456915963	3.224590e+02
1148.99960323191567	3.224651e+02
1150.00126919502873	3.224711e+02
1151.00011818206099	3.224772e+02
1152.00228095440889	3.224833e+02
1153.00159379509705	3.224894e+02
1154.00105803059159	3.224954e+02
1155.00059731348529	3.225015e+02
1156.00013661872299	3.225076e+02
1156.99961033925752	3.225136e+02
1158.0020195496727	3.225197e+02
1159.00116963277446	3.225258e+02
1160.00007947542554	3.225319e+02
1161.00177026585152	3.225380e+02
1162.00007450570638	3.225441e+02
1163.0010796552433	3.225503e+02
1164.00166338756685	3.225564e+02
1165.00172586804729	3.225626e+02
1166.0011039572114	3.225688e+02
1166.99981945414015	3.225751e+02
1168.0008612246113	3.225814e+02
1169.0011760073146	3.225877e+02
1170.00070968953105	3.225941e+02
1170.99942255360475	3.226005e+02
1172.00029816548545	3.226070e+02
1173.00027387641057	3.226135e+02
1174.00241773354151	3.226201e+02
1175.00076432766696	3.226267e+02
1176.00153282919246	3.226333e+02
1177.00188483338661	3.226399e+02
1178.00207933321371	3.226466e+02
1179.00234677605454	3.226533e+02
1179.99989278638327	3.226599e+02
1181.00100452137781	3.226666e+02
1181.99982361444722	3.226733e+02
1182.99959218009008	3.226800e+02
1184.00049967942823	3.226867e+02
1184.99962991370899	3.226934e+02
1186.00011695423291	3.227001e+02
1187.00204783083382	3.227069e+02
1188.00240019289754	3.227137e+02
1189.00115059125665	3.227205e+02
1190.00133743865058	3.227274e+02
1190.99979755560571	3.227342e+02
1191.99940061574466	3.227411e+02
1192.99985470337742	3.227479e+02
1194.0008484105249	3.227549e+02
1195.0020787326032	3.227618e+02
1196.00020424829745	3.227687e+02
1197.00113607396202	3.227756e+02
1198.00151370994604	3.227826e+02
1199.00104541440896	3.227895e+02
1199.99951220388948	3.227964e+02
1200.99983043435304	3.228033e+02
1202.00186426955815	3.228102e+02
1203.00238887450428	3.228170e+02
1204.00109222382821	3.228238e+02
1205.00056747129088	3.228305e+02
1206.00056923271359	3.228372e+02
1207.0012031283909	3.228438e+02
1208.00004675862897	3.228502e+02
1209.00127025567031	3.228566e+02
1210.00006327384222	3.228628e+02
1210.9997579766607	3.228691e+02
1211.99895280475334	3.228751e+02
1212.99905547589015	3.228810e+02
1213.99972303797722	3.228867e+02
1215.00144912164342	3.228923e+02
1215.9987201079698	3.228977e+02
1217.00111250324221	3.229030e+02
1218.00022440350199	3.229082e+02
1218.99961665644446	3.229133e+02
1219.999667087445	3.229184e+02
1221.00063784109739	3.229234e+02
1221.99986039697728	3.229284e+02
1223.00021286572041	3.229333e+02
1224.00136019958791	3.229381e+02
1224.99997343210657	3.229429e+02
1225.99903767404794	3.229477e+02
1226.9988309298385	3.229524e+02
1227.99980425450508	3.229571e+02
1228.9991767789204	3.229618e+02
1229.99984913383923	3.229664e+02
1230.99856040583836	3.229711e+02
1232.00116696921373	3.229758e+02
1233.00134447413734	3.229805e+02
1233.99890203351538	3.229852e+02
1234.99980021527858	3.229899e+02
1236.00094965969697	3.229946e+02
1236.99925789602025	3.229993e+02
1238.00072236566439	3.230040e+02
1238.99916065110506	3.230087e+02
1240.00057591835616	3.230134e+02
1240.99886172474316	3.230181e+02
1242.00014428062423	3.230229e+02
1243.00154959798328	3.230277e+02
1244.00037592317335	3.230325e+02
1245.00006066807146	3.230373e+02
1246.0008521308107	3.230422e+02
1246.99965125681297	3.230471e+02
1247.99930247022075	3.230520e+02
1248.99958124527757	3.230570e+02
1250.00007398287721	3.230620e+02
1251.00047391000044	3.230669e+02
1252.00063961067804	3.230719e+02
1253.00059204450235	3.230769e+02
1254.00039551049531	3.230819e+02
1255.00005405084653	3.230869e+02
1255.99959051289329	3.230919e+02
1256.99907176155989	3.230969e+02
1258.00157013381977	3.231019e+02
1259.0009496689122	3.231069e+02
1260.00029991766883	3.231118e+02
1260.99969090091577	3.231167e+02
1261.99918215412299	3.231216e+02
1262.9988064126992	3.231265e+02
1263.99862651235503	3.231314e+02
1264.99871458504276	3.231362e+02
1265.99908259117183	3.231410e+02
1266.99970219400825	3.231458e+02
1268.0005956293594	3.231505e+02
1268.99868006262886	3.231553e+02
1270.00001305761361	3.231600e+02
1271.00144011142311	3.231646e+02
1271.99980816673633	3.231693e+02
1273.00117068914687	3.231739e+02
1273.99933522753167	3.231785e+02
1275.00035602872663	3.231831e+02
1276.00113485058182	3.231876e+02
1276.9986194125147	3.231921e+02
1277.99894753495937	3.231966e+02
1278.99908556803166	3.232011e+02
1279.99907722312219	3.232056e+02
1280.99897561596913	3.232100e+02
1281.99882627883039	3.232145e+02
1282.99865726638882	3.232189e+02
1284.0015377331606	3.232234e+02
1285.00135476628861	3.232278e+02
1286.00115982975171	3.232323e+02
1287.00094054155238	3.232367e+02
1288.00068430082047	3.232411e+02
1289.00038301052427	3.232456e+02
1290.00003238762906	3.232500e+02
1290.99964196416477	3.232545e+02
1291.99924243424971	3.232589e+02
1292.99886147658617	3.232634e+02
1294.00158027440307	3.232678e+02
1295.00131431482237	3.232723e+02
1296.00114605395402	3.232767e+02
1297.00109023627965	3.232812e+02
1298.00114679025069	3.232857e+02
1299.00130366989015	3.232901e+02
1300.00154385812698	3.232945e+02
1300.99880064366766	3.232990e+02
1301.9991948608083	3.233034e+02
1302.99967115526556	3.233078e+02
1304.0002239979076	3.233123e+02
1305.00083343847086	3.233167e+02
1306.00147731837751	3.233212e+02
1306.99908439002411	3.233256e+02
1307.99977567122369	3.233300e+02
1309.00049582623728	3.233344e+02
1310.00124038746753	3.233389e+02
1310.99892752923279	3.233433e+02
1311.99964357013323	3.233477e+02
1313.00029241485004	3.233521e+02
1314.00084794862664	3.233565e+02
1315.00130134771575	3.233609e+02
1315.99859632832545	3.233653e+02
1316.99886001169784	3.233697e+02
1317.9990376323226	3.233741e+02
1318.99912579643524	3.233785e+02
1319.99911652401988	3.233829e+02
1320.99900383134946	3.233873e+02
1321.99878744683792	3.233917e+02
1323.00153206529785	3.233961e+02
1324.00113927366624	3.234005e+02
1325.00068754790345	3.234048e+02
1326.00019964379203	3.234092e+02
1326.9996927162847	3.234136e+02
1327.99917454176807	3.234179e+02
1328.99864188390256	3.234223e+02
1330.00114102571888	3.234266e+02
1331.00054798195561	3.234309e+02
1331.99991393111259	3.234353e+02
1332.99924325117718	3.234396e+02
1333.99854770835191	3.234439e+02
1335.00089581992052	3.234482e+02
1336.00018195766324	3.234525e+02
1336.99945848788434	3.234567e+02
1337.99871525071535	3.234610e+02
1339.00099673137152	3.234652e+02
1340.00018595734991	3.234694e+02
1340.99934077826651	3.234736e+02
1342.00152371640775	3.234778e+02
1343.00063050447579	3.234820e+02
1343.99972063362225	3.234861e+02
1344.99879583937832	3.234903e+02
1346.00090877035109	3.234944e+02
1346.99994279362045	3.234985e+02
1347.99895030661969	3.235026e+02
1349.00098654600947	3.235066e+02
1349.99994019292376	3.235107e+02
1350.99886088842663	3.235147e+02
1352.00079085715402	3.235187e+02
1352.99960211443431	3.235227e+02
1354.00138255163642	3.235267e+02
1355.00000752843425	3.235307e+02
1356.00157390591585	3.235346e+02
1356.9999718025274	3.235386e+02
1358.0013140272381	3.235425e+02
1358.99950430160334	3.235464e+02
1360.00065988501501	3.235503e+02
1360.99869226494229	3.235542e+02
1361.99972362186077	3.235581e+02
1363.00072046870082	3.235620e+02
1363.99864818258311	3.235659e+02
1364.99962257584207	3.235697e+02
1366.0005992195006	3.235736e+02
1367.00158233912816	3.235775e+02
1367.99952306854107	3.235813e+02
1369.00052803395101	3.235851e+02
1370.00154741969141	3.235890e+02
1370.99953102254949	3.235928e+02
1372.00058444208821	3.235966e+02
1372.99860859889645	3.236004e+02
1373.99971458875939	3.236042e+02
1375.00085990639218	3.236080e+02
1375.99900175185303	3.236118e+02
1377.00025240562491	3.236156e+02
1378.00156543160415	3.236194e+02
1378.99989181367914	3.236232e+02
1380.00134087313563	3.236269e+02
1380.99980864398208	3.236307e+02
1382.00140342371083	3.236345e+02
1383.00001895406763	3.236382e+02
1383.99870954433663	3.236419e+02
1385.00053088763957	3.236457e+02
1385.99937431473359	3.236494e+02
1387.00134872810304	3.236531e+02
1388.0003429425517	3.236568e+02
1388.99940748988251	3.236604e+02
1389.99853675847771	3.236641e+02
1391.00077798773918	3.236678e+02
1392.00001048258991	3.236714e+02
1392.99927934947164	3.236751e+02
1393.99857323987135	3.236787e+02
1395.00093687933918	3.236823e+02
1396.00024958189579	3.236860e+02
1396.99956037329139	3.236896e+02
1397.99886446921323	3.236931e+02
1399.00121413397778	3.236967e+02
1400.00049342327247	3.237003e+02
1400.99975480662647	3.237039e+02
1401.99899450344287	3.237074e+02
1403.00126701174918	3.237110e+02
1404.00045885137092	3.237145e+02
1404.99962554867398	3.237180e+02
1405.99876526385469	3.237215e+02
1407.00093308039436	3.237250e+02
1408.00001848720285	3.237285e+02
1408.99907990803263	3.237320e+02
1410.0011764754363	3.237355e+02
1411.00020295529021	3.237390e+02
1411.99921950476846	3.237424e+02
1413.001284588918	3.237459e+02
1414.0002916004421	3.237493e+02
1414.99930034391014	3.237527e+02
1416.00137168575293	3.237562e+02
1417.00040050160305	3.237596e+02
1417.99944429372908	3.237630e+02
1419.00155811731088	3.237664e+02
1420.00062809719952	3.237698e+02
1420.99970666067111	3.237731e+02
1421.99879509533139	3.237765e+02
1423.00095559293686	3.237798e+02
1424.00008645760772	3.237832e+02
1424.99924990800559	3.237865e+02
1426.00150356020345	3.237899e+02
1427.0007342391973	3.237932e+02
1427.99999535582992	3.237965e+02
1428.99928688841783	3.237998e+02
1429.99861193946367	3.238030e+02
1431.00103193484688	3.238063e+02
1432.00043494000829	3.238096e+02
1432.99987507096603	3.238129e+02
1433.99935541800824	3.238161e+02
1434.99888019761784	3.238194e+02
1436.0015101055501	3.238226e+02
1437.00113264449601	3.238259e+02
1438.00080208571308	3.238291e+02
1439.00051262407828	3.238323e+02
1440.00026044801325	3.238355e+02
1441.00004213628904	3.238387e+02
1441.99985128236767	3.238419e+02
1442.99968040108206	3.238451e+02
1443.99952665201204	3.238483e+02
1444.99939336844841	3.238515e+02
1445.99928747369995	3.238547e+02
1446.99921497829177	3.238578e+02
1447.9991800900043	3.238610e+02
1448.99918372276443	3.238641e+02
1449.99922500255548	3.238673e+02
1450.99930508033276	3.238704e+02
1451.99942651072183	3.238735e+02
1452.999590335947	3.238767e+02
1453.99979538085768	3.238798e+02
1455.00003952541465	3.238829e+02
1456.00031816179467	3.238860e+02
1457.00062903562889	3.238891e+02
1458.00097162028896	3.238922e+02
1459.00134673871662	3.238952e+02
1459.9986970700661	3.238983e+02
1460.99914308810685	3.239014e+02
1461.99962661684958	3.239044e+02
1463.00014899007215	3.239075e+02
1464.00071666690724	3.239105e+02
1465.00132616838755	3.239135e+02
1465.99891923909308	3.239166e+02
1466.99961367851301	3.239196e+02
1468.00034018955603	3.239226e+02
1469.00109486869587	3.239256e+02
1469.9988107418967	3.239286e+02
1470.99960694354877	3.239315e+02
1472.0004286121416	3.239345e+02
1473.00127887351459	3.239375e+02
1473.99910595782308	3.239404e+02
1475.00003601284538	3.239434e+02
1476.00101005856618	3.239463e+02
1476.99897663853721	3.239492e+02
1478.00005201503814	3.239522e+02
1479.00118241057248	3.239551e+02
1479.99929949041098	3.239580e+02
1481.00051938075762	3.239609e+02
1481.99871399526319	3.239638e+02
1483.000006042216	3.239667e+02
1484.00132809407023	3.239696e+02
1484.99962779611974	3.239724e+02
1486.00103000344075	3.239753e+02
1486.99940755566217	3.239781e+02
1488.00089546803224	3.239810e+02
1488.99936691291555	3.239838e+02
1490.00094563442713	3.239867e+02
1490.99950648731692	3.239895e+02
1492.0011764180324	3.239923e+02
1492.99982242721467	3.239951e+02
1494.00157659558477	3.239979e+02
1495.00030820340294	3.240007e+02
1495.99907717996098	3.240035e+02
1497.00095500719658	3.240063e+02
1497.99980841883325	3.240090e+02
1498.99870032307081	3.240118e+02
1500.00070422680596	3.240145e+02
1500.99969145574983	3.240173e+02
1501.99872453649255	3.240200e+02
1503.0008612256463	3.240227e+02
1503.99997431489965	3.240254e+02
1504.99911649299588	3.240281e+02
1506.0013543243515	3.240308e+02
1507.00055269521454	3.240335e+02
1507.99978436465972	3.240361e+02
1508.99904496058753	3.240388e+02
1510.00139760492652	3.240414e+02
1511.00071372436219	3.240441e+02
1512.00005271918531	3.240467e+02
1512.99941115634783	3.240493e+02
1513.99879238137873	3.240519e+02
1515.0012701027747	3.240546e+02
1516.00071861449237	3.240572e+02
1517.00021680605641	3.240597e+02
1517.99976487987169	3.240623e+02
1518.99936296760666	3.240649e+02
1519.99901263982065	3.240674e+02
1520.99870956503696	3.240700e+02
1522.00152001700826	3.240725e+02
1523.00131079160769	3.240751e+02
1524.00114521100932	3.240776e+02
1525.00102295365105	3.240801e+02
1526.00094417874197	3.240826e+02
1527.00090780277651	3.240851e+02
1528.00091780229104	3.240876e+02
1529.00097851295777	3.240901e+02
1530.00109185213455	3.240926e+02
1531.00126027984106	3.240951e+02
1532.00148560461253	3.240975e+02
1532.99869967356153	3.241000e+02
1533.99904719860615	3.241024e+02
1534.99946095716177	3.241049e+02
1535.99994159368271	3.241073e+02
1537.00048899372155	3.241098e+02
1538.00110157786889	3.241122e+02
1538.9987068105213	3.241146e+02
1539.99944046386258	3.241171e+02
1541.00021939197018	3.241195e+02
1542.00103750435892	3.241219e+02
1542.9988144572792	3.241243e+02
1543.9996809127108	3.241267e+02
1545.00056033897863	3.241291e+02
1546.0014498777723	3.241315e+02
1546.99927887160175	3.241338e+02
1548.00018587246609	3.241362e+02
1549.00110180316301	3.241385e+02
1550.00202878886603	3.241409e+02
1550.99989349534235	3.241433e+02
1552.00083647987003	3.241456e+02
1553.00179269646014	3.241480e+02
1553.99968024822897	3.241503e+02
1555.00063602763544	3.241527e+02
1556.00158473370402	3.241550e+02
1556.99945217446339	3.241573e+02
1558.00038058371752	3.241596e+02
1559.00129708096529	3.241620e+02
1559.99913535712972	3.241643e+02
1561.00004932473894	3.241665e+02
1562.00096604375608	3.241688e+02
1563.00188185569209	3.241711e+02
1563.99973219192066	3.241734e+02
1565.00065597838579	3.241756e+02
1566.00157953706821	3.241779e+02
1566.99942986920928	3.241801e+02
1568.00034190088468	3.241824e+02
1569.00124388928771	3.241846e+02
1569.99906688398869	3.241868e+02
1570.99996099235454	3.241890e+02
1572.00086250918889	3.241912e+02
1573.00177481707988	3.241934e+02
1573.99962990845393	3.241956e+02
1575.00057065884607	3.241978e+02
1576.00152768427051	3.242000e+02
1576.99943331372583	3.242022e+02
1578.00042829012705	3.242043e+02
1579.00143685513535	3.242065e+02
1579.99937977000695	3.242086e+02
1581.00038045509814	3.242108e+02
1582.00133909709257	3.242129e+02
1582.99914596933172	3.242154e+02
1583.99990046130119	3.242175e+02
1585.0005122073801	3.242196e+02
1585.99793035109292	3.242217e+02
1586.99837669095382	3.242238e+02
1587.99895910036548	3.242259e+02
1588.99993080158811	3.242280e+02
1589.99846268891838	3.242301e+02
1591.00070837303269	3.242321e+02
1592.00012391462474	3.242342e+02
1592.99906640968629	3.242362e+02
1594.00012580412249	3.242383e+02
1595.00014830248733	3.242403e+02
1595.99912235523425	3.242423e+02
1597.00018956506619	3.242443e+02
1598.00079738897966	3.242462e+02
1598.99878367330894	3.242482e+02
1600.00090264232972	3.242501e+02
1600.99796244204185	3.242520e+02
1601.99844139821289	3.242539e+02
1602.99835826824324	3.242558e+02
1604.00047299660264	3.242577e+02
1604.99901881688402	3.242596e+02
1606.000763508516	3.242615e+02
1606.99984515039978	3.242634e+02
1607.99896862723858	3.242653e+02
1609.00076669723671	3.242672e+02
1609.99899439775572	3.242690e+02
1610.99986971485146	3.242709e+02
1612.00071357604611	3.242728e+02
1612.99865152008806	3.242747e+02
1613.99938557884184	3.242766e+02
1614.99926987455046	3.242785e+02
1615.99822431443249	3.242804e+02
1616.99981352344116	3.242823e+02
1617.9986575348305	3.242842e+02
1618.99821651506772	3.242860e+02
1619.99834789723968	3.242879e+02
1620.99869500460613	3.242897e+02
1621.9990565131086	3.242916e+02
1622.99941193333234	3.242934e+02
1624.00003927158764	3.242953e+02
1624.99810578760139	3.242971e+02
1625.99943674913197	3.242990e+02
1627.00032696959033	3.243008e+02
1628.00057683590785	3.243026e+02
1629.00056952752129	3.243045e+02
1629.99787273724974	3.243063e+02
1630.99909747164384	3.243081e+02
1631.99787630559103	3.243098e+02
1632.99921536901252	3.243116e+02
1633.99910218034461	3.243134e+02
1635.00059311698851	3.243151e+02
1635.99838963888465	3.243169e+02
1636.99952198271944	3.243186e+02
1637.99824145744356	3.243203e+02
1639.00029088076735	3.243220e+02
1639.99906603403883	3.243237e+02
1641.00054867118433	3.243253e+02
1641.99877608075417	3.243270e+02
1643.00015985167329	3.243287e+02
1643.9987209956123	3.243303e+02
1645.00016309108355	3.243319e+02
1646.00074555663764	3.243336e+02
1647.00026930394961	3.243352e+02
1647.99930560848838	3.243368e+02
1648.99865982292226	3.243383e+02
1649.99893569105006	3.243399e+02
1651.00027947857461	3.243415e+02
1651.99891671063824	3.243430e+02
1652.99981436442408	3.243446e+02
1653.99929397889468	3.243461e+02
1655.00081135588107	3.243477e+02
1655.99926768426849	3.243492e+02
1656.99858347880058	3.243507e+02
1657.99897262970353	3.243521e+02
1658.99998234947316	3.243536e+02
1659.99806453122187	3.243551e+02
1660.99918269138266	3.243565e+02
1662.00043670533546	3.243580e+02
1662.99904870954583	3.243594e+02
1663.99804801751793	3.243608e+02
1664.99996434067066	3.243623e+02
1665.99797059759112	3.243637e+02
1666.9980246022069	3.243650e+02
1668.00075803982418	3.243664e+02
1668.9979630716357	3.243677e+02
1669.99939806961538	3.243691e+02
1670.99894624702938	3.243704e+02
1671.9986596715778	3.243717e+02
1673.00020105183376	3.243731e+02
1673.99982250908329	3.243744e+02
1674.99811080774566	3.243757e+02
1675.99931870451451	3.243769e+02
1676.99847193702044	3.243782e+02
1677.9992239662829	3.243794e+02
1678.99815387838157	3.243806e+02
1679.99710521454608	3.243822e+02
1680.99784034043705	3.243834e+02
1681.9968510513504	3.243847e+02
1682.99761464434437	3.243859e+02
1683.99777801987466	3.243871e+02
1684.99805957216904	3.243883e+02
1685.9991307910941	3.243895e+02
1686.99842516325543	3.243907e+02
1687.99904861972618	3.243918e+02
1688.99756806698406	3.243930e+02
1689.99924505741023	3.243942e+02
1690.99697852482723	3.243954e+02
1691.99951719711362	3.243966e+02
1692.99775774484783	3.243977e+02
1693.9981460465342	3.243988e+02
