# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
867.000150461305452	3.133033e+02
868.000245424650984	3.133094e+02
868.999734581905045	3.133154e+02
870.00176650884157	3.133214e+02
871.00028538931258	3.133273e+02
872.00146022793956	3.133333e+02
873.002286628596949	3.133393e+02
873.999798676095565	3.133452e+02
875.000182992881832	3.133511e+02
876.000276901731922	3.133571e+02
877.00011025819731	3.133630e+02
877.999705032428892	3.133690e+02
879.002162666332765	3.133750e+02
880.001405520703656	3.133809e+02
881.000512403068456	3.133869e+02
881.999510826933374	3.133928e+02
883.00143447039909	3.133988e+02
884.000127449319734	3.134048e+02
885.001602034613711	3.134107e+02
885.999621700901002	3.134167e+02
887.000141259756447	3.134227e+02
888.000057975955201	3.134287e+02
888.999405322037205	3.134347e+02
890.001282717392428	3.134407e+02
890.999642723014972	3.134467e+02
892.000527846719933	3.134528e+02
893.000808363270039	3.134588e+02
894.000334326603479	3.134649e+02
895.001982458421708	3.134710e+02
895.999497893964076	3.134772e+02
897.001795232634663	3.134834e+02
897.999611826668797	3.134897e+02
899.00205133206407	3.134961e+02
900.000310753932808	3.135025e+02
901.000662720802893	3.135090e+02
902.000257349868207	3.135155e+02
903.002042004553459	3.135221e+02
903.999671235778465	3.135288e+02
905.001863639353246	3.135355e+02
905.999478344622617	3.135423e+02
907.001889032551048	3.135492e+02
908.000495888488899	3.135561e+02
909.001473202102261	3.135631e+02
910.001909396081942	3.135702e+02
911.00205266430919	3.135772e+02
912.002266329653366	3.135843e+02
912.999851397788689	3.135914e+02
914.000923795710264	3.135986e+02
914.999624974051358	3.136058e+02
916.002060394501768	3.136130e+02
917.002291617449941	3.136203e+02
918.000314222561315	3.136276e+02
919.002094347725574	3.136349e+02
920.001597774861921	3.136422e+02
921.001781193323382	3.136496e+02
921.999568140851352	3.136569e+02
923.000880237205479	3.136642e+02
923.9997926141574	3.136716e+02
925.002396522537538	3.136789e+02
925.999824516250328	3.136862e+02
927.001406635785429	3.136935e+02
928.001482734413344	3.137007e+02
929.000842933219474	3.137079e+02
930.000207291002539	3.137150e+02
931.00002513179686	3.137220e+02
932.000267654854724	3.137289e+02
933.000217911309392	3.137358e+02
934.001925025586843	3.137426e+02
935.001294941684137	3.137493e+02
936.000535097919624	3.137559e+02
937.002119082496051	3.137625e+02
937.999691195816695	3.137690e+02
938.999572430070998	3.137754e+02
940.002052262247616	3.137818e+02
941.001247526023349	3.137881e+02
942.000333349977382	3.137943e+02
943.002307157744326	3.138004e+02
944.000834823799437	3.138065e+02
945.001773611648446	3.138125e+02
946.001862664237137	3.138186e+02
947.001034485999185	3.138245e+02
948.002422570719432	3.138305e+02
949.000085905043193	3.138365e+02
950.000278916034517	3.138424e+02
951.000030718528251	3.138482e+02
952.00239277535195	3.138540e+02
953.001243586322289	3.138598e+02
953.999617738110146	3.138654e+02
955.000559632135491	3.138710e+02
956.000996859162456	3.138765e+02
957.000873671363706	3.138819e+02
958.000156422250711	3.138873e+02
959.001927537863708	3.138926e+02
960.000274466115116	3.138978e+02
961.001511691472274	3.139030e+02
961.99982281208213	3.139082e+02
963.001491676918704	3.139134e+02
964.000631054346286	3.139185e+02
965.000455142435953	3.139237e+02
966.00116302126321	3.139288e+02
966.99987495571645	3.139338e+02
967.99967952006557	3.139389e+02
969.000453495632428	3.139439e+02
970.001938429331744	3.139489e+02
971.000784036326081	3.139539e+02
971.999759735525686	3.139589e+02
973.001715860607533	3.139638e+02
974.000440339070906	3.139688e+02
975.002066243955369	3.139738e+02
976.00063030298918	3.139787e+02
977.002438887159315	3.139837e+02
978.001498837061263	3.139887e+02
979.000891900249712	3.139936e+02
980.000631166233234	3.139986e+02
981.000752751678078	3.140035e+02
982.00129544654169	3.140084e+02
983.00222157164842	3.140134e+02
984.000399998407488	3.140183e+02
985.001892661337251	3.140233e+02
986.00052640297713	3.140282e+02
987.002392707003764	3.140332e+02
988.001355336066808	3.140381e+02
989.000546758586893	3.140431e+02
990.000025979449674	3.140480e+02
990.999832518596918	3.140530e+02
991.999886442595539	3.140579e+02
993.000046916853421	3.140628e+02
994.000200747223289	3.140678e+02
995.000250235833846	3.140727e+02
996.000088130042968	3.140776e+02
996.999609717544331	3.140825e+02
998.00177732253519	3.140874e+02
999.000408050123042	3.140922e+02
1000.00163605771138	3.140971e+02
1000.99942164312881	3.141020e+02
1002.00006618459429	3.141068e+02
1003.00066209239981	3.141117e+02
1004.00129004460416	3.141165e+02
1005.00200071403742	3.141214e+02
1005.99978942690279	3.141262e+02
1007.00076603332786	3.141310e+02
1008.00178072019401	3.141359e+02
1008.99971306221892	3.141406e+02
1010.00067275304866	3.141454e+02
1011.00154955845096	3.141502e+02
1012.0022610052489	3.141550e+02
1012.99974190859893	3.141597e+02
1014.00016987462811	3.141644e+02
1015.00052215759013	3.141691e+02
1016.00082073160604	3.141737e+02
1017.00112016219953	3.141784e+02
1018.00145503675401	3.141830e+02
1019.00178905087876	3.141876e+02
1020.0020865926823	3.141923e+02
1021.00233806514314	3.141968e+02
1021.99946181420864	3.142014e+02
1022.99952313555355	3.142060e+02
1023.99942347319302	3.142106e+02
1025.00220748565289	3.142151e+02
1026.0017400340389	3.142197e+02
1027.00104889629574	3.142242e+02
1028.00012902845651	3.142287e+02
1029.00202346478568	3.142333e+02
1030.00057731882362	3.142378e+02
1031.00177720956049	3.142423e+02
1031.99951862425792	3.142469e+02
1032.99976392169424	3.142514e+02
1034.00241360038331	3.142560e+02
1035.00125615529942	3.142605e+02
1036.00231216067914	3.142652e+02
1036.99945863681683	3.142698e+02
1038.00178240653622	3.142744e+02
1039.00013309763199	3.142791e+02
1040.00056871138122	3.142839e+02
1041.00010883794926	3.142886e+02
1042.0017946654134	3.142934e+02
1042.99968106485017	3.142982e+02
1044.00001636228058	3.143031e+02
1044.99989416322796	3.143080e+02
1046.00233482634985	3.143130e+02
1047.00137592929696	3.143180e+02
1048.00038373591224	3.143231e+02
1048.99991315553871	3.143282e+02
1050.00048286938136	3.143333e+02
1051.00228127419018	3.143384e+02
1052.00213616285646	3.143436e+02
1052.9997012068593	3.143488e+02
1054.00068545727936	3.143540e+02
1055.00178708219551	3.143593e+02
1055.99989679069586	3.143646e+02
1057.00133787227219	3.143699e+02
1058.00055372899965	3.143752e+02
1059.00118031886018	3.143805e+02
1060.00060567423861	3.143858e+02
1061.00191274253643	3.143911e+02
1062.00168901021971	3.143963e+02
1062.99957513623121	3.144016e+02
1064.00150374446639	3.144068e+02
1065.00122670266182	3.144121e+02
1066.00174975125196	3.144174e+02
1066.99986415213675	3.144226e+02
1068.00161018011318	3.144278e+02
1069.00085750440735	3.144330e+02
1070.00049772226907	3.144382e+02
1071.00030026911122	3.144433e+02
1071.99996451526431	3.144484e+02
1073.00227671622542	3.144534e+02
1074.0008037783939	3.144585e+02
1075.00133838618035	3.144635e+02
1076.00052144804113	3.144684e+02
1077.00131495833057	3.144733e+02
1078.00076039655937	3.144782e+02
1079.00212683333552	3.144831e+02
1079.99948893476494	3.144879e+02
1081.00201635443727	3.144927e+02
1082.00048379794907	3.144974e+02
1083.00091811767766	3.145021e+02
1084.00025332216956	3.145068e+02
1085.00153167814346	3.145114e+02
1086.0017635953709	3.145160e+02
1087.00104304098022	3.145205e+02
1087.99947861583746	3.145250e+02
1089.00024246083581	3.145295e+02
1090.00049742737133	3.145340e+02
1091.00044430585763	3.145384e+02
1092.00026916882757	3.145428e+02
1093.00011079448586	3.145472e+02
1094.0000513799846	3.145516e+02
1095.00014479741799	3.145559e+02
1096.0004594059526	3.145602e+02
1097.00110275144993	3.145645e+02
1098.00219944710898	3.145687e+02
1099.00083657797472	3.145729e+02
1100.00012561469885	3.145771e+02
1101.00011495564877	3.145813e+02
1102.00078827170864	3.145855e+02
1103.00211326544445	3.145896e+02
1104.00102810466797	3.145938e+02
1105.00054833114064	3.145979e+02
1106.00065234324438	3.146019e+02
1107.00132261156614	3.146060e+02
1107.99950216468619	3.146100e+02
1109.0012709207906	3.146141e+02
1110.00053500990293	3.146181e+02
1111.00031307003246	3.146222e+02
1112.00055654931407	3.146262e+02
1113.00120491811526	3.146302e+02
1114.00221661177989	3.146342e+02
1115.00052612073637	3.146381e+02
1116.00223554227341	3.146421e+02
1117.0012336297159	3.146461e+02
1118.00056473705354	3.146500e+02
1119.00019160420061	3.146539e+02
1120.00007290063354	3.146579e+02
1121.00017595201166	3.146618e+02
1122.00042732252859	3.146657e+02
1123.00077213540089	3.146695e+02
1124.00118468185315	3.146734e+02
1125.00168122107812	3.146772e+02
1126.00229842908311	3.146810e+02
1126.9999907271017	3.146848e+02
1128.00084960136496	3.146886e+02
1129.0017485640908	3.146924e+02
1129.99954083187185	3.146962e+02
1131.00029053706453	3.146999e+02
1132.00091385226756	3.147036e+02
1133.00142360154337	3.147073e+02
1134.00184115532875	3.147110e+02
1135.00217507761499	3.147147e+02
1136.00243067212728	3.147184e+02
1136.99956289061129	3.147221e+02
1137.99971180810871	3.147257e+02
1138.99987272820658	3.147294e+02
1140.00010907187243	3.147330e+02
1141.00048073283665	3.147366e+02
1142.00102957689182	3.147402e+02
1143.00177127716211	3.147438e+02
1143.99962208554643	3.147474e+02
1145.00066113927505	3.147510e+02
1146.0017862645343	3.147546e+02
1146.99992028475162	3.147581e+02
1148.00121456915963	3.147617e+02
1148.99960323191567	3.147652e+02
1150.00126919502873	3.147687e+02
1151.00011818206099	3.147723e+02
1152.00228095440889	3.147758e+02
1153.00159379509705	3.147793e+02
1154.00105803059159	3.147827e+02
1155.00059731348529	3.147862e+02
1156.00013661872299	3.147897e+02
1156.99961033925752	3.147931e+02
1158.0020195496727	3.147965e+02
1159.00116963277446	3.147999e+02
1160.00007947542554	3.148033e+02
1161.00177026585152	3.148067e+02
1162.00007450570638	3.148101e+02
1163.0010796552433	3.148134e+02
1164.00166338756685	3.148168e+02
1165.00172586804729	3.148202e+02
1166.0011039572114	3.148235e+02
1166.99981945414015	3.148268e+02
1168.0008612246113	3.148302e+02
1169.0011760073146	3.148336e+02
1170.00070968953105	3.148369e+02
1170.99942255360475	3.148403e+02
1172.00029816548545	3.148437e+02
1173.00027387641057	3.148472e+02
1174.00241773354151	3.148506e+02
1175.00076432766696	3.148541e+02
1176.00153282919246	3.148576e+02
1177.00188483338661	3.148611e+02
1178.00207933321371	3.148646e+02
1179.00234677605454	3.148682e+02
1179.99989278638327	3.148717e+02
1181.00100452137781	3.148753e+02
1181.99982361444722	3.148789e+02
1182.99959218009008	3.148825e+02
1184.00049967942823	3.148862e+02
1184.99962991370899	3.148898e+02
1186.00011695423291	3.148934e+02
1187.00204783083382	3.148971e+02
1188.00240019289754	3.149008e+02
1189.00115059125665	3.149044e+02
1190.00133743865058	3.149081e+02
1190.99979755560571	3.149117e+02
1191.99940061574466	3.149154e+02
1192.99985470337742	3.149191e+02
1194.0008484105249	3.149227e+02
1195.0020787326032	3.149264e+02
1196.00020424829745	3.149300e+02
1197.00113607396202	3.149336e+02
1198.00151370994604	3.149372e+02
1199.00104541440896	3.149408e+02
1199.99951220388948	3.149443e+02
1200.99983043435304	3.149479e+02
1202.00186426955815	3.149514e+02
1203.00238887450428	3.149549e+02
1204.00109222382821	3.149584e+02
1205.00056747129088	3.149619e+02
1206.00056923271359	3.149654e+02
1207.0012031283909	3.149689e+02
1208.00004675862897	3.149724e+02
1209.00127025567031	3.149759e+02
1210.00006327384222	3.149794e+02
1210.9997579766607	3.149825e+02
1211.99895280475334	3.149859e+02
1212.99905547589015	3.149893e+02
1213.99972303797722	3.149927e+02
1215.00144912164342	3.149961e+02
1215.9987201079698	3.149995e+02
1217.00111250324221	3.150030e+02
1218.00022440350199	3.150064e+02
1218.99961665644446	3.150099e+02
1219.999667087445	3.150134e+02
1221.00063784109739	3.150168e+02
1221.99986039697728	3.150202e+02
1223.00021286572041	3.150235e+02
1224.00136019958791	3.150269e+02
1224.99997343210657	3.150302e+02
1225.99903767404794	3.150336e+02
1226.9988309298385	3.150370e+02
1227.99980425450508	3.150404e+02
1228.9991767789204	3.150439e+02
1229.99984913383923	3.150473e+02
1230.99856040583836	3.150508e+02
1232.00116696921373	3.150542e+02
1233.00134447413734	3.150576e+02
1233.99890203351538	3.150609e+02
1234.99980021527858	3.150642e+02
1236.00094965969697	3.150676e+02
1236.99925789602025	3.150709e+02
1238.00072236566439	3.150741e+02
1238.99916065110506	3.150774e+02
1240.00057591835616	3.150806e+02
1240.99886172474316	3.150838e+02
1242.00014428062423	3.150870e+02
1243.00154959798328	3.150901e+02
1244.00037592317335	3.150933e+02
1245.00006066807146	3.150964e+02
1246.0008521308107	3.150995e+02
1246.99965125681297	3.151026e+02
1247.99930247022075	3.151057e+02
1248.99958124527757	3.151088e+02
1250.00007398287721	3.151118e+02
1251.00047391000044	3.151149e+02
1252.00063961067804	3.151179e+02
1253.00059204450235	3.151210e+02
1254.00039551049531	3.151240e+02
1255.00005405084653	3.151270e+02
1255.99959051289329	3.151299e+02
1256.99907176155989	3.151329e+02
1258.00157013381977	3.151358e+02
1259.0009496689122	3.151387e+02
1260.00029991766883	3.151416e+02
1260.99969090091577	3.151444e+02
1261.99918215412299	3.151472e+02
1262.9988064126992	3.151500e+02
1263.99862651235503	3.151528e+02
1264.99871458504276	3.151556e+02
1265.99908259117183	3.151583e+02
1266.99970219400825	3.151610e+02
1268.0005956293594	3.151637e+02
1268.99868006262886	3.151664e+02
1270.00001305761361	3.151690e+02
1271.00144011142311	3.151716e+02
1271.99980816673633	3.151742e+02
1273.00117068914687	3.151768e+02
1273.99933522753167	3.151794e+02
1275.00035602872663	3.151819e+02
1276.00113485058182	3.151845e+02
1276.9986194125147	3.151871e+02
1277.99894753495937	3.151896e+02
1278.99908556803166	3.151922e+02
1279.99907722312219	3.151948e+02
1280.99897561596913	3.151974e+02
1281.99882627883039	3.152000e+02
1282.99865726638882	3.152026e+02
1284.0015377331606	3.152052e+02
1285.00135476628861	3.152078e+02
1286.00115982975171	3.152104e+02
1287.00094054155238	3.152131e+02
1288.00068430082047	3.152157e+02
1289.00038301052427	3.152183e+02
1290.00003238762906	3.152209e+02
1290.99964196416477	3.152235e+02
1291.99924243424971	3.152262e+02
1292.99886147658617	3.152288e+02
1294.00158027440307	3.152314e+02
1295.00131431482237	3.152340e+02
1296.00114605395402	3.152366e+02
1297.00109023627965	3.152392e+02
1298.00114679025069	3.152418e+02
1299.00130366989015	3.152444e+02
1300.00154385812698	3.152470e+02
1300.99880064366766	3.152496e+02
1301.9991948608083	3.152521e+02
1302.99967115526556	3.152547e+02
1304.0002239979076	3.152573e+02
1305.00083343847086	3.152598e+02
1306.00147731837751	3.152624e+02
1306.99908439002411	3.152649e+02
1307.99977567122369	3.152674e+02
1309.00049582623728	3.152699e+02
1310.00124038746753	3.152724e+02
1310.99892752923279	3.152748e+02
1311.99964357013323	3.152773e+02
1313.00029241485004	3.152797e+02
1314.00084794862664	3.152821e+02
1315.00130134771575	3.152845e+02
1315.99859632832545	3.152869e+02
1316.99886001169784	3.152893e+02
1317.9990376323226	3.152917e+02
1318.99912579643524	3.152941e+02
1319.99911652401988	3.152964e+02
1320.99900383134946	3.152988e+02
1321.99878744683792	3.153011e+02
1323.00153206529785	3.153035e+02
1324.00113927366624	3.153059e+02
1325.00068754790345	3.153082e+02
1326.00019964379203	3.153106e+02
1326.9996927162847	3.153129e+02
1327.99917454176807	3.153152e+02
1328.99864188390256	3.153176e+02
1330.00114102571888	3.153199e+02
1331.00054798195561	3.153222e+02
1331.99991393111259	3.153245e+02
1332.99924325117718	3.153269e+02
1333.99854770835191	3.153292e+02
1335.00089581992052	3.153315e+02
1336.00018195766324	3.153338e+02
1336.99945848788434	3.153360e+02
1337.99871525071535	3.153383e+02
1339.00099673137152	3.153406e+02
1340.00018595734991	3.153429e+02
1340.99934077826651	3.153452e+02
1342.00152371640775	3.153474e+02
1343.00063050447579	3.153497e+02
1343.99972063362225	3.153519e+02
1344.99879583937832	3.153542e+02
1346.00090877035109	3.153564e+02
1346.99994279362045	3.153587e+02
1347.99895030661969	3.153609e+02
1349.00098654600947	3.153631e+02
1349.99994019292376	3.153653e+02
1350.99886088842663	3.153676e+02
1352.00079085715402	3.153698e+02
1352.99960211443431	3.153720e+02
1354.00138255163642	3.153742e+02
1355.00000752843425	3.153763e+02
1356.00157390591585	3.153785e+02
1356.9999718025274	3.153807e+02
1358.0013140272381	3.153829e+02
1358.99950430160334	3.153851e+02
1360.00065988501501	3.153872e+02
1360.99869226494229	3.153894e+02
1361.99972362186077	3.153915e+02
1363.00072046870082	3.153937e+02
1363.99864818258311	3.153958e+02
1364.99962257584207	3.153980e+02
1366.0005992195006	3.154001e+02
1367.00158233912816	3.154022e+02
1367.99952306854107	3.154043e+02
1369.00052803395101	3.154064e+02
1370.00154741969141	3.154086e+02
1370.99953102254949	3.154106e+02
1372.00058444208821	3.154127e+02
1372.99860859889645	3.154148e+02
1373.99971458875939	3.154169e+02
1375.00085990639218	3.154190e+02
1375.99900175185303	3.154210e+02
1377.00025240562491	3.154231e+02
1378.00156543160415	3.154251e+02
1378.99989181367914	3.154272e+02
1380.00134087313563	3.154292e+02
1380.99980864398208	3.154312e+02
1382.00140342371083	3.154333e+02
1383.00001895406763	3.154353e+02
1383.99870954433663	3.154373e+02
1385.00053088763957	3.154393e+02
1385.99937431473359	3.154412e+02
1387.00134872810304	3.154432e+02
1388.0003429425517	3.154452e+02
1388.99940748988251	3.154471e+02
1389.99853675847771	3.154491e+02
1391.00077798773918	3.154510e+02
1392.00001048258991	3.154530e+02
1392.99927934947164	3.154549e+02
1393.99857323987135	3.154568e+02
1395.00093687933918	3.154587e+02
1396.00024958189579	3.154606e+02
1396.99956037329139	3.154625e+02
1397.99886446921323	3.154644e+02
1399.00121413397778	3.154663e+02
1400.00049342327247	3.154682e+02
1400.99975480662647	3.154700e+02
1401.99899450344287	3.154719e+02
1403.00126701174918	3.154737e+02
1404.00045885137092	3.154756e+02
1404.99962554867398	3.154774e+02
1405.99876526385469	3.154792e+02
1407.00093308039436	3.154810e+02
1408.00001848720285	3.154829e+02
1408.99907990803263	3.154847e+02
1410.0011764754363	3.154865e+02
1411.00020295529021	3.154882e+02
1411.99921950476846	3.154900e+02
1413.001284588918	3.154918e+02
1414.0002916004421	3.154935e+02
1414.99930034391014	3.154953e+02
1416.00137168575293	3.154970e+02
1417.00040050160305	3.154988e+02
1417.99944429372908	3.155005e+02
1419.00155811731088	3.155022e+02
1420.00062809719952	3.155039e+02
1420.99970666067111	3.155056e+02
1421.99879509533139	3.155073e+02
1423.00095559293686	3.155090e+02
1424.00008645760772	3.155106e+02
1424.99924990800559	3.155123e+02
1426.00150356020345	3.155139e+02
1427.0007342391973	3.155156e+02
1427.99999535582992	3.155172e+02
1428.99928688841783	3.155188e+02
1429.99861193946367	3.155204e+02
1431.00103193484688	3.155220e+02
1432.00043494000829	3.155236e+02
1432.99987507096603	3.155252e+02
1433.99935541800824	3.155268e+02
1434.99888019761784	3.155284e+02
1436.0015101055501	3.155299e+02
1437.00113264449601	3.155315e+02
1438.00080208571308	3.155330e+02
1439.00051262407828	3.155346e+02
1440.00026044801325	3.155361e+02
1441.00004213628904	3.155376e+02
1441.99985128236767	3.155391e+02
1442.99968040108206	3.155406e+02
1443.99952665201204	3.155421e+02
1444.99939336844841	3.155436e+02
1445.99928747369995	3.155451e+02
1446.99921497829177	3.155465e+02
1447.9991800900043	3.155480e+02
1448.99918372276443	3.155494e+02
1449.99922500255548	3.155509e+02
1450.99930508033276	3.155523e+02
1451.99942651072183	3.155537e+02
1452.999590335947	3.155551e+02
1453.99979538085768	3.155565e+02
1455.00003952541465	3.155579e+02
1456.00031816179467	3.155593e+02
1457.00062903562889	3.155607e+02
1458.00097162028896	3.155620e+02
1459.00134673871662	3.155634e+02
1459.9986970700661	3.155647e+02
1460.99914308810685	3.155661e+02
1461.99962661684958	3.155674e+02
1463.00014899007215	3.155687e+02
1464.00071666690724	3.155700e+02
1465.00132616838755	3.155713e+02
1465.99891923909308	3.155726e+02
1466.99961367851301	3.155738e+02
1468.00034018955603	3.155751e+02
1469.00109486869587	3.155764e+02
1469.9988107418967	3.155776e+02
1470.99960694354877	3.155788e+02
1472.0004286121416	3.155801e+02
1473.00127887351459	3.155813e+02
1473.99910595782308	3.155825e+02
1475.00003601284538	3.155837e+02
1476.00101005856618	3.155849e+02
1476.99897663853721	3.155861e+02
1478.00005201503814	3.155872e+02
1479.00118241057248	3.155884e+02
1479.99929949041098	3.155896e+02
1481.00051938075762	3.155907e+02
1481.99871399526319	3.155918e+02
1483.000006042216	3.155930e+02
1484.00132809407023	3.155941e+02
1484.99962779611974	3.155952e+02
1486.00103000344075	3.155963e+02
1486.99940755566217	3.155974e+02
1488.00089546803224	3.155985e+02
1488.99936691291555	3.155996e+02
1490.00094563442713	3.156007e+02
1490.99950648731692	3.156017e+02
1492.0011764180324	3.156028e+02
1492.99982242721467	3.156038e+02
1494.00157659558477	3.156049e+02
1495.00030820340294	3.156059e+02
1495.99907717996098	3.156069e+02
1497.00095500719658	3.156079e+02
1497.99980841883325	3.156089e+02
1498.99870032307081	3.156099e+02
1500.00070422680596	3.156109e+02
1500.99969145574983	3.156119e+02
1501.99872453649255	3.156129e+02
1503.0008612256463	3.156138e+02
1503.99997431489965	3.156148e+02
1504.99911649299588	3.156158e+02
1506.0013543243515	3.156167e+02
1507.00055269521454	3.156176e+02
1507.99978436465972	3.156186e+02
1508.99904496058753	3.156195e+02
1510.00139760492652	3.156204e+02
1511.00071372436219	3.156213e+02
1512.00005271918531	3.156222e+02
1512.99941115634783	3.156231e+02
1513.99879238137873	3.156240e+02
1515.0012701027747	3.156249e+02
1516.00071861449237	3.156258e+02
1517.00021680605641	3.156266e+02
1517.99976487987169	3.156275e+02
1518.99936296760666	3.156283e+02
1519.99901263982065	3.156292e+02
1520.99870956503696	3.156300e+02
1522.00152001700826	3.156308e+02
1523.00131079160769	3.156316e+02
1524.00114521100932	3.156324e+02
1525.00102295365105	3.156332e+02
1526.00094417874197	3.156340e+02
1527.00090780277651	3.156348e+02
1528.00091780229104	3.156355e+02
1529.00097851295777	3.156363e+02
1530.00109185213455	3.156370e+02
1531.00126027984106	3.156378e+02
1532.00148560461253	3.156385e+02
1532.99869967356153	3.156392e+02
1533.99904719860615	3.156399e+02
1534.99946095716177	3.156406e+02
1535.99994159368271	3.156413e+02
1537.00048899372155	3.156420e+02
1538.00110157786889	3.156426e+02
1538.9987068105213	3.156433e+02
1539.99944046386258	3.156439e+02
1541.00021939197018	3.156446e+02
1542.00103750435892	3.156452e+02
1542.9988144572792	3.156458e+02
1543.9996809127108	3.156464e+02
1545.00056033897863	3.156470e+02
1546.0014498777723	3.156476e+02
1546.99927887160175	3.156481e+02
1548.00018587246609	3.156487e+02
1549.00110180316301	3.156493e+02
1550.00202878886603	3.156498e+02
1550.99989349534235	3.156503e+02
1552.00083647987003	3.156509e+02
1553.00179269646014	3.156514e+02
1553.99968024822897	3.156519e+02
1555.00063602763544	3.156524e+02
1556.00158473370402	3.156528e+02
1556.99945217446339	3.156533e+02
1558.00038058371752	3.156538e+02
1559.00129708096529	3.156542e+02
1559.99913535712972	3.156547e+02
1561.00004932473894	3.156551e+02
1562.00096604375608	3.156555e+02
1563.00188185569209	3.156559e+02
1563.99973219192066	3.156564e+02
1565.00065597838579	3.156568e+02
1566.00157953706821	3.156571e+02
1566.99942986920928	3.156575e+02
1568.00034190088468	3.156579e+02
1569.00124388928771	3.156583e+02
1569.99906688398869	3.156586e+02
1570.99996099235454	3.156590e+02
1572.00086250918889	3.156593e+02
1573.00177481707988	3.156596e+02
1573.99962990845393	3.156599e+02
1575.00057065884607	3.156603e+02
1576.00152768427051	3.156606e+02
1576.99943331372583	3.156609e+02
1578.00042829012705	3.156611e+02
1579.00143685513535	3.156614e+02
1579.99937977000695	3.156617e+02
1581.00038045509814	3.156620e+02
1582.00133909709257	3.156622e+02
1582.99914596933172	3.156628e+02
1583.99990046130119	3.156630e+02
1585.0005122073801	3.156633e+02
1585.99793035109292	3.156635e+02
1586.99837669095382	3.156637e+02
1587.99895910036548	3.156640e+02
1588.99993080158811	3.156642e+02
1589.99846268891838	3.156645e+02
1591.00070837303269	3.156647e+02
1592.00012391462474	3.156650e+02
1592.99906640968629	3.156652e+02
1594.00012580412249	3.156654e+02
1595.00014830248733	3.156656e+02
1595.99912235523425	3.156658e+02
1597.00018956506619	3.156660e+02
1598.00079738897966	3.156662e+02
1598.99878367330894	3.156663e+02
1600.00090264232972	3.156665e+02
1600.99796244204185	3.156666e+02
1601.99844139821289	3.156667e+02
1602.99835826824324	3.156667e+02
1604.00047299660264	3.156667e+02
1604.99901881688402	3.156667e+02
1606.000763508516	3.156667e+02
1606.99984515039978	3.156667e+02
1607.99896862723858	3.156667e+02
1609.00076669723671	3.156668e+02
1609.99899439775572	3.156668e+02
1610.99986971485146	3.156669e+02
1612.00071357604611	3.156670e+02
1612.99865152008806	3.156671e+02
1613.99938557884184	3.156672e+02
1614.99926987455046	3.156673e+02
1615.99822431443249	3.156674e+02
1616.99981352344116	3.156676e+02
1617.9986575348305	3.156677e+02
1618.99821651506772	3.156678e+02
1619.99834789723968	3.156680e+02
1620.99869500460613	3.156681e+02
1621.9990565131086	3.156682e+02
1622.99941193333234	3.156683e+02
1624.00003927158764	3.156684e+02
1624.99810578760139	3.156685e+02
1625.99943674913197	3.156685e+02
1627.00032696959033	3.156686e+02
1628.00057683590785	3.156687e+02
1629.00056952752129	3.156688e+02
1629.99787273724974	3.156689e+02
1630.99909747164384	3.156690e+02
1631.99787630559103	3.156690e+02
1632.99921536901252	3.156690e+02
1633.99910218034461	3.156690e+02
1635.00059311698851	3.156690e+02
1635.99838963888465	3.156690e+02
1636.99952198271944	3.156690e+02
1637.99824145744356	3.156690e+02
1639.00029088076735	3.156690e+02
1639.99906603403883	3.156689e+02
1641.00054867118433	3.156689e+02
1641.99877608075417	3.156689e+02
1643.00015985167329	3.156688e+02
1643.9987209956123	3.156688e+02
1645.00016309108355	3.156687e+02
1646.00074555663764	3.156687e+02
1647.00026930394961	3.156686e+02
1647.99930560848838	3.156686e+02
1648.99865982292226	3.156685e+02
1649.99893569105006	3.156685e+02
1651.00027947857461	3.156685e+02
1651.99891671063824	3.156684e+02
1652.99981436442408	3.156684e+02
1653.99929397889468	3.156683e+02
1655.00081135588107	3.156682e+02
1655.99926768426849	3.156682e+02
1656.99858347880058	3.156681e+02
1657.99897262970353	3.156680e+02
1658.99998234947316	3.156680e+02
1659.99806453122187	3.156679e+02
1660.99918269138266	3.156678e+02
1662.00043670533546	3.156677e+02
1662.99904870954583	3.156676e+02
1663.99804801751793	3.156675e+02
1664.99996434067066	3.156673e+02
1665.99797059759112	3.156672e+02
1666.9980246022069	3.156670e+02
1668.00075803982418	3.156669e+02
1668.9979630716357	3.156668e+02
1669.99939806961538	3.156666e+02
1670.99894624702938	3.156665e+02
1671.9986596715778	3.156663e+02
1673.00020105183376	3.156660e+02
1673.99982250908329	3.156658e+02
1674.99811080774566	3.156655e+02
1675.99931870451451	3.156653e+02
1676.99847193702044	3.156650e+02
1677.9992239662829	3.156648e+02
1678.99815387838157	3.156646e+02
1679.99710521454608	3.156647e+02
1680.99784034043705	3.156645e+02
1681.9968510513504	3.156641e+02
1682.99761464434437	3.156638e+02
1683.99777801987466	3.156635e+02
1684.99805957216904	3.156632e+02
1685.9991307910941	3.156629e+02
1686.99842516325543	3.156626e+02
1687.99904861972618	3.156623e+02
1688.99756806698406	3.156620e+02
1689.99924505741023	3.156617e+02
1690.99697852482723	3.156613e+02
1691.99951719711362	3.156609e+02
1692.99775774484783	3.156605e+02
1693.9981460465342	3.156602e+02
