# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
867.000150461305452	3.204882e+02
868.000245424650984	3.204943e+02
868.999734581905045	3.205004e+02
870.00176650884157	3.205066e+02
871.00028538931258	3.205127e+02
872.00146022793956	3.205188e+02
873.002286628596949	3.205249e+02
873.999798676095565	3.205310e+02
875.000182992881832	3.205371e+02
876.000276901731922	3.205431e+02
877.00011025819731	3.205492e+02
877.999705032428892	3.205553e+02
879.002162666332765	3.205613e+02
880.001405520703656	3.205673e+02
881.000512403068456	3.205733e+02
881.999510826933374	3.205792e+02
883.00143447039909	3.205849e+02
884.000127449319734	3.205906e+02
885.001602034613711	3.205961e+02
885.999621700901002	3.206015e+02
887.000141259756447	3.206068e+02
888.000057975955201	3.206119e+02
888.999405322037205	3.206170e+02
890.001282717392428	3.206220e+02
890.999642723014972	3.206268e+02
892.000527846719933	3.206314e+02
893.000808363270039	3.206360e+02
894.000334326603479	3.206404e+02
895.001982458421708	3.206448e+02
895.999497893964076	3.206491e+02
897.001795232634663	3.206534e+02
897.999611826668797	3.206577e+02
899.00205133206407	3.206620e+02
900.000310753932808	3.206665e+02
901.000662720802893	3.206711e+02
902.000257349868207	3.206757e+02
903.002042004553459	3.206804e+02
903.999671235778465	3.206851e+02
905.001863639353246	3.206899e+02
905.999478344622617	3.206949e+02
907.001889032551048	3.207000e+02
908.000495888488899	3.207052e+02
909.001473202102261	3.207107e+02
910.001909396081942	3.207162e+02
911.00205266430919	3.207218e+02
912.002266329653366	3.207275e+02
912.999851397788689	3.207332e+02
914.000923795710264	3.207391e+02
914.999624974051358	3.207450e+02
916.002060394501768	3.207511e+02
917.002291617449941	3.207573e+02
918.000314222561315	3.207636e+02
919.002094347725574	3.207698e+02
920.001597774861921	3.207761e+02
921.001781193323382	3.207825e+02
921.999568140851352	3.207888e+02
923.000880237205479	3.207952e+02
923.9997926141574	3.208016e+02
925.002396522537538	3.208080e+02
925.999824516250328	3.208144e+02
927.001406635785429	3.208209e+02
928.001482734413344	3.208273e+02
929.000842933219474	3.208337e+02
930.000207291002539	3.208399e+02
931.00002513179686	3.208459e+02
932.000267654854724	3.208516e+02
933.000217911309392	3.208570e+02
934.001925025586843	3.208621e+02
935.001294941684137	3.208670e+02
936.000535097919624	3.208719e+02
937.002119082496051	3.208767e+02
937.999691195816695	3.208815e+02
938.999572430070998	3.208865e+02
940.002052262247616	3.208917e+02
941.001247526023349	3.208969e+02
942.000333349977382	3.209023e+02
943.002307157744326	3.209078e+02
944.000834823799437	3.209134e+02
945.001773611648446	3.209189e+02
946.001862664237137	3.209245e+02
947.001034485999185	3.209300e+02
948.002422570719432	3.209355e+02
949.000085905043193	3.209409e+02
950.000278916034517	3.209464e+02
951.000030718528251	3.209517e+02
952.00239277535195	3.209571e+02
953.001243586322289	3.209623e+02
953.999617738110146	3.209675e+02
955.000559632135491	3.209727e+02
956.000996859162456	3.209779e+02
957.000873671363706	3.209829e+02
958.000156422250711	3.209880e+02
959.001927537863708	3.209930e+02
960.000274466115116	3.209980e+02
961.001511691472274	3.210030e+02
961.99982281208213	3.210079e+02
963.001491676918704	3.210129e+02
964.000631054346286	3.210178e+02
965.000455142435953	3.210227e+02
966.00116302126321	3.210276e+02
966.99987495571645	3.210325e+02
967.99967952006557	3.210374e+02
969.000453495632428	3.210422e+02
970.001938429331744	3.210470e+02
971.000784036326081	3.210517e+02
971.999759735525686	3.210564e+02
973.001715860607533	3.210610e+02
974.000440339070906	3.210655e+02
975.002066243955369	3.210700e+02
976.00063030298918	3.210745e+02
977.002438887159315	3.210790e+02
978.001498837061263	3.210835e+02
979.000891900249712	3.210880e+02
980.000631166233234	3.210925e+02
981.000752751678078	3.210970e+02
982.00129544654169	3.211016e+02
983.00222157164842	3.211061e+02
984.000399998407488	3.211106e+02
985.001892661337251	3.211151e+02
986.00052640297713	3.211196e+02
987.002392707003764	3.211242e+02
988.001355336066808	3.211288e+02
989.000546758586893	3.211333e+02
990.000025979449674	3.211379e+02
990.999832518596918	3.211425e+02
991.999886442595539	3.211471e+02
993.000046916853421	3.211517e+02
994.000200747223289	3.211563e+02
995.000250235833846	3.211608e+02
996.000088130042968	3.211654e+02
996.999609717544331	3.211699e+02
998.00177732253519	3.211744e+02
999.000408050123042	3.211790e+02
1000.00163605771138	3.211836e+02
1000.99942164312881	3.211882e+02
1002.00006618459429	3.211928e+02
1003.00066209239981	3.211974e+02
1004.00129004460416	3.212021e+02
1005.00200071403742	3.212067e+02
1005.99978942690279	3.212113e+02
1007.00076603332786	3.212158e+02
1008.00178072019401	3.212203e+02
1008.99971306221892	3.212247e+02
1010.00067275304866	3.212292e+02
1011.00154955845096	3.212335e+02
1012.0022610052489	3.212378e+02
1012.99974190859893	3.212421e+02
1014.00016987462811	3.212463e+02
1015.00052215759013	3.212505e+02
1016.00082073160604	3.212547e+02
1017.00112016219953	3.212588e+02
1018.00145503675401	3.212629e+02
1019.00178905087876	3.212669e+02
1020.0020865926823	3.212708e+02
1021.00233806514314	3.212747e+02
1021.99946181420864	3.212784e+02
1022.99952313555355	3.212821e+02
1023.99942347319302	3.212858e+02
1025.00220748565289	3.212893e+02
1026.0017400340389	3.212929e+02
1027.00104889629574	3.212963e+02
1028.00012902845651	3.212997e+02
1029.00202346478568	3.213030e+02
1030.00057731882362	3.213063e+02
1031.00177720956049	3.213095e+02
1031.99951862425792	3.213126e+02
1032.99976392169424	3.213157e+02
1034.00241360038331	3.213187e+02
1035.00125615529942	3.213217e+02
1036.00231216067914	3.213246e+02
1036.99945863681683	3.213276e+02
1038.00178240653622	3.213306e+02
1039.00013309763199	3.213336e+02
1040.00056871138122	3.213367e+02
1041.00010883794926	3.213398e+02
1042.0017946654134	3.213430e+02
1042.99968106485017	3.213462e+02
1044.00001636228058	3.213495e+02
1044.99989416322796	3.213529e+02
1046.00233482634985	3.213564e+02
1047.00137592929696	3.213600e+02
1048.00038373591224	3.213637e+02
1048.99991315553871	3.213676e+02
1050.00048286938136	3.213716e+02
1051.00228127419018	3.213756e+02
1052.00213616285646	3.213796e+02
1052.9997012068593	3.213835e+02
1054.00068545727936	3.213874e+02
1055.00178708219551	3.213914e+02
1055.99989679069586	3.213955e+02
1057.00133787227219	3.213997e+02
1058.00055372899965	3.214041e+02
1059.00118031886018	3.214087e+02
1060.00060567423861	3.214132e+02
1061.00191274253643	3.214177e+02
1062.00168901021971	3.214222e+02
1062.99957513623121	3.214265e+02
1064.00150374446639	3.214308e+02
1065.00122670266182	3.214352e+02
1066.00174975125196	3.214396e+02
1066.99986415213675	3.214441e+02
1068.00161018011318	3.214487e+02
1069.00085750440735	3.214533e+02
1070.00049772226907	3.214579e+02
1071.00030026911122	3.214625e+02
1071.99996451526431	3.214670e+02
1073.00227671622542	3.214716e+02
1074.0008037783939	3.214761e+02
1075.00133838618035	3.214807e+02
1076.00052144804113	3.214854e+02
1077.00131495833057	3.214901e+02
1078.00076039655937	3.214948e+02
1079.00212683333552	3.214995e+02
1079.99948893476494	3.215041e+02
1081.00201635443727	3.215088e+02
1082.00048379794907	3.215135e+02
1083.00091811767766	3.215183e+02
1084.00025332216956	3.215230e+02
1085.00153167814346	3.215278e+02
1086.0017635953709	3.215325e+02
1087.00104304098022	3.215371e+02
1087.99947861583746	3.215417e+02
1089.00024246083581	3.215462e+02
1090.00049742737133	3.215507e+02
1091.00044430585763	3.215551e+02
1092.00026916882757	3.215595e+02
1093.00011079448586	3.215639e+02
1094.0000513799846	3.215681e+02
1095.00014479741799	3.215723e+02
1096.0004594059526	3.215764e+02
1097.00110275144993	3.215803e+02
1098.00219944710898	3.215842e+02
1099.00083657797472	3.215880e+02
1100.00012561469885	3.215917e+02
1101.00011495564877	3.215954e+02
1102.00078827170864	3.215991e+02
1103.00211326544445	3.216027e+02
1104.00102810466797	3.216063e+02
1105.00054833114064	3.216099e+02
1106.00065234324438	3.216134e+02
1107.00132261156614	3.216169e+02
1107.99950216468619	3.216204e+02
1109.0012709207906	3.216239e+02
1110.00053500990293	3.216274e+02
1111.00031307003246	3.216308e+02
1112.00055654931407	3.216343e+02
1113.00120491811526	3.216378e+02
1114.00221661177989	3.216413e+02
1115.00052612073637	3.216447e+02
1116.00223554227341	3.216482e+02
1117.0012336297159	3.216516e+02
1118.00056473705354	3.216551e+02
1119.00019160420061	3.216586e+02
1120.00007290063354	3.216620e+02
1121.00017595201166	3.216655e+02
1122.00042732252859	3.216689e+02
1123.00077213540089	3.216723e+02
1124.00118468185315	3.216757e+02
1125.00168122107812	3.216791e+02
1126.00229842908311	3.216826e+02
1126.9999907271017	3.216859e+02
1128.00084960136496	3.216893e+02
1129.0017485640908	3.216927e+02
1129.99954083187185	3.216961e+02
1131.00029053706453	3.216995e+02
1132.00091385226756	3.217028e+02
1133.00142360154337	3.217061e+02
1134.00184115532875	3.217094e+02
1135.00217507761499	3.217127e+02
1136.00243067212728	3.217161e+02
1136.99956289061129	3.217193e+02
1137.99971180810871	3.217226e+02
1138.99987272820658	3.217259e+02
1140.00010907187243	3.217292e+02
1141.00048073283665	3.217324e+02
1142.00102957689182	3.217356e+02
1143.00177127716211	3.217388e+02
1143.99962208554643	3.217419e+02
1145.00066113927505	3.217450e+02
1146.0017862645343	3.217481e+02
1146.99992028475162	3.217511e+02
1148.00121456915963	3.217541e+02
1148.99960323191567	3.217570e+02
1150.00126919502873	3.217599e+02
1151.00011818206099	3.217627e+02
1152.00228095440889	3.217654e+02
1153.00159379509705	3.217681e+02
1154.00105803059159	3.217707e+02
1155.00059731348529	3.217732e+02
1156.00013661872299	3.217757e+02
1156.99961033925752	3.217780e+02
1158.0020195496727	3.217803e+02
1159.00116963277446	3.217825e+02
1160.00007947542554	3.217846e+02
1161.00177026585152	3.217867e+02
1162.00007450570638	3.217887e+02
1163.0010796552433	3.217906e+02
1164.00166338756685	3.217925e+02
1165.00172586804729	3.217944e+02
1166.0011039572114	3.217962e+02
1166.99981945414015	3.217980e+02
1168.0008612246113	3.217998e+02
1169.0011760073146	3.218017e+02
1170.00070968953105	3.218035e+02
1170.99942255360475	3.218055e+02
1172.00029816548545	3.218074e+02
1173.00027387641057	3.218094e+02
1174.00241773354151	3.218114e+02
1175.00076432766696	3.218135e+02
1176.00153282919246	3.218156e+02
1177.00188483338661	3.218178e+02
1178.00207933321371	3.218200e+02
1179.00234677605454	3.218222e+02
1179.99989278638327	3.218245e+02
1181.00100452137781	3.218269e+02
1181.99982361444722	3.218293e+02
1182.99959218009008	3.218318e+02
1184.00049967942823	3.218343e+02
1184.99962991370899	3.218368e+02
1186.00011695423291	3.218394e+02
1187.00204783083382	3.218421e+02
1188.00240019289754	3.218448e+02
1189.00115059125665	3.218475e+02
1190.00133743865058	3.218502e+02
1190.99979755560571	3.218530e+02
1191.99940061574466	3.218559e+02
1192.99985470337742	3.218589e+02
1194.0008484105249	3.218620e+02
1195.0020787326032	3.218652e+02
1196.00020424829745	3.218685e+02
1197.00113607396202	3.218721e+02
1198.00151370994604	3.218758e+02
1199.00104541440896	3.218797e+02
1199.99951220388948	3.218837e+02
1200.99983043435304	3.218879e+02
1202.00186426955815	3.218923e+02
1203.00238887450428	3.218967e+02
1204.00109222382821	3.219011e+02
1205.00056747129088	3.219056e+02
1206.00056923271359	3.219102e+02
1207.0012031283909	3.219147e+02
1208.00004675862897	3.219193e+02
1209.00127025567031	3.219239e+02
1210.00006327384222	3.219286e+02
1210.9997579766607	3.219336e+02
1211.99895280475334	3.219381e+02
1212.99905547589015	3.219424e+02
1213.99972303797722	3.219465e+02
1215.00144912164342	3.219504e+02
1215.9987201079698	3.219540e+02
1217.00111250324221	3.219575e+02
1218.00022440350199	3.219609e+02
1218.99961665644446	3.219644e+02
1219.999667087445	3.219678e+02
1221.00063784109739	3.219713e+02
1221.99986039697728	3.219746e+02
1223.00021286572041	3.219776e+02
1224.00136019958791	3.219805e+02
1224.99997343210657	3.219833e+02
1225.99903767404794	3.219860e+02
1226.9988309298385	3.219887e+02
1227.99980425450508	3.219915e+02
1228.9991767789204	3.219944e+02
1229.99984913383923	3.219973e+02
1230.99856040583836	3.220001e+02
1232.00116696921373	3.220027e+02
1233.00134447413734	3.220053e+02
1233.99890203351538	3.220077e+02
1234.99980021527858	3.220101e+02
1236.00094965969697	3.220125e+02
1236.99925789602025	3.220148e+02
1238.00072236566439	3.220173e+02
1238.99916065110506	3.220197e+02
1240.00057591835616	3.220222e+02
1240.99886172474316	3.220247e+02
1242.00014428062423	3.220272e+02
1243.00154959798328	3.220298e+02
1244.00037592317335	3.220323e+02
1245.00006066807146	3.220348e+02
1246.0008521308107	3.220374e+02
1246.99965125681297	3.220399e+02
1247.99930247022075	3.220425e+02
1248.99958124527757	3.220450e+02
1250.00007398287721	3.220476e+02
1251.00047391000044	3.220501e+02
1252.00063961067804	3.220526e+02
1253.00059204450235	3.220550e+02
1254.00039551049531	3.220575e+02
1255.00005405084653	3.220600e+02
1255.99959051289329	3.220626e+02
1256.99907176155989	3.220651e+02
1258.00157013381977	3.220676e+02
1259.0009496689122	3.220701e+02
1260.00029991766883	3.220725e+02
1260.99969090091577	3.220750e+02
1261.99918215412299	3.220773e+02
1262.9988064126992	3.220797e+02
1263.99862651235503	3.220820e+02
1264.99871458504276	3.220844e+02
1265.99908259117183	3.220867e+02
1266.99970219400825	3.220890e+02
1268.0005956293594	3.220913e+02
1268.99868006262886	3.220935e+02
1270.00001305761361	3.220958e+02
1271.00144011142311	3.220980e+02
1271.99980816673633	3.221002e+02
1273.00117068914687	3.221025e+02
1273.99933522753167	3.221047e+02
1275.00035602872663	3.221069e+02
1276.00113485058182	3.221092e+02
1276.9986194125147	3.221115e+02
1277.99894753495937	3.221138e+02
1278.99908556803166	3.221162e+02
1279.99907722312219	3.221185e+02
1280.99897561596913	3.221208e+02
1281.99882627883039	3.221232e+02
1282.99865726638882	3.221255e+02
1284.0015377331606	3.221278e+02
1285.00135476628861	3.221302e+02
1286.00115982975171	3.221325e+02
1287.00094054155238	3.221348e+02
1288.00068430082047	3.221370e+02
1289.00038301052427	3.221393e+02
1290.00003238762906	3.221416e+02
1290.99964196416477	3.221438e+02
1291.99924243424971	3.221460e+02
1292.99886147658617	3.221482e+02
1294.00158027440307	3.221504e+02
1295.00131431482237	3.221526e+02
1296.00114605395402	3.221548e+02
1297.00109023627965	3.221570e+02
1298.00114679025069	3.221591e+02
1299.00130366989015	3.221613e+02
1300.00154385812698	3.221634e+02
1300.99880064366766	3.221655e+02
1301.9991948608083	3.221677e+02
1302.99967115526556	3.221698e+02
1304.0002239979076	3.221719e+02
1305.00083343847086	3.221740e+02
1306.00147731837751	3.221761e+02
1306.99908439002411	3.221782e+02
1307.99977567122369	3.221802e+02
1309.00049582623728	3.221823e+02
1310.00124038746753	3.221843e+02
1310.99892752923279	3.221864e+02
1311.99964357013323	3.221884e+02
1313.00029241485004	3.221905e+02
1314.00084794862664	3.221925e+02
1315.00130134771575	3.221945e+02
1315.99859632832545	3.221966e+02
1316.99886001169784	3.221986e+02
1317.9990376323226	3.222007e+02
1318.99912579643524	3.222028e+02
1319.99911652401988	3.222049e+02
1320.99900383134946	3.222070e+02
1321.99878744683792	3.222091e+02
1323.00153206529785	3.222112e+02
1324.00113927366624	3.222132e+02
1325.00068754790345	3.222153e+02
1326.00019964379203	3.222174e+02
1326.9996927162847	3.222195e+02
1327.99917454176807	3.222216e+02
1328.99864188390256	3.222236e+02
1330.00114102571888	3.222257e+02
1331.00054798195561	3.222278e+02
1331.99991393111259	3.222298e+02
1332.99924325117718	3.222318e+02
1333.99854770835191	3.222339e+02
1335.00089581992052	3.222359e+02
1336.00018195766324	3.222379e+02
1336.99945848788434	3.222400e+02
1337.99871525071535	3.222420e+02
1339.00099673137152	3.222440e+02
1340.00018595734991	3.222460e+02
1340.99934077826651	3.222480e+02
1342.00152371640775	3.222500e+02
1343.00063050447579	3.222520e+02
1343.99972063362225	3.222540e+02
1344.99879583937832	3.222560e+02
1346.00090877035109	3.222580e+02
1346.99994279362045	3.222600e+02
1347.99895030661969	3.222620e+02
1349.00098654600947	3.222639e+02
1349.99994019292376	3.222658e+02
1350.99886088842663	3.222678e+02
1352.00079085715402	3.222697e+02
1352.99960211443431	3.222716e+02
1354.00138255163642	3.222735e+02
1355.00000752843425	3.222754e+02
1356.00157390591585	3.222772e+02
1356.9999718025274	3.222791e+02
1358.0013140272381	3.222809e+02
1358.99950430160334	3.222827e+02
1360.00065988501501	3.222846e+02
1360.99869226494229	3.222863e+02
1361.99972362186077	3.222881e+02
1363.00072046870082	3.222899e+02
1363.99864818258311	3.222917e+02
1364.99962257584207	3.222934e+02
1366.0005992195006	3.222951e+02
1367.00158233912816	3.222968e+02
1367.99952306854107	3.222985e+02
1369.00052803395101	3.223002e+02
1370.00154741969141	3.223018e+02
1370.99953102254949	3.223035e+02
1372.00058444208821	3.223051e+02
1372.99860859889645	3.223067e+02
1373.99971458875939	3.223083e+02
1375.00085990639218	3.223099e+02
1375.99900175185303	3.223114e+02
1377.00025240562491	3.223130e+02
1378.00156543160415	3.223145e+02
1378.99989181367914	3.223160e+02
1380.00134087313563	3.223175e+02
1380.99980864398208	3.223190e+02
1382.00140342371083	3.223205e+02
1383.00001895406763	3.223220e+02
1383.99870954433663	3.223234e+02
1385.00053088763957	3.223249e+02
1385.99937431473359	3.223263e+02
1387.00134872810304	3.223277e+02
1388.0003429425517	3.223291e+02
1388.99940748988251	3.223305e+02
1389.99853675847771	3.223319e+02
1391.00077798773918	3.223333e+02
1392.00001048258991	3.223346e+02
1392.99927934947164	3.223360e+02
1393.99857323987135	3.223373e+02
1395.00093687933918	3.223387e+02
1396.00024958189579	3.223400e+02
1396.99956037329139	3.223413e+02
1397.99886446921323	3.223426e+02
1399.00121413397778	3.223439e+02
1400.00049342327247	3.223452e+02
1400.99975480662647	3.223465e+02
1401.99899450344287	3.223478e+02
1403.00126701174918	3.223491e+02
1404.00045885137092	3.223503e+02
1404.99962554867398	3.223516e+02
1405.99876526385469	3.223528e+02
1407.00093308039436	3.223541e+02
1408.00001848720285	3.223553e+02
1408.99907990803263	3.223565e+02
1410.0011764754363	3.223578e+02
1411.00020295529021	3.223590e+02
1411.99921950476846	3.223602e+02
1413.001284588918	3.223614e+02
1414.0002916004421	3.223625e+02
1414.99930034391014	3.223637e+02
1416.00137168575293	3.223649e+02
1417.00040050160305	3.223660e+02
1417.99944429372908	3.223672e+02
1419.00155811731088	3.223683e+02
1420.00062809719952	3.223694e+02
1420.99970666067111	3.223705e+02
1421.99879509533139	3.223716e+02
1423.00095559293686	3.223727e+02
1424.00008645760772	3.223738e+02
1424.99924990800559	3.223748e+02
1426.00150356020345	3.223759e+02
1427.0007342391973	3.223769e+02
1427.99999535582992	3.223779e+02
1428.99928688841783	3.223789e+02
1429.99861193946367	3.223799e+02
1431.00103193484688	3.223809e+02
1432.00043494000829	3.223819e+02
1432.99987507096603	3.223829e+02
1433.99935541800824	3.223838e+02
1434.99888019761784	3.223848e+02
1436.0015101055501	3.223857e+02
1437.00113264449601	3.223867e+02
1438.00080208571308	3.223876e+02
1439.00051262407828	3.223885e+02
1440.00026044801325	3.223894e+02
1441.00004213628904	3.223903e+02
1441.99985128236767	3.223912e+02
1442.99968040108206	3.223920e+02
1443.99952665201204	3.223929e+02
1444.99939336844841	3.223937e+02
1445.99928747369995	3.223946e+02
1446.99921497829177	3.223954e+02
1447.9991800900043	3.223962e+02
1448.99918372276443	3.223970e+02
1449.99922500255548	3.223978e+02
1450.99930508033276	3.223986e+02
1451.99942651072183	3.223993e+02
1452.999590335947	3.224001e+02
1453.99979538085768	3.224008e+02
1455.00003952541465	3.224016e+02
1456.00031816179467	3.224023e+02
1457.00062903562889	3.224030e+02
1458.00097162028896	3.224037e+02
1459.00134673871662	3.224044e+02
1459.9986970700661	3.224051e+02
1460.99914308810685	3.224057e+02
1461.99962661684958	3.224064e+02
1463.00014899007215	3.224070e+02
1464.00071666690724	3.224077e+02
1465.00132616838755	3.224083e+02
1465.99891923909308	3.224089e+02
1466.99961367851301	3.224095e+02
1468.00034018955603	3.224101e+02
1469.00109486869587	3.224106e+02
1469.9988107418967	3.224112e+02
1470.99960694354877	3.224117e+02
1472.0004286121416	3.224122e+02
1473.00127887351459	3.224128e+02
1473.99910595782308	3.224133e+02
1475.00003601284538	3.224138e+02
1476.00101005856618	3.224143e+02
1476.99897663853721	3.224147e+02
1478.00005201503814	3.224152e+02
1479.00118241057248	3.224157e+02
1479.99929949041098	3.224161e+02
1481.00051938075762	3.224166e+02
1481.99871399526319	3.224170e+02
1483.000006042216	3.224174e+02
1484.00132809407023	3.224179e+02
1484.99962779611974	3.224183e+02
1486.00103000344075	3.224187e+02
1486.99940755566217	3.224191e+02
1488.00089546803224	3.224195e+02
1488.99936691291555	3.224198e+02
1490.00094563442713	3.224202e+02
1490.99950648731692	3.224206e+02
1492.0011764180324	3.224209e+02
1492.99982242721467	3.224213e+02
1494.00157659558477	3.224216e+02
1495.00030820340294	3.224219e+02
1495.99907717996098	3.224222e+02
1497.00095500719658	3.224226e+02
1497.99980841883325	3.224229e+02
1498.99870032307081	3.224232e+02
1500.00070422680596	3.224234e+02
1500.99969145574983	3.224237e+02
1501.99872453649255	3.224240e+02
1503.0008612256463	3.224243e+02
1503.99997431489965	3.224246e+02
1504.99911649299588	3.224248e+02
1506.0013543243515	3.224251e+02
1507.00055269521454	3.224253e+02
1507.99978436465972	3.224256e+02
1508.99904496058753	3.224258e+02
1510.00139760492652	3.224260e+02
1511.00071372436219	3.224262e+02
1512.00005271918531	3.224265e+02
1512.99941115634783	3.224267e+02
1513.99879238137873	3.224269e+02
1515.0012701027747	3.224270e+02
1516.00071861449237	3.224272e+02
1517.00021680605641	3.224274e+02
1517.99976487987169	3.224276e+02
1518.99936296760666	3.224277e+02
1519.99901263982065	3.224279e+02
1520.99870956503696	3.224280e+02
1522.00152001700826	3.224281e+02
1523.00131079160769	3.224282e+02
1524.00114521100932	3.224283e+02
1525.00102295365105	3.224284e+02
1526.00094417874197	3.224284e+02
1527.00090780277651	3.224285e+02
1528.00091780229104	3.224285e+02
1529.00097851295777	3.224286e+02
1530.00109185213455	3.224286e+02
1531.00126027984106	3.224286e+02
1532.00148560461253	3.224286e+02
1532.99869967356153	3.224286e+02
1533.99904719860615	3.224285e+02
1534.99946095716177	3.224285e+02
1535.99994159368271	3.224284e+02
1537.00048899372155	3.224284e+02
1538.00110157786889	3.224283e+02
1538.9987068105213	3.224282e+02
1539.99944046386258	3.224281e+02
1541.00021939197018	3.224280e+02
1542.00103750435892	3.224279e+02
1542.9988144572792	3.224278e+02
1543.9996809127108	3.224277e+02
1545.00056033897863	3.224275e+02
1546.0014498777723	3.224274e+02
1546.99927887160175	3.224277e+02
1548.00018587246609	3.224275e+02
1549.00110180316301	3.224273e+02
1550.00202878886603	3.224271e+02
1550.99989349534235	3.224269e+02
1552.00083647987003	3.224267e+02
1553.00179269646014	3.224264e+02
1553.99968024822897	3.224262e+02
1555.00063602763544	3.224259e+02
1556.00158473370402	3.224257e+02
1556.99945217446339	3.224254e+02
1558.00038058371752	3.224251e+02
1559.00129708096529	3.224248e+02
1559.99913535712972	3.224245e+02
1561.00004932473894	3.224241e+02
1562.00096604375608	3.224238e+02
1563.00188185569209	3.224235e+02
1563.99973219192066	3.224231e+02
1565.00065597838579	3.224227e+02
1566.00157953706821	3.224224e+02
1566.99942986920928	3.224220e+02
1568.00034190088468	3.224216e+02
1569.00124388928771	3.224212e+02
1569.99906688398869	3.224208e+02
1570.99996099235454	3.224204e+02
1572.00086250918889	3.224200e+02
1573.00177481707988	3.224196e+02
1573.99962990845393	3.224192e+02
1575.00057065884607	3.224187e+02
1576.00152768427051	3.224183e+02
1576.99943331372583	3.224179e+02
1578.00042829012705	3.224174e+02
1579.00143685513535	3.224170e+02
1579.99937977000695	3.224165e+02
1581.00038045509814	3.224160e+02
1582.00133909709257	3.224155e+02
1582.99914596933172	3.224146e+02
1583.99990046130119	3.224141e+02
1585.0005122073801	3.224136e+02
1585.99793035109292	3.224131e+02
1586.99837669095382	3.224127e+02
1587.99895910036548	3.224123e+02
1588.99993080158811	3.224119e+02
1589.99846268891838	3.224115e+02
1591.00070837303269	3.224112e+02
1592.00012391462474	3.224108e+02
1592.99906640968629	3.224104e+02
1594.00012580412249	3.224098e+02
1595.00014830248733	3.224092e+02
1595.99912235523425	3.224085e+02
1597.00018956506619	3.224077e+02
1598.00079738897966	3.224070e+02
1598.99878367330894	3.224062e+02
1600.00090264232972	3.224055e+02
1600.99796244204185	3.224048e+02
1601.99844139821289	3.224041e+02
1602.99835826824324	3.224034e+02
1604.00047299660264	3.224027e+02
1604.99901881688402	3.224019e+02
1606.000763508516	3.224013e+02
1606.99984515039978	3.224007e+02
1607.99896862723858	3.224002e+02
1609.00076669723671	3.223998e+02
1609.99899439775572	3.223994e+02
1610.99986971485146	3.223991e+02
1612.00071357604611	3.223988e+02
1612.99865152008806	3.223984e+02
1613.99938557884184	3.223980e+02
1614.99926987455046	3.223975e+02
1615.99822431443249	3.223970e+02
1616.99981352344116	3.223964e+02
1617.9986575348305	3.223959e+02
1618.99821651506772	3.223954e+02
1619.99834789723968	3.223950e+02
1620.99869500460613	3.223945e+02
1621.9990565131086	3.223941e+02
1622.99941193333234	3.223935e+02
1624.00003927158764	3.223930e+02
1624.99810578760139	3.223925e+02
1625.99943674913197	3.223919e+02
1627.00032696959033	3.223913e+02
1628.00057683590785	3.223906e+02
1629.00056952752129	3.223900e+02
1629.99787273724974	3.223894e+02
1630.99909747164384	3.223889e+02
1631.99787630559103	3.223883e+02
1632.99921536901252	3.223878e+02
1633.99910218034461	3.223871e+02
1635.00059311698851	3.223865e+02
1635.99838963888465	3.223858e+02
1636.99952198271944	3.223852e+02
1637.99824145744356	3.223846e+02
1639.00029088076735	3.223841e+02
1639.99906603403883	3.223835e+02
1641.00054867118433	3.223830e+02
1641.99877608075417	3.223824e+02
1643.00015985167329	3.223819e+02
1643.9987209956123	3.223813e+02
1645.00016309108355	3.223807e+02
1646.00074555663764	3.223801e+02
1647.00026930394961	3.223794e+02
1647.99930560848838	3.223787e+02
1648.99865982292226	3.223781e+02
1649.99893569105006	3.223775e+02
1651.00027947857461	3.223769e+02
1651.99891671063824	3.223763e+02
1652.99981436442408	3.223756e+02
1653.99929397889468	3.223748e+02
1655.00081135588107	3.223740e+02
1655.99926768426849	3.223731e+02
1656.99858347880058	3.223723e+02
1657.99897262970353	3.223715e+02
1658.99998234947316	3.223708e+02
1659.99806453122187	3.223701e+02
1660.99918269138266	3.223693e+02
1662.00043670533546	3.223686e+02
1662.99904870954583	3.223678e+02
1663.99804801751793	3.223670e+02
1664.99996434067066	3.223661e+02
1665.99797059759112	3.223653e+02
1666.9980246022069	3.223644e+02
1668.00075803982418	3.223636e+02
1668.9979630716357	3.223628e+02
1669.99939806961538	3.223620e+02
1670.99894624702938	3.223613e+02
1671.9986596715778	3.223605e+02
1673.00020105183376	3.223596e+02
1673.99982250908329	3.223586e+02
1674.99811080774566	3.223576e+02
1675.99931870451451	3.223566e+02
1676.99847193702044	3.223556e+02
1677.9992239662829	3.223548e+02
1678.99815387838157	3.223539e+02
1679.99710521454608	3.223535e+02
1680.99784034043705	3.223526e+02
1681.9968510513504	3.223516e+02
1682.99761464434437	3.223505e+02
1683.99777801987466	3.223494e+02
1684.99805957216904	3.223483e+02
1685.9991307910941	3.223473e+02
1686.99842516325543	3.223463e+02
1687.99904861972618	3.223454e+02
1688.99756806698406	3.223445e+02
1689.99924505741023	3.223436e+02
1690.99697852482723	3.223425e+02
1691.99951719711362	3.223413e+02
1692.99775774484783	3.223401e+02
1693.9981460465342	3.223388e+02
