# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
1090.00049742737133	3.095911e+02
1091.00044430585763	3.095889e+02
1092.00026916882757	3.095862e+02
1093.00011079448586	3.095831e+02
1094.0000513799846	3.095797e+02
1095.00014479741799	3.095767e+02
1096.0004594059526	3.095746e+02
1097.00110275144993	3.095736e+02
1098.00219944710898	3.095732e+02
1099.00083657797472	3.095729e+02
1100.00012561469885	3.095723e+02
1101.00011495564877	3.095711e+02
1102.00078827170864	3.095692e+02
1103.00211326544445	3.095671e+02
1104.00102810466797	3.095652e+02
1105.00054833114064	3.095641e+02
1106.00065234324438	3.095640e+02
1107.00132261156614	3.095650e+02
1107.99950216468619	3.095666e+02
1109.0012709207906	3.095686e+02
1110.00053500990293	3.095706e+02
1111.00031307003246	3.095722e+02
1112.00055654931407	3.095735e+02
1113.00120491811526	3.095745e+02
1114.00221661177989	3.095754e+02
1115.00052612073637	3.095764e+02
1116.00223554227341	3.095774e+02
1117.0012336297159	3.095783e+02
1118.00056473705354	3.095791e+02
1119.00019160420061	3.095797e+02
1120.00007290063354	3.095800e+02
1121.00017595201166	3.095800e+02
1122.00042732252859	3.095798e+02
1123.00077213540089	3.095796e+02
1124.00118468185315	3.095793e+02
1125.00168122107812	3.095792e+02
1126.00229842908311	3.095790e+02
1126.9999907271017	3.095787e+02
1128.00084960136496	3.095783e+02
1129.0017485640908	3.095779e+02
1129.99954083187185	3.095776e+02
1131.00029053706453	3.095774e+02
1132.00091385226756	3.095774e+02
1133.00142360154337	3.095777e+02
1134.00184115532875	3.095783e+02
1135.00217507761499	3.095791e+02
1136.00243067212728	3.095800e+02
1136.99956289061129	3.095810e+02
1137.99971180810871	3.095821e+02
1138.99987272820658	3.095831e+02
1140.00010907187243	3.095841e+02
1141.00048073283665	3.095851e+02
1142.00102957689182	3.095861e+02
1143.00177127716211	3.095871e+02
1143.99962208554643	3.095880e+02
1145.00066113927505	3.095888e+02
1146.0017862645343	3.095898e+02
1146.99992028475162	3.095908e+02
1148.00121456915963	3.095920e+02
1148.99960323191567	3.095931e+02
1150.00126919502873	3.095940e+02
1151.00011818206099	3.095946e+02
1152.00228095440889	3.095950e+02
1153.00159379509705	3.095952e+02
1154.00105803059159	3.095952e+02
1155.00059731348529	3.095952e+02
1156.00013661872299	3.095952e+02
1156.99961033925752	3.095952e+02
1158.0020195496727	3.095952e+02
1159.00116963277446	3.095952e+02
1160.00007947542554	3.095953e+02
1161.00177026585152	3.095955e+02
1162.00007450570638	3.095959e+02
1163.0010796552433	3.095968e+02
1164.00166338756685	3.095984e+02
1165.00172586804729	3.096009e+02
1166.0011039572114	3.096047e+02
1166.99981945414015	3.096095e+02
1168.0008612246113	3.096148e+02
1169.0011760073146	3.096206e+02
1170.00070968953105	3.096268e+02
1170.99942255360475	3.096334e+02
1172.00029816548545	3.096407e+02
1173.00027387641057	3.096490e+02
1174.00241773354151	3.096584e+02
1175.00076432766696	3.096679e+02
1176.00153282919246	3.096774e+02
1177.00188483338661	3.096863e+02
1178.00207933321371	3.096950e+02
1179.00234677605454	3.097032e+02
1179.99989278638327	3.097108e+02
1181.00100452137781	3.097180e+02
1181.99982361444722	3.097248e+02
1182.99959218009008	3.097312e+02
1184.00049967942823	3.097377e+02
1184.99962991370899	3.097438e+02
1186.00011695423291	3.097501e+02
1187.00204783083382	3.097558e+02
1188.00240019289754	3.097609e+02
1189.00115059125665	3.097656e+02
1190.00133743865058	3.097696e+02
1190.99979755560571	3.097727e+02
1191.99940061574466	3.097749e+02
1192.99985470337742	3.097764e+02
1194.0008484105249	3.097772e+02
1195.0020787326032	3.097777e+02
1196.00020424829745	3.097780e+02
1197.00113607396202	3.097781e+02
1198.00151370994604	3.097782e+02
1199.00104541440896	3.097782e+02
1199.99951220388948	3.097782e+02
1200.99983043435304	3.097783e+02
1202.00186426955815	3.097782e+02
1203.00238887450428	3.097779e+02
1204.00109222382821	3.097774e+02
1205.00056747129088	3.097774e+02
1206.00056923271359	3.097794e+02
1207.0012031283909	3.097842e+02
1208.00004675862897	3.097902e+02
1209.00127025567031	3.097945e+02
1210.00006327384222	3.097945e+02
1210.9997579766607	3.097903e+02
1211.99895280475334	3.097851e+02
1212.99905547589015	3.097821e+02
1213.99972303797722	3.097837e+02
1215.00144912164342	3.097904e+02
1215.9987201079698	3.098005e+02
1217.00111250324221	3.098113e+02
1218.00022440350199	3.098195e+02
1218.99961665644446	3.098226e+02
1219.999667087445	3.098205e+02
1221.00063784109739	3.098145e+02
1221.99986039697728	3.098080e+02
1223.00021286572041	3.098045e+02
1224.00136019958791	3.098061e+02
1224.99997343210657	3.098134e+02
1225.99903767404794	3.098243e+02
1226.9988309298385	3.098359e+02
1227.99980425450508	3.098452e+02
1228.9991767789204	3.098506e+02
1229.99984913383923	3.098522e+02
1230.99856040583836	3.098506e+02
1232.00116696921373	3.098473e+02
1233.00134447413734	3.098436e+02
1233.99890203351538	3.098408e+02
1234.99980021527858	3.098394e+02
1236.00094965969697	3.098387e+02
1236.99925789602025	3.098374e+02
1238.00072236566439	3.098349e+02
1238.99916065110506	3.098315e+02
1240.00057591835616	3.098273e+02
1240.99886172474316	3.098230e+02
1242.00014428062423	3.098193e+02
1243.00154959798328	3.098174e+02
1244.00037592317335	3.098173e+02
1245.00006066807146	3.098183e+02
1246.0008521308107	3.098197e+02
1246.99965125681297	3.098212e+02
1247.99930247022075	3.098224e+02
1248.99958124527757	3.098229e+02
1250.00007398287721	3.098223e+02
1251.00047391000044	3.098212e+02
1252.00063961067804	3.098200e+02
1253.00059204450235	3.098186e+02
1254.00039551049531	3.098169e+02
1255.00005405084653	3.098152e+02
1255.99959051289329	3.098131e+02
1256.99907176155989	3.098102e+02
1258.00157013381977	3.098069e+02
1259.0009496689122	3.098037e+02
1260.00029991766883	3.098005e+02
1260.99969090091577	3.097973e+02
1261.99918215412299	3.097942e+02
1262.9988064126992	3.097912e+02
1263.99862651235503	3.097886e+02
1264.99871458504276	3.097856e+02
1265.99908259117183	3.097820e+02
1266.99970219400825	3.097781e+02
1268.0005956293594	3.097747e+02
1268.99868006262886	3.097713e+02
1270.00001305761361	3.097684e+02
1271.00144011142311	3.097663e+02
1271.99980816673633	3.097652e+02
1273.00117068914687	3.097650e+02
1273.99933522753167	3.097658e+02
1275.00035602872663	3.097674e+02
1276.00113485058182	3.097697e+02
1276.9986194125147	3.097728e+02
1277.99894753495937	3.097763e+02
1278.99908556803166	3.097803e+02
1279.99907722312219	3.097846e+02
1280.99897561596913	3.097890e+02
1281.99882627883039	3.097935e+02
1282.99865726638882	3.097979e+02
1284.0015377331606	3.098021e+02
1285.00135476628861	3.098060e+02
1286.00115982975171	3.098095e+02
1287.00094054155238	3.098127e+02
1288.00068430082047	3.098155e+02
1289.00038301052427	3.098180e+02
1290.00003238762906	3.098203e+02
1290.99964196416477	3.098224e+02
1291.99924243424971	3.098244e+02
1292.99886147658617	3.098263e+02
1294.00158027440307	3.098281e+02
1295.00131431482237	3.098298e+02
1296.00114605395402	3.098314e+02
1297.00109023627965	3.098328e+02
1298.00114679025069	3.098341e+02
1299.00130366989015	3.098352e+02
1300.00154385812698	3.098362e+02
1300.99880064366766	3.098371e+02
1301.9991948608083	3.098377e+02
1302.99967115526556	3.098383e+02
1304.0002239979076	3.098386e+02
1305.00083343847086	3.098385e+02
1306.00147731837751	3.098381e+02
1306.99908439002411	3.098374e+02
1307.99977567122369	3.098364e+02
1309.00049582623728	3.098350e+02
1310.00124038746753	3.098335e+02
1310.99892752923279	3.098319e+02
1311.99964357013323	3.098304e+02
1313.00029241485004	3.098291e+02
1314.00084794862664	3.098283e+02
1315.00130134771575	3.098279e+02
1315.99859632832545	3.098278e+02
1316.99886001169784	3.098281e+02
1317.9990376323226	3.098288e+02
1318.99912579643524	3.098298e+02
1319.99911652401988	3.098311e+02
1320.99900383134946	3.098326e+02
1321.99878744683792	3.098342e+02
1323.00153206529785	3.098360e+02
1324.00113927366624	3.098376e+02
1325.00068754790345	3.098392e+02
1326.00019964379203	3.098405e+02
1326.9996927162847	3.098416e+02
1327.99917454176807	3.098425e+02
1328.99864188390256	3.098433e+02
1330.00114102571888	3.098441e+02
1331.00054798195561	3.098450e+02
1331.99991393111259	3.098460e+02
1332.99924325117718	3.098471e+02
1333.99854770835191	3.098482e+02
1335.00089581992052	3.098493e+02
1336.00018195766324	3.098504e+02
1336.99945848788434	3.098515e+02
1337.99871525071535	3.098524e+02
1339.00099673137152	3.098534e+02
1340.00018595734991	3.098543e+02
1340.99934077826651	3.098553e+02
1342.00152371640775	3.098563e+02
1343.00063050447579	3.098572e+02
1343.99972063362225	3.098578e+02
1344.99879583937832	3.098589e+02
1346.00090877035109	3.098598e+02
1346.99994279362045	3.098604e+02
1347.99895030661969	3.098610e+02
1349.00098654600947	3.098617e+02
1349.99994019292376	3.098624e+02
1350.99886088842663	3.098631e+02
1352.00079085715402	3.098638e+02
1352.99960211443431	3.098645e+02
1354.00138255163642	3.098651e+02
1355.00000752843425	3.098660e+02
1356.00157390591585	3.098670e+02
1356.9999718025274	3.098678e+02
1358.0013140272381	3.098688e+02
1358.99950430160334	3.098697e+02
1360.00065988501501	3.098706e+02
1360.99869226494229	3.098715e+02
1361.99972362186077	3.098722e+02
1363.00072046870082	3.098731e+02
1363.99864818258311	3.098738e+02
1364.99962257584207	3.098745e+02
1366.0005992195006	3.098752e+02
1367.00158233912816	3.098758e+02
1367.99952306854107	3.098764e+02
1369.00052803395101	3.098769e+02
1370.00154741969141	3.098774e+02
1370.99953102254949	3.098779e+02
1372.00058444208821	3.098782e+02
1372.99860859889645	3.098785e+02
1373.99971458875939	3.098787e+02
1375.00085990639218	3.098788e+02
1375.99900175185303	3.098789e+02
1377.00025240562491	3.098790e+02
1378.00156543160415	3.098791e+02
1378.99989181367914	3.098792e+02
1380.00134087313563	3.098793e+02
1380.99980864398208	3.098794e+02
1382.00140342371083	3.098794e+02
1383.00001895406763	3.098795e+02
1383.99870954433663	3.098795e+02
1385.00053088763957	3.098795e+02
1385.99937431473359	3.098794e+02
1387.00134872810304	3.098793e+02
1388.0003429425517	3.098792e+02
1388.99940748988251	3.098790e+02
1389.99853675847771	3.098789e+02
1391.00077798773918	3.098787e+02
1392.00001048258991	3.098786e+02
1392.99927934947164	3.098784e+02
1393.99857323987135	3.098783e+02
1395.00093687933918	3.098782e+02
1396.00024958189579	3.098781e+02
1396.99956037329139	3.098780e+02
1397.99886446921323	3.098779e+02
1399.00121413397778	3.098778e+02
1400.00049342327247	3.098778e+02
1400.99975480662647	3.098777e+02
1401.99899450344287	3.098776e+02
1403.00126701174918	3.098776e+02
