# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.000150461305452	3.195426e+02
868.000245424650984	3.195501e+02
868.999734581905045	3.195576e+02
870.00176650884157	3.195651e+02
871.00028538931258	3.195726e+02
872.00146022793956	3.195801e+02
873.002286628596949	3.195876e+02
873.999798676095565	3.195950e+02
875.000182992881832	3.196025e+02
876.000276901731922	3.196099e+02
877.00011025819731	3.196174e+02
877.999705032428892	3.196249e+02
879.002162666332765	3.196324e+02
880.001405520703656	3.196398e+02
881.000512403068456	3.196472e+02
881.999510826933374	3.196547e+02
883.00143447039909	3.196621e+02
884.000127449319734	3.196694e+02
885.001602034613711	3.196767e+02
885.999621700901002	3.196839e+02
887.000141259756447	3.196912e+02
888.000057975955201	3.196984e+02
888.999405322037205	3.197055e+02
890.001282717392428	3.197127e+02
890.999642723014972	3.197198e+02
892.000527846719933	3.197268e+02
893.000808363270039	3.197339e+02
894.000334326603479	3.197410e+02
895.001982458421708	3.197480e+02
895.999497893964076	3.197551e+02
897.001795232634663	3.197622e+02
897.999611826668797	3.197692e+02
899.00205133206407	3.197764e+02
900.000310753932808	3.197836e+02
901.000662720802893	3.197908e+02
902.000257349868207	3.197980e+02
903.002042004553459	3.198053e+02
903.999671235778465	3.198126e+02
905.001863639353246	3.198199e+02
905.999478344622617	3.198272e+02
907.001889032551048	3.198346e+02
908.000495888488899	3.198420e+02
909.001473202102261	3.198495e+02
910.001909396081942	3.198570e+02
911.00205266430919	3.198645e+02
912.002266329653366	3.198721e+02
912.999851397788689	3.198796e+02
914.000923795710264	3.198872e+02
914.999624974051358	3.198948e+02
916.002060394501768	3.199025e+02
917.002291617449941	3.199102e+02
918.000314222561315	3.199179e+02
919.002094347725574	3.199256e+02
920.001597774861921	3.199333e+02
921.001781193323382	3.199410e+02
921.999568140851352	3.199487e+02
923.000880237205479	3.199564e+02
923.9997926141574	3.199641e+02
925.002396522537538	3.199718e+02
925.999824516250328	3.199795e+02
927.001406635785429	3.199872e+02
928.001482734413344	3.199949e+02
929.000842933219474	3.200025e+02
930.000207291002539	3.200101e+02
931.00002513179686	3.200176e+02
932.000267654854724	3.200250e+02
933.000217911309392	3.200323e+02
934.001925025586843	3.200394e+02
935.001294941684137	3.200464e+02
936.000535097919624	3.200533e+02
937.002119082496051	3.200602e+02
937.999691195816695	3.200669e+02
938.999572430070998	3.200737e+02
940.002052262247616	3.200805e+02
941.001247526023349	3.200874e+02
942.000333349977382	3.200942e+02
943.002307157744326	3.201012e+02
944.000834823799437	3.201081e+02
945.001773611648446	3.201150e+02
946.001862664237137	3.201219e+02
947.001034485999185	3.201287e+02
948.002422570719432	3.201355e+02
949.000085905043193	3.201423e+02
950.000278916034517	3.201490e+02
951.000030718528251	3.201556e+02
952.00239277535195	3.201622e+02
953.001243586322289	3.201688e+02
953.999617738110146	3.201753e+02
955.000559632135491	3.201818e+02
956.000996859162456	3.201883e+02
957.000873671363706	3.201948e+02
958.000156422250711	3.202012e+02
959.001927537863708	3.202076e+02
960.000274466115116	3.202139e+02
961.001511691472274	3.202203e+02
961.99982281208213	3.202266e+02
963.001491676918704	3.202329e+02
964.000631054346286	3.202392e+02
965.000455142435953	3.202455e+02
966.00116302126321	3.202518e+02
966.99987495571645	3.202581e+02
967.99967952006557	3.202643e+02
969.000453495632428	3.202706e+02
970.001938429331744	3.202768e+02
971.000784036326081	3.202831e+02
971.999759735525686	3.202892e+02
973.001715860607533	3.202954e+02
974.000440339070906	3.203016e+02
975.002066243955369	3.203077e+02
976.00063030298918	3.203137e+02
977.002438887159315	3.203198e+02
978.001498837061263	3.203259e+02
979.000891900249712	3.203320e+02
980.000631166233234	3.203381e+02
981.000752751678078	3.203441e+02
982.00129544654169	3.203502e+02
983.00222157164842	3.203562e+02
984.000399998407488	3.203623e+02
985.001892661337251	3.203683e+02
986.00052640297713	3.203743e+02
987.002392707003764	3.203803e+02
988.001355336066808	3.203863e+02
989.000546758586893	3.203923e+02
990.000025979449674	3.203983e+02
990.999832518596918	3.204043e+02
991.999886442595539	3.204102e+02
993.000046916853421	3.204161e+02
994.000200747223289	3.204220e+02
995.000250235833846	3.204279e+02
996.000088130042968	3.204338e+02
996.999609717544331	3.204397e+02
998.00177732253519	3.204455e+02
999.000408050123042	3.204514e+02
1000.00163605771138	3.204573e+02
1000.99942164312881	3.204631e+02
1002.00006618459429	3.204690e+02
1003.00066209239981	3.204748e+02
1004.00129004460416	3.204807e+02
1005.00200071403742	3.204865e+02
1005.99978942690279	3.204923e+02
1007.00076603332786	3.204981e+02
1008.00178072019401	3.205039e+02
1008.99971306221892	3.205096e+02
1010.00067275304866	3.205154e+02
1011.00154955845096	3.205211e+02
1012.0022610052489	3.205267e+02
1012.99974190859893	3.205324e+02
1014.00016987462811	3.205380e+02
1015.00052215759013	3.205436e+02
1016.00082073160604	3.205492e+02
1017.00112016219953	3.205548e+02
1018.00145503675401	3.205603e+02
1019.00178905087876	3.205658e+02
1020.0020865926823	3.205713e+02
1021.00233806514314	3.205768e+02
1021.99946181420864	3.205822e+02
1022.99952313555355	3.205877e+02
1023.99942347319302	3.205930e+02
1025.00220748565289	3.205984e+02
1026.0017400340389	3.206037e+02
1027.00104889629574	3.206091e+02
1028.00012902845651	3.206143e+02
1029.00202346478568	3.206196e+02
1030.00057731882362	3.206249e+02
1031.00177720956049	3.206301e+02
1031.99951862425792	3.206354e+02
1032.99976392169424	3.206406e+02
1034.00241360038331	3.206458e+02
1035.00125615529942	3.206510e+02
1036.00231216067914	3.206563e+02
1036.99945863681683	3.206615e+02
1038.00178240653622	3.206667e+02
1039.00013309763199	3.206720e+02
1040.00056871138122	3.206773e+02
1041.00010883794926	3.206826e+02
1042.0017946654134	3.206880e+02
1042.99968106485017	3.206933e+02
1044.00001636228058	3.206987e+02
1044.99989416322796	3.207041e+02
1046.00233482634985	3.207095e+02
1047.00137592929696	3.207150e+02
1048.00038373591224	3.207205e+02
1048.99991315553871	3.207261e+02
1050.00048286938136	3.207317e+02
1051.00228127419018	3.207373e+02
1052.00213616285646	3.207430e+02
1052.9997012068593	3.207485e+02
1054.00068545727936	3.207541e+02
1055.00178708219551	3.207597e+02
1055.99989679069586	3.207653e+02
1057.00133787227219	3.207709e+02
1058.00055372899965	3.207766e+02
1059.00118031886018	3.207823e+02
1060.00060567423861	3.207880e+02
1061.00191274253643	3.207937e+02
1062.00168901021971	3.207993e+02
1062.99957513623121	3.208050e+02
1064.00150374446639	3.208106e+02
1065.00122670266182	3.208162e+02
1066.00174975125196	3.208218e+02
1066.99986415213675	3.208274e+02
1068.00161018011318	3.208329e+02
1069.00085750440735	3.208385e+02
1070.00049772226907	3.208440e+02
1071.00030026911122	3.208496e+02
1071.99996451526431	3.208551e+02
1073.00227671622542	3.208606e+02
1074.0008037783939	3.208661e+02
1075.00133838618035	3.208716e+02
1076.00052144804113	3.208771e+02
1077.00131495833057	3.208826e+02
1078.00076039655937	3.208881e+02
1079.00212683333552	3.208936e+02
1079.99948893476494	3.208991e+02
1081.00201635443727	3.209046e+02
1082.00048379794907	3.209101e+02
1083.00091811767766	3.209156e+02
1084.00025332216956	3.209211e+02
1085.00153167814346	3.209266e+02
1086.0017635953709	3.209321e+02
1087.00104304098022	3.209375e+02
1087.99947861583746	3.209429e+02
1089.00024246083581	3.209482e+02
1090.00049742737133	3.209536e+02
1091.00044430585763	3.209589e+02
1092.00026916882757	3.209642e+02
1093.00011079448586	3.209695e+02
1094.0000513799846	3.209748e+02
1095.00014479741799	3.209800e+02
1096.0004594059526	3.209851e+02
1097.00110275144993	3.209902e+02
1098.00219944710898	3.209953e+02
1099.00083657797472	3.210003e+02
1100.00012561469885	3.210053e+02
1101.00011495564877	3.210103e+02
1102.00078827170864	3.210152e+02
1103.00211326544445	3.210201e+02
1104.00102810466797	3.210250e+02
1105.00054833114064	3.210299e+02
1106.00065234324438	3.210348e+02
1107.00132261156614	3.210396e+02
1107.99950216468619	3.210444e+02
1109.0012709207906	3.210492e+02
1110.00053500990293	3.210540e+02
1111.00031307003246	3.210587e+02
1112.00055654931407	3.210635e+02
1113.00120491811526	3.210683e+02
1114.00221661177989	3.210730e+02
1115.00052612073637	3.210777e+02
1116.00223554227341	3.210824e+02
1117.0012336297159	3.210871e+02
1118.00056473705354	3.210917e+02
1119.00019160420061	3.210964e+02
1120.00007290063354	3.211010e+02
1121.00017595201166	3.211056e+02
1122.00042732252859	3.211102e+02
1123.00077213540089	3.211148e+02
1124.00118468185315	3.211194e+02
1125.00168122107812	3.211239e+02
1126.00229842908311	3.211285e+02
1126.9999907271017	3.211330e+02
1128.00084960136496	3.211375e+02
1129.0017485640908	3.211420e+02
1129.99954083187185	3.211464e+02
1131.00029053706453	3.211509e+02
1132.00091385226756	3.211553e+02
1133.00142360154337	3.211597e+02
1134.00184115532875	3.211642e+02
1135.00217507761499	3.211686e+02
1136.00243067212728	3.211729e+02
1136.99956289061129	3.211773e+02
1137.99971180810871	3.211817e+02
1138.99987272820658	3.211860e+02
1140.00010907187243	3.211904e+02
1141.00048073283665	3.211947e+02
1142.00102957689182	3.211990e+02
1143.00177127716211	3.212033e+02
1143.99962208554643	3.212075e+02
1145.00066113927505	3.212118e+02
1146.0017862645343	3.212160e+02
1146.99992028475162	3.212202e+02
1148.00121456915963	3.212244e+02
1148.99960323191567	3.212286e+02
1150.00126919502873	3.212327e+02
1151.00011818206099	3.212368e+02
1152.00228095440889	3.212409e+02
1153.00159379509705	3.212450e+02
1154.00105803059159	3.212490e+02
1155.00059731348529	3.212530e+02
1156.00013661872299	3.212569e+02
1156.99961033925752	3.212608e+02
1158.0020195496727	3.212647e+02
1159.00116963277446	3.212686e+02
1160.00007947542554	3.212724e+02
1161.00177026585152	3.212762e+02
1162.00007450570638	3.212800e+02
1163.0010796552433	3.212838e+02
1164.00166338756685	3.212876e+02
1165.00172586804729	3.212913e+02
1166.0011039572114	3.212950e+02
1166.99981945414015	3.212988e+02
1168.0008612246113	3.213025e+02
1169.0011760073146	3.213063e+02
1170.00070968953105	3.213101e+02
1170.99942255360475	3.213139e+02
1172.00029816548545	3.213177e+02
1173.00027387641057	3.213215e+02
1174.00241773354151	3.213254e+02
1175.00076432766696	3.213293e+02
1176.00153282919246	3.213332e+02
1177.00188483338661	3.213371e+02
1178.00207933321371	3.213410e+02
1179.00234677605454	3.213449e+02
1179.99989278638327	3.213489e+02
1181.00100452137781	3.213528e+02
1181.99982361444722	3.213568e+02
1182.99959218009008	3.213608e+02
1184.00049967942823	3.213648e+02
1184.99962991370899	3.213688e+02
1186.00011695423291	3.213728e+02
1187.00204783083382	3.213768e+02
1188.00240019289754	3.213807e+02
1189.00115059125665	3.213847e+02
1190.00133743865058	3.213887e+02
1190.99979755560571	3.213927e+02
1191.99940061574466	3.213966e+02
1192.99985470337742	3.214006e+02
1194.0008484105249	3.214046e+02
1195.0020787326032	3.214086e+02
1196.00020424829745	3.214126e+02
1197.00113607396202	3.214167e+02
1198.00151370994604	3.214208e+02
1199.00104541440896	3.214249e+02
1199.99951220388948	3.214291e+02
1200.99983043435304	3.214333e+02
1202.00186426955815	3.214376e+02
1203.00238887450428	3.214419e+02
1204.00109222382821	3.214462e+02
1205.00056747129088	3.214506e+02
1206.00056923271359	3.214550e+02
1207.0012031283909	3.214594e+02
1208.00004675862897	3.214639e+02
1209.00127025567031	3.214685e+02
1210.00006327384222	3.214731e+02
1210.9997579766607	3.214776e+02
1211.99895280475334	3.214823e+02
1212.99905547589015	3.214868e+02
1213.99972303797722	3.214913e+02
1215.00144912164342	3.214956e+02
1215.9987201079698	3.214999e+02
1217.00111250324221	3.215042e+02
1218.00022440350199	3.215084e+02
1218.99961665644446	3.215127e+02
1219.999667087445	3.215170e+02
1221.00063784109739	3.215212e+02
1221.99986039697728	3.215254e+02
1223.00021286572041	3.215295e+02
1224.00136019958791	3.215335e+02
1224.99997343210657	3.215375e+02
1225.99903767404794	3.215415e+02
1226.9988309298385	3.215454e+02
1227.99980425450508	3.215494e+02
1228.9991767789204	3.215534e+02
1229.99984913383923	3.215574e+02
1230.99856040583836	3.215614e+02
1232.00116696921373	3.215653e+02
1233.00134447413734	3.215691e+02
1233.99890203351538	3.215729e+02
1234.99980021527858	3.215766e+02
1236.00094965969697	3.215803e+02
1236.99925789602025	3.215840e+02
1238.00072236566439	3.215877e+02
1238.99916065110506	3.215913e+02
1240.00057591835616	3.215950e+02
1240.99886172474316	3.215987e+02
1242.00014428062423	3.216023e+02
1243.00154959798328	3.216060e+02
1244.00037592317335	3.216096e+02
1245.00006066807146	3.216132e+02
1246.0008521308107	3.216169e+02
1246.99965125681297	3.216205e+02
1247.99930247022075	3.216241e+02
1248.99958124527757	3.216276e+02
1250.00007398287721	3.216312e+02
1251.00047391000044	3.216347e+02
1252.00063961067804	3.216382e+02
1253.00059204450235	3.216417e+02
1254.00039551049531	3.216452e+02
1255.00005405084653	3.216487e+02
1255.99959051289329	3.216522e+02
1256.99907176155989	3.216557e+02
1258.00157013381977	3.216591e+02
1259.0009496689122	3.216626e+02
1260.00029991766883	3.216660e+02
1260.99969090091577	3.216694e+02
1261.99918215412299	3.216727e+02
1262.9988064126992	3.216761e+02
1263.99862651235503	3.216794e+02
1264.99871458504276	3.216828e+02
1265.99908259117183	3.216861e+02
1266.99970219400825	3.216894e+02
1268.0005956293594	3.216926e+02
1268.99868006262886	3.216959e+02
1270.00001305761361	3.216991e+02
1271.00144011142311	3.217023e+02
1271.99980816673633	3.217055e+02
1273.00117068914687	3.217087e+02
1273.99933522753167	3.217119e+02
1275.00035602872663	3.217152e+02
1276.00113485058182	3.217184e+02
1276.9986194125147	3.217216e+02
1277.99894753495937	3.217248e+02
1278.99908556803166	3.217281e+02
1279.99907722312219	3.217313e+02
1280.99897561596913	3.217346e+02
1281.99882627883039	3.217378e+02
1282.99865726638882	3.217411e+02
1284.0015377331606	3.217443e+02
1285.00135476628861	3.217476e+02
1286.00115982975171	3.217508e+02
1287.00094054155238	3.217540e+02
1288.00068430082047	3.217572e+02
1289.00038301052427	3.217604e+02
1290.00003238762906	3.217636e+02
1290.99964196416477	3.217668e+02
1291.99924243424971	3.217699e+02
1292.99886147658617	3.217731e+02
1294.00158027440307	3.217762e+02
1295.00131431482237	3.217794e+02
1296.00114605395402	3.217825e+02
1297.00109023627965	3.217856e+02
1298.00114679025069	3.217888e+02
1299.00130366989015	3.217919e+02
1300.00154385812698	3.217950e+02
1300.99880064366766	3.217980e+02
1301.9991948608083	3.218011e+02
1302.99967115526556	3.218042e+02
1304.0002239979076	3.218073e+02
1305.00083343847086	3.218103e+02
1306.00147731837751	3.218134e+02
1306.99908439002411	3.218164e+02
1307.99977567122369	3.218194e+02
1309.00049582623728	3.218224e+02
1310.00124038746753	3.218254e+02
1310.99892752923279	3.218284e+02
1311.99964357013323	3.218314e+02
1313.00029241485004	3.218344e+02
1314.00084794862664	3.218373e+02
1315.00130134771575	3.218403e+02
1315.99859632832545	3.218432e+02
1316.99886001169784	3.218462e+02
1317.9990376323226	3.218491e+02
1318.99912579643524	3.218521e+02
1319.99911652401988	3.218551e+02
1320.99900383134946	3.218580e+02
1321.99878744683792	3.218610e+02
1323.00153206529785	3.218639e+02
1324.00113927366624	3.218668e+02
1325.00068754790345	3.218698e+02
1326.00019964379203	3.218727e+02
1326.9996927162847	3.218756e+02
1327.99917454176807	3.218786e+02
1328.99864188390256	3.218815e+02
1330.00114102571888	3.218844e+02
1331.00054798195561	3.218873e+02
1331.99991393111259	3.218902e+02
1332.99924325117718	3.218931e+02
1333.99854770835191	3.218960e+02
1335.00089581992052	3.218988e+02
1336.00018195766324	3.219017e+02
1336.99945848788434	3.219046e+02
1337.99871525071535	3.219074e+02
1339.00099673137152	3.219103e+02
1340.00018595734991	3.219131e+02
1340.99934077826651	3.219160e+02
1342.00152371640775	3.219188e+02
1343.00063050447579	3.219217e+02
1343.99972063362225	3.219245e+02
1344.99879583937832	3.219273e+02
1346.00090877035109	3.219302e+02
1346.99994279362045	3.219330e+02
1347.99895030661969	3.219358e+02
1349.00098654600947	3.219386e+02
1349.99994019292376	3.219413e+02
1350.99886088842663	3.219441e+02
1352.00079085715402	3.219469e+02
1352.99960211443431	3.219496e+02
1354.00138255163642	3.219524e+02
1355.00000752843425	3.219551e+02
1356.00157390591585	3.219579e+02
1356.9999718025274	3.219606e+02
1358.0013140272381	3.219633e+02
1358.99950430160334	3.219660e+02
1360.00065988501501	3.219687e+02
1360.99869226494229	3.219714e+02
1361.99972362186077	3.219741e+02
1363.00072046870082	3.219768e+02
1363.99864818258311	3.219795e+02
1364.99962257584207	3.219821e+02
1366.0005992195006	3.219848e+02
1367.00158233912816	3.219874e+02
1367.99952306854107	3.219900e+02
1369.00052803395101	3.219927e+02
1370.00154741969141	3.219953e+02
1370.99953102254949	3.219979e+02
1372.00058444208821	3.220004e+02
1372.99860859889645	3.220030e+02
1373.99971458875939	3.220056e+02
1375.00085990639218	3.220081e+02
1375.99900175185303	3.220107e+02
1377.00025240562491	3.220132e+02
1378.00156543160415	3.220157e+02
1378.99989181367914	3.220182e+02
1380.00134087313563	3.220207e+02
1380.99980864398208	3.220232e+02
1382.00140342371083	3.220257e+02
1383.00001895406763	3.220282e+02
1383.99870954433663	3.220306e+02
1385.00053088763957	3.220331e+02
1385.99937431473359	3.220355e+02
1387.00134872810304	3.220379e+02
1388.0003429425517	3.220404e+02
1388.99940748988251	3.220428e+02
1389.99853675847771	3.220452e+02
1391.00077798773918	3.220476e+02
1392.00001048258991	3.220499e+02
1392.99927934947164	3.220523e+02
1393.99857323987135	3.220547e+02
1395.00093687933918	3.220570e+02
1396.00024958189579	3.220594e+02
1396.99956037329139	3.220617e+02
1397.99886446921323	3.220640e+02
1399.00121413397778	3.220663e+02
1400.00049342327247	3.220686e+02
1400.99975480662647	3.220709e+02
1401.99899450344287	3.220732e+02
1403.00126701174918	3.220755e+02
1404.00045885137092	3.220778e+02
1404.99962554867398	3.220801e+02
1405.99876526385469	3.220823e+02
1407.00093308039436	3.220846e+02
1408.00001848720285	3.220868e+02
1408.99907990803263	3.220890e+02
1410.0011764754363	3.220913e+02
1411.00020295529021	3.220935e+02
1411.99921950476846	3.220957e+02
1413.001284588918	3.220979e+02
1414.0002916004421	3.221001e+02
1414.99930034391014	3.221023e+02
1416.00137168575293	3.221045e+02
1417.00040050160305	3.221066e+02
1417.99944429372908	3.221088e+02
1419.00155811731088	3.221109e+02
1420.00062809719952	3.221131e+02
1420.99970666067111	3.221152e+02
1421.99879509533139	3.221173e+02
1423.00095559293686	3.221194e+02
1424.00008645760772	3.221215e+02
1424.99924990800559	3.221236e+02
1426.00150356020345	3.221256e+02
1427.0007342391973	3.221277e+02
1427.99999535582992	3.221298e+02
1428.99928688841783	3.221318e+02
1429.99861193946367	3.221338e+02
1431.00103193484688	3.221359e+02
1432.00043494000829	3.221379e+02
1432.99987507096603	3.221399e+02
1433.99935541800824	3.221419e+02
1434.99888019761784	3.221438e+02
1436.0015101055501	3.221458e+02
1437.00113264449601	3.221478e+02
1438.00080208571308	3.221497e+02
1439.00051262407828	3.221517e+02
1440.00026044801325	3.221536e+02
1441.00004213628904	3.221555e+02
1441.99985128236767	3.221575e+02
1442.99968040108206	3.221594e+02
1443.99952665201204	3.221613e+02
1444.99939336844841	3.221631e+02
1445.99928747369995	3.221650e+02
1446.99921497829177	3.221669e+02
1447.9991800900043	3.221687e+02
1448.99918372276443	3.221706e+02
1449.99922500255548	3.221724e+02
1450.99930508033276	3.221742e+02
1451.99942651072183	3.221760e+02
1452.999590335947	3.221778e+02
1453.99979538085768	3.221796e+02
1455.00003952541465	3.221814e+02
1456.00031816179467	3.221831e+02
1457.00062903562889	3.221849e+02
1458.00097162028896	3.221866e+02
1459.00134673871662	3.221884e+02
1459.9986970700661	3.221901e+02
1460.99914308810685	3.221918e+02
1461.99962661684958	3.221935e+02
1463.00014899007215	3.221952e+02
1464.00071666690724	3.221969e+02
1465.00132616838755	3.221985e+02
1465.99891923909308	3.222002e+02
1466.99961367851301	3.222018e+02
1468.00034018955603	3.222035e+02
1469.00109486869587	3.222051e+02
1469.9988107418967	3.222067e+02
1470.99960694354877	3.222083e+02
1472.0004286121416	3.222099e+02
1473.00127887351459	3.222115e+02
1473.99910595782308	3.222130e+02
1475.00003601284538	3.222146e+02
1476.00101005856618	3.222162e+02
1476.99897663853721	3.222177e+02
1478.00005201503814	3.222192e+02
1479.00118241057248	3.222207e+02
1479.99929949041098	3.222223e+02
1481.00051938075762	3.222238e+02
1481.99871399526319	3.222252e+02
1483.000006042216	3.222267e+02
1484.00132809407023	3.222282e+02
1484.99962779611974	3.222297e+02
1486.00103000344075	3.222311e+02
1486.99940755566217	3.222326e+02
1488.00089546803224	3.222340e+02
1488.99936691291555	3.222354e+02
1490.00094563442713	3.222368e+02
1490.99950648731692	3.222382e+02
1492.0011764180324	3.222396e+02
1492.99982242721467	3.222410e+02
1494.00157659558477	3.222424e+02
1495.00030820340294	3.222438e+02
1495.99907717996098	3.222451e+02
1497.00095500719658	3.222465e+02
1497.99980841883325	3.222478e+02
1498.99870032307081	3.222492e+02
1500.00070422680596	3.222505e+02
1500.99969145574983	3.222518e+02
1501.99872453649255	3.222531e+02
1503.0008612256463	3.222544e+02
1503.99997431489965	3.222557e+02
1504.99911649299588	3.222570e+02
1506.0013543243515	3.222583e+02
1507.00055269521454	3.222595e+02
1507.99978436465972	3.222608e+02
1508.99904496058753	3.222620e+02
1510.00139760492652	3.222633e+02
1511.00071372436219	3.222645e+02
1512.00005271918531	3.222658e+02
1512.99941115634783	3.222670e+02
1513.99879238137873	3.222682e+02
1515.0012701027747	3.222694e+02
1516.00071861449237	3.222706e+02
1517.00021680605641	3.222718e+02
1517.99976487987169	3.222729e+02
1518.99936296760666	3.222741e+02
1519.99901263982065	3.222753e+02
1520.99870956503696	3.222764e+02
1522.00152001700826	3.222775e+02
1523.00131079160769	3.222787e+02
1524.00114521100932	3.222798e+02
1525.00102295365105	3.222809e+02
1526.00094417874197	3.222820e+02
1527.00090780277651	3.222831e+02
1528.00091780229104	3.222841e+02
1529.00097851295777	3.222852e+02
1530.00109185213455	3.222862e+02
1531.00126027984106	3.222873e+02
1532.00148560461253	3.222883e+02
1532.99869967356153	3.222893e+02
1533.99904719860615	3.222903e+02
1534.99946095716177	3.222913e+02
1535.99994159368271	3.222923e+02
1537.00048899372155	3.222932e+02
1538.00110157786889	3.222942e+02
1538.9987068105213	3.222951e+02
1539.99944046386258	3.222961e+02
1541.00021939197018	3.222970e+02
1542.00103750435892	3.222979e+02
1542.9988144572792	3.222988e+02
1543.9996809127108	3.222997e+02
1545.00056033897863	3.223006e+02
1546.0014498777723	3.223014e+02
1546.99927887160175	3.223027e+02
1548.00018587246609	3.223036e+02
1549.00110180316301	3.223044e+02
1550.00202878886603	3.223052e+02
1550.99989349534235	3.223060e+02
1552.00083647987003	3.223068e+02
1553.00179269646014	3.223076e+02
1553.99968024822897	3.223084e+02
1555.00063602763544	3.223091e+02
1556.00158473370402	3.223099e+02
1556.99945217446339	3.223106e+02
1558.00038058371752	3.223114e+02
1559.00129708096529	3.223121e+02
1559.99913535712972	3.223128e+02
1561.00004932473894	3.223135e+02
1562.00096604375608	3.223142e+02
1563.00188185569209	3.223149e+02
1563.99973219192066	3.223156e+02
1565.00065597838579	3.223162e+02
1566.00157953706821	3.223169e+02
1566.99942986920928	3.223175e+02
1568.00034190088468	3.223182e+02
1569.00124388928771	3.223188e+02
1569.99906688398869	3.223194e+02
1570.99996099235454	3.223200e+02
1572.00086250918889	3.223206e+02
1573.00177481707988	3.223212e+02
1573.99962990845393	3.223218e+02
1575.00057065884607	3.223224e+02
1576.00152768427051	3.223230e+02
1576.99943331372583	3.223236e+02
1578.00042829012705	3.223241e+02
1579.00143685513535	3.223247e+02
1579.99937977000695	3.223252e+02
1581.00038045509814	3.223258e+02
1582.00133909709257	3.223263e+02
1582.99914596933172	3.223266e+02
1583.99990046130119	3.223271e+02
1585.0005122073801	3.223276e+02
1585.99793035109292	3.223281e+02
1586.99837669095382	3.223287e+02
1587.99895910036548	3.223292e+02
1588.99993080158811	3.223297e+02
1589.99846268891838	3.223303e+02
1591.00070837303269	3.223309e+02
1592.00012391462474	3.223314e+02
1592.99906640968629	3.223320e+02
1594.00012580412249	3.223325e+02
1595.00014830248733	3.223329e+02
1595.99912235523425	3.223333e+02
1597.00018956506619	3.223336e+02
1598.00079738897966	3.223340e+02
1598.99878367330894	3.223344e+02
1600.00090264232972	3.223348e+02
1600.99796244204185	3.223352e+02
1601.99844139821289	3.223355e+02
1602.99835826824324	3.223359e+02
1604.00047299660264	3.223362e+02
1604.99901881688402	3.223365e+02
1606.000763508516	3.223369e+02
1606.99984515039978	3.223373e+02
1607.99896862723858	3.223377e+02
1609.00076669723671	3.223382e+02
1609.99899439775572	3.223387e+02
1610.99986971485146	3.223392e+02
1612.00071357604611	3.223396e+02
1612.99865152008806	3.223401e+02
1613.99938557884184	3.223406e+02
1614.99926987455046	3.223410e+02
1615.99822431443249	3.223414e+02
1616.99981352344116	3.223418e+02
1617.9986575348305	3.223422e+02
1618.99821651506772	3.223427e+02
1619.99834789723968	3.223431e+02
1620.99869500460613	3.223436e+02
1621.9990565131086	3.223440e+02
1622.99941193333234	3.223444e+02
1624.00003927158764	3.223448e+02
1624.99810578760139	3.223452e+02
1625.99943674913197	3.223456e+02
1627.00032696959033	3.223459e+02
1628.00057683590785	3.223463e+02
1629.00056952752129	3.223466e+02
1629.99787273724974	3.223469e+02
1630.99909747164384	3.223473e+02
1631.99787630559103	3.223477e+02
1632.99921536901252	3.223480e+02
1633.99910218034461	3.223483e+02
1635.00059311698851	3.223486e+02
1635.99838963888465	3.223489e+02
1636.99952198271944	3.223492e+02
1637.99824145744356	3.223495e+02
1639.00029088076735	3.223499e+02
1639.99906603403883	3.223503e+02
1641.00054867118433	3.223506e+02
1641.99877608075417	3.223509e+02
1643.00015985167329	3.223512e+02
1643.9987209956123	3.223515e+02
1645.00016309108355	3.223518e+02
1646.00074555663764	3.223521e+02
1647.00026930394961	3.223524e+02
1647.99930560848838	3.223526e+02
1648.99865982292226	3.223529e+02
1649.99893569105006	3.223532e+02
1651.00027947857461	3.223536e+02
1651.99891671063824	3.223539e+02
1652.99981436442408	3.223541e+02
1653.99929397889468	3.223543e+02
1655.00081135588107	3.223545e+02
1655.99926768426849	3.223547e+02
1656.99858347880058	3.223549e+02
1657.99897262970353	3.223551e+02
1658.99998234947316	3.223554e+02
1659.99806453122187	3.223556e+02
1660.99918269138266	3.223558e+02
1662.00043670533546	3.223560e+02
1662.99904870954583	3.223561e+02
1663.99804801751793	3.223563e+02
1664.99996434067066	3.223565e+02
1665.99797059759112	3.223566e+02
1666.9980246022069	3.223567e+02
1668.00075803982418	3.223568e+02
1668.9979630716357	3.223570e+02
1669.99939806961538	3.223571e+02
1670.99894624702938	3.223573e+02
1671.9986596715778	3.223575e+02
1673.00020105183376	3.223575e+02
1673.99982250908329	3.223576e+02
1674.99811080774566	3.223575e+02
1675.99931870451451	3.223576e+02
1676.99847193702044	3.223576e+02
1677.9992239662829	3.223578e+02
1678.99815387838157	3.223579e+02
1679.99710521454608	3.223584e+02
1680.99784034043705	3.223585e+02
1681.9968510513504	3.223584e+02
1682.99761464434437	3.223584e+02
1683.99777801987466	3.223583e+02
1684.99805957216904	3.223583e+02
1685.9991307910941	3.223583e+02
1686.99842516325543	3.223583e+02
1687.99904861972618	3.223584e+02
1688.99756806698406	3.223585e+02
1689.99924505741023	3.223585e+02
1690.99697852482723	3.223584e+02
1691.99951719711362	3.223583e+02
1692.99775774484783	3.223581e+02
1693.9981460465342	3.223580e+02
