# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
867.000150461305452	3.093575e+02
868.000245424650984	3.093617e+02
868.999734581905045	3.093669e+02
870.00176650884157	3.093731e+02
871.00028538931258	3.093799e+02
872.00146022793956	3.093870e+02
873.002286628596949	3.093942e+02
873.999798676095565	3.094016e+02
875.000182992881832	3.094096e+02
876.000276901731922	3.094181e+02
877.00011025819731	3.094270e+02
877.999705032428892	3.094363e+02
879.002162666332765	3.094454e+02
880.001405520703656	3.094534e+02
881.000512403068456	3.094593e+02
881.999510826933374	3.094635e+02
883.00143447039909	3.094657e+02
884.000127449319734	3.094665e+02
885.001602034613711	3.094667e+02
885.999621700901002	3.094668e+02
887.000141259756447	3.094675e+02
888.000057975955201	3.094690e+02
888.999405322037205	3.094716e+02
890.001282717392428	3.094755e+02
890.999642723014972	3.094805e+02
892.000527846719933	3.094865e+02
893.000808363270039	3.094933e+02
894.000334326603479	3.095016e+02
895.001982458421708	3.095113e+02
895.999497893964076	3.095227e+02
897.001795232634663	3.095366e+02
897.999611826668797	3.095529e+02
899.00205133206407	3.095714e+02
900.000310753932808	3.095917e+02
901.000662720802893	3.096113e+02
902.000257349868207	3.096281e+02
903.002042004553459	3.096420e+02
903.999671235778465	3.096546e+02
905.001863639353246	3.096689e+02
905.999478344622617	3.096867e+02
907.001889032551048	3.097069e+02
908.000495888488899	3.097267e+02
909.001473202102261	3.097448e+02
910.001909396081942	3.097610e+02
911.00205266430919	3.097755e+02
912.002266329653366	3.097896e+02
912.999851397788689	3.098037e+02
914.000923795710264	3.098180e+02
914.999624974051358	3.098317e+02
916.002060394501768	3.098451e+02
917.002291617449941	3.098578e+02
918.000314222561315	3.098695e+02
919.002094347725574	3.098799e+02
920.001597774861921	3.098886e+02
921.001781193323382	3.098957e+02
921.999568140851352	3.099019e+02
923.000880237205479	3.099077e+02
923.9997926141574	3.099136e+02
925.002396522537538	3.099194e+02
925.999824516250328	3.099246e+02
927.001406635785429	3.099283e+02
928.001482734413344	3.099293e+02
929.000842933219474	3.099266e+02
930.000207291002539	3.099191e+02
931.00002513179686	3.099056e+02
932.000267654854724	3.098854e+02
933.000217911309392	3.098600e+02
934.001925025586843	3.098317e+02
935.001294941684137	3.098044e+02
936.000535097919624	3.097812e+02
937.002119082496051	3.097641e+02
937.999691195816695	3.097526e+02
938.999572430070998	3.097485e+02
940.002052262247616	3.097514e+02
941.001247526023349	3.097599e+02
942.000333349977382	3.097710e+02
943.002307157744326	3.097812e+02
944.000834823799437	3.097874e+02
945.001773611648446	3.097884e+02
946.001862664237137	3.097848e+02
947.001034485999185	3.097784e+02
948.002422570719432	3.097710e+02
949.000085905043193	3.097638e+02
950.000278916034517	3.097573e+02
951.000030718528251	3.097517e+02
952.00239277535195	3.097466e+02
953.001243586322289	3.097424e+02
953.999617738110146	3.097392e+02
955.000559632135491	3.097367e+02
956.000996859162456	3.097353e+02
957.000873671363706	3.097348e+02
958.000156422250711	3.097349e+02
959.001927537863708	3.097354e+02
960.000274466115116	3.097363e+02
961.001511691472274	3.097378e+02
961.99982281208213	3.097400e+02
963.001491676918704	3.097428e+02
964.000631054346286	3.097462e+02
965.000455142435953	3.097503e+02
966.00116302126321	3.097551e+02
966.99987495571645	3.097608e+02
967.99967952006557	3.097669e+02
969.000453495632428	3.097728e+02
970.001938429331744	3.097774e+02
971.000784036326081	3.097805e+02
971.999759735525686	3.097820e+02
973.001715860607533	3.097824e+02
974.000440339070906	3.097821e+02
975.002066243955369	3.097821e+02
976.00063030298918	3.097833e+02
977.002438887159315	3.097866e+02
978.001498837061263	3.097916e+02
979.000891900249712	3.097968e+02
980.000631166233234	3.098013e+02
981.000752751678078	3.098050e+02
982.00129544654169	3.098087e+02
983.00222157164842	3.098124e+02
984.000399998407488	3.098156e+02
985.001892661337251	3.098179e+02
986.00052640297713	3.098199e+02
987.002392707003764	3.098223e+02
988.001355336066808	3.098251e+02
989.000546758586893	3.098274e+02
990.000025979449674	3.098286e+02
990.999832518596918	3.098290e+02
991.999886442595539	3.098294e+02
993.000046916853421	3.098296e+02
994.000200747223289	3.098291e+02
995.000250235833846	3.098282e+02
996.000088130042968	3.098287e+02
996.999609717544331	3.098313e+02
998.00177732253519	3.098351e+02
999.000408050123042	3.098386e+02
1000.00163605771138	3.098423e+02
1000.99942164312881	3.098472e+02
1002.00006618459429	3.098531e+02
1003.00066209239981	3.098584e+02
1004.00129004460416	3.098622e+02
1005.00200071403742	3.098653e+02
1005.99978942690279	3.098677e+02
1007.00076603332786	3.098688e+02
1008.00178072019401	3.098683e+02
1008.99971306221892	3.098675e+02
1010.00067275304866	3.098674e+02
1011.00154955845096	3.098676e+02
1012.0022610052489	3.098678e+02
1012.99974190859893	3.098684e+02
1014.00016987462811	3.098702e+02
1015.00052215759013	3.098727e+02
1016.00082073160604	3.098751e+02
1017.00112016219953	3.098775e+02
1018.00145503675401	3.098799e+02
1019.00178905087876	3.098816e+02
1020.0020865926823	3.098824e+02
1021.00233806514314	3.098826e+02
1021.99946181420864	3.098827e+02
1022.99952313555355	3.098828e+02
1023.99942347319302	3.098830e+02
1025.00220748565289	3.098836e+02
1026.0017400340389	3.098849e+02
1027.00104889629574	3.098866e+02
1028.00012902845651	3.098889e+02
1029.00202346478568	3.098920e+02
1030.00057731882362	3.098956e+02
1031.00177720956049	3.098996e+02
1031.99951862425792	3.099041e+02
1032.99976392169424	3.099089e+02
1034.00241360038331	3.099142e+02
1035.00125615529942	3.099205e+02
1036.00231216067914	3.099290e+02
1036.99945863681683	3.099395e+02
1038.00178240653622	3.099514e+02
1039.00013309763199	3.099639e+02
1040.00056871138122	3.099769e+02
1041.00010883794926	3.099894e+02
1042.0017946654134	3.100016e+02
1042.99968106485017	3.100136e+02
1044.00001636228058	3.100260e+02
1044.99989416322796	3.100403e+02
1046.00233482634985	3.100556e+02
1047.00137592929696	3.100728e+02
1048.00038373591224	3.100913e+02
1048.99991315553871	3.101088e+02
1050.00048286938136	3.101242e+02
1051.00228127419018	3.101356e+02
1052.00213616285646	3.101427e+02
1052.9997012068593	3.101474e+02
1054.00068545727936	3.101526e+02
1055.00178708219551	3.101600e+02
1055.99989679069586	3.101695e+02
1057.00133787227219	3.101803e+02
1058.00055372899965	3.101907e+02
1059.00118031886018	3.102000e+02
1060.00060567423861	3.102070e+02
1061.00191274253643	3.102107e+02
1062.00168901021971	3.102116e+02
1062.99957513623121	3.102108e+02
1064.00150374446639	3.102095e+02
1065.00122670266182	3.102081e+02
1066.00174975125196	3.102064e+02
1066.99986415213675	3.102039e+02
1068.00161018011318	3.102008e+02
1069.00085750440735	3.101979e+02
1070.00049772226907	3.101955e+02
1071.00030026911122	3.101940e+02
1071.99996451526431	3.101931e+02
1073.00227671622542	3.101929e+02
1074.0008037783939	3.101929e+02
1075.00133838618035	3.101929e+02
1076.00052144804113	3.101933e+02
1077.00131495833057	3.101944e+02
1078.00076039655937	3.101963e+02
1079.00212683333552	3.101989e+02
1079.99948893476494	3.102019e+02
1081.00201635443727	3.102046e+02
1082.00048379794907	3.102065e+02
1083.00091811767766	3.102074e+02
1084.00025332216956	3.102075e+02
1085.00153167814346	3.102067e+02
1086.0017635953709	3.102056e+02
1087.00104304098022	3.102047e+02
1087.99947861583746	3.102046e+02
1089.00024246083581	3.102052e+02
1090.00049742737133	3.102062e+02
1091.00044430585763	3.102070e+02
1092.00026916882757	3.102070e+02
1093.00011079448586	3.102055e+02
1094.0000513799846	3.102021e+02
1095.00014479741799	3.101971e+02
1096.0004594059526	3.101918e+02
1097.00110275144993	3.101872e+02
1098.00219944710898	3.101839e+02
1099.00083657797472	3.101812e+02
1100.00012561469885	3.101796e+02
1101.00011495564877	3.101786e+02
1102.00078827170864	3.101778e+02
1103.00211326544445	3.101767e+02
1104.00102810466797	3.101756e+02
1105.00054833114064	3.101744e+02
1106.00065234324438	3.101735e+02
1107.00132261156614	3.101729e+02
1107.99950216468619	3.101729e+02
1109.0012709207906	3.101734e+02
1110.00053500990293	3.101740e+02
1111.00031307003246	3.101747e+02
1112.00055654931407	3.101752e+02
1113.00120491811526	3.101753e+02
1114.00221661177989	3.101751e+02
1115.00052612073637	3.101748e+02
1116.00223554227341	3.101746e+02
1117.0012336297159	3.101746e+02
1118.00056473705354	3.101746e+02
1119.00019160420061	3.101743e+02
1120.00007290063354	3.101734e+02
1121.00017595201166	3.101721e+02
1122.00042732252859	3.101705e+02
1123.00077213540089	3.101687e+02
1124.00118468185315	3.101671e+02
1125.00168122107812	3.101659e+02
1126.00229842908311	3.101652e+02
1126.9999907271017	3.101648e+02
1128.00084960136496	3.101644e+02
1129.0017485640908	3.101640e+02
1129.99954083187185	3.101633e+02
1131.00029053706453	3.101627e+02
1132.00091385226756	3.101625e+02
1133.00142360154337	3.101629e+02
1134.00184115532875	3.101640e+02
1135.00217507761499	3.101654e+02
1136.00243067212728	3.101668e+02
1136.99956289061129	3.101681e+02
1137.99971180810871	3.101692e+02
1138.99987272820658	3.101703e+02
1140.00010907187243	3.101715e+02
1141.00048073283665	3.101726e+02
1142.00102957689182	3.101737e+02
1143.00177127716211	3.101747e+02
1143.99962208554643	3.101754e+02
1145.00066113927505	3.101759e+02
1146.0017862645343	3.101760e+02
1146.99992028475162	3.101759e+02
1148.00121456915963	3.101758e+02
1148.99960323191567	3.101757e+02
1150.00126919502873	3.101756e+02
1151.00011818206099	3.101752e+02
1152.00228095440889	3.101742e+02
1153.00159379509705	3.101724e+02
1154.00105803059159	3.101699e+02
1155.00059731348529	3.101670e+02
1156.00013661872299	3.101641e+02
1156.99961033925752	3.101614e+02
1158.0020195496727	3.101588e+02
1159.00116963277446	3.101566e+02
1160.00007947542554	3.101549e+02
1161.00177026585152	3.101536e+02
1162.00007450570638	3.101530e+02
1163.0010796552433	3.101532e+02
1164.00166338756685	3.101543e+02
1165.00172586804729	3.101566e+02
1166.0011039572114	3.101609e+02
1166.99981945414015	3.101671e+02
1168.0008612246113	3.101751e+02
1169.0011760073146	3.101844e+02
1170.00070968953105	3.101941e+02
1170.99942255360475	3.102035e+02
1172.00029816548545	3.102123e+02
1173.00027387641057	3.102210e+02
1174.00241773354151	3.102304e+02
1175.00076432766696	3.102399e+02
1176.00153282919246	3.102498e+02
1177.00188483338661	3.102595e+02
1178.00207933321371	3.102694e+02
1179.00234677605454	3.102790e+02
1179.99989278638327	3.102883e+02
1181.00100452137781	3.102974e+02
1181.99982361444722	3.103063e+02
1182.99959218009008	3.103147e+02
1184.00049967942823	3.103228e+02
1184.99962991370899	3.103298e+02
1186.00011695423291	3.103362e+02
1187.00204783083382	3.103411e+02
1188.00240019289754	3.103445e+02
1189.00115059125665	3.103472e+02
1190.00133743865058	3.103492e+02
1190.99979755560571	3.103506e+02
1191.99940061574466	3.103516e+02
1192.99985470337742	3.103526e+02
1194.0008484105249	3.103541e+02
1195.0020787326032	3.103566e+02
1196.00020424829745	3.103607e+02
1197.00113607396202	3.103667e+02
1198.00151370994604	3.103742e+02
1199.00104541440896	3.103825e+02
1199.99951220388948	3.103911e+02
1200.99983043435304	3.104002e+02
1202.00186426955815	3.104094e+02
1203.00238887450428	3.104183e+02
1204.00109222382821	3.104261e+02
1205.00056747129088	3.104335e+02
1206.00056923271359	3.104426e+02
1207.0012031283909	3.104558e+02
1208.00004675862897	3.104743e+02
1209.00127025567031	3.104959e+02
1210.00006327384222	3.105138e+02
1210.9997579766607	3.105212e+02
1211.99895280475334	3.105168e+02
1212.99905547589015	3.105046e+02
1213.99972303797722	3.104904e+02
1215.00144912164342	3.104796e+02
1215.9987201079698	3.104752e+02
1217.00111250324221	3.104768e+02
1218.00022440350199	3.104817e+02
1218.99961665644446	3.104859e+02
1219.999667087445	3.104868e+02
1221.00063784109739	3.104834e+02
1221.99986039697728	3.104773e+02
1223.00021286572041	3.104701e+02
1224.00136019958791	3.104636e+02
1224.99997343210657	3.104599e+02
1225.99903767404794	3.104607e+02
1226.9988309298385	3.104655e+02
1227.99980425450508	3.104719e+02
1228.9991767789204	3.104761e+02
1229.99984913383923	3.104752e+02
1230.99856040583836	3.104690e+02
1232.00116696921373	3.104593e+02
1233.00134447413734	3.104472e+02
1233.99890203351538	3.104351e+02
1234.99980021527858	3.104254e+02
1236.00094965969697	3.104197e+02
1236.99925789602025	3.104173e+02
1238.00072236566439	3.104158e+02
1238.99916065110506	3.104144e+02
1240.00057591835616	3.104136e+02
1240.99886172474316	3.104135e+02
1242.00014428062423	3.104132e+02
1243.00154959798328	3.104128e+02
1244.00037592317335	3.104136e+02
1245.00006066807146	3.104158e+02
1246.0008521308107	3.104175e+02
1246.99965125681297	3.104169e+02
1247.99930247022075	3.104145e+02
1248.99958124527757	3.104118e+02
1250.00007398287721	3.104089e+02
1251.00047391000044	3.104062e+02
1252.00063961067804	3.104051e+02
1253.00059204450235	3.104057e+02
1254.00039551049531	3.104074e+02
1255.00005405084653	3.104091e+02
1255.99959051289329	3.104102e+02
1256.99907176155989	3.104108e+02
1258.00157013381977	3.104106e+02
1259.0009496689122	3.104095e+02
1260.00029991766883	3.104080e+02
1260.99969090091577	3.104066e+02
1261.99918215412299	3.104057e+02
1262.9988064126992	3.104051e+02
1263.99862651235503	3.104046e+02
1264.99871458504276	3.104042e+02
1265.99908259117183	3.104037e+02
1266.99970219400825	3.104027e+02
1268.0005956293594	3.104017e+02
1268.99868006262886	3.104008e+02
1270.00001305761361	3.104003e+02
1271.00144011142311	3.104005e+02
1271.99980816673633	3.104013e+02
1273.00117068914687	3.104030e+02
1273.99933522753167	3.104062e+02
1275.00035602872663	3.104103e+02
1276.00113485058182	3.104152e+02
1276.9986194125147	3.104207e+02
1277.99894753495937	3.104262e+02
1278.99908556803166	3.104313e+02
1279.99907722312219	3.104358e+02
1280.99897561596913	3.104398e+02
1281.99882627883039	3.104432e+02
1282.99865726638882	3.104460e+02
1284.0015377331606	3.104483e+02
1285.00135476628861	3.104503e+02
1286.00115982975171	3.104519e+02
1287.00094054155238	3.104533e+02
1288.00068430082047	3.104545e+02
1289.00038301052427	3.104555e+02
1290.00003238762906	3.104563e+02
1290.99964196416477	3.104569e+02
1291.99924243424971	3.104575e+02
1292.99886147658617	3.104580e+02
1294.00158027440307	3.104586e+02
1295.00131431482237	3.104593e+02
1296.00114605395402	3.104600e+02
1297.00109023627965	3.104609e+02
1298.00114679025069	3.104618e+02
1299.00130366989015	3.104627e+02
1300.00154385812698	3.104636e+02
1300.99880064366766	3.104646e+02
1301.9991948608083	3.104655e+02
1302.99967115526556	3.104665e+02
1304.0002239979076	3.104673e+02
1305.00083343847086	3.104675e+02
1306.00147731837751	3.104672e+02
1306.99908439002411	3.104664e+02
1307.99977567122369	3.104654e+02
1309.00049582623728	3.104645e+02
1310.00124038746753	3.104638e+02
1310.99892752923279	3.104634e+02
1311.99964357013323	3.104635e+02
1313.00029241485004	3.104642e+02
1314.00084794862664	3.104654e+02
1315.00130134771575	3.104672e+02
1315.99859632832545	3.104697e+02
1316.99886001169784	3.104725e+02
1317.9990376323226	3.104753e+02
1318.99912579643524	3.104779e+02
1319.99911652401988	3.104800e+02
1320.99900383134946	3.104818e+02
1321.99878744683792	3.104834e+02
1323.00153206529785	3.104851e+02
1324.00113927366624	3.104868e+02
1325.00068754790345	3.104888e+02
1326.00019964379203	3.104909e+02
1326.9996927162847	3.104930e+02
1327.99917454176807	3.104950e+02
1328.99864188390256	3.104967e+02
1330.00114102571888	3.104981e+02
1331.00054798195561	3.104993e+02
1331.99991393111259	3.105005e+02
1332.99924325117718	3.105017e+02
1333.99854770835191	3.105031e+02
1335.00089581992052	3.105047e+02
1336.00018195766324	3.105062e+02
1336.99945848788434	3.105078e+02
1337.99871525071535	3.105092e+02
1339.00099673137152	3.105107e+02
1340.00018595734991	3.105121e+02
1340.99934077826651	3.105137e+02
1342.00152371640775	3.105153e+02
1343.00063050447579	3.105166e+02
1343.99972063362225	3.105174e+02
1344.99879583937832	3.105187e+02
1346.00090877035109	3.105197e+02
1346.99994279362045	3.105202e+02
1347.99895030661969	3.105206e+02
1349.00098654600947	3.105209e+02
1349.99994019292376	3.105213e+02
1350.99886088842663	3.105218e+02
1352.00079085715402	3.105222e+02
1352.99960211443431	3.105226e+02
1354.00138255163642	3.105230e+02
1355.00000752843425	3.105235e+02
1356.00157390591585	3.105242e+02
1356.9999718025274	3.105248e+02
1358.0013140272381	3.105255e+02
1358.99950430160334	3.105261e+02
1360.00065988501501	3.105268e+02
1360.99869226494229	3.105274e+02
1361.99972362186077	3.105280e+02
1363.00072046870082	3.105285e+02
1363.99864818258311	3.105290e+02
1364.99962257584207	3.105293e+02
1366.0005992195006	3.105296e+02
1367.00158233912816	3.105298e+02
1367.99952306854107	3.105299e+02
1369.00052803395101	3.105300e+02
1370.00154741969141	3.105300e+02
1370.99953102254949	3.105300e+02
1372.00058444208821	3.105300e+02
1372.99860859889645	3.105299e+02
1373.99971458875939	3.105298e+02
1375.00085990639218	3.105298e+02
1375.99900175185303	3.105297e+02
1377.00025240562491	3.105296e+02
1378.00156543160415	3.105295e+02
1378.99989181367914	3.105295e+02
1380.00134087313563	3.105294e+02
1380.99980864398208	3.105293e+02
1382.00140342371083	3.105292e+02
1383.00001895406763	3.105291e+02
1383.99870954433663	3.105289e+02
1385.00053088763957	3.105287e+02
1385.99937431473359	3.105285e+02
1387.00134872810304	3.105282e+02
1388.0003429425517	3.105279e+02
1388.99940748988251	3.105276e+02
1389.99853675847771	3.105274e+02
1391.00077798773918	3.105271e+02
1392.00001048258991	3.105269e+02
1392.99927934947164	3.105267e+02
1393.99857323987135	3.105266e+02
1395.00093687933918	3.105266e+02
1396.00024958189579	3.105265e+02
1396.99956037329139	3.105266e+02
1397.99886446921323	3.105266e+02
1399.00121413397778	3.105265e+02
1400.00049342327247	3.105265e+02
1400.99975480662647	3.105265e+02
1401.99899450344287	3.105264e+02
1403.00126701174918	3.105263e+02
1404.00045885137092	3.105262e+02
1404.99962554867398	3.105261e+02
1405.99876526385469	3.105260e+02
1407.00093308039436	3.105259e+02
1408.00001848720285	3.105259e+02
1408.99907990803263	3.105259e+02
1410.0011764754363	3.105260e+02
1411.00020295529021	3.105260e+02
1411.99921950476846	3.105260e+02
1413.001284588918	3.105259e+02
1414.0002916004421	3.105258e+02
1414.99930034391014	3.105256e+02
1416.00137168575293	3.105252e+02
1417.00040050160305	3.105248e+02
1417.99944429372908	3.105243e+02
1419.00155811731088	3.105238e+02
1420.00062809719952	3.105232e+02
1420.99970666067111	3.105225e+02
1421.99879509533139	3.105219e+02
1423.00095559293686	3.105214e+02
1424.00008645760772	3.105208e+02
1424.99924990800559	3.105203e+02
1426.00150356020345	3.105199e+02
1427.0007342391973	3.105193e+02
1427.99999535582992	3.105188e+02
1428.99928688841783	3.105183e+02
1429.99861193946367	3.105176e+02
1431.00103193484688	3.105171e+02
1432.00043494000829	3.105165e+02
1432.99987507096603	3.105158e+02
1433.99935541800824	3.105150e+02
1434.99888019761784	3.105143e+02
1436.0015101055501	3.105137e+02
1437.00113264449601	3.105129e+02
1438.00080208571308	3.105122e+02
1439.00051262407828	3.105116e+02
1440.00026044801325	3.105107e+02
1441.00004213628904	3.105098e+02
1441.99985128236767	3.105088e+02
1442.99968040108206	3.105079e+02
1443.99952665201204	3.105068e+02
1444.99939336844841	3.105058e+02
1445.99928747369995	3.105049e+02
1446.99921497829177	3.105038e+02
1447.9991800900043	3.105027e+02
1448.99918372276443	3.105016e+02
1449.99922500255548	3.105005e+02
1450.99930508033276	3.104993e+02
1451.99942651072183	3.104983e+02
1452.999590335947	3.104973e+02
1453.99979538085768	3.104961e+02
1455.00003952541465	3.104950e+02
1456.00031816179467	3.104939e+02
1457.00062903562889	3.104927e+02
1458.00097162028896	3.104917e+02
1459.00134673871662	3.104903e+02
1459.9986970700661	3.104891e+02
1460.99914308810685	3.104880e+02
1461.99962661684958	3.104869e+02
1463.00014899007215	3.104855e+02
1464.00071666690724	3.104844e+02
1465.00132616838755	3.104830e+02
1465.99891923909308	3.104817e+02
1466.99961367851301	3.104805e+02
1468.00034018955603	3.104791e+02
1469.00109486869587	3.104779e+02
1469.9988107418967	3.104765e+02
1470.99960694354877	3.104752e+02
1472.0004286121416	3.104740e+02
1473.00127887351459	3.104725e+02
1473.99910595782308	3.104715e+02
1475.00003601284538	3.104704e+02
1476.00101005856618	3.104692e+02
1476.99897663853721	3.104683e+02
1478.00005201503814	3.104672e+02
1479.00118241057248	3.104661e+02
1479.99929949041098	3.104652e+02
1481.00051938075762	3.104642e+02
1481.99871399526319	3.104631e+02
1483.000006042216	3.104621e+02
1484.00132809407023	3.104608e+02
1484.99962779611974	3.104598e+02
1486.00103000344075	3.104588e+02
1486.99940755566217	3.104575e+02
1488.00089546803224	3.104565e+02
1488.99936691291555	3.104555e+02
1490.00094563442713	3.104544e+02
1490.99950648731692	3.104534e+02
1492.0011764180324	3.104524e+02
1492.99982242721467	3.104512e+02
1494.00157659558477	3.104503e+02
1495.00030820340294	3.104492e+02
1495.99907717996098	3.104480e+02
1497.00095500719658	3.104472e+02
1497.99980841883325	3.104463e+02
1498.99870032307081	3.104452e+02
1500.00070422680596	3.104444e+02
1500.99969145574983	3.104436e+02
1501.99872453649255	3.104428e+02
1503.0008612256463	3.104418e+02
1503.99997431489965	3.104411e+02
1504.99911649299588	3.104403e+02
1506.0013543243515	3.104396e+02
1507.00055269521454	3.104386e+02
1507.99978436465972	3.104379e+02
1508.99904496058753	3.104370e+02
1510.00139760492652	3.104360e+02
1511.00071372436219	3.104351e+02
1512.00005271918531	3.104341e+02
1512.99941115634783	3.104329e+02
1513.99879238137873	3.104319e+02
1515.0012701027747	3.104307e+02
1516.00071861449237	3.104294e+02
1517.00021680605641	3.104281e+02
1517.99976487987169	3.104266e+02
1518.99936296760666	3.104252e+02
1519.99901263982065	3.104237e+02
1520.99870956503696	3.104222e+02
1522.00152001700826	3.104206e+02
1523.00131079160769	3.104189e+02
1524.00114521100932	3.104172e+02
1525.00102295365105	3.104155e+02
1526.00094417874197	3.104136e+02
1527.00090780277651	3.104117e+02
1528.00091780229104	3.104097e+02
1529.00097851295777	3.104077e+02
1530.00109185213455	3.104057e+02
1531.00126027984106	3.104036e+02
1532.00148560461253	3.104016e+02
1532.99869967356153	3.103994e+02
1533.99904719860615	3.103973e+02
1534.99946095716177	3.103952e+02
1535.99994159368271	3.103931e+02
1537.00048899372155	3.103909e+02
1538.00110157786889	3.103887e+02
1538.9987068105213	3.103865e+02
1539.99944046386258	3.103842e+02
1541.00021939197018	3.103820e+02
1542.00103750435892	3.103796e+02
1542.9988144572792	3.103773e+02
1543.9996809127108	3.103750e+02
1545.00056033897863	3.103727e+02
1546.0014498777723	3.103704e+02
1546.99927887160175	3.103682e+02
1548.00018587246609	3.103661e+02
1549.00110180316301	3.103641e+02
1550.00202878886603	3.103620e+02
1550.99989349534235	3.103600e+02
1552.00083647987003	3.103580e+02
1553.00179269646014	3.103560e+02
1553.99968024822897	3.103539e+02
1555.00063602763544	3.103518e+02
1556.00158473370402	3.103497e+02
1556.99945217446339	3.103475e+02
1558.00038058371752	3.103454e+02
1559.00129708096529	3.103432e+02
1559.99913535712972	3.103412e+02
1561.00004932473894	3.103394e+02
1562.00096604375608	3.103378e+02
1563.00188185569209	3.103361e+02
1563.99973219192066	3.103346e+02
1565.00065597838579	3.103330e+02
1566.00157953706821	3.103312e+02
1566.99942986920928	3.103300e+02
1568.00034190088468	3.103286e+02
1569.00124388928771	3.103270e+02
1569.99906688398869	3.103253e+02
1570.99996099235454	3.103239e+02
1572.00086250918889	3.103223e+02
1573.00177481707988	3.103207e+02
1573.99962990845393	3.103192e+02
1575.00057065884607	3.103178e+02
1576.00152768427051	3.103163e+02
1576.99943331372583	3.103149e+02
1578.00042829012705	3.103135e+02
1579.00143685513535	3.103121e+02
1579.99937977000695	3.103108e+02
1581.00038045509814	3.103095e+02
1582.00133909709257	3.103083e+02
1582.99914596933172	3.103074e+02
1583.99990046130119	3.103068e+02
1585.0005122073801	3.103070e+02
1585.99793035109292	3.103084e+02
1586.99837669095382	3.103113e+02
1587.99895910036548	3.103155e+02
1588.99993080158811	3.103201e+02
1589.99846268891838	3.103244e+02
1591.00070837303269	3.103262e+02
1592.00012391462474	3.103243e+02
1592.99906640968629	3.103179e+02
1594.00012580412249	3.103082e+02
1595.00014830248733	3.102981e+02
1595.99912235523425	3.102895e+02
1597.00018956506619	3.102839e+02
1598.00079738897966	3.102821e+02
1598.99878367330894	3.102839e+02
1600.00090264232972	3.102869e+02
1600.99796244204185	3.102880e+02
1601.99844139821289	3.102842e+02
1602.99835826824324	3.102760e+02
1604.00047299660264	3.102696e+02
1604.99901881688402	3.102714e+02
1606.000763508516	3.102811e+02
1606.99984515039978	3.102932e+02
1607.99896862723858	3.103029e+02
1609.00076669723671	3.103082e+02
1609.99899439775572	3.103106e+02
1610.99986971485146	3.103127e+02
1612.00071357604611	3.103141e+02
1612.99865152008806	3.103128e+02
1613.99938557884184	3.103074e+02
1614.99926987455046	3.103003e+02
1615.99822431443249	3.102965e+02
1616.99981352344116	3.102998e+02
1617.9986575348305	3.103082e+02
1618.99821651506772	3.103163e+02
1619.99834789723968	3.103193e+02
1620.99869500460613	3.103166e+02
1621.9990565131086	3.103114e+02
1622.99941193333234	3.103076e+02
1624.00003927158764	3.103055e+02
1624.99810578760139	3.103031e+02
1625.99943674913197	3.102987e+02
1627.00032696959033	3.102929e+02
1628.00057683590785	3.102894e+02
1629.00056952752129	3.102907e+02
1629.99787273724974	3.102951e+02
1630.99909747164384	3.102991e+02
1631.99787630559103	3.102985e+02
1632.99921536901252	3.102914e+02
1633.99910218034461	3.102810e+02
1635.00059311698851	3.102747e+02
1635.99838963888465	3.102766e+02
1636.99952198271944	3.102841e+02
1637.99824145744356	3.102914e+02
1639.00029088076735	3.102939e+02
1639.99906603403883	3.102911e+02
1641.00054867118433	3.102875e+02
1641.99877608075417	3.102861e+02
1643.00015985167329	3.102863e+02
1643.9987209956123	3.102855e+02
1645.00016309108355	3.102820e+02
1646.00074555663764	3.102769e+02
1647.00026930394961	3.102746e+02
1647.99930560848838	3.102785e+02
1648.99865982292226	3.102863e+02
1649.99893569105006	3.102930e+02
1651.00027947857461	3.102940e+02
1651.99891671063824	3.102870e+02
1652.99981436442408	3.102746e+02
1653.99929397889468	3.102639e+02
1655.00081135588107	3.102602e+02
1655.99926768426849	3.102642e+02
1656.99858347880058	3.102714e+02
1657.99897262970353	3.102765e+02
1658.99998234947316	3.102761e+02
1659.99806453122187	3.102712e+02
1660.99918269138266	3.102661e+02
1662.00043670533546	3.102632e+02
1662.99904870954583	3.102614e+02
1663.99804801751793	3.102583e+02
1664.99996434067066	3.102533e+02
1665.99797059759112	3.102480e+02
1666.9980246022069	3.102462e+02
1668.00075803982418	3.102493e+02
1668.9979630716357	3.102549e+02
1669.99939806961538	3.102586e+02
1670.99894624702938	3.102557e+02
1671.9986596715778	3.102452e+02
1673.00020105183376	3.102293e+02
1673.99982250908329	3.102174e+02
1674.99811080774566	3.102152e+02
1675.99931870451451	3.102228e+02
1676.99847193702044	3.102340e+02
1677.9992239662829	3.102428e+02
1678.99815387838157	3.102439e+02
1679.99710521454608	3.102354e+02
1680.99784034043705	3.102199e+02
1681.9968510513504	3.102064e+02
1682.99761464434437	3.102000e+02
1683.99777801987466	3.102021e+02
1684.99805957216904	3.102096e+02
1685.9991307910941	3.102184e+02
1686.99842516325543	3.102256e+02
1687.99904861972618	3.102282e+02
1688.99756806698406	3.102243e+02
1689.99924505741023	3.102134e+02
1690.99697852482723	3.101993e+02
1691.99951719711362	3.101873e+02
1692.99775774484783	3.101832e+02
1693.9981460465342	3.101870e+02
