# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
866.006016698357939	3.120517e+02
867.00455301839429	3.120597e+02
868.006245934347703	3.120678e+02
869.004927775685246	3.120758e+02
870.003531157680982	3.120838e+02
871.004957925625376	3.120918e+02
872.006123886601813	3.120998e+02
873.004043373854756	3.121077e+02
874.004906595167313	3.121157e+02
875.005861646070912	3.121237e+02
876.004104088843292	3.121316e+02
877.0060128881521	3.121396e+02
878.005781734046423	3.121476e+02
879.003566082418274	3.121556e+02
880.005467367723327	3.121636e+02
881.005263332286063	3.121716e+02
882.005816635263614	3.121796e+02
883.003885405485903	3.121876e+02
884.005640575747748	3.121956e+02
885.005107014283453	3.122037e+02
886.005408875034163	3.122117e+02
887.006406735188079	3.122197e+02
888.00492277174169	3.122276e+02
889.003872527921999	3.122354e+02
890.005931122882885	3.122433e+02
891.004612980404431	3.122512e+02
892.006109533873655	3.122591e+02
893.004472758701922	3.122670e+02
894.006017892986392	3.122749e+02
895.004622417453902	3.122828e+02
896.006384062193092	3.122907e+02
897.004797255737572	3.122985e+02
898.005622536281066	3.123064e+02
899.005708377214887	3.123143e+02
900.005293945915469	3.123222e+02
901.004702890551926	3.123301e+02
902.004085642408995	3.123381e+02
903.006564603444076	3.123460e+02
904.005935567458437	3.123539e+02
905.005024342326351	3.123618e+02
906.006514003254892	3.123697e+02
907.004241640660439	3.123776e+02
908.004712481796332	3.123856e+02
909.005243330759754	3.123935e+02
910.005734404427699	3.124013e+02
911.005849239493159	3.124091e+02
912.005292988206634	3.124168e+02
913.003849199317642	3.124245e+02
914.004439186612558	3.124322e+02
915.003926287570039	3.124398e+02
916.005380518036191	3.124474e+02
917.005921514305783	3.124550e+02
918.00578534710337	3.124625e+02
919.005159581419434	3.124700e+02
920.004134007659559	3.124774e+02
921.005802339422871	3.124848e+02
922.004118010014395	3.124921e+02
923.005137369705835	3.124993e+02
924.005761056109463	3.125065e+02
925.005895992114006	3.125137e+02
926.005444231271667	3.125207e+02
927.004327488717649	3.125278e+02
928.005504291498596	3.125348e+02
929.005896112268942	3.125417e+02
930.005474312870319	3.125487e+02
931.004306400955215	3.125555e+02
932.005579080467214	3.125624e+02
933.006523294556246	3.125693e+02
934.004383708210867	3.125762e+02
935.005443250397775	3.125831e+02
936.003877196383883	3.125900e+02
937.005882798855168	3.125969e+02
938.00552226518937	3.126037e+02
939.005856375886083	3.126106e+02
940.003885017431344	3.126175e+02
941.005698798640083	3.126244e+02
942.005297901178892	3.126313e+02
943.005772251597705	3.126382e+02
944.004189354268078	3.126451e+02
945.003705264309929	3.126521e+02
946.004397719389772	3.126590e+02
947.006282246264732	3.126660e+02
948.006280240767069	3.126729e+02
949.00432514990905	3.126799e+02
950.006422524058507	3.126869e+02
951.006398280136182	3.126939e+02
952.004249391507869	3.127009e+02
953.0061457199796	3.127081e+02
954.00608095916607	3.127152e+02
955.004193844583597	3.127224e+02
956.003665418512355	3.127297e+02
957.004557151464155	3.127370e+02
958.003756467339031	3.127443e+02
959.004264456218493	3.127517e+02
960.005991086075369	3.127591e+02
961.005777705661558	3.127665e+02
962.003506870152592	3.127738e+02
963.005173025665272	3.127812e+02
964.004138028372381	3.127885e+02
965.00619853886792	3.127958e+02
966.004756461538477	3.128031e+02
967.005724525638811	3.128104e+02
968.005834463905558	3.128177e+02
969.005068207070849	3.128250e+02
970.00350417285847	3.128322e+02
971.004351863352326	3.128395e+02
972.004644194014759	3.128467e+02
973.004457483500005	3.128540e+02
974.003791370386807	3.128612e+02
975.00567882578423	3.128684e+02
976.003881352302187	3.128756e+02
977.004464383293339	3.128828e+02
978.004243130433679	3.128900e+02
979.006211214961013	3.128972e+02
980.004170930080704	3.129044e+02
981.004202483082054	3.129116e+02
982.00621528882391	3.129187e+02
983.004040006029186	3.129259e+02
984.003787689493834	3.129330e+02
985.005441232604767	3.129402e+02
986.005974788246817	3.129473e+02
987.005497746343622	3.129543e+02
988.004053249597177	3.129614e+02
989.004644051115406	3.129684e+02
990.004422897296536	3.129754e+02
991.003566706490915	3.129824e+02
992.005362892088556	3.129894e+02
993.003992752254931	3.129963e+02
994.005756176452792	3.130033e+02
995.004784677482803	3.130102e+02
996.004297394104697	3.130170e+02
997.004446147072372	3.130239e+02
998.005345366828465	3.130307e+02
999.004008364588458	3.130375e+02
1000.00650235985324	3.130443e+02
1001.0036127385182	3.130511e+02
1002.00441214346449	3.130578e+02
1003.00577637117908	3.130644e+02
1004.00457533056363	3.130710e+02
1005.00378321156552	3.130776e+02
1006.00637886069842	3.130841e+02
1007.00618036269543	3.130906e+02
1008.00615444761138	3.130970e+02
1009.00614780696287	3.131034e+02
1010.00605211755237	3.131096e+02
1011.00570074084465	3.131158e+02
1012.00490884470162	3.131220e+02
1013.00652877362029	3.131281e+02
1014.00431044138224	3.131341e+02
1015.004328327145	3.131401e+02
1016.00647624051646	3.131461e+02
1017.00444410711862	3.131520e+02
1018.00417119567248	3.131580e+02
1019.00557897630836	3.131640e+02
1020.00571314475269	3.131701e+02
1021.00463652801261	3.131762e+02
1022.00536962478657	3.131824e+02
1023.00512845238791	3.131887e+02
1024.00442408687513	3.131950e+02
1025.00379613804807	3.132014e+02
1026.00648313435659	3.132079e+02
1027.00620566100952	3.132145e+02
1028.00568881508229	3.132210e+02
1029.00467296038937	3.132276e+02
1030.00576338297356	3.132342e+02
1031.00602596434351	3.132409e+02
1032.00623824412332	3.132477e+02
1033.00420950062539	3.132546e+02
1034.00641620929082	3.132615e+02
1035.00390549857957	3.132683e+02
1036.00563936546382	3.132752e+02
1037.00544806423954	3.132820e+02
1038.00609065407571	3.132888e+02
1039.00435474039637	3.132956e+02
1040.00630997605458	3.133025e+02
1041.00623806064846	3.133094e+02
1042.00454727263264	3.133163e+02
1043.00479727723337	3.133232e+02
1044.00436635480855	3.133301e+02
1045.00638321819133	3.133369e+02
1046.00446998466987	3.133437e+02
1047.00454929930288	3.133503e+02
1048.00636878439536	3.133569e+02
1049.00650488244537	3.133634e+02
1050.00456397706716	3.133699e+02
1051.00638074859103	3.133764e+02
1052.00547645682082	3.133829e+02
1053.00471351939109	3.133893e+02
1054.00383995108723	3.133956e+02
1055.00571539781708	3.134019e+02
1056.00397017166756	3.134082e+02
1057.00466089420479	3.134145e+02
1058.00460236830827	3.134208e+02
1059.00372131329141	3.134272e+02
1060.00502816960511	3.134335e+02
1061.00539808087569	3.134398e+02
1062.00479989988571	3.134461e+02
1063.00628532463566	3.134525e+02
1064.00372502436085	3.134588e+02
1065.00633144897847	3.134651e+02
1066.00488468073968	3.134715e+02
1067.00545198726059	3.134778e+02
1068.00488775240706	3.134841e+02
1069.00614589009865	3.134904e+02
1070.00603310338624	3.134967e+02
1071.00465896440619	3.135030e+02
1072.00520133226837	3.135093e+02
1073.0047916717001	3.135155e+02
1074.00365281006543	3.135217e+02
1075.00505357737143	3.135278e+02
1076.0061710127311	3.135340e+02
1077.00413397494299	3.135401e+02
1078.00514941084043	3.135462e+02
1079.00632126485539	3.135522e+02
1080.0047383434412	3.135582e+02
1081.00353016325766	3.135642e+02
1082.00582360867247	3.135702e+02
1083.00564121114098	3.135761e+02
1084.0061211440966	3.135821e+02
1085.00430362385259	3.135880e+02
1086.00632669086667	3.135938e+02
1087.0061002593493	3.135997e+02
1088.00359249533381	3.136055e+02
1089.00486712441625	3.136113e+02
1090.00376839033015	3.136171e+02
1091.00634233788719	3.136229e+02
1092.00639613936846	3.136287e+02
1093.00383559462489	3.136344e+02
1094.00471375195502	3.136402e+02
1095.00589147722394	3.136459e+02
1096.00424877699857	3.136516e+02
1097.00586541600137	3.136573e+02
1098.00457783111096	3.136630e+02
1099.00648161472236	3.136687e+02
1100.00542240574191	3.136743e+02
1101.00444197952925	3.136800e+02
1102.00352595928007	3.136856e+02
1103.00572111497922	3.136912e+02
1104.0048726385869	3.136968e+02
1105.00400895046187	3.137024e+02
1106.00614017535872	3.137080e+02
1107.00506219846966	3.137135e+02
1108.00375265707225	3.137190e+02
1109.00518108165852	3.137245e+02
1110.00616615534432	3.137299e+02
1111.00355976938818	3.137353e+02
1112.0065080846598	3.137407e+02
1113.00578179364561	3.137461e+02
1114.00430578665669	3.137514e+02
1115.00517825804695	3.137567e+02
1116.00532335345929	3.137620e+02
1117.00475273656889	3.137673e+02
1118.00353271781955	3.137725e+02
1119.00475872185802	3.137778e+02
1120.00540901230852	3.137830e+02
1121.00549234082769	3.137883e+02
1122.00500893361254	3.137935e+02
1123.00399338121224	3.137987e+02
1124.00552742731747	3.138039e+02
1125.00359429645573	3.138092e+02
1126.00433295522612	3.138144e+02
1127.00481562834011	3.138197e+02
1128.00516766351666	3.138251e+02
1129.00556984677519	3.138304e+02
1130.0062126546436	3.138358e+02
1131.00421348316854	3.138412e+02
1132.00579553574403	3.138466e+02
1133.0050482328038	3.138521e+02
1134.00513915579177	3.138576e+02
1135.00617705282389	3.138632e+02
1136.00519556360837	3.138688e+02
1137.00531259616105	3.138744e+02
1138.0035561222644	3.138801e+02
1139.00610998035995	3.138858e+02
1140.00388428786823	3.138916e+02
1141.00610837548174	3.138974e+02
1142.003593489791	3.139031e+02
1143.00552987969854	3.139089e+02
1144.0057701041635	3.139148e+02
1145.00415407439186	3.139206e+02
1146.00649827720622	3.139265e+02
1147.00627411209484	3.139323e+02
1148.00631342522684	3.139382e+02
1149.00644298807606	3.139441e+02
1150.00654564760066	3.139499e+02
1151.00656094494502	3.139558e+02
1152.00645541519771	3.139616e+02
1153.0061845687917	3.139674e+02
1154.00567922226628	3.139732e+02
1155.00485955306112	3.139790e+02
1156.00365287941872	3.139847e+02
1157.00506139562117	3.139904e+02
1158.00590800859777	3.139960e+02
1159.00612097426074	3.140016e+02
1160.00563285055637	3.140071e+02
1161.00440883369629	3.140126e+02
1162.0055184470018	3.140181e+02
1163.00587945412735	3.140235e+02
1164.00546363345006	3.140290e+02
1165.00420135384888	3.140344e+02
1166.0050516049937	3.140398e+02
1167.00484513578181	3.140451e+02
1168.00351448044671	3.140505e+02
1169.00410341008887	3.140558e+02
1170.00360315991429	3.140611e+02
1171.00496849750994	3.140664e+02
1172.00527230683906	3.140717e+02
1173.00466870594914	3.140770e+02
1174.00632406342652	3.140822e+02
1175.00434671758626	3.140874e+02
1176.00498718534595	3.140926e+02
1177.005389316216	3.140978e+02
1178.00571766423263	3.141029e+02
1179.00612573573585	3.141080e+02
1180.00373022506437	3.141131e+02
1181.00473250289633	3.141182e+02
1182.00620593253325	3.141233e+02
1183.00518057910131	3.141283e+02
1184.00473844635826	3.141333e+02
1185.00493053354216	3.141383e+02
1186.00582451542664	3.141433e+02
1187.00442482091307	3.141482e+02
1188.00378714124486	3.141532e+02
1189.00388479444973	3.141581e+02
1190.00465889132624	3.141629e+02
1191.00603627735381	3.141678e+02
1192.00488927611809	3.141727e+02
1193.00420489483281	3.141775e+02
1194.00392417481362	3.141823e+02
1195.00399809544024	3.141871e+02
1196.00439081039326	3.141919e+02
1197.00508005385132	3.141967e+02
1198.00604990578472	3.142015e+02
1199.0042180197679	3.142062e+02
1200.00568174278601	3.142110e+02
1201.00427903232912	3.142157e+02
1202.0060867343359	3.142204e+02
1203.00491972106124	3.142251e+02
1204.00377834949791	3.142297e+02
1205.00565784114792	3.142344e+02
1206.00436229418278	3.142386e+02
1207.00595309446749	3.142432e+02
1208.00424766681931	3.142478e+02
1209.00532687044551	3.142524e+02
1210.00610400987648	3.142569e+02
1211.00657395518419	3.142614e+02
1212.00674576572487	3.142659e+02
1213.00663455998529	3.142704e+02
1214.00623868523644	3.142749e+02
1215.00553936952178	3.142794e+02
1216.00452575886629	3.142839e+02
1217.00623505650151	3.142883e+02
1218.00455411362327	3.142928e+02
1219.00562181855116	3.142973e+02
1220.00646105961869	3.143017e+02
1221.00716265582764	3.143062e+02
1222.00474222420348	3.143107e+02
1223.00533423344541	3.143152e+02
1224.00589966091616	3.143197e+02
1225.00645852431558	3.143243e+02
1226.0070514985357	3.143288e+02
1227.00468591332583	3.143334e+02
1228.00555976953592	3.143379e+02
1229.00674941051989	3.143425e+02
1230.00535976103401	3.143471e+02
1231.00460275560886	3.143518e+02
1232.00461881698993	3.143565e+02
1233.00551067700098	3.143612e+02
1234.00427066160023	3.143660e+02
1235.00702947660534	3.143708e+02
1236.00457260767553	3.143756e+02
1237.0060943491842	3.143805e+02
1238.00541560891247	3.143854e+02
1239.00552564615259	3.143903e+02
1240.00628740192838	3.143952e+02
1241.00440628286083	3.144002e+02
1242.00584986779677	3.144052e+02
1243.00432751189987	3.144102e+02
1244.00594682338351	3.144152e+02
1245.00453660967446	3.144202e+02
1246.00625301068067	3.144252e+02
1247.00488430705445	3.144302e+02
1248.00651321749478	3.144353e+02
1249.00490409666895	3.144403e+02
1250.00618636681429	3.144452e+02
1251.00417503193285	3.144502e+02
1252.00492083784616	3.144551e+02
1253.005075712191	3.144599e+02
1254.00430332284645	3.144647e+02
1255.00547108403384	3.144695e+02
1256.00547238440754	3.144742e+02
1257.0043470296805	3.144788e+02
1258.00516310572607	3.144834e+02
1259.00495983901965	3.144879e+02
1260.00709395751824	3.144924e+02
1261.00580786188016	3.144969e+02
1262.00430156126868	3.145014e+02
1263.00540592067159	3.145059e+02
1264.00562838822884	3.145103e+02
1265.0048064448556	3.145148e+02
1266.00619645467532	3.145193e+02
1267.00710801120249	3.145237e+02
1268.00472161733001	3.145282e+02
1269.00507308292845	3.145326e+02
1270.0049214887249	3.145370e+02
1271.00715025865088	3.145414e+02
1272.00564326935751	3.145458e+02
1273.00656075620418	3.145502e+02
1274.00713526838581	3.145545e+02
1275.00467889013021	3.145589e+02
1276.00553234928429	3.145632e+02
1277.00679027911633	3.145675e+02
1278.00543708836972	3.145717e+02
1279.00453467719854	3.145760e+02
1280.00716801280441	3.145803e+02
1281.00426905301742	3.145845e+02
1282.00496263151831	3.145887e+02
1283.00617792461298	3.145929e+02
1284.00485182132161	3.145970e+02
1285.00713008019238	3.146011e+02
1286.00706995053747	3.146053e+02
1287.00483649291687	3.146094e+02
1288.00660348145743	3.146135e+02
1289.006165252355	3.146176e+02
1290.00632226042626	3.146217e+02
1291.00683357835192	3.146258e+02
1292.00445202493142	3.146299e+02
1293.00515077955561	3.146339e+02
1294.00574977781639	3.146379e+02
1295.0061802088253	3.146419e+02
1296.00645851958939	3.146460e+02
1297.00667181866947	3.146500e+02
1298.00698109852078	3.146541e+02
1299.00449188837752	3.146581e+02
1300.00540283449163	3.146622e+02
1301.00657648957645	3.146663e+02
1302.00475231232576	3.146704e+02
1303.00585131848629	3.146744e+02
1304.00664167429386	3.146785e+02
1305.00703088678847	3.146825e+02
1306.00693795872257	3.146865e+02
1307.00633431374172	3.146905e+02
1308.00518157562715	3.146945e+02
1309.00652024071269	3.146985e+02
1310.00432067287238	3.147025e+02
1311.00480235514783	3.147065e+02
1312.00503807196515	3.147105e+02
1313.00511727019762	3.147145e+02
1314.00507312159812	3.147185e+02
1315.00488531581141	3.147225e+02
1316.004504056016	3.147265e+02
1317.0069326348721	3.147305e+02
1318.00607709288784	3.147344e+02
1319.0050341750707	3.147384e+02
1320.00693068277133	3.147423e+02
1321.00577011876521	3.147459e+02
1322.00773552210262	3.147499e+02
1323.00682326522633	3.147539e+02
1324.00613652111224	3.147578e+02
1325.00569680184412	3.147617e+02
1326.00547685592232	3.147656e+02
1327.00844430622737	3.147695e+02
1328.00839861476811	3.147734e+02
1329.00828879207211	3.147772e+02
1330.00804845959669	3.147810e+02
1331.00766162703485	3.147848e+02
1332.00716197854581	3.147886e+02
1333.00661966914731	3.147924e+02
1334.00612348032314	3.147962e+02
1335.00575118430152	3.148000e+02
1336.00555815173175	3.148038e+02
1337.00556392151088	3.148076e+02
1338.00574342062941	3.148114e+02
1339.00603765726305	3.148152e+02
1340.00637016351311	3.148189e+02
1341.00666054840531	3.148227e+02
1342.00684609993255	3.148264e+02
1343.00688579678513	3.148301e+02
1344.00676937882145	3.148339e+02
1345.00651594092596	3.148376e+02
1346.00616505992593	3.148413e+02
1347.00576611947827	3.148450e+02
1348.00840629482627	3.148487e+02
1349.00800782770989	3.148524e+02
1350.00761253436531	3.148561e+02
1351.00719338224644	3.148597e+02
1352.00671481162431	3.148634e+02
1353.00614721659485	3.148670e+02
1354.00548051196802	3.148706e+02
1355.00777615944526	3.148743e+02
1356.0069689211025	3.148779e+02
1357.00614332781538	3.148815e+02
1358.00839931328733	3.148851e+02
1359.00770434068272	3.148887e+02
1360.00715334528718	3.148923e+02
1361.0067688962738	3.148959e+02
1362.00654166678555	3.148995e+02
1363.00643327522312	3.149031e+02
1364.0063759740076	3.149067e+02
1365.00629321165161	3.149102e+02
1366.00614067312449	3.149137e+02
1367.00592132707948	3.149173e+02
1368.00567793260916	3.149208e+02
1369.00545693596951	3.149243e+02
1370.00833515121212	3.149278e+02
1371.0082221425871	3.149313e+02
1372.00815571648491	3.149348e+02
1373.0081207711255	3.149383e+02
1374.00810140039016	3.149417e+02
1375.00808403987025	3.149452e+02
1376.00805435649431	3.149486e+02
1377.00800051978354	3.149521e+02
1378.00790946147072	3.149555e+02
1379.00776898221079	3.149589e+02
1380.00757502239526	3.149623e+02
1381.00733707062182	3.149657e+02
1382.00707718477724	3.149691e+02
1383.0068182979785	3.149725e+02
1384.00657184390479	3.149759e+02
1385.00633546702102	3.149792e+02
1386.00609473085547	3.149826e+02
1387.0058280283647	3.149859e+02
1388.00551348828071	3.149893e+02
1389.00817888366873	3.149926e+02
1390.00771524085212	3.149959e+02
1391.00716404620653	3.149992e+02
1392.00653015232342	3.150025e+02
1393.00583101906022	3.150057e+02
1394.00814135040241	3.150090e+02
1395.00740099687437	3.150123e+02
1396.00668552707452	3.150155e+02
1397.00601479817351	3.150187e+02
1398.00844426606818	3.150220e+02
1399.007878186992	3.150252e+02
1400.00735135156583	3.150284e+02
1401.00684680229301	3.150316e+02
1402.00634707400513	3.150348e+02
1403.0058420783821	3.150380e+02
1404.00838071976591	3.150411e+02
1405.00788320306788	3.150443e+02
1406.00741696499949	3.150474e+02
1407.00699988639258	3.150506e+02
1408.00664106245267	3.150537e+02
1409.0063375423947	3.150568e+02
1410.00607714722491	3.150599e+02
1411.00584278172369	3.150630e+02
1412.00561867116244	3.150660e+02
1413.00844209045817	3.150691e+02
1414.00821254175821	3.150722e+02
1415.00798045705642	3.150752e+02
1416.00775154711505	3.150782e+02
1417.0075316301145	3.150813e+02
1418.00732405684744	3.150843e+02
1419.0071290454423	3.150873e+02
1420.0069436211395	3.150903e+02
1421.00676116006571	3.150932e+02
1422.00657291018342	3.150962e+02
1423.00637015342681	3.150992e+02
1424.00614487525377	3.151021e+02
1425.00589241080183	3.151050e+02
1426.00561046645407	3.151080e+02
1427.00834950502531	3.151109e+02
1428.00801938060363	3.151138e+02
1429.00767528749338	3.151167e+02
1430.00732553357489	3.151196e+02
1431.00697538610461	3.151225e+02
1432.00662734628258	3.151254e+02
1433.00627993818944	3.151282e+02
1434.00592973561743	3.151311e+02
1435.00557244852894	3.151339e+02
1436.00825231503427	3.151368e+02
1437.00787314708509	3.151396e+02
1438.00748458932526	3.151424e+02
1439.00709173463633	3.151453e+02
1440.0067011472895	3.151481e+02
1441.00631942316522	3.151509e+02
1442.0059521620874	3.151536e+02
1443.00560212945993	3.151564e+02
1444.00831955010085	3.151592e+02
1445.00800831419042	3.151620e+02
1446.00771621208173	3.151647e+02
1447.00744210106791	3.151675e+02
1448.00718615383062	3.151702e+02
1449.00694764375453	3.151729e+02
1450.00672869993537	3.151756e+02
1451.00653075478613	3.151783e+02
1452.00635627896645	3.151810e+02
1453.0062056069055	3.151837e+02
1454.00607754177622	3.151864e+02
1455.00596660991118	3.151891e+02
1456.00586417257978	3.151917e+02
1457.00576092062215	3.151944e+02
1458.00565066100808	3.151970e+02
1459.00553085574961	3.151997e+02
1460.00845030310802	3.152023e+02
1461.00831292138014	3.152049e+02
1462.00816547849331	3.152075e+02
1463.00800609827434	3.152101e+02
1464.00783296590589	3.152127e+02
1465.00764590556264	3.152153e+02
1466.00744589318197	3.152178e+02
1467.00723429914092	3.152204e+02
1468.00701180682336	3.152230e+02
1469.00677879431964	3.152255e+02
1470.00653562244133	3.152280e+02
1471.00628349639351	3.152306e+02
1472.00602392930273	3.152331e+02
1473.00575916129947	3.152356e+02
1474.00549133199547	3.152381e+02
1475.008270608148	3.152406e+02
1476.00800318995812	3.152431e+02
1477.007739301657	3.152460e+02
1478.007480303803	3.152484e+02
1479.007227364614	3.152509e+02
1480.00698067012718	3.152533e+02
1481.00978756935183	3.152558e+02
1482.00955073574278	3.152582e+02
1483.00931804203742	3.152606e+02
1484.00909040690976	3.152630e+02
1485.00887010189649	3.152654e+02
1486.00866005932062	3.152678e+02
1487.00846394758719	3.152702e+02
1488.00828550223264	3.152726e+02
1489.00812728065989	3.152750e+02
1490.00799099852725	3.152774e+02
1491.00787837744952	3.152797e+02
1492.00779041352439	3.152821e+02
1493.00772852908199	3.152844e+02
1494.0076952132863	3.152867e+02
1495.00769225640556	3.152891e+02
1496.00771991461124	3.152914e+02
1497.00777795885688	3.152937e+02
1498.00786429829532	3.152960e+02
1499.00797337680501	3.152983e+02
1500.00809706118434	3.153006e+02
1501.00822647286441	3.153028e+02
1502.00835396663501	3.153051e+02
1503.00847600280372	3.153074e+02
1504.00859282995521	3.153096e+02
1505.00870530411089	3.153118e+02
1506.0088124031513	3.153141e+02
1507.00891210557825	3.153163e+02
1508.00900248934431	3.153185e+02
1509.00908219661733	3.153207e+02
1510.00915143903057	3.153229e+02
1511.00921142074594	3.153251e+02
1512.0092638861563	3.153273e+02
1513.00931013928653	3.153295e+02
1514.00935025019226	3.153316e+02
1515.00938357761811	3.153338e+02
1516.00940919920436	3.153359e+02
1517.00942720612215	3.153381e+02
1518.00943846509972	3.153402e+02
1519.00944433120731	3.153423e+02
1520.00944674220818	3.153445e+02
1521.00944798551745	3.153466e+02
1522.00945084672617	3.153487e+02
1523.00945936945368	3.153508e+02
1524.00947191318846	3.153529e+02
1525.00948450730061	3.153549e+02
1526.00949656294711	3.153570e+02
1527.00950774786611	3.153591e+02
1528.00951821328408	3.153611e+02
1529.00952918083317	3.153632e+02
1530.00954313754573	3.153652e+02
1531.00956279742263	3.153673e+02
1532.00958984034605	3.153693e+02
1533.0096250194722	3.153713e+02
1534.00966864566158	3.153733e+02
1535.00972232856066	3.153753e+02
1536.00978940500681	3.153773e+02
1537.00682597079435	3.153793e+02
1538.0069394480588	3.153813e+02
1539.00709873318397	3.153832e+02
1540.00732287311803	3.153852e+02
1541.00761189983541	3.153872e+02
1542.00793603347302	3.153891e+02
1543.00823724538304	3.153910e+02
1544.00844139183346	3.153930e+02
1545.00848212232927	3.153949e+02
1546.00831648479721	3.153968e+02
1547.00797709872654	3.153987e+02
1548.00764185512685	3.154006e+02
1549.0075460898895	3.154025e+02
1550.00778904040612	3.154043e+02
1551.00830940790934	3.154062e+02
1552.00893999132563	3.154081e+02
1553.00949905903371	3.154100e+02
1554.00682435529984	3.154118e+02
1555.00700024199955	3.154137e+02
1556.00704212360779	3.154155e+02
1557.00704726600998	3.154173e+02
1558.00706592299002	3.154192e+02
1559.00705396161675	3.154210e+02
1560.00698147356161	3.154228e+02
1561.00696118076598	3.154246e+02
1562.00719782057308	3.154264e+02
1563.00779410574887	3.154282e+02
1564.00867346813175	3.154300e+02
1565.009605268835	3.154317e+02
1566.00729350814777	3.154335e+02
1567.00771245468923	3.154352e+02
1568.00777598008949	3.154370e+02
1569.00755759930757	3.154387e+02
1570.00733817531909	3.154404e+02
1571.00751978841981	3.154421e+02
1572.00834762131399	3.154438e+02
1573.00976020671374	3.154455e+02
1574.00839582877688	3.154472e+02
1575.00690069912253	3.154489e+02
1576.00806622044752	3.154506e+02
1577.00878804724562	3.154522e+02
1578.00911891315332	3.154539e+02
1579.00919474588864	3.154555e+02
1580.00931739866542	3.154571e+02
1581.0068039272137	3.154587e+02
1582.00797524749055	3.154604e+02
1583.00974433102715	3.154620e+02
1584.00875729541372	3.154636e+02
1585.00763680883415	3.154652e+02
1586.0091337873821	3.154668e+02
1587.00709001462269	3.154684e+02
1588.00773254416822	3.154699e+02
1589.00821136303557	3.154715e+02
1590.00880413432219	3.154730e+02
1591.00678438934005	3.154745e+02
1592.00845633337531	3.154761e+02
1593.00765674388026	3.154776e+02
1594.0071183184964	3.154792e+02
1595.00946616739157	3.154807e+02
1596.00829396956919	3.154822e+02
1597.00965125505172	3.154837e+02
1598.00750777325402	3.154852e+02
1599.00820059881926	3.154866e+02
1600.00909528170496	3.154881e+02
1601.00757762345756	3.154895e+02
1602.00689535400033	3.154910e+02
1603.00685803827764	3.154925e+02
1604.00695921748706	3.154939e+02
1605.00970968120328	3.154953e+02
1606.00871776528811	3.154968e+02
1607.00706055793512	3.154982e+02
1608.0079321889275	3.154995e+02
1609.00865173057696	3.155009e+02
1610.00979116239046	3.155023e+02
1611.00879341584596	3.155036e+02
1612.00886332424466	3.155050e+02
1613.0096877163362	3.155064e+02
1614.00750201474284	3.155078e+02
1615.00767891077408	3.155092e+02
1616.00684623422649	3.155105e+02
1617.00818137210877	3.155118e+02
1618.00891858327441	3.155131e+02
1619.00957162993427	3.155144e+02
1620.00778148714699	3.155157e+02
1621.00711161410095	3.155170e+02
1622.00758703121323	3.155183e+02
1623.00871528072935	3.155196e+02
1624.00965392707258	3.155210e+02
1625.00972850889889	3.155222e+02
1626.00871383376534	3.155235e+02
1627.00969721433535	3.155247e+02
1628.00701321335282	3.155259e+02
1629.00766128905934	3.155271e+02
1630.00948226787568	3.155283e+02
1631.00979364167915	3.155295e+02
1632.0082471654232	3.155308e+02
1633.00689191607125	3.155320e+02
1634.00770453819518	3.155332e+02
1635.00719475649998	3.155344e+02
1636.00837532654555	3.155356e+02
1637.00857858152835	3.155367e+02
1638.00881801710239	3.155378e+02
1639.00716806846845	3.155389e+02
1640.00726127046528	3.155401e+02
1641.00889123527008	3.155412e+02
1642.0080129065841	3.155424e+02
1643.00944569778494	3.155435e+02
1644.00934267271418	3.155446e+02
1645.0076090154605	3.155457e+02
1646.00764972292382	3.155467e+02
1647.00747910693372	3.155478e+02
1648.00846859048897	3.155488e+02
1649.0084093542273	3.155498e+02
1650.00720966803874	3.155509e+02
1651.00696192298255	3.155520e+02
1652.00922537138263	3.155531e+02
1653.00978733061402	3.155541e+02
1654.00839993108411	3.155551e+02
1655.00845992808513	3.155561e+02
1656.00804573540472	3.155571e+02
1657.00869918035619	3.155580e+02
1658.0083991761087	3.155590e+02
1659.00717541671179	3.155600e+02
1660.00721050923744	3.155610e+02
1661.00698227267731	3.155620e+02
1662.00823400998684	3.155630e+02
1663.00745343606422	3.155639e+02
1664.00791947459629	3.155648e+02
1665.00764423483724	3.155657e+02
1666.00823300605543	3.155666e+02
1667.00782560413654	3.155675e+02
1668.00968100107389	3.155684e+02
1669.00690368579035	3.155693e+02
1670.00721467395192	3.155702e+02
1671.00916553219417	3.155712e+02
1672.00911296564072	3.155720e+02
1673.00708811003392	3.155729e+02
1674.00705707790644	3.155737e+02
1675.00770888849638	3.155745e+02
1676.00734238791119	3.155753e+02
1677.00931036776569	3.155761e+02
1678.0068014068122	3.155770e+02
1679.00759896912291	3.155778e+02
1680.00714497660783	3.155787e+02
1681.00774696504345	3.155795e+02
1682.00926576400707	3.155803e+02
1683.00950221855783	3.155810e+02
1684.0072016991935	3.155818e+02
1685.00686808420846	3.155825e+02
1686.00885462471365	3.155833e+02
1687.00946995259028	3.155841e+02
1688.00738687621674	3.155848e+02
1689.00725156920203	3.155856e+02
1690.0081607932691	3.155864e+02
1691.00687113773915	3.155871e+02
1692.00735431611656	3.155878e+02
1693.00835572852179	3.155885e+02
