# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
1694.00824820675211	3.070505e+02
1695.007267762943	3.070494e+02
1696.00784976762907	3.070430e+02
1697.00874222422976	3.070329e+02
1698.00846555787962	3.070218e+02
1699.00922967531164	3.070143e+02
1700.00797395047334	3.070125e+02
1701.00880267586672	3.070156e+02
1702.00735342503845	3.070199e+02
1703.00767435256489	3.070219e+02
1704.00675048528797	3.070198e+02
1705.00710978991469	3.070134e+02
1706.00751284595003	3.070038e+02
1707.0097869456863	3.069940e+02
1708.0072227997432	3.069876e+02
1709.00922318315088	3.069858e+02
1710.00774324994086	3.069873e+02
1711.00688219084896	3.069897e+02
1712.00691300385051	3.069911e+02
1713.00785139456093	3.069906e+02
1714.00970605807061	3.069876e+02
1715.00922651969108	3.069815e+02
1716.00911526824689	3.069736e+02
1717.00897622984053	3.069658e+02
1718.00808335132911	3.069603e+02
1719.00889267528078	3.069590e+02
1720.00848739799471	3.069622e+02
1721.0077017250469	3.069669e+02
1722.00778382482326	3.069694e+02
1723.00962058215691	3.069675e+02
1724.00710589403502	3.069609e+02
1725.00821039077414	3.069515e+02
1726.00814199601336	3.069419e+02
1727.00928115256124	3.069359e+02
1728.00880174853091	3.069344e+02
1729.00758423560319	3.069356e+02
1730.0068026258657	3.069377e+02
1731.00708320934928	3.069395e+02
1732.00882548000209	3.069398e+02
1733.00898344820712	3.069372e+02
1734.00693402979005	3.069311e+02
1735.00813732596976	3.069230e+02
1736.00869286296279	3.069152e+02
1737.00782044617949	3.069106e+02
1738.00829041857423	3.069113e+02
1739.00746552650935	3.069161e+02
1740.00975245927589	3.069213e+02
1741.00748687686951	3.069234e+02
1742.00729153670409	3.069203e+02
1743.00854046663608	3.069122e+02
1744.00975212977801	3.069017e+02
1745.00962414923492	3.068922e+02
1746.00789583004439	3.068868e+02
1747.00778337030624	3.068853e+02
1748.00706982288489	3.068862e+02
1749.00683787181379	3.068884e+02
1750.00781282790535	3.068904e+02
1751.00731255453638	3.068901e+02
1752.00810439522957	3.068861e+02
1753.00967805349637	3.068788e+02
1754.00813494969179	3.068700e+02
1755.00831061868098	3.068628e+02
1756.00953446257085	3.068605e+02
1757.00895383027682	3.068632e+02
1758.00776889003805	3.068683e+02
1759.00769282877923	3.068715e+02
1760.00948365570957	3.068706e+02
1761.0096034692267	3.068654e+02
1762.0072179179806	3.068573e+02
1763.00769531710512	3.068482e+02
1764.0074260940919	3.068407e+02
1765.0095827149139	3.068357e+02
1766.00819581215069	3.068333e+02
1767.00939504587313	3.068336e+02
1768.00732326071329	3.068363e+02
1769.00855454162183	3.068390e+02
1770.0075785031338	3.068392e+02
1771.00798853670904	3.068356e+02
1772.00932542305873	3.068282e+02
1773.00711285751686	3.068190e+02
1774.0095494272407	3.068119e+02
1775.00749194037098	3.068091e+02
1776.0075352045144	3.068091e+02
1777.00758830724385	3.068095e+02
1778.00840172000039	3.068092e+02
1779.00715659767206	3.068076e+02
1780.00709296173295	3.068043e+02
1781.00797938756705	3.067989e+02
1782.00946228010116	3.067919e+02
1783.0074935084092	3.067845e+02
1784.00703067735458	3.067790e+02
1785.00780443445979	3.067779e+02
1786.00749606452882	3.067806e+02
1787.00745588629229	3.067837e+02
1788.00876898512047	3.067843e+02
1789.00827353629529	3.067817e+02
1790.00862902250105	3.067765e+02
1791.00941650043978	3.067698e+02
1792.00721531245085	3.067627e+02
1793.00789475154011	3.067559e+02
1794.00788523658366	3.067502e+02
1795.00678501823177	3.067471e+02
1796.00773596936392	3.067474e+02
1797.00860525543021	3.067491e+02
1798.00725570831605	3.067495e+02
1799.00678495625061	3.067469e+02
1800.00679218816208	3.067417e+02
1801.00685624812945	3.067354e+02
1802.00684484814724	3.067296e+02
1803.00695706513625	3.067247e+02
1804.0071063346445	3.067202e+02
1805.00677528911274	3.067162e+02
1806.00880390869088	3.067135e+02
1807.00766693492756	3.067122e+02
1808.00719090609596	3.067106e+02
1809.00744684352298	3.067070e+02
1810.00787415057584	3.067014e+02
1811.00797906465982	3.066953e+02
1812.0078250437864	3.066902e+02
1813.00792408571238	3.066865e+02
1814.00835640572313	3.066829e+02
1815.00843873176018	3.066791e+02
1816.00763446838687	3.066758e+02
1817.0095584293465	3.066740e+02
1818.00888562708042	3.066725e+02
1819.00876995073259	3.066695e+02
1820.00886661941718	3.066649e+02
1821.00894104533404	3.066598e+02
1822.00923527444775	3.066550e+02
1823.00709024284083	3.066506e+02
1824.008331257799	3.066458e+02
1825.00886488661627	3.066409e+02
1826.00825168683787	3.066372e+02
1827.0072644248869	3.066360e+02
1828.00966078401098	3.066352e+02
1829.0093455943736	3.066331e+02
1830.00919690999081	3.066296e+02
1831.00938495630157	3.066254e+02
1832.00731882900163	3.066207e+02
1833.00896871841064	3.066150e+02
1834.00714767922864	3.066084e+02
1835.00731748879025	3.066027e+02
1836.00687543875756	3.065998e+02
1837.00959791062473	3.065985e+02
1838.00953303129108	3.065968e+02
1839.00967741598242	3.065941e+02
1840.00720354944701	3.065907e+02
1841.00871094535364	3.065864e+02
1842.0077932703125	3.065804e+02
1843.00953011323077	3.065729e+02
1844.00709885683864	3.065658e+02
1845.00695378874184	3.065616e+02
1846.00952119043905	3.065596e+02
1847.00882850965536	3.065581e+02
1848.00832900895034	3.065563e+02
1849.00884820309921	3.065537e+02
1850.00777428865581	3.065492e+02
1851.00738202026037	3.065419e+02
1852.0095315467845	3.065330e+02
1853.00753053797348	3.065255e+02
1854.00773183907972	3.065216e+02
1855.00726656067991	3.065197e+02
1856.00940916920172	3.065186e+02
1857.00874627044414	3.065178e+02
1858.00922740357873	3.065161e+02
1859.00783418042806	3.065117e+02
1860.00683320925214	3.065044e+02
1861.00867151613852	3.064963e+02
1862.0070790651896	3.064899e+02
1863.00797256678152	3.064854e+02
1864.00790333008581	3.064821e+02
1865.00726282212895	3.064808e+02
1866.00708738815365	3.064806e+02
1867.00793751548235	3.064788e+02
1868.00957040580261	3.064741e+02
1869.00856613102678	3.064673e+02
1870.00784219680486	3.064602e+02
1871.00687288859513	3.064532e+02
1872.00794528075744	3.064467e+02
1873.00810709950019	3.064428e+02
1874.00814129639093	3.064414e+02
1875.00841495442	3.064400e+02
1876.00906840131074	3.064371e+02
1877.0074456311404	3.064330e+02
1878.00681036970172	3.064275e+02
1879.00959223656605	3.064200e+02
1880.00881878929977	3.064116e+02
1881.00743049226526	3.064049e+02
1882.00859020176267	3.064008e+02
1883.00905474365845	3.063977e+02
1884.00912170081187	3.063953e+02
1885.0096477827658	3.063932e+02
1886.0079342594056	3.063895e+02
1887.00972737284178	3.063832e+02
1888.00861021863307	3.063756e+02
1889.00762186852398	3.063685e+02
1890.00930366111129	3.063620e+02
1891.01001908337662	3.063562e+02
1892.01018162035348	3.063531e+02
1893.00739851748813	3.063515e+02
1894.00790452271872	3.063487e+02
1895.00863464651593	3.063445e+02
1896.00987385369376	3.063396e+02
1897.00843946621421	3.063338e+02
1898.00969454521487	3.063269e+02
1899.01027237683593	3.063207e+02
1900.00754078356772	3.063173e+02
1901.00775478348919	3.063147e+02
1902.00780966861907	3.063121e+02
1903.00819991987623	3.063099e+02
1904.00940196919214	3.063072e+02
1905.00800563090252	3.063027e+02
1906.00971141817377	3.062967e+02
1907.00843077908962	3.062914e+02
1908.01017459937884	3.062868e+02
1909.00828654079032	3.062829e+02
1910.00914453770429	3.062806e+02
1911.00736289868746	3.062795e+02
1912.00928313196619	3.062773e+02
1913.00856977812532	3.062735e+02
1914.00842001401611	3.062691e+02
1915.00875125946072	3.062642e+02
1916.00881510115983	3.062588e+02
1917.0084140011686	3.062543e+02
1918.00806221813536	3.062519e+02
1919.00782902567585	3.062495e+02
1920.00765683956411	3.062465e+02
1921.00800416995617	3.062436e+02
1922.00906275734542	3.062399e+02
1923.01026103983804	3.062346e+02
1924.00819127845853	3.062292e+02
1925.00919505277761	3.062249e+02
1926.00994657658134	3.062210e+02
1927.01018976491446	3.062178e+02
1928.00739039476707	3.062162e+02
1929.00818286895742	3.062145e+02
1930.00935031058202	3.062111e+02
1931.00768614314757	3.062071e+02
1932.00918790146216	3.062029e+02
1933.01003603958429	3.061989e+02
1934.00949407064377	3.061975e+02
1935.00772907560486	3.062000e+02
1936.00818347367749	3.062039e+02
1937.00821878114289	3.062074e+02
1938.00842838012591	3.062092e+02
1939.00894788316327	3.062082e+02
1940.00925696254535	3.062051e+02
1941.00872962397807	3.062032e+02
1942.01008156803232	3.062045e+02
1943.01014928198174	3.062084e+02
1944.00917779010138	3.062139e+02
1945.00788271865554	3.062199e+02
1946.00975247399765	3.062236e+02
1947.00888912012442	3.062237e+02
1948.00841505485096	3.062221e+02
1949.00825911104675	3.062203e+02
1950.00814102743925	3.062181e+02
1951.00777826754165	3.062162e+02
1952.01022409159395	3.062173e+02
1953.0094233560576	3.062208e+02
1954.008466604658	3.062235e+02
1955.00732502031133	3.062252e+02
1956.00903353234025	3.062278e+02
1957.01031067829877	3.062287e+02
1958.00787156548222	3.062264e+02
1959.00772030071789	3.062246e+02
1960.00965587965788	3.062247e+02
1961.01023379895742	3.062263e+02
1962.00918253653185	3.062383e+02
1963.00927346843241	3.062661e+02
1964.00766916672956	3.062917e+02
1965.00817982924559	3.062960e+02
1966.0094503572343	3.062782e+02
1967.00748262694333	3.062522e+02
1968.0099175366181	3.062329e+02
1969.00801100805597	3.062341e+02
1970.00731025017876	3.062851e+02
1971.00733393492146	3.063754e+02
1972.00808475958934	3.064208e+02
1973.00991902018473	3.063883e+02
1974.00789610958122	3.063144e+02
1975.01025610285433	3.062388e+02
1976.00942067904407	3.062073e+02
1977.00932367668588	3.062525e+02
1978.01029613271817	3.063394e+02
1979.00796695663689	3.064001e+02
1980.00810211798898	3.064065e+02
1981.00943786359676	3.063697e+02
1982.00921971158164	3.063103e+02
1983.00891495603355	3.062424e+02
1984.00838758354234	3.061955e+02
1985.01000740529821	3.062188e+02
1986.00826099386427	3.063153e+02
1987.00995336917617	3.064075e+02
1988.00848097147195	3.064396e+02
1989.00834598062761	3.064169e+02
1990.00760603641083	3.063634e+02
1991.00979807876229	3.062976e+02
1992.00875744394375	3.062283e+02
1993.00993024422451	3.061550e+02
1994.00865121497577	3.060905e+02
1995.00844110000776	3.060913e+02
1996.00741785122113	3.061809e+02
1997.01031488976651	3.062701e+02
1998.00848327771723	3.062901e+02
1999.00939829685899	3.062441e+02
2000.00743708809136	3.061641e+02
2001.00883972034785	3.060933e+02
2002.00896098333646	3.060813e+02
2003.00804416926735	3.061519e+02
2004.01009200647013	3.062546e+02
2005.00856352243727	3.063228e+02
2006.00845506910628	3.063364e+02
2007.0077361225342	3.063060e+02
2008.00997900863354	3.062438e+02
2009.00747662616459	3.061584e+02
2010.00977562585354	3.060627e+02
2011.01029465289889	3.060030e+02
2012.00961342490587	3.060343e+02
2013.00848914423159	3.061299e+02
2014.00982920973888	3.062104e+02
2015.00773983776094	3.062288e+02
2016.00888315770908	3.061868e+02
2017.00759393970952	3.061107e+02
2018.00881322288205	3.060348e+02
2019.00734798292001	3.060067e+02
2020.00739947467969	3.060541e+02
2021.00754083425409	3.061387e+02
2022.00778690669222	3.062024e+02
2023.0094585537181	3.062223e+02
2024.00981448425227	3.062046e+02
2025.00986473060379	3.061596e+02
2026.00769471288254	3.060967e+02
2027.00949391579616	3.060230e+02
2028.00917859515494	3.059628e+02
2029.00803340575885	3.059633e+02
2030.00944284423417	3.060283e+02
2031.0098491531387	3.060988e+02
2032.00931840676549	3.061243e+02
2033.00981077029951	3.060932e+02
2034.00911413109634	3.060224e+02
2035.01026904204173	3.059520e+02
2036.00794835688862	3.059437e+02
2037.00741231770235	3.060075e+02
2038.00770943404359	3.060859e+02
2039.00819574258503	3.061346e+02
2040.00954471746127	3.061437e+02
2041.00952095222783	3.061240e+02
2042.00880951089857	3.060924e+02
2043.00861413648454	3.060625e+02
2044.00737379912266	3.060364e+02
2045.00764627751414	3.060098e+02
2046.00901882022845	3.059896e+02
2047.00813062865564	3.059993e+02
2048.00823154195677	3.060409e+02
2049.00784858015686	3.060749e+02
2050.00929412949154	3.060707e+02
2051.00829481538221	3.060279e+02
2052.00848946797669	3.059689e+02
2053.00756217845401	3.059360e+02
2054.00825238963307	3.059557e+02
2055.0101574760547	3.060015e+02
2056.00844151672482	3.060369e+02
2057.00980333873531	3.060444e+02
2058.0089500688382	3.060269e+02
2059.00878327389682	3.060046e+02
2060.0075763816476	3.060074e+02
2061.00821168185985	3.060283e+02
2062.00919204784304	3.060216e+02
2063.00764683339867	3.059780e+02
2064.00878596853545	3.059275e+02
2065.010270061347	3.059176e+02
2066.00798607838033	3.059572e+02
2067.00938492361911	3.060084e+02
2068.00754233855014	3.060381e+02
2069.00773592167661	3.060265e+02
2070.00930636847443	3.059760e+02
2071.00953612517833	3.059242e+02
2072.00801014439367	3.059156e+02
2073.00829574536601	3.059450e+02
2074.00762761198985	3.059750e+02
2075.00981047649111	3.059783e+02
2076.00912260132191	3.059608e+02
2077.0080420158929	3.059666e+02
2078.00820593552635	3.060211e+02
2079.00803849805789	3.060429e+02
2080.00845677027974	3.059920e+02
2081.00907024813523	3.059013e+02
2082.01025088193046	3.058200e+02
2083.00846954582084	3.058125e+02
2084.01013132106982	3.058803e+02
2085.00817820591374	3.059727e+02
2086.00877644427555	3.060375e+02
2087.00945460929961	3.060420e+02
2088.01013169657836	3.059788e+02
2089.00805835867413	3.058749e+02
2090.0073181007001	3.058107e+02
2091.00790098368043	3.058516e+02
2092.00786843273863	3.059251e+02
2093.00857849054455	3.059625e+02
2094.01007487452625	3.059533e+02
2095.00785528415736	3.059159e+02
2096.00897425218091	3.058983e+02
2097.00922038865792	3.059730e+02
2098.00932484312898	3.060965e+02
2099.00734243426723	3.061209e+02
2100.00837679264805	3.060344e+02
2101.00798640325502	3.059020e+02
2102.01029988649179	3.058269e+02
2103.00760346412017	3.058557e+02
2104.00788815911528	3.059344e+02
2105.00852813866186	3.060003e+02
2106.00742138049645	3.060083e+02
2107.00970020753175	3.059470e+02
2108.0089971714915	3.058605e+02
2109.009901136395	3.058141e+02
2110.00759629914955	3.058416e+02
2111.00873639844667	3.059179e+02
2112.00853806434998	3.060016e+02
2113.00828231036212	3.060744e+02
2114.00865508986908	3.061384e+02
2115.00940921212487	3.061969e+02
2116.01001607037279	3.062421e+02
2117.009723887164	3.062722e+02
2118.00803019333352	3.063150e+02
2119.00766863696526	3.064530e+02
2120.00976064072847	3.066476e+02
2121.00882140370231	3.066743e+02
2122.00763112381901	3.064722e+02
2123.0091207312139	3.062251e+02
2124.00753205424007	3.061257e+02
2125.00746132799077	3.062900e+02
2126.00802718246359	3.065140e+02
2127.00884283933556	3.064912e+02
2128.0079489614227	3.062672e+02
2129.00842871915302	3.060767e+02
2130.00862044104178	3.060615e+02
2131.01024448031103	3.060955e+02
2132.00776656391099	3.060701e+02
2133.00731048731268	3.060414e+02
2134.00828268725763	3.061050e+02
2135.00786054458194	3.062052e+02
2136.00922527343846	3.062231e+02
2137.01016635848646	3.062061e+02
2138.01007314511344	3.062812e+02
2139.00850982979273	3.063694e+02
2140.00894228207562	3.063106e+02
2141.00790669997878	3.061677e+02
2142.00752141085377	3.060986e+02
2143.0083966122329	3.061125e+02
2144.00796134354187	3.061066e+02
2145.0083733126603	3.060457e+02
2146.00840695909346	3.059764e+02
2147.0097553110518	3.059520e+02
2148.0083537897176	3.059570e+02
2149.0079216984564	3.059305e+02
2150.00699240990889	3.058490e+02
2151.00961042914423	3.057444e+02
2152.00875984357754	3.056641e+02
2153.00912435867031	3.056296e+02
2154.00865501898852	3.056299e+02
2155.00979318020018	3.056351e+02
2156.0082431813762	3.056254e+02
2157.00698683473684	3.056023e+02
2158.00724059613276	3.055765e+02
2159.00722912565971	3.055570e+02
2160.00867176861993	3.055517e+02
2161.00748421469689	3.055645e+02
2162.00947310154652	3.055932e+02
2163.00866751573403	3.056319e+02
2164.00836610449869	3.056810e+02
2165.00935441371848	3.057412e+02
2166.00912365088789	3.058092e+02
2167.00779524731706	3.058769e+02
2168.00826357327333	3.059384e+02
2169.00695761375255	3.059988e+02
2170.00911867892319	3.060670e+02
2171.00795510828902	3.061508e+02
2172.00925016679093	3.062439e+02
2173.00705967266322	3.063255e+02
2174.00795927713534	3.063756e+02
2175.00951348835179	3.063815e+02
2176.0097732705749	3.063378e+02
2177.00768566852275	3.062473e+02
2178.00812183601738	3.061589e+02
2179.00939944277479	3.061763e+02
2180.00805443880836	3.062038e+02
2181.00875700877668	3.060612e+02
2182.00842614665407	3.057770e+02
2183.00741146087967	3.055067e+02
2184.00711153860811	3.053944e+02
2185.00883887345935	3.054223e+02
2186.00786840737783	3.054891e+02
2187.00838283306484	3.055285e+02
2188.00786327856167	3.055184e+02
2189.00718967413786	3.054595e+02
2190.00817555115918	3.053793e+02
2191.00932507161906	3.053286e+02
2192.00718201815471	3.053400e+02
2193.00699887019255	3.053828e+02
2194.00724225776003	3.054040e+02
2195.00781063851218	3.053919e+02
2196.00787860870787	3.053832e+02
2197.00787261772166	3.054138e+02
2198.00928143741157	3.054483e+02
2199.00954542724321	3.054483e+02
2200.00750751089618	3.054293e+02
2201.00739856549671	3.054192e+02
2202.00746190760674	3.054303e+02
2203.00708134271827	3.054650e+02
2204.00935023455804	3.055235e+02
2205.00806017404284	3.056029e+02
2206.00977057470982	3.056999e+02
2207.00979045612348	3.057985e+02
2208.0093779596732	3.058647e+02
2209.0074514793364	3.058682e+02
2210.00906991321062	3.058047e+02
2211.00960183644793	3.056984e+02
2212.00876269467381	3.055831e+02
2213.00753685166546	3.054805e+02
2214.00985627035971	3.053960e+02
2215.00790085350536	3.053380e+02
2216.00715707363042	3.053253e+02
2217.0088554830354	3.053629e+02
2218.00743369650854	3.053841e+02
2219.00746708878251	3.053309e+02
2220.0070239050624	3.052479e+02
2221.00844968523234	3.052178e+02
2222.00915653766106	3.052538e+02
2223.0078871581668	3.053038e+02
2224.00943714872028	3.053309e+02
2225.00924608383912	3.053309e+02
2226.00810767875601	3.053201e+02
2227.00913757663648	3.053143e+02
2228.00854849026564	3.053193e+02
2229.00813325849867	3.053337e+02
2230.00945535793835	3.053555e+02
2231.00835283519336	3.053802e+02
2232.00705152228693	3.054084e+02
2233.0078080541889	3.054458e+02
2234.00831379819101	3.054997e+02
2235.00977338227176	3.055636e+02
2236.00759199484128	3.056179e+02
2237.00930960351889	3.056505e+02
2238.00693826852421	3.056596e+02
2239.00988427761149	3.056426e+02
2240.00809627732451	3.055977e+02
2241.0085481984961	3.055764e+02
2242.00805182395698	3.057099e+02
2243.00696691787198	3.059148e+02
2244.0076414033233	3.059277e+02
2245.00867851837393	3.056954e+02
2246.00758638081425	3.053980e+02
2247.007431914466	3.052741e+02
2248.00952475959548	3.053168e+02
2249.00780148232934	3.053273e+02
2250.00731689217901	3.052601e+02
2251.00730992176068	3.051998e+02
2252.00852331674059	3.051834e+02
2253.00724919417416	3.051534e+02
2254.0094319332602	3.051117e+02
2255.00787802123295	3.050972e+02
2256.00707507077504	3.051111e+02
2257.00888260495276	3.051239e+02
2258.00868376634162	3.051157e+02
2259.00718365220791	3.050889e+02
2260.00709879753003	3.050590e+02
2261.00775305204797	3.050412e+02
2262.00926098362061	3.050433e+02
2263.00979036809031	3.050502e+02
2264.00737434024859	3.050357e+02
2265.00723713227217	3.049942e+02
2266.00708296848006	3.049492e+02
2267.00774987953537	3.049349e+02
2268.00873784559872	3.049598e+02
2269.00770772785245	3.049947e+02
2270.00821169737128	3.050171e+02
2271.00717957800953	3.050379e+02
2272.00767527999642	3.050765e+02
2273.00698315828868	3.051285e+02
2274.00845409945714	3.051732e+02
2275.00894418864118	3.052060e+02
2276.00769592242204	3.052412e+02
2277.00981896918347	3.052925e+02
2278.0082205138383	3.053602e+02
2279.00853771947641	3.054345e+02
2280.00825227096766	3.055032e+02
2281.00845723730754	3.055572e+02
2282.00687956676347	3.055846e+02
2283.00719994179371	3.055725e+02
2284.00701051539636	3.055153e+02
2285.00930258945846	3.054142e+02
2286.00832518029483	3.052867e+02
2287.00904495319855	3.051708e+02
2288.00857452417858	3.051135e+02
2289.00757742679525	3.050792e+02
2290.0094524795777	3.049775e+02
2291.00970987793471	3.048189e+02
2292.00757221867843	3.046907e+02
2293.00697564146321	3.046576e+02
2294.00806880831487	3.046931e+02
2295.00736837621935	3.047358e+02
2296.00806011931036	3.047556e+02
2297.00945424995371	3.047485e+02
2298.0096192030669	3.047136e+02
2299.00701041644652	3.046577e+02
2300.00729821082996	3.046049e+02
2301.00774174067192	3.045799e+02
2302.00907723373302	3.046117e+02
2303.00938657349343	3.046964e+02
2304.00949706881192	3.047276e+02
2305.00804774763947	3.046790e+02
2306.00898725625848	3.046143e+02
2307.00686200756309	3.045866e+02
2308.00729425817099	3.045857e+02
2309.0067921948289	3.045932e+02
2310.00859698521663	3.046080e+02
2311.00960556730297	3.046312e+02
2312.00974897121205	3.046707e+02
2313.00953012159925	3.047372e+02
2314.00716828117265	3.048053e+02
2315.00774438684812	3.048336e+02
2316.00732644865911	3.048121e+02
2317.00973849703678	3.047546e+02
2318.00958518764673	3.046733e+02
2319.00675429569856	3.045818e+02
2320.00808143666791	3.045165e+02
2321.00820849614274	3.045474e+02
2322.00817827867013	3.046411e+02
2323.00792899873477	3.046259e+02
2324.00849232229257	3.044874e+02
2325.00875772179825	3.043311e+02
2326.00966410003275	3.042615e+02
2327.00850303508196	3.043352e+02
2328.00813110140643	3.044786e+02
2329.00912238894171	3.046115e+02
2330.00690495463914	3.046813e+02
2331.00736769800824	3.046565e+02
2332.00741816859227	3.045798e+02
2333.00883565765116	3.045319e+02
2334.00852943887139	3.045517e+02
2335.00757468985375	3.045829e+02
2336.00858219288239	3.045854e+02
2337.007004201369	3.045773e+02
2338.00691568895081	3.045950e+02
2339.00975221211775	3.046709e+02
2340.00694223327628	3.048089e+02
2341.00862620118824	3.049546e+02
2342.00735205306319	3.050440e+02
2343.00734384263387	3.050562e+02
2344.00701915752506	3.050069e+02
2345.00809533326128	3.049306e+02
2346.00873247977643	3.048556e+02
2347.00859851088762	3.047833e+02
2348.00958239532793	3.047116e+02
2349.00709408954481	3.046908e+02
2350.00725778172864	3.047889e+02
2351.0089565915182	3.048712e+02
2352.00699347362024	3.047799e+02
2353.0073542813434	3.045925e+02
2354.00860067684016	3.044042e+02
2355.00966867050784	3.042832e+02
2356.00737962869107	3.042544e+02
2357.00746639806493	3.042835e+02
2358.00676615085922	3.043226e+02
2359.0074913726412	3.043357e+02
2360.00723796952207	3.043051e+02
2361.00869226157829	3.042482e+02
2362.0070722641517	3.042047e+02
2363.00844332675297	3.042171e+02
2364.00764157281537	3.042862e+02
2365.00691500559014	3.043242e+02
2366.00833489303659	3.043042e+02
2367.00679555460556	3.042612e+02
2368.00687890972677	3.042266e+02
2369.0073395185259	3.042110e+02
2370.00713319807483	3.042157e+02
2371.00873101767047	3.042379e+02
2372.00897441087955	3.042688e+02
2373.00743381111124	3.043065e+02
2374.00874959262001	3.043580e+02
2375.00918183796739	3.044171e+02
2376.00730742739461	3.044511e+02
2377.00944020063798	3.044402e+02
2378.00901469959808	3.043905e+02
2379.00798700328323	3.043105e+02
2380.00903567958721	3.042101e+02
2381.00684457964689	3.041032e+02
2382.00693711144686	3.040140e+02
2383.00672596310415	3.039589e+02
2384.00767940302785	3.039333e+02
2385.0094914482579	3.039272e+02
2386.00709194017145	3.039361e+02
2387.00776588042163	3.039557e+02
2388.00917330097172	3.039802e+02
2389.00881408123178	3.040070e+02
2390.00740467215292	3.040322e+02
2391.00892951788046	3.040457e+02
2392.00838356581517	3.040392e+02
2393.00950819573882	3.040127e+02
2394.0096059710163	3.039755e+02
2395.00863288394976	3.039389e+02
2396.00915635564616	3.039064e+02
2397.00749691086321	3.038758e+02
2398.00955101111185	3.038413e+02
2399.00922970075044	3.037989e+02
2400.00938973679331	3.037505e+02
2401.00672173033445	3.037047e+02
2402.00760998372925	3.036637e+02
2403.00888766621802	3.036096e+02
2404.00835113402627	3.035598e+02
2405.00839935084832	3.035319e+02
2406.00854755726232	3.035314e+02
2407.00857527694097	3.035327e+02
2408.00887793910624	3.035507e+02
2409.00851738622487	3.036159e+02
2410.00899262073426	3.036633e+02
2411.00833100083901	3.036606e+02
2412.00894341462936	3.036354e+02
2413.00875977206397	3.036215e+02
2414.00889799323386	3.036248e+02
2415.00901374604837	3.036407e+02
2416.00853539647323	3.036621e+02
2417.00865592119453	3.036780e+02
2418.00873300514286	3.036894e+02
2419.00839063953936	3.037126e+02
2420.00852475307011	3.037403e+02
2421.0088716871519	3.037320e+02
2422.00868340653324	3.036743e+02
2423.00877395046882	3.036216e+02
2424.00898120207194	3.036174e+02
2425.00853933492317	3.036193e+02
2426.00867656427727	3.036084e+02
2427.00825941977109	3.035906e+02
2428.00901402897398	3.035737e+02
2429.00863809207613	3.035627e+02
2430.00851430386592	3.035577e+02
2431.00826619486588	3.035569e+02
2432.00856577627974	3.035535e+02
2433.00850821082986	3.035395e+02
2434.00839302091845	3.035332e+02
2435.00862500431549	3.035573e+02
2436.00898409009324	3.035911e+02
2437.00870068485756	3.036104e+02
2438.00848644902862	3.036192e+02
2439.00857782280809	3.036213e+02
2440.00876622265332	3.036195e+02
2441.00852987864573	3.036181e+02
2442.00828087564287	3.036234e+02
2443.00856518479441	3.036403e+02
2444.00858109748197	3.036584e+02
2445.00854993555913	3.036591e+02
2446.00845655034936	3.036395e+02
2447.00881173353855	3.036131e+02
2448.00859842878936	3.035926e+02
2449.00833004853575	3.035802e+02
2450.00885165018144	3.035818e+02
2451.00831918664335	3.035999e+02
2452.00898561811255	3.036346e+02
2453.00840187236327	3.036761e+02
2454.00878260985155	3.037065e+02
2455.00864876594051	3.037231e+02
2456.00877069220132	3.037303e+02
2457.00849700940671	3.037370e+02
2458.00843966269576	3.037512e+02
2459.00831945637628	3.037732e+02
2460.00887519218031	3.037968e+02
2461.00868441322837	3.038192e+02
2462.0084965697406	3.038350e+02
2463.00887434382685	3.038430e+02
2464.00873479349821	3.038448e+02
2465.00856873493922	3.038443e+02
2466.0088276221968	3.038456e+02
2467.00837209472093	3.038525e+02
2468.00843051595439	3.038681e+02
2469.00887910497113	3.038941e+02
2470.00843251192282	3.039290e+02
2471.00833068022075	3.039661e+02
2472.0087578120274	3.039923e+02
2473.0083455589629	3.039923e+02
2474.00843708804177	3.039634e+02
2475.008385227914	3.039448e+02
2476.00807383582787	3.040689e+02
2477.00841215381979	3.042141e+02
2478.00838782908613	3.041282e+02
2479.00845031895324	3.039023e+02
2480.00868610678526	3.036848e+02
2481.00835007668229	3.036368e+02
2482.00811905117553	3.037420e+02
2483.00856222097127	3.037572e+02
2484.0082724282629	3.036706e+02
2485.00875544975997	3.035752e+02
2486.00826189621284	3.035268e+02
2487.0086678213529	3.035024e+02
2488.00830732537634	3.034773e+02
2489.00832608496239	3.034620e+02
2490.00846488954176	3.034726e+02
2491.00858866190174	3.034818e+02
2492.00815639575012	3.034668e+02
2493.00846929011323	3.034434e+02
2494.00852958727137	3.034283e+02
2495.00872641465321	3.034169e+02
2496.00848856774974	3.033941e+02
2497.00846887452781	3.033630e+02
2498.00840461337111	3.033383e+02
2499.00907186748464	3.033302e+02
2500.00855698920941	3.033312e+02
2501.00877327713852	3.033323e+02
2502.00876769527349	3.033309e+02
2503.00897393281366	3.033293e+02
2504.00872363427789	3.033247e+02
2505.00891604322896	3.033028e+02
2506.0084701377059	3.032657e+02
2507.00903831239384	3.032306e+02
2508.00849302520692	3.032043e+02
2509.00836861478501	3.031789e+02
2510.00836760050106	3.031528e+02
2511.00838144491308	3.031286e+02
2512.00842313609155	3.031089e+02
2513.00907283532024	3.030911e+02
