# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
1695.00181458664815	3.005631e+02
1696.00122102280284	3.005579e+02
1697.00053190451058	3.005527e+02
1698.00297287448325	3.005474e+02
1699.00242978154711	3.005422e+02
1700.001827278664	3.005370e+02
1701.00117665365292	3.005317e+02
1702.00065401147799	3.005265e+02
1703.00016865658722	3.005212e+02
1704.00271856332665	3.005159e+02
1705.00225727461293	3.005107e+02
1706.00190740131256	3.005054e+02
1707.0014907730565	3.005001e+02
1708.00107030953768	3.004948e+02
1709.00077002635908	3.004895e+02
1710.00044727141108	3.004842e+02
1711.00004676784579	3.004788e+02
1712.00284626267876	3.004735e+02
1713.00260291598488	3.004681e+02
1714.00228707455858	3.004628e+02
1715.00202157986701	3.004574e+02
1716.00187147228576	3.004521e+02
1717.0016631148851	3.004467e+02
1718.00141276256977	3.004413e+02
1719.00128273173937	3.004359e+02
1720.00116783529302	3.004305e+02
1721.00095994402363	3.004251e+02
1722.00083914887045	3.004197e+02
1723.00083615052085	3.004143e+02
1724.00076831886122	3.004089e+02
1725.00071838063855	3.004035e+02
1726.00082458277871	3.003980e+02
1727.00091004491492	3.003926e+02
1728.00090896530673	3.003871e+02
1729.00102404072231	3.003817e+02
1730.00117789434967	3.003762e+02
1731.00116684011937	3.003707e+02
1732.00118410394248	3.003652e+02
1733.00134514968499	3.003597e+02
1734.0014132691831	3.003542e+02
1735.00144984309713	3.003487e+02
1736.0016828307414	3.003432e+02
1737.00190241936957	3.003377e+02
1738.0019510859895	3.003322e+02
1739.00210544842548	3.003266e+02
1740.00236673479549	3.003211e+02
1741.0024561923999	3.003155e+02
1742.00254838760816	3.003099e+02
1743.00284595136145	3.003044e+02
1743.99993148253657	3.002988e+02
1744.99996304891147	3.002932e+02
1746.00015787273173	3.002876e+02
1747.00038698896537	3.002820e+02
1748.0004056279588	3.002764e+02
1749.0004920881895	3.002707e+02
1750.00075927429361	3.002651e+02
1751.00087266053197	3.002595e+02
1752.00091800662335	3.002538e+02
1753.00118884092262	3.002481e+02
1754.00143575290667	3.002425e+02
1755.001495083397	3.002368e+02
1756.00168096910397	3.002311e+02
1757.00197718595632	3.002254e+02
1758.00204226751021	3.002197e+02
1759.00208525258699	3.002140e+02
1760.00236896749243	3.002085e+02
1761.0025779731252	3.002027e+02
1762.00265759760077	3.001970e+02
1763.00294818194084	3.001912e+02
1764.00020526174831	3.001855e+02
1765.00035310109229	3.001797e+02
1766.00053265129327	3.001739e+02
1767.00086662288982	3.001681e+02
1768.00101195365892	3.001624e+02
1769.00103778985044	3.001565e+02
1770.00127056924066	3.001507e+02
1771.00150182156017	3.001449e+02
1772.00155374333895	3.001391e+02
1773.0017307071837	3.001332e+02
1774.00203416759337	3.001274e+02
1775.00211952460063	3.001215e+02
1776.00213561120836	3.001157e+02
1777.00231279510513	3.001098e+02
1778.00237022492024	3.001039e+02
1779.00224488070376	3.000980e+02
1780.00227050842977	3.000922e+02
1781.00235889439568	3.000863e+02
1782.00226053018673	3.000804e+02
1783.00222341168615	3.000744e+02
1784.00237131711356	3.000685e+02
1785.00236867724357	3.000626e+02
1786.00225703004708	3.000567e+02
1787.00231542680081	3.000507e+02
1788.00233823585131	3.000448e+02
1789.00217936588274	3.000388e+02
1790.00214634231634	3.000328e+02
1791.00224749491917	3.000269e+02
1792.0022049784443	3.000209e+02
1793.00219563989481	3.000149e+02
1794.00239583273969	3.000089e+02
1795.00249511231777	3.000029e+02
1796.00245094298702	2.999969e+02
1797.00256821481025	2.999909e+02
1798.00270137968141	2.999848e+02
1799.0026357388017	2.999788e+02
1800.00267322689092	2.999728e+02
1801.00291329722745	2.999667e+02
1802.00303736251158	2.999606e+02
1803.00004854736176	2.999546e+02
1804.00040935100697	2.999485e+02
1805.00070204262943	2.999424e+02
1806.00078780906415	2.999363e+02
1807.00100721211379	2.999302e+02
1808.0013031892131	2.999241e+02
1809.00141428030156	2.999180e+02
1810.00161140113505	2.999119e+02
1811.00206205190239	2.999057e+02
1812.00242003014455	2.998996e+02
1813.00271269800714	2.998935e+02
1814.00012358854497	2.998873e+02
1815.00059637583354	2.998812e+02
1816.00080324777514	2.998750e+02
1817.00111212875095	2.998688e+02
1818.00157579788629	2.998626e+02
1819.0018403404008	2.998564e+02
1820.00211391491985	2.998502e+02
1821.00268661131258	2.998440e+02
1822.00009407759671	2.998378e+02
1823.00044436024268	2.998316e+02
1824.00096637741899	2.998254e+02
1825.00149634412764	2.998191e+02
1826.00170736410382	2.998129e+02
1827.00194352136759	2.998066e+02
1828.0024101169306	2.998004e+02
1829.00273715947287	2.997941e+02
1830.00300443084348	2.997878e+02
1831.00045263898551	2.997815e+02
1832.00099925219433	2.997752e+02
1833.00127325495555	2.997689e+02
1834.00162456818953	2.997626e+02
1835.00205353102251	2.997563e+02
1836.00219093590226	2.997500e+02
1837.00225904313402	2.997436e+02
1838.0025714532967	2.997373e+02
1839.00282263651229	2.997309e+02
1840.00295378815713	2.997246e+02
1841.00023845919054	2.997182e+02
1842.00073831516715	2.997119e+02
1843.00097281335638	2.997055e+02
1844.00118330457144	2.996991e+02
1845.00152860086837	2.996927e+02
1846.00163493182913	2.996863e+02
1847.00158877656577	2.996799e+02
1848.00181053533288	2.996734e+02
1849.00211237483904	2.996670e+02
1850.00227324245088	2.996605e+02
1851.00258854713547	2.996541e+02
1852.00304439952515	2.996476e+02
1853.00012066636236	2.996412e+02
1854.00015523959564	2.996347e+02
1855.00034841508977	2.996282e+02
1856.00043306749694	2.996217e+02
1857.00037830593033	2.996152e+02
1858.00061381690739	2.996087e+02
1859.00106391329996	2.996022e+02
1860.00137388984604	2.995957e+02
1861.00174247368773	2.995891e+02
1862.002285805886	2.995826e+02
1863.00255734819689	2.995760e+02
1864.00255665449799	2.995695e+02
1865.00269495665793	2.995629e+02
1866.00283475011292	2.995563e+02
1867.00282736793315	2.995498e+02
1867.99996052118854	2.995432e+02
1869.00049781012285	2.995366e+02
1870.00089626761201	2.995300e+02
1871.00123965085004	2.995234e+02
1872.00176418256251	2.995167e+02
1873.0021002925514	2.995101e+02
1874.00214656704361	2.995035e+02
1875.00234101167621	2.994968e+02
1876.00267073427972	2.994902e+02
1877.00282909424368	2.994835e+02
1877.999971773487	2.994769e+02
1879.00052313981814	2.994702e+02
1880.00107169749595	2.994635e+02
1881.0014558306359	2.994568e+02
1882.00179839857083	2.994501e+02
1883.00205128092898	2.994434e+02
1884.00214573127073	2.994367e+02
1885.00235078381047	2.994300e+02
1886.00280441573273	2.994233e+02
1887.00021943260595	2.994165e+02
1888.00080073934555	2.994098e+02
1889.00150245788586	2.994031e+02
1890.00208998607468	2.993963e+02
1891.0024071177013	2.993895e+02
1892.00265614437581	2.993828e+02
1893.00290873727704	2.993760e+02
1893.99999196142721	2.993692e+02
1895.00033271109305	2.993624e+02
1896.00097606652207	2.993556e+02
1897.00168143157521	2.993488e+02
1898.002312778136	2.993420e+02
1899.00292741399562	2.993352e+02
1900.00022708331153	2.993284e+02
1901.00027710467634	2.993216e+02
1902.00025949708083	2.993147e+02
1903.00040155874058	2.993079e+02
1904.00064293767878	2.993010e+02
1905.0011019189069	2.992941e+02
1906.00188100071614	2.992873e+02
1907.00265309356041	2.992804e+02
1908.00004046676781	2.992735e+02
1909.00034585211574	2.992666e+02
1910.00043839890145	2.992597e+02
1911.00025114302116	2.992528e+02
1912.00011687350093	2.992459e+02
1913.00034482463047	2.992390e+02
1914.00081791898356	2.992320e+02
1915.00145812903406	2.992251e+02
1916.00227490195016	2.992181e+02
1917.00291263234158	2.992112e+02
1918.00304645028496	2.992042e+02
1919.00286304256451	2.991972e+02
1920.00260077648272	2.991902e+02
1921.00233772731781	2.991832e+02
1922.00236751031366	2.991762e+02
1923.00290659043617	2.991692e+02
1924.00055589382964	2.991622e+02
1925.00120566711985	2.991552e+02
1926.0016382374165	2.991482e+02
1927.00157142931971	2.991411e+02
1928.00076613916281	2.991341e+02
1929.00261525651877	2.991271e+02
1930.0013595464402	2.991200e+02
1931.00018512160864	2.991130e+02
1932.00221987556642	2.991059e+02
1933.00135628828912	2.990989e+02
1934.0004172442359	2.990918e+02
1935.00206459140395	2.990848e+02
1936.00004290208449	2.990778e+02
1937.00067635434061	2.990707e+02
1938.00088523692511	2.990637e+02
1939.00088261350015	2.990567e+02
1940.00107575703828	2.990497e+02
1941.00160313649576	2.990427e+02
1942.00229333281436	2.990357e+02
1942.99996398989197	2.990288e+02
1944.00064835467469	2.990218e+02
1945.00088134039333	2.990149e+02
1946.00053064676445	2.990080e+02
1947.00290435720149	2.990011e+02
1948.0020154770782	2.989942e+02
1949.00109985769154	2.989873e+02
1950.00041388032969	2.989805e+02
1951.00010416049759	2.989737e+02
1952.00303240405992	2.989669e+02
1953.00272038149069	2.989601e+02
1954.00212887492262	2.989534e+02
1955.00109745069631	2.989467e+02
1956.00265407786765	2.989399e+02
1957.00086505201534	2.989333e+02
1958.00230558721137	2.989266e+02
1959.00101494671571	2.989200e+02
1960.00016072941207	2.989134e+02
1961.00278211770024	2.989068e+02
1962.00238463083952	2.989003e+02
1963.00168430702251	2.988938e+02
1964.00048744726223	2.988873e+02
1965.0018999345541	2.988809e+02
1966.00301233854884	2.988745e+02
1967.00108482080464	2.988681e+02
1968.0026306430359	2.988617e+02
1969.00161186449259	2.988554e+02
1970.00099965613845	2.988492e+02
1971.00064990116539	2.988429e+02
1972.00036478182369	2.988367e+02
1973.00288666877327	2.988305e+02
1974.00187707495866	2.988244e+02
1975.00056502825259	2.988183e+02
1976.00228241074342	2.988123e+02
1977.00101486079552	2.988063e+02
1978.00005677956915	2.988003e+02
1979.00247529999706	2.987944e+02
1980.0021163844317	2.987885e+02
1981.00188566226643	2.987826e+02
1982.00134563913707	2.987768e+02
1983.00025528420019	2.987711e+02
1984.00179522299368	2.987654e+02
1985.00300082612375	2.987597e+02
1986.00092218957639	2.987541e+02
1987.00201867342798	2.987485e+02
1988.00051726442734	2.987429e+02
1989.00260398416367	2.987374e+02
1990.0018164970561	2.987320e+02
1991.00126123233053	2.987265e+02
1992.00067501935496	2.987212e+02
1993.00268270629113	2.987159e+02
1994.00110845997551	2.987106e+02
1995.00242051404734	2.987054e+02
1996.00056088842325	2.987002e+02
1997.00175381090298	2.986951e+02
1998.00022437070993	2.986900e+02
1999.00224276424342	2.986850e+02
2000.00108337309848	2.986800e+02
2001.00291143696904	2.986750e+02
2002.00159426370851	2.986701e+02
2003.0028260392171	2.986653e+02
2004.00031811734539	2.986605e+02
2005.00079827309969	2.986557e+02
2006.00145260925569	2.986510e+02
2007.00204837949104	2.986464e+02
2008.00299131052816	2.986417e+02
2009.00167980689321	2.986372e+02
2010.00052265647787	2.986327e+02
2011.00211120546783	2.986282e+02
2012.00055947733654	2.986238e+02
2013.00181283863071	2.986195e+02
2014.00234467188193	2.986152e+02
2015.0026295387388	2.986109e+02
2016.00055567555	2.986068e+02
2017.00222009370418	2.986026e+02
2018.00132157442772	2.985986e+02
2019.00145193406502	2.985945e+02
2020.00230407466665	2.985906e+02
2021.00289298085204	2.985867e+02
2022.00303429332484	2.985828e+02
2023.00293178734455	2.985790e+02
2024.00244544653515	2.985753e+02
2025.00151667905152	2.985717e+02
2026.0007804651691	2.985681e+02
2027.00060406483203	2.985646e+02
2028.00006979393561	2.985611e+02
2029.00179640332703	2.985576e+02
2030.00014164783784	2.985542e+02
2031.00069010557877	2.985508e+02
2032.0028809478315	2.985474e+02
2033.00138542356399	2.985441e+02
2034.0000407932539	2.985408e+02
2035.00129465026293	2.985375e+02
2036.00179589148752	2.985342e+02
2037.00258336423485	2.985310e+02
2038.00017447106143	2.985278e+02
2039.00207529136901	2.985245e+02
2040.00288917499415	2.985213e+02
2041.00094326292128	2.985181e+02
2042.0005881586917	2.985149e+02
2043.00142164969725	2.985117e+02
2044.00001704105057	2.985085e+02
2045.00232319153361	2.985054e+02
2046.00295749772408	2.985023e+02
2047.00045729613703	2.984992e+02
2048.00207983748669	2.984961e+02
2049.00160496174294	2.984930e+02
2050.00264624701504	2.984900e+02
2051.00183000680636	2.984870e+02
2052.00065723772741	2.984840e+02
2053.00158759105852	2.984812e+02
2054.00125244305764	2.984784e+02
2055.00230754587983	2.984757e+02
2056.00242649605343	2.984731e+02
2057.00208027150347	2.984705e+02
2058.00205077027931	2.984680e+02
2059.00102169839192	2.984656e+02
2060.00257895314235	2.984631e+02
2061.00235444392456	2.984608e+02
2062.00290161560679	2.984586e+02
2063.00021037806891	2.984564e+02
2064.00109288464409	2.984544e+02
2065.00197071522871	2.984524e+02
2066.00104085390603	2.984504e+02
2067.00207497358315	2.984485e+02
2068.00070873469394	2.984467e+02
2069.00298006046387	2.984449e+02
2070.00269359917957	2.984432e+02
2071.00008923917449	2.984417e+02
2072.00041765715514	2.984403e+02
2073.00225464610912	2.984389e+02
2074.00009238387656	2.984376e+02
2075.00118037794482	2.984363e+02
2076.00236465590206	2.984352e+02
2077.00092334515739	2.984341e+02
2078.00080302412834	2.984332e+02
2079.00114382943275	2.984324e+02
2080.00043798741763	2.984317e+02
2081.00217799851316	2.984310e+02
2082.00093216743198	2.984305e+02
2083.00280298578582	2.984300e+02
2084.00184082446549	2.984295e+02
2085.00147687073786	2.984292e+02
2086.00202097628926	2.984290e+02
2087.00281848633722	2.984289e+02
2088.00291401294089	2.984289e+02
2089.00277954439844	2.984289e+02
2090.00042221718832	2.984290e+02
2091.00160724783518	2.984292e+02
2092.00018902260354	2.984295e+02
2093.00256934839081	2.984299e+02
2094.00231339928951	2.984304e+02
2095.00176404787453	2.984310e+02
2096.00068645069814	2.984317e+02
2097.00296985715477	2.984324e+02
2098.00295353862566	2.984333e+02
2099.00041783201095	2.984342e+02
2100.00110174945894	2.984353e+02
2101.00171652525341	2.984364e+02
2102.00235843518703	2.984377e+02
2103.00279453132771	2.984390e+02
2104.00291220143708	2.984404e+02
2105.00062909022063	2.984419e+02
2106.00219839718147	2.984435e+02
2107.00040537058567	2.984452e+02
2108.00157705295123	2.984470e+02
2109.00045823324672	2.984488e+02
2110.00271944325141	2.984508e+02
2111.00170609149427	2.984528e+02
2112.00082439277685	2.984550e+02
2113.00051563314219	2.984572e+02
2114.00077069549388	2.984596e+02
2115.00120070372122	2.984620e+02
2116.00196021943793	2.984645e+02
2117.00057178291036	2.984671e+02
2118.0000981140638	2.984698e+02
2119.00292774493255	2.984726e+02
2120.00264445293988	2.984755e+02
2121.00286201337758	2.984785e+02
2122.00109260062209	2.984815e+02
2123.00074566359399	2.984845e+02
2124.00180820129617	2.984877e+02
2125.00092197106051	2.984908e+02
2126.00044429488162	2.984941e+02
2127.00017515812124	2.984973e+02
2128.00013729308102	2.985007e+02
2128.99999714595288	2.985041e+02
2130.00246330764594	2.985075e+02
2131.00101549217015	2.985111e+02
2132.00185069119698	2.985147e+02
2133.00226667820925	2.985184e+02
2134.00253023979849	2.985222e+02
2135.00260606466691	2.985261e+02
2136.00264291812255	2.985300e+02
2137.00294867733101	2.985341e+02
2138.00029154702497	2.985382e+02
2139.00026226008458	2.985424e+02
2140.00255946218067	2.985468e+02
2141.00119220431861	2.985512e+02
2142.002529832238	2.985557e+02
2143.00033934443491	2.985603e+02
2144.00041172097235	2.985650e+02
2145.00219103406062	2.985698e+02
2146.00236970273227	2.985748e+02
2147.00118046961143	2.985799e+02
2148.00192055921343	2.985850e+02
2149.00143122672353	2.985903e+02
2150.00247207187431	2.985956e+02
2151.00214126770925	2.986010e+02
2152.00109855071287	2.986063e+02
2153.00284706055618	2.986117e+02
2154.00149200504393	2.986171e+02
2155.00020316143673	2.986224e+02
2156.00216583856582	2.986276e+02
2157.00159610913443	2.986328e+02
2158.00175343520732	2.986379e+02
2159.00267541031462	2.986429e+02
2160.0010755867047	2.986479e+02
2161.00261338580503	2.986529e+02
2162.00060596224876	2.986580e+02
2163.00081311247368	2.986632e+02
2164.00005923894287	2.986685e+02
2165.00147413871855	2.986740e+02
2166.00222930726568	2.986797e+02
2167.00280888399038	2.986855e+02
2168.00099285743454	2.986914e+02
2169.00073558464919	2.986974e+02
2170.00279178528945	2.987034e+02
2171.00131011822032	2.987095e+02
2172.00261259572562	2.987157e+02
2173.00034754531771	2.987218e+02
2174.00009532556896	2.987280e+02
2175.00109584542133	2.987342e+02
2176.0025764685679	2.987404e+02
2177.0007515872926	2.987467e+02
2178.00133775467157	2.987531e+02
2179.00114898659058	2.987596e+02
2180.00071044815559	2.987662e+02
2181.00070562948667	2.987729e+02
2182.00194380304492	2.987797e+02
2183.00186830695975	2.987866e+02
2184.00056159503401	2.987935e+02
2185.00075609789019	2.988006e+02
2186.00192860393963	2.988076e+02
2187.00063472339616	2.988148e+02
2188.00286614870811	2.988219e+02
2189.00213367100196	2.988291e+02
2190.00117689644594	2.988363e+02
2191.00011328767005	2.988435e+02
2192.00237581018428	2.988506e+02
2193.00154780801631	2.988577e+02
2194.00054660729256	2.988647e+02
2195.00221396940924	2.988717e+02
2196.00021871183753	2.988786e+02
2197.00075272339382	2.988855e+02
2198.00061739778039	2.988923e+02
2199.002808028461	2.988990e+02
2200.00117379322774	2.989056e+02
2201.00220832305968	2.989121e+02
2201.99997694230069	2.989184e+02
2203.00100448118792	2.989248e+02
2204.00238858320881	2.989310e+02
2205.00124153509023	2.989372e+02
2206.00086335637798	2.989434e+02
2207.00113790964087	2.989496e+02
2208.00158190565617	2.989558e+02
2209.00131843241479	2.989619e+02
2210.00204846193219	2.989681e+02
2211.00240887974405	2.989743e+02
2212.00206523857696	2.989805e+02
2213.00217184691701	2.989866e+02
2214.00123778437364	2.989926e+02
2215.00060923180718	2.989986e+02
2216.00117230177921	2.990045e+02
2217.00164559607765	2.990103e+02
2218.00122259590535	2.990161e+02
2219.00296382172246	2.990219e+02
2220.00067803746697	2.990276e+02
2221.00098268648253	2.990333e+02
2222.00135368270867	2.990390e+02
2223.002022329601	2.990446e+02
2224.00020887477103	2.990502e+02
2225.00232885268906	2.990558e+02
2226.00241970785601	2.990615e+02
2227.00049706478512	2.990671e+02
2228.00272008729462	2.990728e+02
2229.00285086359145	2.990786e+02
2230.00083476602913	2.990843e+02
2231.00276510915819	2.990901e+02
2232.00224169449302	2.990960e+02
2233.0021381459469	2.991018e+02
2234.00224922802181	2.991077e+02
2235.00243483125996	2.991136e+02
2236.00281191572412	2.991195e+02
2237.00047732254507	2.991254e+02
2238.00152190031531	2.991314e+02
2239.00254146363568	2.991373e+02
2240.0004586787486	2.991433e+02
2241.00167478436606	2.991493e+02
2242.00007016078871	2.991553e+02
2243.00195675494069	2.991613e+02
2244.00133628835465	2.991674e+02
2245.00144366713812	2.991735e+02
2246.00192005716599	2.991797e+02
2247.0022117972153	2.991860e+02
2248.00186561119426	2.991923e+02
2249.00057374770495	2.991986e+02
2250.00154186303143	2.992049e+02
2251.00164791523366	2.992112e+02
2252.00104234016862	2.992174e+02
2253.00303514553343	2.992235e+02
2254.00100869558355	2.992295e+02
2255.00060251014247	2.992355e+02
2256.00199672584404	2.992413e+02
2257.00242230824369	2.992470e+02
2258.00217498229722	2.992527e+02
2259.00168725870844	2.992584e+02
2260.00136589918293	2.992640e+02
2261.00128296658568	2.992695e+02
2262.00133420660268	2.992751e+02
2263.0014419919562	2.992807e+02
2264.00130947112712	2.992863e+02
2265.0006536458036	2.992918e+02
2266.00223837905878	2.992974e+02
2267.00285556352355	2.993030e+02
2268.00262923480432	2.993086e+02
2269.0018139038666	2.993142e+02
2270.00074264008754	2.993197e+02
2271.00289909211961	2.993251e+02
2272.00251651320013	2.993305e+02
2273.00293064888729	2.993359e+02
2274.00137943299069	2.993411e+02
2275.00114476579438	2.993464e+02
2276.00219973235335	2.993516e+02
2277.00134746682306	2.993569e+02
2278.00154737200864	2.993621e+02
2279.00259838220745	2.993674e+02
2280.00123164187789	2.993727e+02
2281.00023810011362	2.993781e+02
2282.00230447099602	2.993835e+02
2283.00078644113955	2.993889e+02
2284.00152026213664	2.993944e+02
2285.0012577955149	2.993998e+02
2286.00012578271389	2.994053e+02
2287.00138582757654	2.994107e+02
2288.00235705096702	2.994161e+02
2289.00055617901307	2.994215e+02
2290.0023494811303	2.994270e+02
2291.00130175111235	2.994324e+02
2292.00066531484481	2.994379e+02
2293.00048883775708	2.994434e+02
2294.00062876174252	2.994489e+02
2295.00128364187458	2.994545e+02
2296.00275530882709	2.994602e+02
2297.00173268055369	2.994660e+02
2298.00133985689172	2.994718e+02
2299.00150438951232	2.994777e+02
2300.0015623209315	2.994837e+02
2301.00116079857935	2.994897e+02
2302.00023703167881	2.994958e+02
2303.00195936108912	2.995019e+02
2304.00075034676502	2.995079e+02
2305.00008345428796	2.995140e+02
2306.00254911727598	2.995200e+02
2307.0016797647254	2.995259e+02
2308.00049894859558	2.995317e+02
2309.00200590042732	2.995375e+02
2309.99997051610762	2.995432e+02
2311.00076974553031	2.995489e+02
2312.00154653553773	2.995545e+02
2313.00257423275707	2.995601e+02
2314.00098780365306	2.995658e+02
2315.00302629910993	2.995715e+02
2316.00254350830119	2.995772e+02
2317.00240858917459	2.995831e+02
2318.00241637994623	2.995890e+02
2319.00270016852846	2.995950e+02
2320.0001804198032	2.996010e+02
2321.00120872766092	2.996070e+02
2322.00192994156896	2.996131e+02
2323.00227649077397	2.996191e+02
2324.00281237772106	2.996250e+02
2325.00019276103103	2.996309e+02
2325.99995924412042	2.996367e+02
2327.00218768351806	2.996425e+02
2328.00155813832771	2.996481e+02
2329.00109508238484	2.996538e+02
2330.00044907589745	2.996594e+02
2331.00293260097942	2.996650e+02
2332.003034701856	2.996706e+02
2333.00096577238492	2.996763e+02
2334.00281116788256	2.996821e+02
2335.00019471160567	2.996880e+02
2336.00290310103219	2.996940e+02
2337.00284459970271	2.997000e+02
2338.00274421153154	2.997060e+02
2339.00215257142327	2.997121e+02
2340.00009602215732	2.997181e+02
2341.0027809037324	2.997241e+02
2342.00031255399017	2.997300e+02
2343.00158137469998	2.997359e+02
2344.00148547438539	2.997416e+02
2345.00192997595013	2.997472e+02
2346.00088008449393	2.997528e+02
2347.00080032986943	2.997584e+02
2348.00023707511355	2.997640e+02
2349.00113452513369	2.997696e+02
2350.00097288858296	2.997752e+02
2351.00089563093616	2.997809e+02
2352.0014360430273	2.997867e+02
2353.00030433475922	2.997927e+02
2354.00046589364274	2.997986e+02
2355.00296555937803	2.998047e+02
2356.00086636694232	2.998107e+02
2357.00173460923907	2.998168e+02
2358.00257748776812	2.998228e+02
2359.0021921682569	2.998287e+02
2360.00092686410244	2.998345e+02
2361.00228595681619	2.998402e+02
2362.0000229055845	2.998458e+02
2363.00109028305951	2.998514e+02
2364.00047324523803	2.998569e+02
2365.00112214931323	2.998625e+02
2366.00142925630007	2.998680e+02
2367.00057864736982	2.998736e+02
2368.00226899073232	2.998792e+02
2369.00180083273335	2.998849e+02
2370.00051593699163	2.998907e+02
2371.00183841331682	2.998966e+02
2372.00093369107026	2.999025e+02
2373.00226924991148	2.999085e+02
2374.00270338104792	2.999144e+02
2375.00261842038435	2.999203e+02
2376.00139101970308	2.999262e+02
2377.00221372419628	2.999320e+02
2378.00266498893097	2.999377e+02
2378.99996806554373	2.999433e+02
2380.00068880510798	2.999488e+02
2381.00197778009579	2.999542e+02
2382.00087841244567	2.999596e+02
2383.00279626258362	2.999650e+02
2384.00063509056645	2.999704e+02
2385.00062726085844	2.999759e+02
2386.0006564258033	2.999814e+02
2387.00178582533044	2.999870e+02
2388.00018495877248	2.999926e+02
2389.00079702700987	2.999984e+02
2390.00163854364337	3.000042e+02
2391.00176314798273	3.000100e+02
2392.00149517485625	3.000158e+02
2393.0003442463867	3.000216e+02
2394.00013877120409	3.000272e+02
2395.00128281584193	3.000329e+02
2396.00147950540259	3.000384e+02
2397.00131445689522	3.000438e+02
2398.0015553385756	3.000491e+02
2399.0023007188006	3.000544e+02
2400.00281884135939	3.000597e+02
2401.00257741011319	3.000650e+02
2402.0016173345025	3.000703e+02
2403.00103681305018	3.000756e+02
2404.00264728070533	3.000810e+02
2405.00200085760844	3.000865e+02
2406.00126541308919	3.000916e+02
2407.00083132713871	3.000972e+02
2408.00225253916187	3.001029e+02
2409.00243945043621	3.001085e+02
2410.00090099135195	3.001142e+02
2411.00332973791001	3.001198e+02
2412.00111075035556	3.001253e+02
2413.00094350077461	3.001307e+02
2414.00309140910258	3.001361e+02
2415.00228068526712	3.001413e+02
2416.00230933214789	3.001465e+02
2417.00283888727017	3.001517e+02
2418.00316123657194	3.001569e+02
2419.00292728307886	3.001620e+02
2420.0025406173354	3.001672e+02
2421.00051728316794	3.001725e+02
2422.0019685804823	3.001778e+02
2423.00098847294021	3.001832e+02
2424.00179623060694	3.001887e+02
2425.00186447376973	3.001942e+02
2426.00308875765313	3.001998e+02
2427.0027381672603	3.002053e+02
2428.00080484663522	3.002109e+02
2429.00274197742419	3.002163e+02
2430.00299583600872	3.002217e+02
2431.00252569750501	3.002269e+02
2432.00186898719994	3.002321e+02
2433.00151305471354	3.002372e+02
2434.00172489879969	3.002423e+02
2435.00222154431049	3.002473e+02
2436.00255386973413	3.002524e+02
2437.00264786221578	3.002574e+02
2438.00321631694078	3.002625e+02
2439.00270936049264	3.002677e+02
2440.00254281319349	3.002729e+02
2441.00216015675051	3.002782e+02
2442.00246891903953	3.002836e+02
2443.00152663959898	3.002890e+02
2444.00205306004182	3.002944e+02
2445.00082640925302	3.002997e+02
2446.00333044840954	3.003051e+02
2447.00068851681954	3.003103e+02
2448.00315216757508	3.003155e+02
2449.00204716836743	3.003206e+02
2450.00096202110126	3.003256e+02
2451.00351660676415	3.003305e+02
2452.00048613750096	3.003354e+02
2453.00099811250038	3.003403e+02
2454.00167522690253	3.003452e+02
2455.00275994171852	3.003501e+02
2456.00206231092943	3.003551e+02
2457.0007114273053	3.003601e+02
2458.00214441022126	3.003652e+02
2459.00208751176024	3.003703e+02
2460.00171728132091	3.003755e+02
2461.00325684374502	3.003808e+02
2462.00330043110444	3.003860e+02
2463.00109080276115	3.003912e+02
2464.00272049406612	3.003963e+02
2465.00293358253202	3.004014e+02
2466.00243745376247	3.004064e+02
2467.00165348123483	3.004113e+02
2468.00110927169635	3.004161e+02
2469.00118473886596	3.004209e+02
2470.00168568237268	3.004257e+02
2471.00242875821004	3.004304e+02
2472.00337644633419	3.004351e+02
2473.00200922767635	3.004399e+02
2474.00220604204878	3.004447e+02
2475.00117203467016	3.004496e+02
2476.00171904260742	3.004545e+02
2477.00297885436021	3.004596e+02
2478.00109555251356	3.004646e+02
2479.00176419150466	3.004697e+02
2480.00064330529767	3.004747e+02
2481.00338782071503	3.004797e+02
2482.0013210647262	3.004847e+02
2483.00133815824438	3.004896e+02
2484.00079180426519	3.004943e+02
2485.00317781476906	3.004991e+02
2486.00277400245568	3.005037e+02
2487.00257010625683	3.005083e+02
2488.00244252752964	3.005128e+02
2489.00243915979445	3.005173e+02
2490.00287321945507	3.005219e+02
2491.00108134272614	3.005265e+02
2492.00327028849415	3.005311e+02
2493.00317870343224	3.005358e+02
2494.00085387885019	3.005405e+02
2495.00247645408535	3.005453e+02
2496.00096361147416	3.005502e+02
2497.00145965846514	3.005550e+02
2498.00071172874004	3.005598e+02
2499.00192984411433	3.005646e+02
2500.00212300553585	3.005693e+02
2501.00154504325474	3.005739e+02
2502.00059880561275	3.005784e+02
2503.00244939235563	3.005829e+02
2504.00073664162392	3.005873e+02
2505.00171566051722	3.005916e+02
2506.00296614691979	3.005960e+02
2507.00169869676893	3.006003e+02
2508.0009956958952	3.006047e+02
2509.00079525420188	3.006091e+02
2510.00087422554816	3.006135e+02
2511.00096414722157	3.006179e+02
2512.00107713544912	3.006224e+02
2513.0009378663467	3.006269e+02
2514.00295222469413	3.006315e+02
