# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1694.99963620147923	3.006728e+02
1695.99991471848716	3.006898e+02
1697.00027884261749	3.007062e+02
1698.00076642556201	3.007226e+02
1699.00146863121176	3.007395e+02
1699.99932876923503	3.007574e+02
1701.00062427894568	3.007766e+02
1702.00227188378744	3.007968e+02
1703.00113321093727	3.008176e+02
1704.00036864971503	3.008384e+02
1704.99996485453948	3.008587e+02
1705.99991622701555	3.008784e+02
1707.00024684705613	3.008975e+02
1708.00095594690333	3.009166e+02
1709.00202569488351	3.009361e+02
1710.00029840982143	3.009563e+02
1711.00197871903242	3.009774e+02
1712.00077045689295	3.009991e+02
1712.99972385850174	3.010208e+02
1714.00183478886834	3.010420e+02
1715.0009352822774	3.010622e+02
1716.00014737987181	3.010809e+02
1716.99945645563321	3.010980e+02
1718.00204058975874	3.011136e+02
1719.00168679977628	3.011278e+02
1720.00140683365794	3.011410e+02
1721.00114397363632	3.011536e+02
1722.00085605239178	3.011658e+02
1723.00051902881455	3.011778e+02
1724.0001290421028	3.011893e+02
1724.99969399361635	3.012001e+02
1726.00237674825212	3.012100e+02
1727.00193553224676	3.012188e+02
1728.00153258869614	3.012264e+02
1729.00124159782581	3.012331e+02
1730.00112005888332	3.012386e+02
1731.00118773540953	3.012428e+02
1732.00134375636662	3.012452e+02
1733.00145792893727	3.012456e+02
1734.00135823936762	3.012440e+02
1735.00094345100274	3.012402e+02
1736.00021734290749	3.012347e+02
1737.00228608701786	3.012275e+02
1738.00092609782223	3.012190e+02
1738.99928332536274	3.012096e+02
1740.00047815136827	3.011996e+02
1741.0014277283035	3.011895e+02
1742.00212212243059	3.011794e+02
1742.9993212422803	3.011697e+02
1744.00238956764065	3.011608e+02
1745.00204805210728	3.011531e+02
1746.00127286453198	3.011469e+02
1746.99997296629317	3.011424e+02
1748.0009328739452	3.011390e+02
1749.00067551692291	3.011359e+02
1750.00194181371285	3.011320e+02
1751.00168221329568	3.011265e+02
1751.99966840592992	3.011191e+02
1753.00199208727599	3.011097e+02
1753.99972694002508	3.010983e+02
1754.99993818661892	3.010844e+02
1756.00050715780299	3.010682e+02
1757.00225652767313	3.010491e+02
1757.99965830417159	3.010271e+02
1758.99931539776344	3.010014e+02
1760.00138198842637	3.009718e+02
1761.00222663957265	3.009391e+02
1762.00121335546146	3.009048e+02
1763.00128238368029	3.008710e+02
1764.00221331320427	3.008397e+02
1765.00085336908842	3.008120e+02
1766.00015554758261	3.007880e+02
1767.00185228628334	3.007682e+02
1768.00127299853079	3.007536e+02
1769.0013309240951	3.007441e+02
1770.00031271111402	3.007385e+02
1771.00013588028855	3.007350e+02
1772.00127623163212	3.007315e+02
1773.00078519005774	3.007266e+02
1774.00170528429294	3.007191e+02
1774.99946592476158	3.007090e+02
1776.00193259052071	3.006966e+02
1777.0020463843332	3.006823e+02
1778.00010672655071	3.006672e+02
1779.00016290447115	3.006511e+02
1780.00004904712705	3.006337e+02
1780.99994190922348	3.006151e+02
1782.00223759605751	3.005952e+02
1783.00110552023375	3.005753e+02
1784.00055095083826	3.005570e+02
1785.00076000027207	3.005427e+02
1786.00144758858369	3.005348e+02
1787.00219503234393	3.005327e+02
1787.99987929221084	3.005341e+02
1789.00065844929532	3.005359e+02
1790.00163959767974	3.005339e+02
1790.99994499909167	3.005272e+02
1792.00166121687403	3.005159e+02
1793.0000249212294	3.005007e+02
1794.00075338108809	3.004819e+02
1795.0005095493309	3.004604e+02
1796.00231941302968	3.004371e+02
1796.99982628918906	3.004117e+02
1797.99949663918233	3.003854e+02
1799.00143055169815	3.003593e+02
1800.00226400179031	3.003346e+02
1801.00213987279449	3.003108e+02
1802.00144464807727	3.002883e+02
1803.00035861573565	3.002678e+02
1804.00229237522399	3.002502e+02
1805.00126624679979	3.002362e+02
1806.00037882390666	3.002268e+02
1806.99941976874288	3.002214e+02
1808.00135264728624	3.002193e+02
1809.00018562119953	3.002195e+02
1810.0022130811692	3.002211e+02
1811.00149256002328	3.002231e+02
1812.00115118006897	3.002250e+02
1813.00132468115567	3.002264e+02
1814.00190572065162	3.002268e+02
1814.99958349034137	3.002264e+02
1816.00027211977635	3.002249e+02
1817.00081176486242	3.002220e+02
1818.00121464734775	3.002173e+02
1819.00149492746186	3.002100e+02
1820.00183773941922	3.001998e+02
1821.00224715092349	3.001862e+02
1821.99933956287987	3.001695e+02
1823.00203976685384	3.001501e+02
1824.00090617750698	3.001289e+02
1825.00207566851077	3.001069e+02
1826.00236588302005	3.000851e+02
1827.00202502180787	3.000637e+02
1828.00108105643972	3.000439e+02
1828.99948300783944	3.000267e+02
1830.00033437753473	3.000133e+02
1831.00049184071099	3.000043e+02
1832.00001976528415	2.999994e+02
1833.00229634108086	2.999983e+02
1834.00138292087559	2.999999e+02
1835.00030382406476	3.000035e+02
1836.00221664578362	3.000084e+02
1837.00096764881368	3.000136e+02
1837.99932730059527	3.000185e+02
1839.00032618479236	3.000224e+02
1840.00093800459808	3.000249e+02
1841.00113300754424	3.000256e+02
1842.00122936673711	3.000241e+02
1843.00158348902551	3.000201e+02
1844.00226762109378	3.000137e+02
1845.00055104593616	3.000050e+02
1845.99966000265772	2.999944e+02
1847.00244826349922	2.999824e+02
1847.99995060537663	2.999695e+02
1849.00127778899787	2.999562e+02
1849.99994366103829	2.999434e+02
1851.00213330685006	2.999318e+02
1852.00181769475216	2.999223e+02
1853.00207269563066	2.999152e+02
1853.99976192819031	2.999107e+02
1855.00101509442493	2.999083e+02
1855.99960491184106	2.999073e+02
1857.00148279401151	2.999069e+02
1858.00026618744664	2.999068e+02
1859.00204823614376	2.999072e+02
1860.00070879807117	2.999078e+02
1861.00245257829329	2.999088e+02
1862.00109394690571	2.999102e+02
1862.9998046948167	2.999121e+02
1864.00177542420329	2.999142e+02
1865.00084070081584	2.999160e+02
1866.00008467520252	2.999165e+02
1866.99951693326557	2.999147e+02
1868.00215100809942	2.999104e+02
1869.00158904161776	2.999038e+02
1870.00115574238976	2.998963e+02
1871.00122945031217	2.998886e+02
1872.00155387282621	2.998823e+02
1873.00221899467874	2.998776e+02
1874.00050063640379	2.998741e+02
1875.00241695286127	2.998716e+02
1876.00139961407035	2.998692e+02
1877.00035120355801	2.998666e+02
1878.00220021515656	2.998634e+02
1879.00033432450959	2.998592e+02
1880.00065375448867	2.998535e+02
1881.00015231470798	2.998462e+02
1882.00185540558732	2.998372e+02
1882.99945882100133	2.998267e+02
1884.00228337375643	2.998146e+02
1885.00130101657101	2.998015e+02
1885.99970297737127	2.997875e+02
1887.00052573898756	2.997737e+02
1888.00051590560679	2.997601e+02
1888.99947127705332	2.997469e+02
1890.00049059907997	2.997344e+02
1891.00083341456707	2.997231e+02
1892.00063400730255	2.997125e+02
1892.99997018092881	2.997018e+02
1893.99944251596253	2.996900e+02
1895.00235038013557	2.996772e+02
1895.99945842638544	2.996643e+02
1896.99980260199868	2.996526e+02
1898.00023028986425	2.996428e+02
1899.00070323528917	2.996351e+02
1900.00127073465455	2.996290e+02
1901.0019919511733	2.996235e+02
1901.9999214308225	2.996179e+02
1903.00130386038586	2.996124e+02
1904.00003699339095	2.996073e+02
1905.00225862215666	2.996031e+02
1906.00188436442886	2.996005e+02
1907.00210178368479	2.996001e+02
1908.00003952754446	2.996025e+02
1909.00186556931817	2.996080e+02
1910.00132946533472	2.996158e+02
1911.00147679428301	2.996249e+02
1912.00229913579642	2.996341e+02
1913.00064037415109	2.996421e+02
1913.99950006278459	2.996479e+02
1915.00187779340331	2.996514e+02
1916.00151134815451	2.996528e+02
1917.0014034290582	2.996528e+02
1918.00149812414634	2.996519e+02
1919.00174769536602	2.996507e+02
1920.00213035072898	2.996494e+02
1920.99952210656033	2.996481e+02
1922.00007186344715	2.996469e+02
1923.00061272289463	2.996455e+02
1924.00095969754602	2.996435e+02
1925.00076125224859	2.996405e+02
1925.99980755379943	2.996364e+02
1927.00110255243044	2.996311e+02
1928.00161622822134	2.996251e+02
1929.00155910510807	2.996189e+02
1930.00115902974721	2.996127e+02
1931.0005264428039	2.996063e+02
1931.9996871235287	2.995994e+02
1933.00151658558343	2.995915e+02
1933.99983587510496	2.995827e+02
1935.00065587627114	2.995732e+02
1936.00069391509714	2.995640e+02
1937.0002721444821	2.995555e+02
1937.9998200402265	2.995473e+02
1938.9995352344431	2.995393e+02
1939.99950159840319	2.995311e+02
1940.99970374801819	2.995227e+02
1942.00012770251647	2.995145e+02
1943.00061866077044	2.995070e+02
1944.00108443709291	2.995000e+02
1945.00136224084895	2.994934e+02
1946.00138527959825	2.994866e+02
1947.00118730819713	2.994795e+02
1948.00086873955001	2.994719e+02
1949.00047691611439	2.994642e+02
1949.99997783569461	2.994569e+02
1951.00241530171434	2.994509e+02
1952.00173003908913	2.994465e+02
1953.00113240895075	2.994449e+02
1954.00065918894825	2.994457e+02
1955.00027144254318	2.994481e+02
1956.00000052956398	2.994508e+02
1956.99989097835532	2.994527e+02
1957.99985357557853	2.994529e+02
1958.9997891577566	2.994508e+02
1959.99970427563767	2.994464e+02
1960.99959672276691	2.994398e+02
1962.00243151521931	2.994316e+02
1963.0021131191254	2.994225e+02
1964.00179368469776	2.994137e+02
1965.00149102369801	2.994057e+02
1966.00138311359933	2.993990e+02
1967.00162506043557	2.993937e+02
1968.00225718032061	2.993894e+02
1969.00016435796283	2.993856e+02
1970.0012773693386	2.993821e+02
1971.00227291460055	2.993783e+02
1971.99991995288201	2.993747e+02
1973.00031577365417	2.993715e+02
1974.00046581764491	2.993694e+02
1975.0004970942	2.993690e+02
1976.00051142738334	2.993708e+02
1977.00063189934122	2.993742e+02
1978.00095600799	2.993783e+02
1979.00148128055707	2.993817e+02
1980.00211287442335	2.993830e+02
1980.99974677008436	2.993816e+02
1982.00051977534008	2.993776e+02
1983.0012741496937	2.993718e+02
1984.00193962462527	2.993646e+02
1984.99953871184812	2.993566e+02
1986.00022448593609	2.993481e+02
1987.00092923771945	2.993397e+02
1988.00170752129975	2.993317e+02
1988.9995357130947	2.993245e+02
1990.00063374808542	2.993182e+02
1991.00201355301624	2.993126e+02
1992.0006015825129	2.993074e+02
1993.00232940867295	2.993020e+02
1994.00079080307341	2.992961e+02
1995.00206748209075	2.992897e+02
1995.99996140332814	2.992833e+02
1997.00054649988761	2.992778e+02
1998.00085084309239	2.992740e+02
1999.00110039861647	2.992726e+02
2000.0014285785528	2.992735e+02
2001.00178566673526	2.992758e+02
2002.00207255832674	2.992779e+02
2003.00210617291395	2.992785e+02
2004.00166933932064	2.992765e+02
2005.00032653728408	2.992716e+02
2006.00102638315911	2.992641e+02
2007.00092591409884	2.992546e+02
2008.00033214554719	2.992431e+02
2008.99953420691986	2.992299e+02
2010.00183982555268	2.992157e+02
2011.00128162880264	2.992017e+02
2012.00091311907931	2.991892e+02
2013.00071883196301	2.991791e+02
2014.00079662866233	2.991715e+02
2015.00128542084212	2.991660e+02
2016.00220930322575	2.991617e+02
2017.00037961561111	2.991580e+02
2018.00178058029474	2.991546e+02
2019.00024921938893	2.991513e+02
2020.00184900068643	2.991487e+02
2021.0004116625671	2.991473e+02
2022.00212938747882	2.991477e+02
2023.00101437482999	2.991506e+02
2024.00020858677158	2.991557e+02
2024.99963406032157	2.991617e+02
2026.00217361798263	2.991668e+02
2027.00152032977348	2.991693e+02
2028.00058606286234	2.991680e+02
2029.00227438425804	2.991630e+02
2030.00035877378627	2.991547e+02
2031.00091860223324	2.991439e+02
2032.00086758470229	2.991310e+02
2033.00027262226376	2.991170e+02
2034.00234382323174	2.991029e+02
2035.00113476609113	2.990899e+02
2035.99993072171333	2.990791e+02
2037.00191809928106	2.990709e+02
2038.00119535503291	2.990649e+02
2039.00100215076714	2.990608e+02
2040.00141011375331	2.990577e+02
2041.00225959003933	2.990551e+02
2042.00025653165358	2.990525e+02
2043.00143337219606	2.990501e+02
2043.99963749619656	2.990484e+02
2045.00103105837798	2.990483e+02
2045.99954934864695	2.990502e+02
2047.00138498146748	2.990542e+02
2048.00044302181914	2.990595e+02
2048.99970898870833	2.990648e+02
2050.00202594875645	2.990685e+02
2051.00098086232629	2.990687e+02
2051.99946017927778	2.990650e+02
2053.00041088896842	2.990574e+02
2054.00064436125012	2.990468e+02
2055.00008150587519	2.990339e+02
2056.001826445804	2.990192e+02
2056.99987303468743	2.990035e+02
2058.0004665555748	2.989878e+02
2059.00074750728481	2.989734e+02
2060.00091457794588	2.989614e+02
2061.00116948945742	2.989523e+02
2062.00177514230336	2.989458e+02
2062.99990116275694	2.989413e+02
2064.00172444923101	2.989383e+02
2065.00103002393553	2.989361e+02
2066.00071826822568	2.989343e+02
2067.00073809924197	2.989329e+02
2068.00109181117068	2.989323e+02
2069.00181793118463	2.989333e+02
2069.9998619697908	2.989361e+02
2071.00135768781547	2.989406e+02
2072.00016847727557	2.989463e+02
2073.00229331002083	2.989517e+02
2074.00137931011159	2.989551e+02
2075.00016535147597	2.989552e+02
2076.00139326894259	2.989512e+02
2077.00169469730326	2.989434e+02
2078.00085209457848	2.989325e+02
2079.00160629765423	2.989190e+02
2080.001013837762	2.989039e+02
2080.99967696819931	2.988876e+02
2082.00104668446238	2.988708e+02
2083.0022802870044	2.988552e+02
2084.0004506794653	2.988421e+02
2085.00186112448773	2.988322e+02
2086.00070792102042	2.988253e+02
2087.0003019240994	2.988212e+02
2088.00070027421179	2.988193e+02
2089.00174683932937	2.988187e+02
2090.00027909143137	2.988189e+02
2091.0023638926923	2.988196e+02
2092.00191759476957	2.988207e+02
2093.00202493803772	2.988229e+02
2093.99965686900487	2.988265e+02
2095.00093024479429	2.988313e+02
2095.99967928644219	2.988367e+02
2097.00179722553548	2.988414e+02
2098.00080812821579	2.988437e+02
2098.99953827925629	2.988423e+02
2100.00056675235055	2.988370e+02
2101.00030696208569	2.988279e+02
2102.00142828417893	2.988159e+02
2103.00083599669915	2.988018e+02
2104.00200977036366	2.987861e+02
2105.00225548450044	2.987690e+02
2106.00184670979297	2.987518e+02
2107.00113913487257	2.987358e+02
2108.00042752294985	2.987226e+02
2108.99997484557161	2.987126e+02
2110.00005862659054	2.987061e+02
2111.00099275349521	2.987028e+02
2111.99979524121272	2.987019e+02
2113.00244270970006	2.987025e+02
2113.99971101205165	2.987040e+02
2115.0007423982679	2.987060e+02
2116.00242605946414	2.987085e+02
2117.00175116354103	2.987116e+02
2118.00183745417053	2.987158e+02
2118.99958551610871	2.987209e+02
2120.00104605514298	2.987262e+02
2120.99982798953715	2.987302e+02
2122.00172596342145	2.987315e+02
2123.00036057243778	2.987290e+02
2124.00139277701555	2.987227e+02
2125.00108621901427	2.987130e+02
2126.0021191503206	2.987006e+02
2127.00152428196225	2.986866e+02
2127.99962749841961	2.986713e+02
2128.99952685545213	2.986551e+02
2130.00136945607755	2.986390e+02
2130.99986131932656	2.986241e+02
2132.00156977956067	2.986116e+02
2133.00059941744803	2.986018e+02
2134.00021393055658	2.985954e+02
2135.00067145746152	2.985920e+02
2136.00205736946145	2.985910e+02
2137.00126122970414	2.985916e+02
2138.00130026641546	2.985934e+02
2139.00213784991638	2.985961e+02
2140.0006248769273	2.985994e+02
2140.9998137248549	2.986031e+02
2141.99979923398996	2.986075e+02
2143.00055099648716	2.986124e+02
2144.00195084754569	2.986171e+02
2145.00072327948737	2.986201e+02
2145.99968679563835	2.986203e+02
2147.00152299001911	2.986167e+02
2147.99958670008709	2.986093e+02
2149.00238573430943	2.985987e+02
2150.00042579084129	2.985858e+02
2150.99994519568781	2.985714e+02
2152.00118371226654	2.985559e+02
2153.00082537417484	2.985400e+02
2154.00237765818019	2.985243e+02
2155.00059359304851	2.985098e+02
2156.00194433317802	2.984974e+02
2157.00060842690573	2.984873e+02
2157.9998688735127	2.984803e+02
2158.99989570663683	2.984763e+02
2160.00076635526648	2.984748e+02
2160.99946037857171	2.984752e+02
2162.00209341354548	2.984772e+02
2162.99950325256941	2.984804e+02
2164.00073206970546	2.984844e+02
2164.99960301878491	2.984889e+02
2166.00229310928853	2.984937e+02
2166.99964960684838	2.984984e+02
2168.00070222676459	2.985026e+02
2169.00220648396953	2.985051e+02
2170.00091751018999	2.985047e+02
2170.99954067241697	2.985007e+02
2172.00057077524798	2.984929e+02
2173.00029667415129	2.984818e+02
2174.00157196656301	2.984683e+02
2175.0014922293708	2.984533e+02
2175.99981013525439	2.984374e+02
2176.99956220813829	2.984216e+02
2178.00165500342291	2.984064e+02
2179.00022277560038	2.983925e+02
2180.00161265712086	2.983807e+02
2181.00033568223444	2.983711e+02
2181.9997027809095	2.983637e+02
2182.99978151597315	2.983588e+02
2184.00060380071727	2.983562e+02
2185.00230708778372	2.983558e+02
2186.00193069822808	2.983571e+02
2186.99941639380768	2.983600e+02
2188.00077064833204	2.983640e+02
2188.99977641305532	2.983686e+02
2189.99943748940632	2.983732e+02
2190.99977019320795	2.983774e+02
2192.00067233780874	2.983808e+02
2192.99892844413716	2.983826e+02
2194.00052491221459	2.983818e+02
2194.99907022523939	2.983777e+02
2196.00004705677429	2.983700e+02
2196.9999706844319	2.983590e+02
2197.99868526972614	2.983455e+02
2198.99901183182465	2.983304e+02
2200.00087504744033	2.983148e+02
2200.99868670504748	2.982995e+02
2201.99868843175636	2.982852e+02
2202.99810449983761	2.982722e+02
2204.00048253462319	2.982609e+02
2205.00008638804684	2.982515e+02
2206.00014454707434	2.982436e+02
2207.00085550297808	2.982376e+02
2207.9993244401544	2.982336e+02
2208.99864119772883	2.982316e+02
2209.99885228550784	2.982314e+02
2210.99996842375276	2.982328e+02
2211.99890363312079	2.982355e+02
2212.99858418552185	2.982391e+02
2213.99885220054875	2.982430e+02
2214.99961158707993	2.982464e+02
2216.00081754092071	2.982489e+02
2216.99940412194564	2.982499e+02
2217.99822700071081	2.982490e+02
2218.99997131296641	2.982452e+02
2219.99832782172416	2.982381e+02
2220.99899213048184	2.982281e+02
2221.99854763714529	2.982158e+02
2223.00027027947817	2.982020e+02
2223.99821632385192	2.981878e+02
2224.9983850328681	2.981737e+02
2225.99797845901321	2.981602e+02
2227.00025651598025	2.981476e+02
2227.99923553290546	2.981363e+02
2228.99814794832446	2.981261e+02
2230.00043463664952	2.981174e+02
2231.00021389325366	2.981106e+02
2232.000616209491	2.981052e+02
2232.99875555120343	2.981013e+02
2234.00088637387489	2.980987e+02
2235.00080052831572	2.980974e+02
2235.99839803951863	2.980970e+02
2236.99984778556654	2.980973e+02
2237.99892802752584	2.980979e+02
2238.99843839196137	2.980982e+02
2239.99825596922847	2.980982e+02
2240.99833894908488	2.980975e+02
2241.99829474879789	2.980956e+02
2242.99816974980058	2.980921e+02
2243.99822342917196	2.980866e+02
2244.99835598488698	2.980792e+02
2245.99837811830275	2.980701e+02
2246.99822966354895	2.980597e+02
2247.99792780045345	2.980483e+02
2249.00047349638771	2.980365e+02
2249.99977798490499	2.980248e+02
2250.99901506494916	2.980139e+02
2251.99816112461531	2.980039e+02
2253.00040406904554	2.979950e+02
2253.9998369694581	2.979873e+02
2254.99957964003397	2.979807e+02
2255.99961053653715	2.979753e+02
2257.00004084573902	2.979708e+02
2258.0009707881577	2.979670e+02
2258.99933518586977	2.979634e+02
2259.99822458936615	2.979602e+02
2261.00077809529284	2.979574e+02
2262.00091191938009	2.979545e+02
2262.99862204098463	2.979515e+02
2264.00003309690101	2.979483e+02
2264.99889397745255	2.979446e+02
2265.99822773267442	2.979402e+02
2266.99802964584615	2.979351e+02
2267.99830242338476	2.979298e+02
2268.9990281049254	2.979243e+02
2270.00002155113725	2.979192e+02
2270.9980706029869	2.979146e+02
2271.99930299335074	2.979104e+02
2273.0005400811142	2.979066e+02
2273.9986660725026	2.979028e+02
2274.9998788817079	2.978988e+02
2275.9979604920336	2.978945e+02
2276.9990794821997	2.978898e+02
2278.00015757165511	2.978847e+02
2278.99812583031644	2.978794e+02
2279.99924423195216	2.978738e+02
2281.00051100029623	2.978685e+02
2281.99895327386139	2.978633e+02
2283.0008721269528	2.978577e+02
2284.00017536012638	2.978515e+02
2285.0000996119802	2.978450e+02
2286.00074312808738	2.978379e+02
2286.99904740814782	2.978305e+02
2287.99809714427647	2.978227e+02
2289.00093273552102	2.978150e+02
2289.99815989825129	2.978077e+02
2290.99892727524912	2.978007e+02
2291.9999520133747	2.977945e+02
2292.99803875159932	2.977889e+02
2293.9993222411963	2.977838e+02
2295.00053635519453	2.977790e+02
2295.99840511894172	2.977744e+02
2296.99898255350217	2.977697e+02
2297.99901093273775	2.977651e+02
2298.99839249075876	2.977603e+02
2300.00016056058939	2.977555e+02
2300.99805169041701	2.977507e+02
2301.99827714673029	2.977456e+02
2303.00088589249299	2.977404e+02
2303.99976068598062	2.977349e+02
2304.99806744434318	2.977292e+02
2305.99895994322469	2.977232e+02
2306.99941427965996	2.977170e+02
2307.99939095136824	2.977109e+02
2308.99892993941467	2.977048e+02
2309.99802727915312	2.976988e+02
2310.999664968243	2.976930e+02
2312.00072279941332	2.976874e+02
2312.99813813208584	2.976822e+02
2313.99799047526449	2.976777e+02
2314.99997697975095	2.976740e+02
2316.00095633994806	2.976711e+02
2316.9981261167577	2.976684e+02
2318.00072906776268	2.976653e+02
2318.9995279563027	2.976618e+02
2320.0006867867296	2.976580e+02
2320.99811736550964	2.976540e+02
2321.99793144233763	2.976501e+02
2323.00019366781635	2.976462e+02
2323.99895200226683	2.976426e+02
2325.00038693653505	2.976393e+02
2325.99830538632386	2.976364e+02
2326.99889716797952	2.976338e+02
2327.99923259009847	2.976313e+02
2328.99929171255917	2.976290e+02
2329.9990401571431	2.976271e+02
2330.99849622889269	2.976255e+02
2332.00078533084843	2.976242e+02
2332.99989438867351	2.976233e+02
2333.99884267847938	2.976225e+02
2335.00061540874731	2.976218e+02
2335.99909901486126	2.976211e+02
2337.00036808304503	2.976205e+02
2337.99831900530489	2.976200e+02
2338.999031049525	2.976198e+02
2339.99946124236476	2.976199e+02
2340.99959742781039	2.976204e+02
2341.99943102664884	2.976214e+02
2342.99895968293686	2.976228e+02
2343.99817392792102	2.976246e+02
2345.00009711040184	2.976267e+02
2345.99865675633055	2.976291e+02
2346.99993615680933	2.976317e+02
2348.00090277742538	2.976347e+02
2348.99854886918547	2.976380e+02
2349.9989554081435	2.976416e+02
2350.99909820611174	2.976455e+02
2351.99900766366818	2.976498e+02
2352.99872835393035	2.976545e+02
2353.99831348672251	2.976598e+02
2355.00086803646809	2.976658e+02
2356.00043126227683	2.976724e+02
2357.00010505804084	2.976797e+02
2357.9999503138315	2.976875e+02
2359.0000497060455	2.976960e+02
2360.00050623917514	2.977050e+02
2360.99841336188229	2.977146e+02
2362.00001281160803	2.977249e+02
2362.99942925552114	2.977362e+02
2363.99997075101919	2.977488e+02
2364.99893279531943	2.977631e+02
2365.99972048414747	2.977792e+02
2366.99956594093874	2.977970e+02
2367.99876768336253	2.978167e+02
2369.00063374848696	2.978387e+02
2369.99905924792438	2.978631e+02
2371.00002155476932	2.978896e+02
2372.00005581504684	2.979176e+02
2372.99902030008707	2.979462e+02
2373.99987215185274	2.979749e+02
2374.99929822216291	2.980026e+02
2376.00021896929229	2.980287e+02
2376.99914134995606	2.980525e+02
2377.99890493233943	2.980744e+02
2378.99883008801726	2.980951e+02
2380.00097840713443	2.981150e+02
2380.99837409112661	2.981342e+02
2382.00086970251141	2.981527e+02
2383.00034856259981	2.981706e+02
2384.00055397485357	2.981884e+02
2384.99840264300701	2.982060e+02
2385.99992902351096	2.982202e+02
2386.99872927966044	2.982282e+02
2387.99820136694279	2.982301e+02
2388.99894149198281	2.982289e+02
2390.00085832314244	2.982299e+02
2391.0000196867154	2.982367e+02
2391.99814826452894	2.982503e+02
2392.99998752276497	2.982695e+02
2393.99823722324527	2.982921e+02
2394.99897261471733	2.983165e+02
2395.99992644858821	2.983414e+02
2396.99929758077542	2.983654e+02
2397.99803363061983	2.983871e+02
2398.99959564004712	2.984060e+02
2399.99796453583895	2.984216e+02
2401.00002999537173	2.984347e+02
2402.00066697847888	2.984462e+02
2403.00073287226815	2.984568e+02
2403.99801060649406	2.984673e+02
2404.99882359058893	2.984785e+02
2405.99867143707752	2.984910e+02
2406.99812775171677	2.985055e+02
2407.99891433375433	2.985219e+02
2409.00073105660204	2.985403e+02
2410.00051486973825	2.985608e+02
2410.99837193850135	2.985830e+02
2412.00040721751475	2.986064e+02
2413.00086798594202	2.986299e+02
2414.00073228054453	2.986532e+02
2414.99851631302226	2.986760e+02
2415.9985850680705	2.986973e+02
2416.99888893214938	2.987165e+02
2417.99998701382765	2.987325e+02
2418.99865267560199	2.987451e+02
2419.99801970742737	2.987546e+02
2420.99982293655603	2.987615e+02
2421.99846414652757	2.987658e+02
2422.99865854757218	2.987679e+02
2423.99921850411874	2.987692e+02
2425.00022561232345	2.987723e+02
2425.99896497497411	2.987804e+02
2426.99878292061067	2.987942e+02
2427.99955886065754	2.988111e+02
2429.00036319996889	2.988280e+02
2430.00075423807129	2.988427e+02
2430.99880659537985	2.988537e+02
2431.99965341353072	2.988619e+02
2432.99962890132292	2.988692e+02
2434.00048880905842	2.988756e+02
2434.99956504230704	2.988790e+02
2435.99939264685918	2.988763e+02
2436.9990584985012	2.988661e+02
2438.00055364672335	2.988529e+02
2438.99924648677143	2.988467e+02
2440.0000580057158	2.988555e+02
2440.99945370130854	2.988788e+02
2442.00000043686396	2.989108e+02
2442.99883294920437	2.989469e+02
2443.99970704817997	2.989864e+02
2444.99947334600756	2.990279e+02
2445.99794171715894	2.990690e+02
2447.00083654998298	2.991067e+02
2447.99947482466177	2.991385e+02
2448.99797181198892	2.991647e+02
2450.00040834893662	2.991841e+02
2450.99849077605631	2.991970e+02
2451.99909833898482	2.992053e+02
2452.99931078480267	2.992078e+02
2453.99857253786968	2.992012e+02
2454.99813617601421	2.991875e+02
2455.99973545247622	2.991770e+02
2456.99949881080875	2.991817e+02
2458.00054787445742	2.992056e+02
2459.00039687584103	2.992435e+02
2459.99984211693709	2.992869e+02
2460.99940806928907	2.993284e+02
2461.99911155527298	2.993619e+02
2462.99846736694826	2.993851e+02
2463.99988590829435	2.994008e+02
2465.00003977141432	2.994141e+02
2465.99972827692181	2.994276e+02
2467.00006724575042	2.994419e+02
2467.99881669978504	2.994569e+02
2468.99948903766017	2.994725e+02
2469.99853225545667	2.994852e+02
2471.00098913442889	2.994918e+02
2471.9993114477752	2.994934e+02
2472.99869793456901	2.994974e+02
2473.99873766473684	2.995121e+02
2474.99972683702117	2.995389e+02
2475.9993127974717	2.995732e+02
2476.99813497994546	2.996087e+02
2477.99945602513799	2.996379e+02
2478.9971245495185	2.996555e+02
2479.99735692604509	2.996648e+02
2480.99721905774186	2.996742e+02
2481.99704018146031	2.996888e+02
2482.99743848754315	2.997075e+02
2483.9989402964643	2.997280e+02
2484.99864520359824	2.997492e+02
2485.99935598324782	2.997703e+02
2486.99721760307102	2.997905e+02
2487.99753781291702	2.998098e+02
2488.99974712378207	2.998286e+02
2489.99761832938475	2.998462e+02
2490.99774869243538	2.998608e+02
2491.99774841976841	2.998701e+02
2492.9982695160511	2.998743e+02
2493.99984697596074	2.998776e+02
2494.99960843990175	2.998857e+02
2495.9974623016069	2.999007e+02
2496.99937052595442	2.999215e+02
2497.99892586638862	2.999462e+02
2498.99888221334595	2.999745e+02
2499.998965267112	3.000064e+02
2500.99907093362754	3.000412e+02
2501.99910920822913	3.000773e+02
2502.99904945302978	3.001126e+02
2503.99891739727673	3.001439e+02
2504.9988511513825	3.001683e+02
2505.99904659259755	3.001848e+02
2506.99954729624324	3.001952e+02
2507.99702863306084	3.002035e+02
2508.99744656314306	3.002157e+02
2509.99759124261254	3.002377e+02
2510.99756325238923	3.002725e+02
2511.9976140185131	3.003182e+02
2512.99802816639703	3.003688e+02
2513.99899472871584	3.004190e+02
