# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.000122603809928	3.092864e+02
868.001384262134707	3.092876e+02
868.999472388112508	3.092887e+02
870.000643261292907	3.092898e+02
870.998667684868224	3.092909e+02
871.999782446837344	3.092920e+02
873.000874958462532	3.092930e+02
873.998827776105145	3.092941e+02
874.999872922336863	3.092952e+02
876.000892789683121	3.092962e+02
876.998770256755165	3.092972e+02
877.999739486612611	3.092982e+02
879.000683825170086	3.092993e+02
880.001608363271998	3.093003e+02
880.999396520939513	3.093012e+02
882.000287412664647	3.093022e+02
883.001169270520791	3.093032e+02
883.998928084996123	3.093041e+02
884.999805708670237	3.093051e+02
886.000690875077112	3.093060e+02
887.001587333905491	3.093069e+02
887.999378046442303	3.093078e+02
889.000298849841215	3.093087e+02
890.001227169192589	3.093096e+02
890.999038491454712	3.093105e+02
891.999963323031352	3.093114e+02
893.000877356106457	3.093123e+02
893.998656425749232	3.093131e+02
894.999532193965592	3.093140e+02
896.00038300383892	3.093148e+02
897.001206450445807	3.093157e+02
897.998883302916397	3.093165e+02
898.999649348573598	3.093174e+02
900.000386891797802	3.093182e+02
901.001097298132891	3.093190e+02
901.998664901937559	3.093198e+02
902.999325858317889	3.093206e+02
903.999963408500321	3.093214e+02
905.00057879198755	3.093222e+02
906.001172663939997	3.093230e+02
906.998627661731803	3.093238e+02
907.999177637872663	3.093246e+02
908.999704328773987	3.093254e+02
910.000205979892371	3.093262e+02
911.000680661403294	3.093269e+02
912.001126076367655	3.093277e+02
913.0015389069398	3.093285e+02
913.998800052091042	3.093292e+02
914.999140677978858	3.093300e+02
915.999443047825253	3.093308e+02
916.999706709535417	3.093315e+02
917.9999324325413	3.093322e+02
919.000120945214121	3.093330e+02
920.000274033838991	3.093337e+02
921.000394375183646	3.093344e+02
922.000485300970581	3.093352e+02
923.000549587474893	3.093359e+02
924.000590745406612	3.093366e+02
925.000611420237874	3.093373e+02
926.000613609053062	3.093380e+02
927.000599446097908	3.093387e+02
928.000569194498098	3.093394e+02
929.000522922412983	3.093401e+02
930.00045981055996	3.093407e+02
931.000378734565288	3.093414e+02
932.000279030365391	3.093420e+02
933.000160171714697	3.093427e+02
934.000022525270765	3.093433e+02
934.999867901941911	3.093439e+02
935.999698896975019	3.093445e+02
936.999519162073966	3.093452e+02
937.999332095546947	3.093457e+02
938.999141000032296	3.093463e+02
939.998949079595945	3.093469e+02
940.998758037671109	3.093475e+02
941.998568508800759	3.093480e+02
943.001495012791338	3.093486e+02
944.001307348309638	3.093491e+02
945.001117308138419	3.093497e+02
946.000922549333836	3.093502e+02
947.000718497132311	3.093507e+02
948.000501810637275	3.093512e+02
949.000268707143277	3.093517e+02
950.000015691923181	3.093522e+02
950.999740415221709	3.093527e+02
951.999440668327338	3.093532e+02
952.999114517718226	3.093536e+02
953.998760791102313	3.093541e+02
955.001492963863257	3.093546e+02
956.001082963674321	3.093550e+02
957.000645038631092	3.093554e+02
958.000178803099629	3.093559e+02
958.999682979672343	3.093563e+02
959.99915611341271	3.093567e+02
960.998596297893869	3.093572e+02
962.001114210052492	3.093576e+02
963.000481022976601	3.093580e+02
963.999807458572491	3.093584e+02
964.999090907294772	3.093588e+02
966.001442156829967	3.093592e+02
967.00063385017711	3.093596e+02
967.999778394348027	3.093599e+02
968.998876222372701	3.093603e+02
970.001041290887429	3.093607e+02
971.00005162988009	3.093610e+02
971.99902222709477	3.093614e+02
973.001068265900244	3.093617e+02
973.999968298627778	3.093621e+02
974.998835801962286	3.093624e+02
976.000783794113772	3.093628e+02
976.999589948280573	3.093631e+02
978.001478315908685	3.093634e+02
979.000227384655773	3.093637e+02
979.998950053329395	3.093640e+02
981.000759147816893	3.093643e+02
981.999433860136037	3.093646e+02
983.001198919287617	3.093649e+02
983.999833765523476	3.093652e+02
985.001562066623023	3.093654e+02
986.000163562993293	3.093657e+02
986.998750851895807	3.093660e+02
988.000436835688788	3.093662e+02
988.999001766113224	3.093664e+02
990.000669566239139	3.093667e+02
990.999220801870592	3.093669e+02
992.000879034973195	3.093671e+02
992.999424557068551	3.093673e+02
994.001079242855212	3.093675e+02
994.999621495325073	3.093677e+02
996.001272379075544	3.093679e+02
996.999808992381304	3.093681e+02
998.00145173852161	3.093682e+02
998.999978241237272	3.093684e+02
1000.00160959835716	3.093685e+02
1001.0001236260174	3.093687e+02
1001.99863129237235	3.093688e+02
1003.00024257300242	3.093689e+02
1003.99873512430747	3.093690e+02
1005.00032852015397	3.093692e+02
1005.99879928425139	3.093693e+02
1007.00036695508913	3.093693e+02
1007.99880919247039	3.093694e+02
1009.00034613438197	3.093695e+02
1009.99875574490147	3.093696e+02
1011.00025693841337	3.093696e+02
1011.99862805223597	3.093697e+02
1013.00008661249171	3.093698e+02
1014.00152002830805	3.093698e+02
1014.99981539430576	3.093698e+02
1016.00118991158695	3.093699e+02
1016.99942133770173	3.093699e+02
1018.00072743686451	3.093699e+02
1018.99888733657883	3.093699e+02
1020.0001194479787	3.093699e+02
1021.0013144051718	3.093699e+02
1021.99936417932599	3.093699e+02
1023.00048793499343	3.093699e+02
1024.00157635031769	3.093699e+02
1024.99951923650224	3.093699e+02
1026.00053376456799	3.093700e+02
1026.99840141366099	3.093699e+02
1027.99934028847269	3.093699e+02
1029.00024373670999	3.093699e+02
1029.99800516408482	3.093698e+02
1030.99884221824027	3.093698e+02
1031.99964671941939	3.093697e+02
1033.00041802231635	3.093696e+02
1033.99804952709655	3.093695e+02
1034.99875870898768	3.093694e+02
1035.99944064779402	3.093693e+02
1037.00009994695847	3.093692e+02
1038.00074205531064	3.093691e+02
1038.99826386522864	3.093689e+02
1039.99888329008604	3.093688e+02
1040.99949323576243	3.093686e+02
1042.00009334319179	3.093684e+02
1043.00068206451465	3.093682e+02
1043.99814967603993	3.093680e+02
1044.99870863692104	3.093678e+02
1045.99924781729806	3.093676e+02
1046.99976355174067	3.093673e+02
1048.00025367515536	3.093671e+02
1049.00071861765264	3.093668e+02
1049.99805381919327	3.093665e+02
1050.99847620815876	3.093662e+02
1051.99888214853831	3.093659e+02
1052.99927355657019	3.093656e+02
1053.9996523324719	3.093653e+02
1055.00002043905374	3.093649e+02
1056.00037971354323	3.093646e+02
1057.00073245915132	3.093642e+02
1057.99797295655617	3.093638e+02
1058.99831543682899	3.093634e+02
1059.99865196832684	3.093630e+02
1060.99898010463107	3.093626e+02
1061.99929558142412	3.093621e+02
1062.99959473043623	3.093617e+02
1063.99987413955296	3.093612e+02
1065.00013162082382	3.093607e+02
1066.0003666061491	3.093603e+02
1067.00058056368607	3.093598e+02
1068.00077596735809	3.093593e+02
1069.00095477978175	3.093588e+02
1069.99801178201983	3.093583e+02
1070.99815862411697	3.093577e+02
1071.99828564748941	3.093572e+02
1072.99838778802427	3.093567e+02
1073.99845913444005	3.093562e+02
1074.9984943237796	3.093556e+02
1075.99848998123457	3.093551e+02
1076.99844496008745	3.093545e+02
1077.99835962096631	3.093540e+02
1078.99823550914539	3.093534e+02
1079.99804283451908	3.093532e+02
1080.99777406137309	3.093527e+02
1081.99757889515672	3.093521e+02
1082.99736940244225	3.093515e+02
1083.997131230901	3.093509e+02
1084.99997233226168	3.093503e+02
1085.99968519321806	3.093497e+02
1086.99937344953241	3.093491e+02
1087.99903579596662	3.093485e+02
1088.99867164629632	3.093479e+02
1089.99828016497986	3.093473e+02
1090.99786207309512	3.093467e+02
1091.99741979769374	3.093461e+02
1092.99695453449795	3.093455e+02
1093.99957109156776	3.093448e+02
1094.99906341952942	3.093442e+02
1095.99853767852869	3.093436e+02
1096.99799652755314	3.093429e+02
1097.99744266236758	3.093423e+02
1098.99998253767399	3.093416e+02
1099.99941124372504	3.093410e+02
1100.99883557991279	3.093403e+02
1101.99825767902257	3.093396e+02
1102.99768014663232	3.093389e+02
1103.99710595075726	3.093383e+02
1104.99964161450657	3.093375e+02
1105.99908297351203	3.093368e+02
1106.99853713760399	3.093361e+02
1107.99800585816433	3.093353e+02
1108.9974892800883	3.093346e+02
1109.99698550838366	3.093338e+02
1110.9995967161592	3.093330e+02
1111.99911250392847	3.093322e+02
1112.99863366098452	3.093314e+02
1113.99815714160036	3.093306e+02
1114.99768068710409	3.093297e+02
1115.9972029713133	3.093289e+02
1116.99982721927131	3.093280e+02
1117.99934466068339	3.093271e+02
1118.99885918591713	3.093262e+02
1119.99837112821047	3.093253e+02
1120.99788002591595	3.093244e+02
1121.9973852182859	3.093234e+02
1122.99999101212848	3.093225e+02
1123.99948905605766	3.093215e+02
1124.99898330748624	3.093205e+02
1125.99847339668077	3.093195e+02
1126.99795813229139	3.093185e+02
1127.99743513206772	3.093175e+02
1129.00000566831295	3.093165e+02
1129.99945815789215	3.093155e+02
1130.99889325602135	3.093144e+02
1131.99830841874882	3.093129e+02
1133.00080490487903	3.093119e+02
1134.00017295241537	3.093108e+02
1134.99951269206895	3.093097e+02
1135.99882001690776	3.093087e+02
1136.9980899825764	3.093076e+02
1138.00042121801789	3.093065e+02
1138.99960350566766	3.093055e+02
1139.99873758961189	3.093044e+02
1141.00092542982816	3.093033e+02
1141.99996276609818	3.093022e+02
1142.99895494689849	3.093011e+02
1144.00100640711162	3.093000e+02
1144.99991575993818	3.092990e+02
1145.99878880975484	3.092979e+02
1147.0007313388096	3.092968e+02
1147.99954265645124	3.092957e+02
1148.99832711965564	3.092946e+02
1150.000187799591	3.092935e+02
1150.99892189105094	3.092923e+02
1152.00073346352883	3.092912e+02
1152.99942172058309	3.092901e+02
1153.99809208171928	3.092890e+02
1154.99985105495193	3.092878e+02
1155.99850184254683	3.092867e+02
1157.00025319591782	3.092855e+02
1157.99890694103397	3.092843e+02
1159.00066832192624	3.092832e+02
1159.99933451059292	3.092820e+02
1160.99800622983889	3.092808e+02
1161.9997834014282	3.092796e+02
1162.99846151705219	3.092783e+02
1164.00024126092603	3.092771e+02
1164.99891712956332	3.092759e+02
1166.00068994524736	3.092746e+02
1166.99935646339691	3.092733e+02
1167.9980188936504	3.092720e+02
1168.99978069425833	3.092707e+02
1169.9984467029667	3.092694e+02
1171.00022526371276	3.092681e+02
1171.99892255418968	3.092668e+02
1173.00074953688045	3.092654e+02
1173.99949361987819	3.092641e+02
1174.99825013742043	3.092627e+02
1176.00013710691951	3.092613e+02
1176.99895466628141	3.092599e+02
1178.00090672586907	3.092584e+02
1178.99978597725067	3.092570e+02
1179.99868844415846	3.092555e+02
1181.0007103556602	3.092541e+02
1181.99964151327413	3.092526e+02
1182.99858001971097	3.092511e+02
1184.00062515109835	3.092496e+02
1184.99957067028504	3.092480e+02
1185.99851899484156	3.092465e+02
1187.00057351632518	3.092449e+02
1187.99953059631616	3.092434e+02
1188.99849362446412	3.092418e+02
1190.00056565881141	3.092402e+02
1190.99954199423428	3.092386e+02
1191.99852380361835	3.092370e+02
1193.0006089512633	3.092354e+02
1193.99958603475943	3.092337e+02
1194.99855016271181	3.092321e+02
1196.00059544823239	3.092304e+02
1196.99950960317574	3.092288e+02
1197.99838901838962	3.092271e+02
1199.00033048155274	3.092254e+02
1199.99912615566609	3.092238e+02
1201.00097866831493	3.092221e+02
1201.99968382255634	3.092204e+02
1202.99834003880733	3.092187e+02
1204.000048194486	3.092170e+02
1204.99862036699483	3.092153e+02
1206.00026296274086	3.092136e+02
1206.99877532803589	3.092119e+02
1208.00035765685629	3.092102e+02
1208.99880374529289	3.092085e+02
1210.00030765006909	3.092069e+02
1210.99866048260742	3.092052e+02
1212.00005521470644	3.092035e+02
1212.99828645891466	3.092018e+02
1213.99955647530646	3.092000e+02
1215.00077473615215	3.091983e+02
1215.99885572998278	3.091966e+02
1217.00001534245234	3.091949e+02
1217.99807015916804	3.091932e+02
1218.99923182491011	3.091915e+02
1220.00040784604539	3.091898e+02
1220.99850238459476	3.091880e+02
1221.99971680765952	3.091863e+02
1223.0009526615288	3.091846e+02
1223.99911018558737	3.091828e+02
1225.00038901855055	3.091811e+02
1225.99859035402733	3.091793e+02
1226.99991543423243	3.091775e+02
1227.9981656946045	3.091757e+02
1228.9995445570305	3.091739e+02
1230.0009559124162	3.091721e+02
1230.99930306384226	3.091703e+02
1232.00079096131367	3.091684e+02
1232.99922256000877	3.091666e+02
1234.00080150474764	3.091647e+02
1234.99932704594016	3.091628e+02
1236.00100135483262	3.091609e+02
1236.99962158512949	3.091590e+02
1237.99828767946792	3.091571e+02
1239.00009935828234	3.091551e+02
1239.99885077281624	3.091532e+02
1241.00074088707311	3.091512e+02
1241.99955992815626	3.091492e+02
1242.99840375107306	3.091472e+02
1244.00036954211714	3.091451e+02
1244.99924899340976	3.091431e+02
1245.99814252710053	3.091410e+02
1247.00015233778663	3.091390e+02
1247.99907446850011	3.091369e+02
1248.99801245657409	3.091348e+02
1250.00006949212343	3.091326e+02
1250.99903874465963	3.091305e+02
1251.9980171517559	3.091284e+02
1253.00009871743578	3.091262e+02
1253.99906924520496	3.091240e+02
1254.99802171148099	3.091219e+02
1256.00004890617402	3.091197e+02
1256.99893735115597	3.091175e+02
1258.00088512359002	3.091153e+02
1258.99968529377657	3.091131e+02
1259.99843966837557	3.091109e+02
1261.00025147559381	3.091086e+02
1261.99892107124424	3.091064e+02
1263.00065423065553	3.091042e+02
1263.99925049751687	3.091019e+02
1265.0009135610826	3.090997e+02
1265.99944161575922	3.090974e+02
1266.99793565363575	3.090952e+02
1267.99949549814323	3.090929e+02
1268.99791731754135	3.090907e+02
1269.9993999202743	3.090884e+02
1271.00083948422684	3.090861e+02
1271.99913290560312	3.090839e+02
1273.00047962419103	3.090816e+02
1273.99868037886404	3.090793e+02
1274.99993909200953	3.090770e+02
1275.99806137866858	3.090747e+02
1276.99925376117221	3.090724e+02
1278.00042350549757	3.090702e+02
1278.99847846206808	3.090679e+02
1279.9996250331501	3.090656e+02
1281.00076718556329	3.090633e+02
1281.99880365085437	3.090610e+02
1282.99993413125026	3.090587e+02
1283.99796679431188	3.090564e+02
1284.99911057220856	3.090541e+02
1286.00027752006417	3.090518e+02
1286.99837975066725	3.090495e+02
1287.99962550355622	3.090471e+02
1289.0009215487255	3.090448e+02
1289.99917414749689	3.090424e+02
1291.00058816401247	3.090400e+02
1291.99896510465373	3.090376e+02
1293.00051009187996	3.090352e+02
1293.9990221543444	3.090328e+02
1295.0006992244821	3.090303e+02
1295.99933696642756	3.090279e+02
1296.99803311771893	3.090254e+02
1297.99988504428347	3.090230e+02
1298.99868789046354	3.090205e+02
1300.00064337446429	3.090180e+02
1300.99954346376671	3.090154e+02
1301.99848729543987	3.090129e+02
1303.00057421883002	3.090103e+02
1303.99959571877844	3.090078e+02
1304.99865258077125	3.090052e+02
1306.00084756155638	3.090026e+02
1306.99997568614435	3.089999e+02
1307.99914038046791	3.089973e+02
1308.99834180037737	3.089946e+02
1310.00068060740341	3.089920e+02
1310.99994679110318	3.089893e+02
1311.99923955881809	3.089866e+02
1312.99855416577725	3.089839e+02
1314.00098871274236	3.089811e+02
1315.00033118233068	3.089784e+02
1315.99968035228039	3.089756e+02
1316.99903062470958	3.089728e+02
1317.99837596639827	3.089700e+02
1319.00081431395529	3.089672e+02
1320.00013219435982	3.089644e+02
1320.99942818310433	3.089616e+02
1321.99869978614174	3.089588e+02
1322.99794457855933	3.089559e+02
1324.00026133372853	3.089531e+02
1324.99944066448029	3.089502e+02
1325.9985875870309	3.089474e+02
1327.00080828060459	3.089445e+02
1327.99989652433896	3.089416e+02
1328.99895469004514	3.089387e+02
1329.99798759769919	3.089359e+02
1331.00009817108776	3.089330e+02
1331.99907272872133	3.089301e+02
1332.9980161248659	3.089272e+02
1334.00004250575012	3.089243e+02
1334.99894359480732	3.089214e+02
1336.00092217373071	3.089185e+02
1336.99978862095145	3.089156e+02
1337.99864279015287	3.089126e+02
1339.00057781168721	3.089097e+02
1339.99939990603571	3.089068e+02
1340.99821403393571	3.089039e+02
1342.00011797293246	3.089009e+02
1342.99891625323062	3.088980e+02
1344.00081712779388	3.088950e+02
1344.99961532945053	3.088921e+02
1345.99841945113303	3.088891e+02
1347.00033626975369	3.088861e+02
1347.9991612664146	3.088832e+02
1348.99800061232236	3.088802e+02
1349.99995843046486	3.088772e+02
1350.99882884485237	3.088742e+02
1352.00081784367558	3.088712e+02
1352.99972466956524	3.088681e+02
1353.99865292872482	3.088651e+02
1355.00070862963616	3.088620e+02
1355.99969133071227	3.088590e+02
1356.99870541472819	3.088559e+02
1358.00085484322972	3.088528e+02
1358.99993565592968	3.088497e+02
1359.99904835064194	3.088466e+02
1360.99819117085349	3.088434e+02
1362.00046895444302	3.088403e+02
1362.9996744606367	3.088371e+02
1363.99890983446517	3.088339e+02
1364.99817625000514	3.088307e+02
1366.00057675993003	3.088274e+02
1366.99990367562941	3.088242e+02
1367.9992590363438	3.088209e+02
1368.99864066007058	3.088176e+02
1369.99804663080772	3.088143e+02
1371.00057959637684	3.088110e+02
1372.00002990975213	3.088076e+02
1372.9995002470821	3.088042e+02
1373.99899004972622	3.088009e+02
1374.99849884930177	3.087975e+02
1375.99802611657037	3.087940e+02
1377.0006751514743	3.087906e+02
1378.00023421828473	3.087871e+02
1378.99980186620587	3.087837e+02
1379.99937287725652	3.087802e+02
1380.99894108755052	3.087767e+02
1381.99850130410346	3.087732e+02
1382.99804987963262	3.087696e+02
1384.00068734541537	3.087661e+02
1385.0002043187983	3.087625e+02
1385.99970579036994	3.087590e+02
1386.99919015351657	3.087554e+02
1387.9986536510246	3.087518e+02
1388.99809272032599	3.087482e+02
1390.00060974385337	3.087446e+02
1390.99999660132357	3.087410e+02
1391.99935726255489	3.087374e+02
1392.99869173706816	3.087338e+02
1393.9979991575558	3.087302e+02
1395.00037999900633	3.087266e+02
1395.99962390962583	3.087230e+02
1396.99883211560154	3.087193e+02
1397.99800414250876	3.087157e+02
1399.00024344831309	3.087121e+02
1399.99934490739838	3.087084e+02
1400.9984116419314	3.087048e+02
1402.00054648821447	3.087011e+02
1402.99954453430087	3.086975e+02
1403.99850834173913	3.086939e+02
1405.00053967198528	3.086902e+02
1405.99943391035413	3.086865e+02
1406.99829450752236	3.086829e+02
1408.00022814772478	3.086792e+02
1408.99903329382164	3.086756e+02
1410.00091412937172	3.086719e+02
1410.99966626340984	3.086682e+02
1411.9983906948205	3.086645e+02
1413.00019518133809	3.086608e+02
1413.99888386547832	3.086571e+02
1415.00066595208682	3.086534e+02
1415.99934766114984	3.086497e+02
1416.9980370354624	3.086459e+02
1417.99983869231846	3.086422e+02
1418.99855226288651	3.086384e+02
1420.00038617582095	3.086346e+02
1420.99914001706429	3.086308e+02
1421.99792000870934	3.086270e+02
1422.99982909249775	3.086231e+02
1423.99866679425713	3.086193e+02
1425.00064067122162	3.086154e+02
1425.99955111646295	3.086115e+02
1426.99850618558708	3.086076e+02
1428.00061483366107	3.086037e+02
1428.99967494484235	3.085997e+02
1429.99878924253017	3.085958e+02
1430.99795362734608	3.085918e+02
1432.00026670837451	3.085878e+02
1432.99951741945915	3.085838e+02
1433.99880633259363	3.085797e+02
1434.99813322529735	3.085757e+02
1436.00060118761689	3.085716e+02
1437.00000441811471	3.085676e+02
1437.99944825605439	3.085635e+02
1438.99893273974135	3.085594e+02
1439.99845539545322	3.085552e+02
1440.99801166552561	3.085511e+02
1442.00069993741477	3.085469e+02
1443.00030417449284	3.085428e+02
1443.99992098048074	3.085386e+02
1444.99954376078949	3.085344e+02
1445.99916897508547	3.085302e+02
1446.99879542122426	3.085260e+02
1447.99842022787266	3.085218e+02
1448.99803658171481	3.085176e+02
1450.00074251822184	3.085134e+02
1451.00032547006595	3.085092e+02
1451.99989047009171	3.085049e+02
1452.99943915289964	3.085007e+02
1453.99897263919183	3.084964e+02
1454.99849251259775	3.084922e+02
1455.99799841150116	3.084880e+02
1457.00059184705924	3.084837e+02
1458.00006146936698	3.084795e+02
1458.99950821755465	3.084752e+02
1459.99892970872861	3.084710e+02
1460.99832273732682	3.084667e+02
1462.00078713971266	3.084625e+02
1463.00011302539178	3.084583e+02
1463.99940313452635	3.084540e+02
1464.99865863753894	3.084498e+02
1466.00098595879172	3.084455e+02
1467.00018237721974	3.084413e+02
1467.99935405881047	3.084371e+02
1468.99850226643298	3.084329e+02
1470.00072925667791	3.084286e+02
1470.99982757685984	3.084244e+02
1471.9988974616665	3.084202e+02
1472.99793641740439	3.084160e+02
1474.00004542403713	3.084118e+02
1474.99902393116145	3.084075e+02
1475.99798331380998	3.084033e+02
1477.00003275532003	3.083991e+02
1477.99896764514278	3.083949e+02
1479.00098971328089	3.083906e+02
1479.99989016698669	3.083864e+02
1480.9987717291865	3.083821e+02
1482.00074561971337	3.083778e+02
1482.99962385314484	3.083736e+02
1483.99852982484094	3.083693e+02
1485.00058344117451	3.083650e+02
1485.99959041304328	3.083607e+02
1486.99865669960923	3.083564e+02
1488.00088243404866	3.083520e+02
1489.00005568623578	3.083477e+02
1489.99927060181244	3.083433e+02
1490.99852111164478	3.083389e+02
1492.00090713276791	3.083345e+02
1493.00022362862455	3.083301e+02
1493.99958070080538	3.083257e+02
1494.99898601783889	3.083212e+02
1495.99844407874298	3.083168e+02
1496.99795267212198	3.083123e+02
1498.00061017970302	3.083078e+02
1499.00020024652781	3.083033e+02
1499.99982124123744	3.082988e+02
1500.9994711555787	3.082942e+02
1501.99915476841147	3.082897e+02
1502.99888210405743	3.082851e+02
1503.99866218352054	3.082805e+02
1504.99850046269671	3.082759e+02
1505.99839741814117	3.082713e+02
1506.99834498102905	3.082667e+02
1507.99832982226803	3.082621e+02
1508.99834377057755	3.082574e+02
1509.9983812867863	3.082527e+02
1510.99843940311575	3.082481e+02
1511.99851754542328	3.082434e+02
1512.99862037456728	3.082387e+02
1513.99875680543801	3.082340e+02
1514.99893992752845	3.082293e+02
1515.99916719891712	3.082246e+02
1516.99943167005972	3.082198e+02
1517.99971705804433	3.082151e+02
1519.00000507093364	3.082104e+02
1520.00028064636444	3.082056e+02
1521.00054344655064	3.082009e+02
1522.00080604227378	3.081962e+02
1522.99797203784647	3.081915e+02
1523.9982617297137	3.081867e+02
1524.99857104828561	3.081820e+02
1525.99889287421797	3.081773e+02
1526.99920744121346	3.081726e+02
1527.99949332756796	3.081679e+02
1528.99972890828735	3.081631e+02
1529.99989843304297	3.081585e+02
1530.99999660623575	3.081538e+02
1532.00002834752672	3.081491e+02
1533.0000056497388	3.081444e+02
1533.99994379792724	3.081398e+02
1534.99985489382766	3.081351e+02
1535.99974107227354	3.081305e+02
1536.99959318218407	3.081258e+02
1537.9993945457486	3.081212e+02
1538.99912737611771	3.081166e+02
1539.99878050831308	3.081119e+02
1540.99835962920133	3.081073e+02
1542.0009963747616	3.081027e+02
1543.00051612376092	3.080981e+02
1544.00004650489836	3.080934e+02
1544.99959031082108	3.080888e+02
1545.99913767881571	3.080842e+02
1546.99866683407481	3.080796e+02
1547.99815230633658	3.080749e+02
1549.00068285709017	3.080702e+02
1550.00005989398483	3.080656e+02
1550.99940805667757	3.080609e+02
1551.99875115231362	3.080563e+02
1552.99810340256977	3.080516e+02
1554.00057779378039	3.080469e+02
1554.99996085500288	3.080423e+02
1555.99934013623056	3.080376e+02
1556.99870004641639	3.080329e+02
1557.99802508664197	3.080281e+02
1559.00040351372286	3.080234e+02
1559.99962961638175	3.080186e+02
1560.99883185458475	3.080139e+02
1561.99804665354827	3.080091e+02
1563.00040512244777	3.080043e+02
1563.99971697969067	3.079995e+02
1564.99910425874737	3.079947e+02
1565.99856707239883	3.079898e+02
1566.99807599091628	3.079850e+02
1568.00070774537676	3.079801e+02
1569.00026169563853	3.079752e+02
1569.99985397141518	3.079702e+02
1570.99947455884217	3.079653e+02
1571.99913249478072	3.079603e+02
1572.99887431463685	3.079553e+02
1573.99872674321773	3.079503e+02
1574.99867493132228	3.079453e+02
1575.99869628956208	3.079403e+02
1576.99876896870296	3.079352e+02
1577.99887053899829	3.079302e+02
1578.99898700611743	3.079251e+02
1579.99911920877094	3.079200e+02
1580.99929604950307	3.079149e+02
1581.99954333203823	3.079098e+02
1582.99986456861598	3.079048e+02
1584.00026526690181	3.078996e+02
1585.00074982126171	3.078945e+02
1585.99819811651037	3.078894e+02
1586.99880664137254	3.078843e+02
1587.99945226420368	3.078792e+02
1589.0001050525093	3.078740e+02
1590.0007417046229	3.078689e+02
1590.99824813146188	3.078638e+02
1591.99884023885124	3.078586e+02
1592.99942972519125	3.078535e+02
1594.00002958172672	3.078484e+02
1595.00064829070243	3.078432e+02
1595.99818229142693	3.078381e+02
1596.99883056767135	3.078330e+02
1597.99946764110496	3.078279e+02
1599.00008495377551	3.078227e+02
1600.00067270199793	3.078176e+02
1600.99811693056563	3.078125e+02
1601.99863573761127	3.078074e+02
1602.99912012433379	3.078023e+02
1603.99955882001245	3.077972e+02
1604.99994378683573	3.077922e+02
1606.00026089057701	3.077871e+02
1607.00048996083433	3.077820e+02
1608.00061823184706	3.077770e+02
1609.00063726449798	3.077720e+02
1610.0005459719514	3.077670e+02
1611.00035693762493	3.077620e+02
1612.00008533486721	3.077570e+02
1612.99974030925409	3.077520e+02
1613.99933008162088	3.077470e+02
1614.99885544376457	3.077421e+02
1615.99829926410507	3.077371e+02
1617.00074608381328	3.077321e+02
1617.99999151333782	3.077272e+02
1618.99916022374327	3.077222e+02
1619.99827274183122	3.077172e+02
1621.00046467299944	3.077122e+02
1621.99955921158471	3.077072e+02
1622.99868939079943	3.077022e+02
1624.00096420526552	3.076972e+02
1625.0001752008875	3.076922e+02
1625.99941093398934	3.076872e+02
1626.99864202277604	3.076821e+02
1628.00095094900098	3.076770e+02
1629.00012708075269	3.076720e+02
1629.99926862994425	3.076669e+02
1630.99839600341625	3.076618e+02
1632.00064545422356	3.076567e+02
1632.999830789101	3.076516e+02
1633.99906500187512	3.076464e+02
1634.99834936202728	3.076413e+02
1636.00077795229117	3.076361e+02
1637.00013341642921	3.076309e+02
1637.99951203272235	3.076257e+02
1638.99891425364126	3.076204e+02
1639.99835136539605	3.076151e+02
1641.00094891576464	3.076098e+02
1642.00052419316467	3.076045e+02
1643.00020450171905	3.075992e+02
1643.99999952621715	3.075938e+02
1644.99990031811558	3.075884e+02
1645.9998853409802	3.075830e+02
1646.99992774030056	3.075776e+02
1648.00000741580061	3.075721e+02
1649.00012525584066	3.075667e+02
1650.0003044318978	3.075612e+02
1651.00057667982696	3.075557e+02
1652.00097306798943	3.075502e+02
1652.9984012384748	3.075447e+02
1653.99906609368327	3.075392e+02
1654.9998186113578	3.075337e+02
1656.00059973348289	3.075282e+02
1656.99825718648094	3.075226e+02
1657.99898360932161	3.075171e+02
1658.99966849767975	3.075115e+02
1660.00032889122303	3.075060e+02
1661.00098436380154	3.075004e+02
1661.99854619226448	3.074949e+02
1662.99925115638712	3.074893e+02
1664.00001017106456	3.074838e+02
1665.00081724871029	3.074782e+02
1665.99854239466185	3.074727e+02
1666.99936593392567	3.074671e+02
1668.00013978533343	3.074615e+02
1669.00085085916248	3.074560e+02
1669.99840096049707	3.074504e+02
1670.99901862720822	3.074449e+02
1671.9996011514902	3.074393e+02
1673.00014282323718	3.074338e+02
1674.00062690990535	3.074282e+02
1674.99793006669779	3.074227e+02
1675.99825913159702	3.074172e+02
1676.9985159332075	3.074117e+02
1677.99873305586266	3.074062e+02
1678.99894984492721	3.074007e+02
1679.9991844537949	3.073953e+02
1680.99942100389649	3.073898e+02
1681.99961178412059	3.073844e+02
1682.99969481212179	3.073790e+02
1683.99961417643317	3.073736e+02
1684.99933732720092	3.073681e+02
1685.99886835550888	3.073627e+02
1686.99826333853071	3.073573e+02
1688.00070195106059	3.073519e+02
1689.00002689868484	3.073466e+02
1689.99935696480293	3.073412e+02
1690.99869182296447	3.073358e+02
1691.99802643554904	3.073304e+02
1693.00044817745015	3.073250e+02
1693.9997459726842	3.073196e+02
