# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
867.000122603809928	3.025962e+02
868.001384262134707	3.025954e+02
868.999472388112508	3.025945e+02
870.000643261292907	3.025937e+02
870.998667684868224	3.025928e+02
871.999782446837344	3.025921e+02
873.000874958462532	3.025913e+02
873.998827776105145	3.025906e+02
874.999872922336863	3.025899e+02
876.000892789683121	3.025892e+02
876.998770256755165	3.025885e+02
877.999739486612611	3.025878e+02
879.000683825170086	3.025871e+02
880.001608363271998	3.025864e+02
880.999396520939513	3.025856e+02
882.000287412664647	3.025848e+02
883.001169270520791	3.025840e+02
883.998928084996123	3.025832e+02
884.999805708670237	3.025823e+02
886.000690875077112	3.025814e+02
887.001587333905491	3.025805e+02
887.999378046442303	3.025795e+02
889.000298849841215	3.025786e+02
890.001227169192589	3.025777e+02
890.999038491454712	3.025768e+02
891.999963323031352	3.025758e+02
893.000877356106457	3.025749e+02
893.998656425749232	3.025739e+02
894.999532193965592	3.025729e+02
896.00038300383892	3.025719e+02
897.001206450445807	3.025708e+02
897.998883302916397	3.025698e+02
898.999649348573598	3.025687e+02
900.000386891797802	3.025675e+02
901.001097298132891	3.025664e+02
901.998664901937559	3.025652e+02
902.999325858317889	3.025641e+02
903.999963408500321	3.025629e+02
905.00057879198755	3.025617e+02
906.001172663939997	3.025606e+02
906.998627661731803	3.025594e+02
907.999177637872663	3.025583e+02
908.999704328773987	3.025572e+02
910.000205979892371	3.025561e+02
911.000680661403294	3.025551e+02
912.001126076367655	3.025540e+02
913.0015389069398	3.025530e+02
913.998800052091042	3.025521e+02
914.999140677978858	3.025511e+02
915.999443047825253	3.025502e+02
916.999706709535417	3.025493e+02
917.9999324325413	3.025484e+02
919.000120945214121	3.025475e+02
920.000274033838991	3.025465e+02
921.000394375183646	3.025456e+02
922.000485300970581	3.025447e+02
923.000549587474893	3.025437e+02
924.000590745406612	3.025428e+02
925.000611420237874	3.025419e+02
926.000613609053062	3.025410e+02
927.000599446097908	3.025401e+02
928.000569194498098	3.025392e+02
929.000522922412983	3.025383e+02
930.00045981055996	3.025374e+02
931.000378734565288	3.025365e+02
932.000279030365391	3.025356e+02
933.000160171714697	3.025347e+02
934.000022525270765	3.025337e+02
934.999867901941911	3.025328e+02
935.999698896975019	3.025318e+02
936.999519162073966	3.025308e+02
937.999332095546947	3.025297e+02
938.999141000032296	3.025287e+02
939.998949079595945	3.025276e+02
940.998758037671109	3.025265e+02
941.998568508800759	3.025253e+02
943.001495012791338	3.025242e+02
944.001307348309638	3.025230e+02
945.001117308138419	3.025219e+02
946.000922549333836	3.025207e+02
947.000718497132311	3.025196e+02
948.000501810637275	3.025184e+02
949.000268707143277	3.025172e+02
950.000015691923181	3.025161e+02
950.999740415221709	3.025149e+02
951.999440668327338	3.025137e+02
952.999114517718226	3.025124e+02
953.998760791102313	3.025112e+02
955.001492963863257	3.025099e+02
956.001082963674321	3.025086e+02
957.000645038631092	3.025073e+02
958.000178803099629	3.025060e+02
958.999682979672343	3.025046e+02
959.99915611341271	3.025033e+02
960.998596297893869	3.025020e+02
962.001114210052492	3.025007e+02
963.000481022976601	3.024994e+02
963.999807458572491	3.024981e+02
964.999090907294772	3.024968e+02
966.001442156829967	3.024956e+02
967.00063385017711	3.024944e+02
967.999778394348027	3.024931e+02
968.998876222372701	3.024919e+02
970.001041290887429	3.024906e+02
971.00005162988009	3.024894e+02
971.99902222709477	3.024882e+02
973.001068265900244	3.024869e+02
973.999968298627778	3.024857e+02
974.998835801962286	3.024844e+02
976.000783794113772	3.024831e+02
976.999589948280573	3.024818e+02
978.001478315908685	3.024805e+02
979.000227384655773	3.024792e+02
979.998950053329395	3.024780e+02
981.000759147816893	3.024767e+02
981.999433860136037	3.024754e+02
983.001198919287617	3.024741e+02
983.999833765523476	3.024728e+02
985.001562066623023	3.024715e+02
986.000163562993293	3.024703e+02
986.998750851895807	3.024690e+02
988.000436835688788	3.024677e+02
988.999001766113224	3.024664e+02
990.000669566239139	3.024650e+02
990.999220801870592	3.024637e+02
992.000879034973195	3.024623e+02
992.999424557068551	3.024609e+02
994.001079242855212	3.024595e+02
994.999621495325073	3.024580e+02
996.001272379075544	3.024566e+02
996.999808992381304	3.024551e+02
998.00145173852161	3.024537e+02
998.999978241237272	3.024522e+02
1000.00160959835716	3.024507e+02
1001.0001236260174	3.024492e+02
1001.99863129237235	3.024477e+02
1003.00024257300242	3.024462e+02
1003.99873512430747	3.024446e+02
1005.00032852015397	3.024431e+02
1005.99879928425139	3.024415e+02
1007.00036695508913	3.024399e+02
1007.99880919247039	3.024384e+02
1009.00034613438197	3.024367e+02
1009.99875574490147	3.024351e+02
1011.00025693841337	3.024334e+02
1011.99862805223597	3.024318e+02
1013.00008661249171	3.024301e+02
1014.00152002830805	3.024285e+02
1014.99981539430576	3.024268e+02
1016.00118991158695	3.024251e+02
1016.99942133770173	3.024235e+02
1018.00072743686451	3.024218e+02
1018.99888733657883	3.024201e+02
1020.0001194479787	3.024184e+02
1021.0013144051718	3.024168e+02
1021.99936417932599	3.024151e+02
1023.00048793499343	3.024134e+02
1024.00157635031769	3.024117e+02
1024.99951923650224	3.024100e+02
1026.00053376456799	3.024084e+02
1026.99840141366099	3.024067e+02
1027.99934028847269	3.024051e+02
1029.00024373670999	3.024034e+02
1029.99800516408482	3.024018e+02
1030.99884221824027	3.024001e+02
1031.99964671941939	3.023977e+02
1033.00041802231635	3.023951e+02
1033.99804952709655	3.023925e+02
1034.99875870898768	3.023899e+02
1035.99944064779402	3.023873e+02
1037.00009994695847	3.023848e+02
1038.00074205531064	3.023823e+02
1038.99826386522864	3.023799e+02
1039.99888329008604	3.023774e+02
1040.99949323576243	3.023749e+02
1042.00009334319179	3.023725e+02
1043.00068206451465	3.023699e+02
1043.99814967603993	3.023674e+02
1044.99870863692104	3.023648e+02
1045.99924781729806	3.023621e+02
1046.99976355174067	3.023594e+02
1048.00025367515536	3.023567e+02
1049.00071861765264	3.023539e+02
1049.99805381919327	3.023511e+02
1050.99847620815876	3.023483e+02
1051.99888214853831	3.023455e+02
1052.99927355657019	3.023426e+02
1053.9996523324719	3.023397e+02
1055.00002043905374	3.023368e+02
1056.00037971354323	3.023339e+02
1057.00073245915132	3.023309e+02
1057.99797295655617	3.023280e+02
1058.99831543682899	3.023250e+02
1059.99865196832684	3.023221e+02
1060.99898010463107	3.023191e+02
1061.99929558142412	3.023162e+02
1062.99959473043623	3.023132e+02
1063.99987413955296	3.023102e+02
1065.00013162082382	3.023073e+02
1066.0003666061491	3.023049e+02
1067.00058056368607	3.023029e+02
1068.00077596735809	3.023009e+02
1069.00095477978175	3.022988e+02
1069.99801178201983	3.022968e+02
1070.99815862411697	3.022947e+02
1071.99828564748941	3.022925e+02
1072.99838778802427	3.022903e+02
1073.99845913444005	3.022881e+02
1074.9984943237796	3.022859e+02
1075.99848998123457	3.022837e+02
1076.99844496008745	3.022814e+02
1077.99835962096631	3.022792e+02
1078.99823550914539	3.022770e+02
1079.99804283451908	3.022742e+02
1080.99777406137309	3.022719e+02
1081.99757889515672	3.022698e+02
1082.99736940244225	3.022677e+02
1083.997131230901	3.022656e+02
1084.99997233226168	3.022635e+02
1085.99968519321806	3.022614e+02
1086.99937344953241	3.022594e+02
1087.99903579596662	3.022573e+02
1088.99867164629632	3.022553e+02
1089.99828016497986	3.022533e+02
1090.99786207309512	3.022513e+02
1091.99741979769374	3.022493e+02
1092.99695453449795	3.022472e+02
1093.99957109156776	3.022452e+02
1094.99906341952942	3.022432e+02
1095.99853767852869	3.022412e+02
1096.99799652755314	3.022392e+02
1097.99744266236758	3.022372e+02
1098.99998253767399	3.022352e+02
1099.99941124372504	3.022330e+02
1100.99883557991279	3.022300e+02
1101.99825767902257	3.022269e+02
1102.99768014663232	3.022238e+02
1103.99710595075726	3.022207e+02
1104.99964161450657	3.022175e+02
1105.99908297351203	3.022144e+02
1106.99853713760399	3.022113e+02
1107.99800585816433	3.022081e+02
1108.9974892800883	3.022050e+02
1109.99698550838366	3.022018e+02
1110.9995967161592	3.021986e+02
1111.99911250392847	3.021954e+02
1112.99863366098452	3.021921e+02
1113.99815714160036	3.021888e+02
1114.99768068710409	3.021855e+02
1115.9972029713133	3.021821e+02
1116.99982721927131	3.021786e+02
1117.99934466068339	3.021752e+02
1118.99885918591713	3.021717e+02
1119.99837112821047	3.021682e+02
1120.99788002591595	3.021647e+02
1121.9973852182859	3.021612e+02
1122.99999101212848	3.021577e+02
1123.99948905605766	3.021543e+02
1124.99898330748624	3.021508e+02
1125.99847339668077	3.021473e+02
1126.99795813229139	3.021439e+02
1127.99743513206772	3.021405e+02
1129.00000566831295	3.021371e+02
1129.99945815789215	3.021337e+02
1130.99889325602135	3.021304e+02
1131.99830841874882	3.021292e+02
1133.00080490487903	3.021270e+02
1134.00017295241537	3.021248e+02
1134.99951269206895	3.021225e+02
1135.99882001690776	3.021203e+02
1136.9980899825764	3.021179e+02
1138.00042121801789	3.021156e+02
1138.99960350566766	3.021132e+02
1139.99873758961189	3.021108e+02
1141.00092542982816	3.021083e+02
1141.99996276609818	3.021059e+02
1142.99895494689849	3.021035e+02
1144.00100640711162	3.021011e+02
1144.99991575993818	3.020987e+02
1145.99878880975484	3.020964e+02
1147.0007313388096	3.020941e+02
1147.99954265645124	3.020918e+02
1148.99832711965564	3.020895e+02
1150.000187799591	3.020873e+02
1150.99892189105094	3.020844e+02
1152.00073346352883	3.020812e+02
1152.99942172058309	3.020780e+02
1153.99809208171928	3.020747e+02
1154.99985105495193	3.020715e+02
1155.99850184254683	3.020683e+02
1157.00025319591782	3.020651e+02
1157.99890694103397	3.020619e+02
1159.00066832192624	3.020586e+02
1159.99933451059292	3.020554e+02
1160.99800622983889	3.020522e+02
1161.9997834014282	3.020489e+02
1162.99846151705219	3.020456e+02
1164.00024126092603	3.020422e+02
1164.99891712956332	3.020388e+02
1166.00068994524736	3.020354e+02
1166.99935646339691	3.020319e+02
1167.9980188936504	3.020284e+02
1168.99978069425833	3.020248e+02
1169.9984467029667	3.020211e+02
1171.00022526371276	3.020175e+02
1171.99892255418968	3.020138e+02
1173.00074953688045	3.020100e+02
1173.99949361987819	3.020063e+02
1174.99825013742043	3.020025e+02
1176.00013710691951	3.019988e+02
1176.99895466628141	3.019950e+02
1178.00090672586907	3.019912e+02
1178.99978597725067	3.019874e+02
1179.99868844415846	3.019836e+02
1181.0007103556602	3.019798e+02
1181.99964151327413	3.019759e+02
1182.99858001971097	3.019721e+02
1184.00062515109835	3.019682e+02
1184.99957067028504	3.019643e+02
1185.99851899484156	3.019604e+02
1187.00057351632518	3.019565e+02
1187.99953059631616	3.019526e+02
1188.99849362446412	3.019488e+02
1190.00056565881141	3.019449e+02
1190.99954199423428	3.019411e+02
1191.99852380361835	3.019373e+02
1193.0006089512633	3.019335e+02
1193.99958603475943	3.019298e+02
1194.99855016271181	3.019261e+02
1196.00059544823239	3.019224e+02
1196.99950960317574	3.019188e+02
1197.99838901838962	3.019152e+02
1199.00033048155274	3.019116e+02
1199.99912615566609	3.019080e+02
1201.00097866831493	3.019044e+02
1201.99968382255634	3.019015e+02
1202.99834003880733	3.018990e+02
1204.000048194486	3.018965e+02
1204.99862036699483	3.018940e+02
1206.00026296274086	3.018915e+02
1206.99877532803589	3.018890e+02
1208.00035765685629	3.018865e+02
1208.99880374529289	3.018841e+02
1210.00030765006909	3.018817e+02
1210.99866048260742	3.018785e+02
1212.00005521470644	3.018752e+02
1212.99828645891466	3.018719e+02
1213.99955647530646	3.018694e+02
1215.00077473615215	3.018669e+02
1215.99885572998278	3.018644e+02
1217.00001534245234	3.018619e+02
1217.99807015916804	3.018595e+02
1218.99923182491011	3.018571e+02
1220.00040784604539	3.018547e+02
1220.99850238459476	3.018521e+02
1221.99971680765952	3.018488e+02
1223.0009526615288	3.018455e+02
1223.99911018558737	3.018420e+02
1225.00038901855055	3.018385e+02
1225.99859035402733	3.018349e+02
1226.99991543423243	3.018313e+02
1227.9981656946045	3.018277e+02
1228.9995445570305	3.018240e+02
1230.0009559124162	3.018202e+02
1230.99930306384226	3.018165e+02
1232.00079096131367	3.018126e+02
1232.99922256000877	3.018088e+02
1234.00080150474764	3.018048e+02
1234.99932704594016	3.018009e+02
1236.00100135483262	3.017968e+02
1236.99962158512949	3.017928e+02
1237.99828767946792	3.017887e+02
1239.00009935828234	3.017845e+02
1239.99885077281624	3.017803e+02
1241.00074088707311	3.017760e+02
1241.99955992815626	3.017717e+02
1242.99840375107306	3.017674e+02
1244.00036954211714	3.017631e+02
1244.99924899340976	3.017587e+02
1245.99814252710053	3.017544e+02
1247.00015233778663	3.017501e+02
1247.99907446850011	3.017458e+02
1248.99801245657409	3.017415e+02
1250.00006949212343	3.017372e+02
1250.99903874465963	3.017330e+02
1251.9980171517559	3.017288e+02
1253.00009871743578	3.017246e+02
1253.99906924520496	3.017205e+02
1254.99802171148099	3.017164e+02
1256.00004890617402	3.017123e+02
1256.99893735115597	3.017082e+02
1258.00088512359002	3.017042e+02
1258.99968529377657	3.017001e+02
1259.99843966837557	3.016962e+02
1261.00025147559381	3.016922e+02
1261.99892107124424	3.016882e+02
1263.00065423065553	3.016843e+02
1263.99925049751687	3.016804e+02
1265.0009135610826	3.016765e+02
1265.99944161575922	3.016727e+02
1266.99793565363575	3.016689e+02
1267.99949549814323	3.016651e+02
1268.99791731754135	3.016614e+02
1269.9993999202743	3.016577e+02
1271.00083948422684	3.016540e+02
1271.99913290560312	3.016504e+02
1273.00047962419103	3.016467e+02
1273.99868037886404	3.016439e+02
1274.99993909200953	3.016413e+02
1275.99806137866858	3.016386e+02
1276.99925376117221	3.016360e+02
1278.00042350549757	3.016333e+02
1278.99847846206808	3.016308e+02
1279.9996250331501	3.016282e+02
1281.00076718556329	3.016247e+02
1281.99880365085437	3.016212e+02
1282.99993413125026	3.016176e+02
1283.99796679431188	3.016138e+02
1284.99911057220856	3.016100e+02
1286.00027752006417	3.016061e+02
1286.99837975066725	3.016022e+02
1287.99962550355622	3.015983e+02
1289.0009215487255	3.015943e+02
1289.99917414749689	3.015904e+02
1291.00058816401247	3.015864e+02
1291.99896510465373	3.015824e+02
1293.00051009187996	3.015784e+02
1293.9990221543444	3.015743e+02
1295.0006992244821	3.015702e+02
1295.99933696642756	3.015660e+02
1296.99803311771893	3.015618e+02
1297.99988504428347	3.015574e+02
1298.99868789046354	3.015531e+02
1300.00064337446429	3.015486e+02
1300.99954346376671	3.015441e+02
1301.99848729543987	3.015395e+02
1303.00057421883002	3.015349e+02
1303.99959571877844	3.015302e+02
1304.99865258077125	3.015255e+02
1306.00084756155638	3.015208e+02
1306.99997568614435	3.015160e+02
1307.99914038046791	3.015113e+02
1308.99834180037737	3.015065e+02
1310.00068060740341	3.015018e+02
1310.99994679110318	3.014971e+02
1311.99923955881809	3.014924e+02
1312.99855416577725	3.014878e+02
1314.00098871274236	3.014832e+02
1315.00033118233068	3.014786e+02
1315.99968035228039	3.014740e+02
1316.99903062470958	3.014695e+02
1317.99837596639827	3.014650e+02
1319.00081431395529	3.014605e+02
1320.00013219435982	3.014560e+02
1320.99942818310433	3.014515e+02
1321.99869978614174	3.014470e+02
1322.99794457855933	3.014425e+02
1324.00026133372853	3.014381e+02
1324.99944066448029	3.014337e+02
1325.9985875870309	3.014294e+02
1327.00080828060459	3.014251e+02
1327.99989652433896	3.014207e+02
1328.99895469004514	3.014165e+02
1329.99798759769919	3.014123e+02
1331.00009817108776	3.014081e+02
1331.99907272872133	3.014039e+02
1332.9980161248659	3.013998e+02
1334.00004250575012	3.013957e+02
1334.99894359480732	3.013916e+02
1336.00092217373071	3.013876e+02
1336.99978862095145	3.013835e+02
1337.99864279015287	3.013795e+02
1339.00057781168721	3.013754e+02
1339.99939990603571	3.013714e+02
1340.99821403393571	3.013674e+02
1342.00011797293246	3.013633e+02
1342.99891625323062	3.013593e+02
1344.00081712779388	3.013552e+02
1344.99961532945053	3.013511e+02
1345.99841945113303	3.013470e+02
1347.00033626975369	3.013428e+02
1347.9991612664146	3.013387e+02
1348.99800061232236	3.013346e+02
1349.99995843046486	3.013304e+02
1350.99882884485237	3.013262e+02
1352.00081784367558	3.013220e+02
1352.99972466956524	3.013177e+02
1353.99865292872482	3.013134e+02
1355.00070862963616	3.013091e+02
1355.99969133071227	3.013048e+02
1356.99870541472819	3.013004e+02
1358.00085484322972	3.012959e+02
1358.99993565592968	3.012915e+02
1359.99904835064194	3.012870e+02
1360.99819117085349	3.012825e+02
1362.00046895444302	3.012779e+02
1362.9996744606367	3.012733e+02
1363.99890983446517	3.012686e+02
1364.99817625000514	3.012640e+02
1366.00057675993003	3.012592e+02
1366.99990367562941	3.012545e+02
1367.9992590363438	3.012498e+02
1368.99864066007058	3.012449e+02
1369.99804663080772	3.012401e+02
1371.00057959637684	3.012352e+02
1372.00002990975213	3.012303e+02
1372.9995002470821	3.012254e+02
1373.99899004972622	3.012205e+02
1374.99849884930177	3.012156e+02
1375.99802611657037	3.012107e+02
1377.0006751514743	3.012057e+02
1378.00023421828473	3.012008e+02
1378.99980186620587	3.011959e+02
1379.99937287725652	3.011910e+02
1380.99894108755052	3.011862e+02
1381.99850130410346	3.011813e+02
1382.99804987963262	3.011764e+02
1384.00068734541537	3.011716e+02
1385.0002043187983	3.011668e+02
1385.99970579036994	3.011620e+02
1386.99919015351657	3.011572e+02
1387.9986536510246	3.011525e+02
1388.99809272032599	3.011479e+02
1390.00060974385337	3.011433e+02
1390.99999660132357	3.011387e+02
1391.99935726255489	3.011342e+02
1392.99869173706816	3.011298e+02
1393.9979991575558	3.011254e+02
1395.00037999900633	3.011210e+02
1395.99962390962583	3.011167e+02
1396.99883211560154	3.011125e+02
1397.99800414250876	3.011083e+02
1399.00024344831309	3.011041e+02
1399.99934490739838	3.011000e+02
1400.9984116419314	3.010959e+02
1402.00054648821447	3.010918e+02
1402.99954453430087	3.010877e+02
1403.99850834173913	3.010837e+02
1405.00053967198528	3.010797e+02
1405.99943391035413	3.010757e+02
1406.99829450752236	3.010718e+02
1408.00022814772478	3.010678e+02
1408.99903329382164	3.010638e+02
1410.00091412937172	3.010598e+02
1410.99966626340984	3.010557e+02
1411.9983906948205	3.010517e+02
1413.00019518133809	3.010476e+02
1413.99888386547832	3.010435e+02
1415.00066595208682	3.010393e+02
1415.99934766114984	3.010351e+02
1416.9980370354624	3.010308e+02
1417.99983869231846	3.010265e+02
1418.99855226288651	3.010221e+02
1420.00038617582095	3.010177e+02
1420.99914001706429	3.010132e+02
1421.99792000870934	3.010087e+02
1422.99982909249775	3.010041e+02
1423.99866679425713	3.009995e+02
1425.00064067122162	3.009948e+02
1425.99955111646295	3.009900e+02
1426.99850618558708	3.009852e+02
1428.00061483366107	3.009803e+02
1428.99967494484235	3.009754e+02
1429.99878924253017	3.009704e+02
1430.99795362734608	3.009654e+02
1432.00026670837451	3.009603e+02
1432.99951741945915	3.009552e+02
1433.99880633259363	3.009500e+02
1434.99813322529735	3.009448e+02
1436.00060118761689	3.009396e+02
1437.00000441811471	3.009343e+02
1437.99944825605439	3.009290e+02
1438.99893273974135	3.009238e+02
1439.99845539545322	3.009185e+02
1440.99801166552561	3.009132e+02
1442.00069993741477	3.009080e+02
1443.00030417449284	3.009027e+02
1443.99992098048074	3.008975e+02
1444.99954376078949	3.008923e+02
1445.99916897508547	3.008872e+02
1446.99879542122426	3.008820e+02
1447.99842022787266	3.008769e+02
1448.99803658171481	3.008719e+02
1450.00074251822184	3.008669e+02
1451.00032547006595	3.008620e+02
1451.99989047009171	3.008571e+02
1452.99943915289964	3.008523e+02
1453.99897263919183	3.008475e+02
1454.99849251259775	3.008428e+02
1455.99799841150116	3.008382e+02
1457.00059184705924	3.008336e+02
1458.00006146936698	3.008291e+02
1458.99950821755465	3.008247e+02
1459.99892970872861	3.008204e+02
1460.99832273732682	3.008161e+02
1462.00078713971266	3.008118e+02
1463.00011302539178	3.008076e+02
1463.99940313452635	3.008035e+02
1464.99865863753894	3.007994e+02
1466.00098595879172	3.007954e+02
1467.00018237721974	3.007914e+02
1467.99935405881047	3.007874e+02
1468.99850226643298	3.007834e+02
1470.00072925667791	3.007795e+02
1470.99982757685984	3.007756e+02
1471.9988974616665	3.007717e+02
1472.99793641740439	3.007677e+02
1474.00004542403713	3.007638e+02
1474.99902393116145	3.007599e+02
1475.99798331380998	3.007559e+02
1477.00003275532003	3.007520e+02
1477.99896764514278	3.007480e+02
1479.00098971328089	3.007440e+02
1479.99989016698669	3.007400e+02
1480.9987717291865	3.007359e+02
1482.00074561971337	3.007318e+02
1482.99962385314484	3.007276e+02
1483.99852982484094	3.007234e+02
1485.00058344117451	3.007191e+02
1485.99959041304328	3.007148e+02
1486.99865669960923	3.007105e+02
1488.00088243404866	3.007062e+02
1489.00005568623578	3.007018e+02
1489.99927060181244	3.006973e+02
1490.99852111164478	3.006927e+02
1492.00090713276791	3.006880e+02
1493.00022362862455	3.006833e+02
1493.99958070080538	3.006784e+02
1494.99898601783889	3.006734e+02
1495.99844407874298	3.006683e+02
1496.99795267212198	3.006632e+02
1498.00061017970302	3.006580e+02
1499.00020024652781	3.006528e+02
1499.99982124123744	3.006475e+02
1500.9994711555787	3.006422e+02
1501.99915476841147	3.006369e+02
1502.99888210405743	3.006315e+02
1503.99866218352054	3.006260e+02
1504.99850046269671	3.006206e+02
1505.99839741814117	3.006152e+02
1506.99834498102905	3.006098e+02
1507.99832982226803	3.006044e+02
1508.99834377057755	3.005989e+02
1509.9983812867863	3.005935e+02
1510.99843940311575	3.005880e+02
1511.99851754542328	3.005825e+02
1512.99862037456728	3.005770e+02
1513.99875680543801	3.005715e+02
1514.99893992752845	3.005661e+02
1515.99916719891712	3.005606e+02
1516.99943167005972	3.005553e+02
1517.99971705804433	3.005499e+02
1519.00000507093364	3.005446e+02
1520.00028064636444	3.005393e+02
1521.00054344655064	3.005341e+02
1522.00080604227378	3.005290e+02
1522.99797203784647	3.005240e+02
1523.9982617297137	3.005191e+02
1524.99857104828561	3.005144e+02
1525.99889287421797	3.005098e+02
1526.99920744121346	3.005053e+02
1527.99949332756796	3.005008e+02
1528.99972890828735	3.004964e+02
1529.99989843304297	3.004919e+02
1530.99999660623575	3.004875e+02
1532.00002834752672	3.004830e+02
1533.0000056497388	3.004786e+02
1533.99994379792724	3.004742e+02
1534.99985489382766	3.004699e+02
1535.99974107227354	3.004657e+02
1536.99959318218407	3.004615e+02
1537.9993945457486	3.004573e+02
1538.99912737611771	3.004531e+02
1539.99878050831308	3.004489e+02
1540.99835962920133	3.004446e+02
1542.0009963747616	3.004403e+02
1543.00051612376092	3.004360e+02
1544.00004650489836	3.004317e+02
1544.99959031082108	3.004275e+02
1545.99913767881571	3.004233e+02
1546.99866683407481	3.004192e+02
1547.99815230633658	3.004151e+02
1549.00068285709017	3.004108e+02
1550.00005989398483	3.004065e+02
1550.99940805667757	3.004020e+02
1551.99875115231362	3.003975e+02
1552.99810340256977	3.003929e+02
1554.00057779378039	3.003883e+02
1554.99996085500288	3.003839e+02
1555.99934013623056	3.003794e+02
1556.99870004641639	3.003747e+02
1557.99802508664197	3.003699e+02
1559.00040351372286	3.003650e+02
1559.99962961638175	3.003599e+02
1560.99883185458475	3.003547e+02
1561.99804665354827	3.003495e+02
1563.00040512244777	3.003443e+02
1563.99971697969067	3.003391e+02
1564.99910425874737	3.003339e+02
1565.99856707239883	3.003289e+02
1566.99807599091628	3.003240e+02
1568.00070774537676	3.003191e+02
1569.00026169563853	3.003141e+02
1569.99985397141518	3.003090e+02
1570.99947455884217	3.003040e+02
1571.99913249478072	3.002989e+02
1572.99887431463685	3.002938e+02
1573.99872674321773	3.002888e+02
1574.99867493132228	3.002839e+02
1575.99869628956208	3.002789e+02
1576.99876896870296	3.002740e+02
1577.99887053899829	3.002690e+02
1578.99898700611743	3.002638e+02
1579.99911920877094	3.002585e+02
1580.99929604950307	3.002531e+02
1581.99954333203823	3.002476e+02
1582.99986456861598	3.002420e+02
1584.00026526690181	3.002365e+02
1585.00074982126171	3.002309e+02
1585.99819811651037	3.002253e+02
1586.99880664137254	3.002196e+02
1587.99945226420368	3.002139e+02
1589.0001050525093	3.002080e+02
1590.0007417046229	3.002021e+02
1590.99824813146188	3.001962e+02
1591.99884023885124	3.001903e+02
1592.99942972519125	3.001845e+02
1594.00002958172672	3.001789e+02
1595.00064829070243	3.001735e+02
1595.99818229142693	3.001682e+02
1596.99883056767135	3.001630e+02
1597.99946764110496	3.001580e+02
1599.00008495377551	3.001530e+02
1600.00067270199793	3.001481e+02
1600.99811693056563	3.001433e+02
1601.99863573761127	3.001384e+02
1602.99912012433379	3.001337e+02
1603.99955882001245	3.001290e+02
1604.99994378683573	3.001243e+02
1606.00026089057701	3.001197e+02
1607.00048996083433	3.001150e+02
1608.00061823184706	3.001104e+02
1609.00063726449798	3.001057e+02
1610.0005459719514	3.001008e+02
1611.00035693762493	3.000958e+02
1612.00008533486721	3.000908e+02
1612.99974030925409	3.000857e+02
1613.99933008162088	3.000806e+02
1614.99885544376457	3.000756e+02
1615.99829926410507	3.000707e+02
1617.00074608381328	3.000659e+02
1617.99999151333782	3.000611e+02
1618.99916022374327	3.000564e+02
1619.99827274183122	3.000517e+02
1621.00046467299944	3.000470e+02
1621.99955921158471	3.000424e+02
1622.99868939079943	3.000379e+02
1624.00096420526552	3.000334e+02
1625.0001752008875	3.000288e+02
1625.99941093398934	3.000240e+02
1626.99864202277604	3.000191e+02
1628.00095094900098	3.000141e+02
1629.00012708075269	3.000089e+02
1629.99926862994425	3.000035e+02
1630.99839600341625	2.999981e+02
1632.00064545422356	2.999926e+02
1632.999830789101	2.999874e+02
1633.99906500187512	2.999823e+02
1634.99834936202728	2.999773e+02
1636.00077795229117	2.999724e+02
1637.00013341642921	2.999675e+02
1637.99951203272235	2.999627e+02
1638.99891425364126	2.999578e+02
1639.99835136539605	2.999530e+02
1641.00094891576464	2.999482e+02
1642.00052419316467	2.999434e+02
1643.00020450171905	2.999388e+02
1643.99999952621715	2.999343e+02
1644.99990031811558	2.999298e+02
1645.9998853409802	2.999253e+02
1646.99992774030056	2.999208e+02
1648.00000741580061	2.999161e+02
1649.00012525584066	2.999112e+02
1650.0003044318978	2.999060e+02
1651.00057667982696	2.999007e+02
1652.00097306798943	2.998953e+02
1652.9984012384748	2.998897e+02
1653.99906609368327	2.998842e+02
1654.9998186113578	2.998785e+02
1656.00059973348289	2.998728e+02
1656.99825718648094	2.998670e+02
1657.99898360932161	2.998608e+02
1658.99966849767975	2.998545e+02
1660.00032889122303	2.998480e+02
1661.00098436380154	2.998415e+02
1661.99854619226448	2.998350e+02
1662.99925115638712	2.998288e+02
1664.00001017106456	2.998227e+02
1665.00081724871029	2.998168e+02
1665.99854239466185	2.998110e+02
1666.99936593392567	2.998053e+02
1668.00013978533343	2.997998e+02
1669.00085085916248	2.997943e+02
1669.99840096049707	2.997889e+02
1670.99901862720822	2.997834e+02
1671.9996011514902	2.997780e+02
1673.00014282323718	2.997727e+02
1674.00062690990535	2.997674e+02
1674.99793006669779	2.997622e+02
1675.99825913159702	2.997570e+02
1676.9985159332075	2.997517e+02
1677.99873305586266	2.997463e+02
1678.99894984492721	2.997408e+02
1679.9991844537949	2.997353e+02
1680.99942100389649	2.997298e+02
1681.99961178412059	2.997241e+02
1682.99969481212179	2.997184e+02
1683.99961417643317	2.997125e+02
1684.99933732720092	2.997065e+02
1685.99886835550888	2.997003e+02
1686.99826333853071	2.996941e+02
1688.00070195106059	2.996879e+02
1689.00002689868484	2.996819e+02
1689.99935696480293	2.996761e+02
1690.99869182296447	2.996705e+02
1691.99802643554904	2.996651e+02
1693.00044817745015	2.996598e+02
1693.9997459726842	2.996544e+02
