# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
867.001286482540422	3.045548e+02
868.001722134854617	3.045623e+02
868.999880348745478	3.045697e+02
870.001935170645083	3.045771e+02
871.00153155291548	3.045844e+02
872.0017061958564	3.045918e+02
873.002356219041417	3.045991e+02
874.000232591689496	3.046064e+02
875.001540439890846	3.046137e+02
875.999910386195324	3.046209e+02
877.001481693932647	3.046282e+02
877.999885993603129	3.046354e+02
879.001263833787675	3.046426e+02
880.002358569299645	3.046498e+02
881.000190642385405	3.046569e+02
882.001048526399813	3.046641e+02
883.001775415075372	3.046712e+02
884.002395579254085	3.046783e+02
884.999657572765045	3.046854e+02
885.999789404366311	3.046924e+02
886.999646439540584	3.046994e+02
888.00237734016082	3.047065e+02
889.001756230626597	3.047134e+02
890.001077707016407	3.047204e+02
891.000482175845718	3.047274e+02
892.000062393017856	3.047343e+02
892.999780154953783	3.047412e+02
893.999524496379763	3.047481e+02
895.002367962400854	3.047550e+02
896.002059434752709	3.047618e+02
897.001876985525996	3.047686e+02
898.001892976587442	3.047754e+02
899.002072739497748	3.047821e+02
900.00226647199645	3.047888e+02
901.002219015446826	3.047954e+02
902.001877484636907	3.048019e+02
903.001448291134466	3.048084e+02
904.00081956489646	3.048149e+02
904.999870014935254	3.048213e+02
906.001502056804497	3.048277e+02
907.0021787960859	3.048341e+02
908.00142348136967	3.048404e+02
909.002361261939882	3.048467e+02
910.001701741693751	3.048530e+02
911.002025306961968	3.048593e+02
912.000084906579787	3.048655e+02
913.002387033920058	3.048717e+02
914.000174875382299	3.048780e+02
915.00035877497055	3.048842e+02
916.001006071931783	3.048905e+02
916.99992244443672	3.048969e+02
918.000628285155699	3.049034e+02
919.000215960554215	3.049099e+02
920.001940594459711	3.049166e+02
921.002434659032474	3.049234e+02
922.001259436038254	3.049302e+02
923.001229902576256	3.049371e+02
924.002090734268563	3.049441e+02
925.000328564173742	3.049511e+02
926.001682496818148	3.049581e+02
927.002135228309839	3.049650e+02
928.000567701510249	3.049719e+02
929.002418933416834	3.049789e+02
930.002203476602745	3.049858e+02
931.001883094123855	3.049926e+02
932.000420031956878	3.049994e+02
933.000928794414563	3.050062e+02
934.000079232144913	3.050130e+02
935.000830987156178	3.050197e+02
936.001962967396366	3.050263e+02
937.002186198185655	3.050328e+02
938.00077402846955	3.050392e+02
939.000611907447819	3.050455e+02
940.001959248336789	3.050517e+02
941.002233185123373	3.050578e+02
942.002362890701079	3.050637e+02
943.002437166697518	3.050696e+02
944.00230955252141	3.050754e+02
945.002160310264117	3.050811e+02
946.001991145301872	3.050867e+02
947.001484335801479	3.050922e+02
948.000567192653307	3.050976e+02
949.002359161741538	3.051028e+02
950.000630131405842	3.051080e+02
951.001542796860576	3.051129e+02
952.002120133803487	3.051178e+02
953.002318119177971	3.051225e+02
954.001868102475328	3.051271e+02
955.000429439155482	3.051315e+02
956.000657666886013	3.051358e+02
957.002308627009256	3.051400e+02
958.002276711028458	3.051440e+02
959.00088989540393	3.051479e+02
960.001561284535569	3.051517e+02
961.002112692071478	3.051553e+02
962.000022378938979	3.051588e+02
963.001616902663613	3.051622e+02
964.000646123615979	3.051656e+02
964.999844645546318	3.051688e+02
966.00206122306713	3.051720e+02
967.001214628904108	3.051752e+02
968.000452430672112	3.051783e+02
968.999986957606438	3.051816e+02
970.000085362875211	3.051847e+02
971.000896552675272	3.051877e+02
971.999251192745987	3.051908e+02
973.001278203973243	3.051939e+02
974.00078860406245	3.051969e+02
975.000759929656283	3.052000e+02
976.001106289909103	3.052030e+02
976.998893702831879	3.052061e+02
978.000387610204598	3.052092e+02
978.999251471886737	3.052122e+02
979.998330545279828	3.052153e+02
981.000619012116772	3.052182e+02
981.99952234502075	3.052212e+02
983.000799217221811	3.052240e+02
984.00103968046858	3.052268e+02
985.000174490083054	3.052295e+02
985.998482040891531	3.052321e+02
986.999640265861672	3.052346e+02
988.000728386362539	3.052370e+02
988.998661121396935	3.052394e+02
989.999547908035311	3.052417e+02
991.000178953189106	3.052439e+02
992.000527063793925	3.052461e+02
993.000556920054464	3.052482e+02
993.999987622473668	3.052503e+02
994.99870685735641	3.052523e+02
995.999854537622241	3.052543e+02
997.000313969975309	3.052563e+02
997.999972856199747	3.052582e+02
998.998755339125637	3.052600e+02
999.999742373890285	3.052618e+02
1001.00008013051684	3.052635e+02
1002.0000026150326	3.052652e+02
1002.99961830176267	3.052667e+02
1003.99942356255963	3.052683e+02
1005.00019169075711	3.052697e+02
1005.9991202002393	3.052711e+02
1006.9992144276863	3.052724e+02
1008.00030185348862	3.052736e+02
1008.99899276107681	3.052748e+02
1010.00124870998764	3.052760e+02
1011.00091800894313	3.052772e+02
1012.00093513712807	3.052783e+02
1013.00122268465702	3.052794e+02
1013.99871219201702	3.052805e+02
1014.99954286974435	3.052815e+02
1016.00048218101733	3.052826e+02
1017.00138404243432	3.052836e+02
1017.99916611512197	3.052847e+02
1019.00007561848827	3.052857e+02
1020.0010946070829	3.052867e+02
1020.99927620381504	3.052877e+02
1022.00086266445055	3.052887e+02
1022.99971834360963	3.052897e+02
1023.99900911709119	3.052907e+02
1024.99863847028882	3.052916e+02
1025.99833660469017	3.052926e+02
1027.00109176197384	3.052935e+02
1028.00069587543976	3.052943e+02
1029.0000274741717	3.052951e+02
1029.99917265654472	3.052959e+02
1030.99848393938646	3.052966e+02
1031.99834945881912	3.052972e+02
1032.99862099625489	3.052978e+02
1033.99901716503609	3.052983e+02
1034.99930057073061	3.052989e+02
1035.99931991859808	3.052994e+02
1036.99894066405864	3.053000e+02
1038.00086250632307	3.053005e+02
1038.99865061173	3.053010e+02
1039.99848041295536	3.053015e+02
1041.00032985385496	3.053019e+02
1042.00119698484286	3.053023e+02
1043.00123776866371	3.053027e+02
1044.00064329550673	3.053030e+02
1044.99959604997298	3.053032e+02
1046.0011893431215	3.053034e+02
1046.99927087992501	3.053034e+02
1047.99991918975343	3.053034e+02
1049.00010115328064	3.053034e+02
1050.00000273195928	3.053032e+02
1050.99982530791249	3.053031e+02
1051.99962250585327	3.053029e+02
1052.99947147360695	3.053026e+02
1053.99950518697551	3.053024e+02
1054.99974661703095	3.053021e+02
1056.00016814923629	3.053017e+02
1057.00081070531337	3.053014e+02
1057.99868733283438	3.053011e+02
1059.00004784723296	3.053007e+02
1059.998848722096	3.053004e+02
1061.00118728723487	3.053001e+02
1062.00087896234686	3.052998e+02
1063.00102294183307	3.052995e+02
1063.99863600145932	3.052992e+02
1064.99996511270251	3.052989e+02
1065.99894188629037	3.052987e+02
1066.99871080432285	3.052985e+02
1067.99922055060938	3.052983e+02
1069.00037316715043	3.052982e+02
1069.99904652330633	3.052980e+02
1070.99832288398443	3.052980e+02
1072.00125423999361	3.052979e+02
1072.99855114907086	3.052978e+02
1073.99937827814097	3.052977e+02
1075.00031182382418	3.052976e+02
1076.00115690562802	3.052974e+02
1076.9989684480654	3.052973e+02
1078.00009181448354	3.052971e+02
1078.99859749754864	3.052969e+02
1080.00039819548761	3.052966e+02
1080.99910218748118	3.052964e+02
1082.00079395500256	3.052961e+02
1082.99916225588026	3.052959e+02
1083.99992713425922	3.052956e+02
1084.99944712121692	3.052954e+02
1086.00085480595044	3.052951e+02
1087.00131103173749	3.052948e+02
1088.00093836134192	3.052945e+02
1088.99965882195056	3.052941e+02
1090.00058318274523	3.052937e+02
1091.00083187658538	3.052932e+02
1092.00017864580059	3.052926e+02
1092.99860893608457	3.052920e+02
1093.99928540507449	3.052914e+02
1094.99913437366945	3.052906e+02
1095.99838115578268	3.052898e+02
1097.00069888563849	3.052890e+02
1098.00022839007215	3.052881e+02
1099.00009052748578	3.052872e+02
1100.00018206323557	3.052863e+02
1101.00039822286089	3.052854e+02
1102.00066729674359	3.052844e+02
1103.00094220093456	3.052834e+02
1104.00118687359077	3.052825e+02
1104.99846230817207	3.052815e+02
1105.99910565543951	3.052806e+02
1107.00018619569983	3.052796e+02
1107.99858517727967	3.052787e+02
1109.00039923734903	3.052777e+02
1109.9994856921503	3.052767e+02
1110.99898026408141	3.052758e+02
1111.99894631636153	3.052748e+02
1112.99934822696537	3.052739e+02
1114.00013514852253	3.052729e+02
1115.00127596930929	3.052720e+02
1115.99966235353145	3.052711e+02
1117.00137233592113	3.052702e+02
1118.00016466683542	3.052693e+02
1118.99903042312803	3.052683e+02
1120.00099986831287	3.052674e+02
1120.99993488790778	3.052664e+02
1121.99893767925028	3.052654e+02
1123.00110852898479	3.052644e+02
1124.0003488809873	3.052633e+02
1124.99977714405736	3.052623e+02
1125.99942759989062	3.052612e+02
1126.99926930205538	3.052602e+02
1127.99918516371622	3.052592e+02
1128.9989324687258	3.052582e+02
1130.0013284010688	3.052572e+02
1131.00007947919084	3.052562e+02
1132.00130354850421	3.052552e+02
1132.99896279184645	3.052542e+02
1133.99936711576538	3.052532e+02
1134.99954877292453	3.052522e+02
1135.99956572411406	3.052512e+02
1136.99945705936739	3.052502e+02
1137.99926161382314	3.052491e+02
1138.99895627452202	3.052479e+02
1139.99844945280847	3.052468e+02
1141.00075270317484	3.052455e+02
1141.99979060158421	3.052443e+02
1142.99870405705065	3.052429e+02
1144.0006118782851	3.052416e+02
1144.9995038743441	3.052402e+02
1145.99853230333315	3.052388e+02
1147.00069862825944	3.052374e+02
1147.99993427404479	3.052360e+02
1148.9994199813543	3.052344e+02
1149.99914950798393	3.052330e+02
1150.99908212900618	3.052316e+02
1151.9991085524141	3.052302e+02
1152.99915846585827	3.052288e+02
1153.99917891861264	3.052275e+02
1154.99908529813433	3.052261e+02
1155.99885936387386	3.052247e+02
1156.99854229444213	3.052234e+02
1157.99824176980383	3.052220e+02
1158.99803353497123	3.052207e+02
1160.00095014934686	3.052193e+02
1161.00077353497409	3.052180e+02
1162.00050951927483	3.052166e+02
1163.00011692103726	3.052152e+02
1163.99953997707485	3.052138e+02
1164.99867879884232	3.052123e+02
1166.0005623519844	3.052108e+02
1166.99909361404843	3.052092e+02
1168.00048350733437	3.052076e+02
1168.99872924688589	3.052060e+02
1170.00002126945128	3.052043e+02
1170.99828843872706	3.052026e+02
1171.99981416325181	3.052009e+02
1172.99865133040703	3.051993e+02
1174.00102023328282	3.051976e+02
1175.00064164365222	3.051959e+02
1176.00032439525853	3.051943e+02
1176.99989868574812	3.051927e+02
1177.99925886399592	3.051910e+02
1178.998368311391	3.051895e+02
1180.00041056960686	3.051879e+02
1180.99940487091294	3.051864e+02
1182.00155687424558	3.051848e+02
1183.00073675101953	3.051832e+02
1183.99991455186341	3.051816e+02
1185.002007613052	3.051800e+02
1186.00072545416265	3.051784e+02
1187.00211253441239	3.051767e+02
1187.99999166858379	3.051750e+02
1189.0003984390994	3.051732e+02
1190.00026451430108	3.051714e+02
1190.9997063333094	3.051695e+02
1192.00191670393201	3.051676e+02
1193.00091120689422	3.051656e+02
1193.99991698052349	3.051637e+02
1195.00213977367616	3.051617e+02
1196.00154644064742	3.051597e+02
1197.00138994677673	3.051577e+02
1198.00179813567684	3.051558e+02
1198.99967946112747	3.051538e+02
1200.00095598485223	3.051519e+02
1200.99937413931025	3.051500e+02
1202.00099330435501	3.051482e+02
1202.99962569507557	3.051463e+02
1204.00141749982799	3.051445e+02
1205.00031729996294	3.051427e+02
1205.99945648412222	3.051410e+02
1207.00189459913349	3.051392e+02
1208.00136999344045	3.051374e+02
1209.00070786440278	3.051356e+02
1209.99968049579593	3.051338e+02
1211.00122424176288	3.051319e+02
1211.99911559971224	3.051300e+02
1212.99936186185118	3.051281e+02
1214.00188927915724	3.051261e+02
1215.00068464706078	3.051240e+02
1216.00200558337065	3.051219e+02
1216.99990483011743	3.051197e+02
1218.00070098041283	3.051175e+02
1219.00154511335222	3.051153e+02
1219.9995373184272	3.051131e+02
1221.00106825964531	3.051109e+02
1222.00016416629273	3.051087e+02
1222.99985027691241	3.051065e+02
1223.99991190920696	3.051044e+02
1225.00023752700054	3.051022e+02
1226.0007732749657	3.051002e+02
1227.00155665545344	3.050981e+02
1227.99955714423618	3.050961e+02
1229.00094656122246	3.050941e+02
1229.99960991918374	3.050921e+02
1231.00159714227493	3.050901e+02
1232.00060852433035	3.050882e+02
1232.99943089189856	3.050861e+02
1234.00079875814367	3.050841e+02
1235.00126869923702	3.050820e+02
1236.00058727621376	3.050799e+02
1237.00148991663673	3.050777e+02
1238.0010081869209	3.050755e+02
1238.99965165222238	3.050731e+02
1240.00084355174863	3.050708e+02
1241.00184549673418	3.050683e+02
1241.99972958420926	3.050659e+02
1243.00077484349754	3.050634e+02
1244.00215589276308	3.050609e+02
1245.00118621151159	3.050584e+02
1246.00105394157913	3.050560e+02
1247.0017138398141	3.050535e+02
1247.99991454780206	3.050512e+02
1249.00169043152482	3.050488e+02
1250.00089845537104	3.050465e+02
1251.00062139895363	3.050442e+02
1252.00090480148106	3.050420e+02
1253.00178191809414	3.050398e+02
1254.00016794219869	3.050376e+02
1255.00208452305606	3.050355e+02
1256.00112557583725	3.050333e+02
1257.00004111743829	3.050311e+02
1258.00155208987508	3.050289e+02
1259.00205913625769	3.050267e+02
1260.00112059010598	3.050244e+02
1261.00147884404055	3.050220e+02
1262.00019616027157	3.050196e+02
1263.00080613129012	3.050171e+02
1264.00065728387494	3.050145e+02
1265.00012771258298	3.050119e+02
1265.99946696399138	3.050093e+02
1267.0019838218393	3.050066e+02
1268.00189506874085	3.050039e+02
1268.99946958936675	3.050012e+02
1270.00103111075646	3.049986e+02
1271.00046501881275	3.049959e+02
1272.00064039631252	3.049933e+02
1273.00147248085159	3.049908e+02
1273.99991719417176	3.049883e+02
1275.00206831618607	3.049859e+02
1276.00188312041405	3.049835e+02
1276.99939058677955	3.049812e+02
1278.00067564603137	3.049789e+02
1278.99946497602696	3.049766e+02
1280.00155668244997	3.049743e+02
1281.00058234614357	3.049720e+02
1281.99920259068062	3.049697e+02
1282.99983638963226	3.049673e+02
1284.00181104024296	3.049649e+02
1285.00195369948619	3.049624e+02
1286.0005321539013	3.049598e+02
1287.00087348087777	3.049572e+02
1287.99999156721083	3.049545e+02
1289.00140558515773	3.049517e+02
1289.999729182588	3.049489e+02
1291.00133211524371	3.049460e+02
1292.00033583977938	3.049431e+02
1293.00006004578154	3.049403e+02
1294.00073185686642	3.049375e+02
1294.99929605119905	3.049347e+02
1296.0017595745926	3.049319e+02
1297.00201388454911	3.049292e+02
1297.99999706190442	3.049266e+02
1299.00174356113439	3.049240e+02
1300.00121706179198	3.049214e+02
1301.00152255242756	3.049190e+02
1301.99953087623862	3.049165e+02
1303.00122654142456	3.049141e+02
1304.00022716342392	3.049117e+02
1304.99928412483177	3.049092e+02
1306.00106469408911	3.049068e+02
1307.00176756175119	3.049043e+02
1308.00080412908233	3.049017e+02
1309.00112098308182	3.048991e+02
1309.99992136768537	3.048963e+02
1311.0003198472657	3.048935e+02
1311.99914388227535	3.048907e+02
1313.00018453325265	3.048877e+02
1314.00110524960883	3.048848e+02
1314.9992064999999	3.048817e+02
1316.00080845057482	3.048787e+02
1317.0000818887263	3.048757e+02
1318.00021212573188	3.048727e+02
1319.00123354991388	3.048697e+02
1320.00010107167373	3.048667e+02
1320.99987617318152	3.048638e+02
1322.00050754166136	3.048610e+02
1323.00188004365305	3.048582e+02
1324.00094283065414	3.048555e+02
1325.00083106896227	3.048528e+02
1326.0014921879133	3.048502e+02
1326.99967585330364	3.048476e+02
1328.00136160246984	3.048450e+02
1329.0001423905494	3.048424e+02
1330.0016986369094	3.048400e+02
1331.00227265861804	3.048373e+02
1332.00134882063912	3.048346e+02
1333.00196061699489	3.048319e+02
1334.00113378020023	3.048290e+02
1335.00157451908331	3.048260e+02
1336.00068729789268	3.048230e+02
1337.00226876406191	3.048199e+02
1338.00036888451405	3.048168e+02
1339.00152608043777	3.048136e+02
1340.0001739164934	3.048104e+02
1340.99953726008039	3.048072e+02
1341.99965462056753	3.048041e+02
1343.00057359794141	3.048009e+02
1343.99939241857737	3.047978e+02
1345.00224966272299	3.047947e+02
1345.99991427458508	3.047916e+02
1347.00141587116764	3.047887e+02
1348.00055143943291	3.047858e+02
1349.00038437589319	3.047829e+02
1350.00091052978814	3.047801e+02
1351.00197001475044	3.047773e+02
1352.00035901584488	3.047746e+02
1353.00206954285727	3.047718e+02
1354.00047464641079	3.047690e+02
1355.00108600010071	3.047662e+02
1356.00048954945237	3.047634e+02
1357.00165535256042	3.047604e+02
1358.00124423269722	3.047574e+02
1358.99940730108483	3.047544e+02
1359.99963234607117	3.047512e+02
1361.00211255979457	3.047480e+02
1362.00115540165098	3.047447e+02
1363.00022954621568	3.047414e+02
1363.99967732290656	3.047381e+02
1364.99969027927114	3.047347e+02
1366.00043732837662	3.047314e+02
1367.00200387136351	3.047281e+02
1368.00140034354831	3.047248e+02
1369.00172849186538	3.047215e+02
1369.99993673617655	3.047183e+02
1371.00205781845034	3.047151e+02
1372.00181897310472	3.047120e+02
1373.00214228331424	3.047090e+02
1373.99988868211881	3.047060e+02
1375.00120097746367	3.047030e+02
1375.99987576664989	3.047000e+02
1377.00170746222238	3.046971e+02
1378.00027176774529	3.046942e+02
1379.00141327928645	3.046912e+02
1380.00156110774742	3.046882e+02
1381.00061501091636	3.046851e+02
1382.00188174440973	3.046820e+02
1383.00225364567268	3.046788e+02
1384.00189023851863	3.046755e+02
1385.001051667914	3.046722e+02
1385.99979988288601	3.046688e+02
1387.00142410578496	3.046654e+02
1388.00008565178859	3.046619e+02
1389.00220604967035	3.046584e+02
1390.00190673314637	3.046549e+02
1391.00228555263061	3.046515e+02
1392.00049908497681	3.046480e+02
1392.99967499181685	3.046446e+02
1393.99968186183605	3.046412e+02
1395.00048737652742	3.046378e+02
1396.00208452946299	3.046345e+02
1397.00123342948882	3.046312e+02
1398.00077539606855	3.046280e+02
1399.00066007522469	3.046248e+02
1400.00061560067957	3.046216e+02
1401.00037091899026	3.046184e+02
1402.00019199555322	3.046153e+02
1403.00016646851009	3.046121e+02
1404.00011342347375	3.046089e+02
1404.99989725494538	3.046057e+02
1405.99946951509969	3.046025e+02
1407.00192017748373	3.045991e+02
1408.00106252461751	3.045958e+02
1409.00002747386361	3.045924e+02
1410.00197918630465	3.045889e+02
1411.00080021338954	3.045855e+02
1411.99971784170475	3.045820e+02
1413.00200995501655	3.045785e+02
1414.00155677462431	3.045749e+02
1415.00141556413473	3.045714e+02
1416.00172640330607	3.045679e+02
1416.99950278315623	3.045644e+02
1418.00087358208293	3.045609e+02
1418.99971426113825	3.045574e+02
1420.00225040494615	3.045540e+02
1420.99931469093485	3.045506e+02
1422.00009972172438	3.045472e+02
1423.00147665780423	3.045439e+02
1424.00029845848212	3.045406e+02
1424.99957186210531	3.045373e+02
1426.00236434911358	3.045340e+02
1426.99943391253328	3.045308e+02
1428.00001803990403	3.045276e+02
1429.00083465108946	3.045244e+02
1430.00177218109934	3.045212e+02
1430.99968220656865	3.045180e+02
1432.00064068503093	3.045148e+02
1433.00153278779408	3.045116e+02
1433.99930792986197	3.045085e+02
1435.0001219684209	3.045053e+02
1436.00086295199935	3.045021e+02
1437.00154725741595	3.044989e+02
1438.00222931193161	3.044957e+02
1438.99990259602373	3.044925e+02
1440.0008448299991	3.044893e+02
1441.00209294490696	3.044861e+02
1442.00065793674844	3.044830e+02
1442.99973134501283	3.044798e+02
1443.99946801332089	3.044767e+02
1444.99992221418961	3.044737e+02
1446.00110789038035	3.044706e+02
1446.99988067605	3.044676e+02
1448.00235985592212	3.044645e+02
1449.00224727767886	3.044616e+02
1449.99936294580061	3.044586e+02
1450.99969985513121	3.044556e+02
1452.00003116814287	3.044527e+02
1453.00023758559382	3.044497e+02
1454.00014186062731	3.044468e+02
1454.99959634046991	3.044438e+02
1456.001545991076	3.044408e+02
1456.99965632387671	3.044379e+02
1458.00009799269719	3.044349e+02
1458.99975894014847	3.044319e+02
1460.0017153752508	3.044288e+02
1460.99980018247879	3.044258e+02
1462.00026934118796	3.044227e+02
1463.00011627963863	3.044196e+02
1463.99932883494466	3.044166e+02
1465.00108378103346	3.044135e+02
1466.00228357554829	3.044104e+02
1466.99992025447614	3.044073e+02
1468.00018444111242	3.044042e+02
1468.99973515638817	3.044010e+02
1470.00158664820174	3.043979e+02
1470.99967001408049	3.043948e+02
1472.00004674626371	3.043917e+02
1472.9996000723595	3.043886e+02
1474.00146727669608	3.043855e+02
1474.99959558269916	3.043824e+02
1476.0001206917982	3.043793e+02
1476.9999079760828	3.043762e+02
1478.00207682577889	3.043731e+02
1479.00059902538851	3.043700e+02
1480.00147817950801	3.043668e+02
1481.00182120548698	3.043637e+02
1482.00184112325428	3.043606e+02
1483.00153376749222	3.043575e+02
1484.00083789413816	3.043544e+02
1484.99977836403059	3.043513e+02
1486.00144006610299	3.043482e+02
1486.99982984088388	3.043451e+02
1488.00109754392929	3.043420e+02
1489.00218443566132	3.043390e+02
1490.00002905629526	3.043359e+02
1491.00072217616867	3.043329e+02
1492.00123576108763	3.043299e+02
1493.00157061963228	3.043270e+02
1494.00170649236065	3.043241e+02
1495.00161676126845	3.043212e+02
1496.00129471722994	3.043183e+02
1497.00075286416018	3.043155e+02
1497.99998695125805	3.043127e+02
1499.00201672525418	3.043099e+02
1500.00076504229833	3.043072e+02
1501.00229973026967	3.043044e+02
1502.00055592208696	3.043018e+02
1503.00161271856086	3.042991e+02
1503.99939217208862	3.042965e+02
1504.9999528862943	3.042939e+02
1506.00027662512116	3.042914e+02
1507.00037603291275	3.042888e+02
1508.00028603324495	3.042863e+02
1509.00005609412892	3.042838e+02
1509.99977232532547	3.042813e+02
1510.99951742431881	3.042788e+02
1511.99935285207039	3.042764e+02
1512.99934687551195	3.042739e+02
1513.9995959708242	3.042715e+02
1515.00022047582274	3.042692e+02
1516.00136838530352	3.042669e+02
1517.00018832714363	3.042646e+02
1517.99992692892715	3.042623e+02
1519.00089474808578	3.042602e+02
1520.00040728173008	3.042580e+02
1521.00183987129276	3.042560e+02
1521.99936494170015	3.042540e+02
1522.99942334910156	3.042521e+02
1524.00217851723664	3.042503e+02
1525.00145177414015	3.042485e+02
1526.00001268678602	3.042469e+02
1527.00063047267508	3.042454e+02
1528.00015911883452	3.042440e+02
1529.0015020584633	3.042427e+02
1530.00140884359894	3.042415e+02
1530.99955881320761	3.042404e+02
1532.00186266340961	3.042394e+02
1533.00169962255268	3.042385e+02
1534.0013158170832	3.042377e+02
1534.99973258960222	3.042370e+02
1535.99969223580183	3.042365e+02
1537.00211539674683	3.042360e+02
1538.00180384898795	3.042357e+02
1539.00223603060567	3.042354e+02
1540.00015867542561	3.042352e+02
1541.00169003485962	3.042349e+02
1542.00062842996454	3.042346e+02
1543.00053474334277	3.042343e+02
1544.00177044669203	3.042340e+02
1545.00083957601646	3.042336e+02
1545.99977639331178	3.042332e+02
1547.00023181612869	3.042329e+02
1548.00075444058757	3.042325e+02
1549.00058650310029	3.042321e+02
1549.99998376392318	3.042318e+02
1551.00011239933838	3.042315e+02
1552.00217865507011	3.042313e+02
1553.00075631130039	3.042311e+02
1554.00227006713408	3.042309e+02
1555.00084596279885	3.042307e+02
1556.00051756633934	3.042306e+02
1557.00223851104374	3.042304e+02
1558.00075161020095	3.042302e+02
1558.99977860924332	3.042301e+02
1560.00197987875208	3.042300e+02
1561.00213317816224	3.042299e+02
1562.00111193774251	3.042298e+02
1563.00116624225348	3.042298e+02
1564.00215759430967	3.042297e+02
1565.00110108306967	3.042297e+02
1566.0011861492344	3.042297e+02
1566.99935692236568	3.042298e+02
1567.99944250323347	3.042299e+02
1568.99951447274361	3.042300e+02
1570.00118570449195	3.042302e+02
1570.99945731768139	3.042304e+02
1572.00141634294528	3.042307e+02
1573.00106900986907	3.042310e+02
1574.0013773206731	3.042313e+02
1575.00215800945693	3.042316e+02
1576.00061221382248	3.042320e+02
1577.00198761430011	3.042324e+02
1578.00113518470448	3.042328e+02
1579.00051262941747	3.042332e+02
1580.00059569233508	3.042336e+02
1581.00159453704259	3.042341e+02
1582.00061442476567	3.042347e+02
1583.00028700021608	3.042354e+02
1583.99963885428269	3.042361e+02
1585.00199607825812	3.042370e+02
1585.99968196481791	3.042380e+02
1587.00117469014208	3.042390e+02
1587.99953026995513	3.042400e+02
1589.00219752524572	3.042410e+02
1589.99981857869784	3.042421e+02
1591.00100359297539	3.042431e+02
1592.00163315006466	3.042440e+02
1593.00041564849516	3.042448e+02
1594.00201389636572	3.042456e+02
1594.99926843958042	3.042463e+02
1596.00110981373109	3.042472e+02
1597.00097513426545	3.042481e+02
1597.99937168045744	3.042491e+02
1598.99984815538505	3.042503e+02
1600.0022740346642	3.042516e+02
1601.00004095968779	3.042531e+02
1602.00231182427956	3.042548e+02
1603.00076776904598	3.042566e+02
1603.99945368239491	3.042585e+02
1604.99937907866274	3.042606e+02
1606.00149951145045	3.042627e+02
1607.00000217896877	3.042648e+02
1608.00114480868115	3.042670e+02
1609.00074268454341	3.042691e+02
1609.99993493870215	3.042711e+02
1611.0008187170306	3.042732e+02
1611.99974781604374	3.042752e+02
1613.00014683756513	3.042772e+02
1613.99966201887901	3.042794e+02
1615.00213401965902	3.042817e+02
1616.00170720555616	3.042841e+02
1617.00130964457185	3.042867e+02
1618.00033762852604	3.042894e+02
1619.0012624945939	3.042923e+02
1620.00114848750786	3.042953e+02
1621.001001499822	3.042983e+02
1622.00184594836173	3.043015e+02
1623.00131121115351	3.043047e+02
1623.99952557536108	3.043079e+02
1625.00195820966542	3.043111e+02
1626.00105072972929	3.043143e+02
1627.00180526312965	3.043175e+02
1628.00026258824869	3.043206e+02
1628.99938859061854	3.043238e+02
1629.99969280020036	3.043271e+02
1631.00195462152465	3.043305e+02
1632.00044275391247	3.043340e+02
1633.00144310624614	3.043377e+02
1634.0018960767095	3.043416e+02
1635.00188358127866	3.043456e+02
1636.00161093212614	3.043498e+02
1637.00151361373787	3.043541e+02
1638.00220357310468	3.043585e+02
1639.00099811763039	3.043630e+02
1640.00101842663321	3.043675e+02
1641.00178977766495	3.043720e+02
1641.99934914482469	3.043766e+02
1643.00217753384186	3.043812e+02
1644.00061676274049	3.043858e+02
1645.00097890600523	3.043906e+02
1646.00075087567916	3.043954e+02
1647.00064003918123	3.044004e+02
1648.00129063199574	3.044055e+02
1649.0000596157588	3.044107e+02
1650.0001261040677	3.044162e+02
1651.00132902410542	3.044217e+02
1652.00031000952572	3.044273e+02
1652.99996809069262	3.044331e+02
1653.99993326626554	3.044388e+02
1655.00000174863362	3.044446e+02
1656.00004126775411	3.044504e+02
1656.999971015048	3.044563e+02
1657.99979296022047	3.044622e+02
1658.99957674521988	3.044682e+02
1659.99951742503458	3.044742e+02
1660.99981366189195	3.044803e+02
1662.00036197713644	3.044865e+02
1663.00085664588505	3.044928e+02
1664.00106274712334	3.044991e+02
1665.00099041162957	3.045055e+02
1666.00085258895865	3.045119e+02
1667.00093864039968	3.045185e+02
1668.00149949156298	3.045250e+02
1668.999512188469	3.045316e+02
1670.00107564497557	3.045382e+02
1670.99968612868315	3.045448e+02
1672.0012082237547	3.045514e+02
1673.00217954090022	3.045581e+02
1674.00238325351938	3.045648e+02
1675.00184829917885	3.045715e+02
1676.0008059827037	3.045782e+02
1676.99951252668279	3.045849e+02
1678.0012786912273	3.045917e+02
1679.00001243700967	3.045984e+02
1680.00196069845174	3.046052e+02
1681.00095919767409	3.046119e+02
1682.00012648382631	3.046187e+02
1682.99951389871126	3.046255e+02
1684.00225741593454	3.046323e+02
1685.00221173101545	3.046391e+02
1685.99941713759699	3.046459e+02
1687.00019190238277	3.046527e+02
1688.00150399636232	3.046595e+02
1689.00025240650757	3.046663e+02
1689.99948811668469	3.046731e+02
1691.00224584928606	3.046800e+02
1692.00218638482193	3.046868e+02
1693.002316510951	3.046936e+02
1693.99943321304727	3.047003e+02
