# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
867.001286482540422	3.012150e+02
868.001722134854617	3.012289e+02
868.999880348745478	3.012433e+02
870.001935170645083	3.012580e+02
871.00153155291548	3.012727e+02
872.0017061958564	3.012872e+02
873.002356219041417	3.013012e+02
874.000232591689496	3.013145e+02
875.001540439890846	3.013271e+02
875.999910386195324	3.013387e+02
877.001481693932647	3.013494e+02
877.999885993603129	3.013592e+02
879.001263833787675	3.013680e+02
880.002358569299645	3.013761e+02
881.000190642385405	3.013833e+02
882.001048526399813	3.013898e+02
883.001775415075372	3.013956e+02
884.002395579254085	3.014006e+02
884.999657572765045	3.014046e+02
885.999789404366311	3.014077e+02
886.999646439540584	3.014099e+02
888.00237734016082	3.014112e+02
889.001756230626597	3.014118e+02
890.001077707016407	3.014118e+02
891.000482175845718	3.014108e+02
892.000062393017856	3.014089e+02
892.999780154953783	3.014058e+02
893.999524496379763	3.014018e+02
895.002367962400854	3.013971e+02
896.002059434752709	3.013919e+02
897.001876985525996	3.013858e+02
898.001892976587442	3.013785e+02
899.002072739497748	3.013695e+02
900.00226647199645	3.013585e+02
901.002219015446826	3.013452e+02
902.001877484636907	3.013298e+02
903.001448291134466	3.013136e+02
904.00081956489646	3.012985e+02
904.999870014935254	3.012866e+02
906.001502056804497	3.012789e+02
907.0021787960859	3.012752e+02
908.00142348136967	3.012743e+02
909.002361261939882	3.012750e+02
910.001701741693751	3.012763e+02
911.002025306961968	3.012774e+02
912.000084906579787	3.012769e+02
913.002387033920058	3.012732e+02
914.000174875382299	3.012657e+02
915.00035877497055	3.012538e+02
916.001006071931783	3.012373e+02
916.99992244443672	3.012164e+02
918.000628285155699	3.011908e+02
919.000215960554215	3.011589e+02
920.001940594459711	3.011184e+02
921.002434659032474	3.010693e+02
922.001259436038254	3.010143e+02
923.001229902576256	3.009568e+02
924.002090734268563	3.009003e+02
925.000328564173742	3.008471e+02
926.001682496818148	3.007972e+02
927.002135228309839	3.007517e+02
928.000567701510249	3.007116e+02
929.002418933416834	3.006779e+02
930.002203476602745	3.006506e+02
931.001883094123855	3.006272e+02
932.000420031956878	3.006050e+02
933.000928794414563	3.005821e+02
934.000079232144913	3.005616e+02
935.000830987156178	3.005464e+02
936.001962967396366	3.005359e+02
937.002186198185655	3.005261e+02
938.00077402846955	3.005136e+02
939.000611907447819	3.004962e+02
940.001959248336789	3.004729e+02
941.002233185123373	3.004449e+02
942.002362890701079	3.004140e+02
943.002437166697518	3.003812e+02
944.00230955252141	3.003483e+02
945.002160310264117	3.003158e+02
946.001991145301872	3.002840e+02
947.001484335801479	3.002567e+02
948.000567192653307	3.002356e+02
949.002359161741538	3.002193e+02
950.000630131405842	3.002087e+02
951.001542796860576	3.002017e+02
952.002120133803487	3.001942e+02
953.002318119177971	3.001850e+02
954.001868102475328	3.001737e+02
955.000429439155482	3.001582e+02
956.000657666886013	3.001372e+02
957.002308627009256	3.001115e+02
958.002276711028458	3.000817e+02
959.00088989540393	3.000488e+02
960.001561284535569	3.000145e+02
961.002112692071478	2.999817e+02
962.000022378938979	2.999518e+02
963.001616902663613	2.999241e+02
964.000646123615979	2.999007e+02
964.999844645546318	2.998854e+02
966.00206122306713	2.998787e+02
967.001214628904108	2.998797e+02
968.000452430672112	2.998895e+02
968.999986957606438	2.999090e+02
970.000085362875211	2.999351e+02
971.000896552675272	2.999597e+02
971.999251192745987	2.999768e+02
973.001278203973243	2.999847e+02
974.00078860406245	2.999846e+02
975.000759929656283	2.999785e+02
976.001106289909103	2.999677e+02
976.998893702831879	2.999545e+02
978.000387610204598	2.999447e+02
978.999251471886737	2.999410e+02
979.998330545279828	2.999410e+02
981.000619012116772	2.999404e+02
981.99952234502075	2.999352e+02
983.000799217221811	2.999234e+02
984.00103968046858	2.999035e+02
985.000174490083054	2.998732e+02
985.998482040891531	2.998320e+02
986.999640265861672	2.997839e+02
988.000728386362539	2.997340e+02
988.998661121396935	2.996905e+02
989.999547908035311	2.996598e+02
991.000178953189106	2.996419e+02
992.000527063793925	2.996317e+02
993.000556920054464	2.996271e+02
993.999987622473668	2.996274e+02
994.99870685735641	2.996290e+02
995.999854537622241	2.996284e+02
997.000313969975309	2.996261e+02
997.999972856199747	2.996258e+02
998.998755339125637	2.996296e+02
999.999742373890285	2.996362e+02
1001.00008013051684	2.996441e+02
1002.0000026150326	2.996512e+02
1002.99961830176267	2.996548e+02
1003.99942356255963	2.996553e+02
1005.00019169075711	2.996531e+02
1005.9991202002393	2.996457e+02
1006.9992144276863	2.996316e+02
1008.00030185348862	2.996107e+02
1008.99899276107681	2.995818e+02
1010.00124870998764	2.995461e+02
1011.00091800894313	2.995118e+02
1012.00093513712807	2.994859e+02
1013.00122268465702	2.994719e+02
1013.99871219201702	2.994666e+02
1014.99954286974435	2.994673e+02
1016.00048218101733	2.994745e+02
1017.00138404243432	2.994844e+02
1017.99916611512197	2.994888e+02
1019.00007561848827	2.994854e+02
1020.0010946070829	2.994791e+02
1020.99927620381504	2.994736e+02
1022.00086266445055	2.994695e+02
1022.99971834360963	2.994697e+02
1023.99900911709119	2.994755e+02
1024.99863847028882	2.994844e+02
1025.99833660469017	2.994951e+02
1027.00109176197384	2.995070e+02
1028.00069587543976	2.995162e+02
1029.0000274741717	2.995195e+02
1029.99917265654472	2.995166e+02
1030.99848393938646	2.995089e+02
1031.99834945881912	2.994972e+02
1032.99862099625489	2.994815e+02
1033.99901716503609	2.994624e+02
1034.99930057073061	2.994415e+02
1035.99931991859808	2.994186e+02
1036.99894066405864	2.993913e+02
1038.00086250632307	2.993616e+02
1038.99865061173	2.993328e+02
1039.99848041295536	2.993031e+02
1041.00032985385496	2.992710e+02
1042.00119698484286	2.992420e+02
1043.00123776866371	2.992231e+02
1044.00064329550673	2.992163e+02
1044.99959604997298	2.992199e+02
1046.0011893431215	2.992337e+02
1046.99927087992501	2.992560e+02
1047.99991918975343	2.992818e+02
1049.00010115328064	2.993040e+02
1050.00000273195928	2.993161e+02
1050.99982530791249	2.993153e+02
1051.99962250585327	2.993024e+02
1052.99947147360695	2.992813e+02
1053.99950518697551	2.992555e+02
1054.99974661703095	2.992277e+02
1056.00016814923629	2.991991e+02
1057.00081070531337	2.991727e+02
1057.99868733283438	2.991514e+02
1059.00004784723296	2.991379e+02
1059.998848722096	2.991344e+02
1061.00118728723487	2.991409e+02
1062.00087896234686	2.991537e+02
1063.00102294183307	2.991678e+02
1063.99863600145932	2.991788e+02
1064.99996511270251	2.991869e+02
1065.99894188629037	2.991947e+02
1066.99871080432285	2.992014e+02
1067.99922055060938	2.992059e+02
1069.00037316715043	2.992098e+02
1069.99904652330633	2.992141e+02
1070.99832288398443	2.992178e+02
1072.00125423999361	2.992212e+02
1072.99855114907086	2.992248e+02
1073.99937827814097	2.992279e+02
1075.00031182382418	2.992295e+02
1076.00115690562802	2.992288e+02
1076.9989684480654	2.992257e+02
1078.00009181448354	2.992206e+02
1078.99859749754864	2.992137e+02
1080.00039819548761	2.992048e+02
1080.99910218748118	2.991946e+02
1082.00079395500256	2.991800e+02
1082.99916225588026	2.991590e+02
1083.99992713425922	2.991325e+02
1084.99944712121692	2.991029e+02
1086.00085480595044	2.990734e+02
1087.00131103173749	2.990459e+02
1088.00093836134192	2.990251e+02
1088.99965882195056	2.990188e+02
1090.00058318274523	2.990287e+02
1091.00083187658538	2.990489e+02
1092.00017864580059	2.990747e+02
1092.99860893608457	2.990970e+02
1093.99928540507449	2.991123e+02
1094.99913437366945	2.991188e+02
1095.99838115578268	2.991167e+02
1097.00069888563849	2.991056e+02
1098.00022839007215	2.990872e+02
1099.00009052748578	2.990654e+02
1100.00018206323557	2.990431e+02
1101.00039822286089	2.990209e+02
1102.00066729674359	2.989987e+02
1103.00094220093456	2.989766e+02
1104.00118687359077	2.989565e+02
1104.99846230817207	2.989441e+02
1105.99910565543951	2.989403e+02
1107.00018619569983	2.989410e+02
1107.99858517727967	2.989427e+02
1109.00039923734903	2.989456e+02
1109.9994856921503	2.989509e+02
1110.99898026408141	2.989581e+02
1111.99894631636153	2.989645e+02
1112.99934822696537	2.989694e+02
1114.00013514852253	2.989754e+02
1115.00127596930929	2.989838e+02
1115.99966235353145	2.989914e+02
1117.00137233592113	2.989944e+02
1118.00016466683542	2.989913e+02
1118.99903042312803	2.989830e+02
1120.00099986831287	2.989707e+02
1120.99993488790778	2.989554e+02
1121.99893767925028	2.989382e+02
1123.00110852898479	2.989213e+02
1124.0003488809873	2.989078e+02
1124.99977714405736	2.988977e+02
1125.99942759989062	2.988905e+02
1126.99926930205538	2.988855e+02
1127.99918516371622	2.988814e+02
1128.9989324687258	2.988766e+02
1130.0013284010688	2.988707e+02
1131.00007947919084	2.988630e+02
1132.00130354850421	2.988526e+02
1132.99896279184645	2.988423e+02
1133.99936711576538	2.988378e+02
1134.99954877292453	2.988421e+02
1135.99956572411406	2.988544e+02
1136.99945705936739	2.988723e+02
1137.99926161382314	2.988918e+02
1138.99895627452202	2.989088e+02
1139.99844945280847	2.989206e+02
1141.00075270317484	2.989250e+02
1141.99979060158421	2.989197e+02
1142.99870405705065	2.989052e+02
1144.0006118782851	2.988844e+02
1144.9995038743441	2.988606e+02
1145.99853230333315	2.988360e+02
1147.00069862825944	2.988123e+02
1147.99993427404479	2.987899e+02
1148.9994199813543	2.987690e+02
1149.99914950798393	2.987520e+02
1150.99908212900618	2.987405e+02
1151.9991085524141	2.987348e+02
1152.99915846585827	2.987323e+02
1153.99917891861264	2.987280e+02
1154.99908529813433	2.987216e+02
1155.99885936387386	2.987191e+02
1156.99854229444213	2.987239e+02
1157.99824176980383	2.987346e+02
1158.99803353497123	2.987486e+02
1160.00095014934686	2.987651e+02
1161.00077353497409	2.987831e+02
1162.00050951927483	2.988006e+02
1163.00011692103726	2.988137e+02
1163.99953997707485	2.988181e+02
1164.99867879884232	2.988120e+02
1166.0005623519844	2.987961e+02
1166.99909361404843	2.987728e+02
1168.00048350733437	2.987439e+02
1168.99872924688589	2.987124e+02
1170.00002126945128	2.986834e+02
1170.99828843872706	2.986598e+02
1171.99981416325181	2.986413e+02
1172.99865133040703	2.986290e+02
1174.00102023328282	2.986227e+02
1175.00064164365222	2.986205e+02
1176.00032439525853	2.986207e+02
1176.99989868574812	2.986206e+02
1177.99925886399592	2.986161e+02
1178.998368311391	2.986086e+02
1180.00041056960686	2.986048e+02
1180.99940487091294	2.986091e+02
1182.00155687424558	2.986213e+02
1183.00073675101953	2.986391e+02
1183.99991455186341	2.986603e+02
1185.002007613052	2.986819e+02
1186.00072545416265	2.987007e+02
1187.00211253441239	2.987132e+02
1187.99999166858379	2.987154e+02
1189.0003984390994	2.987051e+02
1190.00026451430108	2.986831e+02
1190.9997063333094	2.986523e+02
1192.00191670393201	2.986153e+02
1193.00091120689422	2.985766e+02
1193.99991698052349	2.985421e+02
1195.00213977367616	2.985143e+02
1196.00154644064742	2.984941e+02
1197.00138994677673	2.984816e+02
1198.00179813567684	2.984765e+02
1198.99967946112747	2.984769e+02
1200.00095598485223	2.984814e+02
1200.99937413931025	2.984873e+02
1202.00099330435501	2.984899e+02
1202.99962569507557	2.984902e+02
1204.00141749982799	2.984941e+02
1205.00031729996294	2.985052e+02
1205.99945648412222	2.985220e+02
1207.00189459913349	2.985417e+02
1208.00136999344045	2.985625e+02
1209.00070786440278	2.985826e+02
1209.99968049579593	2.985994e+02
1211.00122424176288	2.986087e+02
1211.99911559971224	2.986062e+02
1212.99936186185118	2.985907e+02
1214.00188927915724	2.985633e+02
1215.00068464706078	2.985266e+02
1216.00200558337065	2.984833e+02
1216.99990483011743	2.984393e+02
1218.00070098041283	2.984002e+02
1219.00154511335222	2.983704e+02
1219.9995373184272	2.983514e+02
1221.00106825964531	2.983413e+02
1222.00016416629273	2.983382e+02
1222.99985027691241	2.983399e+02
1223.99991190920696	2.983454e+02
1225.00023752700054	2.983526e+02
1226.0007732749657	2.983580e+02
1227.00155665545344	2.983611e+02
1227.99955714423618	2.983671e+02
1229.00094656122246	2.983807e+02
1229.99960991918374	2.984003e+02
1231.00159714227493	2.984223e+02
1232.00060852433035	2.984447e+02
1232.99943089189856	2.984655e+02
1234.00079875814367	2.984812e+02
1235.00126869923702	2.984886e+02
1236.00058727621376	2.984850e+02
1237.00148991663673	2.984686e+02
1238.0010081869209	2.984391e+02
1238.99965165222238	2.983973e+02
1240.00084355174863	2.983465e+02
1241.00184549673418	2.982941e+02
1241.99972958420926	2.982474e+02
1243.00077484349754	2.982128e+02
1244.00215589276308	2.981922e+02
1245.00118621151159	2.981841e+02
1246.00105394157913	2.981846e+02
1247.0017138398141	2.981906e+02
1247.99991454780206	2.982000e+02
1249.00169043152482	2.982093e+02
1250.00089845537104	2.982173e+02
1251.00062139895363	2.982263e+02
1252.00090480148106	2.982383e+02
1253.00178191809414	2.982552e+02
1254.00016794219869	2.982766e+02
1255.00208452305606	2.982990e+02
1256.00112557583725	2.983206e+02
1257.00004111743829	2.983394e+02
1258.00155208987508	2.983522e+02
1259.00205913625769	2.983574e+02
1260.00112059010598	2.983524e+02
1261.00147884404055	2.983346e+02
1262.00019616027157	2.983033e+02
1263.00080613129012	2.982594e+02
1264.00065728387494	2.982068e+02
1265.00012771258298	2.981527e+02
1265.99946696399138	2.981053e+02
1267.0019838218393	2.980712e+02
1268.00189506874085	2.980517e+02
1268.99946958936675	2.980448e+02
1270.00103111075646	2.980457e+02
1271.00046501881275	2.980514e+02
1272.00064039631252	2.980604e+02
1273.00147248085159	2.980691e+02
1273.99991719417176	2.980774e+02
1275.00206831618607	2.980886e+02
1276.00188312041405	2.981034e+02
1276.99939058677955	2.981219e+02
1278.00067564603137	2.981440e+02
1278.99946497602696	2.981678e+02
1280.00155668244997	2.981912e+02
1281.00058234614357	2.982106e+02
1281.99920259068062	2.982232e+02
1282.99983638963226	2.982280e+02
1284.00181104024296	2.982229e+02
1285.00195369948619	2.982055e+02
1286.0005321539013	2.981744e+02
1287.00087348087777	2.981305e+02
1287.99999156721083	2.980776e+02
1289.00140558515773	2.980216e+02
1289.999729182588	2.979720e+02
1291.00133211524371	2.979348e+02
1292.00033583977938	2.979122e+02
1293.00006004578154	2.979024e+02
1294.00073185686642	2.979012e+02
1294.99929605119905	2.979057e+02
1296.0017595745926	2.979130e+02
1297.00201388454911	2.979199e+02
1297.99999706190442	2.979287e+02
1299.00174356113439	2.979442e+02
1300.00121706179198	2.979648e+02
1301.00152255242756	2.979868e+02
1301.99953087623862	2.980102e+02
1303.00122654142456	2.980345e+02
1304.00022716342392	2.980584e+02
1304.99928412483177	2.980777e+02
1306.00106469408911	2.980900e+02
1307.00176756175119	2.980938e+02
1308.00080412908233	2.980882e+02
1309.00112098308182	2.980714e+02
1309.99992136768537	2.980417e+02
1311.0003198472657	2.979997e+02
1311.99914388227535	2.979485e+02
1313.00018453325265	2.978935e+02
1314.00110524960883	2.978431e+02
1314.9992064999999	2.978038e+02
1316.00080845057482	2.977766e+02
1317.0000818887263	2.977621e+02
1318.00021212573188	2.977574e+02
1319.00123354991388	2.977593e+02
1320.00010107167373	2.977635e+02
1320.99987617318152	2.977684e+02
1322.00050754166136	2.977782e+02
1323.00188004365305	2.977968e+02
1324.00094283065414	2.978220e+02
1325.00083106896227	2.978477e+02
1326.0014921879133	2.978720e+02
1326.99967585330364	2.978960e+02
1328.00136160246984	2.979192e+02
1329.0001423905494	2.979382e+02
1330.0016986369094	2.979502e+02
1331.00227265861804	2.979534e+02
1332.00134882063912	2.979471e+02
1333.00196061699489	2.979301e+02
1334.00113378020023	2.979015e+02
1335.00157451908331	2.978616e+02
1336.00068729789268	2.978133e+02
1337.00226876406191	2.977618e+02
1338.00036888451405	2.977138e+02
1339.00152608043777	2.976743e+02
1340.0001739164934	2.976436e+02
1340.99953726008039	2.976249e+02
1341.99965462056753	2.976155e+02
1343.00057359794141	2.976124e+02
1343.99939241857737	2.976127e+02
1345.00224966272299	2.976170e+02
1345.99991427458508	2.976283e+02
1347.00141587116764	2.976479e+02
1348.00055143943291	2.976739e+02
1349.00038437589319	2.977006e+02
1350.00091052978814	2.977253e+02
1351.00197001475044	2.977487e+02
1352.00035901584488	2.977707e+02
1353.00206954285727	2.977893e+02
1354.00047464641079	2.978015e+02
1355.00108600010071	2.978051e+02
1356.00048954945237	2.977987e+02
1357.00165535256042	2.977818e+02
1358.00124423269722	2.977544e+02
1358.99940730108483	2.977172e+02
1359.99963234607117	2.976736e+02
1361.00211255979457	2.976282e+02
1362.00115540165098	2.975854e+02
1363.00022954621568	2.975485e+02
1363.99967732290656	2.975166e+02
1364.99969027927114	2.974925e+02
1366.00043732837662	2.974765e+02
1367.00200387136351	2.974680e+02
1368.00140034354831	2.974661e+02
1369.00172849186538	2.974698e+02
1369.99993673617655	2.974789e+02
1371.00205781845034	2.974939e+02
1372.00181897310472	2.975146e+02
1373.00214228331424	2.975395e+02
1373.99988868211881	2.975647e+02
1375.00120097746367	2.975885e+02
1375.99987576664989	2.976092e+02
1377.00170746222238	2.976273e+02
1378.00027176774529	2.976402e+02
1379.00141327928645	2.976444e+02
1380.00156110774742	2.976388e+02
1381.00061501091636	2.976240e+02
1382.00188174440973	2.976000e+02
1383.00225364567268	2.975689e+02
1384.00189023851863	2.975337e+02
1385.001051667914	2.974969e+02
1385.99979988288601	2.974609e+02
1387.00142410578496	2.974277e+02
1388.00008565178859	2.973989e+02
1389.00220604967035	2.973760e+02
1390.00190673314637	2.973590e+02
1391.00228555263061	2.973471e+02
1392.00049908497681	2.973407e+02
1392.99967499181685	2.973394e+02
1393.99968186183605	2.973430e+02
1395.00048737652742	2.973512e+02
1396.00208452946299	2.973627e+02
1397.00123342948882	2.973768e+02
1398.00077539606855	2.973932e+02
1399.00066007522469	2.974119e+02
1400.00061560067957	2.974300e+02
1401.00037091899026	2.974457e+02
1402.00019199555322	2.974570e+02
1403.00016646851009	2.974617e+02
1404.00011342347375	2.974593e+02
1404.99989725494538	2.974507e+02
1405.99946951509969	2.974374e+02
1407.00192017748373	2.974205e+02
1408.00106252461751	2.974012e+02
1409.00002747386361	2.973804e+02
1410.00197918630465	2.973591e+02
1411.00080021338954	2.973382e+02
1411.99971784170475	2.973189e+02
1413.00200995501655	2.973020e+02
1414.00155677462431	2.972886e+02
1415.00141556413473	2.972792e+02
1416.00172640330607	2.972740e+02
1416.99950278315623	2.972714e+02
1418.00087358208293	2.972709e+02
1418.99971426113825	2.972727e+02
1420.00225040494615	2.972769e+02
1420.99931469093485	2.972837e+02
1422.00009972172438	2.972920e+02
1423.00147665780423	2.973008e+02
1424.00029845848212	2.973094e+02
1424.99957186210531	2.973168e+02
1426.00236434911358	2.973223e+02
1426.99943391253328	2.973261e+02
1428.00001803990403	2.973286e+02
1429.00083465108946	2.973301e+02
1430.00177218109934	2.973309e+02
1430.99968220656865	2.973306e+02
1432.00064068503093	2.973290e+02
1433.00153278779408	2.973258e+02
1433.99930792986197	2.973208e+02
1435.0001219684209	2.973141e+02
1436.00086295199935	2.973060e+02
1437.00154725741595	2.972968e+02
1438.00222931193161	2.972868e+02
1438.99990259602373	2.972762e+02
1440.0008448299991	2.972656e+02
1441.00209294490696	2.972554e+02
1442.00065793674844	2.972456e+02
1442.99973134501283	2.972366e+02
1443.99946801332089	2.972291e+02
1444.99992221418961	2.972238e+02
1446.00110789038035	2.972214e+02
1446.99988067605	2.972224e+02
1448.00235985592212	2.972271e+02
1449.00224727767886	2.972354e+02
1449.99936294580061	2.972465e+02
1450.99969985513121	2.972593e+02
1452.00003116814287	2.972723e+02
1453.00023758559382	2.972839e+02
1454.00014186062731	2.972927e+02
1454.99959634046991	2.972978e+02
1456.001545991076	2.972990e+02
1456.99965632387671	2.972966e+02
1458.00009799269719	2.972905e+02
1458.99975894014847	2.972810e+02
1460.0017153752508	2.972686e+02
1460.99980018247879	2.972545e+02
1462.00026934118796	2.972394e+02
1463.00011627963863	2.972240e+02
1463.99932883494466	2.972088e+02
1465.00108378103346	2.971943e+02
1466.00228357554829	2.971811e+02
1466.99992025447614	2.971699e+02
1468.00018444111242	2.971609e+02
1468.99973515638817	2.971546e+02
1470.00158664820174	2.971506e+02
1470.99967001408049	2.971485e+02
1472.00004674626371	2.971478e+02
1472.9996000723595	2.971483e+02
1474.00146727669608	2.971499e+02
1474.99959558269916	2.971520e+02
1476.0001206917982	2.971542e+02
1476.9999079760828	2.971564e+02
1478.00207682577889	2.971585e+02
1479.00059902538851	2.971608e+02
1480.00147817950801	2.971634e+02
1481.00182120548698	2.971669e+02
1482.00184112325428	2.971717e+02
1483.00153376749222	2.971765e+02
1484.00083789413816	2.971819e+02
1484.99977836403059	2.971893e+02
1486.00144006610299	2.971985e+02
1486.99982984088388	2.972088e+02
1488.00109754392929	2.972200e+02
1489.00218443566132	2.972315e+02
1490.00002905629526	2.972431e+02
1491.00072217616867	2.972544e+02
1492.00123576108763	2.972652e+02
1493.00157061963228	2.972755e+02
1494.00170649236065	2.972860e+02
1495.00161676126845	2.972973e+02
1496.00129471722994	2.973098e+02
1497.00075286416018	2.973229e+02
1497.99998695125805	2.973363e+02
1499.00201672525418	2.973500e+02
1500.00076504229833	2.973637e+02
1501.00229973026967	2.973772e+02
1502.00055592208696	2.973900e+02
1503.00161271856086	2.974026e+02
1503.99939217208862	2.974149e+02
1504.9999528862943	2.974271e+02
1506.00027662512116	2.974391e+02
1507.00037603291275	2.974512e+02
1508.00028603324495	2.974638e+02
1509.00005609412892	2.974773e+02
1509.99977232532547	2.974915e+02
1510.99951742431881	2.975062e+02
1511.99935285207039	2.975211e+02
1512.99934687551195	2.975364e+02
1513.9995959708242	2.975519e+02
1515.00022047582274	2.975674e+02
1516.00136838530352	2.975829e+02
1517.00018832714363	2.975988e+02
1517.99992692892715	2.976157e+02
1519.00089474808578	2.976337e+02
1520.00040728173008	2.976527e+02
1521.00183987129276	2.976726e+02
1521.99936494170015	2.976933e+02
1522.99942334910156	2.977151e+02
1524.00217851723664	2.977383e+02
1525.00145177414015	2.977629e+02
1526.00001268678602	2.977887e+02
1527.00063047267508	2.978157e+02
1528.00015911883452	2.978435e+02
1529.0015020584633	2.978714e+02
1530.00140884359894	2.978981e+02
1530.99955881320761	2.979228e+02
1532.00186266340961	2.979453e+02
1533.00169962255268	2.979648e+02
1534.0013158170832	2.979813e+02
1534.99973258960222	2.979950e+02
1535.99969223580183	2.980044e+02
1537.00211539674683	2.980067e+02
1538.00180384898795	2.980002e+02
1539.00223603060567	2.979891e+02
1540.00015867542561	2.979871e+02
1541.00169003485962	2.980050e+02
1542.00062842996454	2.980395e+02
1543.00053474334277	2.980803e+02
1544.00177044669203	2.981195e+02
1545.00083957601646	2.981533e+02
1545.99977639331178	2.981809e+02
1547.00023181612869	2.982027e+02
1548.00075444058757	2.982205e+02
1549.00058650310029	2.982363e+02
1549.99998376392318	2.982518e+02
1551.00011239933838	2.982668e+02
1552.00217865507011	2.982776e+02
1553.00075631130039	2.982773e+02
1554.00227006713408	2.982609e+02
1555.00084596279885	2.982347e+02
1556.00051756633934	2.982136e+02
1557.00223851104374	2.982065e+02
1558.00075161020095	2.982123e+02
1558.99977860924332	2.982277e+02
1560.00197987875208	2.982489e+02
1561.00213317816224	2.982716e+02
1562.00111193774251	2.982923e+02
1563.00116624225348	2.983093e+02
1564.00215759430967	2.983237e+02
1565.00110108306967	2.983386e+02
1566.0011861492344	2.983580e+02
1566.99935692236568	2.983835e+02
1567.99944250323347	2.984144e+02
1568.99951447274361	2.984476e+02
1570.00118570449195	2.984791e+02
1570.99945731768139	2.985054e+02
1572.00141634294528	2.985236e+02
1573.00106900986907	2.985307e+02
1574.0013773206731	2.985278e+02
1575.00215800945693	2.985219e+02
1576.00061221382248	2.985224e+02
1577.00198761430011	2.985355e+02
1578.00113518470448	2.985614e+02
1579.00051262941747	2.985966e+02
1580.00059569233508	2.986366e+02
1581.00159453704259	2.986788e+02
1582.00061442476567	2.987215e+02
1583.00028700021608	2.987643e+02
1583.99963885428269	2.988068e+02
1585.00199607825812	2.988490e+02
1585.99968196481791	2.988901e+02
1587.00117469014208	2.989284e+02
1587.99953026995513	2.989592e+02
1589.00219752524572	2.989755e+02
1589.99981857869784	2.989701e+02
1591.00100359297539	2.989429e+02
1592.00163315006466	2.989032e+02
1593.00041564849516	2.988660e+02
1594.00201389636572	2.988457e+02
1594.99926843958042	2.988492e+02
1596.00110981373109	2.988721e+02
1597.00097513426545	2.989045e+02
1597.99937168045744	2.989397e+02
1598.99984815538505	2.989769e+02
1600.0022740346642	2.990179e+02
1601.00004095968779	2.990639e+02
1602.00231182427956	2.991150e+02
1603.00076776904598	2.991679e+02
1603.99945368239491	2.992182e+02
1604.99937907866274	2.992605e+02
1606.00149951145045	2.992894e+02
1607.00000217896877	2.993016e+02
1608.00114480868115	2.992975e+02
1609.00074268454341	2.992828e+02
1609.99993493870215	2.992658e+02
1611.0008187170306	2.992553e+02
1611.99974781604374	2.992575e+02
1613.00014683756513	2.992747e+02
1613.99966201887901	2.993056e+02
1615.00213401965902	2.993477e+02
1616.00170720555616	2.993974e+02
1617.00130964457185	2.994513e+02
1618.00033762852604	2.995060e+02
1619.0012624945939	2.995582e+02
1620.00114848750786	2.996045e+02
1621.001001499822	2.996424e+02
1622.00184594836173	2.996698e+02
1623.00131121115351	2.996851e+02
1623.99952557536108	2.996872e+02
1625.00195820966542	2.996763e+02
1626.00105072972929	2.996550e+02
1627.00180526312965	2.996312e+02
1628.00026258824869	2.996161e+02
1628.99938859061854	2.996187e+02
1629.99969280020036	2.996399e+02
1631.00195462152465	2.996753e+02
1632.00044275391247	2.997203e+02
1633.00144310624614	2.997711e+02
1634.0018960767095	2.998239e+02
1635.00188358127866	2.998746e+02
1636.00161093212614	2.999203e+02
1637.00151361373787	2.999584e+02
1638.00220357310468	2.999868e+02
1639.00099811763039	3.000032e+02
1640.00101842663321	3.000057e+02
1641.00178977766495	2.999948e+02
1641.99934914482469	2.999771e+02
1643.00217753384186	2.999649e+02
1644.00061676274049	2.999688e+02
1645.00097890600523	2.999902e+02
1646.00075087567916	3.000246e+02
1647.00064003918123	3.000670e+02
1648.00129063199574	3.001132e+02
1649.0000596157588	3.001595e+02
1650.0001261040677	3.002032e+02
1651.00132902410542	3.002423e+02
1652.00031000952572	3.002756e+02
1652.99996809069262	3.003032e+02
1653.99993326626554	3.003247e+02
1655.00000174863362	3.003400e+02
1656.00004126775411	3.003489e+02
1656.999971015048	3.003525e+02
1657.99979296022047	3.003537e+02
1658.99957674521988	3.003574e+02
1659.99951742503458	3.003669e+02
1660.99981366189195	3.003831e+02
1662.00036197713644	3.004044e+02
1663.00085664588505	3.004287e+02
1664.00106274712334	3.004542e+02
1665.00099041162957	3.004795e+02
1666.00085258895865	3.005038e+02
1667.00093864039968	3.005266e+02
1668.00149949156298	3.005479e+02
1668.999512188469	3.005674e+02
1670.00107564497557	3.005855e+02
1670.99968612868315	3.006021e+02
1672.0012082237547	3.006176e+02
1673.00217954090022	3.006322e+02
1674.00238325351938	3.006465e+02
1675.00184829917885	3.006614e+02
1676.0008059827037	3.006774e+02
1676.99951252668279	3.006950e+02
1678.0012786912273	3.007142e+02
1679.00001243700967	3.007345e+02
1680.00196069845174	3.007556e+02
1681.00095919767409	3.007770e+02
1682.00012648382631	3.007985e+02
1682.99951389871126	3.008201e+02
1684.00225741593454	3.008419e+02
1685.00221173101545	3.008636e+02
1685.99941713759699	3.008856e+02
1687.00019190238277	3.009078e+02
1688.00150399636232	3.009305e+02
1689.00025240650757	3.009532e+02
1689.99948811668469	3.009761e+02
1691.00224584928606	3.009990e+02
1692.00218638482193	3.010213e+02
1693.002316510951	3.010428e+02
1693.99943321304727	3.010635e+02
