# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
866.006016698357939	3.176137e+02
867.00455301839429	3.176241e+02
868.006245934347703	3.176346e+02
869.004927775685246	3.176450e+02
870.003531157680982	3.176554e+02
871.004957925625376	3.176658e+02
872.006123886601813	3.176762e+02
873.004043373854756	3.176866e+02
874.004906595167313	3.176970e+02
875.005861646070912	3.177074e+02
876.004104088843292	3.177178e+02
877.0060128881521	3.177282e+02
878.005781734046423	3.177386e+02
879.003566082418274	3.177490e+02
880.005467367723327	3.177593e+02
881.005263332286063	3.177697e+02
882.005816635263614	3.177800e+02
883.003885405485903	3.177903e+02
884.005640575747748	3.178007e+02
885.005107014283453	3.178109e+02
886.005408875034163	3.178212e+02
887.006406735188079	3.178314e+02
888.00492277174169	3.178415e+02
889.003872527921999	3.178516e+02
890.005931122882885	3.178617e+02
891.004612980404431	3.178717e+02
892.006109533873655	3.178817e+02
893.004472758701922	3.178916e+02
894.006017892986392	3.179014e+02
895.004622417453902	3.179112e+02
896.006384062193092	3.179210e+02
897.004797255737572	3.179306e+02
898.005622536281066	3.179403e+02
899.005708377214887	3.179499e+02
900.005293945915469	3.179595e+02
901.004702890551926	3.179691e+02
902.004085642408995	3.179786e+02
903.006564603444076	3.179881e+02
904.005935567458437	3.179975e+02
905.005024342326351	3.180069e+02
906.006514003254892	3.180163e+02
907.004241640660439	3.180257e+02
908.004712481796332	3.180351e+02
909.005243330759754	3.180444e+02
910.005734404427699	3.180537e+02
911.005849239493159	3.180630e+02
912.005292988206634	3.180723e+02
913.003849199317642	3.180816e+02
914.004439186612558	3.180909e+02
915.003926287570039	3.181002e+02
916.005380518036191	3.181096e+02
917.005921514305783	3.181190e+02
918.00578534710337	3.181284e+02
919.005159581419434	3.181379e+02
920.004134007659559	3.181474e+02
921.005802339422871	3.181569e+02
922.004118010014395	3.181664e+02
923.005137369705835	3.181760e+02
924.005761056109463	3.181855e+02
925.005895992114006	3.181951e+02
926.005444231271667	3.182047e+02
927.004327488717649	3.182143e+02
928.005504291498596	3.182240e+02
929.005896112268942	3.182336e+02
930.005474312870319	3.182433e+02
931.004306400955215	3.182529e+02
932.005579080467214	3.182626e+02
933.006523294556246	3.182722e+02
934.004383708210867	3.182819e+02
935.005443250397775	3.182915e+02
936.003877196383883	3.183012e+02
937.005882798855168	3.183109e+02
938.00552226518937	3.183205e+02
939.005856375886083	3.183302e+02
940.003885017431344	3.183398e+02
941.005698798640083	3.183495e+02
942.005297901178892	3.183592e+02
943.005772251597705	3.183689e+02
944.004189354268078	3.183786e+02
945.003705264309929	3.183883e+02
946.004397719389772	3.183980e+02
947.006282246264732	3.184077e+02
948.006280240767069	3.184174e+02
949.00432514990905	3.184271e+02
950.006422524058507	3.184368e+02
951.006398280136182	3.184464e+02
952.004249391507869	3.184561e+02
953.0061457199796	3.184658e+02
954.00608095916607	3.184754e+02
955.004193844583597	3.184850e+02
956.003665418512355	3.184947e+02
957.004557151464155	3.185043e+02
958.003756467339031	3.185139e+02
959.004264456218493	3.185236e+02
960.005991086075369	3.185332e+02
961.005777705661558	3.185427e+02
962.003506870152592	3.185522e+02
963.005173025665272	3.185618e+02
964.004138028372381	3.185712e+02
965.00619853886792	3.185807e+02
966.004756461538477	3.185901e+02
967.005724525638811	3.185995e+02
968.005834463905558	3.186088e+02
969.005068207070849	3.186181e+02
970.00350417285847	3.186273e+02
971.004351863352326	3.186365e+02
972.004644194014759	3.186457e+02
973.004457483500005	3.186548e+02
974.003791370386807	3.186639e+02
975.00567882578423	3.186730e+02
976.003881352302187	3.186819e+02
977.004464383293339	3.186909e+02
978.004243130433679	3.186999e+02
979.006211214961013	3.187088e+02
980.004170930080704	3.187177e+02
981.004202483082054	3.187266e+02
982.00621528882391	3.187355e+02
983.004040006029186	3.187443e+02
984.003787689493834	3.187531e+02
985.005441232604767	3.187620e+02
986.005974788246817	3.187708e+02
987.005497746343622	3.187795e+02
988.004053249597177	3.187883e+02
989.004644051115406	3.187971e+02
990.004422897296536	3.188058e+02
991.003566706490915	3.188146e+02
992.005362892088556	3.188234e+02
993.003992752254931	3.188322e+02
994.005756176452792	3.188409e+02
995.004784677482803	3.188497e+02
996.004297394104697	3.188585e+02
997.004446147072372	3.188673e+02
998.005345366828465	3.188761e+02
999.004008364588458	3.188848e+02
1000.00650235985324	3.188936e+02
1001.0036127385182	3.189023e+02
1002.00441214346449	3.189111e+02
1003.00577637117908	3.189198e+02
1004.00457533056363	3.189285e+02
1005.00378321156552	3.189372e+02
1006.00637886069842	3.189459e+02
1007.00618036269543	3.189546e+02
1008.00615444761138	3.189632e+02
1009.00614780696287	3.189718e+02
1010.00605211755237	3.189805e+02
1011.00570074084465	3.189891e+02
1012.00490884470162	3.189977e+02
1013.00652877362029	3.190063e+02
1014.00431044138224	3.190149e+02
1015.004328327145	3.190234e+02
1016.00647624051646	3.190321e+02
1017.00444410711862	3.190406e+02
1018.00417119567248	3.190493e+02
1019.00557897630836	3.190579e+02
1020.00571314475269	3.190665e+02
1021.00463652801261	3.190752e+02
1022.00536962478657	3.190838e+02
1023.00512845238791	3.190925e+02
1024.00442408687513	3.191011e+02
1025.00379613804807	3.191098e+02
1026.00648313435659	3.191185e+02
1027.00620566100952	3.191272e+02
1028.00568881508229	3.191359e+02
1029.00467296038937	3.191446e+02
1030.00576338297356	3.191533e+02
1031.00602596434351	3.191620e+02
1032.00623824412332	3.191707e+02
1033.00420950062539	3.191793e+02
1034.00641620929082	3.191880e+02
1035.00390549857957	3.191967e+02
1036.00563936546382	3.192054e+02
1037.00544806423954	3.192140e+02
1038.00609065407571	3.192226e+02
1039.00435474039637	3.192312e+02
1040.00630997605458	3.192398e+02
1041.00623806064846	3.192483e+02
1042.00454727263264	3.192568e+02
1043.00479727723337	3.192654e+02
1044.00436635480855	3.192738e+02
1045.00638321819133	3.192823e+02
1046.00446998466987	3.192907e+02
1047.00454929930288	3.192991e+02
1048.00636878439536	3.193074e+02
1049.00650488244537	3.193156e+02
1050.00456397706716	3.193237e+02
1051.00638074859103	3.193319e+02
1052.00547645682082	3.193399e+02
1053.00471351939109	3.193479e+02
1054.00383995108723	3.193558e+02
1055.00571539781708	3.193637e+02
1056.00397017166756	3.193716e+02
1057.00466089420479	3.193793e+02
1058.00460236830827	3.193871e+02
1059.00372131329141	3.193948e+02
1060.00502816960511	3.194025e+02
1061.00539808087569	3.194102e+02
1062.00479989988571	3.194178e+02
1063.00628532463566	3.194254e+02
1064.00372502436085	3.194330e+02
1065.00633144897847	3.194407e+02
1066.00488468073968	3.194482e+02
1067.00545198726059	3.194558e+02
1068.00488775240706	3.194634e+02
1069.00614589009865	3.194710e+02
1070.00603310338624	3.194785e+02
1071.00465896440619	3.194861e+02
1072.00520133226837	3.194936e+02
1073.0047916717001	3.195012e+02
1074.00365281006543	3.195087e+02
1075.00505357737143	3.195162e+02
1076.0061710127311	3.195238e+02
1077.00413397494299	3.195313e+02
1078.00514941084043	3.195388e+02
1079.00632126485539	3.195463e+02
1080.0047383434412	3.195538e+02
1081.00353016325766	3.195613e+02
1082.00582360867247	3.195688e+02
1083.00564121114098	3.195763e+02
1084.0061211440966	3.195838e+02
1085.00430362385259	3.195913e+02
1086.00632669086667	3.195988e+02
1087.0061002593493	3.196062e+02
1088.00359249533381	3.196137e+02
1089.00486712441625	3.196212e+02
1090.00376839033015	3.196287e+02
1091.00634233788719	3.196361e+02
1092.00639613936846	3.196436e+02
1093.00383559462489	3.196510e+02
1094.00471375195502	3.196584e+02
1095.00589147722394	3.196658e+02
1096.00424877699857	3.196732e+02
1097.00586541600137	3.196806e+02
1098.00457783111096	3.196879e+02
1099.00648161472236	3.196953e+02
1100.00542240574191	3.197026e+02
1101.00444197952925	3.197099e+02
1102.00352595928007	3.197172e+02
1103.00572111497922	3.197245e+02
1104.0048726385869	3.197318e+02
1105.00400895046187	3.197391e+02
1106.00614017535872	3.197463e+02
1107.00506219846966	3.197536e+02
1108.00375265707225	3.197608e+02
1109.00518108165852	3.197680e+02
1110.00616615534432	3.197752e+02
1111.00355976938818	3.197824e+02
1112.0065080846598	3.197896e+02
1113.00578179364561	3.197968e+02
1114.00430578665669	3.198040e+02
1115.00517825804695	3.198111e+02
1116.00532335345929	3.198183e+02
1117.00475273656889	3.198255e+02
1118.00353271781955	3.198326e+02
1119.00475872185802	3.198398e+02
1120.00540901230852	3.198470e+02
1121.00549234082769	3.198542e+02
1122.00500893361254	3.198613e+02
1123.00399338121224	3.198685e+02
1124.00552742731747	3.198757e+02
1125.00359429645573	3.198829e+02
1126.00433295522612	3.198901e+02
1127.00481562834011	3.198973e+02
1128.00516766351666	3.199045e+02
1129.00556984677519	3.199117e+02
1130.0062126546436	3.199189e+02
1131.00421348316854	3.199261e+02
1132.00579553574403	3.199333e+02
1133.0050482328038	3.199405e+02
1134.00513915579177	3.199477e+02
1135.00617705282389	3.199549e+02
1136.00519556360837	3.199621e+02
1137.00531259616105	3.199693e+02
1138.0035561222644	3.199764e+02
1139.00610998035995	3.199837e+02
1140.00388428786823	3.199908e+02
1141.00610837548174	3.199980e+02
1142.003593489791	3.200052e+02
1143.00552987969854	3.200124e+02
1144.0057701041635	3.200195e+02
1145.00415407439186	3.200267e+02
1146.00649827720622	3.200338e+02
1147.00627411209484	3.200409e+02
1148.00631342522684	3.200480e+02
1149.00644298807606	3.200551e+02
1150.00654564760066	3.200621e+02
1151.00656094494502	3.200691e+02
1152.00645541519771	3.200761e+02
1153.0061845687917	3.200830e+02
1154.00567922226628	3.200899e+02
1155.00485955306112	3.200967e+02
1156.00365287941872	3.201035e+02
1157.00506139562117	3.201103e+02
1158.00590800859777	3.201170e+02
1159.00612097426074	3.201237e+02
1160.00563285055637	3.201303e+02
1161.00440883369629	3.201368e+02
1162.0055184470018	3.201434e+02
1163.00587945412735	3.201499e+02
1164.00546363345006	3.201563e+02
1165.00420135384888	3.201627e+02
1166.0050516049937	3.201691e+02
1167.00484513578181	3.201755e+02
1168.00351448044671	3.201818e+02
1169.00410341008887	3.201881e+02
1170.00360315991429	3.201944e+02
1171.00496849750994	3.202007e+02
1172.00527230683906	3.202070e+02
1173.00466870594914	3.202132e+02
1174.00632406342652	3.202195e+02
1175.00434671758626	3.202258e+02
1176.00498718534595	3.202320e+02
1177.005389316216	3.202383e+02
1178.00571766423263	3.202446e+02
1179.00612573573585	3.202509e+02
1180.00373022506437	3.202571e+02
1181.00473250289633	3.202635e+02
1182.00620593253325	3.202698e+02
1183.00518057910131	3.202761e+02
1184.00473844635826	3.202824e+02
1185.00493053354216	3.202887e+02
1186.00582451542664	3.202951e+02
1187.00442482091307	3.203014e+02
1188.00378714124486	3.203077e+02
1189.00388479444973	3.203140e+02
1190.00465889132624	3.203203e+02
1191.00603627735381	3.203266e+02
1192.00488927611809	3.203329e+02
1193.00420489483281	3.203391e+02
1194.00392417481362	3.203450e+02
1195.00399809544024	3.203513e+02
1196.00439081039326	3.203575e+02
1197.00508005385132	3.203637e+02
1198.00604990578472	3.203699e+02
1199.0042180197679	3.203761e+02
1200.00568174278601	3.203823e+02
1201.00427903232912	3.203884e+02
1202.0060867343359	3.203946e+02
1203.00491972106124	3.204007e+02
1204.00377834949791	3.204069e+02
1205.00565784114792	3.204130e+02
1206.00436229418278	3.204191e+02
1207.00595309446749	3.204252e+02
1208.00424766681931	3.204313e+02
1209.00532687044551	3.204374e+02
1210.00610400987648	3.204435e+02
1211.00657395518419	3.204496e+02
1212.00674576572487	3.204556e+02
1213.00663455998529	3.204617e+02
1214.00623868523644	3.204678e+02
1215.00553936952178	3.204738e+02
1216.00452575886629	3.204798e+02
1217.00623505650151	3.204859e+02
1218.00455411362327	3.204919e+02
1219.00562181855116	3.204980e+02
1220.00646105961869	3.205040e+02
1221.00716265582764	3.205101e+02
1222.00474222420348	3.205161e+02
1223.00533423344541	3.205221e+02
1224.00589966091616	3.205282e+02
1225.00645852431558	3.205342e+02
1226.0070514985357	3.205403e+02
1227.00468591332583	3.205463e+02
1228.00555976953592	3.205523e+02
1229.00674941051989	3.205584e+02
1230.00535976103401	3.205644e+02
1231.00460275560886	3.205704e+02
1232.00461881698993	3.205764e+02
1233.00551067700098	3.205825e+02
1234.00427066160023	3.205885e+02
1235.00702947660534	3.205945e+02
1236.00457260767553	3.206005e+02
1237.0060943491842	3.206066e+02
1238.00541560891247	3.206126e+02
1239.00552564615259	3.206186e+02
1240.00628740192838	3.206246e+02
1241.00440628286083	3.206306e+02
1242.00584986779677	3.206366e+02
1243.00432751189987	3.206426e+02
1244.00594682338351	3.206486e+02
1245.00453660967446	3.206545e+02
1246.00625301068067	3.206604e+02
1247.00488430705445	3.206663e+02
1248.00651321749478	3.206722e+02
1249.00490409666895	3.206780e+02
1250.00618636681429	3.206839e+02
1251.00417503193285	3.206897e+02
1252.00492083784616	3.206954e+02
1253.005075712191	3.207011e+02
1254.00430332284645	3.207068e+02
1255.00547108403384	3.207124e+02
1256.00547238440754	3.207180e+02
1257.0043470296805	3.207235e+02
1258.00516310572607	3.207290e+02
1259.00495983901965	3.207344e+02
1260.00709395751824	3.207398e+02
1261.00580786188016	3.207452e+02
1262.00430156126868	3.207505e+02
1263.00540592067159	3.207558e+02
1264.00562838822884	3.207610e+02
1265.0048064448556	3.207663e+02
1266.00619645467532	3.207715e+02
1267.00710801120249	3.207767e+02
1268.00472161733001	3.207819e+02
1269.00507308292845	3.207871e+02
1270.0049214887249	3.207923e+02
1271.00715025865088	3.207975e+02
1272.00564326935751	3.208027e+02
1273.00656075620418	3.208079e+02
1274.00713526838581	3.208131e+02
1275.00467889013021	3.208183e+02
1276.00553234928429	3.208235e+02
1277.00679027911633	3.208288e+02
1278.00543708836972	3.208340e+02
1279.00453467719854	3.208392e+02
1280.00716801280441	3.208444e+02
1281.00426905301742	3.208496e+02
1282.00496263151831	3.208549e+02
1283.00617792461298	3.208601e+02
1284.00485182132161	3.208653e+02
1285.00713008019238	3.208705e+02
1286.00706995053747	3.208756e+02
1287.00483649291687	3.208808e+02
1288.00660348145743	3.208859e+02
1289.006165252355	3.208911e+02
1290.00632226042626	3.208962e+02
1291.00683357835192	3.209013e+02
1292.00445202493142	3.209063e+02
1293.00515077955561	3.209114e+02
1294.00574977781639	3.209164e+02
1295.0061802088253	3.209214e+02
1296.00645851958939	3.209264e+02
1297.00667181866947	3.209314e+02
1298.00698109852078	3.209364e+02
1299.00449188837752	3.209414e+02
1300.00540283449163	3.209464e+02
1301.00657648957645	3.209513e+02
1302.00475231232576	3.209563e+02
1303.00585131848629	3.209613e+02
1304.00664167429386	3.209662e+02
1305.00703088678847	3.209712e+02
1306.00693795872257	3.209761e+02
1307.00633431374172	3.209810e+02
1308.00518157562715	3.209859e+02
1309.00652024071269	3.209908e+02
1310.00432067287238	3.209957e+02
1311.00480235514783	3.210007e+02
1312.00503807196515	3.210056e+02
1313.00511727019762	3.210105e+02
1314.00507312159812	3.210154e+02
1315.00488531581141	3.210203e+02
1316.004504056016	3.210253e+02
1317.0069326348721	3.210302e+02
1318.00607709288784	3.210351e+02
1319.0050341750707	3.210400e+02
1320.00693068277133	3.210449e+02
1321.00577011876521	3.210499e+02
1322.00773552210262	3.210548e+02
1323.00682326522633	3.210597e+02
1324.00613652111224	3.210646e+02
1325.00569680184412	3.210695e+02
1326.00547685592232	3.210744e+02
1327.00844430622737	3.210793e+02
1328.00839861476811	3.210841e+02
1329.00828879207211	3.210890e+02
1330.00804845959669	3.210938e+02
1331.00766162703485	3.210986e+02
1332.00716197854581	3.211034e+02
1333.00661966914731	3.211081e+02
1334.00612348032314	3.211129e+02
1335.00575118430152	3.211177e+02
1336.00555815173175	3.211224e+02
1337.00556392151088	3.211272e+02
1338.00574342062941	3.211319e+02
1339.00603765726305	3.211367e+02
1340.00637016351311	3.211414e+02
1341.00666054840531	3.211461e+02
1342.00684609993255	3.211508e+02
1343.00688579678513	3.211554e+02
1344.00676937882145	3.211601e+02
1345.00651594092596	3.211648e+02
1346.00616505992593	3.211694e+02
1347.00576611947827	3.211740e+02
1348.00840629482627	3.211787e+02
1349.00800782770989	3.211833e+02
1350.00761253436531	3.211879e+02
1351.00719338224644	3.211925e+02
1352.00671481162431	3.211971e+02
1353.00614721659485	3.212016e+02
1354.00548051196802	3.212062e+02
1355.00777615944526	3.212107e+02
1356.0069689211025	3.212153e+02
1357.00614332781538	3.212198e+02
1358.00839931328733	3.212243e+02
1359.00770434068272	3.212289e+02
1360.00715334528718	3.212334e+02
1361.0067688962738	3.212379e+02
1362.00654166678555	3.212424e+02
1363.00643327522312	3.212468e+02
1364.0063759740076	3.212513e+02
1365.00629321165161	3.212558e+02
1366.00614067312449	3.212602e+02
1367.00592132707948	3.212646e+02
1368.00567793260916	3.212691e+02
1369.00545693596951	3.212735e+02
1370.00833515121212	3.212779e+02
1371.0082221425871	3.212823e+02
1372.00815571648491	3.212866e+02
1373.0081207711255	3.212910e+02
1374.00810140039016	3.212954e+02
1375.00808403987025	3.212997e+02
1376.00805435649431	3.213040e+02
1377.00800051978354	3.213083e+02
1378.00790946147072	3.213126e+02
1379.00776898221079	3.213169e+02
1380.00757502239526	3.213212e+02
1381.00733707062182	3.213255e+02
1382.00707718477724	3.213298e+02
1383.0068182979785	3.213340e+02
1384.00657184390479	3.213383e+02
1385.00633546702102	3.213425e+02
1386.00609473085547	3.213467e+02
1387.0058280283647	3.213509e+02
1388.00551348828071	3.213551e+02
1389.00817888366873	3.213593e+02
1390.00771524085212	3.213635e+02
1391.00716404620653	3.213676e+02
1392.00653015232342	3.213718e+02
1393.00583101906022	3.213759e+02
1394.00814135040241	3.213800e+02
1395.00740099687437	3.213842e+02
1396.00668552707452	3.213883e+02
1397.00601479817351	3.213923e+02
1398.00844426606818	3.213964e+02
1399.007878186992	3.214005e+02
1400.00735135156583	3.214045e+02
1401.00684680229301	3.214086e+02
1402.00634707400513	3.214126e+02
1403.0058420783821	3.214166e+02
1404.00838071976591	3.214207e+02
1405.00788320306788	3.214246e+02
1406.00741696499949	3.214286e+02
1407.00699988639258	3.214326e+02
1408.00664106245267	3.214366e+02
1409.0063375423947	3.214405e+02
1410.00607714722491	3.214444e+02
1411.00584278172369	3.214483e+02
1412.00561867116244	3.214523e+02
1413.00844209045817	3.214562e+02
1414.00821254175821	3.214600e+02
1415.00798045705642	3.214639e+02
1416.00775154711505	3.214678e+02
1417.0075316301145	3.214716e+02
1418.00732405684744	3.214754e+02
1419.0071290454423	3.214793e+02
1420.0069436211395	3.214831e+02
1421.00676116006571	3.214869e+02
1422.00657291018342	3.214907e+02
1423.00637015342681	3.214944e+02
1424.00614487525377	3.214982e+02
1425.00589241080183	3.215020e+02
1426.00561046645407	3.215057e+02
1427.00834950502531	3.215095e+02
1428.00801938060363	3.215132e+02
1429.00767528749338	3.215169e+02
1430.00732553357489	3.215206e+02
1431.00697538610461	3.215243e+02
1432.00662734628258	3.215280e+02
1433.00627993818944	3.215316e+02
1434.00592973561743	3.215353e+02
1435.00557244852894	3.215390e+02
1436.00825231503427	3.215426e+02
1437.00787314708509	3.215462e+02
1438.00748458932526	3.215499e+02
1439.00709173463633	3.215535e+02
1440.0067011472895	3.215571e+02
1441.00631942316522	3.215607e+02
1442.0059521620874	3.215642e+02
1443.00560212945993	3.215678e+02
1444.00831955010085	3.215714e+02
1445.00800831419042	3.215749e+02
1446.00771621208173	3.215785e+02
1447.00744210106791	3.215820e+02
1448.00718615383062	3.215855e+02
1449.00694764375453	3.215890e+02
1450.00672869993537	3.215925e+02
1451.00653075478613	3.215960e+02
1452.00635627896645	3.215995e+02
1453.0062056069055	3.216030e+02
1454.00607754177622	3.216064e+02
1455.00596660991118	3.216099e+02
1456.00586417257978	3.216133e+02
1457.00576092062215	3.216167e+02
1458.00565066100808	3.216201e+02
1459.00553085574961	3.216235e+02
1460.00845030310802	3.216269e+02
1461.00831292138014	3.216303e+02
1462.00816547849331	3.216337e+02
1463.00800609827434	3.216370e+02
1464.00783296590589	3.216404e+02
1465.00764590556264	3.216437e+02
1466.00744589318197	3.216470e+02
1467.00723429914092	3.216504e+02
1468.00701180682336	3.216537e+02
1469.00677879431964	3.216570e+02
1470.00653562244133	3.216603e+02
1471.00628349639351	3.216635e+02
1472.00602392930273	3.216668e+02
1473.00575916129947	3.216701e+02
1474.00549133199547	3.216733e+02
1475.008270608148	3.216766e+02
1476.00800318995812	3.216798e+02
1477.007739301657	3.216835e+02
1478.007480303803	3.216867e+02
1479.007227364614	3.216899e+02
1480.00698067012718	3.216931e+02
1481.00978756935183	3.216962e+02
1482.00955073574278	3.216994e+02
1483.00931804203742	3.217026e+02
1484.00909040690976	3.217057e+02
1485.00887010189649	3.217089e+02
1486.00866005932062	3.217120e+02
1487.00846394758719	3.217151e+02
1488.00828550223264	3.217183e+02
1489.00812728065989	3.217214e+02
1490.00799099852725	3.217245e+02
1491.00787837744952	3.217276e+02
1492.00779041352439	3.217306e+02
1493.00772852908199	3.217337e+02
1494.0076952132863	3.217368e+02
1495.00769225640556	3.217398e+02
1496.00771991461124	3.217429e+02
1497.00777795885688	3.217459e+02
1498.00786429829532	3.217489e+02
1499.00797337680501	3.217519e+02
1500.00809706118434	3.217549e+02
1501.00822647286441	3.217579e+02
1502.00835396663501	3.217609e+02
1503.00847600280372	3.217639e+02
1504.00859282995521	3.217669e+02
1505.00870530411089	3.217698e+02
1506.0088124031513	3.217728e+02
1507.00891210557825	3.217757e+02
1508.00900248934431	3.217786e+02
1509.00908219661733	3.217816e+02
1510.00915143903057	3.217845e+02
1511.00921142074594	3.217874e+02
1512.0092638861563	3.217903e+02
1513.00931013928653	3.217931e+02
1514.00935025019226	3.217960e+02
1515.00938357761811	3.217989e+02
1516.00940919920436	3.218017e+02
1517.00942720612215	3.218046e+02
1518.00943846509972	3.218074e+02
1519.00944433120731	3.218102e+02
1520.00944674220818	3.218131e+02
1521.00944798551745	3.218159e+02
1522.00945084672617	3.218187e+02
1523.00945936945368	3.218215e+02
1524.00947191318846	3.218243e+02
1525.00948450730061	3.218270e+02
1526.00949656294711	3.218298e+02
1527.00950774786611	3.218326e+02
1528.00951821328408	3.218353e+02
1529.00952918083317	3.218381e+02
1530.00954313754573	3.218408e+02
1531.00956279742263	3.218435e+02
1532.00958984034605	3.218462e+02
1533.0096250194722	3.218490e+02
1534.00966864566158	3.218517e+02
1535.00972232856066	3.218544e+02
1536.00978940500681	3.218570e+02
1537.00682597079435	3.218597e+02
1538.0069394480588	3.218624e+02
1539.00709873318397	3.218651e+02
1540.00732287311803	3.218677e+02
1541.00761189983541	3.218704e+02
1542.00793603347302	3.218730e+02
1543.00823724538304	3.218756e+02
1544.00844139183346	3.218783e+02
1545.00848212232927	3.218809e+02
1546.00831648479721	3.218835e+02
1547.00797709872654	3.218861e+02
1548.00764185512685	3.218887e+02
1549.0075460898895	3.218913e+02
1550.00778904040612	3.218938e+02
1551.00830940790934	3.218964e+02
1552.00893999132563	3.218990e+02
1553.00949905903371	3.219015e+02
1554.00682435529984	3.219041e+02
1555.00700024199955	3.219066e+02
1556.00704212360779	3.219091e+02
1557.00704726600998	3.219116e+02
1558.00706592299002	3.219142e+02
1559.00705396161675	3.219167e+02
1560.00698147356161	3.219191e+02
1561.00696118076598	3.219216e+02
1562.00719782057308	3.219241e+02
1563.00779410574887	3.219266e+02
1564.00867346813175	3.219290e+02
1565.009605268835	3.219315e+02
1566.00729350814777	3.219339e+02
1567.00771245468923	3.219364e+02
1568.00777598008949	3.219388e+02
1569.00755759930757	3.219412e+02
1570.00733817531909	3.219436e+02
1571.00751978841981	3.219460e+02
1572.00834762131399	3.219484e+02
1573.00976020671374	3.219508e+02
1574.00839582877688	3.219532e+02
1575.00690069912253	3.219555e+02
1576.00806622044752	3.219579e+02
1577.00878804724562	3.219603e+02
1578.00911891315332	3.219626e+02
1579.00919474588864	3.219649e+02
1580.00931739866542	3.219672e+02
1581.0068039272137	3.219696e+02
1582.00797524749055	3.219719e+02
1583.00974433102715	3.219742e+02
1584.00875729541372	3.219764e+02
1585.00763680883415	3.219787e+02
1586.0091337873821	3.219810e+02
1587.00709001462269	3.219833e+02
1588.00773254416822	3.219855e+02
1589.00821136303557	3.219878e+02
1590.00880413432219	3.219900e+02
1591.00678438934005	3.219922e+02
1592.00845633337531	3.219945e+02
1593.00765674388026	3.219967e+02
1594.0071183184964	3.219989e+02
1595.00946616739157	3.220011e+02
1596.00829396956919	3.220033e+02
1597.00965125505172	3.220055e+02
1598.00750777325402	3.220076e+02
1599.00820059881926	3.220098e+02
1600.00909528170496	3.220119e+02
1601.00757762345756	3.220141e+02
1602.00689535400033	3.220162e+02
1603.00685803827764	3.220183e+02
1604.00695921748706	3.220204e+02
1605.00970968120328	3.220225e+02
1606.00871776528811	3.220247e+02
1607.00706055793512	3.220267e+02
1608.0079321889275	3.220288e+02
1609.00865173057696	3.220309e+02
1610.00979116239046	3.220329e+02
1611.00879341584596	3.220350e+02
1612.00886332424466	3.220370e+02
1613.0096877163362	3.220390e+02
1614.00750201474284	3.220410e+02
1615.00767891077408	3.220431e+02
1616.00684623422649	3.220451e+02
1617.00818137210877	3.220471e+02
1618.00891858327441	3.220491e+02
1619.00957162993427	3.220511e+02
1620.00778148714699	3.220530e+02
1621.00711161410095	3.220549e+02
1622.00758703121323	3.220569e+02
1623.00871528072935	3.220588e+02
1624.00965392707258	3.220607e+02
1625.00972850889889	3.220627e+02
1626.00871383376534	3.220646e+02
1627.00969721433535	3.220665e+02
1628.00701321335282	3.220684e+02
1629.00766128905934	3.220703e+02
1630.00948226787568	3.220721e+02
1631.00979364167915	3.220739e+02
1632.0082471654232	3.220758e+02
1633.00689191607125	3.220776e+02
1634.00770453819518	3.220795e+02
1635.00719475649998	3.220813e+02
1636.00837532654555	3.220832e+02
1637.00857858152835	3.220850e+02
1638.00881801710239	3.220867e+02
1639.00716806846845	3.220885e+02
1640.00726127046528	3.220902e+02
1641.00889123527008	3.220920e+02
1642.0080129065841	3.220937e+02
1643.00944569778494	3.220955e+02
1644.00934267271418	3.220972e+02
1645.0076090154605	3.220990e+02
1646.00764972292382	3.221007e+02
1647.00747910693372	3.221024e+02
1648.00846859048897	3.221041e+02
1649.0084093542273	3.221057e+02
1650.00720966803874	3.221074e+02
1651.00696192298255	3.221090e+02
1652.00922537138263	3.221107e+02
1653.00978733061402	3.221124e+02
1654.00839993108411	3.221140e+02
1655.00845992808513	3.221157e+02
1656.00804573540472	3.221173e+02
1657.00869918035619	3.221189e+02
1658.0083991761087	3.221204e+02
1659.00717541671179	3.221220e+02
1660.00721050923744	3.221236e+02
1661.00698227267731	3.221252e+02
1662.00823400998684	3.221267e+02
1663.00745343606422	3.221283e+02
1664.00791947459629	3.221299e+02
1665.00764423483724	3.221314e+02
1666.00823300605543	3.221329e+02
1667.00782560413654	3.221344e+02
1668.00968100107389	3.221359e+02
1669.00690368579035	3.221374e+02
1670.00721467395192	3.221388e+02
1671.00916553219417	3.221403e+02
1672.00911296564072	3.221418e+02
1673.00708811003392	3.221433e+02
1674.00705707790644	3.221448e+02
1675.00770888849638	3.221462e+02
1676.00734238791119	3.221476e+02
1677.00931036776569	3.221490e+02
1678.0068014068122	3.221504e+02
1679.00759896912291	3.221518e+02
1680.00714497660783	3.221532e+02
1681.00774696504345	3.221546e+02
1682.00926576400707	3.221560e+02
1683.00950221855783	3.221573e+02
1684.0072016991935	3.221587e+02
1685.00686808420846	3.221600e+02
1686.00885462471365	3.221613e+02
1687.00946995259028	3.221626e+02
1688.00738687621674	3.221639e+02
1689.00725156920203	3.221652e+02
1690.0081607932691	3.221665e+02
1691.00687113773915	3.221679e+02
1692.00735431611656	3.221691e+02
1693.00835572852179	3.221704e+02
