# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
867.000853435777458	3.132154e+02
867.999646963833811	3.132156e+02
869.001580187394438	3.132157e+02
870.000428668185918	3.132159e+02
870.999330277803665	3.132160e+02
872.001423678076094	3.132161e+02
873.000481503584638	3.132161e+02
873.999635259058209	3.132162e+02
874.998884838400045	3.132162e+02
876.001343829848338	3.132162e+02
877.000748918013983	3.132162e+02
878.000203920012268	3.132162e+02
878.999688958827392	3.132162e+02
879.999185334458161	3.132161e+02
880.998678039360698	3.132161e+02
882.001279858053294	3.132160e+02
883.000738569130021	3.132159e+02
884.000176402759507	3.132158e+02
884.999594773054696	3.132157e+02
885.998995857796899	3.132156e+02
887.001503956386841	3.132155e+02
888.000871981554951	3.132153e+02
889.000221075109494	3.132152e+02
889.999548024307273	3.132151e+02
890.998849871062475	3.132149e+02
892.001245993852081	3.132148e+02
893.00048710633871	3.132146e+02
893.999690869693268	3.132145e+02
894.998850319369353	3.132143e+02
896.00107884306783	3.132141e+02
897.000121915746831	3.132140e+02
897.999089995354211	3.132138e+02
899.001092946738595	3.132136e+02
899.999877625642853	3.132134e+02
901.001678419426526	3.132132e+02
902.000247917485012	3.132131e+02
902.998706099201513	3.132129e+02
904.000176116934881	3.132127e+02
905.001544202869354	3.132125e+02
905.99970039505115	3.132123e+02
907.000893677324484	3.132121e+02
907.998896586539217	3.132119e+02
908.999956626649237	3.132117e+02
910.000964275135516	3.132115e+02
910.998809104657198	3.132113e+02
911.999733761417133	3.132111e+02
913.000624913921115	3.132108e+02
914.001485200854177	3.132106e+02
914.999197373113702	3.132103e+02
915.999996137033691	3.132101e+02
917.000761624583106	3.132098e+02
918.001492389265877	3.132095e+02
918.999070745341442	3.132092e+02
919.999733685017191	3.132089e+02
921.000374396073994	3.132085e+02
922.0010039544552	3.132082e+02
923.00163261980822	3.132078e+02
923.999155931756945	3.132075e+02
924.999822620471832	3.132071e+02
926.000527005921185	3.132067e+02
927.001275355490407	3.132063e+02
927.998950718732544	3.132058e+02
928.999785024697303	3.132054e+02
930.000653731940361	3.132049e+02
931.001548240179204	3.132045e+02
931.999342591396385	3.132040e+02
933.000267061319278	3.132035e+02
934.001199554438131	3.132030e+02
934.999019323972789	3.132024e+02
935.999959325186978	3.132019e+02
937.000897519750538	3.132013e+02
937.99871105315799	3.132008e+02
938.99963133916981	3.132002e+02
940.000535334213964	3.131996e+02
941.001418922782364	3.131991e+02
941.999160549006319	3.131985e+02
942.999991486134604	3.131979e+02
944.000788260324839	3.131973e+02
945.001543885472188	3.131966e+02
945.999131684710619	3.131960e+02
946.999775858150429	3.131954e+02
948.0003483472575	3.131948e+02
949.000838887601617	3.131941e+02
950.001239054725033	3.131935e+02
951.001542619095972	3.131929e+02
951.99863014460459	3.131922e+02
952.998731963409568	3.131916e+02
953.998732643124185	3.131909e+02
954.998634077011388	3.131903e+02
956.001552743375555	3.131896e+02
957.001262613140284	3.131889e+02
958.00088240319235	3.131883e+02
959.000415960794612	3.131876e+02
959.999866320216029	3.131869e+02
960.999237731415064	3.131862e+02
962.001647582431474	3.131856e+02
963.000873436837196	3.131849e+02
964.000031773411365	3.131842e+02
964.999125576028291	3.131835e+02
966.001269865160339	3.131827e+02
967.000242579450628	3.131820e+02
967.999159157178269	3.131813e+02
969.00113463856826	3.131806e+02
969.999949443679952	3.131798e+02
970.998720701043567	3.131791e+02
972.00056719832105	3.131783e+02
972.999277598064396	3.131776e+02
974.00108923679943	3.131768e+02
974.999795223890033	3.131760e+02
976.001632847333212	3.131752e+02
977.000392336634263	3.131744e+02
977.999192679815337	3.131736e+02
979.001148690452624	3.131727e+02
980.000038076940541	3.131718e+02
980.99897308312336	3.131709e+02
982.001065872055619	3.131700e+02
983.000093281265777	3.131690e+02
983.999168055473888	3.131681e+02
985.001401683497875	3.131671e+02
986.000566780375607	3.131660e+02
986.999771850254888	3.131650e+02
987.999010810276786	3.131639e+02
989.001389590601093	3.131628e+02
990.00067600630814	3.131617e+02
990.999979368208756	3.131606e+02
991.999300106642295	3.131594e+02
992.998642296414232	3.131582e+02
994.001125328363287	3.131570e+02
995.00052833967618	3.131558e+02
995.999967939117255	3.131546e+02
996.999443464223987	3.131533e+02
997.998949572116771	3.131520e+02
999.00159033769387	3.131507e+02
1000.00112602700574	3.131494e+02
1001.00065801872154	3.131481e+02
1002.00017601427589	3.131468e+02
1002.99967314608853	3.131454e+02
1003.99914521897438	3.131441e+02
1004.99858707534474	3.131428e+02
1006.00110424295656	3.131414e+02
1007.00045866791822	3.131401e+02
1007.99974997292441	3.131387e+02
1008.99896359997126	3.131374e+02
1010.00119866016257	3.131360e+02
1011.00022078510233	3.131347e+02
1011.99913825581552	3.131334e+02
1013.00106146979601	3.131320e+02
1013.9997686288342	3.131307e+02
1015.00148459750915	3.131293e+02
1015.9999896448038	3.131280e+02
1017.00150709374111	3.131266e+02
1017.99981745382695	3.131253e+02
1019.00114114092628	3.131240e+02
1019.99925888086432	3.131226e+02
1021.00038920721227	3.131213e+02
1022.00142408630518	3.131200e+02
1022.99925884740219	3.131186e+02
1024.00011797725142	3.131173e+02
1025.00090334506763	3.131160e+02
1026.00162679040955	3.131147e+02
1026.99919162203037	3.131133e+02
1027.99982209502286	3.131120e+02
1029.00041909413403	3.131106e+02
1030.00099166118798	3.131093e+02
1031.0015494321201	3.131080e+02
1031.99899587852178	3.131066e+02
1032.99955779435777	3.131052e+02
1034.00013984317616	3.131036e+02
1035.00075386018443	3.131022e+02
1036.00140971058204	3.131008e+02
1037.00211414847399	3.130994e+02
1037.99976429095113	3.130980e+02
1039.00057885925344	3.130966e+02
1040.00145180515165	3.130951e+02
1041.00238599309432	3.130936e+02
1042.00027541383406	3.130921e+02
1043.00133987102481	3.130906e+02
1044.00247259026764	3.130890e+02
1045.00056540744504	3.130874e+02
1046.00183788629874	3.130858e+02
1047.00006875352415	3.130841e+02
1048.00147284423633	3.130825e+02
1048.999826129864	3.130808e+02
1050.00134776770483	3.130790e+02
1050.99981889059472	3.130773e+02
1052.00146391199905	3.130755e+02
1053.00006441047776	3.130737e+02
1054.00184203026924	3.130719e+02
1055.00057140882132	3.130700e+02
1056.00246779970985	3.130682e+02
1057.00129784950445	3.130663e+02
1058.00016266946182	3.130644e+02
1059.00216477723075	3.130624e+02
1060.00107225440979	3.130605e+02
1060.99998789172719	3.130585e+02
1062.00201402755033	3.130566e+02
1063.00091599657071	3.130546e+02
1063.99979239015806	3.130526e+02
1065.00173942613333	3.130506e+02
1066.00051651058357	3.130487e+02
1067.00233048945597	3.130467e+02
1068.00094216158686	3.130447e+02
1068.99944552207148	3.130428e+02
1070.00093441782178	3.130408e+02
1071.00228300915478	3.130388e+02
1072.00036819317575	3.130369e+02
1073.00139497088071	3.130350e+02
1074.0022421319552	3.130331e+02
1074.99979245085933	3.130312e+02
1076.00025305431427	3.130293e+02
1077.00051225466837	3.130274e+02
1078.00057167408522	3.130255e+02
1079.00043938296403	3.130237e+02
1080.00013055676436	3.130218e+02
1080.99966529952053	3.130200e+02
1082.00216800225326	3.130181e+02
1083.0014292062026	3.130163e+02
1084.00051880562614	3.130145e+02
1084.99960991038324	3.130127e+02
1086.00174118709901	3.130109e+02
1087.0006832834747	3.130090e+02
1087.99954742826594	3.130072e+02
1089.00145126874759	3.130054e+02
1090.00020349028364	3.130036e+02
1091.00202046641448	3.130018e+02
1092.00071677458845	3.130000e+02
1093.00251749162499	3.129982e+02
1094.00123884812956	3.129964e+02
1095.00000140230077	3.129945e+02
1096.00193165203086	3.129927e+02
1097.00084916151422	3.129908e+02
1097.99987021548327	3.129889e+02
1099.00210904580172	3.129869e+02
1100.00137151690751	3.129850e+02
1101.0007663821691	3.129830e+02
1102.0002917794302	3.129810e+02
1102.99994454289822	3.129789e+02
1103.99972096110946	3.129769e+02
1104.99960786769907	3.129747e+02
1105.99959257327532	3.129726e+02
1106.99967038094815	3.129704e+02
1107.99984172524228	3.129682e+02
1109.00011711137586	3.129659e+02
1110.00051944723509	3.129636e+02
1111.00107224591375	3.129613e+02
1112.00179485231502	3.129590e+02
1112.99959372978174	3.129566e+02
1114.0006888825028	3.129542e+02
1115.00196326347827	3.129517e+02
1116.00029156743494	3.129492e+02
1117.00187435481939	3.129467e+02
1118.00046963702698	3.129442e+02
1119.00227921494343	3.129416e+02
1120.0010633914651	3.129390e+02
1120.99991968691734	3.129364e+02
1122.00194764639741	3.129338e+02
1123.0009049707744	3.129312e+02
1123.99987863661045	3.129286e+02
1125.00194864110381	3.129259e+02
1126.00085697316104	3.129233e+02
1126.99968807168625	3.129207e+02
1128.00154562783928	3.129181e+02
1129.00010530601821	3.129154e+02
1130.00160407720614	3.129128e+02
1130.99980879432997	3.129103e+02
1132.0009087393048	3.129077e+02
1133.00176692339255	3.129052e+02
1134.00235770800896	3.129027e+02
1134.99955773310626	3.129002e+02
1135.99956698717529	3.128977e+02
1137.00237618870028	3.128953e+02
1138.00177917417	3.128929e+02
1139.00089459307787	3.128905e+02
1139.99974111819961	3.128881e+02
1141.00140760540148	3.128858e+02
1141.99969268363543	3.128835e+02
1143.00092458920631	3.128812e+02
1144.00195363639614	3.128789e+02
1144.99968232130777	3.128766e+02
1146.0003265710443	3.128744e+02
1147.00081630027353	3.128721e+02
1148.00118230723911	3.128699e+02
1149.00145497986273	3.128677e+02
1150.00167158876616	3.128654e+02
1151.00185813465487	3.128632e+02
1152.00202561347055	3.128610e+02
1153.00218834047018	3.128588e+02
1154.00236159837118	3.128565e+02
1154.99946912950736	3.128543e+02
1155.99973855681992	3.128520e+02
1157.00012073818448	3.128497e+02
1158.00066703535458	3.128474e+02
1159.00142149534122	3.128451e+02
1160.00241314813184	3.128427e+02
1161.00055873693668	3.128403e+02
1162.00205965393525	3.128379e+02
1163.00070962029167	3.128354e+02
1163.99960045820239	3.128329e+02
1165.00182191415388	3.128303e+02
1166.00115890278266	3.128277e+02
1167.00071611850831	3.128251e+02
1168.00050341161227	3.128224e+02
1169.00053153723798	3.128197e+02
1170.00081419856724	3.128169e+02
1171.00136137347044	3.128141e+02
1172.00217331861427	3.128112e+02
1173.00012982032968	3.128083e+02
1174.00143356858075	3.128054e+02
1174.99985620317989	3.128024e+02
1176.00161444198261	3.127994e+02
1177.00048102382743	3.127963e+02
1177.99955423161828	3.127932e+02
1179.00191390349323	3.127901e+02
1180.00129128876665	3.127869e+02
1181.0007613675964	3.127838e+02
1182.00027944655267	3.127806e+02
1182.9998243245218	3.127774e+02
1184.0024837639553	3.127741e+02
1185.00201614184834	3.127709e+02
1186.00152794979977	3.127676e+02
1187.00099924859228	3.127644e+02
1188.00039240171873	3.127612e+02
1188.99965846039686	3.127580e+02
1190.00185735885543	3.127548e+02
1191.00071367656869	3.127516e+02
1192.00241424908791	3.127484e+02
1193.00071764914696	3.127453e+02
1194.00175536929578	3.127422e+02
1195.00241303705207	3.127391e+02
1195.99957582039451	3.127361e+02
1197.00253654402218	3.127331e+02
1198.00195753747698	3.127301e+02
1199.00093043343509	3.127272e+02
1199.99944746209167	3.127244e+02
1201.00058728923887	3.127215e+02
1202.00126327964972	3.127187e+02
1203.00161156309468	3.127160e+02
1204.00161245759818	3.127132e+02
1205.00131584818564	3.127105e+02
1206.00077437215191	3.127079e+02
1207.00002629779647	3.127052e+02
1208.00220802971899	3.127026e+02
1209.00118476126727	3.127000e+02
1210.00009853633173	3.126974e+02
1211.00207980299251	3.126948e+02
1212.00095473590864	3.126922e+02
1212.99980131880397	3.126895e+02
1214.00170826506155	3.126869e+02
1215.00050066874178	3.126843e+02
1216.00238163884796	3.126816e+02
1217.00123070768177	3.126790e+02
1218.00024661907105	3.126763e+02
1218.99953272475227	3.126736e+02
1220.00225704740342	3.126708e+02
1221.00228010609521	3.126680e+02
1221.9996182869761	3.126652e+02
1223.00045652831841	3.126623e+02
1224.00168232289138	3.126594e+02
1225.00016994439375	3.126565e+02
1226.00209943179993	3.126535e+02
1227.00126400551812	3.126504e+02
1228.00076567548103	3.126474e+02
1229.00060940690764	3.126442e+02
1230.00079699693606	3.126411e+02
1231.00132484198139	3.126379e+02
1232.00218649073008	3.126346e+02
1233.00026585009732	3.126313e+02
1234.00176363944956	3.126280e+02
1235.00043476483302	3.126246e+02
1236.00248043847137	3.126212e+02
1237.00165803483105	3.126177e+02
1238.00106439225965	3.126142e+02
1239.00068952420497	3.126107e+02
1240.00052540693991	3.126071e+02
1241.00054910600943	3.126035e+02
1242.00072912169708	3.125998e+02
1243.0010014155373	3.125962e+02
1244.00128877289444	3.125925e+02
1245.00152622060773	3.125888e+02
1246.00168099919642	3.125850e+02
1247.00175995670111	3.125813e+02
1248.0017753224538	3.125776e+02
1249.00171409079758	3.125739e+02
1250.00154203983357	3.125702e+02
1251.00121623396853	3.125665e+02
1252.00067296257475	3.125628e+02
1252.99983598408926	3.125592e+02
1254.0017293899316	3.125555e+02
1255.00003590080951	3.125520e+02
1256.00089760735568	3.125484e+02
1257.00117193195888	3.125449e+02
1258.00085261008644	3.125415e+02
1258.99995314541138	3.125381e+02
1260.00161882508019	3.125347e+02
1260.99969872449833	3.125314e+02
1262.00043381570595	3.125281e+02
1263.00074280916579	3.125249e+02
1264.00062860843627	3.125217e+02
1265.00009876709419	3.125186e+02
1266.00227475171482	3.125155e+02
1267.00102020566169	3.125124e+02
1267.99948083544859	3.125093e+02
1269.00083536202987	3.125063e+02
1270.00208124750543	3.125033e+02
1271.00016800410754	3.125002e+02
1272.00131495178334	3.124972e+02
1273.00244880508035	3.124942e+02
1274.00047619020734	3.124912e+02
1275.00158732990349	3.124882e+02
1275.99961576737041	3.124851e+02
1277.00077229286512	3.124820e+02
1278.00204303323312	3.124789e+02
1279.0004538954031	3.124758e+02
1280.00232694124225	3.124726e+02
1281.00158216031377	3.124694e+02
1282.00133301121059	3.124662e+02
1283.00156541156457	3.124629e+02
1284.00223978165036	3.124596e+02
1285.00019568340008	3.124562e+02
1286.00157201201409	3.124528e+02
1287.00015605128419	3.124493e+02
1288.00215373609126	3.124458e+02
1289.00138789688617	3.124423e+02
1290.00103917768865	3.124387e+02
1291.00111771515071	3.124351e+02
1292.00158965820106	3.124315e+02
1293.00246068032902	3.124278e+02
1294.00054491554397	3.124240e+02
1295.00193629587125	3.124202e+02
1296.00038323279978	3.124164e+02
1297.00207271648901	3.124126e+02
1298.00077232289595	3.124087e+02
1298.99968087212869	3.124047e+02
1300.00200224809032	3.124008e+02
1301.0015054944372	3.123968e+02
1302.00132818571069	3.123928e+02
1303.00143759018806	3.123887e+02
1304.00170313284411	3.123846e+02
1305.00208319954891	3.123805e+02
1306.00251382104398	3.123764e+02
1306.99982562663627	3.123723e+02
1308.00031697063173	3.123682e+02
1309.00089516399407	3.123641e+02
1310.00153237399195	3.123600e+02
1311.00226423685308	3.123559e+02
1311.9999582290402	3.123519e+02
1313.00072398139014	3.123478e+02
1314.00132658189636	3.123438e+02
1315.00158393883839	3.123399e+02
1316.00127921770286	3.123359e+02
1317.00027617576552	3.123320e+02
1318.00161464841131	3.123282e+02
1319.00215681321129	3.123244e+02
1320.00197671192586	3.123206e+02
1321.00117895932954	3.123169e+02
1321.99984833511689	3.123133e+02
1323.00116156054355	3.123097e+02
1324.00205485880474	3.123061e+02
1325.00251186866899	3.123026e+02
1326.00251706427616	3.122991e+02
1327.00206813781938	3.122957e+02
1328.00118508162109	3.122923e+02
1328.99991914490715	3.122889e+02
1330.00144139094164	3.122855e+02
1330.99969168267398	3.122822e+02
1332.00093229935283	3.122788e+02
1333.00212322678203	3.122755e+02
1334.00017943666239	3.122721e+02
1335.00125129274011	3.122687e+02
1336.00225400302224	3.122653e+02
1337.0001652869596	3.122619e+02
1338.00125351926249	3.122585e+02
1338.99944889341145	3.122550e+02
1340.00103472910223	3.122514e+02
1340.99987787428563	3.122479e+02
1342.00214135073929	3.122443e+02
1343.00158349717958	3.122406e+02
1344.00123311047628	3.122369e+02
1345.00107298335797	3.122331e+02
1346.00112603995831	3.122293e+02
1347.00144574224282	3.122255e+02
1348.00208219598312	3.122216e+02
1348.99998529380855	3.122177e+02
1350.00136754102982	3.122137e+02
1350.99999823830649	3.122097e+02
1352.00202983656413	3.122057e+02
1353.00119321187299	3.122016e+02
1354.00054452398217	3.121975e+02
1355.00007421620467	3.121933e+02
1355.99981804345066	3.121891e+02
1356.99985007964779	3.121849e+02
1358.0002266426045	3.121806e+02
1359.00095408559764	3.121763e+02
1360.00202974777858	3.121720e+02
1361.00028763076239	3.121677e+02
1362.00183381486022	3.121633e+02
1363.00036174538741	3.121589e+02
1364.00201903423749	3.121544e+02
1365.00054440957342	3.121500e+02
1366.0022218923084	3.121455e+02
1367.00091163281354	3.121411e+02
1367.99982885194731	3.121366e+02
1369.0022263098806	3.121321e+02
1370.00191782966795	3.121276e+02
1371.00195355311007	3.121232e+02
1372.00221513227029	3.121187e+02
1372.99945256447427	3.121143e+02
1373.99983228051678	3.121099e+02
1375.00018971229701	3.121056e+02
1376.00050472913654	3.121012e+02
1377.00076570343117	3.120969e+02
1378.00094925434882	3.120927e+02
1379.00095147826937	3.120885e+02
1380.00061559566052	3.120844e+02
1380.99979289222847	3.120803e+02
1382.00145565657931	3.120762e+02
1383.00243095330006	3.120722e+02
1383.99964699150337	3.120683e+02
1385.00250252780324	3.120644e+02
1386.00179772603383	3.120606e+02
1387.00074644483198	3.120568e+02
1388.00248484757799	3.120531e+02
1389.00077515284738	3.120494e+02
1390.00174346504423	3.120457e+02
1391.00221156297835	3.120420e+02
1392.00213481089372	3.120384e+02
1393.00153854039559	3.120348e+02
1394.0005263990447	3.120312e+02
1395.00237247618702	3.120276e+02
1396.00105718740133	3.120240e+02
1396.99976815778086	3.120203e+02
1398.00159896397736	3.120167e+02
1399.0003498106546	3.120130e+02
1400.00220581443909	3.120092e+02
1401.00092471110634	3.120055e+02
1401.99953283133436	3.120016e+02
1403.00111419151017	3.119978e+02
1403.99951222018672	3.119938e+02
1405.00098181194085	3.119899e+02
1405.99950869741315	3.119858e+02
1407.00141635936234	3.119817e+02
1408.00060998833328	3.119776e+02
1409.00021809304189	3.119734e+02
1410.0002166571735	3.119692e+02
1411.00049230383206	3.119650e+02
1412.00094673996705	3.119606e+02
1413.00154896568301	3.119563e+02
1414.00229774821514	3.119519e+02
1415.00016623640681	3.119474e+02
1416.00146209672471	3.119430e+02
1417.00007502880499	3.119384e+02
1418.00227119900319	3.119339e+02
1419.00186793413832	3.119293e+02
1420.00191750857402	3.119246e+02
1421.00233105895973	3.119200e+02
1421.99988553815956	3.119153e+02
1423.00063682831728	3.119106e+02
1424.00137001729445	3.119058e+02
1425.00203507027777	3.119010e+02
1425.99952769530864	3.118962e+02
1427.00011242054961	3.118914e+02
1428.00078311430752	3.118866e+02
1429.00156648973325	3.118817e+02
1430.00246370698346	3.118768e+02
1431.00038831608595	3.118720e+02
1432.00155391818726	3.118671e+02
1432.9998261782373	3.118623e+02
1434.00152525389035	3.118574e+02
1435.00044689669994	3.118526e+02
1435.99972699159775	3.118478e+02
1437.00250255132141	3.118430e+02
1438.00246508758391	3.118382e+02
1438.99950720530637	3.118335e+02
1439.99973189739717	3.118287e+02
1440.99988008640912	3.118241e+02
1441.99984963110592	3.118194e+02
1442.99960308597883	3.118148e+02
1444.00225042954344	3.118103e+02
1445.00158451429252	3.118058e+02
1446.00070119749034	3.118014e+02
1446.99952389395889	3.117971e+02
1448.00104398450299	3.117928e+02
1449.00201788005779	3.117885e+02
1450.00233417708569	3.117843e+02
1451.00193201153411	3.117802e+02
1452.00080948543314	3.117761e+02
1453.00212105014498	3.117721e+02
1453.99977086998774	3.117681e+02
1455.0000727982017	3.117641e+02
1456.00001172820089	3.117601e+02
1456.99965353428524	3.117562e+02
1458.00215892317965	3.117522e+02
1459.00138550805082	3.117483e+02
1460.00045565746882	3.117443e+02
1461.00251154486318	3.117404e+02
1462.00138703118887	3.117364e+02
1463.00021583346643	3.117323e+02
1464.00221953911159	3.117283e+02
1465.0013382644479	3.117242e+02
1466.00062673090429	3.117200e+02
1466.99999197166971	3.117158e+02
1468.00241796995942	3.117115e+02
1469.00160200573191	3.117072e+02
1470.00062123877137	3.117028e+02
1470.99958677005225	3.116984e+02
1472.00176390717547	3.116939e+02
1473.00107890374329	3.116893e+02
1474.00069346191913	3.116848e+02
1475.00066598422927	3.116801e+02
1476.00097416601102	3.116754e+02
1477.0015773801756	3.116707e+02
1478.00248787335954	3.116660e+02
1479.00067118328957	3.116612e+02
1480.00226837668561	3.116563e+02
1481.00106737678129	3.116515e+02
1482.00020455212234	3.116466e+02
1482.99961388216957	3.116416e+02
1484.00232590595715	3.116367e+02
1485.00207691886271	3.116317e+02
1486.00182810485762	3.116266e+02
1487.00145651138496	3.116216e+02
1488.00096155577648	3.116165e+02
1489.00031379889901	3.116114e+02
1489.99953990729546	3.116063e+02
1491.00190355948644	3.116011e+02
1492.00132309424316	3.115960e+02
1493.00098076126937	3.115908e+02
1494.00099701079739	3.115856e+02
1495.00143169374064	3.115804e+02
1496.00216867221229	3.115752e+02
1497.00002337068895	3.115699e+02
1498.00115091385123	3.115647e+02
1499.00233203729226	3.115595e+02
1500.00044779338441	3.115543e+02
1501.0017396995413	3.115490e+02
1502.00013395057886	3.115438e+02
1503.00215711042301	3.115386e+02
1504.00166281370184	3.115335e+02
1505.00169910600744	3.115283e+02
1506.00214829298557	3.115232e+02
1506.99961380545051	3.115182e+02
1507.99997849298575	3.115131e+02
1508.99987569835434	3.115081e+02
1510.00230180634503	3.115032e+02
1511.00103100789238	3.114983e+02
1512.00239042842031	3.114934e+02
1513.00022298115573	3.114887e+02
1514.00073127325845	3.114839e+02
1515.00079071721711	3.114792e+02
1516.00035058107096	3.114746e+02
1517.00242696779424	3.114700e+02
1518.00081595455595	3.114655e+02
1519.00178887925335	3.114610e+02
1520.00234335776031	3.114566e+02
1520.9995079521218	3.114522e+02
1521.99956353457219	3.114478e+02
1522.99944965532131	3.114434e+02
1524.00224685711919	3.114390e+02
1525.00168835242766	3.114346e+02
1526.00078765389458	3.114302e+02
1526.99951493809408	3.114258e+02
1528.00098483977695	3.114214e+02
1529.00223010581158	3.114168e+02
1530.00039215771017	3.114123e+02
1531.00186842582957	3.114077e+02
1532.00054464004234	3.114030e+02
1533.00252350409846	3.113983e+02
1534.00146024766241	3.113935e+02
1535.00028250628679	3.113886e+02
1536.00203218605247	3.113837e+02
1537.00068993993045	3.113788e+02
1537.99951868205494	3.113738e+02
1539.00170883051487	3.113687e+02
1540.00117213520684	3.113636e+02
1541.0009925819063	3.113584e+02
1542.00110525800073	3.113532e+02
1543.00150035594129	3.113480e+02
1544.00216893031916	3.113428e+02
1544.99998640468948	3.113375e+02
1546.00114607138607	3.113322e+02
1546.99946776932666	3.113269e+02
1548.00116115530841	3.113216e+02
1549.00000631968328	3.113162e+02
1550.00217105617571	3.113108e+02
1551.00134960237028	3.113054e+02
1552.00046362913622	3.112999e+02
1553.00242219367215	3.112945e+02
1554.00088017792314	3.112890e+02
1555.00199565645357	3.112835e+02
1555.99967696247404	3.112780e+02
1557.00033007315074	3.112724e+02
1558.00108390085097	3.112668e+02
1559.00212311364157	3.112612e+02
1560.00048445385914	3.112556e+02
1561.00239754882	3.112500e+02
1562.00166996444386	3.112444e+02
1563.00141226248661	3.112388e+02
1564.00150684274945	3.112332e+02
1565.00192327870604	3.112276e+02
1565.9994642125273	3.112220e+02
1567.0001992982443	3.112164e+02
1568.00105871962751	3.112107e+02
1569.00220054994611	3.112051e+02
1570.00076281099155	3.111995e+02
1571.00005181317397	3.111939e+02
1572.0000863957232	3.111884e+02
1573.00067435175174	3.111828e+02
1574.00149678260118	3.111773e+02
1575.00204401408837	3.111718e+02
1576.00177350269291	3.111664e+02
1577.00030308001101	3.111610e+02
1578.00069975491942	3.111556e+02
1579.00006079726154	3.111503e+02
1580.00184408474888	3.111451e+02
1581.00019807525791	3.111399e+02
1582.00152072922219	3.111348e+02
1582.99955172931573	3.111298e+02
1584.00025302115796	3.111248e+02
1585.00336069978653	3.111197e+02
1586.00251218061521	3.111148e+02
1587.00084835831944	3.111100e+02
1588.00168759161534	3.111051e+02
1589.0022019575074	3.111003e+02
1590.00262329949305	3.110955e+02
1591.00309770102376	3.110907e+02
1592.00048350630891	3.110859e+02
1593.00083899160745	3.110810e+02
1594.00100061960006	3.110762e+02
1595.00091321243008	3.110712e+02
1596.00064123360471	3.110663e+02
1597.00035846713718	3.110612e+02
1598.00030598084095	3.110561e+02
1599.00064840760456	3.110508e+02
1600.00138652150122	3.110455e+02
1601.00241069318736	3.110401e+02
1602.00052639927139	3.110347e+02
1603.00181612524739	3.110291e+02
1604.0030688418683	3.110235e+02
1605.00117708043354	3.110179e+02
1606.00233503869777	3.110122e+02
1607.00040304190975	3.110065e+02
1608.00173766927742	3.110007e+02
1609.00046098860685	3.109949e+02
1610.00294758671885	3.109891e+02
1611.0028967069743	3.109832e+02
1612.00324617078991	3.109774e+02
1613.00085014412116	3.109715e+02
1614.00178419712506	3.109657e+02
1615.002753035664	3.109597e+02
1616.00059339159043	3.109538e+02
1617.00154790876059	3.109479e+02
1618.00251384579769	3.109419e+02
1619.00031875854665	3.109359e+02
1620.00106116987899	3.109299e+02
1621.00152036947611	3.109239e+02
1622.00156616802269	3.109179e+02
1623.00117418589798	3.109119e+02
1624.0004397470957	3.109059e+02
1625.00265960282036	3.108998e+02
1626.00190775031456	3.108938e+02
1627.00148728829868	3.108879e+02
1628.00156129217794	3.108819e+02
1629.00231293954585	3.108760e+02
1630.00057810170051	3.108700e+02
1631.00237847218523	3.108641e+02
1632.00132741307971	3.108582e+02
1633.00031329110357	3.108524e+02
1634.00239804192461	3.108465e+02
1635.0013859259011	3.108406e+02
1636.00056780752698	3.108347e+02
1637.00032050032291	3.108289e+02
1638.00095062369064	3.108230e+02
1639.00265849090215	3.108171e+02
1640.00228526555929	3.108113e+02
1641.0026159577485	3.108055e+02
1642.00282536342115	3.107997e+02
1643.00155267995206	3.107939e+02
1644.00124960055223	3.107881e+02
1645.00208930200711	3.107824e+02
1646.00135097815951	3.107767e+02
1647.00285758631549	3.107711e+02
1648.00111754540103	3.107655e+02
1649.00259772341451	3.107600e+02
1650.00095791461445	3.107545e+02
1651.00194018215302	3.107491e+02
1652.00195775785278	3.107437e+02
1653.00078214808423	3.107383e+02
1654.00172127374094	3.107329e+02
1655.00231951672868	3.107276e+02
1656.00330157175335	3.107222e+02
1657.00198026215003	3.107168e+02
1658.00142670691662	3.107114e+02
1659.00130769925431	3.107060e+02
1660.00118228570159	3.107006e+02
1661.00043997710736	3.106951e+02
1662.00198351883091	3.106895e+02
1663.00321430652889	3.106839e+02
1664.00179019064922	3.106782e+02
1665.00116210818919	3.106725e+02
1666.00138999055457	3.106666e+02
1667.00234111145096	3.106606e+02
1668.00057995445127	3.106545e+02
1669.00172997792561	3.106483e+02
1670.0022583866446	3.106421e+02
1671.00221240906876	3.106358e+02
1672.00184038954012	3.106294e+02
1673.00142577360202	3.106230e+02
1674.00143076376185	3.106165e+02
1675.00240959962503	3.106100e+02
1676.00141703318945	3.106035e+02
1677.00122812661152	3.105970e+02
1678.00147469054173	3.105905e+02
1679.00192254089325	3.105840e+02
1680.00232554923923	3.105775e+02
1681.00251394710517	3.105709e+02
1682.00252524072789	3.105643e+02
1683.00252175908486	3.105577e+02
1684.00270747650666	3.105511e+02
1685.00313355613457	3.105444e+02
1686.00056237326771	3.105378e+02
1687.00097946816504	3.105311e+02
1688.00108243912382	3.105244e+02
1689.00080997575196	3.105179e+02
1690.00336557426863	3.105113e+02
1691.00279817656929	3.105049e+02
1692.00251064716986	3.104985e+02
1693.0026979371421	3.104921e+02
1694.00030904563619	3.104859e+02
