# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
867.000853435777458	3.050024e+02
867.999646963833811	3.050008e+02
869.001580187394438	3.049990e+02
870.000428668185918	3.049970e+02
870.999330277803665	3.049948e+02
872.001423678076094	3.049926e+02
873.000481503584638	3.049904e+02
873.999635259058209	3.049883e+02
874.998884838400045	3.049864e+02
876.001343829848338	3.049846e+02
877.000748918013983	3.049829e+02
878.000203920012268	3.049813e+02
878.999688958827392	3.049799e+02
879.999185334458161	3.049785e+02
880.998678039360698	3.049772e+02
882.001279858053294	3.049760e+02
883.000738569130021	3.049748e+02
884.000176402759507	3.049737e+02
884.999594773054696	3.049726e+02
885.998995857796899	3.049716e+02
887.001503956386841	3.049706e+02
888.000871981554951	3.049697e+02
889.000221075109494	3.049689e+02
889.999548024307273	3.049681e+02
890.998849871062475	3.049674e+02
892.001245993852081	3.049667e+02
893.00048710633871	3.049661e+02
893.999690869693268	3.049655e+02
894.998850319369353	3.049650e+02
896.00107884306783	3.049645e+02
897.000121915746831	3.049640e+02
897.999089995354211	3.049636e+02
899.001092946738595	3.049632e+02
899.999877625642853	3.049629e+02
901.001678419426526	3.049625e+02
902.000247917485012	3.049622e+02
902.998706099201513	3.049618e+02
904.000176116934881	3.049613e+02
905.001544202869354	3.049608e+02
905.99970039505115	3.049602e+02
907.000893677324484	3.049595e+02
907.998896586539217	3.049587e+02
908.999956626649237	3.049579e+02
910.000964275135516	3.049570e+02
910.998809104657198	3.049559e+02
911.999733761417133	3.049549e+02
913.000624913921115	3.049537e+02
914.001485200854177	3.049525e+02
914.999197373113702	3.049513e+02
915.999996137033691	3.049500e+02
917.000761624583106	3.049487e+02
918.001492389265877	3.049472e+02
918.999070745341442	3.049448e+02
919.999733685017191	3.049428e+02
921.000374396073994	3.049411e+02
922.0010039544552	3.049394e+02
923.00163261980822	3.049377e+02
923.999155931756945	3.049359e+02
924.999822620471832	3.049340e+02
926.000527005921185	3.049321e+02
927.001275355490407	3.049301e+02
927.998950718732544	3.049282e+02
928.999785024697303	3.049262e+02
930.000653731940361	3.049243e+02
931.001548240179204	3.049224e+02
931.999342591396385	3.049205e+02
933.000267061319278	3.049186e+02
934.001199554438131	3.049168e+02
934.999019323972789	3.049150e+02
935.999959325186978	3.049133e+02
937.000897519750538	3.049116e+02
937.99871105315799	3.049100e+02
938.99963133916981	3.049084e+02
940.000535334213964	3.049069e+02
941.001418922782364	3.049055e+02
941.999160549006319	3.049041e+02
942.999991486134604	3.049027e+02
944.000788260324839	3.049014e+02
945.001543885472188	3.049002e+02
945.999131684710619	3.048990e+02
946.999775858150429	3.048979e+02
948.0003483472575	3.048968e+02
949.000838887601617	3.048958e+02
950.001239054725033	3.048948e+02
951.001542619095972	3.048938e+02
951.99863014460459	3.048928e+02
952.998731963409568	3.048918e+02
953.998732643124185	3.048907e+02
954.998634077011388	3.048897e+02
956.001552743375555	3.048886e+02
957.001262613140284	3.048875e+02
958.00088240319235	3.048864e+02
959.000415960794612	3.048853e+02
959.999866320216029	3.048841e+02
960.999237731415064	3.048829e+02
962.001647582431474	3.048816e+02
963.000873436837196	3.048803e+02
964.000031773411365	3.048790e+02
964.999125576028291	3.048777e+02
966.001269865160339	3.048763e+02
967.000242579450628	3.048749e+02
967.999159157178269	3.048734e+02
969.00113463856826	3.048718e+02
969.999949443679952	3.048702e+02
970.998720701043567	3.048685e+02
972.00056719832105	3.048668e+02
972.999277598064396	3.048649e+02
974.00108923679943	3.048629e+02
974.999795223890033	3.048609e+02
976.001632847333212	3.048587e+02
977.000392336634263	3.048566e+02
977.999192679815337	3.048542e+02
979.001148690452624	3.048506e+02
980.000038076940541	3.048471e+02
980.99897308312336	3.048435e+02
982.001065872055619	3.048399e+02
983.000093281265777	3.048364e+02
983.999168055473888	3.048328e+02
985.001401683497875	3.048293e+02
986.000566780375607	3.048258e+02
986.999771850254888	3.048224e+02
987.999010810276786	3.048189e+02
989.001389590601093	3.048154e+02
990.00067600630814	3.048120e+02
990.999979368208756	3.048085e+02
991.999300106642295	3.048051e+02
992.998642296414232	3.048017e+02
994.001125328363287	3.047984e+02
995.00052833967618	3.047951e+02
995.999967939117255	3.047919e+02
996.999443464223987	3.047887e+02
997.998949572116771	3.047856e+02
999.00159033769387	3.047826e+02
1000.00112602700574	3.047797e+02
1001.00065801872154	3.047772e+02
1002.00017601427589	3.047755e+02
1002.99967314608853	3.047738e+02
1003.99914521897438	3.047722e+02
1004.99858707534474	3.047706e+02
1006.00110424295656	3.047691e+02
1007.00045866791822	3.047677e+02
1007.99974997292441	3.047663e+02
1008.99896359997126	3.047649e+02
1010.00119866016257	3.047635e+02
1011.00022078510233	3.047622e+02
1011.99913825581552	3.047610e+02
1013.00106146979601	3.047597e+02
1013.9997686288342	3.047585e+02
1015.00148459750915	3.047573e+02
1015.9999896448038	3.047561e+02
1017.00150709374111	3.047549e+02
1017.99981745382695	3.047538e+02
1019.00114114092628	3.047526e+02
1019.99925888086432	3.047514e+02
1021.00038920721227	3.047502e+02
1022.00142408630518	3.047490e+02
1022.99925884740219	3.047477e+02
1024.00011797725142	3.047464e+02
1025.00090334506763	3.047450e+02
1026.00162679040955	3.047435e+02
1026.99919162203037	3.047420e+02
1027.99982209502286	3.047403e+02
1029.00041909413403	3.047386e+02
1030.00099166118798	3.047369e+02
1031.0015494321201	3.047350e+02
1031.99899587852178	3.047330e+02
1032.99955779435777	3.047310e+02
1034.00013984317616	3.047288e+02
1035.00075386018443	3.047266e+02
1036.00140971058204	3.047235e+02
1037.00211414847399	3.047200e+02
1037.99976429095113	3.047164e+02
1039.00057885925344	3.047125e+02
1040.00145180515165	3.047086e+02
1041.00238599309432	3.047045e+02
1042.00027541383406	3.047004e+02
1043.00133987102481	3.046962e+02
1044.00247259026764	3.046919e+02
1045.00056540744504	3.046876e+02
1046.00183788629874	3.046832e+02
1047.00006875352415	3.046788e+02
1048.00147284423633	3.046743e+02
1048.999826129864	3.046699e+02
1050.00134776770483	3.046654e+02
1050.99981889059472	3.046610e+02
1052.00146391199905	3.046566e+02
1053.00006441047776	3.046523e+02
1054.00184203026924	3.046481e+02
1055.00057140882132	3.046439e+02
1056.00246779970985	3.046398e+02
1057.00129784950445	3.046359e+02
1058.00016266946182	3.046321e+02
1059.00216477723075	3.046285e+02
1060.00107225440979	3.046251e+02
1060.99998789172719	3.046218e+02
1062.00201402755033	3.046188e+02
1063.00091599657071	3.046159e+02
1063.99979239015806	3.046133e+02
1065.00173942613333	3.046114e+02
1066.00051651058357	3.046099e+02
1067.00233048945597	3.046085e+02
1068.00094216158686	3.046072e+02
1068.99944552207148	3.046061e+02
1070.00093441782178	3.046051e+02
1071.00228300915478	3.046041e+02
1072.00036819317575	3.046032e+02
1073.00139497088071	3.046023e+02
1074.0022421319552	3.046015e+02
1074.99979245085933	3.046007e+02
1076.00025305431427	3.046000e+02
1077.00051225466837	3.045993e+02
1078.00057167408522	3.045985e+02
1079.00043938296403	3.045977e+02
1080.00013055676436	3.045969e+02
1080.99966529952053	3.045959e+02
1082.00216800225326	3.045949e+02
1083.0014292062026	3.045937e+02
1084.00051880562614	3.045925e+02
1084.99960991038324	3.045911e+02
1086.00174118709901	3.045897e+02
1087.0006832834747	3.045882e+02
1087.99954742826594	3.045865e+02
1089.00145126874759	3.045847e+02
1090.00020349028364	3.045828e+02
1091.00202046641448	3.045807e+02
1092.00071677458845	3.045784e+02
1093.00251749162499	3.045759e+02
1094.00123884812956	3.045730e+02
1095.00000140230077	3.045694e+02
1096.00193165203086	3.045654e+02
1097.00084916151422	3.045612e+02
1097.99987021548327	3.045568e+02
1099.00210904580172	3.045520e+02
1100.00137151690751	3.045470e+02
1101.0007663821691	3.045419e+02
1102.0002917794302	3.045366e+02
1102.99994454289822	3.045311e+02
1103.99972096110946	3.045256e+02
1104.99960786769907	3.045199e+02
1105.99959257327532	3.045141e+02
1106.99967038094815	3.045083e+02
1107.99984172524228	3.045024e+02
1109.00011711137586	3.044965e+02
1110.00051944723509	3.044906e+02
1111.00107224591375	3.044848e+02
1112.00179485231502	3.044789e+02
1112.99959372978174	3.044731e+02
1114.0006888825028	3.044674e+02
1115.00196326347827	3.044617e+02
1116.00029156743494	3.044562e+02
1117.00187435481939	3.044509e+02
1118.00046963702698	3.044458e+02
1119.00227921494343	3.044410e+02
1120.0010633914651	3.044365e+02
1120.99991968691734	3.044323e+02
1122.00194764639741	3.044284e+02
1123.0009049707744	3.044249e+02
1123.99987863661045	3.044218e+02
1125.00194864110381	3.044190e+02
1126.00085697316104	3.044165e+02
1126.99968807168625	3.044144e+02
1128.00154562783928	3.044126e+02
1129.00010530601821	3.044114e+02
1130.00160407720614	3.044105e+02
1130.99980879432997	3.044099e+02
1132.0009087393048	3.044096e+02
1133.00176692339255	3.044095e+02
1134.00235770800896	3.044096e+02
1134.99955773310626	3.044098e+02
1135.99956698717529	3.044100e+02
1137.00237618870028	3.044102e+02
1138.00177917417	3.044105e+02
1139.00089459307787	3.044107e+02
1139.99974111819961	3.044107e+02
1141.00140760540148	3.044106e+02
1141.99969268363543	3.044104e+02
1143.00092458920631	3.044100e+02
1144.00195363639614	3.044094e+02
1144.99968232130777	3.044086e+02
1146.0003265710443	3.044075e+02
1147.00081630027353	3.044062e+02
1148.00118230723911	3.044046e+02
1149.00145497986273	3.044028e+02
1150.00167158876616	3.044008e+02
1151.00185813465487	3.043986e+02
1152.00202561347055	3.043962e+02
1153.00218834047018	3.043933e+02
1154.00236159837118	3.043900e+02
1154.99946912950736	3.043864e+02
1155.99973855681992	3.043822e+02
1157.00012073818448	3.043775e+02
1158.00066703535458	3.043725e+02
1159.00142149534122	3.043671e+02
1160.00241314813184	3.043614e+02
1161.00055873693668	3.043554e+02
1162.00205965393525	3.043491e+02
1163.00070962029167	3.043426e+02
1163.99960045820239	3.043359e+02
1165.00182191415388	3.043290e+02
1166.00115890278266	3.043219e+02
1167.00071611850831	3.043148e+02
1168.00050341161227	3.043076e+02
1169.00053153723798	3.043003e+02
1170.00081419856724	3.042930e+02
1171.00136137347044	3.042858e+02
1172.00217331861427	3.042785e+02
1173.00012982032968	3.042713e+02
1174.00143356858075	3.042641e+02
1174.99985620317989	3.042570e+02
1176.00161444198261	3.042499e+02
1177.00048102382743	3.042431e+02
1177.99955423161828	3.042364e+02
1179.00191390349323	3.042300e+02
1180.00129128876665	3.042240e+02
1181.0007613675964	3.042183e+02
1182.00027944655267	3.042131e+02
1182.9998243245218	3.042084e+02
1184.0024837639553	3.042042e+02
1185.00201614184834	3.042005e+02
1186.00152794979977	3.041974e+02
1187.00099924859228	3.041946e+02
1188.00039240171873	3.041923e+02
1188.99965846039686	3.041904e+02
1190.00185735885543	3.041889e+02
1191.00071367656869	3.041879e+02
1192.00241424908791	3.041873e+02
1193.00071764914696	3.041872e+02
1194.00175536929578	3.041874e+02
1195.00241303705207	3.041881e+02
1195.99957582039451	3.041892e+02
1197.00253654402218	3.041905e+02
1198.00195753747698	3.041920e+02
1199.00093043343509	3.041934e+02
1199.99944746209167	3.041948e+02
1201.00058728923887	3.041960e+02
1202.00126327964972	3.041970e+02
1203.00161156309468	3.041977e+02
1204.00161245759818	3.041981e+02
1205.00131584818564	3.041982e+02
1206.00077437215191	3.041978e+02
1207.00002629779647	3.041971e+02
1208.00220802971899	3.041960e+02
1209.00118476126727	3.041946e+02
1210.00009853633173	3.041929e+02
1211.00207980299251	3.041908e+02
1212.00095473590864	3.041883e+02
1212.99980131880397	3.041848e+02
1214.00170826506155	3.041808e+02
1215.00050066874178	3.041765e+02
1216.00238163884796	3.041718e+02
1217.00123070768177	3.041666e+02
1218.00024661907105	3.041611e+02
1218.99953272475227	3.041552e+02
1220.00225704740342	3.041490e+02
1221.00228010609521	3.041425e+02
1221.9996182869761	3.041358e+02
1223.00045652831841	3.041289e+02
1224.00168232289138	3.041217e+02
1225.00016994439375	3.041144e+02
1226.00209943179993	3.041069e+02
1227.00126400551812	3.040993e+02
1228.00076567548103	3.040917e+02
1229.00060940690764	3.040840e+02
1230.00079699693606	3.040762e+02
1231.00132484198139	3.040683e+02
1232.00218649073008	3.040603e+02
1233.00026585009732	3.040523e+02
1234.00176363944956	3.040444e+02
1235.00043476483302	3.040366e+02
1236.00248043847137	3.040289e+02
1237.00165803483105	3.040213e+02
1238.00106439225965	3.040138e+02
1239.00068952420497	3.040065e+02
1240.00052540693991	3.039993e+02
1241.00054910600943	3.039925e+02
1242.00072912169708	3.039860e+02
1243.0010014155373	3.039798e+02
1244.00128877289444	3.039740e+02
1245.00152622060773	3.039688e+02
1246.00168099919642	3.039642e+02
1247.00175995670111	3.039601e+02
1248.0017753224538	3.039567e+02
1249.00171409079758	3.039538e+02
1250.00154203983357	3.039515e+02
1251.00121623396853	3.039498e+02
1252.00067296257475	3.039486e+02
1252.99983598408926	3.039479e+02
1254.0017293899316	3.039477e+02
1255.00003590080951	3.039479e+02
1256.00089760735568	3.039485e+02
1257.00117193195888	3.039495e+02
1258.00085261008644	3.039509e+02
1258.99995314541138	3.039525e+02
1260.00161882508019	3.039542e+02
1260.99969872449833	3.039557e+02
1262.00043381570595	3.039571e+02
1263.00074280916579	3.039583e+02
1264.00062860843627	3.039592e+02
1265.00009876709419	3.039598e+02
1266.00227475171482	3.039599e+02
1267.00102020566169	3.039596e+02
1267.99948083544859	3.039589e+02
1269.00083536202987	3.039576e+02
1270.00208124750543	3.039559e+02
1271.00016800410754	3.039537e+02
1272.00131495178334	3.039510e+02
1273.00244880508035	3.039473e+02
1274.00047619020734	3.039430e+02
1275.00158732990349	3.039381e+02
1275.99961576737041	3.039327e+02
1277.00077229286512	3.039268e+02
1278.00204303323312	3.039206e+02
1279.0004538954031	3.039141e+02
1280.00232694124225	3.039074e+02
1281.00158216031377	3.039003e+02
1282.00133301121059	3.038930e+02
1283.00156541156457	3.038855e+02
1284.00223978165036	3.038780e+02
1285.00019568340008	3.038704e+02
1286.00157201201409	3.038626e+02
1287.00015605128419	3.038549e+02
1288.00215373609126	3.038470e+02
1289.00138789688617	3.038391e+02
1290.00103917768865	3.038311e+02
1291.00111771515071	3.038231e+02
1292.00158965820106	3.038151e+02
1293.00246068032902	3.038070e+02
1294.00054491554397	3.037989e+02
1295.00193629587125	3.037909e+02
1296.00038323279978	3.037829e+02
1297.00207271648901	3.037751e+02
1298.00077232289595	3.037675e+02
1298.99968087212869	3.037601e+02
1300.00200224809032	3.037529e+02
1301.0015054944372	3.037459e+02
1302.00132818571069	3.037392e+02
1303.00143759018806	3.037327e+02
1304.00170313284411	3.037265e+02
1305.00208319954891	3.037207e+02
1306.00251382104398	3.037153e+02
1306.99982562663627	3.037107e+02
1308.00031697063173	3.037067e+02
1309.00089516399407	3.037033e+02
1310.00153237399195	3.037005e+02
1311.00226423685308	3.036983e+02
1311.9999582290402	3.036966e+02
1313.00072398139014	3.036954e+02
1314.00132658189636	3.036947e+02
1315.00158393883839	3.036945e+02
1316.00127921770286	3.036948e+02
1317.00027617576552	3.036955e+02
1318.00161464841131	3.036965e+02
1319.00215681321129	3.036979e+02
1320.00197671192586	3.036995e+02
1321.00117895932954	3.037011e+02
1321.99984833511689	3.037027e+02
1323.00116156054355	3.037040e+02
1324.00205485880474	3.037049e+02
1325.00251186866899	3.037055e+02
1326.00251706427616	3.037057e+02
1327.00206813781938	3.037054e+02
1328.00118508162109	3.037048e+02
1328.99991914490715	3.037036e+02
1330.00144139094164	3.037018e+02
1330.99969168267398	3.036995e+02
1332.00093229935283	3.036966e+02
1333.00212322678203	3.036932e+02
1334.00017943666239	3.036887e+02
1335.00125129274011	3.036833e+02
1336.00225400302224	3.036773e+02
1337.0001652869596	3.036708e+02
1338.00125351926249	3.036639e+02
1338.99944889341145	3.036564e+02
1340.00103472910223	3.036486e+02
1340.99987787428563	3.036404e+02
1342.00214135073929	3.036321e+02
1343.00158349717958	3.036236e+02
1344.00123311047628	3.036150e+02
1345.00107298335797	3.036064e+02
1346.00112603995831	3.035981e+02
1347.00144574224282	3.035897e+02
1348.00208219598312	3.035815e+02
1348.99998529380855	3.035734e+02
1350.00136754102982	3.035653e+02
1350.99999823830649	3.035573e+02
1352.00202983656413	3.035493e+02
1353.00119321187299	3.035413e+02
1354.00054452398217	3.035332e+02
1355.00007421620467	3.035251e+02
1355.99981804345066	3.035171e+02
1356.99985007964779	3.035091e+02
1358.0002266426045	3.035013e+02
1359.00095408559764	3.034937e+02
1360.00202974777858	3.034862e+02
1361.00028763076239	3.034789e+02
1362.00183381486022	3.034718e+02
1363.00036174538741	3.034650e+02
1364.00201903423749	3.034586e+02
1365.00054440957342	3.034525e+02
1366.0022218923084	3.034469e+02
1367.00091163281354	3.034418e+02
1367.99982885194731	3.034373e+02
1369.0022263098806	3.034331e+02
1370.00191782966795	3.034295e+02
1371.00195355311007	3.034262e+02
1372.00221513227029	3.034234e+02
1372.99945256447427	3.034212e+02
1373.99983228051678	3.034197e+02
1375.00018971229701	3.034190e+02
1376.00050472913654	3.034189e+02
1377.00076570343117	3.034192e+02
1378.00094925434882	3.034200e+02
1379.00095147826937	3.034210e+02
1380.00061559566052	3.034221e+02
1380.99979289222847	3.034234e+02
1382.00145565657931	3.034247e+02
1383.00243095330006	3.034263e+02
1383.99964699150337	3.034280e+02
1385.00250252780324	3.034297e+02
1386.00179772603383	3.034310e+02
1387.00074644483198	3.034319e+02
1388.00248484757799	3.034323e+02
1389.00077515284738	3.034321e+02
1390.00174346504423	3.034314e+02
1391.00221156297835	3.034301e+02
1392.00213481089372	3.034281e+02
1393.00153854039559	3.034253e+02
1394.0005263990447	3.034218e+02
1395.00237247618702	3.034176e+02
1396.00105718740133	3.034127e+02
1396.99976815778086	3.034072e+02
1398.00159896397736	3.034005e+02
1399.0003498106546	3.033931e+02
1400.00220581443909	3.033852e+02
1401.00092471110634	3.033767e+02
1401.99953283133436	3.033676e+02
1403.00111419151017	3.033582e+02
1403.99951222018672	3.033488e+02
1405.00098181194085	3.033393e+02
1405.99950869741315	3.033299e+02
1407.00141635936234	3.033206e+02
1408.00060998833328	3.033115e+02
1409.00021809304189	3.033025e+02
1410.0002166571735	3.032936e+02
1411.00049230383206	3.032847e+02
1412.00094673996705	3.032757e+02
1413.00154896568301	3.032667e+02
1414.00229774821514	3.032578e+02
1415.00016623640681	3.032490e+02
1416.00146209672471	3.032401e+02
1417.00007502880499	3.032315e+02
1418.00227119900319	3.032231e+02
1419.00186793413832	3.032149e+02
1420.00191750857402	3.032070e+02
1421.00233105895973	3.031991e+02
1421.99988553815956	3.031912e+02
1423.00063682831728	3.031833e+02
1424.00137001729445	3.031757e+02
1425.00203507027777	3.031683e+02
1425.99952769530864	3.031612e+02
1427.00011242054961	3.031545e+02
1428.00078311430752	3.031483e+02
1429.00156648973325	3.031425e+02
1430.00246370698346	3.031372e+02
1431.00038831608595	3.031322e+02
1432.00155391818726	3.031277e+02
1432.9998261782373	3.031235e+02
1434.00152525389035	3.031196e+02
1435.00044689669994	3.031160e+02
1435.99972699159775	3.031129e+02
1437.00250255132141	3.031102e+02
1438.00246508758391	3.031082e+02
1438.99950720530637	3.031066e+02
1439.99973189739717	3.031057e+02
1440.99988008640912	3.031054e+02
1441.99984963110592	3.031057e+02
1442.99960308597883	3.031065e+02
1444.00225042954344	3.031077e+02
1445.00158451429252	3.031093e+02
1446.00070119749034	3.031111e+02
1446.99952389395889	3.031129e+02
1448.00104398450299	3.031146e+02
1449.00201788005779	3.031161e+02
1450.00233417708569	3.031174e+02
1451.00193201153411	3.031186e+02
1452.00080948543314	3.031193e+02
1453.00212105014498	3.031194e+02
1453.99977086998774	3.031188e+02
1455.0000727982017	3.031174e+02
1456.00001172820089	3.031153e+02
1456.99965353428524	3.031124e+02
1458.00215892317965	3.031087e+02
1459.00138550805082	3.031041e+02
1460.00045565746882	3.030988e+02
1461.00251154486318	3.030926e+02
1462.00138703118887	3.030854e+02
1463.00021583346643	3.030776e+02
1464.00221953911159	3.030693e+02
1465.0013382644479	3.030602e+02
1466.00062673090429	3.030503e+02
1466.99999197166971	3.030400e+02
1468.00241796995942	3.030298e+02
1469.00160200573191	3.030195e+02
1470.00062123877137	3.030093e+02
1470.99958677005225	3.029998e+02
1472.00176390717547	3.029907e+02
1473.00107890374329	3.029809e+02
1474.00069346191913	3.029712e+02
1475.00066598422927	3.029618e+02
1476.00097416601102	3.029526e+02
1477.0015773801756	3.029436e+02
1478.00248787335954	3.029348e+02
1479.00067118328957	3.029261e+02
1480.00226837668561	3.029174e+02
1481.00106737678129	3.029088e+02
1482.00020455212234	3.029003e+02
1482.99961388216957	3.028920e+02
1484.00232590595715	3.028839e+02
1485.00207691886271	3.028759e+02
1486.00182810485762	3.028681e+02
1487.00145651138496	3.028602e+02
1488.00096155577648	3.028524e+02
1489.00031379889901	3.028448e+02
1489.99953990729546	3.028375e+02
1491.00190355948644	3.028303e+02
1492.00132309424316	3.028233e+02
1493.00098076126937	3.028166e+02
1494.00099701079739	3.028100e+02
1495.00143169374064	3.028037e+02
1496.00216867221229	3.027976e+02
1497.00002337068895	3.027918e+02
1498.00115091385123	3.027862e+02
1499.00233203729226	3.027810e+02
1500.00044779338441	3.027761e+02
1501.0017396995413	3.027718e+02
1502.00013395057886	3.027684e+02
1503.00215711042301	3.027656e+02
1504.00166281370184	3.027631e+02
1505.00169910600744	3.027609e+02
1506.00214829298557	3.027591e+02
1506.99961380545051	3.027579e+02
1507.99997849298575	3.027572e+02
1508.99987569835434	3.027570e+02
1510.00230180634503	3.027570e+02
1511.00103100789238	3.027574e+02
1512.00239042842031	3.027581e+02
1513.00022298115573	3.027589e+02
1514.00073127325845	3.027598e+02
1515.00079071721711	3.027609e+02
1516.00035058107096	3.027618e+02
1517.00242696779424	3.027625e+02
1518.00081595455595	3.027631e+02
1519.00178887925335	3.027631e+02
1520.00234335776031	3.027624e+02
1520.9995079521218	3.027607e+02
1521.99956353457219	3.027579e+02
1522.99944965532131	3.027542e+02
1524.00224685711919	3.027495e+02
1525.00168835242766	3.027435e+02
1526.00078765389458	3.027369e+02
1526.99951493809408	3.027296e+02
1528.00098483977695	3.027212e+02
1529.00223010581158	3.027116e+02
1530.00039215771017	3.027013e+02
1531.00186842582957	3.026912e+02
1532.00054464004234	3.026802e+02
1533.00252350409846	3.026687e+02
1534.00146024766241	3.026571e+02
1535.00028250628679	3.026458e+02
1536.00203218605247	3.026350e+02
1537.00068993993045	3.026253e+02
1537.99951868205494	3.026157e+02
1539.00170883051487	3.026054e+02
1540.00117213520684	3.025955e+02
1541.0009925819063	3.025864e+02
1542.00110525800073	3.025780e+02
1543.00150035594129	3.025698e+02
1544.00216893031916	3.025617e+02
1544.99998640468948	3.025536e+02
1546.00114607138607	3.025456e+02
1546.99946776932666	3.025375e+02
1548.00116115530841	3.025295e+02
1549.00000631968328	3.025216e+02
1550.00217105617571	3.025138e+02
1551.00134960237028	3.025061e+02
1552.00046362913622	3.024983e+02
1553.00242219367215	3.024902e+02
1554.00088017792314	3.024822e+02
1555.00199565645357	3.024744e+02
1555.99967696247404	3.024668e+02
1557.00033007315074	3.024593e+02
1558.00108390085097	3.024520e+02
1559.00212311364157	3.024450e+02
1560.00048445385914	3.024384e+02
1561.00239754882	3.024321e+02
1562.00166996444386	3.024260e+02
1563.00141226248661	3.024201e+02
1564.00150684274945	3.024143e+02
1565.00192327870604	3.024084e+02
1565.9994642125273	3.024027e+02
1567.0001992982443	3.023970e+02
1568.00105871962751	3.023918e+02
1569.00220054994611	3.023870e+02
1570.00076281099155	3.023828e+02
1571.00005181317397	3.023789e+02
1572.0000863957232	3.023755e+02
1573.00067435175174	3.023728e+02
1574.00149678260118	3.023707e+02
1575.00204401408837	3.023691e+02
1576.00177350269291	3.023681e+02
1577.00030308001101	3.023676e+02
1578.00069975491942	3.023679e+02
1579.00006079726154	3.023687e+02
1580.00184408474888	3.023695e+02
1581.00019807525791	3.023705e+02
1582.00152072922219	3.023715e+02
1582.99955172931573	3.023724e+02
1584.00025302115796	3.023730e+02
1585.00336069978653	3.023733e+02
1586.00251218061521	3.023730e+02
1587.00084835831944	3.023719e+02
1588.00168759161534	3.023696e+02
1589.0022019575074	3.023662e+02
1590.00262329949305	3.023615e+02
1591.00309770102376	3.023559e+02
1592.00048350630891	3.023489e+02
1593.00083899160745	3.023408e+02
1594.00100061960006	3.023320e+02
1595.00091321243008	3.023217e+02
1596.00064123360471	3.023096e+02
1597.00035846713718	3.022962e+02
1598.00030598084095	3.022828e+02
1599.00064840760456	3.022690e+02
1600.00138652150122	3.022545e+02
1601.00241069318736	3.022404e+02
1602.00052639927139	3.022274e+02
1603.00181612524739	3.022155e+02
1604.0030688418683	3.022043e+02
1605.00117708043354	3.021932e+02
1606.00233503869777	3.021828e+02
1607.00040304190975	3.021735e+02
1608.00173766927742	3.021651e+02
1609.00046098860685	3.021566e+02
1610.00294758671885	3.021482e+02
1611.0028967069743	3.021405e+02
1612.00324617078991	3.021330e+02
1613.00085014412116	3.021256e+02
1614.00178419712506	3.021180e+02
1615.002753035664	3.021101e+02
1616.00059339159043	3.021019e+02
1617.00154790876059	3.020938e+02
1618.00251384579769	3.020855e+02
1619.00031875854665	3.020775e+02
1620.00106116987899	3.020701e+02
1621.00152036947611	3.020633e+02
1622.00156616802269	3.020565e+02
1623.00117418589798	3.020502e+02
1624.0004397470957	3.020450e+02
1625.00265960282036	3.020405e+02
1626.00190775031456	3.020360e+02
1627.00148728829868	3.020317e+02
1628.00156129217794	3.020277e+02
1629.00231293954585	3.020235e+02
1630.00057810170051	3.020194e+02
1631.00237847218523	3.020153e+02
1632.00132741307971	3.020111e+02
1633.00031329110357	3.020063e+02
1634.00239804192461	3.020009e+02
1635.0013859259011	3.019952e+02
1636.00056780752698	3.019896e+02
1637.00032050032291	3.019841e+02
1638.00095062369064	3.019789e+02
1639.00265849090215	3.019742e+02
1640.00228526555929	3.019699e+02
1641.0026159577485	3.019658e+02
1642.00282536342115	3.019617e+02
1643.00155267995206	3.019583e+02
1644.00124960055223	3.019561e+02
1645.00208930200711	3.019543e+02
1646.00135097815951	3.019532e+02
1647.00285758631549	3.019529e+02
1648.00111754540103	3.019533e+02
1649.00259772341451	3.019534e+02
1650.00095791461445	3.019528e+02
1651.00194018215302	3.019511e+02
1652.00195775785278	3.019485e+02
1653.00078214808423	3.019448e+02
1654.00172127374094	3.019403e+02
1655.00231951672868	3.019349e+02
1656.00330157175335	3.019288e+02
1657.00198026215003	3.019219e+02
1658.00142670691662	3.019143e+02
1659.00130769925431	3.019061e+02
1660.00118228570159	3.018974e+02
1661.00043997710736	3.018877e+02
1662.00198351883091	3.018757e+02
1663.00321430652889	3.018617e+02
1664.00179019064922	3.018465e+02
1665.00116210818919	3.018309e+02
1666.00138999055457	3.018145e+02
1667.00234111145096	3.017977e+02
1668.00057995445127	3.017819e+02
1669.00172997792561	3.017672e+02
1670.0022583866446	3.017536e+02
1671.00221240906876	3.017410e+02
1672.00184038954012	3.017287e+02
1673.00142577360202	3.017171e+02
1674.00143076376185	3.017074e+02
1675.00240959962503	3.016993e+02
1676.00141703318945	3.016917e+02
1677.00122812661152	3.016845e+02
1678.00147469054173	3.016778e+02
1679.00192254089325	3.016710e+02
1680.00232554923923	3.016633e+02
1681.00251394710517	3.016543e+02
1682.00252524072789	3.016439e+02
1683.00252175908486	3.016329e+02
1684.00270747650666	3.016227e+02
1685.00313355613457	3.016142e+02
1686.00056237326771	3.016079e+02
1687.00097946816504	3.016038e+02
1688.00108243912382	3.016017e+02
1689.00080997575196	3.016007e+02
1690.00336557426863	3.016005e+02
1691.00279817656929	3.016009e+02
1692.00251064716986	3.016015e+02
1693.0026979371421	3.016022e+02
1694.00030904563619	3.016028e+02
