# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
867.000853435777458	3.030343e+02
867.999646963833811	3.030312e+02
869.001580187394438	3.030283e+02
870.000428668185918	3.030258e+02
870.999330277803665	3.030237e+02
872.001423678076094	3.030222e+02
873.000481503584638	3.030212e+02
873.999635259058209	3.030204e+02
874.998884838400045	3.030195e+02
876.001343829848338	3.030185e+02
877.000748918013983	3.030174e+02
878.000203920012268	3.030161e+02
878.999688958827392	3.030148e+02
879.999185334458161	3.030134e+02
880.998678039360698	3.030120e+02
882.001279858053294	3.030106e+02
883.000738569130021	3.030093e+02
884.000176402759507	3.030081e+02
884.999594773054696	3.030071e+02
885.998995857796899	3.030063e+02
887.001503956386841	3.030058e+02
888.000871981554951	3.030056e+02
889.000221075109494	3.030058e+02
889.999548024307273	3.030062e+02
890.998849871062475	3.030070e+02
892.001245993852081	3.030080e+02
893.00048710633871	3.030092e+02
893.999690869693268	3.030104e+02
894.998850319369353	3.030115e+02
896.00107884306783	3.030126e+02
897.000121915746831	3.030136e+02
897.999089995354211	3.030144e+02
899.001092946738595	3.030151e+02
899.999877625642853	3.030158e+02
901.001678419426526	3.030164e+02
902.000247917485012	3.030170e+02
902.998706099201513	3.030175e+02
904.000176116934881	3.030180e+02
905.001544202869354	3.030185e+02
905.99970039505115	3.030188e+02
907.000893677324484	3.030189e+02
907.998896586539217	3.030188e+02
908.999956626649237	3.030184e+02
910.000964275135516	3.030178e+02
910.998809104657198	3.030169e+02
911.999733761417133	3.030156e+02
913.000624913921115	3.030141e+02
914.001485200854177	3.030123e+02
914.999197373113702	3.030102e+02
915.999996137033691	3.030078e+02
917.000761624583106	3.030052e+02
918.001492389265877	3.030021e+02
918.999070745341442	3.029973e+02
919.999733685017191	3.029935e+02
921.000374396073994	3.029906e+02
922.0010039544552	3.029878e+02
923.00163261980822	3.029850e+02
923.999155931756945	3.029822e+02
924.999822620471832	3.029794e+02
926.000527005921185	3.029766e+02
927.001275355490407	3.029740e+02
927.998950718732544	3.029715e+02
928.999785024697303	3.029690e+02
930.000653731940361	3.029665e+02
931.001548240179204	3.029640e+02
931.999342591396385	3.029616e+02
933.000267061319278	3.029592e+02
934.001199554438131	3.029569e+02
934.999019323972789	3.029546e+02
935.999959325186978	3.029525e+02
937.000897519750538	3.029504e+02
937.99871105315799	3.029485e+02
938.99963133916981	3.029468e+02
940.000535334213964	3.029453e+02
941.001418922782364	3.029440e+02
941.999160549006319	3.029430e+02
942.999991486134604	3.029422e+02
944.000788260324839	3.029415e+02
945.001543885472188	3.029410e+02
945.999131684710619	3.029405e+02
946.999775858150429	3.029401e+02
948.0003483472575	3.029397e+02
949.000838887601617	3.029393e+02
950.001239054725033	3.029389e+02
951.001542619095972	3.029386e+02
951.99863014460459	3.029384e+02
952.998731963409568	3.029383e+02
953.998732643124185	3.029382e+02
954.998634077011388	3.029383e+02
956.001552743375555	3.029385e+02
957.001262613140284	3.029387e+02
958.00088240319235	3.029389e+02
959.000415960794612	3.029391e+02
959.999866320216029	3.029393e+02
960.999237731415064	3.029393e+02
962.001647582431474	3.029391e+02
963.000873436837196	3.029387e+02
964.000031773411365	3.029380e+02
964.999125576028291	3.029371e+02
966.001269865160339	3.029359e+02
967.000242579450628	3.029346e+02
967.999159157178269	3.029330e+02
969.00113463856826	3.029312e+02
969.999949443679952	3.029293e+02
970.998720701043567	3.029273e+02
972.00056719832105	3.029251e+02
972.999277598064396	3.029230e+02
974.00108923679943	3.029208e+02
974.999795223890033	3.029185e+02
976.001632847333212	3.029162e+02
977.000392336634263	3.029139e+02
977.999192679815337	3.029112e+02
979.001148690452624	3.029071e+02
980.000038076940541	3.029027e+02
980.99897308312336	3.028981e+02
982.001065872055619	3.028933e+02
983.000093281265777	3.028883e+02
983.999168055473888	3.028831e+02
985.001401683497875	3.028777e+02
986.000566780375607	3.028721e+02
986.999771850254888	3.028665e+02
987.999010810276786	3.028609e+02
989.001389590601093	3.028555e+02
990.00067600630814	3.028502e+02
990.999979368208756	3.028453e+02
991.999300106642295	3.028406e+02
992.998642296414232	3.028361e+02
994.001125328363287	3.028319e+02
995.00052833967618	3.028277e+02
995.999967939117255	3.028236e+02
996.999443464223987	3.028197e+02
997.998949572116771	3.028159e+02
999.00159033769387	3.028123e+02
1000.00112602700574	3.028090e+02
1001.00065801872154	3.028063e+02
1002.00017601427589	3.028047e+02
1002.99967314608853	3.028033e+02
1003.99914521897438	3.028023e+02
1004.99858707534474	3.028016e+02
1006.00110424295656	3.028011e+02
1007.00045866791822	3.028009e+02
1007.99974997292441	3.028009e+02
1008.99896359997126	3.028010e+02
1010.00119866016257	3.028014e+02
1011.00022078510233	3.028021e+02
1011.99913825581552	3.028029e+02
1013.00106146979601	3.028038e+02
1013.9997686288342	3.028048e+02
1015.00148459750915	3.028057e+02
1015.9999896448038	3.028066e+02
1017.00150709374111	3.028073e+02
1017.99981745382695	3.028079e+02
1019.00114114092628	3.028083e+02
1019.99925888086432	3.028086e+02
1021.00038920721227	3.028087e+02
1022.00142408630518	3.028086e+02
1022.99925884740219	3.028084e+02
1024.00011797725142	3.028080e+02
1025.00090334506763	3.028075e+02
1026.00162679040955	3.028068e+02
1026.99919162203037	3.028059e+02
1027.99982209502286	3.028048e+02
1029.00041909413403	3.028036e+02
1030.00099166118798	3.028022e+02
1031.0015494321201	3.028006e+02
1031.99899587852178	3.027988e+02
1032.99955779435777	3.027968e+02
1034.00013984317616	3.027946e+02
1035.00075386018443	3.027920e+02
1036.00140971058204	3.027883e+02
1037.00211414847399	3.027837e+02
1037.99976429095113	3.027787e+02
1039.00057885925344	3.027733e+02
1040.00145180515165	3.027675e+02
1041.00238599309432	3.027615e+02
1042.00027541383406	3.027553e+02
1043.00133987102481	3.027489e+02
1044.00247259026764	3.027424e+02
1045.00056540744504	3.027359e+02
1046.00183788629874	3.027294e+02
1047.00006875352415	3.027230e+02
1048.00147284423633	3.027167e+02
1048.999826129864	3.027106e+02
1050.00134776770483	3.027047e+02
1050.99981889059472	3.026988e+02
1052.00146391199905	3.026929e+02
1053.00006441047776	3.026871e+02
1054.00184203026924	3.026812e+02
1055.00057140882132	3.026753e+02
1056.00246779970985	3.026695e+02
1057.00129784950445	3.026640e+02
1058.00016266946182	3.026589e+02
1059.00216477723075	3.026542e+02
1060.00107225440979	3.026500e+02
1060.99998789172719	3.026463e+02
1062.00201402755033	3.026431e+02
1063.00091599657071	3.026404e+02
1063.99979239015806	3.026382e+02
1065.00173942613333	3.026369e+02
1066.00051651058357	3.026362e+02
1067.00233048945597	3.026359e+02
1068.00094216158686	3.026361e+02
1068.99944552207148	3.026367e+02
1070.00093441782178	3.026377e+02
1071.00228300915478	3.026390e+02
1072.00036819317575	3.026405e+02
1073.00139497088071	3.026421e+02
1074.0022421319552	3.026439e+02
1074.99979245085933	3.026458e+02
1076.00025305431427	3.026478e+02
1077.00051225466837	3.026499e+02
1078.00057167408522	3.026521e+02
1079.00043938296403	3.026543e+02
1080.00013055676436	3.026564e+02
1080.99966529952053	3.026583e+02
1082.00216800225326	3.026599e+02
1083.0014292062026	3.026609e+02
1084.00051880562614	3.026613e+02
1084.99960991038324	3.026611e+02
1086.00174118709901	3.026605e+02
1087.0006832834747	3.026594e+02
1087.99954742826594	3.026579e+02
1089.00145126874759	3.026562e+02
1090.00020349028364	3.026542e+02
1091.00202046641448	3.026520e+02
1092.00071677458845	3.026497e+02
1093.00251749162499	3.026471e+02
1094.00123884812956	3.026438e+02
1095.00000140230077	3.026398e+02
1096.00193165203086	3.026352e+02
1097.00084916151422	3.026300e+02
1097.99987021548327	3.026241e+02
1099.00210904580172	3.026173e+02
1100.00137151690751	3.026095e+02
1101.0007663821691	3.026010e+02
1102.0002917794302	3.025920e+02
1102.99994454289822	3.025823e+02
1103.99972096110946	3.025723e+02
1104.99960786769907	3.025622e+02
1105.99959257327532	3.025521e+02
1106.99967038094815	3.025422e+02
1107.99984172524228	3.025326e+02
1109.00011711137586	3.025235e+02
1110.00051944723509	3.025147e+02
1111.00107224591375	3.025061e+02
1112.00179485231502	3.024976e+02
1112.99959372978174	3.024891e+02
1114.0006888825028	3.024805e+02
1115.00196326347827	3.024720e+02
1116.00029156743494	3.024636e+02
1117.00187435481939	3.024554e+02
1118.00046963702698	3.024476e+02
1119.00227921494343	3.024401e+02
1120.0010633914651	3.024332e+02
1120.99991968691734	3.024271e+02
1122.00194764639741	3.024218e+02
1123.0009049707744	3.024174e+02
1123.99987863661045	3.024138e+02
1125.00194864110381	3.024111e+02
1126.00085697316104	3.024094e+02
1126.99968807168625	3.024085e+02
1128.00154562783928	3.024086e+02
1129.00010530601821	3.024093e+02
1130.00160407720614	3.024106e+02
1130.99980879432997	3.024122e+02
1132.0009087393048	3.024143e+02
1133.00176692339255	3.024169e+02
1134.00235770800896	3.024201e+02
1134.99955773310626	3.024238e+02
1135.99956698717529	3.024282e+02
1137.00237618870028	3.024332e+02
1138.00177917417	3.024386e+02
1139.00089459307787	3.024443e+02
1139.99974111819961	3.024501e+02
1141.00140760540148	3.024557e+02
1141.99969268363543	3.024606e+02
1143.00092458920631	3.024647e+02
1144.00195363639614	3.024680e+02
1144.99968232130777	3.024708e+02
1146.0003265710443	3.024729e+02
1147.00081630027353	3.024743e+02
1148.00118230723911	3.024751e+02
1149.00145497986273	3.024753e+02
1150.00167158876616	3.024748e+02
1151.00185813465487	3.024735e+02
1152.00202561347055	3.024715e+02
1153.00218834047018	3.024686e+02
1154.00236159837118	3.024648e+02
1154.99946912950736	3.024604e+02
1155.99973855681992	3.024553e+02
1157.00012073818448	3.024493e+02
1158.00066703535458	3.024422e+02
1159.00142149534122	3.024339e+02
1160.00241314813184	3.024242e+02
1161.00055873693668	3.024133e+02
1162.00205965393525	3.024015e+02
1163.00070962029167	3.023890e+02
1163.99960045820239	3.023761e+02
1165.00182191415388	3.023629e+02
1166.00115890278266	3.023496e+02
1167.00071611850831	3.023365e+02
1168.00050341161227	3.023235e+02
1169.00053153723798	3.023108e+02
1170.00081419856724	3.022984e+02
1171.00136137347044	3.022862e+02
1172.00217331861427	3.022739e+02
1173.00012982032968	3.022615e+02
1174.00143356858075	3.022492e+02
1174.99985620317989	3.022370e+02
1176.00161444198261	3.022253e+02
1177.00048102382743	3.022143e+02
1177.99955423161828	3.022033e+02
1179.00191390349323	3.021927e+02
1180.00129128876665	3.021827e+02
1181.0007613675964	3.021735e+02
1182.00027944655267	3.021654e+02
1182.9998243245218	3.021583e+02
1184.0024837639553	3.021521e+02
1185.00201614184834	3.021468e+02
1186.00152794979977	3.021423e+02
1187.00099924859228	3.021381e+02
1188.00039240171873	3.021342e+02
1188.99965846039686	3.021309e+02
1190.00185735885543	3.021286e+02
1191.00071367656869	3.021277e+02
1192.00241424908791	3.021285e+02
1193.00071764914696	3.021309e+02
1194.00175536929578	3.021346e+02
1195.00241303705207	3.021396e+02
1195.99957582039451	3.021464e+02
1197.00253654402218	3.021546e+02
1198.00195753747698	3.021638e+02
1199.00093043343509	3.021741e+02
1199.99944746209167	3.021849e+02
1201.00058728923887	3.021960e+02
1202.00126327964972	3.022070e+02
1203.00161156309468	3.022171e+02
1204.00161245759818	3.022264e+02
1205.00131584818564	3.022347e+02
1206.00077437215191	3.022419e+02
1207.00002629779647	3.022475e+02
1208.00220802971899	3.022514e+02
1209.00118476126727	3.022539e+02
1210.00009853633173	3.022553e+02
1211.00207980299251	3.022552e+02
1212.00095473590864	3.022537e+02
1212.99980131880397	3.022504e+02
1214.00170826506155	3.022455e+02
1215.00050066874178	3.022393e+02
1216.00238163884796	3.022325e+02
1217.00123070768177	3.022254e+02
1218.00024661907105	3.022174e+02
1218.99953272475227	3.022084e+02
1220.00225704740342	3.021978e+02
1221.00228010609521	3.021855e+02
1221.9996182869761	3.021720e+02
1223.00045652831841	3.021577e+02
1224.00168232289138	3.021428e+02
1225.00016994439375	3.021277e+02
1226.00209943179993	3.021127e+02
1227.00126400551812	3.020976e+02
1228.00076567548103	3.020824e+02
1229.00060940690764	3.020672e+02
1230.00079699693606	3.020517e+02
1231.00132484198139	3.020359e+02
1232.00218649073008	3.020200e+02
1233.00026585009732	3.020043e+02
1234.00176363944956	3.019885e+02
1235.00043476483302	3.019729e+02
1236.00248043847137	3.019574e+02
1237.00165803483105	3.019422e+02
1238.00106439225965	3.019274e+02
1239.00068952420497	3.019127e+02
1240.00052540693991	3.018982e+02
1241.00054910600943	3.018842e+02
1242.00072912169708	3.018710e+02
1243.0010014155373	3.018588e+02
1244.00128877289444	3.018483e+02
1245.00152622060773	3.018395e+02
1246.00168099919642	3.018328e+02
1247.00175995670111	3.018280e+02
1248.0017753224538	3.018240e+02
1249.00171409079758	3.018199e+02
1250.00154203983357	3.018159e+02
1251.00121623396853	3.018123e+02
1252.00067296257475	3.018095e+02
1252.99983598408926	3.018080e+02
1254.0017293899316	3.018083e+02
1255.00003590080951	3.018103e+02
1256.00089760735568	3.018144e+02
1257.00117193195888	3.018204e+02
1258.00085261008644	3.018293e+02
1258.99995314541138	3.018410e+02
1260.00161882508019	3.018549e+02
1260.99969872449833	3.018699e+02
1262.00043381570595	3.018852e+02
1263.00074280916579	3.019002e+02
1264.00062860843627	3.019147e+02
1265.00009876709419	3.019284e+02
1266.00227475171482	3.019416e+02
1267.00102020566169	3.019536e+02
1267.99948083544859	3.019639e+02
1269.00083536202987	3.019719e+02
1270.00208124750543	3.019774e+02
1271.00016800410754	3.019798e+02
1272.00131495178334	3.019792e+02
1273.00244880508035	3.019761e+02
1274.00047619020734	3.019716e+02
1275.00158732990349	3.019657e+02
1275.99961576737041	3.019588e+02
1277.00077229286512	3.019513e+02
1278.00204303323312	3.019430e+02
1279.0004538954031	3.019336e+02
1280.00232694124225	3.019229e+02
1281.00158216031377	3.019106e+02
1282.00133301121059	3.018960e+02
1283.00156541156457	3.018787e+02
1284.00223978165036	3.018601e+02
1285.00019568340008	3.018418e+02
1286.00157201201409	3.018238e+02
1287.00015605128419	3.018060e+02
1288.00215373609126	3.017893e+02
1289.00138789688617	3.017733e+02
1290.00103917768865	3.017557e+02
1291.00111771515071	3.017371e+02
1292.00158965820106	3.017187e+02
1293.00246068032902	3.016986e+02
1294.00054491554397	3.016779e+02
1295.00193629587125	3.016590e+02
1296.00038323279978	3.016411e+02
1297.00207271648901	3.016244e+02
1298.00077232289595	3.016098e+02
1298.99968087212869	3.015956e+02
1300.00200224809032	3.015800e+02
1301.0015054944372	3.015640e+02
1302.00132818571069	3.015470e+02
1303.00143759018806	3.015289e+02
1304.00170313284411	3.015124e+02
1305.00208319954891	3.014978e+02
1306.00251382104398	3.014853e+02
1306.99982562663627	3.014765e+02
1308.00031697063173	3.014703e+02
1309.00089516399407	3.014642e+02
1310.00153237399195	3.014584e+02
1311.00226423685308	3.014532e+02
1311.9999582290402	3.014473e+02
1313.00072398139014	3.014415e+02
1314.00132658189636	3.014371e+02
1315.00158393883839	3.014335e+02
1316.00127921770286	3.014319e+02
1317.00027617576552	3.014338e+02
1318.00161464841131	3.014392e+02
1319.00215681321129	3.014476e+02
1320.00197671192586	3.014603e+02
1321.00117895932954	3.014757e+02
1321.99984833511689	3.014918e+02
1323.00116156054355	3.015086e+02
1324.00205485880474	3.015256e+02
1325.00251186866899	3.015424e+02
1326.00251706427616	3.015593e+02
1327.00206813781938	3.015762e+02
1328.00118508162109	3.015924e+02
1328.99991914490715	3.016067e+02
1330.00144139094164	3.016184e+02
1330.99969168267398	3.016268e+02
1332.00093229935283	3.016315e+02
1333.00212322678203	3.016325e+02
1334.00017943666239	3.016301e+02
1335.00125129274011	3.016251e+02
1336.00225400302224	3.016191e+02
1337.0001652869596	3.016131e+02
1338.00125351926249	3.016063e+02
1338.99944889341145	3.015979e+02
1340.00103472910223	3.015869e+02
1340.99987787428563	3.015729e+02
1342.00214135073929	3.015561e+02
1343.00158349717958	3.015381e+02
1344.00123311047628	3.015198e+02
1345.00107298335797	3.015019e+02
1346.00112603995831	3.014847e+02
1347.00144574224282	3.014672e+02
1348.00208219598312	3.014485e+02
1348.99998529380855	3.014283e+02
1350.00136754102982	3.014065e+02
1350.99999823830649	3.013833e+02
1352.00202983656413	3.013596e+02
1353.00119321187299	3.013369e+02
1354.00054452398217	3.013158e+02
1355.00007421620467	3.012971e+02
1355.99981804345066	3.012800e+02
1356.99985007964779	3.012635e+02
1358.0002266426045	3.012466e+02
1359.00095408559764	3.012288e+02
1360.00202974777858	3.012096e+02
1361.00028763076239	3.011899e+02
1362.00183381486022	3.011706e+02
1363.00036174538741	3.011523e+02
1364.00201903423749	3.011363e+02
1365.00054440957342	3.011232e+02
1366.0022218923084	3.011115e+02
1367.00091163281354	3.011002e+02
1367.99982885194731	3.010889e+02
1369.0022263098806	3.010764e+02
1370.00191782966795	3.010631e+02
1371.00195355311007	3.010496e+02
1372.00221513227029	3.010366e+02
1372.99945256447427	3.010259e+02
1373.99983228051678	3.010184e+02
1375.00018971229701	3.010133e+02
1376.00050472913654	3.010094e+02
1377.00076570343117	3.010064e+02
1378.00094925434882	3.010038e+02
1379.00095147826937	3.010016e+02
1380.00061559566052	3.010015e+02
1380.99979289222847	3.010050e+02
1382.00145565657931	3.010121e+02
1383.00243095330006	3.010247e+02
1383.99964699150337	3.010423e+02
1385.00250252780324	3.010624e+02
1386.00179772603383	3.010825e+02
1387.00074644483198	3.011008e+02
1388.00248484757799	3.011164e+02
1389.00077515284738	3.011300e+02
1390.00174346504423	3.011429e+02
1391.00221156297835	3.011562e+02
1392.00213481089372	3.011700e+02
1393.00153854039559	3.011844e+02
1394.0005263990447	3.011979e+02
1395.00237247618702	3.012079e+02
1396.00105718740133	3.012123e+02
1396.99976815778086	3.012112e+02
1398.00159896397736	3.012053e+02
1399.0003498106546	3.011961e+02
1400.00220581443909	3.011860e+02
1401.00092471110634	3.011767e+02
1401.99953283133436	3.011674e+02
1403.00111419151017	3.011576e+02
1403.99951222018672	3.011482e+02
1405.00098181194085	3.011385e+02
1405.99950869741315	3.011273e+02
1407.00141635936234	3.011144e+02
1408.00060998833328	3.010995e+02
1409.00021809304189	3.010813e+02
1410.0002166571735	3.010602e+02
1411.00049230383206	3.010380e+02
1412.00094673996705	3.010161e+02
1413.00154896568301	3.009962e+02
1414.00229774821514	3.009796e+02
1415.00016623640681	3.009653e+02
1416.00146209672471	3.009516e+02
1417.00007502880499	3.009376e+02
1418.00227119900319	3.009221e+02
1419.00186793413832	3.009046e+02
1420.00191750857402	3.008853e+02
1421.00233105895973	3.008647e+02
1421.99988553815956	3.008434e+02
1423.00063682831728	3.008221e+02
1424.00137001729445	3.008019e+02
1425.00203507027777	3.007837e+02
1425.99952769530864	3.007679e+02
1427.00011242054961	3.007535e+02
1428.00078311430752	3.007397e+02
1429.00156648973325	3.007266e+02
1430.00246370698346	3.007134e+02
1431.00038831608595	3.007000e+02
1432.00155391818726	3.006878e+02
1432.9998261782373	3.006770e+02
1434.00152525389035	3.006654e+02
1435.00044689669994	3.006524e+02
1435.99972699159775	3.006380e+02
1437.00250255132141	3.006224e+02
1438.00246508758391	3.006074e+02
1438.99950720530637	3.005945e+02
1439.99973189739717	3.005848e+02
1440.99988008640912	3.005792e+02
1441.99984963110592	3.005784e+02
1442.99960308597883	3.005814e+02
1444.00225042954344	3.005870e+02
1445.00158451429252	3.005949e+02
1446.00070119749034	3.006036e+02
1446.99952389395889	3.006129e+02
1448.00104398450299	3.006227e+02
1449.00201788005779	3.006335e+02
1450.00233417708569	3.006468e+02
1451.00193201153411	3.006630e+02
1452.00080948543314	3.006813e+02
1453.00212105014498	3.007002e+02
1453.99977086998774	3.007181e+02
1455.0000727982017	3.007350e+02
1456.00001172820089	3.007496e+02
1456.99965353428524	3.007618e+02
1458.00215892317965	3.007721e+02
1459.00138550805082	3.007800e+02
1460.00045565746882	3.007853e+02
1461.00251154486318	3.007886e+02
1462.00138703118887	3.007898e+02
1463.00021583346643	3.007886e+02
1464.00221953911159	3.007866e+02
1465.0013382644479	3.007844e+02
1466.00062673090429	3.007799e+02
1466.99999197166971	3.007717e+02
1468.00241796995942	3.007612e+02
1469.00160200573191	3.007496e+02
1470.00062123877137	3.007378e+02
1470.99958677005225	3.007273e+02
1472.00176390717547	3.007178e+02
1473.00107890374329	3.007064e+02
1474.00069346191913	3.006923e+02
1475.00066598422927	3.006758e+02
1476.00097416601102	3.006583e+02
1477.0015773801756	3.006399e+02
1478.00248787335954	3.006218e+02
1479.00067118328957	3.006055e+02
1480.00226837668561	3.005906e+02
1481.00106737678129	3.005748e+02
1482.00020455212234	3.005580e+02
1482.99961388216957	3.005409e+02
1484.00232590595715	3.005220e+02
1485.00207691886271	3.005009e+02
1486.00182810485762	3.004799e+02
1487.00145651138496	3.004597e+02
1488.00096155577648	3.004401e+02
1489.00031379889901	3.004235e+02
1489.99953990729546	3.004108e+02
1491.00190355948644	3.003999e+02
1492.00132309424316	3.003897e+02
1493.00098076126937	3.003794e+02
1494.00099701079739	3.003659e+02
1495.00143169374064	3.003487e+02
1496.00216867221229	3.003294e+02
1497.00002337068895	3.003085e+02
1498.00115091385123	3.002876e+02
1499.00233203729226	3.002691e+02
1500.00044779338441	3.002530e+02
1501.0017396995413	3.002397e+02
1502.00013395057886	3.002303e+02
1503.00215711042301	3.002228e+02
1504.00166281370184	3.002160e+02
1505.00169910600744	3.002096e+02
1506.00214829298557	3.002026e+02
1506.99961380545051	3.001953e+02
1507.99997849298575	3.001900e+02
1508.99987569835434	3.001880e+02
1510.00230180634503	3.001896e+02
1511.00103100789238	3.001946e+02
1512.00239042842031	3.002025e+02
1513.00022298115573	3.002108e+02
1514.00073127325845	3.002194e+02
1515.00079071721711	3.002295e+02
1516.00035058107096	3.002422e+02
1517.00242696779424	3.002583e+02
1518.00081595455595	3.002777e+02
1519.00178887925335	3.002987e+02
1520.00234335776031	3.003185e+02
1520.9995079521218	3.003354e+02
1521.99956353457219	3.003485e+02
1522.99944965532131	3.003575e+02
1524.00224685711919	3.003636e+02
1525.00168835242766	3.003678e+02
1526.00078765389458	3.003707e+02
1526.99951493809408	3.003741e+02
1528.00098483977695	3.003783e+02
1529.00223010581158	3.003828e+02
1530.00039215771017	3.003875e+02
1531.00186842582957	3.003911e+02
1532.00054464004234	3.003911e+02
1533.00252350409846	3.003853e+02
1534.00146024766241	3.003747e+02
1535.00028250628679	3.003612e+02
1536.00203218605247	3.003476e+02
1537.00068993993045	3.003376e+02
1537.99951868205494	3.003294e+02
1539.00170883051487	3.003197e+02
1540.00117213520684	3.003073e+02
1541.0009925819063	3.002922e+02
1542.00110525800073	3.002747e+02
1543.00150035594129	3.002566e+02
1544.00216893031916	3.002395e+02
1544.99998640468948	3.002237e+02
1546.00114607138607	3.002081e+02
1546.99946776932666	3.001925e+02
1548.00116115530841	3.001768e+02
1549.00000631968328	3.001606e+02
1550.00217105617571	3.001434e+02
1551.00134960237028	3.001251e+02
1552.00046362913622	3.001055e+02
1553.00242219367215	3.000840e+02
1554.00088017792314	3.000626e+02
1555.00199565645357	3.000436e+02
1555.99967696247404	3.000287e+02
1557.00033007315074	3.000173e+02
1558.00108390085097	3.000073e+02
1559.00212311364157	2.999952e+02
1560.00048445385914	2.999792e+02
1561.00239754882	2.999595e+02
1562.00166996444386	2.999367e+02
1563.00141226248661	2.999118e+02
1564.00150684274945	2.998874e+02
1565.00192327870604	2.998646e+02
1565.9994642125273	2.998438e+02
1567.0001992982443	2.998265e+02
1568.00105871962751	2.998141e+02
1569.00220054994611	2.998072e+02
1570.00076281099155	2.998046e+02
1571.00005181317397	2.998023e+02
1572.0000863957232	2.997977e+02
1573.00067435175174	2.997907e+02
1574.00149678260118	2.997820e+02
1575.00204401408837	2.997730e+02
1576.00177350269291	2.997668e+02
1577.00030308001101	2.997661e+02
1578.00069975491942	2.997723e+02
1579.00006079726154	2.997847e+02
1580.00184408474888	2.997994e+02
1581.00019807525791	2.998140e+02
1582.00152072922219	2.998255e+02
1582.99955172931573	2.998349e+02
1584.00025302115796	2.998434e+02
1585.00336069978653	2.998533e+02
1586.00251218061521	2.998683e+02
1587.00084835831944	2.998871e+02
1588.00168759161534	2.999087e+02
1589.0022019575074	2.999297e+02
1590.00262329949305	2.999468e+02
1591.00309770102376	2.999580e+02
1592.00048350630891	2.999643e+02
1593.00083899160745	2.999675e+02
1594.00100061960006	2.999704e+02
1595.00091321243008	2.999748e+02
1596.00064123360471	2.999805e+02
1597.00035846713718	2.999868e+02
1598.00030598084095	2.999922e+02
1599.00064840760456	2.999946e+02
1600.00138652150122	2.999918e+02
1601.00241069318736	2.999838e+02
1602.00052639927139	2.999727e+02
1603.00181612524739	2.999602e+02
1604.0030688418683	2.999470e+02
1605.00117708043354	2.999344e+02
1606.00233503869777	2.999223e+02
1607.00040304190975	2.999100e+02
1608.00173766927742	2.998972e+02
1609.00046098860685	2.998839e+02
1610.00294758671885	2.998697e+02
1611.0028967069743	2.998523e+02
1612.00324617078991	2.998295e+02
1613.00085014412116	2.998041e+02
1614.00178419712506	2.997807e+02
1615.002753035664	2.997599e+02
1616.00059339159043	2.997402e+02
1617.00154790876059	2.997224e+02
1618.00251384579769	2.997056e+02
1619.00031875854665	2.996865e+02
1620.00106116987899	2.996657e+02
1621.00152036947611	2.996459e+02
1622.00156616802269	2.996271e+02
1623.00117418589798	2.996104e+02
1624.0004397470957	2.995986e+02
1625.00265960282036	2.995902e+02
1626.00190775031456	2.995816e+02
1627.00148728829868	2.995707e+02
1628.00156129217794	2.995544e+02
1629.00231293954585	2.995293e+02
1630.00057810170051	2.994972e+02
1631.00237847218523	2.994618e+02
1632.00132741307971	2.994280e+02
1633.00031329110357	2.994029e+02
1634.00239804192461	2.993894e+02
1635.0013859259011	2.993866e+02
1636.00056780752698	2.993920e+02
1637.00032050032291	2.994003e+02
1638.00095062369064	2.994058e+02
1639.00265849090215	2.994062e+02
1640.00228526555929	2.994001e+02
1641.0026159577485	2.993883e+02
1642.00282536342115	2.993743e+02
1643.00155267995206	2.993642e+02
1644.00124960055223	2.993644e+02
1645.00208930200711	2.993772e+02
1646.00135097815951	2.993965e+02
1647.00285758631549	2.994149e+02
1648.00111754540103	2.994265e+02
1649.00259772341451	2.994291e+02
1650.00095791461445	2.994245e+02
1651.00194018215302	2.994181e+02
1652.00195775785278	2.994163e+02
1653.00078214808423	2.994242e+02
1654.00172127374094	2.994435e+02
1655.00231951672868	2.994692e+02
1656.00330157175335	2.994933e+02
1657.00198026215003	2.995095e+02
1658.00142670691662	2.995162e+02
1659.00130769925431	2.995148e+02
1660.00118228570159	2.995099e+02
1661.00043997710736	2.995076e+02
1662.00198351883091	2.995129e+02
1663.00321430652889	2.995269e+02
1664.00179019064922	2.995446e+02
1665.00116210818919	2.995556e+02
1666.00138999055457	2.995543e+02
1667.00234111145096	2.995413e+02
1668.00057995445127	2.995222e+02
1669.00172997792561	2.995022e+02
1670.0022583866446	2.994865e+02
1671.00221240906876	2.994787e+02
1672.00184038954012	2.994782e+02
1673.00142577360202	2.994809e+02
1674.00143076376185	2.994824e+02
1675.00240959962503	2.994797e+02
1676.00141703318945	2.994683e+02
1677.00122812661152	2.994457e+02
1678.00147469054173	2.994127e+02
1679.00192254089325	2.993739e+02
1680.00232554923923	2.993357e+02
1681.00251394710517	2.993032e+02
1682.00252524072789	2.992763e+02
1683.00252175908486	2.992523e+02
1684.00270747650666	2.992293e+02
1685.00313355613457	2.992060e+02
1686.00056237326771	2.991826e+02
1687.00097946816504	2.991607e+02
1688.00108243912382	2.991428e+02
1689.00080997575196	2.991309e+02
1690.00336557426863	2.991263e+02
1691.00279817656929	2.991273e+02
1692.00251064716986	2.991288e+02
1693.0026979371421	2.991249e+02
1694.00030904563619	2.991102e+02
