# Region type : patch sidenode2U_1_Inlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
1694.00248991140393	2.960182e+02
1695.00181458664815	2.960100e+02
1696.00122102280284	2.960020e+02
1697.00053190451058	2.959945e+02
1698.00297287448325	2.959867e+02
1699.00242978154711	2.959790e+02
1700.001827278664	2.959716e+02
1701.00117665365292	2.959642e+02
1702.00065401147799	2.959566e+02
1703.00016865658722	2.959493e+02
1704.00271856332665	2.959422e+02
1705.00225727461293	2.959348e+02
1706.00190740131256	2.959274e+02
1707.0014907730565	2.959205e+02
1708.00107030953768	2.959134e+02
1709.00077002635908	2.959062e+02
1710.00044727141108	2.958993e+02
1711.00004676784579	2.958925e+02
1712.00284626267876	2.958854e+02
1713.00260291598488	2.958785e+02
1714.00228707455858	2.958719e+02
1715.00202157986701	2.958651e+02
1716.00187147228576	2.958582e+02
1717.0016631148851	2.958518e+02
1718.00141276256977	2.958453e+02
1719.00128273173937	2.958385e+02
1720.00116783529302	2.958320e+02
1721.00095994402363	2.958257e+02
1722.00083914887045	2.958189e+02
1723.00083615052085	2.958122e+02
1724.00076831886122	2.958057e+02
1725.00071838063855	2.957991e+02
1726.00082458277871	2.957922e+02
1727.00091004491492	2.957856e+02
1728.00090896530673	2.957791e+02
1729.00102404072231	2.957721e+02
1730.00117789434967	2.957653e+02
1731.00116684011937	2.957588e+02
1732.00118410394248	2.957518e+02
1733.00134514968499	2.957446e+02
1734.0014132691831	2.957378e+02
1735.00144984309713	2.957307e+02
1736.0016828307414	2.957231e+02
1737.00190241936957	2.957160e+02
1738.0019510859895	2.957089e+02
1739.00210544842548	2.957012e+02
1740.00236673479549	2.956937e+02
1741.0024561923999	2.956866e+02
1742.00254838760816	2.956789e+02
1743.00284595136145	2.956711e+02
1743.99993148253657	2.956638e+02
1744.99996304891147	2.956563e+02
1746.00015787273173	2.956483e+02
1747.00038698896537	2.956407e+02
1748.0004056279588	2.956332e+02
1749.0004920881895	2.956251e+02
1750.00075927429361	2.956170e+02
1751.00087266053197	2.956094e+02
1752.00091800662335	2.956014e+02
1753.00118884092262	2.955931e+02
1754.00143575290667	2.955853e+02
1755.001495083397	2.955774e+02
1756.00168096910397	2.955691e+02
1757.00197718595632	2.955609e+02
1758.00204226751021	2.955530e+02
1759.00208525258699	2.955446e+02
1760.00236896749243	2.955361e+02
1761.0025779731252	2.955279e+02
1762.00265759760077	2.955197e+02
1763.00294818194084	2.955110e+02
1764.00020526174831	2.955028e+02
1765.00035310109229	2.954948e+02
1766.00053265129327	2.954864e+02
1767.00086662288982	2.954780e+02
1768.00101195365892	2.954702e+02
1769.00103778985044	2.954620e+02
1770.00127056924066	2.954536e+02
1771.00150182156017	2.954456e+02
1772.00155374333895	2.954377e+02
1773.0017307071837	2.954294e+02
1774.00203416759337	2.954214e+02
1775.00211952460063	2.954138e+02
1776.00213561120836	2.954059e+02
1777.00231279510513	2.953979e+02
1778.00237022492024	2.953904e+02
1779.00224488070376	2.953827e+02
1780.00227050842977	2.953747e+02
1781.00235889439568	2.953670e+02
1782.00226053018673	2.953596e+02
1783.00222341168615	2.953517e+02
1784.00237131711356	2.953440e+02
1785.00236867724357	2.953366e+02
1786.00225703004708	2.953291e+02
1787.00231542680081	2.953212e+02
1788.00233823585131	2.953138e+02
1789.00217936588274	2.953063e+02
1790.00214634231634	2.952985e+02
1791.00224749491917	2.952908e+02
1792.0022049784443	2.952834e+02
1793.00219563989481	2.952756e+02
1794.00239583273969	2.952678e+02
1795.00249511231777	2.952604e+02
1796.00245094298702	2.952529e+02
1797.00256821481025	2.952449e+02
1798.00270137968141	2.952374e+02
1799.0026357388017	2.952298e+02
1800.00267322689092	2.952218e+02
1801.00291329722745	2.952140e+02
1802.00303736251158	2.952065e+02
1803.00004854736176	2.951987e+02
1804.00040935100697	2.951908e+02
1805.00070204262943	2.951834e+02
1806.00078780906415	2.951759e+02
1807.00100721211379	2.951680e+02
1808.0013031892131	2.951604e+02
1809.00141428030156	2.951529e+02
1810.00161140113505	2.951449e+02
1811.00206205190239	2.951369e+02
1812.00242003014455	2.951294e+02
1813.00271269800714	2.951216e+02
1814.00012358854497	2.951135e+02
1815.00059637583354	2.951060e+02
1816.00080324777514	2.950984e+02
1817.00111212875095	2.950902e+02
1818.00157579788629	2.950822e+02
1819.0018403404008	2.950744e+02
1820.00211391491985	2.950661e+02
1821.00268661131258	2.950576e+02
1822.00009407759671	2.950498e+02
1823.00044436024268	2.950417e+02
1824.00096637741899	2.950333e+02
1825.00149634412764	2.950253e+02
1826.00170736410382	2.950173e+02
1827.00194352136759	2.950088e+02
1828.0024101169306	2.950002e+02
1829.00273715947287	2.949920e+02
1830.00300443084348	2.949834e+02
1831.00045263898551	2.949747e+02
1832.00099925219433	2.949665e+02
1833.00127325495555	2.949583e+02
1834.00162456818953	2.949497e+02
1835.00205353102251	2.949413e+02
1836.00219093590226	2.949332e+02
1837.00225904313402	2.949245e+02
1838.0025714532967	2.949157e+02
1839.00282263651229	2.949072e+02
1840.00295378815713	2.948985e+02
1841.00023845919054	2.948895e+02
1842.00073831516715	2.948810e+02
1843.00097281335638	2.948728e+02
1844.00118330457144	2.948641e+02
1845.00152860086837	2.948555e+02
1846.00163493182913	2.948472e+02
1847.00158877656577	2.948386e+02
1848.00181053533288	2.948295e+02
1849.00211237483904	2.948210e+02
1850.00227324245088	2.948125e+02
1851.00258854713547	2.948036e+02
1852.00304439952515	2.947950e+02
1853.00012066636236	2.947869e+02
1854.00015523959564	2.947783e+02
1855.00034841508977	2.947696e+02
1856.00043306749694	2.947613e+02
1857.00037830593033	2.947527e+02
1858.00061381690739	2.947437e+02
1859.00106391329996	2.947351e+02
1860.00137388984604	2.947268e+02
1861.00174247368773	2.947183e+02
1862.002285805886	2.947100e+02
1863.00255734819689	2.947022e+02
1864.00255665449799	2.946941e+02
1865.00269495665793	2.946857e+02
1866.00283475011292	2.946775e+02
1867.00282736793315	2.946692e+02
1867.99996052118854	2.946604e+02
1869.00049781012285	2.946519e+02
1870.00089626761201	2.946439e+02
1871.00123965085004	2.946355e+02
1872.00176418256251	2.946273e+02
1873.0021002925514	2.946196e+02
1874.00214656704361	2.946117e+02
1875.00234101167621	2.946033e+02
1876.00267073427972	2.945953e+02
1877.00282909424368	2.945874e+02
1877.999971773487	2.945789e+02
1879.00052313981814	2.945705e+02
1880.00107169749595	2.945626e+02
1881.0014558306359	2.945546e+02
1882.00179839857083	2.945466e+02
1883.00205128092898	2.945388e+02
1884.00214573127073	2.945307e+02
1885.00235078381047	2.945220e+02
1886.00280441573273	2.945135e+02
1887.00021943260595	2.945051e+02
1888.00080073934555	2.944967e+02
1889.00150245788586	2.944883e+02
1890.00208998607468	2.944805e+02
1891.0024071177013	2.944726e+02
1892.00265614437581	2.944644e+02
1893.00290873727704	2.944561e+02
1893.99999196142721	2.944477e+02
1895.00033271109305	2.944388e+02
1896.00097606652207	2.944298e+02
1897.00168143157521	2.944212e+02
1898.002312778136	2.944127e+02
1899.00292741399562	2.944041e+02
1900.00022708331153	2.943961e+02
1901.00027710467634	2.943879e+02
1902.00025949708083	2.943791e+02
1903.00040155874058	2.943701e+02
1904.00064293767878	2.943611e+02
1905.0011019189069	2.943516e+02
1906.00188100071614	2.943423e+02
1907.00265309356041	2.943336e+02
1908.00004046676781	2.943252e+02
1909.00034585211574	2.943166e+02
1910.00043839890145	2.943081e+02
1911.00025114302116	2.942997e+02
1912.00011687350093	2.942903e+02
1913.00034482463047	2.942806e+02
1914.00081791898356	2.942711e+02
1915.00145812903406	2.942616e+02
1916.00227490195016	2.942521e+02
1917.00291263234158	2.942433e+02
1918.00304645028496	2.942349e+02
1919.00286304256451	2.942258e+02
1920.00260077648272	2.942165e+02
1921.00233772731781	2.942072e+02
1922.00236751031366	2.941973e+02
1923.00290659043617	2.941877e+02
1924.00055589382964	2.941794e+02
1925.00120566711985	2.941719e+02
1926.0016382374165	2.941649e+02
1927.00157142931971	2.941588e+02
1928.00076613916281	2.941530e+02
1929.00261525651877	2.941467e+02
1930.0013595464402	2.941394e+02
1931.00018512160864	2.941317e+02
1932.00221987556642	2.941241e+02
1933.00135628828912	2.941168e+02
1934.0004172442359	2.941107e+02
1935.00206459140395	2.941059e+02
1936.00004290208449	2.941014e+02
1937.00067635434061	2.940970e+02
1938.00088523692511	2.940929e+02
1939.00088261350015	2.940882e+02
1940.00107575703828	2.940831e+02
1941.00160313649576	2.940784e+02
1942.00229333281436	2.940748e+02
1942.99996398989197	2.940719e+02
1944.00064835467469	2.940702e+02
1945.00088134039333	2.940697e+02
1946.00053064676445	2.940693e+02
1947.00290435720149	2.940685e+02
1948.0020154770782	2.940672e+02
1949.00109985769154	2.940655e+02
1950.00041388032969	2.940634e+02
1951.00010416049759	2.940615e+02
1952.00303240405992	2.940606e+02
1953.00272038149069	2.940607e+02
1954.00212887492262	2.940613e+02
1955.00109745069631	2.940623e+02
1956.00265407786765	2.940629e+02
1957.00086505201534	2.940627e+02
1958.00230558721137	2.940617e+02
1959.00101494671571	2.940605e+02
1960.00016072941207	2.940593e+02
1961.00278211770024	2.940587e+02
1962.00238463083952	2.940597e+02
1963.00168430702251	2.940620e+02
1964.00048744726223	2.940649e+02
1965.0018999345541	2.940676e+02
1966.00301233854884	2.940697e+02
1967.00108482080464	2.940708e+02
1968.0026306430359	2.940708e+02
1969.00161186449259	2.940706e+02
1970.00099965613845	2.940710e+02
1971.00064990116539	2.940725e+02
1972.00036478182369	2.940751e+02
1973.00288666877327	2.940788e+02
1974.00187707495866	2.940830e+02
1975.00056502825259	2.940865e+02
1976.00228241074342	2.940894e+02
1977.00101486079552	2.940919e+02
1978.00005677956915	2.940939e+02
1979.00247529999706	2.940959e+02
1980.0021163844317	2.940987e+02
1981.00188566226643	2.941029e+02
1982.00134563913707	2.941078e+02
1983.00025528420019	2.941132e+02
1984.00179522299368	2.941186e+02
1985.00300082612375	2.941233e+02
1986.00092218957639	2.941274e+02
1987.00201867342798	2.941316e+02
1988.00051726442734	2.941358e+02
1989.00260398416367	2.941394e+02
1990.0018164970561	2.941433e+02
1991.00126123233053	2.941488e+02
1992.00067501935496	2.941551e+02
1993.00268270629113	2.941619e+02
1994.00110845997551	2.941688e+02
1995.00242051404734	2.941759e+02
1996.00056088842325	2.941826e+02
1997.00175381090298	2.941888e+02
1998.00022437070993	2.941951e+02
1999.00224276424342	2.942008e+02
2000.00108337309848	2.942066e+02
2001.00291143696904	2.942132e+02
2002.00159426370851	2.942206e+02
2003.0028260392171	2.942282e+02
2004.00031811734539	2.942356e+02
2005.00079827309969	2.942432e+02
2006.00145260925569	2.942506e+02
2007.00204837949104	2.942575e+02
2008.00299131052816	2.942644e+02
2009.00167980689321	2.942718e+02
2010.00052265647787	2.942799e+02
2011.00211120546783	2.942888e+02
2012.00055947733654	2.942998e+02
2013.00181283863071	2.943117e+02
2014.00234467188193	2.943230e+02
2015.0026295387388	2.943340e+02
2016.00055567555	2.943453e+02
2017.00222009370418	2.943558e+02
2018.00132157442772	2.943661e+02
2019.00145193406502	2.943770e+02
2020.00230407466665	2.943889e+02
2021.00289298085204	2.944016e+02
2022.00303429332484	2.944151e+02
2023.00293178734455	2.944292e+02
2024.00244544653515	2.944426e+02
2025.00151667905152	2.944547e+02
2026.0007804651691	2.944661e+02
2027.00060406483203	2.944764e+02
2028.00006979393561	2.944847e+02
2029.00179640332703	2.944916e+02
2030.00014164783784	2.944981e+02
2031.00069010557877	2.945031e+02
2032.0028809478315	2.945064e+02
2033.00138542356399	2.945090e+02
2034.0000407932539	2.945098e+02
2035.00129465026293	2.945080e+02
2036.00179589148752	2.945044e+02
2037.00258336423485	2.944995e+02
2038.00017447106143	2.944918e+02
2039.00207529136901	2.944815e+02
2040.00288917499415	2.944710e+02
2041.00094326292128	2.944606e+02
2042.0005881586917	2.944492e+02
2043.00142164969725	2.944397e+02
2044.00001704105057	2.944327e+02
2045.00232319153361	2.944249e+02
2046.00295749772408	2.944157e+02
2047.00045729613703	2.944081e+02
2048.00207983748669	2.944004e+02
2049.00160496174294	2.943922e+02
2050.00264624701504	2.943900e+02
2051.00183000680636	2.943952e+02
2052.00065723772741	2.944040e+02
2053.00158759105852	2.944175e+02
2054.00125244305764	2.944336e+02
2055.00230754587983	2.944452e+02
2056.00242649605343	2.944507e+02
2057.00208027150347	2.944526e+02
2058.00205077027931	2.944518e+02
2059.00102169839192	2.944541e+02
2060.00257895314235	2.944691e+02
2061.00235444392456	2.944941e+02
2062.00290161560679	2.945197e+02
2063.00021037806891	2.945405e+02
2064.00109288464409	2.945519e+02
2065.00197071522871	2.945514e+02
2066.00104085390603	2.945502e+02
2067.00207497358315	2.945619e+02
2068.00070873469394	2.945865e+02
2069.00298006046387	2.946176e+02
2070.00269359917957	2.946505e+02
2071.00008923917449	2.946786e+02
2072.00041765715514	2.946962e+02
2073.00225464610912	2.947066e+02
2074.00009238387656	2.947180e+02
2075.00118037794482	2.947370e+02
2076.00236465590206	2.947662e+02
2077.00092334515739	2.948033e+02
2078.00080302412834	2.948404e+02
2079.00114382943275	2.948702e+02
2080.00043798741763	2.948917e+02
2081.00217799851316	2.949069e+02
2082.00093216743198	2.949200e+02
2083.00280298578582	2.949394e+02
2084.00184082446549	2.949682e+02
2085.00147687073786	2.950015e+02
2086.00202097628926	2.950328e+02
2087.00281848633722	2.950579e+02
2088.00291401294089	2.950764e+02
2089.00277954439844	2.950913e+02
2090.00042221718832	2.951080e+02
2091.00160724783518	2.951315e+02
2092.00018902260354	2.951617e+02
2093.00256934839081	2.951937e+02
2094.00231339928951	2.952227e+02
2095.00176404787453	2.952472e+02
2096.00068645069814	2.952683e+02
2097.00296985715477	2.952908e+02
2098.00295353862566	2.953174e+02
2099.00041783201095	2.953476e+02
2100.00110174945894	2.953785e+02
2101.00171652525341	2.954070e+02
2102.00235843518703	2.954322e+02
2103.00279453132771	2.954554e+02
2104.00291220143708	2.954795e+02
2105.00062909022063	2.955063e+02
2106.00219839718147	2.955351e+02
2107.00040537058567	2.955642e+02
2108.00157705295123	2.955934e+02
2109.00045823324672	2.956228e+02
2110.00271944325141	2.956526e+02
2111.00170609149427	2.956826e+02
2112.00082439277685	2.957125e+02
2113.00051563314219	2.957423e+02
2114.00077069549388	2.957720e+02
2115.00120070372122	2.958020e+02
2116.00196021943793	2.958317e+02
2117.00057178291036	2.958605e+02
2118.0000981140638	2.958879e+02
2119.00292774493255	2.959144e+02
2120.00264445293988	2.959401e+02
2121.00286201337758	2.959656e+02
2122.00109260062209	2.959905e+02
2123.00074566359399	2.960138e+02
2124.00180820129617	2.960351e+02
2125.00092197106051	2.960545e+02
2126.00044429488162	2.960730e+02
2127.00017515812124	2.960911e+02
2128.00013729308102	2.961085e+02
2128.99999714595288	2.961252e+02
2130.00246330764594	2.961416e+02
2131.00101549217015	2.961580e+02
2132.00185069119698	2.961752e+02
2133.00226667820925	2.961935e+02
2134.00253023979849	2.962130e+02
2135.00260606466691	2.962338e+02
2136.00264291812255	2.962560e+02
2137.00294867733101	2.962786e+02
2138.00029154702497	2.962987e+02
2139.00026226008458	2.963149e+02
2140.00255946218067	2.963297e+02
2141.00119220431861	2.963472e+02
2142.002529832238	2.963697e+02
2143.00033934443491	2.963963e+02
2144.00041172097235	2.964246e+02
2145.00219103406062	2.964537e+02
2146.00236970273227	2.964850e+02
2147.00118046961143	2.965207e+02
2148.00192055921343	2.965596e+02
2149.00143122672353	2.965962e+02
2150.00247207187431	2.966244e+02
2151.00214126770925	2.966427e+02
2152.00109855071287	2.966559e+02
2153.00284706055618	2.966688e+02
2154.00149200504393	2.966828e+02
2155.00020316143673	2.966960e+02
2156.00216583856582	2.967048e+02
2157.00159610913443	2.967075e+02
2158.00175343520732	2.967064e+02
2159.00267541031462	2.967053e+02
2160.0010755867047	2.967069e+02
2161.00261338580503	2.967133e+02
2162.00060596224876	2.967264e+02
2163.00081311247368	2.967471e+02
2164.00005923894287	2.967756e+02
2165.00147413871855	2.968105e+02
2166.00222930726568	2.968481e+02
2167.00280888399038	2.968843e+02
2168.00099285743454	2.969158e+02
2169.00073558464919	2.969394e+02
2170.00279178528945	2.969532e+02
2171.00131011822032	2.969584e+02
2172.00261259572562	2.969591e+02
2173.00034754531771	2.969593e+02
2174.00009532556896	2.969615e+02
2175.00109584542133	2.969669e+02
2176.0025764685679	2.969777e+02
2177.0007515872926	2.969956e+02
2178.00133775467157	2.970205e+02
2179.00114898659058	2.970498e+02
2180.00071044815559	2.970796e+02
2181.00070562948667	2.971076e+02
2182.00194380304492	2.971323e+02
2183.00186830695975	2.971549e+02
2184.00056159503401	2.971764e+02
2185.00075609789019	2.971975e+02
2186.00192860393963	2.972172e+02
2187.00063472339616	2.972335e+02
2188.00286614870811	2.972470e+02
2189.00213367100196	2.972582e+02
2190.00117689644594	2.972668e+02
2191.00011328767005	2.972718e+02
2192.00237581018428	2.972729e+02
2193.00154780801631	2.972712e+02
2194.00054660729256	2.972685e+02
2195.00221396940924	2.972659e+02
2196.00021871183753	2.972636e+02
2197.00075272339382	2.972613e+02
2198.00061739778039	2.972581e+02
2199.002808028461	2.972530e+02
2200.00117379322774	2.972455e+02
2201.00220832305968	2.972355e+02
2201.99997694230069	2.972237e+02
2203.00100448118792	2.972106e+02
2204.00238858320881	2.971973e+02
2205.00124153509023	2.971854e+02
2206.00086335637798	2.971762e+02
2207.00113790964087	2.971706e+02
2208.00158190565617	2.971690e+02
2209.00131843241479	2.971703e+02
2210.00204846193219	2.971737e+02
2211.00240887974405	2.971771e+02
2212.00206523857696	2.971764e+02
2213.00217184691701	2.971687e+02
2214.00123778437364	2.971592e+02
2215.00060923180718	2.971551e+02
2216.00117230177921	2.971590e+02
2217.00164559607765	2.971669e+02
2218.00122259590535	2.971739e+02
2219.00296382172246	2.971783e+02
2220.00067803746697	2.971800e+02
2221.00098268648253	2.971793e+02
2222.00135368270867	2.971768e+02
2223.002022329601	2.971737e+02
2224.00020887477103	2.971721e+02
2225.00232885268906	2.971743e+02
2226.00241970785601	2.971815e+02
2227.00049706478512	2.971933e+02
2228.00272008729462	2.972086e+02
2229.00285086359145	2.972260e+02
2230.00083476602913	2.972428e+02
2231.00276510915819	2.972562e+02
2232.00224169449302	2.972651e+02
2233.0021381459469	2.972702e+02
2234.00224922802181	2.972722e+02
2235.00243483125996	2.972722e+02
2236.00281191572412	2.972724e+02
2237.00047732254507	2.972742e+02
2238.00152190031531	2.972782e+02
2239.00254146363568	2.972860e+02
2240.0004586787486	2.972987e+02
2241.00167478436606	2.973151e+02
2242.00007016078871	2.973325e+02
2243.00195675494069	2.973498e+02
2244.00133628835465	2.973667e+02
2245.00144366713812	2.973834e+02
2246.00192005716599	2.974002e+02
2247.0022117972153	2.974162e+02
2248.00186561119426	2.974301e+02
2249.00057374770495	2.974390e+02
2250.00154186303143	2.974393e+02
2251.00164791523366	2.974309e+02
2252.00104234016862	2.974180e+02
2253.00303514553343	2.974052e+02
2254.00100869558355	2.973976e+02
2255.00060251014247	2.973951e+02
2256.00199672584404	2.973930e+02
2257.00242230824369	2.973891e+02
2258.00217498229722	2.973826e+02
2259.00168725870844	2.973734e+02
2260.00136589918293	2.973627e+02
2261.00128296658568	2.973527e+02
2262.00133420660268	2.973454e+02
2263.0014419919562	2.973421e+02
2264.00130947112712	2.973426e+02
2265.0006536458036	2.973439e+02
2266.00223837905878	2.973420e+02
2267.00285556352355	2.973357e+02
2268.00262923480432	2.973265e+02
2269.0018139038666	2.973157e+02
2270.00074264008754	2.973049e+02
2271.00289909211961	2.972958e+02
2272.00251651320013	2.972894e+02
2273.00293064888729	2.972861e+02
2274.00137943299069	2.972861e+02
2275.00114476579438	2.972894e+02
2276.00219973235335	2.972952e+02
2277.00134746682306	2.973036e+02
2278.00154737200864	2.973170e+02
2279.00259838220745	2.973353e+02
2280.00123164187789	2.973558e+02
2281.00023810011362	2.973748e+02
2282.00230447099602	2.973883e+02
2283.00078644113955	2.973951e+02
2284.00152026213664	2.973935e+02
2285.0012577955149	2.973815e+02
2286.00012578271389	2.973641e+02
2287.00138582757654	2.973528e+02
2288.00235705096702	2.973544e+02
2289.00055617901307	2.973686e+02
2290.0023494811303	2.973943e+02
2291.00130175111235	2.974276e+02
2292.00066531484481	2.974625e+02
2293.00048883775708	2.974957e+02
2294.00062876174252	2.975254e+02
2295.00128364187458	2.975522e+02
2296.00275530882709	2.975763e+02
2297.00173268055369	2.975985e+02
2298.00133985689172	2.976194e+02
2299.00150438951232	2.976386e+02
2300.0015623209315	2.976555e+02
2301.00116079857935	2.976685e+02
2302.00023703167881	2.976780e+02
2303.00195936108912	2.976849e+02
2304.00075034676502	2.976914e+02
2305.00008345428796	2.977010e+02
2306.00254911727598	2.977124e+02
2307.0016797647254	2.977218e+02
2308.00049894859558	2.977287e+02
2309.00200590042732	2.977325e+02
2309.99997051610762	2.977320e+02
2311.00076974553031	2.977274e+02
2312.00154653553773	2.977210e+02
2313.00257423275707	2.977164e+02
2314.00098780365306	2.977170e+02
2315.00302629910993	2.977253e+02
2316.00254350830119	2.977419e+02
2317.00240858917459	2.977637e+02
2318.00241637994623	2.977860e+02
2319.00270016852846	2.978056e+02
2320.0001804198032	2.978206e+02
2321.00120872766092	2.978321e+02
2322.00192994156896	2.978418e+02
2323.00227649077397	2.978485e+02
2324.00281237772106	2.978532e+02
2325.00019276103103	2.978557e+02
2325.99995924412042	2.978548e+02
2327.00218768351806	2.978499e+02
2328.00155813832771	2.978409e+02
2329.00109508238484	2.978295e+02
2330.00044907589745	2.978196e+02
2331.00293260097942	2.978162e+02
2332.003034701856	2.978228e+02
2333.00096577238492	2.978393e+02
2334.00281116788256	2.978628e+02
2335.00019471160567	2.978893e+02
2336.00290310103219	2.979136e+02
2337.00284459970271	2.979330e+02
2338.00274421153154	2.979477e+02
2339.00215257142327	2.979590e+02
2340.00009602215732	2.979665e+02
2341.0027809037324	2.979696e+02
2342.00031255399017	2.979682e+02
2343.00158137469998	2.979618e+02
2344.00148547438539	2.979504e+02
2345.00192997595013	2.979348e+02
2346.00088008449393	2.979166e+02
2347.00080032986943	2.978993e+02
2348.00023707511355	2.978881e+02
2349.00113452513369	2.978886e+02
2350.00097288858296	2.979030e+02
2351.00089563093616	2.979282e+02
2352.0014360430273	2.979588e+02
2353.00030433475922	2.979884e+02
2354.00046589364274	2.980130e+02
2355.00296555937803	2.980320e+02
2356.00086636694232	2.980455e+02
2357.00173460923907	2.980534e+02
2358.00257748776812	2.980552e+02
2359.0021921682569	2.980504e+02
2360.00092686410244	2.980397e+02
2361.00228595681619	2.980248e+02
2362.0000229055845	2.980080e+02
2363.00109028305951	2.979910e+02
2364.00047324523803	2.979760e+02
2365.00112214931323	2.979657e+02
2366.00142925630007	2.979642e+02
2367.00057864736982	2.979747e+02
2368.00226899073232	2.979965e+02
2369.00180083273335	2.980245e+02
2370.00051593699163	2.980528e+02
2371.00183841331682	2.980774e+02
2372.00093369107026	2.980979e+02
2373.00226924991148	2.981142e+02
2374.00270338104792	2.981259e+02
2375.00261842038435	2.981325e+02
2376.00139101970308	2.981330e+02
2377.00221372419628	2.981274e+02
2378.00266498893097	2.981170e+02
2378.99996806554373	2.981033e+02
2380.00068880510798	2.980878e+02
2381.00197778009579	2.980723e+02
2382.00087841244567	2.980588e+02
2383.00279626258362	2.980506e+02
2384.00063509056645	2.980512e+02
2385.00062726085844	2.980626e+02
2386.0006564258033	2.980833e+02
2387.00178582533044	2.981089e+02
2388.00018495877248	2.981346e+02
2389.00079702700987	2.981575e+02
2390.00163854364337	2.981767e+02
2391.00176314798273	2.981915e+02
2392.00149517485625	2.982018e+02
2393.0003442463867	2.982067e+02
2394.00013877120409	2.982053e+02
2395.00128281584193	2.981982e+02
2396.00147950540259	2.981864e+02
2397.00131445689522	2.981709e+02
2398.0015553385756	2.981532e+02
2399.0023007188006	2.981355e+02
2400.00281884135939	2.981214e+02
2401.00257741011319	2.981147e+02
2402.0016173345025	2.981183e+02
2403.00103681305018	2.981328e+02
2404.00264728070533	2.981562e+02
2405.00200085760844	2.981838e+02
2406.00126541308919	2.982110e+02
2407.00083132713871	2.982344e+02
2408.00225253916187	2.982528e+02
2409.00243945043621	2.982660e+02
2410.00090099135195	2.982734e+02
2411.00332973791001	2.982742e+02
2412.00111075035556	2.982689e+02
2413.00094350077461	2.982587e+02
2414.00309140910258	2.982442e+02
2415.00228068526712	2.982273e+02
2416.00230933214789	2.982098e+02
2417.00283888727017	2.981946e+02
2418.00316123657194	2.981849e+02
2419.00292728307886	2.981837e+02
2420.0025406173354	2.981928e+02
2421.00051728316794	2.982115e+02
2422.0019685804823	2.982366e+02
2423.00098847294021	2.982635e+02
2424.00179623060694	2.982885e+02
2425.00186447376973	2.983095e+02
2426.00308875765313	2.983250e+02
2427.0027381672603	2.983352e+02
2428.00080484663522	2.983395e+02
2429.00274197742419	2.983371e+02
2430.00299583600872	2.983284e+02
2431.00252569750501	2.983149e+02
2432.00186898719994	2.982980e+02
2433.00151305471354	2.982800e+02
2434.00172489879969	2.982632e+02
2435.00222154431049	2.982501e+02
2436.00255386973413	2.982439e+02
2437.00264786221578	2.982468e+02
2438.00321631694078	2.982590e+02
2439.00270936049264	2.982791e+02
2440.00254281319349	2.983040e+02
2441.00216015675051	2.983299e+02
2442.00246891903953	2.983534e+02
2443.00152663959898	2.983724e+02
2444.00205306004182	2.983863e+02
2445.00082640925302	2.983945e+02
2446.00333044840954	2.983961e+02
2447.00068851681954	2.983910e+02
2448.00315216757508	2.983803e+02
2449.00204716836743	2.983652e+02
2450.00096202110126	2.983474e+02
2451.00351660676415	2.983291e+02
2452.00048613750096	2.983128e+02
2453.00099811250038	2.983016e+02
2454.00167522690253	2.982979e+02
2455.00275994171852	2.983034e+02
2456.00206231092943	2.983181e+02
2457.0007114273053	2.983400e+02
2458.00214441022126	2.983654e+02
2459.00208751176024	2.983906e+02
2460.00171728132091	2.984127e+02
2461.00325684374502	2.984302e+02
2462.00330043110444	2.984430e+02
2463.00109080276115	2.984499e+02
2464.00272049406612	2.984500e+02
2465.00293358253202	2.984441e+02
2466.00243745376247	2.984330e+02
2467.00165348123483	2.984174e+02
2468.00110927169635	2.983989e+02
2469.00118473886596	2.983806e+02
2470.00168568237268	2.983650e+02
2471.00242875821004	2.983550e+02
2472.00337644633419	2.983528e+02
2473.00200922767635	2.983598e+02
2474.00220604204878	2.983755e+02
2475.00117203467016	2.983974e+02
2476.00171904260742	2.984217e+02
2477.00297885436021	2.984450e+02
2478.00109555251356	2.984654e+02
2479.00176419150466	2.984824e+02
2480.00064330529767	2.984942e+02
2481.00338782071503	2.984994e+02
2482.0013210647262	2.984980e+02
2483.00133815824438	2.984906e+02
2484.00079180426519	2.984774e+02
2485.00317781476906	2.984588e+02
2486.00277400245568	2.984378e+02
2487.00257010625683	2.984168e+02
2488.00244252752964	2.983993e+02
2489.00243915979445	2.983882e+02
2490.00287321945507	2.983860e+02
2491.00108134272614	2.983938e+02
2492.00327028849415	2.984099e+02
2493.00317870343224	2.984309e+02
2494.00085387885019	2.984532e+02
2495.00247645408535	2.984751e+02
2496.00096361147416	2.984949e+02
2497.00145965846514	2.985101e+02
2498.00071172874004	2.985194e+02
2499.00192984411433	2.985232e+02
2500.00212300553585	2.985208e+02
2501.00154504325474	2.985117e+02
2502.00059880561275	2.984964e+02
2503.00244939235563	2.984762e+02
2504.00073664162392	2.984537e+02
2505.00171566051722	2.984323e+02
2506.00296614691979	2.984155e+02
2507.00169869676893	2.984061e+02
2508.0009956958952	2.984047e+02
2509.00079525420188	2.984097e+02
2510.00087422554816	2.984200e+02
2511.00096414722157	2.984349e+02
2512.00107713544912	2.984523e+02
2513.0009378663467	2.984688e+02
