# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
867.000150461305452	3.148121e+02
868.000245424650984	3.148199e+02
868.999734581905045	3.148278e+02
870.00176650884157	3.148357e+02
871.00028538931258	3.148436e+02
872.00146022793956	3.148514e+02
873.002286628596949	3.148593e+02
873.999798676095565	3.148671e+02
875.000182992881832	3.148749e+02
876.000276901731922	3.148827e+02
877.00011025819731	3.148905e+02
877.999705032428892	3.148983e+02
879.002162666332765	3.149061e+02
880.001405520703656	3.149139e+02
881.000512403068456	3.149216e+02
881.999510826933374	3.149293e+02
883.00143447039909	3.149370e+02
884.000127449319734	3.149446e+02
885.001602034613711	3.149521e+02
885.999621700901002	3.149596e+02
887.000141259756447	3.149670e+02
888.000057975955201	3.149744e+02
888.999405322037205	3.149817e+02
890.001282717392428	3.149890e+02
890.999642723014972	3.149961e+02
892.000527846719933	3.150032e+02
893.000808363270039	3.150103e+02
894.000334326603479	3.150172e+02
895.001982458421708	3.150241e+02
895.999497893964076	3.150309e+02
897.001795232634663	3.150378e+02
897.999611826668797	3.150446e+02
899.00205133206407	3.150515e+02
900.000310753932808	3.150584e+02
901.000662720802893	3.150654e+02
902.000257349868207	3.150724e+02
903.002042004553459	3.150795e+02
903.999671235778465	3.150866e+02
905.001863639353246	3.150938e+02
905.999478344622617	3.151011e+02
907.001889032551048	3.151084e+02
908.000495888488899	3.151158e+02
909.001473202102261	3.151234e+02
910.001909396081942	3.151310e+02
911.00205266430919	3.151386e+02
912.002266329653366	3.151463e+02
912.999851397788689	3.151540e+02
914.000923795710264	3.151618e+02
914.999624974051358	3.151697e+02
916.002060394501768	3.151776e+02
917.002291617449941	3.151856e+02
918.000314222561315	3.151935e+02
919.002094347725574	3.152015e+02
920.001597774861921	3.152095e+02
921.001781193323382	3.152175e+02
921.999568140851352	3.152254e+02
923.000880237205479	3.152334e+02
923.9997926141574	3.152413e+02
925.002396522537538	3.152492e+02
925.999824516250328	3.152571e+02
927.001406635785429	3.152650e+02
928.001482734413344	3.152728e+02
929.000842933219474	3.152805e+02
930.000207291002539	3.152881e+02
931.00002513179686	3.152956e+02
932.000267654854724	3.153030e+02
933.000217911309392	3.153103e+02
934.001925025586843	3.153174e+02
935.001294941684137	3.153245e+02
936.000535097919624	3.153315e+02
937.002119082496051	3.153384e+02
937.999691195816695	3.153454e+02
938.999572430070998	3.153524e+02
940.002052262247616	3.153594e+02
941.001247526023349	3.153664e+02
942.000333349977382	3.153735e+02
943.002307157744326	3.153806e+02
944.000834823799437	3.153877e+02
945.001773611648446	3.153948e+02
946.001862664237137	3.154019e+02
947.001034485999185	3.154091e+02
948.002422570719432	3.154162e+02
949.000085905043193	3.154234e+02
950.000278916034517	3.154305e+02
951.000030718528251	3.154377e+02
952.00239277535195	3.154448e+02
953.001243586322289	3.154520e+02
953.999617738110146	3.154591e+02
955.000559632135491	3.154662e+02
956.000996859162456	3.154732e+02
957.000873671363706	3.154803e+02
958.000156422250711	3.154873e+02
959.001927537863708	3.154943e+02
960.000274466115116	3.155013e+02
961.001511691472274	3.155083e+02
961.99982281208213	3.155152e+02
963.001491676918704	3.155221e+02
964.000631054346286	3.155290e+02
965.000455142435953	3.155358e+02
966.00116302126321	3.155427e+02
966.99987495571645	3.155495e+02
967.99967952006557	3.155562e+02
969.000453495632428	3.155630e+02
970.001938429331744	3.155697e+02
971.000784036326081	3.155764e+02
971.999759735525686	3.155830e+02
973.001715860607533	3.155896e+02
974.000440339070906	3.155962e+02
975.002066243955369	3.156027e+02
976.00063030298918	3.156092e+02
977.002438887159315	3.156157e+02
978.001498837061263	3.156222e+02
979.000891900249712	3.156287e+02
980.000631166233234	3.156352e+02
981.000752751678078	3.156416e+02
982.00129544654169	3.156481e+02
983.00222157164842	3.156546e+02
984.000399998407488	3.156610e+02
985.001892661337251	3.156675e+02
986.00052640297713	3.156739e+02
987.002392707003764	3.156804e+02
988.001355336066808	3.156868e+02
989.000546758586893	3.156933e+02
990.000025979449674	3.156998e+02
990.999832518596918	3.157062e+02
991.999886442595539	3.157127e+02
993.000046916853421	3.157192e+02
994.000200747223289	3.157256e+02
995.000250235833846	3.157321e+02
996.000088130042968	3.157385e+02
996.999609717544331	3.157449e+02
998.00177732253519	3.157513e+02
999.000408050123042	3.157578e+02
1000.00163605771138	3.157642e+02
1000.99942164312881	3.157706e+02
1002.00006618459429	3.157770e+02
1003.00066209239981	3.157835e+02
1004.00129004460416	3.157899e+02
1005.00200071403742	3.157963e+02
1005.99978942690279	3.158027e+02
1007.00076603332786	3.158091e+02
1008.00178072019401	3.158155e+02
1008.99971306221892	3.158219e+02
1010.00067275304866	3.158282e+02
1011.00154955845096	3.158346e+02
1012.0022610052489	3.158409e+02
1012.99974190859893	3.158471e+02
1014.00016987462811	3.158534e+02
1015.00052215759013	3.158596e+02
1016.00082073160604	3.158659e+02
1017.00112016219953	3.158721e+02
1018.00145503675401	3.158782e+02
1019.00178905087876	3.158844e+02
1020.0020865926823	3.158905e+02
1021.00233806514314	3.158966e+02
1021.99946181420864	3.159026e+02
1022.99952313555355	3.159086e+02
1023.99942347319302	3.159146e+02
1025.00220748565289	3.159205e+02
1026.0017400340389	3.159265e+02
1027.00104889629574	3.159324e+02
1028.00012902845651	3.159382e+02
1029.00202346478568	3.159440e+02
1030.00057731882362	3.159498e+02
1031.00177720956049	3.159556e+02
1031.99951862425792	3.159613e+02
1032.99976392169424	3.159670e+02
1034.00241360038331	3.159727e+02
1035.00125615529942	3.159784e+02
1036.00231216067914	3.159840e+02
1036.99945863681683	3.159897e+02
1038.00178240653622	3.159954e+02
1039.00013309763199	3.160011e+02
1040.00056871138122	3.160068e+02
1041.00010883794926	3.160126e+02
1042.0017946654134	3.160185e+02
1042.99968106485017	3.160243e+02
1044.00001636228058	3.160302e+02
1044.99989416322796	3.160362e+02
1046.00233482634985	3.160423e+02
1047.00137592929696	3.160484e+02
1048.00038373591224	3.160546e+02
1048.99991315553871	3.160608e+02
1050.00048286938136	3.160672e+02
1051.00228127419018	3.160735e+02
1052.00213616285646	3.160799e+02
1052.9997012068593	3.160863e+02
1054.00068545727936	3.160926e+02
1055.00178708219551	3.160991e+02
1055.99989679069586	3.161055e+02
1057.00133787227219	3.161121e+02
1058.00055372899965	3.161187e+02
1059.00118031886018	3.161254e+02
1060.00060567423861	3.161321e+02
1061.00191274253643	3.161388e+02
1062.00168901021971	3.161454e+02
1062.99957513623121	3.161519e+02
1064.00150374446639	3.161585e+02
1065.00122670266182	3.161650e+02
1066.00174975125196	3.161716e+02
1066.99986415213675	3.161781e+02
1068.00161018011318	3.161847e+02
1069.00085750440735	3.161913e+02
1070.00049772226907	3.161978e+02
1071.00030026911122	3.162042e+02
1071.99996451526431	3.162106e+02
1073.00227671622542	3.162169e+02
1074.0008037783939	3.162232e+02
1075.00133838618035	3.162294e+02
1076.00052144804113	3.162356e+02
1077.00131495833057	3.162418e+02
1078.00076039655937	3.162479e+02
1079.00212683333552	3.162540e+02
1079.99948893476494	3.162600e+02
1081.00201635443727	3.162660e+02
1082.00048379794907	3.162720e+02
1083.00091811767766	3.162779e+02
1084.00025332216956	3.162838e+02
1085.00153167814346	3.162897e+02
1086.0017635953709	3.162956e+02
1087.00104304098022	3.163014e+02
1087.99947861583746	3.163072e+02
1089.00024246083581	3.163129e+02
1090.00049742737133	3.163186e+02
1091.00044430585763	3.163243e+02
1092.00026916882757	3.163299e+02
1093.00011079448586	3.163356e+02
1094.0000513799846	3.163412e+02
1095.00014479741799	3.163468e+02
1096.0004594059526	3.163523e+02
1097.00110275144993	3.163578e+02
1098.00219944710898	3.163632e+02
1099.00083657797472	3.163686e+02
1100.00012561469885	3.163740e+02
1101.00011495564877	3.163794e+02
1102.00078827170864	3.163847e+02
1103.00211326544445	3.163901e+02
1104.00102810466797	3.163954e+02
1105.00054833114064	3.164007e+02
1106.00065234324438	3.164060e+02
1107.00132261156614	3.164112e+02
1107.99950216468619	3.164165e+02
1109.0012709207906	3.164218e+02
1110.00053500990293	3.164270e+02
1111.00031307003246	3.164323e+02
1112.00055654931407	3.164376e+02
1113.00120491811526	3.164428e+02
1114.00221661177989	3.164481e+02
1115.00052612073637	3.164533e+02
1116.00223554227341	3.164585e+02
1117.0012336297159	3.164637e+02
1118.00056473705354	3.164689e+02
1119.00019160420061	3.164741e+02
1120.00007290063354	3.164793e+02
1121.00017595201166	3.164845e+02
1122.00042732252859	3.164897e+02
1123.00077213540089	3.164949e+02
1124.00118468185315	3.165001e+02
1125.00168122107812	3.165053e+02
1126.00229842908311	3.165104e+02
1126.9999907271017	3.165156e+02
1128.00084960136496	3.165207e+02
1129.0017485640908	3.165259e+02
1129.99954083187185	3.165310e+02
1131.00029053706453	3.165361e+02
1132.00091385226756	3.165412e+02
1133.00142360154337	3.165463e+02
1134.00184115532875	3.165514e+02
1135.00217507761499	3.165565e+02
1136.00243067212728	3.165616e+02
1136.99956289061129	3.165667e+02
1137.99971180810871	3.165718e+02
1138.99987272820658	3.165768e+02
1140.00010907187243	3.165819e+02
1141.00048073283665	3.165869e+02
1142.00102957689182	3.165920e+02
1143.00177127716211	3.165970e+02
1143.99962208554643	3.166020e+02
1145.00066113927505	3.166071e+02
1146.0017862645343	3.166121e+02
1146.99992028475162	3.166170e+02
1148.00121456915963	3.166220e+02
1148.99960323191567	3.166269e+02
1150.00126919502873	3.166318e+02
1151.00011818206099	3.166367e+02
1152.00228095440889	3.166416e+02
1153.00159379509705	3.166464e+02
1154.00105803059159	3.166512e+02
1155.00059731348529	3.166560e+02
1156.00013661872299	3.166607e+02
1156.99961033925752	3.166654e+02
1158.0020195496727	3.166701e+02
1159.00116963277446	3.166747e+02
1160.00007947542554	3.166793e+02
1161.00177026585152	3.166839e+02
1162.00007450570638	3.166884e+02
1163.0010796552433	3.166930e+02
1164.00166338756685	3.166975e+02
1165.00172586804729	3.167019e+02
1166.0011039572114	3.167064e+02
1166.99981945414015	3.167109e+02
1168.0008612246113	3.167153e+02
1169.0011760073146	3.167198e+02
1170.00070968953105	3.167243e+02
1170.99942255360475	3.167289e+02
1172.00029816548545	3.167335e+02
1173.00027387641057	3.167381e+02
1174.00241773354151	3.167428e+02
1175.00076432766696	3.167474e+02
1176.00153282919246	3.167522e+02
1177.00188483338661	3.167570e+02
1178.00207933321371	3.167618e+02
1179.00234677605454	3.167666e+02
1179.99989278638327	3.167715e+02
1181.00100452137781	3.167765e+02
1181.99982361444722	3.167815e+02
1182.99959218009008	3.167866e+02
1184.00049967942823	3.167917e+02
1184.99962991370899	3.167969e+02
1186.00011695423291	3.168021e+02
1187.00204783083382	3.168074e+02
1188.00240019289754	3.168127e+02
1189.00115059125665	3.168181e+02
1190.00133743865058	3.168235e+02
1190.99979755560571	3.168290e+02
1191.99940061574466	3.168345e+02
1192.99985470337742	3.168401e+02
1194.0008484105249	3.168457e+02
1195.0020787326032	3.168514e+02
1196.00020424829745	3.168571e+02
1197.00113607396202	3.168629e+02
1198.00151370994604	3.168688e+02
1199.00104541440896	3.168747e+02
1199.99951220388948	3.168806e+02
1200.99983043435304	3.168866e+02
1202.00186426955815	3.168927e+02
1203.00238887450428	3.168987e+02
1204.00109222382821	3.169046e+02
1205.00056747129088	3.169106e+02
1206.00056923271359	3.169164e+02
1207.0012031283909	3.169222e+02
1208.00004675862897	3.169278e+02
1209.00127025567031	3.169334e+02
1210.00006327384222	3.169388e+02
1210.9997579766607	3.169443e+02
1211.99895280475334	3.169495e+02
1212.99905547589015	3.169545e+02
1213.99972303797722	3.169595e+02
1215.00144912164342	3.169642e+02
1215.9987201079698	3.169688e+02
1217.00111250324221	3.169733e+02
1218.00022440350199	3.169777e+02
1218.99961665644446	3.169821e+02
1219.999667087445	3.169865e+02
1221.00063784109739	3.169909e+02
1221.99986039697728	3.169951e+02
1223.00021286572041	3.169994e+02
1224.00136019958791	3.170035e+02
1224.99997343210657	3.170076e+02
1225.99903767404794	3.170117e+02
1226.9988309298385	3.170157e+02
1227.99980425450508	3.170198e+02
1228.9991767789204	3.170239e+02
1229.99984913383923	3.170279e+02
1230.99856040583836	3.170320e+02
1232.00116696921373	3.170360e+02
1233.00134447413734	3.170400e+02
1233.99890203351538	3.170439e+02
1234.99980021527858	3.170479e+02
1236.00094965969697	3.170518e+02
1236.99925789602025	3.170558e+02
1238.00072236566439	3.170598e+02
1238.99916065110506	3.170637e+02
1240.00057591835616	3.170678e+02
1240.99886172474316	3.170718e+02
1242.00014428062423	3.170758e+02
1243.00154959798328	3.170798e+02
1244.00037592317335	3.170838e+02
1245.00006066807146	3.170879e+02
1246.0008521308107	3.170919e+02
1246.99965125681297	3.170960e+02
1247.99930247022075	3.171001e+02
1248.99958124527757	3.171043e+02
1250.00007398287721	3.171084e+02
1251.00047391000044	3.171125e+02
1252.00063961067804	3.171166e+02
1253.00059204450235	3.171207e+02
1254.00039551049531	3.171248e+02
1255.00005405084653	3.171289e+02
1255.99959051289329	3.171330e+02
1256.99907176155989	3.171371e+02
1258.00157013381977	3.171412e+02
1259.0009496689122	3.171452e+02
1260.00029991766883	3.171493e+02
1260.99969090091577	3.171533e+02
1261.99918215412299	3.171573e+02
1262.9988064126992	3.171612e+02
1263.99862651235503	3.171652e+02
1264.99871458504276	3.171691e+02
1265.99908259117183	3.171731e+02
1266.99970219400825	3.171770e+02
1268.0005956293594	3.171809e+02
1268.99868006262886	3.171848e+02
1270.00001305761361	3.171886e+02
1271.00144011142311	3.171925e+02
1271.99980816673633	3.171963e+02
1273.00117068914687	3.172002e+02
1273.99933522753167	3.172040e+02
1275.00035602872663	3.172078e+02
1276.00113485058182	3.172116e+02
1276.9986194125147	3.172154e+02
1277.99894753495937	3.172192e+02
1278.99908556803166	3.172230e+02
1279.99907722312219	3.172268e+02
1280.99897561596913	3.172305e+02
1281.99882627883039	3.172343e+02
1282.99865726638882	3.172381e+02
1284.0015377331606	3.172418e+02
1285.00135476628861	3.172456e+02
1286.00115982975171	3.172493e+02
1287.00094054155238	3.172531e+02
1288.00068430082047	3.172568e+02
1289.00038301052427	3.172605e+02
1290.00003238762906	3.172643e+02
1290.99964196416477	3.172680e+02
1291.99924243424971	3.172717e+02
1292.99886147658617	3.172754e+02
1294.00158027440307	3.172791e+02
1295.00131431482237	3.172828e+02
1296.00114605395402	3.172865e+02
1297.00109023627965	3.172902e+02
1298.00114679025069	3.172939e+02
1299.00130366989015	3.172976e+02
1300.00154385812698	3.173012e+02
1300.99880064366766	3.173049e+02
1301.9991948608083	3.173085e+02
1302.99967115526556	3.173122e+02
1304.0002239979076	3.173158e+02
1305.00083343847086	3.173195e+02
1306.00147731837751	3.173231e+02
1306.99908439002411	3.173268e+02
1307.99977567122369	3.173304e+02
1309.00049582623728	3.173340e+02
1310.00124038746753	3.173376e+02
1310.99892752923279	3.173412e+02
1311.99964357013323	3.173449e+02
1313.00029241485004	3.173485e+02
1314.00084794862664	3.173521e+02
1315.00130134771575	3.173556e+02
1315.99859632832545	3.173592e+02
1316.99886001169784	3.173628e+02
1317.9990376323226	3.173664e+02
1318.99912579643524	3.173700e+02
1319.99911652401988	3.173736e+02
1320.99900383134946	3.173771e+02
1321.99878744683792	3.173807e+02
1323.00153206529785	3.173843e+02
1324.00113927366624	3.173878e+02
1325.00068754790345	3.173914e+02
1326.00019964379203	3.173950e+02
1326.9996927162847	3.173985e+02
1327.99917454176807	3.174020e+02
1328.99864188390256	3.174056e+02
1330.00114102571888	3.174091e+02
1331.00054798195561	3.174126e+02
1331.99991393111259	3.174161e+02
1332.99924325117718	3.174196e+02
1333.99854770835191	3.174231e+02
1335.00089581992052	3.174266e+02
1336.00018195766324	3.174301e+02
1336.99945848788434	3.174335e+02
1337.99871525071535	3.174370e+02
1339.00099673137152	3.174404e+02
1340.00018595734991	3.174439e+02
1340.99934077826651	3.174473e+02
1342.00152371640775	3.174507e+02
1343.00063050447579	3.174542e+02
1343.99972063362225	3.174576e+02
1344.99879583937832	3.174609e+02
1346.00090877035109	3.174643e+02
1346.99994279362045	3.174677e+02
1347.99895030661969	3.174711e+02
1349.00098654600947	3.174744e+02
1349.99994019292376	3.174777e+02
1350.99886088842663	3.174811e+02
1352.00079085715402	3.174844e+02
1352.99960211443431	3.174877e+02
1354.00138255163642	3.174910e+02
1355.00000752843425	3.174943e+02
1356.00157390591585	3.174975e+02
1356.9999718025274	3.175008e+02
1358.0013140272381	3.175040e+02
1358.99950430160334	3.175072e+02
1360.00065988501501	3.175105e+02
1360.99869226494229	3.175137e+02
1361.99972362186077	3.175169e+02
1363.00072046870082	3.175201e+02
1363.99864818258311	3.175232e+02
1364.99962257584207	3.175264e+02
1366.0005992195006	3.175296e+02
1367.00158233912816	3.175327e+02
1367.99952306854107	3.175358e+02
1369.00052803395101	3.175390e+02
1370.00154741969141	3.175421e+02
1370.99953102254949	3.175452e+02
1372.00058444208821	3.175483e+02
1372.99860859889645	3.175514e+02
1373.99971458875939	3.175545e+02
1375.00085990639218	3.175575e+02
1375.99900175185303	3.175606e+02
1377.00025240562491	3.175636e+02
1378.00156543160415	3.175667e+02
1378.99989181367914	3.175697e+02
1380.00134087313563	3.175728e+02
1380.99980864398208	3.175758e+02
1382.00140342371083	3.175788e+02
1383.00001895406763	3.175818e+02
1383.99870954433663	3.175848e+02
1385.00053088763957	3.175877e+02
1385.99937431473359	3.175907e+02
1387.00134872810304	3.175937e+02
1388.0003429425517	3.175966e+02
1388.99940748988251	3.175996e+02
1389.99853675847771	3.176025e+02
1391.00077798773918	3.176054e+02
1392.00001048258991	3.176083e+02
1392.99927934947164	3.176113e+02
1393.99857323987135	3.176142e+02
1395.00093687933918	3.176170e+02
1396.00024958189579	3.176199e+02
1396.99956037329139	3.176228e+02
1397.99886446921323	3.176257e+02
1399.00121413397778	3.176285e+02
1400.00049342327247	3.176314e+02
1400.99975480662647	3.176342e+02
1401.99899450344287	3.176370e+02
1403.00126701174918	3.176399e+02
1404.00045885137092	3.176427e+02
1404.99962554867398	3.176455e+02
1405.99876526385469	3.176483e+02
1407.00093308039436	3.176510e+02
1408.00001848720285	3.176538e+02
1408.99907990803263	3.176566e+02
1410.0011764754363	3.176594e+02
1411.00020295529021	3.176621e+02
1411.99921950476846	3.176649e+02
1413.001284588918	3.176676e+02
1414.0002916004421	3.176703e+02
1414.99930034391014	3.176731e+02
1416.00137168575293	3.176758e+02
1417.00040050160305	3.176785e+02
1417.99944429372908	3.176812e+02
1419.00155811731088	3.176839e+02
1420.00062809719952	3.176865e+02
1420.99970666067111	3.176892e+02
1421.99879509533139	3.176918e+02
1423.00095559293686	3.176945e+02
1424.00008645760772	3.176971e+02
1424.99924990800559	3.176997e+02
1426.00150356020345	3.177024e+02
1427.0007342391973	3.177050e+02
1427.99999535582992	3.177076e+02
1428.99928688841783	3.177101e+02
1429.99861193946367	3.177127e+02
1431.00103193484688	3.177153e+02
1432.00043494000829	3.177179e+02
1432.99987507096603	3.177204e+02
1433.99935541800824	3.177229e+02
1434.99888019761784	3.177255e+02
1436.0015101055501	3.177280e+02
1437.00113264449601	3.177305e+02
1438.00080208571308	3.177330e+02
1439.00051262407828	3.177356e+02
1440.00026044801325	3.177380e+02
1441.00004213628904	3.177405e+02
1441.99985128236767	3.177430e+02
1442.99968040108206	3.177455e+02
1443.99952665201204	3.177479e+02
1444.99939336844841	3.177504e+02
1445.99928747369995	3.177528e+02
1446.99921497829177	3.177553e+02
1447.9991800900043	3.177577e+02
1448.99918372276443	3.177601e+02
1449.99922500255548	3.177626e+02
1450.99930508033276	3.177650e+02
1451.99942651072183	3.177674e+02
1452.999590335947	3.177698e+02
1453.99979538085768	3.177721e+02
1455.00003952541465	3.177745e+02
1456.00031816179467	3.177769e+02
1457.00062903562889	3.177792e+02
1458.00097162028896	3.177816e+02
1459.00134673871662	3.177839e+02
1459.9986970700661	3.177863e+02
1460.99914308810685	3.177886e+02
1461.99962661684958	3.177909e+02
1463.00014899007215	3.177932e+02
1464.00071666690724	3.177955e+02
1465.00132616838755	3.177978e+02
1465.99891923909308	3.178001e+02
1466.99961367851301	3.178024e+02
1468.00034018955603	3.178046e+02
1469.00109486869587	3.178069e+02
1469.9988107418967	3.178091e+02
1470.99960694354877	3.178114e+02
1472.0004286121416	3.178136e+02
1473.00127887351459	3.178158e+02
1473.99910595782308	3.178180e+02
1475.00003601284538	3.178202e+02
1476.00101005856618	3.178224e+02
1476.99897663853721	3.178246e+02
1478.00005201503814	3.178267e+02
1479.00118241057248	3.178289e+02
1479.99929949041098	3.178311e+02
1481.00051938075762	3.178332e+02
1481.99871399526319	3.178354e+02
1483.000006042216	3.178375e+02
1484.00132809407023	3.178396e+02
1484.99962779611974	3.178418e+02
1486.00103000344075	3.178439e+02
1486.99940755566217	3.178460e+02
1488.00089546803224	3.178481e+02
1488.99936691291555	3.178502e+02
1490.00094563442713	3.178523e+02
1490.99950648731692	3.178544e+02
1492.0011764180324	3.178564e+02
1492.99982242721467	3.178585e+02
1494.00157659558477	3.178606e+02
1495.00030820340294	3.178626e+02
1495.99907717996098	3.178646e+02
1497.00095500719658	3.178667e+02
1497.99980841883325	3.178687e+02
1498.99870032307081	3.178707e+02
1500.00070422680596	3.178727e+02
1500.99969145574983	3.178747e+02
1501.99872453649255	3.178767e+02
1503.0008612256463	3.178787e+02
1503.99997431489965	3.178807e+02
1504.99911649299588	3.178826e+02
1506.0013543243515	3.178846e+02
1507.00055269521454	3.178865e+02
1507.99978436465972	3.178885e+02
1508.99904496058753	3.178904e+02
1510.00139760492652	3.178923e+02
1511.00071372436219	3.178943e+02
1512.00005271918531	3.178962e+02
1512.99941115634783	3.178981e+02
1513.99879238137873	3.179000e+02
1515.0012701027747	3.179019e+02
1516.00071861449237	3.179037e+02
1517.00021680605641	3.179056e+02
1517.99976487987169	3.179075e+02
1518.99936296760666	3.179093e+02
1519.99901263982065	3.179111e+02
1520.99870956503696	3.179130e+02
1522.00152001700826	3.179148e+02
1523.00131079160769	3.179166e+02
1524.00114521100932	3.179184e+02
1525.00102295365105	3.179202e+02
1526.00094417874197	3.179220e+02
1527.00090780277651	3.179238e+02
1528.00091780229104	3.179256e+02
1529.00097851295777	3.179273e+02
1530.00109185213455	3.179291e+02
1531.00126027984106	3.179308e+02
1532.00148560461253	3.179325e+02
1532.99869967356153	3.179343e+02
1533.99904719860615	3.179360e+02
1534.99946095716177	3.179377e+02
1535.99994159368271	3.179394e+02
1537.00048899372155	3.179411e+02
1538.00110157786889	3.179428e+02
1538.9987068105213	3.179445e+02
1539.99944046386258	3.179462e+02
1541.00021939197018	3.179479e+02
1542.00103750435892	3.179496e+02
1542.9988144572792	3.179513e+02
1543.9996809127108	3.179529e+02
1545.00056033897863	3.179546e+02
1546.0014498777723	3.179562e+02
1546.99927887160175	3.179583e+02
1548.00018587246609	3.179599e+02
1549.00110180316301	3.179616e+02
1550.00202878886603	3.179632e+02
1550.99989349534235	3.179648e+02
1552.00083647987003	3.179664e+02
1553.00179269646014	3.179680e+02
1553.99968024822897	3.179696e+02
1555.00063602763544	3.179712e+02
1556.00158473370402	3.179728e+02
1556.99945217446339	3.179744e+02
1558.00038058371752	3.179759e+02
1559.00129708096529	3.179775e+02
1559.99913535712972	3.179790e+02
1561.00004932473894	3.179806e+02
1562.00096604375608	3.179821e+02
1563.00188185569209	3.179836e+02
1563.99973219192066	3.179851e+02
1565.00065597838579	3.179866e+02
1566.00157953706821	3.179881e+02
1566.99942986920928	3.179896e+02
1568.00034190088468	3.179911e+02
1569.00124388928771	3.179926e+02
1569.99906688398869	3.179941e+02
1570.99996099235454	3.179955e+02
1572.00086250918889	3.179970e+02
1573.00177481707988	3.179984e+02
1573.99962990845393	3.179998e+02
1575.00057065884607	3.180013e+02
1576.00152768427051	3.180027e+02
1576.99943331372583	3.180041e+02
1578.00042829012705	3.180055e+02
1579.00143685513535	3.180069e+02
1579.99937977000695	3.180083e+02
1581.00038045509814	3.180097e+02
1582.00133909709257	3.180111e+02
1582.99914596933172	3.180121e+02
1583.99990046130119	3.180135e+02
1585.0005122073801	3.180149e+02
1585.99793035109292	3.180162e+02
1586.99837669095382	3.180176e+02
1587.99895910036548	3.180189e+02
1588.99993080158811	3.180203e+02
1589.99846268891838	3.180217e+02
1591.00070837303269	3.180230e+02
1592.00012391462474	3.180244e+02
1592.99906640968629	3.180257e+02
1594.00012580412249	3.180270e+02
1595.00014830248733	3.180283e+02
1595.99912235523425	3.180295e+02
1597.00018956506619	3.180307e+02
1598.00079738897966	3.180318e+02
1598.99878367330894	3.180330e+02
1600.00090264232972	3.180342e+02
1600.99796244204185	3.180353e+02
1601.99844139821289	3.180365e+02
1602.99835826824324	3.180377e+02
1604.00047299660264	3.180389e+02
1604.99901881688402	3.180400e+02
1606.000763508516	3.180412e+02
1606.99984515039978	3.180424e+02
1607.99896862723858	3.180436e+02
1609.00076669723671	3.180448e+02
1609.99899439775572	3.180461e+02
1610.99986971485146	3.180474e+02
1612.00071357604611	3.180486e+02
1612.99865152008806	3.180499e+02
1613.99938557884184	3.180512e+02
1614.99926987455046	3.180524e+02
1615.99822431443249	3.180536e+02
1616.99981352344116	3.180548e+02
1617.9986575348305	3.180560e+02
1618.99821651506772	3.180572e+02
1619.99834789723968	3.180584e+02
1620.99869500460613	3.180597e+02
1621.9990565131086	3.180609e+02
1622.99941193333234	3.180621e+02
1624.00003927158764	3.180633e+02
1624.99810578760139	3.180645e+02
1625.99943674913197	3.180657e+02
1627.00032696959033	3.180668e+02
1628.00057683590785	3.180680e+02
1629.00056952752129	3.180691e+02
1629.99787273724974	3.180703e+02
1630.99909747164384	3.180714e+02
1631.99787630559103	3.180726e+02
1632.99921536901252	3.180737e+02
1633.99910218034461	3.180748e+02
1635.00059311698851	3.180759e+02
1635.99838963888465	3.180770e+02
1636.99952198271944	3.180781e+02
1637.99824145744356	3.180792e+02
1639.00029088076735	3.180802e+02
1639.99906603403883	3.180813e+02
1641.00054867118433	3.180824e+02
1641.99877608075417	3.180835e+02
1643.00015985167329	3.180846e+02
1643.9987209956123	3.180856e+02
1645.00016309108355	3.180866e+02
1646.00074555663764	3.180877e+02
1647.00026930394961	3.180887e+02
1647.99930560848838	3.180896e+02
1648.99865982292226	3.180906e+02
1649.99893569105006	3.180916e+02
1651.00027947857461	3.180926e+02
1651.99891671063824	3.180935e+02
1652.99981436442408	3.180945e+02
1653.99929397889468	3.180954e+02
1655.00081135588107	3.180963e+02
1655.99926768426849	3.180972e+02
1656.99858347880058	3.180980e+02
1657.99897262970353	3.180989e+02
1658.99998234947316	3.180997e+02
1659.99806453122187	3.181006e+02
1660.99918269138266	3.181015e+02
1662.00043670533546	3.181024e+02
1662.99904870954583	3.181032e+02
1663.99804801751793	3.181040e+02
1664.99996434067066	3.181048e+02
1665.99797059759112	3.181056e+02
1666.9980246022069	3.181064e+02
1668.00075803982418	3.181072e+02
1668.9979630716357	3.181080e+02
1669.99939806961538	3.181087e+02
1670.99894624702938	3.181095e+02
1671.9986596715778	3.181102e+02
1673.00020105183376	3.181110e+02
1673.99982250908329	3.181117e+02
1674.99811080774566	3.181124e+02
1675.99931870451451	3.181130e+02
1676.99847193702044	3.181137e+02
1677.9992239662829	3.181144e+02
1678.99815387838157	3.181150e+02
1679.99710521454608	3.181154e+02
1680.99784034043705	3.181160e+02
1681.9968510513504	3.181167e+02
1682.99761464434437	3.181174e+02
1683.99777801987466	3.181180e+02
1684.99805957216904	3.181185e+02
1685.9991307910941	3.181191e+02
1686.99842516325543	3.181197e+02
1687.99904861972618	3.181204e+02
1688.99756806698406	3.181210e+02
1689.99924505741023	3.181217e+02
1690.99697852482723	3.181223e+02
1691.99951719711362	3.181229e+02
1692.99775774484783	3.181234e+02
1693.9981460465342	3.181239e+02
