# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
867.000150461305452	3.086101e+02
868.000245424650984	3.086163e+02
868.999734581905045	3.086225e+02
870.00176650884157	3.086287e+02
871.00028538931258	3.086349e+02
872.00146022793956	3.086411e+02
873.002286628596949	3.086474e+02
873.999798676095565	3.086536e+02
875.000182992881832	3.086598e+02
876.000276901731922	3.086660e+02
877.00011025819731	3.086722e+02
877.999705032428892	3.086785e+02
879.002162666332765	3.086847e+02
880.001405520703656	3.086909e+02
881.000512403068456	3.086972e+02
881.999510826933374	3.087034e+02
883.00143447039909	3.087097e+02
884.000127449319734	3.087159e+02
885.001602034613711	3.087221e+02
885.999621700901002	3.087283e+02
887.000141259756447	3.087345e+02
888.000057975955201	3.087407e+02
888.999405322037205	3.087469e+02
890.001282717392428	3.087530e+02
890.999642723014972	3.087592e+02
892.000527846719933	3.087654e+02
893.000808363270039	3.087715e+02
894.000334326603479	3.087777e+02
895.001982458421708	3.087839e+02
895.999497893964076	3.087900e+02
897.001795232634663	3.087962e+02
897.999611826668797	3.088024e+02
899.00205133206407	3.088087e+02
900.000310753932808	3.088149e+02
901.000662720802893	3.088212e+02
902.000257349868207	3.088275e+02
903.002042004553459	3.088339e+02
903.999671235778465	3.088402e+02
905.001863639353246	3.088466e+02
905.999478344622617	3.088529e+02
907.001889032551048	3.088594e+02
908.000495888488899	3.088658e+02
909.001473202102261	3.088722e+02
910.001909396081942	3.088787e+02
911.00205266430919	3.088852e+02
912.002266329653366	3.088917e+02
912.999851397788689	3.088982e+02
914.000923795710264	3.089048e+02
914.999624974051358	3.089113e+02
916.002060394501768	3.089179e+02
917.002291617449941	3.089245e+02
918.000314222561315	3.089311e+02
919.002094347725574	3.089377e+02
920.001597774861921	3.089443e+02
921.001781193323382	3.089509e+02
921.999568140851352	3.089575e+02
923.000880237205479	3.089641e+02
923.9997926141574	3.089707e+02
925.002396522537538	3.089773e+02
925.999824516250328	3.089839e+02
927.001406635785429	3.089905e+02
928.001482734413344	3.089971e+02
929.000842933219474	3.090037e+02
930.000207291002539	3.090102e+02
931.00002513179686	3.090167e+02
932.000267654854724	3.090232e+02
933.000217911309392	3.090296e+02
934.001925025586843	3.090360e+02
935.001294941684137	3.090423e+02
936.000535097919624	3.090485e+02
937.002119082496051	3.090546e+02
937.999691195816695	3.090607e+02
938.999572430070998	3.090668e+02
940.002052262247616	3.090729e+02
941.001247526023349	3.090790e+02
942.000333349977382	3.090851e+02
943.002307157744326	3.090912e+02
944.000834823799437	3.090973e+02
945.001773611648446	3.091034e+02
946.001862664237137	3.091095e+02
947.001034485999185	3.091155e+02
948.002422570719432	3.091216e+02
949.000085905043193	3.091276e+02
950.000278916034517	3.091336e+02
951.000030718528251	3.091395e+02
952.00239277535195	3.091455e+02
953.001243586322289	3.091514e+02
953.999617738110146	3.091572e+02
955.000559632135491	3.091631e+02
956.000996859162456	3.091690e+02
957.000873671363706	3.091748e+02
958.000156422250711	3.091807e+02
959.001927537863708	3.091865e+02
960.000274466115116	3.091923e+02
961.001511691472274	3.091981e+02
961.99982281208213	3.092039e+02
963.001491676918704	3.092097e+02
964.000631054346286	3.092155e+02
965.000455142435953	3.092213e+02
966.00116302126321	3.092271e+02
966.99987495571645	3.092328e+02
967.99967952006557	3.092386e+02
969.000453495632428	3.092444e+02
970.001938429331744	3.092502e+02
971.000784036326081	3.092560e+02
971.999759735525686	3.092617e+02
973.001715860607533	3.092675e+02
974.000440339070906	3.092732e+02
975.002066243955369	3.092790e+02
976.00063030298918	3.092847e+02
977.002438887159315	3.092904e+02
978.001498837061263	3.092961e+02
979.000891900249712	3.093018e+02
980.000631166233234	3.093075e+02
981.000752751678078	3.093132e+02
982.00129544654169	3.093190e+02
983.00222157164842	3.093247e+02
984.000399998407488	3.093303e+02
985.001892661337251	3.093360e+02
986.00052640297713	3.093417e+02
987.002392707003764	3.093474e+02
988.001355336066808	3.093531e+02
989.000546758586893	3.093587e+02
990.000025979449674	3.093644e+02
990.999832518596918	3.093700e+02
991.999886442595539	3.093757e+02
993.000046916853421	3.093813e+02
994.000200747223289	3.093869e+02
995.000250235833846	3.093925e+02
996.000088130042968	3.093981e+02
996.999609717544331	3.094037e+02
998.00177732253519	3.094093e+02
999.000408050123042	3.094148e+02
1000.00163605771138	3.094204e+02
1000.99942164312881	3.094259e+02
1002.00006618459429	3.094315e+02
1003.00066209239981	3.094371e+02
1004.00129004460416	3.094427e+02
1005.00200071403742	3.094482e+02
1005.99978942690279	3.094538e+02
1007.00076603332786	3.094593e+02
1008.00178072019401	3.094649e+02
1008.99971306221892	3.094704e+02
1010.00067275304866	3.094759e+02
1011.00154955845096	3.094814e+02
1012.0022610052489	3.094869e+02
1012.99974190859893	3.094924e+02
1014.00016987462811	3.094978e+02
1015.00052215759013	3.095033e+02
1016.00082073160604	3.095088e+02
1017.00112016219953	3.095142e+02
1018.00145503675401	3.095197e+02
1019.00178905087876	3.095251e+02
1020.0020865926823	3.095305e+02
1021.00233806514314	3.095360e+02
1021.99946181420864	3.095414e+02
1022.99952313555355	3.095468e+02
1023.99942347319302	3.095521e+02
1025.00220748565289	3.095575e+02
1026.0017400340389	3.095629e+02
1027.00104889629574	3.095683e+02
1028.00012902845651	3.095736e+02
1029.00202346478568	3.095790e+02
1030.00057731882362	3.095843e+02
1031.00177720956049	3.095897e+02
1031.99951862425792	3.095950e+02
1032.99976392169424	3.096003e+02
1034.00241360038331	3.096057e+02
1035.00125615529942	3.096110e+02
1036.00231216067914	3.096164e+02
1036.99945863681683	3.096217e+02
1038.00178240653622	3.096271e+02
1039.00013309763199	3.096325e+02
1040.00056871138122	3.096379e+02
1041.00010883794926	3.096433e+02
1042.0017946654134	3.096487e+02
1042.99968106485017	3.096541e+02
1044.00001636228058	3.096596e+02
1044.99989416322796	3.096650e+02
1046.00233482634985	3.096705e+02
1047.00137592929696	3.096760e+02
1048.00038373591224	3.096816e+02
1048.99991315553871	3.096871e+02
1050.00048286938136	3.096927e+02
1051.00228127419018	3.096983e+02
1052.00213616285646	3.097039e+02
1052.9997012068593	3.097095e+02
1054.00068545727936	3.097151e+02
1055.00178708219551	3.097207e+02
1055.99989679069586	3.097263e+02
1057.00133787227219	3.097319e+02
1058.00055372899965	3.097375e+02
1059.00118031886018	3.097432e+02
1060.00060567423861	3.097488e+02
1061.00191274253643	3.097545e+02
1062.00168901021971	3.097601e+02
1062.99957513623121	3.097657e+02
1064.00150374446639	3.097713e+02
1065.00122670266182	3.097769e+02
1066.00174975125196	3.097825e+02
1066.99986415213675	3.097880e+02
1068.00161018011318	3.097936e+02
1069.00085750440735	3.097991e+02
1070.00049772226907	3.098046e+02
1071.00030026911122	3.098101e+02
1071.99996451526431	3.098156e+02
1073.00227671622542	3.098211e+02
1074.0008037783939	3.098265e+02
1075.00133838618035	3.098320e+02
1076.00052144804113	3.098374e+02
1077.00131495833057	3.098429e+02
1078.00076039655937	3.098483e+02
1079.00212683333552	3.098537e+02
1079.99948893476494	3.098591e+02
1081.00201635443727	3.098645e+02
1082.00048379794907	3.098699e+02
1083.00091811767766	3.098753e+02
1084.00025332216956	3.098807e+02
1085.00153167814346	3.098861e+02
1086.0017635953709	3.098914e+02
1087.00104304098022	3.098968e+02
1087.99947861583746	3.099021e+02
1089.00024246083581	3.099074e+02
1090.00049742737133	3.099127e+02
1091.00044430585763	3.099180e+02
1092.00026916882757	3.099233e+02
1093.00011079448586	3.099286e+02
1094.0000513799846	3.099339e+02
1095.00014479741799	3.099391e+02
1096.0004594059526	3.099444e+02
1097.00110275144993	3.099496e+02
1098.00219944710898	3.099548e+02
1099.00083657797472	3.099600e+02
1100.00012561469885	3.099651e+02
1101.00011495564877	3.099703e+02
1102.00078827170864	3.099754e+02
1103.00211326544445	3.099805e+02
1104.00102810466797	3.099856e+02
1105.00054833114064	3.099907e+02
1106.00065234324438	3.099958e+02
1107.00132261156614	3.100009e+02
1107.99950216468619	3.100059e+02
1109.0012709207906	3.100110e+02
1110.00053500990293	3.100161e+02
1111.00031307003246	3.100211e+02
1112.00055654931407	3.100261e+02
1113.00120491811526	3.100311e+02
1114.00221661177989	3.100362e+02
1115.00052612073637	3.100411e+02
1116.00223554227341	3.100461e+02
1117.0012336297159	3.100511e+02
1118.00056473705354	3.100561e+02
1119.00019160420061	3.100610e+02
1120.00007290063354	3.100660e+02
1121.00017595201166	3.100709e+02
1122.00042732252859	3.100758e+02
1123.00077213540089	3.100807e+02
1124.00118468185315	3.100856e+02
1125.00168122107812	3.100905e+02
1126.00229842908311	3.100954e+02
1126.9999907271017	3.101002e+02
1128.00084960136496	3.101051e+02
1129.0017485640908	3.101099e+02
1129.99954083187185	3.101148e+02
1131.00029053706453	3.101196e+02
1132.00091385226756	3.101244e+02
1133.00142360154337	3.101292e+02
1134.00184115532875	3.101340e+02
1135.00217507761499	3.101388e+02
1136.00243067212728	3.101435e+02
1136.99956289061129	3.101483e+02
1137.99971180810871	3.101531e+02
1138.99987272820658	3.101578e+02
1140.00010907187243	3.101626e+02
1141.00048073283665	3.101673e+02
1142.00102957689182	3.101720e+02
1143.00177127716211	3.101768e+02
1143.99962208554643	3.101815e+02
1145.00066113927505	3.101862e+02
1146.0017862645343	3.101909e+02
1146.99992028475162	3.101956e+02
1148.00121456915963	3.102003e+02
1148.99960323191567	3.102049e+02
1150.00126919502873	3.102096e+02
1151.00011818206099	3.102142e+02
1152.00228095440889	3.102189e+02
1153.00159379509705	3.102235e+02
1154.00105803059159	3.102281e+02
1155.00059731348529	3.102327e+02
1156.00013661872299	3.102373e+02
1156.99961033925752	3.102419e+02
1158.0020195496727	3.102465e+02
1159.00116963277446	3.102510e+02
1160.00007947542554	3.102555e+02
1161.00177026585152	3.102601e+02
1162.00007450570638	3.102646e+02
1163.0010796552433	3.102691e+02
1164.00166338756685	3.102736e+02
1165.00172586804729	3.102780e+02
1166.0011039572114	3.102825e+02
1166.99981945414015	3.102870e+02
1168.0008612246113	3.102915e+02
1169.0011760073146	3.102960e+02
1170.00070968953105	3.103005e+02
1170.99942255360475	3.103050e+02
1172.00029816548545	3.103096e+02
1173.00027387641057	3.103141e+02
1174.00241773354151	3.103186e+02
1175.00076432766696	3.103232e+02
1176.00153282919246	3.103278e+02
1177.00188483338661	3.103323e+02
1178.00207933321371	3.103369e+02
1179.00234677605454	3.103415e+02
1179.99989278638327	3.103461e+02
1181.00100452137781	3.103507e+02
1181.99982361444722	3.103554e+02
1182.99959218009008	3.103600e+02
1184.00049967942823	3.103646e+02
1184.99962991370899	3.103693e+02
1186.00011695423291	3.103739e+02
1187.00204783083382	3.103786e+02
1188.00240019289754	3.103832e+02
1189.00115059125665	3.103879e+02
1190.00133743865058	3.103925e+02
1190.99979755560571	3.103971e+02
1191.99940061574466	3.104018e+02
1192.99985470337742	3.104064e+02
1194.0008484105249	3.104110e+02
1195.0020787326032	3.104156e+02
1196.00020424829745	3.104202e+02
1197.00113607396202	3.104248e+02
1198.00151370994604	3.104295e+02
1199.00104541440896	3.104341e+02
1199.99951220388948	3.104387e+02
1200.99983043435304	3.104433e+02
1202.00186426955815	3.104480e+02
1203.00238887450428	3.104526e+02
1204.00109222382821	3.104573e+02
1205.00056747129088	3.104620e+02
1206.00056923271359	3.104666e+02
1207.0012031283909	3.104713e+02
1208.00004675862897	3.104760e+02
1209.00127025567031	3.104808e+02
1210.00006327384222	3.104855e+02
1210.9997579766607	3.104908e+02
1211.99895280475334	3.104956e+02
1212.99905547589015	3.105003e+02
1213.99972303797722	3.105050e+02
1215.00144912164342	3.105097e+02
1215.9987201079698	3.105144e+02
1217.00111250324221	3.105190e+02
1218.00022440350199	3.105237e+02
1218.99961665644446	3.105283e+02
1219.999667087445	3.105329e+02
1221.00063784109739	3.105376e+02
1221.99986039697728	3.105422e+02
1223.00021286572041	3.105468e+02
1224.00136019958791	3.105513e+02
1224.99997343210657	3.105559e+02
1225.99903767404794	3.105604e+02
1226.9988309298385	3.105649e+02
1227.99980425450508	3.105694e+02
1228.9991767789204	3.105740e+02
1229.99984913383923	3.105785e+02
1230.99856040583836	3.105830e+02
1232.00116696921373	3.105875e+02
1233.00134447413734	3.105920e+02
1233.99890203351538	3.105964e+02
1234.99980021527858	3.106008e+02
1236.00094965969697	3.106051e+02
1236.99925789602025	3.106095e+02
1238.00072236566439	3.106138e+02
1238.99916065110506	3.106181e+02
1240.00057591835616	3.106225e+02
1240.99886172474316	3.106268e+02
1242.00014428062423	3.106311e+02
1243.00154959798328	3.106353e+02
1244.00037592317335	3.106396e+02
1245.00006066807146	3.106439e+02
1246.0008521308107	3.106482e+02
1246.99965125681297	3.106524e+02
1247.99930247022075	3.106567e+02
1248.99958124527757	3.106609e+02
1250.00007398287721	3.106651e+02
1251.00047391000044	3.106693e+02
1252.00063961067804	3.106735e+02
1253.00059204450235	3.106777e+02
1254.00039551049531	3.106819e+02
1255.00005405084653	3.106861e+02
1255.99959051289329	3.106902e+02
1256.99907176155989	3.106944e+02
1258.00157013381977	3.106986e+02
1259.0009496689122	3.107027e+02
1260.00029991766883	3.107069e+02
1260.99969090091577	3.107110e+02
1261.99918215412299	3.107151e+02
1262.9988064126992	3.107192e+02
1263.99862651235503	3.107233e+02
1264.99871458504276	3.107274e+02
1265.99908259117183	3.107315e+02
1266.99970219400825	3.107355e+02
1268.0005956293594	3.107396e+02
1268.99868006262886	3.107436e+02
1270.00001305761361	3.107477e+02
1271.00144011142311	3.107517e+02
1271.99980816673633	3.107557e+02
1273.00117068914687	3.107597e+02
1273.99933522753167	3.107637e+02
1275.00035602872663	3.107678e+02
1276.00113485058182	3.107718e+02
1276.9986194125147	3.107758e+02
1277.99894753495937	3.107798e+02
1278.99908556803166	3.107838e+02
1279.99907722312219	3.107879e+02
1280.99897561596913	3.107919e+02
1281.99882627883039	3.107959e+02
1282.99865726638882	3.107999e+02
1284.0015377331606	3.108040e+02
1285.00135476628861	3.108080e+02
1286.00115982975171	3.108120e+02
1287.00094054155238	3.108160e+02
1288.00068430082047	3.108200e+02
1289.00038301052427	3.108240e+02
1290.00003238762906	3.108280e+02
1290.99964196416477	3.108319e+02
1291.99924243424971	3.108359e+02
1292.99886147658617	3.108399e+02
1294.00158027440307	3.108439e+02
1295.00131431482237	3.108478e+02
1296.00114605395402	3.108518e+02
1297.00109023627965	3.108557e+02
1298.00114679025069	3.108596e+02
1299.00130366989015	3.108636e+02
1300.00154385812698	3.108675e+02
1300.99880064366766	3.108714e+02
1301.9991948608083	3.108753e+02
1302.99967115526556	3.108792e+02
1304.0002239979076	3.108831e+02
1305.00083343847086	3.108870e+02
1306.00147731837751	3.108909e+02
1306.99908439002411	3.108948e+02
1307.99977567122369	3.108986e+02
1309.00049582623728	3.109025e+02
1310.00124038746753	3.109063e+02
1310.99892752923279	3.109102e+02
1311.99964357013323	3.109140e+02
1313.00029241485004	3.109178e+02
1314.00084794862664	3.109217e+02
1315.00130134771575	3.109255e+02
1315.99859632832545	3.109293e+02
1316.99886001169784	3.109331e+02
1317.9990376323226	3.109369e+02
1318.99912579643524	3.109407e+02
1319.99911652401988	3.109445e+02
1320.99900383134946	3.109483e+02
1321.99878744683792	3.109521e+02
1323.00153206529785	3.109559e+02
1324.00113927366624	3.109597e+02
1325.00068754790345	3.109635e+02
1326.00019964379203	3.109672e+02
1326.9996927162847	3.109710e+02
1327.99917454176807	3.109748e+02
1328.99864188390256	3.109785e+02
1330.00114102571888	3.109823e+02
1331.00054798195561	3.109861e+02
1331.99991393111259	3.109898e+02
1332.99924325117718	3.109936e+02
1333.99854770835191	3.109973e+02
1335.00089581992052	3.110011e+02
1336.00018195766324	3.110048e+02
1336.99945848788434	3.110085e+02
1337.99871525071535	3.110122e+02
1339.00099673137152	3.110160e+02
1340.00018595734991	3.110197e+02
1340.99934077826651	3.110234e+02
1342.00152371640775	3.110271e+02
1343.00063050447579	3.110308e+02
1343.99972063362225	3.110345e+02
1344.99879583937832	3.110382e+02
1346.00090877035109	3.110419e+02
1346.99994279362045	3.110456e+02
1347.99895030661969	3.110492e+02
1349.00098654600947	3.110529e+02
1349.99994019292376	3.110566e+02
1350.99886088842663	3.110602e+02
1352.00079085715402	3.110639e+02
1352.99960211443431	3.110675e+02
1354.00138255163642	3.110712e+02
1355.00000752843425	3.110748e+02
1356.00157390591585	3.110784e+02
1356.9999718025274	3.110820e+02
1358.0013140272381	3.110856e+02
1358.99950430160334	3.110892e+02
1360.00065988501501	3.110928e+02
1360.99869226494229	3.110964e+02
1361.99972362186077	3.111000e+02
1363.00072046870082	3.111036e+02
1363.99864818258311	3.111072e+02
1364.99962257584207	3.111108e+02
1366.0005992195006	3.111143e+02
1367.00158233912816	3.111179e+02
1367.99952306854107	3.111214e+02
1369.00052803395101	3.111250e+02
1370.00154741969141	3.111285e+02
1370.99953102254949	3.111320e+02
1372.00058444208821	3.111356e+02
1372.99860859889645	3.111391e+02
1373.99971458875939	3.111426e+02
1375.00085990639218	3.111461e+02
1375.99900175185303	3.111496e+02
1377.00025240562491	3.111531e+02
1378.00156543160415	3.111565e+02
1378.99989181367914	3.111600e+02
1380.00134087313563	3.111635e+02
1380.99980864398208	3.111669e+02
1382.00140342371083	3.111704e+02
1383.00001895406763	3.111738e+02
1383.99870954433663	3.111773e+02
1385.00053088763957	3.111807e+02
1385.99937431473359	3.111841e+02
1387.00134872810304	3.111875e+02
1388.0003429425517	3.111909e+02
1388.99940748988251	3.111943e+02
1389.99853675847771	3.111977e+02
1391.00077798773918	3.112011e+02
1392.00001048258991	3.112045e+02
1392.99927934947164	3.112079e+02
1393.99857323987135	3.112112e+02
1395.00093687933918	3.112146e+02
1396.00024958189579	3.112179e+02
1396.99956037329139	3.112213e+02
1397.99886446921323	3.112246e+02
1399.00121413397778	3.112280e+02
1400.00049342327247	3.112313e+02
1400.99975480662647	3.112346e+02
1401.99899450344287	3.112379e+02
1403.00126701174918	3.112412e+02
1404.00045885137092	3.112445e+02
1404.99962554867398	3.112478e+02
1405.99876526385469	3.112511e+02
1407.00093308039436	3.112544e+02
1408.00001848720285	3.112576e+02
1408.99907990803263	3.112609e+02
1410.0011764754363	3.112642e+02
1411.00020295529021	3.112674e+02
1411.99921950476846	3.112706e+02
1413.001284588918	3.112739e+02
1414.0002916004421	3.112771e+02
1414.99930034391014	3.112803e+02
1416.00137168575293	3.112836e+02
1417.00040050160305	3.112868e+02
1417.99944429372908	3.112900e+02
1419.00155811731088	3.112932e+02
1420.00062809719952	3.112964e+02
1420.99970666067111	3.112995e+02
1421.99879509533139	3.113027e+02
1423.00095559293686	3.113059e+02
1424.00008645760772	3.113090e+02
1424.99924990800559	3.113122e+02
1426.00150356020345	3.113153e+02
1427.0007342391973	3.113185e+02
1427.99999535582992	3.113216e+02
1428.99928688841783	3.113247e+02
1429.99861193946367	3.113278e+02
1431.00103193484688	3.113309e+02
1432.00043494000829	3.113340e+02
1432.99987507096603	3.113371e+02
1433.99935541800824	3.113402e+02
1434.99888019761784	3.113433e+02
1436.0015101055501	3.113464e+02
1437.00113264449601	3.113494e+02
1438.00080208571308	3.113525e+02
1439.00051262407828	3.113555e+02
1440.00026044801325	3.113586e+02
1441.00004213628904	3.113616e+02
1441.99985128236767	3.113646e+02
1442.99968040108206	3.113676e+02
1443.99952665201204	3.113706e+02
1444.99939336844841	3.113736e+02
1445.99928747369995	3.113766e+02
1446.99921497829177	3.113796e+02
1447.9991800900043	3.113826e+02
1448.99918372276443	3.113856e+02
1449.99922500255548	3.113885e+02
1450.99930508033276	3.113915e+02
1451.99942651072183	3.113944e+02
1452.999590335947	3.113974e+02
1453.99979538085768	3.114003e+02
1455.00003952541465	3.114032e+02
1456.00031816179467	3.114061e+02
1457.00062903562889	3.114090e+02
1458.00097162028896	3.114119e+02
1459.00134673871662	3.114148e+02
1459.9986970700661	3.114177e+02
1460.99914308810685	3.114206e+02
1461.99962661684958	3.114234e+02
1463.00014899007215	3.114263e+02
1464.00071666690724	3.114291e+02
1465.00132616838755	3.114320e+02
1465.99891923909308	3.114348e+02
1466.99961367851301	3.114376e+02
1468.00034018955603	3.114404e+02
1469.00109486869587	3.114432e+02
1469.9988107418967	3.114460e+02
1470.99960694354877	3.114488e+02
1472.0004286121416	3.114516e+02
1473.00127887351459	3.114544e+02
1473.99910595782308	3.114571e+02
1475.00003601284538	3.114599e+02
1476.00101005856618	3.114626e+02
1476.99897663853721	3.114654e+02
1478.00005201503814	3.114681e+02
1479.00118241057248	3.114708e+02
1479.99929949041098	3.114736e+02
1481.00051938075762	3.114763e+02
1481.99871399526319	3.114790e+02
1483.000006042216	3.114817e+02
1484.00132809407023	3.114844e+02
1484.99962779611974	3.114870e+02
1486.00103000344075	3.114897e+02
1486.99940755566217	3.114924e+02
1488.00089546803224	3.114951e+02
1488.99936691291555	3.114977e+02
1490.00094563442713	3.115004e+02
1490.99950648731692	3.115030e+02
1492.0011764180324	3.115056e+02
1492.99982242721467	3.115082e+02
1494.00157659558477	3.115109e+02
1495.00030820340294	3.115135e+02
1495.99907717996098	3.115161e+02
1497.00095500719658	3.115187e+02
1497.99980841883325	3.115212e+02
1498.99870032307081	3.115238e+02
1500.00070422680596	3.115264e+02
1500.99969145574983	3.115290e+02
1501.99872453649255	3.115315e+02
1503.0008612256463	3.115341e+02
1503.99997431489965	3.115366e+02
1504.99911649299588	3.115392e+02
1506.0013543243515	3.115417e+02
1507.00055269521454	3.115442e+02
1507.99978436465972	3.115467e+02
1508.99904496058753	3.115492e+02
1510.00139760492652	3.115518e+02
1511.00071372436219	3.115542e+02
1512.00005271918531	3.115567e+02
1512.99941115634783	3.115592e+02
1513.99879238137873	3.115617e+02
1515.0012701027747	3.115642e+02
1516.00071861449237	3.115666e+02
1517.00021680605641	3.115691e+02
1517.99976487987169	3.115715e+02
1518.99936296760666	3.115740e+02
1519.99901263982065	3.115764e+02
1520.99870956503696	3.115788e+02
1522.00152001700826	3.115813e+02
1523.00131079160769	3.115837e+02
1524.00114521100932	3.115861e+02
1525.00102295365105	3.115885e+02
1526.00094417874197	3.115908e+02
1527.00090780277651	3.115932e+02
1528.00091780229104	3.115956e+02
1529.00097851295777	3.115979e+02
1530.00109185213455	3.116003e+02
1531.00126027984106	3.116026e+02
1532.00148560461253	3.116050e+02
1532.99869967356153	3.116073e+02
1533.99904719860615	3.116096e+02
1534.99946095716177	3.116119e+02
1535.99994159368271	3.116142e+02
1537.00048899372155	3.116165e+02
1538.00110157786889	3.116188e+02
1538.9987068105213	3.116210e+02
1539.99944046386258	3.116233e+02
1541.00021939197018	3.116255e+02
1542.00103750435892	3.116278e+02
1542.9988144572792	3.116300e+02
1543.9996809127108	3.116322e+02
1545.00056033897863	3.116345e+02
1546.0014498777723	3.116367e+02
1546.99927887160175	3.116384e+02
1548.00018587246609	3.116406e+02
1549.00110180316301	3.116428e+02
1550.00202878886603	3.116450e+02
1550.99989349534235	3.116471e+02
1552.00083647987003	3.116493e+02
1553.00179269646014	3.116514e+02
1553.99968024822897	3.116536e+02
1555.00063602763544	3.116557e+02
1556.00158473370402	3.116578e+02
1556.99945217446339	3.116599e+02
1558.00038058371752	3.116620e+02
1559.00129708096529	3.116641e+02
1559.99913535712972	3.116662e+02
1561.00004932473894	3.116683e+02
1562.00096604375608	3.116704e+02
1563.00188185569209	3.116724e+02
1563.99973219192066	3.116745e+02
1565.00065597838579	3.116765e+02
1566.00157953706821	3.116786e+02
1566.99942986920928	3.116806e+02
1568.00034190088468	3.116827e+02
1569.00124388928771	3.116847e+02
1569.99906688398869	3.116867e+02
1570.99996099235454	3.116887e+02
1572.00086250918889	3.116907e+02
1573.00177481707988	3.116927e+02
1573.99962990845393	3.116947e+02
1575.00057065884607	3.116967e+02
1576.00152768427051	3.116986e+02
1576.99943331372583	3.117006e+02
1578.00042829012705	3.117026e+02
1579.00143685513535	3.117045e+02
1579.99937977000695	3.117065e+02
1581.00038045509814	3.117084e+02
1582.00133909709257	3.117103e+02
1582.99914596933172	3.117118e+02
1583.99990046130119	3.117137e+02
1585.0005122073801	3.117157e+02
1585.99793035109292	3.117176e+02
1586.99837669095382	3.117195e+02
1587.99895910036548	3.117214e+02
1588.99993080158811	3.117233e+02
1589.99846268891838	3.117253e+02
1591.00070837303269	3.117272e+02
1592.00012391462474	3.117291e+02
1592.99906640968629	3.117310e+02
1594.00012580412249	3.117329e+02
1595.00014830248733	3.117348e+02
1595.99912235523425	3.117367e+02
1597.00018956506619	3.117385e+02
1598.00079738897966	3.117403e+02
1598.99878367330894	3.117421e+02
1600.00090264232972	3.117440e+02
1600.99796244204185	3.117458e+02
1601.99844139821289	3.117476e+02
1602.99835826824324	3.117494e+02
1604.00047299660264	3.117512e+02
1604.99901881688402	3.117529e+02
1606.000763508516	3.117547e+02
1606.99984515039978	3.117565e+02
1607.99896862723858	3.117583e+02
1609.00076669723671	3.117602e+02
1609.99899439775572	3.117620e+02
1610.99986971485146	3.117638e+02
1612.00071357604611	3.117657e+02
1612.99865152008806	3.117675e+02
1613.99938557884184	3.117693e+02
1614.99926987455046	3.117711e+02
1615.99822431443249	3.117729e+02
1616.99981352344116	3.117747e+02
1617.9986575348305	3.117765e+02
1618.99821651506772	3.117783e+02
1619.99834789723968	3.117801e+02
1620.99869500460613	3.117819e+02
1621.9990565131086	3.117837e+02
1622.99941193333234	3.117855e+02
1624.00003927158764	3.117873e+02
1624.99810578760139	3.117890e+02
1625.99943674913197	3.117908e+02
1627.00032696959033	3.117925e+02
1628.00057683590785	3.117943e+02
1629.00056952752129	3.117960e+02
1629.99787273724974	3.117977e+02
1630.99909747164384	3.117995e+02
1631.99787630559103	3.118012e+02
1632.99921536901252	3.118029e+02
1633.99910218034461	3.118046e+02
1635.00059311698851	3.118063e+02
1635.99838963888465	3.118080e+02
1636.99952198271944	3.118096e+02
1637.99824145744356	3.118113e+02
1639.00029088076735	3.118130e+02
1639.99906603403883	3.118147e+02
1641.00054867118433	3.118164e+02
1641.99877608075417	3.118181e+02
1643.00015985167329	3.118198e+02
1643.9987209956123	3.118214e+02
1645.00016309108355	3.118231e+02
1646.00074555663764	3.118247e+02
1647.00026930394961	3.118264e+02
1647.99930560848838	3.118280e+02
1648.99865982292226	3.118296e+02
1649.99893569105006	3.118313e+02
1651.00027947857461	3.118330e+02
1651.99891671063824	3.118346e+02
1652.99981436442408	3.118362e+02
1653.99929397889468	3.118378e+02
1655.00081135588107	3.118394e+02
1655.99926768426849	3.118410e+02
1656.99858347880058	3.118426e+02
1657.99897262970353	3.118442e+02
1658.99998234947316	3.118458e+02
1659.99806453122187	3.118474e+02
1660.99918269138266	3.118490e+02
1662.00043670533546	3.118505e+02
1662.99904870954583	3.118521e+02
1663.99804801751793	3.118536e+02
1664.99996434067066	3.118552e+02
1665.99797059759112	3.118567e+02
1666.9980246022069	3.118582e+02
1668.00075803982418	3.118597e+02
1668.9979630716357	3.118612e+02
1669.99939806961538	3.118628e+02
1670.99894624702938	3.118643e+02
1671.9986596715778	3.118658e+02
1673.00020105183376	3.118673e+02
1673.99982250908329	3.118687e+02
1674.99811080774566	3.118702e+02
1675.99931870451451	3.118716e+02
1676.99847193702044	3.118730e+02
1677.9992239662829	3.118745e+02
1678.99815387838157	3.118760e+02
1679.99710521454608	3.118773e+02
1680.99784034043705	3.118787e+02
1681.9968510513504	3.118801e+02
1682.99761464434437	3.118815e+02
1683.99777801987466	3.118829e+02
1684.99805957216904	3.118843e+02
1685.9991307910941	3.118857e+02
1686.99842516325543	3.118871e+02
1687.99904861972618	3.118885e+02
1688.99756806698406	3.118899e+02
1689.99924505741023	3.118913e+02
1690.99697852482723	3.118927e+02
1691.99951719711362	3.118940e+02
1692.99775774484783	3.118953e+02
1693.9981460465342	3.118966e+02
