# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
865.999824430706667	3.020632e+02
866.999393347113369	3.020705e+02
868.0012989417055	3.020777e+02
868.999556166626007	3.020850e+02
870.000945814165902	3.020922e+02
870.999572190963477	3.020994e+02
872.001850746301443	3.021067e+02
873.001497160028066	3.021139e+02
874.001370034038359	3.021211e+02
875.001133489367703	3.021283e+02
876.000514520152592	3.021355e+02
876.999368941381931	3.021427e+02
878.00085374195055	3.021499e+02
879.002055715393567	3.021571e+02
880.000135212627129	3.021643e+02
881.001556260444886	3.021715e+02
882.000183819714607	3.021787e+02
882.999135140663498	3.021859e+02
884.001397567665094	3.021931e+02
885.000490215895525	3.022002e+02
885.999344853481944	3.022074e+02
887.001007747145763	3.022146e+02
887.99926241025878	3.022217e+02
889.000460430645262	3.022289e+02
890.001675870817053	3.022361e+02
891.000007921195674	3.022432e+02
892.00183571243781	3.022504e+02
893.000942325425967	3.022575e+02
894.000364112598277	3.022647e+02
894.999918404362688	3.022718e+02
895.999388923933452	3.022790e+02
897.001742773194792	3.022861e+02
898.000710303826509	3.022933e+02
898.999506168473545	3.023004e+02
900.001434492960243	3.023075e+02
901.000455037418305	3.023147e+02
901.999825103355079	3.023218e+02
902.999575167895728	3.023289e+02
903.999640108101971	3.023361e+02
904.999875610815479	3.023432e+02
906.0001128496815	3.023503e+02
907.000216115327135	3.023574e+02
908.000134856734803	3.023645e+02
908.999914369172984	3.023716e+02
909.999668616298777	3.023788e+02
910.999532156520445	3.023859e+02
911.999617301205262	3.023930e+02
912.999972428261231	3.024001e+02
914.000564209388244	3.024072e+02
915.001286226081561	3.024143e+02
916.001991494155845	3.024214e+02
916.999429915115115	3.024284e+02
917.999804255601475	3.024355e+02
919.000020968127387	3.024426e+02
920.00017717550088	3.024497e+02
921.000381307904036	3.024567e+02
922.000716492117817	3.024638e+02
923.001206567715599	3.024709e+02
924.001803386220558	3.024779e+02
924.999273420552072	3.024850e+02
925.999750089318582	3.024920e+02
927.000017545440301	3.024991e+02
928.000042052566528	3.025061e+02
928.999854222062595	3.025131e+02
929.999531275798063	3.025202e+02
930.999160797819854	3.025272e+02
932.001937602976568	3.025342e+02
933.001647229326409	3.025412e+02
934.001390287955928	3.025482e+02
935.00109938418052	3.025552e+02
936.00068884530549	3.025622e+02
937.00008938837118	3.025692e+02
937.999265964157985	3.025762e+02
939.001351112414341	3.025832e+02
940.000152077999473	3.025902e+02
941.001978166594313	3.025972e+02
942.000653031368188	3.026041e+02
942.99933787728537	3.026111e+02
944.001154324936465	3.026180e+02
944.999833761455534	3.026250e+02
946.001571289807316	3.026319e+02
947.000081014921534	3.026389e+02
948.001591512221466	3.026458e+02
948.999883218077116	3.026527e+02
950.001249621831334	3.026597e+02
950.999525559956055	3.026666e+02
952.001013931600824	3.026735e+02
952.999499272242133	3.026804e+02
954.00121291168125	3.026874e+02
954.999871995484568	3.026943e+02
956.001654251364243	3.027012e+02
957.000267979914383	3.027081e+02
958.001918272111311	3.027150e+02
959.000338356425232	3.027219e+02
960.001747072959461	3.027288e+02
960.999915692576565	3.027356e+02
962.001126034837966	3.027425e+02
962.999165233038525	3.027494e+02
964.000313988032985	3.027563e+02
965.001493521621796	3.027632e+02
965.999623035078457	3.027700e+02
967.000924224876712	3.027769e+02
967.999114314032227	3.027838e+02
969.000381954733598	3.027907e+02
970.001518879133528	3.027975e+02
970.999387469674843	3.028044e+02
972.000256465205211	3.028113e+02
973.001031144662079	3.028181e+02
974.00174562349639	3.028250e+02
974.999321505910984	3.028318e+02
976.0000178522846	3.028387e+02
977.000732896478439	3.028455e+02
978.001452957566471	3.028523e+02
978.999030381237048	3.028591e+02
979.999675027314424	3.028660e+02
981.000238341783415	3.028728e+02
982.000706024644728	3.028796e+02
983.001109230140742	3.028864e+02
984.001463814278623	3.028932e+02
985.001798816039241	3.029000e+02
985.999057219255178	3.029067e+02
986.999410562491335	3.029135e+02
987.999662380485233	3.029203e+02
988.999762418394766	3.029270e+02
989.999666600182081	3.029338e+02
990.999359681991336	3.029405e+02
992.001937456965379	3.029473e+02
993.001189730292595	3.029540e+02
994.000255148813039	3.029607e+02
994.999163309721894	3.029674e+02
996.001051791443729	3.029741e+02
996.999706157494643	3.029808e+02
998.001344080529293	3.029875e+02
998.99970947330894	3.029942e+02
1000.00099476023922	3.030009e+02
1001.00207168811426	3.030075e+02
1001.9998077030001	3.030142e+02
1003.00041089665365	3.030208e+02
1004.00077982896437	3.030275e+02
1005.00092378495117	3.030341e+02
1006.00086173942543	3.030408e+02
1007.00060537734157	3.030474e+02
1008.000159026956	3.030540e+02
1008.99952413309609	3.030606e+02
1010.0017895903178	3.030673e+02
1011.00074420674991	3.030739e+02
1011.99949873999947	3.030805e+02
1013.00116727564864	3.030871e+02
1013.99956175371392	3.030936e+02
1015.00090317920638	3.031002e+02
1015.99901650814093	3.031068e+02
1017.00013218933941	3.031134e+02
1018.00119090100668	3.031200e+02
1018.99914701931448	3.031265e+02
1020.00024128171401	3.031331e+02
1021.00138204026257	3.031397e+02
1021.9994297545087	3.031462e+02
1023.00046118496618	3.031528e+02
1024.00137494941987	3.031593e+02
1024.99925010606307	3.031659e+02
1026.00044598257955	3.031724e+02
1027.00188417731829	3.031790e+02
1028.00043658807112	3.031855e+02
1028.9991614162318	3.031920e+02
1030.00102456132095	3.031986e+02
1030.99972689806259	3.032051e+02
1032.00135400034833	3.032116e+02
1032.99975589853375	3.032182e+02
1034.00135258145633	3.032247e+02
1035.00009252688483	3.032312e+02
1035.99917217214966	3.032377e+02
1037.00162296810117	3.032443e+02
1038.00102646374148	3.032508e+02
1039.00033620949876	3.032573e+02
1039.99948081124603	3.032638e+02
1041.0014900481026	3.032703e+02
1042.00003259908794	3.032768e+02
1043.00157665130769	3.032833e+02
1044.00019940857192	3.032898e+02
1044.99910415417116	3.032962e+02
1046.00150841865866	3.033027e+02
1047.00105587818189	3.033092e+02
1048.00061795566648	3.033156e+02
1049.00012175212623	3.033221e+02
1049.99943543644895	3.033285e+02
1051.00141005285991	3.033350e+02
1051.99991543840792	3.033414e+02
1053.00134026033402	3.033478e+02
1053.99977086373337	3.033542e+02
1055.00149225428049	3.033607e+02
1056.00013985428131	3.033671e+02
1057.00175864384482	3.033735e+02
1058.00011129206587	3.033799e+02
1059.00137803368852	3.033863e+02
1059.99920740417997	3.033927e+02
1060.99967952318593	3.033991e+02
1061.99978897241294	3.034054e+02
1062.99980190797646	3.034118e+02
1063.99992721244485	3.034181e+02
1065.00016362872975	3.034244e+02
1066.00032657596876	3.034308e+02
1067.00032687335897	3.034371e+02
1068.00009120940649	3.034434e+02
1068.99960528023848	3.034496e+02
1070.00195768509411	3.034559e+02
1071.00101893500323	3.034622e+02
1071.9998912975143	3.034685e+02
1073.00157447486481	3.034747e+02
1073.99980263675457	3.034810e+02
1075.00075305895416	3.034872e+02
1076.00139160388221	3.034935e+02
1077.00172127941073	3.034997e+02
1078.00152304914286	3.035058e+02
1079.00096429738232	3.035120e+02
1079.9999952536507	3.035181e+02
1081.00160839838509	3.035243e+02
1081.99971698384957	3.035303e+02
1083.00075438851309	3.035364e+02
1084.00191872677487	3.035424e+02
1085.00016758558763	3.035484e+02
1086.00142510725482	3.035544e+02
1086.99922619932704	3.035603e+02
1087.99934653687819	3.035661e+02
1089.00153708942071	3.035720e+02
1089.99980389614234	3.035778e+02
1091.00073294239132	3.035836e+02
1092.00158252438473	3.035894e+02
1092.99934503996019	3.035951e+02
1094.00004091378946	3.036008e+02
1095.00033577811837	3.036065e+02
1095.99996150538936	3.036122e+02
1097.0017676718096	3.036179e+02
1097.99928008379402	3.036235e+02
1099.0018007787412	3.036292e+02
1100.00023442417978	3.036348e+02
1101.00061828416733	3.036404e+02
1101.99983666827757	3.036460e+02
1103.00096420486102	3.036517e+02
1104.00107038080228	3.036573e+02
1105.00029459263646	3.036630e+02
1106.00170752876716	3.036687e+02
1106.99924420767411	3.036744e+02
1108.00163435179502	3.036801e+02
1108.99942826429719	3.036859e+02
1110.00144541327313	3.036916e+02
1111.00164450300917	3.036974e+02
1112.00014978034756	3.037032e+02
1113.000114548174	3.037090e+02
1114.00165546909761	3.037149e+02
1115.00173890024666	3.037207e+02
1116.00027849025173	3.037266e+02
1117.00012407927761	3.037326e+02
1118.00082742589575	3.037387e+02
1119.00194557684449	3.037448e+02
1120.00090408977439	3.037510e+02
1121.00109212892744	3.037573e+02
1121.99993263270835	3.037638e+02
1123.00078754940205	3.037703e+02
1124.00104002071816	3.037769e+02
1125.001070143795	3.037835e+02
1126.00111187199468	3.037903e+02
1127.00130441160968	3.037970e+02
1128.00191928539289	3.038038e+02
1129.00021001265623	3.038106e+02
1129.99917597910621	3.038174e+02
1131.00181924717049	3.038243e+02
1131.99925182199854	3.038311e+02
1133.0003852008665	3.038379e+02
1133.99939135653176	3.038447e+02
1134.99928877482353	3.038514e+02
1136.00016894032501	3.038581e+02
1136.99917685341507	3.038646e+02
1137.99940703368566	3.038711e+02
1139.00090985539896	3.038776e+02
1140.0006515296684	3.038840e+02
1141.00155541399317	3.038903e+02
1142.00061658126469	3.038965e+02
1143.00077457707425	3.039027e+02
1143.99904457559546	3.039088e+02
1145.00151008742864	3.039149e+02
1145.99929180234176	3.039210e+02
1147.00157298953013	3.039270e+02
1147.99953481310627	3.039330e+02
1148.99940110650982	3.039390e+02
1150.00166650927599	3.039450e+02
1151.00050152509539	3.039510e+02
1151.99922237263172	3.039570e+02
1153.00131665764866	3.039630e+02
1154.00127638159643	3.039690e+02
1155.00193140942883	3.039750e+02
1155.99935192842804	3.039809e+02
1157.00162420026641	3.039869e+02
1158.00119526985554	3.039929e+02
1158.99995245801415	3.039988e+02
1160.0004425649347	3.040047e+02
1160.99970560272322	3.040106e+02
1162.00120638869203	3.040165e+02
1162.99924742749386	3.040223e+02
1164.00029285397727	3.040282e+02
1165.0010617172868	3.040340e+02
1166.00095693475214	3.040398e+02
1166.99920559444286	3.040457e+02
1168.00131451274228	3.040515e+02
1169.00098935294886	3.040573e+02
1170.00159813356731	3.040631e+02
1171.0005009696024	3.040688e+02
1172.00124854398177	3.040746e+02
1173.00124198847675	3.040803e+02
1174.00093847951052	3.040859e+02
1175.00063463372112	3.040916e+02
1176.00043426134152	3.040972e+02
1177.00021179951341	3.041029e+02
1177.99971978311351	3.041085e+02
1179.00182596699392	3.041141e+02
1180.0004928097278	3.041197e+02
1181.00203071820465	3.041253e+02
1182.00069502374936	3.041309e+02
1182.99975141814093	3.041365e+02
1183.99927034138295	3.041421e+02
1184.99923255824456	3.041477e+02
1185.99964427296891	3.041533e+02
1187.00063518169077	3.041588e+02
1187.99942959869259	3.041644e+02
1188.99934077037551	3.041700e+02
1190.00047690576525	3.041756e+02
1190.99970437509251	3.041811e+02
1191.99991924719166	3.041867e+02
1193.00099950660842	3.041922e+02
1193.99987337802918	3.041977e+02
1194.999672617751	3.042032e+02
1196.00049871866304	3.042087e+02
1196.9993497707228	3.042141e+02
1197.99924658314853	3.042196e+02
1199.00017033355903	3.042250e+02
1199.9990325033134	3.042304e+02
1201.00159551760657	3.042357e+02
1202.00144173275476	3.042411e+02
1203.00130504700519	3.042464e+02
1204.00089623150552	3.042517e+02
1205.00004894721974	3.042570e+02
1206.00184301589638	3.042623e+02
1207.000223770091	3.042675e+02
1208.00144408168057	3.042727e+02
1208.99945458866364	3.042779e+02
1210.00057000422294	3.042831e+02
1211.00181505943942	3.042882e+02
1212.00013094789961	3.042934e+02
1213.00161537350459	3.042985e+02
1213.99996483917403	3.043037e+02
1215.00114581496882	3.043088e+02
1216.00188010393458	3.043139e+02
1217.00201081527825	3.043190e+02
1218.00143578065331	3.043240e+02
1219.00013387626973	3.043291e+02
1220.00123116651639	3.043341e+02
1221.0017539430205	3.043392e+02
1222.00180997642337	3.043442e+02
1223.00149532401701	3.043492e+02
1224.00085727047235	3.043541e+02
1224.99986618664821	3.043591e+02
1226.00148816216074	3.043641e+02
1226.99947411139419	3.043690e+02
1227.9998577575268	3.043740e+02
1228.99954312238333	3.043789e+02
1230.00155848459258	3.043838e+02
1230.99992713300981	3.043887e+02
1232.00084054169974	3.043936e+02
1233.00136994112245	3.043985e+02
1234.00165287296136	3.044034e+02
1235.00178070843663	3.044083e+02
1236.00175022809731	3.044132e+02
1237.00146485764549	3.044180e+02
1238.00078619657552	3.044229e+02
1238.99959995215363	3.044278e+02
1240.00089638329791	3.044327e+02
1241.0016648146227	3.044376e+02
1242.00199907173624	3.044425e+02
1243.00200919189842	3.044474e+02
1244.00181462556384	3.044524e+02
1245.00156315516506	3.044573e+02
1246.00141106773413	3.044622e+02
1247.00153141085798	3.044671e+02
1247.99904738943656	3.044719e+02
1249.0001636035322	3.044768e+02
1250.00198251381244	3.044817e+02
1251.00161522725716	3.044866e+02
1251.99918380325607	3.044915e+02
1253.00085277010089	3.044964e+02
1254.0005005025057	3.045013e+02
1255.00114746817599	3.045062e+02
1255.99974215022689	3.045110e+02
1256.99942696355811	3.045159e+02
1258.00031789039667	3.045208e+02
1258.99938877192039	3.045256e+02
1259.99973035353787	3.045305e+02
1261.00136666536446	3.045354e+02
1262.00121323121493	3.045403e+02
1262.99910557732142	3.045451e+02
1264.00090995575874	3.045500e+02
1265.00019536982995	3.045549e+02
1265.99993397163598	3.045598e+02
1267.00006981189858	3.045647e+02
1268.00056858996027	3.045697e+02
1269.00139296047064	3.045747e+02
1269.99937116189244	3.045796e+02
1271.00061625949456	3.045847e+02
1272.00196378581131	3.045897e+02
1273.00021051977205	3.045947e+02
1274.00142283002515	3.045998e+02
1274.9993078175637	3.046049e+02
1275.99996291018306	3.046100e+02
1277.00018753386848	3.046151e+02
1277.99992184614894	3.046203e+02
1278.999132332021	3.046255e+02
1279.99779996901384	3.046306e+02
1280.99893995480397	3.046358e+02
1281.99938024885432	3.046409e+02
1282.99903066386696	3.046461e+02
1283.99778920178096	3.046512e+02
1284.99864757901128	3.046564e+02
1285.99849194492731	3.046615e+02
1287.0004962718167	3.046666e+02
1287.99872312931325	3.046717e+02
1288.9994728361969	3.046768e+02
1289.99966293968941	3.046820e+02
1290.99906228691407	3.046871e+02
1292.0004358264157	3.046922e+02
1293.00057142776109	3.046972e+02
1293.99943173867655	3.047023e+02
1295.00007476561973	3.047073e+02
1295.99967260347785	3.047124e+02
1296.99870869275833	3.047174e+02
1298.00076950815037	3.047224e+02
1299.0002704328474	3.047274e+02
1300.00043970114211	3.047324e+02
1300.99800524725515	3.047374e+02
1301.99878469542318	3.047424e+02
1302.99957641169703	3.047474e+02
1304.00033432593887	3.047523e+02
1304.99807530676958	3.047572e+02
1305.99904047926657	3.047621e+02
1307.00036602397699	3.047670e+02
1307.99913518427957	3.047718e+02
1308.9984574765781	3.047766e+02
1309.99832149232452	3.047814e+02
1310.99861371433235	3.047862e+02
1311.99914230658169	3.047910e+02
1312.99967889425147	3.047957e+02
1314.00001645032489	3.048004e+02
1314.99999938385122	3.048050e+02
1315.99959532312619	3.048096e+02
1316.99879248746379	3.048142e+02
1318.00066581910778	3.048188e+02
1318.999149994748	3.048234e+02
1320.0003582381687	3.048280e+02
1320.99813405067925	3.048326e+02
1321.99847897910331	3.048372e+02
1322.9982394432393	3.048418e+02
1324.00040538083636	3.048465e+02
1324.99887952507538	3.048513e+02
1325.99980668112539	3.048560e+02
1327.00024913701031	3.048609e+02
1328.00034094170792	3.048657e+02
1329.00018729203316	3.048705e+02
1329.99986426031251	3.048754e+02
1330.99946028230011	3.048803e+02
1331.99907756031416	3.048852e+02
1332.99884336624064	3.048900e+02
1333.99894037779791	3.048949e+02
1334.9995960714441	3.048998e+02
1335.99814379027703	3.049047e+02
1336.99803969406003	3.049095e+02
1337.99966618425674	3.049144e+02
1339.00020292859563	3.049192e+02
1339.99961924664831	3.049240e+02
1341.00084026547006	3.049288e+02
1342.00065308364879	3.049336e+02
1342.99877087139316	3.049383e+02
1343.99802098806117	3.049431e+02
1344.99810389246636	3.049479e+02
1345.99866590611327	3.049526e+02
1346.99938395572713	3.049574e+02
1348.00009872845339	3.049622e+02
1348.99783224858265	3.049670e+02
1349.99902905872386	3.049719e+02
1351.00068230499073	3.049767e+02
1351.99922572229138	3.049816e+02
1352.99991795707592	3.049865e+02
1353.99885713216054	3.049914e+02
1354.99881521533575	3.049963e+02
1356.00000583548012	3.050012e+02
1356.99979270684912	3.050062e+02
1357.99861276096021	3.050111e+02
1359.00000612057647	3.050160e+02
1359.99822311817525	3.050208e+02
1360.99941851766721	3.050257e+02
1362.00020391791008	3.050306e+02
1363.00019719155307	3.050354e+02
1363.99907279375338	3.050402e+02
1364.99972757390424	3.050450e+02
1365.99905427434419	3.050497e+02
1366.9999854943951	3.050545e+02
1367.99952916280017	3.050592e+02
1368.99789170481768	3.050638e+02
1369.99837553812222	3.050685e+02
1370.99826864903685	3.050731e+02
1372.00082059440047	3.050778e+02
1372.99999253018041	3.050824e+02
1373.99869456975807	3.050870e+02
1374.99984878047235	3.050915e+02
1376.00041178602282	3.050961e+02
1377.00050641949338	3.051007e+02
1378.00049286405101	3.051053e+02
1378.99793118312505	3.051098e+02
1379.99940646175401	3.051144e+02
1380.99910162067385	3.051190e+02
1382.00003883036948	3.051236e+02
1382.99912751149645	3.051281e+02
1383.99943343944778	3.051327e+02
1384.99804064885871	3.051372e+02
1385.99811791835077	3.051417e+02
1386.99969258762394	3.051462e+02
1387.99653537975178	3.051505e+02
1388.99750645660265	3.051550e+02
1389.99924145548607	3.051594e+02
1390.99840965472731	3.051638e+02
1391.99783613810882	3.051682e+02
1392.99734874086425	3.051726e+02
1393.99695161107388	3.051770e+02
1394.99680525985946	3.051813e+02
1395.99707429512	3.051857e+02
1396.99782012907281	3.051900e+02
1397.99894880605689	3.051943e+02
1398.99723499955985	3.051986e+02
1399.99870939760058	3.052029e+02
1400.99716964658955	3.052071e+02
1401.9987336214092	3.052114e+02
1402.99720194624615	3.052157e+02
1403.99862020195951	3.052199e+02
1404.9967391749251	3.052242e+02
1405.99763229590121	3.052285e+02
1406.99821764888884	3.052327e+02
1407.99852916607097	3.052370e+02
1408.99861226272355	3.052412e+02
1409.99852021777929	3.052455e+02
1410.99828939935242	3.052497e+02
1411.99795105247631	3.052539e+02
1412.99752146079618	3.052582e+02
1413.9970214590287	3.052624e+02
1414.99955753350832	3.052667e+02
1415.99908857535002	3.052709e+02
1416.99882387669709	3.052751e+02
1417.99888475746275	3.052793e+02
1418.99930013479161	3.052839e+02
1419.99998776911571	3.052881e+02
1421.00086117305796	3.052924e+02
1421.99885923643706	3.052966e+02
1423.00017388608353	3.053008e+02
1423.99862053667994	3.053050e+02
1425.00015493907472	3.053092e+02
1425.99842452478129	3.053134e+02
1426.99957995308864	3.053176e+02
1428.00077142119358	3.053218e+02
1428.99913938066243	3.053260e+02
1430.00080242046329	3.053302e+02
1430.99944470703417	3.053344e+02
1431.99811599357508	3.053386e+02
1432.99994225505543	3.053428e+02
1433.99884657655366	3.053470e+02
1435.00097407702833	3.053512e+02
1435.99991861343801	3.053553e+02
1436.99834620293495	3.053595e+02
1437.99925804381905	3.053637e+02
1438.99985288604603	3.053678e+02
1440.00041189519288	3.053720e+02
1440.99806453338488	3.053761e+02
1441.99893070208304	3.053802e+02
1442.99965017691852	3.053844e+02
1443.99989998769843	3.053885e+02
1444.99956828253698	3.053926e+02
1445.99872616469997	3.053968e+02
1447.00059496878998	3.054009e+02
1447.99922276406733	3.054050e+02
1449.00084850812004	3.054091e+02
1449.999405299214	3.054132e+02
1451.00108207891822	3.054173e+02
1451.99980436141641	3.054213e+02
1452.99861552324546	3.054254e+02
1454.00049957361284	3.054295e+02
1454.99923569191287	3.054336e+02
1456.00088796511477	3.054377e+02
1456.99934470927792	3.054417e+02
1458.00082044818214	3.054458e+02
1458.99934303127384	3.054498e+02
1459.99810987312458	3.054538e+02
1461.00015498190032	3.054579e+02
1461.9993036557164	3.054619e+02
1462.99852961642046	3.054659e+02
1464.00078226535538	3.054699e+02
1464.99988850451973	3.054739e+02
1465.99895500224261	3.054779e+02
1466.99806152654628	3.054819e+02
1468.00035097600903	3.054859e+02
1468.99973011753536	3.054899e+02
1469.99925817227336	3.054938e+02
1470.99890517589688	3.054978e+02
1471.99862410330593	3.055017e+02
1472.99834810523043	3.055057e+02
1474.00107114794491	3.055096e+02
1475.00060987611869	3.055135e+02
1476.00002319756118	3.055174e+02
1476.9993501934689	3.055213e+02
1477.99865599580539	3.055252e+02
1479.00106634078179	3.055291e+02
1480.00048620842836	3.055330e+02
1480.99998454641604	3.055369e+02
1481.9995373285376	3.055408e+02
1482.99911125312678	3.055447e+02
1483.99866741753954	3.055485e+02
1484.99817647018131	3.055524e+02
1486.0007110517497	3.055563e+02
1487.00018186818943	3.055601e+02
1487.9996985823534	3.055639e+02
1488.99929853677645	3.055678e+02
1489.99901992802234	3.055716e+02
1490.99889339178981	3.055754e+02
1491.99893028010547	3.055793e+02
1492.99909674030414	3.055831e+02
1493.99933666256265	3.055869e+02
1494.99960608340552	3.055907e+02
1495.99987896478865	3.055945e+02
1497.00018977156901	3.055983e+02
1498.00062645796402	3.056021e+02
1498.99815837264146	3.056059e+02
1499.99889948513623	3.056097e+02
1500.99972234443158	3.056134e+02
1502.00055303259705	3.056172e+02
1502.9982849240389	3.056210e+02
1503.99908125848106	3.056247e+02
1504.9998843521555	3.056285e+02
1506.00067663258778	3.056322e+02
1506.99837774614048	3.056360e+02
1507.99911751429249	3.056397e+02
1508.9998381515536	3.056435e+02
1510.00058155987608	3.056472e+02
1510.99828759374009	3.056509e+02
1511.99904502509094	3.056546e+02
1512.99974024790572	3.056583e+02
1514.00035444639002	3.056620e+02
1515.00090544776117	3.056657e+02
1515.99837149819723	3.056694e+02
1516.99889670772859	3.056731e+02
1517.99936499980527	3.056768e+02
1518.99974445615567	3.056804e+02
1520.00003012368529	3.056841e+02
1521.00026102322795	3.056878e+02
1522.00050173864906	3.056914e+02
1523.00074940987429	3.056950e+02
1524.00094243446893	3.056987e+02
1525.00103319194113	3.057023e+02
1526.00101377129158	3.057059e+02
1527.00093035910663	3.057095e+02
1528.00087362954537	3.057131e+02
1529.00088205574821	3.057167e+02
1530.00090711603821	3.057203e+02
1531.00089168655336	3.057239e+02
1532.00081222013887	3.057275e+02
1533.00069908149544	3.057311e+02
1534.00063327307771	3.057346e+02
1535.00066585371292	3.057382e+02
1536.00076015913714	3.057417e+02
1537.00085953457392	3.057453e+02
1538.00094083616864	3.057488e+02
1539.00103283272801	3.057523e+02
1539.99813678399869	3.057559e+02
1540.99843954742732	3.057594e+02
1541.99883752046549	3.057629e+02
1542.99925059337079	3.057664e+02
1543.99963196614817	3.057699e+02
1545.00000877731009	3.057734e+02
1546.00045446281092	3.057768e+02
1547.00102286093147	3.057803e+02
1547.99861990536942	3.057838e+02
1548.99931428837317	3.057872e+02
1549.99998080632076	3.057907e+02
1551.00062503964614	3.057941e+02
1551.99823370132708	3.057976e+02
1552.99900108983411	3.058010e+02
1553.99983672621715	3.058044e+02
1555.00068707481864	3.058078e+02
1555.99844220256568	3.058112e+02
1556.99924237587743	3.058147e+02
1558.00006871567666	3.058181e+02
1559.00097786421543	3.058214e+02
1559.99886992965753	3.058248e+02
1560.99981886822547	3.058282e+02
1562.00071235840778	3.058316e+02
1562.99850473080778	3.058349e+02
1563.99943445997155	3.058383e+02
1565.00052675958523	3.058416e+02
1565.998684925117	3.058450e+02
1566.99994163470728	3.058483e+02
1567.9980341137848	3.058516e+02
1568.99907635604177	3.058549e+02
1570.00012005432973	3.058583e+02
1570.99824732004299	3.058616e+02
1571.99963985481145	3.058649e+02
1572.99807767532184	3.058681e+02
1573.99956153966127	3.058714e+02
1575.00090951257948	3.058747e+02
1575.99910665494099	3.058780e+02
1577.00045325823498	3.058812e+02
1577.99888938310278	3.058845e+02
1579.0005355913745	3.058877e+02
1579.99914218721688	3.058910e+02
1581.00072256929047	3.058942e+02
1581.99914670256885	3.058974e+02
1583.00070379770432	3.059007e+02
1583.99935579286375	3.059039e+02
1584.99819451570693	3.059071e+02
1586.00021196511011	3.059103e+02
1586.99908951087718	3.059135e+02
1588.0009036436727	3.059167e+02
1588.99960212337373	3.059198e+02
1589.998385475242	3.059230e+02
1591.00042199230916	3.059262e+02
1591.99953829727929	3.059293e+02
1592.99863543488595	3.059325e+02
1594.000666355166	3.059356e+02
1594.99952230063491	3.059387e+02
1595.99839761873068	3.059419e+02
1597.00049571465433	3.059450e+02
1597.99966947818712	3.059481e+02
1598.99885074383587	3.059512e+02
1600.00100750872912	3.059543e+02
1601.00001844160147	3.059571e+02
1602.0021539748202	3.059602e+02
1603.00139368923988	3.059633e+02
1604.00077945181943	3.059663e+02
1605.0001422788398	3.059694e+02
1606.00245439618061	3.059725e+02
1607.00161409386169	3.059755e+02
1608.00085589864898	3.059786e+02
1609.00030191677251	3.059816e+02
1609.99987229235467	3.059846e+02
1611.00246455582169	3.059876e+02
1612.00186307263243	3.059907e+02
1613.00123028483404	3.059937e+02
1614.00073759424504	3.059967e+02
1615.00043849087456	3.059997e+02
1616.0001816341312	3.060026e+02
1616.99981785609953	3.060056e+02
1618.00244232692489	3.060086e+02
1619.00206151524117	3.060115e+02
1620.00191138341279	3.060145e+02
1621.00194165497328	3.060174e+02
1622.00193930375485	3.060204e+02
1623.00180720737421	3.060233e+02
1624.00164664667545	3.060262e+02
1625.00166995393215	3.060291e+02
1626.00197955689669	3.060320e+02
1627.00241297197681	3.060349e+02
1627.99965901651763	3.060378e+02
1628.99986129753052	3.060407e+02
1630.00013354786165	3.060436e+02
1631.00069591474289	3.060465e+02
1632.00152976970526	3.060493e+02
1633.00235095699645	3.060522e+02
1633.99990231940365	3.060550e+02
1635.00048143758613	3.060579e+02
1636.00130021971199	3.060607e+02
1637.00250994049657	3.060635e+02
1638.00078460742975	3.060663e+02
1639.00189981085691	3.060691e+02
1639.99971530360813	3.060719e+02
1641.00076629043633	3.060747e+02
1642.00230628995905	3.060775e+02
1643.00109706131548	3.060803e+02
1643.99968491292725	3.060831e+02
1645.00086533470767	3.060858e+02
1646.00189881887218	3.060886e+02
1647.00031237031726	3.060914e+02
1648.00241581387445	3.060941e+02
1649.00152867131624	3.060968e+02
1650.00012741525302	3.060996e+02
1651.0013512764117	3.061023e+02
1651.99967275417271	3.061050e+02
1653.00170094042596	3.061077e+02
1654.00099396293513	3.061104e+02
1654.99998696351486	3.061131e+02
1656.00151860650908	3.061158e+02
1656.99990209334487	3.061184e+02
1658.0018822000834	3.061211e+02
1659.0012176774801	3.061238e+02
1660.00040428352918	3.061264e+02
1661.00212307017091	3.061291e+02
1662.00055789060866	3.061317e+02
1663.00252520923573	3.061343e+02
1664.0019362485009	3.061370e+02
1665.00131170707209	3.061396e+02
1666.00014697354231	3.061422e+02
1667.00176187746365	3.061448e+02
1668.00069888848429	3.061474e+02
1669.000250139939	3.061499e+02
1669.99989541979107	3.061525e+02
1671.00210615558967	3.061551e+02
1672.00083917193342	3.061581e+02
1672.99989404399321	3.061607e+02
1673.99954501091952	3.061632e+02
1674.99929602378597	3.061658e+02
1675.99854800685966	3.061683e+02
1677.00049425112934	3.061708e+02
1677.99968187038212	3.061733e+02
1678.99947097819518	3.061758e+02
1679.99933510969595	3.061783e+02
1680.99870131563512	3.061808e+02
1682.00082659200461	3.061833e+02
1683.0002664070862	3.061858e+02
1684.0002602102229	3.061882e+02
1685.00020594622492	3.061907e+02
1685.99961350205922	3.061931e+02
1686.99882952057033	3.061956e+02
1687.99856694866389	3.061980e+02
1688.99881793676468	3.062004e+02
1689.99890474023823	3.062029e+02
1690.99846274116521	3.062053e+02
1692.00107816300465	3.062077e+02
1693.00115799526475	3.062101e+02
