# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
1695.00190741234201	3.051960e+02
1696.00013208434189	3.051996e+02
1697.00077737072206	3.052031e+02
1698.00160860480719	3.052065e+02
1699.00195378476951	3.052100e+02
1700.00183178807356	3.052134e+02
1701.00212652200298	3.052168e+02
1702.00197227292597	3.052203e+02
1702.99924638317179	3.052237e+02
1704.00077320654168	3.052271e+02
1704.99997854296589	3.052306e+02
1706.00161548434903	3.052340e+02
1707.00146394703415	3.052375e+02
1707.99926734734345	3.052410e+02
1709.00170158088281	3.052445e+02
1710.00025709872853	3.052480e+02
1711.00200663532223	3.052515e+02
1712.00099446604986	3.052551e+02
1713.00023424793358	3.052586e+02
1713.99943710887783	3.052620e+02
1715.00202866329209	3.052655e+02
1716.00197178756753	3.052689e+02
1716.99942580786842	3.052723e+02
1718.00083168834226	3.052756e+02
1718.99953573065409	3.052789e+02
1720.00078094724836	3.052822e+02
1721.00014633540104	3.052855e+02
1721.99924175523415	3.052888e+02
1723.00042829580616	3.052918e+02
1724.00113965048058	3.052950e+02
1724.99954316198364	3.052982e+02
1726.0002667158908	3.053015e+02
1727.00192361754353	3.053047e+02
1727.99944069978505	3.053079e+02
1728.99928636835784	3.053112e+02
1730.00114352220453	3.053144e+02
1731.00170482415865	3.053176e+02
1732.00057964351049	3.053208e+02
1733.00037499755285	3.053239e+02
1734.00094982649284	3.053269e+02
1734.99938763210798	3.053297e+02
1736.00232569371678	3.053325e+02
1737.00073653296545	3.053352e+02
1738.0009665585801	3.053378e+02
1739.00225875173533	3.053404e+02
1739.99989089831297	3.053429e+02
1741.00141984554466	3.053454e+02
1741.99934770596747	3.053480e+02
1742.99990019412962	3.053505e+02
1744.00091572768224	3.053530e+02
1745.00068450912227	3.053556e+02
1746.00062133516371	3.053582e+02
1747.00198500961801	3.053607e+02
1748.00224695144425	3.053632e+02
1749.00126858479257	3.053657e+02
1750.00161968650377	3.053682e+02
1750.9997092020028	3.053706e+02
1752.00144777802461	3.053730e+02
1753.00026170735805	3.053754e+02
1754.00218669342166	3.053777e+02
1755.00139858895091	3.053800e+02
1756.00128267370133	3.053823e+02
1757.00205770201205	3.053845e+02
1758.00002264717455	3.053868e+02
1759.00062327042133	3.053891e+02
1760.00025216299309	3.053913e+02
1761.00187348628788	3.053936e+02
1762.00212852821619	3.053958e+02
1763.00081485484156	3.053981e+02
1764.00107686984484	3.054003e+02
1764.9998568213789	3.054025e+02
1766.00019417094722	3.054047e+02
1767.0017915733315	3.054068e+02
1768.00125262652091	3.054089e+02
1768.99937462505045	3.054108e+02
1769.99997874569317	3.054127e+02
1771.00060046397971	3.054146e+02
1772.00124592962334	3.054163e+02
1773.00211127545663	3.054180e+02
1774.00011331133851	3.054195e+02
1775.00109214504914	3.054211e+02
1776.00195505511169	3.054225e+02
1776.99985129126799	3.054240e+02
1778.00076166344184	3.054254e+02
1779.00138012028287	3.054267e+02
1780.00177172110102	3.054281e+02
1781.00190062878801	3.054294e+02
1782.00144119139713	3.054307e+02
1783.00066928198794	3.054321e+02
1783.99998476426481	3.054334e+02
1785.00226558580243	3.054348e+02
1786.00144910440167	3.054361e+02
1787.00124547982864	3.054374e+02
1788.00168827893708	3.054388e+02
1789.0022080209028	3.054401e+02
1789.9995911069966	3.054414e+02
1791.00010002287286	3.054427e+02
1792.00026048073732	3.054439e+02
1792.99940565161046	3.054451e+02
1794.00095048029311	3.054463e+02
1795.0022039799876	3.054474e+02
1796.0023919818257	3.054481e+02
1797.0014321338056	3.054491e+02
1798.0031820424424	3.054501e+02
1799.00156390193	3.054510e+02
1800.00253116195722	3.054519e+02
1801.00297931816453	3.054528e+02
1802.00299992428063	3.054537e+02
1803.0026530194275	3.054545e+02
1804.00192578488122	3.054553e+02
1805.000839223203	3.054562e+02
1806.00251118268443	3.054570e+02
1807.00089268304328	3.054578e+02
1808.00212839875189	3.054586e+02
1809.00322868427702	3.054594e+02
1810.00123368741583	3.054603e+02
1811.00235695240326	3.054611e+02
1812.00364398830607	3.054618e+02
1813.00213186630731	3.054626e+02
1814.00095316821785	3.054634e+02
1815.00329309993526	3.054641e+02
1816.00313267045703	3.054648e+02
1817.00359492397411	3.054655e+02
1818.00164024281912	3.054663e+02
1819.00338250235836	3.054670e+02
1820.0026825321338	3.054677e+02
1821.00259879485566	3.054685e+02
1822.00308566601916	3.054693e+02
1823.0010054460347	3.054702e+02
1824.00245336836861	3.054710e+02
1825.00125472971558	3.054720e+02
1826.00354656955096	3.054730e+02
1827.00317555549532	3.054741e+02
1828.00316531953194	3.054752e+02
1829.00344495855757	3.054764e+02
1830.00091375567354	3.054776e+02
1831.00170963893424	3.054789e+02
1832.00275104385969	3.054802e+02
1833.00099577118704	3.054815e+02
1834.00262212345956	3.054828e+02
1835.00145909217144	3.054841e+02
1836.00363627737488	3.054854e+02
1837.00284107066341	3.054867e+02
1838.0020743905136	3.054880e+02
1839.00126184375517	3.054892e+02
1840.00347155332656	3.054903e+02
1841.0025508381018	3.054914e+02
1842.00155061300438	3.054924e+02
1843.00350071229127	3.054934e+02
1844.00220903286663	3.054944e+02
1845.00068662928334	3.054952e+02
1846.00192323909232	3.054961e+02
1847.00263463570627	3.054969e+02
1848.00268451952502	3.054976e+02
1849.00213299693814	3.054983e+02
1850.00100608008006	3.054991e+02
1851.0022153825455	3.054998e+02
1852.00270173464378	3.055006e+02
1853.00272756874369	3.055014e+02
1854.00229258205809	3.055022e+02
1855.0012055603006	3.055030e+02
1856.00257166980896	3.055039e+02
1857.00343100416558	3.055048e+02
1858.00078343365203	3.055057e+02
1859.00083484139236	3.055066e+02
1860.00369642245778	3.055074e+02
1861.00354752279736	3.055082e+02
1862.00350560142761	3.055089e+02
1863.0035626065021	3.055094e+02
1864.00370203119996	3.055099e+02
1865.00088835834981	3.055103e+02
1866.00129610488921	3.055106e+02
1867.0019502342202	3.055109e+02
1868.00292411733312	3.055111e+02
1869.00119235790589	3.055113e+02
1870.00291698685533	3.055115e+02
1871.00203684173857	3.055118e+02
1872.00166842417707	3.055121e+02
1873.00183204891277	3.055126e+02
1874.00253244347687	3.055131e+02
1875.00067797616498	3.055136e+02
1876.00235570301584	3.055142e+02
1877.00134049012922	3.055148e+02
1878.00370017286377	3.055153e+02
1879.00323184173499	3.055159e+02
1880.00296275255596	3.055165e+02
1881.00285955580875	3.055170e+02
1882.00289861750957	3.055175e+02
1883.00301181904797	3.055181e+02
1884.00309687418894	3.055186e+02
1885.00306864686081	3.055191e+02
1886.00284294952485	3.055195e+02
1887.00234465961034	3.055200e+02
1888.00154075534124	3.055204e+02
1889.00351601047259	3.055208e+02
1890.00211980521772	3.055212e+02
1891.00345882449597	3.055216e+02
1892.00132752346803	3.055219e+02
1893.00179110609611	3.055223e+02
1894.00172549117133	3.055227e+02
1895.00114435379396	3.055230e+02
1896.00317729971152	3.055234e+02
1897.00176541026667	3.055238e+02
1898.00310227232353	3.055242e+02
1899.00112432637047	3.055246e+02
1900.00199415479256	3.055250e+02
1901.00268508550562	3.055254e+02
1902.00324489102627	3.055258e+02
1903.00067780807171	3.055262e+02
1904.00116893688096	3.055265e+02
1905.00172753394645	3.055268e+02
1906.00243050581662	3.055271e+02
1907.00331604072176	3.055273e+02
1908.00133635087923	3.055275e+02
1909.00263672734468	3.055276e+02
1910.00112222546841	3.055276e+02
1911.00296088655296	3.055276e+02
1912.00207679922892	3.055275e+02
1913.00157131657738	3.055274e+02
1914.0014659620997	3.055273e+02
1915.00176211387065	3.055271e+02
1916.00241713867035	3.055270e+02
1917.00337970135502	3.055270e+02
1918.00152410672695	3.055270e+02
1919.00295446820815	3.055270e+02
1920.00147821812379	3.055271e+02
1921.00319250787675	3.055273e+02
1922.00190018356329	3.055275e+02
1923.00367667732939	3.055277e+02
1924.00231320394983	3.055280e+02
1925.00085054596752	3.055283e+02
1926.00234658928684	3.055286e+02
1927.00066827513706	3.055289e+02
1928.00197339102033	3.055291e+02
1929.00317185618997	3.055294e+02
1930.00115662418966	3.055296e+02
1931.0020289618908	3.055298e+02
1932.00266997339349	3.055300e+02
1933.00304026816934	3.055300e+02
1934.00312706944919	3.055300e+02
1935.00293311370251	3.055300e+02
1936.00249483846096	3.055299e+02
1937.00187742966887	3.055297e+02
1938.00107481601731	3.055294e+02
1939.00308913791719	3.055291e+02
1940.00173789337691	3.055287e+02
1941.00314031610674	3.055283e+02
1942.00119715363758	3.055280e+02
1943.00207359093361	3.055277e+02
1944.00276290757347	3.055275e+02
1945.00332228851448	3.055273e+02
1946.00069841411573	3.055273e+02
1947.00100086764428	3.055272e+02
1948.00112948035917	3.055273e+02
1949.00105557928305	3.055273e+02
1950.00082971662141	3.055274e+02
1951.00361115546343	3.055274e+02
1952.00337636038716	3.055274e+02
1953.00321626309483	3.055273e+02
1954.00312215679037	3.055272e+02
1955.00307609289462	3.055271e+02
1956.00305144581966	3.055268e+02
1957.00301968329859	3.055265e+02
1958.00297924992606	3.055260e+02
1959.00297882971608	3.055255e+02
1960.00312658187727	3.055249e+02
1961.00358033289103	3.055242e+02
1962.00136260513614	3.055234e+02
1963.00265034820723	3.055227e+02
1964.00129665287682	3.055219e+02
1965.0033080088167	3.055212e+02
1966.00242611211615	3.055206e+02
1967.00166093293751	3.055200e+02
1968.00098542149908	3.055196e+02
1969.003452924155	3.055193e+02
1970.00293097017425	3.055190e+02
1971.00246494421754	3.055188e+02
1972.00199676307739	3.055186e+02
1973.00145048211289	3.055185e+02
1974.00077325672851	3.055184e+02
1975.00299685821983	3.055183e+02
1976.00181342653332	3.055182e+02
1977.00312543315886	3.055180e+02
1978.00365643496116	3.055179e+02
1979.00344036292677	3.055176e+02
1980.0026816542811	3.055173e+02
1981.00158498880023	3.055170e+02
1982.00346116157039	3.055165e+02
1983.002419493557	3.055159e+02
1984.00170847316303	3.055152e+02
1985.00132753220259	3.055144e+02
1986.00126051317852	3.055134e+02
1987.00152162155882	3.055124e+02
1988.00204114705662	3.055114e+02
1989.00275316103739	3.055103e+02
1990.00360847035699	3.055093e+02
1991.00149199161046	3.055084e+02
1992.00253880279774	3.055076e+02
1993.00068093046866	3.055069e+02
1994.00206961461663	3.055063e+02
1995.00364827253907	3.055058e+02
1996.0023038099821	3.055054e+02
1997.00096741491438	3.055050e+02
1998.0024228172017	3.055046e+02
1999.00350276918516	3.055043e+02
2000.00075446259234	3.055039e+02
2001.00296706496329	3.055035e+02
2002.0012220535034	3.055031e+02
2003.00192095665057	3.055027e+02
2004.00176193355696	3.055021e+02
2005.00108269350926	3.055015e+02
2006.00338639999222	3.055007e+02
2007.0027700639771	3.054998e+02
2008.00233465768588	3.054988e+02
2009.00225032238359	3.054976e+02
2010.00273508872078	3.054963e+02
2011.00083002076485	3.054950e+02
2012.00260824764155	3.054935e+02
2013.00191475351971	3.054921e+02
2014.00177235648471	3.054907e+02
2015.00216108675841	3.054893e+02
2016.00306214790498	3.054882e+02
2017.00143718481513	3.054871e+02
2018.00339522475929	3.054862e+02
2019.00281029238272	3.054853e+02
2020.00267571088489	3.054846e+02
2021.00281098375672	3.054840e+02
2022.00296304469157	3.054834e+02
2023.00271257443978	3.054828e+02
2024.00124321984322	3.054823e+02
2025.00122630078977	3.054817e+02
2026.00286915903871	3.054811e+02
2027.00303655528046	3.054805e+02
2028.00179934005905	3.054798e+02
2029.00278567070768	3.054791e+02
2030.00323845515754	3.054782e+02
2031.00350808922417	3.054772e+02
2032.00084460318817	3.054761e+02
2033.0015562340775	3.054749e+02
2034.00281575636041	3.054735e+02
2035.00179230511208	3.054720e+02
2036.0015614141937	3.054704e+02
2037.00202313901968	3.054688e+02
2038.00318164159421	3.054672e+02
2039.00196530910466	3.054657e+02
2040.00143296293118	3.054643e+02
2041.00161664371512	3.054629e+02
2042.00252340873794	3.054618e+02
2043.00111591430982	3.054607e+02
2044.00342272583976	3.054597e+02
2045.00301109498173	3.054588e+02
2046.00267185356074	3.054580e+02
2047.00202035945949	3.054572e+02
2048.00326126993423	3.054565e+02
2049.00286771681613	3.054557e+02
2050.00098288773688	3.054549e+02
2051.00356602766078	3.054541e+02
2052.00170870704915	3.054533e+02
2053.00194536252684	3.054523e+02
2054.00136057740929	3.054513e+02
2055.00356838141215	3.054502e+02
2056.00292317413505	3.054490e+02
2057.00267008224546	3.054476e+02
2058.00304079799389	3.054461e+02
2059.00126023695793	3.054445e+02
2060.00344594271428	3.054428e+02
2061.00341804538948	3.054410e+02
2062.00119629217079	3.054393e+02
2063.0028516889297	3.054377e+02
2064.00222567329592	3.054361e+02
2065.00239829428983	3.054346e+02
2066.00341150416216	3.054332e+02
2067.00219639353782	3.054320e+02
2068.00171200319846	3.054308e+02
2069.0016618419404	3.054297e+02
2070.00171616364332	3.054287e+02
2071.0015048238688	3.054278e+02
2072.00334501653242	3.054268e+02
2073.00342561357093	3.054259e+02
2074.0019323071092	3.054249e+02
2075.00222941611082	3.054240e+02
2076.00096495335811	3.054230e+02
2077.00115350474061	3.054219e+02
2078.00372173416645	3.054208e+02
2079.00288396348196	3.054196e+02
2080.00198859696138	3.054183e+02
2081.00155863485861	3.054169e+02
2082.00185503933471	3.054154e+02
2083.00295785878325	3.054137e+02
2084.00184358332945	3.054120e+02
2085.00162963801267	3.054103e+02
2086.00239181526513	3.054085e+02
2087.00097364334943	3.054068e+02
2088.00332476475933	3.054051e+02
2089.00330772718553	3.054035e+02
2090.0009166415839	3.054020e+02
2091.00225344570572	3.054006e+02
2092.0012445459829	3.053993e+02
2093.0006934425769	3.053980e+02
2094.0032326763012	3.053968e+02
2095.0025080074879	3.053957e+02
2096.00101780323212	3.053945e+02
2097.00124825450257	3.053934e+02
2098.0032595536909	3.053923e+02
2099.00129492441147	3.053911e+02
2100.00075973148159	3.053900e+02
2101.00185287318254	3.053888e+02
2102.00249111287667	3.053876e+02
2103.00240377888713	3.053863e+02
2104.00202410932661	3.053849e+02
2105.00223081911054	3.053834e+02
2106.00310211248643	3.053818e+02
2107.00164171949382	3.053802e+02
2108.00104572009877	3.053785e+02
2109.00142436276656	3.053767e+02
2110.00277566998011	3.053750e+02
2111.00196703177608	3.053732e+02
2112.00191128419783	3.053715e+02
2113.00244528067424	3.053698e+02
2114.003485032551	3.053682e+02
2115.0019373895957	3.053666e+02
2116.00083694385967	3.053652e+02
2117.00311810845051	3.053638e+02
2118.00229165387236	3.053624e+02
2119.0012222957198	3.053611e+02
2120.00269066419878	3.053598e+02
2121.003144314981	3.053585e+02
2122.0024150366994	3.053572e+02
2123.00092105317572	3.053560e+02
2124.00145393584626	3.053547e+02
2125.00094681794053	3.053534e+02
2126.00310919082358	3.053520e+02
2127.00171237041377	3.053506e+02
2128.00296901846423	3.053492e+02
2129.0014414031516	3.053477e+02
2130.00337991044671	3.053461e+02
2131.00294446678481	3.053444e+02
2132.00335781073318	3.053427e+02
2133.00151957377284	3.053410e+02
2134.00361650851119	3.053392e+02
2135.00358297861021	3.053374e+02
2136.00128483326444	3.053356e+02
2137.00275044738373	3.053339e+02
2138.00152180095256	3.053321e+02
2139.00354819323184	3.053305e+02
2140.00265016500089	3.053288e+02
2141.00146836417889	3.053273e+02
2142.00318211652984	3.053257e+02
2143.00171898960298	3.053242e+02
2144.00293483093992	3.053228e+02
2145.00370166064613	3.053213e+02
2146.00083282030437	3.053199e+02
2147.00336573237473	3.053184e+02
2148.00218501494828	3.053170e+02
2149.00370381196899	3.053156e+02
2150.00185310760025	3.053141e+02
2151.00267934925841	3.053126e+02
2152.00352558224495	3.053111e+02
2153.00156079542103	3.053095e+02
2154.00277182069476	3.053080e+02
2155.00126391157755	3.053063e+02
2156.00337579065899	3.053046e+02
2157.00295903740016	3.053029e+02
2158.0031103561796	3.053012e+02
2159.00089488253207	3.052994e+02
2160.00224171053605	3.052976e+02
2161.00088277653049	3.052959e+02
2162.00295674707922	3.052941e+02
2163.0022145830485	3.052923e+02
2164.00151641944831	3.052906e+02
2165.0037007761407	3.052889e+02
2166.0026573043883	3.052873e+02
2167.0046533909699	3.052856e+02
2168.003601550879	3.052840e+02
2169.0024720152578	3.052823e+02
2170.00427070776459	3.052807e+02
2171.00291971750903	3.052791e+02
2172.00451722358275	3.052775e+02
2173.00293606658306	3.052759e+02
2174.00440079226973	3.052742e+02
2175.00287674348783	3.052726e+02
2176.00445491961227	3.052710e+02
2177.00306363457867	3.052694e+02
2178.00493823364604	3.052677e+02
2179.00393298125437	3.052660e+02
2180.00316521739842	3.052643e+02
2181.00270729721115	3.052626e+02
2182.00255340593776	3.052609e+02
2183.0027612512522	3.052592e+02
2184.00343312634368	3.052574e+02
2185.00455711753602	3.052556e+02
2186.00304032911936	3.052538e+02
2187.0050750398068	3.052520e+02
2188.0045447959078	3.052502e+02
2189.00446784087035	3.052484e+02
2190.00478689352713	3.052465e+02
2191.00233478928112	3.052447e+02
2192.00317310535047	3.052429e+02
2193.00414791706407	3.052410e+02
2194.00520597156537	3.052392e+02
2195.00315193152665	3.052373e+02
2196.00401482119923	3.052355e+02
2197.00462871744367	3.052336e+02
2198.00485833761195	3.052317e+02
2199.00465061427531	3.052299e+02
2200.0039397326027	3.052280e+02
2201.00269980830899	3.052261e+02
2202.0039898191972	3.052243e+02
2203.0047052543105	3.052224e+02
