# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
867.000381215335096	3.043653e+02
867.999326859724874	3.043600e+02
869.000831713809248	3.043460e+02
869.998731560339024	3.043236e+02
870.99914408124846	3.042955e+02
871.998948856785773	3.042649e+02
873.001251550978509	3.042343e+02
873.999438886644043	3.042060e+02
874.999250714949312	3.041804e+02
876.000331079936132	3.041571e+02
876.999152904660036	3.041351e+02
877.999109606079287	3.041137e+02
879.001226105603337	3.040926e+02
880.000590679232914	3.040697e+02
881.001133877869847	3.040379e+02
882.000326707818431	3.039960e+02
882.998714442753908	3.039529e+02
883.999566477270491	3.039132e+02
884.999493633542215	3.038774e+02
886.001481871908709	3.038461e+02
886.999074026412359	3.038185e+02
888.001361691307693	3.037915e+02
888.998687333536395	3.037631e+02
889.999823340214903	3.037325e+02
891.000206741294278	3.037013e+02
892.001524768773493	3.036709e+02
892.999632733533304	3.036413e+02
893.998726334299249	3.036124e+02
895.001251636017628	3.035828e+02
895.99966766697446	3.035538e+02
897.000914273651915	3.035276e+02
897.99999523874294	3.035069e+02
899.0009590909807	3.034922e+02
900.002533407159831	3.034809e+02
901.001649579413879	3.034704e+02
902.002471845652622	3.034591e+02
903.00037772942153	3.034459e+02
904.002809723267433	3.034300e+02
904.999844958107929	3.034103e+02
905.999949295843749	3.033860e+02
907.000155261807322	3.033563e+02
908.000934451877697	3.033208e+02
909.002379459235726	3.032826e+02
910.001638080394969	3.032498e+02
911.001827591161145	3.032267e+02
912.002161111704822	3.032119e+02
913.000765935814343	3.032018e+02
914.00165379520945	3.031926e+02
915.000358634693953	3.031823e+02
916.000415810124309	3.031697e+02
917.000395916998968	3.031545e+02
918.002309347195592	3.031364e+02
919.001983037054401	3.031180e+02
920.000819481782173	3.031013e+02
921.002363494914448	3.030864e+02
922.000424353145945	3.030727e+02
923.000934642643074	3.030595e+02
923.999918588887567	3.030468e+02
925.002704718492851	3.030336e+02
926.002696914486023	3.030200e+02
927.000086321054596	3.030064e+02
928.001570287640334	3.029947e+02
929.001356130118779	3.029871e+02
930.002757190745569	3.029844e+02
931.001760013499052	3.029855e+02
932.002496640296386	3.029888e+02
933.002770722993091	3.029925e+02
934.001672547361977	3.029952e+02
935.002710266781264	3.029958e+02
936.00106170196193	3.029940e+02
937.001629816131526	3.029896e+02
938.000011724101114	3.029830e+02
939.000753615218969	3.029744e+02
940.001324817527461	3.029647e+02
941.001376824560111	3.029545e+02
942.000125615014554	3.029440e+02
943.000197233623226	3.029336e+02
944.001130840733822	3.029239e+02
945.002318494277233	3.029156e+02
946.000805384652267	3.029089e+02
946.999714333007546	3.029036e+02
948.002760436780932	3.028998e+02
949.000758457107054	3.028969e+02
950.00223440455909	3.028936e+02
950.999915305136028	3.028890e+02
952.002573059240035	3.028825e+02
953.00053643081435	3.028748e+02
953.999817725775301	3.028663e+02
955.000153551236735	3.028572e+02
956.001840701625952	3.028481e+02
957.002536753901836	3.028393e+02
958.002165369327372	3.028307e+02
959.000503621906432	3.028226e+02
960.001241601802349	3.028150e+02
961.00182415570373	3.028083e+02
962.002592048212477	3.028024e+02
963.000411513570498	3.027970e+02
964.001559919866963	3.027920e+02
964.999976972483296	3.027872e+02
966.001702405227775	3.027822e+02
967.000423207178301	3.027768e+02
968.002449167759096	3.027704e+02
969.001325984307641	3.027629e+02
970.002787921842923	3.027542e+02
971.000498195595242	3.027443e+02
972.000557081489774	3.027330e+02
973.002773597749297	3.027204e+02
974.000960477842796	3.027064e+02
975.001521410670648	3.026909e+02
976.001501783840467	3.026746e+02
977.001246241214403	3.026581e+02
978.001257707352806	3.026416e+02
979.001443710795343	3.026253e+02
980.001400281347969	3.026095e+02
981.000942252669802	3.025950e+02
982.000325255523308	3.025818e+02
983.002051484773006	3.025702e+02
984.002475988165884	3.025605e+02
985.002399010116505	3.025532e+02
986.001696966776649	3.025479e+02
986.999810322073017	3.025442e+02
988.00028649169144	3.025414e+02
989.000575804539949	3.025394e+02
990.000659609601257	3.025377e+02
991.000399298362254	3.025362e+02
991.999760921102165	3.025342e+02
993.001898745707194	3.025310e+02
994.000751777808432	3.025260e+02
995.002420509873673	3.025186e+02
996.000894017395353	3.025086e+02
997.002382656525015	3.024963e+02
998.000783479693723	3.024824e+02
999.0022674974648	3.024678e+02
1000.00085560744344	3.024535e+02
1001.00269509692077	3.024400e+02
1002.00166098345005	3.024277e+02
1003.00085863865502	3.024169e+02
1004.0003809664006	3.024077e+02
1005.00023397706707	3.024007e+02
1006.00038472691654	3.023956e+02
1007.00089075079302	3.023926e+02
1008.00176095633424	3.023916e+02
1008.99992234894955	3.023920e+02
1010.00150286438907	3.023932e+02
1011.00038192940849	3.023948e+02
1012.00263615528706	3.023965e+02
1013.00207769701899	3.023978e+02
1014.00173122067895	3.023985e+02
1015.00156740682974	3.023984e+02
1016.00158130024272	3.023974e+02
1017.00179324869418	3.023957e+02
1018.00220893405492	3.023934e+02
1018.99974171588326	3.023906e+02
1020.00057108310989	3.023872e+02
1021.00167020718982	3.023834e+02
1022.00001975314728	3.023797e+02
1023.00181891413922	3.023765e+02
1024.00096705349142	3.023742e+02
1025.00056589157703	3.023729e+02
1026.00061973882362	3.023728e+02
1027.00108111665872	3.023739e+02
1028.00189527269936	3.023758e+02
1028.99992399226335	3.023784e+02
1030.00124467002433	3.023812e+02
1031.00267731200938	3.023836e+02
1032.00105218086173	3.023850e+02
1033.00243969772782	3.023846e+02
1034.00061470947526	3.023815e+02
1035.00168359888221	3.023751e+02
1036.00249860069925	3.023653e+02
1036.99987937622768	3.023526e+02
1037.99987311999075	3.023374e+02
1039.0024032708186	3.023205e+02
1040.00135392480797	3.023030e+02
1040.999878712493	3.022861e+02
1042.00111745941422	3.022710e+02
1043.00206369308444	3.022586e+02
1044.00276709446734	3.022491e+02
1045.00018848085483	3.022419e+02
1046.00048858662194	3.022366e+02
1047.00049681895553	3.022327e+02
1048.00020112822381	3.022304e+02
1049.00268013289315	3.022294e+02
1050.00182109680622	3.022294e+02
1051.00087224398112	3.022302e+02
1051.99989462314875	3.022311e+02
1053.00187506253587	3.022314e+02
1054.00076610413726	3.022305e+02
1054.99973184103737	3.022283e+02
1056.00183053408614	3.022248e+02
1057.00089182120632	3.022202e+02
1057.99995816247588	3.022149e+02
1059.00213397608672	3.022094e+02
1060.00138246242204	3.022037e+02
1061.00080597989427	3.021984e+02
1062.00038595797014	3.021936e+02
1063.00010507932257	3.021901e+02
1063.99993240368121	3.021878e+02
1064.99983997466506	3.021858e+02
1065.99983784852839	3.021835e+02
1066.99997036446234	3.021808e+02
1068.00031321539632	3.021780e+02
1069.00093802167976	3.021750e+02
1070.00186504118665	3.021722e+02
1070.99999787082515	3.021695e+02
1072.00142011894172	3.021668e+02
1072.99992293207129	3.021642e+02
1074.00156718991116	3.021619e+02
1075.00010908368677	3.021600e+02
1076.00164440833282	3.021584e+02
1077.00001577052399	3.021570e+02
1078.00134937508915	3.021555e+02
1079.00261422088397	3.021536e+02
1080.0008004579272	3.021508e+02
1081.00203806036188	3.021467e+02
1082.0000936859808	3.021410e+02
1083.00099232441335	3.021336e+02
1084.00158448389084	3.021247e+02
1085.00184763915036	3.021148e+02
1086.00181224374819	3.021046e+02
1087.00150893746581	3.020948e+02
1088.00097722084752	3.020859e+02
1089.00023644996122	3.020773e+02
1090.00237091644681	3.020685e+02
1091.00128031511258	3.020596e+02
1092.00008777840162	3.020509e+02
1093.00193747221329	3.020430e+02
1094.00075467239367	3.020364e+02
1095.00269191563029	3.020314e+02
1096.00163632915996	3.020281e+02
1097.00066233535199	3.020264e+02
1097.99975699959123	3.020262e+02
1099.00197569590205	3.020273e+02
1100.00121817382069	3.020289e+02
1101.00051497928393	3.020303e+02
1101.99984050122021	3.020308e+02
1103.00230950820651	3.020298e+02
1104.00190742267068	3.020269e+02
1105.00168456578876	3.020221e+02
1106.00158856940266	3.020159e+02
1107.00157376966081	3.020088e+02
1108.00160616706557	3.020013e+02
1109.00165423799626	3.019941e+02
1110.00168722541184	3.019881e+02
1111.00167666294078	3.019836e+02
1112.00164100901338	3.019795e+02
1113.0016082368893	3.019745e+02
1114.0015811704302	3.019678e+02
1115.00158614022598	3.019596e+02
1116.00168214937594	3.019504e+02
1117.00178709406805	3.019412e+02
1118.00170395871783	3.019329e+02
1119.00131608142442	3.019262e+02
1120.00053988737955	3.019215e+02
1121.00244780601156	3.019194e+02
1122.00117117810055	3.019192e+02
1122.99996831972635	3.019201e+02
1124.00184955443547	3.019214e+02
1125.0008117509874	3.019226e+02
1126.00002150219325	3.019228e+02
1127.00255074076676	3.019216e+02
1128.00223106746057	3.019191e+02
1129.00200920869338	3.019149e+02
1130.00177712908544	3.019089e+02
1131.00147374108451	3.019010e+02
1132.00101893863257	3.018917e+02
1133.00041017420335	3.018821e+02
1134.00278128124137	3.018730e+02
1135.00207804170077	3.018640e+02
1136.00142492683199	3.018539e+02
1137.00087033014893	3.018411e+02
1138.00028922801084	3.018259e+02
1139.00244747980901	3.018089e+02
1140.0012223033134	3.017915e+02
1141.00237404415998	3.017756e+02
1142.00238371320052	3.017626e+02
1143.00166866327754	3.017522e+02
1144.00045207131211	3.017440e+02
1145.00140896645394	3.017386e+02
1146.00193472379215	3.017365e+02
1147.0024819924347	3.017367e+02
1148.0000594589801	3.017387e+02
1149.0007810781276	3.017420e+02
1150.00177227282438	3.017456e+02
1151.00016715046763	3.017491e+02
1152.00213740417257	3.017521e+02
1153.0015451623583	3.017532e+02
1154.00134472899663	3.017519e+02
1155.00153888477121	3.017490e+02
1156.00213266585183	3.017453e+02
1157.00006491856539	3.017420e+02
1158.00144956452573	3.017392e+02
1159.00018702758234	3.017361e+02
1160.00243290755111	3.017300e+02
1161.00199624302377	3.017190e+02
1162.00182318344082	3.017028e+02
1163.00178616921221	3.016829e+02
1164.00159441893129	3.016614e+02
1165.00091842607435	3.016404e+02
1166.00231310010463	3.016217e+02
1167.00246377691292	3.016069e+02
1168.00145692360547	3.015966e+02
1168.99942723795084	3.015906e+02
1169.99979268127572	3.015882e+02
1170.9998482534013	3.015888e+02
1171.99977573618571	3.015921e+02
1172.99970711423748	3.015971e+02
1173.99984895071702	3.016031e+02
1175.00048398354443	3.016095e+02
1176.0017852294759	3.016156e+02
1177.00067111765429	3.016199e+02
1178.00000052079463	3.016218e+02
1178.99964776748902	3.016216e+02
1179.9996500149507	3.016195e+02
1181.00011751790998	3.016160e+02
1182.00109274378019	3.016114e+02
1182.99953844046445	3.016043e+02
1184.00161975154674	3.015924e+02
1185.0010952845264	3.015746e+02
1186.00082077057436	3.015517e+02
1187.00052259694871	3.015258e+02
1187.99981967165877	3.014998e+02
1189.00100104239505	3.014763e+02
1190.00075818430082	3.014567e+02
1191.00229925142048	3.014414e+02
1192.00238138700774	3.014312e+02
1193.00115142059485	3.014256e+02
1194.00229233991195	3.014238e+02
1194.99991325910969	3.014253e+02
1196.00023564771027	3.014296e+02
1197.00049059507842	3.014357e+02
1198.00096832561576	3.014432e+02
1199.00196906711221	3.014519e+02
1200.00072330591365	3.014609e+02
1201.00032337418634	3.014688e+02
1202.00070921642305	3.014748e+02
1203.00178901727554	3.014788e+02
1204.00053344729099	3.014806e+02
1205.00006089014664	3.014806e+02
1206.00039809618579	3.014788e+02
1207.00151598089246	3.014736e+02
1208.00035781096744	3.014629e+02
1208.99987153087022	3.014455e+02
1209.99979481689934	3.014221e+02
1210.99990631732817	3.013946e+02
1211.99983363515344	3.013665e+02
1213.0017097821742	3.013407e+02
1214.0021506782607	3.013190e+02
1215.00116107686085	3.013025e+02
1216.00141195242895	3.012921e+02
1217.00038530247593	3.012868e+02
1218.00163738450669	3.012851e+02
1219.00191638025217	3.012872e+02
1220.00175449950575	3.012924e+02
1221.00164270278879	3.012996e+02
1222.00177634713282	3.013091e+02
1223.00238456964007	3.013201e+02
1224.00073988087343	3.013319e+02
1224.99994067277544	3.013428e+02
1225.99988755455593	3.013516e+02
1227.00052770662251	3.013576e+02
1228.00185086165811	3.013606e+02
1229.00085501987633	3.013608e+02
1230.00063862211573	3.013580e+02
1231.00120464337965	3.013507e+02
1231.99946905427805	3.013377e+02
1233.00143015099479	3.013181e+02
1234.00073198825248	3.012932e+02
1235.00016940806972	3.012651e+02
1236.00243736717289	3.012364e+02
1237.00067041578154	3.012100e+02
1238.00048635038979	3.011878e+02
1239.00190729616907	3.011703e+02
1240.00200350179421	3.011579e+02
1241.00072930942611	3.011505e+02
1242.00120417448375	3.011481e+02
1243.00079487614312	3.011500e+02
1244.00003539312388	3.011552e+02
1245.00239127967575	3.011630e+02
1246.00203964125558	3.011732e+02
1247.00225056698514	3.011850e+02
1248.00021967876341	3.011977e+02
1249.00209280594663	3.012099e+02
1250.0017432442155	3.012200e+02
1251.00223105776399	3.012275e+02
1252.00042478383716	3.012321e+02
1253.00236105416661	3.012340e+02
1254.00199279181561	3.012326e+02
1255.00239793528704	3.012264e+02
1256.0004753739197	3.012144e+02
1257.00226193670846	3.011958e+02
1258.00142996505519	3.011717e+02
1259.00078220803221	3.011438e+02
1259.99991128766237	3.011150e+02
1261.00125664209122	3.010882e+02
1262.00120878328926	3.010656e+02
1262.99986208942869	3.010476e+02
1264.00044668269834	3.010339e+02
1264.99972316733647	3.010248e+02
1266.0003879788535	3.010209e+02
1267.00033864845113	3.010218e+02
1267.99998568574119	3.010265e+02
1269.00241130910103	3.010341e+02
1270.00212418921797	3.010445e+02
1270.99949781502346	3.010564e+02
1272.00069961486156	3.010687e+02
1272.99960364584672	3.010805e+02
1274.00234622308585	3.010908e+02
1274.99986669649093	3.010988e+02
1276.00123938136585	3.011043e+02
1277.000207835541	3.011069e+02
1277.99978615834652	3.011057e+02
1278.99999296406304	3.010994e+02
1280.00078588853944	3.010874e+02
1281.00218925132981	3.010694e+02
1282.001000308627	3.010470e+02
1282.99989982189345	3.010212e+02
1284.00160128966195	3.009936e+02
1284.99949913572163	3.009675e+02
1285.99948525349669	3.009448e+02
1287.00143195195619	3.009261e+02
1288.0022296618929	3.009116e+02
1289.00193007721691	3.009014e+02
1290.00039502276127	3.008957e+02
1291.00113276644925	3.008943e+02
1292.00123467932281	3.008966e+02
1293.00090210048734	3.009024e+02
1294.00087284951906	3.009112e+02
1295.00153186770967	3.009219e+02
1295.99987680909931	3.009324e+02
1297.00202598392593	3.009419e+02
1298.00198132145988	3.009504e+02
1298.99978490434228	3.009579e+02
1300.00148177374126	3.009642e+02
1301.00084461737083	3.009684e+02
1302.0007922119737	3.009690e+02
1303.00126152487223	3.009640e+02
1304.00222154247763	3.009535e+02
1305.00055956380015	3.009373e+02
1306.00236143979669	3.009169e+02
1307.00113861308932	3.008938e+02
1307.99970352336413	3.008689e+02
1309.00082301903626	3.008436e+02
1310.00105060529063	3.008200e+02
1311.0001943644661	3.007995e+02
1312.00149514521718	3.007831e+02
1313.00181865880609	3.007714e+02
1314.00101850295437	3.007644e+02
1314.99966948671727	3.007610e+02
1316.00094251422252	3.007608e+02
1317.00175474054163	3.007641e+02
1317.99973445341038	3.007704e+02
1319.0011838583041	3.007783e+02
1320.00006145143266	3.007874e+02
1320.9998786588244	3.007960e+02
1322.00059475559601	3.008036e+02
1323.00210252745683	3.008105e+02
1324.00150249071521	3.008161e+02
1325.001828280268	3.008200e+02
1325.99982418465379	3.008207e+02
1327.00134061151948	3.008170e+02
1327.99995232619585	3.008089e+02
1329.00180752360143	3.007966e+02
1330.00047049555064	3.007816e+02
1331.00202380001542	3.007644e+02
1332.00022600971192	3.007449e+02
1333.00110556656159	3.007231e+02
1334.00157945354044	3.007003e+02
1335.00132119213072	3.006782e+02
1336.00020147994837	3.006587e+02
1337.00144249976211	3.006433e+02
1338.00187539297303	3.006329e+02
1339.00179980415351	3.006270e+02
1340.0016842205041	3.006241e+02
1341.00129452928695	3.006238e+02
1342.00090668375151	3.006256e+02
1343.00106692536019	3.006292e+02
1344.00164754809566	3.006341e+02
1344.9995518319779	3.006401e+02
1346.00117803193439	3.006475e+02
1347.00058294570135	3.006544e+02
1348.00065221684781	3.006594e+02
1349.00136195362552	3.006620e+02
1349.99964389572051	3.006612e+02
1351.00132676663816	3.006565e+02
1352.00010720266232	3.006484e+02
1353.00215635971608	3.006371e+02
1354.00093085089838	3.006228e+02
1355.00229045060428	3.006067e+02
1356.00039744744981	3.005886e+02
1357.00151050956129	3.005683e+02
1358.00223619059966	3.005473e+02
1358.99939708340594	3.005272e+02
1359.99940372392257	3.005088e+02
1361.00212330046543	3.004933e+02
1362.00134583883619	3.004815e+02
1363.00052368254137	3.004731e+02
1363.99970074483099	3.004673e+02
1365.00189773459147	3.004638e+02
1366.00131001497152	3.004623e+02
1367.00107700075932	3.004621e+02
1368.0010993491303	3.004634e+02
1369.00152064225426	3.004657e+02
1370.00242757796013	3.004684e+02
1371.00061275779763	3.004709e+02
1372.00225436233609	3.004723e+02
1373.00132172492476	3.004721e+02
1374.00072976524916	3.004697e+02
1375.00047486011385	3.004649e+02
1376.00057610548834	3.004576e+02
1377.00094119779419	3.004480e+02
1378.00147969323575	3.004365e+02
1379.00206281419082	3.004236e+02
1379.99960835852539	3.004088e+02
1381.00035315717696	3.003917e+02
1382.00117982417487	3.003726e+02
1383.00188842857392	3.003533e+02
1384.00238074751178	3.003354e+02
1384.99956844715962	3.003197e+02
1385.9995144857171	3.003062e+02
1387.00206609297879	3.002950e+02
1388.00113261640308	3.002856e+02
1388.99979272700102	3.002773e+02
1390.00100797844289	3.002701e+02
1391.00175440717067	3.002642e+02
1392.00207531668116	3.002594e+02
1393.00194194733967	3.002557e+02
1394.00136542118298	3.002529e+02
1395.00040574753643	3.002506e+02
1396.00215173643983	3.002486e+02
1397.00054185882527	3.002466e+02
1398.0017606700294	3.002442e+02
1398.99976246545953	3.002414e+02
1400.00067484689248	3.002379e+02
1401.00147965706424	3.002338e+02
1402.00219265735041	3.002291e+02
1402.99974176259661	3.002242e+02
1404.00022969408224	3.002191e+02
1405.00059873208011	3.002141e+02
1406.00078672673521	3.002096e+02
1407.0007648413191	3.002059e+02
1408.00052971976174	3.002032e+02
1409.00002698930848	3.002019e+02
1410.00228156024286	3.002020e+02
1411.00118097564541	3.002036e+02
1411.99975509059163	3.002064e+02
1413.00107292269581	3.002105e+02
1414.00213952720424	3.002157e+02
1414.99992407696914	3.002220e+02
1416.00048167130171	3.002298e+02
1417.00075655608157	3.002387e+02
1418.00076763720131	3.002478e+02
1419.000554672622	3.002567e+02
1420.00014793516266	3.002652e+02
1420.99955837955667	3.002734e+02
1422.00182019670569	3.002820e+02
1423.00086064730885	3.002909e+02
1423.99974808299248	3.003003e+02
1425.00155270657524	3.003100e+02
1426.00021303310587	3.003202e+02
1427.00180606315939	3.003310e+02
1428.00027117868967	3.003423e+02
1429.0017150724359	3.003540e+02
1430.00009498698455	3.003659e+02
1431.00148637769485	3.003783e+02
1431.99983459352961	3.003909e+02
1433.00122372700935	3.004038e+02
1433.99958504823076	3.004169e+02
1435.00099013086469	3.004305e+02
1436.00243049145433	3.004446e+02
1437.00092542327593	3.004595e+02
1437.99958640234604	3.004753e+02
1439.00155438035927	3.004919e+02
1440.0008606903175	3.005093e+02
1441.00067439768281	3.005278e+02
1442.00115921649444	3.005475e+02
1442.9994869696277	3.005686e+02
1444.00200200168956	3.005915e+02
1444.99983316629164	3.006163e+02
1446.00244001918691	3.006435e+02
1447.0009158599828	3.006727e+02
1448.00162168231577	3.007041e+02
1449.00147096406477	3.007372e+02
1450.00031629733826	3.007722e+02
1451.00110556522736	3.008088e+02
1452.00062725779549	3.008462e+02
1453.00189060908019	3.008839e+02
1454.00168470785093	3.009207e+02
1454.99982438806978	3.009556e+02
1456.00234023965163	3.009881e+02
1457.00247151166786	3.010169e+02
1457.99978250547156	3.010414e+02
1459.0000124022597	3.010613e+02
1459.9995264321692	3.010764e+02
1461.0012289927638	3.010868e+02
1462.00232118737358	3.010932e+02
1463.00029809577313	3.010972e+02
1464.00179723596398	3.011000e+02
1465.00072702734246	3.011034e+02
1466.00032453342374	3.011085e+02
1467.0007842909647	3.011165e+02
1468.00233265395582	3.011287e+02
1469.0024429164198	3.011463e+02
1470.00076987063153	3.011695e+02
1471.0020755894061	3.011977e+02
1472.00185651071888	3.012297e+02
1473.0019727176757	3.012640e+02
1474.0018970851163	3.012985e+02
1475.00196698163882	3.013305e+02
1476.00021590997676	3.013572e+02
1477.0006522291103	3.013764e+02
1478.00060194689854	3.013869e+02
1479.00007764097563	3.013896e+02
1479.99938356386815	3.013869e+02
1480.99952132620911	3.013826e+02
1482.00159064828904	3.013794e+02
1483.00023121288996	3.013790e+02
1483.99944084453546	3.013833e+02
1485.00228560442292	3.013944e+02
1486.00048169832712	3.014141e+02
1487.00101512764513	3.014431e+02
1487.99948263876536	3.014802e+02
1489.00164878039186	3.015227e+02
1490.00120211845046	3.015663e+02
1491.00149582673566	3.016084e+02
1491.99957597045659	3.016469e+02
1493.00217855849564	3.016814e+02
1494.00152038810575	3.017098e+02
1495.00232985045204	3.017307e+02
1495.99957868875367	3.017430e+02
1497.00041299866211	3.017478e+02
1498.00228026435752	3.017486e+02
1499.0019717056748	3.017489e+02
1499.99944198550452	3.017505e+02
1501.00197434916413	3.017530e+02
1502.00097798465208	3.017529e+02
1503.00095592908497	3.017448e+02
1504.00100045218869	3.017306e+02
1505.00138450374584	3.017204e+02
1505.99963133765618	3.017221e+02
1507.00218859816141	3.017355e+02
1508.00215459009792	3.017562e+02
1509.00145067798485	3.017842e+02
1510.0004111013784	3.018110e+02
1511.00043633165319	3.018203e+02
1512.00090013349381	3.018265e+02
1513.00150129576082	3.018489e+02
1514.00045613390421	3.018795e+02
1515.0004895439115	3.019047e+02
1516.00064640102619	3.019229e+02
1517.00025946888468	3.019401e+02
1518.00180260865295	3.019573e+02
1519.00094428725606	3.019682e+02
1519.99947743220218	3.019704e+02
1520.99967138157922	3.019673e+02
1522.00110347006535	3.019669e+02
1523.00085806139145	3.019753e+02
1524.00227354593676	3.019926e+02
1525.00214313299193	3.020150e+02
1526.00015786992503	3.020419e+02
1527.00225177713651	3.020778e+02
1528.0001851478421	3.021186e+02
1529.00168708036381	3.021507e+02
1530.00184077485028	3.021673e+02
1531.00138248521512	3.021707e+02
1532.00054613347834	3.021715e+02
1532.99935756371656	3.021737e+02
1534.00080229890591	3.021736e+02
1535.00063800180737	3.021709e+02
1536.00044809441829	3.021709e+02
1537.0024513020403	3.021779e+02
1538.00021715961134	3.021920e+02
1539.00022536233246	3.022138e+02
1539.99965146088675	3.022442e+02
1541.00160632775419	3.022815e+02
1542.00242846992796	3.023237e+02
1543.00146703839664	3.023708e+02
1544.00122770013149	3.024196e+02
1545.00229609782764	3.024642e+02
1546.00005043585611	3.025005e+02
1547.00231625834817	3.025215e+02
1548.00075620504799	3.025283e+02
1549.0018650204122	3.025253e+02
1550.00243819486718	3.025151e+02
1551.0020190543928	3.025013e+02
1552.00188377580912	3.024896e+02
1553.00061469208367	3.024851e+02
1554.00061680319368	3.024894e+02
1555.00160644996754	3.025017e+02
1556.00103445746504	3.025210e+02
1556.9994068021947	3.025459e+02
1558.00018298727855	3.025749e+02
1559.00006911144374	3.026077e+02
1560.00154254704034	3.026461e+02
1561.00136399896451	3.026910e+02
1562.00043796229738	3.027399e+02
1563.00021025949127	3.027855e+02
1564.0019983830025	3.028173e+02
1565.00040247734796	3.028303e+02
1566.00159256775419	3.028313e+02
1567.00076829848354	3.028313e+02
1567.99969698232621	3.028358e+02
1569.00080821864981	3.028441e+02
1570.00041200809414	3.028530e+02
1571.0017829885478	3.028604e+02
1572.00230063813865	3.028666e+02
1572.9994080157328	3.028746e+02
1573.99991457438978	3.028861e+02
1575.00099178592723	3.028986e+02
1575.99936336314477	3.029101e+02
1577.00090348195931	3.029221e+02
1578.0023832285392	3.029382e+02
1579.0006851629214	3.029599e+02
1580.00212364575168	3.029845e+02
1581.00060599417634	3.030070e+02
1582.0022305594332	3.030230e+02
1583.00067724483029	3.030307e+02
1584.00192758469302	3.030303e+02
1585.00235790405236	3.030220e+02
1586.00149275982881	3.030044e+02
1587.00222385816323	3.029768e+02
1588.00146541143567	3.029454e+02
1588.99958546689709	3.029190e+02
1590.00006341164863	3.029037e+02
1591.00005538963728	3.029022e+02
1591.99975114748372	3.029150e+02
1593.00243515408761	3.029400e+02
1594.00204142697703	3.029725e+02
1595.00164709542446	3.030062e+02
1596.00119063272928	3.030352e+02
1597.00052817956089	3.030558e+02
1597.99952182841821	3.030664e+02
1599.00130684936221	3.030674e+02
1599.99981535713846	3.030617e+02
1601.00145051019399	3.030537e+02
1602.00010329296651	3.030486e+02
1603.00191414534584	3.030495e+02
1604.00051873423399	3.030588e+02
1605.00191450489137	3.030771e+02
1605.99975262272596	3.031028e+02
1607.00023190400702	3.031327e+02
1608.00043648950623	3.031632e+02
1609.00055999963502	3.031926e+02
1610.0009170024116	3.032209e+02
1611.001741257418	3.032475e+02
1612.0001706721118	3.032708e+02
1612.999404804264	3.032901e+02
1613.9995002829116	3.033069e+02
1615.0003973314017	3.033250e+02
1616.00190457780104	3.033486e+02
1617.00081760004173	3.033786e+02
1618.00021618120877	3.034131e+02
1619.00012759630522	3.034492e+02
1620.00058389813239	3.034841e+02
1621.00153054397197	3.035161e+02
1621.99990632452636	3.035447e+02
1623.00186297378309	3.035697e+02
1624.00109695929541	3.035911e+02
1625.00060884548589	3.036093e+02
1626.00037577899548	3.036248e+02
1627.00034948603729	3.036385e+02
1628.00057745026311	3.036515e+02
1629.00102148624933	3.036646e+02
1630.00169563352665	3.036785e+02
1630.99943060590749	3.036933e+02
1632.00040985007013	3.037090e+02
1633.00151218209294	3.037251e+02
1633.99962168989737	3.037413e+02
1635.00099494452138	3.037571e+02
1635.99951230194438	3.037727e+02
1637.0015764402583	3.037892e+02
1638.00095035058303	3.038081e+02
1639.00084290852033	3.038305e+02
1640.00127968392349	3.038566e+02
1641.00231041250436	3.038857e+02
1642.00085439373447	3.039171e+02
1643.00006424387175	3.039500e+02
1643.99993741584012	3.039833e+02
1645.00046120292927	3.040162e+02
1646.00154547154466	3.040480e+02
1646.99998948904863	3.040784e+02
1648.0019560656674	3.041070e+02
1649.00108395298275	3.041337e+02
1650.00040923495135	3.041586e+02
1650.9998145295267	3.041820e+02
1652.00228328488492	3.042041e+02
1653.00135786075043	3.042249e+02
1653.99990519593848	3.042441e+02
1655.00094263863707	3.042615e+02
1656.00144990515332	3.042768e+02
1657.001486180342	3.042899e+02
1658.00114828848768	3.043010e+02
1659.00056125673336	3.043101e+02
1659.99983203648662	3.043178e+02
1661.00217269050086	3.043240e+02
1662.00136381713992	3.043288e+02
1663.00060897905269	3.043319e+02
1664.00000080221275	3.043336e+02
1664.99961876574889	3.043343e+02
1665.9994337060391	3.043350e+02
1666.99945094847817	3.043365e+02
1667.99969823608831	3.043389e+02
1669.0002503347398	3.043421e+02
1670.00112697989584	3.043457e+02
1671.00223801401739	3.043499e+02
1672.00029298165714	3.043550e+02
1673.00147125443232	3.043599e+02
1674.0024235614801	3.043627e+02
1674.99991810012102	3.043612e+02
1676.00018549485685	3.043529e+02
1677.00034258195728	3.043367e+02
1678.0006078432657	3.043141e+02
1679.00074318016118	3.042875e+02
1680.00061815672484	3.042593e+02
1680.99996409869118	3.042315e+02
1682.00176703641841	3.042053e+02
1682.9994812510713	3.041811e+02
1684.00210582807949	3.041582e+02
1684.9997232986882	3.041365e+02
1686.00162352087023	3.041161e+02
1686.99928511856547	3.040973e+02
1688.00013261928802	3.040745e+02
1689.00208923491664	3.040407e+02
1689.99973834586353	3.039988e+02
1690.99948128723213	3.039543e+02
1692.00121101059153	3.039110e+02
1693.00136240399593	3.038719e+02
1693.99957141443906	3.038373e+02
