# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
866.99947300302415	3.071133e+02
868.00071690034224	3.071159e+02
869.001907967284069	3.071185e+02
869.999936475504114	3.071210e+02
871.00104778954244	3.071236e+02
871.999008358562946	3.071261e+02
873.000056240607023	3.071286e+02
874.001070958305036	3.071311e+02
874.998930533822431	3.071336e+02
875.999867827227263	3.071361e+02
877.000760634092217	3.071386e+02
878.001605354974572	3.071410e+02
878.999282274809161	3.071434e+02
880.000025468942113	3.071459e+02
881.000716542370014	3.071483e+02
882.001356129209512	3.071507e+02
883.001945635282709	3.071531e+02
883.99937004710614	3.071555e+02
884.999865443124577	3.071578e+02
886.000318073244216	3.071602e+02
887.000732091078021	3.071625e+02
888.00111225340595	3.071649e+02
889.001463186917476	3.071672e+02
890.001788518687817	3.071695e+02
890.998973922247046	3.071718e+02
891.999252045648973	3.071741e+02
892.999505256048792	3.071764e+02
893.999730590337549	3.071786e+02
894.999924420780303	3.071809e+02
896.000083364939087	3.071831e+02
897.000204745122915	3.071853e+02
898.000286956806917	3.071876e+02
899.00032974443161	3.071898e+02
900.000333393491815	3.071920e+02
901.000297810209986	3.071941e+02
902.0002232028246	3.071963e+02
903.000110243073777	3.071985e+02
903.999960013001669	3.072006e+02
904.999774711802615	3.072027e+02
905.99955748127627	3.072049e+02
906.999311975753358	3.072070e+02
907.999042264650257	3.072091e+02
909.00186546378859	3.072112e+02
910.001554894046649	3.072132e+02
911.001225918720934	3.072153e+02
912.000877985946204	3.072173e+02
913.000510114494432	3.072194e+02
914.000120324725458	3.072214e+02
914.999706313620436	3.072234e+02
915.999266737236212	3.072254e+02
917.001914340746453	3.072274e+02
918.001421565657097	3.072294e+02
919.000903946542735	3.072314e+02
920.000364277782865	3.072333e+02
920.999805892464451	3.072353e+02
921.999232433274074	3.072372e+02
923.001760405233767	3.072392e+02
924.001165750006408	3.072411e+02
925.000563733312106	3.072430e+02
925.999955404177399	3.072449e+02
926.999340756122251	3.072468e+02
928.0018323269951	3.072486e+02
929.001202222666734	3.072505e+02
930.000562103960078	3.072524e+02
930.999910096693839	3.072542e+02
931.999244815972588	3.072560e+02
933.001678171260664	3.072579e+02
934.000982745874694	3.072597e+02
935.00027134997049	3.072615e+02
935.999544375337337	3.072633e+02
937.001916209690194	3.072650e+02
938.001162645560044	3.072668e+02
939.000399816522872	3.072686e+02
939.999630872699299	3.072703e+02
941.001971503969912	3.072721e+02
942.001197548078267	3.072738e+02
943.000422080810154	3.072755e+02
943.999644002720288	3.072772e+02
945.001973614506028	3.072789e+02
946.001181149269996	3.072806e+02
947.000374455755377	3.072823e+02
947.999548762065501	3.072839e+02
949.001811706552303	3.072856e+02
950.000933596465529	3.072872e+02
951.000023510223059	3.072889e+02
951.999078481897413	3.072905e+02
953.001209916806602	3.072921e+02
954.000193787995045	3.072937e+02
954.999143676365975	3.072953e+02
956.001173719635517	3.072969e+02
957.000063758627334	3.072984e+02
957.998928669828956	3.073000e+02
959.000882768239876	3.073016e+02
959.999705799535718	3.073031e+02
961.001622991400382	3.073046e+02
962.000411478314504	3.073062e+02
962.999182205040256	3.073077e+02
964.001044331047069	3.073092e+02
964.999771648845581	3.073106e+02
966.001583464929354	3.073121e+02
967.000253709365325	3.073136e+02
968.002001464082809	3.073151e+02
969.00060302675422	3.073165e+02
969.999169174196254	3.073180e+02
971.000811900450913	3.073194e+02
971.999312873839358	3.073208e+02
973.000897569225913	3.073222e+02
973.999349683504192	3.073236e+02
975.000895455881732	3.073250e+02
975.999319170348031	3.073264e+02
977.000846274770879	3.073278e+02
977.99925951956925	3.073291e+02
979.000781686254072	3.073305e+02
979.999193119411416	3.073318e+02
981.000714014825235	3.073332e+02
981.999122388567571	3.073345e+02
983.000636753075582	3.073358e+02
983.999033743384871	3.073371e+02
985.00053106316318	3.073384e+02
985.998905317588765	3.073397e+02
987.000374974928377	3.073410e+02
988.001829132223975	3.073423e+02
989.000159171793825	3.073435e+02
990.001588539925365	3.073448e+02
990.999901215603813	3.073460e+02
992.001321910428487	3.073473e+02
992.999635134046116	3.073485e+02
994.001064481510866	3.073497e+02
994.999392224567714	3.073509e+02
996.000838530322994	3.073521e+02
996.999180667759902	3.073533e+02
998.000633710590364	3.073545e+02
998.998970516897657	3.073556e+02
1000.00040337506925	3.073568e+02
1001.00181463626552	3.073579e+02
1002.00008823089695	3.073591e+02
1003.00143926532814	3.073602e+02
1003.99964579409277	3.073613e+02
1005.00092588272548	3.073624e+02
1005.99906108282062	3.073635e+02
1007.00027340016959	3.073646e+02
1008.00145663684214	3.073657e+02
1008.99950528849695	3.073668e+02
1010.00064150151616	3.073678e+02
1011.00175787424484	3.073689e+02
1011.99974564511194	3.073699e+02
1013.00082198949667	3.073710e+02
1014.00187502348138	3.073720e+02
1014.99979193172896	3.073730e+02
1016.00078516248072	3.073740e+02
1017.00173907699957	3.073750e+02
1017.9995374889121	3.073760e+02
1019.00039091999429	3.073770e+02
1020.00118540350297	3.073779e+02
1021.00191823486477	3.073789e+02
1021.99948256629409	3.073798e+02
1023.00009641044926	3.073808e+02
1024.00065640266962	3.073817e+02
1025.00116791025971	3.073826e+02
1026.00163717130181	3.073836e+02
1026.99896359117542	3.073845e+02
1027.99936673556772	3.073854e+02
1028.99974441887389	3.073862e+02
1030.00010013253791	3.073871e+02
1031.00043518118491	3.073880e+02
1032.00074946030168	3.073888e+02
1033.00104156473071	3.073897e+02
1034.0013097486169	3.073905e+02
1035.00155222794137	3.073914e+02
1036.00176757204463	3.073922e+02
1037.00195523669595	3.073930e+02
1037.99900936953554	3.073938e+02
1038.9991427250236	3.073946e+02
1039.99925277587568	3.073954e+02
1040.99934489553902	3.073961e+02
1041.9994254253661	3.073969e+02
1042.9995017471972	3.073976e+02
1043.99958189847189	3.073984e+02
1044.99967303353492	3.073991e+02
1045.99977845944522	3.073998e+02
1046.99989829835567	3.074005e+02
1048.00002975008988	3.074012e+02
1049.00016859239281	3.074018e+02
1050.00030946445372	3.074025e+02
1051.00044514995557	3.074031e+02
1052.0005682061751	3.074038e+02
1053.00067196731402	3.074044e+02
1054.00075205961389	3.074050e+02
1055.00080616959826	3.074056e+02
1056.00083427549589	3.074062e+02
1057.00083899016749	3.074067e+02
1058.0008253844403	3.074073e+02
1059.00079907466943	3.074078e+02
1060.00076566909206	3.074084e+02
1061.00073010886081	3.074089e+02
1062.00069585372057	3.074094e+02
1063.00066440156729	3.074099e+02
1064.00063518329898	3.074104e+02
1065.00060475164105	3.074109e+02
1066.00056695076182	3.074113e+02
1067.00051367478795	3.074118e+02
1068.00043616964808	3.074123e+02
1069.0003256961545	3.074127e+02
1070.00017592903259	3.074132e+02
1070.9999832480778	3.074136e+02
1071.99974649986734	3.074140e+02
1072.99946728574241	3.074144e+02
1073.99914960398633	3.074148e+02
1075.00190300889039	3.074152e+02
1076.00152368823137	3.074156e+02
1077.00111973413732	3.074159e+02
1078.00069225817833	3.074161e+02
1079.00334401219197	3.074165e+02
1080.00286391981808	3.074168e+02
1081.00235301915518	3.074171e+02
1082.00180810139022	3.074175e+02
1083.00122630883561	3.074178e+02
1084.00060596727644	3.074181e+02
1085.00304986967194	3.074184e+02
1086.00235125730364	3.074187e+02
1087.0016149826597	3.074190e+02
1088.0008432457555	3.074193e+02
1089.00314206992516	3.074195e+02
1090.00230881754101	3.074198e+02
1091.00145099907104	3.074201e+02
1092.00057334866301	3.074203e+02
1093.00278366020484	3.074206e+02
1094.00188163948769	3.074208e+02
1095.00097483052355	3.074210e+02
1096.0031695908508	3.074212e+02
1097.00226246183911	3.074214e+02
1098.00135636286836	3.074216e+02
1099.0004500958421	3.074218e+02
1100.00264479255975	3.074220e+02
1101.00173346839779	3.074222e+02
1102.00081890593378	3.074224e+02
1103.0030051058493	3.074225e+02
1104.00209047110161	3.074227e+02
1105.00118311501205	3.074228e+02
1106.00339123649019	3.074229e+02
1107.00251363982761	3.074230e+02
1108.00165508060036	3.074231e+02
1109.00081521561378	3.074232e+02
1110.00309442382832	3.074232e+02
1111.00228241841069	3.074233e+02
1112.00147724199473	3.074233e+02
1113.0006736592693	3.074234e+02
1114.00296983681983	3.074234e+02
1115.00215592421159	3.074234e+02
1116.00133204463759	3.074234e+02
1117.00049605950858	3.074234e+02
1118.0027496147693	3.074233e+02
1119.00188589889922	3.074233e+02
1120.00100769633923	3.074232e+02
1121.00321886189499	3.074232e+02
1122.0023161583938	3.074231e+02
1123.00140545735076	3.074230e+02
1124.00048975825916	3.074229e+02
1125.0026743396445	3.074228e+02
1126.00175403924459	3.074226e+02
1127.00082955959056	3.074225e+02
1128.00299951304328	3.074223e+02
1129.00205202222401	3.074221e+02
1130.00108220003631	3.074220e+02
1131.00318492710198	3.074218e+02
1132.00214841345473	3.074216e+02
1133.00107050977022	3.074213e+02
1134.00305063378983	3.074211e+02
1135.00188266047826	3.074209e+02
1136.0006671410938	3.074207e+02
1137.00250443264849	3.074204e+02
1138.00118971691336	3.074202e+02
1139.00292480930125	3.074199e+02
1140.00150631131623	3.074196e+02
1141.00313664573241	3.074194e+02
1142.00161430550361	3.074191e+02
1143.00314110644831	3.074188e+02
1144.00151531736742	3.074185e+02
1145.00293799113274	3.074182e+02
1146.00120941405544	3.074179e+02
1147.00253215785528	3.074176e+02
1148.00070160860014	3.074172e+02
1149.00193168365809	3.074169e+02
1150.00312943125664	3.074166e+02
1151.00119803508528	3.074162e+02
1152.00233967335953	3.074159e+02
1153.0003589855753	3.074155e+02
1154.0014592781306	3.074151e+02
1155.00254587113614	3.074148e+02
1156.00052436385977	3.074144e+02
1157.00159849924353	3.074140e+02
1158.00267405232466	3.074136e+02
1159.00065628270931	3.074132e+02
1160.00174764795634	3.074128e+02
1161.00285122228252	3.074124e+02
1162.00086999545579	3.074120e+02
1163.00200419602584	3.074115e+02
1164.00315511176336	3.074111e+02
1165.00122462223408	3.074106e+02
1166.00241392571661	3.074102e+02
1167.00052541431774	3.074097e+02
1168.00175917594083	3.074092e+02
1169.00301553849431	3.074087e+02
1170.00119368536775	3.074082e+02
1171.00249190195564	3.074076e+02
1172.00070878004635	3.074071e+02
1173.00204307841182	3.074065e+02
1174.00339319409431	3.074060e+02
1175.0016581760608	3.074054e+02
1176.00303802271401	3.074048e+02
1177.00133177191151	3.074042e+02
1178.00273961655284	3.074036e+02
1179.00105980464718	3.074030e+02
1180.00249120404123	3.074023e+02
1181.0008316586252	3.074017e+02
1182.00228161568725	3.074010e+02
1183.00063971566328	3.074003e+02
1184.00211024519558	3.073997e+02
1185.0004894180347	3.073990e+02
1186.00197598430509	3.073982e+02
1187.00344084586936	3.073975e+02
1188.0017936833483	3.073968e+02
1189.00323760702645	3.073960e+02
1190.00157093118582	3.073953e+02
1191.00299111895197	3.073945e+02
1192.00129213753121	3.073937e+02
1193.00266946109241	3.073929e+02
1194.0009174904842	3.073921e+02
1195.00223205997054	3.073913e+02
1196.00040975633988	3.073905e+02
1197.00164778586873	3.073897e+02
1198.00284405191314	3.073888e+02
1199.00089782706345	3.073880e+02
1200.00200712220999	3.073871e+02
1201.0030706239063	3.073862e+02
1202.00098654214685	3.073854e+02
1203.00194999175505	3.073845e+02
1204.00285835816089	3.073836e+02
1205.00061049838291	3.073828e+02
1206.00140275029821	3.073819e+02
1207.00213805707995	3.073810e+02
1208.00281914631273	3.073801e+02
1209.00344882381205	3.073792e+02
1210.000932599203	3.073783e+02
1211.00146969177854	3.073773e+02
1212.00196758100242	3.073764e+02
1213.00243333482854	3.073755e+02
1214.00287551322822	3.073745e+02
1215.00330309176093	3.073736e+02
1216.00062748788446	3.073727e+02
1217.00105010964671	3.073717e+02
1218.00147874952859	3.073708e+02
1219.00191602789801	3.073698e+02
1220.00236447013822	3.073688e+02
1221.00282751111195	3.073678e+02
1222.00330997676338	3.073668e+02
1223.00072061756373	3.073658e+02
1224.001261468959	3.073648e+02
1225.00183965419023	3.073638e+02
1226.0024569816203	3.073628e+02
1227.00311252492679	3.073617e+02
1228.00070489036716	3.073607e+02
1229.00142597898912	3.073596e+02
1230.00217397416941	3.073585e+02
1231.00294576185888	3.073575e+02
1232.0006410286453	3.073564e+02
1233.00145557512042	3.073553e+02
1234.00229112645297	3.073541e+02
1235.00314953563361	3.073530e+02
1236.00093569198634	3.073519e+02
1237.00185134122535	3.073507e+02
1238.00280144685803	3.073496e+02
1239.00068913755945	3.073484e+02
1240.00171429765555	3.073472e+02
1241.00277946419055	3.073460e+02
1242.00078466525565	3.073448e+02
1243.00192566688042	3.073436e+02
1244.00309918956555	3.073424e+02
1245.00120039514195	3.073411e+02
1246.00242215766548	3.073399e+02
1247.00055842426377	3.073386e+02
1248.00180157609543	3.073373e+02
1249.00304561412486	3.073360e+02
1250.00118562208195	3.073347e+02
1251.00241719314386	3.073334e+02
1252.0005369022399	3.073321e+02
1253.00174002621657	3.073310e+02
1253.99982286052204	3.073297e+02
1255.00098007951465	3.073284e+02
1256.00210800377181	3.073270e+02
1257.00010429677673	3.073256e+02
1258.0011664314568	3.073242e+02
1259.00219439411126	3.073229e+02
1260.00008966901737	3.073215e+02
1261.00105136446086	3.073201e+02
1262.00198101060732	3.073186e+02
1262.99977880744564	3.073168e+02
1264.00063669602673	3.073153e+02
1265.00144875300339	3.073139e+02
1266.00220851511995	3.073126e+02
1267.0029130738601	3.073111e+02
1268.00046636706429	3.073097e+02
1269.00106784144327	3.073082e+02
1270.00162447615594	3.073067e+02
1271.00214111256741	3.073053e+02
1272.0026212753437	3.073038e+02
1272.99996863460433	3.073023e+02
1274.00037726724713	3.073008e+02
1275.00074881831665	3.072993e+02
1276.0010816151464	3.072979e+02
1277.00137575828694	3.072964e+02
1278.00163495878905	3.072949e+02
1279.0018675744393	3.072934e+02
1280.00208355377481	3.072918e+02
1281.00229651568065	3.072903e+02
1282.00252010411373	3.072888e+02
1283.00276401698147	3.072872e+02
1283.99993683129446	3.072857e+02
1285.00023511698078	3.072841e+02
1286.00056534491659	3.072826e+02
1287.00093216666846	3.072810e+02
1288.00134037767748	3.072794e+02
1289.00179471117735	3.072778e+02
1290.00229996378971	3.072762e+02
1291.00285797616402	3.072746e+02
1292.00036777436867	3.072730e+02
1293.00101997204069	3.072714e+02
1294.00170903689968	3.072697e+02
1295.00242530870037	3.072681e+02
1296.00006252175308	3.072664e+02
1297.00081490354069	3.072648e+02
1298.00158857998281	3.072631e+02
1299.00239234760738	3.072614e+02
1300.00013777971503	3.072597e+02
1301.0010313767184	3.072580e+02
1302.00197992922494	3.072563e+02
1303.00298327045198	3.072546e+02
1304.00093722098836	3.072528e+02
1305.00203421123729	3.072511e+02
1306.00006897349886	3.072493e+02
1307.00123418926523	3.072476e+02
1308.00242539445844	3.072458e+02
1309.00053951081054	3.072440e+02
1310.00177244227257	3.072422e+02
1310.99992007499304	3.072404e+02
1312.0011763277937	3.072386e+02
1313.00243407958305	3.072367e+02
1314.00058530289994	3.072349e+02
1315.00182251992646	3.072330e+02
1315.99994251366047	3.072312e+02
1317.00114564304158	3.072293e+02
1318.00233454018985	3.072274e+02
1319.00041021710626	3.072255e+02
1320.00157090599305	3.072236e+02
1321.00271537501521	3.072217e+02
1322.00073937859679	3.072198e+02
1323.0018344556072	3.072179e+02
1324.00289523989477	3.072159e+02
1325.00081911118377	3.072140e+02
1326.00180090879985	3.072120e+02
1327.00274087609705	3.072101e+02
1328.00054401683292	3.072081e+02
1329.0014119374016	3.072061e+02
1330.00224915573062	3.072041e+02
1330.99996097486724	3.072021e+02
1332.00074701801668	3.072001e+02
1333.00150961102531	3.071981e+02
1334.00224906962399	3.071961e+02
1335.00296615075172	3.071941e+02
1336.00056754847128	3.071920e+02
1337.00125804538698	3.071900e+02
1338.00193984055727	3.071879e+02
1339.00261172745331	3.071859e+02
1340.00018425337089	3.071838e+02
1341.00084878108396	3.071817e+02
1342.0014942384048	3.071797e+02
1343.00213020232377	3.071776e+02
1344.00276329983967	3.071755e+02
1345.0002858951209	3.071734e+02
1346.00090960382795	3.071713e+02
1347.00156086190918	3.071692e+02
1348.00223897516344	3.071670e+02
1349.00295692051645	3.071649e+02
1350.00063492733557	3.071628e+02
1351.00146207175067	3.071606e+02
1352.00233584373973	3.071585e+02
1353.00016214734774	3.071563e+02
1354.00112798119176	3.071542e+02
1355.00213063111414	3.071520e+02
1356.00007885076366	3.071498e+02
1357.00116896089412	3.071476e+02
1358.00230402745706	3.071454e+02
1359.00039220243548	3.071432e+02
1360.00163164141372	3.071410e+02
1361.00292344540412	3.071387e+02
1362.00117009495239	3.071365e+02
1363.00256719382855	3.071343e+02
1364.00091224923972	3.071320e+02
1365.00240834991087	3.071297e+02
1366.00084893381631	3.071275e+02
1367.00243155237081	3.071252e+02
1368.00095355661733	3.071229e+02
1369.00261098739043	3.071206e+02
1370.00119468459002	3.071183e+02
1371.00290194610693	3.071160e+02
1372.00152324762939	3.071136e+02
1373.00015572458733	3.071113e+02
1374.00190026401879	3.071089e+02
1375.00055414659596	3.071066e+02
1376.00232275962389	3.071042e+02
1377.0010071696131	3.071018e+02
1378.00281199146843	3.070994e+02
1379.00153347157288	3.070971e+02
1380.00027019609752	3.070947e+02
1381.00211655758949	3.070922e+02
1382.00085960912793	3.070898e+02
1383.00269302992183	3.070874e+02
1384.00140428318832	3.070849e+02
1385.00008936765857	3.070825e+02
1386.00184728951604	3.070800e+02
1387.00047359679161	3.070776e+02
1388.00217075306637	3.070751e+02
1389.0007385481008	3.070726e+02
1390.00238268848511	3.070701e+02
1391.00090460431647	3.070676e+02
1392.00250964773159	3.070651e+02
1393.00099759695945	3.070626e+02
1394.00257033600315	3.070601e+02
1395.00102532880646	3.070576e+02
1396.00256145723188	3.070550e+02
1397.00097329971618	3.070525e+02
1398.00245867944477	3.070500e+02
1399.00081306448055	3.070474e+02
1400.00223531606616	3.070449e+02
1401.00052460890583	3.070423e+02
1402.00188233477661	3.070397e+02
1403.00010969680261	3.070371e+02
1404.00140910628397	3.070346e+02
1405.00268669687853	3.070320e+02
1406.00084555683929	3.070294e+02
1407.00208689974716	3.070268e+02
1408.00021390158054	3.070242e+02
1409.00142899702041	3.070215e+02
1410.00263692639487	3.070189e+02
1411.0007420445238	3.070163e+02
1412.00194445305488	3.070137e+02
1413.00004511042448	3.070110e+02
1414.00124379316685	3.070084e+02
1415.00244139427537	3.070057e+02
1416.00053798372915	3.070031e+02
1417.00173677106704	3.070004e+02
1418.002943851792	3.069977e+02
1419.00106448700399	3.069950e+02
1420.00230334188063	3.069923e+02
1421.00046334822582	3.069896e+02
1422.00174636149632	3.069869e+02
1422.99995467828899	3.069842e+02
1424.00128900045115	3.069815e+02
1425.00264865237477	3.069788e+02
1426.00093157390256	3.069760e+02
1427.00233917361174	3.069733e+02
1428.00067045534774	3.069705e+02
1429.00212748191802	3.069678e+02
1430.0005088238147	3.069650e+02
1431.00201383961098	3.069622e+02
1432.00044090574852	3.069594e+02
1433.00199128105851	3.069566e+02
1434.0004614976765	3.069538e+02
1435.00205160859059	3.069510e+02
1436.00056470765162	3.069482e+02
1437.00220434205107	3.069454e+02
1438.00076761136211	3.069425e+02
1439.00245556578716	3.069397e+02
1440.00106406474492	3.069368e+02
1441.00279221641131	3.069339e+02
1442.00143207454221	3.069311e+02
1443.00007853083207	3.069282e+02
1444.00182501949189	3.069253e+02
1445.00046134600893	3.069224e+02
1446.0021850154792	3.069195e+02
1447.00079010550598	3.069166e+02
1448.00247693505662	3.069136e+02
1449.00104207940694	3.069107e+02
1450.00268903579399	3.069078e+02
1451.00121911312408	3.069048e+02
1452.00283747557887	3.069019e+02
1453.00134396367821	3.068989e+02
1454.00293995703191	3.068959e+02
1455.00142109060971	3.068930e+02
1456.00298503038084	3.068900e+02
1457.00142603237987	3.068870e+02
1458.00294271562666	3.068840e+02
1459.00133271661025	3.068810e+02
1460.00279787862269	3.068780e+02
1461.00113847720763	3.068750e+02
1462.00255659049981	3.068720e+02
1463.00085255738941	3.068690e+02
1464.00222776166197	3.068659e+02
1465.00048245990911	3.068629e+02
1466.00181756880534	3.068599e+02
1467.00003386582284	3.068569e+02
1468.00133057639869	3.068538e+02
1469.00260541896705	3.068508e+02
1470.00075517012897	3.068477e+02
1471.00197694717895	3.068447e+02
1472.00007133632084	3.068416e+02
1473.00123861654129	3.068386e+02
1474.00238160213075	3.068355e+02
1475.0004060161466	3.068324e+02
1476.00151867046384	3.068293e+02
1477.00262784388633	3.068263e+02
1478.00063974744762	3.068232e+02
1479.00175850359074	3.068201e+02
1480.00288703829347	3.068170e+02
1481.00092577526561	3.068139e+02
1482.00207126665373	3.068108e+02
1483.00012523957093	3.068077e+02
1484.00129138179886	3.068046e+02
1485.00247835353912	3.068014e+02
1486.00059697389838	3.067983e+02
1487.00185462124182	3.067952e+02
1488.00005559854935	3.067921e+02
1489.00139818180264	3.067889e+02
1490.00277465643694	3.067857e+02
1491.00107601532045	3.067826e+02
1492.00249661587736	3.067794e+02
1493.00083489346025	3.067763e+02
1494.00229707804169	3.067731e+02
1495.00069238045012	3.067699e+02
1496.00223414149718	3.067667e+02
1497.00072913902932	3.067635e+02
1498.00238442158752	3.067603e+02
1499.00099621338927	3.067571e+02
1500.00275849758964	3.067538e+02
1501.00145684275662	3.067506e+02
1502.00018152267467	3.067474e+02
1503.00202785655961	3.067441e+02
1504.00079226776893	3.067408e+02
1505.00268387275742	3.067376e+02
1506.00150770358459	3.067343e+02
1507.00037178138837	3.067310e+02
1508.00237922823408	3.067277e+02
1509.00132061275303	3.067244e+02
1510.00028972868222	3.067211e+02
1511.00237773325807	3.067178e+02
1512.00136751858986	3.067145e+02
1513.00035202990694	3.067112e+02
1514.00243156680381	3.067078e+02
1515.00140575796286	3.067045e+02
1516.00038406620797	3.067012e+02
1517.00247265563894	3.066978e+02
1518.00146479967862	3.066944e+02
1519.00045317933973	3.066911e+02
1520.00252430395722	3.066877e+02
1521.00145592097851	3.066843e+02
1522.00033903383724	3.066809e+02
1523.00227359509381	3.066775e+02
1524.00106501287814	3.066742e+02
1525.00293406124388	3.066707e+02
1526.00169612543596	3.066673e+02
1527.00046695400738	3.066639e+02
1528.00235113987219	3.066605e+02
1529.00113444045655	3.066571e+02
1529.99989846103563	3.066537e+02
1531.00172188613465	3.066503e+02
1532.00038424183413	3.066468e+02
1533.00208373148303	3.066434e+02
1534.00062904696233	3.066400e+02
1535.00224465426663	3.066365e+02
1536.00075216415576	3.066331e+02
1537.00237052384023	3.066297e+02
1538.00090171922284	3.066262e+02
1539.00254055657592	3.066228e+02
1540.00106804576058	3.066193e+02
1541.00266614041493	3.066158e+02
1542.00111729674563	3.066124e+02
1543.00261998556789	3.066089e+02
1544.00098178244775	3.066055e+02
1545.00241532676705	3.066020e+02
1546.00072944768954	3.065985e+02
1547.0021426308208	3.065950e+02
1548.00046688836983	3.065916e+02
1549.00190682685229	3.065881e+02
1550.00025962855693	3.065846e+02
1551.00172450639616	3.065811e+02
1552.00009655222084	3.065776e+02
1553.00157820720347	3.065741e+02
1553.9999764436518	3.065706e+02
1555.00150947932707	3.065671e+02
1555.99999451793701	3.065636e+02
1557.00164279645446	3.065600e+02
1558.00025401614153	3.065565e+02
1559.00202764842606	3.065530e+02
1560.00074988070105	3.065494e+02
1561.00260528117383	3.065459e+02
1562.00137854892387	3.065423e+02
1563.00017517328342	3.065388e+02
1564.00210739512841	3.065352e+02
1565.00098289031803	3.065316e+02
1565.99991871874863	3.065280e+02
1567.00202866757286	3.065245e+02
1568.00110542667562	3.065209e+02
1569.00023976691091	3.065173e+02
1570.00251836297889	3.065137e+02
1571.00172054009681	3.065101e+02
1572.00093990694995	3.065065e+02
1573.00016805088535	3.065028e+02
1574.00250405953125	3.064992e+02
1575.00175314910007	3.064956e+02
1576.00103720441552	3.064919e+02
1577.00036614171154	3.064883e+02
1578.00284926573045	3.064846e+02
1579.00227893950182	3.064810e+02
1580.00174820900656	3.064773e+02
1581.00123917557858	3.064736e+02
1582.00073503305384	3.064700e+02
1583.00022492716198	3.064663e+02
1584.00280774311864	3.064626e+02
1585.00228093295095	3.064589e+02
1586.00175294847691	3.064552e+02
1587.00123042474866	3.064515e+02
1588.00072320312233	3.064477e+02
1589.0002327407949	3.064440e+02
1590.00285301992426	3.064403e+02
1591.00235741942038	3.064365e+02
1592.00183006095381	3.064328e+02
1593.00125564676591	3.064291e+02
1594.00062849346682	3.064253e+02
1594.99995382955854	3.064215e+02
1596.00234822964785	3.064178e+02
1597.00161911215491	3.064140e+02
1598.00087787869188	3.064102e+02
1599.0001228463816	3.064065e+02
1600.00244588005376	3.064027e+02
1601.00162392447464	3.063989e+02
1602.00074510821878	3.063951e+02
1603.0029047639398	3.063913e+02
1604.00190215554858	3.063875e+02
1605.00085299193347	3.063837e+02
1606.00287660947038	3.063799e+02
1607.00178178591273	3.063761e+02
1608.00067450130268	3.063723e+02
1609.00265112779994	3.063685e+02
1610.00150005727596	3.063646e+02
1611.00031477443054	3.063608e+02
1612.00218631363214	3.063570e+02
1613.00091224390326	3.063532e+02
1614.00270392534139	3.063493e+02
1615.0013739342462	3.063455e+02
1616.00003691047641	3.063417e+02
1617.00180502815215	3.063378e+02
1618.00047947135363	3.063340e+02
1619.00226127438373	3.063301e+02
1620.00093961259017	3.063263e+02
1621.00271308193942	3.063224e+02
1622.0013716988467	3.063185e+02
1623.00001387990915	3.063147e+02
1624.00175797547172	3.063108e+02
1625.00042523984484	3.063069e+02
1626.00223176139025	3.063030e+02
1627.00097941188028	3.062992e+02
1628.00288118661319	3.062953e+02
1629.00173351020794	3.062914e+02
1630.00061152825401	3.062875e+02
1631.00259615300365	3.062836e+02
1632.00149377120715	3.062797e+02
1633.00041609992286	3.062758e+02
1634.0024544650289	3.062719e+02
1635.00141325995719	3.062680e+02
1636.00043794574526	3.062640e+02
1637.0026383325303	3.062601e+02
1638.00177092392323	3.062562e+02
1639.00093187376046	3.062523e+02
1640.00014527193025	3.062483e+02
1641.00249140066171	3.062444e+02
1642.00171962694844	3.062405e+02
1643.0009554977587	3.062365e+02
1644.0002481474387	3.062326e+02
1645.002686869846	3.062286e+02
1646.00204834511214	3.062246e+02
1647.00148066834504	3.062207e+02
1648.00100087392912	3.062167e+02
1649.000543136646	3.062127e+02
1650.00009968411109	3.062087e+02
1651.00283692125208	3.062047e+02
1652.00252144457568	3.062007e+02
1653.00220674753541	3.061967e+02
1654.0019531955179	3.061927e+02
1655.00179901870638	3.061887e+02
1656.00164562614918	3.061847e+02
1657.00148120448625	3.061806e+02
1658.00138991629979	3.061766e+02
1659.00129482159605	3.061726e+02
1660.00110135519276	3.061685e+02
1661.00092457878259	3.061645e+02
1662.0008027742731	3.061604e+02
1663.00060116498844	3.061563e+02
1664.00038719404529	3.061523e+02
1665.00028668188361	3.061482e+02
1666.00016282947468	3.061441e+02
1666.99995474683988	3.061400e+02
1668.0029224589498	3.061359e+02
1669.00279703278238	3.061318e+02
1670.00249704479097	3.061277e+02
1671.00217160087891	3.061236e+02
1672.00193519081563	3.061195e+02
1673.00157969321981	3.061154e+02
1674.00114003244175	3.061113e+02
1675.00082733727595	3.061072e+02
1676.00051206605599	3.061031e+02
1677.00006046914245	3.060989e+02
1678.00277123177034	3.060948e+02
1679.00244579290143	3.060906e+02
1680.00194615489727	3.060865e+02
1681.00138483346086	3.060824e+02
1682.00093677501786	3.060782e+02
1683.00039896222711	3.060741e+02
1684.00283785592319	3.060699e+02
1685.00228629668322	3.060657e+02
1686.00177374491886	3.060616e+02
1687.00111117343658	3.060574e+02
1688.00046433535636	3.060532e+02
1688.99989950112058	3.060490e+02
1690.00230031330989	3.060448e+02
1691.00152355473097	3.060406e+02
1692.00085941426346	3.060364e+02
1693.00016884624893	3.060322e+02
1694.00248991140393	3.060280e+02
