# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
866.99947300302415	2.998590e+02
868.00071690034224	2.998583e+02
869.001907967284069	2.998575e+02
869.999936475504114	2.998567e+02
871.00104778954244	2.998560e+02
871.999008358562946	2.998553e+02
873.000056240607023	2.998547e+02
874.001070958305036	2.998541e+02
874.998930533822431	2.998536e+02
875.999867827227263	2.998531e+02
877.000760634092217	2.998526e+02
878.001605354974572	2.998521e+02
878.999282274809161	2.998516e+02
880.000025468942113	2.998511e+02
881.000716542370014	2.998505e+02
882.001356129209512	2.998500e+02
883.001945635282709	2.998494e+02
883.99937004710614	2.998488e+02
884.999865443124577	2.998481e+02
886.000318073244216	2.998475e+02
887.000732091078021	2.998467e+02
888.00111225340595	2.998460e+02
889.001463186917476	2.998452e+02
890.001788518687817	2.998445e+02
890.998973922247046	2.998438e+02
891.999252045648973	2.998431e+02
892.999505256048792	2.998424e+02
893.999730590337549	2.998418e+02
894.999924420780303	2.998411e+02
896.000083364939087	2.998405e+02
897.000204745122915	2.998399e+02
898.000286956806917	2.998392e+02
899.00032974443161	2.998385e+02
900.000333393491815	2.998378e+02
901.000297810209986	2.998371e+02
902.0002232028246	2.998363e+02
903.000110243073777	2.998355e+02
903.999960013001669	2.998347e+02
904.999774711802615	2.998338e+02
905.99955748127627	2.998329e+02
906.999311975753358	2.998320e+02
907.999042264650257	2.998311e+02
909.00186546378859	2.998302e+02
910.001554894046649	2.998294e+02
911.001225918720934	2.998285e+02
912.000877985946204	2.998277e+02
913.000510114494432	2.998269e+02
914.000120324725458	2.998261e+02
914.999706313620436	2.998254e+02
915.999266737236212	2.998246e+02
917.001914340746453	2.998238e+02
918.001421565657097	2.998231e+02
919.000903946542735	2.998223e+02
920.000364277782865	2.998214e+02
920.999805892464451	2.998206e+02
921.999232433274074	2.998198e+02
923.001760405233767	2.998189e+02
924.001165750006408	2.998180e+02
925.000563733312106	2.998172e+02
925.999955404177399	2.998164e+02
926.999340756122251	2.998155e+02
928.0018323269951	2.998147e+02
929.001202222666734	2.998139e+02
930.000562103960078	2.998131e+02
930.999910096693839	2.998124e+02
931.999244815972588	2.998116e+02
933.001678171260664	2.998108e+02
934.000982745874694	2.998100e+02
935.00027134997049	2.998092e+02
935.999544375337337	2.998084e+02
937.001916209690194	2.998076e+02
938.001162645560044	2.998067e+02
939.000399816522872	2.998058e+02
939.999630872699299	2.998049e+02
941.001971503969912	2.998040e+02
942.001197548078267	2.998030e+02
943.000422080810154	2.998021e+02
943.999644002720288	2.998012e+02
945.001973614506028	2.998003e+02
946.001181149269996	2.997994e+02
947.000374455755377	2.997985e+02
947.999548762065501	2.997976e+02
949.001811706552303	2.997967e+02
950.000933596465529	2.997958e+02
951.000023510223059	2.997948e+02
951.999078481897413	2.997939e+02
953.001209916806602	2.997930e+02
954.000193787995045	2.997920e+02
954.999143676365975	2.997910e+02
956.001173719635517	2.997899e+02
957.000063758627334	2.997889e+02
957.998928669828956	2.997878e+02
959.000882768239876	2.997867e+02
959.999705799535718	2.997856e+02
961.001622991400382	2.997845e+02
962.000411478314504	2.997835e+02
962.999182205040256	2.997824e+02
964.001044331047069	2.997814e+02
964.999771648845581	2.997805e+02
966.001583464929354	2.997795e+02
967.000253709365325	2.997786e+02
968.002001464082809	2.997776e+02
969.00060302675422	2.997767e+02
969.999169174196254	2.997757e+02
971.000811900450913	2.997748e+02
971.999312873839358	2.997738e+02
973.000897569225913	2.997727e+02
973.999349683504192	2.997717e+02
975.000895455881732	2.997706e+02
975.999319170348031	2.997696e+02
977.000846274770879	2.997685e+02
977.99925951956925	2.997674e+02
979.000781686254072	2.997664e+02
979.999193119411416	2.997653e+02
981.000714014825235	2.997643e+02
981.999122388567571	2.997633e+02
983.000636753075582	2.997622e+02
983.999033743384871	2.997612e+02
985.00053106316318	2.997602e+02
985.998905317588765	2.997592e+02
987.000374974928377	2.997582e+02
988.001829132223975	2.997572e+02
989.000159171793825	2.997561e+02
990.001588539925365	2.997551e+02
990.999901215603813	2.997539e+02
992.001321910428487	2.997528e+02
992.999635134046116	2.997516e+02
994.001064481510866	2.997504e+02
994.999392224567714	2.997492e+02
996.000838530322994	2.997480e+02
996.999180667759902	2.997468e+02
998.000633710590364	2.997456e+02
998.998970516897657	2.997445e+02
1000.00040337506925	2.997433e+02
1001.00181463626552	2.997421e+02
1002.00008823089695	2.997409e+02
1003.00143926532814	2.997397e+02
1003.99964579409277	2.997385e+02
1005.00092588272548	2.997372e+02
1005.99906108282062	2.997359e+02
1007.00027340016959	2.997346e+02
1008.00145663684214	2.997332e+02
1008.99950528849695	2.997319e+02
1010.00064150151616	2.997305e+02
1011.00175787424484	2.997291e+02
1011.99974564511194	2.997277e+02
1013.00082198949667	2.997263e+02
1014.00187502348138	2.997249e+02
1014.99979193172896	2.997236e+02
1016.00078516248072	2.997223e+02
1017.00173907699957	2.997210e+02
1017.9995374889121	2.997197e+02
1019.00039091999429	2.997184e+02
1020.00118540350297	2.997171e+02
1021.00191823486477	2.997158e+02
1021.99948256629409	2.997145e+02
1023.00009641044926	2.997131e+02
1024.00065640266962	2.997117e+02
1025.00116791025971	2.997103e+02
1026.00163717130181	2.997089e+02
1026.99896359117542	2.997074e+02
1027.99936673556772	2.997059e+02
1028.99974441887389	2.997045e+02
1030.00010013253791	2.997030e+02
1031.00043518118491	2.997016e+02
1032.00074946030168	2.997002e+02
1033.00104156473071	2.996988e+02
1034.0013097486169	2.996974e+02
1035.00155222794137	2.996961e+02
1036.00176757204463	2.996948e+02
1037.00195523669595	2.996934e+02
1037.99900936953554	2.996913e+02
1038.9991427250236	2.996891e+02
1039.99925277587568	2.996868e+02
1040.99934489553902	2.996844e+02
1041.9994254253661	2.996821e+02
1042.9995017471972	2.996798e+02
1043.99958189847189	2.996775e+02
1044.99967303353492	2.996753e+02
1045.99977845944522	2.996729e+02
1046.99989829835567	2.996706e+02
1048.00002975008988	2.996682e+02
1049.00016859239281	2.996658e+02
1050.00030946445372	2.996633e+02
1051.00044514995557	2.996608e+02
1052.0005682061751	2.996583e+02
1053.00067196731402	2.996557e+02
1054.00075205961389	2.996530e+02
1055.00080616959826	2.996503e+02
1056.00083427549589	2.996476e+02
1057.00083899016749	2.996449e+02
1058.0008253844403	2.996421e+02
1059.00079907466943	2.996394e+02
1060.00076566909206	2.996372e+02
1061.00073010886081	2.996354e+02
1062.00069585372057	2.996335e+02
1063.00066440156729	2.996317e+02
1064.00063518329898	2.996299e+02
1065.00060475164105	2.996281e+02
1066.00056695076182	2.996263e+02
1067.00051367478795	2.996245e+02
1068.00043616964808	2.996226e+02
1069.0003256961545	2.996207e+02
1070.00017592903259	2.996188e+02
1070.9999832480778	2.996169e+02
1071.99974649986734	2.996150e+02
1072.99946728574241	2.996130e+02
1073.99914960398633	2.996110e+02
1075.00190300889039	2.996090e+02
1076.00152368823137	2.996070e+02
1077.00111973413732	2.996050e+02
1078.00069225817833	2.996031e+02
1079.00334401219197	2.996013e+02
1080.00286391981808	2.995994e+02
1081.00235301915518	2.995977e+02
1082.00180810139022	2.995959e+02
1083.00122630883561	2.995942e+02
1084.00060596727644	2.995925e+02
1085.00304986967194	2.995908e+02
1086.00235125730364	2.995892e+02
1087.0016149826597	2.995875e+02
1088.0008432457555	2.995858e+02
1089.00314206992516	2.995842e+02
1090.00230881754101	2.995825e+02
1091.00145099907104	2.995808e+02
1092.00057334866301	2.995791e+02
1093.00278366020484	2.995775e+02
1094.00188163948769	2.995758e+02
1095.00097483052355	2.995741e+02
1096.0031695908508	2.995724e+02
1097.00226246183911	2.995707e+02
1098.00135636286836	2.995690e+02
1099.0004500958421	2.995672e+02
1100.00264479255975	2.995646e+02
1101.00173346839779	2.995620e+02
1102.00081890593378	2.995593e+02
1103.0030051058493	2.995565e+02
1104.00209047110161	2.995536e+02
1105.00118311501205	2.995508e+02
1106.00339123649019	2.995480e+02
1107.00251363982761	2.995451e+02
1108.00165508060036	2.995423e+02
1109.00081521561378	2.995393e+02
1110.00309442382832	2.995363e+02
1111.00228241841069	2.995333e+02
1112.00147724199473	2.995302e+02
1113.0006736592693	2.995271e+02
1114.00296983681983	2.995239e+02
1115.00215592421159	2.995207e+02
1116.00133204463759	2.995174e+02
1117.00049605950858	2.995141e+02
1118.0027496147693	2.995108e+02
1119.00188589889922	2.995075e+02
1120.00100769633923	2.995041e+02
1121.00321886189499	2.995008e+02
1122.0023161583938	2.994974e+02
1123.00140545735076	2.994941e+02
1124.00048975825916	2.994908e+02
1125.0026743396445	2.994876e+02
1126.00175403924459	2.994844e+02
1127.00082955959056	2.994812e+02
1128.00299951304328	2.994780e+02
1129.00205202222401	2.994749e+02
1130.00108220003631	2.994718e+02
1131.00318492710198	2.994688e+02
1132.00214841345473	2.994664e+02
1133.00107050977022	2.994643e+02
1134.00305063378983	2.994622e+02
1135.00188266047826	2.994601e+02
1136.0006671410938	2.994581e+02
1137.00250443264849	2.994559e+02
1138.00118971691336	2.994538e+02
1139.00292480930125	2.994515e+02
1140.00150631131623	2.994493e+02
1141.00313664573241	2.994471e+02
1142.00161430550361	2.994448e+02
1143.00314110644831	2.994426e+02
1144.00151531736742	2.994404e+02
1145.00293799113274	2.994383e+02
1146.00120941405544	2.994362e+02
1147.00253215785528	2.994341e+02
1148.00070160860014	2.994321e+02
1149.00193168365809	2.994300e+02
1150.00312943125664	2.994280e+02
1151.00119803508528	2.994260e+02
1152.00233967335953	2.994240e+02
1153.0003589855753	2.994220e+02
1154.0014592781306	2.994200e+02
1155.00254587113614	2.994180e+02
1156.00052436385977	2.994160e+02
1157.00159849924353	2.994139e+02
1158.00267405232466	2.994119e+02
1159.00065628270931	2.994099e+02
1160.00174764795634	2.994074e+02
1161.00285122228252	2.994043e+02
1162.00086999545579	2.994012e+02
1163.00200419602584	2.993980e+02
1164.00315511176336	2.993947e+02
1165.00122462223408	2.993914e+02
1166.00241392571661	2.993881e+02
1167.00052541431774	2.993848e+02
1168.00175917594083	2.993814e+02
1169.00301553849431	2.993780e+02
1170.00119368536775	2.993746e+02
1171.00249190195564	2.993711e+02
1172.00070878004635	2.993676e+02
1173.00204307841182	2.993640e+02
1174.00339319409431	2.993604e+02
1175.0016581760608	2.993567e+02
1176.00303802271401	2.993530e+02
1177.00133177191151	2.993492e+02
1178.00273961655284	2.993455e+02
1179.00105980464718	2.993417e+02
1180.00249120404123	2.993379e+02
1181.0008316586252	2.993341e+02
1182.00228161568725	2.993302e+02
1183.00063971566328	2.993264e+02
1184.00211024519558	2.993226e+02
1185.0004894180347	2.993189e+02
1186.00197598430509	2.993152e+02
1187.00344084586936	2.993115e+02
1188.0017936833483	2.993078e+02
1189.00323760702645	2.993042e+02
1190.00157093118582	2.993006e+02
1191.00299111895197	2.992971e+02
1192.00129213753121	2.992936e+02
1193.00266946109241	2.992902e+02
1194.0009174904842	2.992868e+02
1195.00223205997054	2.992834e+02
1196.00040975633988	2.992800e+02
1197.00164778586873	2.992767e+02
1198.00284405191314	2.992744e+02
1199.00089782706345	2.992720e+02
1200.00200712220999	2.992697e+02
1201.0030706239063	2.992674e+02
1202.00098654214685	2.992651e+02
1203.00194999175505	2.992628e+02
1204.00285835816089	2.992604e+02
1205.00061049838291	2.992580e+02
1206.00140275029821	2.992556e+02
1207.00213805707995	2.992532e+02
1208.00281914631273	2.992508e+02
1209.00344882381205	2.992484e+02
1210.000932599203	2.992461e+02
1211.00146969177854	2.992437e+02
1212.00196758100242	2.992414e+02
1213.00243333482854	2.992390e+02
1214.00287551322822	2.992367e+02
1215.00330309176093	2.992344e+02
1216.00062748788446	2.992321e+02
1217.00105010964671	2.992299e+02
1218.00147874952859	2.992271e+02
1219.00191602789801	2.992239e+02
1220.00236447013822	2.992207e+02
1221.00282751111195	2.992173e+02
1222.00330997676338	2.992139e+02
1223.00072061756373	2.992105e+02
1224.001261468959	2.992070e+02
1225.00183965419023	2.992035e+02
1226.0024569816203	2.992000e+02
1227.00311252492679	2.991965e+02
1228.00070489036716	2.991929e+02
1229.00142597898912	2.991892e+02
1230.00217397416941	2.991855e+02
1231.00294576185888	2.991818e+02
1232.0006410286453	2.991780e+02
1233.00145557512042	2.991741e+02
1234.00229112645297	2.991702e+02
1235.00314953563361	2.991662e+02
1236.00093569198634	2.991622e+02
1237.00185134122535	2.991581e+02
1238.00280144685803	2.991540e+02
1239.00068913755945	2.991500e+02
1240.00171429765555	2.991459e+02
1241.00277946419055	2.991418e+02
1242.00078466525565	2.991377e+02
1243.00192566688042	2.991336e+02
1244.00309918956555	2.991296e+02
1245.00120039514195	2.991255e+02
1246.00242215766548	2.991215e+02
1247.00055842426377	2.991175e+02
1248.00180157609543	2.991135e+02
1249.00304561412486	2.991095e+02
1250.00118562208195	2.991055e+02
1251.00241719314386	2.991015e+02
1252.0005369022399	2.990976e+02
1253.00174002621657	2.990937e+02
1253.99982286052204	2.990898e+02
1255.00098007951465	2.990859e+02
1256.00210800377181	2.990821e+02
1257.00010429677673	2.990783e+02
1258.0011664314568	2.990745e+02
1259.00219439411126	2.990708e+02
1260.00008966901737	2.990671e+02
1261.00105136446086	2.990634e+02
1262.00198101060732	2.990597e+02
1262.99977880744564	2.990564e+02
1264.00063669602673	2.990528e+02
1265.00144875300339	2.990492e+02
1266.00220851511995	2.990466e+02
1267.0029130738601	2.990441e+02
1268.00046636706429	2.990415e+02
1269.00106784144327	2.990390e+02
1270.00162447615594	2.990364e+02
1271.00214111256741	2.990339e+02
1272.0026212753437	2.990313e+02
1272.99996863460433	2.990287e+02
1274.00037726724713	2.990262e+02
1275.00074881831665	2.990236e+02
1276.0010816151464	2.990209e+02
1277.00137575828694	2.990178e+02
1278.00163495878905	2.990153e+02
1279.0018675744393	2.990117e+02
1280.00208355377481	2.990082e+02
1281.00229651568065	2.990046e+02
1282.00252010411373	2.990009e+02
1283.00276401698147	2.989972e+02
1283.99993683129446	2.989935e+02
1285.00023511698078	2.989899e+02
1286.00056534491659	2.989862e+02
1287.00093216666846	2.989825e+02
1288.00134037767748	2.989788e+02
1289.00179471117735	2.989751e+02
1290.00229996378971	2.989714e+02
1291.00285797616402	2.989676e+02
1292.00036777436867	2.989638e+02
1293.00101997204069	2.989599e+02
1294.00170903689968	2.989559e+02
1295.00242530870037	2.989519e+02
1296.00006252175308	2.989478e+02
1297.00081490354069	2.989436e+02
1298.00158857998281	2.989393e+02
1299.00239234760738	2.989349e+02
1300.00013777971503	2.989306e+02
1301.0010313767184	2.989261e+02
1302.00197992922494	2.989217e+02
1303.00298327045198	2.989173e+02
1304.00093722098836	2.989128e+02
1305.00203421123729	2.989084e+02
1306.00006897349886	2.989040e+02
1307.00123418926523	2.988996e+02
1308.00242539445844	2.988952e+02
1309.00053951081054	2.988908e+02
1310.00177244227257	2.988864e+02
1310.99992007499304	2.988821e+02
1312.0011763277937	2.988777e+02
1313.00243407958305	2.988733e+02
1314.00058530289994	2.988689e+02
1315.00182251992646	2.988646e+02
1315.99994251366047	2.988602e+02
1317.00114564304158	2.988559e+02
1318.00233454018985	2.988515e+02
1319.00041021710626	2.988472e+02
1320.00157090599305	2.988430e+02
1321.00271537501521	2.988387e+02
1322.00073937859679	2.988345e+02
1323.0018344556072	2.988303e+02
1324.00289523989477	2.988262e+02
1325.00081911118377	2.988221e+02
1326.00180090879985	2.988180e+02
1327.00274087609705	2.988139e+02
1328.00054401683292	2.988098e+02
1329.0014119374016	2.988058e+02
1330.00224915573062	2.988018e+02
1330.99996097486724	2.987978e+02
1332.00074701801668	2.987938e+02
1333.00150961102531	2.987899e+02
1334.00224906962399	2.987859e+02
1335.00296615075172	2.987820e+02
1336.00056754847128	2.987782e+02
1337.00125804538698	2.987743e+02
1338.00193984055727	2.987704e+02
1339.00261172745331	2.987665e+02
1340.00018425337089	2.987627e+02
1341.00084878108396	2.987588e+02
1342.0014942384048	2.987549e+02
1343.00213020232377	2.987511e+02
1344.00276329983967	2.987471e+02
1345.0002858951209	2.987432e+02
1346.00090960382795	2.987393e+02
1347.00156086190918	2.987353e+02
1348.00223897516344	2.987312e+02
1349.00295692051645	2.987272e+02
1350.00063492733557	2.987232e+02
1351.00146207175067	2.987191e+02
1352.00233584373973	2.987150e+02
1353.00016214734774	2.987109e+02
1354.00112798119176	2.987067e+02
1355.00213063111414	2.987024e+02
1356.00007885076366	2.986982e+02
1357.00116896089412	2.986939e+02
1358.00230402745706	2.986895e+02
1359.00039220243548	2.986851e+02
1360.00163164141372	2.986807e+02
1361.00292344540412	2.986762e+02
1362.00117009495239	2.986717e+02
1363.00256719382855	2.986671e+02
1364.00091224923972	2.986625e+02
1365.00240834991087	2.986579e+02
1366.00084893381631	2.986533e+02
1367.00243155237081	2.986486e+02
1368.00095355661733	2.986440e+02
1369.00261098739043	2.986394e+02
1370.00119468459002	2.986347e+02
1371.00290194610693	2.986300e+02
1372.00152324762939	2.986254e+02
1373.00015572458733	2.986207e+02
1374.00190026401879	2.986160e+02
1375.00055414659596	2.986113e+02
1376.00232275962389	2.986066e+02
1377.0010071696131	2.986019e+02
1378.00281199146843	2.985972e+02
1379.00153347157288	2.985925e+02
1380.00027019609752	2.985878e+02
1381.00211655758949	2.985832e+02
1382.00085960912793	2.985786e+02
1383.00269302992183	2.985740e+02
1384.00140428318832	2.985694e+02
1385.00008936765857	2.985649e+02
1386.00184728951604	2.985603e+02
1387.00047359679161	2.985558e+02
1388.00217075306637	2.985513e+02
1389.0007385481008	2.985468e+02
1390.00238268848511	2.985423e+02
1391.00090460431647	2.985379e+02
1392.00250964773159	2.985335e+02
1393.00099759695945	2.985291e+02
1394.00257033600315	2.985248e+02
1395.00102532880646	2.985205e+02
1396.00256145723188	2.985163e+02
1397.00097329971618	2.985121e+02
1398.00245867944477	2.985079e+02
1399.00081306448055	2.985037e+02
1400.00223531606616	2.984995e+02
1401.00052460890583	2.984954e+02
1402.00188233477661	2.984913e+02
1403.00010969680261	2.984871e+02
1404.00140910628397	2.984830e+02
1405.00268669687853	2.984788e+02
1406.00084555683929	2.984747e+02
1407.00208689974716	2.984705e+02
1408.00021390158054	2.984664e+02
1409.00142899702041	2.984622e+02
1410.00263692639487	2.984580e+02
1411.0007420445238	2.984538e+02
1412.00194445305488	2.984495e+02
1413.00004511042448	2.984452e+02
1414.00124379316685	2.984409e+02
1415.00244139427537	2.984366e+02
1416.00053798372915	2.984321e+02
1417.00173677106704	2.984277e+02
1418.002943851792	2.984232e+02
1419.00106448700399	2.984187e+02
1420.00230334188063	2.984141e+02
1421.00046334822582	2.984095e+02
1422.00174636149632	2.984049e+02
1422.99995467828899	2.984002e+02
1424.00128900045115	2.983954e+02
1425.00264865237477	2.983906e+02
1426.00093157390256	2.983858e+02
1427.00233917361174	2.983810e+02
1428.00067045534774	2.983761e+02
1429.00212748191802	2.983712e+02
1430.0005088238147	2.983662e+02
1431.00201383961098	2.983612e+02
1432.00044090574852	2.983562e+02
1433.00199128105851	2.983512e+02
1434.0004614976765	2.983461e+02
1435.00205160859059	2.983411e+02
1436.00056470765162	2.983360e+02
1437.00220434205107	2.983309e+02
1438.00076761136211	2.983259e+02
1439.00245556578716	2.983208e+02
1440.00106406474492	2.983158e+02
1441.00279221641131	2.983107e+02
1442.00143207454221	2.983057e+02
1443.00007853083207	2.983008e+02
1444.00182501949189	2.982958e+02
1445.00046134600893	2.982909e+02
1446.0021850154792	2.982859e+02
1447.00079010550598	2.982811e+02
1448.00247693505662	2.982762e+02
1449.00104207940694	2.982714e+02
1450.00268903579399	2.982666e+02
1451.00121911312408	2.982619e+02
1452.00283747557887	2.982573e+02
1453.00134396367821	2.982527e+02
1454.00293995703191	2.982481e+02
1455.00142109060971	2.982436e+02
1456.00298503038084	2.982392e+02
1457.00142603237987	2.982348e+02
1458.00294271562666	2.982304e+02
1459.00133271661025	2.982261e+02
1460.00279787862269	2.982218e+02
1461.00113847720763	2.982175e+02
1462.00255659049981	2.982133e+02
1463.00085255738941	2.982091e+02
1464.00222776166197	2.982049e+02
1465.00048245990911	2.982007e+02
1466.00181756880534	2.981966e+02
1467.00003386582284	2.981924e+02
1468.00133057639869	2.981883e+02
1469.00260541896705	2.981841e+02
1470.00075517012897	2.981800e+02
1471.00197694717895	2.981758e+02
1472.00007133632084	2.981717e+02
1473.00123861654129	2.981675e+02
1474.00238160213075	2.981633e+02
1475.0004060161466	2.981591e+02
1476.00151867046384	2.981549e+02
1477.00262784388633	2.981506e+02
1478.00063974744762	2.981463e+02
1479.00175850359074	2.981420e+02
1480.00288703829347	2.981376e+02
1481.00092577526561	2.981333e+02
1482.00207126665373	2.981288e+02
1483.00012523957093	2.981243e+02
1484.00129138179886	2.981197e+02
1485.00247835353912	2.981151e+02
1486.00059697389838	2.981105e+02
1487.00185462124182	2.981058e+02
1488.00005559854935	2.981010e+02
1489.00139818180264	2.980963e+02
1490.00277465643694	2.980914e+02
1491.00107601532045	2.980866e+02
1492.00249661587736	2.980817e+02
1493.00083489346025	2.980767e+02
1494.00229707804169	2.980717e+02
1495.00069238045012	2.980666e+02
1496.00223414149718	2.980614e+02
1497.00072913902932	2.980563e+02
1498.00238442158752	2.980511e+02
1499.00099621338927	2.980460e+02
1500.00275849758964	2.980408e+02
1501.00145684275662	2.980357e+02
1502.00018152267467	2.980305e+02
1503.00202785655961	2.980253e+02
1504.00079226776893	2.980201e+02
1505.00268387275742	2.980148e+02
1506.00150770358459	2.980095e+02
1507.00037178138837	2.980043e+02
1508.00237922823408	2.979991e+02
1509.00132061275303	2.979939e+02
1510.00028972868222	2.979887e+02
1511.00237773325807	2.979835e+02
1512.00136751858986	2.979784e+02
1513.00035202990694	2.979732e+02
1514.00243156680381	2.979681e+02
1515.00140575796286	2.979630e+02
1516.00038406620797	2.979579e+02
1517.00247265563894	2.979529e+02
1518.00146479967862	2.979480e+02
1519.00045317933973	2.979432e+02
1520.00252430395722	2.979384e+02
1521.00145592097851	2.979337e+02
1522.00033903383724	2.979289e+02
1523.00227359509381	2.979242e+02
1524.00106501287814	2.979195e+02
1525.00293406124388	2.979148e+02
1526.00169612543596	2.979103e+02
1527.00046695400738	2.979058e+02
1528.00235113987219	2.979013e+02
1529.00113444045655	2.978970e+02
1529.99989846103563	2.978928e+02
1531.00172188613465	2.978885e+02
1532.00038424183413	2.978843e+02
1533.00208373148303	2.978800e+02
1534.00062904696233	2.978758e+02
1535.00224465426663	2.978715e+02
1536.00075216415576	2.978672e+02
1537.00237052384023	2.978630e+02
1538.00090171922284	2.978588e+02
1539.00254055657592	2.978546e+02
1540.00106804576058	2.978504e+02
1541.00266614041493	2.978462e+02
1542.00111729674563	2.978419e+02
1543.00261998556789	2.978375e+02
1544.00098178244775	2.978331e+02
1545.00241532676705	2.978286e+02
1546.00072944768954	2.978241e+02
1547.0021426308208	2.978196e+02
1548.00046688836983	2.978150e+02
1549.00190682685229	2.978105e+02
1550.00025962855693	2.978059e+02
1551.00172450639616	2.978012e+02
1552.00009655222084	2.977965e+02
1553.00157820720347	2.977918e+02
1553.9999764436518	2.977870e+02
1555.00150947932707	2.977821e+02
1555.99999451793701	2.977772e+02
1557.00164279645446	2.977724e+02
1558.00025401614153	2.977676e+02
1559.00202764842606	2.977627e+02
1560.00074988070105	2.977578e+02
1561.00260528117383	2.977529e+02
1562.00137854892387	2.977479e+02
1563.00017517328342	2.977428e+02
1564.00210739512841	2.977377e+02
1565.00098289031803	2.977325e+02
1565.99991871874863	2.977273e+02
1567.00202866757286	2.977221e+02
1568.00110542667562	2.977170e+02
1569.00023976691091	2.977119e+02
1570.00251836297889	2.977068e+02
1571.00172054009681	2.977016e+02
1572.00093990694995	2.976964e+02
1573.00016805088535	2.976912e+02
1574.00250405953125	2.976859e+02
1575.00175314910007	2.976806e+02
1576.00103720441552	2.976753e+02
1577.00036614171154	2.976701e+02
1578.00284926573045	2.976648e+02
1579.00227893950182	2.976595e+02
1580.00174820900656	2.976543e+02
1581.00123917557858	2.976490e+02
1582.00073503305384	2.976438e+02
1583.00022492716198	2.976384e+02
1584.00280774311864	2.976331e+02
1585.00228093295095	2.976277e+02
1586.00175294847691	2.976223e+02
1587.00123042474866	2.976169e+02
1588.00072320312233	2.976115e+02
1589.0002327407949	2.976062e+02
1590.00285301992426	2.976009e+02
1591.00235741942038	2.975957e+02
1592.00183006095381	2.975905e+02
1593.00125564676591	2.975853e+02
1594.00062849346682	2.975802e+02
1594.99995382955854	2.975750e+02
1596.00234822964785	2.975700e+02
1597.00161911215491	2.975650e+02
1598.00087787869188	2.975601e+02
1599.0001228463816	2.975554e+02
1600.00244588005376	2.975507e+02
1601.00162392447464	2.975460e+02
1602.00074510821878	2.975414e+02
1603.0029047639398	2.975368e+02
1604.00190215554858	2.975321e+02
1605.00085299193347	2.975274e+02
1606.00287660947038	2.975227e+02
1607.00178178591273	2.975180e+02
1608.00067450130268	2.975134e+02
1609.00265112779994	2.975087e+02
1610.00150005727596	2.975041e+02
1611.00031477443054	2.974994e+02
1612.00218631363214	2.974946e+02
1613.00091224390326	2.974898e+02
1614.00270392534139	2.974849e+02
1615.0013739342462	2.974800e+02
1616.00003691047641	2.974751e+02
1617.00180502815215	2.974702e+02
1618.00047947135363	2.974653e+02
1619.00226127438373	2.974605e+02
1620.00093961259017	2.974557e+02
1621.00271308193942	2.974508e+02
1622.0013716988467	2.974460e+02
1623.00001387990915	2.974412e+02
1624.00175797547172	2.974363e+02
1625.00042523984484	2.974315e+02
1626.00223176139025	2.974267e+02
1627.00097941188028	2.974219e+02
1628.00288118661319	2.974171e+02
1629.00173351020794	2.974124e+02
1630.00061152825401	2.974078e+02
1631.00259615300365	2.974030e+02
1632.00149377120715	2.973982e+02
1633.00041609992286	2.973933e+02
1634.0024544650289	2.973885e+02
1635.00141325995719	2.973835e+02
1636.00043794574526	2.973785e+02
1637.0026383325303	2.973735e+02
1638.00177092392323	2.973686e+02
1639.00093187376046	2.973636e+02
1640.00014527193025	2.973585e+02
1641.00249140066171	2.973535e+02
1642.00171962694844	2.973483e+02
1643.0009554977587	2.973429e+02
1644.0002481474387	2.973376e+02
1645.002686869846	2.973322e+02
1646.00204834511214	2.973268e+02
1647.00148066834504	2.973214e+02
1648.00100087392912	2.973161e+02
1649.000543136646	2.973106e+02
1650.00009968411109	2.973051e+02
1651.00283692125208	2.972997e+02
1652.00252144457568	2.972942e+02
1653.00220674753541	2.972885e+02
1654.0019531955179	2.972829e+02
1655.00179901870638	2.972775e+02
1656.00164562614918	2.972718e+02
1657.00148120448625	2.972662e+02
1658.00138991629979	2.972609e+02
1659.00129482159605	2.972554e+02
1660.00110135519276	2.972496e+02
1661.00092457878259	2.972442e+02
1662.0008027742731	2.972389e+02
1663.00060116498844	2.972331e+02
1664.00038719404529	2.972277e+02
1665.00028668188361	2.972226e+02
1666.00016282947468	2.972173e+02
1666.99995474683988	2.972118e+02
1668.0029224589498	2.972069e+02
1669.00279703278238	2.972018e+02
1670.00249704479097	2.971963e+02
1671.00217160087891	2.971911e+02
1672.00193519081563	2.971862e+02
1673.00157969321981	2.971808e+02
1674.00114003244175	2.971753e+02
1675.00082733727595	2.971705e+02
1676.00051206605599	2.971653e+02
1677.00006046914245	2.971598e+02
1678.00277123177034	2.971548e+02
1679.00244579290143	2.971499e+02
1680.00194615489727	2.971442e+02
1681.00138483346086	2.971389e+02
1682.00093677501786	2.971339e+02
1683.00039896222711	2.971283e+02
1684.00283785592319	2.971226e+02
1685.00228629668322	2.971176e+02
1686.00177374491886	2.971123e+02
1687.00111117343658	2.971066e+02
1688.00046433535636	2.971013e+02
1688.99989950112058	2.970963e+02
1690.00230031330989	2.970906e+02
1691.00152355473097	2.970849e+02
1692.00085941426346	2.970799e+02
1693.00016884624893	2.970745e+02
1694.00248991140393	2.970688e+02
