# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
866.003356767872106	2.967730e+02
867.001023012084943	2.967972e+02
868.002636928759898	2.968189e+02
869.002242569296186	2.968383e+02
870.003085279427523	2.968561e+02
871.002109939725756	2.968731e+02
872.002160178441727	2.968904e+02
873.003025472852869	2.969087e+02
874.001489297933631	2.969280e+02
875.000624780896374	2.969481e+02
876.003448335902476	2.969685e+02
877.000696348402357	2.969883e+02
878.001714670755291	2.970074e+02
879.003434283216393	2.970256e+02
880.002683283840497	2.970431e+02
881.002490690940817	2.970602e+02
882.002786256044601	2.970769e+02
883.003502278200585	2.970933e+02
884.001434395993442	2.971093e+02
885.002711487432975	2.971246e+02
886.001032033246247	2.971389e+02
887.002544366582015	2.971522e+02
888.000944684132151	2.971643e+02
889.002396342678708	2.971756e+02
890.000618753914978	2.971859e+02
891.001783740825772	2.971958e+02
892.002770345493445	2.972058e+02
893.003675833668353	2.972167e+02
894.001387629840451	2.972290e+02
895.002060431334485	2.972434e+02
896.002626559788951	2.972601e+02
897.003166886834492	2.972792e+02
898.000697706219171	2.972997e+02
899.001597351107762	2.973208e+02
900.002855969314737	2.973412e+02
901.001417901727336	2.973604e+02
902.003387976814906	2.973786e+02
903.002316322866591	2.973958e+02
904.001083601684854	2.974125e+02
905.002646265454587	2.974288e+02
906.000680212167936	2.974443e+02
907.001284912299752	2.974589e+02
908.001389247912471	2.974724e+02
909.001035666576286	2.974851e+02
910.00327538986312	2.974974e+02
911.001875765191471	2.975102e+02
912.003106307705366	2.975245e+02
913.000856243580415	2.975411e+02
914.001473897186202	2.975607e+02
915.00197038977285	2.975830e+02
916.002480088463585	2.976078e+02
917.003175418013939	2.976347e+02
918.001154978512773	2.976630e+02
919.002780890790973	2.976924e+02
920.001970839005253	2.977224e+02
921.001792662861931	2.977528e+02
922.002242431891887	2.977831e+02
923.003325705800194	2.978130e+02
924.001889872689617	2.978418e+02
925.001010606068576	2.978690e+02
926.000614798014226	2.978944e+02
927.000610025928495	2.979178e+02
928.000912361917699	2.979394e+02
929.001423428644671	2.979594e+02
930.002075741685417	2.979781e+02
931.002801925375252	2.979957e+02
932.003559277147474	2.980125e+02
933.001189073474279	2.980284e+02
934.001916790502491	2.980436e+02
935.002605100673236	2.980582e+02
936.003245199902494	2.980720e+02
937.00073060252646	2.980852e+02
938.001305644134959	2.980978e+02
939.001860198591544	2.981098e+02
940.00239790379112	2.981212e+02
941.003049203138858	2.981322e+02
942.000721987728298	2.981427e+02
943.001717169443396	2.981528e+02
944.002980690410936	2.981623e+02
945.001446472388579	2.981711e+02
946.003373417922489	2.981790e+02
947.002540953530684	2.981861e+02
948.002102592354845	2.981926e+02
949.002085356271095	2.981984e+02
950.002506467018065	2.982039e+02
951.003348779662474	2.982090e+02
952.001454481089013	2.982138e+02
953.003035563060052	2.982181e+02
954.001730198534233	2.982220e+02
955.003686949937446	2.982253e+02
956.002527129743498	2.982280e+02
957.001277627833247	2.982300e+02
958.003006250370163	2.982313e+02
959.001414720833282	2.982318e+02
960.002803195521778	2.982319e+02
961.001021846665139	2.982318e+02
962.002396634821707	2.982320e+02
963.00066032161385	2.982325e+02
964.00202709809605	2.982333e+02
965.003277973423337	2.982340e+02
966.001226084614359	2.982345e+02
967.002191498685875	2.982342e+02
968.00304776235032	2.982325e+02
969.000721119208606	2.982287e+02
970.001393141118115	2.982225e+02
971.001882935806634	2.982141e+02
972.002177684074468	2.982040e+02
973.002301748764921	2.981933e+02
974.002370078503645	2.981834e+02
975.002394930143168	2.981759e+02
976.002339167009836	2.981720e+02
977.002162507659023	2.981723e+02
978.001813482118337	2.981769e+02
979.001134422533028	2.981847e+02
980.002919554395476	2.981935e+02
981.000606961811854	2.981996e+02
982.003505913686126	2.982001e+02
983.00181791128216	2.981951e+02
984.001349058570895	2.981855e+02
985.001602347983066	2.981740e+02
986.002470564833857	2.981657e+02
987.000854537495456	2.981648e+02
988.003032825013292	2.981685e+02
989.003063535239562	2.981704e+02
990.001434922612702	2.981688e+02
991.002391267030021	2.981642e+02
992.001546036526861	2.981491e+02
993.003297990259057	2.981120e+02
994.00201125158344	2.980569e+02
995.000691297246362	2.979988e+02
996.001783873725685	2.979490e+02
997.00140547548267	2.979098e+02
998.002432190761056	2.978775e+02
999.001687154285605	2.978479e+02
1000.00191621844351	2.978193e+02
1001.00283189907373	2.977918e+02
1002.00060388718168	2.977661e+02
1003.00081186425382	2.977436e+02
1004.00252417798117	2.977266e+02
1005.00197307532119	2.977157e+02
1006.00075950683595	2.977096e+02
1007.00257699695862	2.977052e+02
1008.00208667019081	2.976987e+02
1009.00251180237444	2.976870e+02
1010.00209634665237	2.976693e+02
1011.0012146989867	2.976472e+02
1012.00295841949662	2.976228e+02
1013.00319330624734	2.975986e+02
1014.00212498686972	2.975736e+02
1015.00296820055405	2.975456e+02
1016.00117863217952	2.975136e+02
1017.00253498261316	2.974794e+02
1018.0023968299779	2.974460e+02
1019.00277463253872	2.974161e+02
1020.00328151949839	2.973893e+02
1021.00359621137147	2.973647e+02
1022.00065885893866	2.973424e+02
1023.00065962189831	2.973237e+02
1024.00337906745654	2.973098e+02
1025.00245098171422	2.972997e+02
1026.00099754655275	2.972912e+02
1027.00240880945535	2.972820e+02
1028.00093163717361	2.972713e+02
1029.0029782870879	2.972591e+02
1030.00199114087263	2.972457e+02
1031.00065986500931	2.972318e+02
1032.00167760391946	2.972178e+02
1033.00174998570446	2.972035e+02
1034.00084892145287	2.971882e+02
1035.00166781321877	2.971716e+02
1036.00061858511458	2.971535e+02
1037.00066365714815	2.971338e+02
1038.00180786644819	2.971134e+02
1039.00088449431564	2.970932e+02
1040.00190462194496	2.970745e+02
1041.00265596289796	2.970565e+02
1042.00276474491579	2.970394e+02
1043.00286109343847	2.970235e+02
1044.00324138574661	2.970096e+02
1045.00083097906645	2.969971e+02
1046.00168551085881	2.969850e+02
1047.00277533897156	2.969730e+02
1048.00114866976378	2.969610e+02
1049.00306622568951	2.969492e+02
1050.00261191299478	2.969383e+02
1051.00302679643278	2.969292e+02
1052.00144633879745	2.969226e+02
1053.00104129627948	2.969192e+02
1054.00193152559746	2.969189e+02
1055.00125293848373	2.969208e+02
1056.00224356380886	2.969241e+02
1057.00187428441404	2.969287e+02
1058.0032167981733	2.969348e+02
1059.00314326797388	2.969421e+02
1060.00148889931256	2.969498e+02
1061.00115079236502	2.969571e+02
1062.00203217138846	2.969636e+02
1063.00087622301794	2.969687e+02
1064.00060583232221	2.969724e+02
1065.00093279664611	2.969747e+02
1066.00144327211069	2.969759e+02
1067.00218413223001	2.969761e+02
1068.00321772613734	2.969754e+02
1069.00187367949184	2.969731e+02
1070.00136163854336	2.969684e+02
1071.00160695590216	2.969611e+02
1072.00222106736942	2.969509e+02
1073.0030740719958	2.969371e+02
1074.00081942805468	2.969208e+02
1075.00137749029136	2.969035e+02
1076.00123372679377	2.968864e+02
1077.00287537065196	2.968705e+02
1078.00280081775941	2.968565e+02
1079.00093008910721	2.968444e+02
1080.00359652320731	2.968331e+02
1081.00199965798129	2.968212e+02
1082.00262678815807	2.968070e+02
1083.00197015411413	2.967899e+02
1084.00292111491922	2.967686e+02
1085.00251687526088	2.967440e+02
1086.00365577125194	2.967178e+02
1087.00276381062008	2.966923e+02
1088.00317467786635	2.966687e+02
1089.00217315374175	2.966467e+02
1090.00254347695818	2.966260e+02
1091.00146032995144	2.966068e+02
1092.00248189416448	2.965889e+02
1093.00270323251561	2.965722e+02
1094.00217950696606	2.965568e+02
1095.00108542190901	2.965434e+02
1096.00277240942069	2.965327e+02
1097.00149399889119	2.965250e+02
1098.00353891054647	2.965203e+02
1099.00302191591936	2.965182e+02
1100.0031924190971	2.965175e+02
1101.00109745446525	2.965164e+02
1102.00286802815162	2.965135e+02
1103.00248288825378	2.965096e+02
1104.00305595550117	2.965061e+02
1105.00167125263692	2.965042e+02
1106.00152244537389	2.965052e+02
1107.00266469433018	2.965101e+02
1108.00198836199661	2.965186e+02
1109.00259152205967	2.965297e+02
1110.00153548380604	2.965418e+02
1111.00199315118766	2.965543e+02
1112.00095412280803	2.965669e+02
1113.00144647627758	2.965798e+02
1114.00321738316802	2.965932e+02
1115.00281805293412	2.966069e+02
1116.0030004020764	2.966207e+02
1117.00355126839895	2.966342e+02
1118.00124104842143	2.966471e+02
1119.00226512305744	2.966591e+02
1120.00353760410917	2.966694e+02
1121.00201785298987	2.966780e+02
1122.0011085931576	2.966841e+02
1123.00117707106097	2.966867e+02
1124.0023207125937	2.966861e+02
1125.00122336093455	2.966834e+02
1126.0010339667167	2.966795e+02
1127.00119409088825	2.966752e+02
1128.00128602517543	2.966709e+02
1129.00097606657323	2.966666e+02
1130.00296087266065	2.966614e+02
1131.00068469384269	2.966544e+02
1132.00353442203345	2.966452e+02
1133.00230264653305	2.966329e+02
1134.0032191951218	2.966155e+02
1135.00292357143826	2.965917e+02
1136.00091115487339	2.965623e+02
1137.00315468552481	2.965268e+02
1138.00368047654115	2.964891e+02
1139.00235212617667	2.964524e+02
1140.00174708524287	2.964193e+02
1141.00222323411344	2.963908e+02
1142.00108465925746	2.963669e+02
1143.00108849110256	2.963479e+02
1144.00231917779547	2.963327e+02
1145.00253810075151	2.963210e+02
1146.00212111376413	2.963127e+02
1147.0010639804284	2.963070e+02
1148.00248395979088	2.963029e+02
1149.003542847061	2.962997e+02
1150.00139747334129	2.962970e+02
1151.00227599465074	2.962940e+02
1152.00332508641986	2.962899e+02
1153.00168243054554	2.962842e+02
1154.00362871657353	2.962775e+02
1155.00332027127797	2.962710e+02
1156.00107327869637	2.962660e+02
1157.0032678751752	2.962640e+02
1158.00095697716938	2.962665e+02
1159.00335660156429	2.962739e+02
1160.00128274393228	2.962853e+02
1161.00078793375565	2.962994e+02
1162.00177389930991	2.963147e+02
1163.00098567039231	2.963297e+02
1164.00137695473927	2.963435e+02
1165.00286944905429	2.963562e+02
1166.00224419822075	2.963676e+02
1167.00241918760707	2.963778e+02
1168.00323785585783	2.963864e+02
1169.00142172365622	2.963939e+02
1170.00296257835225	2.964008e+02
1171.001606486735	2.964080e+02
1172.00357566451453	2.964159e+02
1173.00270083673126	2.964245e+02
1174.00217272518557	2.964333e+02
1175.00205894705596	2.964409e+02
1176.00233346166169	2.964471e+02
1177.00299861621215	2.964519e+02
1178.0009561678703	2.964551e+02
1179.00201861725213	2.964565e+02
1180.00288363106847	2.964567e+02
1181.00359969509759	2.964561e+02
1182.00103020561369	2.964546e+02
1183.0010916865524	2.964516e+02
1184.00352355331461	2.964462e+02
1185.00212691140177	2.964378e+02
1186.00300845853417	2.964257e+02
1187.00295711337139	2.964094e+02
1188.00187670941614	2.963887e+02
1189.00258311722541	2.963639e+02
1190.00196181417209	2.963364e+02
1191.00311147502998	2.963070e+02
1192.00261066275289	2.962769e+02
1193.00064068766937	2.962472e+02
1194.00351959772865	2.962186e+02
1195.00200390774626	2.961916e+02
1196.00243809158633	2.961671e+02
1197.00195970407276	2.961462e+02
1198.00063957228076	2.961289e+02
1199.00160518941925	2.961143e+02
1200.0019123340328	2.961019e+02
1201.00168806618035	2.960914e+02
1202.00106546407892	2.960830e+02
1203.00326046632472	2.960767e+02
1204.00237618102801	2.960720e+02
1205.00162912116275	2.960683e+02
1206.00117266224788	2.960653e+02
1207.00117448764058	2.960625e+02
1208.00177592148657	2.960600e+02
1209.00314783225804	2.960579e+02
1210.00239711768268	2.960569e+02
1211.00265215883019	2.960581e+02
1212.00091579651962	2.960617e+02
1213.00331445207576	2.960676e+02
1214.00063827818849	2.960752e+02
1215.00200968644117	2.960841e+02
1216.00126139443796	2.960941e+02
1217.00139976545302	2.961049e+02
1218.00241695211139	2.961160e+02
1219.00120945597178	2.961274e+02
1220.0007974415762	2.961394e+02
1221.00112059544654	2.961517e+02
1222.00213990125189	2.961642e+02
1223.00069109094329	2.961764e+02
1224.00290525209334	2.961882e+02
1225.00255491272264	2.961995e+02
1226.00265594700386	2.962102e+02
1227.00309989418633	2.962200e+02
1228.0007109800124	2.962281e+02
1229.00160011516573	2.962339e+02
1230.00263467724221	2.962377e+02
1231.00064014976124	2.962394e+02
1232.00175246546769	2.962386e+02
1233.00274199274509	2.962349e+02
1234.00333178096707	2.962283e+02
1235.00351195044664	2.962189e+02
1236.00320585967256	2.962071e+02
1237.00207854941004	2.961931e+02
1238.00312423186483	2.961773e+02
1239.00338274042451	2.961600e+02
1240.00267015170539	2.961413e+02
1241.00090016009699	2.961221e+02
1242.00126556276314	2.961025e+02
1243.0006845139676	2.960831e+02
1244.00209321936336	2.960641e+02
1245.00254213314929	2.960462e+02
1246.00217798483459	2.960294e+02
1247.00104666955463	2.960141e+02
1248.00228742789795	2.960001e+02
1249.00288841123574	2.959870e+02
1250.0028967628532	2.959744e+02
1251.00238360077242	2.959618e+02
1252.00143264380563	2.959491e+02
1253.00319440550561	2.959366e+02
1254.00174674463437	2.959247e+02
1255.00333755618612	2.959139e+02
1256.00203002526791	2.959049e+02
1257.00097717459221	2.958977e+02
1258.00329434903028	2.958921e+02
1259.00290305328667	2.958875e+02
1260.00282115730374	2.958839e+02
1261.00301168135275	2.958813e+02
1262.00345319438088	2.958796e+02
1263.00109679267553	2.958790e+02
1264.0020548635232	2.958792e+02
1265.00328468526914	2.958801e+02
1266.00174298433967	2.958818e+02
1267.00354997661884	2.958841e+02
1268.0026355151133	2.958873e+02
1269.00211340494366	2.958915e+02
1270.00204522820786	2.958975e+02
1271.00248721946105	2.959056e+02
1272.00347928389419	2.959144e+02
1273.00197339832357	2.959236e+02
1274.00101360656322	2.959325e+02
1275.00362109004368	2.959406e+02
1276.00359814431863	2.959479e+02
1277.00090129440514	2.959539e+02
1278.00161353703334	2.959583e+02
1279.00260305920915	2.959612e+02
1280.00072735165554	2.959626e+02
1281.0020570931888	2.959626e+02
1282.00344082013567	2.959608e+02
1283.00173757114885	2.959570e+02
1284.00303764594969	2.959512e+02
1285.00115226367916	2.959439e+02
1286.00218653030902	2.959358e+02
1287.0030455113681	2.959270e+02
1288.00062602796197	2.959181e+02
1289.00102555618514	2.959090e+02
1290.00112903866011	2.959001e+02
1291.00088451929514	2.958911e+02
1292.00332108810676	2.958819e+02
1293.00229501269087	2.958727e+02
1294.00087589852023	2.958631e+02
1295.00214567761441	2.958534e+02
1296.0030674836089	2.958435e+02
1297.00366414399173	2.958332e+02
1298.00087852416709	2.958225e+02
1299.00081143756097	2.958112e+02
1300.0034516939636	2.957994e+02
1301.00271239993072	2.957874e+02
1302.00170446709581	2.957757e+02
1303.0035410008536	2.957651e+02
1304.00216599935015	2.957561e+02
1305.00067009892541	2.957490e+02
1306.00212978635614	2.957432e+02
1307.00349722801707	2.957378e+02
1308.00170533044843	2.957324e+02
1309.00284857092697	2.957273e+02
1310.00084533561244	2.957223e+02
1311.00183782284716	2.957177e+02
1312.00279862538105	2.957136e+02
1313.00069894050966	2.957101e+02
1314.00166128152341	2.957069e+02
1315.00264383461899	2.957041e+02
1316.00366131758324	2.957016e+02
1317.00170711419946	2.957000e+02
1318.00295712115008	2.956994e+02
1319.00139233313234	2.956998e+02
1320.00319358407683	2.957012e+02
1321.00230073243006	2.957032e+02
1322.00178526452805	2.957055e+02
1323.00162006283858	2.957071e+02
1324.00174617598395	2.957076e+02
1325.00209588041912	2.957069e+02
1326.00259915964421	2.957053e+02
1327.00319460973765	2.957030e+02
1328.00077167162044	2.957002e+02
1329.00141830739926	2.956967e+02
1330.00204420772502	2.956924e+02
1331.00260995896133	2.956874e+02
1332.00309060385393	2.956816e+02
1333.00347844149155	2.956752e+02
1334.00070045846223	2.956684e+02
1335.00085703453851	2.956615e+02
1336.00086354673817	2.956547e+02
1337.00070474386848	2.956482e+02
1338.00343152683786	2.956421e+02
1339.00292604516267	2.956365e+02
1340.00225510558948	2.956315e+02
1341.00143836314805	2.956271e+02
1342.00357123624349	2.956233e+02
1343.00258707247099	2.956196e+02
1344.00158008778976	2.956159e+02
1345.00363817476978	2.956117e+02
1346.0026819673767	2.956070e+02
1347.00180644403531	2.956017e+02
1348.00102857184424	2.955955e+02
1349.0033742662531	2.955885e+02
1350.00267565558079	2.955805e+02
1351.00193084410193	2.955717e+02
1352.00110401353822	2.955625e+02
1353.00322724564353	2.955535e+02
1354.00218551070725	2.955452e+02
1355.00103612062799	2.955376e+02
1356.00282631254231	2.955304e+02
1357.00142712828733	2.955228e+02
1358.00291292236511	2.955145e+02
1359.00113990459568	2.955056e+02
1360.0021808246197	2.954965e+02
1361.00294978367424	2.954879e+02
1362.00342600397312	2.954803e+02
1363.0036045651143	2.954740e+02
1364.00350849888059	2.954688e+02
1365.00317808824957	2.954648e+02
1366.00266619151557	2.954617e+02
1367.00205399018932	2.954597e+02
1368.00143727348313	2.954586e+02
1369.00093168259605	2.954580e+02
1370.00063786166652	2.954578e+02
1371.00064660017574	2.954575e+02
1372.00100430709335	2.954567e+02
1373.00171642747978	2.954550e+02
1374.00274184821615	2.954522e+02
1375.00094998827603	2.954484e+02
1376.00235937718708	2.954434e+02
1377.00080708132191	2.954371e+02
1378.0023728861479	2.954300e+02
1379.00090899188513	2.954225e+02
1380.00247872082537	2.954149e+02
1381.00093660058883	2.954073e+02
1382.00234978134222	2.953993e+02
1383.00362867410945	2.953908e+02
1384.00167909357242	2.953820e+02
1385.0025561302873	2.953733e+02
1386.00315765439154	2.953653e+02
1387.00343849746673	2.953583e+02
1388.00338931892452	2.953525e+02
1389.00302618658293	2.953478e+02
1390.00237815881269	2.953443e+02
1391.00149667386108	2.953420e+02
1392.00350421821963	2.953406e+02
1393.00242356000808	2.953398e+02
1394.00141165073865	2.953393e+02
1395.00360389250545	2.953387e+02
1396.0030104186294	2.953375e+02
1397.00272444664233	2.953353e+02
1398.00275549932553	2.953320e+02
1399.0030576059803	2.953274e+02
1400.00356804190551	2.953215e+02
1401.00119184759842	2.953140e+02
1402.00199200620114	2.953056e+02
1403.00286905098119	2.952968e+02
1404.0007248466884	2.952879e+02
1405.00163300228064	2.952786e+02
1406.00251314985144	2.952687e+02
1407.00331111525043	2.952582e+02
1408.00089432518439	2.952474e+02
1409.00128693362558	2.952367e+02
1410.00137202566589	2.952265e+02
1411.00110867674016	2.952171e+02
1412.00350878135782	2.952091e+02
1413.00245283602317	2.952028e+02
1414.00099298750865	2.951980e+02
1415.00220001174694	2.951947e+02
1416.00309005621421	2.951927e+02
1417.00071316300159	2.951919e+02
1418.00124818849804	2.951920e+02
1419.0017872711901	2.951925e+02
1420.00247184709769	2.951930e+02
1421.00341410397618	2.951928e+02
1422.00163579234891	2.951917e+02
1423.0032479400204	2.951892e+02
1424.00215307778058	2.951852e+02
1425.00137970816127	2.951797e+02
1426.00089530811442	2.951731e+02
1427.00064991867043	2.951656e+02
1428.00365981219284	2.951569e+02
1429.00074519010877	2.951470e+02
1430.00099643469116	2.951359e+02
1431.00127381732796	2.951237e+02
1432.00146880544798	2.951112e+02
1433.00149077475885	2.950991e+02
1434.00125314283105	2.950879e+02
1435.00068860437	2.950780e+02
1436.00278678220388	2.950697e+02
1437.00141213202573	2.950631e+02
1438.00263375981967	2.950582e+02
1439.00343054000655	2.950551e+02
1440.00080488475442	2.950535e+02
1441.00089392872019	2.950531e+02
1442.00077379568984	2.950535e+02
1443.00360757870385	2.950546e+02
1444.00344065363515	2.950558e+02
1445.00342619655476	2.950567e+02
1446.00363846117762	2.950567e+02
1447.00109390545231	2.950552e+02
1448.00191401715415	2.950521e+02
1449.00307917558325	2.950475e+02
1450.00155471456719	2.950418e+02
1451.00343791299292	2.950350e+02
1452.00261787581371	2.950263e+02
1453.00209784716662	2.950153e+02
1454.00180624566656	2.950024e+02
1455.00163550735965	2.949880e+02
1456.00147613445006	2.949729e+02
1457.00122286215469	2.949582e+02
1458.00076963074184	2.949446e+02
1459.00304483395394	2.949327e+02
1460.00185885875794	2.949229e+02
1461.00324891293303	2.949155e+02
1462.00110493872512	2.949105e+02
1463.0015413844701	2.949078e+02
1464.00158639062693	2.949070e+02
1465.00134185743264	2.949079e+02
1466.00090990078661	2.949101e+02
1467.00343581382072	2.949130e+02
1468.00296741374495	2.949161e+02
1469.00265284729312	2.949188e+02
1470.00257467218307	2.949207e+02
1471.00280367721393	2.949212e+02
1472.00339836944954	2.949197e+02
1473.00136392558784	2.949161e+02
1474.00281384657092	2.949106e+02
1475.00164391338626	2.949033e+02
1476.00087252008325	2.948935e+02
1477.00350732529773	2.948811e+02
1478.0033772732445	2.948664e+02
1479.00345240542651	2.948498e+02
1480.00361523244828	2.948325e+02
1481.0006711607225	2.948153e+02
1482.00360639764881	2.947991e+02
1483.00314984313013	2.947849e+02
1484.00222287391557	2.947730e+02
1485.00363745553295	2.947637e+02
1486.00122717275303	2.947576e+02
1487.00112365043037	2.947544e+02
1488.00356804256126	2.947536e+02
1489.00274221563905	2.947546e+02
1490.00181184958319	2.947569e+02
1491.0010149743996	2.947597e+02
1492.00348766740217	2.947624e+02
1493.00323522623967	2.947649e+02
1494.0033571272063	2.947672e+02
1495.0008592632505	2.947690e+02
1496.00185638584139	2.947696e+02
1497.00334171162581	2.947681e+02
1498.00229149826055	2.947641e+02
1499.00174715104299	2.947575e+02
1500.00166522032123	2.947483e+02
1501.00199420837816	2.947364e+02
1502.0026867350723	2.947219e+02
1503.00364695537041	2.947056e+02
1504.00177401667042	2.946881e+02
1505.00305731152707	2.946697e+02
1506.00116140201408	2.946514e+02
1507.00181787812926	2.946345e+02
1508.00182088515544	2.946201e+02
1509.00120139123533	2.946085e+02
1510.00295682042201	2.945999e+02
1511.00090190988612	2.945945e+02
1512.00144533981188	2.945920e+02
1513.00169961610504	2.945917e+02
1514.00184442329078	2.945930e+02
1515.00217203386751	2.945953e+02
1516.00283876818389	2.945980e+02
1517.0009337450474	2.946007e+02
1518.00275536922641	2.946028e+02
1519.00219913728961	2.946035e+02
1520.00215539635496	2.946020e+02
1521.0026336415167	2.945981e+02
1522.000646345733	2.945922e+02
1523.00242420307745	2.945844e+02
1524.00185530697945	2.945747e+02
1525.00173138095556	2.945632e+02
1526.00191836386875	2.945501e+02
1527.00243471291992	2.945360e+02
1528.00297362864239	2.945212e+02
1529.00330083529411	2.945061e+02
1530.00342087490503	2.944910e+02
1531.0034259547142	2.944760e+02
1532.00322022526166	2.944612e+02
1533.00274839256576	2.944468e+02
1534.00203966983509	2.944337e+02
1535.00103996325265	2.944228e+02
1536.00291842571664	2.944145e+02
1537.00177892778242	2.944080e+02
1538.00072730914803	2.944027e+02
1539.00285440731363	2.943983e+02
1540.00224901025945	2.943940e+02
1541.00215774338949	2.943901e+02
1542.00258653157152	2.943867e+02
1543.00355791091579	2.943830e+02
1544.00209963221664	2.943780e+02
1545.00130387957211	2.943710e+02
1546.0011515456531	2.943618e+02
1547.00159667572439	2.943514e+02
1548.0025481711275	2.943409e+02
1549.00091706657599	2.943312e+02
1550.00291196631406	2.943216e+02
1551.00234016247055	2.943111e+02
1552.00208698386723	2.942988e+02
1553.00205936346856	2.942846e+02
1554.00219262175415	2.942693e+02
1555.00237713282036	2.942539e+02
1556.00251538357293	2.942397e+02
1557.00250595693774	2.942275e+02
1558.00225915078454	2.942174e+02
1559.00170665422456	2.942091e+02
1560.00082163290335	2.942020e+02
1561.00263421750606	2.941960e+02
1562.0008923382909	2.941911e+02
1563.00172484606446	2.941872e+02
1564.0020521210954	2.941843e+02
1565.00185953810228	2.941826e+02
1566.00114200794587	2.941820e+02
1567.00296547361745	2.941826e+02
1568.00121382075986	2.941842e+02
1569.00206302013748	2.941865e+02
1570.00246431923733	2.941891e+02
1571.00250210289505	2.941917e+02
1572.00225702264993	2.941940e+02
1573.0018010775259	2.941960e+02
1574.00119828306015	2.941974e+02
1575.00356505411833	2.941985e+02
1576.00281768640889	2.941993e+02
1577.00198042827992	2.941999e+02
1578.0009952948119	2.942005e+02
1579.00293389023659	2.942012e+02
1580.00170651380608	2.942022e+02
1581.00322876968607	2.942044e+02
1582.0013346988892	2.942078e+02
1583.00222220974592	2.942117e+02
1584.00282434830228	2.942157e+02
1585.00302888436408	2.942200e+02
1586.00277386154789	2.942253e+02
1587.00206203999414	2.942315e+02
1588.00394498484548	2.942388e+02
1589.0024127783181	2.942468e+02
1590.00365377975504	2.942551e+02
1591.0015967088666	2.942630e+02
1592.00228020421105	2.942706e+02
1593.00264353590092	2.942777e+02
1594.00269172294952	2.942842e+02
1595.00242390175799	2.942902e+02
1596.00184248690766	2.942955e+02
1597.00398228362519	2.943005e+02
1598.00276443827534	2.943054e+02
1599.00122129079546	2.943109e+02
1600.00237763441646	2.943171e+02
1601.00319821667131	2.943239e+02
1602.00370571700819	2.943317e+02
1603.00390245248127	2.943406e+02
1604.00376521223802	2.943509e+02
1605.00329206165566	2.943627e+02
1606.0025159845834	2.943760e+02
1607.00148172239324	2.943909e+02
1608.00327332476832	2.944073e+02
1609.00191758397523	2.944252e+02
1610.00354424381044	2.944446e+02
1611.00218322110459	2.944648e+02
1612.00397723646097	2.944854e+02
1613.00296800290789	2.945060e+02
1614.00228060299787	2.945263e+02
1615.00204185197776	2.945466e+02
1616.00238411944338	2.945671e+02
1617.00348408325544	2.945885e+02
1618.00256218014829	2.946114e+02
1619.00297204431899	2.946361e+02
1620.00195847478562	2.946624e+02
1621.00284668586892	2.946908e+02
1622.00292210598741	2.947217e+02
1623.00249223689821	2.947561e+02
1624.00162792642141	2.947948e+02
1625.00331795595275	2.948381e+02
1626.00101595508772	2.948847e+02
1627.00373509303722	2.949338e+02
1628.00217502124588	2.949830e+02
1629.00238940534973	2.950308e+02
1630.00111946785728	2.950752e+02
1631.00118910473589	2.951139e+02
1632.00215569341935	2.951452e+02
1633.00384722930471	2.951681e+02
1634.00236622895659	2.951818e+02
1635.00294861513839	2.951868e+02
1636.00203598802341	2.951845e+02
1637.00342781247582	2.951777e+02
1638.00210091305712	2.951694e+02
1639.00135665298194	2.951629e+02
1640.00099522822552	2.951609e+02
1641.00387698027021	2.951635e+02
1642.00097826438855	2.951707e+02
1643.00195755298591	2.951845e+02
1644.00395274828406	2.952067e+02
1645.00398819461816	2.952376e+02
1646.00106092622764	2.952747e+02
1647.00309248095118	2.953151e+02
1648.00255703067205	2.953555e+02
1649.00166774862464	2.953931e+02
1650.00360828671614	2.954258e+02
1651.00331065691239	2.954512e+02
1652.00215795380905	2.954672e+02
1653.0039233001005	2.954729e+02
1654.00234101480578	2.954699e+02
1655.00395164799966	2.954615e+02
1656.0035423930683	2.954522e+02
1657.00203373062118	2.954461e+02
1658.00347566025425	2.954453e+02
1659.00216409111704	2.954523e+02
1660.00377600459842	2.954693e+02
1661.00361077856314	2.954977e+02
1662.0026077001155	2.955374e+02
1663.00276534592967	2.955860e+02
1664.00383138604229	2.956387e+02
1665.00272686986568	2.956903e+02
1666.00264821346968	2.957368e+02
1667.0035509231202	2.957760e+02
1668.0029224684265	2.958066e+02
1669.00189978269486	2.958270e+02
1670.00194063693607	2.958371e+02
1671.00150594967954	2.958386e+02
1672.00180495243126	2.958335e+02
1673.00320326782412	2.958260e+02
1674.00208398469454	2.958205e+02
1675.00098817245271	2.958172e+02
1676.00268078651015	2.958150e+02
1677.00250748766894	2.958134e+02
1678.00181110628773	2.958115e+02
1679.00150702979181	2.958088e+02
1680.00173058618043	2.958073e+02
1681.00294975292104	2.958107e+02
1682.00206581566113	2.958218e+02
1683.00165939570638	2.958406e+02
1684.00107164544443	2.958666e+02
1685.00323089769927	2.958968e+02
1686.00305104409495	2.959198e+02
1687.00280335939669	2.959368e+02
1688.0020253592661	2.959618e+02
1689.00248021049606	2.959852e+02
1690.00131293622144	2.959932e+02
1691.00093711928207	2.959931e+02
1692.00326207874468	2.959955e+02
1693.00387138486099	2.960044e+02
