# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
866.003356767872106	2.972571e+02
867.001023012084943	2.972702e+02
868.002636928759898	2.972811e+02
869.002242569296186	2.972920e+02
870.003085279427523	2.973053e+02
871.002109939725756	2.973218e+02
872.002160178441727	2.973412e+02
873.003025472852869	2.973621e+02
874.001489297933631	2.973828e+02
875.000624780896374	2.974025e+02
876.003448335902476	2.974209e+02
877.000696348402357	2.974378e+02
878.001714670755291	2.974535e+02
879.003434283216393	2.974684e+02
880.002683283840497	2.974825e+02
881.002490690940817	2.974959e+02
882.002786256044601	2.975088e+02
883.003502278200585	2.975213e+02
884.001434395993442	2.975334e+02
885.002711487432975	2.975454e+02
886.001032033246247	2.975571e+02
887.002544366582015	2.975687e+02
888.000944684132151	2.975806e+02
889.002396342678708	2.975933e+02
890.000618753914978	2.976073e+02
891.001783740825772	2.976228e+02
892.002770345493445	2.976403e+02
893.003675833668353	2.976601e+02
894.001387629840451	2.976821e+02
895.002060431334485	2.977052e+02
896.002626559788951	2.977284e+02
897.003166886834492	2.977515e+02
898.000697706219171	2.977755e+02
899.001597351107762	2.978007e+02
900.002855969314737	2.978270e+02
901.001417901727336	2.978523e+02
902.003387976814906	2.978750e+02
903.002316322866591	2.978952e+02
904.001083601684854	2.979144e+02
905.002646265454587	2.979336e+02
906.000680212167936	2.979536e+02
907.001284912299752	2.979749e+02
908.001389247912471	2.979977e+02
909.001035666576286	2.980218e+02
910.00327538986312	2.980474e+02
911.001875765191471	2.980744e+02
912.003106307705366	2.981032e+02
913.000856243580415	2.981330e+02
914.001473897186202	2.981631e+02
915.00197038977285	2.981923e+02
916.002480088463585	2.982200e+02
917.003175418013939	2.982459e+02
918.001154978512773	2.982698e+02
919.002780890790973	2.982919e+02
920.001970839005253	2.983119e+02
921.001792662861931	2.983299e+02
922.002242431891887	2.983460e+02
923.003325705800194	2.983606e+02
924.001889872689617	2.983739e+02
925.001010606068576	2.983863e+02
926.000614798014226	2.983979e+02
927.000610025928495	2.984092e+02
928.000912361917699	2.984200e+02
929.001423428644671	2.984303e+02
930.002075741685417	2.984402e+02
931.002801925375252	2.984497e+02
932.003559277147474	2.984590e+02
933.001189073474279	2.984682e+02
934.001916790502491	2.984777e+02
935.002605100673236	2.984879e+02
936.003245199902494	2.984987e+02
937.00073060252646	2.985099e+02
938.001305644134959	2.985211e+02
939.001860198591544	2.985323e+02
940.00239790379112	2.985434e+02
941.003049203138858	2.985545e+02
942.000721987728298	2.985655e+02
943.001717169443396	2.985761e+02
944.002980690410936	2.985860e+02
945.001446472388579	2.985949e+02
946.003373417922489	2.986024e+02
947.002540953530684	2.986082e+02
948.002102592354845	2.986122e+02
949.002085356271095	2.986141e+02
950.002506467018065	2.986138e+02
951.003348779662474	2.986114e+02
952.001454481089013	2.986072e+02
953.003035563060052	2.986015e+02
954.001730198534233	2.985944e+02
955.003686949937446	2.985862e+02
956.002527129743498	2.985772e+02
957.001277627833247	2.985688e+02
958.003006250370163	2.985627e+02
959.001414720833282	2.985611e+02
960.002803195521778	2.985636e+02
961.001021846665139	2.985667e+02
962.002396634821707	2.985674e+02
963.00066032161385	2.985658e+02
964.00202709809605	2.985636e+02
965.003277973423337	2.985615e+02
966.001226084614359	2.985593e+02
967.002191498685875	2.985574e+02
968.00304776235032	2.985550e+02
969.000721119208606	2.985519e+02
970.001393141118115	2.985504e+02
971.001882935806634	2.985516e+02
972.002177684074468	2.985557e+02
973.002301748764921	2.985646e+02
974.002370078503645	2.985796e+02
975.002394930143168	2.985987e+02
976.002339167009836	2.986192e+02
977.002162507659023	2.986368e+02
978.001813482118337	2.986471e+02
979.001134422533028	2.986490e+02
980.002919554395476	2.986451e+02
981.000606961811854	2.986396e+02
982.003505913686126	2.986363e+02
983.00181791128216	2.986358e+02
984.001349058570895	2.986425e+02
985.001602347983066	2.986680e+02
986.002470564833857	2.987190e+02
987.000854537495456	2.987889e+02
988.003032825013292	2.988647e+02
989.003063535239562	2.989340e+02
990.001434922612702	2.989911e+02
991.002391267030021	2.990375e+02
992.001546036526861	2.990807e+02
993.003297990259057	2.991200e+02
994.00201125158344	2.991458e+02
995.000691297246362	2.991528e+02
996.001783873725685	2.991434e+02
997.00140547548267	2.991221e+02
998.002432190761056	2.990899e+02
999.001687154285605	2.990465e+02
1000.00191621844351	2.989924e+02
1001.00283189907373	2.989317e+02
1002.00060388718168	2.988685e+02
1003.00081186425382	2.988070e+02
1004.00252417798117	2.987552e+02
1005.00197307532119	2.987149e+02
1006.00075950683595	2.986914e+02
1007.00257699695862	2.986847e+02
1008.00208667019081	2.986951e+02
1009.00251180237444	2.987175e+02
1010.00209634665237	2.987451e+02
1011.0012146989867	2.987708e+02
1012.00295841949662	2.987940e+02
1013.00319330624734	2.988209e+02
1014.00212498686972	2.988552e+02
1015.00296820055405	2.988934e+02
1016.00117863217952	2.989274e+02
1017.00253498261316	2.989540e+02
1018.0023968299779	2.989739e+02
1019.00277463253872	2.989829e+02
1020.00328151949839	2.989779e+02
1021.00359621137147	2.989592e+02
1022.00065885893866	2.989297e+02
1023.00065962189831	2.988928e+02
1024.00337906745654	2.988520e+02
1025.00245098171422	2.988110e+02
1026.00099754655275	2.987739e+02
1027.00240880945535	2.987450e+02
1028.00093163717361	2.987266e+02
1029.0029782870879	2.987182e+02
1030.00199114087263	2.987168e+02
1031.00065986500931	2.987192e+02
1032.00167760391946	2.987233e+02
1033.00174998570446	2.987261e+02
1034.00084892145287	2.987260e+02
1035.00166781321877	2.987211e+02
1036.00061858511458	2.987088e+02
1037.00066365714815	2.986895e+02
1038.00180786644819	2.986663e+02
1039.00088449431564	2.986392e+02
1040.00190462194496	2.986067e+02
1041.00265596289796	2.985693e+02
1042.00276474491579	2.985293e+02
1043.00286109343847	2.984848e+02
1044.00324138574661	2.984357e+02
1045.00083097906645	2.983837e+02
1046.00168551085881	2.983297e+02
1047.00277533897156	2.982754e+02
1048.00114866976378	2.982257e+02
1049.00306622568951	2.981880e+02
1050.00261191299478	2.981754e+02
1051.00302679643278	2.981982e+02
1052.00144633879745	2.982518e+02
1053.00104129627948	2.983119e+02
1054.00193152559746	2.983598e+02
1055.00125293848373	2.983920e+02
1056.00224356380886	2.984105e+02
1057.00187428441404	2.984168e+02
1058.0032167981733	2.984125e+02
1059.00314326797388	2.984016e+02
1060.00148889931256	2.983893e+02
1061.00115079236502	2.983789e+02
1062.00203217138846	2.983735e+02
1063.00087622301794	2.983729e+02
1064.00060583232221	2.983754e+02
1065.00093279664611	2.983816e+02
1066.00144327211069	2.983909e+02
1067.00218413223001	2.984038e+02
1068.00321772613734	2.984171e+02
1069.00187367949184	2.984317e+02
1070.00136163854336	2.984472e+02
1071.00160695590216	2.984630e+02
1072.00222106736942	2.984782e+02
1073.0030740719958	2.984934e+02
1074.00081942805468	2.985069e+02
1075.00137749029136	2.985178e+02
1076.00123372679377	2.985249e+02
1077.00287537065196	2.985281e+02
1078.00280081775941	2.985295e+02
1079.00093008910721	2.985299e+02
1080.00359652320731	2.985294e+02
1081.00199965798129	2.985260e+02
1082.00262678815807	2.985175e+02
1083.00197015411413	2.985042e+02
1084.00292111491922	2.984866e+02
1085.00251687526088	2.984668e+02
1086.00365577125194	2.984476e+02
1087.00276381062008	2.984270e+02
1088.00317467786635	2.984011e+02
1089.00217315374175	2.983703e+02
1090.00254347695818	2.983357e+02
1091.00146032995144	2.982985e+02
1092.00248189416448	2.982580e+02
1093.00270323251561	2.982143e+02
1094.00217950696606	2.981682e+02
1095.00108542190901	2.981201e+02
1096.00277240942069	2.980715e+02
1097.00149399889119	2.980247e+02
1098.00353891054647	2.979809e+02
1099.00302191591936	2.979423e+02
1100.0031924190971	2.979121e+02
1101.00109745446525	2.978942e+02
1102.00286802815162	2.978929e+02
1103.00248288825378	2.979108e+02
1104.00305595550117	2.979434e+02
1105.00167125263692	2.979843e+02
1106.00152244537389	2.980306e+02
1107.00266469433018	2.980784e+02
1108.00198836199661	2.981197e+02
1109.00259152205967	2.981457e+02
1110.00153548380604	2.981547e+02
1111.00199315118766	2.981517e+02
1112.00095412280803	2.981436e+02
1113.00144647627758	2.981352e+02
1114.00321738316802	2.981309e+02
1115.00281805293412	2.981320e+02
1116.0030004020764	2.981382e+02
1117.00355126839895	2.981486e+02
1118.00124104842143	2.981620e+02
1119.00226512305744	2.981782e+02
1120.00353760410917	2.981953e+02
1121.00201785298987	2.982111e+02
1122.0011085931576	2.982243e+02
1123.00117707106097	2.982341e+02
1124.0023207125937	2.982414e+02
1125.00122336093455	2.982454e+02
1126.0010339667167	2.982465e+02
1127.00119409088825	2.982440e+02
1128.00128602517543	2.982399e+02
1129.00097606657323	2.982350e+02
1130.00296087266065	2.982306e+02
1131.00068469384269	2.982285e+02
1132.00353442203345	2.982306e+02
1133.00230264653305	2.982373e+02
1134.0032191951218	2.982468e+02
1135.00292357143826	2.982562e+02
1136.00091115487339	2.982633e+02
1137.00315468552481	2.982649e+02
1138.00368047654115	2.982591e+02
1139.00235212617667	2.982493e+02
1140.00174708524287	2.982332e+02
1141.00222323411344	2.982075e+02
1142.00108465925746	2.981754e+02
1143.00108849110256	2.981394e+02
1144.00231917779547	2.980957e+02
1145.00253810075151	2.980450e+02
1146.00212111376413	2.979894e+02
1147.0010639804284	2.979297e+02
1148.00248395979088	2.978680e+02
1149.003542847061	2.978071e+02
1150.00139747334129	2.977486e+02
1151.00227599465074	2.976921e+02
1152.00332508641986	2.976392e+02
1153.00168243054554	2.975919e+02
1154.00362871657353	2.975523e+02
1155.00332027127797	2.975257e+02
1156.00107327869637	2.975217e+02
1157.0032678751752	2.975502e+02
1158.00095697716938	2.976050e+02
1159.00335660156429	2.976704e+02
1160.00128274393228	2.977321e+02
1161.00078793375565	2.977885e+02
1162.00177389930991	2.978409e+02
1163.00098567039231	2.978807e+02
1164.00137695473927	2.979031e+02
1165.00286944905429	2.979133e+02
1166.00224419822075	2.979192e+02
1167.00241918760707	2.979276e+02
1168.00323785585783	2.979412e+02
1169.00142172365622	2.979602e+02
1170.00296257835225	2.979829e+02
1171.001606486735	2.980076e+02
1172.00357566451453	2.980319e+02
1173.00270083673126	2.980541e+02
1174.00217272518557	2.980723e+02
1175.00205894705596	2.980854e+02
1176.00233346166169	2.980946e+02
1177.00299861621215	2.980994e+02
1178.0009561678703	2.980986e+02
1179.00201861725213	2.980903e+02
1180.00288363106847	2.980778e+02
1181.00359969509759	2.980623e+02
1182.00103020561369	2.980443e+02
1183.0010916865524	2.980250e+02
1184.00352355331461	2.980083e+02
1185.00212691140177	2.979956e+02
1186.00300845853417	2.979864e+02
1187.00295711337139	2.979798e+02
1188.00187670941614	2.979752e+02
1189.00258311722541	2.979733e+02
1190.00196181417209	2.979734e+02
1191.00311147502998	2.979730e+02
1192.00261066275289	2.979695e+02
1193.00064068766937	2.979604e+02
1194.00351959772865	2.979461e+02
1195.00200390774626	2.979281e+02
1196.00243809158633	2.979059e+02
1197.00195970407276	2.978771e+02
1198.00063957228076	2.978421e+02
1199.00160518941925	2.978026e+02
1200.0019123340328	2.977600e+02
1201.00168806618035	2.977153e+02
1202.00106546407892	2.976699e+02
1203.00326046632472	2.976243e+02
1204.00237618102801	2.975793e+02
1205.00162912116275	2.975367e+02
1206.00117266224788	2.974989e+02
1207.00117448764058	2.974701e+02
1208.00177592148657	2.974551e+02
1209.00314783225804	2.974587e+02
1210.00239711768268	2.974842e+02
1211.00265215883019	2.975280e+02
1212.00091579651962	2.975790e+02
1213.00331445207576	2.976300e+02
1214.00063827818849	2.976770e+02
1215.00200968644117	2.977211e+02
1216.00126139443796	2.977609e+02
1217.00139976545302	2.977912e+02
1218.00241695211139	2.978110e+02
1219.00120945597178	2.978236e+02
1220.0007974415762	2.978328e+02
1221.00112059544654	2.978410e+02
1222.00213990125189	2.978500e+02
1223.00069109094329	2.978602e+02
1224.00290525209334	2.978712e+02
1225.00255491272264	2.978817e+02
1226.00265594700386	2.978904e+02
1227.00309989418633	2.978966e+02
1228.0007109800124	2.978999e+02
1229.00160011516573	2.979010e+02
1230.00263467724221	2.978999e+02
1231.00064014976124	2.978965e+02
1232.00175246546769	2.978919e+02
1233.00274199274509	2.978868e+02
1234.00333178096707	2.978805e+02
1235.00351195044664	2.978734e+02
1236.00320585967256	2.978634e+02
1237.00207854941004	2.978518e+02
1238.00312423186483	2.978402e+02
1239.00338274042451	2.978282e+02
1240.00267015170539	2.978158e+02
1241.00090016009699	2.978028e+02
1242.00126556276314	2.977891e+02
1243.0006845139676	2.977738e+02
1244.00209321936336	2.977552e+02
1245.00254213314929	2.977325e+02
1246.00217798483459	2.977065e+02
1247.00104666955463	2.976784e+02
1248.00228742789795	2.976486e+02
1249.00288841123574	2.976178e+02
1250.0028967628532	2.975870e+02
1251.00238360077242	2.975572e+02
1252.00143264380563	2.975289e+02
1253.00319440550561	2.975031e+02
1254.00174674463437	2.974816e+02
1255.00333755618612	2.974675e+02
1256.00203002526791	2.974642e+02
1257.00097717459221	2.974722e+02
1258.00329434903028	2.974898e+02
1259.00290305328667	2.975143e+02
1260.00282115730374	2.975409e+02
1261.00301168135275	2.975652e+02
1262.00345319438088	2.975837e+02
1263.00109679267553	2.975953e+02
1264.0020548635232	2.976010e+02
1265.00328468526914	2.976022e+02
1266.00174298433967	2.976010e+02
1267.00354997661884	2.975986e+02
1268.0026355151133	2.975962e+02
1269.00211340494366	2.975942e+02
1270.00204522820786	2.975928e+02
1271.00248721946105	2.975928e+02
1272.00347928389419	2.975938e+02
1273.00197339832357	2.975954e+02
1274.00101360656322	2.975974e+02
1275.00362109004368	2.975994e+02
1276.00359814431863	2.976013e+02
1277.00090129440514	2.976031e+02
1278.00161353703334	2.976054e+02
1279.00260305920915	2.976090e+02
1280.00072735165554	2.976138e+02
1281.0020570931888	2.976200e+02
1282.00344082013567	2.976271e+02
1283.00173757114885	2.976341e+02
1284.00303764594969	2.976403e+02
1285.00115226367916	2.976455e+02
1286.00218653030902	2.976495e+02
1287.0030455113681	2.976521e+02
1288.00062602796197	2.976528e+02
1289.00102555618514	2.976508e+02
1290.00112903866011	2.976453e+02
1291.00088451929514	2.976351e+02
1292.00332108810676	2.976195e+02
1293.00229501269087	2.975988e+02
1294.00087589852023	2.975733e+02
1295.00214567761441	2.975448e+02
1296.0030674836089	2.975156e+02
1297.00366414399173	2.974885e+02
1298.00087852416709	2.974662e+02
1299.00081143756097	2.974495e+02
1300.0034516939636	2.974391e+02
1301.00271239993072	2.974353e+02
1302.00170446709581	2.974387e+02
1303.0035410008536	2.974496e+02
1304.00216599935015	2.974665e+02
1305.00067009892541	2.974854e+02
1306.00212978635614	2.975025e+02
1307.00349722801707	2.975158e+02
1308.00170533044843	2.975232e+02
1309.00284857092697	2.975237e+02
1310.00084533561244	2.975187e+02
1311.00183782284716	2.975091e+02
1312.00279862538105	2.974960e+02
1313.00069894050966	2.974802e+02
1314.00166128152341	2.974620e+02
1315.00264383461899	2.974419e+02
1316.00366131758324	2.974207e+02
1317.00170711419946	2.973993e+02
1318.00295712115008	2.973789e+02
1319.00139233313234	2.973613e+02
1320.00319358407683	2.973465e+02
1321.00230073243006	2.973359e+02
1322.00178526452805	2.973314e+02
1323.00162006283858	2.973331e+02
1324.00174617598395	2.973401e+02
1325.00209588041912	2.973507e+02
1326.00259915964421	2.973645e+02
1327.00319460973765	2.973795e+02
1328.00077167162044	2.973948e+02
1329.00141830739926	2.974090e+02
1330.00204420772502	2.974222e+02
1331.00260995896133	2.974340e+02
1332.00309060385393	2.974438e+02
1333.00347844149155	2.974512e+02
1334.00070045846223	2.974562e+02
1335.00085703453851	2.974583e+02
1336.00086354673817	2.974567e+02
1337.00070474386848	2.974501e+02
1338.00343152683786	2.974377e+02
1339.00292604516267	2.974192e+02
1340.00225510558948	2.973946e+02
1341.00143836314805	2.973646e+02
1342.00357123624349	2.973304e+02
1343.00258707247099	2.972940e+02
1344.00158008778976	2.972578e+02
1345.00363817476978	2.972248e+02
1346.0026819673767	2.971979e+02
1347.00180644403531	2.971797e+02
1348.00102857184424	2.971726e+02
1349.0033742662531	2.971778e+02
1350.00267565558079	2.971944e+02
1351.00193084410193	2.972189e+02
1352.00110401353822	2.972472e+02
1353.00322724564353	2.972754e+02
1354.00218551070725	2.973005e+02
1355.00103612062799	2.973210e+02
1356.00282631254231	2.973358e+02
1357.00142712828733	2.973447e+02
1358.00291292236511	2.973478e+02
1359.00113990459568	2.973454e+02
1360.0021808246197	2.973379e+02
1361.00294978367424	2.973255e+02
1362.00342600397312	2.973082e+02
1363.0036045651143	2.972855e+02
1364.00350849888059	2.972575e+02
1365.00317808824957	2.972250e+02
1366.00266619151557	2.971889e+02
1367.00205399018932	2.971508e+02
1368.00143727348313	2.971126e+02
1369.00093168259605	2.970776e+02
1370.00063786166652	2.970489e+02
1371.00064660017574	2.970275e+02
1372.00100430709335	2.970162e+02
1373.00171642747978	2.970166e+02
1374.00274184821615	2.970281e+02
1375.00094998827603	2.970482e+02
1376.00235937718708	2.970749e+02
1377.00080708132191	2.971041e+02
1378.0023728861479	2.971325e+02
1379.00090899188513	2.971585e+02
1380.00247872082537	2.971815e+02
1381.00093660058883	2.972006e+02
1382.00234978134222	2.972148e+02
1383.00362867410945	2.972236e+02
1384.00167909357242	2.972275e+02
1385.0025561302873	2.972260e+02
1386.00315765439154	2.972186e+02
1387.00343849746673	2.972047e+02
1388.00338931892452	2.971839e+02
1389.00302618658293	2.971565e+02
1390.00237815881269	2.971231e+02
1391.00149667386108	2.970844e+02
1392.00350421821963	2.970421e+02
1393.00242356000808	2.969994e+02
1394.00141165073865	2.969592e+02
1395.00360389250545	2.969251e+02
1396.0030104186294	2.968982e+02
1397.00272444664233	2.968815e+02
1398.00275549932553	2.968770e+02
1399.0030576059803	2.968850e+02
1400.00356804190551	2.969035e+02
1401.00119184759842	2.969303e+02
1402.00199200620114	2.969613e+02
1403.00286905098119	2.969932e+02
1404.0007248466884	2.970233e+02
1405.00163300228064	2.970490e+02
1406.00251314985144	2.970688e+02
1407.00331111525043	2.970826e+02
1408.00089432518439	2.970907e+02
1409.00128693362558	2.970933e+02
1410.00137202566589	2.970898e+02
1411.00110867674016	2.970799e+02
1412.00350878135782	2.970634e+02
1413.00245283602317	2.970407e+02
1414.00099298750865	2.970117e+02
1415.00220001174694	2.969770e+02
1416.00309005621421	2.969378e+02
1417.00071316300159	2.968962e+02
1418.00124818849804	2.968541e+02
1419.0017872711901	2.968150e+02
1420.00247184709769	2.967806e+02
1421.00341410397618	2.967535e+02
1422.00163579234891	2.967351e+02
1423.0032479400204	2.967276e+02
1424.00215307778058	2.967313e+02
1425.00137970816127	2.967454e+02
1426.00089530811442	2.967675e+02
1427.00064991867043	2.967952e+02
1428.00365981219284	2.968256e+02
1429.00074519010877	2.968547e+02
1430.00099643469116	2.968806e+02
1431.00127381732796	2.969023e+02
1432.00146880544798	2.969185e+02
1433.00149077475885	2.969290e+02
1434.00125314283105	2.969331e+02
1435.00068860437	2.969307e+02
1436.00278678220388	2.969219e+02
1437.00141213202573	2.969067e+02
1438.00263375981967	2.968847e+02
1439.00343054000655	2.968572e+02
1440.00080488475442	2.968255e+02
1441.00089392872019	2.967899e+02
1442.00077379568984	2.967518e+02
1443.00360757870385	2.967135e+02
1444.00344065363515	2.966787e+02
1445.00342619655476	2.966490e+02
1446.00363846117762	2.966254e+02
1447.00109390545231	2.966104e+02
1448.00191401715415	2.966044e+02
1449.00307917558325	2.966070e+02
1450.00155471456719	2.966175e+02
1451.00343791299292	2.966343e+02
1452.00261787581371	2.966564e+02
1453.00209784716662	2.966811e+02
1454.00180624566656	2.967056e+02
1455.00163550735965	2.967278e+02
1456.00147613445006	2.967464e+02
1457.00122286215469	2.967599e+02
1458.00076963074184	2.967680e+02
1459.00304483395394	2.967703e+02
1460.00185885875794	2.967669e+02
1461.00324891293303	2.967583e+02
1462.00110493872512	2.967445e+02
1463.0015413844701	2.967248e+02
1464.00158639062693	2.966998e+02
1465.00134185743264	2.966704e+02
1466.00090990078661	2.966385e+02
1467.00343581382072	2.966060e+02
1468.00296741374495	2.965749e+02
1469.00265284729312	2.965464e+02
1470.00257467218307	2.965229e+02
1471.00280367721393	2.965067e+02
1472.00339836944954	2.964992e+02
1473.00136392558784	2.965003e+02
1474.00281384657092	2.965095e+02
1475.00164391338626	2.965253e+02
1476.00087252008325	2.965465e+02
1477.00350732529773	2.965705e+02
1478.0033772732445	2.965941e+02
1479.00345240542651	2.966158e+02
1480.00361523244828	2.966340e+02
1481.0006711607225	2.966472e+02
1482.00360639764881	2.966551e+02
1483.00314984313013	2.966579e+02
1484.00222287391557	2.966556e+02
1485.00363745553295	2.966487e+02
1486.00122717275303	2.966374e+02
1487.00112365043037	2.966207e+02
1488.00356804256126	2.965989e+02
1489.00274221563905	2.965730e+02
1490.00181184958319	2.965436e+02
1491.0010149743996	2.965122e+02
1492.00348766740217	2.964820e+02
1493.00323522623967	2.964548e+02
1494.0033571272063	2.964318e+02
1495.0008592632505	2.964155e+02
1496.00185638584139	2.964073e+02
1497.00334171162581	2.964076e+02
1498.00229149826055	2.964156e+02
1499.00174715104299	2.964302e+02
1500.00166522032123	2.964494e+02
1501.00199420837816	2.964709e+02
1502.0026867350723	2.964923e+02
1503.00364695537041	2.965127e+02
1504.00177401667042	2.965301e+02
1505.00305731152707	2.965425e+02
1506.00116140201408	2.965500e+02
1507.00181787812926	2.965538e+02
1508.00182088515544	2.965537e+02
1509.00120139123533	2.965496e+02
1510.00295682042201	2.965417e+02
1511.00090190988612	2.965296e+02
1512.00144533981188	2.965126e+02
1513.00169961610504	2.964920e+02
1514.00184442329078	2.964682e+02
1515.00217203386751	2.964425e+02
1516.00283876818389	2.964188e+02
1517.0009337450474	2.963974e+02
1518.00275536922641	2.963807e+02
1519.00219913728961	2.963692e+02
1520.00215539635496	2.963642e+02
1521.0026336415167	2.963658e+02
1522.000646345733	2.963736e+02
1523.00242420307745	2.963859e+02
1524.00185530697945	2.964003e+02
1525.00173138095556	2.964148e+02
1526.00191836386875	2.964290e+02
1527.00243471291992	2.964418e+02
1528.00297362864239	2.964527e+02
1529.00330083529411	2.964617e+02
1530.00342087490503	2.964685e+02
1531.0034259547142	2.964728e+02
1532.00322022526166	2.964746e+02
1533.00274839256576	2.964735e+02
1534.00203966983509	2.964702e+02
1535.00103996325265	2.964644e+02
1536.00291842571664	2.964561e+02
1537.00177892778242	2.964465e+02
1538.00072730914803	2.964363e+02
1539.00285440731363	2.964255e+02
1540.00224901025945	2.964134e+02
1541.00215774338949	2.964020e+02
1542.00258653157152	2.963931e+02
1543.00355791091579	2.963872e+02
1544.00209963221664	2.963835e+02
1545.00130387957211	2.963811e+02
1546.0011515456531	2.963792e+02
1547.00159667572439	2.963781e+02
1548.0025481711275	2.963790e+02
1549.00091706657599	2.963823e+02
1550.00291196631406	2.963868e+02
1551.00234016247055	2.963911e+02
1552.00208698386723	2.963948e+02
1553.00205936346856	2.963979e+02
1554.00219262175415	2.963997e+02
1555.00237713282036	2.963998e+02
1556.00251538357293	2.963982e+02
1557.00250595693774	2.963959e+02
1558.00225915078454	2.963933e+02
1559.00170665422456	2.963906e+02
1560.00082163290335	2.963881e+02
1561.00263421750606	2.963858e+02
1562.0008923382909	2.963832e+02
1563.00172484606446	2.963800e+02
1564.0020521210954	2.963760e+02
1565.00185953810228	2.963711e+02
1566.00114200794587	2.963655e+02
1567.00296547361745	2.963594e+02
1568.00121382075986	2.963528e+02
1569.00206302013748	2.963456e+02
1570.00246431923733	2.963378e+02
1571.00250210289505	2.963299e+02
1572.00225702264993	2.963217e+02
1573.0018010775259	2.963132e+02
1574.00119828306015	2.963045e+02
1575.00356505411833	2.962960e+02
1576.00281768640889	2.962879e+02
1577.00198042827992	2.962805e+02
1578.0009952948119	2.962734e+02
1579.00293389023659	2.962665e+02
1580.00170651380608	2.962602e+02
1581.00322876968607	2.962557e+02
1582.0013346988892	2.962526e+02
1583.00222220974592	2.962497e+02
1584.00282434830228	2.962463e+02
1585.00302888436408	2.962428e+02
1586.00277386154789	2.962395e+02
1587.00206203999414	2.962371e+02
1588.00394498484548	2.962350e+02
1589.0024127783181	2.962322e+02
1590.00365377975504	2.962287e+02
1591.0015967088666	2.962247e+02
1592.00228020421105	2.962207e+02
1593.00264353590092	2.962167e+02
1594.00269172294952	2.962127e+02
1595.00242390175799	2.962088e+02
1596.00184248690766	2.962053e+02
1597.00398228362519	2.962024e+02
1598.00276443827534	2.962005e+02
1599.00122129079546	2.961996e+02
1600.00237763441646	2.961993e+02
1601.00319821667131	2.961995e+02
1602.00370571700819	2.962006e+02
1603.00390245248127	2.962030e+02
1604.00376521223802	2.962066e+02
1605.00329206165566	2.962111e+02
1606.0025159845834	2.962165e+02
1607.00148172239324	2.962232e+02
1608.00327332476832	2.962318e+02
1609.00191758397523	2.962431e+02
1610.00354424381044	2.962579e+02
1611.00218322110459	2.962766e+02
1612.00397723646097	2.962997e+02
1613.00296800290789	2.963268e+02
1614.00228060299787	2.963568e+02
1615.00204185197776	2.963888e+02
1616.00238411944338	2.964210e+02
1617.00348408325544	2.964515e+02
1618.00256218014829	2.964791e+02
1619.00297204431899	2.965062e+02
1620.00195847478562	2.965305e+02
1621.00284668586892	2.965445e+02
1622.00292210598741	2.965435e+02
1623.00249223689821	2.965301e+02
1624.00162792642141	2.965072e+02
1625.00331795595275	2.964822e+02
1626.00101595508772	2.964613e+02
1627.00373509303722	2.964418e+02
1628.00217502124588	2.964238e+02
1629.00238940534973	2.964092e+02
1630.00111946785728	2.963982e+02
1631.00118910473589	2.963977e+02
1632.00215569341935	2.964118e+02
1633.00384722930471	2.964449e+02
1634.00236622895659	2.964950e+02
1635.00294861513839	2.965456e+02
1636.00203598802341	2.965876e+02
1637.00342781247582	2.966213e+02
1638.00210091305712	2.966471e+02
1639.00135665298194	2.966655e+02
1640.00099522822552	2.966719e+02
1641.00387698027021	2.966623e+02
1642.00097826438855	2.966381e+02
1643.00195755298591	2.966012e+02
1644.00395274828406	2.965533e+02
1645.00398819461816	2.965062e+02
1646.00106092622764	2.964650e+02
1647.00309248095118	2.964416e+02
1648.00255703067205	2.964381e+02
1649.00166774862464	2.964484e+02
1650.00360828671614	2.964717e+02
1651.00331065691239	2.965113e+02
1652.00215795380905	2.965574e+02
1653.0039233001005	2.965962e+02
1654.00234101480578	2.966136e+02
1655.00395164799966	2.966066e+02
1656.0035423930683	2.965756e+02
1657.00203373062118	2.965274e+02
1658.00347566025425	2.964793e+02
1659.00216409111704	2.964423e+02
1660.00377600459842	2.964058e+02
1661.00361077856314	2.963566e+02
1662.0026077001155	2.962989e+02
1663.00276534592967	2.962518e+02
1664.00383138604229	2.962293e+02
1665.00272686986568	2.962342e+02
1666.00264821346968	2.962597e+02
1667.0035509231202	2.963017e+02
1668.0029224684265	2.963532e+02
1669.00189978269486	2.964021e+02
1670.00194063693607	2.964414e+02
1671.00150594967954	2.964608e+02
1672.00180495243126	2.964596e+02
1673.00320326782412	2.964490e+02
1674.00208398469454	2.964450e+02
1675.00098817245271	2.964549e+02
1676.00268078651015	2.964652e+02
1677.00250748766894	2.964562e+02
1678.00181110628773	2.964146e+02
1679.00150702979181	2.963600e+02
1680.00173058618043	2.963263e+02
1681.00294975292104	2.963562e+02
1682.00206581566113	2.964430e+02
1683.00165939570638	2.965550e+02
1684.00107164544443	2.966725e+02
1685.00323089769927	2.967816e+02
1686.00305104409495	2.968586e+02
1687.00280335939669	2.969060e+02
1688.0020253592661	2.969278e+02
1689.00248021049606	2.969232e+02
1690.00131293622144	2.969145e+02
1691.00093711928207	2.969286e+02
1692.00326207874468	2.969418e+02
1693.00387138486099	2.969030e+02
