# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
866.003356767872106	3.019289e+02
867.001023012084943	3.019393e+02
868.002636928759898	3.019500e+02
869.002242569296186	3.019607e+02
870.003085279427523	3.019717e+02
871.002109939725756	3.019827e+02
872.002160178441727	3.019938e+02
873.003025472852869	3.020051e+02
874.001489297933631	3.020164e+02
875.000624780896374	3.020280e+02
876.003448335902476	3.020397e+02
877.000696348402357	3.020514e+02
878.001714670755291	3.020634e+02
879.003434283216393	3.020756e+02
880.002683283840497	3.020879e+02
881.002490690940817	3.021004e+02
882.002786256044601	3.021130e+02
883.003502278200585	3.021258e+02
884.001434395993442	3.021387e+02
885.002711487432975	3.021517e+02
886.001032033246247	3.021649e+02
887.002544366582015	3.021782e+02
888.000944684132151	3.021917e+02
889.002396342678708	3.022052e+02
890.000618753914978	3.022189e+02
891.001783740825772	3.022327e+02
892.002770345493445	3.022466e+02
893.003675833668353	3.022606e+02
894.001387629840451	3.022748e+02
895.002060431334485	3.022891e+02
896.002626559788951	3.023035e+02
897.003166886834492	3.023180e+02
898.000697706219171	3.023326e+02
899.001597351107762	3.023473e+02
900.002855969314737	3.023622e+02
901.001417901727336	3.023771e+02
902.003387976814906	3.023921e+02
903.002316322866591	3.024072e+02
904.001083601684854	3.024223e+02
905.002646265454587	3.024375e+02
906.000680212167936	3.024527e+02
907.001284912299752	3.024680e+02
908.001389247912471	3.024833e+02
909.001035666576286	3.024987e+02
910.00327538986312	3.025141e+02
911.001875765191471	3.025294e+02
912.003106307705366	3.025448e+02
913.000856243580415	3.025602e+02
914.001473897186202	3.025756e+02
915.00197038977285	3.025911e+02
916.002480088463585	3.026066e+02
917.003175418013939	3.026221e+02
918.001154978512773	3.026376e+02
919.002780890790973	3.026532e+02
920.001970839005253	3.026688e+02
921.001792662861931	3.026845e+02
922.002242431891887	3.027002e+02
923.003325705800194	3.027159e+02
924.001889872689617	3.027317e+02
925.001010606068576	3.027474e+02
926.000614798014226	3.027632e+02
927.000610025928495	3.027790e+02
928.000912361917699	3.027949e+02
929.001423428644671	3.028107e+02
930.002075741685417	3.028266e+02
931.002801925375252	3.028424e+02
932.003559277147474	3.028583e+02
933.001189073474279	3.028741e+02
934.001916790502491	3.028900e+02
935.002605100673236	3.029059e+02
936.003245199902494	3.029217e+02
937.00073060252646	3.029375e+02
938.001305644134959	3.029534e+02
939.001860198591544	3.029692e+02
940.00239790379112	3.029850e+02
941.003049203138858	3.030008e+02
942.000721987728298	3.030165e+02
943.001717169443396	3.030323e+02
944.002980690410936	3.030480e+02
945.001446472388579	3.030636e+02
946.003373417922489	3.030793e+02
947.002540953530684	3.030948e+02
948.002102592354845	3.031102e+02
949.002085356271095	3.031256e+02
950.002506467018065	3.031409e+02
951.003348779662474	3.031561e+02
952.001454481089013	3.031711e+02
953.003035563060052	3.031861e+02
954.001730198534233	3.032010e+02
955.003686949937446	3.032157e+02
956.002527129743498	3.032303e+02
957.001277627833247	3.032448e+02
958.003006250370163	3.032592e+02
959.001414720833282	3.032734e+02
960.002803195521778	3.032875e+02
961.001021846665139	3.033014e+02
962.002396634821707	3.033153e+02
963.00066032161385	3.033290e+02
964.00202709809605	3.033425e+02
965.003277973423337	3.033559e+02
966.001226084614359	3.033691e+02
967.002191498685875	3.033822e+02
968.00304776235032	3.033950e+02
969.000721119208606	3.034076e+02
970.001393141118115	3.034199e+02
971.001882935806634	3.034320e+02
972.002177684074468	3.034438e+02
973.002301748764921	3.034553e+02
974.002370078503645	3.034666e+02
975.002394930143168	3.034777e+02
976.002339167009836	3.034885e+02
977.002162507659023	3.034992e+02
978.001813482118337	3.035096e+02
979.001134422533028	3.035198e+02
980.002919554395476	3.035298e+02
981.000606961811854	3.035396e+02
982.003505913686126	3.035491e+02
983.00181791128216	3.035583e+02
984.001349058570895	3.035672e+02
985.001602347983066	3.035757e+02
986.002470564833857	3.035840e+02
987.000854537495456	3.035919e+02
988.003032825013292	3.035997e+02
989.003063535239562	3.036073e+02
990.001434922612702	3.036146e+02
991.002391267030021	3.036218e+02
992.001546036526861	3.036289e+02
993.003297990259057	3.036360e+02
994.00201125158344	3.036430e+02
995.000691297246362	3.036498e+02
996.001783873725685	3.036563e+02
997.00140547548267	3.036624e+02
998.002432190761056	3.036682e+02
999.001687154285605	3.036739e+02
1000.00191621844351	3.036795e+02
1001.00283189907373	3.036853e+02
1002.00060388718168	3.036912e+02
1003.00081186425382	3.036970e+02
1004.00252417798117	3.037027e+02
1005.00197307532119	3.037083e+02
1006.00075950683595	3.037139e+02
1007.00257699695862	3.037193e+02
1008.00208667019081	3.037244e+02
1009.00251180237444	3.037289e+02
1010.00209634665237	3.037328e+02
1011.0012146989867	3.037362e+02
1012.00295841949662	3.037391e+02
1013.00319330624734	3.037417e+02
1014.00212498686972	3.037444e+02
1015.00296820055405	3.037472e+02
1016.00117863217952	3.037504e+02
1017.00253498261316	3.037538e+02
1018.0023968299779	3.037574e+02
1019.00277463253872	3.037608e+02
1020.00328151949839	3.037641e+02
1021.00359621137147	3.037672e+02
1022.00065885893866	3.037702e+02
1023.00065962189831	3.037731e+02
1024.00337906745654	3.037759e+02
1025.00245098171422	3.037788e+02
1026.00099754655275	3.037816e+02
1027.00240880945535	3.037845e+02
1028.00093163717361	3.037871e+02
1029.0029782870879	3.037895e+02
1030.00199114087263	3.037915e+02
1031.00065986500931	3.037932e+02
1032.00167760391946	3.037946e+02
1033.00174998570446	3.037958e+02
1034.00084892145287	3.037966e+02
1035.00166781321877	3.037973e+02
1036.00061858511458	3.037977e+02
1037.00066365714815	3.037979e+02
1038.00180786644819	3.037980e+02
1039.00088449431564	3.037978e+02
1040.00190462194496	3.037975e+02
1041.00265596289796	3.037972e+02
1042.00276474491579	3.037967e+02
1043.00286109343847	3.037962e+02
1044.00324138574661	3.037956e+02
1045.00083097906645	3.037950e+02
1046.00168551085881	3.037942e+02
1047.00277533897156	3.037932e+02
1048.00114866976378	3.037920e+02
1049.00306622568951	3.037906e+02
1050.00261191299478	3.037891e+02
1051.00302679643278	3.037877e+02
1052.00144633879745	3.037863e+02
1053.00104129627948	3.037852e+02
1054.00193152559746	3.037844e+02
1055.00125293848373	3.037837e+02
1056.00224356380886	3.037833e+02
1057.00187428441404	3.037829e+02
1058.0032167981733	3.037826e+02
1059.00314326797388	3.037823e+02
1060.00148889931256	3.037821e+02
1061.00115079236502	3.037818e+02
1062.00203217138846	3.037815e+02
1063.00087622301794	3.037811e+02
1064.00060583232221	3.037807e+02
1065.00093279664611	3.037803e+02
1066.00144327211069	3.037798e+02
1067.00218413223001	3.037792e+02
1068.00321772613734	3.037787e+02
1069.00187367949184	3.037781e+02
1070.00136163854336	3.037774e+02
1071.00160695590216	3.037766e+02
1072.00222106736942	3.037755e+02
1073.0030740719958	3.037742e+02
1074.00081942805468	3.037725e+02
1075.00137749029136	3.037706e+02
1076.00123372679377	3.037685e+02
1077.00287537065196	3.037663e+02
1078.00280081775941	3.037641e+02
1079.00093008910721	3.037618e+02
1080.00359652320731	3.037597e+02
1081.00199965798129	3.037576e+02
1082.00262678815807	3.037557e+02
1083.00197015411413	3.037537e+02
1084.00292111491922	3.037517e+02
1085.00251687526088	3.037494e+02
1086.00365577125194	3.037468e+02
1087.00276381062008	3.037437e+02
1088.00317467786635	3.037403e+02
1089.00217315374175	3.037367e+02
1090.00254347695818	3.037327e+02
1091.00146032995144	3.037285e+02
1092.00248189416448	3.037242e+02
1093.00270323251561	3.037197e+02
1094.00217950696606	3.037152e+02
1095.00108542190901	3.037107e+02
1096.00277240942069	3.037062e+02
1097.00149399889119	3.037018e+02
1098.00353891054647	3.036973e+02
1099.00302191591936	3.036929e+02
1100.0031924190971	3.036885e+02
1101.00109745446525	3.036841e+02
1102.00286802815162	3.036797e+02
1103.00248288825378	3.036752e+02
1104.00305595550117	3.036708e+02
1105.00167125263692	3.036665e+02
1106.00152244537389	3.036622e+02
1107.00266469433018	3.036582e+02
1108.00198836199661	3.036544e+02
1109.00259152205967	3.036509e+02
1110.00153548380604	3.036477e+02
1111.00199315118766	3.036448e+02
1112.00095412280803	3.036422e+02
1113.00144647627758	3.036398e+02
1114.00321738316802	3.036376e+02
1115.00281805293412	3.036356e+02
1116.0030004020764	3.036337e+02
1117.00355126839895	3.036319e+02
1118.00124104842143	3.036302e+02
1119.00226512305744	3.036285e+02
1120.00353760410917	3.036267e+02
1121.00201785298987	3.036249e+02
1122.0011085931576	3.036230e+02
1123.00117707106097	3.036210e+02
1124.0023207125937	3.036187e+02
1125.00122336093455	3.036163e+02
1126.0010339667167	3.036137e+02
1127.00119409088825	3.036110e+02
1128.00128602517543	3.036082e+02
1129.00097606657323	3.036054e+02
1130.00296087266065	3.036025e+02
1131.00068469384269	3.035996e+02
1132.00353442203345	3.035967e+02
1133.00230264653305	3.035939e+02
1134.0032191951218	3.035913e+02
1135.00292357143826	3.035887e+02
1136.00091115487339	3.035861e+02
1137.00315468552481	3.035832e+02
1138.00368047654115	3.035799e+02
1139.00235212617667	3.035761e+02
1140.00174708524287	3.035718e+02
1141.00222323411344	3.035671e+02
1142.00108465925746	3.035621e+02
1143.00108849110256	3.035569e+02
1144.00231917779547	3.035515e+02
1145.00253810075151	3.035461e+02
1146.00212111376413	3.035407e+02
1147.0010639804284	3.035353e+02
1148.00248395979088	3.035300e+02
1149.003542847061	3.035248e+02
1150.00139747334129	3.035196e+02
1151.00227599465074	3.035144e+02
1152.00332508641986	3.035092e+02
1153.00168243054554	3.035040e+02
1154.00362871657353	3.034988e+02
1155.00332027127797	3.034935e+02
1156.00107327869637	3.034884e+02
1157.0032678751752	3.034833e+02
1158.00095697716938	3.034785e+02
1159.00335660156429	3.034739e+02
1160.00128274393228	3.034696e+02
1161.00078793375565	3.034657e+02
1162.00177389930991	3.034620e+02
1163.00098567039231	3.034586e+02
1164.00137695473927	3.034555e+02
1165.00286944905429	3.034525e+02
1166.00224419822075	3.034497e+02
1167.00241918760707	3.034471e+02
1168.00323785585783	3.034446e+02
1169.00142172365622	3.034422e+02
1170.00296257835225	3.034399e+02
1171.001606486735	3.034377e+02
1172.00357566451453	3.034355e+02
1173.00270083673126	3.034333e+02
1174.00217272518557	3.034311e+02
1175.00205894705596	3.034288e+02
1176.00233346166169	3.034264e+02
1177.00299861621215	3.034239e+02
1178.0009561678703	3.034213e+02
1179.00201861725213	3.034187e+02
1180.00288363106847	3.034160e+02
1181.00359969509759	3.034132e+02
1182.00103020561369	3.034103e+02
1183.0010916865524	3.034074e+02
1184.00352355331461	3.034044e+02
1185.00212691140177	3.034015e+02
1186.00300845853417	3.033986e+02
1187.00295711337139	3.033956e+02
1188.00187670941614	3.033926e+02
1189.00258311722541	3.033895e+02
1190.00196181417209	3.033862e+02
1191.00311147502998	3.033827e+02
1192.00261066275289	3.033789e+02
1193.00064068766937	3.033748e+02
1194.00351959772865	3.033704e+02
1195.00200390774626	3.033657e+02
1196.00243809158633	3.033608e+02
1197.00195970407276	3.033558e+02
1198.00063957228076	3.033506e+02
1199.00160518941925	3.033454e+02
1200.0019123340328	3.033401e+02
1201.00168806618035	3.033348e+02
1202.00106546407892	3.033294e+02
1203.00326046632472	3.033239e+02
1204.00237618102801	3.033185e+02
1205.00162912116275	3.033132e+02
1206.00117266224788	3.033078e+02
1207.00117448764058	3.033025e+02
1208.00177592148657	3.032973e+02
1209.00314783225804	3.032922e+02
1210.00239711768268	3.032872e+02
1211.00265215883019	3.032825e+02
1212.00091579651962	3.032780e+02
1213.00331445207576	3.032737e+02
1214.00063827818849	3.032697e+02
1215.00200968644117	3.032659e+02
1216.00126139443796	3.032623e+02
1217.00139976545302	3.032589e+02
1218.00241695211139	3.032556e+02
1219.00120945597178	3.032524e+02
1220.0007974415762	3.032493e+02
1221.00112059544654	3.032462e+02
1222.00213990125189	3.032433e+02
1223.00069109094329	3.032404e+02
1224.00290525209334	3.032377e+02
1225.00255491272264	3.032349e+02
1226.00265594700386	3.032323e+02
1227.00309989418633	3.032297e+02
1228.0007109800124	3.032272e+02
1229.00160011516573	3.032247e+02
1230.00263467724221	3.032222e+02
1231.00064014976124	3.032197e+02
1232.00175246546769	3.032171e+02
1233.00274199274509	3.032144e+02
1234.00333178096707	3.032117e+02
1235.00351195044664	3.032089e+02
1236.00320585967256	3.032060e+02
1237.00207854941004	3.032029e+02
1238.00312423186483	3.031997e+02
1239.00338274042451	3.031963e+02
1240.00267015170539	3.031928e+02
1241.00090016009699	3.031891e+02
1242.00126556276314	3.031852e+02
1243.0006845139676	3.031811e+02
1244.00209321936336	3.031769e+02
1245.00254213314929	3.031726e+02
1246.00217798483459	3.031682e+02
1247.00104666955463	3.031637e+02
1248.00228742789795	3.031590e+02
1249.00288841123574	3.031543e+02
1250.0028967628532	3.031495e+02
1251.00238360077242	3.031447e+02
1252.00143264380563	3.031398e+02
1253.00319440550561	3.031349e+02
1254.00174674463437	3.031300e+02
1255.00333755618612	3.031251e+02
1256.00203002526791	3.031202e+02
1257.00097717459221	3.031155e+02
1258.00329434903028	3.031108e+02
1259.00290305328667	3.031062e+02
1260.00282115730374	3.031016e+02
1261.00301168135275	3.030971e+02
1262.00345319438088	3.030927e+02
1263.00109679267553	3.030882e+02
1264.0020548635232	3.030837e+02
1265.00328468526914	3.030793e+02
1266.00174298433967	3.030748e+02
1267.00354997661884	3.030703e+02
1268.0026355151133	3.030659e+02
1269.00211340494366	3.030615e+02
1270.00204522820786	3.030573e+02
1271.00248721946105	3.030531e+02
1272.00347928389419	3.030491e+02
1273.00197339832357	3.030452e+02
1274.00101360656322	3.030415e+02
1275.00362109004368	3.030379e+02
1276.00359814431863	3.030345e+02
1277.00090129440514	3.030311e+02
1278.00161353703334	3.030278e+02
1279.00260305920915	3.030246e+02
1280.00072735165554	3.030214e+02
1281.0020570931888	3.030183e+02
1282.00344082013567	3.030151e+02
1283.00173757114885	3.030119e+02
1284.00303764594969	3.030085e+02
1285.00115226367916	3.030051e+02
1286.00218653030902	3.030016e+02
1287.0030455113681	3.029980e+02
1288.00062602796197	3.029943e+02
1289.00102555618514	3.029905e+02
1290.00112903866011	3.029866e+02
1291.00088451929514	3.029827e+02
1292.00332108810676	3.029787e+02
1293.00229501269087	3.029747e+02
1294.00087589852023	3.029706e+02
1295.00214567761441	3.029664e+02
1296.0030674836089	3.029622e+02
1297.00366414399173	3.029580e+02
1298.00087852416709	3.029537e+02
1299.00081143756097	3.029494e+02
1300.0034516939636	3.029450e+02
1301.00271239993072	3.029406e+02
1302.00170446709581	3.029361e+02
1303.0035410008536	3.029316e+02
1304.00216599935015	3.029271e+02
1305.00067009892541	3.029226e+02
1306.00212978635614	3.029182e+02
1307.00349722801707	3.029137e+02
1308.00170533044843	3.029092e+02
1309.00284857092697	3.029046e+02
1310.00084533561244	3.029000e+02
1311.00183782284716	3.028953e+02
1312.00279862538105	3.028905e+02
1313.00069894050966	3.028858e+02
1314.00166128152341	3.028809e+02
1315.00264383461899	3.028761e+02
1316.00366131758324	3.028713e+02
1317.00170711419946	3.028664e+02
1318.00295712115008	3.028616e+02
1319.00139233313234	3.028569e+02
1320.00319358407683	3.028523e+02
1321.00230073243006	3.028478e+02
1322.00178526452805	3.028435e+02
1323.00162006283858	3.028393e+02
1324.00174617598395	3.028352e+02
1325.00209588041912	3.028312e+02
1326.00259915964421	3.028273e+02
1327.00319460973765	3.028234e+02
1328.00077167162044	3.028195e+02
1329.00141830739926	3.028156e+02
1330.00204420772502	3.028116e+02
1331.00260995896133	3.028076e+02
1332.00309060385393	3.028035e+02
1333.00347844149155	3.027992e+02
1334.00070045846223	3.027949e+02
1335.00085703453851	3.027905e+02
1336.00086354673817	3.027860e+02
1337.00070474386848	3.027814e+02
1338.00343152683786	3.027767e+02
1339.00292604516267	3.027721e+02
1340.00225510558948	3.027673e+02
1341.00143836314805	3.027626e+02
1342.00357123624349	3.027579e+02
1343.00258707247099	3.027532e+02
1344.00158008778976	3.027486e+02
1345.00363817476978	3.027440e+02
1346.0026819673767	3.027394e+02
1347.00180644403531	3.027349e+02
1348.00102857184424	3.027304e+02
1349.0033742662531	3.027260e+02
1350.00267565558079	3.027217e+02
1351.00193084410193	3.027173e+02
1352.00110401353822	3.027130e+02
1353.00322724564353	3.027086e+02
1354.00218551070725	3.027042e+02
1355.00103612062799	3.026996e+02
1356.00282631254231	3.026950e+02
1357.00142712828733	3.026904e+02
1358.00291292236511	3.026855e+02
1359.00113990459568	3.026806e+02
1360.0021808246197	3.026755e+02
1361.00294978367424	3.026703e+02
1362.00342600397312	3.026650e+02
1363.0036045651143	3.026596e+02
1364.00350849888059	3.026541e+02
1365.00317808824957	3.026486e+02
1366.00266619151557	3.026432e+02
1367.00205399018932	3.026377e+02
1368.00143727348313	3.026323e+02
1369.00093168259605	3.026271e+02
1370.00063786166652	3.026219e+02
1371.00064660017574	3.026168e+02
1372.00100430709335	3.026120e+02
1373.00171642747978	3.026072e+02
1374.00274184821615	3.026026e+02
1375.00094998827603	3.025981e+02
1376.00235937718708	3.025936e+02
1377.00080708132191	3.025893e+02
1378.0023728861479	3.025848e+02
1379.00090899188513	3.025803e+02
1380.00247872082537	3.025757e+02
1381.00093660058883	3.025710e+02
1382.00234978134222	3.025662e+02
1383.00362867410945	3.025612e+02
1384.00167909357242	3.025561e+02
1385.0025561302873	3.025509e+02
1386.00315765439154	3.025455e+02
1387.00343849746673	3.025399e+02
1388.00338931892452	3.025344e+02
1389.00302618658293	3.025288e+02
1390.00237815881269	3.025231e+02
1391.00149667386108	3.025175e+02
1392.00350421821963	3.025119e+02
1393.00242356000808	3.025064e+02
1394.00141165073865	3.025010e+02
1395.00360389250545	3.024958e+02
1396.0030104186294	3.024906e+02
1397.00272444664233	3.024856e+02
1398.00275549932553	3.024807e+02
1399.0030576059803	3.024759e+02
1400.00356804190551	3.024712e+02
1401.00119184759842	3.024666e+02
1402.00199200620114	3.024619e+02
1403.00286905098119	3.024572e+02
1404.0007248466884	3.024525e+02
1405.00163300228064	3.024477e+02
1406.00251314985144	3.024427e+02
1407.00331111525043	3.024376e+02
1408.00089432518439	3.024323e+02
1409.00128693362558	3.024269e+02
1410.00137202566589	3.024212e+02
1411.00110867674016	3.024155e+02
1412.00350878135782	3.024096e+02
1413.00245283602317	3.024035e+02
1414.00099298750865	3.023975e+02
1415.00220001174694	3.023914e+02
1416.00309005621421	3.023853e+02
1417.00071316300159	3.023793e+02
1418.00124818849804	3.023734e+02
1419.0017872711901	3.023675e+02
1420.00247184709769	3.023618e+02
1421.00341410397618	3.023563e+02
1422.00163579234891	3.023509e+02
1423.0032479400204	3.023457e+02
1424.00215307778058	3.023406e+02
1425.00137970816127	3.023356e+02
1426.00089530811442	3.023306e+02
1427.00064991867043	3.023257e+02
1428.00365981219284	3.023208e+02
1429.00074519010877	3.023158e+02
1430.00099643469116	3.023107e+02
1431.00127381732796	3.023055e+02
1432.00146880544798	3.023001e+02
1433.00149077475885	3.022945e+02
1434.00125314283105	3.022887e+02
1435.00068860437	3.022827e+02
1436.00278678220388	3.022765e+02
1437.00141213202573	3.022703e+02
1438.00263375981967	3.022639e+02
1439.00343054000655	3.022576e+02
1440.00080488475442	3.022512e+02
1441.00089392872019	3.022448e+02
1442.00077379568984	3.022385e+02
1443.00360757870385	3.022323e+02
1444.00344065363515	3.022263e+02
1445.00342619655476	3.022204e+02
1446.00363846117762	3.022147e+02
1447.00109390545231	3.022091e+02
1448.00191401715415	3.022037e+02
1449.00307917558325	3.021984e+02
1450.00155471456719	3.021932e+02
1451.00343791299292	3.021880e+02
1452.00261787581371	3.021830e+02
1453.00209784716662	3.021779e+02
1454.00180624566656	3.021726e+02
1455.00163550735965	3.021673e+02
1456.00147613445006	3.021617e+02
1457.00122286215469	3.021560e+02
1458.00076963074184	3.021500e+02
1459.00304483395394	3.021438e+02
1460.00185885875794	3.021374e+02
1461.00324891293303	3.021309e+02
1462.00110493872512	3.021243e+02
1463.0015413844701	3.021176e+02
1464.00158639062693	3.021109e+02
1465.00134185743264	3.021042e+02
1466.00090990078661	3.020976e+02
1467.00343581382072	3.020911e+02
1468.00296741374495	3.020848e+02
1469.00265284729312	3.020787e+02
1470.00257467218307	3.020728e+02
1471.00280367721393	3.020670e+02
1472.00339836944954	3.020614e+02
1473.00136392558784	3.020560e+02
1474.00281384657092	3.020506e+02
1475.00164391338626	3.020453e+02
1476.00087252008325	3.020401e+02
1477.00350732529773	3.020348e+02
1478.0033772732445	3.020295e+02
1479.00345240542651	3.020240e+02
1480.00361523244828	3.020183e+02
1481.0006711607225	3.020124e+02
1482.00360639764881	3.020063e+02
1483.00314984313013	3.020000e+02
1484.00222287391557	3.019935e+02
1485.00363745553295	3.019868e+02
1486.00122717275303	3.019799e+02
1487.00112365043037	3.019730e+02
1488.00356804256126	3.019660e+02
1489.00274221563905	3.019591e+02
1490.00181184958319	3.019523e+02
1491.0010149743996	3.019456e+02
1492.00348766740217	3.019391e+02
1493.00323522623967	3.019327e+02
1494.0033571272063	3.019266e+02
1495.0008592632505	3.019206e+02
1496.00185638584139	3.019148e+02
1497.00334171162581	3.019090e+02
1498.00229149826055	3.019034e+02
1499.00174715104299	3.018978e+02
1500.00166522032123	3.018923e+02
1501.00199420837816	3.018867e+02
1502.0026867350723	3.018811e+02
1503.00364695537041	3.018755e+02
1504.00177401667042	3.018697e+02
1505.00305731152707	3.018638e+02
1506.00116140201408	3.018578e+02
1507.00181787812926	3.018515e+02
1508.00182088515544	3.018450e+02
1509.00120139123533	3.018383e+02
1510.00295682042201	3.018314e+02
1511.00090190988612	3.018244e+02
1512.00144533981188	3.018172e+02
1513.00169961610504	3.018102e+02
1514.00184442329078	3.018032e+02
1515.00217203386751	3.017963e+02
1516.00283876818389	3.017897e+02
1517.0009337450474	3.017833e+02
1518.00275536922641	3.017770e+02
1519.00219913728961	3.017709e+02
1520.00215539635496	3.017649e+02
1521.0026336415167	3.017590e+02
1522.000646345733	3.017531e+02
1523.00242420307745	3.017472e+02
1524.00185530697945	3.017414e+02
1525.00173138095556	3.017355e+02
1526.00191836386875	3.017295e+02
1527.00243471291992	3.017235e+02
1528.00297362864239	3.017175e+02
1529.00330083529411	3.017114e+02
1530.00342087490503	3.017052e+02
1531.0034259547142	3.016989e+02
1532.00322022526166	3.016925e+02
1533.00274839256576	3.016860e+02
1534.00203966983509	3.016794e+02
1535.00103996325265	3.016728e+02
1536.00291842571664	3.016661e+02
1537.00177892778242	3.016595e+02
1538.00072730914803	3.016528e+02
1539.00285440731363	3.016461e+02
1540.00224901025945	3.016395e+02
1541.00215774338949	3.016329e+02
1542.00258653157152	3.016264e+02
1543.00355791091579	3.016199e+02
1544.00209963221664	3.016135e+02
1545.00130387957211	3.016072e+02
1546.0011515456531	3.016010e+02
1547.00159667572439	3.015948e+02
1548.0025481711275	3.015886e+02
1549.00091706657599	3.015824e+02
1550.00291196631406	3.015763e+02
1551.00234016247055	3.015703e+02
1552.00208698386723	3.015644e+02
1553.00205936346856	3.015586e+02
1554.00219262175415	3.015528e+02
1555.00237713282036	3.015470e+02
1556.00251538357293	3.015412e+02
1557.00250595693774	3.015354e+02
1558.00225915078454	3.015296e+02
1559.00170665422456	3.015237e+02
1560.00082163290335	3.015179e+02
1561.00263421750606	3.015120e+02
1562.0008923382909	3.015061e+02
1563.00172484606446	3.015002e+02
1564.0020521210954	3.014943e+02
1565.00185953810228	3.014884e+02
1566.00114200794587	3.014826e+02
1567.00296547361745	3.014768e+02
1568.00121382075986	3.014710e+02
1569.00206302013748	3.014653e+02
1570.00246431923733	3.014597e+02
1571.00250210289505	3.014543e+02
1572.00225702264993	3.014489e+02
1573.0018010775259	3.014437e+02
1574.00119828306015	3.014386e+02
1575.00356505411833	3.014339e+02
1576.00281768640889	3.014291e+02
1577.00198042827992	3.014244e+02
1578.0009952948119	3.014197e+02
1579.00293389023659	3.014152e+02
1580.00170651380608	3.014107e+02
1581.00322876968607	3.014063e+02
1582.0013346988892	3.014019e+02
1583.00222220974592	3.013977e+02
1584.00282434830228	3.013935e+02
1585.00302888436408	3.013893e+02
1586.00277386154789	3.013853e+02
1587.00206203999414	3.013814e+02
1588.00394498484548	3.013776e+02
1589.0024127783181	3.013741e+02
1590.00365377975504	3.013707e+02
1591.0015967088666	3.013675e+02
1592.00228020421105	3.013645e+02
1593.00264353590092	3.013617e+02
1594.00269172294952	3.013590e+02
1595.00242390175799	3.013566e+02
1596.00184248690766	3.013543e+02
1597.00398228362519	3.013520e+02
1598.00276443827534	3.013499e+02
1599.00122129079546	3.013480e+02
1600.00237763441646	3.013461e+02
1601.00319821667131	3.013443e+02
1602.00370571700819	3.013427e+02
1603.00390245248127	3.013411e+02
1604.00376521223802	3.013398e+02
1605.00329206165566	3.013385e+02
1606.0025159845834	3.013375e+02
1607.00148172239324	3.013367e+02
1608.00327332476832	3.013360e+02
1609.00191758397523	3.013356e+02
1610.00354424381044	3.013354e+02
1611.00218322110459	3.013355e+02
1612.00397723646097	3.013358e+02
1613.00296800290789	3.013364e+02
1614.00228060299787	3.013373e+02
1615.00204185197776	3.013383e+02
1616.00238411944338	3.013396e+02
1617.00348408325544	3.013411e+02
1618.00256218014829	3.013428e+02
1619.00297204431899	3.013447e+02
1620.00195847478562	3.013469e+02
1621.00284668586892	3.013493e+02
1622.00292210598741	3.013520e+02
1623.00249223689821	3.013548e+02
1624.00162792642141	3.013580e+02
1625.00331795595275	3.013614e+02
1626.00101595508772	3.013651e+02
1627.00373509303722	3.013691e+02
1628.00217502124588	3.013735e+02
1629.00238940534973	3.013780e+02
1630.00111946785728	3.013828e+02
1631.00118910473589	3.013877e+02
1632.00215569341935	3.013928e+02
1633.00384722930471	3.013981e+02
1634.00236622895659	3.014037e+02
1635.00294861513839	3.014096e+02
1636.00203598802341	3.014159e+02
1637.00342781247582	3.014225e+02
1638.00210091305712	3.014290e+02
1639.00135665298194	3.014353e+02
1640.00099522822552	3.014412e+02
1641.00387698027021	3.014466e+02
1642.00097826438855	3.014516e+02
1643.00195755298591	3.014566e+02
1644.00395274828406	3.014614e+02
1645.00398819461816	3.014660e+02
1646.00106092622764	3.014707e+02
1647.00309248095118	3.014756e+02
1648.00255703067205	3.014807e+02
1649.00166774862464	3.014863e+02
1650.00360828671614	3.014922e+02
1651.00331065691239	3.014985e+02
1652.00215795380905	3.015051e+02
1653.0039233001005	3.015117e+02
1654.00234101480578	3.015180e+02
1655.00395164799966	3.015237e+02
1656.0035423930683	3.015288e+02
1657.00203373062118	3.015335e+02
1658.00347566025425	3.015380e+02
1659.00216409111704	3.015423e+02
1660.00377600459842	3.015467e+02
1661.00361077856314	3.015511e+02
1662.0026077001155	3.015555e+02
1663.00276534592967	3.015598e+02
1664.00383138604229	3.015643e+02
1665.00272686986568	3.015688e+02
1666.00264821346968	3.015736e+02
1667.0035509231202	3.015786e+02
1668.0029224684265	3.015837e+02
1669.00189978269486	3.015888e+02
1670.00194063693607	3.015937e+02
1671.00150594967954	3.015983e+02
1672.00180495243126	3.016026e+02
1673.00320326782412	3.016065e+02
1674.00208398469454	3.016102e+02
1675.00098817245271	3.016139e+02
1676.00268078651015	3.016177e+02
1677.00250748766894	3.016218e+02
1678.00181110628773	3.016259e+02
1679.00150702979181	3.016301e+02
1680.00173058618043	3.016341e+02
1681.00294975292104	3.016381e+02
1682.00206581566113	3.016421e+02
1683.00165939570638	3.016461e+02
1684.00107164544443	3.016504e+02
1685.00323089769927	3.016548e+02
1686.00305104409495	3.016594e+02
1687.00280335939669	3.016639e+02
1688.0020253592661	3.016684e+02
1689.00248021049606	3.016726e+02
1690.00131293622144	3.016767e+02
1691.00093711928207	3.016806e+02
1692.00326207874468	3.016847e+02
1693.00387138486099	3.016890e+02
