# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
866.999393347113369	3.047252e+02
868.0012989417055	3.047326e+02
868.999556166626007	3.047401e+02
870.000945814165902	3.047476e+02
870.999572190963477	3.047551e+02
872.001850746301443	3.047626e+02
873.001497160028066	3.047700e+02
874.001370034038359	3.047774e+02
875.001133489367703	3.047848e+02
876.000514520152592	3.047922e+02
876.999368941381931	3.047995e+02
878.00085374195055	3.048070e+02
879.002055715393567	3.048144e+02
880.000135212627129	3.048219e+02
881.001556260444886	3.048293e+02
882.000183819714607	3.048368e+02
882.999135140663498	3.048442e+02
884.001397567665094	3.048517e+02
885.000490215895525	3.048591e+02
885.999344853481944	3.048665e+02
887.001007747145763	3.048739e+02
887.99926241025878	3.048813e+02
889.000460430645262	3.048888e+02
890.001675870817053	3.048963e+02
891.000007921195674	3.049038e+02
892.00183571243781	3.049113e+02
893.000942325425967	3.049188e+02
894.000364112598277	3.049262e+02
894.999918404362688	3.049336e+02
895.999388923933452	3.049411e+02
897.001742773194792	3.049485e+02
898.000710303826509	3.049559e+02
898.999506168473545	3.049634e+02
900.001434492960243	3.049709e+02
901.000455037418305	3.049783e+02
901.999825103355079	3.049858e+02
902.999575167895728	3.049932e+02
903.999640108101971	3.050006e+02
904.999875610815479	3.050080e+02
906.0001128496815	3.050154e+02
907.000216115327135	3.050227e+02
908.000134856734803	3.050301e+02
908.999914369172984	3.050374e+02
909.999668616298777	3.050448e+02
910.999532156520445	3.050521e+02
911.999617301205262	3.050595e+02
912.999972428261231	3.050668e+02
914.000564209388244	3.050741e+02
915.001286226081561	3.050813e+02
916.001991494155845	3.050886e+02
916.999429915115115	3.050958e+02
917.999804255601475	3.051030e+02
919.000020968127387	3.051102e+02
920.00017717550088	3.051174e+02
921.000381307904036	3.051246e+02
922.000716492117817	3.051318e+02
923.001206567715599	3.051390e+02
924.001803386220558	3.051462e+02
924.999273420552072	3.051533e+02
925.999750089318582	3.051604e+02
927.000017545440301	3.051675e+02
928.000042052566528	3.051746e+02
928.999854222062595	3.051817e+02
929.999531275798063	3.051888e+02
930.999160797819854	3.051960e+02
932.001937602976568	3.052031e+02
933.001647229326409	3.052102e+02
934.001390287955928	3.052173e+02
935.00109938418052	3.052244e+02
936.00068884530549	3.052314e+02
937.00008938837118	3.052385e+02
937.999265964157985	3.052456e+02
939.001351112414341	3.052527e+02
940.000152077999473	3.052598e+02
941.001978166594313	3.052669e+02
942.000653031368188	3.052740e+02
942.99933787728537	3.052811e+02
944.001154324936465	3.052882e+02
944.999833761455534	3.052953e+02
946.001571289807316	3.053025e+02
947.000081014921534	3.053096e+02
948.001591512221466	3.053167e+02
948.999883218077116	3.053238e+02
950.001249621831334	3.053309e+02
950.999525559956055	3.053381e+02
952.001013931600824	3.053452e+02
952.999499272242133	3.053523e+02
954.00121291168125	3.053594e+02
954.999871995484568	3.053665e+02
956.001654251364243	3.053736e+02
957.000267979914383	3.053806e+02
958.001918272111311	3.053876e+02
959.000338356425232	3.053947e+02
960.001747072959461	3.054017e+02
960.999915692576565	3.054086e+02
962.001126034837966	3.054156e+02
962.999165233038525	3.054226e+02
964.000313988032985	3.054296e+02
965.001493521621796	3.054365e+02
965.999623035078457	3.054434e+02
967.000924224876712	3.054503e+02
967.999114314032227	3.054572e+02
969.000381954733598	3.054640e+02
970.001518879133528	3.054708e+02
970.999387469674843	3.054775e+02
972.000256465205211	3.054843e+02
973.001031144662079	3.054910e+02
974.00174562349639	3.054977e+02
974.999321505910984	3.055044e+02
976.0000178522846	3.055110e+02
977.000732896478439	3.055176e+02
978.001452957566471	3.055241e+02
978.999030381237048	3.055306e+02
979.999675027314424	3.055371e+02
981.000238341783415	3.055436e+02
982.000706024644728	3.055500e+02
983.001109230140742	3.055564e+02
984.001463814278623	3.055628e+02
985.001798816039241	3.055691e+02
985.999057219255178	3.055754e+02
986.999410562491335	3.055817e+02
987.999662380485233	3.055880e+02
988.999762418394766	3.055942e+02
989.999666600182081	3.056004e+02
990.999359681991336	3.056067e+02
992.001937456965379	3.056129e+02
993.001189730292595	3.056191e+02
994.000255148813039	3.056253e+02
994.999163309721894	3.056315e+02
996.001051791443729	3.056378e+02
996.999706157494643	3.056440e+02
998.001344080529293	3.056502e+02
998.99970947330894	3.056564e+02
1000.00099476023922	3.056626e+02
1001.00207168811426	3.056689e+02
1001.9998077030001	3.056751e+02
1003.00041089665365	3.056813e+02
1004.00077982896437	3.056876e+02
1005.00092378495117	3.056939e+02
1006.00086173942543	3.057002e+02
1007.00060537734157	3.057064e+02
1008.000159026956	3.057127e+02
1008.99952413309609	3.057190e+02
1010.0017895903178	3.057253e+02
1011.00074420674991	3.057317e+02
1011.99949873999947	3.057380e+02
1013.00116727564864	3.057443e+02
1013.99956175371392	3.057507e+02
1015.00090317920638	3.057571e+02
1015.99901650814093	3.057634e+02
1017.00013218933941	3.057698e+02
1018.00119090100668	3.057762e+02
1018.99914701931448	3.057825e+02
1020.00024128171401	3.057889e+02
1021.00138204026257	3.057953e+02
1021.9994297545087	3.058016e+02
1023.00046118496618	3.058079e+02
1024.00137494941987	3.058143e+02
1024.99925010606307	3.058206e+02
1026.00044598257955	3.058270e+02
1027.00188417731829	3.058334e+02
1028.00043658807112	3.058398e+02
1028.9991614162318	3.058462e+02
1030.00102456132095	3.058525e+02
1030.99972689806259	3.058588e+02
1032.00135400034833	3.058650e+02
1032.99975589853375	3.058712e+02
1034.00135258145633	3.058775e+02
1035.00009252688483	3.058838e+02
1035.99917217214966	3.058901e+02
1037.00162296810117	3.058964e+02
1038.00102646374148	3.059026e+02
1039.00033620949876	3.059087e+02
1039.99948081124603	3.059146e+02
1041.0014900481026	3.059204e+02
1042.00003259908794	3.059262e+02
1043.00157665130769	3.059321e+02
1044.00019940857192	3.059382e+02
1044.99910415417116	3.059442e+02
1046.00150841865866	3.059503e+02
1047.00105587818189	3.059562e+02
1048.00061795566648	3.059621e+02
1049.00012175212623	3.059679e+02
1049.99943543644895	3.059735e+02
1051.00141005285991	3.059792e+02
1051.99991543840792	3.059849e+02
1053.00134026033402	3.059908e+02
1053.99977086373337	3.059967e+02
1055.00149225428049	3.060027e+02
1056.00013985428131	3.060086e+02
1057.00175864384482	3.060145e+02
1058.00011129206587	3.060203e+02
1059.00137803368852	3.060260e+02
1059.99920740417997	3.060317e+02
1060.99967952318593	3.060374e+02
1061.99978897241294	3.060431e+02
1062.99980190797646	3.060490e+02
1063.99992721244485	3.060549e+02
1065.00016362872975	3.060608e+02
1066.00032657596876	3.060668e+02
1067.00032687335897	3.060726e+02
1068.00009120940649	3.060785e+02
1068.99960528023848	3.060843e+02
1070.00195768509411	3.060901e+02
1071.00101893500323	3.060959e+02
1071.9998912975143	3.061018e+02
1073.00157447486481	3.061077e+02
1073.99980263675457	3.061136e+02
1075.00075305895416	3.061195e+02
1076.00139160388221	3.061254e+02
1077.00172127941073	3.061313e+02
1078.00152304914286	3.061372e+02
1079.00096429738232	3.061431e+02
1079.9999952536507	3.061489e+02
1081.00160839838509	3.061547e+02
1081.99971698384957	3.061604e+02
1083.00075438851309	3.061662e+02
1084.00191872677487	3.061718e+02
1085.00016758558763	3.061775e+02
1086.00142510725482	3.061833e+02
1086.99922619932704	3.061890e+02
1087.99934653687819	3.061947e+02
1089.00153708942071	3.062004e+02
1089.99980389614234	3.062060e+02
1091.00073294239132	3.062116e+02
1092.00158252438473	3.062172e+02
1092.99934503996019	3.062227e+02
1094.00004091378946	3.062283e+02
1095.00033577811837	3.062338e+02
1095.99996150538936	3.062394e+02
1097.0017676718096	3.062449e+02
1097.99928008379402	3.062504e+02
1099.0018007787412	3.062560e+02
1100.00023442417978	3.062614e+02
1101.00061828416733	3.062669e+02
1101.99983666827757	3.062723e+02
1103.00096420486102	3.062778e+02
1104.00107038080228	3.062831e+02
1105.00029459263646	3.062885e+02
1106.00170752876716	3.062938e+02
1106.99924420767411	3.062991e+02
1108.00163435179502	3.063044e+02
1108.99942826429719	3.063096e+02
1110.00144541327313	3.063148e+02
1111.00164450300917	3.063200e+02
1112.00014978034756	3.063252e+02
1113.000114548174	3.063303e+02
1114.00165546909761	3.063354e+02
1115.00173890024666	3.063404e+02
1116.00027849025173	3.063454e+02
1117.00012407927761	3.063504e+02
1118.00082742589575	3.063554e+02
1119.00194557684449	3.063604e+02
1120.00090408977439	3.063654e+02
1121.00109212892744	3.063705e+02
1121.99993263270835	3.063755e+02
1123.00078754940205	3.063806e+02
1124.00104002071816	3.063857e+02
1125.001070143795	3.063909e+02
1126.00111187199468	3.063962e+02
1127.00130441160968	3.064016e+02
1128.00191928539289	3.064070e+02
1129.00021001265623	3.064124e+02
1129.99917597910621	3.064179e+02
1131.00181924717049	3.064235e+02
1131.99925182199854	3.064290e+02
1133.0003852008665	3.064345e+02
1133.99939135653176	3.064400e+02
1134.99928877482353	3.064454e+02
1136.00016894032501	3.064508e+02
1136.99917685341507	3.064562e+02
1137.99940703368566	3.064615e+02
1139.00090985539896	3.064668e+02
1140.0006515296684	3.064721e+02
1141.00155541399317	3.064773e+02
1142.00061658126469	3.064826e+02
1143.00077457707425	3.064878e+02
1143.99904457559546	3.064929e+02
1145.00151008742864	3.064981e+02
1145.99929180234176	3.065033e+02
1147.00157298953013	3.065085e+02
1147.99953481310627	3.065136e+02
1148.99940110650982	3.065188e+02
1150.00166650927599	3.065240e+02
1151.00050152509539	3.065293e+02
1151.99922237263172	3.065345e+02
1153.00131665764866	3.065397e+02
1154.00127638159643	3.065449e+02
1155.00193140942883	3.065502e+02
1155.99935192842804	3.065554e+02
1157.00162420026641	3.065606e+02
1158.00119526985554	3.065657e+02
1158.99995245801415	3.065709e+02
1160.0004425649347	3.065760e+02
1160.99970560272322	3.065810e+02
1162.00120638869203	3.065861e+02
1162.99924742749386	3.065911e+02
1164.00029285397727	3.065961e+02
1165.0010617172868	3.066010e+02
1166.00095693475214	3.066059e+02
1166.99920559444286	3.066107e+02
1168.00131451274228	3.066156e+02
1169.00098935294886	3.066204e+02
1170.00159813356731	3.066253e+02
1171.0005009696024	3.066302e+02
1172.00124854398177	3.066352e+02
1173.00124198847675	3.066401e+02
1174.00093847951052	3.066450e+02
1175.00063463372112	3.066499e+02
1176.00043426134152	3.066548e+02
1177.00021179951341	3.066597e+02
1177.99971978311351	3.066646e+02
1179.00182596699392	3.066695e+02
1180.0004928097278	3.066744e+02
1181.00203071820465	3.066794e+02
1182.00069502374936	3.066843e+02
1182.99975141814093	3.066892e+02
1183.99927034138295	3.066941e+02
1184.99923255824456	3.066990e+02
1185.99964427296891	3.067039e+02
1187.00063518169077	3.067087e+02
1187.99942959869259	3.067136e+02
1188.99934077037551	3.067184e+02
1190.00047690576525	3.067232e+02
1190.99970437509251	3.067280e+02
1191.99991924719166	3.067327e+02
1193.00099950660842	3.067374e+02
1193.99987337802918	3.067420e+02
1194.999672617751	3.067466e+02
1196.00049871866304	3.067512e+02
1196.9993497707228	3.067557e+02
1197.99924658314853	3.067602e+02
1199.00017033355903	3.067647e+02
1199.9990325033134	3.067690e+02
1201.00159551760657	3.067733e+02
1202.00144173275476	3.067776e+02
1203.00130504700519	3.067818e+02
1204.00089623150552	3.067860e+02
1205.00004894721974	3.067902e+02
1206.00184301589638	3.067944e+02
1207.000223770091	3.067986e+02
1208.00144408168057	3.068028e+02
1208.99945458866364	3.068069e+02
1210.00057000422294	3.068111e+02
1211.00181505943942	3.068152e+02
1212.00013094789961	3.068193e+02
1213.00161537350459	3.068233e+02
1213.99996483917403	3.068274e+02
1215.00114581496882	3.068314e+02
1216.00188010393458	3.068354e+02
1217.00201081527825	3.068395e+02
1218.00143578065331	3.068435e+02
1219.00013387626973	3.068475e+02
1220.00123116651639	3.068515e+02
1221.0017539430205	3.068554e+02
1222.00180997642337	3.068593e+02
1223.00149532401701	3.068632e+02
1224.00085727047235	3.068670e+02
1224.99986618664821	3.068709e+02
1226.00148816216074	3.068747e+02
1226.99947411139419	3.068785e+02
1227.9998577575268	3.068823e+02
1228.99954312238333	3.068860e+02
1230.00155848459258	3.068898e+02
1230.99992713300981	3.068936e+02
1232.00084054169974	3.068973e+02
1233.00136994112245	3.069010e+02
1234.00165287296136	3.069047e+02
1235.00178070843663	3.069085e+02
1236.00175022809731	3.069121e+02
1237.00146485764549	3.069159e+02
1238.00078619657552	3.069196e+02
1238.99959995215363	3.069233e+02
1240.00089638329791	3.069270e+02
1241.0016648146227	3.069307e+02
1242.00199907173624	3.069344e+02
1243.00200919189842	3.069381e+02
1244.00181462556384	3.069419e+02
1245.00156315516506	3.069456e+02
1246.00141106773413	3.069493e+02
1247.00153141085798	3.069530e+02
1247.99904738943656	3.069567e+02
1249.0001636035322	3.069604e+02
1250.00198251381244	3.069640e+02
1251.00161522725716	3.069677e+02
1251.99918380325607	3.069713e+02
1253.00085277010089	3.069750e+02
1254.0005005025057	3.069787e+02
1255.00114746817599	3.069823e+02
1255.99974215022689	3.069860e+02
1256.99942696355811	3.069897e+02
1258.00031789039667	3.069933e+02
1258.99938877192039	3.069970e+02
1259.99973035353787	3.070006e+02
1261.00136666536446	3.070042e+02
1262.00121323121493	3.070078e+02
1262.99910557732142	3.070114e+02
1264.00090995575874	3.070150e+02
1265.00019536982995	3.070187e+02
1265.99993397163598	3.070223e+02
1267.00006981189858	3.070259e+02
1268.00056858996027	3.070295e+02
1269.00139296047064	3.070331e+02
1269.99937116189244	3.070367e+02
1271.00061625949456	3.070403e+02
1272.00196378581131	3.070440e+02
1273.00021051977205	3.070476e+02
1274.00142283002515	3.070513e+02
1274.9993078175637	3.070550e+02
1275.99996291018306	3.070588e+02
1277.00018753386848	3.070625e+02
1277.99992184614894	3.070663e+02
1278.999132332021	3.070701e+02
1279.99779996901384	3.070740e+02
1280.99893995480397	3.070779e+02
1281.99938024885432	3.070818e+02
1282.99903066386696	3.070858e+02
1283.99778920178096	3.070898e+02
1284.99864757901128	3.070938e+02
1285.99849194492731	3.070978e+02
1287.0004962718167	3.071019e+02
1287.99872312931325	3.071061e+02
1288.9994728361969	3.071102e+02
1289.99966293968941	3.071143e+02
1290.99906228691407	3.071183e+02
1292.0004358264157	3.071224e+02
1293.00057142776109	3.071264e+02
1293.99943173867655	3.071305e+02
1295.00007476561973	3.071346e+02
1295.99967260347785	3.071387e+02
1296.99870869275833	3.071427e+02
1298.00076950815037	3.071468e+02
1299.0002704328474	3.071508e+02
1300.00043970114211	3.071547e+02
1300.99800524725515	3.071585e+02
1301.99878469542318	3.071624e+02
1302.99957641169703	3.071662e+02
1304.00033432593887	3.071700e+02
1304.99807530676958	3.071738e+02
1305.99904047926657	3.071776e+02
1307.00036602397699	3.071813e+02
1307.99913518427957	3.071849e+02
1308.9984574765781	3.071885e+02
1309.99832149232452	3.071920e+02
1310.99861371433235	3.071955e+02
1311.99914230658169	3.071989e+02
1312.99967889425147	3.072023e+02
1314.00001645032489	3.072057e+02
1314.99999938385122	3.072091e+02
1315.99959532312619	3.072125e+02
1316.99879248746379	3.072158e+02
1318.00066581910778	3.072191e+02
1318.999149994748	3.072223e+02
1320.0003582381687	3.072256e+02
1320.99813405067925	3.072288e+02
1321.99847897910331	3.072322e+02
1322.9982394432393	3.072355e+02
1324.00040538083636	3.072389e+02
1324.99887952507538	3.072424e+02
1325.99980668112539	3.072458e+02
1327.00024913701031	3.072492e+02
1328.00034094170792	3.072526e+02
1329.00018729203316	3.072561e+02
1329.99986426031251	3.072595e+02
1330.99946028230011	3.072629e+02
1331.99907756031416	3.072663e+02
1332.99884336624064	3.072697e+02
1333.99894037779791	3.072732e+02
1334.9995960714441	3.072766e+02
1335.99814379027703	3.072799e+02
1336.99803969406003	3.072833e+02
1337.99966618425674	3.072866e+02
1339.00020292859563	3.072899e+02
1339.99961924664831	3.072932e+02
1341.00084026547006	3.072965e+02
1342.00065308364879	3.072998e+02
1342.99877087139316	3.073030e+02
1343.99802098806117	3.073063e+02
1344.99810389246636	3.073096e+02
1345.99866590611327	3.073129e+02
1346.99938395572713	3.073162e+02
1348.00009872845339	3.073196e+02
1348.99783224858265	3.073229e+02
1349.99902905872386	3.073263e+02
1351.00068230499073	3.073296e+02
1351.99922572229138	3.073330e+02
1352.99991795707592	3.073363e+02
1353.99885713216054	3.073397e+02
1354.99881521533575	3.073430e+02
1356.00000583548012	3.073465e+02
1356.99979270684912	3.073499e+02
1357.99861276096021	3.073534e+02
1359.00000612057647	3.073568e+02
1359.99822311817525	3.073603e+02
1360.99941851766721	3.073637e+02
1362.00020391791008	3.073671e+02
1363.00019719155307	3.073705e+02
1363.99907279375338	3.073739e+02
1364.99972757390424	3.073773e+02
1365.99905427434419	3.073808e+02
1366.9999854943951	3.073842e+02
1367.99952916280017	3.073876e+02
1368.99789170481768	3.073911e+02
1369.99837553812222	3.073945e+02
1370.99826864903685	3.073980e+02
1372.00082059440047	3.074014e+02
1372.99999253018041	3.074048e+02
1373.99869456975807	3.074082e+02
1374.99984878047235	3.074116e+02
1376.00041178602282	3.074150e+02
1377.00050641949338	3.074183e+02
1378.00049286405101	3.074217e+02
1378.99793118312505	3.074250e+02
1379.99940646175401	3.074282e+02
1380.99910162067385	3.074314e+02
1382.00003883036948	3.074346e+02
1382.99912751149645	3.074377e+02
1383.99943343944778	3.074408e+02
1384.99804064885871	3.074438e+02
1385.99811791835077	3.074468e+02
1386.99969258762394	3.074498e+02
1387.99653537975178	3.074529e+02
1388.99750645660265	3.074558e+02
1389.99924145548607	3.074586e+02
1390.99840965472731	3.074614e+02
1391.99783613810882	3.074641e+02
1392.99734874086425	3.074669e+02
1393.99695161107388	3.074696e+02
1394.99680525985946	3.074724e+02
1395.99707429512	3.074751e+02
1396.99782012907281	3.074779e+02
1397.99894880605689	3.074806e+02
1398.99723499955985	3.074833e+02
1399.99870939760058	3.074860e+02
1400.99716964658955	3.074887e+02
1401.9987336214092	3.074915e+02
1402.99720194624615	3.074942e+02
1403.99862020195951	3.074970e+02
1404.9967391749251	3.074997e+02
1405.99763229590121	3.075025e+02
1406.99821764888884	3.075052e+02
1407.99852916607097	3.075080e+02
1408.99861226272355	3.075107e+02
1409.99852021777929	3.075134e+02
1410.99828939935242	3.075161e+02
1411.99795105247631	3.075188e+02
1412.99752146079618	3.075214e+02
1413.9970214590287	3.075241e+02
1414.99955753350832	3.075268e+02
1415.99908857535002	3.075294e+02
1416.99882387669709	3.075321e+02
1417.99888475746275	3.075347e+02
1418.99930013479161	3.075376e+02
1419.99998776911571	3.075402e+02
1421.00086117305796	3.075429e+02
1421.99885923643706	3.075455e+02
1423.00017388608353	3.075482e+02
1423.99862053667994	3.075508e+02
1425.00015493907472	3.075534e+02
1425.99842452478129	3.075561e+02
1426.99957995308864	3.075587e+02
1428.00077142119358	3.075614e+02
1428.99913938066243	3.075640e+02
1430.00080242046329	3.075667e+02
1430.99944470703417	3.075693e+02
1431.99811599357508	3.075720e+02
1432.99994225505543	3.075746e+02
1433.99884657655366	3.075773e+02
1435.00097407702833	3.075800e+02
1435.99991861343801	3.075826e+02
1436.99834620293495	3.075852e+02
1437.99925804381905	3.075879e+02
1438.99985288604603	3.075906e+02
1440.00041189519288	3.075934e+02
1440.99806453338488	3.075960e+02
1441.99893070208304	3.075987e+02
1442.99965017691852	3.076013e+02
1443.99989998769843	3.076040e+02
1444.99956828253698	3.076067e+02
1445.99872616469997	3.076093e+02
1447.00059496878998	3.076120e+02
1447.99922276406733	3.076146e+02
1449.00084850812004	3.076173e+02
1449.999405299214	3.076199e+02
1451.00108207891822	3.076225e+02
1451.99980436141641	3.076251e+02
1452.99861552324546	3.076276e+02
1454.00049957361284	3.076302e+02
1454.99923569191287	3.076327e+02
1456.00088796511477	3.076353e+02
1456.99934470927792	3.076378e+02
1458.00082044818214	3.076403e+02
1458.99934303127384	3.076428e+02
1459.99810987312458	3.076453e+02
1461.00015498190032	3.076477e+02
1461.9993036557164	3.076502e+02
1462.99852961642046	3.076526e+02
1464.00078226535538	3.076550e+02
1464.99988850451973	3.076574e+02
1465.99895500224261	3.076598e+02
1466.99806152654628	3.076622e+02
1468.00035097600903	3.076645e+02
1468.99973011753536	3.076669e+02
1469.99925817227336	3.076692e+02
1470.99890517589688	3.076716e+02
1471.99862410330593	3.076739e+02
1472.99834810523043	3.076762e+02
1474.00107114794491	3.076785e+02
1475.00060987611869	3.076808e+02
1476.00002319756118	3.076831e+02
1476.9993501934689	3.076854e+02
1477.99865599580539	3.076877e+02
1479.00106634078179	3.076900e+02
1480.00048620842836	3.076923e+02
1480.99998454641604	3.076946e+02
1481.9995373285376	3.076968e+02
1482.99911125312678	3.076991e+02
1483.99866741753954	3.077013e+02
1484.99817647018131	3.077036e+02
1486.0007110517497	3.077058e+02
1487.00018186818943	3.077080e+02
1487.9996985823534	3.077102e+02
1488.99929853677645	3.077125e+02
1489.99901992802234	3.077147e+02
1490.99889339178981	3.077169e+02
1491.99893028010547	3.077191e+02
1492.99909674030414	3.077213e+02
1493.99933666256265	3.077234e+02
1494.99960608340552	3.077256e+02
1495.99987896478865	3.077278e+02
1497.00018977156901	3.077300e+02
1498.00062645796402	3.077321e+02
1498.99815837264146	3.077343e+02
1499.99889948513623	3.077364e+02
1500.99972234443158	3.077386e+02
1502.00055303259705	3.077407e+02
1502.9982849240389	3.077428e+02
1503.99908125848106	3.077449e+02
1504.9998843521555	3.077471e+02
1506.00067663258778	3.077492e+02
1506.99837774614048	3.077512e+02
1507.99911751429249	3.077533e+02
1508.9998381515536	3.077554e+02
1510.00058155987608	3.077575e+02
1510.99828759374009	3.077596e+02
1511.99904502509094	3.077617e+02
1512.99974024790572	3.077637e+02
1514.00035444639002	3.077658e+02
1515.00090544776117	3.077679e+02
1515.99837149819723	3.077699e+02
1516.99889670772859	3.077720e+02
1517.99936499980527	3.077740e+02
1518.99974445615567	3.077761e+02
1520.00003012368529	3.077781e+02
1521.00026102322795	3.077801e+02
1522.00050173864906	3.077822e+02
1523.00074940987429	3.077842e+02
1524.00094243446893	3.077862e+02
1525.00103319194113	3.077881e+02
1526.00101377129158	3.077901e+02
1527.00093035910663	3.077921e+02
1528.00087362954537	3.077941e+02
1529.00088205574821	3.077961e+02
1530.00090711603821	3.077980e+02
1531.00089168655336	3.077999e+02
1532.00081222013887	3.078019e+02
1533.00069908149544	3.078038e+02
1534.00063327307771	3.078057e+02
1535.00066585371292	3.078076e+02
1536.00076015913714	3.078095e+02
1537.00085953457392	3.078114e+02
1538.00094083616864	3.078133e+02
1539.00103283272801	3.078152e+02
1539.99813678399869	3.078170e+02
1540.99843954742732	3.078189e+02
1541.99883752046549	3.078207e+02
1542.99925059337079	3.078225e+02
1543.99963196614817	3.078243e+02
1545.00000877731009	3.078262e+02
1546.00045446281092	3.078280e+02
1547.00102286093147	3.078298e+02
1547.99861990536942	3.078316e+02
1548.99931428837317	3.078333e+02
1549.99998080632076	3.078351e+02
1551.00062503964614	3.078369e+02
1551.99823370132708	3.078386e+02
1552.99900108983411	3.078404e+02
1553.99983672621715	3.078421e+02
1555.00068707481864	3.078438e+02
1555.99844220256568	3.078455e+02
1556.99924237587743	3.078472e+02
1558.00006871567666	3.078490e+02
1559.00097786421543	3.078507e+02
1559.99886992965753	3.078523e+02
1560.99981886822547	3.078540e+02
1562.00071235840778	3.078557e+02
1562.99850473080778	3.078574e+02
1563.99943445997155	3.078590e+02
1565.00052675958523	3.078607e+02
1565.998684925117	3.078623e+02
1566.99994163470728	3.078639e+02
1567.9980341137848	3.078655e+02
1568.99907635604177	3.078672e+02
1570.00012005432973	3.078688e+02
1570.99824732004299	3.078704e+02
1571.99963985481145	3.078720e+02
1572.99807767532184	3.078736e+02
1573.99956153966127	3.078751e+02
1575.00090951257948	3.078767e+02
1575.99910665494099	3.078783e+02
1577.00045325823498	3.078799e+02
1577.99888938310278	3.078814e+02
1579.0005355913745	3.078830e+02
1579.99914218721688	3.078845e+02
1581.00072256929047	3.078860e+02
1581.99914670256885	3.078875e+02
1583.00070379770432	3.078891e+02
1583.99935579286375	3.078906e+02
1584.99819451570693	3.078921e+02
1586.00021196511011	3.078935e+02
1586.99908951087718	3.078950e+02
1588.0009036436727	3.078965e+02
1588.99960212337373	3.078980e+02
1589.998385475242	3.078994e+02
1591.00042199230916	3.079009e+02
1591.99953829727929	3.079023e+02
1592.99863543488595	3.079037e+02
1594.000666355166	3.079051e+02
1594.99952230063491	3.079066e+02
1595.99839761873068	3.079080e+02
1597.00049571465433	3.079094e+02
1597.99966947818712	3.079108e+02
1598.99885074383587	3.079121e+02
1600.00100750872912	3.079135e+02
1601.00001844160147	3.079154e+02
1602.0021539748202	3.079168e+02
1603.00139368923988	3.079181e+02
1604.00077945181943	3.079194e+02
1605.0001422788398	3.079208e+02
1606.00245439618061	3.079221e+02
1607.00161409386169	3.079234e+02
1608.00085589864898	3.079248e+02
1609.00030191677251	3.079261e+02
1609.99987229235467	3.079274e+02
1611.00246455582169	3.079286e+02
1612.00186307263243	3.079299e+02
1613.00123028483404	3.079312e+02
1614.00073759424504	3.079325e+02
1615.00043849087456	3.079338e+02
1616.0001816341312	3.079350e+02
1616.99981785609953	3.079363e+02
1618.00244232692489	3.079375e+02
1619.00206151524117	3.079388e+02
1620.00191138341279	3.079400e+02
1621.00194165497328	3.079412e+02
1622.00193930375485	3.079424e+02
1623.00180720737421	3.079436e+02
1624.00164664667545	3.079448e+02
1625.00166995393215	3.079460e+02
1626.00197955689669	3.079472e+02
1627.00241297197681	3.079483e+02
1627.99965901651763	3.079495e+02
1628.99986129753052	3.079506e+02
1630.00013354786165	3.079518e+02
1631.00069591474289	3.079529e+02
1632.00152976970526	3.079540e+02
1633.00235095699645	3.079551e+02
1633.99990231940365	3.079562e+02
1635.00048143758613	3.079574e+02
1636.00130021971199	3.079585e+02
1637.00250994049657	3.079595e+02
1638.00078460742975	3.079606e+02
1639.00189981085691	3.079617e+02
1639.99971530360813	3.079627e+02
1641.00076629043633	3.079638e+02
1642.00230628995905	3.079648e+02
1643.00109706131548	3.079659e+02
1643.99968491292725	3.079669e+02
1645.00086533470767	3.079679e+02
1646.00189881887218	3.079689e+02
1647.00031237031726	3.079699e+02
1648.00241581387445	3.079709e+02
1649.00152867131624	3.079719e+02
1650.00012741525302	3.079729e+02
1651.0013512764117	3.079739e+02
1651.99967275417271	3.079748e+02
1653.00170094042596	3.079758e+02
1654.00099396293513	3.079767e+02
1654.99998696351486	3.079777e+02
1656.00151860650908	3.079786e+02
1656.99990209334487	3.079795e+02
1658.0018822000834	3.079805e+02
1659.0012176774801	3.079814e+02
1660.00040428352918	3.079822e+02
1661.00212307017091	3.079831e+02
1662.00055789060866	3.079840e+02
1663.00252520923573	3.079849e+02
1664.0019362485009	3.079858e+02
1665.00131170707209	3.079866e+02
1666.00014697354231	3.079874e+02
1667.00176187746365	3.079883e+02
1668.00069888848429	3.079891e+02
1669.000250139939	3.079900e+02
1669.99989541979107	3.079908e+02
1671.00210615558967	3.079915e+02
1672.00083917193342	3.079926e+02
1672.99989404399321	3.079934e+02
1673.99954501091952	3.079942e+02
1674.99929602378597	3.079949e+02
1675.99854800685966	3.079957e+02
1677.00049425112934	3.079964e+02
1677.99968187038212	3.079972e+02
1678.99947097819518	3.079979e+02
1679.99933510969595	3.079986e+02
1680.99870131563512	3.079994e+02
1682.00082659200461	3.080001e+02
1683.0002664070862	3.080008e+02
1684.0002602102229	3.080015e+02
1685.00020594622492	3.080022e+02
1685.99961350205922	3.080028e+02
1686.99882952057033	3.080035e+02
1687.99856694866389	3.080042e+02
1688.99881793676468	3.080048e+02
1689.99890474023823	3.080054e+02
1690.99846274116521	3.080061e+02
1692.00107816300465	3.080067e+02
1693.00115799526475	3.080073e+02
1693.99842804448258	3.080079e+02
