# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
866.999393347113369	3.062128e+02
868.0012989417055	3.062208e+02
868.999556166626007	3.062288e+02
870.000945814165902	3.062368e+02
870.999572190963477	3.062448e+02
872.001850746301443	3.062527e+02
873.001497160028066	3.062607e+02
874.001370034038359	3.062686e+02
875.001133489367703	3.062765e+02
876.000514520152592	3.062845e+02
876.999368941381931	3.062924e+02
878.00085374195055	3.063003e+02
879.002055715393567	3.063082e+02
880.000135212627129	3.063161e+02
881.001556260444886	3.063240e+02
882.000183819714607	3.063319e+02
882.999135140663498	3.063397e+02
884.001397567665094	3.063476e+02
885.000490215895525	3.063554e+02
885.999344853481944	3.063633e+02
887.001007747145763	3.063711e+02
887.99926241025878	3.063789e+02
889.000460430645262	3.063868e+02
890.001675870817053	3.063946e+02
891.000007921195674	3.064024e+02
892.00183571243781	3.064102e+02
893.000942325425967	3.064180e+02
894.000364112598277	3.064258e+02
894.999918404362688	3.064336e+02
895.999388923933452	3.064413e+02
897.001742773194792	3.064491e+02
898.000710303826509	3.064569e+02
898.999506168473545	3.064647e+02
900.001434492960243	3.064724e+02
901.000455037418305	3.064802e+02
901.999825103355079	3.064879e+02
902.999575167895728	3.064956e+02
903.999640108101971	3.065033e+02
904.999875610815479	3.065111e+02
906.0001128496815	3.065188e+02
907.000216115327135	3.065265e+02
908.000134856734803	3.065341e+02
908.999914369172984	3.065418e+02
909.999668616298777	3.065495e+02
910.999532156520445	3.065572e+02
911.999617301205262	3.065648e+02
912.999972428261231	3.065725e+02
914.000564209388244	3.065801e+02
915.001286226081561	3.065878e+02
916.001991494155845	3.065954e+02
916.999429915115115	3.066030e+02
917.999804255601475	3.066106e+02
919.000020968127387	3.066182e+02
920.00017717550088	3.066258e+02
921.000381307904036	3.066333e+02
922.000716492117817	3.066409e+02
923.001206567715599	3.066485e+02
924.001803386220558	3.066560e+02
924.999273420552072	3.066635e+02
925.999750089318582	3.066711e+02
927.000017545440301	3.066786e+02
928.000042052566528	3.066861e+02
928.999854222062595	3.066936e+02
929.999531275798063	3.067011e+02
930.999160797819854	3.067086e+02
932.001937602976568	3.067161e+02
933.001647229326409	3.067235e+02
934.001390287955928	3.067310e+02
935.00109938418052	3.067384e+02
936.00068884530549	3.067458e+02
937.00008938837118	3.067533e+02
937.999265964157985	3.067607e+02
939.001351112414341	3.067681e+02
940.000152077999473	3.067755e+02
941.001978166594313	3.067829e+02
942.000653031368188	3.067903e+02
942.99933787728537	3.067977e+02
944.001154324936465	3.068051e+02
944.999833761455534	3.068124e+02
946.001571289807316	3.068198e+02
947.000081014921534	3.068271e+02
948.001591512221466	3.068345e+02
948.999883218077116	3.068418e+02
950.001249621831334	3.068491e+02
950.999525559956055	3.068565e+02
952.001013931600824	3.068638e+02
952.999499272242133	3.068711e+02
954.00121291168125	3.068784e+02
954.999871995484568	3.068857e+02
956.001654251364243	3.068930e+02
957.000267979914383	3.069002e+02
958.001918272111311	3.069075e+02
959.000338356425232	3.069148e+02
960.001747072959461	3.069221e+02
960.999915692576565	3.069293e+02
962.001126034837966	3.069365e+02
962.999165233038525	3.069438e+02
964.000313988032985	3.069510e+02
965.001493521621796	3.069582e+02
965.999623035078457	3.069654e+02
967.000924224876712	3.069727e+02
967.999114314032227	3.069799e+02
969.000381954733598	3.069871e+02
970.001518879133528	3.069943e+02
970.999387469674843	3.070014e+02
972.000256465205211	3.070086e+02
973.001031144662079	3.070158e+02
974.00174562349639	3.070230e+02
974.999321505910984	3.070301e+02
976.0000178522846	3.070372e+02
977.000732896478439	3.070444e+02
978.001452957566471	3.070515e+02
978.999030381237048	3.070585e+02
979.999675027314424	3.070656e+02
981.000238341783415	3.070727e+02
982.000706024644728	3.070797e+02
983.001109230140742	3.070868e+02
984.001463814278623	3.070938e+02
985.001798816039241	3.071008e+02
985.999057219255178	3.071078e+02
986.999410562491335	3.071147e+02
987.999662380485233	3.071217e+02
988.999762418394766	3.071287e+02
989.999666600182081	3.071356e+02
990.999359681991336	3.071425e+02
992.001937456965379	3.071494e+02
993.001189730292595	3.071563e+02
994.000255148813039	3.071632e+02
994.999163309721894	3.071701e+02
996.001051791443729	3.071770e+02
996.999706157494643	3.071838e+02
998.001344080529293	3.071907e+02
998.99970947330894	3.071975e+02
1000.00099476023922	3.072044e+02
1001.00207168811426	3.072112e+02
1001.9998077030001	3.072180e+02
1003.00041089665365	3.072248e+02
1004.00077982896437	3.072316e+02
1005.00092378495117	3.072385e+02
1006.00086173942543	3.072452e+02
1007.00060537734157	3.072520e+02
1008.000159026956	3.072588e+02
1008.99952413309609	3.072656e+02
1010.0017895903178	3.072723e+02
1011.00074420674991	3.072791e+02
1011.99949873999947	3.072858e+02
1013.00116727564864	3.072925e+02
1013.99956175371392	3.072992e+02
1015.00090317920638	3.073060e+02
1015.99901650814093	3.073127e+02
1017.00013218933941	3.073194e+02
1018.00119090100668	3.073261e+02
1018.99914701931448	3.073328e+02
1020.00024128171401	3.073395e+02
1021.00138204026257	3.073462e+02
1021.9994297545087	3.073528e+02
1023.00046118496618	3.073595e+02
1024.00137494941987	3.073662e+02
1024.99925010606307	3.073728e+02
1026.00044598257955	3.073795e+02
1027.00188417731829	3.073861e+02
1028.00043658807112	3.073928e+02
1028.9991614162318	3.073994e+02
1030.00102456132095	3.074061e+02
1030.99972689806259	3.074127e+02
1032.00135400034833	3.074194e+02
1032.99975589853375	3.074261e+02
1034.00135258145633	3.074327e+02
1035.00009252688483	3.074394e+02
1035.99917217214966	3.074460e+02
1037.00162296810117	3.074527e+02
1038.00102646374148	3.074594e+02
1039.00033620949876	3.074660e+02
1039.99948081124603	3.074726e+02
1041.0014900481026	3.074792e+02
1042.00003259908794	3.074858e+02
1043.00157665130769	3.074924e+02
1044.00019940857192	3.074990e+02
1044.99910415417116	3.075055e+02
1046.00150841865866	3.075121e+02
1047.00105587818189	3.075186e+02
1048.00061795566648	3.075251e+02
1049.00012175212623	3.075317e+02
1049.99943543644895	3.075382e+02
1051.00141005285991	3.075447e+02
1051.99991543840792	3.075512e+02
1053.00134026033402	3.075577e+02
1053.99977086373337	3.075642e+02
1055.00149225428049	3.075707e+02
1056.00013985428131	3.075771e+02
1057.00175864384482	3.075836e+02
1058.00011129206587	3.075900e+02
1059.00137803368852	3.075964e+02
1059.99920740417997	3.076027e+02
1060.99967952318593	3.076091e+02
1061.99978897241294	3.076154e+02
1062.99980190797646	3.076217e+02
1063.99992721244485	3.076279e+02
1065.00016362872975	3.076342e+02
1066.00032657596876	3.076404e+02
1067.00032687335897	3.076466e+02
1068.00009120940649	3.076527e+02
1068.99960528023848	3.076589e+02
1070.00195768509411	3.076650e+02
1071.00101893500323	3.076711e+02
1071.9998912975143	3.076772e+02
1073.00157447486481	3.076833e+02
1073.99980263675457	3.076893e+02
1075.00075305895416	3.076953e+02
1076.00139160388221	3.077012e+02
1077.00172127941073	3.077071e+02
1078.00152304914286	3.077130e+02
1079.00096429738232	3.077188e+02
1079.9999952536507	3.077245e+02
1081.00160839838509	3.077303e+02
1081.99971698384957	3.077359e+02
1083.00075438851309	3.077415e+02
1084.00191872677487	3.077471e+02
1085.00016758558763	3.077525e+02
1086.00142510725482	3.077579e+02
1086.99922619932704	3.077632e+02
1087.99934653687819	3.077685e+02
1089.00153708942071	3.077737e+02
1089.99980389614234	3.077788e+02
1091.00073294239132	3.077839e+02
1092.00158252438473	3.077890e+02
1092.99934503996019	3.077939e+02
1094.00004091378946	3.077988e+02
1095.00033577811837	3.078037e+02
1095.99996150538936	3.078084e+02
1097.0017676718096	3.078132e+02
1097.99928008379402	3.078178e+02
1099.0018007787412	3.078225e+02
1100.00023442417978	3.078271e+02
1101.00061828416733	3.078316e+02
1101.99983666827757	3.078361e+02
1103.00096420486102	3.078405e+02
1104.00107038080228	3.078449e+02
1105.00029459263646	3.078493e+02
1106.00170752876716	3.078537e+02
1106.99924420767411	3.078580e+02
1108.00163435179502	3.078623e+02
1108.99942826429719	3.078665e+02
1110.00144541327313	3.078708e+02
1111.00164450300917	3.078750e+02
1112.00014978034756	3.078792e+02
1113.000114548174	3.078834e+02
1114.00165546909761	3.078876e+02
1115.00173890024666	3.078918e+02
1116.00027849025173	3.078960e+02
1117.00012407927761	3.079002e+02
1118.00082742589575	3.079044e+02
1119.00194557684449	3.079086e+02
1120.00090408977439	3.079129e+02
1121.00109212892744	3.079172e+02
1121.99993263270835	3.079216e+02
1123.00078754940205	3.079261e+02
1124.00104002071816	3.079307e+02
1125.001070143795	3.079353e+02
1126.00111187199468	3.079401e+02
1127.00130441160968	3.079449e+02
1128.00191928539289	3.079499e+02
1129.00021001265623	3.079549e+02
1129.99917597910621	3.079599e+02
1131.00181924717049	3.079650e+02
1131.99925182199854	3.079701e+02
1133.0003852008665	3.079753e+02
1133.99939135653176	3.079804e+02
1134.99928877482353	3.079854e+02
1136.00016894032501	3.079905e+02
1136.99917685341507	3.079954e+02
1137.99940703368566	3.080004e+02
1139.00090985539896	3.080053e+02
1140.0006515296684	3.080101e+02
1141.00155541399317	3.080149e+02
1142.00061658126469	3.080196e+02
1143.00077457707425	3.080242e+02
1143.99904457559546	3.080288e+02
1145.00151008742864	3.080333e+02
1145.99929180234176	3.080377e+02
1147.00157298953013	3.080421e+02
1147.99953481310627	3.080464e+02
1148.99940110650982	3.080507e+02
1150.00166650927599	3.080550e+02
1151.00050152509539	3.080593e+02
1151.99922237263172	3.080635e+02
1153.00131665764866	3.080678e+02
1154.00127638159643	3.080721e+02
1155.00193140942883	3.080764e+02
1155.99935192842804	3.080807e+02
1157.00162420026641	3.080850e+02
1158.00119526985554	3.080894e+02
1158.99995245801415	3.080938e+02
1160.0004425649347	3.080982e+02
1160.99970560272322	3.081026e+02
1162.00120638869203	3.081071e+02
1162.99924742749386	3.081116e+02
1164.00029285397727	3.081161e+02
1165.0010617172868	3.081206e+02
1166.00095693475214	3.081252e+02
1166.99920559444286	3.081297e+02
1168.00131451274228	3.081343e+02
1169.00098935294886	3.081389e+02
1170.00159813356731	3.081435e+02
1171.0005009696024	3.081482e+02
1172.00124854398177	3.081528e+02
1173.00124198847675	3.081575e+02
1174.00093847951052	3.081623e+02
1175.00063463372112	3.081670e+02
1176.00043426134152	3.081718e+02
1177.00021179951341	3.081766e+02
1177.99971978311351	3.081814e+02
1179.00182596699392	3.081863e+02
1180.0004928097278	3.081911e+02
1181.00203071820465	3.081959e+02
1182.00069502374936	3.082007e+02
1182.99975141814093	3.082056e+02
1183.99927034138295	3.082103e+02
1184.99923255824456	3.082151e+02
1185.99964427296891	3.082199e+02
1187.00063518169077	3.082246e+02
1187.99942959869259	3.082293e+02
1188.99934077037551	3.082340e+02
1190.00047690576525	3.082386e+02
1190.99970437509251	3.082433e+02
1191.99991924719166	3.082479e+02
1193.00099950660842	3.082524e+02
1193.99987337802918	3.082569e+02
1194.999672617751	3.082614e+02
1196.00049871866304	3.082659e+02
1196.9993497707228	3.082703e+02
1197.99924658314853	3.082747e+02
1199.00017033355903	3.082791e+02
1199.9990325033134	3.082834e+02
1201.00159551760657	3.082877e+02
1202.00144173275476	3.082920e+02
1203.00130504700519	3.082962e+02
1204.00089623150552	3.083004e+02
1205.00004894721974	3.083046e+02
1206.00184301589638	3.083088e+02
1207.000223770091	3.083130e+02
1208.00144408168057	3.083172e+02
1208.99945458866364	3.083213e+02
1210.00057000422294	3.083255e+02
1211.00181505943942	3.083297e+02
1212.00013094789961	3.083339e+02
1213.00161537350459	3.083381e+02
1213.99996483917403	3.083423e+02
1215.00114581496882	3.083464e+02
1216.00188010393458	3.083505e+02
1217.00201081527825	3.083546e+02
1218.00143578065331	3.083587e+02
1219.00013387626973	3.083627e+02
1220.00123116651639	3.083667e+02
1221.0017539430205	3.083707e+02
1222.00180997642337	3.083747e+02
1223.00149532401701	3.083786e+02
1224.00085727047235	3.083826e+02
1224.99986618664821	3.083864e+02
1226.00148816216074	3.083903e+02
1226.99947411139419	3.083941e+02
1227.9998577575268	3.083978e+02
1228.99954312238333	3.084015e+02
1230.00155848459258	3.084052e+02
1230.99992713300981	3.084089e+02
1232.00084054169974	3.084125e+02
1233.00136994112245	3.084161e+02
1234.00165287296136	3.084197e+02
1235.00178070843663	3.084233e+02
1236.00175022809731	3.084269e+02
1237.00146485764549	3.084304e+02
1238.00078619657552	3.084339e+02
1238.99959995215363	3.084375e+02
1240.00089638329791	3.084410e+02
1241.0016648146227	3.084445e+02
1242.00199907173624	3.084480e+02
1243.00200919189842	3.084514e+02
1244.00181462556384	3.084549e+02
1245.00156315516506	3.084584e+02
1246.00141106773413	3.084618e+02
1247.00153141085798	3.084653e+02
1247.99904738943656	3.084687e+02
1249.0001636035322	3.084721e+02
1250.00198251381244	3.084756e+02
1251.00161522725716	3.084790e+02
1251.99918380325607	3.084825e+02
1253.00085277010089	3.084860e+02
1254.0005005025057	3.084894e+02
1255.00114746817599	3.084929e+02
1255.99974215022689	3.084964e+02
1256.99942696355811	3.084999e+02
1258.00031789039667	3.085035e+02
1258.99938877192039	3.085070e+02
1259.99973035353787	3.085105e+02
1261.00136666536446	3.085141e+02
1262.00121323121493	3.085176e+02
1262.99910557732142	3.085212e+02
1264.00090995575874	3.085248e+02
1265.00019536982995	3.085284e+02
1265.99993397163598	3.085320e+02
1267.00006981189858	3.085357e+02
1268.00056858996027	3.085394e+02
1269.00139296047064	3.085431e+02
1269.99937116189244	3.085468e+02
1271.00061625949456	3.085506e+02
1272.00196378581131	3.085545e+02
1273.00021051977205	3.085584e+02
1274.00142283002515	3.085623e+02
1274.9993078175637	3.085663e+02
1275.99996291018306	3.085703e+02
1277.00018753386848	3.085744e+02
1277.99992184614894	3.085785e+02
1278.999132332021	3.085823e+02
1279.99779996901384	3.085865e+02
1280.99893995480397	3.085907e+02
1281.99938024885432	3.085949e+02
1282.99903066386696	3.085992e+02
1283.99778920178096	3.086034e+02
1284.99864757901128	3.086077e+02
1285.99849194492731	3.086120e+02
1287.0004962718167	3.086163e+02
1287.99872312931325	3.086206e+02
1288.9994728361969	3.086248e+02
1289.99966293968941	3.086291e+02
1290.99906228691407	3.086333e+02
1292.0004358264157	3.086375e+02
1293.00057142776109	3.086416e+02
1293.99943173867655	3.086457e+02
1295.00007476561973	3.086498e+02
1295.99967260347785	3.086538e+02
1296.99870869275833	3.086578e+02
1298.00076950815037	3.086617e+02
1299.0002704328474	3.086656e+02
1300.00043970114211	3.086695e+02
1300.99800524725515	3.086734e+02
1301.99878469542318	3.086772e+02
1302.99957641169703	3.086809e+02
1304.00033432593887	3.086846e+02
1304.99807530676958	3.086883e+02
1305.99904047926657	3.086919e+02
1307.00036602397699	3.086954e+02
1307.99913518427957	3.086990e+02
1308.9984574765781	3.087024e+02
1309.99832149232452	3.087058e+02
1310.99861371433235	3.087092e+02
1311.99914230658169	3.087125e+02
1312.99967889425147	3.087157e+02
1314.00001645032489	3.087189e+02
1314.99999938385122	3.087220e+02
1315.99959532312619	3.087251e+02
1316.99879248746379	3.087281e+02
1318.00066581910778	3.087312e+02
1318.999149994748	3.087342e+02
1320.0003582381687	3.087372e+02
1320.99813405067925	3.087402e+02
1321.99847897910331	3.087432e+02
1322.9982394432393	3.087463e+02
1324.00040538083636	3.087493e+02
1324.99887952507538	3.087524e+02
1325.99980668112539	3.087554e+02
1327.00024913701031	3.087584e+02
1328.00034094170792	3.087615e+02
1329.00018729203316	3.087645e+02
1329.99986426031251	3.087675e+02
1330.99946028230011	3.087704e+02
1331.99907756031416	3.087734e+02
1332.99884336624064	3.087764e+02
1333.99894037779791	3.087793e+02
1334.9995960714441	3.087823e+02
1335.99814379027703	3.087853e+02
1336.99803969406003	3.087882e+02
1337.99966618425674	3.087912e+02
1339.00020292859563	3.087941e+02
1339.99961924664831	3.087970e+02
1341.00084026547006	3.088000e+02
1342.00065308364879	3.088029e+02
1342.99877087139316	3.088058e+02
1343.99802098806117	3.088088e+02
1344.99810389246636	3.088118e+02
1345.99866590611327	3.088147e+02
1346.99938395572713	3.088177e+02
1348.00009872845339	3.088208e+02
1348.99783224858265	3.088238e+02
1349.99902905872386	3.088269e+02
1351.00068230499073	3.088300e+02
1351.99922572229138	3.088332e+02
1352.99991795707592	3.088364e+02
1353.99885713216054	3.088396e+02
1354.99881521533575	3.088429e+02
1356.00000583548012	3.088461e+02
1356.99979270684912	3.088494e+02
1357.99861276096021	3.088527e+02
1359.00000612057647	3.088560e+02
1359.99822311817525	3.088593e+02
1360.99941851766721	3.088626e+02
1362.00020391791008	3.088659e+02
1363.00019719155307	3.088692e+02
1363.99907279375338	3.088725e+02
1364.99972757390424	3.088758e+02
1365.99905427434419	3.088791e+02
1366.9999854943951	3.088825e+02
1367.99952916280017	3.088858e+02
1368.99789170481768	3.088891e+02
1369.99837553812222	3.088924e+02
1370.99826864903685	3.088957e+02
1372.00082059440047	3.088990e+02
1372.99999253018041	3.089023e+02
1373.99869456975807	3.089056e+02
1374.99984878047235	3.089088e+02
1376.00041178602282	3.089121e+02
1377.00050641949338	3.089153e+02
1378.00049286405101	3.089184e+02
1378.99793118312505	3.089216e+02
1379.99940646175401	3.089247e+02
1380.99910162067385	3.089277e+02
1382.00003883036948	3.089307e+02
1382.99912751149645	3.089337e+02
1383.99943343944778	3.089366e+02
1384.99804064885871	3.089395e+02
1385.99811791835077	3.089424e+02
1386.99969258762394	3.089452e+02
1387.99653537975178	3.089484e+02
1388.99750645660265	3.089512e+02
1389.99924145548607	3.089539e+02
1390.99840965472731	3.089565e+02
1391.99783613810882	3.089592e+02
1392.99734874086425	3.089618e+02
1393.99695161107388	3.089645e+02
1394.99680525985946	3.089671e+02
1395.99707429512	3.089698e+02
1396.99782012907281	3.089725e+02
1397.99894880605689	3.089752e+02
1398.99723499955985	3.089779e+02
1399.99870939760058	3.089806e+02
1400.99716964658955	3.089834e+02
1401.9987336214092	3.089862e+02
1402.99720194624615	3.089889e+02
1403.99862020195951	3.089917e+02
1404.9967391749251	3.089945e+02
1405.99763229590121	3.089974e+02
1406.99821764888884	3.090002e+02
1407.99852916607097	3.090030e+02
1408.99861226272355	3.090058e+02
1409.99852021777929	3.090087e+02
1410.99828939935242	3.090115e+02
1411.99795105247631	3.090143e+02
1412.99752146079618	3.090171e+02
1413.9970214590287	3.090200e+02
1414.99955753350832	3.090228e+02
1415.99908857535002	3.090256e+02
1416.99882387669709	3.090284e+02
1417.99888475746275	3.090312e+02
1418.99930013479161	3.090343e+02
1419.99998776911571	3.090371e+02
1421.00086117305796	3.090400e+02
1421.99885923643706	3.090428e+02
1423.00017388608353	3.090457e+02
1423.99862053667994	3.090485e+02
1425.00015493907472	3.090513e+02
1425.99842452478129	3.090542e+02
1426.99957995308864	3.090570e+02
1428.00077142119358	3.090598e+02
1428.99913938066243	3.090627e+02
1430.00080242046329	3.090655e+02
1430.99944470703417	3.090683e+02
1431.99811599357508	3.090712e+02
1432.99994225505543	3.090740e+02
1433.99884657655366	3.090769e+02
1435.00097407702833	3.090797e+02
1435.99991861343801	3.090825e+02
1436.99834620293495	3.090854e+02
1437.99925804381905	3.090882e+02
1438.99985288604603	3.090910e+02
1440.00041189519288	3.090938e+02
1440.99806453338488	3.090966e+02
1441.99893070208304	3.090994e+02
1442.99965017691852	3.091021e+02
1443.99989998769843	3.091049e+02
1444.99956828253698	3.091076e+02
1445.99872616469997	3.091104e+02
1447.00059496878998	3.091131e+02
1447.99922276406733	3.091158e+02
1449.00084850812004	3.091185e+02
1449.999405299214	3.091211e+02
1451.00108207891822	3.091238e+02
1451.99980436141641	3.091264e+02
1452.99861552324546	3.091290e+02
1454.00049957361284	3.091316e+02
1454.99923569191287	3.091342e+02
1456.00088796511477	3.091367e+02
1456.99934470927792	3.091392e+02
1458.00082044818214	3.091418e+02
1458.99934303127384	3.091443e+02
1459.99810987312458	3.091467e+02
1461.00015498190032	3.091492e+02
1461.9993036557164	3.091517e+02
1462.99852961642046	3.091541e+02
1464.00078226535538	3.091566e+02
1464.99988850451973	3.091590e+02
1465.99895500224261	3.091614e+02
1466.99806152654628	3.091638e+02
1468.00035097600903	3.091662e+02
1468.99973011753536	3.091686e+02
1469.99925817227336	3.091710e+02
1470.99890517589688	3.091734e+02
1471.99862410330593	3.091758e+02
1472.99834810523043	3.091781e+02
1474.00107114794491	3.091805e+02
1475.00060987611869	3.091829e+02
1476.00002319756118	3.091853e+02
1476.9993501934689	3.091877e+02
1477.99865599580539	3.091900e+02
1479.00106634078179	3.091924e+02
1480.00048620842836	3.091948e+02
1480.99998454641604	3.091972e+02
1481.9995373285376	3.091995e+02
1482.99911125312678	3.092019e+02
1483.99866741753954	3.092042e+02
1484.99817647018131	3.092066e+02
1486.0007110517497	3.092089e+02
1487.00018186818943	3.092113e+02
1487.9996985823534	3.092136e+02
1488.99929853677645	3.092159e+02
1489.99901992802234	3.092183e+02
1490.99889339178981	3.092206e+02
1491.99893028010547	3.092229e+02
1492.99909674030414	3.092252e+02
1493.99933666256265	3.092276e+02
1494.99960608340552	3.092299e+02
1495.99987896478865	3.092321e+02
1497.00018977156901	3.092344e+02
1498.00062645796402	3.092367e+02
1498.99815837264146	3.092390e+02
1499.99889948513623	3.092412e+02
1500.99972234443158	3.092435e+02
1502.00055303259705	3.092457e+02
1502.9982849240389	3.092480e+02
1503.99908125848106	3.092502e+02
1504.9998843521555	3.092524e+02
1506.00067663258778	3.092546e+02
1506.99837774614048	3.092568e+02
1507.99911751429249	3.092590e+02
1508.9998381515536	3.092612e+02
1510.00058155987608	3.092634e+02
1510.99828759374009	3.092656e+02
1511.99904502509094	3.092677e+02
1512.99974024790572	3.092699e+02
1514.00035444639002	3.092720e+02
1515.00090544776117	3.092742e+02
1515.99837149819723	3.092763e+02
1516.99889670772859	3.092784e+02
1517.99936499980527	3.092805e+02
1518.99974445615567	3.092826e+02
1520.00003012368529	3.092847e+02
1521.00026102322795	3.092868e+02
1522.00050173864906	3.092889e+02
1523.00074940987429	3.092909e+02
1524.00094243446893	3.092930e+02
1525.00103319194113	3.092950e+02
1526.00101377129158	3.092970e+02
1527.00093035910663	3.092991e+02
1528.00087362954537	3.093011e+02
1529.00088205574821	3.093031e+02
1530.00090711603821	3.093051e+02
1531.00089168655336	3.093071e+02
1532.00081222013887	3.093090e+02
1533.00069908149544	3.093110e+02
1534.00063327307771	3.093129e+02
1535.00066585371292	3.093149e+02
1536.00076015913714	3.093168e+02
1537.00085953457392	3.093188e+02
1538.00094083616864	3.093207e+02
1539.00103283272801	3.093226e+02
1539.99813678399869	3.093245e+02
1540.99843954742732	3.093264e+02
1541.99883752046549	3.093283e+02
1542.99925059337079	3.093301e+02
1543.99963196614817	3.093320e+02
1545.00000877731009	3.093339e+02
1546.00045446281092	3.093357e+02
1547.00102286093147	3.093376e+02
1547.99861990536942	3.093394e+02
1548.99931428837317	3.093413e+02
1549.99998080632076	3.093431e+02
1551.00062503964614	3.093449e+02
1551.99823370132708	3.093467e+02
1552.99900108983411	3.093485e+02
1553.99983672621715	3.093503e+02
1555.00068707481864	3.093521e+02
1555.99844220256568	3.093539e+02
1556.99924237587743	3.093557e+02
1558.00006871567666	3.093574e+02
1559.00097786421543	3.093592e+02
1559.99886992965753	3.093609e+02
1560.99981886822547	3.093627e+02
1562.00071235840778	3.093644e+02
1562.99850473080778	3.093662e+02
1563.99943445997155	3.093679e+02
1565.00052675958523	3.093696e+02
1565.998684925117	3.093713e+02
1566.99994163470728	3.093730e+02
1567.9980341137848	3.093747e+02
1568.99907635604177	3.093764e+02
1570.00012005432973	3.093781e+02
1570.99824732004299	3.093797e+02
1571.99963985481145	3.093814e+02
1572.99807767532184	3.093830e+02
1573.99956153966127	3.093847e+02
1575.00090951257948	3.093863e+02
1575.99910665494099	3.093880e+02
1577.00045325823498	3.093896e+02
1577.99888938310278	3.093912e+02
1579.0005355913745	3.093928e+02
1579.99914218721688	3.093944e+02
1581.00072256929047	3.093960e+02
1581.99914670256885	3.093976e+02
1583.00070379770432	3.093992e+02
1583.99935579286375	3.094007e+02
1584.99819451570693	3.094023e+02
1586.00021196511011	3.094039e+02
1586.99908951087718	3.094054e+02
1588.0009036436727	3.094069e+02
1588.99960212337373	3.094084e+02
1589.998385475242	3.094100e+02
1591.00042199230916	3.094115e+02
1591.99953829727929	3.094130e+02
1592.99863543488595	3.094145e+02
1594.000666355166	3.094159e+02
1594.99952230063491	3.094174e+02
1595.99839761873068	3.094189e+02
1597.00049571465433	3.094203e+02
1597.99966947818712	3.094218e+02
1598.99885074383587	3.094232e+02
1600.00100750872912	3.094247e+02
1601.00001844160147	3.094264e+02
1602.0021539748202	3.094278e+02
1603.00139368923988	3.094293e+02
1604.00077945181943	3.094307e+02
1605.0001422788398	3.094321e+02
1606.00245439618061	3.094335e+02
1607.00161409386169	3.094348e+02
1608.00085589864898	3.094362e+02
1609.00030191677251	3.094376e+02
1609.99987229235467	3.094390e+02
1611.00246455582169	3.094403e+02
1612.00186307263243	3.094416e+02
1613.00123028483404	3.094430e+02
1614.00073759424504	3.094443e+02
1615.00043849087456	3.094456e+02
1616.0001816341312	3.094469e+02
1616.99981785609953	3.094482e+02
1618.00244232692489	3.094495e+02
1619.00206151524117	3.094508e+02
1620.00191138341279	3.094521e+02
1621.00194165497328	3.094534e+02
1622.00193930375485	3.094546e+02
1623.00180720737421	3.094559e+02
1624.00164664667545	3.094571e+02
1625.00166995393215	3.094583e+02
1626.00197955689669	3.094596e+02
1627.00241297197681	3.094608e+02
1627.99965901651763	3.094620e+02
1628.99986129753052	3.094632e+02
1630.00013354786165	3.094644e+02
1631.00069591474289	3.094656e+02
1632.00152976970526	3.094667e+02
1633.00235095699645	3.094679e+02
1633.99990231940365	3.094691e+02
1635.00048143758613	3.094702e+02
1636.00130021971199	3.094714e+02
1637.00250994049657	3.094725e+02
1638.00078460742975	3.094736e+02
1639.00189981085691	3.094748e+02
1639.99971530360813	3.094759e+02
1641.00076629043633	3.094770e+02
1642.00230628995905	3.094781e+02
1643.00109706131548	3.094792e+02
1643.99968491292725	3.094802e+02
1645.00086533470767	3.094813e+02
1646.00189881887218	3.094824e+02
1647.00031237031726	3.094834e+02
1648.00241581387445	3.094845e+02
1649.00152867131624	3.094855e+02
1650.00012741525302	3.094866e+02
1651.0013512764117	3.094876e+02
1651.99967275417271	3.094886e+02
1653.00170094042596	3.094896e+02
1654.00099396293513	3.094906e+02
1654.99998696351486	3.094916e+02
1656.00151860650908	3.094926e+02
1656.99990209334487	3.094936e+02
1658.0018822000834	3.094946e+02
1659.0012176774801	3.094955e+02
1660.00040428352918	3.094965e+02
1661.00212307017091	3.094974e+02
1662.00055789060866	3.094984e+02
1663.00252520923573	3.094993e+02
1664.0019362485009	3.095002e+02
1665.00131170707209	3.095011e+02
1666.00014697354231	3.095020e+02
1667.00176187746365	3.095029e+02
1668.00069888848429	3.095038e+02
1669.000250139939	3.095047e+02
1669.99989541979107	3.095055e+02
1671.00210615558967	3.095064e+02
1672.00083917193342	3.095077e+02
1672.99989404399321	3.095085e+02
1673.99954501091952	3.095094e+02
1674.99929602378597	3.095102e+02
1675.99854800685966	3.095110e+02
1677.00049425112934	3.095118e+02
1677.99968187038212	3.095126e+02
1678.99947097819518	3.095134e+02
1679.99933510969595	3.095141e+02
1680.99870131563512	3.095149e+02
1682.00082659200461	3.095157e+02
1683.0002664070862	3.095164e+02
1684.0002602102229	3.095171e+02
1685.00020594622492	3.095179e+02
1685.99961350205922	3.095186e+02
1686.99882952057033	3.095193e+02
1687.99856694866389	3.095200e+02
1688.99881793676468	3.095207e+02
1689.99890474023823	3.095214e+02
1690.99846274116521	3.095221e+02
1692.00107816300465	3.095227e+02
1693.00115799526475	3.095234e+02
1693.99842804448258	3.095240e+02
