# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
865.999824430706667	3.029900e+02
866.999393347113369	3.029976e+02
868.0012989417055	3.030052e+02
868.999556166626007	3.030128e+02
870.000945814165902	3.030204e+02
870.999572190963477	3.030280e+02
872.001850746301443	3.030356e+02
873.001497160028066	3.030432e+02
874.001370034038359	3.030508e+02
875.001133489367703	3.030584e+02
876.000514520152592	3.030659e+02
876.999368941381931	3.030735e+02
878.00085374195055	3.030811e+02
879.002055715393567	3.030887e+02
880.000135212627129	3.030962e+02
881.001556260444886	3.031038e+02
882.000183819714607	3.031113e+02
882.999135140663498	3.031189e+02
884.001397567665094	3.031264e+02
885.000490215895525	3.031340e+02
885.999344853481944	3.031415e+02
887.001007747145763	3.031490e+02
887.99926241025878	3.031565e+02
889.000460430645262	3.031641e+02
890.001675870817053	3.031716e+02
891.000007921195674	3.031791e+02
892.00183571243781	3.031866e+02
893.000942325425967	3.031942e+02
894.000364112598277	3.032017e+02
894.999918404362688	3.032092e+02
895.999388923933452	3.032167e+02
897.001742773194792	3.032242e+02
898.000710303826509	3.032317e+02
898.999506168473545	3.032391e+02
900.001434492960243	3.032466e+02
901.000455037418305	3.032541e+02
901.999825103355079	3.032616e+02
902.999575167895728	3.032691e+02
903.999640108101971	3.032766e+02
904.999875610815479	3.032840e+02
906.0001128496815	3.032915e+02
907.000216115327135	3.032990e+02
908.000134856734803	3.033064e+02
908.999914369172984	3.033139e+02
909.999668616298777	3.033213e+02
910.999532156520445	3.033288e+02
911.999617301205262	3.033362e+02
912.999972428261231	3.033437e+02
914.000564209388244	3.033511e+02
915.001286226081561	3.033585e+02
916.001991494155845	3.033660e+02
916.999429915115115	3.033734e+02
917.999804255601475	3.033808e+02
919.000020968127387	3.033882e+02
920.00017717550088	3.033956e+02
921.000381307904036	3.034030e+02
922.000716492117817	3.034104e+02
923.001206567715599	3.034178e+02
924.001803386220558	3.034252e+02
924.999273420552072	3.034326e+02
925.999750089318582	3.034399e+02
927.000017545440301	3.034473e+02
928.000042052566528	3.034547e+02
928.999854222062595	3.034620e+02
929.999531275798063	3.034694e+02
930.999160797819854	3.034768e+02
932.001937602976568	3.034841e+02
933.001647229326409	3.034915e+02
934.001390287955928	3.034988e+02
935.00109938418052	3.035061e+02
936.00068884530549	3.035135e+02
937.00008938837118	3.035208e+02
937.999265964157985	3.035281e+02
939.001351112414341	3.035354e+02
940.000152077999473	3.035427e+02
941.001978166594313	3.035501e+02
942.000653031368188	3.035573e+02
942.99933787728537	3.035646e+02
944.001154324936465	3.035719e+02
944.999833761455534	3.035792e+02
946.001571289807316	3.035865e+02
947.000081014921534	3.035938e+02
948.001591512221466	3.036010e+02
948.999883218077116	3.036083e+02
950.001249621831334	3.036155e+02
950.999525559956055	3.036228e+02
952.001013931600824	3.036300e+02
952.999499272242133	3.036373e+02
954.00121291168125	3.036445e+02
954.999871995484568	3.036517e+02
956.001654251364243	3.036589e+02
957.000267979914383	3.036661e+02
958.001918272111311	3.036733e+02
959.000338356425232	3.036805e+02
960.001747072959461	3.036877e+02
960.999915692576565	3.036949e+02
962.001126034837966	3.037021e+02
962.999165233038525	3.037092e+02
964.000313988032985	3.037164e+02
965.001493521621796	3.037236e+02
965.999623035078457	3.037307e+02
967.000924224876712	3.037379e+02
967.999114314032227	3.037450e+02
969.000381954733598	3.037522e+02
970.001518879133528	3.037593e+02
970.999387469674843	3.037664e+02
972.000256465205211	3.037736e+02
973.001031144662079	3.037807e+02
974.00174562349639	3.037878e+02
974.999321505910984	3.037949e+02
976.0000178522846	3.038021e+02
977.000732896478439	3.038092e+02
978.001452957566471	3.038163e+02
978.999030381237048	3.038233e+02
979.999675027314424	3.038304e+02
981.000238341783415	3.038375e+02
982.000706024644728	3.038445e+02
983.001109230140742	3.038516e+02
984.001463814278623	3.038586e+02
985.001798816039241	3.038657e+02
985.999057219255178	3.038727e+02
986.999410562491335	3.038797e+02
987.999662380485233	3.038867e+02
988.999762418394766	3.038938e+02
989.999666600182081	3.039008e+02
990.999359681991336	3.039078e+02
992.001937456965379	3.039148e+02
993.001189730292595	3.039218e+02
994.000255148813039	3.039287e+02
994.999163309721894	3.039357e+02
996.001051791443729	3.039427e+02
996.999706157494643	3.039496e+02
998.001344080529293	3.039566e+02
998.99970947330894	3.039636e+02
1000.00099476023922	3.039705e+02
1001.00207168811426	3.039775e+02
1001.9998077030001	3.039844e+02
1003.00041089665365	3.039913e+02
1004.00077982896437	3.039983e+02
1005.00092378495117	3.040052e+02
1006.00086173942543	3.040121e+02
1007.00060537734157	3.040191e+02
1008.000159026956	3.040260e+02
1008.99952413309609	3.040329e+02
1010.0017895903178	3.040398e+02
1011.00074420674991	3.040467e+02
1011.99949873999947	3.040536e+02
1013.00116727564864	3.040605e+02
1013.99956175371392	3.040673e+02
1015.00090317920638	3.040742e+02
1015.99901650814093	3.040811e+02
1017.00013218933941	3.040880e+02
1018.00119090100668	3.040948e+02
1018.99914701931448	3.041017e+02
1020.00024128171401	3.041085e+02
1021.00138204026257	3.041154e+02
1021.9994297545087	3.041222e+02
1023.00046118496618	3.041290e+02
1024.00137494941987	3.041359e+02
1024.99925010606307	3.041427e+02
1026.00044598257955	3.041495e+02
1027.00188417731829	3.041563e+02
1028.00043658807112	3.041631e+02
1028.9991614162318	3.041699e+02
1030.00102456132095	3.041767e+02
1030.99972689806259	3.041835e+02
1032.00135400034833	3.041903e+02
1032.99975589853375	3.041970e+02
1034.00135258145633	3.042038e+02
1035.00009252688483	3.042106e+02
1035.99917217214966	3.042174e+02
1037.00162296810117	3.042242e+02
1038.00102646374148	3.042310e+02
1039.00033620949876	3.042378e+02
1039.99948081124603	3.042445e+02
1041.0014900481026	3.042513e+02
1042.00003259908794	3.042580e+02
1043.00157665130769	3.042647e+02
1044.00019940857192	3.042714e+02
1044.99910415417116	3.042781e+02
1046.00150841865866	3.042849e+02
1047.00105587818189	3.042916e+02
1048.00061795566648	3.042982e+02
1049.00012175212623	3.043049e+02
1049.99943543644895	3.043116e+02
1051.00141005285991	3.043183e+02
1051.99991543840792	3.043250e+02
1053.00134026033402	3.043317e+02
1053.99977086373337	3.043383e+02
1055.00149225428049	3.043450e+02
1056.00013985428131	3.043517e+02
1057.00175864384482	3.043584e+02
1058.00011129206587	3.043651e+02
1059.00137803368852	3.043717e+02
1059.99920740417997	3.043784e+02
1060.99967952318593	3.043850e+02
1061.99978897241294	3.043916e+02
1062.99980190797646	3.043982e+02
1063.99992721244485	3.044049e+02
1065.00016362872975	3.044115e+02
1066.00032657596876	3.044181e+02
1067.00032687335897	3.044247e+02
1068.00009120940649	3.044312e+02
1068.99960528023848	3.044378e+02
1070.00195768509411	3.044444e+02
1071.00101893500323	3.044509e+02
1071.9998912975143	3.044575e+02
1073.00157447486481	3.044640e+02
1073.99980263675457	3.044706e+02
1075.00075305895416	3.044771e+02
1076.00139160388221	3.044836e+02
1077.00172127941073	3.044901e+02
1078.00152304914286	3.044965e+02
1079.00096429738232	3.045030e+02
1079.9999952536507	3.045094e+02
1081.00160839838509	3.045158e+02
1081.99971698384957	3.045222e+02
1083.00075438851309	3.045286e+02
1084.00191872677487	3.045349e+02
1085.00016758558763	3.045412e+02
1086.00142510725482	3.045475e+02
1086.99922619932704	3.045537e+02
1087.99934653687819	3.045599e+02
1089.00153708942071	3.045661e+02
1089.99980389614234	3.045722e+02
1091.00073294239132	3.045784e+02
1092.00158252438473	3.045845e+02
1092.99934503996019	3.045905e+02
1094.00004091378946	3.045966e+02
1095.00033577811837	3.046026e+02
1095.99996150538936	3.046086e+02
1097.0017676718096	3.046146e+02
1097.99928008379402	3.046206e+02
1099.0018007787412	3.046266e+02
1100.00023442417978	3.046325e+02
1101.00061828416733	3.046384e+02
1101.99983666827757	3.046443e+02
1103.00096420486102	3.046503e+02
1104.00107038080228	3.046562e+02
1105.00029459263646	3.046621e+02
1106.00170752876716	3.046680e+02
1106.99924420767411	3.046739e+02
1108.00163435179502	3.046799e+02
1108.99942826429719	3.046858e+02
1110.00144541327313	3.046918e+02
1111.00164450300917	3.046977e+02
1112.00014978034756	3.047037e+02
1113.000114548174	3.047097e+02
1114.00165546909761	3.047157e+02
1115.00173890024666	3.047217e+02
1116.00027849025173	3.047278e+02
1117.00012407927761	3.047339e+02
1118.00082742589575	3.047402e+02
1119.00194557684449	3.047464e+02
1120.00090408977439	3.047528e+02
1121.00109212892744	3.047593e+02
1121.99993263270835	3.047659e+02
1123.00078754940205	3.047726e+02
1124.00104002071816	3.047794e+02
1125.001070143795	3.047864e+02
1126.00111187199468	3.047934e+02
1127.00130441160968	3.048006e+02
1128.00191928539289	3.048078e+02
1129.00021001265623	3.048151e+02
1129.99917597910621	3.048224e+02
1131.00181924717049	3.048298e+02
1131.99925182199854	3.048372e+02
1133.0003852008665	3.048446e+02
1133.99939135653176	3.048520e+02
1134.99928877482353	3.048593e+02
1136.00016894032501	3.048666e+02
1136.99917685341507	3.048739e+02
1137.99940703368566	3.048811e+02
1139.00090985539896	3.048882e+02
1140.0006515296684	3.048952e+02
1141.00155541399317	3.049022e+02
1142.00061658126469	3.049091e+02
1143.00077457707425	3.049159e+02
1143.99904457559546	3.049227e+02
1145.00151008742864	3.049294e+02
1145.99929180234176	3.049360e+02
1147.00157298953013	3.049426e+02
1147.99953481310627	3.049492e+02
1148.99940110650982	3.049557e+02
1150.00166650927599	3.049623e+02
1151.00050152509539	3.049688e+02
1151.99922237263172	3.049752e+02
1153.00131665764866	3.049817e+02
1154.00127638159643	3.049882e+02
1155.00193140942883	3.049946e+02
1155.99935192842804	3.050009e+02
1157.00162420026641	3.050072e+02
1158.00119526985554	3.050135e+02
1158.99995245801415	3.050197e+02
1160.0004425649347	3.050259e+02
1160.99970560272322	3.050320e+02
1162.00120638869203	3.050381e+02
1162.99924742749386	3.050441e+02
1164.00029285397727	3.050502e+02
1165.0010617172868	3.050562e+02
1166.00095693475214	3.050622e+02
1166.99920559444286	3.050682e+02
1168.00131451274228	3.050742e+02
1169.00098935294886	3.050802e+02
1170.00159813356731	3.050861e+02
1171.0005009696024	3.050921e+02
1172.00124854398177	3.050980e+02
1173.00124198847675	3.051039e+02
1174.00093847951052	3.051098e+02
1175.00063463372112	3.051157e+02
1176.00043426134152	3.051215e+02
1177.00021179951341	3.051273e+02
1177.99971978311351	3.051332e+02
1179.00182596699392	3.051390e+02
1180.0004928097278	3.051448e+02
1181.00203071820465	3.051506e+02
1182.00069502374936	3.051563e+02
1182.99975141814093	3.051621e+02
1183.99927034138295	3.051679e+02
1184.99923255824456	3.051736e+02
1185.99964427296891	3.051794e+02
1187.00063518169077	3.051851e+02
1187.99942959869259	3.051909e+02
1188.99934077037551	3.051966e+02
1190.00047690576525	3.052023e+02
1190.99970437509251	3.052080e+02
1191.99991924719166	3.052137e+02
1193.00099950660842	3.052194e+02
1193.99987337802918	3.052251e+02
1194.999672617751	3.052308e+02
1196.00049871866304	3.052364e+02
1196.9993497707228	3.052420e+02
1197.99924658314853	3.052476e+02
1199.00017033355903	3.052532e+02
1199.9990325033134	3.052588e+02
1201.00159551760657	3.052643e+02
1202.00144173275476	3.052699e+02
1203.00130504700519	3.052754e+02
1204.00089623150552	3.052809e+02
1205.00004894721974	3.052864e+02
1206.00184301589638	3.052918e+02
1207.000223770091	3.052973e+02
1208.00144408168057	3.053027e+02
1208.99945458866364	3.053081e+02
1210.00057000422294	3.053135e+02
1211.00181505943942	3.053189e+02
1212.00013094789961	3.053243e+02
1213.00161537350459	3.053297e+02
1213.99996483917403	3.053350e+02
1215.00114581496882	3.053404e+02
1216.00188010393458	3.053457e+02
1217.00201081527825	3.053511e+02
1218.00143578065331	3.053564e+02
1219.00013387626973	3.053617e+02
1220.00123116651639	3.053670e+02
1221.0017539430205	3.053722e+02
1222.00180997642337	3.053775e+02
1223.00149532401701	3.053827e+02
1224.00085727047235	3.053880e+02
1224.99986618664821	3.053932e+02
1226.00148816216074	3.053984e+02
1226.99947411139419	3.054035e+02
1227.9998577575268	3.054087e+02
1228.99954312238333	3.054139e+02
1230.00155848459258	3.054190e+02
1230.99992713300981	3.054241e+02
1232.00084054169974	3.054293e+02
1233.00136994112245	3.054344e+02
1234.00165287296136	3.054394e+02
1235.00178070843663	3.054445e+02
1236.00175022809731	3.054496e+02
1237.00146485764549	3.054546e+02
1238.00078619657552	3.054597e+02
1238.99959995215363	3.054648e+02
1240.00089638329791	3.054698e+02
1241.0016648146227	3.054749e+02
1242.00199907173624	3.054800e+02
1243.00200919189842	3.054850e+02
1244.00181462556384	3.054901e+02
1245.00156315516506	3.054952e+02
1246.00141106773413	3.055002e+02
1247.00153141085798	3.055053e+02
1247.99904738943656	3.055104e+02
1249.0001636035322	3.055154e+02
1250.00198251381244	3.055205e+02
1251.00161522725716	3.055256e+02
1251.99918380325607	3.055306e+02
1253.00085277010089	3.055357e+02
1254.0005005025057	3.055407e+02
1255.00114746817599	3.055458e+02
1255.99974215022689	3.055508e+02
1256.99942696355811	3.055559e+02
1258.00031789039667	3.055609e+02
1258.99938877192039	3.055660e+02
1259.99973035353787	3.055711e+02
1261.00136666536446	3.055761e+02
1262.00121323121493	3.055812e+02
1262.99910557732142	3.055862e+02
1264.00090995575874	3.055913e+02
1265.00019536982995	3.055963e+02
1265.99993397163598	3.056014e+02
1267.00006981189858	3.056065e+02
1268.00056858996027	3.056116e+02
1269.00139296047064	3.056167e+02
1269.99937116189244	3.056218e+02
1271.00061625949456	3.056270e+02
1272.00196378581131	3.056321e+02
1273.00021051977205	3.056373e+02
1274.00142283002515	3.056425e+02
1274.9993078175637	3.056477e+02
1275.99996291018306	3.056529e+02
1277.00018753386848	3.056582e+02
1277.99992184614894	3.056634e+02
1278.999132332021	3.056689e+02
1279.99779996901384	3.056742e+02
1280.99893995480397	3.056795e+02
1281.99938024885432	3.056847e+02
1282.99903066386696	3.056900e+02
1283.99778920178096	3.056953e+02
1284.99864757901128	3.057005e+02
1285.99849194492731	3.057058e+02
1287.0004962718167	3.057110e+02
1287.99872312931325	3.057163e+02
1288.9994728361969	3.057215e+02
1289.99966293968941	3.057268e+02
1290.99906228691407	3.057320e+02
1292.0004358264157	3.057372e+02
1293.00057142776109	3.057424e+02
1293.99943173867655	3.057476e+02
1295.00007476561973	3.057528e+02
1295.99967260347785	3.057579e+02
1296.99870869275833	3.057630e+02
1298.00076950815037	3.057682e+02
1299.0002704328474	3.057733e+02
1300.00043970114211	3.057784e+02
1300.99800524725515	3.057835e+02
1301.99878469542318	3.057886e+02
1302.99957641169703	3.057937e+02
1304.00033432593887	3.057987e+02
1304.99807530676958	3.058038e+02
1305.99904047926657	3.058088e+02
1307.00036602397699	3.058138e+02
1307.99913518427957	3.058188e+02
1308.9984574765781	3.058237e+02
1309.99832149232452	3.058286e+02
1310.99861371433235	3.058335e+02
1311.99914230658169	3.058384e+02
1312.99967889425147	3.058433e+02
1314.00001645032489	3.058481e+02
1314.99999938385122	3.058529e+02
1315.99959532312619	3.058577e+02
1316.99879248746379	3.058624e+02
1318.00066581910778	3.058672e+02
1318.999149994748	3.058719e+02
1320.0003582381687	3.058766e+02
1320.99813405067925	3.058813e+02
1321.99847897910331	3.058861e+02
1322.9982394432393	3.058908e+02
1324.00040538083636	3.058956e+02
1324.99887952507538	3.059004e+02
1325.99980668112539	3.059053e+02
1327.00024913701031	3.059102e+02
1328.00034094170792	3.059151e+02
1329.00018729203316	3.059201e+02
1329.99986426031251	3.059251e+02
1330.99946028230011	3.059300e+02
1331.99907756031416	3.059351e+02
1332.99884336624064	3.059401e+02
1333.99894037779791	3.059451e+02
1334.9995960714441	3.059502e+02
1335.99814379027703	3.059553e+02
1336.99803969406003	3.059603e+02
1337.99966618425674	3.059654e+02
1339.00020292859563	3.059705e+02
1339.99961924664831	3.059755e+02
1341.00084026547006	3.059806e+02
1342.00065308364879	3.059856e+02
1342.99877087139316	3.059906e+02
1343.99802098806117	3.059956e+02
1344.99810389246636	3.060006e+02
1345.99866590611327	3.060056e+02
1346.99938395572713	3.060106e+02
1348.00009872845339	3.060156e+02
1348.99783224858265	3.060206e+02
1349.99902905872386	3.060256e+02
1351.00068230499073	3.060306e+02
1351.99922572229138	3.060357e+02
1352.99991795707592	3.060407e+02
1353.99885713216054	3.060457e+02
1354.99881521533575	3.060508e+02
1356.00000583548012	3.060558e+02
1356.99979270684912	3.060608e+02
1357.99861276096021	3.060658e+02
1359.00000612057647	3.060708e+02
1359.99822311817525	3.060758e+02
1360.99941851766721	3.060807e+02
1362.00020391791008	3.060856e+02
1363.00019719155307	3.060905e+02
1363.99907279375338	3.060954e+02
1364.99972757390424	3.061003e+02
1365.99905427434419	3.061051e+02
1366.9999854943951	3.061100e+02
1367.99952916280017	3.061147e+02
1368.99789170481768	3.061195e+02
1369.99837553812222	3.061243e+02
1370.99826864903685	3.061290e+02
1372.00082059440047	3.061337e+02
1372.99999253018041	3.061384e+02
1373.99869456975807	3.061431e+02
1374.99984878047235	3.061478e+02
1376.00041178602282	3.061524e+02
1377.00050641949338	3.061571e+02
1378.00049286405101	3.061618e+02
1378.99793118312505	3.061664e+02
1379.99940646175401	3.061711e+02
1380.99910162067385	3.061757e+02
1382.00003883036948	3.061804e+02
1382.99912751149645	3.061850e+02
1383.99943343944778	3.061896e+02
1384.99804064885871	3.061942e+02
1385.99811791835077	3.061988e+02
1386.99969258762394	3.062034e+02
1387.99653537975178	3.062077e+02
1388.99750645660265	3.062122e+02
1389.99924145548607	3.062167e+02
1390.99840965472731	3.062212e+02
1391.99783613810882	3.062257e+02
1392.99734874086425	3.062301e+02
1393.99695161107388	3.062346e+02
1394.99680525985946	3.062390e+02
1395.99707429512	3.062434e+02
1396.99782012907281	3.062478e+02
1397.99894880605689	3.062522e+02
1398.99723499955985	3.062566e+02
1399.99870939760058	3.062610e+02
1400.99716964658955	3.062653e+02
1401.9987336214092	3.062697e+02
1402.99720194624615	3.062740e+02
1403.99862020195951	3.062784e+02
1404.9967391749251	3.062827e+02
1405.99763229590121	3.062871e+02
1406.99821764888884	3.062914e+02
1407.99852916607097	3.062957e+02
1408.99861226272355	3.063001e+02
1409.99852021777929	3.063044e+02
1410.99828939935242	3.063087e+02
1411.99795105247631	3.063130e+02
1412.99752146079618	3.063173e+02
1413.9970214590287	3.063216e+02
1414.99955753350832	3.063259e+02
1415.99908857535002	3.063302e+02
1416.99882387669709	3.063345e+02
1417.99888475746275	3.063388e+02
1418.99930013479161	3.063432e+02
1419.99998776911571	3.063475e+02
1421.00086117305796	3.063518e+02
1421.99885923643706	3.063560e+02
1423.00017388608353	3.063603e+02
1423.99862053667994	3.063646e+02
1425.00015493907472	3.063689e+02
1425.99842452478129	3.063731e+02
1426.99957995308864	3.063774e+02
1428.00077142119358	3.063817e+02
1428.99913938066243	3.063859e+02
1430.00080242046329	3.063902e+02
1430.99944470703417	3.063944e+02
1431.99811599357508	3.063986e+02
1432.99994225505543	3.064029e+02
1433.99884657655366	3.064071e+02
1435.00097407702833	3.064114e+02
1435.99991861343801	3.064156e+02
1436.99834620293495	3.064198e+02
1437.99925804381905	3.064240e+02
1438.99985288604603	3.064282e+02
1440.00041189519288	3.064324e+02
1440.99806453338488	3.064366e+02
1441.99893070208304	3.064408e+02
1442.99965017691852	3.064450e+02
1443.99989998769843	3.064491e+02
1444.99956828253698	3.064533e+02
1445.99872616469997	3.064575e+02
1447.00059496878998	3.064617e+02
1447.99922276406733	3.064658e+02
1449.00084850812004	3.064700e+02
1449.999405299214	3.064741e+02
1451.00108207891822	3.064782e+02
1451.99980436141641	3.064824e+02
1452.99861552324546	3.064865e+02
1454.00049957361284	3.064906e+02
1454.99923569191287	3.064947e+02
1456.00088796511477	3.064989e+02
1456.99934470927792	3.065030e+02
1458.00082044818214	3.065071e+02
1458.99934303127384	3.065111e+02
1459.99810987312458	3.065152e+02
1461.00015498190032	3.065193e+02
1461.9993036557164	3.065234e+02
1462.99852961642046	3.065274e+02
1464.00078226535538	3.065315e+02
1464.99988850451973	3.065355e+02
1465.99895500224261	3.065396e+02
1466.99806152654628	3.065436e+02
1468.00035097600903	3.065476e+02
1468.99973011753536	3.065516e+02
1469.99925817227336	3.065556e+02
1470.99890517589688	3.065596e+02
1471.99862410330593	3.065636e+02
1472.99834810523043	3.065676e+02
1474.00107114794491	3.065716e+02
1475.00060987611869	3.065755e+02
1476.00002319756118	3.065795e+02
1476.9993501934689	3.065835e+02
1477.99865599580539	3.065874e+02
1479.00106634078179	3.065913e+02
1480.00048620842836	3.065953e+02
1480.99998454641604	3.065992e+02
1481.9995373285376	3.066031e+02
1482.99911125312678	3.066070e+02
1483.99866741753954	3.066109e+02
1484.99817647018131	3.066148e+02
1486.0007110517497	3.066187e+02
1487.00018186818943	3.066226e+02
1487.9996985823534	3.066265e+02
1488.99929853677645	3.066304e+02
1489.99901992802234	3.066342e+02
1490.99889339178981	3.066381e+02
1491.99893028010547	3.066420e+02
1492.99909674030414	3.066458e+02
1493.99933666256265	3.066497e+02
1494.99960608340552	3.066535e+02
1495.99987896478865	3.066573e+02
1497.00018977156901	3.066612e+02
1498.00062645796402	3.066650e+02
1498.99815837264146	3.066688e+02
1499.99889948513623	3.066726e+02
1500.99972234443158	3.066764e+02
1502.00055303259705	3.066802e+02
1502.9982849240389	3.066840e+02
1503.99908125848106	3.066878e+02
1504.9998843521555	3.066916e+02
1506.00067663258778	3.066954e+02
1506.99837774614048	3.066991e+02
1507.99911751429249	3.067029e+02
1508.9998381515536	3.067067e+02
1510.00058155987608	3.067104e+02
1510.99828759374009	3.067142e+02
1511.99904502509094	3.067179e+02
1512.99974024790572	3.067217e+02
1514.00035444639002	3.067254e+02
1515.00090544776117	3.067291e+02
1515.99837149819723	3.067328e+02
1516.99889670772859	3.067365e+02
1517.99936499980527	3.067402e+02
1518.99974445615567	3.067439e+02
1520.00003012368529	3.067476e+02
1521.00026102322795	3.067513e+02
1522.00050173864906	3.067550e+02
1523.00074940987429	3.067587e+02
1524.00094243446893	3.067623e+02
1525.00103319194113	3.067660e+02
1526.00101377129158	3.067696e+02
1527.00093035910663	3.067733e+02
1528.00087362954537	3.067769e+02
1529.00088205574821	3.067805e+02
1530.00090711603821	3.067841e+02
1531.00089168655336	3.067878e+02
1532.00081222013887	3.067914e+02
1533.00069908149544	3.067950e+02
1534.00063327307771	3.067986e+02
1535.00066585371292	3.068021e+02
1536.00076015913714	3.068057e+02
1537.00085953457392	3.068093e+02
1538.00094083616864	3.068128e+02
1539.00103283272801	3.068164e+02
1539.99813678399869	3.068199e+02
1540.99843954742732	3.068235e+02
1541.99883752046549	3.068270e+02
1542.99925059337079	3.068305e+02
1543.99963196614817	3.068341e+02
1545.00000877731009	3.068376e+02
1546.00045446281092	3.068411e+02
1547.00102286093147	3.068446e+02
1547.99861990536942	3.068481e+02
1548.99931428837317	3.068515e+02
1549.99998080632076	3.068550e+02
1551.00062503964614	3.068585e+02
1551.99823370132708	3.068620e+02
1552.99900108983411	3.068654e+02
1553.99983672621715	3.068689e+02
1555.00068707481864	3.068723e+02
1555.99844220256568	3.068757e+02
1556.99924237587743	3.068792e+02
1558.00006871567666	3.068826e+02
1559.00097786421543	3.068860e+02
1559.99886992965753	3.068894e+02
1560.99981886822547	3.068928e+02
1562.00071235840778	3.068962e+02
1562.99850473080778	3.068996e+02
1563.99943445997155	3.069029e+02
1565.00052675958523	3.069063e+02
1565.998684925117	3.069097e+02
1566.99994163470728	3.069130e+02
1567.9980341137848	3.069164e+02
1568.99907635604177	3.069197e+02
1570.00012005432973	3.069231e+02
1570.99824732004299	3.069264e+02
1571.99963985481145	3.069297e+02
1572.99807767532184	3.069330e+02
1573.99956153966127	3.069363e+02
1575.00090951257948	3.069396e+02
1575.99910665494099	3.069429e+02
1577.00045325823498	3.069462e+02
1577.99888938310278	3.069495e+02
1579.0005355913745	3.069528e+02
1579.99914218721688	3.069560e+02
1581.00072256929047	3.069593e+02
1581.99914670256885	3.069626e+02
1583.00070379770432	3.069658e+02
1583.99935579286375	3.069690e+02
1584.99819451570693	3.069723e+02
1586.00021196511011	3.069755e+02
1586.99908951087718	3.069787e+02
1588.0009036436727	3.069819e+02
1588.99960212337373	3.069851e+02
1589.998385475242	3.069883e+02
1591.00042199230916	3.069915e+02
1591.99953829727929	3.069947e+02
1592.99863543488595	3.069979e+02
1594.000666355166	3.070011e+02
1594.99952230063491	3.070042e+02
1595.99839761873068	3.070074e+02
1597.00049571465433	3.070105e+02
1597.99966947818712	3.070137e+02
1598.99885074383587	3.070168e+02
1600.00100750872912	3.070199e+02
1601.00001844160147	3.070231e+02
1602.0021539748202	3.070262e+02
1603.00139368923988	3.070294e+02
1604.00077945181943	3.070325e+02
1605.0001422788398	3.070355e+02
1606.00245439618061	3.070386e+02
1607.00161409386169	3.070417e+02
1608.00085589864898	3.070448e+02
1609.00030191677251	3.070478e+02
1609.99987229235467	3.070509e+02
1611.00246455582169	3.070540e+02
1612.00186307263243	3.070570e+02
1613.00123028483404	3.070600e+02
1614.00073759424504	3.070631e+02
1615.00043849087456	3.070661e+02
1616.0001816341312	3.070691e+02
1616.99981785609953	3.070721e+02
1618.00244232692489	3.070751e+02
1619.00206151524117	3.070781e+02
1620.00191138341279	3.070811e+02
1621.00194165497328	3.070840e+02
1622.00193930375485	3.070870e+02
1623.00180720737421	3.070900e+02
1624.00164664667545	3.070929e+02
1625.00166995393215	3.070959e+02
1626.00197955689669	3.070988e+02
1627.00241297197681	3.071017e+02
1627.99965901651763	3.071046e+02
1628.99986129753052	3.071075e+02
1630.00013354786165	3.071105e+02
1631.00069591474289	3.071134e+02
1632.00152976970526	3.071163e+02
1633.00235095699645	3.071191e+02
1633.99990231940365	3.071220e+02
1635.00048143758613	3.071249e+02
1636.00130021971199	3.071277e+02
1637.00250994049657	3.071306e+02
1638.00078460742975	3.071334e+02
1639.00189981085691	3.071363e+02
1639.99971530360813	3.071391e+02
1641.00076629043633	3.071419e+02
1642.00230628995905	3.071448e+02
1643.00109706131548	3.071476e+02
1643.99968491292725	3.071504e+02
1645.00086533470767	3.071532e+02
1646.00189881887218	3.071559e+02
1647.00031237031726	3.071587e+02
1648.00241581387445	3.071615e+02
1649.00152867131624	3.071643e+02
1650.00012741525302	3.071670e+02
1651.0013512764117	3.071698e+02
1651.99967275417271	3.071725e+02
1653.00170094042596	3.071752e+02
1654.00099396293513	3.071780e+02
1654.99998696351486	3.071807e+02
1656.00151860650908	3.071834e+02
1656.99990209334487	3.071861e+02
1658.0018822000834	3.071888e+02
1659.0012176774801	3.071915e+02
1660.00040428352918	3.071942e+02
1661.00212307017091	3.071969e+02
1662.00055789060866	3.071995e+02
1663.00252520923573	3.072022e+02
1664.0019362485009	3.072048e+02
1665.00131170707209	3.072075e+02
1666.00014697354231	3.072101e+02
1667.00176187746365	3.072127e+02
1668.00069888848429	3.072154e+02
1669.000250139939	3.072180e+02
1669.99989541979107	3.072206e+02
1671.00210615558967	3.072232e+02
1672.00083917193342	3.072262e+02
1672.99989404399321	3.072288e+02
1673.99954501091952	3.072313e+02
1674.99929602378597	3.072339e+02
1675.99854800685966	3.072365e+02
1677.00049425112934	3.072390e+02
1677.99968187038212	3.072416e+02
1678.99947097819518	3.072441e+02
1679.99933510969595	3.072466e+02
1680.99870131563512	3.072492e+02
1682.00082659200461	3.072517e+02
1683.0002664070862	3.072542e+02
1684.0002602102229	3.072567e+02
1685.00020594622492	3.072592e+02
1685.99961350205922	3.072617e+02
1686.99882952057033	3.072641e+02
1687.99856694866389	3.072666e+02
1688.99881793676468	3.072691e+02
1689.99890474023823	3.072715e+02
1690.99846274116521	3.072740e+02
1692.00107816300465	3.072764e+02
1693.00115799526475	3.072789e+02
