# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
865.999824430706667	3.065538e+02
866.999393347113369	3.065528e+02
868.0012989417055	3.065570e+02
868.999556166626007	3.065665e+02
870.000945814165902	3.065785e+02
870.999572190963477	3.065895e+02
872.001850746301443	3.065972e+02
873.001497160028066	3.066011e+02
874.001370034038359	3.066013e+02
875.001133489367703	3.065990e+02
876.000514520152592	3.065966e+02
876.999368941381931	3.065971e+02
878.00085374195055	3.066018e+02
879.002055715393567	3.066098e+02
880.000135212627129	3.066198e+02
881.001556260444886	3.066299e+02
882.000183819714607	3.066375e+02
882.999135140663498	3.066424e+02
884.001397567665094	3.066450e+02
885.000490215895525	3.066463e+02
885.999344853481944	3.066476e+02
887.001007747145763	3.066506e+02
887.99926241025878	3.066555e+02
889.000460430645262	3.066623e+02
890.001675870817053	3.066707e+02
891.000007921195674	3.066802e+02
892.00183571243781	3.066891e+02
893.000942325425967	3.066960e+02
894.000364112598277	3.067004e+02
894.999918404362688	3.067024e+02
895.999388923933452	3.067038e+02
897.001742773194792	3.067063e+02
898.000710303826509	3.067112e+02
898.999506168473545	3.067187e+02
900.001434492960243	3.067282e+02
901.000455037418305	3.067384e+02
901.999825103355079	3.067477e+02
902.999575167895728	3.067549e+02
903.999640108101971	3.067597e+02
904.999875610815479	3.067629e+02
906.0001128496815	3.067655e+02
907.000216115327135	3.067685e+02
908.000134856734803	3.067729e+02
908.999914369172984	3.067789e+02
909.999668616298777	3.067861e+02
910.999532156520445	3.067940e+02
911.999617301205262	3.068014e+02
912.999972428261231	3.068077e+02
914.000564209388244	3.068121e+02
915.001286226081561	3.068147e+02
916.001991494155845	3.068162e+02
916.999429915115115	3.068180e+02
917.999804255601475	3.068212e+02
919.000020968127387	3.068261e+02
920.00017717550088	3.068323e+02
921.000381307904036	3.068388e+02
922.000716492117817	3.068444e+02
923.001206567715599	3.068486e+02
924.001803386220558	3.068510e+02
924.999273420552072	3.068520e+02
925.999750089318582	3.068525e+02
927.000017545440301	3.068536e+02
928.000042052566528	3.068557e+02
928.999854222062595	3.068588e+02
929.999531275798063	3.068629e+02
930.999160797819854	3.068674e+02
932.001937602976568	3.068713e+02
933.001647229326409	3.068742e+02
934.001390287955928	3.068760e+02
935.00109938418052	3.068767e+02
936.00068884530549	3.068771e+02
937.00008938837118	3.068777e+02
937.999265964157985	3.068791e+02
939.001351112414341	3.068815e+02
940.000152077999473	3.068847e+02
941.001978166594313	3.068886e+02
942.000653031368188	3.068925e+02
942.99933787728537	3.068960e+02
944.001154324936465	3.068988e+02
944.999833761455534	3.069011e+02
946.001571289807316	3.069031e+02
947.000081014921534	3.069056e+02
948.001591512221466	3.069090e+02
948.999883218077116	3.069136e+02
950.001249621831334	3.069195e+02
950.999525559956055	3.069263e+02
952.001013931600824	3.069335e+02
952.999499272242133	3.069405e+02
954.00121291168125	3.069469e+02
954.999871995484568	3.069528e+02
956.001654251364243	3.069588e+02
957.000267979914383	3.069653e+02
958.001918272111311	3.069724e+02
959.000338356425232	3.069798e+02
960.001747072959461	3.069870e+02
960.999915692576565	3.069940e+02
962.001126034837966	3.070014e+02
962.999165233038525	3.070093e+02
964.000313988032985	3.070172e+02
965.001493521621796	3.070242e+02
965.999623035078457	3.070298e+02
967.000924224876712	3.070338e+02
967.999114314032227	3.070369e+02
969.000381954733598	3.070401e+02
970.001518879133528	3.070440e+02
970.999387469674843	3.070487e+02
972.000256465205211	3.070543e+02
973.001031144662079	3.070605e+02
974.00174562349639	3.070668e+02
974.999321505910984	3.070725e+02
976.0000178522846	3.070769e+02
977.000732896478439	3.070799e+02
978.001452957566471	3.070824e+02
978.999030381237048	3.070844e+02
979.999675027314424	3.070861e+02
981.000238341783415	3.070881e+02
982.000706024644728	3.070912e+02
983.001109230140742	3.070951e+02
984.001463814278623	3.070992e+02
985.001798816039241	3.071025e+02
985.999057219255178	3.071038e+02
986.999410562491335	3.071021e+02
987.999662380485233	3.070962e+02
988.999762418394766	3.070868e+02
989.999666600182081	3.070772e+02
990.999359681991336	3.070687e+02
992.001937456965379	3.070633e+02
993.001189730292595	3.070601e+02
994.000255148813039	3.070574e+02
994.999163309721894	3.070541e+02
996.001051791443729	3.070496e+02
996.999706157494643	3.070439e+02
998.001344080529293	3.070375e+02
998.99970947330894	3.070304e+02
1000.00099476023922	3.070234e+02
1001.00207168811426	3.070169e+02
1001.9998077030001	3.070110e+02
1003.00041089665365	3.070060e+02
1004.00077982896437	3.070016e+02
1005.00092378495117	3.069977e+02
1006.00086173942543	3.069940e+02
1007.00060537734157	3.069903e+02
1008.000159026956	3.069866e+02
1008.99952413309609	3.069831e+02
1010.0017895903178	3.069800e+02
1011.00074420674991	3.069776e+02
1011.99949873999947	3.069761e+02
1013.00116727564864	3.069758e+02
1013.99956175371392	3.069767e+02
1015.00090317920638	3.069785e+02
1015.99901650814093	3.069813e+02
1017.00013218933941	3.069848e+02
1018.00119090100668	3.069886e+02
1018.99914701931448	3.069922e+02
1020.00024128171401	3.069960e+02
1021.00138204026257	3.070005e+02
1021.9994297545087	3.070052e+02
1023.00046118496618	3.070076e+02
1024.00137494941987	3.070067e+02
1024.99925010606307	3.070068e+02
1026.00044598257955	3.070130e+02
1027.00188417731829	3.070275e+02
1028.00043658807112	3.070451e+02
1028.9991614162318	3.070573e+02
1030.00102456132095	3.070591e+02
1030.99972689806259	3.070492e+02
1032.00135400034833	3.070339e+02
1032.99975589853375	3.070228e+02
1034.00135258145633	3.070229e+02
1035.00009252688483	3.070357e+02
1035.99917217214966	3.070567e+02
1037.00162296810117	3.070767e+02
1038.00102646374148	3.070883e+02
1039.00033620949876	3.070844e+02
1039.99948081124603	3.070640e+02
1041.0014900481026	3.070322e+02
1042.00003259908794	3.069978e+02
1043.00157665130769	3.069766e+02
1044.00019940857192	3.069722e+02
1044.99910415417116	3.069772e+02
1046.00150841865866	3.069843e+02
1047.00105587818189	3.069852e+02
1048.00061795566648	3.069739e+02
1049.00012175212623	3.069495e+02
1049.99943543644895	3.069132e+02
1051.00141005285991	3.068682e+02
1051.99991543840792	3.068234e+02
1053.00134026033402	3.067907e+02
1053.99977086373337	3.067749e+02
1055.00149225428049	3.067648e+02
1056.00013985428131	3.067515e+02
1057.00175864384482	3.067296e+02
1058.00011129206587	3.066984e+02
1059.00137803368852	3.066557e+02
1059.99920740417997	3.065981e+02
1060.99967952318593	3.065274e+02
1061.99978897241294	3.064570e+02
1062.99980190797646	3.064033e+02
1063.99992721244485	3.063641e+02
1065.00016362872975	3.063322e+02
1066.00032657596876	3.063022e+02
1067.00032687335897	3.062712e+02
1068.00009120940649	3.062381e+02
1068.99960528023848	3.062014e+02
1070.00195768509411	3.061650e+02
1071.00101893500323	3.061322e+02
1071.9998912975143	3.061049e+02
1073.00157447486481	3.060808e+02
1073.99980263675457	3.060568e+02
1075.00075305895416	3.060310e+02
1076.00139160388221	3.060041e+02
1077.00172127941073	3.059794e+02
1078.00152304914286	3.059625e+02
1079.00096429738232	3.059570e+02
1079.9999952536507	3.059586e+02
1081.00160839838509	3.059577e+02
1081.99971698384957	3.059463e+02
1083.00075438851309	3.059264e+02
1084.00191872677487	3.059074e+02
1085.00016758558763	3.059003e+02
1086.00142510725482	3.059104e+02
1086.99922619932704	3.059341e+02
1087.99934653687819	3.059622e+02
1089.00153708942071	3.059802e+02
1089.99980389614234	3.059801e+02
1091.00073294239132	3.059652e+02
1092.00158252438473	3.059450e+02
1092.99934503996019	3.059267e+02
1094.00004091378946	3.059115e+02
1095.00033577811837	3.058992e+02
1095.99996150538936	3.058857e+02
1097.0017676718096	3.058669e+02
1097.99928008379402	3.058419e+02
1099.0018007787412	3.058120e+02
1100.00023442417978	3.057806e+02
1101.00061828416733	3.057528e+02
1101.99983666827757	3.057321e+02
1103.00096420486102	3.057130e+02
1104.00107038080228	3.056857e+02
1105.00029459263646	3.056450e+02
1106.00170752876716	3.055948e+02
1106.99924420767411	3.055406e+02
1108.00163435179502	3.054911e+02
1108.99942826429719	3.054527e+02
1110.00144541327313	3.054230e+02
1111.00164450300917	3.053985e+02
1112.00014978034756	3.053701e+02
1113.000114548174	3.053366e+02
1114.00165546909761	3.053011e+02
1115.00173890024666	3.052678e+02
1116.00027849025173	3.052390e+02
1117.00012407927761	3.052159e+02
1118.00082742589575	3.051985e+02
1119.00194557684449	3.051848e+02
1120.00090408977439	3.051760e+02
1121.00109212892744	3.051722e+02
1121.99993263270835	3.051723e+02
1123.00078754940205	3.051777e+02
1124.00104002071816	3.051885e+02
1125.001070143795	3.052032e+02
1126.00111187199468	3.052196e+02
1127.00130441160968	3.052351e+02
1128.00191928539289	3.052482e+02
1129.00021001265623	3.052589e+02
1129.99917597910621	3.052682e+02
1131.00181924717049	3.052772e+02
1131.99925182199854	3.052857e+02
1133.0003852008665	3.052941e+02
1133.99939135653176	3.053013e+02
1134.99928877482353	3.053075e+02
1136.00016894032501	3.053128e+02
1136.99917685341507	3.053180e+02
1137.99940703368566	3.053236e+02
1139.00090985539896	3.053306e+02
1140.0006515296684	3.053402e+02
1141.00155541399317	3.053524e+02
1142.00061658126469	3.053663e+02
1143.00077457707425	3.053813e+02
1143.99904457559546	3.053981e+02
1145.00151008742864	3.054196e+02
1145.99929180234176	3.054501e+02
1147.00157298953013	3.054923e+02
1147.99953481310627	3.055429e+02
1148.99940110650982	3.055950e+02
1150.00166650927599	3.056417e+02
1151.00050152509539	3.056779e+02
1151.99922237263172	3.057015e+02
1153.00131665764866	3.057110e+02
1154.00127638159643	3.057118e+02
1155.00193140942883	3.057084e+02
1155.99935192842804	3.057001e+02
1157.00162420026641	3.056854e+02
1158.00119526985554	3.056652e+02
1158.99995245801415	3.056389e+02
1160.0004425649347	3.056039e+02
1160.99970560272322	3.055625e+02
1162.00120638869203	3.055182e+02
1162.99924742749386	3.054746e+02
1164.00029285397727	3.054345e+02
1165.0010617172868	3.053993e+02
1166.00095693475214	3.053682e+02
1166.99920559444286	3.053382e+02
1168.00131451274228	3.053130e+02
1169.00098935294886	3.052966e+02
1170.00159813356731	3.052883e+02
1171.0005009696024	3.052840e+02
1172.00124854398177	3.052764e+02
1173.00124198847675	3.052607e+02
1174.00093847951052	3.052379e+02
1175.00063463372112	3.052122e+02
1176.00043426134152	3.051876e+02
1177.00021179951341	3.051666e+02
1177.99971978311351	3.051505e+02
1179.00182596699392	3.051381e+02
1180.0004928097278	3.051323e+02
1181.00203071820465	3.051347e+02
1182.00069502374936	3.051449e+02
1182.99975141814093	3.051608e+02
1183.99927034138295	3.051804e+02
1184.99923255824456	3.052011e+02
1185.99964427296891	3.052218e+02
1187.00063518169077	3.052437e+02
1187.99942959869259	3.052690e+02
1188.99934077037551	3.052989e+02
1190.00047690576525	3.053334e+02
1190.99970437509251	3.053736e+02
1191.99991924719166	3.054221e+02
1193.00099950660842	3.054780e+02
1193.99987337802918	3.055413e+02
1194.999672617751	3.056118e+02
1196.00049871866304	3.056807e+02
1196.9993497707228	3.057428e+02
1197.99924658314853	3.057921e+02
1199.00017033355903	3.058272e+02
1199.9990325033134	3.058436e+02
1201.00159551760657	3.058430e+02
1202.00144173275476	3.058307e+02
1203.00130504700519	3.058097e+02
1204.00089623150552	3.057849e+02
1205.00004894721974	3.057617e+02
1206.00184301589638	3.057389e+02
1207.000223770091	3.057172e+02
1208.00144408168057	3.056934e+02
1208.99945458866364	3.056656e+02
1210.00057000422294	3.056336e+02
1211.00181505943942	3.055989e+02
1212.00013094789961	3.055627e+02
1213.00161537350459	3.055282e+02
1213.99996483917403	3.054924e+02
1215.00114581496882	3.054582e+02
1216.00188010393458	3.054284e+02
1217.00201081527825	3.054044e+02
1218.00143578065331	3.053857e+02
1219.00013387626973	3.053710e+02
1220.00123116651639	3.053581e+02
1221.0017539430205	3.053457e+02
1222.00180997642337	3.053343e+02
1223.00149532401701	3.053233e+02
1224.00085727047235	3.053122e+02
1224.99986618664821	3.053016e+02
1226.00148816216074	3.052936e+02
1226.99947411139419	3.052899e+02
1227.9998577575268	3.052907e+02
1228.99954312238333	3.052946e+02
1230.00155848459258	3.053006e+02
1230.99992713300981	3.053064e+02
1232.00084054169974	3.053107e+02
1233.00136994112245	3.053136e+02
1234.00165287296136	3.053155e+02
1235.00178070843663	3.053170e+02
1236.00175022809731	3.053168e+02
1237.00146485764549	3.053145e+02
1238.00078619657552	3.053111e+02
1238.99959995215363	3.053081e+02
1240.00089638329791	3.053070e+02
1241.0016648146227	3.053097e+02
1242.00199907173624	3.053162e+02
1243.00200919189842	3.053252e+02
1244.00181462556384	3.053349e+02
1245.00156315516506	3.053435e+02
1246.00141106773413	3.053498e+02
1247.00153141085798	3.053539e+02
1247.99904738943656	3.053571e+02
1249.0001636035322	3.053619e+02
1250.00198251381244	3.053698e+02
1251.00161522725716	3.053807e+02
1251.99918380325607	3.053940e+02
1253.00085277010089	3.054081e+02
1254.0005005025057	3.054211e+02
1255.00114746817599	3.054320e+02
1255.99974215022689	3.054406e+02
1256.99942696355811	3.054472e+02
1258.00031789039667	3.054525e+02
1258.99938877192039	3.054576e+02
1259.99973035353787	3.054632e+02
1261.00136666536446	3.054689e+02
1262.00121323121493	3.054740e+02
1262.99910557732142	3.054780e+02
1264.00090995575874	3.054823e+02
1265.00019536982995	3.054874e+02
1265.99993397163598	3.054930e+02
1267.00006981189858	3.054982e+02
1268.00056858996027	3.055024e+02
1269.00139296047064	3.055051e+02
1269.99937116189244	3.055064e+02
1271.00061625949456	3.055069e+02
1272.00196378581131	3.055067e+02
1273.00021051977205	3.055054e+02
1274.00142283002515	3.055029e+02
1274.9993078175637	3.054994e+02
1275.99996291018306	3.054945e+02
1277.00018753386848	3.054873e+02
1277.99992184614894	3.054771e+02
1278.999132332021	3.054642e+02
1279.99779996901384	3.054487e+02
1280.99893995480397	3.054314e+02
1281.99938024885432	3.054132e+02
1282.99903066386696	3.053948e+02
1283.99778920178096	3.053765e+02
1284.99864757901128	3.053586e+02
1285.99849194492731	3.053406e+02
1287.0004962718167	3.053219e+02
1287.99872312931325	3.053034e+02
1288.9994728361969	3.052879e+02
1289.99966293968941	3.052768e+02
1290.99906228691407	3.052699e+02
1292.0004358264157	3.052662e+02
1293.00057142776109	3.052662e+02
1293.99943173867655	3.052701e+02
1295.00007476561973	3.052750e+02
1295.99967260347785	3.052779e+02
1296.99870869275833	3.052772e+02
1298.00076950815037	3.052773e+02
1299.0002704328474	3.052828e+02
1300.00043970114211	3.052913e+02
1300.99800524725515	3.052995e+02
1301.99878469542318	3.053077e+02
1302.99957641169703	3.053175e+02
1304.00033432593887	3.053290e+02
1304.99807530676958	3.053423e+02
1305.99904047926657	3.053546e+02
1307.00036602397699	3.053652e+02
1307.99913518427957	3.053742e+02
1308.9984574765781	3.053814e+02
1309.99832149232452	3.053876e+02
1310.99861371433235	3.053918e+02
1311.99914230658169	3.053948e+02
1312.99967889425147	3.053978e+02
1314.00001645032489	3.054014e+02
1314.99999938385122	3.054057e+02
1315.99959532312619	3.054115e+02
1316.99879248746379	3.054197e+02
1318.00066581910778	3.054302e+02
1318.999149994748	3.054418e+02
1320.0003582381687	3.054536e+02
1320.99813405067925	3.054639e+02
1321.99847897910331	3.054705e+02
1322.9982394432393	3.054733e+02
1324.00040538083636	3.054734e+02
1324.99887952507538	3.054728e+02
1325.99980668112539	3.054744e+02
1327.00024913701031	3.054797e+02
1328.00034094170792	3.054887e+02
1329.00018729203316	3.054992e+02
1329.99986426031251	3.055082e+02
1330.99946028230011	3.055122e+02
1331.99907756031416	3.055093e+02
1332.99884336624064	3.055000e+02
1333.99894037779791	3.054870e+02
1334.9995960714441	3.054736e+02
1335.99814379027703	3.054628e+02
1336.99803969406003	3.054579e+02
1337.99966618425674	3.054571e+02
1339.00020292859563	3.054580e+02
1339.99961924664831	3.054586e+02
1341.00084026547006	3.054582e+02
1342.00065308364879	3.054575e+02
1342.99877087139316	3.054590e+02
1343.99802098806117	3.054648e+02
1344.99810389246636	3.054749e+02
1345.99866590611327	3.054854e+02
1346.99938395572713	3.054929e+02
1348.00009872845339	3.054973e+02
1348.99783224858265	3.055014e+02
1349.99902905872386	3.055089e+02
1351.00068230499073	3.055216e+02
1351.99922572229138	3.055354e+02
1352.99991795707592	3.055420e+02
1353.99885713216054	3.055342e+02
1354.99881521533575	3.055170e+02
1356.00000583548012	3.055006e+02
1356.99979270684912	3.054868e+02
1357.99861276096021	3.054722e+02
1359.00000612057647	3.054522e+02
1359.99822311817525	3.054267e+02
1360.99941851766721	3.054032e+02
1362.00020391791008	3.053821e+02
1363.00019719155307	3.053611e+02
1363.99907279375338	3.053368e+02
1364.99972757390424	3.053131e+02
1365.99905427434419	3.052972e+02
1366.9999854943951	3.052898e+02
1367.99952916280017	3.052846e+02
1368.99789170481768	3.052754e+02
1369.99837553812222	3.052632e+02
1370.99826864903685	3.052552e+02
1372.00082059440047	3.052550e+02
1372.99999253018041	3.052617e+02
1373.99869456975807	3.052720e+02
1374.99984878047235	3.052799e+02
1376.00041178602282	3.052788e+02
1377.00050641949338	3.052681e+02
1378.00049286405101	3.052564e+02
1378.99793118312505	3.052533e+02
1379.99940646175401	3.052613e+02
1380.99910162067385	3.052760e+02
1382.00003883036948	3.052958e+02
1382.99912751149645	3.053183e+02
1383.99943343944778	3.053417e+02
1384.99804064885871	3.053653e+02
1385.99811791835077	3.053891e+02
1386.99969258762394	3.054133e+02
1387.99653537975178	3.054351e+02
1388.99750645660265	3.054552e+02
1389.99924145548607	3.054713e+02
1390.99840965472731	3.054840e+02
1391.99783613810882	3.054933e+02
1392.99734874086425	3.054993e+02
1393.99695161107388	3.055032e+02
1394.99680525985946	3.055062e+02
1395.99707429512	3.055083e+02
1396.99782012907281	3.055092e+02
1397.99894880605689	3.055080e+02
1398.99723499955985	3.055044e+02
1399.99870939760058	3.054983e+02
1400.99716964658955	3.054897e+02
1401.9987336214092	3.054784e+02
1402.99720194624615	3.054653e+02
1403.99862020195951	3.054517e+02
1404.9967391749251	3.054385e+02
1405.99763229590121	3.054254e+02
1406.99821764888884	3.054117e+02
1407.99852916607097	3.054001e+02
1408.99861226272355	3.053887e+02
1409.99852021777929	3.053777e+02
1410.99828939935242	3.053662e+02
1411.99795105247631	3.053549e+02
1412.99752146079618	3.053458e+02
1413.9970214590287	3.053396e+02
1414.99955753350832	3.053344e+02
1415.99908857535002	3.053289e+02
1416.99882387669709	3.053238e+02
1417.99888475746275	3.053223e+02
1418.99930013479161	3.053241e+02
1419.99998776911571	3.053261e+02
1421.00086117305796	3.053248e+02
1421.99885923643706	3.053204e+02
1423.00017388608353	3.053170e+02
1423.99862053667994	3.053178e+02
1425.00015493907472	3.053221e+02
1425.99842452478129	3.053253e+02
1426.99957995308864	3.053246e+02
1428.00077142119358	3.053233e+02
1428.99913938066243	3.053259e+02
1430.00080242046329	3.053315e+02
1430.99944470703417	3.053360e+02
1431.99811599357508	3.053358e+02
1432.99994225505543	3.053332e+02
1433.99884657655366	3.053323e+02
1435.00097407702833	3.053361e+02
1435.99991861343801	3.053424e+02
1436.99834620293495	3.053463e+02
1437.99925804381905	3.053450e+02
1438.99985288604603	3.053396e+02
1440.00041189519288	3.053337e+02
1440.99806453338488	3.053309e+02
1441.99893070208304	3.053313e+02
1442.99965017691852	3.053323e+02
1443.99989998769843	3.053309e+02
1444.99956828253698	3.053267e+02
1445.99872616469997	3.053225e+02
1447.00059496878998	3.053203e+02
1447.99922276406733	3.053201e+02
1449.00084850812004	3.053198e+02
1449.999405299214	3.053176e+02
1451.00108207891822	3.053149e+02
1451.99980436141641	3.053143e+02
1452.99861552324546	3.053164e+02
1454.00049957361284	3.053207e+02
1454.99923569191287	3.053243e+02
1456.00088796511477	3.053261e+02
1456.99934470927792	3.053263e+02
1458.00082044818214	3.053251e+02
1458.99934303127384	3.053248e+02
1459.99810987312458	3.053249e+02
1461.00015498190032	3.053256e+02
1461.9993036557164	3.053274e+02
1462.99852961642046	3.053294e+02
1464.00078226535538	3.053305e+02
1464.99988850451973	3.053310e+02
1465.99895500224261	3.053312e+02
1466.99806152654628	3.053311e+02
1468.00035097600903	3.053301e+02
1468.99973011753536	3.053278e+02
1469.99925817227336	3.053245e+02
1470.99890517589688	3.053210e+02
1471.99862410330593	3.053180e+02
1472.99834810523043	3.053152e+02
1474.00107114794491	3.053123e+02
1475.00060987611869	3.053087e+02
1476.00002319756118	3.053046e+02
1476.9993501934689	3.053001e+02
1477.99865599580539	3.052952e+02
1479.00106634078179	3.052904e+02
1480.00048620842836	3.052863e+02
1480.99998454641604	3.052835e+02
1481.9995373285376	3.052816e+02
1482.99911125312678	3.052805e+02
1483.99866741753954	3.052790e+02
1484.99817647018131	3.052760e+02
1486.0007110517497	3.052723e+02
1487.00018186818943	3.052697e+02
1487.9996985823534	3.052684e+02
1488.99929853677645	3.052677e+02
1489.99901992802234	3.052662e+02
1490.99889339178981	3.052638e+02
1491.99893028010547	3.052620e+02
1492.99909674030414	3.052623e+02
1493.99933666256265	3.052648e+02
1494.99960608340552	3.052678e+02
1495.99987896478865	3.052681e+02
1497.00018977156901	3.052660e+02
1498.00062645796402	3.052638e+02
1498.99815837264146	3.052638e+02
1499.99889948513623	3.052661e+02
1500.99972234443158	3.052693e+02
1502.00055303259705	3.052705e+02
1502.9982849240389	3.052693e+02
1503.99908125848106	3.052682e+02
1504.9998843521555	3.052686e+02
1506.00067663258778	3.052709e+02
1506.99837774614048	3.052733e+02
1507.99911751429249	3.052733e+02
1508.9998381515536	3.052711e+02
1510.00058155987608	3.052698e+02
1510.99828759374009	3.052701e+02
1511.99904502509094	3.052722e+02
1512.99974024790572	3.052744e+02
1514.00035444639002	3.052736e+02
1515.00090544776117	3.052704e+02
1515.99837149819723	3.052682e+02
1516.99889670772859	3.052679e+02
1517.99936499980527	3.052697e+02
1518.99974445615567	3.052714e+02
1520.00003012368529	3.052698e+02
1521.00026102322795	3.052659e+02
1522.00050173864906	3.052632e+02
1523.00074940987429	3.052625e+02
1524.00094243446893	3.052642e+02
1525.00103319194113	3.052660e+02
1526.00101377129158	3.052647e+02
1527.00093035910663	3.052603e+02
1528.00087362954537	3.052573e+02
1529.00088205574821	3.052564e+02
1530.00090711603821	3.052582e+02
1531.00089168655336	3.052604e+02
1532.00081222013887	3.052602e+02
1533.00069908149544	3.052568e+02
1534.00063327307771	3.052541e+02
1535.00066585371292	3.052533e+02
1536.00076015913714	3.052548e+02
1537.00085953457392	3.052569e+02
1538.00094083616864	3.052572e+02
1539.00103283272801	3.052540e+02
1539.99813678399869	3.052507e+02
1540.99843954742732	3.052493e+02
1541.99883752046549	3.052504e+02
1542.99925059337079	3.052526e+02
1543.99963196614817	3.052531e+02
1545.00000877731009	3.052500e+02
1546.00045446281092	3.052460e+02
1547.00102286093147	3.052438e+02
1547.99861990536942	3.052441e+02
1548.99931428837317	3.052461e+02
1549.99998080632076	3.052471e+02
1551.00062503964614	3.052441e+02
1551.99823370132708	3.052395e+02
1552.99900108983411	3.052365e+02
1553.99983672621715	3.052359e+02
1555.00068707481864	3.052374e+02
1555.99844220256568	3.052382e+02
1556.99924237587743	3.052351e+02
1558.00006871567666	3.052297e+02
1559.00097786421543	3.052260e+02
1559.99886992965753	3.052249e+02
1560.99981886822547	3.052265e+02
1562.00071235840778	3.052277e+02
1562.99850473080778	3.052246e+02
1563.99943445997155	3.052180e+02
1565.00052675958523	3.052129e+02
1565.998684925117	3.052112e+02
1566.99994163470728	3.052140e+02
1567.9980341137848	3.052172e+02
1568.99907635604177	3.052158e+02
1570.00012005432973	3.052093e+02
1570.99824732004299	3.052026e+02
1571.99963985481145	3.051997e+02
1572.99807767532184	3.052022e+02
1573.99956153966127	3.052073e+02
1575.00090951257948	3.052090e+02
1575.99910665494099	3.052045e+02
1577.00045325823498	3.051978e+02
1577.99888938310278	3.051938e+02
1579.0005355913745	3.051952e+02
1579.99914218721688	3.052010e+02
1581.00072256929047	3.052053e+02
1581.99914670256885	3.052032e+02
1583.00070379770432	3.051968e+02
1583.99935579286375	3.051919e+02
1584.99819451570693	3.051917e+02
1586.00021196511011	3.051972e+02
1586.99908951087718	3.052031e+02
1588.0009036436727	3.052036e+02
1588.99960212337373	3.051984e+02
1589.998385475242	3.051926e+02
1591.00042199230916	3.051906e+02
1591.99953829727929	3.051948e+02
1592.99863543488595	3.052014e+02
1594.000666355166	3.052038e+02
1594.99952230063491	3.051997e+02
1595.99839761873068	3.051937e+02
1597.00049571465433	3.051909e+02
1597.99966947818712	3.051944e+02
1598.99885074383587	3.052007e+02
1600.00100750872912	3.052027e+02
1601.00001844160147	3.051985e+02
1602.0021539748202	3.051926e+02
1603.00139368923988	3.051903e+02
1604.00077945181943	3.051943e+02
1605.0001422788398	3.052004e+02
1606.00245439618061	3.052021e+02
1607.00161409386169	3.051977e+02
1608.00085589864898	3.051922e+02
1609.00030191677251	3.051911e+02
1609.99987229235467	3.051963e+02
1611.00246455582169	3.052020e+02
1612.00186307263243	3.052023e+02
1613.00123028483404	3.051973e+02
1614.00073759424504	3.051929e+02
1615.00043849087456	3.051944e+02
1616.0001816341312	3.052009e+02
1616.99981785609953	3.052054e+02
1618.00244232692489	3.052034e+02
1619.00206151524117	3.051981e+02
1620.00191138341279	3.051958e+02
1621.00194165497328	3.052004e+02
1622.00193930375485	3.052074e+02
1623.00180720737421	3.052099e+02
1624.00164664667545	3.052057e+02
1625.00166995393215	3.052007e+02
1626.00197955689669	3.052011e+02
1627.00241297197681	3.052077e+02
1627.99965901651763	3.052136e+02
1628.99986129753052	3.052126e+02
1630.00013354786165	3.052067e+02
1631.00069591474289	3.052030e+02
1632.00152976970526	3.052065e+02
1633.00235095699645	3.052141e+02
1633.99990231940365	3.052174e+02
1635.00048143758613	3.052126e+02
1636.00130021971199	3.052062e+02
1637.00250994049657	3.052057e+02
1638.00078460742975	3.052128e+02
1639.00189981085691	3.052199e+02
1639.99971530360813	3.052184e+02
1641.00076629043633	3.052103e+02
1642.00230628995905	3.052048e+02
1643.00109706131548	3.052087e+02
1643.99968491292725	3.052184e+02
1645.00086533470767	3.052222e+02
1646.00189881887218	3.052140e+02
1647.00031237031726	3.052035e+02
1648.00241581387445	3.052013e+02
1649.00152867131624	3.052100e+02
1650.00012741525302	3.052186e+02
1651.0013512764117	3.052145e+02
1651.99967275417271	3.052022e+02
1653.00170094042596	3.051947e+02
1654.00099396293513	3.051988e+02
1654.99998696351486	3.052087e+02
1656.00151860650908	3.052100e+02
1656.99990209334487	3.051993e+02
1658.0018822000834	3.051894e+02
1659.0012176774801	3.051898e+02
1660.00040428352918	3.051992e+02
1661.00212307017091	3.052040e+02
1662.00055789060866	3.051957e+02
1663.00252520923573	3.051848e+02
1664.0019362485009	3.051829e+02
1665.00131170707209	3.051920e+02
1666.00014697354231	3.051997e+02
1667.00176187746365	3.051942e+02
1668.00069888848429	3.051830e+02
1669.000250139939	3.051791e+02
1669.99989541979107	3.051869e+02
1671.00210615558967	3.051957e+02
1672.00083917193342	3.051919e+02
1672.99989404399321	3.051809e+02
1673.99954501091952	3.051763e+02
1674.99929602378597	3.051832e+02
1675.99854800685966	3.051920e+02
1677.00049425112934	3.051887e+02
1677.99968187038212	3.051781e+02
1678.99947097819518	3.051739e+02
1679.99933510969595	3.051811e+02
1680.99870131563512	3.051892e+02
1682.00082659200461	3.051849e+02
1683.0002664070862	3.051747e+02
1684.0002602102229	3.051718e+02
1685.00020594622492	3.051797e+02
1685.99961350205922	3.051859e+02
1686.99882952057033	3.051796e+02
1687.99856694866389	3.051698e+02
1688.99881793676468	3.051692e+02
1689.99890474023823	3.051781e+02
1690.99846274116521	3.051822e+02
1692.00107816300465	3.051743e+02
1693.00115799526475	3.051665e+02
