# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
866.006016698357939	3.063496e+02
867.00455301839429	3.063544e+02
868.006245934347703	3.063592e+02
869.004927775685246	3.063640e+02
870.003531157680982	3.063687e+02
871.004957925625376	3.063734e+02
872.006123886601813	3.063782e+02
873.004043373854756	3.063830e+02
874.004906595167313	3.063878e+02
875.005861646070912	3.063927e+02
876.004104088843292	3.063976e+02
877.0060128881521	3.064026e+02
878.005781734046423	3.064077e+02
879.003566082418274	3.064128e+02
880.005467367723327	3.064180e+02
881.005263332286063	3.064232e+02
882.005816635263614	3.064286e+02
883.003885405485903	3.064341e+02
884.005640575747748	3.064396e+02
885.005107014283453	3.064451e+02
886.005408875034163	3.064507e+02
887.006406735188079	3.064563e+02
888.00492277174169	3.064620e+02
889.003872527921999	3.064678e+02
890.005931122882885	3.064737e+02
891.004612980404431	3.064796e+02
892.006109533873655	3.064855e+02
893.004472758701922	3.064913e+02
894.006017892986392	3.064971e+02
895.004622417453902	3.065028e+02
896.006384062193092	3.065086e+02
897.004797255737572	3.065143e+02
898.005622536281066	3.065200e+02
899.005708377214887	3.065257e+02
900.005293945915469	3.065314e+02
901.004702890551926	3.065369e+02
902.004085642408995	3.065425e+02
903.006564603444076	3.065479e+02
904.005935567458437	3.065533e+02
905.005024342326351	3.065586e+02
906.006514003254892	3.065639e+02
907.004241640660439	3.065691e+02
908.004712481796332	3.065745e+02
909.005243330759754	3.065796e+02
910.005734404427699	3.065845e+02
911.005849239493159	3.065894e+02
912.005292988206634	3.065942e+02
913.003849199317642	3.065990e+02
914.004439186612558	3.066038e+02
915.003926287570039	3.066085e+02
916.005380518036191	3.066132e+02
917.005921514305783	3.066179e+02
918.00578534710337	3.066225e+02
919.005159581419434	3.066272e+02
920.004134007659559	3.066318e+02
921.005802339422871	3.066364e+02
922.004118010014395	3.066410e+02
923.005137369705835	3.066456e+02
924.005761056109463	3.066502e+02
925.005895992114006	3.066548e+02
926.005444231271667	3.066594e+02
927.004327488717649	3.066641e+02
928.005504291498596	3.066687e+02
929.005896112268942	3.066734e+02
930.005474312870319	3.066780e+02
931.004306400955215	3.066827e+02
932.005579080467214	3.066874e+02
933.006523294556246	3.066921e+02
934.004383708210867	3.066968e+02
935.005443250397775	3.067015e+02
936.003877196383883	3.067062e+02
937.005882798855168	3.067110e+02
938.00552226518937	3.067158e+02
939.005856375886083	3.067206e+02
940.003885017431344	3.067255e+02
941.005698798640083	3.067303e+02
942.005297901178892	3.067352e+02
943.005772251597705	3.067402e+02
944.004189354268078	3.067451e+02
945.003705264309929	3.067500e+02
946.004397719389772	3.067550e+02
947.006282246264732	3.067600e+02
948.006280240767069	3.067649e+02
949.00432514990905	3.067699e+02
950.006422524058507	3.067749e+02
951.006398280136182	3.067799e+02
952.004249391507869	3.067850e+02
953.0061457199796	3.067901e+02
954.00608095916607	3.067952e+02
955.004193844583597	3.068004e+02
956.003665418512355	3.068056e+02
957.004557151464155	3.068109e+02
958.003756467339031	3.068162e+02
959.004264456218493	3.068215e+02
960.005991086075369	3.068269e+02
961.005777705661558	3.068322e+02
962.003506870152592	3.068376e+02
963.005173025665272	3.068430e+02
964.004138028372381	3.068483e+02
965.00619853886792	3.068536e+02
966.004756461538477	3.068589e+02
967.005724525638811	3.068642e+02
968.005834463905558	3.068694e+02
969.005068207070849	3.068746e+02
970.00350417285847	3.068798e+02
971.004351863352326	3.068849e+02
972.004644194014759	3.068900e+02
973.004457483500005	3.068950e+02
974.003791370386807	3.069000e+02
975.00567882578423	3.069050e+02
976.003881352302187	3.069098e+02
977.004464383293339	3.069147e+02
978.004243130433679	3.069195e+02
979.006211214961013	3.069243e+02
980.004170930080704	3.069290e+02
981.004202483082054	3.069336e+02
982.00621528882391	3.069382e+02
983.004040006029186	3.069428e+02
984.003787689493834	3.069473e+02
985.005441232604767	3.069518e+02
986.005974788246817	3.069562e+02
987.005497746343622	3.069606e+02
988.004053249597177	3.069650e+02
989.004644051115406	3.069693e+02
990.004422897296536	3.069736e+02
991.003566706490915	3.069780e+02
992.005362892088556	3.069824e+02
993.003992752254931	3.069867e+02
994.005756176452792	3.069912e+02
995.004784677482803	3.069956e+02
996.004297394104697	3.070001e+02
997.004446147072372	3.070046e+02
998.005345366828465	3.070092e+02
999.004008364588458	3.070138e+02
1000.00650235985324	3.070184e+02
1001.0036127385182	3.070230e+02
1002.00441214346449	3.070278e+02
1003.00577637117908	3.070325e+02
1004.00457533056363	3.070373e+02
1005.00378321156552	3.070421e+02
1006.00637886069842	3.070469e+02
1007.00618036269543	3.070518e+02
1008.00615444761138	3.070567e+02
1009.00614780696287	3.070616e+02
1010.00605211755237	3.070665e+02
1011.00570074084465	3.070715e+02
1012.00490884470162	3.070764e+02
1013.00652877362029	3.070814e+02
1014.00431044138224	3.070863e+02
1015.004328327145	3.070912e+02
1016.00647624051646	3.070962e+02
1017.00444410711862	3.071011e+02
1018.00417119567248	3.071060e+02
1019.00557897630836	3.071110e+02
1020.00571314475269	3.071158e+02
1021.00463652801261	3.071207e+02
1022.00536962478657	3.071255e+02
1023.00512845238791	3.071303e+02
1024.00442408687513	3.071351e+02
1025.00379613804807	3.071399e+02
1026.00648313435659	3.071447e+02
1027.00620566100952	3.071493e+02
1028.00568881508229	3.071540e+02
1029.00467296038937	3.071586e+02
1030.00576338297356	3.071632e+02
1031.00602596434351	3.071677e+02
1032.00623824412332	3.071723e+02
1033.00420950062539	3.071769e+02
1034.00641620929082	3.071815e+02
1035.00390549857957	3.071860e+02
1036.00563936546382	3.071905e+02
1037.00544806423954	3.071950e+02
1038.00609065407571	3.071995e+02
1039.00435474039637	3.072040e+02
1040.00630997605458	3.072086e+02
1041.00623806064846	3.072132e+02
1042.00454727263264	3.072179e+02
1043.00479727723337	3.072226e+02
1044.00436635480855	3.072274e+02
1045.00638321819133	3.072322e+02
1046.00446998466987	3.072370e+02
1047.00454929930288	3.072419e+02
1048.00636878439536	3.072468e+02
1049.00650488244537	3.072517e+02
1050.00456397706716	3.072566e+02
1051.00638074859103	3.072615e+02
1052.00547645682082	3.072663e+02
1053.00471351939109	3.072712e+02
1054.00383995108723	3.072759e+02
1055.00571539781708	3.072806e+02
1056.00397017166756	3.072853e+02
1057.00466089420479	3.072899e+02
1058.00460236830827	3.072944e+02
1059.00372131329141	3.072988e+02
1060.00502816960511	3.073032e+02
1061.00539808087569	3.073076e+02
1062.00479989988571	3.073119e+02
1063.00628532463566	3.073162e+02
1064.00372502436085	3.073204e+02
1065.00633144897847	3.073246e+02
1066.00488468073968	3.073287e+02
1067.00545198726059	3.073328e+02
1068.00488775240706	3.073369e+02
1069.00614589009865	3.073408e+02
1070.00603310338624	3.073448e+02
1071.00465896440619	3.073487e+02
1072.00520133226837	3.073526e+02
1073.0047916717001	3.073565e+02
1074.00365281006543	3.073603e+02
1075.00505357737143	3.073642e+02
1076.0061710127311	3.073680e+02
1077.00413397494299	3.073719e+02
1078.00514941084043	3.073758e+02
1079.00632126485539	3.073798e+02
1080.0047383434412	3.073838e+02
1081.00353016325766	3.073879e+02
1082.00582360867247	3.073921e+02
1083.00564121114098	3.073963e+02
1084.0061211440966	3.074006e+02
1085.00430362385259	3.074050e+02
1086.00632669086667	3.074094e+02
1087.0061002593493	3.074139e+02
1088.00359249533381	3.074183e+02
1089.00486712441625	3.074229e+02
1090.00376839033015	3.074274e+02
1091.00634233788719	3.074320e+02
1092.00639613936846	3.074366e+02
1093.00383559462489	3.074412e+02
1094.00471375195502	3.074457e+02
1095.00589147722394	3.074503e+02
1096.00424877699857	3.074549e+02
1097.00586541600137	3.074595e+02
1098.00457783111096	3.074640e+02
1099.00648161472236	3.074686e+02
1100.00542240574191	3.074731e+02
1101.00444197952925	3.074776e+02
1102.00352595928007	3.074820e+02
1103.00572111497922	3.074865e+02
1104.0048726385869	3.074909e+02
1105.00400895046187	3.074953e+02
1106.00614017535872	3.074997e+02
1107.00506219846966	3.075040e+02
1108.00375265707225	3.075083e+02
1109.00518108165852	3.075126e+02
1110.00616615534432	3.075169e+02
1111.00355976938818	3.075211e+02
1112.0065080846598	3.075253e+02
1113.00578179364561	3.075295e+02
1114.00430578665669	3.075336e+02
1115.00517825804695	3.075377e+02
1116.00532335345929	3.075418e+02
1117.00475273656889	3.075459e+02
1118.00353271781955	3.075499e+02
1119.00475872185802	3.075540e+02
1120.00540901230852	3.075580e+02
1121.00549234082769	3.075620e+02
1122.00500893361254	3.075660e+02
1123.00399338121224	3.075700e+02
1124.00552742731747	3.075740e+02
1125.00359429645573	3.075779e+02
1126.00433295522612	3.075819e+02
1127.00481562834011	3.075859e+02
1128.00516766351666	3.075898e+02
1129.00556984677519	3.075937e+02
1130.0062126546436	3.075977e+02
1131.00421348316854	3.076016e+02
1132.00579553574403	3.076056e+02
1133.0050482328038	3.076095e+02
1134.00513915579177	3.076135e+02
1135.00617705282389	3.076174e+02
1136.00519556360837	3.076214e+02
1137.00531259616105	3.076254e+02
1138.0035561222644	3.076295e+02
1139.00610998035995	3.076336e+02
1140.00388428786823	3.076377e+02
1141.00610837548174	3.076419e+02
1142.003593489791	3.076460e+02
1143.00552987969854	3.076503e+02
1144.0057701041635	3.076545e+02
1145.00415407439186	3.076588e+02
1146.00649827720622	3.076630e+02
1147.00627411209484	3.076673e+02
1148.00631342522684	3.076716e+02
1149.00644298807606	3.076760e+02
1150.00654564760066	3.076803e+02
1151.00656094494502	3.076846e+02
1152.00645541519771	3.076889e+02
1153.0061845687917	3.076931e+02
1154.00567922226628	3.076973e+02
1155.00485955306112	3.077015e+02
1156.00365287941872	3.077057e+02
1157.00506139562117	3.077098e+02
1158.00590800859777	3.077138e+02
1159.00612097426074	3.077178e+02
1160.00563285055637	3.077217e+02
1161.00440883369629	3.077256e+02
1162.0055184470018	3.077294e+02
1163.00587945412735	3.077332e+02
1164.00546363345006	3.077369e+02
1165.00420135384888	3.077406e+02
1166.0050516049937	3.077442e+02
1167.00484513578181	3.077477e+02
1168.00351448044671	3.077512e+02
1169.00410341008887	3.077547e+02
1170.00360315991429	3.077582e+02
1171.00496849750994	3.077616e+02
1172.00527230683906	3.077651e+02
1173.00466870594914	3.077685e+02
1174.00632406342652	3.077719e+02
1175.00434671758626	3.077752e+02
1176.00498718534595	3.077786e+02
1177.005389316216	3.077820e+02
1178.00571766423263	3.077854e+02
1179.00612573573585	3.077888e+02
1180.00373022506437	3.077922e+02
1181.00473250289633	3.077956e+02
1182.00620593253325	3.077990e+02
1183.00518057910131	3.078025e+02
1184.00473844635826	3.078060e+02
1185.00493053354216	3.078095e+02
1186.00582451542664	3.078131e+02
1187.00442482091307	3.078166e+02
1188.00378714124486	3.078203e+02
1189.00388479444973	3.078239e+02
1190.00465889132624	3.078275e+02
1191.00603627735381	3.078312e+02
1192.00488927611809	3.078349e+02
1193.00420489483281	3.078386e+02
1194.00392417481362	3.078428e+02
1195.00399809544024	3.078465e+02
1196.00439081039326	3.078502e+02
1197.00508005385132	3.078540e+02
1198.00604990578472	3.078577e+02
1199.0042180197679	3.078615e+02
1200.00568174278601	3.078652e+02
1201.00427903232912	3.078690e+02
1202.0060867343359	3.078727e+02
1203.00491972106124	3.078764e+02
1204.00377834949791	3.078802e+02
1205.00565784114792	3.078839e+02
1206.00436229418278	3.078877e+02
1207.00595309446749	3.078914e+02
1208.00424766681931	3.078951e+02
1209.00532687044551	3.078988e+02
1210.00610400987648	3.079024e+02
1211.00657395518419	3.079061e+02
1212.00674576572487	3.079097e+02
1213.00663455998529	3.079133e+02
1214.00623868523644	3.079169e+02
1215.00553936952178	3.079205e+02
1216.00452575886629	3.079240e+02
1217.00623505650151	3.079276e+02
1218.00455411362327	3.079312e+02
1219.00562181855116	3.079347e+02
1220.00646105961869	3.079383e+02
1221.00716265582764	3.079418e+02
1222.00474222420348	3.079453e+02
1223.00533423344541	3.079488e+02
1224.00589966091616	3.079523e+02
1225.00645852431558	3.079559e+02
1226.0070514985357	3.079594e+02
1227.00468591332583	3.079629e+02
1228.00555976953592	3.079664e+02
1229.00674941051989	3.079699e+02
1230.00535976103401	3.079735e+02
1231.00460275560886	3.079770e+02
1232.00461881698993	3.079806e+02
1233.00551067700098	3.079841e+02
1234.00427066160023	3.079877e+02
1235.00702947660534	3.079913e+02
1236.00457260767553	3.079949e+02
1237.0060943491842	3.079986e+02
1238.00541560891247	3.080022e+02
1239.00552564615259	3.080059e+02
1240.00628740192838	3.080096e+02
1241.00440628286083	3.080132e+02
1242.00584986779677	3.080169e+02
1243.00432751189987	3.080206e+02
1244.00594682338351	3.080242e+02
1245.00453660967446	3.080279e+02
1246.00625301068067	3.080315e+02
1247.00488430705445	3.080351e+02
1248.00651321749478	3.080387e+02
1249.00490409666895	3.080422e+02
1250.00618636681429	3.080457e+02
1251.00417503193285	3.080492e+02
1252.00492083784616	3.080527e+02
1253.005075712191	3.080561e+02
1254.00430332284645	3.080595e+02
1255.00547108403384	3.080629e+02
1256.00547238440754	3.080662e+02
1257.0043470296805	3.080695e+02
1258.00516310572607	3.080728e+02
1259.00495983901965	3.080760e+02
1260.00709395751824	3.080792e+02
1261.00580786188016	3.080823e+02
1262.00430156126868	3.080854e+02
1263.00540592067159	3.080885e+02
1264.00562838822884	3.080915e+02
1265.0048064448556	3.080946e+02
1266.00619645467532	3.080976e+02
1267.00710801120249	3.081006e+02
1268.00472161733001	3.081035e+02
1269.00507308292845	3.081065e+02
1270.0049214887249	3.081094e+02
1271.00715025865088	3.081124e+02
1272.00564326935751	3.081154e+02
1273.00656075620418	3.081183e+02
1274.00713526838581	3.081213e+02
1275.00467889013021	3.081242e+02
1276.00553234928429	3.081271e+02
1277.00679027911633	3.081300e+02
1278.00543708836972	3.081329e+02
1279.00453467719854	3.081358e+02
1280.00716801280441	3.081387e+02
1281.00426905301742	3.081416e+02
1282.00496263151831	3.081445e+02
1283.00617792461298	3.081475e+02
1284.00485182132161	3.081505e+02
1285.00713008019238	3.081535e+02
1286.00706995053747	3.081566e+02
1287.00483649291687	3.081597e+02
1288.00660348145743	3.081628e+02
1289.006165252355	3.081659e+02
1290.00632226042626	3.081690e+02
1291.00683357835192	3.081722e+02
1292.00445202493142	3.081753e+02
1293.00515077955561	3.081785e+02
1294.00574977781639	3.081816e+02
1295.0061802088253	3.081848e+02
1296.00645851958939	3.081879e+02
1297.00667181866947	3.081911e+02
1298.00698109852078	3.081942e+02
1299.00449188837752	3.081973e+02
1300.00540283449163	3.082004e+02
1301.00657648957645	3.082034e+02
1302.00475231232576	3.082064e+02
1303.00585131848629	3.082095e+02
1304.00664167429386	3.082124e+02
1305.00703088678847	3.082154e+02
1306.00693795872257	3.082184e+02
1307.00633431374172	3.082213e+02
1308.00518157562715	3.082242e+02
1309.00652024071269	3.082271e+02
1310.00432067287238	3.082300e+02
1311.00480235514783	3.082329e+02
1312.00503807196515	3.082357e+02
1313.00511727019762	3.082385e+02
1314.00507312159812	3.082413e+02
1315.00488531581141	3.082441e+02
1316.004504056016	3.082469e+02
1317.0069326348721	3.082497e+02
1318.00607709288784	3.082525e+02
1319.0050341750707	3.082552e+02
1320.00693068277133	3.082580e+02
1321.00577011876521	3.082608e+02
1322.00773552210262	3.082636e+02
1323.00682326522633	3.082663e+02
1324.00613652111224	3.082691e+02
1325.00569680184412	3.082719e+02
1326.00547685592232	3.082746e+02
1327.00844430622737	3.082773e+02
1328.00839861476811	3.082801e+02
1329.00828879207211	3.082828e+02
1330.00804845959669	3.082856e+02
1331.00766162703485	3.082883e+02
1332.00716197854581	3.082911e+02
1333.00661966914731	3.082939e+02
1334.00612348032314	3.082966e+02
1335.00575118430152	3.082994e+02
1336.00555815173175	3.083021e+02
1337.00556392151088	3.083048e+02
1338.00574342062941	3.083076e+02
1339.00603765726305	3.083103e+02
1340.00637016351311	3.083130e+02
1341.00666054840531	3.083157e+02
1342.00684609993255	3.083184e+02
1343.00688579678513	3.083211e+02
1344.00676937882145	3.083238e+02
1345.00651594092596	3.083264e+02
1346.00616505992593	3.083291e+02
1347.00576611947827	3.083318e+02
1348.00840629482627	3.083344e+02
1349.00800782770989	3.083370e+02
1350.00761253436531	3.083396e+02
1351.00719338224644	3.083423e+02
1352.00671481162431	3.083449e+02
1353.00614721659485	3.083475e+02
1354.00548051196802	3.083501e+02
1355.00777615944526	3.083527e+02
1356.0069689211025	3.083553e+02
1357.00614332781538	3.083579e+02
1358.00839931328733	3.083605e+02
1359.00770434068272	3.083631e+02
1360.00715334528718	3.083657e+02
1361.0067688962738	3.083682e+02
1362.00654166678555	3.083708e+02
1363.00643327522312	3.083734e+02
1364.0063759740076	3.083759e+02
1365.00629321165161	3.083785e+02
1366.00614067312449	3.083810e+02
1367.00592132707948	3.083836e+02
1368.00567793260916	3.083861e+02
1369.00545693596951	3.083887e+02
1370.00833515121212	3.083912e+02
1371.0082221425871	3.083938e+02
1372.00815571648491	3.083963e+02
1373.0081207711255	3.083988e+02
1374.00810140039016	3.084013e+02
1375.00808403987025	3.084038e+02
1376.00805435649431	3.084063e+02
1377.00800051978354	3.084089e+02
1378.00790946147072	3.084114e+02
1379.00776898221079	3.084138e+02
1380.00757502239526	3.084163e+02
1381.00733707062182	3.084188e+02
1382.00707718477724	3.084213e+02
1383.0068182979785	3.084238e+02
1384.00657184390479	3.084263e+02
1385.00633546702102	3.084287e+02
1386.00609473085547	3.084312e+02
1387.0058280283647	3.084336e+02
1388.00551348828071	3.084360e+02
1389.00817888366873	3.084385e+02
1390.00771524085212	3.084409e+02
1391.00716404620653	3.084433e+02
1392.00653015232342	3.084457e+02
1393.00583101906022	3.084482e+02
1394.00814135040241	3.084506e+02
1395.00740099687437	3.084530e+02
1396.00668552707452	3.084554e+02
1397.00601479817351	3.084578e+02
1398.00844426606818	3.084601e+02
1399.007878186992	3.084625e+02
1400.00735135156583	3.084649e+02
1401.00684680229301	3.084673e+02
1402.00634707400513	3.084696e+02
1403.0058420783821	3.084720e+02
1404.00838071976591	3.084743e+02
1405.00788320306788	3.084767e+02
1406.00741696499949	3.084790e+02
1407.00699988639258	3.084813e+02
1408.00664106245267	3.084837e+02
1409.0063375423947	3.084860e+02
1410.00607714722491	3.084883e+02
1411.00584278172369	3.084906e+02
1412.00561867116244	3.084929e+02
1413.00844209045817	3.084953e+02
1414.00821254175821	3.084976e+02
1415.00798045705642	3.084999e+02
1416.00775154711505	3.085021e+02
1417.0075316301145	3.085044e+02
1418.00732405684744	3.085067e+02
1419.0071290454423	3.085090e+02
1420.0069436211395	3.085113e+02
1421.00676116006571	3.085135e+02
1422.00657291018342	3.085158e+02
1423.00637015342681	3.085180e+02
1424.00614487525377	3.085203e+02
1425.00589241080183	3.085225e+02
1426.00561046645407	3.085248e+02
1427.00834950502531	3.085270e+02
1428.00801938060363	3.085293e+02
1429.00767528749338	3.085315e+02
1430.00732553357489	3.085337e+02
1431.00697538610461	3.085359e+02
1432.00662734628258	3.085381e+02
1433.00627993818944	3.085403e+02
1434.00592973561743	3.085425e+02
1435.00557244852894	3.085447e+02
1436.00825231503427	3.085469e+02
1437.00787314708509	3.085491e+02
1438.00748458932526	3.085512e+02
1439.00709173463633	3.085534e+02
1440.0067011472895	3.085556e+02
1441.00631942316522	3.085577e+02
1442.0059521620874	3.085599e+02
1443.00560212945993	3.085620e+02
1444.00831955010085	3.085641e+02
1445.00800831419042	3.085663e+02
1446.00771621208173	3.085684e+02
1447.00744210106791	3.085705e+02
1448.00718615383062	3.085726e+02
1449.00694764375453	3.085747e+02
1450.00672869993537	3.085768e+02
1451.00653075478613	3.085789e+02
1452.00635627896645	3.085810e+02
1453.0062056069055	3.085831e+02
1454.00607754177622	3.085851e+02
1455.00596660991118	3.085872e+02
1456.00586417257978	3.085893e+02
1457.00576092062215	3.085913e+02
1458.00565066100808	3.085934e+02
1459.00553085574961	3.085954e+02
1460.00845030310802	3.085975e+02
1461.00831292138014	3.085995e+02
1462.00816547849331	3.086016e+02
1463.00800609827434	3.086036e+02
1464.00783296590589	3.086056e+02
1465.00764590556264	3.086076e+02
1466.00744589318197	3.086096e+02
1467.00723429914092	3.086117e+02
1468.00701180682336	3.086137e+02
1469.00677879431964	3.086157e+02
1470.00653562244133	3.086177e+02
1471.00628349639351	3.086196e+02
1472.00602392930273	3.086216e+02
1473.00575916129947	3.086236e+02
1474.00549133199547	3.086256e+02
1475.008270608148	3.086275e+02
1476.00800318995812	3.086295e+02
1477.007739301657	3.086319e+02
1478.007480303803	3.086339e+02
1479.007227364614	3.086358e+02
1480.00698067012718	3.086377e+02
1481.00978756935183	3.086397e+02
1482.00955073574278	3.086416e+02
1483.00931804203742	3.086435e+02
1484.00909040690976	3.086454e+02
1485.00887010189649	3.086473e+02
1486.00866005932062	3.086492e+02
1487.00846394758719	3.086511e+02
1488.00828550223264	3.086530e+02
1489.00812728065989	3.086549e+02
1490.00799099852725	3.086568e+02
1491.00787837744952	3.086587e+02
1492.00779041352439	3.086605e+02
1493.00772852908199	3.086624e+02
1494.0076952132863	3.086643e+02
1495.00769225640556	3.086661e+02
1496.00771991461124	3.086680e+02
1497.00777795885688	3.086698e+02
1498.00786429829532	3.086716e+02
1499.00797337680501	3.086735e+02
1500.00809706118434	3.086753e+02
1501.00822647286441	3.086771e+02
1502.00835396663501	3.086789e+02
1503.00847600280372	3.086807e+02
1504.00859282995521	3.086825e+02
1505.00870530411089	3.086843e+02
1506.0088124031513	3.086861e+02
1507.00891210557825	3.086879e+02
1508.00900248934431	3.086897e+02
1509.00908219661733	3.086915e+02
1510.00915143903057	3.086933e+02
1511.00921142074594	3.086950e+02
1512.0092638861563	3.086968e+02
1513.00931013928653	3.086986e+02
1514.00935025019226	3.087003e+02
1515.00938357761811	3.087021e+02
1516.00940919920436	3.087038e+02
1517.00942720612215	3.087056e+02
1518.00943846509972	3.087073e+02
1519.00944433120731	3.087090e+02
1520.00944674220818	3.087107e+02
1521.00944798551745	3.087125e+02
1522.00945084672617	3.087142e+02
1523.00945936945368	3.087159e+02
1524.00947191318846	3.087176e+02
1525.00948450730061	3.087193e+02
1526.00949656294711	3.087210e+02
1527.00950774786611	3.087226e+02
1528.00951821328408	3.087243e+02
1529.00952918083317	3.087260e+02
1530.00954313754573	3.087277e+02
1531.00956279742263	3.087293e+02
1532.00958984034605	3.087310e+02
1533.0096250194722	3.087326e+02
1534.00966864566158	3.087343e+02
1535.00972232856066	3.087359e+02
1536.00978940500681	3.087375e+02
1537.00682597079435	3.087391e+02
1538.0069394480588	3.087407e+02
1539.00709873318397	3.087423e+02
1540.00732287311803	3.087439e+02
1541.00761189983541	3.087455e+02
1542.00793603347302	3.087471e+02
1543.00823724538304	3.087487e+02
1544.00844139183346	3.087502e+02
1545.00848212232927	3.087518e+02
1546.00831648479721	3.087533e+02
1547.00797709872654	3.087549e+02
1548.00764185512685	3.087564e+02
1549.0075460898895	3.087580e+02
1550.00778904040612	3.087595e+02
1551.00830940790934	3.087610e+02
1552.00893999132563	3.087625e+02
1553.00949905903371	3.087640e+02
1554.00682435529984	3.087655e+02
1555.00700024199955	3.087670e+02
1556.00704212360779	3.087685e+02
1557.00704726600998	3.087699e+02
1558.00706592299002	3.087714e+02
1559.00705396161675	3.087729e+02
1560.00698147356161	3.087744e+02
1561.00696118076598	3.087758e+02
1562.00719782057308	3.087772e+02
1563.00779410574887	3.087787e+02
1564.00867346813175	3.087801e+02
1565.009605268835	3.087815e+02
1566.00729350814777	3.087829e+02
1567.00771245468923	3.087843e+02
1568.00777598008949	3.087857e+02
1569.00755759930757	3.087871e+02
1570.00733817531909	3.087885e+02
1571.00751978841981	3.087898e+02
1572.00834762131399	3.087912e+02
1573.00976020671374	3.087925e+02
1574.00839582877688	3.087939e+02
1575.00690069912253	3.087952e+02
1576.00806622044752	3.087966e+02
1577.00878804724562	3.087979e+02
1578.00911891315332	3.087992e+02
1579.00919474588864	3.088006e+02
1580.00931739866542	3.088019e+02
1581.0068039272137	3.088032e+02
1582.00797524749055	3.088045e+02
1583.00974433102715	3.088058e+02
1584.00875729541372	3.088071e+02
1585.00763680883415	3.088083e+02
1586.0091337873821	3.088096e+02
1587.00709001462269	3.088109e+02
1588.00773254416822	3.088122e+02
1589.00821136303557	3.088135e+02
1590.00880413432219	3.088148e+02
1591.00678438934005	3.088160e+02
1592.00845633337531	3.088172e+02
1593.00765674388026	3.088184e+02
1594.0071183184964	3.088197e+02
1595.00946616739157	3.088209e+02
1596.00829396956919	3.088221e+02
1597.00965125505172	3.088233e+02
1598.00750777325402	3.088246e+02
1599.00820059881926	3.088258e+02
1600.00909528170496	3.088270e+02
1601.00757762345756	3.088282e+02
1602.00689535400033	3.088293e+02
1603.00685803827764	3.088304e+02
1604.00695921748706	3.088316e+02
1605.00970968120328	3.088328e+02
1606.00871776528811	3.088339e+02
1607.00706055793512	3.088351e+02
1608.0079321889275	3.088363e+02
1609.00865173057696	3.088374e+02
1610.00979116239046	3.088386e+02
1611.00879341584596	3.088397e+02
1612.00886332424466	3.088408e+02
1613.0096877163362	3.088418e+02
1614.00750201474284	3.088429e+02
1615.00767891077408	3.088440e+02
1616.00684623422649	3.088451e+02
1617.00818137210877	3.088463e+02
1618.00891858327441	3.088474e+02
1619.00957162993427	3.088485e+02
1620.00778148714699	3.088496e+02
1621.00711161410095	3.088506e+02
1622.00758703121323	3.088516e+02
1623.00871528072935	3.088526e+02
1624.00965392707258	3.088537e+02
1625.00972850889889	3.088547e+02
1626.00871383376534	3.088558e+02
1627.00969721433535	3.088569e+02
1628.00701321335282	3.088579e+02
1629.00766128905934	3.088590e+02
1630.00948226787568	3.088600e+02
1631.00979364167915	3.088609e+02
1632.0082471654232	3.088619e+02
1633.00689191607125	3.088628e+02
1634.00770453819518	3.088638e+02
1635.00719475649998	3.088649e+02
1636.00837532654555	3.088659e+02
1637.00857858152835	3.088669e+02
1638.00881801710239	3.088679e+02
1639.00716806846845	3.088689e+02
1640.00726127046528	3.088698e+02
1641.00889123527008	3.088707e+02
1642.0080129065841	3.088716e+02
1643.00944569778494	3.088725e+02
1644.00934267271418	3.088735e+02
1645.0076090154605	3.088745e+02
1646.00764972292382	3.088755e+02
1647.00747910693372	3.088765e+02
1648.00846859048897	3.088774e+02
1649.0084093542273	3.088783e+02
1650.00720966803874	3.088791e+02
1651.00696192298255	3.088799e+02
1652.00922537138263	3.088808e+02
1653.00978733061402	3.088817e+02
1654.00839993108411	3.088827e+02
1655.00845992808513	3.088836e+02
1656.00804573540472	3.088846e+02
1657.00869918035619	3.088855e+02
1658.0083991761087	3.088863e+02
1659.00717541671179	3.088870e+02
1660.00721050923744	3.088878e+02
1661.00698227267731	3.088886e+02
1662.00823400998684	3.088895e+02
1663.00745343606422	3.088904e+02
1664.00791947459629	3.088913e+02
1665.00764423483724	3.088922e+02
1666.00823300605543	3.088930e+02
1667.00782560413654	3.088938e+02
1668.00968100107389	3.088945e+02
1669.00690368579035	3.088952e+02
1670.00721467395192	3.088960e+02
1671.00916553219417	3.088968e+02
1672.00911296564072	3.088976e+02
1673.00708811003392	3.088985e+02
1674.00705707790644	3.088993e+02
1675.00770888849638	3.089001e+02
1676.00734238791119	3.089008e+02
1677.00931036776569	3.089015e+02
1678.0068014068122	3.089022e+02
1679.00759896912291	3.089028e+02
1680.00714497660783	3.089036e+02
1681.00774696504345	3.089043e+02
1682.00926576400707	3.089051e+02
1683.00950221855783	3.089059e+02
1684.0072016991935	3.089067e+02
1685.00686808420846	3.089074e+02
1686.00885462471365	3.089080e+02
1687.00946995259028	3.089086e+02
1688.00738687621674	3.089092e+02
1689.00725156920203	3.089098e+02
1690.0081607932691	3.089105e+02
1691.00687113773915	3.089113e+02
1692.00735431611656	3.089120e+02
1693.00835572852179	3.089127e+02
