# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1118.00353271781955	3.064379e+02
1119.00475872185802	3.064437e+02
1120.00540901230852	3.064494e+02
1121.00549234082769	3.064552e+02
1122.00500893361254	3.064609e+02
1123.00399338121224	3.064667e+02
1124.00552742731747	3.064725e+02
1125.00359429645573	3.064784e+02
1126.00433295522612	3.064842e+02
1127.00481562834011	3.064901e+02
1128.00516766351666	3.064960e+02
1129.00556984677519	3.065019e+02
1130.0062126546436	3.065078e+02
1131.00421348316854	3.065137e+02
1132.00579553574403	3.065197e+02
1133.0050482328038	3.065256e+02
1134.00513915579177	3.065315e+02
1135.00617705282389	3.065374e+02
1136.00519556360837	3.065433e+02
1137.00531259616105	3.065491e+02
1138.0035561222644	3.065550e+02
1139.00610998035995	3.065608e+02
1140.00388428786823	3.065666e+02
1141.00610837548174	3.065724e+02
1142.003593489791	3.065782e+02
1143.00552987969854	3.065840e+02
1144.0057701041635	3.065898e+02
1145.00415407439186	3.065956e+02
1146.00649827720622	3.066014e+02
1147.00627411209484	3.066072e+02
1148.00631342522684	3.066130e+02
1149.00644298807606	3.066188e+02
1150.00654564760066	3.066246e+02
1151.00656094494502	3.066305e+02
1152.00645541519771	3.066363e+02
1153.0061845687917	3.066421e+02
1154.00567922226628	3.066479e+02
1155.00485955306112	3.066538e+02
1156.00365287941872	3.066596e+02
1157.00506139562117	3.066655e+02
1158.00590800859777	3.066713e+02
1159.00612097426074	3.066772e+02
1160.00563285055637	3.066830e+02
1161.00440883369629	3.066888e+02
1162.0055184470018	3.066947e+02
1163.00587945412735	3.067005e+02
1164.00546363345006	3.067063e+02
1165.00420135384888	3.067120e+02
1166.0050516049937	3.067178e+02
1167.00484513578181	3.067236e+02
1168.00351448044671	3.067293e+02
1169.00410341008887	3.067350e+02
1170.00360315991429	3.067407e+02
1171.00496849750994	3.067463e+02
1172.00527230683906	3.067520e+02
1173.00466870594914	3.067576e+02
1174.00632406342652	3.067632e+02
1175.00434671758626	3.067688e+02
1176.00498718534595	3.067744e+02
1177.005389316216	3.067800e+02
1178.00571766423263	3.067855e+02
1179.00612573573585	3.067911e+02
1180.00373022506437	3.067967e+02
1181.00473250289633	3.068023e+02
1182.00620593253325	3.068078e+02
1183.00518057910131	3.068134e+02
1184.00473844635826	3.068189e+02
1185.00493053354216	3.068245e+02
1186.00582451542664	3.068300e+02
1187.00442482091307	3.068356e+02
1188.00378714124486	3.068411e+02
1189.00388479444973	3.068466e+02
1190.00465889132624	3.068521e+02
1191.00603627735381	3.068576e+02
1192.00488927611809	3.068631e+02
1193.00420489483281	3.068685e+02
1194.00392417481362	3.068739e+02
1195.00399809544024	3.068793e+02
1196.00439081039326	3.068847e+02
1197.00508005385132	3.068901e+02
1198.00604990578472	3.068955e+02
1199.0042180197679	3.069009e+02
1200.00568174278601	3.069062e+02
1201.00427903232912	3.069116e+02
1202.0060867343359	3.069169e+02
1203.00491972106124	3.069222e+02
1204.00377834949791	3.069275e+02
1205.00565784114792	3.069328e+02
1206.00436229418278	3.069383e+02
1207.00595309446749	3.069436e+02
1208.00424766681931	3.069488e+02
1209.00532687044551	3.069541e+02
1210.00610400987648	3.069594e+02
1211.00657395518419	3.069646e+02
1212.00674576572487	3.069699e+02
1213.00663455998529	3.069752e+02
1214.00623868523644	3.069804e+02
1215.00553936952178	3.069857e+02
1216.00452575886629	3.069909e+02
1217.00623505650151	3.069962e+02
1218.00455411362327	3.070015e+02
1219.00562181855116	3.070068e+02
1220.00646105961869	3.070121e+02
1221.00716265582764	3.070174e+02
1222.00474222420348	3.070227e+02
1223.00533423344541	3.070280e+02
1224.00589966091616	3.070333e+02
1225.00645852431558	3.070386e+02
1226.0070514985357	3.070440e+02
1227.00468591332583	3.070493e+02
1228.00555976953592	3.070546e+02
1229.00674941051989	3.070600e+02
1230.00535976103401	3.070653e+02
1231.00460275560886	3.070706e+02
1232.00461881698993	3.070759e+02
1233.00551067700098	3.070812e+02
1234.00427066160023	3.070865e+02
1235.00702947660534	3.070919e+02
1236.00457260767553	3.070971e+02
1237.0060943491842	3.071024e+02
1238.00541560891247	3.071077e+02
1239.00552564615259	3.071130e+02
1240.00628740192838	3.071183e+02
1241.00440628286083	3.071236e+02
1242.00584986779677	3.071289e+02
1243.00432751189987	3.071342e+02
1244.00594682338351	3.071395e+02
1245.00453660967446	3.071448e+02
1246.00625301068067	3.071501e+02
1247.00488430705445	3.071554e+02
1248.00651321749478	3.071608e+02
1249.00490409666895	3.071661e+02
1250.00618636681429	3.071714e+02
1251.00417503193285	3.071767e+02
1252.00492083784616	3.071820e+02
1253.005075712191	3.071874e+02
1254.00430332284645	3.071927e+02
1255.00547108403384	3.071980e+02
1256.00547238440754	3.072034e+02
1257.0043470296805	3.072087e+02
1258.00516310572607	3.072139e+02
1259.00495983901965	3.072192e+02
1260.00709395751824	3.072245e+02
1261.00580786188016	3.072297e+02
1262.00430156126868	3.072349e+02
1263.00540592067159	3.072401e+02
1264.00562838822884	3.072453e+02
1265.0048064448556	3.072504e+02
1266.00619645467532	3.072555e+02
1267.00710801120249	3.072606e+02
1268.00472161733001	3.072657e+02
1269.00507308292845	3.072707e+02
1270.0049214887249	3.072758e+02
1271.00715025865088	3.072809e+02
1272.00564326935751	3.072859e+02
1273.00656075620418	3.072909e+02
1274.00713526838581	3.072959e+02
1275.00467889013021	3.073009e+02
1276.00553234928429	3.073059e+02
1277.00679027911633	3.073109e+02
1278.00543708836972	3.073159e+02
1279.00453467719854	3.073208e+02
1280.00716801280441	3.073258e+02
1281.00426905301742	3.073308e+02
1282.00496263151831	3.073358e+02
1283.00617792461298	3.073407e+02
1284.00485182132161	3.073457e+02
1285.00713008019238	3.073506e+02
1286.00706995053747	3.073555e+02
1287.00483649291687	3.073604e+02
1288.00660348145743	3.073653e+02
1289.006165252355	3.073702e+02
1290.00632226042626	3.073751e+02
1291.00683357835192	3.073799e+02
1292.00445202493142	3.073847e+02
1293.00515077955561	3.073896e+02
1294.00574977781639	3.073944e+02
1295.0061802088253	3.073991e+02
1296.00645851958939	3.074039e+02
1297.00667181866947	3.074087e+02
1298.00698109852078	3.074134e+02
1299.00449188837752	3.074182e+02
1300.00540283449163	3.074229e+02
1301.00657648957645	3.074276e+02
1302.00475231232576	3.074323e+02
1303.00585131848629	3.074371e+02
1304.00664167429386	3.074418e+02
1305.00703088678847	3.074465e+02
1306.00693795872257	3.074512e+02
1307.00633431374172	3.074559e+02
1308.00518157562715	3.074606e+02
1309.00652024071269	3.074653e+02
1310.00432067287238	3.074700e+02
1311.00480235514783	3.074747e+02
1312.00503807196515	3.074794e+02
1313.00511727019762	3.074841e+02
1314.00507312159812	3.074888e+02
1315.00488531581141	3.074935e+02
1316.004504056016	3.074982e+02
1317.0069326348721	3.075029e+02
1318.00607709288784	3.075076e+02
1319.0050341750707	3.075123e+02
1320.00693068277133	3.075171e+02
1321.00577011876521	3.075217e+02
1322.00773552210262	3.075264e+02
1323.00682326522633	3.075312e+02
1324.00613652111224	3.075359e+02
1325.00569680184412	3.075406e+02
1326.00547685592232	3.075453e+02
1327.00844430622737	3.075500e+02
1328.00839861476811	3.075547e+02
1329.00828879207211	3.075594e+02
1330.00804845959669	3.075640e+02
1331.00766162703485	3.075687e+02
1332.00716197854581	3.075734e+02
1333.00661966914731	3.075781e+02
1334.00612348032314	3.075827e+02
1335.00575118430152	3.075874e+02
1336.00555815173175	3.075920e+02
1337.00556392151088	3.075966e+02
1338.00574342062941	3.076013e+02
1339.00603765726305	3.076059e+02
1340.00637016351311	3.076105e+02
1341.00666054840531	3.076151e+02
1342.00684609993255	3.076197e+02
1343.00688579678513	3.076243e+02
1344.00676937882145	3.076289e+02
1345.00651594092596	3.076335e+02
1346.00616505992593	3.076381e+02
1347.00576611947827	3.076427e+02
1348.00840629482627	3.076472e+02
1349.00800782770989	3.076518e+02
1350.00761253436531	3.076564e+02
1351.00719338224644	3.076609e+02
1352.00671481162431	3.076654e+02
1353.00614721659485	3.076700e+02
1354.00548051196802	3.076745e+02
1355.00777615944526	3.076791e+02
1356.0069689211025	3.076836e+02
1357.00614332781538	3.076881e+02
