# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
867.000122603809928	3.060791e+02
868.001384262134707	3.060808e+02
868.999472388112508	3.060826e+02
870.000643261292907	3.060843e+02
870.998667684868224	3.060860e+02
871.999782446837344	3.060877e+02
873.000874958462532	3.060894e+02
873.998827776105145	3.060911e+02
874.999872922336863	3.060927e+02
876.000892789683121	3.060944e+02
876.998770256755165	3.060960e+02
877.999739486612611	3.060977e+02
879.000683825170086	3.060993e+02
880.001608363271998	3.061009e+02
880.999396520939513	3.061025e+02
882.000287412664647	3.061041e+02
883.001169270520791	3.061057e+02
883.998928084996123	3.061072e+02
884.999805708670237	3.061087e+02
886.000690875077112	3.061103e+02
887.001587333905491	3.061118e+02
887.999378046442303	3.061133e+02
889.000298849841215	3.061148e+02
890.001227169192589	3.061163e+02
890.999038491454712	3.061177e+02
891.999963323031352	3.061192e+02
893.000877356106457	3.061206e+02
893.998656425749232	3.061221e+02
894.999532193965592	3.061235e+02
896.00038300383892	3.061249e+02
897.001206450445807	3.061263e+02
897.998883302916397	3.061277e+02
898.999649348573598	3.061291e+02
900.000386891797802	3.061305e+02
901.001097298132891	3.061318e+02
901.998664901937559	3.061332e+02
902.999325858317889	3.061345e+02
903.999963408500321	3.061359e+02
905.00057879198755	3.061372e+02
906.001172663939997	3.061385e+02
906.998627661731803	3.061398e+02
907.999177637872663	3.061411e+02
908.999704328773987	3.061424e+02
910.000205979892371	3.061437e+02
911.000680661403294	3.061450e+02
912.001126076367655	3.061463e+02
913.0015389069398	3.061475e+02
913.998800052091042	3.061488e+02
914.999140677978858	3.061500e+02
915.999443047825253	3.061513e+02
916.999706709535417	3.061525e+02
917.9999324325413	3.061537e+02
919.000120945214121	3.061549e+02
920.000274033838991	3.061561e+02
921.000394375183646	3.061573e+02
922.000485300970581	3.061585e+02
923.000549587474893	3.061597e+02
924.000590745406612	3.061609e+02
925.000611420237874	3.061621e+02
926.000613609053062	3.061632e+02
927.000599446097908	3.061644e+02
928.000569194498098	3.061655e+02
929.000522922412983	3.061666e+02
930.00045981055996	3.061677e+02
931.000378734565288	3.061688e+02
932.000279030365391	3.061699e+02
933.000160171714697	3.061710e+02
934.000022525270765	3.061721e+02
934.999867901941911	3.061731e+02
935.999698896975019	3.061742e+02
936.999519162073966	3.061752e+02
937.999332095546947	3.061762e+02
938.999141000032296	3.061773e+02
939.998949079595945	3.061783e+02
940.998758037671109	3.061792e+02
941.998568508800759	3.061802e+02
943.001495012791338	3.061812e+02
944.001307348309638	3.061822e+02
945.001117308138419	3.061831e+02
946.000922549333836	3.061840e+02
947.000718497132311	3.061850e+02
948.000501810637275	3.061859e+02
949.000268707143277	3.061868e+02
950.000015691923181	3.061877e+02
950.999740415221709	3.061886e+02
951.999440668327338	3.061894e+02
952.999114517718226	3.061903e+02
953.998760791102313	3.061912e+02
955.001492963863257	3.061920e+02
956.001082963674321	3.061928e+02
957.000645038631092	3.061937e+02
958.000178803099629	3.061945e+02
958.999682979672343	3.061953e+02
959.99915611341271	3.061961e+02
960.998596297893869	3.061969e+02
962.001114210052492	3.061977e+02
963.000481022976601	3.061985e+02
963.999807458572491	3.061992e+02
964.999090907294772	3.062000e+02
966.001442156829967	3.062007e+02
967.00063385017711	3.062015e+02
967.999778394348027	3.062022e+02
968.998876222372701	3.062029e+02
970.001041290887429	3.062037e+02
971.00005162988009	3.062044e+02
971.99902222709477	3.062051e+02
973.001068265900244	3.062058e+02
973.999968298627778	3.062064e+02
974.998835801962286	3.062071e+02
976.000783794113772	3.062078e+02
976.999589948280573	3.062085e+02
978.001478315908685	3.062091e+02
979.000227384655773	3.062097e+02
979.998950053329395	3.062104e+02
981.000759147816893	3.062110e+02
981.999433860136037	3.062116e+02
983.001198919287617	3.062122e+02
983.999833765523476	3.062128e+02
985.001562066623023	3.062134e+02
986.000163562993293	3.062140e+02
986.998750851895807	3.062145e+02
988.000436835688788	3.062151e+02
988.999001766113224	3.062156e+02
990.000669566239139	3.062162e+02
990.999220801870592	3.062167e+02
992.000879034973195	3.062172e+02
992.999424557068551	3.062177e+02
994.001079242855212	3.062182e+02
994.999621495325073	3.062187e+02
996.001272379075544	3.062192e+02
996.999808992381304	3.062197e+02
998.00145173852161	3.062201e+02
998.999978241237272	3.062206e+02
1000.00160959835716	3.062210e+02
1001.0001236260174	3.062215e+02
1001.99863129237235	3.062219e+02
1003.00024257300242	3.062223e+02
1003.99873512430747	3.062227e+02
1005.00032852015397	3.062231e+02
1005.99879928425139	3.062235e+02
1007.00036695508913	3.062239e+02
1007.99880919247039	3.062242e+02
1009.00034613438197	3.062246e+02
1009.99875574490147	3.062249e+02
1011.00025693841337	3.062253e+02
1011.99862805223597	3.062256e+02
1013.00008661249171	3.062259e+02
1014.00152002830805	3.062263e+02
1014.99981539430576	3.062266e+02
1016.00118991158695	3.062269e+02
1016.99942133770173	3.062272e+02
1018.00072743686451	3.062275e+02
1018.99888733657883	3.062277e+02
1020.0001194479787	3.062280e+02
1021.0013144051718	3.062283e+02
1021.99936417932599	3.062285e+02
1023.00048793499343	3.062288e+02
1024.00157635031769	3.062290e+02
1024.99951923650224	3.062292e+02
1026.00053376456799	3.062292e+02
1026.99840141366099	3.062294e+02
1027.99934028847269	3.062297e+02
1029.00024373670999	3.062299e+02
1029.99800516408482	3.062301e+02
1030.99884221824027	3.062302e+02
1031.99964671941939	3.062304e+02
1033.00041802231635	3.062306e+02
1033.99804952709655	3.062307e+02
1034.99875870898768	3.062309e+02
1035.99944064779402	3.062310e+02
1037.00009994695847	3.062311e+02
1038.00074205531064	3.062312e+02
1038.99826386522864	3.062313e+02
1039.99888329008604	3.062314e+02
1040.99949323576243	3.062315e+02
1042.00009334319179	3.062315e+02
1043.00068206451465	3.062316e+02
1043.99814967603993	3.062316e+02
1044.99870863692104	3.062316e+02
1045.99924781729806	3.062316e+02
1046.99976355174067	3.062316e+02
1048.00025367515536	3.062316e+02
1049.00071861765264	3.062316e+02
1049.99805381919327	3.062315e+02
1050.99847620815876	3.062314e+02
1051.99888214853831	3.062314e+02
1052.99927355657019	3.062313e+02
1053.9996523324719	3.062312e+02
1055.00002043905374	3.062311e+02
1056.00037971354323	3.062309e+02
1057.00073245915132	3.062308e+02
1057.99797295655617	3.062306e+02
1058.99831543682899	3.062305e+02
1059.99865196832684	3.062303e+02
1060.99898010463107	3.062301e+02
1061.99929558142412	3.062299e+02
1062.99959473043623	3.062297e+02
1063.99987413955296	3.062294e+02
1065.00013162082382	3.062292e+02
1066.0003666061491	3.062289e+02
1067.00058056368607	3.062287e+02
1068.00077596735809	3.062284e+02
1069.00095477978175	3.062281e+02
1069.99801178201983	3.062278e+02
1070.99815862411697	3.062275e+02
1071.99828564748941	3.062272e+02
1072.99838778802427	3.062269e+02
1073.99845913444005	3.062266e+02
1074.9984943237796	3.062263e+02
1075.99848998123457	3.062259e+02
1076.99844496008745	3.062256e+02
1077.99835962096631	3.062253e+02
1078.99823550914539	3.062249e+02
1079.99804283451908	3.062243e+02
1080.99777406137309	3.062239e+02
1081.99757889515672	3.062235e+02
1082.99736940244225	3.062232e+02
1083.997131230901	3.062228e+02
1084.99997233226168	3.062224e+02
1085.99968519321806	3.062220e+02
1086.99937344953241	3.062216e+02
1087.99903579596662	3.062212e+02
1088.99867164629632	3.062208e+02
1089.99828016497986	3.062204e+02
1090.99786207309512	3.062199e+02
1091.99741979769374	3.062195e+02
1092.99695453449795	3.062191e+02
1093.99957109156776	3.062186e+02
1094.99906341952942	3.062182e+02
1095.99853767852869	3.062177e+02
1096.99799652755314	3.062173e+02
1097.99744266236758	3.062168e+02
1098.99998253767399	3.062163e+02
1099.99941124372504	3.062158e+02
1100.99883557991279	3.062153e+02
1101.99825767902257	3.062148e+02
1102.99768014663232	3.062143e+02
1103.99710595075726	3.062138e+02
1104.99964161450657	3.062133e+02
1105.99908297351203	3.062127e+02
1106.99853713760399	3.062122e+02
1107.99800585816433	3.062116e+02
1108.9974892800883	3.062110e+02
1109.99698550838366	3.062104e+02
1110.9995967161592	3.062098e+02
1111.99911250392847	3.062092e+02
1112.99863366098452	3.062086e+02
1113.99815714160036	3.062079e+02
1114.99768068710409	3.062073e+02
1115.9972029713133	3.062066e+02
1116.99982721927131	3.062059e+02
1117.99934466068339	3.062052e+02
1118.99885918591713	3.062045e+02
1119.99837112821047	3.062038e+02
1120.99788002591595	3.062031e+02
1121.9973852182859	3.062023e+02
1122.99999101212848	3.062016e+02
1123.99948905605766	3.062008e+02
1124.99898330748624	3.062001e+02
1125.99847339668077	3.061993e+02
1126.99795813229139	3.061985e+02
1127.99743513206772	3.061977e+02
1129.00000566831295	3.061969e+02
1129.99945815789215	3.061960e+02
1130.99889325602135	3.061952e+02
1131.99830841874882	3.061943e+02
1133.00080490487903	3.061935e+02
1134.00017295241537	3.061926e+02
1134.99951269206895	3.061918e+02
1135.99882001690776	3.061909e+02
1136.9980899825764	3.061900e+02
1138.00042121801789	3.061892e+02
1138.99960350566766	3.061883e+02
1139.99873758961189	3.061874e+02
1141.00092542982816	3.061865e+02
1141.99996276609818	3.061856e+02
1142.99895494689849	3.061847e+02
1144.00100640711162	3.061838e+02
1144.99991575993818	3.061829e+02
1145.99878880975484	3.061820e+02
1147.0007313388096	3.061811e+02
1147.99954265645124	3.061802e+02
1148.99832711965564	3.061793e+02
1150.000187799591	3.061783e+02
1150.99892189105094	3.061774e+02
1152.00073346352883	3.061765e+02
1152.99942172058309	3.061755e+02
1153.99809208171928	3.061745e+02
1154.99985105495193	3.061736e+02
1155.99850184254683	3.061726e+02
1157.00025319591782	3.061716e+02
1157.99890694103397	3.061706e+02
1159.00066832192624	3.061696e+02
1159.99933451059292	3.061686e+02
1160.99800622983889	3.061676e+02
1161.9997834014282	3.061665e+02
1162.99846151705219	3.061655e+02
1164.00024126092603	3.061644e+02
1164.99891712956332	3.061633e+02
1166.00068994524736	3.061623e+02
1166.99935646339691	3.061612e+02
1167.9980188936504	3.061601e+02
1168.99978069425833	3.061589e+02
1169.9984467029667	3.061578e+02
1171.00022526371276	3.061567e+02
1171.99892255418968	3.061555e+02
1173.00074953688045	3.061544e+02
1173.99949361987819	3.061532e+02
1174.99825013742043	3.061520e+02
1176.00013710691951	3.061508e+02
1176.99895466628141	3.061496e+02
1178.00090672586907	3.061484e+02
1178.99978597725067	3.061472e+02
1179.99868844415846	3.061459e+02
1181.0007103556602	3.061446e+02
1181.99964151327413	3.061434e+02
1182.99858001971097	3.061421e+02
1184.00062515109835	3.061408e+02
1184.99957067028504	3.061395e+02
1185.99851899484156	3.061382e+02
1187.00057351632518	3.061368e+02
1187.99953059631616	3.061355e+02
1188.99849362446412	3.061342e+02
1190.00056565881141	3.061328e+02
1190.99954199423428	3.061314e+02
1191.99852380361835	3.061301e+02
1193.0006089512633	3.061287e+02
1193.99958603475943	3.061273e+02
1194.99855016271181	3.061259e+02
1196.00059544823239	3.061244e+02
1196.99950960317574	3.061230e+02
1197.99838901838962	3.061216e+02
1199.00033048155274	3.061202e+02
1199.99912615566609	3.061187e+02
1201.00097866831493	3.061173e+02
1201.99968382255634	3.061158e+02
1202.99834003880733	3.061144e+02
1204.000048194486	3.061129e+02
1204.99862036699483	3.061114e+02
1206.00026296274086	3.061100e+02
1206.99877532803589	3.061085e+02
1208.00035765685629	3.061071e+02
1208.99880374529289	3.061056e+02
1210.00030765006909	3.061041e+02
1210.99866048260742	3.061027e+02
1212.00005521470644	3.061012e+02
1212.99828645891466	3.060997e+02
1213.99955647530646	3.060982e+02
1215.00077473615215	3.060968e+02
1215.99885572998278	3.060953e+02
1217.00001534245234	3.060938e+02
1217.99807015916804	3.060923e+02
1218.99923182491011	3.060908e+02
1220.00040784604539	3.060893e+02
1220.99850238459476	3.060878e+02
1221.99971680765952	3.060863e+02
1223.0009526615288	3.060848e+02
1223.99911018558737	3.060833e+02
1225.00038901855055	3.060818e+02
1225.99859035402733	3.060802e+02
1226.99991543423243	3.060787e+02
1227.9981656946045	3.060771e+02
1228.9995445570305	3.060755e+02
1230.0009559124162	3.060740e+02
1230.99930306384226	3.060724e+02
1232.00079096131367	3.060708e+02
1232.99922256000877	3.060691e+02
1234.00080150474764	3.060675e+02
1234.99932704594016	3.060659e+02
1236.00100135483262	3.060642e+02
1236.99962158512949	3.060626e+02
1237.99828767946792	3.060609e+02
1239.00009935828234	3.060592e+02
1239.99885077281624	3.060575e+02
1241.00074088707311	3.060558e+02
1241.99955992815626	3.060541e+02
1242.99840375107306	3.060524e+02
1244.00036954211714	3.060507e+02
1244.99924899340976	3.060489e+02
1245.99814252710053	3.060472e+02
1247.00015233778663	3.060454e+02
1247.99907446850011	3.060436e+02
1248.99801245657409	3.060418e+02
1250.00006949212343	3.060400e+02
1250.99903874465963	3.060382e+02
1251.9980171517559	3.060364e+02
1253.00009871743578	3.060346e+02
1253.99906924520496	3.060327e+02
1254.99802171148099	3.060309e+02
1256.00004890617402	3.060291e+02
1256.99893735115597	3.060272e+02
1258.00088512359002	3.060253e+02
1258.99968529377657	3.060235e+02
1259.99843966837557	3.060216e+02
1261.00025147559381	3.060197e+02
1261.99892107124424	3.060178e+02
1263.00065423065553	3.060159e+02
1263.99925049751687	3.060140e+02
1265.0009135610826	3.060121e+02
1265.99944161575922	3.060102e+02
1266.99793565363575	3.060083e+02
1267.99949549814323	3.060064e+02
1268.99791731754135	3.060044e+02
1269.9993999202743	3.060025e+02
1271.00083948422684	3.060006e+02
1271.99913290560312	3.059986e+02
1273.00047962419103	3.059967e+02
1273.99868037886404	3.059948e+02
1274.99993909200953	3.059928e+02
1275.99806137866858	3.059909e+02
1276.99925376117221	3.059889e+02
1278.00042350549757	3.059870e+02
1278.99847846206808	3.059850e+02
1279.9996250331501	3.059831e+02
1281.00076718556329	3.059811e+02
1281.99880365085437	3.059792e+02
1282.99993413125026	3.059772e+02
1283.99796679431188	3.059753e+02
1284.99911057220856	3.059733e+02
1286.00027752006417	3.059713e+02
1286.99837975066725	3.059693e+02
1287.99962550355622	3.059673e+02
1289.0009215487255	3.059653e+02
1289.99917414749689	3.059633e+02
1291.00058816401247	3.059613e+02
1291.99896510465373	3.059593e+02
1293.00051009187996	3.059572e+02
1293.9990221543444	3.059552e+02
1295.0006992244821	3.059531e+02
1295.99933696642756	3.059510e+02
1296.99803311771893	3.059490e+02
1297.99988504428347	3.059469e+02
1298.99868789046354	3.059448e+02
1300.00064337446429	3.059426e+02
1300.99954346376671	3.059405e+02
1301.99848729543987	3.059384e+02
1303.00057421883002	3.059363e+02
1303.99959571877844	3.059341e+02
1304.99865258077125	3.059320e+02
1306.00084756155638	3.059298e+02
1306.99997568614435	3.059276e+02
1307.99914038046791	3.059254e+02
1308.99834180037737	3.059232e+02
1310.00068060740341	3.059210e+02
1310.99994679110318	3.059188e+02
1311.99923955881809	3.059166e+02
1312.99855416577725	3.059144e+02
1314.00098871274236	3.059121e+02
1315.00033118233068	3.059099e+02
1315.99968035228039	3.059076e+02
1316.99903062470958	3.059054e+02
1317.99837596639827	3.059031e+02
1319.00081431395529	3.059008e+02
1320.00013219435982	3.058985e+02
1320.99942818310433	3.058962e+02
1321.99869978614174	3.058939e+02
1322.99794457855933	3.058916e+02
1324.00026133372853	3.058893e+02
1324.99944066448029	3.058870e+02
1325.9985875870309	3.058847e+02
1327.00080828060459	3.058824e+02
1327.99989652433896	3.058800e+02
1328.99895469004514	3.058777e+02
1329.99798759769919	3.058754e+02
1331.00009817108776	3.058730e+02
1331.99907272872133	3.058707e+02
1332.9980161248659	3.058683e+02
1334.00004250575012	3.058660e+02
1334.99894359480732	3.058636e+02
1336.00092217373071	3.058612e+02
1336.99978862095145	3.058588e+02
1337.99864279015287	3.058565e+02
1339.00057781168721	3.058541e+02
1339.99939990603571	3.058517e+02
1340.99821403393571	3.058493e+02
1342.00011797293246	3.058469e+02
1342.99891625323062	3.058445e+02
1344.00081712779388	3.058421e+02
1344.99961532945053	3.058397e+02
1345.99841945113303	3.058373e+02
1347.00033626975369	3.058348e+02
1347.9991612664146	3.058324e+02
1348.99800061232236	3.058300e+02
1349.99995843046486	3.058275e+02
1350.99882884485237	3.058251e+02
1352.00081784367558	3.058226e+02
1352.99972466956524	3.058201e+02
1353.99865292872482	3.058177e+02
1355.00070862963616	3.058152e+02
1355.99969133071227	3.058127e+02
1356.99870541472819	3.058102e+02
1358.00085484322972	3.058077e+02
1358.99993565592968	3.058051e+02
1359.99904835064194	3.058026e+02
1360.99819117085349	3.058001e+02
1362.00046895444302	3.057975e+02
1362.9996744606367	3.057950e+02
1363.99890983446517	3.057924e+02
1364.99817625000514	3.057898e+02
1366.00057675993003	3.057872e+02
1366.99990367562941	3.057846e+02
1367.9992590363438	3.057820e+02
1368.99864066007058	3.057794e+02
1369.99804663080772	3.057768e+02
1371.00057959637684	3.057742e+02
1372.00002990975213	3.057715e+02
1372.9995002470821	3.057689e+02
1373.99899004972622	3.057662e+02
1374.99849884930177	3.057636e+02
1375.99802611657037	3.057609e+02
1377.0006751514743	3.057582e+02
1378.00023421828473	3.057555e+02
1378.99980186620587	3.057528e+02
1379.99937287725652	3.057501e+02
1380.99894108755052	3.057474e+02
1381.99850130410346	3.057447e+02
1382.99804987963262	3.057420e+02
1384.00068734541537	3.057392e+02
1385.0002043187983	3.057365e+02
1385.99970579036994	3.057338e+02
1386.99919015351657	3.057310e+02
1387.9986536510246	3.057283e+02
1388.99809272032599	3.057255e+02
1390.00060974385337	3.057228e+02
1390.99999660132357	3.057200e+02
1391.99935726255489	3.057172e+02
1392.99869173706816	3.057145e+02
1393.9979991575558	3.057117e+02
1395.00037999900633	3.057089e+02
1395.99962390962583	3.057061e+02
1396.99883211560154	3.057033e+02
1397.99800414250876	3.057005e+02
1399.00024344831309	3.056977e+02
1399.99934490739838	3.056949e+02
1400.9984116419314	3.056921e+02
1402.00054648821447	3.056893e+02
1402.99954453430087	3.056865e+02
1403.99850834173913	3.056837e+02
1405.00053967198528	3.056808e+02
1405.99943391035413	3.056780e+02
1406.99829450752236	3.056752e+02
1408.00022814772478	3.056723e+02
1408.99903329382164	3.056695e+02
1410.00091412937172	3.056666e+02
1410.99966626340984	3.056637e+02
1411.9983906948205	3.056609e+02
1413.00019518133809	3.056580e+02
1413.99888386547832	3.056551e+02
1415.00066595208682	3.056522e+02
1415.99934766114984	3.056493e+02
1416.9980370354624	3.056464e+02
1417.99983869231846	3.056434e+02
1418.99855226288651	3.056405e+02
1420.00038617582095	3.056375e+02
1420.99914001706429	3.056346e+02
1421.99792000870934	3.056316e+02
1422.99982909249775	3.056286e+02
1423.99866679425713	3.056256e+02
1425.00064067122162	3.056226e+02
1425.99955111646295	3.056196e+02
1426.99850618558708	3.056166e+02
1428.00061483366107	3.056135e+02
1428.99967494484235	3.056105e+02
1429.99878924253017	3.056074e+02
1430.99795362734608	3.056043e+02
1432.00026670837451	3.056012e+02
1432.99951741945915	3.055981e+02
1433.99880633259363	3.055950e+02
1434.99813322529735	3.055919e+02
1436.00060118761689	3.055888e+02
1437.00000441811471	3.055856e+02
1437.99944825605439	3.055825e+02
1438.99893273974135	3.055793e+02
1439.99845539545322	3.055762e+02
1440.99801166552561	3.055730e+02
1442.00069993741477	3.055698e+02
1443.00030417449284	3.055666e+02
1443.99992098048074	3.055635e+02
1444.99954376078949	3.055603e+02
1445.99916897508547	3.055571e+02
1446.99879542122426	3.055539e+02
1447.99842022787266	3.055506e+02
1448.99803658171481	3.055474e+02
1450.00074251822184	3.055442e+02
1451.00032547006595	3.055410e+02
1451.99989047009171	3.055377e+02
1452.99943915289964	3.055345e+02
1453.99897263919183	3.055313e+02
1454.99849251259775	3.055280e+02
1455.99799841150116	3.055248e+02
1457.00059184705924	3.055215e+02
1458.00006146936698	3.055183e+02
1458.99950821755465	3.055150e+02
1459.99892970872861	3.055118e+02
1460.99832273732682	3.055085e+02
1462.00078713971266	3.055052e+02
1463.00011302539178	3.055020e+02
1463.99940313452635	3.054987e+02
1464.99865863753894	3.054954e+02
1466.00098595879172	3.054921e+02
1467.00018237721974	3.054889e+02
1467.99935405881047	3.054856e+02
1468.99850226643298	3.054823e+02
1470.00072925667791	3.054790e+02
1470.99982757685984	3.054757e+02
1471.9988974616665	3.054724e+02
1472.99793641740439	3.054690e+02
1474.00004542403713	3.054657e+02
1474.99902393116145	3.054624e+02
1475.99798331380998	3.054590e+02
1477.00003275532003	3.054557e+02
1477.99896764514278	3.054523e+02
1479.00098971328089	3.054489e+02
1479.99989016698669	3.054456e+02
1480.9987717291865	3.054422e+02
1482.00074561971337	3.054388e+02
1482.99962385314484	3.054353e+02
1483.99852982484094	3.054319e+02
1485.00058344117451	3.054285e+02
1485.99959041304328	3.054250e+02
1486.99865669960923	3.054216e+02
1488.00088243404866	3.054181e+02
1489.00005568623578	3.054146e+02
1489.99927060181244	3.054111e+02
1490.99852111164478	3.054076e+02
1492.00090713276791	3.054040e+02
1493.00022362862455	3.054005e+02
1493.99958070080538	3.053970e+02
1494.99898601783889	3.053934e+02
1495.99844407874298	3.053898e+02
1496.99795267212198	3.053862e+02
1498.00061017970302	3.053826e+02
1499.00020024652781	3.053790e+02
1499.99982124123744	3.053754e+02
1500.9994711555787	3.053718e+02
1501.99915476841147	3.053681e+02
1502.99888210405743	3.053645e+02
1503.99866218352054	3.053608e+02
1504.99850046269671	3.053571e+02
1505.99839741814117	3.053535e+02
1506.99834498102905	3.053498e+02
1507.99832982226803	3.053461e+02
1508.99834377057755	3.053424e+02
1509.9983812867863	3.053386e+02
1510.99843940311575	3.053349e+02
1511.99851754542328	3.053312e+02
1512.99862037456728	3.053275e+02
1513.99875680543801	3.053237e+02
1514.99893992752845	3.053200e+02
1515.99916719891712	3.053162e+02
1516.99943167005972	3.053125e+02
1517.99971705804433	3.053087e+02
1519.00000507093364	3.053049e+02
1520.00028064636444	3.053012e+02
1521.00054344655064	3.052974e+02
1522.00080604227378	3.052936e+02
1522.99797203784647	3.052898e+02
1523.9982617297137	3.052860e+02
1524.99857104828561	3.052822e+02
1525.99889287421797	3.052785e+02
1526.99920744121346	3.052747e+02
1527.99949332756796	3.052709e+02
1528.99972890828735	3.052671e+02
1529.99989843304297	3.052633e+02
1530.99999660623575	3.052595e+02
1532.00002834752672	3.052557e+02
1533.0000056497388	3.052518e+02
1533.99994379792724	3.052480e+02
1534.99985489382766	3.052442e+02
1535.99974107227354	3.052404e+02
1536.99959318218407	3.052366e+02
1537.9993945457486	3.052328e+02
1538.99912737611771	3.052289e+02
1539.99878050831308	3.052251e+02
1540.99835962920133	3.052213e+02
1542.0009963747616	3.052174e+02
1543.00051612376092	3.052136e+02
1544.00004650489836	3.052097e+02
1544.99959031082108	3.052058e+02
1545.99913767881571	3.052020e+02
1546.99866683407481	3.051981e+02
1547.99815230633658	3.051942e+02
1549.00068285709017	3.051903e+02
1550.00005989398483	3.051863e+02
1550.99940805667757	3.051824e+02
1551.99875115231362	3.051785e+02
1552.99810340256977	3.051745e+02
1554.00057779378039	3.051706e+02
1554.99996085500288	3.051666e+02
1555.99934013623056	3.051626e+02
1556.99870004641639	3.051586e+02
1557.99802508664197	3.051546e+02
1559.00040351372286	3.051506e+02
1559.99962961638175	3.051465e+02
1560.99883185458475	3.051425e+02
1561.99804665354827	3.051384e+02
1563.00040512244777	3.051344e+02
1563.99971697969067	3.051303e+02
1564.99910425874737	3.051262e+02
1565.99856707239883	3.051221e+02
1566.99807599091628	3.051180e+02
1568.00070774537676	3.051138e+02
1569.00026169563853	3.051097e+02
1569.99985397141518	3.051055e+02
1570.99947455884217	3.051013e+02
1571.99913249478072	3.050972e+02
1572.99887431463685	3.050930e+02
1573.99872674321773	3.050888e+02
1574.99867493132228	3.050846e+02
1575.99869628956208	3.050803e+02
1576.99876896870296	3.050761e+02
1577.99887053899829	3.050719e+02
1578.99898700611743	3.050676e+02
1579.99911920877094	3.050633e+02
1580.99929604950307	3.050591e+02
1581.99954333203823	3.050548e+02
1582.99986456861598	3.050505e+02
1584.00026526690181	3.050462e+02
1585.00074982126171	3.050419e+02
1585.99819811651037	3.050376e+02
1586.99880664137254	3.050333e+02
1587.99945226420368	3.050290e+02
1589.0001050525093	3.050246e+02
1590.0007417046229	3.050203e+02
1590.99824813146188	3.050160e+02
1591.99884023885124	3.050117e+02
1592.99942972519125	3.050073e+02
1594.00002958172672	3.050030e+02
1595.00064829070243	3.049986e+02
1595.99818229142693	3.049943e+02
1596.99883056767135	3.049899e+02
1597.99946764110496	3.049856e+02
1599.00008495377551	3.049812e+02
1600.00067270199793	3.049768e+02
1600.99811693056563	3.049725e+02
1601.99863573761127	3.049681e+02
1602.99912012433379	3.049638e+02
1603.99955882001245	3.049594e+02
1604.99994378683573	3.049550e+02
1606.00026089057701	3.049507e+02
1607.00048996083433	3.049463e+02
1608.00061823184706	3.049419e+02
1609.00063726449798	3.049375e+02
1610.0005459719514	3.049332e+02
1611.00035693762493	3.049288e+02
1612.00008533486721	3.049244e+02
1612.99974030925409	3.049200e+02
1613.99933008162088	3.049157e+02
1614.99885544376457	3.049113e+02
1615.99829926410507	3.049069e+02
1617.00074608381328	3.049024e+02
1617.99999151333782	3.048980e+02
1618.99916022374327	3.048936e+02
1619.99827274183122	3.048892e+02
1621.00046467299944	3.048847e+02
1621.99955921158471	3.048803e+02
1622.99868939079943	3.048758e+02
1624.00096420526552	3.048713e+02
1625.0001752008875	3.048668e+02
1625.99941093398934	3.048623e+02
1626.99864202277604	3.048578e+02
1628.00095094900098	3.048533e+02
1629.00012708075269	3.048487e+02
1629.99926862994425	3.048442e+02
1630.99839600341625	3.048396e+02
1632.00064545422356	3.048350e+02
1632.999830789101	3.048305e+02
1633.99906500187512	3.048259e+02
1634.99834936202728	3.048212e+02
1636.00077795229117	3.048166e+02
1637.00013341642921	3.048119e+02
1637.99951203272235	3.048073e+02
1638.99891425364126	3.048026e+02
1639.99835136539605	3.047979e+02
1641.00094891576464	3.047932e+02
1642.00052419316467	3.047885e+02
1643.00020450171905	3.047837e+02
1643.99999952621715	3.047790e+02
1644.99990031811558	3.047742e+02
1645.9998853409802	3.047695e+02
1646.99992774030056	3.047647e+02
1648.00000741580061	3.047599e+02
1649.00012525584066	3.047550e+02
1650.0003044318978	3.047502e+02
1651.00057667982696	3.047454e+02
1652.00097306798943	3.047405e+02
1652.9984012384748	3.047357e+02
1653.99906609368327	3.047308e+02
1654.9998186113578	3.047260e+02
1656.00059973348289	3.047211e+02
1656.99825718648094	3.047162e+02
1657.99898360932161	3.047113e+02
1658.99966849767975	3.047064e+02
1660.00032889122303	3.047015e+02
1661.00098436380154	3.046965e+02
1661.99854619226448	3.046916e+02
1662.99925115638712	3.046867e+02
1664.00001017106456	3.046818e+02
1665.00081724871029	3.046768e+02
1665.99854239466185	3.046719e+02
1666.99936593392567	3.046669e+02
1668.00013978533343	3.046620e+02
1669.00085085916248	3.046570e+02
1669.99840096049707	3.046521e+02
1670.99901862720822	3.046471e+02
1671.9996011514902	3.046422e+02
1673.00014282323718	3.046372e+02
1674.00062690990535	3.046323e+02
1674.99793006669779	3.046273e+02
1675.99825913159702	3.046224e+02
1676.9985159332075	3.046174e+02
1677.99873305586266	3.046125e+02
1678.99894984492721	3.046075e+02
1679.9991844537949	3.046025e+02
1680.99942100389649	3.045976e+02
1681.99961178412059	3.045926e+02
1682.99969481212179	3.045877e+02
1683.99961417643317	3.045827e+02
1684.99933732720092	3.045778e+02
1685.99886835550888	3.045728e+02
1686.99826333853071	3.045678e+02
1688.00070195106059	3.045628e+02
1689.00002689868484	3.045578e+02
1689.99935696480293	3.045529e+02
1690.99869182296447	3.045479e+02
1691.99802643554904	3.045429e+02
1693.00044817745015	3.045378e+02
1693.9997459726842	3.045328e+02
