# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
867.000122603809928	3.003765e+02
868.001384262134707	3.003756e+02
868.999472388112508	3.003749e+02
870.000643261292907	3.003742e+02
870.998667684868224	3.003735e+02
871.999782446837344	3.003725e+02
873.000874958462532	3.003715e+02
873.998827776105145	3.003702e+02
874.999872922336863	3.003687e+02
876.000892789683121	3.003672e+02
876.998770256755165	3.003655e+02
877.999739486612611	3.003637e+02
879.000683825170086	3.003619e+02
880.001608363271998	3.003599e+02
880.999396520939513	3.003580e+02
882.000287412664647	3.003561e+02
883.001169270520791	3.003542e+02
883.998928084996123	3.003523e+02
884.999805708670237	3.003506e+02
886.000690875077112	3.003490e+02
887.001587333905491	3.003476e+02
887.999378046442303	3.003463e+02
889.000298849841215	3.003451e+02
890.001227169192589	3.003440e+02
890.999038491454712	3.003429e+02
891.999963323031352	3.003419e+02
893.000877356106457	3.003410e+02
893.998656425749232	3.003401e+02
894.999532193965592	3.003391e+02
896.00038300383892	3.003382e+02
897.001206450445807	3.003373e+02
897.998883302916397	3.003365e+02
898.999649348573598	3.003356e+02
900.000386891797802	3.003348e+02
901.001097298132891	3.003341e+02
901.998664901937559	3.003334e+02
902.999325858317889	3.003329e+02
903.999963408500321	3.003324e+02
905.00057879198755	3.003320e+02
906.001172663939997	3.003317e+02
906.998627661731803	3.003314e+02
907.999177637872663	3.003311e+02
908.999704328773987	3.003308e+02
910.000205979892371	3.003305e+02
911.000680661403294	3.003301e+02
912.001126076367655	3.003296e+02
913.0015389069398	3.003290e+02
913.998800052091042	3.003285e+02
914.999140677978858	3.003278e+02
915.999443047825253	3.003272e+02
916.999706709535417	3.003266e+02
917.9999324325413	3.003259e+02
919.000120945214121	3.003253e+02
920.000274033838991	3.003247e+02
921.000394375183646	3.003241e+02
922.000485300970581	3.003234e+02
923.000549587474893	3.003227e+02
924.000590745406612	3.003220e+02
925.000611420237874	3.003211e+02
926.000613609053062	3.003202e+02
927.000599446097908	3.003191e+02
928.000569194498098	3.003179e+02
929.000522922412983	3.003166e+02
930.00045981055996	3.003151e+02
931.000378734565288	3.003136e+02
932.000279030365391	3.003119e+02
933.000160171714697	3.003102e+02
934.000022525270765	3.003084e+02
934.999867901941911	3.003066e+02
935.999698896975019	3.003049e+02
936.999519162073966	3.003032e+02
937.999332095546947	3.003015e+02
938.999141000032296	3.002999e+02
939.998949079595945	3.002984e+02
940.998758037671109	3.002969e+02
941.998568508800759	3.002954e+02
943.001495012791338	3.002939e+02
944.001307348309638	3.002925e+02
945.001117308138419	3.002910e+02
946.000922549333836	3.002895e+02
947.000718497132311	3.002879e+02
948.000501810637275	3.002864e+02
949.000268707143277	3.002849e+02
950.000015691923181	3.002833e+02
950.999740415221709	3.002819e+02
951.999440668327338	3.002804e+02
952.999114517718226	3.002791e+02
953.998760791102313	3.002778e+02
955.001492963863257	3.002767e+02
956.001082963674321	3.002756e+02
957.000645038631092	3.002746e+02
958.000178803099629	3.002737e+02
958.999682979672343	3.002728e+02
959.99915611341271	3.002719e+02
960.998596297893869	3.002710e+02
962.001114210052492	3.002701e+02
963.000481022976601	3.002691e+02
963.999807458572491	3.002681e+02
964.999090907294772	3.002670e+02
966.001442156829967	3.002659e+02
967.00063385017711	3.002648e+02
967.999778394348027	3.002636e+02
968.998876222372701	3.002624e+02
970.001041290887429	3.002613e+02
971.00005162988009	3.002601e+02
971.99902222709477	3.002590e+02
973.001068265900244	3.002579e+02
973.999968298627778	3.002568e+02
974.998835801962286	3.002558e+02
976.000783794113772	3.002547e+02
976.999589948280573	3.002536e+02
978.001478315908685	3.002524e+02
979.000227384655773	3.002512e+02
979.998950053329395	3.002500e+02
981.000759147816893	3.002486e+02
981.999433860136037	3.002472e+02
983.001198919287617	3.002458e+02
983.999833765523476	3.002443e+02
985.001562066623023	3.002427e+02
986.000163562993293	3.002411e+02
986.998750851895807	3.002395e+02
988.000436835688788	3.002378e+02
988.999001766113224	3.002361e+02
990.000669566239139	3.002344e+02
990.999220801870592	3.002327e+02
992.000879034973195	3.002309e+02
992.999424557068551	3.002292e+02
994.001079242855212	3.002274e+02
994.999621495325073	3.002256e+02
996.001272379075544	3.002237e+02
996.999808992381304	3.002218e+02
998.00145173852161	3.002199e+02
998.999978241237272	3.002180e+02
1000.00160959835716	3.002160e+02
1001.0001236260174	3.002140e+02
1001.99863129237235	3.002121e+02
1003.00024257300242	3.002102e+02
1003.99873512430747	3.002083e+02
1005.00032852015397	3.002064e+02
1005.99879928425139	3.002046e+02
1007.00036695508913	3.002028e+02
1007.99880919247039	3.002011e+02
1009.00034613438197	3.001995e+02
1009.99875574490147	3.001978e+02
1011.00025693841337	3.001962e+02
1011.99862805223597	3.001947e+02
1013.00008661249171	3.001932e+02
1014.00152002830805	3.001916e+02
1014.99981539430576	3.001901e+02
1016.00118991158695	3.001886e+02
1016.99942133770173	3.001871e+02
1018.00072743686451	3.001856e+02
1018.99888733657883	3.001841e+02
1020.0001194479787	3.001826e+02
1021.0013144051718	3.001812e+02
1021.99936417932599	3.001798e+02
1023.00048793499343	3.001785e+02
1024.00157635031769	3.001771e+02
1024.99951923650224	3.001758e+02
1026.00053376456799	3.001744e+02
1026.99840141366099	3.001731e+02
1027.99934028847269	3.001718e+02
1029.00024373670999	3.001704e+02
1029.99800516408482	3.001690e+02
1030.99884221824027	3.001676e+02
1031.99964671941939	3.001654e+02
1033.00041802231635	3.001628e+02
1033.99804952709655	3.001600e+02
1034.99875870898768	3.001570e+02
1035.99944064779402	3.001540e+02
1037.00009994695847	3.001509e+02
1038.00074205531064	3.001476e+02
1038.99826386522864	3.001443e+02
1039.99888329008604	3.001409e+02
1040.99949323576243	3.001375e+02
1042.00009334319179	3.001341e+02
1043.00068206451465	3.001306e+02
1043.99814967603993	3.001272e+02
1044.99870863692104	3.001237e+02
1045.99924781729806	3.001202e+02
1046.99976355174067	3.001168e+02
1048.00025367515536	3.001134e+02
1049.00071861765264	3.001101e+02
1049.99805381919327	3.001069e+02
1050.99847620815876	3.001036e+02
1051.99888214853831	3.001003e+02
1052.99927355657019	3.000969e+02
1053.9996523324719	3.000935e+02
1055.00002043905374	3.000901e+02
1056.00037971354323	3.000866e+02
1057.00073245915132	3.000830e+02
1057.99797295655617	3.000794e+02
1058.99831543682899	3.000758e+02
1059.99865196832684	3.000721e+02
1060.99898010463107	3.000683e+02
1061.99929558142412	3.000647e+02
1062.99959473043623	3.000611e+02
1063.99987413955296	3.000576e+02
1065.00013162082382	3.000543e+02
1066.0003666061491	3.000519e+02
1067.00058056368607	3.000498e+02
1068.00077596735809	3.000478e+02
1069.00095477978175	3.000459e+02
1069.99801178201983	3.000441e+02
1070.99815862411697	3.000423e+02
1071.99828564748941	3.000405e+02
1072.99838778802427	3.000388e+02
1073.99845913444005	3.000371e+02
1074.9984943237796	3.000355e+02
1075.99848998123457	3.000339e+02
1076.99844496008745	3.000323e+02
1077.99835962096631	3.000307e+02
1078.99823550914539	3.000292e+02
1079.99804283451908	3.000270e+02
1080.99777406137309	3.000252e+02
1081.99757889515672	3.000233e+02
1082.99736940244225	3.000216e+02
1083.997131230901	3.000198e+02
1084.99997233226168	3.000181e+02
1085.99968519321806	3.000163e+02
1086.99937344953241	3.000146e+02
1087.99903579596662	3.000129e+02
1088.99867164629632	3.000112e+02
1089.99828016497986	3.000096e+02
1090.99786207309512	3.000079e+02
1091.99741979769374	3.000063e+02
1092.99695453449795	3.000047e+02
1093.99957109156776	3.000031e+02
1094.99906341952942	3.000015e+02
1095.99853767852869	2.999999e+02
1096.99799652755314	2.999982e+02
1097.99744266236758	2.999964e+02
1098.99998253767399	2.999946e+02
1099.99941124372504	2.999926e+02
1100.99883557991279	2.999896e+02
1101.99825767902257	2.999864e+02
1102.99768014663232	2.999829e+02
1103.99710595075726	2.999791e+02
1104.99964161450657	2.999752e+02
1105.99908297351203	2.999712e+02
1106.99853713760399	2.999669e+02
1107.99800585816433	2.999626e+02
1108.9974892800883	2.999581e+02
1109.99698550838366	2.999537e+02
1110.9995967161592	2.999492e+02
1111.99911250392847	2.999448e+02
1112.99863366098452	2.999404e+02
1113.99815714160036	2.999361e+02
1114.99768068710409	2.999318e+02
1115.9972029713133	2.999275e+02
1116.99982721927131	2.999232e+02
1117.99934466068339	2.999189e+02
1118.99885918591713	2.999146e+02
1119.99837112821047	2.999103e+02
1120.99788002591595	2.999061e+02
1121.9973852182859	2.999018e+02
1122.99999101212848	2.998975e+02
1123.99948905605766	2.998934e+02
1124.99898330748624	2.998892e+02
1125.99847339668077	2.998851e+02
1126.99795813229139	2.998811e+02
1127.99743513206772	2.998772e+02
1129.00000566831295	2.998733e+02
1129.99945815789215	2.998695e+02
1130.99889325602135	2.998658e+02
1131.99830841874882	2.998647e+02
1133.00080490487903	2.998624e+02
1134.00017295241537	2.998603e+02
1134.99951269206895	2.998582e+02
1135.99882001690776	2.998563e+02
1136.9980899825764	2.998544e+02
1138.00042121801789	2.998527e+02
1138.99960350566766	2.998510e+02
1139.99873758961189	2.998493e+02
1141.00092542982816	2.998477e+02
1141.99996276609818	2.998461e+02
1142.99895494689849	2.998445e+02
1144.00100640711162	2.998428e+02
1144.99991575993818	2.998412e+02
1145.99878880975484	2.998395e+02
1147.0007313388096	2.998377e+02
1147.99954265645124	2.998360e+02
1148.99832711965564	2.998341e+02
1150.000187799591	2.998322e+02
1150.99892189105094	2.998297e+02
1152.00073346352883	2.998268e+02
1152.99942172058309	2.998237e+02
1153.99809208171928	2.998206e+02
1154.99985105495193	2.998173e+02
1155.99850184254683	2.998138e+02
1157.00025319591782	2.998102e+02
1157.99890694103397	2.998065e+02
1159.00066832192624	2.998026e+02
1159.99933451059292	2.997987e+02
1160.99800622983889	2.997947e+02
1161.9997834014282	2.997906e+02
1162.99846151705219	2.997865e+02
1164.00024126092603	2.997822e+02
1164.99891712956332	2.997779e+02
1166.00068994524736	2.997735e+02
1166.99935646339691	2.997690e+02
1167.9980188936504	2.997644e+02
1168.99978069425833	2.997597e+02
1169.9984467029667	2.997550e+02
1171.00022526371276	2.997501e+02
1171.99892255418968	2.997452e+02
1173.00074953688045	2.997401e+02
1173.99949361987819	2.997349e+02
1174.99825013742043	2.997295e+02
1176.00013710691951	2.997241e+02
1176.99895466628141	2.997186e+02
1178.00090672586907	2.997131e+02
1178.99978597725067	2.997075e+02
1179.99868844415846	2.997019e+02
1181.0007103556602	2.996965e+02
1181.99964151327413	2.996911e+02
1182.99858001971097	2.996858e+02
1184.00062515109835	2.996806e+02
1184.99957067028504	2.996756e+02
1185.99851899484156	2.996706e+02
1187.00057351632518	2.996658e+02
1187.99953059631616	2.996611e+02
1188.99849362446412	2.996566e+02
1190.00056565881141	2.996521e+02
1190.99954199423428	2.996478e+02
1191.99852380361835	2.996436e+02
1193.0006089512633	2.996394e+02
1193.99958603475943	2.996354e+02
1194.99855016271181	2.996313e+02
1196.00059544823239	2.996274e+02
1196.99950960317574	2.996237e+02
1197.99838901838962	2.996200e+02
1199.00033048155274	2.996165e+02
1199.99912615566609	2.996131e+02
1201.00097866831493	2.996099e+02
1201.99968382255634	2.996074e+02
1202.99834003880733	2.996053e+02
1204.000048194486	2.996034e+02
1204.99862036699483	2.996017e+02
1206.00026296274086	2.995999e+02
1206.99877532803589	2.995982e+02
1208.00035765685629	2.995964e+02
1208.99880374529289	2.995945e+02
1210.00030765006909	2.995926e+02
1210.99866048260742	2.995900e+02
1212.00005521470644	2.995870e+02
1212.99828645891466	2.995841e+02
1213.99955647530646	2.995819e+02
1215.00077473615215	2.995797e+02
1215.99885572998278	2.995774e+02
1217.00001534245234	2.995751e+02
1217.99807015916804	2.995727e+02
1218.99923182491011	2.995702e+02
1220.00040784604539	2.995677e+02
1220.99850238459476	2.995648e+02
1221.99971680765952	2.995610e+02
1223.0009526615288	2.995570e+02
1223.99911018558737	2.995528e+02
1225.00038901855055	2.995483e+02
1225.99859035402733	2.995436e+02
1226.99991543423243	2.995385e+02
1227.9981656946045	2.995333e+02
1228.9995445570305	2.995278e+02
1230.0009559124162	2.995222e+02
1230.99930306384226	2.995166e+02
1232.00079096131367	2.995109e+02
1232.99922256000877	2.995051e+02
1234.00080150474764	2.994992e+02
1234.99932704594016	2.994933e+02
1236.00100135483262	2.994872e+02
1236.99962158512949	2.994810e+02
1237.99828767946792	2.994747e+02
1239.00009935828234	2.994682e+02
1239.99885077281624	2.994616e+02
1241.00074088707311	2.994549e+02
1241.99955992815626	2.994482e+02
1242.99840375107306	2.994414e+02
1244.00036954211714	2.994347e+02
1244.99924899340976	2.994282e+02
1245.99814252710053	2.994218e+02
1247.00015233778663	2.994156e+02
1247.99907446850011	2.994097e+02
1248.99801245657409	2.994039e+02
1250.00006949212343	2.993982e+02
1250.99903874465963	2.993927e+02
1251.9980171517559	2.993874e+02
1253.00009871743578	2.993821e+02
1253.99906924520496	2.993769e+02
1254.99802171148099	2.993719e+02
1256.00004890617402	2.993670e+02
1256.99893735115597	2.993623e+02
1258.00088512359002	2.993578e+02
1258.99968529377657	2.993534e+02
1259.99843966837557	2.993492e+02
1261.00025147559381	2.993453e+02
1261.99892107124424	2.993416e+02
1263.00065423065553	2.993380e+02
1263.99925049751687	2.993345e+02
1265.0009135610826	2.993311e+02
1265.99944161575922	2.993277e+02
1266.99793565363575	2.993243e+02
1267.99949549814323	2.993209e+02
1268.99791731754135	2.993174e+02
1269.9993999202743	2.993138e+02
1271.00083948422684	2.993102e+02
1271.99913290560312	2.993066e+02
1273.00047962419103	2.993030e+02
1273.99868037886404	2.993003e+02
1274.99993909200953	2.992977e+02
1275.99806137866858	2.992951e+02
1276.99925376117221	2.992925e+02
1278.00042350549757	2.992898e+02
1278.99847846206808	2.992872e+02
1279.9996250331501	2.992844e+02
1281.00076718556329	2.992807e+02
1281.99880365085437	2.992766e+02
1282.99993413125026	2.992724e+02
1283.99796679431188	2.992678e+02
1284.99911057220856	2.992630e+02
1286.00027752006417	2.992580e+02
1286.99837975066725	2.992525e+02
1287.99962550355622	2.992466e+02
1289.0009215487255	2.992406e+02
1289.99917414749689	2.992344e+02
1291.00058816401247	2.992280e+02
1291.99896510465373	2.992217e+02
1293.00051009187996	2.992153e+02
1293.9990221543444	2.992088e+02
1295.0006992244821	2.992023e+02
1295.99933696642756	2.991957e+02
1296.99803311771893	2.991889e+02
1297.99988504428347	2.991821e+02
1298.99868789046354	2.991752e+02
1300.00064337446429	2.991681e+02
1300.99954346376671	2.991609e+02
1301.99848729543987	2.991536e+02
1303.00057421883002	2.991461e+02
1303.99959571877844	2.991387e+02
1304.99865258077125	2.991312e+02
1306.00084756155638	2.991236e+02
1306.99997568614435	2.991161e+02
1307.99914038046791	2.991085e+02
1308.99834180037737	2.991010e+02
1310.00068060740341	2.990933e+02
1310.99994679110318	2.990858e+02
1311.99923955881809	2.990784e+02
1312.99855416577725	2.990711e+02
1314.00098871274236	2.990639e+02
1315.00033118233068	2.990570e+02
1315.99968035228039	2.990503e+02
1316.99903062470958	2.990436e+02
1317.99837596639827	2.990373e+02
1319.00081431395529	2.990312e+02
1320.00013219435982	2.990252e+02
1320.99942818310433	2.990194e+02
1321.99869978614174	2.990140e+02
1322.99794457855933	2.990088e+02
1324.00026133372853	2.990035e+02
1324.99944066448029	2.989984e+02
1325.9985875870309	2.989937e+02
1327.00080828060459	2.989889e+02
1327.99989652433896	2.989840e+02
1328.99895469004514	2.989794e+02
1329.99798759769919	2.989750e+02
1331.00009817108776	2.989703e+02
1331.99907272872133	2.989656e+02
1332.9980161248659	2.989615e+02
1334.00004250575012	2.989572e+02
1334.99894359480732	2.989527e+02
1336.00092217373071	2.989487e+02
1336.99978862095145	2.989445e+02
1337.99864279015287	2.989399e+02
1339.00057781168721	2.989356e+02
1339.99939990603571	2.989313e+02
1340.99821403393571	2.989266e+02
1342.00011797293246	2.989221e+02
1342.99891625323062	2.989175e+02
1344.00081712779388	2.989124e+02
1344.99961532945053	2.989073e+02
1345.99841945113303	2.989021e+02
1347.00033626975369	2.988966e+02
1347.9991612664146	2.988909e+02
1348.99800061232236	2.988851e+02
1349.99995843046486	2.988790e+02
1350.99882884485237	2.988727e+02
1352.00081784367558	2.988664e+02
1352.99972466956524	2.988598e+02
1353.99865292872482	2.988531e+02
1355.00070862963616	2.988462e+02
1355.99969133071227	2.988390e+02
1356.99870541472819	2.988317e+02
1358.00085484322972	2.988242e+02
1358.99993565592968	2.988165e+02
1359.99904835064194	2.988086e+02
1360.99819117085349	2.988006e+02
1362.00046895444302	2.987924e+02
1362.9996744606367	2.987841e+02
1363.99890983446517	2.987756e+02
1364.99817625000514	2.987671e+02
1366.00057675993003	2.987583e+02
1366.99990367562941	2.987496e+02
1367.9992590363438	2.987408e+02
1368.99864066007058	2.987320e+02
1369.99804663080772	2.987233e+02
1371.00057959637684	2.987145e+02
1372.00002990975213	2.987059e+02
1372.9995002470821	2.986974e+02
1373.99899004972622	2.986889e+02
1374.99849884930177	2.986805e+02
1375.99802611657037	2.986721e+02
1377.0006751514743	2.986639e+02
1378.00023421828473	2.986557e+02
1378.99980186620587	2.986477e+02
1379.99937287725652	2.986399e+02
1380.99894108755052	2.986323e+02
1381.99850130410346	2.986250e+02
1382.99804987963262	2.986178e+02
1384.00068734541537	2.986109e+02
1385.0002043187983	2.986043e+02
1385.99970579036994	2.985979e+02
1386.99919015351657	2.985916e+02
1387.9986536510246	2.985855e+02
1388.99809272032599	2.985795e+02
1390.00060974385337	2.985737e+02
1390.99999660132357	2.985681e+02
1391.99935726255489	2.985627e+02
1392.99869173706816	2.985575e+02
1393.9979991575558	2.985524e+02
1395.00037999900633	2.985473e+02
1395.99962390962583	2.985424e+02
1396.99883211560154	2.985376e+02
1397.99800414250876	2.985329e+02
1399.00024344831309	2.985283e+02
1399.99934490739838	2.985238e+02
1400.9984116419314	2.985194e+02
1402.00054648821447	2.985149e+02
1402.99954453430087	2.985104e+02
1403.99850834173913	2.985060e+02
1405.00053967198528	2.985015e+02
1405.99943391035413	2.984969e+02
1406.99829450752236	2.984923e+02
1408.00022814772478	2.984875e+02
1408.99903329382164	2.984824e+02
1410.00091412937172	2.984771e+02
1410.99966626340984	2.984716e+02
1411.9983906948205	2.984658e+02
1413.00019518133809	2.984598e+02
1413.99888386547832	2.984536e+02
1415.00066595208682	2.984473e+02
1415.99934766114984	2.984407e+02
1416.9980370354624	2.984337e+02
1417.99983869231846	2.984265e+02
1418.99855226288651	2.984190e+02
1420.00038617582095	2.984113e+02
1420.99914001706429	2.984036e+02
1421.99792000870934	2.983957e+02
1422.99982909249775	2.983878e+02
1423.99866679425713	2.983799e+02
1425.00064067122162	2.983720e+02
1425.99955111646295	2.983641e+02
1426.99850618558708	2.983561e+02
1428.00061483366107	2.983481e+02
1428.99967494484235	2.983399e+02
1429.99878924253017	2.983317e+02
1430.99795362734608	2.983235e+02
1432.00026670837451	2.983153e+02
1432.99951741945915	2.983071e+02
1433.99880633259363	2.982991e+02
1434.99813322529735	2.982912e+02
1436.00060118761689	2.982833e+02
1437.00000441811471	2.982754e+02
1437.99944825605439	2.982676e+02
1438.99893273974135	2.982598e+02
1439.99845539545322	2.982520e+02
1440.99801166552561	2.982443e+02
1442.00069993741477	2.982367e+02
1443.00030417449284	2.982293e+02
1443.99992098048074	2.982220e+02
1444.99954376078949	2.982149e+02
1445.99916897508547	2.982080e+02
1446.99879542122426	2.982014e+02
1447.99842022787266	2.981949e+02
1448.99803658171481	2.981885e+02
1450.00074251822184	2.981823e+02
1451.00032547006595	2.981763e+02
1451.99989047009171	2.981706e+02
1452.99943915289964	2.981651e+02
1453.99897263919183	2.981599e+02
1454.99849251259775	2.981549e+02
1455.99799841150116	2.981499e+02
1457.00059184705924	2.981450e+02
1458.00006146936698	2.981403e+02
1458.99950821755465	2.981357e+02
1459.99892970872861	2.981313e+02
1460.99832273732682	2.981270e+02
1462.00078713971266	2.981228e+02
1463.00011302539178	2.981188e+02
1463.99940313452635	2.981148e+02
1464.99865863753894	2.981111e+02
1466.00098595879172	2.981074e+02
1467.00018237721974	2.981037e+02
1467.99935405881047	2.981000e+02
1468.99850226643298	2.980963e+02
1470.00072925667791	2.980925e+02
1470.99982757685984	2.980885e+02
1471.9988974616665	2.980845e+02
1472.99793641740439	2.980803e+02
1474.00004542403713	2.980760e+02
1474.99902393116145	2.980716e+02
1475.99798331380998	2.980669e+02
1477.00003275532003	2.980619e+02
1477.99896764514278	2.980565e+02
1479.00098971328089	2.980507e+02
1479.99989016698669	2.980448e+02
1480.9987717291865	2.980388e+02
1482.00074561971337	2.980329e+02
1482.99962385314484	2.980270e+02
1483.99852982484094	2.980210e+02
1485.00058344117451	2.980145e+02
1485.99959041304328	2.980076e+02
1486.99865669960923	2.980002e+02
1488.00088243404866	2.979926e+02
1489.00005568623578	2.979848e+02
1489.99927060181244	2.979770e+02
1490.99852111164478	2.979692e+02
1492.00090713276791	2.979615e+02
1493.00022362862455	2.979538e+02
1493.99958070080538	2.979460e+02
1494.99898601783889	2.979382e+02
1495.99844407874298	2.979303e+02
1496.99795267212198	2.979220e+02
1498.00061017970302	2.979136e+02
1499.00020024652781	2.979052e+02
1499.99982124123744	2.978968e+02
1500.9994711555787	2.978886e+02
1501.99915476841147	2.978807e+02
1502.99888210405743	2.978728e+02
1503.99866218352054	2.978648e+02
1504.99850046269671	2.978566e+02
1505.99839741814117	2.978481e+02
1506.99834498102905	2.978394e+02
1507.99832982226803	2.978308e+02
1508.99834377057755	2.978224e+02
1509.9983812867863	2.978143e+02
1510.99843940311575	2.978067e+02
1511.99851754542328	2.977993e+02
1512.99862037456728	2.977920e+02
1513.99875680543801	2.977850e+02
1514.99893992752845	2.977780e+02
1515.99916719891712	2.977711e+02
1516.99943167005972	2.977642e+02
1517.99971705804433	2.977575e+02
1519.00000507093364	2.977510e+02
1520.00028064636444	2.977450e+02
1521.00054344655064	2.977395e+02
1522.00080604227378	2.977344e+02
1522.99797203784647	2.977296e+02
1523.9982617297137	2.977248e+02
1524.99857104828561	2.977199e+02
1525.99889287421797	2.977151e+02
1526.99920744121346	2.977105e+02
1527.99949332756796	2.977062e+02
1528.99972890828735	2.977025e+02
1529.99989843304297	2.976994e+02
1530.99999660623575	2.976967e+02
1532.00002834752672	2.976943e+02
1533.0000056497388	2.976919e+02
1533.99994379792724	2.976894e+02
1534.99985489382766	2.976864e+02
1535.99974107227354	2.976830e+02
1536.99959318218407	2.976791e+02
1537.9993945457486	2.976751e+02
1538.99912737611771	2.976710e+02
1539.99878050831308	2.976670e+02
1540.99835962920133	2.976634e+02
1542.0009963747616	2.976598e+02
1543.00051612376092	2.976562e+02
1544.00004650489836	2.976521e+02
1544.99959031082108	2.976472e+02
1545.99913767881571	2.976417e+02
1546.99866683407481	2.976358e+02
1547.99815230633658	2.976300e+02
1549.00068285709017	2.976244e+02
1550.00005989398483	2.976193e+02
1550.99940805667757	2.976146e+02
1551.99875115231362	2.976098e+02
1552.99810340256977	2.976044e+02
1554.00057779378039	2.975984e+02
1554.99996085500288	2.975918e+02
1555.99934013623056	2.975848e+02
1556.99870004641639	2.975774e+02
1557.99802508664197	2.975700e+02
1559.00040351372286	2.975628e+02
1559.99962961638175	2.975556e+02
1560.99883185458475	2.975484e+02
1561.99804665354827	2.975412e+02
1563.00040512244777	2.975336e+02
1563.99971697969067	2.975250e+02
1564.99910425874737	2.975157e+02
1565.99856707239883	2.975062e+02
1566.99807599091628	2.974962e+02
1568.00070774537676	2.974857e+02
1569.00026169563853	2.974757e+02
1569.99985397141518	2.974666e+02
1570.99947455884217	2.974578e+02
1571.99913249478072	2.974485e+02
1572.99887431463685	2.974395e+02
1573.99872674321773	2.974312e+02
1574.99867493132228	2.974221e+02
1575.99869628956208	2.974118e+02
1576.99876896870296	2.974024e+02
1577.99887053899829	2.973939e+02
1578.99898700611743	2.973850e+02
1579.99911920877094	2.973768e+02
1580.99929604950307	2.973702e+02
1581.99954333203823	2.973630e+02
1582.99986456861598	2.973551e+02
1584.00026526690181	2.973480e+02
1585.00074982126171	2.973404e+02
1585.99819811651037	2.973321e+02
1586.99880664137254	2.973249e+02
1587.99945226420368	2.973179e+02
1589.0001050525093	2.973106e+02
1590.0007417046229	2.973041e+02
1590.99824813146188	2.972980e+02
1591.99884023885124	2.972919e+02
1592.99942972519125	2.972864e+02
1594.00002958172672	2.972811e+02
1595.00064829070243	2.972755e+02
1595.99818229142693	2.972702e+02
1596.99883056767135	2.972650e+02
1597.99946764110496	2.972598e+02
1599.00008495377551	2.972551e+02
1600.00067270199793	2.972509e+02
1600.99811693056563	2.972469e+02
1601.99863573761127	2.972433e+02
1602.99912012433379	2.972400e+02
1603.99955882001245	2.972367e+02
1604.99994378683573	2.972335e+02
1606.00026089057701	2.972307e+02
1607.00048996083433	2.972281e+02
1608.00061823184706	2.972259e+02
1609.00063726449798	2.972242e+02
1610.0005459719514	2.972227e+02
1611.00035693762493	2.972212e+02
1612.00008533486721	2.972196e+02
1612.99974030925409	2.972174e+02
1613.99933008162088	2.972143e+02
1614.99885544376457	2.972104e+02
1615.99829926410507	2.972058e+02
1617.00074608381328	2.972005e+02
1617.99999151333782	2.971951e+02
1618.99916022374327	2.971901e+02
1619.99827274183122	2.971852e+02
1621.00046467299944	2.971800e+02
1621.99955921158471	2.971746e+02
1622.99868939079943	2.971690e+02
1624.00096420526552	2.971627e+02
1625.0001752008875	2.971560e+02
1625.99941093398934	2.971491e+02
1626.99864202277604	2.971421e+02
1628.00095094900098	2.971349e+02
1629.00012708075269	2.971279e+02
1629.99926862994425	2.971209e+02
1630.99839600341625	2.971136e+02
1632.00064545422356	2.971060e+02
1632.999830789101	2.970978e+02
1633.99906500187512	2.970888e+02
1634.99834936202728	2.970791e+02
1636.00077795229117	2.970688e+02
1637.00013341642921	2.970583e+02
1637.99951203272235	2.970477e+02
1638.99891425364126	2.970373e+02
1639.99835136539605	2.970270e+02
1641.00094891576464	2.970167e+02
1642.00052419316467	2.970063e+02
1643.00020450171905	2.969957e+02
1643.99999952621715	2.969847e+02
1644.99990031811558	2.969733e+02
1645.9998853409802	2.969618e+02
1646.99992774030056	2.969506e+02
1648.00000741580061	2.969400e+02
1649.00012525584066	2.969302e+02
1650.0003044318978	2.969212e+02
1651.00057667982696	2.969127e+02
1652.00097306798943	2.969042e+02
1652.9984012384748	2.968953e+02
1653.99906609368327	2.968858e+02
1654.9998186113578	2.968759e+02
1656.00059973348289	2.968658e+02
1656.99825718648094	2.968563e+02
1657.99898360932161	2.968477e+02
1658.99966849767975	2.968402e+02
1660.00032889122303	2.968336e+02
1661.00098436380154	2.968273e+02
1661.99854619226448	2.968209e+02
1662.99925115638712	2.968143e+02
1664.00001017106456	2.968075e+02
1665.00081724871029	2.968005e+02
1665.99854239466185	2.967932e+02
1666.99936593392567	2.967860e+02
1668.00013978533343	2.967788e+02
1669.00085085916248	2.967723e+02
1669.99840096049707	2.967665e+02
1670.99901862720822	2.967613e+02
1671.9996011514902	2.967565e+02
1673.00014282323718	2.967520e+02
1674.00062690990535	2.967478e+02
1674.99793006669779	2.967443e+02
1675.99825913159702	2.967415e+02
1676.9985159332075	2.967396e+02
1677.99873305586266	2.967383e+02
1678.99894984492721	2.967371e+02
1679.9991844537949	2.967354e+02
1680.99942100389649	2.967327e+02
1681.99961178412059	2.967289e+02
1682.99969481212179	2.967244e+02
1683.99961417643317	2.967200e+02
1684.99933732720092	2.967162e+02
1685.99886835550888	2.967133e+02
1686.99826333853071	2.967111e+02
1688.00070195106059	2.967091e+02
1689.00002689868484	2.967064e+02
1689.99935696480293	2.967024e+02
1690.99869182296447	2.966970e+02
1691.99802643554904	2.966909e+02
1693.00044817745015	2.966842e+02
1693.9997459726842	2.966774e+02
