# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
867.000122603809928	3.095439e+02
868.001384262134707	3.095443e+02
868.999472388112508	3.095448e+02
870.000643261292907	3.095452e+02
870.998667684868224	3.095456e+02
871.999782446837344	3.095460e+02
873.000874958462532	3.095463e+02
873.998827776105145	3.095467e+02
874.999872922336863	3.095470e+02
876.000892789683121	3.095473e+02
876.998770256755165	3.095476e+02
877.999739486612611	3.095479e+02
879.000683825170086	3.095481e+02
880.001608363271998	3.095483e+02
880.999396520939513	3.095485e+02
882.000287412664647	3.095487e+02
883.001169270520791	3.095489e+02
883.998928084996123	3.095490e+02
884.999805708670237	3.095492e+02
886.000690875077112	3.095493e+02
887.001587333905491	3.095494e+02
887.999378046442303	3.095494e+02
889.000298849841215	3.095495e+02
890.001227169192589	3.095495e+02
890.999038491454712	3.095495e+02
891.999963323031352	3.095495e+02
893.000877356106457	3.095495e+02
893.998656425749232	3.095495e+02
894.999532193965592	3.095495e+02
896.00038300383892	3.095495e+02
897.001206450445807	3.095494e+02
897.998883302916397	3.095494e+02
898.999649348573598	3.095493e+02
900.000386891797802	3.095493e+02
901.001097298132891	3.095492e+02
901.998664901937559	3.095491e+02
902.999325858317889	3.095490e+02
903.999963408500321	3.095489e+02
905.00057879198755	3.095488e+02
906.001172663939997	3.095487e+02
906.998627661731803	3.095486e+02
907.999177637872663	3.095485e+02
908.999704328773987	3.095484e+02
910.000205979892371	3.095483e+02
911.000680661403294	3.095482e+02
912.001126076367655	3.095480e+02
913.0015389069398	3.095479e+02
913.998800052091042	3.095478e+02
914.999140677978858	3.095476e+02
915.999443047825253	3.095475e+02
916.999706709535417	3.095473e+02
917.9999324325413	3.095472e+02
919.000120945214121	3.095470e+02
920.000274033838991	3.095468e+02
921.000394375183646	3.095467e+02
922.000485300970581	3.095465e+02
923.000549587474893	3.095463e+02
924.000590745406612	3.095461e+02
925.000611420237874	3.095459e+02
926.000613609053062	3.095457e+02
927.000599446097908	3.095455e+02
928.000569194498098	3.095452e+02
929.000522922412983	3.095450e+02
930.00045981055996	3.095447e+02
931.000378734565288	3.095444e+02
932.000279030365391	3.095441e+02
933.000160171714697	3.095438e+02
934.000022525270765	3.095435e+02
934.999867901941911	3.095432e+02
935.999698896975019	3.095429e+02
936.999519162073966	3.095425e+02
937.999332095546947	3.095421e+02
938.999141000032296	3.095417e+02
939.998949079595945	3.095413e+02
940.998758037671109	3.095409e+02
941.998568508800759	3.095405e+02
943.001495012791338	3.095400e+02
944.001307348309638	3.095396e+02
945.001117308138419	3.095391e+02
946.000922549333836	3.095386e+02
947.000718497132311	3.095381e+02
948.000501810637275	3.095376e+02
949.000268707143277	3.095371e+02
950.000015691923181	3.095366e+02
950.999740415221709	3.095360e+02
951.999440668327338	3.095355e+02
952.999114517718226	3.095349e+02
953.998760791102313	3.095343e+02
955.001492963863257	3.095337e+02
956.001082963674321	3.095332e+02
957.000645038631092	3.095326e+02
958.000178803099629	3.095320e+02
958.999682979672343	3.095313e+02
959.99915611341271	3.095307e+02
960.998596297893869	3.095301e+02
962.001114210052492	3.095295e+02
963.000481022976601	3.095288e+02
963.999807458572491	3.095282e+02
964.999090907294772	3.095275e+02
966.001442156829967	3.095269e+02
967.00063385017711	3.095262e+02
967.999778394348027	3.095255e+02
968.998876222372701	3.095249e+02
970.001041290887429	3.095242e+02
971.00005162988009	3.095235e+02
971.99902222709477	3.095228e+02
973.001068265900244	3.095221e+02
973.999968298627778	3.095214e+02
974.998835801962286	3.095207e+02
976.000783794113772	3.095199e+02
976.999589948280573	3.095192e+02
978.001478315908685	3.095185e+02
979.000227384655773	3.095177e+02
979.998950053329395	3.095169e+02
981.000759147816893	3.095162e+02
981.999433860136037	3.095154e+02
983.001198919287617	3.095146e+02
983.999833765523476	3.095138e+02
985.001562066623023	3.095130e+02
986.000163562993293	3.095122e+02
986.998750851895807	3.095114e+02
988.000436835688788	3.095105e+02
988.999001766113224	3.095097e+02
990.000669566239139	3.095088e+02
990.999220801870592	3.095080e+02
992.000879034973195	3.095071e+02
992.999424557068551	3.095062e+02
994.001079242855212	3.095053e+02
994.999621495325073	3.095044e+02
996.001272379075544	3.095035e+02
996.999808992381304	3.095025e+02
998.00145173852161	3.095016e+02
998.999978241237272	3.095007e+02
1000.00160959835716	3.094997e+02
1001.0001236260174	3.094987e+02
1001.99863129237235	3.094978e+02
1003.00024257300242	3.094968e+02
1003.99873512430747	3.094958e+02
1005.00032852015397	3.094948e+02
1005.99879928425139	3.094937e+02
1007.00036695508913	3.094927e+02
1007.99880919247039	3.094917e+02
1009.00034613438197	3.094906e+02
1009.99875574490147	3.094896e+02
1011.00025693841337	3.094885e+02
1011.99862805223597	3.094875e+02
1013.00008661249171	3.094864e+02
1014.00152002830805	3.094853e+02
1014.99981539430576	3.094842e+02
1016.00118991158695	3.094831e+02
1016.99942133770173	3.094820e+02
1018.00072743686451	3.094809e+02
1018.99888733657883	3.094798e+02
1020.0001194479787	3.094787e+02
1021.0013144051718	3.094776e+02
1021.99936417932599	3.094765e+02
1023.00048793499343	3.094753e+02
1024.00157635031769	3.094742e+02
1024.99951923650224	3.094731e+02
1026.00053376456799	3.094719e+02
1026.99840141366099	3.094707e+02
1027.99934028847269	3.094695e+02
1029.00024373670999	3.094684e+02
1029.99800516408482	3.094672e+02
1030.99884221824027	3.094660e+02
1031.99964671941939	3.094649e+02
1033.00041802231635	3.094637e+02
1033.99804952709655	3.094625e+02
1034.99875870898768	3.094612e+02
1035.99944064779402	3.094600e+02
1037.00009994695847	3.094587e+02
1038.00074205531064	3.094574e+02
1038.99826386522864	3.094561e+02
1039.99888329008604	3.094548e+02
1040.99949323576243	3.094534e+02
1042.00009334319179	3.094521e+02
1043.00068206451465	3.094507e+02
1043.99814967603993	3.094493e+02
1044.99870863692104	3.094479e+02
1045.99924781729806	3.094464e+02
1046.99976355174067	3.094450e+02
1048.00025367515536	3.094435e+02
1049.00071861765264	3.094420e+02
1049.99805381919327	3.094405e+02
1050.99847620815876	3.094389e+02
1051.99888214853831	3.094374e+02
1052.99927355657019	3.094358e+02
1053.9996523324719	3.094342e+02
1055.00002043905374	3.094326e+02
1056.00037971354323	3.094309e+02
1057.00073245915132	3.094293e+02
1057.99797295655617	3.094276e+02
1058.99831543682899	3.094259e+02
1059.99865196832684	3.094242e+02
1060.99898010463107	3.094225e+02
1061.99929558142412	3.094207e+02
1062.99959473043623	3.094190e+02
1063.99987413955296	3.094172e+02
1065.00013162082382	3.094154e+02
1066.0003666061491	3.094136e+02
1067.00058056368607	3.094117e+02
1068.00077596735809	3.094099e+02
1069.00095477978175	3.094081e+02
1069.99801178201983	3.094062e+02
1070.99815862411697	3.094044e+02
1071.99828564748941	3.094026e+02
1072.99838778802427	3.094007e+02
1073.99845913444005	3.093989e+02
1074.9984943237796	3.093970e+02
1075.99848998123457	3.093952e+02
1076.99844496008745	3.093933e+02
1077.99835962096631	3.093915e+02
1078.99823550914539	3.093896e+02
1079.99804283451908	3.093877e+02
1080.99777406137309	3.093859e+02
1081.99757889515672	3.093840e+02
1082.99736940244225	3.093821e+02
1083.997131230901	3.093803e+02
1084.99997233226168	3.093784e+02
1085.99968519321806	3.093765e+02
1086.99937344953241	3.093747e+02
1087.99903579596662	3.093728e+02
1088.99867164629632	3.093709e+02
1089.99828016497986	3.093691e+02
1090.99786207309512	3.093672e+02
1091.99741979769374	3.093654e+02
1092.99695453449795	3.093635e+02
1093.99957109156776	3.093616e+02
1094.99906341952942	3.093598e+02
1095.99853767852869	3.093579e+02
1096.99799652755314	3.093560e+02
1097.99744266236758	3.093542e+02
1098.99998253767399	3.093523e+02
1099.99941124372504	3.093504e+02
1100.99883557991279	3.093485e+02
1101.99825767902257	3.093467e+02
1102.99768014663232	3.093447e+02
1103.99710595075726	3.093428e+02
1104.99964161450657	3.093409e+02
1105.99908297351203	3.093389e+02
1106.99853713760399	3.093370e+02
1107.99800585816433	3.093350e+02
1108.9974892800883	3.093330e+02
1109.99698550838366	3.093309e+02
1110.9995967161592	3.093289e+02
1111.99911250392847	3.093268e+02
1112.99863366098452	3.093248e+02
1113.99815714160036	3.093227e+02
1114.99768068710409	3.093205e+02
1115.9972029713133	3.093184e+02
1116.99982721927131	3.093162e+02
1117.99934466068339	3.093141e+02
1118.99885918591713	3.093119e+02
1119.99837112821047	3.093097e+02
1120.99788002591595	3.093075e+02
1121.9973852182859	3.093052e+02
1122.99999101212848	3.093030e+02
1123.99948905605766	3.093007e+02
1124.99898330748624	3.092984e+02
1125.99847339668077	3.092961e+02
1126.99795813229139	3.092938e+02
1127.99743513206772	3.092914e+02
1129.00000566831295	3.092891e+02
1129.99945815789215	3.092867e+02
1130.99889325602135	3.092843e+02
1131.99830841874882	3.092823e+02
1133.00080490487903	3.092799e+02
1134.00017295241537	3.092775e+02
1134.99951269206895	3.092751e+02
1135.99882001690776	3.092728e+02
1136.9980899825764	3.092704e+02
1138.00042121801789	3.092680e+02
1138.99960350566766	3.092657e+02
1139.99873758961189	3.092633e+02
1141.00092542982816	3.092609e+02
1141.99996276609818	3.092586e+02
1142.99895494689849	3.092562e+02
1144.00100640711162	3.092539e+02
1144.99991575993818	3.092515e+02
1145.99878880975484	3.092492e+02
1147.0007313388096	3.092469e+02
1147.99954265645124	3.092445e+02
1148.99832711965564	3.092422e+02
1150.000187799591	3.092399e+02
1150.99892189105094	3.092376e+02
1152.00073346352883	3.092352e+02
1152.99942172058309	3.092329e+02
1153.99809208171928	3.092305e+02
1154.99985105495193	3.092282e+02
1155.99850184254683	3.092258e+02
1157.00025319591782	3.092234e+02
1157.99890694103397	3.092210e+02
1159.00066832192624	3.092186e+02
1159.99933451059292	3.092162e+02
1160.99800622983889	3.092138e+02
1161.9997834014282	3.092113e+02
1162.99846151705219	3.092089e+02
1164.00024126092603	3.092064e+02
1164.99891712956332	3.092039e+02
1166.00068994524736	3.092014e+02
1166.99935646339691	3.091989e+02
1167.9980188936504	3.091964e+02
1168.99978069425833	3.091939e+02
1169.9984467029667	3.091913e+02
1171.00022526371276	3.091888e+02
1171.99892255418968	3.091862e+02
1173.00074953688045	3.091836e+02
1173.99949361987819	3.091809e+02
1174.99825013742043	3.091783e+02
1176.00013710691951	3.091756e+02
1176.99895466628141	3.091730e+02
1178.00090672586907	3.091702e+02
1178.99978597725067	3.091675e+02
1179.99868844415846	3.091648e+02
1181.0007103556602	3.091620e+02
1181.99964151327413	3.091592e+02
1182.99858001971097	3.091564e+02
1184.00062515109835	3.091536e+02
1184.99957067028504	3.091508e+02
1185.99851899484156	3.091479e+02
1187.00057351632518	3.091451e+02
1187.99953059631616	3.091422e+02
1188.99849362446412	3.091393e+02
1190.00056565881141	3.091364e+02
1190.99954199423428	3.091335e+02
1191.99852380361835	3.091305e+02
1193.0006089512633	3.091276e+02
1193.99958603475943	3.091246e+02
1194.99855016271181	3.091217e+02
1196.00059544823239	3.091187e+02
1196.99950960317574	3.091158e+02
1197.99838901838962	3.091128e+02
1199.00033048155274	3.091098e+02
1199.99912615566609	3.091068e+02
1201.00097866831493	3.091038e+02
1201.99968382255634	3.091009e+02
1202.99834003880733	3.090979e+02
1204.000048194486	3.090949e+02
1204.99862036699483	3.090920e+02
1206.00026296274086	3.090890e+02
1206.99877532803589	3.090861e+02
1208.00035765685629	3.090832e+02
1208.99880374529289	3.090803e+02
1210.00030765006909	3.090774e+02
1210.99866048260742	3.090745e+02
1212.00005521470644	3.090716e+02
1212.99828645891466	3.090687e+02
1213.99955647530646	3.090659e+02
1215.00077473615215	3.090630e+02
1215.99885572998278	3.090601e+02
1217.00001534245234	3.090573e+02
1217.99807015916804	3.090544e+02
1218.99923182491011	3.090516e+02
1220.00040784604539	3.090488e+02
1220.99850238459476	3.090459e+02
1221.99971680765952	3.090431e+02
1223.0009526615288	3.090403e+02
1223.99911018558737	3.090374e+02
1225.00038901855055	3.090346e+02
1225.99859035402733	3.090317e+02
1226.99991543423243	3.090288e+02
1227.9981656946045	3.090260e+02
1228.9995445570305	3.090231e+02
1230.0009559124162	3.090201e+02
1230.99930306384226	3.090172e+02
1232.00079096131367	3.090143e+02
1232.99922256000877	3.090113e+02
1234.00080150474764	3.090083e+02
1234.99932704594016	3.090054e+02
1236.00100135483262	3.090023e+02
1236.99962158512949	3.089993e+02
1237.99828767946792	3.089963e+02
1239.00009935828234	3.089932e+02
1239.99885077281624	3.089901e+02
1241.00074088707311	3.089870e+02
1241.99955992815626	3.089839e+02
1242.99840375107306	3.089808e+02
1244.00036954211714	3.089776e+02
1244.99924899340976	3.089744e+02
1245.99814252710053	3.089712e+02
1247.00015233778663	3.089680e+02
1247.99907446850011	3.089648e+02
1248.99801245657409	3.089615e+02
1250.00006949212343	3.089583e+02
1250.99903874465963	3.089550e+02
1251.9980171517559	3.089517e+02
1253.00009871743578	3.089484e+02
1253.99906924520496	3.089451e+02
1254.99802171148099	3.089418e+02
1256.00004890617402	3.089384e+02
1256.99893735115597	3.089351e+02
1258.00088512359002	3.089317e+02
1258.99968529377657	3.089284e+02
1259.99843966837557	3.089250e+02
1261.00025147559381	3.089217e+02
1261.99892107124424	3.089183e+02
1263.00065423065553	3.089150e+02
1263.99925049751687	3.089116e+02
1265.0009135610826	3.089083e+02
1265.99944161575922	3.089049e+02
1266.99793565363575	3.089016e+02
1267.99949549814323	3.088982e+02
1268.99791731754135	3.088949e+02
1269.9993999202743	3.088915e+02
1271.00083948422684	3.088882e+02
1271.99913290560312	3.088848e+02
1273.00047962419103	3.088815e+02
1273.99868037886404	3.088782e+02
1274.99993909200953	3.088748e+02
1275.99806137866858	3.088715e+02
1276.99925376117221	3.088683e+02
1278.00042350549757	3.088650e+02
1278.99847846206808	3.088617e+02
1279.9996250331501	3.088585e+02
1281.00076718556329	3.088552e+02
1281.99880365085437	3.088520e+02
1282.99993413125026	3.088487e+02
1283.99796679431188	3.088455e+02
1284.99911057220856	3.088422e+02
1286.00027752006417	3.088390e+02
1286.99837975066725	3.088357e+02
1287.99962550355622	3.088325e+02
1289.0009215487255	3.088292e+02
1289.99917414749689	3.088259e+02
1291.00058816401247	3.088226e+02
1291.99896510465373	3.088193e+02
1293.00051009187996	3.088160e+02
1293.9990221543444	3.088126e+02
1295.0006992244821	3.088093e+02
1295.99933696642756	3.088059e+02
1296.99803311771893	3.088025e+02
1297.99988504428347	3.087991e+02
1298.99868789046354	3.087957e+02
1300.00064337446429	3.087923e+02
1300.99954346376671	3.087888e+02
1301.99848729543987	3.087854e+02
1303.00057421883002	3.087819e+02
1303.99959571877844	3.087784e+02
1304.99865258077125	3.087749e+02
1306.00084756155638	3.087714e+02
1306.99997568614435	3.087678e+02
1307.99914038046791	3.087643e+02
1308.99834180037737	3.087607e+02
1310.00068060740341	3.087571e+02
1310.99994679110318	3.087535e+02
1311.99923955881809	3.087499e+02
1312.99855416577725	3.087463e+02
1314.00098871274236	3.087426e+02
1315.00033118233068	3.087389e+02
1315.99968035228039	3.087353e+02
1316.99903062470958	3.087316e+02
1317.99837596639827	3.087279e+02
1319.00081431395529	3.087242e+02
1320.00013219435982	3.087204e+02
1320.99942818310433	3.087167e+02
1321.99869978614174	3.087130e+02
1322.99794457855933	3.087093e+02
1324.00026133372853	3.087055e+02
1324.99944066448029	3.087018e+02
1325.9985875870309	3.086980e+02
1327.00080828060459	3.086943e+02
1327.99989652433896	3.086905e+02
1328.99895469004514	3.086868e+02
1329.99798759769919	3.086831e+02
1331.00009817108776	3.086793e+02
1331.99907272872133	3.086756e+02
1332.9980161248659	3.086718e+02
1334.00004250575012	3.086681e+02
1334.99894359480732	3.086644e+02
1336.00092217373071	3.086606e+02
1336.99978862095145	3.086569e+02
1337.99864279015287	3.086532e+02
1339.00057781168721	3.086494e+02
1339.99939990603571	3.086457e+02
1340.99821403393571	3.086420e+02
1342.00011797293246	3.086383e+02
1342.99891625323062	3.086346e+02
1344.00081712779388	3.086309e+02
1344.99961532945053	3.086272e+02
1345.99841945113303	3.086235e+02
1347.00033626975369	3.086197e+02
1347.9991612664146	3.086160e+02
1348.99800061232236	3.086123e+02
1349.99995843046486	3.086086e+02
1350.99882884485237	3.086048e+02
1352.00081784367558	3.086011e+02
1352.99972466956524	3.085973e+02
1353.99865292872482	3.085936e+02
1355.00070862963616	3.085898e+02
1355.99969133071227	3.085860e+02
1356.99870541472819	3.085823e+02
1358.00085484322972	3.085784e+02
1358.99993565592968	3.085746e+02
1359.99904835064194	3.085708e+02
1360.99819117085349	3.085670e+02
1362.00046895444302	3.085631e+02
1362.9996744606367	3.085592e+02
1363.99890983446517	3.085553e+02
1364.99817625000514	3.085514e+02
1366.00057675993003	3.085475e+02
1366.99990367562941	3.085435e+02
1367.9992590363438	3.085396e+02
1368.99864066007058	3.085356e+02
1369.99804663080772	3.085316e+02
1371.00057959637684	3.085275e+02
1372.00002990975213	3.085235e+02
1372.9995002470821	3.085194e+02
1373.99899004972622	3.085153e+02
1374.99849884930177	3.085113e+02
1375.99802611657037	3.085071e+02
1377.0006751514743	3.085030e+02
1378.00023421828473	3.084989e+02
1378.99980186620587	3.084947e+02
1379.99937287725652	3.084905e+02
1380.99894108755052	3.084863e+02
1381.99850130410346	3.084821e+02
1382.99804987963262	3.084779e+02
1384.00068734541537	3.084737e+02
1385.0002043187983	3.084695e+02
1385.99970579036994	3.084653e+02
1386.99919015351657	3.084610e+02
1387.9986536510246	3.084568e+02
1388.99809272032599	3.084526e+02
1390.00060974385337	3.084483e+02
1390.99999660132357	3.084441e+02
1391.99935726255489	3.084398e+02
1392.99869173706816	3.084356e+02
1393.9979991575558	3.084314e+02
1395.00037999900633	3.084271e+02
1395.99962390962583	3.084229e+02
1396.99883211560154	3.084187e+02
1397.99800414250876	3.084144e+02
1399.00024344831309	3.084102e+02
1399.99934490739838	3.084060e+02
1400.9984116419314	3.084018e+02
1402.00054648821447	3.083976e+02
1402.99954453430087	3.083934e+02
1403.99850834173913	3.083892e+02
1405.00053967198528	3.083849e+02
1405.99943391035413	3.083807e+02
1406.99829450752236	3.083766e+02
1408.00022814772478	3.083723e+02
1408.99903329382164	3.083682e+02
1410.00091412937172	3.083639e+02
1410.99966626340984	3.083597e+02
1411.9983906948205	3.083555e+02
1413.00019518133809	3.083513e+02
1413.99888386547832	3.083471e+02
1415.00066595208682	3.083428e+02
1415.99934766114984	3.083386e+02
1416.9980370354624	3.083343e+02
1417.99983869231846	3.083300e+02
1418.99855226288651	3.083257e+02
1420.00038617582095	3.083214e+02
1420.99914001706429	3.083170e+02
1421.99792000870934	3.083127e+02
1422.99982909249775	3.083083e+02
1423.99866679425713	3.083039e+02
1425.00064067122162	3.082994e+02
1425.99955111646295	3.082950e+02
1426.99850618558708	3.082905e+02
1428.00061483366107	3.082860e+02
1428.99967494484235	3.082814e+02
1429.99878924253017	3.082769e+02
1430.99795362734608	3.082723e+02
1432.00026670837451	3.082677e+02
1432.99951741945915	3.082631e+02
1433.99880633259363	3.082585e+02
1434.99813322529735	3.082538e+02
1436.00060118761689	3.082491e+02
1437.00000441811471	3.082444e+02
1437.99944825605439	3.082397e+02
1438.99893273974135	3.082350e+02
1439.99845539545322	3.082303e+02
1440.99801166552561	3.082255e+02
1442.00069993741477	3.082207e+02
1443.00030417449284	3.082160e+02
1443.99992098048074	3.082112e+02
1444.99954376078949	3.082064e+02
1445.99916897508547	3.082016e+02
1446.99879542122426	3.081968e+02
1447.99842022787266	3.081920e+02
1448.99803658171481	3.081872e+02
1450.00074251822184	3.081823e+02
1451.00032547006595	3.081775e+02
1451.99989047009171	3.081727e+02
1452.99943915289964	3.081679e+02
1453.99897263919183	3.081631e+02
1454.99849251259775	3.081583e+02
1455.99799841150116	3.081535e+02
1457.00059184705924	3.081487e+02
1458.00006146936698	3.081439e+02
1458.99950821755465	3.081392e+02
1459.99892970872861	3.081344e+02
1460.99832273732682	3.081296e+02
1462.00078713971266	3.081249e+02
1463.00011302539178	3.081201e+02
1463.99940313452635	3.081154e+02
1464.99865863753894	3.081107e+02
1466.00098595879172	3.081060e+02
1467.00018237721974	3.081013e+02
1467.99935405881047	3.080966e+02
1468.99850226643298	3.080919e+02
1470.00072925667791	3.080872e+02
1470.99982757685984	3.080825e+02
1471.9988974616665	3.080779e+02
1472.99793641740439	3.080732e+02
1474.00004542403713	3.080685e+02
1474.99902393116145	3.080639e+02
1475.99798331380998	3.080592e+02
1477.00003275532003	3.080545e+02
1477.99896764514278	3.080499e+02
1479.00098971328089	3.080452e+02
1479.99989016698669	3.080405e+02
1480.9987717291865	3.080357e+02
1482.00074561971337	3.080310e+02
1482.99962385314484	3.080263e+02
1483.99852982484094	3.080215e+02
1485.00058344117451	3.080167e+02
1485.99959041304328	3.080120e+02
1486.99865669960923	3.080072e+02
1488.00088243404866	3.080023e+02
1489.00005568623578	3.079974e+02
1489.99927060181244	3.079926e+02
1490.99852111164478	3.079877e+02
1492.00090713276791	3.079827e+02
1493.00022362862455	3.079778e+02
1493.99958070080538	3.079728e+02
1494.99898601783889	3.079678e+02
1495.99844407874298	3.079628e+02
1496.99795267212198	3.079577e+02
1498.00061017970302	3.079527e+02
1499.00020024652781	3.079476e+02
1499.99982124123744	3.079425e+02
1500.9994711555787	3.079373e+02
1501.99915476841147	3.079322e+02
1502.99888210405743	3.079270e+02
1503.99866218352054	3.079219e+02
1504.99850046269671	3.079167e+02
1505.99839741814117	3.079114e+02
1506.99834498102905	3.079062e+02
1507.99832982226803	3.079010e+02
1508.99834377057755	3.078957e+02
1509.9983812867863	3.078904e+02
1510.99843940311575	3.078851e+02
1511.99851754542328	3.078798e+02
1512.99862037456728	3.078745e+02
1513.99875680543801	3.078692e+02
1514.99893992752845	3.078639e+02
1515.99916719891712	3.078586e+02
1516.99943167005972	3.078533e+02
1517.99971705804433	3.078480e+02
1519.00000507093364	3.078426e+02
1520.00028064636444	3.078373e+02
1521.00054344655064	3.078320e+02
1522.00080604227378	3.078267e+02
1522.99797203784647	3.078215e+02
1523.9982617297137	3.078162e+02
1524.99857104828561	3.078109e+02
1525.99889287421797	3.078057e+02
1526.99920744121346	3.078004e+02
1527.99949332756796	3.077952e+02
1528.99972890828735	3.077900e+02
1529.99989843304297	3.077848e+02
1530.99999660623575	3.077796e+02
1532.00002834752672	3.077745e+02
1533.0000056497388	3.077694e+02
1533.99994379792724	3.077643e+02
1534.99985489382766	3.077592e+02
1535.99974107227354	3.077541e+02
1536.99959318218407	3.077490e+02
1537.9993945457486	3.077440e+02
1538.99912737611771	3.077389e+02
1539.99878050831308	3.077339e+02
1540.99835962920133	3.077289e+02
1542.0009963747616	3.077238e+02
1543.00051612376092	3.077188e+02
1544.00004650489836	3.077138e+02
1544.99959031082108	3.077088e+02
1545.99913767881571	3.077037e+02
1546.99866683407481	3.076987e+02
1547.99815230633658	3.076936e+02
1549.00068285709017	3.076885e+02
1550.00005989398483	3.076834e+02
1550.99940805667757	3.076784e+02
1551.99875115231362	3.076733e+02
1552.99810340256977	3.076681e+02
1554.00057779378039	3.076630e+02
1554.99996085500288	3.076579e+02
1555.99934013623056	3.076527e+02
1556.99870004641639	3.076475e+02
1557.99802508664197	3.076423e+02
1559.00040351372286	3.076371e+02
1559.99962961638175	3.076318e+02
1560.99883185458475	3.076266e+02
1561.99804665354827	3.076213e+02
1563.00040512244777	3.076160e+02
1563.99971697969067	3.076106e+02
1564.99910425874737	3.076053e+02
1565.99856707239883	3.075999e+02
1566.99807599091628	3.075944e+02
1568.00070774537676	3.075890e+02
1569.00026169563853	3.075835e+02
1569.99985397141518	3.075779e+02
1570.99947455884217	3.075724e+02
1571.99913249478072	3.075668e+02
1572.99887431463685	3.075612e+02
1573.99872674321773	3.075556e+02
1574.99867493132228	3.075499e+02
1575.99869628956208	3.075443e+02
1576.99876896870296	3.075386e+02
1577.99887053899829	3.075329e+02
1578.99898700611743	3.075272e+02
1579.99911920877094	3.075214e+02
1580.99929604950307	3.075157e+02
1581.99954333203823	3.075100e+02
1582.99986456861598	3.075043e+02
1584.00026526690181	3.074985e+02
1585.00074982126171	3.074928e+02
1585.99819811651037	3.074871e+02
1586.99880664137254	3.074813e+02
1587.99945226420368	3.074756e+02
1589.0001050525093	3.074698e+02
1590.0007417046229	3.074641e+02
1590.99824813146188	3.074583e+02
1591.99884023885124	3.074526e+02
1592.99942972519125	3.074469e+02
1594.00002958172672	3.074412e+02
1595.00064829070243	3.074354e+02
1595.99818229142693	3.074298e+02
1596.99883056767135	3.074241e+02
1597.99946764110496	3.074184e+02
1599.00008495377551	3.074127e+02
1600.00067270199793	3.074071e+02
1600.99811693056563	3.074015e+02
1601.99863573761127	3.073958e+02
1602.99912012433379	3.073902e+02
1603.99955882001245	3.073847e+02
1604.99994378683573	3.073791e+02
1606.00026089057701	3.073736e+02
1607.00048996083433	3.073680e+02
1608.00061823184706	3.073626e+02
1609.00063726449798	3.073571e+02
1610.0005459719514	3.073516e+02
1611.00035693762493	3.073462e+02
1612.00008533486721	3.073408e+02
1612.99974030925409	3.073354e+02
1613.99933008162088	3.073301e+02
1614.99885544376457	3.073247e+02
1615.99829926410507	3.073193e+02
1617.00074608381328	3.073139e+02
1617.99999151333782	3.073085e+02
1618.99916022374327	3.073031e+02
1619.99827274183122	3.072977e+02
1621.00046467299944	3.072923e+02
1621.99955921158471	3.072868e+02
1622.99868939079943	3.072814e+02
1624.00096420526552	3.072759e+02
1625.0001752008875	3.072704e+02
1625.99941093398934	3.072649e+02
1626.99864202277604	3.072594e+02
1628.00095094900098	3.072538e+02
1629.00012708075269	3.072482e+02
1629.99926862994425	3.072426e+02
1630.99839600341625	3.072370e+02
1632.00064545422356	3.072313e+02
1632.999830789101	3.072256e+02
1633.99906500187512	3.072199e+02
1634.99834936202728	3.072142e+02
1636.00077795229117	3.072084e+02
1637.00013341642921	3.072026e+02
1637.99951203272235	3.071967e+02
1638.99891425364126	3.071908e+02
1639.99835136539605	3.071849e+02
1641.00094891576464	3.071789e+02
1642.00052419316467	3.071729e+02
1643.00020450171905	3.071668e+02
1643.99999952621715	3.071607e+02
1644.99990031811558	3.071546e+02
1645.9998853409802	3.071485e+02
1646.99992774030056	3.071423e+02
1648.00000741580061	3.071361e+02
1649.00012525584066	3.071299e+02
1650.0003044318978	3.071237e+02
1651.00057667982696	3.071174e+02
1652.00097306798943	3.071112e+02
1652.9984012384748	3.071050e+02
1653.99906609368327	3.070987e+02
1654.9998186113578	3.070924e+02
1656.00059973348289	3.070861e+02
1656.99825718648094	3.070798e+02
1657.99898360932161	3.070735e+02
1658.99966849767975	3.070672e+02
1660.00032889122303	3.070609e+02
1661.00098436380154	3.070546e+02
1661.99854619226448	3.070484e+02
1662.99925115638712	3.070421e+02
1664.00001017106456	3.070358e+02
1665.00081724871029	3.070296e+02
1665.99854239466185	3.070233e+02
1666.99936593392567	3.070171e+02
1668.00013978533343	3.070108e+02
1669.00085085916248	3.070046e+02
1669.99840096049707	3.069983e+02
1670.99901862720822	3.069921e+02
1671.9996011514902	3.069859e+02
1673.00014282323718	3.069797e+02
1674.00062690990535	3.069735e+02
1674.99793006669779	3.069674e+02
1675.99825913159702	3.069613e+02
1676.9985159332075	3.069552e+02
1677.99873305586266	3.069491e+02
1678.99894984492721	3.069431e+02
1679.9991844537949	3.069371e+02
1680.99942100389649	3.069311e+02
1681.99961178412059	3.069251e+02
1682.99969481212179	3.069192e+02
1683.99961417643317	3.069132e+02
1684.99933732720092	3.069073e+02
1685.99886835550888	3.069013e+02
1686.99826333853071	3.068954e+02
1688.00070195106059	3.068895e+02
1689.00002689868484	3.068836e+02
1689.99935696480293	3.068777e+02
1690.99869182296447	3.068718e+02
1691.99802643554904	3.068659e+02
1693.00044817745015	3.068599e+02
1693.9997459726842	3.068540e+02
