# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
867.000122603809928	3.025116e+02
868.001384262134707	3.025121e+02
868.999472388112508	3.025126e+02
870.000643261292907	3.025130e+02
870.998667684868224	3.025135e+02
871.999782446837344	3.025139e+02
873.000874958462532	3.025144e+02
873.998827776105145	3.025149e+02
874.999872922336863	3.025153e+02
876.000892789683121	3.025158e+02
876.998770256755165	3.025162e+02
877.999739486612611	3.025166e+02
879.000683825170086	3.025171e+02
880.001608363271998	3.025175e+02
880.999396520939513	3.025179e+02
882.000287412664647	3.025183e+02
883.001169270520791	3.025187e+02
883.998928084996123	3.025192e+02
884.999805708670237	3.025196e+02
886.000690875077112	3.025200e+02
887.001587333905491	3.025204e+02
887.999378046442303	3.025207e+02
889.000298849841215	3.025211e+02
890.001227169192589	3.025215e+02
890.999038491454712	3.025219e+02
891.999963323031352	3.025223e+02
893.000877356106457	3.025227e+02
893.998656425749232	3.025230e+02
894.999532193965592	3.025234e+02
896.00038300383892	3.025238e+02
897.001206450445807	3.025242e+02
897.998883302916397	3.025245e+02
898.999649348573598	3.025249e+02
900.000386891797802	3.025252e+02
901.001097298132891	3.025256e+02
901.998664901937559	3.025260e+02
902.999325858317889	3.025263e+02
903.999963408500321	3.025267e+02
905.00057879198755	3.025270e+02
906.001172663939997	3.025274e+02
906.998627661731803	3.025277e+02
907.999177637872663	3.025281e+02
908.999704328773987	3.025284e+02
910.000205979892371	3.025288e+02
911.000680661403294	3.025291e+02
912.001126076367655	3.025294e+02
913.0015389069398	3.025298e+02
913.998800052091042	3.025301e+02
914.999140677978858	3.025304e+02
915.999443047825253	3.025308e+02
916.999706709535417	3.025311e+02
917.9999324325413	3.025314e+02
919.000120945214121	3.025318e+02
920.000274033838991	3.025321e+02
921.000394375183646	3.025324e+02
922.000485300970581	3.025327e+02
923.000549587474893	3.025331e+02
924.000590745406612	3.025334e+02
925.000611420237874	3.025337e+02
926.000613609053062	3.025340e+02
927.000599446097908	3.025343e+02
928.000569194498098	3.025346e+02
929.000522922412983	3.025349e+02
930.00045981055996	3.025352e+02
931.000378734565288	3.025355e+02
932.000279030365391	3.025358e+02
933.000160171714697	3.025361e+02
934.000022525270765	3.025364e+02
934.999867901941911	3.025367e+02
935.999698896975019	3.025370e+02
936.999519162073966	3.025373e+02
937.999332095546947	3.025375e+02
938.999141000032296	3.025378e+02
939.998949079595945	3.025381e+02
940.998758037671109	3.025383e+02
941.998568508800759	3.025386e+02
943.001495012791338	3.025388e+02
944.001307348309638	3.025391e+02
945.001117308138419	3.025393e+02
946.000922549333836	3.025396e+02
947.000718497132311	3.025398e+02
948.000501810637275	3.025400e+02
949.000268707143277	3.025403e+02
950.000015691923181	3.025405e+02
950.999740415221709	3.025407e+02
951.999440668327338	3.025409e+02
952.999114517718226	3.025412e+02
953.998760791102313	3.025414e+02
955.001492963863257	3.025416e+02
956.001082963674321	3.025418e+02
957.000645038631092	3.025420e+02
958.000178803099629	3.025422e+02
958.999682979672343	3.025424e+02
959.99915611341271	3.025426e+02
960.998596297893869	3.025428e+02
962.001114210052492	3.025430e+02
963.000481022976601	3.025432e+02
963.999807458572491	3.025434e+02
964.999090907294772	3.025436e+02
966.001442156829967	3.025438e+02
967.00063385017711	3.025440e+02
967.999778394348027	3.025441e+02
968.998876222372701	3.025443e+02
970.001041290887429	3.025445e+02
971.00005162988009	3.025447e+02
971.99902222709477	3.025448e+02
973.001068265900244	3.025450e+02
973.999968298627778	3.025452e+02
974.998835801962286	3.025453e+02
976.000783794113772	3.025455e+02
976.999589948280573	3.025456e+02
978.001478315908685	3.025458e+02
979.000227384655773	3.025460e+02
979.998950053329395	3.025461e+02
981.000759147816893	3.025463e+02
981.999433860136037	3.025464e+02
983.001198919287617	3.025465e+02
983.999833765523476	3.025467e+02
985.001562066623023	3.025468e+02
986.000163562993293	3.025469e+02
986.998750851895807	3.025471e+02
988.000436835688788	3.025472e+02
988.999001766113224	3.025473e+02
990.000669566239139	3.025474e+02
990.999220801870592	3.025475e+02
992.000879034973195	3.025477e+02
992.999424557068551	3.025478e+02
994.001079242855212	3.025479e+02
994.999621495325073	3.025480e+02
996.001272379075544	3.025481e+02
996.999808992381304	3.025481e+02
998.00145173852161	3.025482e+02
998.999978241237272	3.025483e+02
1000.00160959835716	3.025484e+02
1001.0001236260174	3.025485e+02
1001.99863129237235	3.025485e+02
1003.00024257300242	3.025486e+02
1003.99873512430747	3.025487e+02
1005.00032852015397	3.025487e+02
1005.99879928425139	3.025488e+02
1007.00036695508913	3.025488e+02
1007.99880919247039	3.025489e+02
1009.00034613438197	3.025489e+02
1009.99875574490147	3.025490e+02
1011.00025693841337	3.025490e+02
1011.99862805223597	3.025490e+02
1013.00008661249171	3.025491e+02
1014.00152002830805	3.025491e+02
1014.99981539430576	3.025491e+02
1016.00118991158695	3.025491e+02
1016.99942133770173	3.025492e+02
1018.00072743686451	3.025492e+02
1018.99888733657883	3.025492e+02
1020.0001194479787	3.025492e+02
1021.0013144051718	3.025492e+02
1021.99936417932599	3.025492e+02
1023.00048793499343	3.025492e+02
1024.00157635031769	3.025492e+02
1024.99951923650224	3.025492e+02
1026.00053376456799	3.025490e+02
1026.99840141366099	3.025490e+02
1027.99934028847269	3.025490e+02
1029.00024373670999	3.025490e+02
1029.99800516408482	3.025489e+02
1030.99884221824027	3.025489e+02
1031.99964671941939	3.025489e+02
1033.00041802231635	3.025489e+02
1033.99804952709655	3.025488e+02
1034.99875870898768	3.025488e+02
1035.99944064779402	3.025488e+02
1037.00009994695847	3.025487e+02
1038.00074205531064	3.025486e+02
1038.99826386522864	3.025486e+02
1039.99888329008604	3.025485e+02
1040.99949323576243	3.025484e+02
1042.00009334319179	3.025484e+02
1043.00068206451465	3.025483e+02
1043.99814967603993	3.025482e+02
1044.99870863692104	3.025481e+02
1045.99924781729806	3.025480e+02
1046.99976355174067	3.025478e+02
1048.00025367515536	3.025477e+02
1049.00071861765264	3.025476e+02
1049.99805381919327	3.025474e+02
1050.99847620815876	3.025473e+02
1051.99888214853831	3.025472e+02
1052.99927355657019	3.025470e+02
1053.9996523324719	3.025468e+02
1055.00002043905374	3.025467e+02
1056.00037971354323	3.025465e+02
1057.00073245915132	3.025463e+02
1057.99797295655617	3.025461e+02
1058.99831543682899	3.025459e+02
1059.99865196832684	3.025457e+02
1060.99898010463107	3.025455e+02
1061.99929558142412	3.025453e+02
1062.99959473043623	3.025451e+02
1063.99987413955296	3.025449e+02
1065.00013162082382	3.025446e+02
1066.0003666061491	3.025444e+02
1067.00058056368607	3.025441e+02
1068.00077596735809	3.025439e+02
1069.00095477978175	3.025436e+02
1069.99801178201983	3.025434e+02
1070.99815862411697	3.025431e+02
1071.99828564748941	3.025429e+02
1072.99838778802427	3.025426e+02
1073.99845913444005	3.025423e+02
1074.9984943237796	3.025421e+02
1075.99848998123457	3.025418e+02
1076.99844496008745	3.025415e+02
1077.99835962096631	3.025412e+02
1078.99823550914539	3.025410e+02
1079.99804283451908	3.025406e+02
1080.99777406137309	3.025403e+02
1081.99757889515672	3.025400e+02
1082.99736940244225	3.025397e+02
1083.997131230901	3.025394e+02
1084.99997233226168	3.025391e+02
1085.99968519321806	3.025388e+02
1086.99937344953241	3.025385e+02
1087.99903579596662	3.025382e+02
1088.99867164629632	3.025379e+02
1089.99828016497986	3.025376e+02
1090.99786207309512	3.025373e+02
1091.99741979769374	3.025370e+02
1092.99695453449795	3.025367e+02
1093.99957109156776	3.025363e+02
1094.99906341952942	3.025360e+02
1095.99853767852869	3.025357e+02
1096.99799652755314	3.025354e+02
1097.99744266236758	3.025350e+02
1098.99998253767399	3.025347e+02
1099.99941124372504	3.025343e+02
1100.99883557991279	3.025340e+02
1101.99825767902257	3.025337e+02
1102.99768014663232	3.025333e+02
1103.99710595075726	3.025329e+02
1104.99964161450657	3.025326e+02
1105.99908297351203	3.025322e+02
1106.99853713760399	3.025318e+02
1107.99800585816433	3.025314e+02
1108.9974892800883	3.025310e+02
1109.99698550838366	3.025306e+02
1110.9995967161592	3.025302e+02
1111.99911250392847	3.025298e+02
1112.99863366098452	3.025293e+02
1113.99815714160036	3.025289e+02
1114.99768068710409	3.025285e+02
1115.9972029713133	3.025280e+02
1116.99982721927131	3.025275e+02
1117.99934466068339	3.025271e+02
1118.99885918591713	3.025266e+02
1119.99837112821047	3.025261e+02
1120.99788002591595	3.025256e+02
1121.9973852182859	3.025251e+02
1122.99999101212848	3.025246e+02
1123.99948905605766	3.025241e+02
1124.99898330748624	3.025236e+02
1125.99847339668077	3.025231e+02
1126.99795813229139	3.025225e+02
1127.99743513206772	3.025220e+02
1129.00000566831295	3.025214e+02
1129.99945815789215	3.025209e+02
1130.99889325602135	3.025203e+02
1131.99830841874882	3.025199e+02
1133.00080490487903	3.025193e+02
1134.00017295241537	3.025187e+02
1134.99951269206895	3.025182e+02
1135.99882001690776	3.025176e+02
1136.9980899825764	3.025170e+02
1138.00042121801789	3.025164e+02
1138.99960350566766	3.025158e+02
1139.99873758961189	3.025152e+02
1141.00092542982816	3.025147e+02
1141.99996276609818	3.025141e+02
1142.99895494689849	3.025135e+02
1144.00100640711162	3.025129e+02
1144.99991575993818	3.025123e+02
1145.99878880975484	3.025117e+02
1147.0007313388096	3.025111e+02
1147.99954265645124	3.025105e+02
1148.99832711965564	3.025099e+02
1150.000187799591	3.025093e+02
1150.99892189105094	3.025086e+02
1152.00073346352883	3.025080e+02
1152.99942172058309	3.025074e+02
1153.99809208171928	3.025068e+02
1154.99985105495193	3.025061e+02
1155.99850184254683	3.025055e+02
1157.00025319591782	3.025049e+02
1157.99890694103397	3.025042e+02
1159.00066832192624	3.025036e+02
1159.99933451059292	3.025029e+02
1160.99800622983889	3.025022e+02
1161.9997834014282	3.025016e+02
1162.99846151705219	3.025009e+02
1164.00024126092603	3.025002e+02
1164.99891712956332	3.024995e+02
1166.00068994524736	3.024988e+02
1166.99935646339691	3.024981e+02
1167.9980188936504	3.024974e+02
1168.99978069425833	3.024966e+02
1169.9984467029667	3.024959e+02
1171.00022526371276	3.024952e+02
1171.99892255418968	3.024944e+02
1173.00074953688045	3.024937e+02
1173.99949361987819	3.024929e+02
1174.99825013742043	3.024921e+02
1176.00013710691951	3.024913e+02
1176.99895466628141	3.024905e+02
1178.00090672586907	3.024897e+02
1178.99978597725067	3.024889e+02
1179.99868844415846	3.024881e+02
1181.0007103556602	3.024873e+02
1181.99964151327413	3.024864e+02
1182.99858001971097	3.024856e+02
1184.00062515109835	3.024847e+02
1184.99957067028504	3.024838e+02
1185.99851899484156	3.024830e+02
1187.00057351632518	3.024821e+02
1187.99953059631616	3.024812e+02
1188.99849362446412	3.024803e+02
1190.00056565881141	3.024794e+02
1190.99954199423428	3.024785e+02
1191.99852380361835	3.024775e+02
1193.0006089512633	3.024766e+02
1193.99958603475943	3.024757e+02
1194.99855016271181	3.024747e+02
1196.00059544823239	3.024738e+02
1196.99950960317574	3.024729e+02
1197.99838901838962	3.024719e+02
1199.00033048155274	3.024709e+02
1199.99912615566609	3.024700e+02
1201.00097866831493	3.024690e+02
1201.99968382255634	3.024680e+02
1202.99834003880733	3.024670e+02
1204.000048194486	3.024661e+02
1204.99862036699483	3.024651e+02
1206.00026296274086	3.024641e+02
1206.99877532803589	3.024631e+02
1208.00035765685629	3.024621e+02
1208.99880374529289	3.024611e+02
1210.00030765006909	3.024602e+02
1210.99866048260742	3.024592e+02
1212.00005521470644	3.024582e+02
1212.99828645891466	3.024572e+02
1213.99955647530646	3.024562e+02
1215.00077473615215	3.024552e+02
1215.99885572998278	3.024542e+02
1217.00001534245234	3.024531e+02
1217.99807015916804	3.024521e+02
1218.99923182491011	3.024511e+02
1220.00040784604539	3.024501e+02
1220.99850238459476	3.024491e+02
1221.99971680765952	3.024480e+02
1223.0009526615288	3.024470e+02
1223.99911018558737	3.024460e+02
1225.00038901855055	3.024449e+02
1225.99859035402733	3.024439e+02
1226.99991543423243	3.024428e+02
1227.9981656946045	3.024418e+02
1228.9995445570305	3.024407e+02
1230.0009559124162	3.024396e+02
1230.99930306384226	3.024385e+02
1232.00079096131367	3.024374e+02
1232.99922256000877	3.024363e+02
1234.00080150474764	3.024352e+02
1234.99932704594016	3.024340e+02
1236.00100135483262	3.024329e+02
1236.99962158512949	3.024317e+02
1237.99828767946792	3.024306e+02
1239.00009935828234	3.024294e+02
1239.99885077281624	3.024282e+02
1241.00074088707311	3.024270e+02
1241.99955992815626	3.024258e+02
1242.99840375107306	3.024246e+02
1244.00036954211714	3.024234e+02
1244.99924899340976	3.024221e+02
1245.99814252710053	3.024209e+02
1247.00015233778663	3.024196e+02
1247.99907446850011	3.024184e+02
1248.99801245657409	3.024171e+02
1250.00006949212343	3.024158e+02
1250.99903874465963	3.024145e+02
1251.9980171517559	3.024132e+02
1253.00009871743578	3.024119e+02
1253.99906924520496	3.024106e+02
1254.99802171148099	3.024093e+02
1256.00004890617402	3.024079e+02
1256.99893735115597	3.024066e+02
1258.00088512359002	3.024052e+02
1258.99968529377657	3.024039e+02
1259.99843966837557	3.024025e+02
1261.00025147559381	3.024012e+02
1261.99892107124424	3.023998e+02
1263.00065423065553	3.023984e+02
1263.99925049751687	3.023971e+02
1265.0009135610826	3.023957e+02
1265.99944161575922	3.023943e+02
1266.99793565363575	3.023929e+02
1267.99949549814323	3.023915e+02
1268.99791731754135	3.023901e+02
1269.9993999202743	3.023887e+02
1271.00083948422684	3.023873e+02
1271.99913290560312	3.023859e+02
1273.00047962419103	3.023845e+02
1273.99868037886404	3.023831e+02
1274.99993909200953	3.023816e+02
1275.99806137866858	3.023802e+02
1276.99925376117221	3.023788e+02
1278.00042350549757	3.023774e+02
1278.99847846206808	3.023759e+02
1279.9996250331501	3.023745e+02
1281.00076718556329	3.023731e+02
1281.99880365085437	3.023716e+02
1282.99993413125026	3.023702e+02
1283.99796679431188	3.023687e+02
1284.99911057220856	3.023673e+02
1286.00027752006417	3.023658e+02
1286.99837975066725	3.023643e+02
1287.99962550355622	3.023629e+02
1289.0009215487255	3.023614e+02
1289.99917414749689	3.023599e+02
1291.00058816401247	3.023584e+02
1291.99896510465373	3.023568e+02
1293.00051009187996	3.023553e+02
1293.9990221543444	3.023538e+02
1295.0006992244821	3.023522e+02
1295.99933696642756	3.023507e+02
1296.99803311771893	3.023491e+02
1297.99988504428347	3.023475e+02
1298.99868789046354	3.023459e+02
1300.00064337446429	3.023443e+02
1300.99954346376671	3.023427e+02
1301.99848729543987	3.023411e+02
1303.00057421883002	3.023395e+02
1303.99959571877844	3.023378e+02
1304.99865258077125	3.023362e+02
1306.00084756155638	3.023345e+02
1306.99997568614435	3.023328e+02
1307.99914038046791	3.023311e+02
1308.99834180037737	3.023294e+02
1310.00068060740341	3.023277e+02
1310.99994679110318	3.023260e+02
1311.99923955881809	3.023242e+02
1312.99855416577725	3.023225e+02
1314.00098871274236	3.023207e+02
1315.00033118233068	3.023189e+02
1315.99968035228039	3.023172e+02
1316.99903062470958	3.023154e+02
1317.99837596639827	3.023136e+02
1319.00081431395529	3.023118e+02
1320.00013219435982	3.023099e+02
1320.99942818310433	3.023081e+02
1321.99869978614174	3.023063e+02
1322.99794457855933	3.023045e+02
1324.00026133372853	3.023026e+02
1324.99944066448029	3.023007e+02
1325.9985875870309	3.022989e+02
1327.00080828060459	3.022970e+02
1327.99989652433896	3.022952e+02
1328.99895469004514	3.022933e+02
1329.99798759769919	3.022914e+02
1331.00009817108776	3.022895e+02
1331.99907272872133	3.022876e+02
1332.9980161248659	3.022857e+02
1334.00004250575012	3.022838e+02
1334.99894359480732	3.022819e+02
1336.00092217373071	3.022800e+02
1336.99978862095145	3.022781e+02
1337.99864279015287	3.022762e+02
1339.00057781168721	3.022742e+02
1339.99939990603571	3.022723e+02
1340.99821403393571	3.022704e+02
1342.00011797293246	3.022684e+02
1342.99891625323062	3.022665e+02
1344.00081712779388	3.022645e+02
1344.99961532945053	3.022626e+02
1345.99841945113303	3.022606e+02
1347.00033626975369	3.022586e+02
1347.9991612664146	3.022566e+02
1348.99800061232236	3.022547e+02
1349.99995843046486	3.022527e+02
1350.99882884485237	3.022507e+02
1352.00081784367558	3.022486e+02
1352.99972466956524	3.022466e+02
1353.99865292872482	3.022446e+02
1355.00070862963616	3.022425e+02
1355.99969133071227	3.022405e+02
1356.99870541472819	3.022384e+02
1358.00085484322972	3.022364e+02
1358.99993565592968	3.022343e+02
1359.99904835064194	3.022322e+02
1360.99819117085349	3.022301e+02
1362.00046895444302	3.022280e+02
1362.9996744606367	3.022258e+02
1363.99890983446517	3.022237e+02
1364.99817625000514	3.022216e+02
1366.00057675993003	3.022194e+02
1366.99990367562941	3.022172e+02
1367.9992590363438	3.022150e+02
1368.99864066007058	3.022128e+02
1369.99804663080772	3.022106e+02
1371.00057959637684	3.022084e+02
1372.00002990975213	3.022061e+02
1372.9995002470821	3.022039e+02
1373.99899004972622	3.022016e+02
1374.99849884930177	3.021993e+02
1375.99802611657037	3.021970e+02
1377.0006751514743	3.021947e+02
1378.00023421828473	3.021924e+02
1378.99980186620587	3.021901e+02
1379.99937287725652	3.021877e+02
1380.99894108755052	3.021854e+02
1381.99850130410346	3.021830e+02
1382.99804987963262	3.021806e+02
1384.00068734541537	3.021782e+02
1385.0002043187983	3.021759e+02
1385.99970579036994	3.021735e+02
1386.99919015351657	3.021711e+02
1387.9986536510246	3.021686e+02
1388.99809272032599	3.021662e+02
1390.00060974385337	3.021638e+02
1390.99999660132357	3.021614e+02
1391.99935726255489	3.021589e+02
1392.99869173706816	3.021565e+02
1393.9979991575558	3.021540e+02
1395.00037999900633	3.021516e+02
1395.99962390962583	3.021491e+02
1396.99883211560154	3.021466e+02
1397.99800414250876	3.021442e+02
1399.00024344831309	3.021417e+02
1399.99934490739838	3.021392e+02
1400.9984116419314	3.021367e+02
1402.00054648821447	3.021342e+02
1402.99954453430087	3.021318e+02
1403.99850834173913	3.021293e+02
1405.00053967198528	3.021268e+02
1405.99943391035413	3.021243e+02
1406.99829450752236	3.021218e+02
1408.00022814772478	3.021192e+02
1408.99903329382164	3.021167e+02
1410.00091412937172	3.021142e+02
1410.99966626340984	3.021117e+02
1411.9983906948205	3.021091e+02
1413.00019518133809	3.021066e+02
1413.99888386547832	3.021041e+02
1415.00066595208682	3.021015e+02
1415.99934766114984	3.020989e+02
1416.9980370354624	3.020964e+02
1417.99983869231846	3.020938e+02
1418.99855226288651	3.020912e+02
1420.00038617582095	3.020886e+02
1420.99914001706429	3.020860e+02
1421.99792000870934	3.020834e+02
1422.99982909249775	3.020807e+02
1423.99866679425713	3.020781e+02
1425.00064067122162	3.020754e+02
1425.99955111646295	3.020728e+02
1426.99850618558708	3.020701e+02
1428.00061483366107	3.020674e+02
1428.99967494484235	3.020647e+02
1429.99878924253017	3.020620e+02
1430.99795362734608	3.020593e+02
1432.00026670837451	3.020566e+02
1432.99951741945915	3.020539e+02
1433.99880633259363	3.020511e+02
1434.99813322529735	3.020484e+02
1436.00060118761689	3.020456e+02
1437.00000441811471	3.020428e+02
1437.99944825605439	3.020400e+02
1438.99893273974135	3.020372e+02
1439.99845539545322	3.020344e+02
1440.99801166552561	3.020316e+02
1442.00069993741477	3.020288e+02
1443.00030417449284	3.020259e+02
1443.99992098048074	3.020231e+02
1444.99954376078949	3.020202e+02
1445.99916897508547	3.020174e+02
1446.99879542122426	3.020145e+02
1447.99842022787266	3.020116e+02
1448.99803658171481	3.020087e+02
1450.00074251822184	3.020058e+02
1451.00032547006595	3.020029e+02
1451.99989047009171	3.020000e+02
1452.99943915289964	3.019971e+02
1453.99897263919183	3.019942e+02
1454.99849251259775	3.019913e+02
1455.99799841150116	3.019884e+02
1457.00059184705924	3.019854e+02
1458.00006146936698	3.019825e+02
1458.99950821755465	3.019796e+02
1459.99892970872861	3.019766e+02
1460.99832273732682	3.019737e+02
1462.00078713971266	3.019707e+02
1463.00011302539178	3.019678e+02
1463.99940313452635	3.019648e+02
1464.99865863753894	3.019619e+02
1466.00098595879172	3.019589e+02
1467.00018237721974	3.019560e+02
1467.99935405881047	3.019530e+02
1468.99850226643298	3.019501e+02
1470.00072925667791	3.019471e+02
1470.99982757685984	3.019442e+02
1471.9988974616665	3.019412e+02
1472.99793641740439	3.019382e+02
1474.00004542403713	3.019353e+02
1474.99902393116145	3.019323e+02
1475.99798331380998	3.019293e+02
1477.00003275532003	3.019264e+02
1477.99896764514278	3.019234e+02
1479.00098971328089	3.019204e+02
1479.99989016698669	3.019174e+02
1480.9987717291865	3.019144e+02
1482.00074561971337	3.019114e+02
1482.99962385314484	3.019084e+02
1483.99852982484094	3.019054e+02
1485.00058344117451	3.019024e+02
1485.99959041304328	3.018993e+02
1486.99865669960923	3.018963e+02
1488.00088243404866	3.018933e+02
1489.00005568623578	3.018902e+02
1489.99927060181244	3.018871e+02
1490.99852111164478	3.018841e+02
1492.00090713276791	3.018810e+02
1493.00022362862455	3.018779e+02
1493.99958070080538	3.018748e+02
1494.99898601783889	3.018717e+02
1495.99844407874298	3.018686e+02
1496.99795267212198	3.018654e+02
1498.00061017970302	3.018623e+02
1499.00020024652781	3.018591e+02
1499.99982124123744	3.018560e+02
1500.9994711555787	3.018528e+02
1501.99915476841147	3.018496e+02
1502.99888210405743	3.018464e+02
1503.99866218352054	3.018432e+02
1504.99850046269671	3.018400e+02
1505.99839741814117	3.018368e+02
1506.99834498102905	3.018336e+02
1507.99832982226803	3.018303e+02
1508.99834377057755	3.018271e+02
1509.9983812867863	3.018238e+02
1510.99843940311575	3.018206e+02
1511.99851754542328	3.018173e+02
1512.99862037456728	3.018140e+02
1513.99875680543801	3.018107e+02
1514.99893992752845	3.018074e+02
1515.99916719891712	3.018041e+02
1516.99943167005972	3.018008e+02
1517.99971705804433	3.017974e+02
1519.00000507093364	3.017941e+02
1520.00028064636444	3.017908e+02
1521.00054344655064	3.017874e+02
1522.00080604227378	3.017841e+02
1522.99797203784647	3.017807e+02
1523.9982617297137	3.017774e+02
1524.99857104828561	3.017740e+02
1525.99889287421797	3.017707e+02
1526.99920744121346	3.017673e+02
1527.99949332756796	3.017640e+02
1528.99972890828735	3.017606e+02
1529.99989843304297	3.017572e+02
1530.99999660623575	3.017539e+02
1532.00002834752672	3.017505e+02
1533.0000056497388	3.017471e+02
1533.99994379792724	3.017438e+02
1534.99985489382766	3.017404e+02
1535.99974107227354	3.017371e+02
1536.99959318218407	3.017337e+02
1537.9993945457486	3.017304e+02
1538.99912737611771	3.017270e+02
1539.99878050831308	3.017236e+02
1540.99835962920133	3.017203e+02
1542.0009963747616	3.017169e+02
1543.00051612376092	3.017136e+02
1544.00004650489836	3.017102e+02
1544.99959031082108	3.017068e+02
1545.99913767881571	3.017035e+02
1546.99866683407481	3.017001e+02
1547.99815230633658	3.016967e+02
1549.00068285709017	3.016933e+02
1550.00005989398483	3.016899e+02
1550.99940805667757	3.016866e+02
1551.99875115231362	3.016832e+02
1552.99810340256977	3.016798e+02
1554.00057779378039	3.016764e+02
1554.99996085500288	3.016730e+02
1555.99934013623056	3.016695e+02
1556.99870004641639	3.016661e+02
1557.99802508664197	3.016627e+02
1559.00040351372286	3.016593e+02
1559.99962961638175	3.016558e+02
1560.99883185458475	3.016524e+02
1561.99804665354827	3.016489e+02
1563.00040512244777	3.016454e+02
1563.99971697969067	3.016420e+02
1564.99910425874737	3.016385e+02
1565.99856707239883	3.016350e+02
1566.99807599091628	3.016315e+02
1568.00070774537676	3.016279e+02
1569.00026169563853	3.016244e+02
1569.99985397141518	3.016209e+02
1570.99947455884217	3.016173e+02
1571.99913249478072	3.016137e+02
1572.99887431463685	3.016101e+02
1573.99872674321773	3.016066e+02
1574.99867493132228	3.016030e+02
1575.99869628956208	3.015993e+02
1576.99876896870296	3.015957e+02
1577.99887053899829	3.015921e+02
1578.99898700611743	3.015884e+02
1579.99911920877094	3.015848e+02
1580.99929604950307	3.015811e+02
1581.99954333203823	3.015774e+02
1582.99986456861598	3.015737e+02
1584.00026526690181	3.015701e+02
1585.00074982126171	3.015664e+02
1585.99819811651037	3.015627e+02
1586.99880664137254	3.015590e+02
1587.99945226420368	3.015552e+02
1589.0001050525093	3.015515e+02
1590.0007417046229	3.015478e+02
1590.99824813146188	3.015441e+02
1591.99884023885124	3.015403e+02
1592.99942972519125	3.015366e+02
1594.00002958172672	3.015328e+02
1595.00064829070243	3.015291e+02
1595.99818229142693	3.015253e+02
1596.99883056767135	3.015216e+02
1597.99946764110496	3.015178e+02
1599.00008495377551	3.015140e+02
1600.00067270199793	3.015103e+02
1600.99811693056563	3.015065e+02
1601.99863573761127	3.015027e+02
1602.99912012433379	3.014990e+02
1603.99955882001245	3.014952e+02
1604.99994378683573	3.014914e+02
1606.00026089057701	3.014877e+02
1607.00048996083433	3.014839e+02
1608.00061823184706	3.014802e+02
1609.00063726449798	3.014764e+02
1610.0005459719514	3.014727e+02
1611.00035693762493	3.014689e+02
1612.00008533486721	3.014652e+02
1612.99974030925409	3.014614e+02
1613.99933008162088	3.014577e+02
1614.99885544376457	3.014540e+02
1615.99829926410507	3.014503e+02
1617.00074608381328	3.014465e+02
1617.99999151333782	3.014428e+02
1618.99916022374327	3.014390e+02
1619.99827274183122	3.014353e+02
1621.00046467299944	3.014315e+02
1621.99955921158471	3.014278e+02
1622.99868939079943	3.014240e+02
1624.00096420526552	3.014203e+02
1625.0001752008875	3.014165e+02
1625.99941093398934	3.014127e+02
1626.99864202277604	3.014090e+02
1628.00095094900098	3.014052e+02
1629.00012708075269	3.014014e+02
1629.99926862994425	3.013976e+02
1630.99839600341625	3.013938e+02
1632.00064545422356	3.013900e+02
1632.999830789101	3.013862e+02
1633.99906500187512	3.013823e+02
1634.99834936202728	3.013785e+02
1636.00077795229117	3.013746e+02
1637.00013341642921	3.013708e+02
1637.99951203272235	3.013669e+02
1638.99891425364126	3.013630e+02
1639.99835136539605	3.013591e+02
1641.00094891576464	3.013552e+02
1642.00052419316467	3.013513e+02
1643.00020450171905	3.013473e+02
1643.99999952621715	3.013434e+02
1644.99990031811558	3.013394e+02
1645.9998853409802	3.013354e+02
1646.99992774030056	3.013314e+02
1648.00000741580061	3.013274e+02
1649.00012525584066	3.013234e+02
1650.0003044318978	3.013193e+02
1651.00057667982696	3.013153e+02
1652.00097306798943	3.013112e+02
1652.9984012384748	3.013072e+02
1653.99906609368327	3.013031e+02
1654.9998186113578	3.012990e+02
1656.00059973348289	3.012949e+02
1656.99825718648094	3.012908e+02
1657.99898360932161	3.012867e+02
1658.99966849767975	3.012826e+02
1660.00032889122303	3.012784e+02
1661.00098436380154	3.012743e+02
1661.99854619226448	3.012702e+02
1662.99925115638712	3.012660e+02
1664.00001017106456	3.012619e+02
1665.00081724871029	3.012577e+02
1665.99854239466185	3.012536e+02
1666.99936593392567	3.012494e+02
1668.00013978533343	3.012452e+02
1669.00085085916248	3.012410e+02
1669.99840096049707	3.012368e+02
1670.99901862720822	3.012327e+02
1671.9996011514902	3.012285e+02
1673.00014282323718	3.012243e+02
1674.00062690990535	3.012201e+02
1674.99793006669779	3.012159e+02
1675.99825913159702	3.012117e+02
1676.9985159332075	3.012075e+02
1677.99873305586266	3.012034e+02
1678.99894984492721	3.011992e+02
1679.9991844537949	3.011950e+02
1680.99942100389649	3.011909e+02
1681.99961178412059	3.011867e+02
1682.99969481212179	3.011825e+02
1683.99961417643317	3.011784e+02
1684.99933732720092	3.011742e+02
1685.99886835550888	3.011701e+02
1686.99826333853071	3.011659e+02
1688.00070195106059	3.011617e+02
1689.00002689868484	3.011576e+02
1689.99935696480293	3.011535e+02
1690.99869182296447	3.011493e+02
1691.99802643554904	3.011452e+02
1693.00044817745015	3.011410e+02
1693.9997459726842	3.011368e+02
