# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
867.000122603809928	3.103294e+02
868.001384262134707	3.103320e+02
868.999472388112508	3.103345e+02
870.000643261292907	3.103371e+02
870.998667684868224	3.103396e+02
871.999782446837344	3.103422e+02
873.000874958462532	3.103447e+02
873.998827776105145	3.103472e+02
874.999872922336863	3.103497e+02
876.000892789683121	3.103522e+02
876.998770256755165	3.103546e+02
877.999739486612611	3.103571e+02
879.000683825170086	3.103595e+02
880.001608363271998	3.103620e+02
880.999396520939513	3.103644e+02
882.000287412664647	3.103668e+02
883.001169270520791	3.103692e+02
883.998928084996123	3.103716e+02
884.999805708670237	3.103740e+02
886.000690875077112	3.103764e+02
887.001587333905491	3.103787e+02
887.999378046442303	3.103811e+02
889.000298849841215	3.103834e+02
890.001227169192589	3.103857e+02
890.999038491454712	3.103880e+02
891.999963323031352	3.103903e+02
893.000877356106457	3.103926e+02
893.998656425749232	3.103949e+02
894.999532193965592	3.103972e+02
896.00038300383892	3.103994e+02
897.001206450445807	3.104017e+02
897.998883302916397	3.104039e+02
898.999649348573598	3.104061e+02
900.000386891797802	3.104083e+02
901.001097298132891	3.104105e+02
901.998664901937559	3.104127e+02
902.999325858317889	3.104148e+02
903.999963408500321	3.104170e+02
905.00057879198755	3.104191e+02
906.001172663939997	3.104213e+02
906.998627661731803	3.104234e+02
907.999177637872663	3.104255e+02
908.999704328773987	3.104276e+02
910.000205979892371	3.104296e+02
911.000680661403294	3.104317e+02
912.001126076367655	3.104338e+02
913.0015389069398	3.104358e+02
913.998800052091042	3.104379e+02
914.999140677978858	3.104399e+02
915.999443047825253	3.104419e+02
916.999706709535417	3.104439e+02
917.9999324325413	3.104459e+02
919.000120945214121	3.104479e+02
920.000274033838991	3.104498e+02
921.000394375183646	3.104518e+02
922.000485300970581	3.104537e+02
923.000549587474893	3.104557e+02
924.000590745406612	3.104576e+02
925.000611420237874	3.104595e+02
926.000613609053062	3.104614e+02
927.000599446097908	3.104633e+02
928.000569194498098	3.104652e+02
929.000522922412983	3.104671e+02
930.00045981055996	3.104690e+02
931.000378734565288	3.104708e+02
932.000279030365391	3.104727e+02
933.000160171714697	3.104745e+02
934.000022525270765	3.104763e+02
934.999867901941911	3.104781e+02
935.999698896975019	3.104799e+02
936.999519162073966	3.104817e+02
937.999332095546947	3.104835e+02
938.999141000032296	3.104853e+02
939.998949079595945	3.104871e+02
940.998758037671109	3.104888e+02
941.998568508800759	3.104906e+02
943.001495012791338	3.104923e+02
944.001307348309638	3.104940e+02
945.001117308138419	3.104957e+02
946.000922549333836	3.104974e+02
947.000718497132311	3.104991e+02
948.000501810637275	3.105008e+02
949.000268707143277	3.105025e+02
950.000015691923181	3.105042e+02
950.999740415221709	3.105058e+02
951.999440668327338	3.105075e+02
952.999114517718226	3.105091e+02
953.998760791102313	3.105107e+02
955.001492963863257	3.105123e+02
956.001082963674321	3.105139e+02
957.000645038631092	3.105155e+02
958.000178803099629	3.105171e+02
958.999682979672343	3.105187e+02
959.99915611341271	3.105202e+02
960.998596297893869	3.105218e+02
962.001114210052492	3.105233e+02
963.000481022976601	3.105248e+02
963.999807458572491	3.105263e+02
964.999090907294772	3.105278e+02
966.001442156829967	3.105293e+02
967.00063385017711	3.105308e+02
967.999778394348027	3.105323e+02
968.998876222372701	3.105338e+02
970.001041290887429	3.105352e+02
971.00005162988009	3.105367e+02
971.99902222709477	3.105381e+02
973.001068265900244	3.105395e+02
973.999968298627778	3.105409e+02
974.998835801962286	3.105423e+02
976.000783794113772	3.105437e+02
976.999589948280573	3.105451e+02
978.001478315908685	3.105465e+02
979.000227384655773	3.105478e+02
979.998950053329395	3.105492e+02
981.000759147816893	3.105505e+02
981.999433860136037	3.105519e+02
983.001198919287617	3.105532e+02
983.999833765523476	3.105545e+02
985.001562066623023	3.105558e+02
986.000163562993293	3.105571e+02
986.998750851895807	3.105584e+02
988.000436835688788	3.105597e+02
988.999001766113224	3.105610e+02
990.000669566239139	3.105622e+02
990.999220801870592	3.105635e+02
992.000879034973195	3.105647e+02
992.999424557068551	3.105660e+02
994.001079242855212	3.105672e+02
994.999621495325073	3.105684e+02
996.001272379075544	3.105696e+02
996.999808992381304	3.105708e+02
998.00145173852161	3.105720e+02
998.999978241237272	3.105732e+02
1000.00160959835716	3.105744e+02
1001.0001236260174	3.105755e+02
1001.99863129237235	3.105767e+02
1003.00024257300242	3.105778e+02
1003.99873512430747	3.105789e+02
1005.00032852015397	3.105800e+02
1005.99879928425139	3.105812e+02
1007.00036695508913	3.105823e+02
1007.99880919247039	3.105833e+02
1009.00034613438197	3.105844e+02
1009.99875574490147	3.105855e+02
1011.00025693841337	3.105866e+02
1011.99862805223597	3.105876e+02
1013.00008661249171	3.105887e+02
1014.00152002830805	3.105897e+02
1014.99981539430576	3.105907e+02
1016.00118991158695	3.105917e+02
1016.99942133770173	3.105927e+02
1018.00072743686451	3.105937e+02
1018.99888733657883	3.105947e+02
1020.0001194479787	3.105957e+02
1021.0013144051718	3.105966e+02
1021.99936417932599	3.105976e+02
1023.00048793499343	3.105985e+02
1024.00157635031769	3.105994e+02
1024.99951923650224	3.106004e+02
1026.00053376456799	3.106009e+02
1026.99840141366099	3.106018e+02
1027.99934028847269	3.106027e+02
1029.00024373670999	3.106036e+02
1029.99800516408482	3.106045e+02
1030.99884221824027	3.106053e+02
1031.99964671941939	3.106062e+02
1033.00041802231635	3.106070e+02
1033.99804952709655	3.106079e+02
1034.99875870898768	3.106087e+02
1035.99944064779402	3.106095e+02
1037.00009994695847	3.106103e+02
1038.00074205531064	3.106111e+02
1038.99826386522864	3.106119e+02
1039.99888329008604	3.106126e+02
1040.99949323576243	3.106134e+02
1042.00009334319179	3.106141e+02
1043.00068206451465	3.106148e+02
1043.99814967603993	3.106155e+02
1044.99870863692104	3.106162e+02
1045.99924781729806	3.106169e+02
1046.99976355174067	3.106176e+02
1048.00025367515536	3.106183e+02
1049.00071861765264	3.106189e+02
1049.99805381919327	3.106196e+02
1050.99847620815876	3.106202e+02
1051.99888214853831	3.106208e+02
1052.99927355657019	3.106214e+02
1053.9996523324719	3.106220e+02
1055.00002043905374	3.106226e+02
1056.00037971354323	3.106232e+02
1057.00073245915132	3.106237e+02
1057.99797295655617	3.106243e+02
1058.99831543682899	3.106248e+02
1059.99865196832684	3.106253e+02
1060.99898010463107	3.106258e+02
1061.99929558142412	3.106263e+02
1062.99959473043623	3.106268e+02
1063.99987413955296	3.106272e+02
1065.00013162082382	3.106277e+02
1066.0003666061491	3.106281e+02
1067.00058056368607	3.106286e+02
1068.00077596735809	3.106290e+02
1069.00095477978175	3.106294e+02
1069.99801178201983	3.106298e+02
1070.99815862411697	3.106302e+02
1071.99828564748941	3.106306e+02
1072.99838778802427	3.106309e+02
1073.99845913444005	3.106313e+02
1074.9984943237796	3.106317e+02
1075.99848998123457	3.106320e+02
1076.99844496008745	3.106324e+02
1077.99835962096631	3.106327e+02
1078.99823550914539	3.106330e+02
1079.99804283451908	3.106336e+02
1080.99777406137309	3.106339e+02
1081.99757889515672	3.106342e+02
1082.99736940244225	3.106345e+02
1083.997131230901	3.106348e+02
1084.99997233226168	3.106350e+02
1085.99968519321806	3.106353e+02
1086.99937344953241	3.106355e+02
1087.99903579596662	3.106358e+02
1088.99867164629632	3.106360e+02
1089.99828016497986	3.106362e+02
1090.99786207309512	3.106365e+02
1091.99741979769374	3.106367e+02
1092.99695453449795	3.106369e+02
1093.99957109156776	3.106371e+02
1094.99906341952942	3.106372e+02
1095.99853767852869	3.106374e+02
1096.99799652755314	3.106376e+02
1097.99744266236758	3.106377e+02
1098.99998253767399	3.106379e+02
1099.99941124372504	3.106380e+02
1100.99883557991279	3.106382e+02
1101.99825767902257	3.106383e+02
1102.99768014663232	3.106384e+02
1103.99710595075726	3.106385e+02
1104.99964161450657	3.106386e+02
1105.99908297351203	3.106387e+02
1106.99853713760399	3.106387e+02
1107.99800585816433	3.106388e+02
1108.9974892800883	3.106388e+02
1109.99698550838366	3.106389e+02
1110.9995967161592	3.106389e+02
1111.99911250392847	3.106389e+02
1112.99863366098452	3.106389e+02
1113.99815714160036	3.106389e+02
1114.99768068710409	3.106389e+02
1115.9972029713133	3.106388e+02
1116.99982721927131	3.106388e+02
1117.99934466068339	3.106387e+02
1118.99885918591713	3.106386e+02
1119.99837112821047	3.106386e+02
1120.99788002591595	3.106385e+02
1121.9973852182859	3.106384e+02
1122.99999101212848	3.106382e+02
1123.99948905605766	3.106381e+02
1124.99898330748624	3.106380e+02
1125.99847339668077	3.106378e+02
1126.99795813229139	3.106376e+02
1127.99743513206772	3.106374e+02
1129.00000566831295	3.106373e+02
1129.99945815789215	3.106371e+02
1130.99889325602135	3.106368e+02
1131.99830841874882	3.106366e+02
1133.00080490487903	3.106363e+02
1134.00017295241537	3.106361e+02
1134.99951269206895	3.106359e+02
1135.99882001690776	3.106356e+02
1136.9980899825764	3.106354e+02
1138.00042121801789	3.106351e+02
1138.99960350566766	3.106348e+02
1139.99873758961189	3.106346e+02
1141.00092542982816	3.106343e+02
1141.99996276609818	3.106340e+02
1142.99895494689849	3.106337e+02
1144.00100640711162	3.106334e+02
1144.99991575993818	3.106331e+02
1145.99878880975484	3.106327e+02
1147.0007313388096	3.106324e+02
1147.99954265645124	3.106321e+02
1148.99832711965564	3.106317e+02
1150.000187799591	3.106314e+02
1150.99892189105094	3.106310e+02
1152.00073346352883	3.106307e+02
1152.99942172058309	3.106303e+02
1153.99809208171928	3.106299e+02
1154.99985105495193	3.106295e+02
1155.99850184254683	3.106291e+02
1157.00025319591782	3.106287e+02
1157.99890694103397	3.106283e+02
1159.00066832192624	3.106278e+02
1159.99933451059292	3.106274e+02
1160.99800622983889	3.106269e+02
1161.9997834014282	3.106265e+02
1162.99846151705219	3.106260e+02
1164.00024126092603	3.106255e+02
1164.99891712956332	3.106250e+02
1166.00068994524736	3.106245e+02
1166.99935646339691	3.106240e+02
1167.9980188936504	3.106235e+02
1168.99978069425833	3.106229e+02
1169.9984467029667	3.106224e+02
1171.00022526371276	3.106218e+02
1171.99892255418968	3.106213e+02
1173.00074953688045	3.106207e+02
1173.99949361987819	3.106201e+02
1174.99825013742043	3.106195e+02
1176.00013710691951	3.106189e+02
1176.99895466628141	3.106183e+02
1178.00090672586907	3.106176e+02
1178.99978597725067	3.106170e+02
1179.99868844415846	3.106163e+02
1181.0007103556602	3.106157e+02
1181.99964151327413	3.106150e+02
1182.99858001971097	3.106143e+02
1184.00062515109835	3.106136e+02
1184.99957067028504	3.106129e+02
1185.99851899484156	3.106122e+02
1187.00057351632518	3.106114e+02
1187.99953059631616	3.106107e+02
1188.99849362446412	3.106099e+02
1190.00056565881141	3.106092e+02
1190.99954199423428	3.106084e+02
1191.99852380361835	3.106076e+02
1193.0006089512633	3.106068e+02
1193.99958603475943	3.106060e+02
1194.99855016271181	3.106052e+02
1196.00059544823239	3.106044e+02
1196.99950960317574	3.106035e+02
1197.99838901838962	3.106027e+02
1199.00033048155274	3.106018e+02
1199.99912615566609	3.106010e+02
1201.00097866831493	3.106001e+02
1201.99968382255634	3.105992e+02
1202.99834003880733	3.105983e+02
1204.000048194486	3.105974e+02
1204.99862036699483	3.105965e+02
1206.00026296274086	3.105956e+02
1206.99877532803589	3.105947e+02
1208.00035765685629	3.105938e+02
1208.99880374529289	3.105929e+02
1210.00030765006909	3.105920e+02
1210.99866048260742	3.105910e+02
1212.00005521470644	3.105901e+02
1212.99828645891466	3.105891e+02
1213.99955647530646	3.105882e+02
1215.00077473615215	3.105872e+02
1215.99885572998278	3.105863e+02
1217.00001534245234	3.105853e+02
1217.99807015916804	3.105843e+02
1218.99923182491011	3.105833e+02
1220.00040784604539	3.105823e+02
1220.99850238459476	3.105813e+02
1221.99971680765952	3.105803e+02
1223.0009526615288	3.105793e+02
1223.99911018558737	3.105783e+02
1225.00038901855055	3.105773e+02
1225.99859035402733	3.105762e+02
1226.99991543423243	3.105752e+02
1227.9981656946045	3.105741e+02
1228.9995445570305	3.105731e+02
1230.0009559124162	3.105720e+02
1230.99930306384226	3.105709e+02
1232.00079096131367	3.105698e+02
1232.99922256000877	3.105687e+02
1234.00080150474764	3.105676e+02
1234.99932704594016	3.105665e+02
1236.00100135483262	3.105654e+02
1236.99962158512949	3.105643e+02
1237.99828767946792	3.105631e+02
1239.00009935828234	3.105620e+02
1239.99885077281624	3.105608e+02
1241.00074088707311	3.105596e+02
1241.99955992815626	3.105584e+02
1242.99840375107306	3.105572e+02
1244.00036954211714	3.105560e+02
1244.99924899340976	3.105548e+02
1245.99814252710053	3.105536e+02
1247.00015233778663	3.105524e+02
1247.99907446850011	3.105511e+02
1248.99801245657409	3.105499e+02
1250.00006949212343	3.105486e+02
1250.99903874465963	3.105473e+02
1251.9980171517559	3.105460e+02
1253.00009871743578	3.105447e+02
1253.99906924520496	3.105434e+02
1254.99802171148099	3.105421e+02
1256.00004890617402	3.105408e+02
1256.99893735115597	3.105394e+02
1258.00088512359002	3.105381e+02
1258.99968529377657	3.105367e+02
1259.99843966837557	3.105354e+02
1261.00025147559381	3.105340e+02
1261.99892107124424	3.105326e+02
1263.00065423065553	3.105312e+02
1263.99925049751687	3.105298e+02
1265.0009135610826	3.105284e+02
1265.99944161575922	3.105270e+02
1266.99793565363575	3.105256e+02
1267.99949549814323	3.105241e+02
1268.99791731754135	3.105227e+02
1269.9993999202743	3.105212e+02
1271.00083948422684	3.105198e+02
1271.99913290560312	3.105183e+02
1273.00047962419103	3.105168e+02
1273.99868037886404	3.105154e+02
1274.99993909200953	3.105139e+02
1275.99806137866858	3.105124e+02
1276.99925376117221	3.105109e+02
1278.00042350549757	3.105094e+02
1278.99847846206808	3.105079e+02
1279.9996250331501	3.105064e+02
1281.00076718556329	3.105049e+02
1281.99880365085437	3.105034e+02
1282.99993413125026	3.105018e+02
1283.99796679431188	3.105003e+02
1284.99911057220856	3.104987e+02
1286.00027752006417	3.104972e+02
1286.99837975066725	3.104956e+02
1287.99962550355622	3.104941e+02
1289.0009215487255	3.104925e+02
1289.99917414749689	3.104909e+02
1291.00058816401247	3.104893e+02
1291.99896510465373	3.104877e+02
1293.00051009187996	3.104861e+02
1293.9990221543444	3.104845e+02
1295.0006992244821	3.104829e+02
1295.99933696642756	3.104812e+02
1296.99803311771893	3.104796e+02
1297.99988504428347	3.104779e+02
1298.99868789046354	3.104763e+02
1300.00064337446429	3.104746e+02
1300.99954346376671	3.104729e+02
1301.99848729543987	3.104713e+02
1303.00057421883002	3.104696e+02
1303.99959571877844	3.104679e+02
1304.99865258077125	3.104662e+02
1306.00084756155638	3.104644e+02
1306.99997568614435	3.104627e+02
1307.99914038046791	3.104609e+02
1308.99834180037737	3.104592e+02
1310.00068060740341	3.104574e+02
1310.99994679110318	3.104557e+02
1311.99923955881809	3.104539e+02
1312.99855416577725	3.104521e+02
1314.00098871274236	3.104503e+02
1315.00033118233068	3.104485e+02
1315.99968035228039	3.104466e+02
1316.99903062470958	3.104448e+02
1317.99837596639827	3.104430e+02
1319.00081431395529	3.104411e+02
1320.00013219435982	3.104393e+02
1320.99942818310433	3.104374e+02
1321.99869978614174	3.104355e+02
1322.99794457855933	3.104336e+02
1324.00026133372853	3.104317e+02
1324.99944066448029	3.104298e+02
1325.9985875870309	3.104279e+02
1327.00080828060459	3.104260e+02
1327.99989652433896	3.104241e+02
1328.99895469004514	3.104221e+02
1329.99798759769919	3.104202e+02
1331.00009817108776	3.104182e+02
1331.99907272872133	3.104163e+02
1332.9980161248659	3.104143e+02
1334.00004250575012	3.104123e+02
1334.99894359480732	3.104103e+02
1336.00092217373071	3.104083e+02
1336.99978862095145	3.104063e+02
1337.99864279015287	3.104043e+02
1339.00057781168721	3.104023e+02
1339.99939990603571	3.104003e+02
1340.99821403393571	3.103982e+02
1342.00011797293246	3.103962e+02
1342.99891625323062	3.103941e+02
1344.00081712779388	3.103921e+02
1344.99961532945053	3.103900e+02
1345.99841945113303	3.103879e+02
1347.00033626975369	3.103858e+02
1347.9991612664146	3.103838e+02
1348.99800061232236	3.103817e+02
1349.99995843046486	3.103796e+02
1350.99882884485237	3.103775e+02
1352.00081784367558	3.103753e+02
1352.99972466956524	3.103732e+02
1353.99865292872482	3.103711e+02
1355.00070862963616	3.103689e+02
1355.99969133071227	3.103668e+02
1356.99870541472819	3.103646e+02
1358.00085484322972	3.103625e+02
1358.99993565592968	3.103603e+02
1359.99904835064194	3.103581e+02
1360.99819117085349	3.103559e+02
1362.00046895444302	3.103537e+02
1362.9996744606367	3.103515e+02
1363.99890983446517	3.103493e+02
1364.99817625000514	3.103471e+02
1366.00057675993003	3.103449e+02
1366.99990367562941	3.103426e+02
1367.9992590363438	3.103404e+02
1368.99864066007058	3.103382e+02
1369.99804663080772	3.103359e+02
1371.00057959637684	3.103336e+02
1372.00002990975213	3.103313e+02
1372.9995002470821	3.103291e+02
1373.99899004972622	3.103268e+02
1374.99849884930177	3.103245e+02
1375.99802611657037	3.103222e+02
1377.0006751514743	3.103198e+02
1378.00023421828473	3.103175e+02
1378.99980186620587	3.103152e+02
1379.99937287725652	3.103128e+02
1380.99894108755052	3.103105e+02
1381.99850130410346	3.103081e+02
1382.99804987963262	3.103058e+02
1384.00068734541537	3.103034e+02
1385.0002043187983	3.103010e+02
1385.99970579036994	3.102986e+02
1386.99919015351657	3.102962e+02
1387.9986536510246	3.102938e+02
1388.99809272032599	3.102914e+02
1390.00060974385337	3.102889e+02
1390.99999660132357	3.102865e+02
1391.99935726255489	3.102840e+02
1392.99869173706816	3.102816e+02
1393.9979991575558	3.102791e+02
1395.00037999900633	3.102766e+02
1395.99962390962583	3.102742e+02
1396.99883211560154	3.102717e+02
1397.99800414250876	3.102692e+02
1399.00024344831309	3.102667e+02
1399.99934490739838	3.102642e+02
1400.9984116419314	3.102617e+02
1402.00054648821447	3.102591e+02
1402.99954453430087	3.102566e+02
1403.99850834173913	3.102541e+02
1405.00053967198528	3.102515e+02
1405.99943391035413	3.102490e+02
1406.99829450752236	3.102464e+02
1408.00022814772478	3.102439e+02
1408.99903329382164	3.102413e+02
1410.00091412937172	3.102387e+02
1410.99966626340984	3.102362e+02
1411.9983906948205	3.102336e+02
1413.00019518133809	3.102310e+02
1413.99888386547832	3.102284e+02
1415.00066595208682	3.102258e+02
1415.99934766114984	3.102232e+02
1416.9980370354624	3.102206e+02
1417.99983869231846	3.102180e+02
1418.99855226288651	3.102154e+02
1420.00038617582095	3.102127e+02
1420.99914001706429	3.102101e+02
1421.99792000870934	3.102075e+02
1422.99982909249775	3.102048e+02
1423.99866679425713	3.102022e+02
1425.00064067122162	3.101995e+02
1425.99955111646295	3.101968e+02
1426.99850618558708	3.101942e+02
1428.00061483366107	3.101915e+02
1428.99967494484235	3.101888e+02
1429.99878924253017	3.101861e+02
1430.99795362734608	3.101834e+02
1432.00026670837451	3.101807e+02
1432.99951741945915	3.101780e+02
1433.99880633259363	3.101753e+02
1434.99813322529735	3.101725e+02
1436.00060118761689	3.101698e+02
1437.00000441811471	3.101670e+02
1437.99944825605439	3.101643e+02
1438.99893273974135	3.101615e+02
1439.99845539545322	3.101588e+02
1440.99801166552561	3.101560e+02
1442.00069993741477	3.101532e+02
1443.00030417449284	3.101504e+02
1443.99992098048074	3.101476e+02
1444.99954376078949	3.101448e+02
1445.99916897508547	3.101419e+02
1446.99879542122426	3.101391e+02
1447.99842022787266	3.101363e+02
1448.99803658171481	3.101334e+02
1450.00074251822184	3.101306e+02
1451.00032547006595	3.101277e+02
1451.99989047009171	3.101248e+02
1452.99943915289964	3.101219e+02
1453.99897263919183	3.101191e+02
1454.99849251259775	3.101162e+02
1455.99799841150116	3.101133e+02
1457.00059184705924	3.101104e+02
1458.00006146936698	3.101075e+02
1458.99950821755465	3.101045e+02
1459.99892970872861	3.101016e+02
1460.99832273732682	3.100987e+02
1462.00078713971266	3.100957e+02
1463.00011302539178	3.100928e+02
1463.99940313452635	3.100898e+02
1464.99865863753894	3.100869e+02
1466.00098595879172	3.100839e+02
1467.00018237721974	3.100810e+02
1467.99935405881047	3.100780e+02
1468.99850226643298	3.100750e+02
1470.00072925667791	3.100720e+02
1470.99982757685984	3.100691e+02
1471.9988974616665	3.100661e+02
1472.99793641740439	3.100631e+02
1474.00004542403713	3.100601e+02
1474.99902393116145	3.100571e+02
1475.99798331380998	3.100541e+02
1477.00003275532003	3.100511e+02
1477.99896764514278	3.100481e+02
1479.00098971328089	3.100451e+02
1479.99989016698669	3.100421e+02
1480.9987717291865	3.100390e+02
1482.00074561971337	3.100360e+02
1482.99962385314484	3.100330e+02
1483.99852982484094	3.100300e+02
1485.00058344117451	3.100269e+02
1485.99959041304328	3.100239e+02
1486.99865669960923	3.100209e+02
1488.00088243404866	3.100178e+02
1489.00005568623578	3.100148e+02
1489.99927060181244	3.100117e+02
1490.99852111164478	3.100087e+02
1492.00090713276791	3.100056e+02
1493.00022362862455	3.100025e+02
1493.99958070080538	3.099995e+02
1494.99898601783889	3.099964e+02
1495.99844407874298	3.099933e+02
1496.99795267212198	3.099902e+02
1498.00061017970302	3.099871e+02
1499.00020024652781	3.099840e+02
1499.99982124123744	3.099809e+02
1500.9994711555787	3.099778e+02
1501.99915476841147	3.099747e+02
1502.99888210405743	3.099715e+02
1503.99866218352054	3.099684e+02
1504.99850046269671	3.099653e+02
1505.99839741814117	3.099621e+02
1506.99834498102905	3.099589e+02
1507.99832982226803	3.099558e+02
1508.99834377057755	3.099526e+02
1509.9983812867863	3.099494e+02
1510.99843940311575	3.099462e+02
1511.99851754542328	3.099430e+02
1512.99862037456728	3.099398e+02
1513.99875680543801	3.099366e+02
1514.99893992752845	3.099334e+02
1515.99916719891712	3.099301e+02
1516.99943167005972	3.099269e+02
1517.99971705804433	3.099236e+02
1519.00000507093364	3.099204e+02
1520.00028064636444	3.099171e+02
1521.00054344655064	3.099139e+02
1522.00080604227378	3.099106e+02
1522.99797203784647	3.099073e+02
1523.9982617297137	3.099040e+02
1524.99857104828561	3.099007e+02
1525.99889287421797	3.098974e+02
1526.99920744121346	3.098941e+02
1527.99949332756796	3.098908e+02
1528.99972890828735	3.098875e+02
1529.99989843304297	3.098842e+02
1530.99999660623575	3.098808e+02
1532.00002834752672	3.098775e+02
1533.0000056497388	3.098742e+02
1533.99994379792724	3.098708e+02
1534.99985489382766	3.098675e+02
1535.99974107227354	3.098641e+02
1536.99959318218407	3.098608e+02
1537.9993945457486	3.098574e+02
1538.99912737611771	3.098541e+02
1539.99878050831308	3.098507e+02
1540.99835962920133	3.098473e+02
1542.0009963747616	3.098439e+02
1543.00051612376092	3.098406e+02
1544.00004650489836	3.098372e+02
1544.99959031082108	3.098338e+02
1545.99913767881571	3.098304e+02
1546.99866683407481	3.098270e+02
1547.99815230633658	3.098236e+02
1549.00068285709017	3.098202e+02
1550.00005989398483	3.098168e+02
1550.99940805667757	3.098134e+02
1551.99875115231362	3.098100e+02
1552.99810340256977	3.098066e+02
1554.00057779378039	3.098032e+02
1554.99996085500288	3.097998e+02
1555.99934013623056	3.097964e+02
1556.99870004641639	3.097929e+02
1557.99802508664197	3.097895e+02
1559.00040351372286	3.097861e+02
1559.99962961638175	3.097826e+02
1560.99883185458475	3.097792e+02
1561.99804665354827	3.097758e+02
1563.00040512244777	3.097723e+02
1563.99971697969067	3.097688e+02
1564.99910425874737	3.097654e+02
1565.99856707239883	3.097619e+02
1566.99807599091628	3.097584e+02
1568.00070774537676	3.097549e+02
1569.00026169563853	3.097515e+02
1569.99985397141518	3.097480e+02
1570.99947455884217	3.097445e+02
1571.99913249478072	3.097410e+02
1572.99887431463685	3.097375e+02
1573.99872674321773	3.097340e+02
1574.99867493132228	3.097304e+02
1575.99869628956208	3.097269e+02
1576.99876896870296	3.097234e+02
1577.99887053899829	3.097199e+02
1578.99898700611743	3.097163e+02
1579.99911920877094	3.097128e+02
1580.99929604950307	3.097092e+02
1581.99954333203823	3.097057e+02
1582.99986456861598	3.097021e+02
1584.00026526690181	3.096985e+02
1585.00074982126171	3.096950e+02
1585.99819811651037	3.096914e+02
1586.99880664137254	3.096878e+02
1587.99945226420368	3.096842e+02
1589.0001050525093	3.096806e+02
1590.0007417046229	3.096770e+02
1590.99824813146188	3.096733e+02
1591.99884023885124	3.096697e+02
1592.99942972519125	3.096661e+02
1594.00002958172672	3.096624e+02
1595.00064829070243	3.096588e+02
1595.99818229142693	3.096551e+02
1596.99883056767135	3.096514e+02
1597.99946764110496	3.096478e+02
1599.00008495377551	3.096441e+02
1600.00067270199793	3.096404e+02
1600.99811693056563	3.096367e+02
1601.99863573761127	3.096330e+02
1602.99912012433379	3.096293e+02
1603.99955882001245	3.096256e+02
1604.99994378683573	3.096219e+02
1606.00026089057701	3.096182e+02
1607.00048996083433	3.096145e+02
1608.00061823184706	3.096108e+02
1609.00063726449798	3.096070e+02
1610.0005459719514	3.096033e+02
1611.00035693762493	3.095996e+02
1612.00008533486721	3.095958e+02
1612.99974030925409	3.095921e+02
1613.99933008162088	3.095883e+02
1614.99885544376457	3.095846e+02
1615.99829926410507	3.095808e+02
1617.00074608381328	3.095770e+02
1617.99999151333782	3.095733e+02
1618.99916022374327	3.095695e+02
1619.99827274183122	3.095657e+02
1621.00046467299944	3.095619e+02
1621.99955921158471	3.095582e+02
1622.99868939079943	3.095544e+02
1624.00096420526552	3.095506e+02
1625.0001752008875	3.095468e+02
1625.99941093398934	3.095430e+02
1626.99864202277604	3.095392e+02
1628.00095094900098	3.095354e+02
1629.00012708075269	3.095316e+02
1629.99926862994425	3.095278e+02
1630.99839600341625	3.095240e+02
1632.00064545422356	3.095201e+02
1632.999830789101	3.095163e+02
1633.99906500187512	3.095125e+02
1634.99834936202728	3.095086e+02
1636.00077795229117	3.095048e+02
1637.00013341642921	3.095010e+02
1637.99951203272235	3.094971e+02
1638.99891425364126	3.094933e+02
1639.99835136539605	3.094894e+02
1641.00094891576464	3.094856e+02
1642.00052419316467	3.094817e+02
1643.00020450171905	3.094778e+02
1643.99999952621715	3.094740e+02
1644.99990031811558	3.094701e+02
1645.9998853409802	3.094662e+02
1646.99992774030056	3.094624e+02
1648.00000741580061	3.094585e+02
1649.00012525584066	3.094546e+02
1650.0003044318978	3.094507e+02
1651.00057667982696	3.094468e+02
1652.00097306798943	3.094429e+02
1652.9984012384748	3.094390e+02
1653.99906609368327	3.094351e+02
1654.9998186113578	3.094312e+02
1656.00059973348289	3.094273e+02
1656.99825718648094	3.094234e+02
1657.99898360932161	3.094194e+02
1658.99966849767975	3.094155e+02
1660.00032889122303	3.094116e+02
1661.00098436380154	3.094076e+02
1661.99854619226448	3.094036e+02
1662.99925115638712	3.093997e+02
1664.00001017106456	3.093957e+02
1665.00081724871029	3.093917e+02
1665.99854239466185	3.093877e+02
1666.99936593392567	3.093837e+02
1668.00013978533343	3.093797e+02
1669.00085085916248	3.093757e+02
1669.99840096049707	3.093717e+02
1670.99901862720822	3.093677e+02
1671.9996011514902	3.093637e+02
1673.00014282323718	3.093596e+02
1674.00062690990535	3.093556e+02
1674.99793006669779	3.093516e+02
1675.99825913159702	3.093475e+02
1676.9985159332075	3.093435e+02
1677.99873305586266	3.093394e+02
1678.99894984492721	3.093354e+02
1679.9991844537949	3.093313e+02
1680.99942100389649	3.093272e+02
1681.99961178412059	3.093231e+02
1682.99969481212179	3.093191e+02
1683.99961417643317	3.093150e+02
1684.99933732720092	3.093109e+02
1685.99886835550888	3.093068e+02
1686.99826333853071	3.093026e+02
1688.00070195106059	3.092985e+02
1689.00002689868484	3.092944e+02
1689.99935696480293	3.092902e+02
1690.99869182296447	3.092861e+02
1691.99802643554904	3.092819e+02
1693.00044817745015	3.092778e+02
1693.9997459726842	3.092736e+02
