# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
867.000122603809928	3.030748e+02
868.001384262134707	3.030744e+02
868.999472388112508	3.030739e+02
870.000643261292907	3.030735e+02
870.998667684868224	3.030731e+02
871.999782446837344	3.030727e+02
873.000874958462532	3.030723e+02
873.998827776105145	3.030719e+02
874.999872922336863	3.030715e+02
876.000892789683121	3.030711e+02
876.998770256755165	3.030707e+02
877.999739486612611	3.030703e+02
879.000683825170086	3.030699e+02
880.001608363271998	3.030694e+02
880.999396520939513	3.030690e+02
882.000287412664647	3.030685e+02
883.001169270520791	3.030680e+02
883.998928084996123	3.030675e+02
884.999805708670237	3.030669e+02
886.000690875077112	3.030664e+02
887.001587333905491	3.030658e+02
887.999378046442303	3.030652e+02
889.000298849841215	3.030646e+02
890.001227169192589	3.030640e+02
890.999038491454712	3.030634e+02
891.999963323031352	3.030628e+02
893.000877356106457	3.030622e+02
893.998656425749232	3.030615e+02
894.999532193965592	3.030608e+02
896.00038300383892	3.030601e+02
897.001206450445807	3.030593e+02
897.998883302916397	3.030585e+02
898.999649348573598	3.030576e+02
900.000386891797802	3.030567e+02
901.001097298132891	3.030558e+02
901.998664901937559	3.030549e+02
902.999325858317889	3.030539e+02
903.999963408500321	3.030529e+02
905.00057879198755	3.030520e+02
906.001172663939997	3.030510e+02
906.998627661731803	3.030500e+02
907.999177637872663	3.030491e+02
908.999704328773987	3.030482e+02
910.000205979892371	3.030473e+02
911.000680661403294	3.030465e+02
912.001126076367655	3.030457e+02
913.0015389069398	3.030449e+02
913.998800052091042	3.030441e+02
914.999140677978858	3.030434e+02
915.999443047825253	3.030427e+02
916.999706709535417	3.030420e+02
917.9999324325413	3.030413e+02
919.000120945214121	3.030406e+02
920.000274033838991	3.030399e+02
921.000394375183646	3.030392e+02
922.000485300970581	3.030385e+02
923.000549587474893	3.030378e+02
924.000590745406612	3.030371e+02
925.000611420237874	3.030364e+02
926.000613609053062	3.030358e+02
927.000599446097908	3.030351e+02
928.000569194498098	3.030345e+02
929.000522922412983	3.030338e+02
930.00045981055996	3.030332e+02
931.000378734565288	3.030325e+02
932.000279030365391	3.030319e+02
933.000160171714697	3.030312e+02
934.000022525270765	3.030306e+02
934.999867901941911	3.030299e+02
935.999698896975019	3.030292e+02
936.999519162073966	3.030284e+02
937.999332095546947	3.030277e+02
938.999141000032296	3.030269e+02
939.998949079595945	3.030261e+02
940.998758037671109	3.030253e+02
941.998568508800759	3.030245e+02
943.001495012791338	3.030236e+02
944.001307348309638	3.030228e+02
945.001117308138419	3.030219e+02
946.000922549333836	3.030210e+02
947.000718497132311	3.030201e+02
948.000501810637275	3.030192e+02
949.000268707143277	3.030183e+02
950.000015691923181	3.030173e+02
950.999740415221709	3.030164e+02
951.999440668327338	3.030154e+02
952.999114517718226	3.030144e+02
953.998760791102313	3.030134e+02
955.001492963863257	3.030123e+02
956.001082963674321	3.030113e+02
957.000645038631092	3.030102e+02
958.000178803099629	3.030090e+02
958.999682979672343	3.030079e+02
959.99915611341271	3.030068e+02
960.998596297893869	3.030057e+02
962.001114210052492	3.030045e+02
963.000481022976601	3.030034e+02
963.999807458572491	3.030023e+02
964.999090907294772	3.030012e+02
966.001442156829967	3.030001e+02
967.00063385017711	3.029991e+02
967.999778394348027	3.029980e+02
968.998876222372701	3.029969e+02
970.001041290887429	3.029959e+02
971.00005162988009	3.029948e+02
971.99902222709477	3.029938e+02
973.001068265900244	3.029927e+02
973.999968298627778	3.029916e+02
974.998835801962286	3.029906e+02
976.000783794113772	3.029895e+02
976.999589948280573	3.029885e+02
978.001478315908685	3.029874e+02
979.000227384655773	3.029863e+02
979.998950053329395	3.029853e+02
981.000759147816893	3.029843e+02
981.999433860136037	3.029832e+02
983.001198919287617	3.029822e+02
983.999833765523476	3.029812e+02
985.001562066623023	3.029802e+02
986.000163562993293	3.029792e+02
986.998750851895807	3.029782e+02
988.000436835688788	3.029772e+02
988.999001766113224	3.029762e+02
990.000669566239139	3.029751e+02
990.999220801870592	3.029741e+02
992.000879034973195	3.029730e+02
992.999424557068551	3.029719e+02
994.001079242855212	3.029707e+02
994.999621495325073	3.029696e+02
996.001272379075544	3.029684e+02
996.999808992381304	3.029672e+02
998.00145173852161	3.029660e+02
998.999978241237272	3.029648e+02
1000.00160959835716	3.029635e+02
1001.0001236260174	3.029623e+02
1001.99863129237235	3.029610e+02
1003.00024257300242	3.029597e+02
1003.99873512430747	3.029584e+02
1005.00032852015397	3.029571e+02
1005.99879928425139	3.029558e+02
1007.00036695508913	3.029544e+02
1007.99880919247039	3.029530e+02
1009.00034613438197	3.029516e+02
1009.99875574490147	3.029502e+02
1011.00025693841337	3.029488e+02
1011.99862805223597	3.029473e+02
1013.00008661249171	3.029459e+02
1014.00152002830805	3.029444e+02
1014.99981539430576	3.029429e+02
1016.00118991158695	3.029414e+02
1016.99942133770173	3.029399e+02
1018.00072743686451	3.029384e+02
1018.99888733657883	3.029369e+02
1020.0001194479787	3.029354e+02
1021.0013144051718	3.029339e+02
1021.99936417932599	3.029324e+02
1023.00048793499343	3.029309e+02
1024.00157635031769	3.029294e+02
1024.99951923650224	3.029279e+02
1026.00053376456799	3.029264e+02
1026.99840141366099	3.029250e+02
1027.99934028847269	3.029235e+02
1029.00024373670999	3.029220e+02
1029.99800516408482	3.029206e+02
1030.99884221824027	3.029191e+02
1031.99964671941939	3.029170e+02
1033.00041802231635	3.029147e+02
1033.99804952709655	3.029125e+02
1034.99875870898768	3.029102e+02
1035.99944064779402	3.029079e+02
1037.00009994695847	3.029057e+02
1038.00074205531064	3.029036e+02
1038.99826386522864	3.029015e+02
1039.99888329008604	3.028993e+02
1040.99949323576243	3.028972e+02
1042.00009334319179	3.028950e+02
1043.00068206451465	3.028929e+02
1043.99814967603993	3.028906e+02
1044.99870863692104	3.028883e+02
1045.99924781729806	3.028859e+02
1046.99976355174067	3.028835e+02
1048.00025367515536	3.028811e+02
1049.00071861765264	3.028787e+02
1049.99805381919327	3.028762e+02
1050.99847620815876	3.028737e+02
1051.99888214853831	3.028712e+02
1052.99927355657019	3.028686e+02
1053.9996523324719	3.028660e+02
1055.00002043905374	3.028634e+02
1056.00037971354323	3.028608e+02
1057.00073245915132	3.028581e+02
1057.99797295655617	3.028555e+02
1058.99831543682899	3.028528e+02
1059.99865196832684	3.028502e+02
1060.99898010463107	3.028475e+02
1061.99929558142412	3.028448e+02
1062.99959473043623	3.028422e+02
1063.99987413955296	3.028395e+02
1065.00013162082382	3.028368e+02
1066.0003666061491	3.028347e+02
1067.00058056368607	3.028329e+02
1068.00077596735809	3.028311e+02
1069.00095477978175	3.028293e+02
1069.99801178201983	3.028274e+02
1070.99815862411697	3.028256e+02
1071.99828564748941	3.028236e+02
1072.99838778802427	3.028217e+02
1073.99845913444005	3.028197e+02
1074.9984943237796	3.028177e+02
1075.99848998123457	3.028157e+02
1076.99844496008745	3.028137e+02
1077.99835962096631	3.028117e+02
1078.99823550914539	3.028097e+02
1079.99804283451908	3.028072e+02
1080.99777406137309	3.028052e+02
1081.99757889515672	3.028033e+02
1082.99736940244225	3.028014e+02
1083.997131230901	3.027995e+02
1084.99997233226168	3.027976e+02
1085.99968519321806	3.027958e+02
1086.99937344953241	3.027939e+02
1087.99903579596662	3.027921e+02
1088.99867164629632	3.027903e+02
1089.99828016497986	3.027885e+02
1090.99786207309512	3.027866e+02
1091.99741979769374	3.027848e+02
1092.99695453449795	3.027830e+02
1093.99957109156776	3.027812e+02
1094.99906341952942	3.027795e+02
1095.99853767852869	3.027777e+02
1096.99799652755314	3.027759e+02
1097.99744266236758	3.027742e+02
1098.99998253767399	3.027724e+02
1099.99941124372504	3.027705e+02
1100.99883557991279	3.027679e+02
1101.99825767902257	3.027652e+02
1102.99768014663232	3.027625e+02
1103.99710595075726	3.027597e+02
1104.99964161450657	3.027570e+02
1105.99908297351203	3.027542e+02
1106.99853713760399	3.027515e+02
1107.99800585816433	3.027487e+02
1108.9974892800883	3.027459e+02
1109.99698550838366	3.027431e+02
1110.9995967161592	3.027403e+02
1111.99911250392847	3.027374e+02
1112.99863366098452	3.027345e+02
1113.99815714160036	3.027316e+02
1114.99768068710409	3.027286e+02
1115.9972029713133	3.027255e+02
1116.99982721927131	3.027224e+02
1117.99934466068339	3.027193e+02
1118.99885918591713	3.027162e+02
1119.99837112821047	3.027130e+02
1120.99788002591595	3.027099e+02
1121.9973852182859	3.027067e+02
1122.99999101212848	3.027035e+02
1123.99948905605766	3.027004e+02
1124.99898330748624	3.026973e+02
1125.99847339668077	3.026942e+02
1126.99795813229139	3.026911e+02
1127.99743513206772	3.026880e+02
1129.00000566831295	3.026850e+02
1129.99945815789215	3.026820e+02
1130.99889325602135	3.026790e+02
1131.99830841874882	3.026780e+02
1133.00080490487903	3.026760e+02
1134.00017295241537	3.026740e+02
1134.99951269206895	3.026721e+02
1135.99882001690776	3.026700e+02
1136.9980899825764	3.026680e+02
1138.00042121801789	3.026659e+02
1138.99960350566766	3.026637e+02
1139.99873758961189	3.026616e+02
1141.00092542982816	3.026594e+02
1141.99996276609818	3.026572e+02
1142.99895494689849	3.026550e+02
1144.00100640711162	3.026528e+02
1144.99991575993818	3.026507e+02
1145.99878880975484	3.026486e+02
1147.0007313388096	3.026465e+02
1147.99954265645124	3.026444e+02
1148.99832711965564	3.026424e+02
1150.000187799591	3.026403e+02
1150.99892189105094	3.026377e+02
1152.00073346352883	3.026349e+02
1152.99942172058309	3.026320e+02
1153.99809208171928	3.026291e+02
1154.99985105495193	3.026262e+02
1155.99850184254683	3.026233e+02
1157.00025319591782	3.026204e+02
1157.99890694103397	3.026176e+02
1159.00066832192624	3.026147e+02
1159.99933451059292	3.026119e+02
1160.99800622983889	3.026090e+02
1161.9997834014282	3.026061e+02
1162.99846151705219	3.026032e+02
1164.00024126092603	3.026002e+02
1164.99891712956332	3.025972e+02
1166.00068994524736	3.025941e+02
1166.99935646339691	3.025910e+02
1167.9980188936504	3.025879e+02
1168.99978069425833	3.025846e+02
1169.9984467029667	3.025814e+02
1171.00022526371276	3.025781e+02
1171.99892255418968	3.025748e+02
1173.00074953688045	3.025714e+02
1173.99949361987819	3.025681e+02
1174.99825013742043	3.025648e+02
1176.00013710691951	3.025614e+02
1176.99895466628141	3.025580e+02
1178.00090672586907	3.025547e+02
1178.99978597725067	3.025513e+02
1179.99868844415846	3.025480e+02
1181.0007103556602	3.025446e+02
1181.99964151327413	3.025412e+02
1182.99858001971097	3.025378e+02
1184.00062515109835	3.025343e+02
1184.99957067028504	3.025309e+02
1185.99851899484156	3.025274e+02
1187.00057351632518	3.025240e+02
1187.99953059631616	3.025205e+02
1188.99849362446412	3.025171e+02
1190.00056565881141	3.025137e+02
1190.99954199423428	3.025103e+02
1191.99852380361835	3.025070e+02
1193.0006089512633	3.025037e+02
1193.99958603475943	3.025004e+02
1194.99855016271181	3.024971e+02
1196.00059544823239	3.024938e+02
1196.99950960317574	3.024906e+02
1197.99838901838962	3.024873e+02
1199.00033048155274	3.024840e+02
1199.99912615566609	3.024807e+02
1201.00097866831493	3.024775e+02
1201.99968382255634	3.024748e+02
1202.99834003880733	3.024725e+02
1204.000048194486	3.024701e+02
1204.99862036699483	3.024678e+02
1206.00026296274086	3.024655e+02
1206.99877532803589	3.024631e+02
1208.00035765685629	3.024608e+02
1208.99880374529289	3.024584e+02
1210.00030765006909	3.024561e+02
1210.99866048260742	3.024531e+02
1212.00005521470644	3.024499e+02
1212.99828645891466	3.024468e+02
1213.99955647530646	3.024444e+02
1215.00077473615215	3.024420e+02
1215.99885572998278	3.024397e+02
1217.00001534245234	3.024373e+02
1217.99807015916804	3.024350e+02
1218.99923182491011	3.024328e+02
1220.00040784604539	3.024305e+02
1220.99850238459476	3.024282e+02
1221.99971680765952	3.024252e+02
1223.0009526615288	3.024222e+02
1223.99911018558737	3.024192e+02
1225.00038901855055	3.024161e+02
1225.99859035402733	3.024129e+02
1226.99991543423243	3.024098e+02
1227.9981656946045	3.024066e+02
1228.9995445570305	3.024033e+02
1230.0009559124162	3.024000e+02
1230.99930306384226	3.023967e+02
1232.00079096131367	3.023934e+02
1232.99922256000877	3.023899e+02
1234.00080150474764	3.023865e+02
1234.99932704594016	3.023830e+02
1236.00100135483262	3.023795e+02
1236.99962158512949	3.023759e+02
1237.99828767946792	3.023723e+02
1239.00009935828234	3.023686e+02
1239.99885077281624	3.023649e+02
1241.00074088707311	3.023611e+02
1241.99955992815626	3.023573e+02
1242.99840375107306	3.023534e+02
1244.00036954211714	3.023496e+02
1244.99924899340976	3.023457e+02
1245.99814252710053	3.023418e+02
1247.00015233778663	3.023379e+02
1247.99907446850011	3.023341e+02
1248.99801245657409	3.023302e+02
1250.00006949212343	3.023264e+02
1250.99903874465963	3.023226e+02
1251.9980171517559	3.023189e+02
1253.00009871743578	3.023152e+02
1253.99906924520496	3.023115e+02
1254.99802171148099	3.023079e+02
1256.00004890617402	3.023042e+02
1256.99893735115597	3.023006e+02
1258.00088512359002	3.022969e+02
1258.99968529377657	3.022932e+02
1259.99843966837557	3.022895e+02
1261.00025147559381	3.022859e+02
1261.99892107124424	3.022822e+02
1263.00065423065553	3.022786e+02
1263.99925049751687	3.022750e+02
1265.0009135610826	3.022714e+02
1265.99944161575922	3.022678e+02
1266.99793565363575	3.022643e+02
1267.99949549814323	3.022607e+02
1268.99791731754135	3.022572e+02
1269.9993999202743	3.022537e+02
1271.00083948422684	3.022502e+02
1271.99913290560312	3.022467e+02
1273.00047962419103	3.022432e+02
1273.99868037886404	3.022405e+02
1274.99993909200953	3.022379e+02
1275.99806137866858	3.022354e+02
1276.99925376117221	3.022328e+02
1278.00042350549757	3.022303e+02
1278.99847846206808	3.022277e+02
1279.9996250331501	3.022252e+02
1281.00076718556329	3.022220e+02
1281.99880365085437	3.022186e+02
1282.99993413125026	3.022152e+02
1283.99796679431188	3.022117e+02
1284.99911057220856	3.022081e+02
1286.00027752006417	3.022045e+02
1286.99837975066725	3.022009e+02
1287.99962550355622	3.021972e+02
1289.0009215487255	3.021936e+02
1289.99917414749689	3.021900e+02
1291.00058816401247	3.021863e+02
1291.99896510465373	3.021827e+02
1293.00051009187996	3.021791e+02
1293.9990221543444	3.021755e+02
1295.0006992244821	3.021718e+02
1295.99933696642756	3.021681e+02
1296.99803311771893	3.021644e+02
1297.99988504428347	3.021606e+02
1298.99868789046354	3.021567e+02
1300.00064337446429	3.021528e+02
1300.99954346376671	3.021488e+02
1301.99848729543987	3.021447e+02
1303.00057421883002	3.021406e+02
1303.99959571877844	3.021364e+02
1304.99865258077125	3.021322e+02
1306.00084756155638	3.021279e+02
1306.99997568614435	3.021237e+02
1307.99914038046791	3.021194e+02
1308.99834180037737	3.021151e+02
1310.00068060740341	3.021109e+02
1310.99994679110318	3.021066e+02
1311.99923955881809	3.021024e+02
1312.99855416577725	3.020982e+02
1314.00098871274236	3.020940e+02
1315.00033118233068	3.020899e+02
1315.99968035228039	3.020857e+02
1316.99903062470958	3.020816e+02
1317.99837596639827	3.020776e+02
1319.00081431395529	3.020735e+02
1320.00013219435982	3.020693e+02
1320.99942818310433	3.020651e+02
1321.99869978614174	3.020610e+02
1322.99794457855933	3.020568e+02
1324.00026133372853	3.020527e+02
1324.99944066448029	3.020486e+02
1325.9985875870309	3.020445e+02
1327.00080828060459	3.020403e+02
1327.99989652433896	3.020362e+02
1328.99895469004514	3.020322e+02
1329.99798759769919	3.020281e+02
1331.00009817108776	3.020240e+02
1331.99907272872133	3.020200e+02
1332.9980161248659	3.020160e+02
1334.00004250575012	3.020120e+02
1334.99894359480732	3.020080e+02
1336.00092217373071	3.020040e+02
1336.99978862095145	3.020000e+02
1337.99864279015287	3.019960e+02
1339.00057781168721	3.019921e+02
1339.99939990603571	3.019881e+02
1340.99821403393571	3.019841e+02
1342.00011797293246	3.019801e+02
1342.99891625323062	3.019761e+02
1344.00081712779388	3.019721e+02
1344.99961532945053	3.019682e+02
1345.99841945113303	3.019642e+02
1347.00033626975369	3.019603e+02
1347.9991612664146	3.019563e+02
1348.99800061232236	3.019523e+02
1349.99995843046486	3.019483e+02
1350.99882884485237	3.019443e+02
1352.00081784367558	3.019403e+02
1352.99972466956524	3.019363e+02
1353.99865292872482	3.019323e+02
1355.00070862963616	3.019283e+02
1355.99969133071227	3.019242e+02
1356.99870541472819	3.019202e+02
1358.00085484322972	3.019161e+02
1358.99993565592968	3.019120e+02
1359.99904835064194	3.019079e+02
1360.99819117085349	3.019038e+02
1362.00046895444302	3.018997e+02
1362.9996744606367	3.018955e+02
1363.99890983446517	3.018913e+02
1364.99817625000514	3.018871e+02
1366.00057675993003	3.018829e+02
1366.99990367562941	3.018786e+02
1367.9992590363438	3.018743e+02
1368.99864066007058	3.018700e+02
1369.99804663080772	3.018657e+02
1371.00057959637684	3.018613e+02
1372.00002990975213	3.018569e+02
1372.9995002470821	3.018525e+02
1373.99899004972622	3.018480e+02
1374.99849884930177	3.018436e+02
1375.99802611657037	3.018392e+02
1377.0006751514743	3.018347e+02
1378.00023421828473	3.018302e+02
1378.99980186620587	3.018257e+02
1379.99937287725652	3.018213e+02
1380.99894108755052	3.018167e+02
1381.99850130410346	3.018122e+02
1382.99804987963262	3.018076e+02
1384.00068734541537	3.018030e+02
1385.0002043187983	3.017984e+02
1385.99970579036994	3.017938e+02
1386.99919015351657	3.017892e+02
1387.9986536510246	3.017846e+02
1388.99809272032599	3.017801e+02
1390.00060974385337	3.017755e+02
1390.99999660132357	3.017710e+02
1391.99935726255489	3.017665e+02
1392.99869173706816	3.017620e+02
1393.9979991575558	3.017576e+02
1395.00037999900633	3.017532e+02
1395.99962390962583	3.017488e+02
1396.99883211560154	3.017444e+02
1397.99800414250876	3.017401e+02
1399.00024344831309	3.017358e+02
1399.99934490739838	3.017315e+02
1400.9984116419314	3.017273e+02
1402.00054648821447	3.017231e+02
1402.99954453430087	3.017190e+02
1403.99850834173913	3.017149e+02
1405.00053967198528	3.017108e+02
1405.99943391035413	3.017068e+02
1406.99829450752236	3.017028e+02
1408.00022814772478	3.016988e+02
1408.99903329382164	3.016948e+02
1410.00091412937172	3.016909e+02
1410.99966626340984	3.016869e+02
1411.9983906948205	3.016829e+02
1413.00019518133809	3.016789e+02
1413.99888386547832	3.016749e+02
1415.00066595208682	3.016709e+02
1415.99934766114984	3.016669e+02
1416.9980370354624	3.016628e+02
1417.99983869231846	3.016587e+02
1418.99855226288651	3.016546e+02
1420.00038617582095	3.016504e+02
1420.99914001706429	3.016463e+02
1421.99792000870934	3.016420e+02
1422.99982909249775	3.016378e+02
1423.99866679425713	3.016335e+02
1425.00064067122162	3.016292e+02
1425.99955111646295	3.016248e+02
1426.99850618558708	3.016204e+02
1428.00061483366107	3.016160e+02
1428.99967494484235	3.016115e+02
1429.99878924253017	3.016070e+02
1430.99795362734608	3.016025e+02
1432.00026670837451	3.015978e+02
1432.99951741945915	3.015931e+02
1433.99880633259363	3.015884e+02
1434.99813322529735	3.015836e+02
1436.00060118761689	3.015787e+02
1437.00000441811471	3.015739e+02
1437.99944825605439	3.015691e+02
1438.99893273974135	3.015642e+02
1439.99845539545322	3.015594e+02
1440.99801166552561	3.015545e+02
1442.00069993741477	3.015496e+02
1443.00030417449284	3.015447e+02
1443.99992098048074	3.015398e+02
1444.99954376078949	3.015349e+02
1445.99916897508547	3.015300e+02
1446.99879542122426	3.015251e+02
1447.99842022787266	3.015203e+02
1448.99803658171481	3.015155e+02
1450.00074251822184	3.015107e+02
1451.00032547006595	3.015059e+02
1451.99989047009171	3.015012e+02
1452.99943915289964	3.014965e+02
1453.99897263919183	3.014918e+02
1454.99849251259775	3.014871e+02
1455.99799841150116	3.014825e+02
1457.00059184705924	3.014779e+02
1458.00006146936698	3.014734e+02
1458.99950821755465	3.014689e+02
1459.99892970872861	3.014644e+02
1460.99832273732682	3.014600e+02
1462.00078713971266	3.014556e+02
1463.00011302539178	3.014512e+02
1463.99940313452635	3.014469e+02
1464.99865863753894	3.014427e+02
1466.00098595879172	3.014385e+02
1467.00018237721974	3.014343e+02
1467.99935405881047	3.014302e+02
1468.99850226643298	3.014261e+02
1470.00072925667791	3.014221e+02
1470.99982757685984	3.014180e+02
1471.9988974616665	3.014141e+02
1472.99793641740439	3.014101e+02
1474.00004542403713	3.014061e+02
1474.99902393116145	3.014022e+02
1475.99798331380998	3.013983e+02
1477.00003275532003	3.013944e+02
1477.99896764514278	3.013905e+02
1479.00098971328089	3.013866e+02
1479.99989016698669	3.013827e+02
1480.9987717291865	3.013789e+02
1482.00074561971337	3.013749e+02
1482.99962385314484	3.013710e+02
1483.99852982484094	3.013671e+02
1485.00058344117451	3.013632e+02
1485.99959041304328	3.013592e+02
1486.99865669960923	3.013552e+02
1488.00088243404866	3.013513e+02
1489.00005568623578	3.013473e+02
1489.99927060181244	3.013431e+02
1490.99852111164478	3.013389e+02
1492.00090713276791	3.013346e+02
1493.00022362862455	3.013302e+02
1493.99958070080538	3.013257e+02
1494.99898601783889	3.013212e+02
1495.99844407874298	3.013165e+02
1496.99795267212198	3.013117e+02
1498.00061017970302	3.013069e+02
1499.00020024652781	3.013021e+02
1499.99982124123744	3.012973e+02
1500.9994711555787	3.012924e+02
1501.99915476841147	3.012874e+02
1502.99888210405743	3.012824e+02
1503.99866218352054	3.012774e+02
1504.99850046269671	3.012723e+02
1505.99839741814117	3.012673e+02
1506.99834498102905	3.012622e+02
1507.99832982226803	3.012572e+02
1508.99834377057755	3.012521e+02
1509.9983812867863	3.012470e+02
1510.99843940311575	3.012418e+02
1511.99851754542328	3.012366e+02
1512.99862037456728	3.012314e+02
1513.99875680543801	3.012262e+02
1514.99893992752845	3.012210e+02
1515.99916719891712	3.012158e+02
1516.99943167005972	3.012107e+02
1517.99971705804433	3.012056e+02
1519.00000507093364	3.012005e+02
1520.00028064636444	3.011954e+02
1521.00054344655064	3.011903e+02
1522.00080604227378	3.011853e+02
1522.99797203784647	3.011803e+02
1523.9982617297137	3.011754e+02
1524.99857104828561	3.011706e+02
1525.99889287421797	3.011659e+02
1526.99920744121346	3.011613e+02
1527.99949332756796	3.011568e+02
1528.99972890828735	3.011523e+02
1529.99989843304297	3.011478e+02
1530.99999660623575	3.011432e+02
1532.00002834752672	3.011387e+02
1533.0000056497388	3.011342e+02
1533.99994379792724	3.011297e+02
1534.99985489382766	3.011252e+02
1535.99974107227354	3.011209e+02
1536.99959318218407	3.011165e+02
1537.9993945457486	3.011122e+02
1538.99912737611771	3.011079e+02
1539.99878050831308	3.011035e+02
1540.99835962920133	3.010991e+02
1542.0009963747616	3.010947e+02
1543.00051612376092	3.010903e+02
1544.00004650489836	3.010859e+02
1544.99959031082108	3.010816e+02
1545.99913767881571	3.010774e+02
1546.99866683407481	3.010733e+02
1547.99815230633658	3.010692e+02
1549.00068285709017	3.010650e+02
1550.00005989398483	3.010608e+02
1550.99940805667757	3.010565e+02
1551.99875115231362	3.010522e+02
1552.99810340256977	3.010480e+02
1554.00057779378039	3.010438e+02
1554.99996085500288	3.010397e+02
1555.99934013623056	3.010355e+02
1556.99870004641639	3.010313e+02
1557.99802508664197	3.010268e+02
1559.00040351372286	3.010222e+02
1559.99962961638175	3.010174e+02
1560.99883185458475	3.010126e+02
1561.99804665354827	3.010076e+02
1563.00040512244777	3.010027e+02
1563.99971697969067	3.009978e+02
1564.99910425874737	3.009929e+02
1565.99856707239883	3.009881e+02
1566.99807599091628	3.009834e+02
1568.00070774537676	3.009787e+02
1569.00026169563853	3.009738e+02
1569.99985397141518	3.009690e+02
1570.99947455884217	3.009641e+02
1571.99913249478072	3.009592e+02
1572.99887431463685	3.009543e+02
1573.99872674321773	3.009496e+02
1574.99867493132228	3.009449e+02
1575.99869628956208	3.009402e+02
1576.99876896870296	3.009355e+02
1577.99887053899829	3.009307e+02
1578.99898700611743	3.009257e+02
1579.99911920877094	3.009206e+02
1580.99929604950307	3.009154e+02
1581.99954333203823	3.009101e+02
1582.99986456861598	3.009047e+02
1584.00026526690181	3.008994e+02
1585.00074982126171	3.008940e+02
1585.99819811651037	3.008886e+02
1586.99880664137254	3.008831e+02
1587.99945226420368	3.008776e+02
1589.0001050525093	3.008719e+02
1590.0007417046229	3.008662e+02
1590.99824813146188	3.008605e+02
1591.99884023885124	3.008549e+02
1592.99942972519125	3.008493e+02
1594.00002958172672	3.008439e+02
1595.00064829070243	3.008386e+02
1595.99818229142693	3.008334e+02
1596.99883056767135	3.008284e+02
1597.99946764110496	3.008234e+02
1599.00008495377551	3.008184e+02
1600.00067270199793	3.008135e+02
1600.99811693056563	3.008085e+02
1601.99863573761127	3.008035e+02
1602.99912012433379	3.007985e+02
1603.99955882001245	3.007937e+02
1604.99994378683573	3.007888e+02
1606.00026089057701	3.007840e+02
1607.00048996083433	3.007792e+02
1608.00061823184706	3.007744e+02
1609.00063726449798	3.007695e+02
1610.0005459719514	3.007645e+02
1611.00035693762493	3.007594e+02
1612.00008533486721	3.007542e+02
1612.99974030925409	3.007490e+02
1613.99933008162088	3.007439e+02
1614.99885544376457	3.007388e+02
1615.99829926410507	3.007338e+02
1617.00074608381328	3.007289e+02
1617.99999151333782	3.007241e+02
1618.99916022374327	3.007194e+02
1619.99827274183122	3.007147e+02
1621.00046467299944	3.007100e+02
1621.99955921158471	3.007055e+02
1622.99868939079943	3.007012e+02
1624.00096420526552	3.006968e+02
1625.0001752008875	3.006924e+02
1625.99941093398934	3.006879e+02
1626.99864202277604	3.006833e+02
1628.00095094900098	3.006786e+02
1629.00012708075269	3.006737e+02
1629.99926862994425	3.006687e+02
1630.99839600341625	3.006636e+02
1632.00064545422356	3.006585e+02
1632.999830789101	3.006535e+02
1633.99906500187512	3.006487e+02
1634.99834936202728	3.006439e+02
1636.00077795229117	3.006392e+02
1637.00013341642921	3.006344e+02
1637.99951203272235	3.006296e+02
1638.99891425364126	3.006248e+02
1639.99835136539605	3.006200e+02
1641.00094891576464	3.006152e+02
1642.00052419316467	3.006104e+02
1643.00020450171905	3.006058e+02
1643.99999952621715	3.006012e+02
1644.99990031811558	3.005968e+02
1645.9998853409802	3.005923e+02
1646.99992774030056	3.005878e+02
1648.00000741580061	3.005831e+02
1649.00012525584066	3.005782e+02
1650.0003044318978	3.005731e+02
1651.00057667982696	3.005679e+02
1652.00097306798943	3.005627e+02
1652.9984012384748	3.005573e+02
1653.99906609368327	3.005520e+02
1654.9998186113578	3.005466e+02
1656.00059973348289	3.005412e+02
1656.99825718648094	3.005356e+02
1657.99898360932161	3.005299e+02
1658.99966849767975	3.005240e+02
1660.00032889122303	3.005179e+02
1661.00098436380154	3.005119e+02
1661.99854619226448	3.005060e+02
1662.99925115638712	3.005002e+02
1664.00001017106456	3.004945e+02
1665.00081724871029	3.004890e+02
1665.99854239466185	3.004835e+02
1666.99936593392567	3.004781e+02
1668.00013978533343	3.004727e+02
1669.00085085916248	3.004673e+02
1669.99840096049707	3.004618e+02
1670.99901862720822	3.004564e+02
1671.9996011514902	3.004510e+02
1673.00014282323718	3.004456e+02
1674.00062690990535	3.004404e+02
1674.99793006669779	3.004352e+02
1675.99825913159702	3.004299e+02
1676.9985159332075	3.004246e+02
1677.99873305586266	3.004192e+02
1678.99894984492721	3.004137e+02
1679.9991844537949	3.004081e+02
1680.99942100389649	3.004025e+02
1681.99961178412059	3.003967e+02
1682.99969481212179	3.003909e+02
1683.99961417643317	3.003849e+02
1684.99933732720092	3.003787e+02
1685.99886835550888	3.003725e+02
1686.99826333853071	3.003662e+02
1688.00070195106059	3.003601e+02
1689.00002689868484	3.003542e+02
1689.99935696480293	3.003486e+02
1690.99869182296447	3.003432e+02
1691.99802643554904	3.003380e+02
1693.00044817745015	3.003327e+02
1693.9997459726842	3.003274e+02
