# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
867.000122603809928	3.023274e+02
868.001384262134707	3.023266e+02
868.999472388112508	3.023257e+02
870.000643261292907	3.023249e+02
870.998667684868224	3.023240e+02
871.999782446837344	3.023231e+02
873.000874958462532	3.023223e+02
873.998827776105145	3.023215e+02
874.999872922336863	3.023207e+02
876.000892789683121	3.023199e+02
876.998770256755165	3.023190e+02
877.999739486612611	3.023182e+02
879.000683825170086	3.023173e+02
880.001608363271998	3.023163e+02
880.999396520939513	3.023154e+02
882.000287412664647	3.023143e+02
883.001169270520791	3.023133e+02
883.998928084996123	3.023122e+02
884.999805708670237	3.023110e+02
886.000690875077112	3.023098e+02
887.001587333905491	3.023086e+02
887.999378046442303	3.023074e+02
889.000298849841215	3.023063e+02
890.001227169192589	3.023051e+02
890.999038491454712	3.023040e+02
891.999963323031352	3.023029e+02
893.000877356106457	3.023018e+02
893.998656425749232	3.023008e+02
894.999532193965592	3.022997e+02
896.00038300383892	3.022987e+02
897.001206450445807	3.022977e+02
897.998883302916397	3.022967e+02
898.999649348573598	3.022957e+02
900.000386891797802	3.022947e+02
901.001097298132891	3.022937e+02
901.998664901937559	3.022927e+02
902.999325858317889	3.022918e+02
903.999963408500321	3.022908e+02
905.00057879198755	3.022898e+02
906.001172663939997	3.022889e+02
906.998627661731803	3.022880e+02
907.999177637872663	3.022871e+02
908.999704328773987	3.022862e+02
910.000205979892371	3.022853e+02
911.000680661403294	3.022845e+02
912.001126076367655	3.022836e+02
913.0015389069398	3.022827e+02
913.998800052091042	3.022819e+02
914.999140677978858	3.022810e+02
915.999443047825253	3.022802e+02
916.999706709535417	3.022793e+02
917.9999324325413	3.022784e+02
919.000120945214121	3.022775e+02
920.000274033838991	3.022765e+02
921.000394375183646	3.022755e+02
922.000485300970581	3.022745e+02
923.000549587474893	3.022734e+02
924.000590745406612	3.022724e+02
925.000611420237874	3.022713e+02
926.000613609053062	3.022701e+02
927.000599446097908	3.022690e+02
928.000569194498098	3.022678e+02
929.000522922412983	3.022666e+02
930.00045981055996	3.022654e+02
931.000378734565288	3.022642e+02
932.000279030365391	3.022629e+02
933.000160171714697	3.022617e+02
934.000022525270765	3.022604e+02
934.999867901941911	3.022591e+02
935.999698896975019	3.022577e+02
936.999519162073966	3.022563e+02
937.999332095546947	3.022549e+02
938.999141000032296	3.022535e+02
939.998949079595945	3.022520e+02
940.998758037671109	3.022506e+02
941.998568508800759	3.022492e+02
943.001495012791338	3.022477e+02
944.001307348309638	3.022463e+02
945.001117308138419	3.022449e+02
946.000922549333836	3.022435e+02
947.000718497132311	3.022421e+02
948.000501810637275	3.022408e+02
949.000268707143277	3.022394e+02
950.000015691923181	3.022381e+02
950.999740415221709	3.022368e+02
951.999440668327338	3.022355e+02
952.999114517718226	3.022342e+02
953.998760791102313	3.022329e+02
955.001492963863257	3.022316e+02
956.001082963674321	3.022303e+02
957.000645038631092	3.022290e+02
958.000178803099629	3.022277e+02
958.999682979672343	3.022264e+02
959.99915611341271	3.022252e+02
960.998596297893869	3.022239e+02
962.001114210052492	3.022227e+02
963.000481022976601	3.022215e+02
963.999807458572491	3.022203e+02
964.999090907294772	3.022191e+02
966.001442156829967	3.022178e+02
967.00063385017711	3.022166e+02
967.999778394348027	3.022154e+02
968.998876222372701	3.022142e+02
970.001041290887429	3.022129e+02
971.00005162988009	3.022116e+02
971.99902222709477	3.022103e+02
973.001068265900244	3.022090e+02
973.999968298627778	3.022076e+02
974.998835801962286	3.022063e+02
976.000783794113772	3.022049e+02
976.999589948280573	3.022035e+02
978.001478315908685	3.022020e+02
979.000227384655773	3.022006e+02
979.998950053329395	3.021991e+02
981.000759147816893	3.021976e+02
981.999433860136037	3.021961e+02
983.001198919287617	3.021945e+02
983.999833765523476	3.021930e+02
985.001562066623023	3.021914e+02
986.000163562993293	3.021898e+02
986.998750851895807	3.021882e+02
988.000436835688788	3.021866e+02
988.999001766113224	3.021850e+02
990.000669566239139	3.021833e+02
990.999220801870592	3.021816e+02
992.000879034973195	3.021800e+02
992.999424557068551	3.021783e+02
994.001079242855212	3.021766e+02
994.999621495325073	3.021749e+02
996.001272379075544	3.021732e+02
996.999808992381304	3.021716e+02
998.00145173852161	3.021699e+02
998.999978241237272	3.021682e+02
1000.00160959835716	3.021665e+02
1001.0001236260174	3.021648e+02
1001.99863129237235	3.021632e+02
1003.00024257300242	3.021615e+02
1003.99873512430747	3.021598e+02
1005.00032852015397	3.021581e+02
1005.99879928425139	3.021564e+02
1007.00036695508913	3.021548e+02
1007.99880919247039	3.021531e+02
1009.00034613438197	3.021514e+02
1009.99875574490147	3.021498e+02
1011.00025693841337	3.021481e+02
1011.99862805223597	3.021465e+02
1013.00008661249171	3.021449e+02
1014.00152002830805	3.021433e+02
1014.99981539430576	3.021416e+02
1016.00118991158695	3.021400e+02
1016.99942133770173	3.021385e+02
1018.00072743686451	3.021369e+02
1018.99888733657883	3.021353e+02
1020.0001194479787	3.021337e+02
1021.0013144051718	3.021321e+02
1021.99936417932599	3.021304e+02
1023.00048793499343	3.021288e+02
1024.00157635031769	3.021272e+02
1024.99951923650224	3.021255e+02
1026.00053376456799	3.021239e+02
1026.99840141366099	3.021222e+02
1027.99934028847269	3.021206e+02
1029.00024373670999	3.021189e+02
1029.99800516408482	3.021173e+02
1030.99884221824027	3.021156e+02
1031.99964671941939	3.021131e+02
1033.00041802231635	3.021103e+02
1033.99804952709655	3.021075e+02
1034.99875870898768	3.021047e+02
1035.99944064779402	3.021018e+02
1037.00009994695847	3.020990e+02
1038.00074205531064	3.020962e+02
1038.99826386522864	3.020934e+02
1039.99888329008604	3.020905e+02
1040.99949323576243	3.020877e+02
1042.00009334319179	3.020848e+02
1043.00068206451465	3.020819e+02
1043.99814967603993	3.020790e+02
1044.99870863692104	3.020761e+02
1045.99924781729806	3.020731e+02
1046.99976355174067	3.020701e+02
1048.00025367515536	3.020671e+02
1049.00071861765264	3.020640e+02
1049.99805381919327	3.020610e+02
1050.99847620815876	3.020579e+02
1051.99888214853831	3.020549e+02
1052.99927355657019	3.020518e+02
1053.9996523324719	3.020487e+02
1055.00002043905374	3.020456e+02
1056.00037971354323	3.020425e+02
1057.00073245915132	3.020394e+02
1057.99797295655617	3.020363e+02
1058.99831543682899	3.020332e+02
1059.99865196832684	3.020301e+02
1060.99898010463107	3.020270e+02
1061.99929558142412	3.020239e+02
1062.99959473043623	3.020208e+02
1063.99987413955296	3.020177e+02
1065.00013162082382	3.020147e+02
1066.0003666061491	3.020124e+02
1067.00058056368607	3.020104e+02
1068.00077596735809	3.020084e+02
1069.00095477978175	3.020064e+02
1069.99801178201983	3.020044e+02
1070.99815862411697	3.020024e+02
1071.99828564748941	3.020004e+02
1072.99838778802427	3.019984e+02
1073.99845913444005	3.019964e+02
1074.9984943237796	3.019944e+02
1075.99848998123457	3.019924e+02
1076.99844496008745	3.019904e+02
1077.99835962096631	3.019884e+02
1078.99823550914539	3.019864e+02
1079.99804283451908	3.019838e+02
1080.99777406137309	3.019817e+02
1081.99757889515672	3.019798e+02
1082.99736940244225	3.019778e+02
1083.997131230901	3.019758e+02
1084.99997233226168	3.019739e+02
1085.99968519321806	3.019719e+02
1086.99937344953241	3.019699e+02
1087.99903579596662	3.019680e+02
1088.99867164629632	3.019660e+02
1089.99828016497986	3.019640e+02
1090.99786207309512	3.019620e+02
1091.99741979769374	3.019600e+02
1092.99695453449795	3.019579e+02
1093.99957109156776	3.019559e+02
1094.99906341952942	3.019539e+02
1095.99853767852869	3.019518e+02
1096.99799652755314	3.019497e+02
1097.99744266236758	3.019476e+02
1098.99998253767399	3.019455e+02
1099.99941124372504	3.019432e+02
1100.99883557991279	3.019400e+02
1101.99825767902257	3.019367e+02
1102.99768014663232	3.019333e+02
1103.99710595075726	3.019299e+02
1104.99964161450657	3.019264e+02
1105.99908297351203	3.019230e+02
1106.99853713760399	3.019196e+02
1107.99800585816433	3.019162e+02
1108.9974892800883	3.019127e+02
1109.99698550838366	3.019093e+02
1110.9995967161592	3.019058e+02
1111.99911250392847	3.019024e+02
1112.99863366098452	3.018989e+02
1113.99815714160036	3.018954e+02
1114.99768068710409	3.018919e+02
1115.9972029713133	3.018884e+02
1116.99982721927131	3.018849e+02
1117.99934466068339	3.018814e+02
1118.99885918591713	3.018780e+02
1119.99837112821047	3.018745e+02
1120.99788002591595	3.018710e+02
1121.9973852182859	3.018675e+02
1122.99999101212848	3.018641e+02
1123.99948905605766	3.018607e+02
1124.99898330748624	3.018573e+02
1125.99847339668077	3.018539e+02
1126.99795813229139	3.018506e+02
1127.99743513206772	3.018473e+02
1129.00000566831295	3.018440e+02
1129.99945815789215	3.018408e+02
1130.99889325602135	3.018375e+02
1131.99830841874882	3.018365e+02
1133.00080490487903	3.018344e+02
1134.00017295241537	3.018324e+02
1134.99951269206895	3.018303e+02
1135.99882001690776	3.018283e+02
1136.9980899825764	3.018262e+02
1138.00042121801789	3.018241e+02
1138.99960350566766	3.018220e+02
1139.99873758961189	3.018199e+02
1141.00092542982816	3.018178e+02
1141.99996276609818	3.018156e+02
1142.99895494689849	3.018135e+02
1144.00100640711162	3.018114e+02
1144.99991575993818	3.018092e+02
1145.99878880975484	3.018071e+02
1147.0007313388096	3.018049e+02
1147.99954265645124	3.018027e+02
1148.99832711965564	3.018005e+02
1150.000187799591	3.017982e+02
1150.99892189105094	3.017953e+02
1152.00073346352883	3.017920e+02
1152.99942172058309	3.017886e+02
1153.99809208171928	3.017851e+02
1154.99985105495193	3.017817e+02
1155.99850184254683	3.017782e+02
1157.00025319591782	3.017747e+02
1157.99890694103397	3.017711e+02
1159.00066832192624	3.017676e+02
1159.99933451059292	3.017640e+02
1160.99800622983889	3.017603e+02
1161.9997834014282	3.017567e+02
1162.99846151705219	3.017530e+02
1164.00024126092603	3.017492e+02
1164.99891712956332	3.017455e+02
1166.00068994524736	3.017417e+02
1166.99935646339691	3.017379e+02
1167.9980188936504	3.017341e+02
1168.99978069425833	3.017302e+02
1169.9984467029667	3.017263e+02
1171.00022526371276	3.017224e+02
1171.99892255418968	3.017185e+02
1173.00074953688045	3.017145e+02
1173.99949361987819	3.017106e+02
1174.99825013742043	3.017066e+02
1176.00013710691951	3.017026e+02
1176.99895466628141	3.016986e+02
1178.00090672586907	3.016946e+02
1178.99978597725067	3.016906e+02
1179.99868844415846	3.016867e+02
1181.0007103556602	3.016828e+02
1181.99964151327413	3.016789e+02
1182.99858001971097	3.016750e+02
1184.00062515109835	3.016711e+02
1184.99957067028504	3.016673e+02
1185.99851899484156	3.016635e+02
1187.00057351632518	3.016598e+02
1187.99953059631616	3.016561e+02
1188.99849362446412	3.016524e+02
1190.00056565881141	3.016487e+02
1190.99954199423428	3.016451e+02
1191.99852380361835	3.016416e+02
1193.0006089512633	3.016381e+02
1193.99958603475943	3.016346e+02
1194.99855016271181	3.016312e+02
1196.00059544823239	3.016278e+02
1196.99950960317574	3.016245e+02
1197.99838901838962	3.016213e+02
1199.00033048155274	3.016180e+02
1199.99912615566609	3.016148e+02
1201.00097866831493	3.016117e+02
1201.99968382255634	3.016091e+02
1202.99834003880733	3.016069e+02
1204.000048194486	3.016048e+02
1204.99862036699483	3.016027e+02
1206.00026296274086	3.016006e+02
1206.99877532803589	3.015984e+02
1208.00035765685629	3.015963e+02
1208.99880374529289	3.015942e+02
1210.00030765006909	3.015921e+02
1210.99866048260742	3.015892e+02
1212.00005521470644	3.015860e+02
1212.99828645891466	3.015828e+02
1213.99955647530646	3.015804e+02
1215.00077473615215	3.015780e+02
1215.99885572998278	3.015755e+02
1217.00001534245234	3.015730e+02
1217.99807015916804	3.015705e+02
1218.99923182491011	3.015679e+02
1220.00040784604539	3.015653e+02
1220.99850238459476	3.015624e+02
1221.99971680765952	3.015586e+02
1223.0009526615288	3.015548e+02
1223.99911018558737	3.015508e+02
1225.00038901855055	3.015468e+02
1225.99859035402733	3.015426e+02
1226.99991543423243	3.015384e+02
1227.9981656946045	3.015342e+02
1228.9995445570305	3.015300e+02
1230.0009559124162	3.015257e+02
1230.99930306384226	3.015214e+02
1232.00079096131367	3.015170e+02
1232.99922256000877	3.015127e+02
1234.00080150474764	3.015083e+02
1234.99932704594016	3.015040e+02
1236.00100135483262	3.014996e+02
1236.99962158512949	3.014953e+02
1237.99828767946792	3.014909e+02
1239.00009935828234	3.014866e+02
1239.99885077281624	3.014822e+02
1241.00074088707311	3.014779e+02
1241.99955992815626	3.014736e+02
1242.99840375107306	3.014693e+02
1244.00036954211714	3.014650e+02
1244.99924899340976	3.014607e+02
1245.99814252710053	3.014566e+02
1247.00015233778663	3.014524e+02
1247.99907446850011	3.014483e+02
1248.99801245657409	3.014443e+02
1250.00006949212343	3.014403e+02
1250.99903874465963	3.014363e+02
1251.9980171517559	3.014325e+02
1253.00009871743578	3.014286e+02
1253.99906924520496	3.014248e+02
1254.99802171148099	3.014211e+02
1256.00004890617402	3.014174e+02
1256.99893735115597	3.014137e+02
1258.00088512359002	3.014101e+02
1258.99968529377657	3.014065e+02
1259.99843966837557	3.014030e+02
1261.00025147559381	3.013994e+02
1261.99892107124424	3.013959e+02
1263.00065423065553	3.013925e+02
1263.99925049751687	3.013890e+02
1265.0009135610826	3.013856e+02
1265.99944161575922	3.013822e+02
1266.99793565363575	3.013788e+02
1267.99949549814323	3.013754e+02
1268.99791731754135	3.013719e+02
1269.9993999202743	3.013685e+02
1271.00083948422684	3.013650e+02
1271.99913290560312	3.013615e+02
1273.00047962419103	3.013580e+02
1273.99868037886404	3.013553e+02
1274.99993909200953	3.013527e+02
1275.99806137866858	3.013501e+02
1276.99925376117221	3.013475e+02
1278.00042350549757	3.013449e+02
1278.99847846206808	3.013423e+02
1279.9996250331501	3.013396e+02
1281.00076718556329	3.013360e+02
1281.99880365085437	3.013322e+02
1282.99993413125026	3.013283e+02
1283.99796679431188	3.013242e+02
1284.99911057220856	3.013200e+02
1286.00027752006417	3.013157e+02
1286.99837975066725	3.013114e+02
1287.99962550355622	3.013069e+02
1289.0009215487255	3.013024e+02
1289.99917414749689	3.012979e+02
1291.00058816401247	3.012933e+02
1291.99896510465373	3.012888e+02
1293.00051009187996	3.012842e+02
1293.9990221543444	3.012796e+02
1295.0006992244821	3.012750e+02
1295.99933696642756	3.012704e+02
1296.99803311771893	3.012658e+02
1297.99988504428347	3.012611e+02
1298.99868789046354	3.012565e+02
1300.00064337446429	3.012519e+02
1300.99954346376671	3.012473e+02
1301.99848729543987	3.012427e+02
1303.00057421883002	3.012381e+02
1303.99959571877844	3.012336e+02
1304.99865258077125	3.012290e+02
1306.00084756155638	3.012245e+02
1306.99997568614435	3.012201e+02
1307.99914038046791	3.012157e+02
1308.99834180037737	3.012113e+02
1310.00068060740341	3.012070e+02
1310.99994679110318	3.012027e+02
1311.99923955881809	3.011984e+02
1312.99855416577725	3.011941e+02
1314.00098871274236	3.011899e+02
1315.00033118233068	3.011857e+02
1315.99968035228039	3.011816e+02
1316.99903062470958	3.011775e+02
1317.99837596639827	3.011734e+02
1319.00081431395529	3.011694e+02
1320.00013219435982	3.011654e+02
1320.99942818310433	3.011614e+02
1321.99869978614174	3.011575e+02
1322.99794457855933	3.011535e+02
1324.00026133372853	3.011496e+02
1324.99944066448029	3.011457e+02
1325.9985875870309	3.011419e+02
1327.00080828060459	3.011380e+02
1327.99989652433896	3.011341e+02
1328.99895469004514	3.011302e+02
1329.99798759769919	3.011263e+02
1331.00009817108776	3.011224e+02
1331.99907272872133	3.011185e+02
1332.9980161248659	3.011145e+02
1334.00004250575012	3.011105e+02
1334.99894359480732	3.011066e+02
1336.00092217373071	3.011025e+02
1336.99978862095145	3.010985e+02
1337.99864279015287	3.010944e+02
1339.00057781168721	3.010903e+02
1339.99939990603571	3.010861e+02
1340.99821403393571	3.010819e+02
1342.00011797293246	3.010776e+02
1342.99891625323062	3.010733e+02
1344.00081712779388	3.010689e+02
1344.99961532945053	3.010645e+02
1345.99841945113303	3.010600e+02
1347.00033626975369	3.010555e+02
1347.9991612664146	3.010510e+02
1348.99800061232236	3.010464e+02
1349.99995843046486	3.010417e+02
1350.99882884485237	3.010370e+02
1352.00081784367558	3.010323e+02
1352.99972466956524	3.010275e+02
1353.99865292872482	3.010228e+02
1355.00070862963616	3.010180e+02
1355.99969133071227	3.010131e+02
1356.99870541472819	3.010083e+02
1358.00085484322972	3.010034e+02
1358.99993565592968	3.009986e+02
1359.99904835064194	3.009937e+02
1360.99819117085349	3.009888e+02
1362.00046895444302	3.009839e+02
1362.9996744606367	3.009790e+02
1363.99890983446517	3.009742e+02
1364.99817625000514	3.009693e+02
1366.00057675993003	3.009644e+02
1366.99990367562941	3.009596e+02
1367.9992590363438	3.009547e+02
1368.99864066007058	3.009499e+02
1369.99804663080772	3.009452e+02
1371.00057959637684	3.009404e+02
1372.00002990975213	3.009357e+02
1372.9995002470821	3.009310e+02
1373.99899004972622	3.009263e+02
1374.99849884930177	3.009217e+02
1375.99802611657037	3.009171e+02
1377.0006751514743	3.009125e+02
1378.00023421828473	3.009080e+02
1378.99980186620587	3.009035e+02
1379.99937287725652	3.008991e+02
1380.99894108755052	3.008946e+02
1381.99850130410346	3.008903e+02
1382.99804987963262	3.008859e+02
1384.00068734541537	3.008816e+02
1385.0002043187983	3.008773e+02
1385.99970579036994	3.008731e+02
1386.99919015351657	3.008689e+02
1387.9986536510246	3.008647e+02
1388.99809272032599	3.008606e+02
1390.00060974385337	3.008565e+02
1390.99999660132357	3.008523e+02
1391.99935726255489	3.008482e+02
1392.99869173706816	3.008441e+02
1393.9979991575558	3.008400e+02
1395.00037999900633	3.008358e+02
1395.99962390962583	3.008317e+02
1396.99883211560154	3.008275e+02
1397.99800414250876	3.008233e+02
1399.00024344831309	3.008191e+02
1399.99934490739838	3.008148e+02
1400.9984116419314	3.008106e+02
1402.00054648821447	3.008062e+02
1402.99954453430087	3.008018e+02
1403.99850834173913	3.007974e+02
1405.00053967198528	3.007929e+02
1405.99943391035413	3.007883e+02
1406.99829450752236	3.007837e+02
1408.00022814772478	3.007791e+02
1408.99903329382164	3.007743e+02
1410.00091412937172	3.007695e+02
1410.99966626340984	3.007646e+02
1411.9983906948205	3.007596e+02
1413.00019518133809	3.007546e+02
1413.99888386547832	3.007495e+02
1415.00066595208682	3.007442e+02
1415.99934766114984	3.007390e+02
1416.9980370354624	3.007336e+02
1417.99983869231846	3.007282e+02
1418.99855226288651	3.007228e+02
1420.00038617582095	3.007173e+02
1420.99914001706429	3.007118e+02
1421.99792000870934	3.007062e+02
1422.99982909249775	3.007006e+02
1423.99866679425713	3.006950e+02
1425.00064067122162	3.006894e+02
1425.99955111646295	3.006838e+02
1426.99850618558708	3.006783e+02
1428.00061483366107	3.006727e+02
1428.99967494484235	3.006671e+02
1429.99878924253017	3.006616e+02
1430.99795362734608	3.006561e+02
1432.00026670837451	3.006507e+02
1432.99951741945915	3.006453e+02
1433.99880633259363	3.006399e+02
1434.99813322529735	3.006346e+02
1436.00060118761689	3.006294e+02
1437.00000441811471	3.006242e+02
1437.99944825605439	3.006191e+02
1438.99893273974135	3.006141e+02
1439.99845539545322	3.006091e+02
1440.99801166552561	3.006042e+02
1442.00069993741477	3.005993e+02
1443.00030417449284	3.005945e+02
1443.99992098048074	3.005897e+02
1444.99954376078949	3.005851e+02
1445.99916897508547	3.005804e+02
1446.99879542122426	3.005759e+02
1447.99842022787266	3.005714e+02
1448.99803658171481	3.005669e+02
1450.00074251822184	3.005624e+02
1451.00032547006595	3.005581e+02
1451.99989047009171	3.005537e+02
1452.99943915289964	3.005494e+02
1453.99897263919183	3.005451e+02
1454.99849251259775	3.005408e+02
1455.99799841150116	3.005366e+02
1457.00059184705924	3.005323e+02
1458.00006146936698	3.005281e+02
1458.99950821755465	3.005238e+02
1459.99892970872861	3.005195e+02
1460.99832273732682	3.005151e+02
1462.00078713971266	3.005107e+02
1463.00011302539178	3.005063e+02
1463.99940313452635	3.005018e+02
1464.99865863753894	3.004973e+02
1466.00098595879172	3.004927e+02
1467.00018237721974	3.004881e+02
1467.99935405881047	3.004833e+02
1468.99850226643298	3.004785e+02
1470.00072925667791	3.004736e+02
1470.99982757685984	3.004686e+02
1471.9988974616665	3.004635e+02
1472.99793641740439	3.004584e+02
1474.00004542403713	3.004531e+02
1474.99902393116145	3.004478e+02
1475.99798331380998	3.004423e+02
1477.00003275532003	3.004368e+02
1477.99896764514278	3.004312e+02
1479.00098971328089	3.004255e+02
1479.99989016698669	3.004198e+02
1480.9987717291865	3.004139e+02
1482.00074561971337	3.004080e+02
1482.99962385314484	3.004020e+02
1483.99852982484094	3.003960e+02
1485.00058344117451	3.003899e+02
1485.99959041304328	3.003838e+02
1486.99865669960923	3.003777e+02
1488.00088243404866	3.003716e+02
1489.00005568623578	3.003654e+02
1489.99927060181244	3.003593e+02
1490.99852111164478	3.003532e+02
1492.00090713276791	3.003470e+02
1493.00022362862455	3.003409e+02
1493.99958070080538	3.003348e+02
1494.99898601783889	3.003288e+02
1495.99844407874298	3.003229e+02
1496.99795267212198	3.003170e+02
1498.00061017970302	3.003110e+02
1499.00020024652781	3.003051e+02
1499.99982124123744	3.002993e+02
1500.9994711555787	3.002935e+02
1501.99915476841147	3.002877e+02
1502.99888210405743	3.002821e+02
1503.99866218352054	3.002764e+02
1504.99850046269671	3.002708e+02
1505.99839741814117	3.002653e+02
1506.99834498102905	3.002598e+02
1507.99832982226803	3.002544e+02
1508.99834377057755	3.002490e+02
1509.9983812867863	3.002437e+02
1510.99843940311575	3.002384e+02
1511.99851754542328	3.002332e+02
1512.99862037456728	3.002281e+02
1513.99875680543801	3.002230e+02
1514.99893992752845	3.002179e+02
1515.99916719891712	3.002128e+02
1516.99943167005972	3.002078e+02
1517.99971705804433	3.002028e+02
1519.00000507093364	3.001979e+02
1520.00028064636444	3.001929e+02
1521.00054344655064	3.001881e+02
1522.00080604227378	3.001832e+02
1522.99797203784647	3.001785e+02
1523.9982617297137	3.001738e+02
1524.99857104828561	3.001691e+02
1525.99889287421797	3.001644e+02
1526.99920744121346	3.001598e+02
1527.99949332756796	3.001551e+02
1528.99972890828735	3.001504e+02
1529.99989843304297	3.001457e+02
1530.99999660623575	3.001410e+02
1532.00002834752672	3.001362e+02
1533.0000056497388	3.001314e+02
1533.99994379792724	3.001266e+02
1534.99985489382766	3.001216e+02
1535.99974107227354	3.001166e+02
1536.99959318218407	3.001115e+02
1537.9993945457486	3.001063e+02
1538.99912737611771	3.001010e+02
1539.99878050831308	3.000957e+02
1540.99835962920133	3.000902e+02
1542.0009963747616	3.000846e+02
1543.00051612376092	3.000790e+02
1544.00004650489836	3.000732e+02
1544.99959031082108	3.000674e+02
1545.99913767881571	3.000614e+02
1546.99866683407481	3.000554e+02
1547.99815230633658	3.000492e+02
1549.00068285709017	3.000430e+02
1550.00005989398483	3.000367e+02
1550.99940805667757	3.000303e+02
1551.99875115231362	3.000239e+02
1552.99810340256977	3.000175e+02
1554.00057779378039	3.000111e+02
1554.99996085500288	3.000047e+02
1555.99934013623056	2.999982e+02
1556.99870004641639	2.999918e+02
1557.99802508664197	2.999852e+02
1559.00040351372286	2.999787e+02
1559.99962961638175	2.999721e+02
1560.99883185458475	2.999656e+02
1561.99804665354827	2.999591e+02
1563.00040512244777	2.999526e+02
1563.99971697969067	2.999461e+02
1564.99910425874737	2.999396e+02
1565.99856707239883	2.999332e+02
1566.99807599091628	2.999268e+02
1568.00070774537676	2.999205e+02
1569.00026169563853	2.999141e+02
1569.99985397141518	2.999078e+02
1570.99947455884217	2.999015e+02
1571.99913249478072	2.998953e+02
1572.99887431463685	2.998892e+02
1573.99872674321773	2.998831e+02
1574.99867493132228	2.998770e+02
1575.99869628956208	2.998709e+02
1576.99876896870296	2.998650e+02
1577.99887053899829	2.998590e+02
1578.99898700611743	2.998531e+02
1579.99911920877094	2.998473e+02
1580.99929604950307	2.998415e+02
1581.99954333203823	2.998357e+02
1582.99986456861598	2.998299e+02
1584.00026526690181	2.998242e+02
1585.00074982126171	2.998185e+02
1585.99819811651037	2.998128e+02
1586.99880664137254	2.998072e+02
1587.99945226420368	2.998016e+02
1589.0001050525093	2.997960e+02
1590.0007417046229	2.997904e+02
1590.99824813146188	2.997849e+02
1591.99884023885124	2.997794e+02
1592.99942972519125	2.997740e+02
1594.00002958172672	2.997687e+02
1595.00064829070243	2.997634e+02
1595.99818229142693	2.997582e+02
1596.99883056767135	2.997531e+02
1597.99946764110496	2.997480e+02
1599.00008495377551	2.997429e+02
1600.00067270199793	2.997378e+02
1600.99811693056563	2.997328e+02
1601.99863573761127	2.997278e+02
1602.99912012433379	2.997227e+02
1603.99955882001245	2.997177e+02
1604.99994378683573	2.997125e+02
1606.00026089057701	2.997074e+02
1607.00048996083433	2.997022e+02
1608.00061823184706	2.996969e+02
1609.00063726449798	2.996916e+02
1610.0005459719514	2.996862e+02
1611.00035693762493	2.996807e+02
1612.00008533486721	2.996751e+02
1612.99974030925409	2.996693e+02
1613.99933008162088	2.996634e+02
1614.99885544376457	2.996573e+02
1615.99829926410507	2.996512e+02
1617.00074608381328	2.996449e+02
1617.99999151333782	2.996386e+02
1618.99916022374327	2.996322e+02
1619.99827274183122	2.996256e+02
1621.00046467299944	2.996190e+02
1621.99955921158471	2.996123e+02
1622.99868939079943	2.996057e+02
1624.00096420526552	2.995989e+02
1625.0001752008875	2.995921e+02
1625.99941093398934	2.995851e+02
1626.99864202277604	2.995781e+02
1628.00095094900098	2.995710e+02
1629.00012708075269	2.995639e+02
1629.99926862994425	2.995567e+02
1630.99839600341625	2.995494e+02
1632.00064545422356	2.995422e+02
1632.999830789101	2.995351e+02
1633.99906500187512	2.995280e+02
1634.99834936202728	2.995210e+02
1636.00077795229117	2.995140e+02
1637.00013341642921	2.995070e+02
1637.99951203272235	2.995000e+02
1638.99891425364126	2.994930e+02
1639.99835136539605	2.994860e+02
1641.00094891576464	2.994790e+02
1642.00052419316467	2.994721e+02
1643.00020450171905	2.994653e+02
1643.99999952621715	2.994585e+02
1644.99990031811558	2.994519e+02
1645.9998853409802	2.994452e+02
1646.99992774030056	2.994387e+02
1648.00000741580061	2.994322e+02
1649.00012525584066	2.994257e+02
1650.0003044318978	2.994192e+02
1651.00057667982696	2.994127e+02
1652.00097306798943	2.994062e+02
1652.9984012384748	2.993997e+02
1653.99906609368327	2.993932e+02
1654.9998186113578	2.993867e+02
1656.00059973348289	2.993803e+02
1656.99825718648094	2.993738e+02
1657.99898360932161	2.993674e+02
1658.99966849767975	2.993610e+02
1660.00032889122303	2.993546e+02
1661.00098436380154	2.993483e+02
1661.99854619226448	2.993421e+02
1662.99925115638712	2.993360e+02
1664.00001017106456	2.993301e+02
1665.00081724871029	2.993243e+02
1665.99854239466185	2.993185e+02
1666.99936593392567	2.993129e+02
1668.00013978533343	2.993073e+02
1669.00085085916248	2.993018e+02
1669.99840096049707	2.992963e+02
1670.99901862720822	2.992909e+02
1671.9996011514902	2.992855e+02
1673.00014282323718	2.992801e+02
1674.00062690990535	2.992747e+02
1674.99793006669779	2.992694e+02
1675.99825913159702	2.992641e+02
1676.9985159332075	2.992588e+02
1677.99873305586266	2.992534e+02
1678.99894984492721	2.992480e+02
1679.9991844537949	2.992424e+02
1680.99942100389649	2.992367e+02
1681.99961178412059	2.992309e+02
1682.99969481212179	2.992249e+02
1683.99961417643317	2.992187e+02
1684.99933732720092	2.992125e+02
1685.99886835550888	2.992061e+02
1686.99826333853071	2.991996e+02
1688.00070195106059	2.991929e+02
1689.00002689868484	2.991862e+02
1689.99935696480293	2.991795e+02
1690.99869182296447	2.991726e+02
1691.99802643554904	2.991657e+02
1693.00044817745015	2.991587e+02
1693.9997459726842	2.991515e+02
