# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
866.006016698357939	3.066566e+02
867.00455301839429	3.066572e+02
868.006245934347703	3.066570e+02
869.004927775685246	3.066559e+02
870.003531157680982	3.066552e+02
871.004957925625376	3.066557e+02
872.006123886601813	3.066590e+02
873.004043373854756	3.066661e+02
874.004906595167313	3.066768e+02
875.005861646070912	3.066902e+02
876.004104088843292	3.067052e+02
877.0060128881521	3.067218e+02
878.005781734046423	3.067393e+02
879.003566082418274	3.067576e+02
880.005467367723327	3.067766e+02
881.005263332286063	3.067957e+02
882.005816635263614	3.068154e+02
883.003885405485903	3.068348e+02
884.005640575747748	3.068518e+02
885.005107014283453	3.068641e+02
886.005408875034163	3.068707e+02
887.006406735188079	3.068727e+02
888.00492277174169	3.068719e+02
889.003872527921999	3.068712e+02
890.005931122882885	3.068735e+02
891.004612980404431	3.068795e+02
892.006109533873655	3.068880e+02
893.004472758701922	3.068973e+02
894.006017892986392	3.069054e+02
895.004622417453902	3.069125e+02
896.006384062193092	3.069205e+02
897.004797255737572	3.069313e+02
898.005622536281066	3.069466e+02
899.005708377214887	3.069657e+02
900.005293945915469	3.069857e+02
901.004702890551926	3.070036e+02
902.004085642408995	3.070186e+02
903.006564603444076	3.070302e+02
904.005935567458437	3.070394e+02
905.005024342326351	3.070481e+02
906.006514003254892	3.070576e+02
907.004241640660439	3.070683e+02
908.004712481796332	3.070790e+02
909.005243330759754	3.070884e+02
910.005734404427699	3.070952e+02
911.005849239493159	3.070983e+02
912.005292988206634	3.070991e+02
913.003849199317642	3.070994e+02
914.004439186612558	3.071012e+02
915.003926287570039	3.071053e+02
916.005380518036191	3.071110e+02
917.005921514305783	3.071172e+02
918.00578534710337	3.071226e+02
919.005159581419434	3.071270e+02
920.004134007659559	3.071297e+02
921.005802339422871	3.071308e+02
922.004118010014395	3.071305e+02
923.005137369705835	3.071294e+02
924.005761056109463	3.071277e+02
925.005895992114006	3.071255e+02
926.005444231271667	3.071231e+02
927.004327488717649	3.071207e+02
928.005504291498596	3.071187e+02
929.005896112268942	3.071176e+02
930.005474312870319	3.071182e+02
931.004306400955215	3.071210e+02
932.005579080467214	3.071262e+02
933.006523294556246	3.071338e+02
934.004383708210867	3.071432e+02
935.005443250397775	3.071535e+02
936.003877196383883	3.071636e+02
937.005882798855168	3.071728e+02
938.00552226518937	3.071808e+02
939.005856375886083	3.071873e+02
940.003885017431344	3.071924e+02
941.005698798640083	3.071964e+02
942.005297901178892	3.071994e+02
943.005772251597705	3.072017e+02
944.004189354268078	3.072033e+02
945.003705264309929	3.072047e+02
946.004397719389772	3.072059e+02
947.006282246264732	3.072071e+02
948.006280240767069	3.072083e+02
949.00432514990905	3.072099e+02
950.006422524058507	3.072120e+02
951.006398280136182	3.072147e+02
952.004249391507869	3.072178e+02
953.0061457199796	3.072212e+02
954.00608095916607	3.072247e+02
955.004193844583597	3.072281e+02
956.003665418512355	3.072311e+02
957.004557151464155	3.072335e+02
958.003756467339031	3.072350e+02
959.004264456218493	3.072355e+02
960.005991086075369	3.072348e+02
961.005777705661558	3.072324e+02
962.003506870152592	3.072280e+02
963.005173025665272	3.072221e+02
964.004138028372381	3.072138e+02
965.00619853886792	3.072041e+02
966.004756461538477	3.071946e+02
967.005724525638811	3.071868e+02
968.005834463905558	3.071813e+02
969.005068207070849	3.071783e+02
970.00350417285847	3.071773e+02
971.004351863352326	3.071778e+02
972.004644194014759	3.071790e+02
973.004457483500005	3.071801e+02
974.003791370386807	3.071800e+02
975.00567882578423	3.071783e+02
976.003881352302187	3.071747e+02
977.004464383293339	3.071699e+02
978.004243130433679	3.071645e+02
979.006211214961013	3.071595e+02
980.004170930080704	3.071556e+02
981.004202483082054	3.071531e+02
982.00621528882391	3.071522e+02
983.004040006029186	3.071527e+02
984.003787689493834	3.071543e+02
985.005441232604767	3.071567e+02
986.005974788246817	3.071595e+02
987.005497746343622	3.071627e+02
988.004053249597177	3.071663e+02
989.004644051115406	3.071707e+02
990.004422897296536	3.071759e+02
991.003566706490915	3.071818e+02
992.005362892088556	3.071883e+02
993.003992752254931	3.071952e+02
994.005756176452792	3.072022e+02
995.004784677482803	3.072091e+02
996.004297394104697	3.072157e+02
997.004446147072372	3.072215e+02
998.005345366828465	3.072266e+02
999.004008364588458	3.072307e+02
1000.00650235985324	3.072339e+02
1001.0036127385182	3.072360e+02
1002.00441214346449	3.072375e+02
1003.00577637117908	3.072387e+02
1004.00457533056363	3.072400e+02
1005.00378321156552	3.072415e+02
1006.00637886069842	3.072431e+02
1007.00618036269543	3.072449e+02
1008.00615444761138	3.072467e+02
1009.00614780696287	3.072488e+02
1010.00605211755237	3.072511e+02
1011.00570074084465	3.072535e+02
1012.00490884470162	3.072557e+02
1013.00652877362029	3.072581e+02
1014.00431044138224	3.072612e+02
1015.004328327145	3.072663e+02
1016.00647624051646	3.072742e+02
1017.00444410711862	3.072852e+02
1018.00417119567248	3.072997e+02
1019.00557897630836	3.073170e+02
1020.00571314475269	3.073362e+02
1021.00463652801261	3.073580e+02
1022.00536962478657	3.073837e+02
1023.00512845238791	3.074135e+02
1024.00442408687513	3.074430e+02
1025.00379613804807	3.074681e+02
1026.00648313435659	3.074852e+02
1027.00620566100952	3.074939e+02
1028.00568881508229	3.074976e+02
1029.00467296038937	3.075013e+02
1030.00576338297356	3.075088e+02
1031.00602596434351	3.075215e+02
1032.00623824412332	3.075377e+02
1033.00420950062539	3.075532e+02
1034.00641620929082	3.075666e+02
1035.00390549857957	3.075760e+02
1036.00563936546382	3.075813e+02
1037.00544806423954	3.075835e+02
1038.00609065407571	3.075853e+02
1039.00435474039637	3.075887e+02
1040.00630997605458	3.075946e+02
1041.00623806064846	3.076035e+02
1042.00454727263264	3.076137e+02
1043.00479727723337	3.076228e+02
1044.00436635480855	3.076280e+02
1045.00638321819133	3.076277e+02
1046.00446998466987	3.076214e+02
1047.00454929930288	3.076117e+02
1048.00636878439536	3.076003e+02
1049.00650488244537	3.075885e+02
1050.00456397706716	3.075765e+02
1051.00638074859103	3.075646e+02
1052.00547645682082	3.075542e+02
1053.00471351939109	3.075451e+02
1054.00383995108723	3.075377e+02
1055.00571539781708	3.075322e+02
1056.00397017166756	3.075282e+02
1057.00466089420479	3.075245e+02
1058.00460236830827	3.075206e+02
1059.00372131329141	3.075170e+02
1060.00502816960511	3.075135e+02
1061.00539808087569	3.075099e+02
1062.00479989988571	3.075062e+02
1063.00628532463566	3.075031e+02
1064.00372502436085	3.075010e+02
1065.00633144897847	3.074999e+02
1066.00488468073968	3.074990e+02
1067.00545198726059	3.074980e+02
1068.00488775240706	3.074964e+02
1069.00614589009865	3.074939e+02
1070.00603310338624	3.074910e+02
1071.00465896440619	3.074884e+02
1072.00520133226837	3.074864e+02
1073.0047916717001	3.074851e+02
1074.00365281006543	3.074843e+02
1075.00505357737143	3.074840e+02
1076.0061710127311	3.074842e+02
1077.00413397494299	3.074848e+02
1078.00514941084043	3.074857e+02
1079.00632126485539	3.074869e+02
1080.0047383434412	3.074884e+02
1081.00353016325766	3.074903e+02
1082.00582360867247	3.074925e+02
1083.00564121114098	3.074950e+02
1084.0061211440966	3.074978e+02
1085.00430362385259	3.075007e+02
1086.00632669086667	3.075036e+02
1087.0061002593493	3.075060e+02
1088.00359249533381	3.075080e+02
1089.00486712441625	3.075095e+02
1090.00376839033015	3.075107e+02
1091.00634233788719	3.075122e+02
1092.00639613936846	3.075144e+02
1093.00383559462489	3.075173e+02
1094.00471375195502	3.075211e+02
1095.00589147722394	3.075257e+02
1096.00424877699857	3.075308e+02
1097.00586541600137	3.075360e+02
1098.00457783111096	3.075410e+02
1099.00648161472236	3.075454e+02
1100.00542240574191	3.075492e+02
1101.00444197952925	3.075524e+02
1102.00352595928007	3.075550e+02
1103.00572111497922	3.075573e+02
1104.0048726385869	3.075592e+02
1105.00400895046187	3.075607e+02
1106.00614017535872	3.075618e+02
1107.00506219846966	3.075626e+02
1108.00375265707225	3.075632e+02
1109.00518108165852	3.075638e+02
1110.00616615534432	3.075647e+02
1111.00355976938818	3.075661e+02
1112.0065080846598	3.075678e+02
1113.00578179364561	3.075697e+02
1114.00430578665669	3.075723e+02
1115.00517825804695	3.075757e+02
1116.00532335345929	3.075801e+02
1117.00475273656889	3.075858e+02
1118.00353271781955	3.075926e+02
1119.00475872185802	3.075999e+02
1120.00540901230852	3.076072e+02
1121.00549234082769	3.076137e+02
1122.00500893361254	3.076192e+02
1123.00399338121224	3.076246e+02
1124.00552742731747	3.076301e+02
1125.00359429645573	3.076359e+02
1126.00433295522612	3.076425e+02
1127.00481562834011	3.076495e+02
1128.00516766351666	3.076566e+02
1129.00556984677519	3.076643e+02
1130.0062126546436	3.076720e+02
1131.00421348316854	3.076797e+02
1132.00579553574403	3.076872e+02
1133.0050482328038	3.076941e+02
1134.00513915579177	3.077004e+02
1135.00617705282389	3.077057e+02
1136.00519556360837	3.077106e+02
1137.00531259616105	3.077149e+02
1138.0035561222644	3.077185e+02
1139.00610998035995	3.077214e+02
1140.00388428786823	3.077239e+02
1141.00610837548174	3.077261e+02
1142.003593489791	3.077281e+02
1143.00552987969854	3.077301e+02
1144.0057701041635	3.077321e+02
1145.00415407439186	3.077342e+02
1146.00649827720622	3.077360e+02
1147.00627411209484	3.077376e+02
1148.00631342522684	3.077393e+02
1149.00644298807606	3.077416e+02
1150.00654564760066	3.077446e+02
1151.00656094494502	3.077482e+02
1152.00645541519771	3.077526e+02
1153.0061845687917	3.077569e+02
1154.00567922226628	3.077603e+02
1155.00485955306112	3.077621e+02
1156.00365287941872	3.077622e+02
1157.00506139562117	3.077608e+02
1158.00590800859777	3.077582e+02
1159.00612097426074	3.077550e+02
1160.00563285055637	3.077516e+02
1161.00440883369629	3.077488e+02
1162.0055184470018	3.077470e+02
1163.00587945412735	3.077462e+02
1164.00546363345006	3.077462e+02
1165.00420135384888	3.077466e+02
1166.0050516049937	3.077471e+02
1167.00484513578181	3.077477e+02
1168.00351448044671	3.077485e+02
1169.00410341008887	3.077495e+02
1170.00360315991429	3.077507e+02
1171.00496849750994	3.077522e+02
1172.00527230683906	3.077544e+02
1173.00466870594914	3.077567e+02
1174.00632406342652	3.077590e+02
1175.00434671758626	3.077611e+02
1176.00498718534595	3.077629e+02
1177.005389316216	3.077645e+02
1178.00571766423263	3.077660e+02
1179.00612573573585	3.077673e+02
1180.00373022506437	3.077686e+02
1181.00473250289633	3.077697e+02
1182.00620593253325	3.077703e+02
1183.00518057910131	3.077703e+02
1184.00473844635826	3.077696e+02
1185.00493053354216	3.077682e+02
1186.00582451542664	3.077664e+02
1187.00442482091307	3.077644e+02
1188.00378714124486	3.077624e+02
1189.00388479444973	3.077607e+02
1190.00465889132624	3.077595e+02
1191.00603627735381	3.077591e+02
1192.00488927611809	3.077596e+02
1193.00420489483281	3.077609e+02
1194.00392417481362	3.077629e+02
1195.00399809544024	3.077652e+02
1196.00439081039326	3.077673e+02
1197.00508005385132	3.077689e+02
1198.00604990578472	3.077697e+02
1199.0042180197679	3.077698e+02
1200.00568174278601	3.077692e+02
1201.00427903232912	3.077680e+02
1202.0060867343359	3.077666e+02
1203.00491972106124	3.077651e+02
1204.00377834949791	3.077639e+02
1205.00565784114792	3.077629e+02
1206.00436229418278	3.077622e+02
1207.00595309446749	3.077618e+02
1208.00424766681931	3.077617e+02
1209.00532687044551	3.077618e+02
1210.00610400987648	3.077622e+02
1211.00657395518419	3.077630e+02
1212.00674576572487	3.077641e+02
1213.00663455998529	3.077654e+02
1214.00623868523644	3.077668e+02
1215.00553936952178	3.077682e+02
1216.00452575886629	3.077698e+02
1217.00623505650151	3.077718e+02
1218.00455411362327	3.077747e+02
1219.00562181855116	3.077792e+02
1220.00646105961869	3.077851e+02
1221.00716265582764	3.077909e+02
1222.00474222420348	3.077954e+02
1223.00533423344541	3.077988e+02
1224.00589966091616	3.078010e+02
1225.00645852431558	3.078026e+02
1226.0070514985357	3.078047e+02
1227.00468591332583	3.078073e+02
1228.00555976953592	3.078107e+02
1229.00674941051989	3.078146e+02
1230.00535976103401	3.078185e+02
1231.00460275560886	3.078225e+02
1232.00461881698993	3.078267e+02
1233.00551067700098	3.078306e+02
1234.00427066160023	3.078341e+02
1235.00702947660534	3.078374e+02
1236.00457260767553	3.078407e+02
1237.0060943491842	3.078441e+02
1238.00541560891247	3.078474e+02
1239.00552564615259	3.078505e+02
1240.00628740192838	3.078531e+02
1241.00440628286083	3.078556e+02
1242.00584986779677	3.078583e+02
1243.00432751189987	3.078617e+02
1244.00594682338351	3.078665e+02
1245.00453660967446	3.078731e+02
1246.00625301068067	3.078812e+02
1247.00488430705445	3.078895e+02
1248.00651321749478	3.078986e+02
1249.00490409666895	3.079073e+02
1250.00618636681429	3.079148e+02
1251.00417503193285	3.079205e+02
1252.00492083784616	3.079239e+02
1253.005075712191	3.079244e+02
1254.00430332284645	3.079219e+02
1255.00547108403384	3.079169e+02
1256.00547238440754	3.079109e+02
1257.0043470296805	3.079053e+02
1258.00516310572607	3.079010e+02
1259.00495983901965	3.078992e+02
1260.00709395751824	3.079004e+02
1261.00580786188016	3.079050e+02
1262.00430156126868	3.079124e+02
1263.00540592067159	3.079189e+02
1264.00562838822884	3.079226e+02
1265.0048064448556	3.079253e+02
1266.00619645467532	3.079305e+02
1267.00710801120249	3.079402e+02
1268.00472161733001	3.079523e+02
1269.00507308292845	3.079636e+02
1270.0049214887249	3.079720e+02
1271.00715025865088	3.079781e+02
1272.00564326935751	3.079830e+02
1273.00656075620418	3.079871e+02
1274.00713526838581	3.079907e+02
1275.00467889013021	3.079948e+02
1276.00553234928429	3.079997e+02
1277.00679027911633	3.080047e+02
1278.00543708836972	3.080084e+02
1279.00453467719854	3.080104e+02
1280.00716801280441	3.080110e+02
1281.00426905301742	3.080105e+02
1282.00496263151831	3.080093e+02
1283.00617792461298	3.080076e+02
1284.00485182132161	3.080055e+02
1285.00713008019238	3.080037e+02
1286.00706995053747	3.080024e+02
1287.00483649291687	3.080019e+02
1288.00660348145743	3.080023e+02
1289.006165252355	3.080029e+02
1290.00632226042626	3.080032e+02
1291.00683357835192	3.080027e+02
1292.00445202493142	3.080022e+02
1293.00515077955561	3.080024e+02
1294.00574977781639	3.080035e+02
1295.0061802088253	3.080058e+02
1296.00645851958939	3.080085e+02
1297.00667181866947	3.080118e+02
1298.00698109852078	3.080152e+02
1299.00449188837752	3.080180e+02
1300.00540283449163	3.080196e+02
1301.00657648957645	3.080196e+02
1302.00475231232576	3.080184e+02
1303.00585131848629	3.080164e+02
1304.00664167429386	3.080143e+02
1305.00703088678847	3.080127e+02
1306.00693795872257	3.080126e+02
1307.00633431374172	3.080140e+02
1308.00518157562715	3.080159e+02
1309.00652024071269	3.080177e+02
1310.00432067287238	3.080190e+02
1311.00480235514783	3.080202e+02
1312.00503807196515	3.080210e+02
1313.00511727019762	3.080214e+02
1314.00507312159812	3.080216e+02
1315.00488531581141	3.080218e+02
1316.004504056016	3.080222e+02
1317.0069326348721	3.080230e+02
1318.00607709288784	3.080247e+02
1319.0050341750707	3.080270e+02
1320.00693068277133	3.080294e+02
1321.00577011876521	3.080310e+02
1322.00773552210262	3.080316e+02
1323.00682326522633	3.080312e+02
1324.00613652111224	3.080300e+02
1325.00569680184412	3.080277e+02
1326.00547685592232	3.080249e+02
1327.00844430622737	3.080226e+02
1328.00839861476811	3.080212e+02
1329.00828879207211	3.080209e+02
1330.00804845959669	3.080215e+02
1331.00766162703485	3.080234e+02
1332.00716197854581	3.080262e+02
1333.00661966914731	3.080293e+02
1334.00612348032314	3.080321e+02
1335.00575118430152	3.080342e+02
1336.00555815173175	3.080355e+02
1337.00556392151088	3.080359e+02
1338.00574342062941	3.080362e+02
1339.00603765726305	3.080362e+02
1340.00637016351311	3.080364e+02
1341.00666054840531	3.080374e+02
1342.00684609993255	3.080400e+02
1343.00688579678513	3.080430e+02
1344.00676937882145	3.080458e+02
1345.00651594092596	3.080482e+02
1346.00616505992593	3.080500e+02
1347.00576611947827	3.080509e+02
1348.00840629482627	3.080512e+02
1349.00800782770989	3.080513e+02
1350.00761253436531	3.080513e+02
1351.00719338224644	3.080512e+02
1352.00671481162431	3.080515e+02
1353.00614721659485	3.080528e+02
1354.00548051196802	3.080548e+02
1355.00777615944526	3.080571e+02
1356.0069689211025	3.080593e+02
1357.00614332781538	3.080612e+02
1358.00839931328733	3.080625e+02
1359.00770434068272	3.080632e+02
1360.00715334528718	3.080634e+02
1361.0067688962738	3.080632e+02
1362.00654166678555	3.080627e+02
1363.00643327522312	3.080621e+02
1364.0063759740076	3.080616e+02
1365.00629321165161	3.080615e+02
1366.00614067312449	3.080621e+02
1367.00592132707948	3.080632e+02
1368.00567793260916	3.080647e+02
1369.00545693596951	3.080660e+02
1370.00833515121212	3.080669e+02
1371.0082221425871	3.080673e+02
1372.00815571648491	3.080671e+02
1373.0081207711255	3.080666e+02
1374.00810140039016	3.080661e+02
1375.00808403987025	3.080656e+02
1376.00805435649431	3.080658e+02
1377.00800051978354	3.080665e+02
1378.00790946147072	3.080674e+02
1379.00776898221079	3.080684e+02
1380.00757502239526	3.080693e+02
1381.00733707062182	3.080699e+02
1382.00707718477724	3.080704e+02
1383.0068182979785	3.080706e+02
1384.00657184390479	3.080707e+02
1385.00633546702102	3.080706e+02
1386.00609473085547	3.080706e+02
1387.0058280283647	3.080707e+02
1388.00551348828071	3.080710e+02
1389.00817888366873	3.080714e+02
1390.00771524085212	3.080718e+02
1391.00716404620653	3.080723e+02
1392.00653015232342	3.080728e+02
1393.00583101906022	3.080732e+02
1394.00814135040241	3.080735e+02
1395.00740099687437	3.080738e+02
1396.00668552707452	3.080740e+02
1397.00601479817351	3.080741e+02
1398.00844426606818	3.080742e+02
1399.007878186992	3.080743e+02
1400.00735135156583	3.080744e+02
1401.00684680229301	3.080745e+02
1402.00634707400513	3.080747e+02
1403.0058420783821	3.080748e+02
1404.00838071976591	3.080749e+02
1405.00788320306788	3.080749e+02
1406.00741696499949	3.080749e+02
1407.00699988639258	3.080749e+02
1408.00664106245267	3.080748e+02
1409.0063375423947	3.080746e+02
1410.00607714722491	3.080743e+02
1411.00584278172369	3.080741e+02
1412.00561867116244	3.080737e+02
1413.00844209045817	3.080735e+02
1414.00821254175821	3.080732e+02
1415.00798045705642	3.080731e+02
1416.00775154711505	3.080731e+02
1417.0075316301145	3.080732e+02
1418.00732405684744	3.080733e+02
1419.0071290454423	3.080734e+02
1420.0069436211395	3.080734e+02
1421.00676116006571	3.080733e+02
1422.00657291018342	3.080731e+02
1423.00637015342681	3.080728e+02
1424.00614487525377	3.080726e+02
1425.00589241080183	3.080725e+02
1426.00561046645407	3.080724e+02
1427.00834950502531	3.080724e+02
1428.00801938060363	3.080724e+02
1429.00767528749338	3.080725e+02
1430.00732553357489	3.080725e+02
1431.00697538610461	3.080726e+02
1432.00662734628258	3.080726e+02
1433.00627993818944	3.080725e+02
1434.00592973561743	3.080724e+02
1435.00557244852894	3.080723e+02
1436.00825231503427	3.080721e+02
1437.00787314708509	3.080720e+02
1438.00748458932526	3.080718e+02
1439.00709173463633	3.080717e+02
1440.0067011472895	3.080715e+02
1441.00631942316522	3.080714e+02
1442.0059521620874	3.080712e+02
1443.00560212945993	3.080710e+02
1444.00831955010085	3.080707e+02
1445.00800831419042	3.080704e+02
1446.00771621208173	3.080701e+02
1447.00744210106791	3.080698e+02
1448.00718615383062	3.080694e+02
1449.00694764375453	3.080691e+02
1450.00672869993537	3.080688e+02
1451.00653075478613	3.080685e+02
1452.00635627896645	3.080682e+02
1453.0062056069055	3.080680e+02
1454.00607754177622	3.080677e+02
1455.00596660991118	3.080674e+02
1456.00586417257978	3.080671e+02
1457.00576092062215	3.080668e+02
1458.00565066100808	3.080665e+02
1459.00553085574961	3.080661e+02
1460.00845030310802	3.080659e+02
1461.00831292138014	3.080656e+02
1462.00816547849331	3.080654e+02
1463.00800609827434	3.080651e+02
1464.00783296590589	3.080649e+02
1465.00764590556264	3.080647e+02
1466.00744589318197	3.080643e+02
1467.00723429914092	3.080641e+02
1468.00701180682336	3.080637e+02
1469.00677879431964	3.080634e+02
1470.00653562244133	3.080630e+02
1471.00628349639351	3.080627e+02
1472.00602392930273	3.080623e+02
1473.00575916129947	3.080620e+02
1474.00549133199547	3.080616e+02
1475.008270608148	3.080613e+02
1476.00800318995812	3.080610e+02
1477.007739301657	3.080606e+02
1478.007480303803	3.080603e+02
1479.007227364614	3.080598e+02
1480.00698067012718	3.080594e+02
1481.00978756935183	3.080591e+02
1482.00955073574278	3.080586e+02
1483.00931804203742	3.080581e+02
1484.00909040690976	3.080577e+02
1485.00887010189649	3.080572e+02
1486.00866005932062	3.080567e+02
1487.00846394758719	3.080564e+02
1488.00828550223264	3.080558e+02
1489.00812728065989	3.080553e+02
1490.00799099852725	3.080549e+02
1491.00787837744952	3.080543e+02
1492.00779041352439	3.080538e+02
1493.00772852908199	3.080534e+02
1494.0076952132863	3.080529e+02
1495.00769225640556	3.080525e+02
1496.00771991461124	3.080521e+02
1497.00777795885688	3.080516e+02
1498.00786429829532	3.080512e+02
1499.00797337680501	3.080507e+02
1500.00809706118434	3.080501e+02
1501.00822647286441	3.080496e+02
1502.00835396663501	3.080491e+02
1503.00847600280372	3.080486e+02
1504.00859282995521	3.080480e+02
1505.00870530411089	3.080475e+02
1506.0088124031513	3.080470e+02
1507.00891210557825	3.080464e+02
1508.00900248934431	3.080458e+02
1509.00908219661733	3.080453e+02
1510.00915143903057	3.080448e+02
1511.00921142074594	3.080442e+02
1512.0092638861563	3.080436e+02
1513.00931013928653	3.080431e+02
1514.00935025019226	3.080425e+02
1515.00938357761811	3.080419e+02
1516.00940919920436	3.080413e+02
1517.00942720612215	3.080407e+02
1518.00943846509972	3.080401e+02
1519.00944433120731	3.080396e+02
1520.00944674220818	3.080389e+02
1521.00944798551745	3.080382e+02
1522.00945084672617	3.080377e+02
1523.00945936945368	3.080370e+02
1524.00947191318846	3.080364e+02
1525.00948450730061	3.080358e+02
1526.00949656294711	3.080351e+02
1527.00950774786611	3.080344e+02
1528.00951821328408	3.080337e+02
1529.00952918083317	3.080330e+02
1530.00954313754573	3.080320e+02
1531.00956279742263	3.080308e+02
1532.00958984034605	3.080296e+02
1533.0096250194722	3.080285e+02
1534.00966864566158	3.080274e+02
1535.00972232856066	3.080262e+02
1536.00978940500681	3.080251e+02
1537.00682597079435	3.080239e+02
1538.0069394480588	3.080228e+02
1539.00709873318397	3.080217e+02
1540.00732287311803	3.080206e+02
1541.00761189983541	3.080192e+02
1542.00793603347302	3.080175e+02
1543.00823724538304	3.080160e+02
1544.00844139183346	3.080141e+02
1545.00848212232927	3.080116e+02
1546.00831648479721	3.080091e+02
1547.00797709872654	3.080069e+02
1548.00764185512685	3.080059e+02
1549.0075460898895	3.080059e+02
1550.00778904040612	3.080062e+02
1551.00830940790934	3.080060e+02
1552.00893999132563	3.080049e+02
1553.00949905903371	3.080028e+02
1554.00682435529984	3.080005e+02
1555.00700024199955	3.079983e+02
1556.00704212360779	3.079966e+02
1557.00704726600998	3.079954e+02
1558.00706592299002	3.079943e+02
1559.00705396161675	3.079930e+02
1560.00698147356161	3.079913e+02
1561.00696118076598	3.079898e+02
1562.00719782057308	3.079887e+02
1563.00779410574887	3.079877e+02
1564.00867346813175	3.079860e+02
1565.009605268835	3.079829e+02
1566.00729350814777	3.079794e+02
1567.00771245468923	3.079762e+02
1568.00777598008949	3.079736e+02
1569.00755759930757	3.079724e+02
1570.00733817531909	3.079724e+02
1571.00751978841981	3.079730e+02
1572.00834762131399	3.079737e+02
1573.00976020671374	3.079729e+02
1574.00839582877688	3.079695e+02
1575.00690069912253	3.079635e+02
1576.00806622044752	3.079578e+02
1577.00878804724562	3.079532e+02
1578.00911891315332	3.079507e+02
1579.00919474588864	3.079507e+02
1580.00931739866542	3.079525e+02
1581.0068039272137	3.079547e+02
1582.00797524749055	3.079563e+02
1583.00974433102715	3.079558e+02
1584.00875729541372	3.079520e+02
1585.00763680883415	3.079449e+02
1586.0091337873821	3.079374e+02
1587.00709001462269	3.079315e+02
1588.00773254416822	3.079297e+02
1589.00821136303557	3.079306e+02
1590.00880413432219	3.079331e+02
1591.00678438934005	3.079356e+02
1592.00845633337531	3.079370e+02
1593.00765674388026	3.079360e+02
1594.0071183184964	3.079315e+02
1595.00946616739157	3.079237e+02
1596.00829396956919	3.079155e+02
1597.00965125505172	3.079092e+02
1598.00750777325402	3.079072e+02
1599.00820059881926	3.079091e+02
1600.00909528170496	3.079127e+02
1601.00757762345756	3.079163e+02
1602.00689535400033	3.079183e+02
1603.00685803827764	3.079165e+02
1604.00695921748706	3.079099e+02
1605.00970968120328	3.078999e+02
1606.00871776528811	3.078896e+02
1607.00706055793512	3.078832e+02
1608.0079321889275	3.078825e+02
1609.00865173057696	3.078860e+02
1610.00979116239046	3.078915e+02
1611.00879341584596	3.078969e+02
1612.00886332424466	3.078996e+02
1613.0096877163362	3.078975e+02
1614.00750201474284	3.078894e+02
1615.00767891077408	3.078776e+02
1616.00684623422649	3.078669e+02
1617.00818137210877	3.078617e+02
1618.00891858327441	3.078633e+02
1619.00957162993427	3.078690e+02
1620.00778148714699	3.078755e+02
1621.00711161410095	3.078807e+02
1622.00758703121323	3.078819e+02
1623.00871528072935	3.078769e+02
1624.00965392707258	3.078657e+02
1625.00972850889889	3.078518e+02
1626.00871383376534	3.078410e+02
1627.00969721433535	3.078381e+02
1628.00701321335282	3.078430e+02
1629.00766128905934	3.078525e+02
1630.00948226787568	3.078626e+02
1631.00979364167915	3.078694e+02
1632.0082471654232	3.078680e+02
1633.00689191607125	3.078575e+02
1634.00770453819518	3.078408e+02
1635.00719475649998	3.078253e+02
1636.00837532654555	3.078176e+02
1637.00857858152835	3.078199e+02
1638.00881801710239	3.078298e+02
1639.00716806846845	3.078422e+02
1640.00726127046528	3.078529e+02
1641.00889123527008	3.078553e+02
1642.0080129065841	3.078468e+02
1643.00944569778494	3.078299e+02
1644.00934267271418	3.078116e+02
1645.0076090154605	3.078003e+02
1646.00764972292382	3.078001e+02
1647.00747910693372	3.078101e+02
1648.00846859048897	3.078245e+02
1649.0084093542273	3.078381e+02
1650.00720966803874	3.078431e+02
1651.00696192298255	3.078357e+02
1652.00922537138263	3.078186e+02
1653.00978733061402	3.077984e+02
1654.00839993108411	3.077844e+02
1655.00845992808513	3.077820e+02
1656.00804573540472	3.077915e+02
1657.00869918035619	3.078068e+02
1658.0083991761087	3.078221e+02
1659.00717541671179	3.078290e+02
1660.00721050923744	3.078228e+02
1661.00698227267731	3.078060e+02
1662.00823400998684	3.077849e+02
1663.00745343606422	3.077687e+02
1664.00791947459629	3.077639e+02
1665.00764423483724	3.077717e+02
1666.00823300605543	3.077866e+02
1667.00782560413654	3.078022e+02
1668.00968100107389	3.078104e+02
1669.00690368579035	3.078054e+02
1670.00721467395192	3.077888e+02
1671.00916553219417	3.077667e+02
1672.00911296564072	3.077486e+02
1673.00708811003392	3.077421e+02
1674.00705707790644	3.077485e+02
1675.00770888849638	3.077631e+02
1676.00734238791119	3.077792e+02
1677.00931036776569	3.077886e+02
1678.0068014068122	3.077849e+02
1679.00759896912291	3.077687e+02
1680.00714497660783	3.077461e+02
1681.00774696504345	3.077273e+02
1682.00926576400707	3.077198e+02
1683.00950221855783	3.077248e+02
1684.0072016991935	3.077384e+02
1685.00686808420846	3.077537e+02
1686.00885462471365	3.077631e+02
1687.00946995259028	3.077597e+02
1688.00738687621674	3.077443e+02
1689.00725156920203	3.077222e+02
1690.0081607932691	3.077038e+02
1691.00687113773915	3.076960e+02
1692.00735431611656	3.077005e+02
1693.00835572852179	3.077137e+02
