# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
1694.00824820675211	3.087979e+02
1695.007267762943	3.088022e+02
1696.00784976762907	3.087981e+02
1697.00874222422976	3.087867e+02
1698.00846555787962	3.087737e+02
1699.00922967531164	3.087635e+02
1700.00797395047334	3.087594e+02
1701.00880267586672	3.087625e+02
1702.00735342503845	3.087702e+02
1703.00767435256489	3.087777e+02
1704.00675048528797	3.087800e+02
1705.00710978991469	3.087746e+02
1706.00751284595003	3.087636e+02
1707.0097869456863	3.087523e+02
1708.0072227997432	3.087444e+02
1709.00922318315088	3.087418e+02
1710.00774324994086	3.087443e+02
1711.00688219084896	3.087493e+02
1712.00691300385051	3.087536e+02
1713.00785139456093	3.087557e+02
1714.00970605807061	3.087555e+02
1715.00922651969108	3.087526e+02
1716.00911526824689	3.087464e+02
1717.00897622984053	3.087369e+02
1718.00808335132911	3.087267e+02
1719.00889267528078	3.087193e+02
1720.00848739799471	3.087194e+02
1721.0077017250469	3.087261e+02
1722.00778382482326	3.087348e+02
1723.00962058215691	3.087400e+02
1724.00710589403502	3.087369e+02
1725.00821039077414	3.087256e+02
1726.00814199601336	3.087114e+02
1727.00928115256124	3.087005e+02
1728.00880174853091	3.086965e+02
1729.00758423560319	3.086992e+02
1730.0068026258657	3.087049e+02
1731.00708320934928	3.087103e+02
1732.00882548000209	3.087136e+02
1733.00898344820712	3.087143e+02
1734.00693402979005	3.087112e+02
1735.00813732596976	3.087039e+02
1736.00869286296279	3.086938e+02
1737.00782044617949	3.086844e+02
1738.00829041857423	3.086799e+02
1739.00746552650935	3.086826e+02
1740.00975245927589	3.086899e+02
1741.00748687686951	3.086966e+02
1742.00729153670409	3.086972e+02
1743.00854046663608	3.086889e+02
1744.00975212977801	3.086748e+02
1745.00962414923492	3.086618e+02
1746.00789583004439	3.086548e+02
1747.00778337030624	3.086548e+02
1748.00706982288489	3.086594e+02
1749.00683787181379	3.086656e+02
1750.00781282790535	3.086717e+02
1751.00731255453638	3.086757e+02
1752.00810439522957	3.086762e+02
1753.00967805349637	3.086710e+02
1754.00813494969179	3.086598e+02
1755.00831061868098	3.086467e+02
1756.00953446257085	3.086370e+02
1757.00895383027682	3.086346e+02
1758.00776889003805	3.086390e+02
1759.00769282877923	3.086450e+02
1760.00948365570957	3.086473e+02
1761.0096034692267	3.086433e+02
1762.0072179179806	3.086348e+02
1763.00769531710512	3.086264e+02
1764.0074260940919	3.086219e+02
1765.0095827149139	3.086199e+02
1766.00819581215069	3.086185e+02
1767.00939504587313	3.086181e+02
1768.00732326071329	3.086204e+02
1769.00855454162183	3.086252e+02
1770.0075785031338	3.086290e+02
1771.00798853670904	3.086275e+02
1772.00932542305873	3.086188e+02
1773.00711285751686	3.086050e+02
1774.0095494272407	3.085925e+02
1775.00749194037098	3.085860e+02
1776.0075352045144	3.085866e+02
1777.00758830724385	3.085907e+02
1778.00840172000039	3.085944e+02
1779.00715659767206	3.085966e+02
1780.00709296173295	3.085972e+02
1781.00797938756705	3.085955e+02
1782.00946228010116	3.085898e+02
1783.0074935084092	3.085807e+02
1784.00703067735458	3.085717e+02
1785.00780443445979	3.085669e+02
1786.00749606452882	3.085681e+02
1787.00745588629229	3.085722e+02
1788.00876898512047	3.085741e+02
1789.00827353629529	3.085713e+02
1790.00862902250105	3.085650e+02
1791.00941650043978	3.085581e+02
1792.00721531245085	3.085523e+02
1793.00789475154011	3.085468e+02
1794.00788523658366	3.085416e+02
1795.00678501823177	3.085382e+02
1796.00773596936392	3.085391e+02
1797.00860525543021	3.085436e+02
1798.00725570831605	3.085472e+02
1799.00678495625061	3.085459e+02
1800.00679218816208	3.085391e+02
1801.00685624812945	3.085300e+02
1802.00684484814724	3.085219e+02
1803.00695706513625	3.085161e+02
1804.0071063346445	3.085112e+02
1805.00677528911274	3.085069e+02
1806.00880390869088	3.085043e+02
1807.00766693492756	3.085051e+02
1808.00719090609596	3.085073e+02
1809.00744684352298	3.085071e+02
1810.00787415057584	3.085033e+02
1811.00797906465982	3.084973e+02
1812.0078250437864	3.084920e+02
1813.00792408571238	3.084884e+02
1814.00835640572313	3.084845e+02
1815.00843873176018	3.084792e+02
1816.00763446838687	3.084738e+02
1817.0095584293465	3.084714e+02
1818.00888562708042	3.084717e+02
1819.00876995073259	3.084715e+02
1820.00886661941718	3.084690e+02
1821.00894104533404	3.084648e+02
1822.00923527444775	3.084603e+02
1823.00709024284083	3.084562e+02
1824.008331257799	3.084514e+02
1825.00886488661627	3.084456e+02
1826.00825168683787	3.084402e+02
1827.0072644248869	3.084379e+02
1828.00966078401098	3.084380e+02
1829.0093455943736	3.084375e+02
1830.00919690999081	3.084348e+02
1831.00938495630157	3.084300e+02
1832.00731882900163	3.084246e+02
1833.00896871841064	3.084189e+02
1834.00714767922864	3.084128e+02
1835.00731748879025	3.084069e+02
1836.00687543875756	3.084037e+02
1837.00959791062473	3.084035e+02
1838.00953303129108	3.084044e+02
1839.00967741598242	3.084040e+02
1840.00720354944701	3.084012e+02
1841.00871094535364	3.083966e+02
1842.0077932703125	3.083906e+02
1843.00953011323077	3.083830e+02
1844.00709885683864	3.083746e+02
1845.00695378874184	3.083686e+02
1846.00952119043905	3.083665e+02
1847.00882850965536	3.083674e+02
1848.00832900895034	3.083686e+02
1849.00884820309921	3.083677e+02
1850.00777428865581	3.083636e+02
1851.00738202026037	3.083564e+02
1852.0095315467845	3.083472e+02
1853.00753053797348	3.083385e+02
1854.00773183907972	3.083336e+02
1855.00726656067991	3.083327e+02
1856.00940916920172	3.083333e+02
1857.00874627044414	3.083327e+02
1858.00922740357873	3.083298e+02
1859.00783418042806	3.083243e+02
1860.00683320925214	3.083161e+02
1861.00867151613852	3.083066e+02
1862.0070790651896	3.082983e+02
1863.00797256678152	3.082931e+02
1864.00790333008581	3.082908e+02
1865.00726282212895	3.082902e+02
1866.00708738815365	3.082894e+02
1867.00793751548235	3.082872e+02
1868.00957040580261	3.082824e+02
1869.00856613102678	3.082745e+02
1870.00784219680486	3.082655e+02
1871.00687288859513	3.082574e+02
1872.00794528075744	3.082512e+02
1873.00810709950019	3.082473e+02
1874.00814129639093	3.082452e+02
1875.00841495442	3.082437e+02
1876.00906840131074	3.082417e+02
1877.0074456311404	3.082381e+02
1878.00681036970172	3.082326e+02
1879.00959223656605	3.082256e+02
1880.00881878929977	3.082183e+02
1881.00743049226526	3.082121e+02
1882.00859020176267	3.082083e+02
1883.00905474365845	3.082063e+02
1884.00912170081187	3.082053e+02
1885.0096477827658	3.082036e+02
1886.0079342594056	3.081995e+02
1887.00972737284178	3.081925e+02
1888.00861021863307	3.081841e+02
1889.00762186852398	3.081763e+02
1890.00930366111129	3.081704e+02
1891.01001908337662	3.081668e+02
1892.01018162035348	3.081657e+02
1893.00739851748813	3.081650e+02
1894.00790452271872	3.081625e+02
1895.00863464651593	3.081576e+02
1896.00987385369376	3.081505e+02
1897.00843946621421	3.081418e+02
1898.00969454521487	3.081326e+02
1899.01027237683593	3.081244e+02
1900.00754078356772	3.081184e+02
1901.00775478348919	3.081130e+02
1902.00780966861907	3.081076e+02
1903.00819991987623	3.081017e+02
1904.00940196919214	3.080943e+02
1905.00800563090252	3.080847e+02
1906.00971141817377	3.080741e+02
1907.00843077908962	3.080640e+02
1908.01017459937884	3.080549e+02
1909.00828654079032	3.080475e+02
1910.00914453770429	3.080419e+02
1911.00736289868746	3.080366e+02
1912.00928313196619	3.080291e+02
1913.00856977812532	3.080190e+02
1914.00842001401611	3.080074e+02
1915.00875125946072	3.079950e+02
1916.00881510115983	3.079838e+02
1917.0084140011686	3.079747e+02
1918.00806221813536	3.079676e+02
1919.00782902567585	3.079597e+02
1920.00765683956411	3.079510e+02
1921.00800416995617	3.079408e+02
1922.00906275734542	3.079282e+02
1923.01026103983804	3.079139e+02
1924.00819127845853	3.079000e+02
1925.00919505277761	3.078864e+02
1926.00994657658134	3.078732e+02
1927.01018976491446	3.078615e+02
1928.00739039476707	3.078507e+02
1929.00818286895742	3.078387e+02
1930.00935031058202	3.078256e+02
1931.00768614314757	3.078124e+02
1932.00918790146216	3.077999e+02
1933.01003603958429	3.077900e+02
1934.00949407064377	3.077868e+02
1935.00772907560486	3.077915e+02
1936.00818347367749	3.078002e+02
1937.00821878114289	3.078088e+02
1938.00842838012591	3.078129e+02
1939.00894788316327	3.078086e+02
1940.00925696254535	3.077983e+02
1941.00872962397807	3.077881e+02
1942.01008156803232	3.077822e+02
1943.01014928198174	3.077802e+02
1944.00917779010138	3.077800e+02
1945.00788271865554	3.077792e+02
1946.00975247399765	3.077748e+02
1947.00888912012442	3.077662e+02
1948.00841505485096	3.077551e+02
1949.00825911104675	3.077439e+02
1950.00814102743925	3.077337e+02
1951.00777826754165	3.077238e+02
1952.01022409159395	3.077138e+02
1953.0094233560576	3.077040e+02
1954.008466604658	3.076936e+02
1955.00732502031133	3.076823e+02
1956.00903353234025	3.076709e+02
1957.01031067829877	3.076606e+02
1958.00787156548222	3.076504e+02
1959.00772030071789	3.076404e+02
1960.00965587965788	3.076334e+02
1961.01023379895742	3.076308e+02
1962.00918253653185	3.076378e+02
1963.00927346843241	3.076611e+02
1964.00766916672956	3.076887e+02
1965.00817982924559	3.076963e+02
1966.0094503572343	3.076740e+02
1967.00748262694333	3.076438e+02
1968.0099175366181	3.076324e+02
1969.00801100805597	3.076410e+02
1970.00731025017876	3.076684e+02
1971.00733393492146	3.077168e+02
1972.00808475958934	3.077499e+02
1973.00991902018473	3.077175e+02
1974.00789610958122	3.076376e+02
1975.01025610285433	3.075808e+02
1976.00942067904407	3.075739e+02
1977.00932367668588	3.075861e+02
1978.01029613271817	3.076012e+02
1979.00796695663689	3.076184e+02
1980.00810211798898	3.076325e+02
1981.00943786359676	3.076302e+02
1982.00921971158164	3.076086e+02
1983.00891495603355	3.075786e+02
1984.00838758354234	3.075515e+02
1985.01000740529821	3.075390e+02
1986.00826099386427	3.075473e+02
1987.00995336917617	3.075714e+02
1988.00848097147195	3.075996e+02
1989.00834598062761	3.076142e+02
1990.00760603641083	3.076029e+02
1991.00979807876229	3.075727e+02
1992.00875744394375	3.075355e+02
1993.00993024422451	3.074936e+02
1994.00865121497577	3.074512e+02
1995.00844110000776	3.074236e+02
1996.00741785122113	3.074237e+02
1997.01031488976651	3.074401e+02
1998.00848327771723	3.074491e+02
1999.00939829685899	3.074287e+02
2000.00743708809136	3.073844e+02
2001.00883972034785	3.073467e+02
2002.00896098333646	3.073431e+02
2003.00804416926735	3.073754e+02
2004.01009200647013	3.074300e+02
2005.00856352243727	3.074891e+02
2006.00845506910628	3.075294e+02
2007.0077361225342	3.075323e+02
2008.00997900863354	3.074970e+02
2009.00747662616459	3.074400e+02
2010.00977562585354	3.073839e+02
2011.01029465289889	3.073448e+02
2012.00961342490587	3.073269e+02
2013.00848914423159	3.073291e+02
2014.00982920973888	3.073459e+02
2015.00773983776094	3.073601e+02
2016.00888315770908	3.073478e+02
2017.00759393970952	3.073031e+02
2018.00881322288205	3.072533e+02
2019.00734798292001	3.072388e+02
2020.00739947467969	3.072726e+02
2021.00754083425409	3.073388e+02
2022.00778690669222	3.074135e+02
2023.0094585537181	3.074687e+02
2024.00981448425227	3.074832e+02
2025.00986473060379	3.074567e+02
2026.00769471288254	3.074092e+02
2027.00949391579616	3.073606e+02
2028.00917859515494	3.073200e+02
2029.00803340575885	3.072921e+02
2030.00944284423417	3.072787e+02
2031.0098491531387	3.072761e+02
2032.00931840676549	3.072733e+02
2033.00981077029951	3.072526e+02
2034.00911413109634	3.072066e+02
2035.01026904204173	3.071577e+02
2036.00794835688862	3.071482e+02
2037.00741231770235	3.071923e+02
2038.00770943404359	3.072695e+02
2039.00819574258503	3.073501e+02
2040.00954471746127	3.074033e+02
2041.00952095222783	3.074192e+02
2042.00880951089857	3.074154e+02
2043.00861413648454	3.074087e+02
2044.00737379912266	3.073944e+02
2045.00764627751414	3.073648e+02
2046.00901882022845	3.073235e+02
2047.00813062865564	3.072835e+02
2048.00823154195677	3.072554e+02
2049.00784858015686	3.072361e+02
2050.00929412949154	3.072142e+02
2051.00829481538221	3.071822e+02
2052.00848946797669	3.071453e+02
2053.00756217845401	3.071229e+02
2054.00825238963307	3.071373e+02
2055.0101574760547	3.071883e+02
2056.00844151672482	3.072538e+02
2057.00980333873531	3.073054e+02
2058.0089500688382	3.073302e+02
2059.00878327389682	3.073415e+02
2060.0075763816476	3.073571e+02
2061.00821168185985	3.073671e+02
2062.00919204784304	3.073495e+02
2063.00764683339867	3.073064e+02
2064.00878596853545	3.072557e+02
2065.010270061347	3.072144e+02
2066.00798607838033	3.071866e+02
2067.00938492361911	3.071671e+02
2068.00754233855014	3.071526e+02
2069.00773592167661	3.071390e+02
2070.00930636847443	3.071192e+02
2071.00953612517833	3.070989e+02
2072.00801014439367	3.071043e+02
2073.00829574536601	3.071473e+02
2074.00762761198985	3.072067e+02
2075.00981047649111	3.072546e+02
2076.00912260132191	3.072810e+02
2077.0080420158929	3.073030e+02
2078.00820593552635	3.073333e+02
2079.00803849805789	3.073362e+02
2080.00845677027974	3.072956e+02
2081.00907024813523	3.072416e+02
2082.01025088193046	3.071923e+02
2083.00846954582084	3.071542e+02
2084.01013132106982	3.071267e+02
2085.00817820591374	3.071109e+02
2086.00877644427555	3.071069e+02
2087.00945460929961	3.071075e+02
2088.01013169657836	3.070977e+02
2089.00805835867413	3.070719e+02
2090.0073181007001	3.070538e+02
2091.00790098368043	3.070766e+02
2092.00786843273863	3.071332e+02
2093.00857849054455	3.071927e+02
2094.01007487452625	3.072333e+02
2095.00785528415736	3.072562e+02
2096.00897425218091	3.072722e+02
2097.00922038865792	3.072878e+02
2098.00932484312898	3.072954e+02
2099.00734243426723	3.072711e+02
2100.00837679264805	3.072169e+02
2101.00798640325502	3.071567e+02
2102.01029988649179	3.071084e+02
2103.00760346412017	3.070746e+02
2104.00788815911528	3.070526e+02
2105.00852813866186	3.070433e+02
2106.00742138049645	3.070422e+02
2107.00970020753175	3.070403e+02
2108.0089971714915	3.070377e+02
2109.009901136395	3.070425e+02
2110.00759629914955	3.070592e+02
2111.00873639844667	3.070843e+02
2112.00853806434998	3.071111e+02
2113.00828231036212	3.071326e+02
2114.00865508986908	3.071448e+02
2115.00940921212487	3.071464e+02
2116.01001607037279	3.071394e+02
2117.009723887164	3.071253e+02
2118.00803019333352	3.071050e+02
2119.00766863696526	3.070825e+02
2120.00976064072847	3.070635e+02
2121.00882140370231	3.070392e+02
2122.00763112381901	3.070054e+02
2123.0091207312139	3.069677e+02
2124.00753205424007	3.069345e+02
2125.00746132799077	3.069129e+02
2126.00802718246359	3.069089e+02
2127.00884283933556	3.069132e+02
2128.0079489614227	3.069143e+02
2129.00842871915302	3.069146e+02
2130.00862044104178	3.069251e+02
2131.01024448031103	3.069456e+02
2132.00776656391099	3.069667e+02
2133.00731048731268	3.069818e+02
2134.00828268725763	3.069920e+02
2135.00786054458194	3.070023e+02
2136.00922527343846	3.070111e+02
2137.01016635848646	3.070133e+02
2138.01007314511344	3.070111e+02
2139.00850982979273	3.070074e+02
2140.00894228207562	3.070002e+02
2141.00790669997878	3.069865e+02
2142.00752141085377	3.069691e+02
2143.0083966122329	3.069543e+02
2144.00796134354187	3.069443e+02
2145.0083733126603	3.069369e+02
2146.00840695909346	3.069306e+02
2147.0097553110518	3.069281e+02
2148.0083537897176	3.069333e+02
2149.0079216984564	3.069451e+02
2150.00699240990889	3.069585e+02
2151.00961042914423	3.069694e+02
2152.00875984357754	3.069773e+02
2153.00912435867031	3.069820e+02
2154.00865501898852	3.069821e+02
2155.00979318020018	3.069771e+02
2156.0082431813762	3.069666e+02
2157.00698683473684	3.069509e+02
2158.00724059613276	3.069335e+02
2159.00722912565971	3.069195e+02
2160.00867176861993	3.069106e+02
2161.00748421469689	3.069046e+02
2162.00947310154652	3.069001e+02
2163.00866751573403	3.068961e+02
2164.00836610449869	3.068925e+02
2165.00935441371848	3.068886e+02
2166.00912365088789	3.068835e+02
2167.00779524731706	3.068758e+02
2168.00826357327333	3.068653e+02
2169.00695761375255	3.068525e+02
2170.00911867892319	3.068386e+02
2171.00795510828902	3.068216e+02
2172.00925016679093	3.067971e+02
2173.00705967266322	3.067637e+02
2174.00795927713534	3.067250e+02
2175.00951348835179	3.066890e+02
2176.0097732705749	3.066604e+02
2177.00768566852275	3.066377e+02
2178.00812183601738	3.066181e+02
2179.00939944277479	3.066074e+02
2180.00805443880836	3.066113e+02
2181.00875700877668	3.066218e+02
2182.00842614665407	3.066239e+02
2183.00741146087967	3.066235e+02
2184.00711153860811	3.066350e+02
2185.00883887345935	3.066497e+02
2186.00786840737783	3.066645e+02
2187.00838283306484	3.066827e+02
2188.00786327856167	3.067053e+02
2189.00718967413786	3.067296e+02
2190.00817555115918	3.067520e+02
2191.00932507161906	3.067700e+02
2192.00718201815471	3.067802e+02
2193.00699887019255	3.067788e+02
2194.00724225776003	3.067625e+02
2195.00781063851218	3.067313e+02
2196.00787860870787	3.066888e+02
2197.00787261772166	3.066448e+02
2198.00928143741157	3.066083e+02
2199.00954542724321	3.065773e+02
2200.00750751089618	3.065494e+02
2201.00739856549671	3.065263e+02
2202.00746190760674	3.065079e+02
2203.00708134271827	3.064925e+02
2204.00935023455804	3.064798e+02
2205.00806017404284	3.064702e+02
2206.00977057470982	3.064641e+02
2207.00979045612348	3.064619e+02
2208.0093779596732	3.064628e+02
2209.0074514793364	3.064654e+02
2210.00906991321062	3.064681e+02
2211.00960183644793	3.064709e+02
2212.00876269467381	3.064737e+02
2213.00753685166546	3.064756e+02
2214.00985627035971	3.064757e+02
2215.00790085350536	3.064742e+02
2216.00715707363042	3.064730e+02
2217.0088554830354	3.064749e+02
2218.00743369650854	3.064797e+02
2219.00746708878251	3.064833e+02
2220.0070239050624	3.064843e+02
2221.00844968523234	3.064831e+02
2222.00915653766106	3.064771e+02
2223.0078871581668	3.064615e+02
2224.00943714872028	3.064351e+02
2225.00924608383912	3.064035e+02
2226.00810767875601	3.063730e+02
2227.00913757663648	3.063470e+02
2228.00854849026564	3.063268e+02
2229.00813325849867	3.063117e+02
2230.00945535793835	3.062989e+02
2231.00835283519336	3.062876e+02
2232.00705152228693	3.062766e+02
2233.0078080541889	3.062654e+02
2234.00831379819101	3.062531e+02
2235.00977338227176	3.062397e+02
2236.00759199484128	3.062257e+02
2237.00930960351889	3.062117e+02
2238.00693826852421	3.061994e+02
2239.00988427761149	3.061890e+02
2240.00809627732451	3.061789e+02
2241.0085481984961	3.061674e+02
2242.00805182395698	3.061624e+02
2243.00696691787198	3.061751e+02
2244.0076414033233	3.062027e+02
2245.00867851837393	3.062318e+02
2246.00758638081425	3.062493e+02
2247.007431914466	3.062659e+02
2248.00952475959548	3.062815e+02
2249.00780148232934	3.062879e+02
2250.00731689217901	3.062834e+02
2251.00730992176068	3.062771e+02
2252.00852331674059	3.062800e+02
2253.00724919417416	3.062906e+02
2254.0094319332602	3.062989e+02
2255.00787802123295	3.062970e+02
2256.00707507077504	3.062823e+02
2257.00888260495276	3.062591e+02
2258.00868376634162	3.062357e+02
2259.00718365220791	3.062210e+02
2260.00709879753003	3.062169e+02
2261.00775305204797	3.062206e+02
2262.00926098362061	3.062290e+02
2263.00979036809031	3.062392e+02
2264.00737434024859	3.062480e+02
2265.00723713227217	3.062532e+02
2266.00708296848006	3.062553e+02
2267.00774987953537	3.062558e+02
2268.00873784559872	3.062533e+02
2269.00770772785245	3.062444e+02
2270.00821169737128	3.062282e+02
2271.00717957800953	3.062065e+02
2272.00767527999642	3.061822e+02
2273.00698315828868	3.061599e+02
2274.00845409945714	3.061412e+02
2275.00894418864118	3.061258e+02
2276.00769592242204	3.061147e+02
2277.00981896918347	3.061083e+02
2278.0082205138383	3.061041e+02
2279.00853771947641	3.060978e+02
2280.00825227096766	3.060862e+02
2281.00845723730754	3.060702e+02
2282.00687956676347	3.060523e+02
2283.00719994179371	3.060349e+02
2284.00701051539636	3.060191e+02
2285.00930258945846	3.060034e+02
2286.00832518029483	3.059855e+02
2287.00904495319855	3.059648e+02
2288.00857452417858	3.059469e+02
2289.00757742679525	3.059383e+02
2290.0094524795777	3.059388e+02
2291.00970987793471	3.059417e+02
2292.00757221867843	3.059466e+02
2293.00697564146321	3.059591e+02
2294.00806880831487	3.059785e+02
2295.00736837621935	3.060003e+02
2296.00806011931036	3.060216e+02
2297.00945424995371	3.060397e+02
2298.0096192030669	3.060523e+02
2299.00701041644652	3.060584e+02
2300.00729821082996	3.060581e+02
2301.00774174067192	3.060494e+02
2302.00907723373302	3.060319e+02
2303.00938657349343	3.060122e+02
2304.00949706881192	3.059940e+02
2305.00804774763947	3.059693e+02
2306.00898725625848	3.059391e+02
2307.00686200756309	3.059169e+02
2308.00729425817099	3.059008e+02
2309.0067921948289	3.058736e+02
2310.00859698521663	3.058309e+02
2311.00960556730297	3.057830e+02
2312.00974897121205	3.057430e+02
2313.00953012159925	3.057190e+02
2314.00716828117265	3.057120e+02
2315.00774438684812	3.057161e+02
2316.00732644865911	3.057237e+02
2317.00973849703678	3.057307e+02
2318.00958518764673	3.057357e+02
2319.00675429569856	3.057360e+02
2320.00808143666791	3.057304e+02
2321.00820849614274	3.057271e+02
2322.00817827867013	3.057365e+02
2323.00792899873477	3.057413e+02
2324.00849232229257	3.057253e+02
2325.00875772179825	3.057110e+02
2326.00966410003275	3.057111e+02
2327.00850303508196	3.057188e+02
2328.00813110140643	3.057262e+02
2329.00912238894171	3.057321e+02
2330.00690495463914	3.057399e+02
2331.00736769800824	3.057476e+02
2332.00741816859227	3.057500e+02
2333.00883565765116	3.057474e+02
2334.00852943887139	3.057438e+02
2335.00757468985375	3.057385e+02
2336.00858219288239	3.057300e+02
2337.007004201369	3.057204e+02
2338.00691568895081	3.057121e+02
2339.00975221211775	3.057035e+02
2340.00694223327628	3.056935e+02
2341.00862620118824	3.056818e+02
2342.00735205306319	3.056676e+02
2343.00734384263387	3.056528e+02
2344.00701915752506	3.056399e+02
2345.00809533326128	3.056299e+02
2346.00873247977643	3.056211e+02
2347.00859851088762	3.056087e+02
2348.00958239532793	3.055883e+02
2349.00709408954481	3.055661e+02
2350.00725778172864	3.055619e+02
2351.0089565915182	3.055895e+02
2352.00699347362024	3.056421e+02
2353.0073542813434	3.056898e+02
2354.00860067684016	3.057153e+02
2355.00966867050784	3.057557e+02
2356.00737962869107	3.058045e+02
2357.00746639806493	3.058411e+02
2358.00676615085922	3.058632e+02
2359.0074913726412	3.058724e+02
2360.00723796952207	3.058683e+02
2361.00869226157829	3.058509e+02
2362.0070722641517	3.058209e+02
2363.00844332675297	3.057780e+02
2364.00764157281537	3.057221e+02
2365.00691500559014	3.056563e+02
2366.00833489303659	3.055889e+02
2367.00679555460556	3.055275e+02
2368.00687890972677	3.054773e+02
2369.0073395185259	3.054390e+02
2370.00713319807483	3.054069e+02
2371.00873101767047	3.053766e+02
2372.00897441087955	3.053487e+02
2373.00743381111124	3.053247e+02
2374.00874959262001	3.053072e+02
2375.00918183796739	3.052983e+02
2376.00730742739461	3.052986e+02
2377.00944020063798	3.053076e+02
2378.00901469959808	3.053249e+02
2379.00798700328323	3.053490e+02
2380.00903567958721	3.053760e+02
2381.00684457964689	3.054010e+02
2382.00693711144686	3.054221e+02
2383.00672596310415	3.054433e+02
2384.00767940302785	3.054677e+02
2385.0094914482579	3.054953e+02
2386.00709194017145	3.055257e+02
2387.00776588042163	3.055576e+02
2388.00917330097172	3.055867e+02
2389.00881408123178	3.056075e+02
2390.00740467215292	3.056161e+02
2391.00892951788046	3.056113e+02
2392.00838356581517	3.055953e+02
2393.00950819573882	3.055719e+02
2394.0096059710163	3.055454e+02
2395.00863288394976	3.055193e+02
2396.00915635564616	3.054945e+02
2397.00749691086321	3.054687e+02
2398.00955101111185	3.054366e+02
2399.00922970075044	3.053959e+02
2400.00938973679331	3.053471e+02
2401.00672173033445	3.052932e+02
2402.00760998372925	3.052369e+02
2403.00888766621802	3.051858e+02
2404.00835113402627	3.051310e+02
2405.00839935084832	3.050822e+02
2406.00854755726232	3.050425e+02
2407.00857527694097	3.050075e+02
2408.00887793910624	3.049833e+02
2409.00851738622487	3.049870e+02
2410.00899262073426	3.050003e+02
2411.00833100083901	3.049954e+02
2412.00894341462936	3.049854e+02
2413.00875977206397	3.049987e+02
2414.00889799323386	3.050360e+02
2415.00901374604837	3.050818e+02
2416.00853539647323	3.051203e+02
2417.00865592119453	3.051378e+02
2418.00873300514286	3.051371e+02
2419.00839063953936	3.051318e+02
2420.00852475307011	3.051240e+02
2421.0088716871519	3.050958e+02
2422.00868340653324	3.050456e+02
2423.00877395046882	3.049979e+02
2424.00898120207194	3.049711e+02
2425.00853933492317	3.049604e+02
2426.00867656427727	3.049590e+02
2427.00825941977109	3.049678e+02
2428.00901402897398	3.049820e+02
2429.00863809207613	3.049970e+02
2430.00851430386592	3.050111e+02
2431.00826619486588	3.050220e+02
2432.00856577627974	3.050241e+02
2433.00850821082986	3.050145e+02
2434.00839302091845	3.050063e+02
2435.00862500431549	3.050064e+02
2436.00898409009324	3.050078e+02
2437.00870068485756	3.050031e+02
2438.00848644902862	3.049899e+02
2439.00857782280809	3.049681e+02
2440.00876622265332	3.049384e+02
2441.00852987864573	3.049056e+02
2442.00828087564287	3.048725e+02
2443.00856518479441	3.048425e+02
2444.00858109748197	3.048208e+02
2445.00854993555913	3.048082e+02
2446.00845655034936	3.048038e+02
2447.00881173353855	3.048074e+02
2448.00859842878936	3.048172e+02
2449.00833004853575	3.048339e+02
2450.00885165018144	3.048567e+02
2451.00831918664335	3.048820e+02
2452.00898561811255	3.049051e+02
2453.00840187236327	3.049214e+02
2454.00878260985155	3.049289e+02
2455.00864876594051	3.049288e+02
2456.00877069220132	3.049222e+02
2457.00849700940671	3.049081e+02
2458.00843966269576	3.048849e+02
2459.00831945637628	3.048604e+02
2460.00887519218031	3.048384e+02
2461.00868441322837	3.048149e+02
2462.0084965697406	3.047923e+02
2463.00887434382685	3.047749e+02
2464.00873479349821	3.047648e+02
2465.00856873493922	3.047603e+02
2466.0088276221968	3.047585e+02
2467.00837209472093	3.047555e+02
2468.00843051595439	3.047472e+02
2469.00887910497113	3.047316e+02
2470.00843251192282	3.047094e+02
2471.00833068022075	3.046832e+02
2472.0087578120274	3.046559e+02
2473.0083455589629	3.046290e+02
2474.00843708804177	3.046016e+02
2475.008385227914	3.045713e+02
2476.00807383582787	3.045462e+02
2477.00841215381979	3.045377e+02
2478.00838782908613	3.045399e+02
2479.00845031895324	3.045464e+02
2480.00868610678526	3.045525e+02
2481.00835007668229	3.045577e+02
2482.00811905117553	3.045656e+02
2483.00856222097127	3.045808e+02
2484.0082724282629	3.046033e+02
2485.00875544975997	3.046275e+02
2486.00826189621284	3.046519e+02
2487.0086678213529	3.046708e+02
2488.00830732537634	3.046785e+02
2489.00832608496239	3.046742e+02
2490.00846488954176	3.046610e+02
2491.00858866190174	3.046425e+02
2492.00815639575012	3.046187e+02
2493.00846929011323	3.045946e+02
2494.00852958727137	3.045771e+02
2495.00872641465321	3.045649e+02
2496.00848856774974	3.045504e+02
2497.00846887452781	3.045370e+02
2498.00840461337111	3.045300e+02
2499.00907186748464	3.045303e+02
2500.00855698920941	3.045319e+02
2501.00877327713852	3.045297e+02
2502.00876769527349	3.045248e+02
2503.00897393281366	3.045212e+02
2504.00872363427789	3.045194e+02
2505.00891604322896	3.045136e+02
2506.0084701377059	3.045029e+02
2507.00903831239384	3.044904e+02
2508.00849302520692	3.044793e+02
2509.00836861478501	3.044703e+02
2510.00836760050106	3.044623e+02
2511.00838144491308	3.044549e+02
2512.00842313609155	3.044478e+02
2513.00907283532024	3.044416e+02
