# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
866.006016698357939	3.096979e+02
867.00455301839429	3.097066e+02
868.006245934347703	3.097153e+02
869.004927775685246	3.097238e+02
870.003531157680982	3.097311e+02
871.004957925625376	3.097385e+02
872.006123886601813	3.097466e+02
873.004043373854756	3.097564e+02
874.004906595167313	3.097680e+02
875.005861646070912	3.097799e+02
876.004104088843292	3.097904e+02
877.0060128881521	3.097987e+02
878.005781734046423	3.098051e+02
879.003566082418274	3.098109e+02
880.005467367723327	3.098179e+02
881.005263332286063	3.098268e+02
882.005816635263614	3.098357e+02
883.003885405485903	3.098426e+02
884.005640575747748	3.098473e+02
885.005107014283453	3.098493e+02
886.005408875034163	3.098483e+02
887.006406735188079	3.098452e+02
888.00492277174169	3.098422e+02
889.003872527921999	3.098408e+02
890.005931122882885	3.098409e+02
891.004612980404431	3.098409e+02
892.006109533873655	3.098395e+02
893.004472758701922	3.098353e+02
894.006017892986392	3.098288e+02
895.004622417453902	3.098232e+02
896.006384062193092	3.098202e+02
897.004797255737572	3.098203e+02
898.005622536281066	3.098229e+02
899.005708377214887	3.098260e+02
900.005293945915469	3.098269e+02
901.004702890551926	3.098257e+02
902.004085642408995	3.098242e+02
903.006564603444076	3.098235e+02
904.005935567458437	3.098241e+02
905.005024342326351	3.098263e+02
906.006514003254892	3.098299e+02
907.004241640660439	3.098345e+02
908.004712481796332	3.098392e+02
909.005243330759754	3.098443e+02
910.005734404427699	3.098503e+02
911.005849239493159	3.098572e+02
912.005292988206634	3.098653e+02
913.003849199317642	3.098757e+02
914.004439186612558	3.098902e+02
915.003926287570039	3.099080e+02
916.005380518036191	3.099270e+02
917.005921514305783	3.099453e+02
918.00578534710337	3.099616e+02
919.005159581419434	3.099774e+02
920.004134007659559	3.099922e+02
921.005802339422871	3.100067e+02
922.004118010014395	3.100215e+02
923.005137369705835	3.100364e+02
924.005761056109463	3.100514e+02
925.005895992114006	3.100660e+02
926.005444231271667	3.100798e+02
927.004327488717649	3.100926e+02
928.005504291498596	3.101045e+02
929.005896112268942	3.101157e+02
930.005474312870319	3.101264e+02
931.004306400955215	3.101369e+02
932.005579080467214	3.101470e+02
933.006523294556246	3.101571e+02
934.004383708210867	3.101671e+02
935.005443250397775	3.101770e+02
936.003877196383883	3.101866e+02
937.005882798855168	3.101964e+02
938.00552226518937	3.102069e+02
939.005856375886083	3.102184e+02
940.003885017431344	3.102305e+02
941.005698798640083	3.102425e+02
942.005297901178892	3.102542e+02
943.005772251597705	3.102654e+02
944.004189354268078	3.102758e+02
945.003705264309929	3.102855e+02
946.004397719389772	3.102944e+02
947.006282246264732	3.103026e+02
948.006280240767069	3.103102e+02
949.00432514990905	3.103178e+02
950.006422524058507	3.103259e+02
951.006398280136182	3.103339e+02
952.004249391507869	3.103422e+02
953.0061457199796	3.103508e+02
954.00608095916607	3.103594e+02
955.004193844583597	3.103678e+02
956.003665418512355	3.103760e+02
957.004557151464155	3.103832e+02
958.003756467339031	3.103894e+02
959.004264456218493	3.103947e+02
960.005991086075369	3.103991e+02
961.005777705661558	3.104024e+02
962.003506870152592	3.104049e+02
963.005173025665272	3.104065e+02
964.004138028372381	3.104074e+02
965.00619853886792	3.104082e+02
966.004756461538477	3.104087e+02
967.005724525638811	3.104084e+02
968.005834463905558	3.104075e+02
969.005068207070849	3.104064e+02
970.00350417285847	3.104050e+02
971.004351863352326	3.104032e+02
972.004644194014759	3.104014e+02
973.004457483500005	3.103998e+02
974.003791370386807	3.103988e+02
975.00567882578423	3.103989e+02
976.003881352302187	3.103998e+02
977.004464383293339	3.104016e+02
978.004243130433679	3.104044e+02
979.006211214961013	3.104078e+02
980.004170930080704	3.104117e+02
981.004202483082054	3.104160e+02
982.00621528882391	3.104204e+02
983.004040006029186	3.104247e+02
984.003787689493834	3.104292e+02
985.005441232604767	3.104339e+02
986.005974788246817	3.104389e+02
987.005497746343622	3.104447e+02
988.004053249597177	3.104520e+02
989.004644051115406	3.104603e+02
990.004422897296536	3.104690e+02
991.003566706490915	3.104778e+02
992.005362892088556	3.104871e+02
993.003992752254931	3.104964e+02
994.005756176452792	3.105056e+02
995.004784677482803	3.105146e+02
996.004297394104697	3.105235e+02
997.004446147072372	3.105320e+02
998.005345366828465	3.105401e+02
999.004008364588458	3.105475e+02
1000.00650235985324	3.105543e+02
1001.0036127385182	3.105605e+02
1002.00441214346449	3.105659e+02
1003.00577637117908	3.105707e+02
1004.00457533056363	3.105751e+02
1005.00378321156552	3.105790e+02
1006.00637886069842	3.105831e+02
1007.00618036269543	3.105877e+02
1008.00615444761138	3.105929e+02
1009.00614780696287	3.105986e+02
1010.00605211755237	3.106050e+02
1011.00570074084465	3.106116e+02
1012.00490884470162	3.106182e+02
1013.00652877362029	3.106248e+02
1014.00431044138224	3.106319e+02
1015.004328327145	3.106411e+02
1016.00647624051646	3.106523e+02
1017.00444410711862	3.106640e+02
1018.00417119567248	3.106756e+02
1019.00557897630836	3.106865e+02
1020.00571314475269	3.106967e+02
1021.00463652801261	3.107070e+02
1022.00536962478657	3.107175e+02
1023.00512845238791	3.107284e+02
1024.00442408687513	3.107398e+02
1025.00379613804807	3.107518e+02
1026.00648313435659	3.107634e+02
1027.00620566100952	3.107733e+02
1028.00568881508229	3.107814e+02
1029.00467296038937	3.107883e+02
1030.00576338297356	3.107945e+02
1031.00602596434351	3.108014e+02
1032.00623824412332	3.108095e+02
1033.00420950062539	3.108183e+02
1034.00641620929082	3.108270e+02
1035.00390549857957	3.108340e+02
1036.00563936546382	3.108389e+02
1037.00544806423954	3.108417e+02
1038.00609065407571	3.108436e+02
1039.00435474039637	3.108458e+02
1040.00630997605458	3.108493e+02
1041.00623806064846	3.108541e+02
1042.00454727263264	3.108589e+02
1043.00479727723337	3.108625e+02
1044.00436635480855	3.108636e+02
1045.00638321819133	3.108615e+02
1046.00446998466987	3.108561e+02
1047.00454929930288	3.108489e+02
1048.00636878439536	3.108411e+02
1049.00650488244537	3.108338e+02
1050.00456397706716	3.108271e+02
1051.00638074859103	3.108206e+02
1052.00547645682082	3.108148e+02
1053.00471351939109	3.108094e+02
1054.00383995108723	3.108040e+02
1055.00571539781708	3.107989e+02
1056.00397017166756	3.107945e+02
1057.00466089420479	3.107913e+02
1058.00460236830827	3.107896e+02
1059.00372131329141	3.107897e+02
1060.00502816960511	3.107910e+02
1061.00539808087569	3.107930e+02
1062.00479989988571	3.107956e+02
1063.00628532463566	3.107989e+02
1064.00372502436085	3.108030e+02
1065.00633144897847	3.108083e+02
1066.00488468073968	3.108143e+02
1067.00545198726059	3.108206e+02
1068.00488775240706	3.108267e+02
1069.00614589009865	3.108328e+02
1070.00603310338624	3.108388e+02
1071.00465896440619	3.108444e+02
1072.00520133226837	3.108493e+02
1073.0047916717001	3.108544e+02
1074.00365281006543	3.108601e+02
1075.00505357737143	3.108660e+02
1076.0061710127311	3.108723e+02
1077.00413397494299	3.108786e+02
1078.00514941084043	3.108850e+02
1079.00632126485539	3.108915e+02
1080.0047383434412	3.108981e+02
1081.00353016325766	3.109048e+02
1082.00582360867247	3.109118e+02
1083.00564121114098	3.109189e+02
1084.0061211440966	3.109263e+02
1085.00430362385259	3.109336e+02
1086.00632669086667	3.109407e+02
1087.0061002593493	3.109474e+02
1088.00359249533381	3.109535e+02
1089.00486712441625	3.109590e+02
1090.00376839033015	3.109639e+02
1091.00634233788719	3.109683e+02
1092.00639613936846	3.109722e+02
1093.00383559462489	3.109760e+02
1094.00471375195502	3.109796e+02
1095.00589147722394	3.109832e+02
1096.00424877699857	3.109868e+02
1097.00586541600137	3.109905e+02
1098.00457783111096	3.109944e+02
1099.00648161472236	3.109985e+02
1100.00542240574191	3.110027e+02
1101.00444197952925	3.110070e+02
1102.00352595928007	3.110114e+02
1103.00572111497922	3.110158e+02
1104.0048726385869	3.110202e+02
1105.00400895046187	3.110245e+02
1106.00614017535872	3.110287e+02
1107.00506219846966	3.110327e+02
1108.00375265707225	3.110365e+02
1109.00518108165852	3.110406e+02
1110.00616615534432	3.110448e+02
1111.00355976938818	3.110495e+02
1112.0065080846598	3.110548e+02
1113.00578179364561	3.110608e+02
1114.00430578665669	3.110663e+02
1115.00517825804695	3.110722e+02
1116.00532335345929	3.110789e+02
1117.00475273656889	3.110857e+02
1118.00353271781955	3.110930e+02
1119.00475872185802	3.111008e+02
1120.00540901230852	3.111092e+02
1121.00549234082769	3.111175e+02
1122.00500893361254	3.111255e+02
1123.00399338121224	3.111340e+02
1124.00552742731747	3.111422e+02
1125.00359429645573	3.111500e+02
1126.00433295522612	3.111578e+02
1127.00481562834011	3.111654e+02
1128.00516766351666	3.111725e+02
1129.00556984677519	3.111797e+02
1130.0062126546436	3.111871e+02
1131.00421348316854	3.111946e+02
1132.00579553574403	3.112021e+02
1133.0050482328038	3.112095e+02
1134.00513915579177	3.112167e+02
1135.00617705282389	3.112235e+02
1136.00519556360837	3.112307e+02
1137.00531259616105	3.112380e+02
1138.0035561222644	3.112450e+02
1139.00610998035995	3.112516e+02
1140.00388428786823	3.112575e+02
1141.00610837548174	3.112628e+02
1142.003593489791	3.112675e+02
1143.00552987969854	3.112718e+02
1144.0057701041635	3.112755e+02
1145.00415407439186	3.112787e+02
1146.00649827720622	3.112815e+02
1147.00627411209484	3.112838e+02
1148.00631342522684	3.112853e+02
1149.00644298807606	3.112859e+02
1150.00654564760066	3.112853e+02
1151.00656094494502	3.112840e+02
1152.00645541519771	3.112819e+02
1153.0061845687917	3.112794e+02
1154.00567922226628	3.112763e+02
1155.00485955306112	3.112725e+02
1156.00365287941872	3.112681e+02
1157.00506139562117	3.112631e+02
1158.00590800859777	3.112577e+02
1159.00612097426074	3.112524e+02
1160.00563285055637	3.112471e+02
1161.00440883369629	3.112425e+02
1162.0055184470018	3.112388e+02
1163.00587945412735	3.112358e+02
1164.00546363345006	3.112335e+02
1165.00420135384888	3.112320e+02
1166.0050516049937	3.112314e+02
1167.00484513578181	3.112316e+02
1168.00351448044671	3.112322e+02
1169.00410341008887	3.112334e+02
1170.00360315991429	3.112353e+02
1171.00496849750994	3.112381e+02
1172.00527230683906	3.112417e+02
1173.00466870594914	3.112464e+02
1174.00632406342652	3.112522e+02
1175.00434671758626	3.112588e+02
1176.00498718534595	3.112663e+02
1177.005389316216	3.112746e+02
1178.00571766423263	3.112833e+02
1179.00612573573585	3.112921e+02
1180.00373022506437	3.113008e+02
1181.00473250289633	3.113094e+02
1182.00620593253325	3.113175e+02
1183.00518057910131	3.113253e+02
1184.00473844635826	3.113325e+02
1185.00493053354216	3.113391e+02
1186.00582451542664	3.113449e+02
1187.00442482091307	3.113500e+02
1188.00378714124486	3.113544e+02
1189.00388479444973	3.113582e+02
1190.00465889132624	3.113613e+02
1191.00603627735381	3.113641e+02
1192.00488927611809	3.113666e+02
1193.00420489483281	3.113690e+02
1194.00392417481362	3.113717e+02
1195.00399809544024	3.113747e+02
1196.00439081039326	3.113780e+02
1197.00508005385132	3.113816e+02
1198.00604990578472	3.113855e+02
1199.0042180197679	3.113896e+02
1200.00568174278601	3.113936e+02
1201.00427903232912	3.113976e+02
1202.0060867343359	3.114015e+02
1203.00491972106124	3.114052e+02
1204.00377834949791	3.114088e+02
1205.00565784114792	3.114123e+02
1206.00436229418278	3.114158e+02
1207.00595309446749	3.114193e+02
1208.00424766681931	3.114230e+02
1209.00532687044551	3.114269e+02
1210.00610400987648	3.114310e+02
1211.00657395518419	3.114354e+02
1212.00674576572487	3.114400e+02
1213.00663455998529	3.114447e+02
1214.00623868523644	3.114495e+02
1215.00553936952178	3.114543e+02
1216.00452575886629	3.114592e+02
1217.00623505650151	3.114641e+02
1218.00455411362327	3.114692e+02
1219.00562181855116	3.114751e+02
1220.00646105961869	3.114819e+02
1221.00716265582764	3.114888e+02
1222.00474222420348	3.114953e+02
1223.00533423344541	3.115021e+02
1224.00589966091616	3.115085e+02
1225.00645852431558	3.115140e+02
1226.0070514985357	3.115190e+02
1227.00468591332583	3.115233e+02
1228.00555976953592	3.115280e+02
1229.00674941051989	3.115330e+02
1230.00535976103401	3.115382e+02
1231.00460275560886	3.115441e+02
1232.00461881698993	3.115507e+02
1233.00551067700098	3.115574e+02
1234.00427066160023	3.115636e+02
1235.00702947660534	3.115695e+02
1236.00457260767553	3.115752e+02
1237.0060943491842	3.115808e+02
1238.00541560891247	3.115861e+02
1239.00552564615259	3.115910e+02
1240.00628740192838	3.115950e+02
1241.00440628286083	3.115985e+02
1242.00584986779677	3.116013e+02
1243.00432751189987	3.116033e+02
1244.00594682338351	3.116046e+02
1245.00453660967446	3.116054e+02
1246.00625301068067	3.116057e+02
1247.00488430705445	3.116058e+02
1248.00651321749478	3.116055e+02
1249.00490409666895	3.116048e+02
1250.00618636681429	3.116032e+02
1251.00417503193285	3.116004e+02
1252.00492083784616	3.115967e+02
1253.005075712191	3.115927e+02
1254.00430332284645	3.115878e+02
1255.00547108403384	3.115816e+02
1256.00547238440754	3.115743e+02
1257.0043470296805	3.115668e+02
1258.00516310572607	3.115597e+02
1259.00495983901965	3.115538e+02
1260.00709395751824	3.115490e+02
1261.00580786188016	3.115451e+02
1262.00430156126868	3.115425e+02
1263.00540592067159	3.115416e+02
1264.00562838822884	3.115422e+02
1265.0048064448556	3.115435e+02
1266.00619645467532	3.115449e+02
1267.00710801120249	3.115466e+02
1268.00472161733001	3.115491e+02
1269.00507308292845	3.115529e+02
1270.0049214887249	3.115579e+02
1271.00715025865088	3.115636e+02
1272.00564326935751	3.115697e+02
1273.00656075620418	3.115760e+02
1274.00713526838581	3.115820e+02
1275.00467889013021	3.115880e+02
1276.00553234928429	3.115942e+02
1277.00679027911633	3.116005e+02
1278.00543708836972	3.116066e+02
1279.00453467719854	3.116120e+02
1280.00716801280441	3.116175e+02
1281.00426905301742	3.116221e+02
1282.00496263151831	3.116256e+02
1283.00617792461298	3.116282e+02
1284.00485182132161	3.116305e+02
1285.00713008019238	3.116328e+02
1286.00706995053747	3.116351e+02
1287.00483649291687	3.116372e+02
1288.00660348145743	3.116388e+02
1289.006165252355	3.116397e+02
1290.00632226042626	3.116399e+02
1291.00683357835192	3.116391e+02
1292.00445202493142	3.116380e+02
1293.00515077955561	3.116374e+02
1294.00574977781639	3.116377e+02
1295.0061802088253	3.116394e+02
1296.00645851958939	3.116421e+02
1297.00667181866947	3.116458e+02
1298.00698109852078	3.116500e+02
1299.00449188837752	3.116544e+02
1300.00540283449163	3.116586e+02
1301.00657648957645	3.116623e+02
1302.00475231232576	3.116650e+02
1303.00585131848629	3.116671e+02
1304.00664167429386	3.116689e+02
1305.00703088678847	3.116704e+02
1306.00693795872257	3.116726e+02
1307.00633431374172	3.116762e+02
1308.00518157562715	3.116817e+02
1309.00652024071269	3.116879e+02
1310.00432067287238	3.116932e+02
1311.00480235514783	3.116987e+02
1312.00503807196515	3.117039e+02
1313.00511727019762	3.117088e+02
1314.00507312159812	3.117132e+02
1315.00488531581141	3.117172e+02
1316.004504056016	3.117209e+02
1317.0069326348721	3.117242e+02
1318.00607709288784	3.117287e+02
1319.0050341750707	3.117343e+02
1320.00693068277133	3.117402e+02
1321.00577011876521	3.117458e+02
1322.00773552210262	3.117507e+02
1323.00682326522633	3.117535e+02
1324.00613652111224	3.117560e+02
1325.00569680184412	3.117584e+02
1326.00547685592232	3.117600e+02
1327.00844430622737	3.117607e+02
1328.00839861476811	3.117610e+02
1329.00828879207211	3.117613e+02
1330.00804845959669	3.117620e+02
1331.00766162703485	3.117638e+02
1332.00716197854581	3.117666e+02
1333.00661966914731	3.117697e+02
1334.00612348032314	3.117731e+02
1335.00575118430152	3.117766e+02
1336.00555815173175	3.117796e+02
1337.00556392151088	3.117810e+02
1338.00574342062941	3.117822e+02
1339.00603765726305	3.117833e+02
1340.00637016351311	3.117843e+02
1341.00666054840531	3.117855e+02
1342.00684609993255	3.117873e+02
1343.00688579678513	3.117898e+02
1344.00676937882145	3.117927e+02
1345.00651594092596	3.117958e+02
1346.00616505992593	3.117987e+02
1347.00576611947827	3.118012e+02
1348.00840629482627	3.118022e+02
1349.00800782770989	3.118033e+02
1350.00761253436531	3.118044e+02
1351.00719338224644	3.118053e+02
1352.00671481162431	3.118062e+02
1353.00614721659485	3.118074e+02
1354.00548051196802	3.118096e+02
1355.00777615944526	3.118124e+02
1356.0069689211025	3.118155e+02
1357.00614332781538	3.118190e+02
1358.00839931328733	3.118226e+02
1359.00770434068272	3.118261e+02
1360.00715334528718	3.118287e+02
1361.0067688962738	3.118301e+02
1362.00654166678555	3.118315e+02
1363.00643327522312	3.118326e+02
1364.0063759740076	3.118335e+02
1365.00629321165161	3.118345e+02
1366.00614067312449	3.118356e+02
1367.00592132707948	3.118371e+02
1368.00567793260916	3.118390e+02
1369.00545693596951	3.118408e+02
1370.00833515121212	3.118427e+02
1371.0082221425871	3.118447e+02
1372.00815571648491	3.118465e+02
1373.0081207711255	3.118478e+02
1374.00810140039016	3.118488e+02
1375.00808403987025	3.118501e+02
1376.00805435649431	3.118516e+02
1377.00800051978354	3.118529e+02
1378.00790946147072	3.118544e+02
1379.00776898221079	3.118561e+02
1380.00757502239526	3.118578e+02
1381.00733707062182	3.118594e+02
1382.00707718477724	3.118613e+02
1383.0068182979785	3.118630e+02
1384.00657184390479	3.118646e+02
1385.00633546702102	3.118661e+02
1386.00609473085547	3.118675e+02
1387.0058280283647	3.118687e+02
1388.00551348828071	3.118696e+02
1389.00817888366873	3.118706e+02
1390.00771524085212	3.118715e+02
1391.00716404620653	3.118725e+02
1392.00653015232342	3.118736e+02
1393.00583101906022	3.118747e+02
1394.00814135040241	3.118759e+02
1395.00740099687437	3.118773e+02
1396.00668552707452	3.118785e+02
1397.00601479817351	3.118799e+02
1398.00844426606818	3.118811e+02
1399.007878186992	3.118824e+02
1400.00735135156583	3.118834e+02
1401.00684680229301	3.118845e+02
1402.00634707400513	3.118855e+02
1403.0058420783821	3.118865e+02
1404.00838071976591	3.118874e+02
1405.00788320306788	3.118882e+02
1406.00741696499949	3.118891e+02
1407.00699988639258	3.118899e+02
1408.00664106245267	3.118907e+02
1409.0063375423947	3.118917e+02
1410.00607714722491	3.118927e+02
1411.00584278172369	3.118935e+02
1412.00561867116244	3.118942e+02
1413.00844209045817	3.118949e+02
1414.00821254175821	3.118956e+02
1415.00798045705642	3.118963e+02
1416.00775154711505	3.118970e+02
1417.0075316301145	3.118978e+02
1418.00732405684744	3.118986e+02
1419.0071290454423	3.118996e+02
1420.0069436211395	3.119006e+02
1421.00676116006571	3.119018e+02
1422.00657291018342	3.119030e+02
1423.00637015342681	3.119044e+02
1424.00614487525377	3.119054e+02
1425.00589241080183	3.119065e+02
1426.00561046645407	3.119074e+02
1427.00834950502531	3.119082e+02
1428.00801938060363	3.119092e+02
1429.00767528749338	3.119102e+02
1430.00732553357489	3.119112e+02
1431.00697538610461	3.119123e+02
1432.00662734628258	3.119135e+02
1433.00627993818944	3.119147e+02
1434.00592973561743	3.119158e+02
1435.00557244852894	3.119170e+02
1436.00825231503427	3.119181e+02
1437.00787314708509	3.119192e+02
1438.00748458932526	3.119203e+02
1439.00709173463633	3.119213e+02
1440.0067011472895	3.119224e+02
1441.00631942316522	3.119235e+02
1442.0059521620874	3.119245e+02
1443.00560212945993	3.119256e+02
1444.00831955010085	3.119266e+02
1445.00800831419042	3.119276e+02
1446.00771621208173	3.119286e+02
1447.00744210106791	3.119295e+02
1448.00718615383062	3.119303e+02
1449.00694764375453	3.119310e+02
1450.00672869993537	3.119318e+02
1451.00653075478613	3.119324e+02
1452.00635627896645	3.119332e+02
1453.0062056069055	3.119339e+02
1454.00607754177622	3.119345e+02
1455.00596660991118	3.119354e+02
1456.00586417257978	3.119361e+02
1457.00576092062215	3.119369e+02
1458.00565066100808	3.119378e+02
1459.00553085574961	3.119386e+02
1460.00845030310802	3.119393e+02
1461.00831292138014	3.119399e+02
1462.00816547849331	3.119408e+02
1463.00800609827434	3.119416e+02
1464.00783296590589	3.119422e+02
1465.00764590556264	3.119430e+02
1466.00744589318197	3.119440e+02
1467.00723429914092	3.119447e+02
1468.00701180682336	3.119457e+02
1469.00677879431964	3.119464e+02
1470.00653562244133	3.119476e+02
1471.00628349639351	3.119484e+02
1472.00602392930273	3.119492e+02
1473.00575916129947	3.119501e+02
1474.00549133199547	3.119510e+02
1475.008270608148	3.119519e+02
1476.00800318995812	3.119526e+02
1477.007739301657	3.119535e+02
1478.007480303803	3.119543e+02
1479.007227364614	3.119552e+02
1480.00698067012718	3.119559e+02
1481.00978756935183	3.119566e+02
1482.00955073574278	3.119574e+02
1483.00931804203742	3.119583e+02
1484.00909040690976	3.119590e+02
1485.00887010189649	3.119598e+02
1486.00866005932062	3.119606e+02
1487.00846394758719	3.119613e+02
1488.00828550223264	3.119623e+02
1489.00812728065989	3.119631e+02
1490.00799099852725	3.119639e+02
1491.00787837744952	3.119648e+02
1492.00779041352439	3.119656e+02
1493.00772852908199	3.119662e+02
1494.0076952132863	3.119669e+02
1495.00769225640556	3.119675e+02
1496.00771991461124	3.119680e+02
1497.00777795885688	3.119687e+02
1498.00786429829532	3.119691e+02
1499.00797337680501	3.119698e+02
1500.00809706118434	3.119704e+02
1501.00822647286441	3.119710e+02
1502.00835396663501	3.119715e+02
1503.00847600280372	3.119720e+02
1504.00859282995521	3.119726e+02
1505.00870530411089	3.119732e+02
1506.0088124031513	3.119737e+02
1507.00891210557825	3.119743e+02
1508.00900248934431	3.119749e+02
1509.00908219661733	3.119755e+02
1510.00915143903057	3.119761e+02
1511.00921142074594	3.119767e+02
1512.0092638861563	3.119774e+02
1513.00931013928653	3.119780e+02
1514.00935025019226	3.119786e+02
1515.00938357761811	3.119792e+02
1516.00940919920436	3.119799e+02
1517.00942720612215	3.119806e+02
1518.00943846509972	3.119812e+02
1519.00944433120731	3.119817e+02
1520.00944674220818	3.119824e+02
1521.00944798551745	3.119831e+02
1522.00945084672617	3.119837e+02
1523.00945936945368	3.119844e+02
1524.00947191318846	3.119850e+02
1525.00948450730061	3.119856e+02
1526.00949656294711	3.119863e+02
1527.00950774786611	3.119869e+02
1528.00951821328408	3.119875e+02
1529.00952918083317	3.119883e+02
1530.00954313754573	3.119891e+02
1531.00956279742263	3.119902e+02
1532.00958984034605	3.119911e+02
1533.0096250194722	3.119920e+02
1534.00966864566158	3.119927e+02
1535.00972232856066	3.119934e+02
1536.00978940500681	3.119941e+02
1537.00682597079435	3.119947e+02
1538.0069394480588	3.119953e+02
1539.00709873318397	3.119959e+02
1540.00732287311803	3.119964e+02
1541.00761189983541	3.119970e+02
1542.00793603347302	3.119977e+02
1543.00823724538304	3.119983e+02
1544.00844139183346	3.119988e+02
1545.00848212232927	3.119992e+02
1546.00831648479721	3.119997e+02
1547.00797709872654	3.120001e+02
1548.00764185512685	3.120007e+02
1549.0075460898895	3.120012e+02
1550.00778904040612	3.120018e+02
1551.00830940790934	3.120025e+02
1552.00893999132563	3.120032e+02
1553.00949905903371	3.120039e+02
1554.00682435529984	3.120045e+02
1555.00700024199955	3.120049e+02
1556.00704212360779	3.120052e+02
1557.00704726600998	3.120053e+02
1558.00706592299002	3.120054e+02
1559.00705396161675	3.120057e+02
1560.00698147356161	3.120063e+02
1561.00696118076598	3.120069e+02
1562.00719782057308	3.120073e+02
1563.00779410574887	3.120078e+02
1564.00867346813175	3.120083e+02
1565.009605268835	3.120088e+02
1566.00729350814777	3.120091e+02
1567.00771245468923	3.120091e+02
1568.00777598008949	3.120089e+02
1569.00755759930757	3.120088e+02
1570.00733817531909	3.120089e+02
1571.00751978841981	3.120093e+02
1572.00834762131399	3.120099e+02
1573.00976020671374	3.120109e+02
1574.00839582877688	3.120121e+02
1575.00690069912253	3.120132e+02
1576.00806622044752	3.120135e+02
1577.00878804724562	3.120131e+02
1578.00911891315332	3.120120e+02
1579.00919474588864	3.120107e+02
1580.00931739866542	3.120101e+02
1581.0068039272137	3.120103e+02
1582.00797524749055	3.120111e+02
1583.00974433102715	3.120125e+02
1584.00875729541372	3.120142e+02
1585.00763680883415	3.120158e+02
1586.0091337873821	3.120163e+02
1587.00709001462269	3.120155e+02
1588.00773254416822	3.120139e+02
1589.00821136303557	3.120122e+02
1590.00880413432219	3.120112e+02
1591.00678438934005	3.120112e+02
1592.00845633337531	3.120120e+02
1593.00765674388026	3.120135e+02
1594.0071183184964	3.120153e+02
1595.00946616739157	3.120168e+02
1596.00829396956919	3.120171e+02
1597.00965125505172	3.120160e+02
1598.00750777325402	3.120139e+02
1599.00820059881926	3.120118e+02
1600.00909528170496	3.120105e+02
1601.00757762345756	3.120104e+02
1602.00689535400033	3.120111e+02
1603.00685803827764	3.120126e+02
1604.00695921748706	3.120145e+02
1605.00970968120328	3.120158e+02
1606.00871776528811	3.120157e+02
1607.00706055793512	3.120138e+02
1608.0079321889275	3.120110e+02
1609.00865173057696	3.120086e+02
1610.00979116239046	3.120073e+02
1611.00879341584596	3.120073e+02
1612.00886332424466	3.120084e+02
1613.0096877163362	3.120103e+02
1614.00750201474284	3.120126e+02
1615.00767891077408	3.120140e+02
1616.00684623422649	3.120136e+02
1617.00818137210877	3.120112e+02
1618.00891858327441	3.120079e+02
1619.00957162993427	3.120050e+02
1620.00778148714699	3.120035e+02
1621.00711161410095	3.120036e+02
1622.00758703121323	3.120051e+02
1623.00871528072935	3.120073e+02
1624.00965392707258	3.120094e+02
1625.00972850889889	3.120101e+02
1626.00871383376534	3.120085e+02
1627.00969721433535	3.120051e+02
1628.00701321335282	3.120013e+02
1629.00766128905934	3.119986e+02
1630.00948226787568	3.119976e+02
1631.00979364167915	3.119985e+02
1632.0082471654232	3.120011e+02
1633.00689191607125	3.120041e+02
1634.00770453819518	3.120060e+02
1635.00719475649998	3.120055e+02
1636.00837532654555	3.120025e+02
1637.00857858152835	3.119979e+02
1638.00881801710239	3.119935e+02
1639.00716806846845	3.119909e+02
1640.00726127046528	3.119906e+02
1641.00889123527008	3.119927e+02
1642.0080129065841	3.119959e+02
1643.00944569778494	3.119987e+02
1644.00934267271418	3.119992e+02
1645.0076090154605	3.119970e+02
1646.00764972292382	3.119927e+02
1647.00747910693372	3.119878e+02
1648.00846859048897	3.119844e+02
1649.0084093542273	3.119834e+02
1650.00720966803874	3.119852e+02
1651.00696192298255	3.119887e+02
1652.00922537138263	3.119921e+02
1653.00978733061402	3.119934e+02
1654.00839993108411	3.119917e+02
1655.00845992808513	3.119875e+02
1656.00804573540472	3.119822e+02
1657.00869918035619	3.119780e+02
1658.0083991761087	3.119763e+02
1659.00717541671179	3.119776e+02
1660.00721050923744	3.119811e+02
1661.00698227267731	3.119848e+02
1662.00823400998684	3.119866e+02
1663.00745343606422	3.119853e+02
1664.00791947459629	3.119813e+02
1665.00764423483724	3.119758e+02
1666.00823300605543	3.119710e+02
1667.00782560413654	3.119686e+02
1668.00968100107389	3.119693e+02
1669.00690368579035	3.119724e+02
1670.00721467395192	3.119761e+02
1671.00916553219417	3.119782e+02
1672.00911296564072	3.119774e+02
1673.00708811003392	3.119738e+02
1674.00705707790644	3.119684e+02
1675.00770888849638	3.119633e+02
1676.00734238791119	3.119604e+02
1677.00931036776569	3.119604e+02
1678.0068014068122	3.119631e+02
1679.00759896912291	3.119668e+02
1680.00714497660783	3.119691e+02
1681.00774696504345	3.119687e+02
1682.00926576400707	3.119656e+02
1683.00950221855783	3.119605e+02
1684.0072016991935	3.119553e+02
1685.00686808420846	3.119519e+02
1686.00885462471365	3.119514e+02
1687.00946995259028	3.119534e+02
1688.00738687621674	3.119567e+02
1689.00725156920203	3.119590e+02
1690.0081607932691	3.119590e+02
1691.00687113773915	3.119564e+02
1692.00735431611656	3.119516e+02
1693.00835572852179	3.119465e+02
