# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
866.006016698357939	3.172641e+02
867.00455301839429	3.172743e+02
868.006245934347703	3.172844e+02
869.004927775685246	3.172946e+02
870.003531157680982	3.173046e+02
871.004957925625376	3.173147e+02
872.006123886601813	3.173248e+02
873.004043373854756	3.173348e+02
874.004906595167313	3.173448e+02
875.005861646070912	3.173548e+02
876.004104088843292	3.173647e+02
877.0060128881521	3.173747e+02
878.005781734046423	3.173847e+02
879.003566082418274	3.173946e+02
880.005467367723327	3.174045e+02
881.005263332286063	3.174144e+02
882.005816635263614	3.174244e+02
883.003885405485903	3.174342e+02
884.005640575747748	3.174441e+02
885.005107014283453	3.174539e+02
886.005408875034163	3.174636e+02
887.006406735188079	3.174733e+02
888.00492277174169	3.174829e+02
889.003872527921999	3.174924e+02
890.005931122882885	3.175019e+02
891.004612980404431	3.175113e+02
892.006109533873655	3.175207e+02
893.004472758701922	3.175300e+02
894.006017892986392	3.175392e+02
895.004622417453902	3.175483e+02
896.006384062193092	3.175574e+02
897.004797255737572	3.175665e+02
898.005622536281066	3.175754e+02
899.005708377214887	3.175844e+02
900.005293945915469	3.175933e+02
901.004702890551926	3.176022e+02
902.004085642408995	3.176111e+02
903.006564603444076	3.176199e+02
904.005935567458437	3.176287e+02
905.005024342326351	3.176375e+02
906.006514003254892	3.176463e+02
907.004241640660439	3.176551e+02
908.004712481796332	3.176643e+02
909.005243330759754	3.176731e+02
910.005734404427699	3.176818e+02
911.005849239493159	3.176905e+02
912.005292988206634	3.176993e+02
913.003849199317642	3.177080e+02
914.004439186612558	3.177168e+02
915.003926287570039	3.177255e+02
916.005380518036191	3.177344e+02
917.005921514305783	3.177433e+02
918.00578534710337	3.177522e+02
919.005159581419434	3.177612e+02
920.004134007659559	3.177701e+02
921.005802339422871	3.177792e+02
922.004118010014395	3.177882e+02
923.005137369705835	3.177973e+02
924.005761056109463	3.178064e+02
925.005895992114006	3.178156e+02
926.005444231271667	3.178247e+02
927.004327488717649	3.178339e+02
928.005504291498596	3.178432e+02
929.005896112268942	3.178525e+02
930.005474312870319	3.178618e+02
931.004306400955215	3.178711e+02
932.005579080467214	3.178804e+02
933.006523294556246	3.178898e+02
934.004383708210867	3.178991e+02
935.005443250397775	3.179085e+02
936.003877196383883	3.179179e+02
937.005882798855168	3.179274e+02
938.00552226518937	3.179369e+02
939.005856375886083	3.179463e+02
940.003885017431344	3.179559e+02
941.005698798640083	3.179654e+02
942.005297901178892	3.179751e+02
943.005772251597705	3.179847e+02
944.004189354268078	3.179945e+02
945.003705264309929	3.180042e+02
946.004397719389772	3.180140e+02
947.006282246264732	3.180238e+02
948.006280240767069	3.180337e+02
949.00432514990905	3.180435e+02
950.006422524058507	3.180534e+02
951.006398280136182	3.180633e+02
952.004249391507869	3.180733e+02
953.0061457199796	3.180832e+02
954.00608095916607	3.180932e+02
955.004193844583597	3.181032e+02
956.003665418512355	3.181132e+02
957.004557151464155	3.181232e+02
958.003756467339031	3.181332e+02
959.004264456218493	3.181432e+02
960.005991086075369	3.181532e+02
961.005777705661558	3.181631e+02
962.003506870152592	3.181730e+02
963.005173025665272	3.181828e+02
964.004138028372381	3.181926e+02
965.00619853886792	3.182024e+02
966.004756461538477	3.182120e+02
967.005724525638811	3.182216e+02
968.005834463905558	3.182311e+02
969.005068207070849	3.182405e+02
970.00350417285847	3.182499e+02
971.004351863352326	3.182592e+02
972.004644194014759	3.182684e+02
973.004457483500005	3.182775e+02
974.003791370386807	3.182865e+02
975.00567882578423	3.182955e+02
976.003881352302187	3.183044e+02
977.004464383293339	3.183133e+02
978.004243130433679	3.183221e+02
979.006211214961013	3.183309e+02
980.004170930080704	3.183396e+02
981.004202483082054	3.183483e+02
982.00621528882391	3.183570e+02
983.004040006029186	3.183657e+02
984.003787689493834	3.183743e+02
985.005441232604767	3.183829e+02
986.005974788246817	3.183915e+02
987.005497746343622	3.184000e+02
988.004053249597177	3.184085e+02
989.004644051115406	3.184170e+02
990.004422897296536	3.184254e+02
991.003566706490915	3.184339e+02
992.005362892088556	3.184424e+02
993.003992752254931	3.184508e+02
994.005756176452792	3.184592e+02
995.004784677482803	3.184677e+02
996.004297394104697	3.184761e+02
997.004446147072372	3.184845e+02
998.005345366828465	3.184930e+02
999.004008364588458	3.185014e+02
1000.00650235985324	3.185098e+02
1001.0036127385182	3.185182e+02
1002.00441214346449	3.185266e+02
1003.00577637117908	3.185350e+02
1004.00457533056363	3.185434e+02
1005.00378321156552	3.185517e+02
1006.00637886069842	3.185601e+02
1007.00618036269543	3.185684e+02
1008.00615444761138	3.185767e+02
1009.00614780696287	3.185850e+02
1010.00605211755237	3.185933e+02
1011.00570074084465	3.186017e+02
1012.00490884470162	3.186100e+02
1013.00652877362029	3.186184e+02
1014.00431044138224	3.186268e+02
1015.004328327145	3.186352e+02
1016.00647624051646	3.186437e+02
1017.00444410711862	3.186523e+02
1018.00417119567248	3.186609e+02
1019.00557897630836	3.186697e+02
1020.00571314475269	3.186785e+02
1021.00463652801261	3.186873e+02
1022.00536962478657	3.186963e+02
1023.00512845238791	3.187053e+02
1024.00442408687513	3.187144e+02
1025.00379613804807	3.187235e+02
1026.00648313435659	3.187327e+02
1027.00620566100952	3.187420e+02
1028.00568881508229	3.187512e+02
1029.00467296038937	3.187605e+02
1030.00576338297356	3.187699e+02
1031.00602596434351	3.187792e+02
1032.00623824412332	3.187886e+02
1033.00420950062539	3.187979e+02
1034.00641620929082	3.188074e+02
1035.00390549857957	3.188167e+02
1036.00563936546382	3.188261e+02
1037.00544806423954	3.188355e+02
1038.00609065407571	3.188448e+02
1039.00435474039637	3.188541e+02
1040.00630997605458	3.188633e+02
1041.00623806064846	3.188726e+02
1042.00454727263264	3.188817e+02
1043.00479727723337	3.188909e+02
1044.00436635480855	3.189000e+02
1045.00638321819133	3.189090e+02
1046.00446998466987	3.189179e+02
1047.00454929930288	3.189268e+02
1048.00636878439536	3.189355e+02
1049.00650488244537	3.189441e+02
1050.00456397706716	3.189526e+02
1051.00638074859103	3.189610e+02
1052.00547645682082	3.189693e+02
1053.00471351939109	3.189775e+02
1054.00383995108723	3.189856e+02
1055.00571539781708	3.189936e+02
1056.00397017166756	3.190016e+02
1057.00466089420479	3.190094e+02
1058.00460236830827	3.190172e+02
1059.00372131329141	3.190250e+02
1060.00502816960511	3.190327e+02
1061.00539808087569	3.190403e+02
1062.00479989988571	3.190480e+02
1063.00628532463566	3.190556e+02
1064.00372502436085	3.190631e+02
1065.00633144897847	3.190707e+02
1066.00488468073968	3.190782e+02
1067.00545198726059	3.190857e+02
1068.00488775240706	3.190932e+02
1069.00614589009865	3.191007e+02
1070.00603310338624	3.191082e+02
1071.00465896440619	3.191157e+02
1072.00520133226837	3.191231e+02
1073.0047916717001	3.191305e+02
1074.00365281006543	3.191379e+02
1075.00505357737143	3.191453e+02
1076.0061710127311	3.191526e+02
1077.00413397494299	3.191599e+02
1078.00514941084043	3.191673e+02
1079.00632126485539	3.191745e+02
1080.0047383434412	3.191818e+02
1081.00353016325766	3.191890e+02
1082.00582360867247	3.191963e+02
1083.00564121114098	3.192035e+02
1084.0061211440966	3.192107e+02
1085.00430362385259	3.192179e+02
1086.00632669086667	3.192251e+02
1087.0061002593493	3.192322e+02
1088.00359249533381	3.192394e+02
1089.00486712441625	3.192465e+02
1090.00376839033015	3.192537e+02
1091.00634233788719	3.192608e+02
1092.00639613936846	3.192679e+02
1093.00383559462489	3.192750e+02
1094.00471375195502	3.192821e+02
1095.00589147722394	3.192891e+02
1096.00424877699857	3.192962e+02
1097.00586541600137	3.193032e+02
1098.00457783111096	3.193102e+02
1099.00648161472236	3.193173e+02
1100.00542240574191	3.193243e+02
1101.00444197952925	3.193313e+02
1102.00352595928007	3.193383e+02
1103.00572111497922	3.193453e+02
1104.0048726385869	3.193523e+02
1105.00400895046187	3.193593e+02
1106.00614017535872	3.193664e+02
1107.00506219846966	3.193734e+02
1108.00375265707225	3.193804e+02
1109.00518108165852	3.193874e+02
1110.00616615534432	3.193944e+02
1111.00355976938818	3.194014e+02
1112.0065080846598	3.194085e+02
1113.00578179364561	3.194155e+02
1114.00430578665669	3.194225e+02
1115.00517825804695	3.194296e+02
1116.00532335345929	3.194367e+02
1117.00475273656889	3.194438e+02
1118.00353271781955	3.194510e+02
1119.00475872185802	3.194582e+02
1120.00540901230852	3.194654e+02
1121.00549234082769	3.194726e+02
1122.00500893361254	3.194799e+02
1123.00399338121224	3.194872e+02
1124.00552742731747	3.194946e+02
1125.00359429645573	3.195020e+02
1126.00433295522612	3.195094e+02
1127.00481562834011	3.195169e+02
1128.00516766351666	3.195244e+02
1129.00556984677519	3.195319e+02
1130.0062126546436	3.195395e+02
1131.00421348316854	3.195471e+02
1132.00579553574403	3.195547e+02
1133.0050482328038	3.195624e+02
1134.00513915579177	3.195701e+02
1135.00617705282389	3.195778e+02
1136.00519556360837	3.195855e+02
1137.00531259616105	3.195933e+02
1138.0035561222644	3.196010e+02
1139.00610998035995	3.196088e+02
1140.00388428786823	3.196166e+02
1141.00610837548174	3.196244e+02
1142.003593489791	3.196322e+02
1143.00552987969854	3.196400e+02
1144.0057701041635	3.196477e+02
1145.00415407439186	3.196555e+02
1146.00649827720622	3.196632e+02
1147.00627411209484	3.196709e+02
1148.00631342522684	3.196785e+02
1149.00644298807606	3.196861e+02
1150.00654564760066	3.196936e+02
1151.00656094494502	3.197010e+02
1152.00645541519771	3.197084e+02
1153.0061845687917	3.197157e+02
1154.00567922226628	3.197229e+02
1155.00485955306112	3.197301e+02
1156.00365287941872	3.197371e+02
1157.00506139562117	3.197440e+02
1158.00590800859777	3.197509e+02
1159.00612097426074	3.197576e+02
1160.00563285055637	3.197643e+02
1161.00440883369629	3.197708e+02
1162.0055184470018	3.197773e+02
1163.00587945412735	3.197837e+02
1164.00546363345006	3.197900e+02
1165.00420135384888	3.197963e+02
1166.0050516049937	3.198025e+02
1167.00484513578181	3.198087e+02
1168.00351448044671	3.198148e+02
1169.00410341008887	3.198209e+02
1170.00360315991429	3.198269e+02
1171.00496849750994	3.198330e+02
1172.00527230683906	3.198390e+02
1173.00466870594914	3.198450e+02
1174.00632406342652	3.198509e+02
1175.00434671758626	3.198569e+02
1176.00498718534595	3.198629e+02
1177.005389316216	3.198689e+02
1178.00571766423263	3.198748e+02
1179.00612573573585	3.198808e+02
1180.00373022506437	3.198868e+02
1181.00473250289633	3.198929e+02
1182.00620593253325	3.198989e+02
1183.00518057910131	3.199050e+02
1184.00473844635826	3.199110e+02
1185.00493053354216	3.199171e+02
1186.00582451542664	3.199232e+02
1187.00442482091307	3.199292e+02
1188.00378714124486	3.199353e+02
1189.00388479444973	3.199414e+02
1190.00465889132624	3.199475e+02
1191.00603627735381	3.199535e+02
1192.00488927611809	3.199596e+02
1193.00420489483281	3.199656e+02
1194.00392417481362	3.199711e+02
1195.00399809544024	3.199771e+02
1196.00439081039326	3.199831e+02
1197.00508005385132	3.199891e+02
1198.00604990578472	3.199951e+02
1199.0042180197679	3.200011e+02
1200.00568174278601	3.200071e+02
1201.00427903232912	3.200131e+02
1202.0060867343359	3.200191e+02
1203.00491972106124	3.200251e+02
1204.00377834949791	3.200311e+02
1205.00565784114792	3.200371e+02
1206.00436229418278	3.200430e+02
1207.00595309446749	3.200490e+02
1208.00424766681931	3.200550e+02
1209.00532687044551	3.200610e+02
1210.00610400987648	3.200670e+02
1211.00657395518419	3.200731e+02
1212.00674576572487	3.200791e+02
1213.00663455998529	3.200851e+02
1214.00623868523644	3.200912e+02
1215.00553936952178	3.200973e+02
1216.00452575886629	3.201034e+02
1217.00623505650151	3.201095e+02
1218.00455411362327	3.201157e+02
1219.00562181855116	3.201218e+02
1220.00646105961869	3.201281e+02
1221.00716265582764	3.201343e+02
1222.00474222420348	3.201405e+02
1223.00533423344541	3.201468e+02
1224.00589966091616	3.201532e+02
1225.00645852431558	3.201595e+02
1226.0070514985357	3.201659e+02
1227.00468591332583	3.201723e+02
1228.00555976953592	3.201786e+02
1229.00674941051989	3.201851e+02
1230.00535976103401	3.201915e+02
1231.00460275560886	3.201979e+02
1232.00461881698993	3.202044e+02
1233.00551067700098	3.202109e+02
1234.00427066160023	3.202174e+02
1235.00702947660534	3.202239e+02
1236.00457260767553	3.202304e+02
1237.0060943491842	3.202370e+02
1238.00541560891247	3.202435e+02
1239.00552564615259	3.202500e+02
1240.00628740192838	3.202566e+02
1241.00440628286083	3.202631e+02
1242.00584986779677	3.202696e+02
1243.00432751189987	3.202760e+02
1244.00594682338351	3.202825e+02
1245.00453660967446	3.202888e+02
1246.00625301068067	3.202952e+02
1247.00488430705445	3.203015e+02
1248.00651321749478	3.203077e+02
1249.00490409666895	3.203139e+02
1250.00618636681429	3.203200e+02
1251.00417503193285	3.203260e+02
1252.00492083784616	3.203320e+02
1253.005075712191	3.203378e+02
1254.00430332284645	3.203436e+02
1255.00547108403384	3.203493e+02
1256.00547238440754	3.203548e+02
1257.0043470296805	3.203603e+02
1258.00516310572607	3.203656e+02
1259.00495983901965	3.203709e+02
1260.00709395751824	3.203761e+02
1261.00580786188016	3.203812e+02
1262.00430156126868	3.203863e+02
1263.00540592067159	3.203914e+02
1264.00562838822884	3.203964e+02
1265.0048064448556	3.204014e+02
1266.00619645467532	3.204063e+02
1267.00710801120249	3.204113e+02
1268.00472161733001	3.204162e+02
1269.00507308292845	3.204211e+02
1270.0049214887249	3.204260e+02
1271.00715025865088	3.204309e+02
1272.00564326935751	3.204358e+02
1273.00656075620418	3.204407e+02
1274.00713526838581	3.204456e+02
1275.00467889013021	3.204505e+02
1276.00553234928429	3.204554e+02
1277.00679027911633	3.204604e+02
1278.00543708836972	3.204653e+02
1279.00453467719854	3.204703e+02
1280.00716801280441	3.204753e+02
1281.00426905301742	3.204803e+02
1282.00496263151831	3.204852e+02
1283.00617792461298	3.204902e+02
1284.00485182132161	3.204951e+02
1285.00713008019238	3.205001e+02
1286.00706995053747	3.205050e+02
1287.00483649291687	3.205099e+02
1288.00660348145743	3.205148e+02
1289.006165252355	3.205196e+02
1290.00632226042626	3.205245e+02
1291.00683357835192	3.205293e+02
1292.00445202493142	3.205341e+02
1293.00515077955561	3.205389e+02
1294.00574977781639	3.205436e+02
1295.0061802088253	3.205483e+02
1296.00645851958939	3.205530e+02
1297.00667181866947	3.205577e+02
1298.00698109852078	3.205624e+02
1299.00449188837752	3.205671e+02
1300.00540283449163	3.205718e+02
1301.00657648957645	3.205766e+02
1302.00475231232576	3.205813e+02
1303.00585131848629	3.205860e+02
1304.00664167429386	3.205907e+02
1305.00703088678847	3.205954e+02
1306.00693795872257	3.206001e+02
1307.00633431374172	3.206048e+02
1308.00518157562715	3.206095e+02
1309.00652024071269	3.206143e+02
1310.00432067287238	3.206190e+02
1311.00480235514783	3.206237e+02
1312.00503807196515	3.206285e+02
1313.00511727019762	3.206333e+02
1314.00507312159812	3.206381e+02
1315.00488531581141	3.206429e+02
1316.004504056016	3.206477e+02
1317.0069326348721	3.206526e+02
1318.00607709288784	3.206574e+02
1319.0050341750707	3.206622e+02
1320.00693068277133	3.206671e+02
1321.00577011876521	3.206718e+02
1322.00773552210262	3.206767e+02
1323.00682326522633	3.206816e+02
1324.00613652111224	3.206864e+02
1325.00569680184412	3.206913e+02
1326.00547685592232	3.206961e+02
1327.00844430622737	3.207009e+02
1328.00839861476811	3.207057e+02
1329.00828879207211	3.207105e+02
1330.00804845959669	3.207152e+02
1331.00766162703485	3.207199e+02
1332.00716197854581	3.207246e+02
1333.00661966914731	3.207293e+02
1334.00612348032314	3.207340e+02
1335.00575118430152	3.207387e+02
1336.00555815173175	3.207433e+02
1337.00556392151088	3.207480e+02
1338.00574342062941	3.207526e+02
1339.00603765726305	3.207572e+02
1340.00637016351311	3.207618e+02
1341.00666054840531	3.207664e+02
1342.00684609993255	3.207710e+02
1343.00688579678513	3.207756e+02
1344.00676937882145	3.207801e+02
1345.00651594092596	3.207846e+02
1346.00616505992593	3.207892e+02
1347.00576611947827	3.207937e+02
1348.00840629482627	3.207982e+02
1349.00800782770989	3.208027e+02
1350.00761253436531	3.208072e+02
1351.00719338224644	3.208117e+02
1352.00671481162431	3.208162e+02
1353.00614721659485	3.208206e+02
1354.00548051196802	3.208251e+02
1355.00777615944526	3.208295e+02
1356.0069689211025	3.208340e+02
1357.00614332781538	3.208384e+02
1358.00839931328733	3.208429e+02
1359.00770434068272	3.208473e+02
1360.00715334528718	3.208518e+02
1361.0067688962738	3.208562e+02
1362.00654166678555	3.208606e+02
1363.00643327522312	3.208650e+02
1364.0063759740076	3.208694e+02
1365.00629321165161	3.208738e+02
1366.00614067312449	3.208782e+02
1367.00592132707948	3.208826e+02
1368.00567793260916	3.208869e+02
1369.00545693596951	3.208912e+02
1370.00833515121212	3.208956e+02
1371.0082221425871	3.208999e+02
1372.00815571648491	3.209042e+02
1373.0081207711255	3.209085e+02
1374.00810140039016	3.209128e+02
1375.00808403987025	3.209170e+02
1376.00805435649431	3.209213e+02
1377.00800051978354	3.209255e+02
1378.00790946147072	3.209298e+02
1379.00776898221079	3.209340e+02
1380.00757502239526	3.209382e+02
1381.00733707062182	3.209424e+02
1382.00707718477724	3.209466e+02
1383.0068182979785	3.209507e+02
1384.00657184390479	3.209549e+02
1385.00633546702102	3.209591e+02
1386.00609473085547	3.209632e+02
1387.0058280283647	3.209673e+02
1388.00551348828071	3.209715e+02
1389.00817888366873	3.209756e+02
1390.00771524085212	3.209797e+02
1391.00716404620653	3.209838e+02
1392.00653015232342	3.209879e+02
1393.00583101906022	3.209919e+02
1394.00814135040241	3.209960e+02
1395.00740099687437	3.210001e+02
1396.00668552707452	3.210041e+02
1397.00601479817351	3.210081e+02
1398.00844426606818	3.210122e+02
1399.007878186992	3.210162e+02
1400.00735135156583	3.210202e+02
1401.00684680229301	3.210242e+02
1402.00634707400513	3.210281e+02
1403.0058420783821	3.210321e+02
1404.00838071976591	3.210361e+02
1405.00788320306788	3.210400e+02
1406.00741696499949	3.210439e+02
1407.00699988639258	3.210479e+02
1408.00664106245267	3.210518e+02
1409.0063375423947	3.210557e+02
1410.00607714722491	3.210595e+02
1411.00584278172369	3.210634e+02
1412.00561867116244	3.210673e+02
1413.00844209045817	3.210711e+02
1414.00821254175821	3.210750e+02
1415.00798045705642	3.210788e+02
1416.00775154711505	3.210826e+02
1417.0075316301145	3.210864e+02
1418.00732405684744	3.210902e+02
1419.0071290454423	3.210939e+02
1420.0069436211395	3.210977e+02
1421.00676116006571	3.211014e+02
1422.00657291018342	3.211052e+02
1423.00637015342681	3.211089e+02
1424.00614487525377	3.211126e+02
1425.00589241080183	3.211163e+02
1426.00561046645407	3.211200e+02
1427.00834950502531	3.211237e+02
1428.00801938060363	3.211274e+02
1429.00767528749338	3.211311e+02
1430.00732553357489	3.211348e+02
1431.00697538610461	3.211384e+02
1432.00662734628258	3.211421e+02
1433.00627993818944	3.211457e+02
1434.00592973561743	3.211493e+02
1435.00557244852894	3.211529e+02
1436.00825231503427	3.211566e+02
1437.00787314708509	3.211602e+02
1438.00748458932526	3.211638e+02
1439.00709173463633	3.211674e+02
1440.0067011472895	3.211709e+02
1441.00631942316522	3.211745e+02
1442.0059521620874	3.211781e+02
1443.00560212945993	3.211816e+02
1444.00831955010085	3.211852e+02
1445.00800831419042	3.211887e+02
1446.00771621208173	3.211922e+02
1447.00744210106791	3.211957e+02
1448.00718615383062	3.211993e+02
1449.00694764375453	3.212027e+02
1450.00672869993537	3.212062e+02
1451.00653075478613	3.212097e+02
1452.00635627896645	3.212132e+02
1453.0062056069055	3.212166e+02
1454.00607754177622	3.212200e+02
1455.00596660991118	3.212235e+02
1456.00586417257978	3.212269e+02
1457.00576092062215	3.212303e+02
1458.00565066100808	3.212337e+02
1459.00553085574961	3.212371e+02
1460.00845030310802	3.212405e+02
1461.00831292138014	3.212438e+02
1462.00816547849331	3.212472e+02
1463.00800609827434	3.212505e+02
1464.00783296590589	3.212539e+02
1465.00764590556264	3.212572e+02
1466.00744589318197	3.212605e+02
1467.00723429914092	3.212638e+02
1468.00701180682336	3.212671e+02
1469.00677879431964	3.212704e+02
1470.00653562244133	3.212737e+02
1471.00628349639351	3.212770e+02
1472.00602392930273	3.212802e+02
1473.00575916129947	3.212835e+02
1474.00549133199547	3.212867e+02
1475.008270608148	3.212900e+02
1476.00800318995812	3.212932e+02
1477.007739301657	3.212965e+02
1478.007480303803	3.212997e+02
1479.007227364614	3.213029e+02
1480.00698067012718	3.213061e+02
1481.00978756935183	3.213093e+02
1482.00955073574278	3.213124e+02
1483.00931804203742	3.213156e+02
1484.00909040690976	3.213188e+02
1485.00887010189649	3.213219e+02
1486.00866005932062	3.213251e+02
1487.00846394758719	3.213282e+02
1488.00828550223264	3.213313e+02
1489.00812728065989	3.213345e+02
1490.00799099852725	3.213376e+02
1491.00787837744952	3.213407e+02
1492.00779041352439	3.213438e+02
1493.00772852908199	3.213469e+02
1494.0076952132863	3.213499e+02
1495.00769225640556	3.213530e+02
1496.00771991461124	3.213561e+02
1497.00777795885688	3.213591e+02
1498.00786429829532	3.213621e+02
1499.00797337680501	3.213652e+02
1500.00809706118434	3.213682e+02
1501.00822647286441	3.213712e+02
1502.00835396663501	3.213742e+02
1503.00847600280372	3.213772e+02
1504.00859282995521	3.213802e+02
1505.00870530411089	3.213832e+02
1506.0088124031513	3.213861e+02
1507.00891210557825	3.213891e+02
1508.00900248934431	3.213920e+02
1509.00908219661733	3.213950e+02
1510.00915143903057	3.213979e+02
1511.00921142074594	3.214008e+02
1512.0092638861563	3.214037e+02
1513.00931013928653	3.214066e+02
1514.00935025019226	3.214095e+02
1515.00938357761811	3.214124e+02
1516.00940919920436	3.214153e+02
1517.00942720612215	3.214181e+02
1518.00943846509972	3.214210e+02
1519.00944433120731	3.214239e+02
1520.00944674220818	3.214267e+02
1521.00944798551745	3.214295e+02
1522.00945084672617	3.214324e+02
1523.00945936945368	3.214352e+02
1524.00947191318846	3.214380e+02
1525.00948450730061	3.214408e+02
1526.00949656294711	3.214436e+02
1527.00950774786611	3.214464e+02
1528.00951821328408	3.214492e+02
1529.00952918083317	3.214520e+02
1530.00954313754573	3.214547e+02
1531.00956279742263	3.214575e+02
1532.00958984034605	3.214603e+02
1533.0096250194722	3.214630e+02
1534.00966864566158	3.214658e+02
1535.00972232856066	3.214685e+02
1536.00978940500681	3.214712e+02
1537.00682597079435	3.214739e+02
1538.0069394480588	3.214767e+02
1539.00709873318397	3.214794e+02
1540.00732287311803	3.214821e+02
1541.00761189983541	3.214848e+02
1542.00793603347302	3.214874e+02
1543.00823724538304	3.214901e+02
1544.00844139183346	3.214928e+02
1545.00848212232927	3.214954e+02
1546.00831648479721	3.214981e+02
1547.00797709872654	3.215007e+02
1548.00764185512685	3.215034e+02
1549.0075460898895	3.215060e+02
1550.00778904040612	3.215086e+02
1551.00830940790934	3.215112e+02
1552.00893999132563	3.215138e+02
1553.00949905903371	3.215164e+02
1554.00682435529984	3.215190e+02
1555.00700024199955	3.215216e+02
1556.00704212360779	3.215242e+02
1557.00704726600998	3.215268e+02
1558.00706592299002	3.215294e+02
1559.00705396161675	3.215319e+02
1560.00698147356161	3.215345e+02
1561.00696118076598	3.215370e+02
1562.00719782057308	3.215396e+02
1563.00779410574887	3.215421e+02
1564.00867346813175	3.215446e+02
1565.009605268835	3.215472e+02
1566.00729350814777	3.215497e+02
1567.00771245468923	3.215522e+02
1568.00777598008949	3.215547e+02
1569.00755759930757	3.215572e+02
1570.00733817531909	3.215596e+02
1571.00751978841981	3.215621e+02
1572.00834762131399	3.215646e+02
1573.00976020671374	3.215670e+02
1574.00839582877688	3.215695e+02
1575.00690069912253	3.215719e+02
1576.00806622044752	3.215744e+02
1577.00878804724562	3.215768e+02
1578.00911891315332	3.215792e+02
1579.00919474588864	3.215816e+02
1580.00931739866542	3.215840e+02
1581.0068039272137	3.215864e+02
1582.00797524749055	3.215888e+02
1583.00974433102715	3.215912e+02
1584.00875729541372	3.215936e+02
1585.00763680883415	3.215959e+02
1586.0091337873821	3.215983e+02
1587.00709001462269	3.216007e+02
1588.00773254416822	3.216030e+02
1589.00821136303557	3.216054e+02
1590.00880413432219	3.216077e+02
1591.00678438934005	3.216100e+02
1592.00845633337531	3.216123e+02
1593.00765674388026	3.216146e+02
1594.0071183184964	3.216170e+02
1595.00946616739157	3.216193e+02
1596.00829396956919	3.216216e+02
1597.00965125505172	3.216239e+02
1598.00750777325402	3.216261e+02
1599.00820059881926	3.216284e+02
1600.00909528170496	3.216307e+02
1601.00757762345756	3.216329e+02
1602.00689535400033	3.216351e+02
1603.00685803827764	3.216373e+02
1604.00695921748706	3.216396e+02
1605.00970968120328	3.216418e+02
1606.00871776528811	3.216440e+02
1607.00706055793512	3.216462e+02
1608.0079321889275	3.216484e+02
1609.00865173057696	3.216506e+02
1610.00979116239046	3.216527e+02
1611.00879341584596	3.216549e+02
1612.00886332424466	3.216570e+02
1613.0096877163362	3.216592e+02
1614.00750201474284	3.216613e+02
1615.00767891077408	3.216635e+02
1616.00684623422649	3.216656e+02
1617.00818137210877	3.216678e+02
1618.00891858327441	3.216699e+02
1619.00957162993427	3.216719e+02
1620.00778148714699	3.216740e+02
1621.00711161410095	3.216761e+02
1622.00758703121323	3.216782e+02
1623.00871528072935	3.216802e+02
1624.00965392707258	3.216823e+02
1625.00972850889889	3.216844e+02
1626.00871383376534	3.216864e+02
1627.00969721433535	3.216885e+02
1628.00701321335282	3.216905e+02
1629.00766128905934	3.216925e+02
1630.00948226787568	3.216944e+02
1631.00979364167915	3.216964e+02
1632.0082471654232	3.216984e+02
1633.00689191607125	3.217004e+02
1634.00770453819518	3.217023e+02
1635.00719475649998	3.217043e+02
1636.00837532654555	3.217063e+02
1637.00857858152835	3.217082e+02
1638.00881801710239	3.217101e+02
1639.00716806846845	3.217120e+02
1640.00726127046528	3.217139e+02
1641.00889123527008	3.217158e+02
1642.0080129065841	3.217176e+02
1643.00944569778494	3.217195e+02
1644.00934267271418	3.217214e+02
1645.0076090154605	3.217233e+02
1646.00764972292382	3.217251e+02
1647.00747910693372	3.217269e+02
1648.00846859048897	3.217287e+02
1649.0084093542273	3.217305e+02
1650.00720966803874	3.217323e+02
1651.00696192298255	3.217341e+02
1652.00922537138263	3.217359e+02
1653.00978733061402	3.217377e+02
1654.00839993108411	3.217395e+02
1655.00845992808513	3.217413e+02
1656.00804573540472	3.217430e+02
1657.00869918035619	3.217447e+02
1658.0083991761087	3.217464e+02
1659.00717541671179	3.217481e+02
1660.00721050923744	3.217499e+02
1661.00698227267731	3.217516e+02
1662.00823400998684	3.217533e+02
1663.00745343606422	3.217550e+02
1664.00791947459629	3.217567e+02
1665.00764423483724	3.217584e+02
1666.00823300605543	3.217600e+02
1667.00782560413654	3.217616e+02
1668.00968100107389	3.217633e+02
1669.00690368579035	3.217649e+02
1670.00721467395192	3.217665e+02
1671.00916553219417	3.217682e+02
1672.00911296564072	3.217698e+02
1673.00708811003392	3.217714e+02
1674.00705707790644	3.217730e+02
1675.00770888849638	3.217746e+02
1676.00734238791119	3.217761e+02
1677.00931036776569	3.217777e+02
1678.0068014068122	3.217792e+02
1679.00759896912291	3.217808e+02
1680.00714497660783	3.217823e+02
1681.00774696504345	3.217839e+02
1682.00926576400707	3.217854e+02
1683.00950221855783	3.217870e+02
1684.0072016991935	3.217885e+02
1685.00686808420846	3.217899e+02
1686.00885462471365	3.217914e+02
1687.00946995259028	3.217929e+02
1688.00738687621674	3.217944e+02
1689.00725156920203	3.217959e+02
1690.0081607932691	3.217974e+02
1691.00687113773915	3.217988e+02
1692.00735431611656	3.218003e+02
1693.00835572852179	3.218017e+02
