# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1695.00190741234201	3.037500e+02
1696.00013208434189	3.037051e+02
1697.00077737072206	3.036809e+02
1698.00160860480719	3.036757e+02
1699.00195378476951	3.036858e+02
1700.00183178807356	3.037076e+02
1701.00212652200298	3.037385e+02
1702.00197227292597	3.037684e+02
1702.99924638317179	3.037778e+02
1704.00077320654168	3.037448e+02
1704.99997854296589	3.036815e+02
1706.00161548434903	3.036139e+02
1707.00146394703415	3.035537e+02
1707.99926734734345	3.035061e+02
1709.00170158088281	3.034732e+02
1710.00025709872853	3.034539e+02
1711.00200663532223	3.034454e+02
1712.00099446604986	3.034469e+02
1713.00023424793358	3.034588e+02
1713.99943710887783	3.034679e+02
1715.00202866329209	3.034625e+02
1716.00197178756753	3.034531e+02
1716.99942580786842	3.034469e+02
1718.00083168834226	3.034422e+02
1718.99953573065409	3.034391e+02
1720.00078094724836	3.034333e+02
1721.00014633540104	3.034194e+02
1721.99924175523415	3.033986e+02
1723.00042829580616	3.033743e+02
1724.00113965048058	3.033484e+02
1724.99954316198364	3.033214e+02
1726.0002667158908	3.032922e+02
1727.00192361754353	3.032578e+02
1727.99944069978505	3.032162e+02
1728.99928636835784	3.031740e+02
1730.00114352220453	3.031461e+02
1731.00170482415865	3.031420e+02
1732.00057964351049	3.031550e+02
1733.00037499755285	3.031776e+02
1734.00094982649284	3.032051e+02
1734.99938763210798	3.032275e+02
1736.00232569371678	3.032402e+02
1737.00073653296545	3.032499e+02
1738.0009665585801	3.032597e+02
1739.00225875173533	3.032675e+02
1739.99989089831297	3.032713e+02
1741.00141984554466	3.032685e+02
1741.99934770596747	3.032568e+02
1742.99990019412962	3.032366e+02
1744.00091572768224	3.032094e+02
1745.00068450912227	3.031754e+02
1746.00062133516371	3.031362e+02
1747.00198500961801	3.030935e+02
1748.00224695144425	3.030463e+02
1749.00126858479257	3.029978e+02
1750.00161968650377	3.029586e+02
1750.9997092020028	3.029357e+02
1752.00144777802461	3.029281e+02
1753.00026170735805	3.029303e+02
1754.00218669342166	3.029364e+02
1755.00139858895091	3.029322e+02
1756.00128267370133	3.029051e+02
1757.00205770201205	3.028587e+02
1758.00002264717455	3.028006e+02
1759.00062327042133	3.027411e+02
1760.00025216299309	3.026861e+02
1761.00187348628788	3.026352e+02
1762.00212852821619	3.025973e+02
1763.00081485484156	3.025802e+02
1764.00107686984484	3.025783e+02
1764.9998568213789	3.025824e+02
1766.00019417094722	3.025881e+02
1767.0017915733315	3.025917e+02
1768.00125262652091	3.025885e+02
1768.99937462505045	3.025819e+02
1769.99997874569317	3.025783e+02
1771.00060046397971	3.025757e+02
1772.00124592962334	3.025710e+02
1773.00211127545663	3.025666e+02
1774.00011331133851	3.025647e+02
1775.00109214504914	3.025632e+02
1776.00195505511169	3.025616e+02
1776.99985129126799	3.025607e+02
1778.00076166344184	3.025605e+02
1779.00138012028287	3.025609e+02
1780.00177172110102	3.025614e+02
1781.00190062878801	3.025593e+02
1782.00144119139713	3.025520e+02
1783.00066928198794	3.025404e+02
1783.99998476426481	3.025250e+02
1785.00226558580243	3.025042e+02
1786.00144910440167	3.024789e+02
1787.00124547982864	3.024524e+02
1788.00168827893708	3.024254e+02
1789.0022080209028	3.023986e+02
1789.9995911069966	3.023726e+02
1791.00010002287286	3.023460e+02
1792.00026048073732	3.023161e+02
1792.99940565161046	3.022830e+02
1794.00095048029311	3.022519e+02
1795.0022039799876	3.022282e+02
1796.0023919818257	3.022098e+02
1797.0014321338056	3.021966e+02
1798.0031820424424	3.021912e+02
1799.00156390193	3.021891e+02
1800.00253116195722	3.021879e+02
1801.00297931816453	3.021915e+02
1802.00299992428063	3.021985e+02
1803.0026530194275	3.022034e+02
1804.00192578488122	3.022035e+02
1805.000839223203	3.021996e+02
1806.00251118268443	3.021925e+02
1807.00089268304328	3.021823e+02
1808.00212839875189	3.021711e+02
1809.00322868427702	3.021612e+02
1810.00123368741583	3.021528e+02
1811.00235695240326	3.021453e+02
1812.00364398830607	3.021382e+02
1813.00213186630731	3.021317e+02
1814.00095316821785	3.021265e+02
1815.00329309993526	3.021234e+02
1816.00313267045703	3.021223e+02
1817.00359492397411	3.021226e+02
1818.00164024281912	3.021242e+02
1819.00338250235836	3.021267e+02
1820.0026825321338	3.021297e+02
1821.00259879485566	3.021325e+02
1822.00308566601916	3.021349e+02
1823.0010054460347	3.021365e+02
1824.00245336836861	3.021370e+02
1825.00125472971558	3.021366e+02
1826.00354656955096	3.021353e+02
1827.00317555549532	3.021329e+02
1828.00316531953194	3.021286e+02
1829.00344495855757	3.021214e+02
1830.00091375567354	3.021105e+02
1831.00170963893424	3.020960e+02
1832.00275104385969	3.020796e+02
1833.00099577118704	3.020627e+02
1834.00262212345956	3.020466e+02
1835.00145909217144	3.020329e+02
1836.00363627737488	3.020224e+02
1837.00284107066341	3.020157e+02
1838.0020743905136	3.020125e+02
1839.00126184375517	3.020125e+02
1840.00347155332656	3.020151e+02
1841.0025508381018	3.020188e+02
1842.00155061300438	3.020225e+02
1843.00350071229127	3.020250e+02
1844.00220903286663	3.020252e+02
1845.00068662928334	3.020211e+02
1846.00192323909232	3.020129e+02
1847.00263463570627	3.020009e+02
1848.00268451952502	3.019877e+02
1849.00213299693814	3.019732e+02
1850.00100608008006	3.019539e+02
1851.0022153825455	3.019314e+02
1852.00270173464378	3.019116e+02
1853.00272756874369	3.018982e+02
1854.00229258205809	3.018892e+02
1855.0012055603006	3.018819e+02
1856.00257166980896	3.018750e+02
1857.00343100416558	3.018686e+02
1858.00078343365203	3.018628e+02
1859.00083484139236	3.018582e+02
1860.00369642245778	3.018573e+02
1861.00354752279736	3.018608e+02
1862.00350560142761	3.018648e+02
1863.0035626065021	3.018651e+02
1864.00370203119996	3.018626e+02
1865.00088835834981	3.018607e+02
1866.00129610488921	3.018614e+02
1867.0019502342202	3.018634e+02
1868.00292411733312	3.018663e+02
1869.00119235790589	3.018711e+02
1870.00291698685533	3.018778e+02
1871.00203684173857	3.018846e+02
1872.00166842417707	3.018894e+02
1873.00183204891277	3.018924e+02
1874.00253244347687	3.018941e+02
1875.00067797616498	3.018944e+02
1876.00235570301584	3.018916e+02
1877.00134049012922	3.018847e+02
1878.00370017286377	3.018749e+02
1879.00323184173499	3.018636e+02
1880.00296275255596	3.018511e+02
1881.00285955580875	3.018391e+02
1882.00289861750957	3.018280e+02
1883.00301181904797	3.018178e+02
1884.00309687418894	3.018093e+02
1885.00306864686081	3.018023e+02
1886.00284294952485	3.017949e+02
1887.00234465961034	3.017861e+02
1888.00154075534124	3.017773e+02
1889.00351601047259	3.017695e+02
1890.00211980521772	3.017621e+02
1891.00345882449597	3.017550e+02
1892.00132752346803	3.017487e+02
1893.00179110609611	3.017423e+02
1894.00172549117133	3.017342e+02
1895.00114435379396	3.017239e+02
1896.00317729971152	3.017121e+02
1897.00176541026667	3.017010e+02
1898.00310227232353	3.016925e+02
1899.00112432637047	3.016864e+02
1900.00199415479256	3.016812e+02
1901.00268508550562	3.016761e+02
1902.00324489102627	3.016710e+02
1903.00067780807171	3.016663e+02
1904.00116893688096	3.016624e+02
1905.00172753394645	3.016593e+02
1906.00243050581662	3.016563e+02
1907.00331604072176	3.016528e+02
1908.00133635087923	3.016491e+02
1909.00263672734468	3.016452e+02
1910.00112222546841	3.016414e+02
1911.00296088655296	3.016388e+02
1912.00207679922892	3.016379e+02
1913.00157131657738	3.016387e+02
1914.0014659620997	3.016412e+02
1915.00176211387065	3.016450e+02
1916.00241713867035	3.016501e+02
1917.00337970135502	3.016547e+02
1918.00152410672695	3.016563e+02
1919.00295446820815	3.016544e+02
1920.00147821812379	3.016501e+02
1921.00319250787675	3.016434e+02
1922.00190018356329	3.016335e+02
1923.00367667732939	3.016202e+02
1924.00231320394983	3.016037e+02
1925.00085054596752	3.015850e+02
1926.00234658928684	3.015662e+02
1927.00066827513706	3.015495e+02
1928.00197339102033	3.015355e+02
1929.00317185618997	3.015256e+02
1930.00115662418966	3.015201e+02
1931.0020289618908	3.015168e+02
1932.00266997339349	3.015136e+02
1933.00304026816934	3.015100e+02
1934.00312706944919	3.015046e+02
1935.00293311370251	3.014982e+02
1936.00249483846096	3.014924e+02
1937.00187742966887	3.014868e+02
1938.00107481601731	3.014818e+02
1939.00308913791719	3.014783e+02
1940.00173789337691	3.014769e+02
1941.00314031610674	3.014740e+02
1942.00119715363758	3.014669e+02
1943.00207359093361	3.014573e+02
1944.00276290757347	3.014481e+02
1945.00332228851448	3.014389e+02
1946.00069841411573	3.014294e+02
1947.00100086764428	3.014190e+02
1948.00112948035917	3.014074e+02
1949.00105557928305	3.013957e+02
1950.00082971662141	3.013845e+02
1951.00361115546343	3.013737e+02
1952.00337636038716	3.013641e+02
1953.00321626309483	3.013582e+02
1954.00312215679037	3.013558e+02
1955.00307609289462	3.013524e+02
1956.00305144581966	3.013445e+02
1957.00301968329859	3.013322e+02
1958.00297924992606	3.013207e+02
1959.00297882971608	3.013136e+02
1960.00312658187727	3.013116e+02
1961.00358033289103	3.013131e+02
1962.00136260513614	3.013183e+02
1963.00265034820723	3.013280e+02
1964.00129665287682	3.013414e+02
1965.0033080088167	3.013553e+02
1966.00242611211615	3.013636e+02
1967.00166093293751	3.013616e+02
1968.00098542149908	3.013512e+02
1969.003452924155	3.013390e+02
1970.00293097017425	3.013287e+02
1971.00246494421754	3.013174e+02
1972.00199676307739	3.013007e+02
1973.00145048211289	3.012782e+02
1974.00077325672851	3.012543e+02
1975.00299685821983	3.012323e+02
1976.00181342653332	3.012125e+02
1977.00312543315886	3.011957e+02
1978.00365643496116	3.011824e+02
1979.00344036292677	3.011709e+02
1980.0026816542811	3.011598e+02
1981.00158498880023	3.011486e+02
1982.00346116157039	3.011397e+02
1983.002419493557	3.011353e+02
1984.00170847316303	3.011355e+02
1985.00132753220259	3.011408e+02
1986.00126051317852	3.011515e+02
1987.00152162155882	3.011669e+02
1988.00204114705662	3.011872e+02
1989.00275316103739	3.012058e+02
1990.00360847035699	3.012144e+02
1991.00149199161046	3.012130e+02
1992.00253880279774	3.012058e+02
1993.00068093046866	3.011954e+02
1994.00206961461663	3.011816e+02
1995.00364827253907	3.011625e+02
1996.0023038099821	3.011383e+02
1997.00096741491438	3.011143e+02
1998.0024228172017	3.010948e+02
1999.00350276918516	3.010770e+02
2000.00075446259234	3.010594e+02
2001.00296706496329	3.010437e+02
2002.0012220535034	3.010293e+02
2003.00192095665057	3.010127e+02
2004.00176193355696	3.009911e+02
2005.00108269350926	3.009666e+02
2006.00338639999222	3.009456e+02
2007.0027700639771	3.009338e+02
2008.00233465768588	3.009322e+02
2009.00225032238359	3.009413e+02
2010.00273508872078	3.009613e+02
2011.00083002076485	3.009880e+02
2012.00260824764155	3.010168e+02
2013.00191475351971	3.010426e+02
2014.00177235648471	3.010591e+02
2015.00216108675841	3.010679e+02
2016.00306214790498	3.010708e+02
2017.00143718481513	3.010659e+02
2018.00339522475929	3.010549e+02
2019.00281029238272	3.010374e+02
2020.00267571088489	3.010130e+02
2021.00281098375672	3.009871e+02
2022.00296304469157	3.009616e+02
2023.00271257443978	3.009351e+02
2024.00124321984322	3.009085e+02
2025.00122630078977	3.008814e+02
2026.00286915903871	3.008517e+02
2027.00303655528046	3.008178e+02
2028.00179934005905	3.007805e+02
2029.00278567070768	3.007448e+02
2030.00323845515754	3.007173e+02
2031.00350808922417	3.007014e+02
2032.00084460318817	3.007009e+02
2033.0015562340775	3.007157e+02
2034.00281575636041	3.007418e+02
2035.00179230511208	3.007735e+02
2036.0015614141937	3.008093e+02
2037.00202313901968	3.008427e+02
2038.00318164159421	3.008648e+02
2039.00196530910466	3.008800e+02
2040.00143296293118	3.008915e+02
2041.00161664371512	3.008944e+02
2042.00252340873794	3.008872e+02
2043.00111591430982	3.008694e+02
2044.00342272583976	3.008442e+02
2045.00301109498173	3.008206e+02
2046.00267185356074	3.007989e+02
2047.00202035945949	3.007745e+02
2048.00326126993423	3.007468e+02
2049.00286771681613	3.007178e+02
2050.00098288773688	3.006847e+02
2051.00356602766078	3.006444e+02
2052.00170870704915	3.005995e+02
2053.00194536252684	3.005567e+02
2054.00136057740929	3.005219e+02
2055.00356838141215	3.004999e+02
2056.00292317413505	3.004952e+02
2057.00267008224546	3.005081e+02
2058.00304079799389	3.005325e+02
2059.00126023695793	3.005642e+02
2060.00344594271428	3.006017e+02
2061.00341804538948	3.006351e+02
2062.00119629217079	3.006568e+02
2063.0028516889297	3.006744e+02
2064.00222567329592	3.006936e+02
2065.00239829428983	3.007069e+02
2066.00341150416216	3.007075e+02
2067.00219639353782	3.006956e+02
2068.00171200319846	3.006778e+02
2069.0016618419404	3.006610e+02
2070.00171616364332	3.006437e+02
2071.0015048238688	3.006210e+02
2072.00334501653242	3.005905e+02
2073.00342561357093	3.005546e+02
2074.0019323071092	3.005136e+02
2075.00222941611082	3.004664e+02
2076.00096495335811	3.004166e+02
2077.00115350474061	3.003696e+02
2078.00372173416645	3.003310e+02
2079.00288396348196	3.003094e+02
2080.00198859696138	3.003039e+02
2081.00155863485861	3.003116e+02
2082.00185503933471	3.003318e+02
2083.00295785878325	3.003617e+02
2084.00184358332945	3.003951e+02
2085.00162963801267	3.004218e+02
2086.00239181526513	3.004399e+02
2087.00097364334943	3.004575e+02
2088.00332476475933	3.004817e+02
2089.00330772718553	3.005040e+02
2090.0009166415839	3.005127e+02
2091.00225344570572	3.005058e+02
2092.0012445459829	3.004906e+02
2093.0006934425769	3.004768e+02
2094.0032326763012	3.004678e+02
2095.0025080074879	3.004550e+02
2096.00101780323212	3.004308e+02
2097.00124825450257	3.003962e+02
2098.0032595536909	3.003549e+02
2099.00129492441147	3.003077e+02
2100.00075973148159	3.002566e+02
2101.00185287318254	3.002052e+02
2102.00249111287667	3.001636e+02
2103.00240377888713	3.001381e+02
2104.00202410932661	3.001261e+02
2105.00223081911054	3.001269e+02
2106.00310211248643	3.001411e+02
2107.00164171949382	3.001629e+02
2108.00104572009877	3.001855e+02
2109.00142436276656	3.002059e+02
2110.00277566998011	3.002251e+02
2111.00196703177608	3.002455e+02
2112.00191128419783	3.002682e+02
2113.00244528067424	3.002904e+02
2114.003485032551	3.003034e+02
2115.0019373895957	3.003037e+02
2116.00083694385967	3.002949e+02
2117.00311810845051	3.002838e+02
2118.00229165387236	3.002742e+02
2119.0012222957198	3.002633e+02
2120.00269066419878	3.002463e+02
2121.003144314981	3.002209e+02
2122.0024150366994	3.001855e+02
2123.00092105317572	3.001421e+02
2124.00145393584626	3.000961e+02
2125.00094681794053	3.000521e+02
2126.00310919082358	3.000135e+02
2127.00171237041377	2.999833e+02
2128.00296901846423	2.999625e+02
2129.0014414031516	2.999527e+02
2130.00337991044671	2.999539e+02
2131.00294446678481	2.999640e+02
2132.00335781073318	2.999775e+02
2133.00151957377284	2.999921e+02
2134.00361650851119	3.000078e+02
2135.00358297861021	3.000232e+02
2136.00128483326444	3.000396e+02
2137.00275044738373	3.000581e+02
2138.00152180095256	3.000755e+02
2139.00354819323184	3.000842e+02
2140.00265016500089	3.000841e+02
2141.00146836417889	3.000794e+02
2142.00318211652984	3.000741e+02
2143.00171898960298	3.000665e+02
2144.00293483093992	3.000529e+02
2145.00370166064613	3.000319e+02
2146.00083282030437	3.000042e+02
2147.00336573237473	2.999698e+02
2148.00218501494828	2.999323e+02
2149.00370381196899	2.998945e+02
2150.00185310760025	2.998596e+02
2151.00267934925841	2.998297e+02
2152.00352558224495	2.998058e+02
2153.00156079542103	2.997890e+02
2154.00277182069476	2.997805e+02
2155.00126391157755	2.997797e+02
2156.00337579065899	2.997842e+02
2157.00295903740016	2.997927e+02
2158.0031103561796	2.998031e+02
2159.00089488253207	2.998137e+02
2160.00224171053605	2.998243e+02
2161.00088277653049	2.998350e+02
2162.00295674707922	2.998457e+02
2163.0022145830485	2.998544e+02
2164.00151641944831	2.998599e+02
2165.0037007761407	2.998631e+02
2166.0026573043883	2.998643e+02
2167.0046533909699	2.998609e+02
2168.003601550879	2.998495e+02
2169.0024720152578	2.998302e+02
2170.00427070776459	2.998053e+02
2171.00291971750903	2.997777e+02
2172.00451722358275	2.997493e+02
2173.00293606658306	2.997216e+02
2174.00440079226973	2.996953e+02
2175.00287674348783	2.996715e+02
2176.00445491961227	2.996509e+02
2177.00306363457867	2.996337e+02
2178.00493823364604	2.996201e+02
2179.00393298125437	2.996103e+02
2180.00316521739842	2.996040e+02
2181.00270729721115	2.996011e+02
2182.00255340593776	2.996013e+02
2183.0027612512522	2.996037e+02
2184.00343312634368	2.996070e+02
2185.00455711753602	2.996099e+02
2186.00304032911936	2.996120e+02
2187.0050750398068	2.996131e+02
2188.0045447959078	2.996142e+02
2189.00446784087035	2.996159e+02
2190.00478689352713	2.996176e+02
2191.00233478928112	2.996182e+02
2192.00317310535047	2.996176e+02
2193.00414791706407	2.996162e+02
2194.00520597156537	2.996148e+02
2195.00315193152665	2.996139e+02
2196.00401482119923	2.996141e+02
2197.00462871744367	2.996148e+02
2198.00485833761195	2.996161e+02
2199.00465061427531	2.996180e+02
2200.0039397326027	2.996199e+02
2201.00269980830899	2.996213e+02
2202.0039898191972	2.996226e+02
2203.0047052543105	2.996245e+02
