# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
257.999548103657958	3.052990e+02
258.99971364117971	3.052993e+02
260.002149025808819	3.052997e+02
261.000921947821837	3.053004e+02
261.99950686948381	3.053013e+02
263.001191272204949	3.053025e+02
263.999778419957408	3.053040e+02
265.00119059435292	3.053058e+02
265.999549940802126	3.053080e+02
267.000749356106553	3.053104e+02
268.000742203287302	3.053132e+02
269.00002621556996	3.053163e+02
270.002192130799926	3.053195e+02
271.001116008764257	3.053227e+02
271.999828284674436	3.053260e+02
273.001202936759398	3.053291e+02
274.001992594249884	3.053320e+02
274.999358152233697	3.053347e+02
276.000078489080693	3.053371e+02
277.001423281625193	3.053392e+02
277.999774269456566	3.053409e+02
279.000338809060509	3.053422e+02
279.999803239072378	3.053431e+02
281.00199923250301	3.053436e+02
282.001237742896592	3.053437e+02
283.000845865006283	3.053435e+02
284.000919283847736	3.053430e+02
285.001505169815289	3.053424e+02
286.001983379887918	3.053417e+02
287.000860649189406	3.053410e+02
287.99976925718363	3.053405e+02
289.001216652992298	3.053400e+02
289.999289276536729	3.053397e+02
291.001202684429529	3.053396e+02
292.001880769330967	3.053395e+02
293.001939873465119	3.053394e+02
294.001406762787269	3.053392e+02
294.999860841462578	3.053388e+02
296.00082332633508	3.053381e+02
296.999440942767023	3.053370e+02
297.999750996092871	3.053356e+02
299.001606963360757	3.053338e+02
300.00096349475109	3.053318e+02
300.999913314513492	3.053297e+02
302.001050523417859	3.053274e+02
303.001211162612037	3.053250e+02
304.000530831946662	3.053224e+02
304.999600659278087	3.053197e+02
306.001009509919697	3.053168e+02
307.001474429075984	3.053139e+02
308.001896955747839	3.053110e+02
309.00215953038952	3.053080e+02
310.002016522719316	3.053050e+02
311.002156067684552	3.053020e+02
312.000057874843549	3.052990e+02
313.001700906769599	3.052961e+02
314.000664442998186	3.052933e+02
314.99977162945703	3.052906e+02
316.001939997220234	3.052879e+02
317.000997667292268	3.052852e+02
317.999963426011846	3.052825e+02
319.001791186184562	3.052798e+02
320.000219021556404	3.052771e+02
321.001332443899855	3.052744e+02
322.002120766446581	3.052716e+02
322.999613956139115	3.052689e+02
324.000053809379779	3.052661e+02
325.000468122121561	3.052633e+02
326.000890696256192	3.052605e+02
327.001340404046516	3.052577e+02
328.00182603880279	3.052549e+02
328.999278542550144	3.052522e+02
329.999826816678308	3.052494e+02
331.000443477589613	3.052467e+02
332.001169817488744	3.052439e+02
333.002032037401875	3.052411e+02
333.999965515217639	3.052382e+02
335.001063632408773	3.052352e+02
335.999158109576854	3.052322e+02
337.000345463513611	3.052292e+02
338.001581848732201	3.052260e+02
338.999866861473265	3.052228e+02
340.001419974520957	3.052196e+02
341.000218753709873	3.052163e+02
341.99940043036537	3.052130e+02
343.002081691835315	3.052097e+02
344.002165716201716	3.052063e+02
344.999681204456522	3.052030e+02
346.000781392031456	3.051997e+02
346.999334514526993	3.051963e+02
348.001509094679818	3.051930e+02
349.001161782293025	3.051897e+02
350.001326394200078	3.051864e+02
351.001923782794222	3.051830e+02
351.999787371269576	3.051798e+02
353.00099769186096	3.051765e+02
353.999316873669443	3.051733e+02
355.00082920103489	3.051700e+02
355.999300697844262	3.051668e+02
357.000823793166319	3.051636e+02
357.999158030478213	3.051604e+02
359.00039992939594	3.051571e+02
360.001480671131844	3.051539e+02
360.9992815597804	3.051507e+02
361.999832472127878	3.051475e+02
362.999959745167416	3.051443e+02
363.999605892666068	3.051410e+02
365.001835951716942	3.051377e+02
366.000550017272076	3.051344e+02
367.0018850279655	3.051310e+02
367.999670433758126	3.051276e+02
369.000128039733795	3.051242e+02
370.000214705158442	3.051208e+02
370.999868519623192	3.051173e+02
371.999156450469172	3.051138e+02
373.001216022510619	3.051103e+02
373.999974084365817	3.051068e+02
375.001560862041572	3.051032e+02
375.999861740929703	3.050996e+02
377.000967028724972	3.050960e+02
378.001810983407267	3.050924e+02
378.999377343020058	3.050888e+02
379.999844133061458	3.050853e+02
381.000195256176255	3.050817e+02
382.000470770755555	3.050781e+02
383.000719578955398	3.050745e+02
384.000990581364249	3.050709e+02
385.001323372423997	3.050673e+02
386.001754888625783	3.050637e+02
386.999259078537648	3.050601e+02
387.999985820435654	3.050564e+02
389.000904470221769	3.050527e+02
390.002048686420665	3.050491e+02
391.000391269022714	3.050454e+02
392.002080357299462	3.050416e+02
393.001021889200786	3.050379e+02
394.000313761127586	3.050342e+02
394.999966805718827	3.050305e+02
396.000000737495156	3.050268e+02
397.000431194506007	3.050231e+02
398.001243466568894	3.050195e+02
398.999326681304808	3.050160e+02
400.000751341692762	3.050124e+02
400.999281060359692	3.050090e+02
402.000994149161556	3.050056e+02
402.999669211328353	3.050023e+02
404.001383904857562	3.049990e+02
404.999927130870162	3.049957e+02
406.001391002587809	3.049924e+02
406.999601684736604	3.049892e+02
408.000681472226745	3.049859e+02
409.001550340285974	3.049826e+02
410.002200812724368	3.049793e+02
410.999564337494576	3.049760e+02
411.999771379263905	3.049726e+02
412.999742635731366	3.049692e+02
413.999472666726717	3.049657e+02
415.002027021528761	3.049622e+02
416.001265735712195	3.049587e+02
417.00027961065382	3.049551e+02
418.002168361128668	3.049515e+02
419.000830570643586	3.049479e+02
419.999348062550951	3.049442e+02
421.000807412155893	3.049405e+02
422.002161809745814	3.049367e+02
423.000363478224813	3.049330e+02
424.001518449690877	3.049294e+02
424.999464893304832	3.049257e+02
426.00030369292142	3.049221e+02
427.00099127452637	3.049185e+02
428.001568160606212	3.049149e+02
429.002064812169294	3.049113e+02
429.99944102865561	3.049078e+02
430.999824061049083	3.049042e+02
432.000154087404724	3.049006e+02
433.000424325204449	3.048970e+02
434.00062092770537	3.048934e+02
435.000747573658373	3.048897e+02
436.00084101232062	3.048860e+02
437.000947099993482	3.048822e+02
438.001104957034727	3.048785e+02
439.001372516108916	3.048746e+02
440.001793093184403	3.048707e+02
440.999341095092859	3.048668e+02
442.000174895068085	3.048628e+02
443.001292886892941	3.048589e+02
443.999676892359332	3.048549e+02
445.001468249921118	3.048509e+02
446.0005412841561	3.048471e+02
446.999933551698859	3.048432e+02
447.99957269268856	3.048395e+02
448.99935313418041	3.048358e+02
449.99913949586778	3.048322e+02
451.001905425055099	3.048286e+02
452.001449724326449	3.048251e+02
453.000827018742655	3.048216e+02
454.000060016313171	3.048182e+02
455.002198157437931	3.048147e+02
456.001073655338701	3.048111e+02
456.999732738333421	3.048076e+02
458.00123783219243	3.048040e+02
458.999413706459279	3.048003e+02
460.000163836696743	3.047966e+02
461.000336822645636	3.047929e+02
462.000008779407551	3.047891e+02
462.999244201045997	3.047853e+02
464.001249828436698	3.047813e+02
465.000203846986892	3.047774e+02
465.999385247298903	3.047733e+02
467.001996124994605	3.047693e+02
468.001911059253757	3.047652e+02
469.002115217306198	3.047611e+02
469.999556206629677	3.047570e+02
471.000370882605068	3.047529e+02
472.001484397526838	3.047490e+02
472.999698394739198	3.047452e+02
474.000987097669451	3.047415e+02
475.002187011345541	3.047379e+02
476.000185397848838	3.047343e+02
477.001116975836737	3.047308e+02
478.001946023577034	3.047272e+02
478.999609814288533	3.047236e+02
480.000200582974514	3.047199e+02
481.000640765223636	3.047163e+02
482.000880314070741	3.047126e+02
483.000829945069484	3.047088e+02
484.000391984001851	3.047049e+02
484.999473983508892	3.047010e+02
486.001053223926704	3.046970e+02
487.002066538891711	3.046929e+02
487.999538386941651	3.046888e+02
488.999719400701622	3.046845e+02
489.999787496733063	3.046803e+02
490.999996222002039	3.046759e+02
492.000537937488446	3.046716e+02
493.001528185545851	3.046673e+02
494.000043348333691	3.046630e+02
494.999208302570253	3.046589e+02
496.002054096217819	3.046549e+02
496.999285033710748	3.046510e+02
497.999897188854902	3.046473e+02
499.000681167292043	3.046436e+02
500.001558474786805	3.046401e+02
500.999446010016641	3.046366e+02
502.000461577364092	3.046330e+02
503.001519412383175	3.046294e+02
503.999515874213841	3.046258e+02
505.000534591473297	3.046221e+02
506.001509888547616	3.046184e+02
507.002099204861224	3.046146e+02
508.001952459607026	3.046106e+02
509.000755663345956	3.046066e+02
510.001486862218997	3.046026e+02
511.001232487120603	3.045984e+02
512.000177563831585	3.045942e+02
513.001789287909901	3.045899e+02
514.00046415512486	3.045855e+02
514.99955479442508	3.045811e+02
515.999219044049141	3.045766e+02
516.999511772298206	3.045721e+02
518.000472374905598	3.045677e+02
519.002131619636771	3.045634e+02
520.001384632439681	3.045592e+02
521.001150454765366	3.045552e+02
522.001295794907037	3.045514e+02
523.001754521802923	3.045478e+02
523.999434406018167	3.045443e+02
525.000470145184181	3.045407e+02
526.001803413179573	3.045372e+02
527.000354396031071	3.045336e+02
527.99915328792224	3.045300e+02
529.001163035952914	3.045263e+02
529.999964345861144	3.045226e+02
531.0012454994461	3.045187e+02
532.001321133686361	3.045147e+02
532.999861796665527	3.045106e+02
534.000023953975301	3.045064e+02
535.001875234300201	3.045022e+02
535.99940115798131	3.044978e+02
536.99917090518386	3.044933e+02
538.001702907333424	3.044887e+02
539.001307213403038	3.044841e+02
540.001295571197147	3.044794e+02
541.001852747266639	3.044747e+02
542.000113862146009	3.044701e+02
542.99925261236649	3.044656e+02
543.999244945956434	3.044613e+02
544.999955860121077	3.044573e+02
546.001297232400361	3.044534e+02
547.000192963765812	3.044497e+02
547.999705276214399	3.044461e+02
548.9999173700038	3.044426e+02
550.000837994252493	3.044391e+02
550.999345650914734	3.044355e+02
552.001515635922487	3.044319e+02
553.001105488295934	3.044283e+02
554.00082469309541	3.044245e+02
555.000167760328509	3.044207e+02
556.001365889407907	3.044166e+02
557.000740602278597	3.044125e+02
558.001320209851997	3.044081e+02
559.000110213892867	3.044036e+02
560.000262559516386	3.043990e+02
560.99926184051003	3.043943e+02
562.0006160463181	3.043895e+02
563.00174009765351	3.043846e+02
564.00014104622926	3.043797e+02
564.999154569082179	3.043748e+02
566.001965079634488	3.043701e+02
566.999655573543009	3.043655e+02
568.001384470371249	3.043611e+02
569.000945280324004	3.043570e+02
570.001321185949223	3.043531e+02
570.999458110319438	3.043493e+02
572.001425298497111	3.043456e+02
573.001173122025079	3.043420e+02
574.001841467247459	3.043384e+02
575.000341047316283	3.043348e+02
575.999699363241348	3.043311e+02
576.999717356763654	3.043273e+02
577.999989358568769	3.043234e+02
578.999885849153543	3.043194e+02
580.001639232646653	3.043151e+02
581.001398899649303	3.043107e+02
582.001953020691985	3.043061e+02
583.000404394710699	3.043014e+02
584.000040789207219	3.042965e+02
585.000977102296929	3.042915e+02
586.000530345756715	3.042865e+02
586.999390607787518	3.042815e+02
588.001144122878259	3.042765e+02
589.000134475393111	3.042716e+02
589.999604690043157	3.042669e+02
590.999772563084207	3.042623e+02
592.000714664528573	3.042578e+02
592.999309139145566	3.042536e+02
594.001520821552276	3.042496e+02
595.001288064761411	3.042458e+02
596.001723137116073	3.042421e+02
596.999821477810087	3.042385e+02
598.00163901190831	3.042348e+02
599.001081933450678	3.042311e+02
600.001234037939525	3.042274e+02
601.001940910154531	3.042237e+02
601.999837888485331	3.042200e+02
603.00074770668266	3.042162e+02
604.001417181059651	3.042124e+02
605.001687215290872	3.042084e+02
606.001423520980666	3.042044e+02
607.000513557763156	3.042003e+02
608.00201169442164	3.041961e+02
609.000056043756331	3.041919e+02
610.001065509754426	3.041875e+02
610.999322067287608	3.041831e+02
612.001290099475682	3.041786e+02
613.00120910368264	3.041741e+02
613.999153626805764	3.041698e+02
615.001215520064648	3.041655e+02
616.001098613251429	3.041614e+02
617.001642391969199	3.041575e+02
617.999697263319149	3.041539e+02
619.001421452946829	3.041504e+02
620.000708426598749	3.041472e+02
621.000582813967867	3.041441e+02
622.001112512948225	3.041411e+02
622.999333074703259	3.041383e+02
624.001526337826249	3.041355e+02
625.001797992750539	3.041329e+02
626.00046178708601	3.041303e+02
627.000823918297669	3.041277e+02
627.99971611159765	3.041251e+02
629.000134610487748	3.041225e+02
630.001969376633838	3.041199e+02
631.002048189577636	3.041174e+02
632.0004285707289	3.041148e+02
633.000140181323104	3.041124e+02
634.000770489483443	3.041100e+02
635.001598749550453	3.041077e+02
636.002066656809347	3.041057e+02
637.001786905906442	3.041039e+02
637.999504703499269	3.041023e+02
639.000633690830796	3.041011e+02
639.99918786834246	3.041001e+02
641.001685653684603	3.040994e+02
641.999542269594372	3.040988e+02
642.999953332245013	3.040985e+02
644.000576416523131	3.040981e+02
645.001570642922729	3.040977e+02
645.999643539166868	3.040973e+02
647.000897338513028	3.040966e+02
647.999393108298932	3.040959e+02
649.001851529181295	3.040950e+02
649.999539178774853	3.040940e+02
651.001794109835942	3.040929e+02
651.999859218567849	3.040919e+02
652.999544433281699	3.040909e+02
653.999801568561224	3.040902e+02
654.999489441358605	3.040898e+02
656.000943333250348	3.040897e+02
657.000535376491371	3.040900e+02
658.000870871285201	3.040905e+02
659.001878863745446	3.040912e+02
660.001233104330709	3.040921e+02
661.000437464629726	3.040930e+02
662.001318534737948	3.040940e+02
662.9991663123335	3.040949e+02
664.000285830275857	3.040957e+02
665.000884472697294	3.040965e+02
666.000710235087126	3.040973e+02
667.000122997112726	3.040980e+02
668.001635112096551	3.040987e+02
669.000913257929483	3.040995e+02
669.999420760518205	3.041002e+02
670.999287944031153	3.041011e+02
672.002072327780297	3.041021e+02
673.000725547593561	3.041030e+02
674.001820541744451	3.041040e+02
675.000683714600314	3.041048e+02
675.999399580010731	3.041056e+02
677.002156536049142	3.041063e+02
678.000592297521962	3.041069e+02
679.002148617484863	3.041074e+02
680.001784788341638	3.041079e+02
680.999746126992932	3.041083e+02
682.001551099061089	3.041088e+02
683.001957194035526	3.041092e+02
683.99943363886166	3.041097e+02
684.999119040938353	3.041102e+02
686.000169280818113	3.041108e+02
687.000927326243527	3.041117e+02
688.001734230271609	3.041127e+02
689.000385540699199	3.041138e+02
690.000102986032516	3.041151e+02
691.000584174011692	3.041163e+02
692.001278119513586	3.041177e+02
692.998810184072113	3.041190e+02
694.000540359068509	3.041203e+02
694.999010773474538	3.041217e+02
695.999565635484373	3.041231e+02
697.001150977339762	3.041247e+02
698.001398222010494	3.041263e+02
698.999725805045159	3.041281e+02
700.001498724736734	3.041300e+02
700.999760782747671	3.041319e+02
702.00030560611242	3.041340e+02
703.001545842853716	3.041361e+02
703.998546867952086	3.041382e+02
705.000921811799685	3.041404e+02
705.99962011738819	3.041425e+02
706.999650543847679	3.041447e+02
708.000666672426519	3.041470e+02
708.999237894717226	3.041493e+02
710.001269207781093	3.041517e+02
711.00068407292008	3.041541e+02
711.999619119693762	3.041567e+02
713.000526590509253	3.041594e+02
713.998803280099537	3.041623e+02
715.000794775426357	3.041653e+02
715.999806607808409	3.041686e+02
717.001147277659015	3.041720e+02
717.999618727621851	3.041755e+02
719.001377582509349	3.041792e+02
719.999845347823111	3.041830e+02
721.000439443962705	3.041869e+02
721.998876129608675	3.041907e+02
722.998944888288406	3.041946e+02
724.00114311208813	3.041984e+02
724.998866032413844	3.042023e+02
726.001106170699586	3.042062e+02
727.001242939658482	3.042101e+02
727.999926591871031	3.042142e+02
728.998559988906209	3.042183e+02
730.001622066776122	3.042226e+02
731.000663074018917	3.042271e+02
731.999073254380278	3.042317e+02
732.999937744622798	3.042365e+02
733.999652488256629	3.042414e+02
735.000101756232084	3.042465e+02
735.999935767415082	3.042515e+02
737.001555677275633	3.042566e+02
737.998609831378303	3.042617e+02
739.000917515005426	3.042668e+02
739.999579389089149	3.042719e+02
741.000865824989205	3.042770e+02
742.001221721286811	3.042821e+02
742.9998251475198	3.042873e+02
743.999381362686222	3.042925e+02
745.000661640020667	3.042978e+02
745.999052092078955	3.043032e+02
746.999024049784566	3.043088e+02
748.001289256029395	3.043145e+02
748.99998594164947	3.043202e+02
750.000493470887022	3.043261e+02
751.00118734312548	3.043321e+02
752.000933119647812	3.043381e+02
752.998936581822591	3.043440e+02
754.001276251013905	3.043501e+02
754.999151737409875	3.043560e+02
755.999553005113967	3.043620e+02
756.999766152413599	3.043681e+02
757.999815231926959	3.043741e+02
758.999249365374908	3.043802e+02
760.00074675962378	3.043863e+02
761.001075912032888	3.043926e+02
762.000603060413027	3.043989e+02
763.000135315137868	3.044054e+02
764.000348738217554	3.044120e+02
765.001515277069643	3.044187e+02
766.000180917357966	3.044254e+02
766.998575464161149	3.044322e+02
767.998928480878021	3.044391e+02
769.0008602609538	3.044460e+02
770.001352425349751	3.044530e+02
771.000882636136907	3.044600e+02
771.999918369505622	3.044670e+02
772.998806968452868	3.044740e+02
774.000941714459373	3.044811e+02
775.000334162326453	3.044882e+02
776.000158078921004	3.044954e+02
777.000362560647091	3.045028e+02
778.000837514654791	3.045102e+02
779.001444253866225	3.045177e+02
779.998932096626277	3.045253e+02
780.999294900777159	3.045331e+02
781.999342827852388	3.045409e+02
782.999108211269913	3.045488e+02
783.998685302788545	3.045567e+02
785.001268894906502	3.045648e+02
786.000626433951197	3.045729e+02
786.999811633585182	3.045810e+02
787.998820800601152	3.045892e+02
789.000829230188174	3.045976e+02
789.999847145920967	3.046059e+02
790.999171168364683	3.046144e+02
791.99902125678841	3.046229e+02
792.999571968755276	3.046315e+02
794.000942685735822	3.046402e+02
795.000039267211605	3.046489e+02
795.999824847008995	3.046578e+02
797.00004227907823	3.046667e+02
798.000352229098212	3.046758e+02
799.000463290113203	3.046849e+02
800.000268040779247	3.046941e+02
800.999871383825734	3.047034e+02
801.999438918668716	3.047128e+02
802.999162635716857	3.047223e+02
803.999150184644463	3.047318e+02
804.999489574434278	3.047415e+02
806.000217659127884	3.047511e+02
807.001365643889585	3.047609e+02
807.99976032352879	3.047706e+02
809.001484647565803	3.047804e+02
810.000193134515371	3.047903e+02
810.998851293064718	3.048001e+02
812.000488119036959	3.048100e+02
812.998858862165093	3.048200e+02
814.000173863743385	3.048300e+02
815.001341913480928	3.048400e+02
815.999389005496141	3.048500e+02
817.000736505305099	3.048602e+02
817.999345361780456	3.048703e+02
819.001619323223736	3.048805e+02
820.001459451422306	3.048906e+02
820.998791650032786	3.049009e+02
821.999835648828935	3.049111e+02
823.001443597258117	3.049215e+02
824.000479166678019	3.049318e+02
825.000061539974695	3.049422e+02
826.000154788647023	3.049524e+02
827.000746153186583	3.049629e+02
827.998702254763771	3.049734e+02
829.000257981022514	3.049840e+02
829.999128928896084	3.049946e+02
831.001489294805879	3.050053e+02
832.000998249167878	3.050160e+02
833.00071269008447	3.050267e+02
834.000566630974504	3.050376e+02
835.000478943295093	3.050484e+02
836.000322319766724	3.050593e+02
836.999960958526117	3.050703e+02
837.999563778135894	3.050813e+02
838.999168539985249	3.050923e+02
839.998830256297879	3.051034e+02
840.998615871871266	3.051145e+02
842.00153524296104	3.051257e+02
843.001203686922736	3.051369e+02
844.000720130980653	3.051481e+02
845.000127664575871	3.051594e+02
845.999454980046153	3.051706e+02
846.998688989041057	3.051818e+02
848.000944380996543	3.051930e+02
848.999961869892672	3.052041e+02
849.998889864095986	3.052152e+02
851.000849864152087	3.052262e+02
851.999601594189471	3.052372e+02
853.001515988440019	3.052481e+02
854.000482909667198	3.052588e+02
854.999656519237647	3.052694e+02
855.99893769661162	3.052799e+02
857.001409319402342	3.052904e+02
858.000850150787869	3.053006e+02
859.00046238222626	3.053107e+02
860.000338609620371	3.053207e+02
861.00055942064489	3.053305e+02
862.00111120017948	3.053403e+02
862.998744885252336	3.053498e+02
863.999562963220342	3.053593e+02
865.000333438597977	3.053686e+02
866.000718484703725	3.053779e+02
867.000381215335096	3.053870e+02
867.999326859724874	3.053960e+02
869.000831713809248	3.054050e+02
869.998731560339024	3.054138e+02
870.99914408124846	3.054225e+02
871.998948856785773	3.054311e+02
873.001251550978509	3.054396e+02
873.999438886644043	3.054479e+02
874.999250714949312	3.054561e+02
876.000331079936132	3.054640e+02
876.999152904660036	3.054717e+02
877.999109606079287	3.054792e+02
879.001226105603337	3.054865e+02
880.000590679232914	3.054936e+02
881.001133877869847	3.055006e+02
882.000326707818431	3.055075e+02
882.998714442753908	3.055143e+02
883.999566477270491	3.055210e+02
884.999493633542215	3.055277e+02
886.001481871908709	3.055342e+02
886.999074026412359	3.055406e+02
888.001361691307693	3.055468e+02
888.998687333536395	3.055526e+02
889.999823340214903	3.055582e+02
891.000206741294278	3.055635e+02
892.001524768773493	3.055686e+02
892.999632733533304	3.055736e+02
893.998726334299249	3.055787e+02
895.001251636017628	3.055840e+02
895.99966766697446	3.055894e+02
897.000914273651915	3.055950e+02
897.99999523874294	3.056006e+02
899.0009590909807	3.056063e+02
900.002533407159831	3.056117e+02
901.001649579413879	3.056169e+02
902.002471845652622	3.056219e+02
903.00037772942153	3.056268e+02
904.002809723267433	3.056315e+02
904.999844958107929	3.056360e+02
905.999949295843749	3.056402e+02
907.000155261807322	3.056441e+02
908.000934451877697	3.056477e+02
909.002379459235726	3.056512e+02
910.001638080394969	3.056544e+02
911.001827591161145	3.056576e+02
912.002161111704822	3.056608e+02
913.000765935814343	3.056641e+02
914.00165379520945	3.056675e+02
915.000358634693953	3.056709e+02
916.000415810124309	3.056745e+02
917.000395916998968	3.056783e+02
918.002309347195592	3.056820e+02
919.001983037054401	3.056858e+02
920.000819481782173	3.056895e+02
921.002363494914448	3.056929e+02
922.000424353145945	3.056961e+02
923.000934642643074	3.056989e+02
923.999918588887567	3.057015e+02
925.002704718492851	3.057037e+02
926.002696914486023	3.057056e+02
927.000086321054596	3.057073e+02
928.001570287640334	3.057089e+02
929.001356130118779	3.057103e+02
930.002757190745569	3.057116e+02
931.001760013499052	3.057129e+02
932.002496640296386	3.057142e+02
933.002770722993091	3.057156e+02
934.001672547361977	3.057173e+02
935.002710266781264	3.057191e+02
936.00106170196193	3.057211e+02
937.001629816131526	3.057232e+02
938.000011724101114	3.057254e+02
939.000753615218969	3.057275e+02
940.001324817527461	3.057296e+02
941.001376824560111	3.057315e+02
942.000125615014554	3.057334e+02
943.000197233623226	3.057351e+02
944.001130840733822	3.057367e+02
945.002318494277233	3.057382e+02
946.000805384652267	3.057396e+02
946.999714333007546	3.057411e+02
948.002760436780932	3.057425e+02
949.000758457107054	3.057439e+02
950.00223440455909	3.057452e+02
950.999915305136028	3.057463e+02
952.002573059240035	3.057473e+02
953.00053643081435	3.057480e+02
953.999817725775301	3.057485e+02
955.000153551236735	3.057488e+02
956.001840701625952	3.057490e+02
957.002536753901836	3.057490e+02
958.002165369327372	3.057490e+02
959.000503621906432	3.057490e+02
960.001241601802349	3.057489e+02
961.00182415570373	3.057488e+02
962.002592048212477	3.057486e+02
963.000411513570498	3.057483e+02
964.001559919866963	3.057479e+02
964.999976972483296	3.057475e+02
966.001702405227775	3.057471e+02
967.000423207178301	3.057468e+02
968.002449167759096	3.057464e+02
969.001325984307641	3.057461e+02
970.002787921842923	3.057459e+02
971.000498195595242	3.057458e+02
972.000557081489774	3.057457e+02
973.002773597749297	3.057457e+02
974.000960477842796	3.057458e+02
975.001521410670648	3.057459e+02
976.001501783840467	3.057461e+02
977.001246241214403	3.057462e+02
978.001257707352806	3.057462e+02
979.001443710795343	3.057460e+02
980.001400281347969	3.057458e+02
981.000942252669802	3.057453e+02
982.000325255523308	3.057446e+02
983.002051484773006	3.057437e+02
984.002475988165884	3.057426e+02
985.002399010116505	3.057413e+02
986.001696966776649	3.057398e+02
986.999810322073017	3.057381e+02
988.00028649169144	3.057363e+02
989.000575804539949	3.057344e+02
990.000659609601257	3.057325e+02
991.000399298362254	3.057307e+02
991.999760921102165	3.057289e+02
993.001898745707194	3.057271e+02
994.000751777808432	3.057255e+02
995.002420509873673	3.057239e+02
996.000894017395353	3.057225e+02
997.002382656525015	3.057210e+02
998.000783479693723	3.057195e+02
999.0022674974648	3.057179e+02
1000.00085560744344	3.057163e+02
1001.00269509692077	3.057146e+02
1002.00166098345005	3.057128e+02
1003.00085863865502	3.057108e+02
1004.0003809664006	3.057088e+02
1005.00023397706707	3.057065e+02
1006.00038472691654	3.057042e+02
1007.00089075079302	3.057018e+02
1008.00176095633424	3.056993e+02
1008.99992234894955	3.056967e+02
1010.00150286438907	3.056941e+02
1011.00038192940849	3.056915e+02
1012.00263615528706	3.056889e+02
1013.00207769701899	3.056863e+02
1014.00173122067895	3.056837e+02
1015.00156740682974	3.056812e+02
1016.00158130024272	3.056787e+02
1017.00179324869418	3.056762e+02
1018.00220893405492	3.056738e+02
1018.99974171588326	3.056714e+02
1020.00057108310989	3.056690e+02
1021.00167020718982	3.056667e+02
1022.00001975314728	3.056643e+02
1023.00181891413922	3.056619e+02
1024.00096705349142	3.056595e+02
1025.00056589157703	3.056570e+02
1026.00061973882362	3.056546e+02
1027.00108111665872	3.056521e+02
1028.00189527269936	3.056495e+02
1028.99992399226335	3.056470e+02
1030.00124467002433	3.056444e+02
1031.00267731200938	3.056418e+02
1032.00105218086173	3.056392e+02
1033.00243969772782	3.056366e+02
1034.00061470947526	3.056340e+02
1035.00168359888221	3.056315e+02
1036.00249860069925	3.056290e+02
1036.99987937622768	3.056266e+02
1037.99987311999075	3.056242e+02
1039.0024032708186	3.056218e+02
1040.00135392480797	3.056195e+02
1040.999878712493	3.056171e+02
1042.00111745941422	3.056148e+02
1043.00206369308444	3.056124e+02
1044.00276709446734	3.056101e+02
1045.00018848085483	3.056077e+02
1046.00048858662194	3.056052e+02
1047.00049681895553	3.056027e+02
1048.00020112822381	3.056002e+02
1049.00268013289315	3.055977e+02
1050.00182109680622	3.055951e+02
1051.00087224398112	3.055924e+02
1051.99989462314875	3.055897e+02
1053.00187506253587	3.055870e+02
1054.00076610413726	3.055842e+02
1054.99973184103737	3.055814e+02
1056.00183053408614	3.055785e+02
1057.00089182120632	3.055756e+02
1057.99995816247588	3.055728e+02
1059.00213397608672	3.055700e+02
1060.00138246242204	3.055673e+02
1061.00080597989427	3.055647e+02
1062.00038595797014	3.055621e+02
1063.00010507932257	3.055596e+02
1063.99993240368121	3.055571e+02
1064.99983997466506	3.055547e+02
1065.99983784852839	3.055524e+02
1066.99997036446234	3.055500e+02
1068.00031321539632	3.055476e+02
1069.00093802167976	3.055452e+02
1070.00186504118665	3.055427e+02
1070.99999787082515	3.055402e+02
1072.00142011894172	3.055376e+02
1072.99992293207129	3.055350e+02
1074.00156718991116	3.055324e+02
1075.00010908368677	3.055297e+02
1076.00164440833282	3.055269e+02
1077.00001577052399	3.055242e+02
1078.00134937508915	3.055213e+02
1079.00261422088397	3.055185e+02
1080.0008004579272	3.055157e+02
1081.00203806036188	3.055129e+02
1082.0000936859808	3.055102e+02
1083.00099232441335	3.055076e+02
1084.00158448389084	3.055050e+02
1085.00184763915036	3.055026e+02
1086.00181224374819	3.055001e+02
1087.00150893746581	3.054977e+02
1088.00097722084752	3.054953e+02
1089.00023644996122	3.054929e+02
1090.00237091644681	3.054905e+02
1091.00128031511258	3.054880e+02
1092.00008777840162	3.054855e+02
1093.00193747221329	3.054829e+02
1094.00075467239367	3.054802e+02
1095.00269191563029	3.054774e+02
1096.00163632915996	3.054746e+02
1097.00066233535199	3.054718e+02
1097.99975699959123	3.054688e+02
1099.00197569590205	3.054657e+02
1100.00121817382069	3.054626e+02
1101.00051497928393	3.054595e+02
1101.99984050122021	3.054563e+02
1103.00230950820651	3.054530e+02
1104.00190742267068	3.054498e+02
1105.00168456578876	3.054467e+02
1106.00158856940266	3.054437e+02
1107.00157376966081	3.054407e+02
1108.00160616706557	3.054380e+02
1109.00165423799626	3.054353e+02
1110.00168722541184	3.054327e+02
1111.00167666294078	3.054301e+02
1112.00164100901338	3.054275e+02
1113.0016082368893	3.054249e+02
1114.0015811704302	3.054223e+02
1115.00158614022598	3.054197e+02
1116.00168214937594	3.054170e+02
1117.00178709406805	3.054142e+02
1118.00170395871783	3.054114e+02
1119.00131608142442	3.054085e+02
1120.00053988737955	3.054055e+02
