# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
867.000381215335096	3.095688e+02
867.999326859724874	3.095790e+02
869.000831713809248	3.095890e+02
869.998731560339024	3.095985e+02
870.99914408124846	3.096076e+02
871.998948856785773	3.096165e+02
873.001251550978509	3.096252e+02
873.999438886644043	3.096337e+02
874.999250714949312	3.096422e+02
876.000331079936132	3.096506e+02
876.999152904660036	3.096589e+02
877.999109606079287	3.096671e+02
879.001226105603337	3.096753e+02
880.000590679232914	3.096834e+02
881.001133877869847	3.096914e+02
882.000326707818431	3.096992e+02
882.998714442753908	3.097068e+02
883.999566477270491	3.097142e+02
884.999493633542215	3.097213e+02
886.001481871908709	3.097283e+02
886.999074026412359	3.097351e+02
888.001361691307693	3.097420e+02
888.998687333536395	3.097488e+02
889.999823340214903	3.097558e+02
891.000206741294278	3.097628e+02
892.001524768773493	3.097698e+02
892.999632733533304	3.097768e+02
893.998726334299249	3.097840e+02
895.001251636017628	3.097911e+02
895.99966766697446	3.097978e+02
897.000914273651915	3.098039e+02
897.99999523874294	3.098092e+02
899.0009590909807	3.098137e+02
900.002533407159831	3.098180e+02
901.001649579413879	3.098218e+02
902.002471845652622	3.098255e+02
903.00037772942153	3.098292e+02
904.002809723267433	3.098330e+02
904.999844958107929	3.098369e+02
905.999949295843749	3.098411e+02
907.000155261807322	3.098453e+02
908.000934451877697	3.098495e+02
909.002379459235726	3.098536e+02
910.001638080394969	3.098574e+02
911.001827591161145	3.098608e+02
912.002161111704822	3.098638e+02
913.000765935814343	3.098664e+02
914.00165379520945	3.098685e+02
915.000358634693953	3.098702e+02
916.000415810124309	3.098717e+02
917.000395916998968	3.098730e+02
918.002309347195592	3.098741e+02
919.001983037054401	3.098752e+02
920.000819481782173	3.098762e+02
921.002363494914448	3.098772e+02
922.000424353145945	3.098782e+02
923.000934642643074	3.098792e+02
923.999918588887567	3.098804e+02
925.002704718492851	3.098816e+02
926.002696914486023	3.098829e+02
927.000086321054596	3.098841e+02
928.001570287640334	3.098852e+02
929.001356130118779	3.098858e+02
930.002757190745569	3.098860e+02
931.001760013499052	3.098858e+02
932.002496640296386	3.098851e+02
933.002770722993091	3.098839e+02
934.001672547361977	3.098823e+02
935.002710266781264	3.098804e+02
936.00106170196193	3.098783e+02
937.001629816131526	3.098762e+02
938.000011724101114	3.098741e+02
939.000753615218969	3.098721e+02
940.001324817527461	3.098702e+02
941.001376824560111	3.098685e+02
942.000125615014554	3.098668e+02
943.000197233623226	3.098653e+02
944.001130840733822	3.098640e+02
945.002318494277233	3.098628e+02
946.000805384652267	3.098619e+02
946.999714333007546	3.098609e+02
948.002760436780932	3.098598e+02
949.000758457107054	3.098583e+02
950.00223440455909	3.098565e+02
950.999915305136028	3.098542e+02
952.002573059240035	3.098517e+02
953.00053643081435	3.098489e+02
953.999817725775301	3.098459e+02
955.000153551236735	3.098427e+02
956.001840701625952	3.098394e+02
957.002536753901836	3.098362e+02
958.002165369327372	3.098331e+02
959.000503621906432	3.098301e+02
960.001241601802349	3.098270e+02
961.00182415570373	3.098240e+02
962.002592048212477	3.098209e+02
963.000411513570498	3.098178e+02
964.001559919866963	3.098147e+02
964.999976972483296	3.098115e+02
966.001702405227775	3.098082e+02
967.000423207178301	3.098048e+02
968.002449167759096	3.098014e+02
969.001325984307641	3.097978e+02
970.002787921842923	3.097942e+02
971.000498195595242	3.097906e+02
972.000557081489774	3.097870e+02
973.002773597749297	3.097834e+02
974.000960477842796	3.097799e+02
975.001521410670648	3.097765e+02
976.001501783840467	3.097731e+02
977.001246241214403	3.097697e+02
978.001257707352806	3.097663e+02
979.001443710795343	3.097629e+02
980.001400281347969	3.097595e+02
981.000942252669802	3.097560e+02
982.000325255523308	3.097523e+02
983.002051484773006	3.097485e+02
984.002475988165884	3.097444e+02
985.002399010116505	3.097401e+02
986.001696966776649	3.097356e+02
986.999810322073017	3.097310e+02
988.00028649169144	3.097263e+02
989.000575804539949	3.097215e+02
990.000659609601257	3.097167e+02
991.000399298362254	3.097119e+02
991.999760921102165	3.097072e+02
993.001898745707194	3.097025e+02
994.000751777808432	3.096978e+02
995.002420509873673	3.096932e+02
996.000894017395353	3.096885e+02
997.002382656525015	3.096838e+02
998.000783479693723	3.096789e+02
999.0022674974648	3.096740e+02
1000.00085560744344	3.096691e+02
1001.00269509692077	3.096641e+02
1002.00166098345005	3.096591e+02
1003.00085863865502	3.096542e+02
1004.0003809664006	3.096492e+02
1005.00023397706707	3.096442e+02
1006.00038472691654	3.096392e+02
1007.00089075079302	3.096342e+02
1008.00176095633424	3.096293e+02
1008.99992234894955	3.096244e+02
1010.00150286438907	3.096197e+02
1011.00038192940849	3.096150e+02
1012.00263615528706	3.096104e+02
1013.00207769701899	3.096060e+02
1014.00173122067895	3.096017e+02
1015.00156740682974	3.095976e+02
1016.00158130024272	3.095935e+02
1017.00179324869418	3.095896e+02
1018.00220893405492	3.095857e+02
1018.99974171588326	3.095819e+02
1020.00057108310989	3.095781e+02
1021.00167020718982	3.095743e+02
1022.00001975314728	3.095705e+02
1023.00181891413922	3.095665e+02
1024.00096705349142	3.095626e+02
1025.00056589157703	3.095586e+02
1026.00061973882362	3.095545e+02
1027.00108111665872	3.095505e+02
1028.00189527269936	3.095464e+02
1028.99992399226335	3.095424e+02
1030.00124467002433	3.095384e+02
1031.00267731200938	3.095344e+02
1032.00105218086173	3.095305e+02
1033.00243969772782	3.095267e+02
1034.00061470947526	3.095229e+02
1035.00168359888221	3.095191e+02
1036.00249860069925	3.095153e+02
1036.99987937622768	3.095115e+02
1037.99987311999075	3.095076e+02
1039.0024032708186	3.095036e+02
1040.00135392480797	3.094995e+02
1040.999878712493	3.094952e+02
1042.00111745941422	3.094908e+02
1043.00206369308444	3.094863e+02
1044.00276709446734	3.094817e+02
1045.00018848085483	3.094771e+02
1046.00048858662194	3.094724e+02
1047.00049681895553	3.094677e+02
1048.00020112822381	3.094628e+02
1049.00268013289315	3.094580e+02
1050.00182109680622	3.094532e+02
1051.00087224398112	3.094484e+02
1051.99989462314875	3.094436e+02
1053.00187506253587	3.094389e+02
1054.00076610413726	3.094342e+02
1054.99973184103737	3.094294e+02
1056.00183053408614	3.094246e+02
1057.00089182120632	3.094197e+02
1057.99995816247588	3.094149e+02
1059.00213397608672	3.094102e+02
1060.00138246242204	3.094056e+02
1061.00080597989427	3.094011e+02
1062.00038595797014	3.093968e+02
1063.00010507932257	3.093926e+02
1063.99993240368121	3.093884e+02
1064.99983997466506	3.093844e+02
1065.99983784852839	3.093803e+02
1066.99997036446234	3.093760e+02
1068.00031321539632	3.093717e+02
1069.00093802167976	3.093672e+02
1070.00186504118665	3.093627e+02
1070.99999787082515	3.093582e+02
1072.00142011894172	3.093536e+02
1072.99992293207129	3.093491e+02
1074.00156718991116	3.093445e+02
1075.00010908368677	3.093399e+02
1076.00164440833282	3.093354e+02
1077.00001577052399	3.093308e+02
1078.00134937508915	3.093263e+02
1079.00261422088397	3.093218e+02
1080.0008004579272	3.093173e+02
1081.00203806036188	3.093130e+02
1082.0000936859808	3.093087e+02
1083.00099232441335	3.093045e+02
1084.00158448389084	3.093003e+02
1085.00184763915036	3.092961e+02
1086.00181224374819	3.092919e+02
1087.00150893746581	3.092876e+02
1088.00097722084752	3.092832e+02
1089.00023644996122	3.092787e+02
1090.00237091644681	3.092741e+02
1091.00128031511258	3.092694e+02
1092.00008777840162	3.092645e+02
1093.00193747221329	3.092595e+02
1094.00075467239367	3.092544e+02
1095.00269191563029	3.092493e+02
1096.00163632915996	3.092443e+02
1097.00066233535199	3.092392e+02
1097.99975699959123	3.092342e+02
1099.00197569590205	3.092293e+02
1100.00121817382069	3.092244e+02
1101.00051497928393	3.092195e+02
1101.99984050122021	3.092147e+02
1103.00230950820651	3.092099e+02
1104.00190742267068	3.092052e+02
1105.00168456578876	3.092007e+02
1106.00158856940266	3.091962e+02
1107.00157376966081	3.091920e+02
1108.00160616706557	3.091879e+02
1109.00165423799626	3.091839e+02
1110.00168722541184	3.091798e+02
1111.00167666294078	3.091758e+02
1112.00164100901338	3.091717e+02
1113.0016082368893	3.091675e+02
1114.0015811704302	3.091630e+02
1115.00158614022598	3.091584e+02
1116.00168214937594	3.091536e+02
1117.00178709406805	3.091487e+02
1118.00170395871783	3.091437e+02
1119.00131608142442	3.091386e+02
1120.00053988737955	3.091336e+02
1121.00244780601156	3.091285e+02
1122.00117117810055	3.091235e+02
1122.99996831972635	3.091184e+02
1124.00184955443547	3.091134e+02
1125.0008117509874	3.091085e+02
1126.00002150219325	3.091036e+02
1127.00255074076676	3.090987e+02
1128.00223106746057	3.090940e+02
1129.00200920869338	3.090894e+02
1130.00177712908544	3.090851e+02
1131.00147374108451	3.090809e+02
1132.00101893863257	3.090767e+02
1133.00041017420335	3.090725e+02
1134.00278128124137	3.090683e+02
1135.00207804170077	3.090639e+02
1136.00142492683199	3.090594e+02
1137.00087033014893	3.090547e+02
1138.00028922801084	3.090497e+02
1139.00244747980901	3.090445e+02
1140.0012223033134	3.090391e+02
1141.00237404415998	3.090335e+02
1142.00238371320052	3.090278e+02
1143.00166866327754	3.090220e+02
1144.00045207131211	3.090162e+02
1145.00140896645394	3.090104e+02
1146.00193472379215	3.090044e+02
1147.0024819924347	3.089984e+02
1148.0000594589801	3.089924e+02
1149.0007810781276	3.089865e+02
1150.00177227282438	3.089807e+02
1151.00016715046763	3.089750e+02
1152.00213740417257	3.089696e+02
1153.0015451623583	3.089645e+02
1154.00134472899663	3.089597e+02
1155.00153888477121	3.089550e+02
1156.00213266585183	3.089506e+02
1157.00006491856539	3.089463e+02
1158.00144956452573	3.089420e+02
1159.00018702758234	3.089378e+02
1160.00243290755111	3.089335e+02
1161.00199624302377	3.089290e+02
1162.00182318344082	3.089243e+02
1163.00178616921221	3.089193e+02
1164.00159441893129	3.089141e+02
1165.00091842607435	3.089086e+02
1166.00231310010463	3.089029e+02
1167.00246377691292	3.088970e+02
1168.00145692360547	3.088913e+02
1168.99942723795084	3.088852e+02
1169.99979268127572	3.088788e+02
1170.9998482534013	3.088724e+02
1171.99977573618571	3.088661e+02
1172.99970711423748	3.088598e+02
1173.99984895071702	3.088538e+02
1175.00048398354443	3.088481e+02
1176.0017852294759	3.088427e+02
1177.00067111765429	3.088375e+02
1178.00000052079463	3.088326e+02
1178.99964776748902	3.088279e+02
1179.9996500149507	3.088234e+02
1181.00011751790998	3.088189e+02
1182.00109274378019	3.088143e+02
1182.99953844046445	3.088098e+02
1184.00161975154674	3.088052e+02
1185.0010952845264	3.088004e+02
1186.00082077057436	3.087953e+02
1187.00052259694871	3.087899e+02
1187.99981967165877	3.087843e+02
1189.00100104239505	3.087783e+02
1190.00075818430082	3.087722e+02
1191.00229925142048	3.087658e+02
1192.00238138700774	3.087593e+02
1193.00115142059485	3.087525e+02
1194.00229233991195	3.087456e+02
1194.99991325910969	3.087386e+02
1196.00023564771027	3.087317e+02
1197.00049059507842	3.087249e+02
1198.00096832561576	3.087184e+02
1199.00196906711221	3.087121e+02
1200.00072330591365	3.087063e+02
1201.00032337418634	3.087008e+02
1202.00070921642305	3.086955e+02
1203.00178901727554	3.086905e+02
1204.00053344729099	3.086857e+02
1205.00006089014664	3.086811e+02
1206.00039809618579	3.086765e+02
1207.00151598089246	3.086719e+02
1208.00035781096744	3.086674e+02
1208.99987153087022	3.086628e+02
1209.99979481689934	3.086580e+02
1210.99990631732817	3.086529e+02
1211.99983363515344	3.086475e+02
1213.0017097821742	3.086418e+02
1214.0021506782607	3.086357e+02
1215.00116107686085	3.086294e+02
1216.00141195242895	3.086228e+02
1217.00038530247593	3.086159e+02
1218.00163738450669	3.086088e+02
1219.00191638025217	3.086017e+02
1220.00175449950575	3.085945e+02
1221.00164270278879	3.085875e+02
1222.00177634713282	3.085809e+02
1223.00238456964007	3.085746e+02
1224.00073988087343	3.085687e+02
1224.99994067277544	3.085631e+02
1225.99988755455593	3.085579e+02
1227.00052770662251	3.085528e+02
1228.00185086165811	3.085478e+02
1229.00085501987633	3.085430e+02
1230.00063862211573	3.085383e+02
1231.00120464337965	3.085336e+02
1231.99946905427805	3.085289e+02
1233.00143015099479	3.085241e+02
1234.00073198825248	3.085192e+02
1235.00016940806972	3.085141e+02
1236.00243736717289	3.085087e+02
1237.00067041578154	3.085030e+02
1238.00048635038979	3.084971e+02
1239.00190729616907	3.084908e+02
1240.00200350179421	3.084842e+02
1241.00072930942611	3.084773e+02
1242.00120417448375	3.084701e+02
1243.00079487614312	3.084628e+02
1244.00003539312388	3.084554e+02
1245.00239127967575	3.084483e+02
1246.00203964125558	3.084415e+02
1247.00225056698514	3.084350e+02
1248.00021967876341	3.084290e+02
1249.00209280594663	3.084233e+02
1250.0017432442155	3.084179e+02
1251.00223105776399	3.084126e+02
1252.00042478383716	3.084075e+02
1253.00236105416661	3.084026e+02
1254.00199279181561	3.083978e+02
1255.00239793528704	3.083930e+02
1256.0004753739197	3.083883e+02
1257.00226193670846	3.083835e+02
1258.00142996505519	3.083786e+02
1259.00078220803221	3.083736e+02
1259.99991128766237	3.083683e+02
1261.00125664209122	3.083628e+02
1262.00120878328926	3.083569e+02
1262.99986208942869	3.083508e+02
1264.00044668269834	3.083443e+02
1264.99972316733647	3.083375e+02
1266.0003879788535	3.083303e+02
1267.00033864845113	3.083229e+02
1267.99998568574119	3.083156e+02
1269.00241130910103	3.083084e+02
1270.00212418921797	3.083015e+02
1270.99949781502346	3.082951e+02
1272.00069961486156	3.082890e+02
1272.99960364584672	3.082832e+02
1274.00234622308585	3.082777e+02
1274.99986669649093	3.082724e+02
1276.00123938136585	3.082671e+02
1277.000207835541	3.082620e+02
1277.99978615834652	3.082571e+02
1278.99999296406304	3.082522e+02
1280.00078588853944	3.082473e+02
1281.00218925132981	3.082423e+02
1282.001000308627	3.082373e+02
1282.99989982189345	3.082321e+02
1284.00160128966195	3.082269e+02
1284.99949913572163	3.082214e+02
1285.99948525349669	3.082156e+02
1287.00143195195619	3.082096e+02
1288.0022296618929	3.082033e+02
1289.00193007721691	3.081966e+02
1290.00039502276127	3.081897e+02
1291.00113276644925	3.081824e+02
1292.00123467932281	3.081752e+02
1293.00090210048734	3.081680e+02
1294.00087284951906	3.081611e+02
1295.00153186770967	3.081545e+02
1295.99987680909931	3.081483e+02
1297.00202598392593	3.081423e+02
1298.00198132145988	3.081366e+02
1298.99978490434228	3.081311e+02
1300.00148177374126	3.081257e+02
1301.00084461737083	3.081204e+02
1302.0007922119737	3.081153e+02
1303.00126152487223	3.081103e+02
1304.00222154247763	3.081052e+02
1305.00055956380015	3.081001e+02
1306.00236143979669	3.080949e+02
1307.00113861308932	3.080896e+02
1307.99970352336413	3.080843e+02
1309.00082301903626	3.080788e+02
1310.00105060529063	3.080731e+02
1311.0001943644661	3.080672e+02
1312.00149514521718	3.080609e+02
1313.00181865880609	3.080543e+02
1314.00101850295437	3.080475e+02
1314.99966948671727	3.080405e+02
1316.00094251422252	3.080335e+02
1317.00175474054163	3.080264e+02
1317.99973445341038	3.080195e+02
1319.0011838583041	3.080128e+02
1320.00006145143266	3.080064e+02
1320.9998786588244	3.080003e+02
1322.00059475559601	3.079943e+02
1323.00210252745683	3.079884e+02
1324.00150249071521	3.079827e+02
1325.001828280268	3.079772e+02
1325.99982418465379	3.079717e+02
1327.00134061151948	3.079664e+02
1327.99995232619585	3.079612e+02
1329.00180752360143	3.079558e+02
1330.00047049555064	3.079504e+02
1331.00202380001542	3.079448e+02
1332.00022600971192	3.079393e+02
1333.00110556656159	3.079337e+02
1334.00157945354044	3.079280e+02
1335.00132119213072	3.079221e+02
1336.00020147994837	3.079160e+02
1337.00144249976211	3.079097e+02
1338.00187539297303	3.079031e+02
1339.00179980415351	3.078965e+02
1340.0016842205041	3.078898e+02
1341.00129452928695	3.078831e+02
1342.00090668375151	3.078765e+02
1343.00106692536019	3.078699e+02
1344.00164754809566	3.078634e+02
1344.9995518319779	3.078570e+02
1346.00117803193439	3.078508e+02
1347.00058294570135	3.078448e+02
1348.00065221684781	3.078389e+02
1349.00136195362552	3.078330e+02
1349.99964389572051	3.078273e+02
1351.00132676663816	3.078216e+02
1352.00010720266232	3.078159e+02
1353.00215635971608	3.078103e+02
1354.00093085089838	3.078045e+02
1355.00229045060428	3.077988e+02
1356.00039744744981	3.077930e+02
1357.00151050956129	3.077872e+02
1358.00223619059966	3.077814e+02
1358.99939708340594	3.077754e+02
1359.99940372392257	3.077692e+02
1361.00212330046543	3.077629e+02
1362.00134583883619	3.077565e+02
1363.00052368254137	3.077500e+02
1363.99970074483099	3.077435e+02
1365.00189773459147	3.077369e+02
1366.00131001497152	3.077304e+02
1367.00107700075932	3.077238e+02
1368.0010993491303	3.077173e+02
1369.00152064225426	3.077108e+02
1370.00242757796013	3.077044e+02
1371.00061275779763	3.076981e+02
1372.00225436233609	3.076918e+02
1373.00132172492476	3.076855e+02
1374.00072976524916	3.076794e+02
1375.00047486011385	3.076734e+02
1376.00057610548834	3.076674e+02
1377.00094119779419	3.076614e+02
1378.00147969323575	3.076555e+02
1379.00206281419082	3.076496e+02
1379.99960835852539	3.076438e+02
1381.00035315717696	3.076380e+02
1382.00117982417487	3.076323e+02
1383.00188842857392	3.076264e+02
1384.00238074751178	3.076206e+02
1384.99956844715962	3.076147e+02
1385.9995144857171	3.076087e+02
1387.00206609297879	3.076027e+02
1388.00113261640308	3.075967e+02
1388.99979272700102	3.075906e+02
1390.00100797844289	3.075846e+02
1391.00175440717067	3.075785e+02
1392.00207531668116	3.075724e+02
1393.00194194733967	3.075663e+02
1394.00136542118298	3.075603e+02
1395.00040574753643	3.075543e+02
1396.00215173643983	3.075484e+02
1397.00054185882527	3.075426e+02
1398.0017606700294	3.075368e+02
1398.99976246545953	3.075312e+02
1400.00067484689248	3.075256e+02
1401.00147965706424	3.075201e+02
1402.00219265735041	3.075147e+02
1402.99974176259661	3.075094e+02
1404.00022969408224	3.075042e+02
1405.00059873208011	3.074990e+02
1406.00078672673521	3.074938e+02
1407.0007648413191	3.074887e+02
1408.00052971976174	3.074837e+02
1409.00002698930848	3.074787e+02
1410.00228156024286	3.074737e+02
1411.00118097564541	3.074687e+02
1411.99975509059163	3.074639e+02
1413.00107292269581	3.074591e+02
1414.00213952720424	3.074544e+02
1414.99992407696914	3.074499e+02
1416.00048167130171	3.074454e+02
1417.00075655608157	3.074411e+02
1418.00076763720131	3.074370e+02
1419.000554672622	3.074331e+02
1420.00014793516266	3.074293e+02
1420.99955837955667	3.074257e+02
1422.00182019670569	3.074222e+02
1423.00086064730885	3.074189e+02
1423.99974808299248	3.074157e+02
1425.00155270657524	3.074128e+02
1426.00021303310587	3.074100e+02
1427.00180606315939	3.074074e+02
1428.00027117868967	3.074050e+02
1429.0017150724359	3.074028e+02
1430.00009498698455	3.074008e+02
1431.00148637769485	3.073990e+02
1431.99983459352961	3.073975e+02
1433.00122372700935	3.073961e+02
1433.99958504823076	3.073950e+02
1435.00099013086469	3.073941e+02
1436.00243049145433	3.073935e+02
1437.00092542327593	3.073930e+02
1437.99958640234604	3.073928e+02
1439.00155438035927	3.073928e+02
1440.0008606903175	3.073931e+02
1441.00067439768281	3.073936e+02
1442.00115921649444	3.073944e+02
1442.9994869696277	3.073955e+02
1444.00200200168956	3.073968e+02
1444.99983316629164	3.073983e+02
1446.00244001918691	3.074002e+02
1447.0009158599828	3.074024e+02
1448.00162168231577	3.074049e+02
1449.00147096406477	3.074076e+02
1450.00031629733826	3.074107e+02
1451.00110556522736	3.074141e+02
1452.00062725779549	3.074177e+02
1453.00189060908019	3.074217e+02
1454.00168470785093	3.074258e+02
1454.99982438806978	3.074302e+02
1456.00234023965163	3.074348e+02
1457.00247151166786	3.074395e+02
1457.99978250547156	3.074444e+02
1459.0000124022597	3.074494e+02
1459.9995264321692	3.074547e+02
1461.0012289927638	3.074601e+02
1462.00232118737358	3.074656e+02
1463.00029809577313	3.074711e+02
1464.00179723596398	3.074764e+02
1465.00072702734246	3.074812e+02
1466.00032453342374	3.074857e+02
1467.0007842909647	3.074897e+02
1468.00233265395582	3.074934e+02
1469.0024429164198	3.074969e+02
1470.00076987063153	3.075004e+02
1471.0020755894061	3.075040e+02
1472.00185651071888	3.075077e+02
1473.0019727176757	3.075118e+02
1474.0018970851163	3.075162e+02
1475.00196698163882	3.075210e+02
1476.00021590997676	3.075261e+02
1477.0006522291103	3.075315e+02
1478.00060194689854	3.075370e+02
1479.00007764097563	3.075422e+02
1479.99938356386815	3.075467e+02
1480.99952132620911	3.075505e+02
1482.00159064828904	3.075539e+02
1483.00023121288996	3.075571e+02
1483.99944084453546	3.075602e+02
1485.00228560442292	3.075634e+02
1486.00048169832712	3.075666e+02
1487.00101512764513	3.075698e+02
1487.99948263876536	3.075729e+02
1489.00164878039186	3.075761e+02
1490.00120211845046	3.075795e+02
1491.00149582673566	3.075831e+02
1491.99957597045659	3.075870e+02
1493.00217855849564	3.075912e+02
1494.00152038810575	3.075953e+02
1495.00232985045204	3.075993e+02
1495.99957868875367	3.076031e+02
1497.00041299866211	3.076066e+02
1498.00228026435752	3.076097e+02
1499.0019717056748	3.076127e+02
1499.99944198550452	3.076156e+02
1501.00197434916413	3.076186e+02
1502.00097798465208	3.076219e+02
1503.00095592908497	3.076254e+02
1504.00100045218869	3.076289e+02
1505.00138450374584	3.076322e+02
1505.99963133765618	3.076354e+02
1507.00218859816141	3.076387e+02
1508.00215459009792	3.076420e+02
1509.00145067798485	3.076456e+02
1510.0004111013784	3.076493e+02
1511.00043633165319	3.076529e+02
1512.00090013349381	3.076565e+02
1513.00150129576082	3.076599e+02
1514.00045613390421	3.076631e+02
1515.0004895439115	3.076660e+02
1516.00064640102619	3.076689e+02
1517.00025946888468	3.076722e+02
1518.00180260865295	3.076759e+02
1519.00094428725606	3.076800e+02
1519.99947743220218	3.076843e+02
1520.99967138157922	3.076886e+02
1522.00110347006535	3.076929e+02
1523.00085806139145	3.076973e+02
1524.00227354593676	3.077019e+02
1525.00214313299193	3.077067e+02
1526.00015786992503	3.077117e+02
1527.00225177713651	3.077172e+02
1528.0001851478421	3.077230e+02
1529.00168708036381	3.077289e+02
1530.00184077485028	3.077349e+02
1531.00138248521512	3.077408e+02
1532.00054613347834	3.077467e+02
1532.99935756371656	3.077526e+02
1534.00080229890591	3.077587e+02
1535.00063800180737	3.077651e+02
1536.00044809441829	3.077716e+02
1537.0024513020403	3.077782e+02
1538.00021715961134	3.077847e+02
1539.00022536233246	3.077914e+02
1539.99965146088675	3.077983e+02
1541.00160632775419	3.078057e+02
1542.00242846992796	3.078135e+02
1543.00146703839664	3.078216e+02
1544.00122770013149	3.078300e+02
1545.00229609782764	3.078386e+02
1546.00005043585611	3.078472e+02
1547.00231625834817	3.078560e+02
1548.00075620504799	3.078646e+02
1549.0018650204122	3.078733e+02
1550.00243819486718	3.078819e+02
1551.0020190543928	3.078907e+02
1552.00188377580912	3.078996e+02
1553.00061469208367	3.079083e+02
1554.00061680319368	3.079170e+02
1555.00160644996754	3.079257e+02
1556.00103445746504	3.079345e+02
1556.9994068021947	3.079436e+02
1558.00018298727855	3.079529e+02
1559.00006911144374	3.079624e+02
1560.00154254704034	3.079721e+02
1561.00136399896451	3.079820e+02
1562.00043796229738	3.079920e+02
1563.00021025949127	3.080021e+02
1564.0019983830025	3.080123e+02
1565.00040247734796	3.080226e+02
1566.00159256775419	3.080330e+02
1567.00076829848354	3.080434e+02
1567.99969698232621	3.080539e+02
1569.00080821864981	3.080644e+02
1570.00041200809414	3.080750e+02
1571.0017829885478	3.080857e+02
1572.00230063813865	3.080966e+02
1572.9994080157328	3.081076e+02
1573.99991457438978	3.081188e+02
1575.00099178592723	3.081301e+02
1575.99936336314477	3.081414e+02
1577.00090348195931	3.081529e+02
1578.0023832285392	3.081645e+02
1579.0006851629214	3.081762e+02
1580.00212364575168	3.081880e+02
1581.00060599417634	3.081999e+02
1582.0022305594332	3.082118e+02
1583.00067724483029	3.082239e+02
1584.00192758469302	3.082359e+02
1585.00235790405236	3.082481e+02
1586.00149275982881	3.082602e+02
1587.00222385816323	3.082725e+02
1588.00146541143567	3.082848e+02
1588.99958546689709	3.082972e+02
1590.00006341164863	3.083096e+02
1591.00005538963728	3.083220e+02
1591.99975114748372	3.083346e+02
1593.00243515408761	3.083473e+02
1594.00204142697703	3.083602e+02
1595.00164709542446	3.083733e+02
1596.00119063272928	3.083867e+02
1597.00052817956089	3.084003e+02
1597.99952182841821	3.084142e+02
1599.00130684936221	3.084282e+02
1599.99981535713846	3.084424e+02
1601.00145051019399	3.084568e+02
1602.00010329296651	3.084713e+02
1603.00191414534584	3.084858e+02
1604.00051873423399	3.085004e+02
1605.00191450489137	3.085151e+02
1605.99975262272596	3.085298e+02
1607.00023190400702	3.085447e+02
1608.00043648950623	3.085596e+02
1609.00055999963502	3.085746e+02
1610.0009170024116	3.085898e+02
1611.001741257418	3.086053e+02
1612.0001706721118	3.086206e+02
1612.999404804264	3.086360e+02
1613.9995002829116	3.086516e+02
1615.0003973314017	3.086672e+02
1616.00190457780104	3.086828e+02
1617.00081760004173	3.086984e+02
1618.00021618120877	3.087140e+02
1619.00012759630522	3.087296e+02
1620.00058389813239	3.087452e+02
1621.00153054397197	3.087609e+02
1621.99990632452636	3.087766e+02
1623.00186297378309	3.087923e+02
1624.00109695929541	3.088081e+02
1625.00060884548589	3.088239e+02
1626.00037577899548	3.088398e+02
1627.00034948603729	3.088557e+02
1628.00057745026311	3.088717e+02
1629.00102148624933	3.088876e+02
1630.00169563352665	3.089036e+02
1630.99943060590749	3.089195e+02
1632.00040985007013	3.089355e+02
1633.00151218209294	3.089514e+02
1633.99962168989737	3.089673e+02
1635.00099494452138	3.089832e+02
1635.99951230194438	3.089990e+02
1637.0015764402583	3.090148e+02
1638.00095035058303	3.090305e+02
1639.00084290852033	3.090461e+02
1640.00127968392349	3.090616e+02
1641.00231041250436	3.090771e+02
1642.00085439373447	3.090924e+02
1643.00006424387175	3.091076e+02
1643.99993741584012	3.091227e+02
1645.00046120292927	3.091377e+02
1646.00154547154466	3.091527e+02
1646.99998948904863	3.091675e+02
1648.0019560656674	3.091823e+02
1649.00108395298275	3.091969e+02
1650.00040923495135	3.092115e+02
1650.9998145295267	3.092259e+02
1652.00228328488492	3.092403e+02
1653.00135786075043	3.092546e+02
1653.99990519593848	3.092687e+02
1655.00094263863707	3.092828e+02
1656.00144990515332	3.092968e+02
1657.001486180342	3.093106e+02
1658.00114828848768	3.093244e+02
1659.00056125673336	3.093382e+02
1659.99983203648662	3.093519e+02
1661.00217269050086	3.093657e+02
1662.00136381713992	3.093794e+02
1663.00060897905269	3.093930e+02
1664.00000080221275	3.094067e+02
1664.99961876574889	3.094202e+02
1665.9994337060391	3.094337e+02
1666.99945094847817	3.094471e+02
1667.99969823608831	3.094602e+02
1669.0002503347398	3.094731e+02
1670.00112697989584	3.094858e+02
1671.00223801401739	3.094981e+02
1672.00029298165714	3.095100e+02
1673.00147125443232	3.095217e+02
1674.0024235614801	3.095331e+02
1674.99991810012102	3.095442e+02
1676.00018549485685	3.095550e+02
1677.00034258195728	3.095655e+02
1678.0006078432657	3.095756e+02
1679.00074318016118	3.095854e+02
1680.00061815672484	3.095949e+02
1680.99996409869118	3.096042e+02
1682.00176703641841	3.096135e+02
1682.9994812510713	3.096227e+02
1684.00210582807949	3.096319e+02
1684.9997232986882	3.096410e+02
1686.00162352087023	3.096501e+02
1686.99928511856547	3.096591e+02
1688.00013261928802	3.096682e+02
1689.00208923491664	3.096771e+02
1689.99973834586353	3.096857e+02
1690.99948128723213	3.096942e+02
1692.00121101059153	3.097024e+02
1693.00136240399593	3.097104e+02
1693.99957141443906	3.097181e+02
